Frequency,Pxx_den
0.0033762274998553046,6540677420495.912
0.0033858738641406056,116706454767.95415
0.0033955202284259066,7803426654010.463
0.003405166592711207,6424035161633.605
0.0034148129569965082,115390886363.3131
0.0034244593212818092,7679553604267.812
0.00343410568556711,6311159336909.955
0.003443752049852411,114343868472.09033
0.003453398414137712,7563547149681.426
0.0034630447784230124,6197539127336.206
0.0034726911427083135,113664609534.39447
0.0034823375069936145,7403723035795.655
0.003491983871278915,6094911263990.497
0.003501630235564216,111980196684.8333
0.003511276599849517,7307556958028.523
0.0035209229641348177,5989162616445.266
0.0035305693284201187,110810143525.84636
0.0035402156927054197,7195866801422.172
0.0035498620569907203,5885576602331.243
0.0035595084212760213,109800138717.02142
0.0035691547855613223,7084588010409.541
0.003578801149846623,5784536692658.638
0.003588447514131924,108896911213.74696
0.003598093878417225,6976920370053.579
0.0036077402427025255,5686566287165.48
0.0036173866069878265,107938340894.02637
0.0036270329712731275,6870539195978.419
0.003636679335558428,5591095530155.12
0.003646325699843729,106934064633.742
0.00365597206412903,6765791483460.754
0.0036656184284143307,5499161017150.563
0.0036752647926996318,105949822122.13745
0.0036849111569849328,6661891510250.039
0.0036945575212702334,5411501331067.981
0.0037042038855555344,101820890873.07484
0.0037138502498408354,6577597898914.362
0.003723496614126136,5315224714052.743
0.003733142978411437,104256519524.08524
0.003742789342696738,6472634018362.996
0.0037524357069820386,5230760720696.648
0.0037620820712673396,103284120828.90167
0.0037717284355526406,6376597611521.818
0.003781374799837941,5146175876374.192
0.0037910211641232422,102390379066.96788
0.0038006675284085432,6283372024468.587
0.003810313892693844,5063616822143.054
0.003819960256979145,101529584573.19049
0.003829606621264446,6192368718232.771
0.0038392529855497464,4982453764716.453
0.0038488993498350475,100636414524.75749
0.0038585457141203485,6104332970656.579
0.003868192078405649,4904444266199.742
0.00387783844269095,99800329470.99786
0.003887484806976251,6016394589563.234
0.0038971311712615517,4826503633979.143
0.003906777535546853,99134807376.49907
0.003916423899832154,5926756694724.875
0.003926070264117455,4748101956596.044
0.003935716628402755,100832817817.70714
0.003945362992688056,5867680769398.698
0.003955009356973357,4679396715654.705
0.003964655721258658,97673797767.29626
0.003974302085543959,5774815005143.888
0.00398394844982926,4606065052154.072
0.00399359481411456,96933451067.45398
0.004003241178399861,5693979957587.685
0.004012887542685162,4535729210044.121
0.004022533906970463,96185835591.32051
0.004032180271255764,5615336183909.539
0.004041826635541065,4466505285245.338
0.004051472999826365,95429144912.50635
0.004061119364111666,5539173355104.908
0.004070765728396967,4399443835409.479
0.004080412092682268,94865613760.36864
0.004090058456967569,5464580967103.94
0.00409970482125287,4333533437499.125
0.004109351185538171,94070585768.91383
0.004118997549823472,5393519975477.797
0.004128643914108773,4270676648436.26
0.004138290278394074,93426464807.9386
0.004147936642679375,5326481237301.543
0.004157583006964676,4217718915467.9478
0.004167229371249976,92215764720.72214
0.004176875735535277,5232395760027.808
0.004186522099820578,4136578305878.8135
0.004196168464105879,91911627212.46898
0.00420581482839118,5174819721192.958
0.004215461192676481,4079094692341.6904
0.004225107556961781,91307457908.4071
0.004234753921247082,5109782959889.803
0.004244400285532383,4020664659398.0547
0.004254046649817684,90653699256.60948
0.004263693014102985,5044013138512.192
0.004273339378388286,3963015297379.77
0.004282985742673586,90070416737.09216
0.004292632106958887,4980107450507.829
0.004302278471244188,3906166238371.7188
0.004311924835529489,89521040964.06006
0.00432157119981479,4916838520833.451
0.004331217564100091,3849824568241.953
0.0043408639283853915,88974004396.16154
0.0043505102926706925,4854588457744.6875
0.0043601566569559935,3794162852811.2803
0.0043698030212412945,88386947365.55939
0.0043794493855265956,4791949212125.553
0.004389095749811897,3733462246145.335
0.004398742114097197,87858552948.94858
0.004408388478382498,4739576793497.835
0.004418034842667799,3695593779091.059
0.0044276812069531,87262152811.32378
0.004437327571238401,4676777021855.666
0.004446973935523702,3641442145351.095
0.004456620299809002,86826369154.59468
0.004466266664094303,4619466329426.475
0.004475913028379604,3590019347950.03
0.004485559392664905,86264016145.09549
0.004495205756950206,4563136799542.68
0.004504852121235507,3540443802199.886
0.004514498485520807,85705304007.62169
0.004524144849806108,4507767842733.935
0.004533791214091409,3492109299393.6543
0.00454343757837671,85193278529.95195
0.004553083942662011,4453722258845.149
0.004562730306947312,3444614069794.92
0.004572376671232612,84692679041.75465
0.0045820230355179134,4399771797501.531
0.0045916693998032145,3396992246412.8496
0.0046013157640885155,84294568014.32251
0.0046109621283738165,4348276435506.256
0.0046206084926591175,3348438847936.654
0.004630254856944418,84502397881.39806
0.004639901221229719,4294671289130.9404
0.00464954758551502,3310607443708.5127
0.004659193949800321,83135393515.30463
0.004668840314085622,4244904845883.4717
0.004678486678370923,3264881108626.35
0.004688133042656223,82819236205.95555
0.004697779406941524,4195428105790.642
0.004707425771226825,3220686794157.5024
0.004717072135512126,82427532606.04349
0.004726718499797427,4147513918432.8022
0.004736364864082728,3178414495059.918
0.004746011228368028,81893477417.38364
0.004755657592653329,4099557585001.211
0.00476530395693863,3137192711183.545
0.004774950321223931,81469701457.37535
0.004784596685509232,4052639504496.259
0.004794243049794533,3096744829101.5576
0.004803889414079833,81013997448.60858
0.004813535778365134,4006491495728.059
0.004823182142650435,3057273101237.58
0.004832828506935736,80655927560.39677
0.004842474871221037,3961240077466.7314
0.004852121235506338,3023586543210.4595
0.004861767599791639,80190139362.38692
0.00487141396407694,3917078191901.62
0.004881060328362241,2973417290803.84
0.004890706692647542,79773075771.85211
0.004900353056932843,3872299729274.5044
0.004909999421218144,2938042918150.9375
0.004919645785503444,79318502589.62656
0.004929292149788745,3829548097938.533
0.004938938514074046,2901324675093.247
0.004948584878359347,79025825489.85684
0.004958231242644648,3787728353715.3467
0.004967877606929948,2864948772743.8594
0.004977523971215249,78582645229.72818
0.00498717033550055,3746295187078.7334
0.004996816699785851,2829360966293.7036
0.005006463064071152,78221483918.09447
0.005016109428356453,3705516923825.7676
0.005025755792641753,2794082149892.9824
0.005035402156927054,77844074299.79814
0.005045048521212355,3665829323984.955
0.005054694885497656,2759698410022.274
0.005064341249782957,77435496861.2048
0.005073987614068258,3626640097854.7817
0.0050836339783535585,2726633662906.6685
0.0050932803426388595,76737394120.66173
0.0051029267069241605,3583746343973.7837
0.0051125730712094615,2690406020208.809
0.0051222194354947626,76734178665.99525
0.005131865799780064,3547920569229.504
0.005141512164065364,2659012670921.632
0.005151158528350665,76412299343.79825
0.005160804892635966,3510210956833.193
0.005170451256921267,2626064110727.6855
0.005180097621206568,76138933909.00766
0.005189743985491869,3473642150422.077
0.005199390349777169,2594564286961.2075
0.00520903671406247,75764266554.33925
0.005218683078347771,3437454410020.635
0.005228329442633072,2563491474879.5205
0.005237975806918373,75423523785.70287
0.005247622171203674,3401717776392.7617
0.005257268535488974,2532681086140.2
0.005266914899774275,75046719998.4183
0.005276561264059576,3365901500641.352
0.005286207628344877,2502127481722.1333
0.005295853992630178,74737890058.91574
0.005305500356915479,3330726078246.0522
0.005315146721200779,2468594684162.5117
0.00532479308548608,72962811349.00658
0.0053344394497713814,3300896845240.3257
0.0053440858140566825,2446432052187.2485
0.0053537321783419835,74215928891.77092
0.0053633785426272845,3265144957564.0522
0.005373024906912585,2416665971158.6016
0.005382671271197886,73851453826.98305
0.005392317635483187,3231582568997.2227
0.005401963999768488,2387971284771.5635
0.005411610364053789,73614933266.49916
0.00542125672833909,3199536316096.501
0.00543090309262439,2359782967295.2656
0.005440549456909691,73299808569.06616
0.005450195821194992,3167232902142.4653
0.005459842185480293,2332475326301.1577
0.005469488549765594,72999905818.60912
0.005479134914050895,3135874978203.0166
0.005488781278336195,2305715759979.498
0.005498427642621496,72710929002.83977
0.005508074006906797,3104892408019.42
0.005517720371192098,2279646640134.229
0.005527366735477399,72443442235.30711
0.0055370130997627,3073543685317.4424
0.005546659464048,2254427715323.3843
0.005556305828333301,73153558507.2396
0.005565952192618602,3044450931338.403
0.005575598556903903,2226231525562.2773
0.005585244921189204,71868871051.85461
0.005594891285474505,3014642538818.017
0.005604537649759806,2201834715557.7144
0.005614184014045107,71507359403.69533
0.005623830378330408,2985307884173.4487
0.005633476742615709,2177339995631.9648
0.00564312310690101,71276070520.00197
0.005652769471186311,2956070004723.7104
0.005662415835471611,2152920298892.3198
0.005672062199756912,71004507042.5475
0.005681708564042213,2927724603160.0894
0.005691354928327514,2129082190061.9102
0.005701001292612815,70765968416.27118
0.005710647656898116,2899673880171.939
0.005720294021183416,2105483925720.4814
0.005729940385468717,70513419171.75484
0.005739586749754018,2872479849750.322
0.005749233114039319,2082572421300.8718
0.00575887947832462,70170619780.86966
0.005768525842609921,2844093207811.088
0.005778172206895221,2061793711939.2864
0.005787818571180522,69018000754.18198
0.005797464935465823,2822447586342.7207
0.005807111299751124,2034374349022.685
0.005816757664036425,69846618856.56833
0.005826404028321726,2793537176968.2964
0.0058360503926070265,2013416418104.835
0.0058456967568923275,69499601021.58307
0.0058553431211776285,2767053062650.577
0.0058649894854629295,1991970184404.89
0.0058746358497482306,69228231476.76607
0.005884282214033532,2741324971750.536
0.005893928578318832,1970495179684.5276
0.005903574942604133,69063601132.4513
0.005913221306889434,2716076533080.358
0.005922867671174735,1948970151226.0916
0.005932514035460036,68831398433.5972
0.005942160399745337,2690963799653.4014
0.005951806764030637,1928132166779.5488
0.005961453128315938,68593017219.77445
0.005971099492601239,2666449208199.727
0.00598074585688654,1907490725545.0955
0.005990392221171841,68381904647.19856
0.006000038585457142,2641063449058.058
0.006009684949742442,1885486473769.6677
0.006019331314027743,69179558835.87448
0.006028977678313044,2621343255112.5273
0.006038624042598345,1868476559942.0786
0.006048270406883646,67943287963.99773
0.006057916771168947,2596292446862.015
0.006067563135454247,1848188037770.6633
0.0060772094997395484,67751205582.79059
0.0060868558640248495,2572972688212.5522
0.0060965022283101505,1828676042158.4841
0.0061061485925954515,67480069478.6129
0.0061157949568807525,2549701146533.679
0.006125441321166053,1809562613588.063
0.006135087685451354,67289605221.67594
0.006144734049736655,2526847384523.3223
0.006154380414021956,1790577958967.0847
0.006164026778307257,67104257229.92583
0.006173673142592557,2504622759407.294
0.006183319506877858,1771667791133.4868
0.006192965871163159,66904815818.23523
0.00620261223544846,2482603787889.8237
0.006212258599733761,1752691875638.8408
0.006221904964019062,66709449845.13434
0.006231551328304362,2460286083695.869
0.006241197692589663,1730300850166.3108
0.006250844056874964,67068053445.55268
0.006260490421160265,2441715977399.6675
0.006270136785445566,1721797050916.264
0.006279783149730867,66309945020.305595
0.006289429514016167,2419262404908.3467
0.006299075878301468,1701892770433.0488
0.006308722242586769,66125522609.664795
0.00631836860687207,2398521794833.159
0.006328014971157371,1684357431819.5112
0.006337661335442672,65879725866.76343
0.0063473076997279726,2378023489993.8525
0.006356954064013274,1667193953556.7864
0.006366600428298575,65745613184.68426
0.006376246792583876,2357646333478.1733
0.006385893156869177,1650152433859.1099
0.006395539521154478,65561117264.560074
0.006405185885439778,2337604011759.221
0.006414832249725079,1633580364161.3584
0.00642447861401038,65415458064.50652
0.006434124978295681,2318135482066.2036
0.006443771342580982,1617417522287.6624
0.006453417706866283,65244095601.143715
0.006463064071151583,2298913469187.795
0.006472710435436884,1603112267741.253
0.006482356799722185,65940375273.10849
0.006492003164007486,2278093489948.228
0.006501649528292787,1583833615285.0044
0.006511295892578088,64786285494.81394
0.006520942256863388,2259893619092.8457
0.006530588621148689,1568662207960.1033
0.00654023498543399,64627639075.85448
0.006549881349719291,2241549733310.1343
0.006559527714004592,1553241002576.6428
0.006569174078289893,64459353301.78989
0.0065788204425751935,2222992674282.76
0.0065884668068604945,1538405061018.8674
0.0065981131711457955,64279257377.207886
0.0066077595354310965,2204571559105.916
0.0066174058997163976,1523171838895.3645
0.006627052264001699,64120597539.19603
0.006636698628286999,2186645018706.099
0.0066463449925723,1508249860849.4297
0.006655991356857601,63986128425.60721
0.006665637721142902,2168727301451.1785
0.006675284085428203,1493190889836.068
0.006684930449713504,63812614345.7595
0.006694576813998804,2150164128169.499
0.006704223178284105,1476809103050.532
0.006713869542569406,64183444393.565575
0.006723515906854707,2137302086703.9246
0.006733162271140008,1466679972364.6997
0.006742808635425309,63542466960.04659
0.006752454999710609,2118100296556.0396
0.00676210136399591,1451629514293.7615
0.006771747728281211,63431129608.49355
0.006781394092566512,2100983823062.4124
0.006791040456851813,1437452669186.9946
0.006800686821137114,63233148322.654076
0.006810333185422414,2084503628019.8452
0.006819979549707715,1423805451869.996
0.0068296259139930164,63106433278.00581
0.0068392722782783175,2068026068952.5803
0.0068489186425636185,1410250225641.2068
0.0068585650068489195,62925367699.66136
0.00686821137113422,2051523885304.4727
0.006877857735419521,1396922624997.8394
0.006887504099704822,62742133865.58125
0.006897150463990123,2035648504224.6082
0.006906796828275424,1383788085279.2742
0.006916443192560725,62684733259.33149
0.006926089556846025,2020767869507.2375
0.006935735921131326,1370761653444.1917
0.006945382285416627,62770690613.6559
0.006955028649701928,2000292169690.8186
0.006964675013987229,1358343251428.604
0.00697432137827253,62255497142.64141
0.00698396774255783,1987204875830.7673
0.006993614106843131,1345415137660.208
0.007003260471128432,62142994416.06018
0.007012906835413733,1972264436313.0986
0.007022553199699034,1332637387060.3787
0.007032199563984335,62036667486.2989
0.007041845928269635,1957450174641.6665
0.007051492292554936,1320495622833.5027
0.007061138656840237,61881794441.61772
0.007070785021125538,1942296783809.1655
0.007080431385410839,1308187844783.6072
0.00709007774969614,61755072817.00103
0.007099724113981441,1927691957583.2554
0.007109370478266742,1296078774471.6409
0.007119016842552043,61620814287.86268
0.007128663206837344,1913030193375.8123
0.007138309571122645,1284064339331.2595
0.007147955935407946,61481645878.53447
0.007157602299693246,1898100967652.664
0.007167248663978547,1271114933577.4583
0.007176895028263848,61594937652.68385
0.007186541392549149,1885332208221.9033
0.00719618775683445,1262064237993.1863
0.007205834121119751,61262733251.32395
0.007215480485405051,1870705512328.8452
0.007225126849690352,1250186635665.5586
0.007234773213975653,61082529978.65306
0.007244419578260954,1856557343515.8564
0.007254065942546255,1238685791925.8098
0.007263712306831556,60976353568.313484
0.007273358671116856,1842921800657.0261
0.007283005035402157,1227589727704.7058
0.007292651399687458,60855271228.969345
0.007302297763972759,1829418641744.4568
0.00731194412825806,1216595729528.4167
0.007321590492543361,60706137906.41233
0.0073312368568286615,1815896972859.0886
0.0073408832211139625,1205733363199.8174
0.0073505295853992635,60564070284.96889
0.0073601759496845645,1802651451418.0806
0.0073698223139698656,1195243136875.0657
0.007379468678255167,60453666500.27117
0.007389115042540467,1790036052965.992
0.007398761406825768,1185979117442.4082
0.007408407771111069,60213459442.79261
0.00741805413539637,1774291094447.6897
0.007427700499681671,1172649256453.6084
0.007437346863966971,60200860138.87314
0.007446993228252272,1762907737715.6914
0.007456639592537573,1162984723310.7092
0.007466285956822874,60082250964.69267
0.007475932321108175,1750309271529.4336
0.007485578685393476,1152801997273.2085
0.007495225049678776,59974634279.667145
0.007504871413964077,1737791158216.736
0.007514517778249378,1142753180668.323
0.007524164142534679,59914623851.39011
0.00753381050681998,1725452812838.0908
0.007543456871105281,1132711231002.778
0.007553103235390581,59766854921.420876
0.007562749599675882,1713109170767.15
0.0075723959639611834,1123011495883.8867
0.0075820423282464845,59631979180.98482
0.0075916886925317855,1701084116845.6655
0.0076013350568170865,1113376863924.0178
0.007610981421102387,59548627627.64141
