cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.052,0.052,4.56,4.45,0.058,0.058,11.36,10.75,0.134,0.134,0.74,0.75,0.123,0.123,1.28,1.29
0.268,0.268,18.73,20.67,0.16,0.16,22.68,25.58,0.316,0.316,1.78,1.77,0.131,0.131,1.37,1.37
0.025,0.025,2.14,2.12,0.053,0.053,10.04,9.56,0.15,0.15,0.83,0.83,0.116,0.116,1.21,1.22
0.292,0.292,19.92,22.12,0.173,0.173,23.91,27.16,0.303,0.303,1.71,1.7,0.129,0.129,1.34,1.35
0.034,0.034,2.81,2.78,0.063,0.063,9.68,10.17,0.168,0.168,0.93,0.93,0.068,0.068,0.72,0.72
0.233,0.233,16.46,17.94,0.117,0.117,17.07,18.66,0.29,0.29,1.64,1.62,0.066,0.066,0.69,0.7
0.202,0.202,14.14,15.22,0.026,0.026,4.27,4.37,0.288,0.288,1.63,1.62,0.072,0.072,0.76,0.76
0.096,0.096,7.19,7.46,0.021,0.021,3.63,3.7,0.139,0.139,0.78,0.78,0.096,0.096,1.01,1.02
0.059,0.059,5.07,4.94,0.059,0.059,9.62,10.11,0.158,0.158,0.87,0.87,0.151,0.151,1.58,1.59
0.188,0.188,13.69,14.69,0.011,0.011,1.94,1.92,0.254,0.254,1.43,1.42,0.145,0.145,1.51,1.52
0.041,0.041,3.47,3.41,0.141,0.141,34.1,29.13,0.12,0.12,0.66,0.66,0.153,0.153,1.59,1.6
0.293,0.293,19.91,22.11,0.141,0.141,21.31,23.85,0.344,0.344,1.95,1.93,0.139,0.139,1.45,1.46
0.004,0.004,0.29,0.29,0.068,0.068,13.41,12.57,0.128,0.128,0.71,0.71,0.136,0.136,1.42,1.43
0.201,0.201,14.57,15.71,0.042,0.042,7.13,7.39,0.309,0.309,1.74,1.73,0.144,0.144,1.5,1.51
0.054,0.054,4.7,4.59,0.019,0.019,3.42,3.36,0.104,0.104,0.58,0.58,0.134,0.134,1.4,1.41
0.198,0.198,14.45,15.58,0.019,0.019,3.55,3.48,0.305,0.305,1.72,1.71,0.08,0.08,0.83,0.84
0.032,0.032,2.76,2.72,0.15,0.15,37.5,31.58,0.093,0.093,0.51,0.51,0.082,0.082,0.86,0.86
0.281,0.281,19.36,21.44,0.118,0.118,18.7,20.62,0.377,0.377,2.13,2.11,0.078,0.078,0.82,0.83
0.069,0.069,5.36,5.51,0.089,0.089,18.83,17.21,0.021,0.021,0.12,0.12,0.089,0.089,0.94,0.95
0.093,0.093,8.48,8.14,0.139,0.139,34.99,29.78,0.187,0.187,1.03,1.03,0.109,0.109,1.15,1.15
0.188,0.188,14.09,15.16,0.097,0.097,15.99,17.38,0.307,0.307,1.73,1.71,0.092,0.092,0.97,0.98
0.055,0.055,4.88,4.77,0.08,0.08,16.82,15.52,0.104,0.104,0.57,0.58,0.096,0.096,1.01,1.02
0.32,0.32,21.77,24.43,0.055,0.055,9.42,9.88,0.365,0.365,2.06,2.04,0.107,0.107,1.12,1.13
0.025,0.025,2.03,2.05,0.004,0.004,0.75,0.75,0.092,0.092,0.51,0.51,0.107,0.107,1.13,1.14
0.289,0.289,19.75,21.91,0.091,0.091,14.14,15.22,0.343,0.343,1.94,1.92,0.108,0.108,1.14,1.14
0.034,0.034,2.88,2.84,0.006,0.006,1.11,1.11,0.109,0.109,0.6,0.6,0.103,0.103,1.08,1.09
0.268,0.268,18.57,20.48,0.139,0.139,20.12,22.37,0.322,0.322,1.82,1.8,0.106,0.106,1.11,1.12
0.032,0.032,2.7,2.67,0.1,0.1,21.02,19.02,0.141,0.141,0.78,0.78,0.096,0.096,1.01,1.01
0.26,0.26,18.07,19.87,0.066,0.066,10.92,11.55,0.335,0.335,1.89,1.87,0.114,0.114,1.2,1.21
0.022,0.022,1.82,1.8,0.045,0.045,8.76,8.39,0.114,0.114,0.63,0.63,0.11,0.11,1.15,1.16
0.153,0.153,11.48,12.18,0.011,0.011,1.97,1.99,0.166,0.166,0.93,0.93,0.167,0.167,1.75,1.76
0.05,0.05,4.04,4.12,0.076,0.076,16.03,14.84,0.072,0.072,0.4,0.4,0.115,0.115,1.2,1.21
0.108,0.108,10.09,9.61,0.144,0.144,36.64,30.97,0.152,0.152,0.84,0.84,0.11,0.11,1.15,1.16
0.155,0.155,11.9,12.66,0.031,0.031,5.72,5.88,0.33,0.33,1.86,1.84,0.092,0.092,0.96,0.97
0.071,0.071,6.36,6.17,0.147,0.147,21.26,23.79,0.087,0.087,0.48,0.48,0.102,0.102,1.08,1.08
0.201,0.201,14.83,16.02,0.176,0.176,23.69,26.87,0.289,0.289,1.63,1.61,0.082,0.082,0.86,0.86
0.031,0.031,2.65,2.62,0.079,0.079,11.88,12.63,0.155,0.155,0.85,0.86,0.127,0.127,1.33,1.34
0.218,0.218,15.7,17.04,0.231,0.231,28.87,33.74,0.266,0.266,1.5,1.49,0.136,0.136,1.42,1.43
0.244,0.244,16.64,18.15,0.285,0.285,32.43,38.71,0.364,0.364,2.07,2.05,0.12,0.12,1.25,1.26
0.107,0.107,9.3,8.89,0.14,0.14,18.83,20.79,0.14,0.14,0.78,0.78,0.128,0.128,1.33,1.34
0.114,0.114,8.67,9.07,0.062,0.062,9.62,10.11,0.27,0.27,1.52,1.51,0.114,0.114,1.19,1.2
0.153,0.153,14.28,13.33,0.111,0.111,23.85,21.31,0.139,0.139,0.77,0.77,0.123,0.123,1.28,1.29
0.037,0.037,3.05,3.1,0.075,0.075,16.28,15.05,0.161,0.161,0.9,0.9,0.126,0.126,1.31,1.32
0.007,0.007,0.56,0.56,0.054,0.054,11.27,10.67,0.109,0.109,0.61,0.61,0.128,0.128,1.33,1.34
0.127,0.127,12.12,11.43,0.137,0.137,34.25,29.24,0.135,0.135,0.75,0.75,0.133,0.133,1.39,1.4
0.239,0.239,17.22,18.84,0.124,0.124,19.54,21.65,0.339,0.339,1.91,1.89,0.114,0.114,1.19,1.2
0.057,0.057,4.95,4.83,0.019,0.019,3.38,3.33,0.124,0.124,0.69,0.69,0.074,0.074,0.78,0.78
0.26,0.26,18.32,20.17,0.127,0.127,18.78,20.72,0.325,0.325,1.83,1.82,0.075,0.075,0.79,0.79
0.286,0.286,19.08,21.09,0.079,0.079,12.19,12.98,0.455,0.455,2.6,2.56,0.072,0.072,0.75,0.76
0.004,0.004,0.32,0.32,0.098,0.098,20.58,18.66,0.045,0.045,0.25,0.25,0.09,0.09,0.95,0.95
0.231,0.231,16.18,17.61,0.03,0.03,6.0,5.82,0.384,0.384,2.18,2.15,0.105,0.105,1.1,1.11
0.05,0.05,4.27,4.18,0.128,0.128,30.59,26.53,0.054,0.054,0.3,0.3,0.161,0.161,1.68,1.7
0.302,0.302,20.36,22.67,0.129,0.129,19.85,22.03,0.361,0.361,2.04,2.02,0.107,0.107,1.12,1.13
0.013,0.013,1.1,1.09,0.08,0.08,12.36,13.17,0.096,0.096,0.53,0.53,0.098,0.098,1.03,1.03
0.113,0.113,8.75,9.15,0.005,0.005,0.84,0.83,0.153,0.153,0.86,0.85,0.091,0.091,0.95,0.96
0.076,0.076,5.96,6.15,0.074,0.074,15.35,14.26,0.131,0.131,0.73,0.73,0.099,0.099,1.04,1.05
0.074,0.074,6.64,6.43,0.119,0.119,28.24,24.75,0.128,0.128,0.7,0.71,0.108,0.108,1.14,1.14
0.251,0.251,17.84,19.59,0.114,0.114,18.06,19.86,0.35,0.35,1.97,1.95,0.102,0.102,1.07,1.08
0.022,0.022,1.84,1.82,0.043,0.043,8.3,7.97,0.107,0.107,0.59,0.59,0.101,0.101,1.06,1.07
0.232,0.232,16.58,18.08,0.008,0.008,1.4,1.41,0.355,0.355,2.01,1.99,0.111,0.111,1.17,1.18
0.017,0.017,1.4,1.39,0.093,0.093,20.28,18.41,0.075,0.075,0.41,0.41,0.11,0.11,1.16,1.17
0.285,0.285,19.58,21.7,0.149,0.149,21.97,24.68,0.363,0.363,2.05,2.03,0.164,0.164,1.72,1.73
0.007,0.007,0.58,0.58,0.009,0.009,1.56,1.57,0.127,0.127,0.7,0.71,0.15,0.15,1.56,1.58
0.215,0.215,15.46,16.76,0.019,0.019,3.24,3.3,0.329,0.329,1.86,1.84,0.152,0.152,1.59,1.6
0.058,0.058,5.06,4.93,0.134,0.134,31.31,27.07,0.088,0.088,0.49,0.49,0.097,0.097,1.01,1.02
0.241,0.241,17.08,18.67,0.129,0.129,19.65,21.79,0.353,0.353,1.99,1.97,0.136,0.136,1.42,1.43
0.048,0.048,3.8,3.87,0.016,0.016,2.69,2.73,0.01,0.01,0.05,0.05,0.137,0.137,1.43,1.44
0.244,0.244,17.07,18.67,0.042,0.042,8.07,7.76,0.357,0.357,2.02,2.0,0.092,0.092,0.96,0.97
0.021,0.021,1.72,1.7,0.143,0.143,34.99,29.78,0.08,0.08,0.44,0.44,0.146,0.146,1.52,1.53
0.293,0.293,19.88,22.08,0.15,0.15,22.41,25.24,0.365,0.365,2.06,2.04,0.139,0.139,1.45,1.46
0.032,0.032,2.69,2.66,0.065,0.065,12.82,12.05,0.128,0.128,0.71,0.71,0.087,0.087,0.92,0.92
0.238,0.238,16.88,18.43,0.026,0.026,4.54,4.64,0.339,0.339,1.92,1.9,0.093,0.093,0.98,0.99
0.081,0.081,7.16,6.92,0.112,0.112,25.2,22.38,0.101,0.101,0.56,0.56,0.144,0.144,1.5,1.52
0.184,0.184,13.66,14.66,0.079,0.079,12.93,13.82,0.33,0.33,1.86,1.84,0.097,0.097,1.01,1.02
0.073,0.073,6.52,6.31,0.067,0.067,13.59,12.72,0.076,0.076,0.42,0.42,0.088,0.088,0.93,0.93
0.179,0.179,13.41,14.37,0.104,0.104,16.23,17.66,0.342,0.342,1.93,1.91,0.147,0.147,1.53,1.55
1.271,1.271,51.49,69.34,0.043,0.043,7.03,7.29,0.999,0.999,5.88,5.71,0.212,0.212,2.29,2.27
2.652,2.652,64.45,95.09,0.356,0.356,37.85,46.68,3.112,3.112,21.36,19.3,0.045,0.045,0.48,0.49
0.167,0.167,3.54,3.48,0.112,0.112,11.65,11.01,0.02,0.02,0.14,0.14,0.094,0.094,0.99,0.99
0.07,0.07,1.42,1.41,0.05,0.05,4.84,4.73,0.007,0.007,0.05,0.05,0.1,0.1,1.05,1.05
0.038,0.038,0.77,0.77,0.043,0.043,4.19,4.1,0.035,0.035,0.25,0.25,0.005,0.005,0.05,0.05
0.013,0.013,0.25,0.25,0.026,0.026,2.41,2.44,0.029,0.029,0.21,0.21,0.093,0.093,0.98,0.98
0.001,0.001,0.03,0.03,0.017,0.017,1.59,1.58,0.03,0.03,0.21,0.22,0.015,0.015,0.16,0.16
0.044,0.044,0.86,0.86,0.029,0.029,2.65,2.69,0.033,0.033,0.24,0.24,0.019,0.019,0.2,0.2
0.001,0.001,0.02,0.02,0.004,0.004,0.39,0.39,0.045,0.045,0.33,0.33,0.069,0.069,0.72,0.72
0.037,0.037,0.73,0.73,0.046,0.046,4.22,4.31,0.008,0.008,0.06,0.06,0.051,0.051,0.53,0.53
0.041,0.041,0.81,0.82,0.015,0.015,1.46,1.45,0.032,0.032,0.23,0.23,0.046,0.046,0.48,0.48
0.035,0.035,0.69,0.69,0.051,0.051,4.72,4.84,0.03,0.03,0.22,0.22,0.094,0.094,0.97,0.97
0.008,0.008,0.16,0.16,0.013,0.013,1.24,1.24,0.03,0.03,0.22,0.22,0.155,0.155,1.59,1.6
0.006,0.006,0.11,0.11,0.062,0.062,5.65,5.82,0.051,0.051,0.37,0.37,0.01,0.01,0.1,0.1
0.115,0.115,2.21,2.23,0.013,0.013,1.27,1.28,0.089,0.089,0.65,0.64,0.071,0.071,0.73,0.74
0.082,0.082,1.57,1.58,0.057,0.057,5.31,5.45,0.067,0.067,0.49,0.48,0.103,0.103,1.07,1.07
0.008,0.008,0.15,0.15,0.025,0.025,2.42,2.45,0.016,0.016,0.12,0.12,0.213,0.213,2.18,2.2
0.011,0.011,0.22,0.22,0.046,0.046,4.32,4.41,0.039,0.039,0.28,0.28,0.017,0.017,0.18,0.18
0.028,0.028,0.55,0.54,0.02,0.02,1.9,1.92,0.043,0.043,0.31,0.31,0.088,0.088,0.91,0.91
0.0,0.0,0.0,0.0,0.064,0.064,5.9,6.08,0.038,0.038,0.28,0.28,0.116,0.116,1.2,1.2
0.024,0.024,0.46,0.46,0.04,0.04,3.77,3.84,0.032,0.032,0.23,0.23,0.221,0.221,2.25,2.28
0.037,0.037,0.72,0.73,0.034,0.034,3.21,3.27,0.058,0.058,0.42,0.42,0.02,0.02,0.2,0.2
0.013,0.013,0.26,0.26,0.015,0.015,1.5,1.51,0.028,0.028,0.2,0.2,0.29,0.29,2.95,2.99
0.038,0.038,0.75,0.74,0.073,0.073,6.72,6.95,0.052,0.052,0.38,0.38,0.197,0.197,2.02,2.04
0.039,0.039,0.77,0.77,0.003,0.003,0.28,0.28,0.022,0.022,0.16,0.16,0.362,0.362,3.64,3.71
0.043,0.043,0.83,0.83,0.083,0.083,7.62,7.92,0.082,0.082,0.6,0.59,0.084,0.084,0.87,0.88
0.067,0.067,1.3,1.31,0.046,0.046,4.3,4.4,0.099,0.099,0.72,0.72,0.318,0.318,3.22,3.27
0.049,0.049,0.94,0.94,0.044,0.044,4.17,4.26,0.119,0.119,0.86,0.86,0.209,0.209,2.14,2.16
0.018,0.018,0.35,0.35,0.032,0.032,3.08,3.13,0.015,0.015,0.11,0.11,0.52,0.52,5.15,5.29
0.005,0.005,0.1,0.1,0.053,0.053,5.05,5.18,0.121,0.121,0.88,0.87,0.147,0.147,1.51,1.52
0.006,0.006,0.11,0.11,0.031,0.031,2.98,3.03,0.048,0.048,0.35,0.35,0.001,0.001,0.01,0.01
0.029,0.029,0.58,0.57,0.058,0.058,5.45,5.6,0.026,0.026,0.19,0.19,0.087,0.087,0.9,0.9
0.026,0.026,0.51,0.51,0.056,0.056,5.24,5.38,0.009,0.009,0.06,0.06,0.212,0.212,2.17,2.19
0.063,0.063,1.25,1.24,0.071,0.071,6.56,6.78,0.019,0.019,0.14,0.14,0.013,0.013,0.14,0.14
0.025,0.025,0.48,0.48,0.004,0.004,0.43,0.43,0.003,0.003,0.02,0.02,0.312,0.312,3.38,3.32
0.015,0.015,0.3,0.3,0.049,0.049,4.69,4.8,0.004,0.004,0.03,0.03,0.052,0.052,0.55,0.54
0.025,0.025,0.5,0.5,0.061,0.061,5.68,5.84,0.019,0.019,0.13,0.13,0.106,0.106,1.12,1.11
0.023,0.023,0.45,0.45,0.044,0.044,4.17,4.26,0.008,0.008,0.06,0.06,0.125,0.125,1.33,1.32
0.203,0.203,3.85,3.92,0.028,0.028,2.67,2.71,0.129,0.129,0.95,0.94,0.382,0.382,4.17,4.08
0.062,0.062,1.2,1.21,0.024,0.024,2.29,2.31,0.033,0.033,0.24,0.24,0.1,0.1,1.06,1.05
0.059,0.059,1.14,1.15,0.004,0.004,0.35,0.35,0.016,0.016,0.12,0.12,0.077,0.077,0.81,0.81
0.027,0.027,0.52,0.52,0.002,0.002,0.15,0.15,0.031,0.031,0.22,0.22,0.111,0.111,1.18,1.17
0.111,0.111,2.13,2.15,0.014,0.014,1.35,1.34,0.004,0.004,0.03,0.03,0.374,0.374,4.08,4.0
0.012,0.012,0.23,0.23,0.004,0.004,0.41,0.41,0.039,0.039,0.28,0.28,0.091,0.091,0.97,0.96
0.018,0.018,0.35,0.35,0.023,0.023,2.16,2.18,0.04,0.04,0.29,0.29,0.073,0.073,0.77,0.77
0.028,0.028,0.56,0.56,0.012,0.012,1.2,1.2,0.063,0.063,0.45,0.45,0.062,0.062,0.65,0.65
0.053,0.053,1.03,1.03,0.005,0.005,0.51,0.51,0.022,0.022,0.16,0.16,0.302,0.302,3.27,3.22
0.015,0.015,0.3,0.3,0.008,0.008,0.83,0.83,0.063,0.063,0.46,0.46,0.059,0.059,0.62,0.62
0.019,0.019,0.36,0.36,0.028,0.028,2.65,2.68,0.008,0.008,0.06,0.06,0.106,0.106,1.13,1.12
0.004,0.004,0.07,0.07,0.02,0.02,1.93,1.95,0.041,0.041,0.3,0.3,0.077,0.077,0.81,0.81
0.123,0.123,2.36,2.39,0.048,0.048,4.48,4.58,0.087,0.087,0.64,0.63,0.361,0.361,3.93,3.86
0.097,0.097,1.87,1.89,0.004,0.004,0.42,0.42,0.034,0.034,0.25,0.25,0.091,0.091,0.97,0.96
0.079,0.079,1.54,1.55,0.034,0.034,3.25,3.3,0.038,0.038,0.27,0.27,0.074,0.074,0.78,0.77
0.03,0.03,0.59,0.59,0.027,0.027,2.6,2.64,0.001,0.001,0.01,0.01,0.115,0.115,1.22,1.21
0.032,0.032,0.63,0.63,0.052,0.052,4.87,4.99,0.029,0.029,0.21,0.21,0.377,0.377,4.12,4.03
0.015,0.015,0.3,0.3,0.047,0.047,4.43,4.53,0.008,0.008,0.06,0.06,0.095,0.095,1.01,1.01
0.059,0.059,1.16,1.17,0.038,0.038,3.54,3.6,0.01,0.01,0.07,0.07,0.078,0.078,0.82,0.82
0.047,0.047,0.93,0.93,0.005,0.005,0.47,0.47,0.025,0.025,0.18,0.18,0.115,0.115,1.22,1.22
0.073,0.073,1.41,1.42,0.001,0.001,0.08,0.08,0.026,0.026,0.18,0.19,0.375,0.375,4.09,4.01
0.046,0.046,0.89,0.89,0.009,0.009,0.87,0.88,0.017,0.017,0.12,0.12,0.092,0.092,0.97,0.97
0.026,0.026,0.51,0.52,0.039,0.039,3.7,3.77,0.017,0.017,0.12,0.12,0.125,0.125,1.33,1.32
0.005,0.005,0.11,0.11,0.08,0.08,7.27,7.54,0.005,0.005,0.04,0.04,0.136,0.136,1.45,1.44
0.159,0.159,3.05,3.1,0.014,0.014,1.35,1.36,0.124,0.124,0.9,0.9,0.143,0.143,1.52,1.51
0.045,0.045,0.87,0.87,0.052,0.052,4.82,4.94,0.04,0.04,0.29,0.29,0.005,0.005,0.05,0.06
0.065,0.065,1.26,1.27,0.039,0.039,3.68,3.75,0.01,0.01,0.07,0.07,0.082,0.082,0.86,0.86
0.001,0.001,0.02,0.02,0.033,0.033,3.15,3.2,0.05,0.05,0.36,0.36,0.112,0.112,1.19,1.18
0.029,0.029,0.57,0.57,0.041,0.041,3.88,3.96,0.009,0.009,0.06,0.06,0.374,0.374,4.08,4.0
0.029,0.029,0.58,0.58,0.053,0.053,4.99,5.11,0.056,0.056,0.41,0.41,0.092,0.092,0.98,0.97
0.039,0.039,0.77,0.76,0.091,0.091,8.12,8.47,0.051,0.051,0.37,0.37,0.075,0.075,0.79,0.79
0.037,0.037,0.74,0.74,0.068,0.068,6.24,6.44,0.036,0.036,0.26,0.26,0.117,0.117,1.24,1.24
0.058,0.058,1.13,1.14,0.022,0.022,2.1,2.12,0.018,0.018,0.13,0.13,0.379,0.379,4.13,4.05
0.017,0.017,0.34,0.34,0.004,0.004,0.38,0.37,0.069,0.069,0.5,0.5,0.092,0.092,0.98,0.97
0.048,0.048,0.94,0.95,0.016,0.016,1.53,1.54,0.036,0.036,0.26,0.26,0.122,0.122,1.29,1.29
0.02,0.02,0.4,0.4,0.055,0.055,5.13,5.26,0.027,0.027,0.19,0.19,0.084,0.084,0.89,0.88
0.124,0.124,2.38,2.41,0.042,0.042,3.95,4.03,0.092,0.092,0.67,0.67,0.368,0.368,4.01,3.93
0.079,0.079,1.54,1.55,0.043,0.043,4.04,4.12,0.066,0.066,0.48,0.48,0.093,0.093,0.99,0.98
0.048,0.048,0.93,0.94,0.035,0.035,3.32,3.38,0.02,0.02,0.14,0.14,0.122,0.122,1.26,1.27
0.028,0.028,0.55,0.55,0.026,0.026,2.47,2.5,0.003,0.003,0.02,0.02,0.018,0.018,0.19,0.19
0.001,0.001,0.01,0.01,0.047,0.047,4.41,4.51,0.018,0.018,0.13,0.13,0.065,0.065,0.69,0.68
0.008,0.008,0.15,0.15,0.037,0.037,3.51,3.57,0.015,0.015,0.11,0.11,0.047,0.047,0.49,0.49
0.014,0.014,0.27,0.27,0.062,0.062,5.66,5.83,0.005,0.005,0.04,0.04,0.241,0.241,2.46,2.49
0.008,0.008,0.16,0.16,0.033,0.033,3.08,3.13,0.0,0.0,0.0,0.0,0.021,0.021,0.22,0.22
0.011,0.011,0.21,0.21,0.055,0.055,5.08,5.22,0.009,0.009,0.06,0.06,0.308,0.308,3.33,3.27
0.002,0.002,0.04,0.04,0.031,0.031,2.96,3.0,0.025,0.025,0.18,0.18,0.057,0.057,0.6,0.6
0.048,0.048,0.93,0.94,0.024,0.024,2.31,2.33,0.01,0.01,0.07,0.07,0.055,0.055,0.58,0.58
0.0,0.0,0.0,0.0,0.036,0.036,3.44,3.5,0.02,0.02,0.15,0.15,0.102,0.102,1.08,1.08
0.082,0.082,1.59,1.6,0.073,0.073,6.66,6.88,0.081,0.081,0.59,0.59,0.371,0.371,4.04,3.96
0.067,0.067,1.31,1.32,0.022,0.022,2.09,2.12,0.03,0.03,0.21,0.21,0.095,0.095,1.01,1.0
0.02,0.02,0.39,0.39,0.006,0.006,0.61,0.61,0.038,0.038,0.27,0.27,0.125,0.125,1.3,1.3
0.055,0.055,1.07,1.07,0.02,0.02,2.01,1.99,0.013,0.013,0.09,0.09,0.025,0.025,0.26,0.26
0.063,0.063,1.21,1.22,0.013,0.013,1.24,1.24,0.015,0.015,0.11,0.11,0.331,0.331,3.59,3.52
0.026,0.026,0.5,0.5,0.025,0.025,2.44,2.47,0.025,0.025,0.18,0.18,0.068,0.068,0.72,0.72
0.025,0.025,0.48,0.48,0.027,0.027,2.58,2.61,0.034,0.034,0.25,0.25,0.114,0.114,1.21,1.2
0.02,0.02,0.39,0.39,0.013,0.013,1.3,1.29,0.048,0.048,0.35,0.35,0.128,0.128,1.36,1.35
0.013,0.013,0.25,0.25,0.006,0.006,0.57,0.57,0.035,0.035,0.25,0.25,0.381,0.381,4.16,4.07
0.072,0.072,1.4,1.41,0.008,0.008,0.81,0.81,0.002,0.002,0.02,0.02,0.094,0.094,0.99,0.99
0.011,0.011,0.22,0.22,0.027,0.027,2.59,2.62,0.018,0.018,0.13,0.13,0.124,0.124,1.28,1.29
0.025,0.025,0.48,0.48,0.046,0.046,4.24,4.34,0.004,0.004,0.03,0.03,0.032,0.032,0.33,0.33
0.084,0.084,1.63,1.65,0.07,0.07,6.39,6.6,0.089,0.089,0.65,0.64,0.289,0.289,3.12,3.07
0.069,0.069,1.34,1.35,0.04,0.04,3.74,3.81,0.028,0.028,0.21,0.21,0.057,0.057,0.6,0.6
0.059,0.059,1.15,1.16,0.011,0.011,1.08,1.09,0.002,0.002,0.02,0.02,0.192,0.192,1.97,1.99
0.011,0.011,0.21,0.21,0.047,0.047,4.42,4.52,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.047,0.047,0.91,0.92,0.037,0.037,3.53,3.59,0.018,0.018,0.13,0.13,0.322,0.322,3.49,3.43
0.022,0.022,0.43,0.43,0.069,0.069,6.31,6.52,0.016,0.016,0.12,0.12,0.064,0.064,0.68,0.68
0.019,0.019,0.38,0.38,0.063,0.063,5.77,5.94,0.014,0.014,0.1,0.1,0.136,0.136,1.4,1.41
0.001,0.001,0.02,0.02,0.066,0.066,6.02,6.21,0.002,0.002,0.01,0.01,0.023,0.023,0.24,0.24
0.014,0.014,0.27,0.27,0.032,0.032,3.01,3.06,0.0,0.0,0.0,0.0,0.065,0.065,0.68,0.68
0.008,0.008,0.16,0.16,0.038,0.038,3.61,3.67,0.025,0.025,0.18,0.18,0.051,0.051,0.53,0.53
0.009,0.009,0.18,0.18,0.053,0.053,4.9,5.02,0.024,0.024,0.18,0.18,0.243,0.243,2.48,2.51
0.016,0.016,0.31,0.31,0.04,0.04,3.73,3.8,0.025,0.025,0.18,0.18,0.073,0.073,0.76,0.76
0.095,0.095,1.82,1.83,0.057,0.057,5.3,5.45,0.098,0.098,0.71,0.71,0.288,0.288,3.11,3.06
0.051,0.051,0.99,1.0,0.067,0.067,6.2,6.4,0.053,0.053,0.38,0.38,0.05,0.05,0.52,0.52
0.058,0.058,1.13,1.14,0.05,0.05,4.62,4.73,0.028,0.028,0.2,0.2,0.056,0.056,0.59,0.58
0.028,0.028,0.55,0.55,0.029,0.029,2.77,2.81,0.003,0.003,0.02,0.02,0.102,0.102,1.08,1.08
0.044,0.044,0.85,0.86,0.061,0.061,5.68,5.85,0.033,0.033,0.24,0.24,0.369,0.369,4.03,3.95
0.005,0.005,0.09,0.09,0.058,0.058,5.38,5.53,0.0,0.0,0.0,0.0,0.091,0.091,0.97,0.96
0.015,0.015,0.29,0.29,0.079,0.079,7.15,7.42,0.001,0.001,0.01,0.01,0.125,0.125,1.32,1.32
0.005,0.005,0.09,0.09,0.05,0.05,4.66,4.77,0.01,0.01,0.07,0.07,0.087,0.087,0.92,0.91
0.028,0.028,0.55,0.55,0.073,0.073,6.68,6.91,0.024,0.024,0.17,0.17,0.366,0.366,3.99,3.91
0.033,0.033,0.65,0.66,0.038,0.038,3.55,3.61,0.016,0.016,0.11,0.11,0.091,0.091,0.96,0.95
0.038,0.038,0.75,0.75,0.035,0.035,3.3,3.36,0.014,0.014,0.1,0.1,0.073,0.073,0.78,0.77
0.018,0.018,0.36,0.36,0.035,0.035,3.26,3.31,0.011,0.011,0.08,0.08,0.062,0.062,0.65,0.65
0.104,0.104,2.01,2.03,0.065,0.065,5.95,6.13,0.107,0.107,0.78,0.78,0.355,0.355,3.86,3.79
0.025,0.025,0.49,0.49,0.058,0.058,5.33,5.47,0.035,0.035,0.25,0.25,0.088,0.088,0.94,0.93
0.075,0.075,1.46,1.47,0.008,0.008,0.78,0.78,0.028,0.028,0.21,0.21,0.074,0.074,0.78,0.78
0.028,0.028,0.54,0.54,0.004,0.004,0.36,0.36,0.013,0.013,0.09,0.09,0.11,0.11,1.17,1.16
0.111,0.111,2.14,2.17,0.023,0.023,2.28,2.26,0.008,0.008,0.05,0.05,0.374,0.374,4.08,4.0
0.01,0.01,0.19,0.19,0.03,0.03,2.91,2.95,0.035,0.035,0.25,0.25,0.09,0.09,0.96,0.95
0.074,0.074,1.44,1.45,0.043,0.043,4.03,4.12,0.003,0.003,0.02,0.02,0.125,0.125,1.33,1.32
0.068,0.068,1.32,1.33,0.023,0.023,2.26,2.24,0.018,0.018,0.13,0.13,0.138,0.138,1.47,1.45
0.044,0.044,0.85,0.86,0.041,0.041,3.9,3.97,0.017,0.017,0.12,0.12,0.335,0.335,3.64,3.58
0.016,0.016,0.32,0.32,0.034,0.034,3.26,3.32,0.022,0.022,0.16,0.16,0.079,0.079,0.84,0.83
0.065,0.065,1.26,1.27,0.047,0.047,4.34,4.44,0.034,0.034,0.24,0.24,0.069,0.069,0.73,0.73
0.057,0.057,1.11,1.11,0.008,0.008,0.78,0.79,0.014,0.014,0.1,0.1,0.013,0.013,0.14,0.14
0.116,0.116,2.22,2.25,0.063,0.063,5.77,5.94,0.118,0.118,0.86,0.86,0.132,0.132,1.41,1.4
0.054,0.054,1.05,1.05,0.047,0.047,4.36,4.46,0.013,0.013,0.1,0.1,0.008,0.008,0.08,0.08
0.075,0.075,1.45,1.46,0.065,0.065,5.92,6.1,0.057,0.057,0.41,0.41,0.072,0.072,0.75,0.76
0.017,0.017,0.34,0.34,0.042,0.042,3.91,3.99,0.011,0.011,0.08,0.08,0.098,0.098,1.01,1.02
0.021,0.021,0.4,0.4,0.111,0.111,9.79,10.29,0.052,0.052,0.37,0.37,0.033,0.033,0.35,0.35
