cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.119,0.119,9.87,10.38,0.124,0.124,23.17,20.76,0.426,0.426,2.37,2.34,0.191,0.191,2.03,2.01
0.396,0.396,26.77,30.91,0.02,0.02,3.55,3.49,0.819,0.819,4.65,4.55,0.186,0.186,1.98,1.96
0.104,0.104,8.63,9.01,0.111,0.111,22.13,19.92,0.365,0.365,2.03,2.01,0.2,0.2,2.13,2.11
0.387,0.387,26.58,30.65,0.018,0.018,3.01,3.06,0.785,0.785,4.44,4.34,0.184,0.184,1.96,1.94
0.111,0.111,9.27,9.73,0.123,0.123,24.39,21.74,0.355,0.355,1.96,1.94,0.192,0.192,2.04,2.02
0.368,0.368,25.57,29.32,0.049,0.049,7.71,8.02,0.728,0.728,4.11,4.02,0.179,0.179,1.91,1.89
0.104,0.104,8.77,9.17,0.191,0.191,40.18,33.46,0.331,0.331,1.83,1.82,0.187,0.187,1.99,1.97
0.279,0.279,20.32,22.62,0.003,0.003,0.51,0.5,0.684,0.684,3.86,3.79,0.182,0.182,1.94,1.92
0.478,0.478,30.8,36.41,0.011,0.011,1.75,1.76,0.937,0.937,5.35,5.21,0.184,0.184,1.96,1.94
0.126,0.126,10.18,10.72,0.173,0.173,35.26,29.98,0.373,0.373,2.07,2.05,0.199,0.199,2.11,2.09
0.337,0.337,23.57,26.71,0.027,0.027,4.88,4.76,0.76,0.76,4.3,4.21,0.185,0.185,1.97,1.95
0.134,0.134,10.96,11.59,0.058,0.058,10.42,9.9,0.376,0.376,2.09,2.06,0.19,0.19,2.02,2.0
0.514,0.514,32.78,39.2,0.055,0.055,8.2,8.55,0.894,0.894,5.08,4.96,0.174,0.174,1.85,1.83
0.18,0.18,14.02,15.07,0.179,0.179,34.96,29.76,0.4,0.4,2.23,2.2,0.195,0.195,2.07,2.05
0.067,0.067,5.74,5.91,0.102,0.102,20.81,18.85,0.184,0.184,1.01,1.01,0.188,0.188,2.0,1.98
0.379,0.379,26.55,30.61,0.059,0.059,9.35,9.8,0.732,0.732,4.12,4.04,0.174,0.174,1.85,1.84
0.075,0.075,6.52,6.74,0.148,0.148,28.95,25.29,0.304,0.304,1.68,1.67,0.185,0.185,1.97,1.95
0.337,0.337,23.89,27.13,0.065,0.065,9.87,10.39,0.715,0.715,4.03,3.95,0.177,0.177,1.88,1.86
0.098,0.098,8.33,8.69,0.181,0.181,36.0,30.51,0.333,0.333,1.84,1.82,0.186,0.186,1.98,1.96
0.314,0.314,22.31,25.12,0.002,0.002,0.27,0.27,0.678,0.678,3.82,3.75,0.182,0.182,1.94,1.92
0.095,0.095,8.07,8.41,0.08,0.08,14.32,13.36,0.328,0.328,1.81,1.8,0.189,0.189,2.01,1.99
0.351,0.351,24.9,28.44,0.061,0.061,10.97,10.4,0.734,0.734,4.14,4.05,0.176,0.176,1.87,1.85
0.084,0.084,7.1,7.36,0.085,0.085,16.02,14.83,0.282,0.282,1.56,1.55,0.192,0.192,2.05,2.02
0.381,0.381,26.58,30.66,0.041,0.041,6.43,6.64,0.772,0.772,4.36,4.26,0.176,0.176,1.87,1.85
0.18,0.18,14.18,15.26,0.122,0.122,22.12,19.92,0.404,0.404,2.25,2.22,0.189,0.189,2.01,1.99
0.443,0.443,28.88,33.75,0.08,0.08,11.44,12.14,0.794,0.794,4.51,4.41,0.185,0.185,1.97,1.95
0.488,0.488,30.96,36.63,0.009,0.009,1.3,1.29,0.969,0.969,5.57,5.42,0.192,0.192,2.05,2.02
0.14,0.14,11.15,11.8,0.093,0.093,15.83,14.67,0.401,0.401,2.23,2.21,0.203,0.203,2.16,2.13
0.391,0.391,26.6,30.68,0.036,0.036,6.05,5.88,0.8,0.8,4.54,4.44,0.187,0.187,1.99,1.97
0.102,0.102,8.42,8.79,0.049,0.049,8.53,8.18,0.351,0.351,1.95,1.93,0.201,0.201,2.13,2.11
0.357,0.357,25.23,28.87,0.012,0.012,1.84,1.86,0.786,0.786,4.44,4.35,0.183,0.183,1.94,1.93
0.11,0.11,9.11,9.54,0.107,0.107,19.6,17.85,0.336,0.336,1.86,1.84,0.195,0.195,2.08,2.06
0.388,0.388,26.56,30.62,0.04,0.04,6.23,6.43,0.755,0.755,4.27,4.18,0.183,0.183,1.95,1.93
0.12,0.12,9.93,10.45,0.139,0.139,26.29,23.24,0.333,0.333,1.84,1.83,0.195,0.195,2.07,2.05
0.361,0.361,24.97,28.53,0.089,0.089,12.91,13.8,0.733,0.733,4.15,4.06,0.185,0.185,1.96,1.94
0.476,0.476,30.68,36.24,0.008,0.008,1.18,1.17,0.933,0.933,5.34,5.2,0.19,0.19,2.02,2.0
0.211,0.211,15.9,17.27,0.108,0.108,18.97,17.33,0.47,0.47,2.63,2.59,0.202,0.202,2.15,2.13
0.44,0.44,28.67,33.47,0.105,0.105,14.55,15.69,0.825,0.825,4.69,4.58,0.193,0.193,2.05,2.03
0.149,0.149,12.13,12.91,0.167,0.167,31.16,26.96,0.397,0.397,2.21,2.18,0.195,0.195,2.08,2.06
0.354,0.354,24.43,27.83,0.086,0.086,12.68,13.54,0.691,0.691,3.9,3.83,0.19,0.19,2.03,2.01
0.147,0.147,12.03,12.8,0.177,0.177,35.11,29.86,0.348,0.348,1.93,1.91,0.193,0.193,2.05,2.03
0.314,0.314,22.2,24.98,0.065,0.065,10.05,10.58,0.683,0.683,3.85,3.78,0.192,0.192,2.04,2.02
0.476,0.476,30.79,36.39,0.022,0.022,3.26,3.31,0.954,0.954,5.45,5.31,0.192,0.192,2.04,2.02
0.478,0.478,30.08,35.41,0.034,0.034,4.72,4.84,0.953,0.953,5.47,5.33,0.202,0.202,2.15,2.13
0.16,0.16,12.58,13.43,0.156,0.156,29.12,25.42,0.423,0.423,2.36,2.33,0.204,0.204,2.17,2.14
0.364,0.364,24.95,28.51,0.024,0.024,3.95,4.03,0.77,0.77,4.37,4.27,0.192,0.192,2.04,2.02
0.097,0.097,8.17,8.52,0.107,0.107,20.13,18.29,0.364,0.364,2.02,1.99,0.199,0.199,2.11,2.09
0.36,0.36,25.16,28.78,0.048,0.048,7.49,7.78,0.762,0.762,4.3,4.21,0.184,0.184,1.96,1.94
0.162,0.162,13.03,13.94,0.11,0.11,20.03,18.21,0.434,0.434,2.41,2.38,0.193,0.193,2.05,2.03
0.33,0.33,23.27,26.33,0.023,0.023,3.58,3.64,0.742,0.742,4.2,4.11,0.187,0.187,1.99,1.97
0.074,0.074,6.38,6.59,0.14,0.14,26.83,23.66,0.345,0.345,1.91,1.89,0.193,0.193,2.06,2.03
0.333,0.333,23.62,26.78,0.01,0.01,1.73,1.72,0.751,0.751,4.25,4.16,0.182,0.182,1.94,1.92
0.069,0.069,5.91,6.09,0.114,0.114,22.24,20.02,0.338,0.338,1.87,1.85,0.193,0.193,2.05,2.03
0.342,0.342,24.32,27.68,0.013,0.013,2.34,2.32,0.782,0.782,4.42,4.33,0.179,0.179,1.91,1.89
0.099,0.099,8.3,8.66,0.096,0.096,18.46,16.9,0.342,0.342,1.89,1.87,0.19,0.19,2.02,2.0
0.389,0.389,26.86,31.02,0.008,0.008,1.25,1.26,0.771,0.771,4.35,4.26,0.177,0.177,1.88,1.86
0.141,0.141,11.4,12.09,0.134,0.134,26.26,23.22,0.316,0.316,1.75,1.73,0.191,0.191,2.03,2.01
0.369,0.369,25.51,29.24,0.013,0.013,2.15,2.17,0.711,0.711,4.01,3.93,0.18,0.18,1.92,1.9
0.115,0.115,9.56,10.04,0.111,0.111,20.73,18.78,0.316,0.316,1.75,1.73,0.189,0.189,2.01,1.99
0.328,0.328,23.46,26.58,0.043,0.043,7.5,7.23,0.718,0.718,4.05,3.97,0.177,0.177,1.88,1.86
0.166,0.166,13.15,14.08,0.134,0.134,27.39,24.09,0.41,0.41,2.28,2.26,0.14,0.14,1.48,1.47
0.335,0.335,23.41,26.51,0.042,0.042,6.72,6.95,0.743,0.743,4.21,4.12,0.164,0.164,1.74,1.72
0.108,0.108,9.06,9.49,0.127,0.127,23.96,21.4,0.357,0.357,1.98,1.96,0.179,0.179,1.9,1.88
0.388,0.388,26.51,30.56,0.018,0.018,2.92,2.96,0.737,0.737,4.17,4.08,0.174,0.174,1.85,1.83
0.092,0.092,7.72,8.03,0.1,0.1,17.85,16.39,0.312,0.312,1.73,1.71,0.19,0.19,2.02,2.0
0.321,0.321,23.05,26.06,0.054,0.054,9.39,8.97,0.721,0.721,4.07,3.99,0.178,0.178,1.9,1.88
0.078,0.078,6.63,6.86,0.083,0.083,15.35,14.26,0.294,0.294,1.62,1.61,0.192,0.192,2.05,2.02
0.42,0.42,28.47,33.19,0.023,0.023,3.67,3.74,0.773,0.773,4.36,4.27,0.176,0.176,1.87,1.85
0.086,0.086,7.27,7.55,0.172,0.172,35.01,29.79,0.299,0.299,1.65,1.64,0.193,0.193,2.06,2.04
0.291,0.291,21.14,23.64,0.019,0.019,3.15,3.2,0.723,0.723,4.08,4.0,0.183,0.183,1.95,1.93
0.073,0.073,6.35,6.56,0.147,0.147,30.11,26.17,0.361,0.361,2.0,1.98,0.187,0.187,1.99,1.97
0.346,0.346,24.39,27.78,0.032,0.032,5.86,5.7,0.744,0.744,4.2,4.12,0.179,0.179,1.91,1.89
0.212,0.212,16.34,17.79,0.03,0.03,5.32,5.18,0.465,0.465,2.59,2.56,0.187,0.187,1.99,1.97
0.473,0.473,30.84,36.46,0.129,0.129,17.2,18.82,0.833,0.833,4.72,4.61,0.178,0.178,1.9,1.88
0.176,0.176,13.99,15.04,0.221,0.221,41.97,34.69,0.36,0.36,2.0,1.98,0.185,0.185,1.97,1.95
0.322,0.322,22.52,25.37,0.067,0.067,12.68,11.92,0.693,0.693,3.92,3.85,0.186,0.186,1.97,1.96
0.04,0.04,3.51,3.57,0.126,0.126,26.78,23.62,0.323,0.323,1.79,1.78,0.196,0.196,2.08,2.06
0.328,0.328,23.63,26.79,0.135,0.135,19.95,22.16,0.81,0.81,4.58,4.48,0.175,0.175,1.86,1.84
0.106,0.106,9.14,9.57,0.142,0.142,26.27,23.22,0.411,0.411,2.27,2.25,0.181,0.181,1.92,1.9
0.379,0.379,25.84,29.68,0.009,0.009,1.38,1.39,0.722,0.722,4.09,4.0,0.18,0.18,1.91,1.89
0.126,0.126,10.31,10.87,0.223,0.223,50.99,40.63,0.322,0.322,1.78,1.77,0.193,0.193,2.05,2.03
0.294,0.294,20.92,23.37,0.022,0.022,4.28,4.19,0.699,0.699,3.95,3.87,0.186,0.186,1.98,1.96
0.106,0.106,8.94,9.36,0.159,0.159,38.63,32.38,0.402,0.402,2.23,2.2,0.189,0.189,2.01,1.99
0.276,0.276,19.75,21.91,0.01,0.01,2.16,2.13,0.726,0.726,4.11,4.02,0.161,0.161,1.71,1.7
0.236,0.236,17.91,19.67,0.052,0.052,9.09,9.52,0.496,0.496,2.76,2.72,0.175,0.175,1.86,1.84
0.51,0.51,33.02,39.55,0.096,0.096,13.2,14.14,0.892,0.892,5.06,4.93,0.166,0.166,1.77,1.76
0.176,0.176,13.81,14.83,0.098,0.098,15.16,14.09,0.317,0.317,1.76,1.74,0.183,0.183,1.95,1.93
0.472,0.472,30.41,35.86,0.082,0.082,10.73,11.34,0.737,0.737,4.17,4.08,0.176,0.176,1.87,1.85
0.169,0.169,13.48,14.46,0.136,0.136,22.45,20.19,0.327,0.327,1.81,1.8,0.187,0.187,1.98,1.97
0.395,0.395,26.75,30.88,0.039,0.039,5.77,5.95,0.716,0.716,4.05,3.97,0.186,0.186,1.97,1.95
0.142,0.142,11.57,12.28,0.178,0.178,36.86,31.13,0.32,0.32,1.77,1.75,0.197,0.197,2.1,2.07
0.048,0.048,4.53,4.43,0.137,0.137,32.41,27.89,0.122,0.122,0.67,0.66,0.196,0.196,2.08,2.06
0.209,0.209,15.99,17.38,0.075,0.075,14.22,15.31,0.658,0.658,3.69,3.62,0.145,0.145,1.54,1.53
0.043,0.043,3.95,4.03,0.14,0.14,33.46,28.66,0.38,0.38,2.09,2.07,0.181,0.181,1.93,1.91
0.18,0.18,14.04,15.1,0.029,0.029,5.83,6.0,0.697,0.697,3.92,3.85,0.153,0.153,1.63,1.61
0.371,0.371,26.01,29.9,0.032,0.032,6.09,5.91,0.998,0.998,5.7,5.55,0.175,0.175,1.86,1.84
0.141,0.141,11.37,12.05,0.145,0.145,31.81,27.44,0.508,0.508,2.84,2.8,0.186,0.186,1.98,1.96
0.406,0.406,27.29,31.6,0.026,0.026,4.9,4.78,0.833,0.833,4.73,4.62,0.175,0.175,1.87,1.85
0.144,0.144,11.67,12.39,0.07,0.07,10.36,10.93,0.376,0.376,2.08,2.06,0.183,0.183,1.95,1.93
0.442,0.442,29.88,35.13,0.031,0.031,4.45,4.35,0.789,0.789,4.46,4.36,0.162,0.162,1.72,1.71
0.102,0.102,8.44,8.81,0.109,0.109,18.49,16.93,0.259,0.259,1.43,1.42,0.187,0.187,1.99,1.97
0.357,0.357,24.97,28.53,0.023,0.023,3.38,3.44,0.717,0.717,4.05,3.97,0.178,0.178,1.89,1.87
0.154,0.154,12.42,13.25,0.016,0.016,2.36,2.39,0.311,0.311,1.72,1.71,0.19,0.19,2.03,2.01
0.439,0.439,29.45,34.54,0.075,0.075,9.76,10.26,0.762,0.762,4.3,4.21,0.179,0.179,1.9,1.88
0.173,0.173,13.77,14.79,0.104,0.104,16.93,15.61,0.32,0.32,1.77,1.76,0.193,0.193,2.05,2.03
0.473,0.473,30.45,35.92,0.099,0.099,13.56,14.54,0.738,0.738,4.17,4.09,0.141,0.141,1.49,1.48
0.188,0.188,14.64,15.8,0.143,0.143,25.9,22.93,0.329,0.329,1.82,1.8,0.18,0.18,1.91,1.89
0.416,0.416,27.56,31.96,0.077,0.077,11.55,12.26,0.705,0.705,3.98,3.9,0.186,0.186,1.98,1.96
0.266,0.266,19.68,21.83,0.172,0.172,35.25,29.97,0.449,0.449,2.5,2.47,0.198,0.198,2.1,2.08
0.383,0.383,25.44,29.14,0.072,0.072,11.37,12.06,0.706,0.706,4.0,3.92,0.202,0.202,2.15,2.12
0.167,0.167,13.4,14.37,0.158,0.158,32.56,28.0,0.408,0.408,2.26,2.23,0.197,0.197,2.1,2.08
0.367,0.367,25.13,28.75,0.085,0.085,17.77,16.32,0.722,0.722,4.08,4.0,0.19,0.19,2.02,2.0
0.087,0.087,7.29,7.56,0.162,0.162,42.77,35.23,0.333,0.333,1.84,1.83,0.194,0.194,2.06,2.04
0.196,0.196,14.1,15.16,0.053,0.053,11.72,12.45,0.585,0.585,3.31,3.25,0.122,0.122,1.3,1.29
0.08,0.08,6.93,7.18,0.112,0.112,28.57,25.0,0.406,0.406,2.25,2.22,0.171,0.171,1.82,1.8
0.222,0.222,16.52,18.0,0.026,0.026,5.61,5.77,0.686,0.686,3.87,3.8,0.125,0.125,1.33,1.33
0.053,0.053,4.71,4.83,0.134,0.134,32.83,28.2,0.389,0.389,2.15,2.13,0.166,0.166,1.77,1.75
0.315,0.315,23.0,25.99,0.029,0.029,6.02,5.85,0.814,0.814,4.6,4.5,0.147,0.147,1.57,1.55
0.069,0.069,6.0,6.19,0.174,0.174,44.43,36.35,0.368,0.368,2.03,2.01,0.171,0.171,1.82,1.8
0.287,0.287,20.95,23.4,0.052,0.052,11.89,11.22,0.758,0.758,4.28,4.19,0.149,0.149,1.58,1.57
0.127,0.127,10.51,11.1,0.128,0.128,32.46,27.92,0.452,0.452,2.51,2.48,0.164,0.164,1.74,1.73
0.269,0.269,19.62,21.76,0.005,0.005,0.98,0.98,0.747,0.747,4.22,4.13,0.142,0.142,1.51,1.5
0.051,0.051,4.52,4.62,0.16,0.16,40.62,33.76,0.401,0.401,2.22,2.19,0.167,0.167,1.78,1.76
0.24,0.24,18.25,20.08,0.031,0.031,6.76,6.54,0.804,0.804,4.55,4.45,0.144,0.144,1.53,1.52
0.036,0.036,3.25,3.31,0.157,0.157,40.56,33.72,0.403,0.403,2.23,2.21,0.164,0.164,1.74,1.73
0.252,0.252,18.82,20.77,0.036,0.036,8.11,7.79,0.803,0.803,4.55,4.45,0.136,0.136,1.45,1.44
0.029,0.029,2.66,2.69,0.164,0.164,45.71,37.21,0.385,0.385,2.13,2.11,0.162,0.162,1.72,1.71
0.166,0.166,12.56,13.4,0.014,0.014,3.29,3.34,0.658,0.658,3.72,3.65,0.098,0.098,1.05,1.04
0.028,0.028,2.5,2.53,0.175,0.175,53.41,42.15,0.4,0.4,2.22,2.19,0.156,0.156,1.66,1.64
0.058,0.058,4.53,4.63,0.1,0.1,22.59,25.47,0.484,0.484,2.73,2.7,0.055,0.055,0.59,0.58
0.06,0.06,5.39,5.54,0.149,0.149,40.16,33.44,0.44,0.44,2.44,2.41,0.149,0.149,1.58,1.57
0.17,0.17,13.29,14.24,0.025,0.025,5.36,5.51,0.698,0.698,3.94,3.86,0.112,0.112,1.19,1.19
0.13,0.13,10.97,11.61,0.202,0.202,55.16,43.23,0.511,0.511,2.84,2.8,0.159,0.159,1.69,1.67
0.206,0.206,15.2,16.45,0.024,0.024,5.07,5.2,0.662,0.662,3.75,3.68,0.128,0.128,1.36,1.35
0.418,0.418,28.27,32.92,0.04,0.04,7.55,7.27,1.011,1.011,5.79,5.63,0.165,0.165,1.75,1.74
0.434,0.434,28.21,32.84,0.077,0.077,14.3,13.35,0.971,0.971,5.59,5.43,0.179,0.179,1.9,1.88
0.096,0.096,7.87,8.2,0.237,0.237,60.2,46.27,0.392,0.392,2.19,2.16,0.189,0.189,2.01,1.99
0.295,0.295,21.07,23.55,0.016,0.016,3.17,3.12,0.763,0.763,4.33,4.24,0.166,0.166,1.77,1.75
0.413,0.413,27.82,32.32,0.024,0.024,4.43,4.33,0.994,0.994,5.69,5.54,0.176,0.176,1.87,1.86
0.113,0.113,9.3,9.75,0.19,0.19,44.1,36.14,0.411,0.411,2.29,2.26,0.186,0.186,1.98,1.96
0.304,0.304,21.87,24.56,0.048,0.048,9.84,9.38,0.799,0.799,4.53,4.43,0.17,0.17,1.81,1.79
0.05,0.05,4.42,4.52,0.197,0.197,52.47,41.56,0.382,0.382,2.11,2.09,0.18,0.18,1.92,1.9
0.221,0.221,16.06,17.46,0.018,0.018,4.03,4.12,0.638,0.638,3.6,3.54,0.128,0.128,1.36,1.35
0.057,0.057,5.01,5.14,0.158,0.158,43.82,35.94,0.406,0.406,2.25,2.22,0.166,0.166,1.76,1.75
0.213,0.213,15.3,16.57,0.087,0.087,18.18,20.0,0.684,0.684,3.88,3.81,0.095,0.095,1.01,1.0
0.074,0.074,6.52,6.74,0.154,0.154,38.57,32.34,0.45,0.45,2.5,2.47,0.168,0.168,1.79,1.77
0.044,0.044,4.32,4.23,0.161,0.161,48.08,38.76,0.269,0.269,1.47,1.46,0.149,0.149,1.59,1.58
0.063,0.063,5.08,5.21,0.105,0.105,22.8,25.74,0.505,0.505,2.84,2.8,0.054,0.054,0.58,0.57
0.036,0.036,3.38,3.44,0.16,0.16,42.52,35.06,0.4,0.4,2.21,2.18,0.151,0.151,1.61,1.59
0.238,0.238,17.69,19.41,0.064,0.064,12.55,13.39,0.699,0.699,3.94,3.87,0.116,0.116,1.23,1.22
0.097,0.097,8.47,8.85,0.181,0.181,43.37,35.64,0.393,0.393,2.17,2.15,0.162,0.162,1.73,1.71
0.356,0.356,24.97,28.53,0.008,0.008,1.5,1.52,0.731,0.731,4.12,4.04,0.154,0.154,1.64,1.62
0.122,0.122,10.22,10.77,0.196,0.196,46.18,37.52,0.362,0.362,2.0,1.98,0.169,0.169,1.8,1.78
0.353,0.353,24.58,28.03,0.004,0.004,0.76,0.77,0.715,0.715,4.04,3.96,0.164,0.164,1.74,1.73
0.107,0.107,9.06,9.48,0.184,0.184,42.78,35.24,0.357,0.357,1.97,1.95,0.173,0.173,1.85,1.83
0.351,0.351,24.53,27.97,0.01,0.01,1.96,1.94,0.749,0.749,4.24,4.15,0.165,0.165,1.75,1.74
0.553,0.553,33.96,40.91,0.015,0.015,2.45,2.48,1.049,1.049,6.04,5.86,0.177,0.177,1.88,1.86
0.173,0.173,13.31,14.26,0.181,0.181,37.27,31.41,0.429,0.429,2.4,2.37,0.197,0.197,2.1,2.07
0.019,0.019,1.74,1.76,0.204,0.204,52.49,41.58,0.231,0.231,1.27,1.26,0.181,0.181,1.93,1.91
0.292,0.292,20.81,23.23,0.035,0.035,6.96,7.21,0.69,0.69,3.89,3.82,0.148,0.148,1.57,1.56
0.112,0.112,9.5,9.97,0.165,0.165,41.15,34.13,0.391,0.391,2.16,2.14,0.178,0.178,1.9,1.88
0.345,0.345,23.64,26.81,0.05,0.05,9.54,10.02,0.737,0.737,4.17,4.08,0.151,0.151,1.61,1.6
0.142,0.142,11.7,12.43,0.172,0.172,41.37,34.28,0.408,0.408,2.26,2.23,0.177,0.177,1.89,1.87
0.393,0.393,26.63,30.72,0.024,0.024,4.55,4.66,0.753,0.753,4.25,4.16,0.162,0.162,1.72,1.71
0.16,0.16,13.02,13.92,0.186,0.186,43.76,35.91,0.377,0.377,2.09,2.06,0.175,0.175,1.86,1.84
0.385,0.385,26.15,30.09,0.092,0.092,14.72,15.88,0.718,0.718,4.06,3.98,0.166,0.166,1.77,1.75
0.146,0.146,12.08,12.86,0.173,0.173,34.47,29.4,0.356,0.356,1.97,1.95,0.175,0.175,1.86,1.84
0.417,0.417,27.72,32.18,0.032,0.032,5.04,5.17,0.696,0.696,3.93,3.85,0.172,0.172,1.83,1.81
0.23,0.23,17.41,19.07,0.196,0.196,40.19,33.46,0.403,0.403,2.24,2.22,0.186,0.186,1.97,1.95
0.402,0.402,26.51,30.57,0.12,0.12,17.0,18.58,0.698,0.698,3.95,3.87,0.187,0.187,1.99,1.97
0.185,0.185,14.73,15.9,0.194,0.194,36.74,31.04,0.359,0.359,1.99,1.97,0.185,0.185,1.97,1.95
0.438,0.438,28.45,33.16,0.088,0.088,12.76,13.63,0.672,0.672,3.8,3.73,0.184,0.184,1.96,1.94
0.178,0.178,14.1,15.17,0.16,0.16,29.74,25.89,0.326,0.326,1.8,1.79,0.191,0.191,2.03,2.01
0.446,0.446,28.97,33.88,0.145,0.145,19.41,21.49,0.72,0.72,4.07,3.99,0.186,0.186,1.98,1.96
0.169,0.169,13.63,14.63,0.162,0.162,28.44,24.9,0.357,0.357,1.98,1.96,0.189,0.189,2.01,1.99
0.422,0.422,27.85,32.35,0.096,0.096,13.5,14.48,0.685,0.685,3.87,3.8,0.188,0.188,2.0,1.98
0.178,0.178,14.18,15.27,0.175,0.175,33.37,28.6,0.321,0.321,1.78,1.76,0.194,0.194,2.06,2.04
0.445,0.445,28.8,33.64,0.062,0.062,9.64,10.13,0.702,0.702,3.96,3.89,0.192,0.192,2.04,2.02
0.623,0.623,36.37,44.45,0.085,0.085,11.36,12.05,0.912,0.912,5.21,5.08,0.2,0.2,2.13,2.11
0.239,0.239,17.73,19.45,0.126,0.126,21.71,19.58,0.371,0.371,2.06,2.04,0.206,0.206,2.19,2.16
0.483,0.483,30.63,36.17,0.152,0.152,19.74,21.9,0.812,0.812,4.62,4.51,0.195,0.195,2.07,2.05
0.212,0.212,16.47,17.95,0.111,0.111,17.93,16.46,0.422,0.422,2.35,2.32,0.194,0.194,2.07,2.04
0.051,0.051,4.49,4.6,0.12,0.12,23.21,20.8,0.188,0.188,1.03,1.03,0.192,0.192,2.04,2.02
0.432,0.432,28.8,33.65,0.15,0.15,20.43,22.75,0.736,0.736,4.15,4.06,0.185,0.185,1.96,1.94
0.218,0.218,16.93,18.49,0.124,0.124,21.16,19.14,0.346,0.346,1.91,1.89,0.192,0.192,2.05,2.03
0.426,0.426,28.07,32.66,0.151,0.151,19.59,21.71,0.696,0.696,3.93,3.86,0.192,0.192,2.05,2.03
0.206,0.206,16.16,17.58,0.095,0.095,14.88,13.85,0.388,0.388,2.15,2.13,0.191,0.191,2.03,2.01
0.408,0.408,27.37,31.7,0.081,0.081,11.12,11.77,0.708,0.708,4.0,3.92,0.191,0.191,2.03,2.01
0.554,0.554,33.86,40.76,0.164,0.164,18.98,20.98,0.92,0.92,5.26,5.13,0.197,0.197,2.09,2.07
0.602,0.602,35.75,43.53,0.096,0.096,11.13,11.79,0.995,0.995,5.72,5.56,0.196,0.196,2.09,2.06
0.614,0.614,35.76,43.54,0.083,0.083,9.97,10.49,1.016,1.016,5.86,5.69,0.206,0.206,2.19,2.17
0.324,0.324,22.6,25.48,0.053,0.053,7.88,7.58,0.474,0.474,2.65,2.62,0.213,0.213,2.27,2.24
0.494,0.494,31.23,37.0,0.117,0.117,15.44,16.73,0.894,0.894,5.1,4.97,0.207,0.207,2.2,2.17
0.269,0.269,19.84,22.02,0.055,0.055,7.47,7.76,0.48,0.48,2.67,2.64,0.21,0.21,2.24,2.21
0.15,0.15,12.41,13.23,0.097,0.097,16.44,15.19,0.298,0.298,1.64,1.63,0.196,0.196,2.09,2.07
0.445,0.445,29.28,34.3,0.156,0.156,20.49,22.83,0.689,0.689,3.88,3.81,0.194,0.194,2.07,2.05
0.152,0.152,12.49,13.32,0.113,0.113,18.98,17.34,0.332,0.332,1.83,1.82,0.2,0.2,2.12,2.1
0.437,0.437,28.76,33.59,0.023,0.023,3.67,3.74,0.706,0.706,3.99,3.91,0.195,0.195,2.07,2.05
0.137,0.137,11.08,11.73,0.163,0.163,34.31,29.29,0.315,0.315,1.74,1.72,0.207,0.207,2.2,2.18
0.394,0.394,26.37,30.38,0.014,0.014,2.55,2.58,0.73,0.73,4.13,4.04,0.196,0.196,2.08,2.06
0.118,0.118,9.85,10.36,0.129,0.129,28.12,24.65,0.385,0.385,2.13,2.11,0.198,0.198,2.1,2.08
0.347,0.347,24.43,27.83,0.009,0.009,1.74,1.72,0.772,0.772,4.36,4.27,0.177,0.177,1.88,1.87
0.135,0.135,11.09,11.74,0.178,0.178,45.38,36.98,0.38,0.38,2.1,2.08,0.188,0.188,2.01,1.99
0.258,0.258,18.22,20.05,0.001,0.001,0.19,0.19,0.625,0.625,3.53,3.47,0.149,0.149,1.59,1.57
0.213,0.213,16.3,17.75,0.119,0.119,30.79,26.68,0.49,0.49,2.73,2.69,0.173,0.173,1.84,1.82
0.291,0.291,20.02,22.25,0.026,0.026,5.71,5.88,0.67,0.67,3.79,3.72,0.137,0.137,1.46,1.45
0.083,0.083,7.19,7.46,0.153,0.153,39.56,33.03,0.393,0.393,2.18,2.15,0.172,0.172,1.83,1.81
0.26,0.26,19.11,21.12,0.059,0.059,14.45,13.48,0.752,0.752,4.25,4.16,0.087,0.087,0.92,0.91
0.351,0.351,23.85,27.08,0.046,0.046,10.08,9.6,0.876,0.876,5.01,4.88,0.093,0.093,0.98,0.97
0.062,0.062,5.25,5.39,0.074,0.074,15.15,14.08,0.394,0.394,2.19,2.17,0.149,0.149,1.58,1.57
0.311,0.311,23.0,25.99,0.021,0.021,3.36,3.42,0.849,0.849,4.81,4.7,0.094,0.094,0.99,0.99
0.018,0.018,1.59,1.6,0.032,0.032,4.93,4.81,0.303,0.303,1.68,1.67,0.147,0.147,1.55,1.54
0.313,0.313,22.85,25.79,0.033,0.033,4.38,4.48,0.754,0.754,4.26,4.18,0.148,0.148,1.57,1.56
0.141,0.141,11.55,12.26,0.009,0.009,1.25,1.25,0.308,0.308,1.7,1.69,0.172,0.172,1.83,1.81
0.366,0.366,25.73,29.53,0.099,0.099,12.2,13.0,0.75,0.75,4.24,4.15,0.171,0.171,1.82,1.8
