cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.351,0.351,6.62,6.85,0.032,0.032,3.28,3.34,0.275,0.275,2.06,2.04,0.353,0.353,2.42,2.45
0.311,0.311,5.96,6.14,0.003,0.003,0.28,0.28,0.255,0.255,1.9,1.88,0.407,0.407,2.78,2.81
0.341,0.341,6.58,6.81,0.058,0.058,6.0,6.19,0.328,0.328,2.44,2.41,0.406,0.406,2.77,2.8
0.435,0.435,8.18,8.53,0.001,0.001,0.06,0.06,0.434,0.434,3.27,3.22,0.394,0.394,2.68,2.72
0.414,0.414,7.84,8.16,0.02,0.02,2.19,2.17,0.326,0.326,2.43,2.4,0.348,0.348,2.37,2.4
0.392,0.392,7.53,7.83,0.016,0.016,1.75,1.73,0.295,0.295,2.19,2.16,0.405,0.405,2.76,2.8
0.438,0.438,8.38,8.74,0.014,0.014,1.64,1.62,0.347,0.347,2.58,2.55,0.405,0.405,2.76,2.8
0.368,0.368,7.13,7.4,0.053,0.053,5.6,5.77,0.301,0.301,2.23,2.2,0.402,0.402,2.73,2.77
0.357,0.357,6.86,7.1,0.039,0.039,4.07,4.15,0.305,0.305,2.27,2.24,0.393,0.393,2.67,2.71
0.415,0.415,7.88,8.2,0.151,0.151,14.18,15.26,0.377,0.377,2.82,2.79,0.394,0.394,2.68,2.72
0.261,0.261,4.96,5.08,0.092,0.092,8.84,9.24,0.197,0.197,1.47,1.46,0.38,0.38,2.59,2.62
0.373,0.373,6.97,7.22,0.164,0.164,14.85,16.05,0.259,0.259,1.93,1.91,0.391,0.391,2.66,2.69
0.194,0.194,3.68,3.75,0.134,0.134,12.17,12.96,0.174,0.174,1.3,1.29,0.386,0.386,2.63,2.66
0.232,0.232,4.39,4.49,0.03,0.03,3.08,3.12,0.193,0.193,1.45,1.44,0.388,0.388,2.64,2.68
0.303,0.303,5.81,5.99,0.017,0.017,1.83,1.85,0.265,0.265,1.97,1.95,0.397,0.397,2.7,2.74
0.35,0.35,6.73,6.96,0.11,0.11,10.75,11.36,0.355,0.355,2.65,2.62,0.397,0.397,2.7,2.74
0.482,0.482,8.88,9.29,0.122,0.122,11.56,12.26,0.465,0.465,3.52,3.46,0.434,0.434,2.94,2.98
0.316,0.316,5.89,6.07,0.136,0.136,12.45,13.28,0.216,0.216,1.62,1.6,0.432,0.432,2.92,2.97
0.297,0.297,5.55,5.71,0.038,0.038,3.84,3.92,0.163,0.163,1.22,1.21,0.431,0.431,2.92,2.96
0.399,0.399,7.5,7.79,0.05,0.05,5.15,5.28,0.304,0.304,2.27,2.24,0.438,0.438,2.96,3.01
0.368,0.368,6.99,7.24,0.136,0.136,12.86,13.74,0.322,0.322,2.41,2.38,0.434,0.434,2.93,2.98
0.294,0.294,5.57,5.73,0.111,0.111,10.57,11.15,0.218,0.218,1.63,1.61,0.422,0.422,2.85,2.89
0.272,0.272,5.19,5.32,0.061,0.061,6.11,6.3,0.198,0.198,1.47,1.46,0.427,0.427,2.88,2.93
0.268,0.268,5.18,5.32,0.011,0.011,1.23,1.23,0.184,0.184,1.36,1.35,0.433,0.433,2.92,2.97
0.454,0.454,8.64,9.03,0.0,0.0,0.02,0.02,0.246,0.246,1.82,1.8,0.439,0.439,2.96,3.01
0.53,0.53,9.97,10.49,0.113,0.113,11.21,11.87,0.345,0.345,2.56,2.53,0.441,0.441,2.98,3.03
0.293,0.293,5.6,5.76,0.085,0.085,8.35,8.71,0.169,0.169,1.25,1.25,0.427,0.427,2.88,2.93
0.315,0.315,6.03,6.22,0.057,0.057,5.75,5.92,0.246,0.246,1.83,1.81,0.431,0.431,2.91,2.95
0.461,0.461,8.64,9.02,0.057,0.057,5.87,6.05,0.294,0.294,2.19,2.17,0.433,0.433,2.92,2.97
0.792,0.792,13.94,14.98,0.196,0.196,17.53,19.21,0.662,0.662,5.07,4.95,0.484,0.484,3.26,3.31
0.72,0.72,12.19,12.99,0.048,0.048,4.66,4.77,0.707,0.707,5.56,5.41,0.417,0.417,2.81,2.85
0.862,0.862,14.36,15.47,0.086,0.086,8.11,8.45,0.922,0.922,7.36,7.09,0.529,0.529,3.55,3.61
0.426,0.426,7.55,7.85,0.134,0.134,11.88,12.63,0.449,0.449,3.48,3.42,0.42,0.42,2.83,2.87
0.347,0.347,6.29,6.49,0.15,0.15,13.25,14.2,0.326,0.326,2.49,2.46,0.466,0.466,3.13,3.18
0.247,0.247,4.59,4.69,0.09,0.09,8.45,8.82,0.251,0.251,1.9,1.88,0.47,0.47,3.15,3.21
0.32,0.32,6.0,6.19,0.035,0.035,3.55,3.61,0.213,0.213,1.59,1.58,0.47,0.47,3.16,3.21
0.38,0.38,7.22,7.49,0.142,0.142,13.34,14.3,0.279,0.279,2.08,2.05,0.476,0.476,3.19,3.25
0.249,0.249,4.78,4.89,0.037,0.037,3.83,3.91,0.222,0.222,1.65,1.64,0.464,0.464,3.11,3.16
0.332,0.332,6.41,6.62,0.044,0.044,4.63,4.74,0.288,0.288,2.14,2.12,0.473,0.473,3.17,3.22
0.379,0.379,7.29,7.57,0.087,0.087,8.71,9.11,0.362,0.362,2.7,2.66,0.471,0.471,3.16,3.21
0.966,0.966,16.55,18.04,0.308,0.308,25.09,28.69,0.363,0.363,2.72,2.68,2.184,2.184,17.83,16.37
0.815,0.815,20.56,18.64,0.292,0.292,36.12,30.59,0.501,0.501,3.45,3.52,1.448,1.448,13.43,12.59
0.544,0.544,22.3,20.06,0.277,0.277,49.1,39.42,0.822,0.822,4.99,5.11,0.547,0.547,5.45,5.31
0.351,0.351,17.07,18.67,0.044,0.044,6.65,6.88,0.118,0.118,0.7,0.7,0.329,0.329,3.39,3.33
0.19,0.19,12.31,11.6,0.168,0.168,34.14,29.16,0.627,0.627,3.55,3.62,0.417,0.417,4.39,4.3
0.05,0.05,3.24,3.19,0.03,0.03,5.78,5.62,0.34,0.34,1.94,1.96,0.154,0.154,1.64,1.63
0.328,0.328,25.85,22.89,0.051,0.051,8.74,9.14,0.811,0.811,4.52,4.62,0.122,0.122,1.31,1.3
0.089,0.089,5.96,5.78,0.056,0.056,8.91,9.32,0.473,0.473,2.68,2.72,0.073,0.073,0.78,0.78
0.407,0.407,33.97,29.04,0.098,0.098,19.77,17.99,0.893,0.893,4.95,5.08,0.072,0.072,0.77,0.77
0.209,0.209,15.23,14.15,0.032,0.032,6.11,5.93,0.549,0.549,3.1,3.15,0.038,0.038,0.41,0.41
0.398,0.398,33.3,28.55,0.007,0.007,1.25,1.26,0.938,0.938,5.19,5.33,0.067,0.067,0.72,0.72
0.122,0.122,8.34,8.01,0.11,0.11,16.38,17.84,0.566,0.566,3.19,3.25,0.044,0.044,0.47,0.47
0.432,0.432,36.1,30.58,0.121,0.121,24.25,21.63,0.949,0.949,5.25,5.39,0.061,0.061,0.65,0.65
0.198,0.198,14.38,13.41,0.024,0.024,4.58,4.48,0.556,0.556,3.14,3.19,0.029,0.029,0.31,0.31
0.449,0.449,39.25,32.81,0.142,0.142,35.13,29.88,0.931,0.931,5.16,5.29,0.065,0.065,0.7,0.69
0.221,0.221,16.3,15.07,0.005,0.005,1.05,1.05,0.571,0.571,3.23,3.28,0.039,0.039,0.42,0.42
0.352,0.352,28.33,24.82,0.166,0.166,23.73,26.93,0.868,0.868,4.83,4.95,0.074,0.074,0.79,0.79
0.128,0.128,8.7,8.34,0.15,0.15,19.28,21.34,0.507,0.507,2.87,2.91,0.047,0.047,0.51,0.51
0.452,0.452,36.9,31.16,0.087,0.087,11.27,11.94,0.974,0.974,5.4,5.55,0.039,0.039,0.42,0.42
0.148,0.148,10.15,9.66,0.084,0.084,11.12,11.78,0.544,0.544,3.08,3.13,0.017,0.017,0.18,0.18
0.059,0.059,3.7,3.63,0.133,0.133,16.46,17.94,0.363,0.363,2.08,2.1,0.034,0.034,0.36,0.36
0.417,0.417,32.28,27.79,0.062,0.062,9.69,9.24,0.887,0.887,4.95,5.07,0.036,0.036,0.39,0.39
0.073,0.073,4.84,4.73,0.1,0.1,13.91,14.95,0.458,0.458,2.6,2.63,0.022,0.022,0.23,0.23
0.432,0.432,35.66,30.27,0.111,0.111,20.84,18.87,0.914,0.914,5.07,5.2,0.05,0.05,0.54,0.54
0.126,0.126,8.66,8.3,0.122,0.122,17.59,19.29,0.52,0.52,2.94,2.99,0.026,0.026,0.28,0.28
0.472,0.472,40.52,33.7,0.101,0.101,19.2,17.52,0.942,0.942,5.22,5.36,0.061,0.061,0.66,0.66
0.118,0.118,8.12,7.8,0.067,0.067,10.54,11.13,0.509,0.509,2.88,2.92,0.026,0.026,0.28,0.28
0.041,0.041,2.63,2.6,0.133,0.133,18.26,20.1,0.349,0.349,1.99,2.01,0.015,0.015,0.16,0.16
0.384,0.384,29.72,25.88,0.071,0.071,12.12,11.43,0.798,0.798,4.46,4.56,0.027,0.027,0.29,0.29
0.062,0.062,4.09,4.01,0.103,0.103,14.93,16.13,0.452,0.452,2.57,2.6,0.016,0.016,0.17,0.17
0.45,0.45,37.43,31.53,0.068,0.068,12.09,11.4,0.907,0.907,5.03,5.16,0.05,0.05,0.53,0.53
0.117,0.117,8.03,7.72,0.171,0.171,22.73,25.65,0.488,0.488,2.76,2.8,0.022,0.022,0.24,0.24
0.542,0.542,46.67,37.84,0.006,0.006,0.92,0.92,1.003,1.003,5.56,5.72,0.072,0.072,0.77,0.77
0.195,0.195,14.02,13.1,0.05,0.05,7.4,7.68,0.531,0.531,3.0,3.04,0.018,0.018,0.19,0.19
0.47,0.47,40.71,33.83,0.125,0.125,25.13,22.32,0.93,0.93,5.15,5.28,0.044,0.044,0.47,0.46
0.234,0.234,17.45,16.05,0.04,0.04,7.79,7.5,0.562,0.562,3.17,3.22,0.022,0.022,0.23,0.23
0.486,0.486,43.72,35.88,0.153,0.153,39.66,33.09,0.962,0.962,5.32,5.46,0.057,0.057,0.6,0.6
0.209,0.209,15.31,14.22,0.016,0.016,3.18,3.23,0.583,0.583,3.29,3.35,0.078,0.078,0.84,0.83
0.451,0.451,39.27,32.82,0.111,0.111,26.38,23.31,0.957,0.957,5.29,5.44,0.049,0.049,0.52,0.52
0.133,0.133,9.2,8.79,0.154,0.154,23.15,26.18,0.585,0.585,3.3,3.36,0.069,0.069,0.74,0.74
0.358,0.358,27.68,24.32,0.05,0.05,8.93,8.54,0.902,0.902,5.01,5.14,0.095,0.095,1.02,1.02
0.129,0.129,8.89,8.52,0.18,0.18,23.86,27.09,0.522,0.522,2.95,2.99,0.044,0.044,0.47,0.47
0.465,0.465,38.56,32.33,0.092,0.092,12.21,13.0,0.981,0.981,5.43,5.58,0.009,0.009,0.1,0.1
0.21,0.21,14.95,13.91,0.025,0.025,3.91,3.84,0.584,0.584,3.3,3.35,0.011,0.011,0.12,0.12
0.43,0.43,37.22,31.38,0.118,0.118,24.03,21.46,0.904,0.904,5.0,5.13,0.022,0.022,0.24,0.24
0.189,0.189,13.61,12.74,0.033,0.033,6.49,6.28,0.569,0.569,3.21,3.27,0.019,0.019,0.2,0.2
0.459,0.459,40.3,33.54,0.132,0.132,32.35,27.85,0.941,0.941,5.21,5.35,0.057,0.057,0.6,0.6
0.152,0.152,10.7,10.15,0.138,0.138,21.42,23.99,0.583,0.583,3.29,3.35,0.028,0.028,0.3,0.3
0.478,0.478,40.75,33.85,0.106,0.106,21.53,19.44,0.977,0.977,5.4,5.55,0.069,0.069,0.74,0.73
0.202,0.202,14.65,13.65,0.127,0.127,18.72,20.65,0.561,0.561,3.17,3.22,0.024,0.024,0.25,0.25
0.54,0.54,48.77,39.21,0.149,0.149,31.73,27.39,0.962,0.962,5.32,5.47,0.06,0.06,0.64,0.64
0.265,0.265,20.27,18.41,0.018,0.018,3.52,3.46,0.557,0.557,3.15,3.2,0.018,0.018,0.19,0.19
0.434,0.434,37.3,31.44,0.116,0.116,27.19,23.93,0.878,0.878,4.87,5.0,0.059,0.059,0.62,0.62
0.163,0.163,11.51,10.88,0.07,0.07,11.97,12.73,0.544,0.544,3.08,3.13,0.034,0.034,0.36,0.36
0.395,0.395,32.4,27.88,0.018,0.018,3.27,3.22,0.921,0.921,5.1,5.23,0.066,0.066,0.7,0.7
0.155,0.155,10.82,10.27,0.081,0.081,12.56,13.41,0.551,0.551,3.11,3.16,0.033,0.033,0.35,0.35
0.406,0.406,33.27,28.53,0.049,0.049,8.86,8.48,0.924,0.924,5.12,5.25,0.057,0.057,0.61,0.6
0.167,0.167,11.79,11.13,0.003,0.003,0.55,0.55,0.524,0.524,2.96,3.01,0.028,0.028,0.3,0.3
0.401,0.401,33.46,28.67,0.124,0.124,27.97,24.54,0.912,0.912,5.05,5.18,0.054,0.054,0.58,0.58
0.13,0.13,8.95,8.57,0.103,0.103,16.37,17.83,0.555,0.555,3.14,3.19,0.029,0.029,0.31,0.31
0.431,0.431,35.78,30.35,0.041,0.041,7.4,7.13,0.952,0.952,5.27,5.41,0.067,0.067,0.71,0.71
0.149,0.149,10.43,9.92,0.043,0.043,7.06,7.32,0.587,0.587,3.31,3.36,0.029,0.029,0.31,0.31
0.456,0.456,39.64,33.08,0.127,0.127,27.88,24.47,0.949,0.949,5.25,5.39,0.055,0.055,0.58,0.58
0.211,0.211,15.46,14.35,0.01,0.01,1.88,1.86,0.582,0.582,3.28,3.34,0.024,0.024,0.25,0.25
0.417,0.417,35.29,30.0,0.114,0.114,26.81,23.64,0.908,0.908,5.03,5.16,0.061,0.061,0.65,0.65
0.524,0.524,49.57,39.72,0.08,0.08,18.49,16.93,1.113,1.113,6.1,6.29,0.033,0.033,0.36,0.35
0.25,0.25,18.73,17.13,0.094,0.094,15.52,16.82,0.677,0.677,3.8,3.88,0.037,0.037,0.39,0.39
0.193,0.193,13.51,12.65,0.045,0.045,7.2,7.47,0.414,0.414,2.36,2.39,0.061,0.061,0.65,0.65
0.393,0.393,32.54,27.98,0.109,0.109,22.66,20.35,0.84,0.84,4.67,4.78,0.053,0.053,0.57,0.57
0.095,0.095,6.4,6.2,0.012,0.012,2.28,2.26,0.513,0.513,2.91,2.95,0.029,0.029,0.3,0.3
0.365,0.365,29.48,25.69,0.097,0.097,21.85,19.7,0.905,0.905,5.02,5.15,0.065,0.065,0.69,0.68
0.183,0.183,13.05,12.25,0.141,0.141,21.31,23.85,0.573,0.573,3.24,3.29,0.085,0.085,0.91,0.91
0.495,0.495,43.49,35.72,0.074,0.074,13.93,13.02,0.949,0.949,5.25,5.4,0.096,0.096,1.03,1.02
0.238,0.238,17.73,16.29,0.001,0.001,0.19,0.19,0.548,0.548,3.09,3.14,0.01,0.01,0.11,0.11
0.475,0.475,42.45,35.02,0.12,0.12,27.21,23.95,0.926,0.926,5.13,5.26,0.037,0.037,0.39,0.39
0.197,0.197,14.24,13.3,0.177,0.177,25.24,28.88,0.565,0.565,3.19,3.24,0.018,0.018,0.19,0.19
0.481,0.481,40.21,33.48,0.061,0.061,8.8,9.2,0.914,0.914,5.08,5.21,0.064,0.064,0.68,0.68
0.21,0.21,15.2,14.13,0.052,0.052,8.89,8.51,0.523,0.523,2.96,3.0,0.022,0.022,0.23,0.23
0.4,0.4,33.57,28.74,0.138,0.138,31.37,27.12,0.896,0.896,4.96,5.09,0.042,0.042,0.44,0.44
0.152,0.152,10.7,10.15,0.037,0.037,6.64,6.87,0.572,0.572,3.23,3.28,0.028,0.028,0.3,0.3
0.001,0.001,0.04,0.04,0.151,0.151,21.48,24.07,0.387,0.387,2.21,2.23,0.064,0.064,0.68,0.68
0.423,0.423,33.63,28.79,0.052,0.052,8.9,8.52,0.908,0.908,5.05,5.18,0.072,0.072,0.77,0.76
0.162,0.162,11.41,10.8,0.012,0.012,2.08,2.06,0.515,0.515,2.91,2.95,0.028,0.028,0.29,0.29
0.437,0.437,37.69,31.71,0.121,0.121,26.99,23.78,0.894,0.894,4.96,5.08,0.051,0.051,0.55,0.55
0.164,0.164,11.56,10.93,0.182,0.182,25.67,29.45,0.57,0.57,3.22,3.27,0.028,0.028,0.3,0.3
0.505,0.505,42.88,35.31,0.124,0.124,16.27,17.71,1.013,1.013,5.6,5.76,0.125,0.125,1.34,1.33
0.309,0.309,23.68,21.18,0.0,0.0,0.03,0.03,0.581,0.581,3.28,3.34,0.044,0.044,0.48,0.47
0.461,0.461,41.07,34.07,0.143,0.143,30.04,26.11,0.9,0.9,4.98,5.11,0.046,0.046,0.49,0.49
0.215,0.215,15.77,14.62,0.041,0.041,8.2,7.87,0.703,0.703,3.94,4.02,0.032,0.032,0.35,0.35
0.281,0.281,21.44,19.37,0.02,0.02,3.66,3.73,0.812,0.812,4.53,4.63,0.015,0.015,0.16,0.16
0.454,0.454,39.96,33.31,0.026,0.026,4.46,4.56,1.06,1.06,5.82,6.0,0.025,0.025,0.26,0.26
0.591,0.591,59.54,45.88,0.149,0.149,34.33,29.3,1.172,1.172,6.39,6.6,0.019,0.019,0.2,0.2
0.268,0.268,20.5,18.59,0.003,0.003,0.51,0.51,0.686,0.686,3.85,3.92,0.059,0.059,0.63,0.63
0.483,0.483,43.4,35.66,0.089,0.089,19.63,17.88,1.0,1.0,5.51,5.67,0.038,0.038,0.4,0.4
0.187,0.187,13.41,12.57,0.15,0.15,22.17,24.93,0.582,0.582,3.28,3.34,0.066,0.066,0.71,0.71
0.51,0.51,44.9,36.67,0.106,0.106,20.94,18.96,0.973,0.973,5.38,5.53,0.089,0.089,0.95,0.95
0.248,0.248,18.69,17.09,0.006,0.006,1.02,1.03,0.578,0.578,3.26,3.32,0.034,0.034,0.37,0.37
0.419,0.419,35.68,30.28,0.095,0.095,20.31,18.44,0.932,0.932,5.16,5.29,0.065,0.065,0.7,0.7
0.162,0.162,11.44,10.82,0.17,0.17,24.12,27.43,0.578,0.578,3.26,3.32,0.039,0.039,0.42,0.42
0.443,0.443,36.69,31.01,0.006,0.006,0.89,0.9,0.963,0.963,5.33,5.48,0.068,0.068,0.73,0.73
0.228,0.228,16.89,15.57,0.073,0.073,13.5,12.64,0.684,0.684,3.83,3.9,0.028,0.028,0.3,0.3
0.337,0.337,26.96,23.76,0.061,0.061,12.26,11.55,0.797,0.797,4.44,4.54,0.047,0.047,0.5,0.5
0.474,0.474,42.74,35.21,0.138,0.138,34.14,29.16,1.048,1.048,5.76,5.93,0.048,0.048,0.51,0.51
0.17,0.17,12.03,11.35,0.121,0.121,19.34,21.41,0.67,0.67,3.77,3.84,0.039,0.039,0.42,0.42
0.441,0.441,37.25,31.4,0.109,0.109,22.81,20.48,0.999,0.999,5.51,5.67,0.073,0.073,0.79,0.79
0.225,0.225,16.61,15.34,0.022,0.022,3.85,3.92,0.553,0.553,3.13,3.18,0.019,0.019,0.2,0.2
0.141,0.141,9.67,9.23,0.022,0.022,4.14,4.06,0.362,0.362,2.07,2.09,0.036,0.036,0.39,0.39
0.351,0.351,28.27,24.77,0.037,0.037,6.35,6.56,0.827,0.827,4.6,4.71,0.047,0.047,0.5,0.5
0.096,0.096,6.42,6.22,0.139,0.139,19.37,21.45,0.494,0.494,2.8,2.84,0.084,0.084,0.9,0.9
0.46,0.46,38.51,32.29,0.133,0.133,26.11,23.09,0.966,0.966,5.34,5.49,0.079,0.079,0.85,0.84
0.172,0.172,12.25,11.55,0.056,0.056,11.05,10.47,0.552,0.552,3.12,3.16,0.035,0.035,0.37,0.37
0.39,0.39,32.47,27.93,0.021,0.021,3.7,3.77,0.936,0.936,5.18,5.32,0.07,0.07,0.75,0.74
0.244,0.244,18.2,16.68,0.092,0.092,14.01,15.07,0.728,0.728,4.07,4.16,0.047,0.047,0.5,0.5
0.276,0.276,20.82,18.86,0.053,0.053,9.61,9.17,0.796,0.796,4.44,4.54,0.053,0.053,0.57,0.57
0.475,0.475,42.9,35.33,0.123,0.123,27.53,24.2,1.04,1.04,5.72,5.88,0.04,0.04,0.43,0.43
0.264,0.264,20.12,18.28,0.058,0.058,12.46,11.73,0.633,0.633,3.56,3.63,0.033,0.033,0.36,0.36
0.474,0.474,42.46,35.03,0.116,0.116,28.81,25.18,0.98,0.98,5.42,5.57,0.067,0.067,0.72,0.72
0.226,0.226,16.71,15.42,0.133,0.133,20.94,23.38,0.627,0.627,3.53,3.6,0.044,0.044,0.47,0.47
0.473,0.473,41.09,34.09,0.094,0.094,18.86,17.23,0.984,0.984,5.43,5.59,0.072,0.072,0.77,0.77
0.162,0.162,11.42,10.8,0.092,0.092,14.35,15.46,0.603,0.603,3.4,3.45,0.03,0.03,0.32,0.32
0.44,0.44,37.38,31.5,0.147,0.147,32.43,27.9,0.968,0.968,5.35,5.5,0.014,0.014,0.15,0.15
0.157,0.157,11.03,10.46,0.002,0.002,0.29,0.29,0.585,0.585,3.3,3.36,0.002,0.002,0.02,0.02
0.4,0.4,33.36,28.59,0.138,0.138,33.94,29.01,0.954,0.954,5.28,5.42,0.052,0.052,0.55,0.55
0.201,0.201,14.65,13.65,0.022,0.022,4.58,4.48,0.599,0.599,3.38,3.44,0.024,0.024,0.26,0.26
0.303,0.303,23.34,20.9,0.085,0.085,13.99,15.04,0.878,0.878,4.87,5.0,0.063,0.063,0.67,0.67
0.14,0.14,9.6,9.16,0.156,0.156,21.19,23.7,0.542,0.542,3.06,3.11,0.045,0.045,0.48,0.47
0.475,0.475,39.35,32.88,0.09,0.09,15.86,14.7,0.998,0.998,5.52,5.68,0.061,0.061,0.65,0.65
0.119,0.119,8.19,7.87,0.059,0.059,9.09,9.52,0.526,0.526,2.97,3.02,0.021,0.021,0.23,0.23
0.475,0.475,41.34,34.26,0.095,0.095,18.74,17.13,0.948,0.948,5.24,5.38,0.056,0.056,0.59,0.59
0.238,0.238,17.78,16.33,0.052,0.052,8.56,8.95,0.571,0.571,3.22,3.27,0.024,0.024,0.25,0.25
0.51,0.51,46.62,37.81,0.121,0.121,26.41,23.33,0.959,0.959,5.3,5.44,0.055,0.055,0.59,0.59
0.224,0.224,16.56,15.3,0.03,0.03,6.0,5.82,0.576,0.576,3.25,3.3,0.022,0.022,0.24,0.23
0.508,0.508,46.59,37.79,0.126,0.126,31.03,26.86,0.949,0.949,5.25,5.39,0.061,0.061,0.65,0.65
0.276,0.276,21.24,19.2,0.037,0.037,7.98,7.67,0.595,0.595,3.36,3.42,0.029,0.029,0.3,0.3
0.489,0.489,44.0,36.07,0.093,0.093,21.87,19.71,0.947,0.947,5.24,5.38,0.063,0.063,0.67,0.67
0.241,0.241,17.96,16.48,0.102,0.102,16.59,18.09,0.565,0.565,3.2,3.25,0.034,0.034,0.36,0.36
0.433,0.433,36.41,30.81,0.075,0.075,11.49,12.2,0.87,0.87,4.83,4.95,0.064,0.064,0.69,0.68
0.17,0.17,11.99,11.31,0.217,0.217,26.19,30.13,0.484,0.484,2.74,2.78,0.084,0.084,0.9,0.9
0.155,0.155,9.87,9.41,0.13,0.13,15.53,16.84,0.438,0.438,2.51,2.54,0.073,0.073,0.78,0.78
0.467,0.467,37.37,31.48,0.028,0.028,4.1,4.02,0.93,0.93,5.18,5.32,0.039,0.039,0.42,0.42
0.079,0.079,5.25,5.11,0.185,0.185,22.31,25.11,0.47,0.47,2.66,2.7,0.022,0.022,0.23,0.23
0.476,0.476,38.28,32.13,0.096,0.096,15.71,14.57,0.992,0.992,5.51,5.66,0.04,0.04,0.43,0.43
0.051,0.051,3.35,3.3,0.136,0.136,18.26,20.09,0.482,0.482,2.73,2.77,0.019,0.019,0.2,0.2
0.393,0.393,30.79,26.68,0.087,0.087,15.24,14.16,0.957,0.957,5.3,5.45,0.003,0.003,0.03,0.03
0.054,0.054,3.53,3.47,0.17,0.17,22.48,25.33,0.54,0.54,3.05,3.1,0.048,0.048,0.51,0.51
0.438,0.438,35.15,29.89,0.08,0.08,13.79,12.9,0.992,0.992,5.49,5.65,0.068,0.068,0.73,0.72
0.037,0.037,2.4,2.37,0.105,0.105,15.06,16.28,0.54,0.54,3.05,3.09,0.03,0.03,0.33,0.33
0.399,0.399,32.18,27.72,0.078,0.078,14.18,13.24,0.945,0.945,5.23,5.37,0.011,0.011,0.12,0.12
0.198,0.198,14.34,13.38,0.015,0.015,2.58,2.62,0.685,0.685,3.84,3.91,0.0,0.0,0.01,0.01
0.25,0.25,18.56,16.98,0.03,0.03,5.44,5.3,0.784,0.784,4.37,4.47,0.038,0.038,0.41,0.41
0.43,0.43,37.19,31.36,0.1,0.1,21.51,19.42,1.042,1.042,5.73,5.9,0.036,0.036,0.38,0.38
0.091,0.091,6.13,5.95,0.13,0.13,19.66,21.81,0.605,0.605,3.41,3.47,0.026,0.026,0.27,0.27
0.427,0.427,34.77,29.62,0.098,0.098,19.26,17.56,0.987,0.987,5.45,5.61,0.116,0.116,1.24,1.23
0.072,0.072,4.78,4.67,0.124,0.124,18.16,19.98,0.547,0.547,3.09,3.14,0.003,0.003,0.03,0.03
0.385,0.385,30.23,26.26,0.101,0.101,19.4,17.69,0.97,0.97,5.36,5.51,0.051,0.051,0.54,0.54
0.077,0.077,5.13,5.0,0.119,0.119,17.47,19.15,0.562,0.562,3.17,3.22,0.02,0.02,0.21,0.21
0.404,0.404,32.3,27.81,0.075,0.075,13.79,12.9,0.98,0.98,5.42,5.57,0.058,0.058,0.62,0.62
0.059,0.059,3.89,3.82,0.136,0.136,19.16,21.18,0.554,0.554,3.13,3.17,0.074,0.074,0.8,0.79
0.412,0.412,33.11,28.41,0.071,0.071,12.57,11.83,0.97,0.97,5.37,5.52,0.037,0.037,0.4,0.4
0.119,0.119,8.18,7.86,0.161,0.161,21.68,24.31,0.541,0.541,3.06,3.1,0.06,0.06,0.64,0.64
0.356,0.356,27.09,23.86,0.037,0.037,5.41,5.56,0.932,0.932,5.17,5.31,0.025,0.025,0.26,0.26
0.083,0.083,5.48,5.34,0.086,0.086,11.98,12.74,0.515,0.515,2.92,2.96,0.004,0.004,0.04,0.04
0.471,0.471,39.49,32.98,0.012,0.012,1.8,1.79,0.976,0.976,5.4,5.55,0.035,0.035,0.37,0.37
0.21,0.21,15.28,14.19,0.049,0.049,8.7,8.34,0.523,0.523,2.96,3.0,0.068,0.068,0.73,0.72
0.472,0.472,42.27,34.89,0.101,0.101,21.65,19.53,0.903,0.903,5.0,5.13,0.073,0.073,0.79,0.79
0.25,0.25,18.8,17.19,0.031,0.031,6.21,6.02,0.59,0.59,3.33,3.38,0.045,0.045,0.49,0.49
0.488,0.488,44.22,36.21,0.114,0.114,26.92,23.73,0.958,0.958,5.3,5.44,0.071,0.071,0.76,0.76
0.241,0.241,18.02,16.53,0.022,0.022,4.51,4.41,0.587,0.587,3.32,3.37,0.042,0.042,0.45,0.45
0.505,0.505,46.42,37.68,0.132,0.132,33.39,28.61,0.961,0.961,5.32,5.46,0.073,0.073,0.78,0.78
0.209,0.209,15.27,14.19,0.006,0.006,1.15,1.15,0.584,0.584,3.3,3.35,0.041,0.041,0.44,0.44
0.442,0.442,38.28,32.13,0.128,0.128,31.73,27.38,0.955,0.955,5.28,5.43,0.076,0.076,0.81,0.81
0.171,0.171,12.18,11.48,0.042,0.042,7.62,7.93,0.564,0.564,3.19,3.24,0.042,0.042,0.45,0.45
0.369,0.369,30.06,26.14,0.104,0.104,23.42,20.96,0.875,0.875,4.86,4.98,0.026,0.026,0.27,0.27
0.1,0.1,6.75,6.53,0.145,0.145,21.81,24.48,0.533,0.533,3.02,3.06,0.011,0.011,0.11,0.11
0.478,0.478,40.53,33.7,0.102,0.102,20.14,18.29,0.949,0.949,5.26,5.4,0.058,0.058,0.62,0.62
