cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.146,0.146,2.88,2.92,0.033,0.033,3.13,3.18,0.19,0.19,1.37,1.36,0.137,0.137,1.42,1.43
0.205,0.205,4.0,4.08,0.062,0.062,5.8,5.97,0.274,0.274,1.99,1.97,0.01,0.01,0.1,0.1
0.115,0.115,2.29,2.32,0.084,0.084,7.68,7.99,0.183,0.183,1.32,1.31,0.131,0.131,1.36,1.37
0.181,0.181,3.55,3.61,0.065,0.065,6.03,6.21,0.245,0.245,1.77,1.76,0.134,0.134,1.39,1.4
0.17,0.17,3.34,3.39,0.019,0.019,1.86,1.88,0.198,0.198,1.43,1.42,0.201,0.201,2.07,2.09
0.243,0.243,4.72,4.83,0.043,0.043,4.1,4.19,0.298,0.298,2.16,2.14,0.019,0.019,0.2,0.2
0.275,0.275,5.3,5.44,0.021,0.021,2.07,2.09,0.286,0.286,2.08,2.05,0.142,0.142,1.47,1.48
0.244,0.244,4.72,4.83,0.035,0.035,3.33,3.39,0.285,0.285,2.07,2.05,0.145,0.145,1.5,1.51
0.186,0.186,3.64,3.71,0.014,0.014,1.36,1.37,0.223,0.223,1.61,1.6,0.255,0.255,2.6,2.64
0.224,0.224,4.37,4.47,0.054,0.054,5.05,5.18,0.297,0.297,2.15,2.13,0.027,0.027,0.28,0.28
0.183,0.183,3.58,3.65,0.042,0.042,4.01,4.09,0.224,0.224,1.61,1.6,0.198,0.198,2.04,2.06
0.189,0.189,3.69,3.76,0.064,0.064,5.94,6.12,0.28,0.28,2.03,2.01,0.153,0.153,1.58,1.59
0.167,0.167,3.29,3.34,0.028,0.028,2.71,2.74,0.249,0.249,1.8,1.78,0.409,0.409,4.12,4.2
0.215,0.215,4.2,4.29,0.048,0.048,4.48,4.58,0.338,0.338,2.45,2.42,0.058,0.058,0.6,0.6
0.252,0.252,4.88,5.01,0.008,0.008,0.8,0.8,0.293,0.293,2.12,2.1,0.024,0.024,0.25,0.25
0.211,0.211,4.11,4.2,0.049,0.049,4.61,4.72,0.278,0.278,2.01,1.99,0.137,0.137,1.43,1.44
0.188,0.188,3.67,3.74,0.021,0.021,2.03,2.06,0.234,0.234,1.69,1.68,0.286,0.286,2.91,2.95
0.234,0.234,4.55,4.65,0.001,0.001,0.14,0.14,0.283,0.283,2.05,2.03,0.082,0.082,0.84,0.85
0.336,0.336,6.42,6.63,0.01,0.01,0.96,0.96,0.375,0.375,2.74,2.7,0.232,0.232,2.5,2.47
0.272,0.272,5.25,5.39,0.031,0.031,3.04,3.09,0.276,0.276,2.0,1.98,0.098,0.098,1.04,1.04
0.162,0.162,3.18,3.23,0.058,0.058,5.42,5.57,0.213,0.213,1.54,1.53,0.004,0.004,0.04,0.04
0.178,0.178,3.48,3.54,0.02,0.02,1.91,1.93,0.202,0.202,1.46,1.45,0.025,0.025,0.26,0.26
0.207,0.207,4.04,4.12,0.067,0.067,6.21,6.41,0.246,0.246,1.78,1.76,0.278,0.278,3.03,2.99
0.14,0.14,2.77,2.81,0.089,0.089,8.12,8.46,0.19,0.19,1.37,1.36,0.06,0.06,0.64,0.64
0.123,0.123,2.41,2.44,0.051,0.051,4.75,4.87,0.16,0.16,1.16,1.15,0.184,0.184,1.91,1.93
0.123,0.123,2.44,2.47,0.077,0.077,7.0,7.26,0.234,0.234,1.69,1.68,0.0,0.0,0.0,0.0
0.222,0.222,4.31,4.41,0.055,0.055,5.13,5.26,0.237,0.237,1.72,1.7,0.265,0.265,2.87,2.83
0.227,0.227,4.42,4.52,0.025,0.025,2.47,2.5,0.217,0.217,1.57,1.56,0.079,0.079,0.84,0.84
0.996,0.996,16.77,18.31,0.107,0.107,9.52,10.0,1.181,1.181,9.19,8.79,0.199,0.199,2.15,2.12
3.335,3.335,39.97,49.95,1.118,1.118,52.05,70.35,4.764,4.764,51.99,41.27,1.566,1.566,14.19,15.27
1.758,1.758,17.56,16.14,0.148,0.148,7.3,7.04,2.149,2.149,27.98,32.53,0.162,0.162,1.28,1.29
1.903,1.903,19.95,18.14,0.234,0.234,10.0,10.52,1.708,1.708,23.01,26.0,0.677,0.677,5.03,5.16
0.722,0.722,6.52,6.31,0.136,0.136,5.97,6.16,0.835,0.835,13.71,14.71,0.668,0.668,4.73,4.84
0.137,0.137,1.16,1.17,0.084,0.084,3.87,3.94,0.312,0.312,5.63,5.8,0.79,0.79,5.42,5.57
0.74,0.74,6.13,6.32,0.244,0.244,10.79,11.4,0.053,0.053,1.01,1.0,0.891,0.891,5.96,6.15
0.726,0.726,6.8,6.58,0.072,0.072,3.46,3.52,1.835,1.835,26.35,30.35,0.867,0.867,5.7,5.86
0.986,0.986,11.92,11.25,0.041,0.041,2.4,2.43,1.304,1.304,13.43,14.4,0.008,0.008,0.05,0.05
0.465,0.465,5.85,6.02,0.073,0.073,4.93,5.05,0.586,0.586,5.73,5.57,0.006,0.006,0.04,0.04
0.067,0.067,0.9,0.91,0.066,0.066,4.51,4.62,0.194,0.194,1.8,1.79,0.011,0.011,0.07,0.07
0.421,0.421,6.23,6.04,0.096,0.096,7.61,7.33,0.405,0.405,3.5,3.56,0.059,0.059,0.41,0.41
0.048,0.048,0.75,0.75,0.043,0.043,3.72,3.66,0.088,0.088,0.74,0.74,0.091,0.091,0.63,0.63
1.962,1.962,23.97,27.23,0.365,0.365,23.97,27.23,2.431,2.431,24.81,22.07,0.079,0.079,0.54,0.54
0.512,0.512,6.99,6.76,0.108,0.108,7.92,7.62,0.415,0.415,3.82,3.9,0.086,0.086,0.59,0.59
0.173,0.173,2.65,2.62,0.055,0.055,4.15,4.24,0.187,0.187,1.58,1.59,0.169,0.169,1.17,1.18
0.25,0.25,4.03,3.95,0.156,0.156,11.34,12.02,0.255,0.255,2.09,2.11,0.074,0.074,0.52,0.52
0.456,0.456,7.56,7.28,0.041,0.041,3.48,3.42,0.629,0.629,5.01,5.14,0.004,0.004,0.03,0.03
0.221,0.221,3.82,3.74,0.009,0.009,0.8,0.8,0.307,0.307,2.39,2.42,0.064,0.064,0.44,0.45
0.017,0.017,0.28,0.28,0.042,0.042,3.79,3.87,0.053,0.053,0.42,0.42,0.0,0.0,0.0,0.0
0.369,0.369,5.89,6.07,0.064,0.064,5.64,5.81,0.524,0.524,4.32,4.23,0.023,0.023,0.16,0.16
0.216,0.216,3.67,3.61,0.191,0.191,20.22,18.36,0.224,0.224,1.78,1.79,0.062,0.062,0.43,0.43
0.106,0.106,1.85,1.86,0.101,0.101,11.16,10.57,0.307,0.307,2.42,2.39,0.091,0.091,0.64,0.64
0.138,0.138,2.4,2.43,0.079,0.079,8.65,8.29,0.277,0.277,2.18,2.15,0.067,0.067,0.47,0.47
0.009,0.009,0.17,0.17,0.092,0.092,10.1,9.61,0.152,0.152,1.18,1.17,0.06,0.06,0.42,0.42
0.093,0.093,1.64,1.65,0.025,0.025,2.59,2.56,0.088,0.088,0.68,0.67,0.059,0.059,0.42,0.42
0.316,0.316,5.31,5.45,0.106,0.106,9.53,10.0,0.404,0.404,3.21,3.16,0.06,0.06,0.42,0.42
0.072,0.072,1.22,1.21,0.023,0.023,2.09,2.11,0.122,0.122,0.96,0.96,0.064,0.064,0.45,0.45
0.137,0.137,2.38,2.35,0.014,0.014,1.26,1.27,0.201,0.201,1.56,1.57,0.078,0.078,0.55,0.55
0.051,0.051,0.89,0.88,0.004,0.004,0.37,0.37,0.112,0.112,0.87,0.87,0.118,0.118,0.82,0.83
0.049,0.049,0.85,0.85,0.022,0.022,2.12,2.1,0.036,0.036,0.28,0.28,0.087,0.087,0.61,0.61
0.082,0.082,1.44,1.43,0.055,0.055,5.59,5.44,0.193,0.193,1.49,1.5,0.087,0.087,0.61,0.61
0.063,0.063,1.09,1.1,0.032,0.032,3.04,3.09,0.033,0.033,0.26,0.26,0.022,0.022,0.15,0.15
0.021,0.021,0.37,0.37,0.014,0.014,1.4,1.39,0.049,0.049,0.38,0.38,0.039,0.039,0.27,0.27
0.033,0.033,0.57,0.57,0.038,0.038,3.84,3.77,0.006,0.006,0.04,0.04,0.053,0.053,0.37,0.37
0.047,0.047,0.83,0.83,0.08,0.08,8.58,8.22,0.084,0.084,0.64,0.65,0.059,0.059,0.41,0.41
0.104,0.104,1.9,1.88,0.089,0.089,9.91,9.44,0.03,0.03,0.23,0.23,0.054,0.054,0.38,0.38
0.068,0.068,1.21,1.22,0.035,0.035,3.8,3.73,0.206,0.206,1.59,1.58,0.036,0.036,0.25,0.25
0.019,0.019,0.33,0.33,0.072,0.072,7.79,7.49,0.136,0.136,1.05,1.04,0.049,0.049,0.34,0.34
0.633,0.633,10.17,10.72,0.119,0.119,10.76,11.37,0.936,0.936,7.72,7.43,0.208,0.208,1.44,1.45
0.228,0.228,3.83,3.76,0.046,0.046,4.14,4.05,0.137,0.137,1.1,1.11,0.055,0.055,0.38,0.38
0.081,0.081,1.4,1.39,0.032,0.032,2.93,2.97,0.011,0.011,0.09,0.09,0.092,0.092,0.64,0.64
0.225,0.225,3.97,3.89,0.038,0.038,3.39,3.45,0.311,0.311,2.4,2.43,0.068,0.068,0.47,0.47
0.233,0.233,4.14,4.06,0.157,0.157,12.92,13.82,0.306,0.306,2.35,2.38,0.041,0.041,0.28,0.28
0.309,0.309,5.44,5.3,0.158,0.158,12.59,13.44,0.398,0.398,3.08,3.12,0.018,0.018,0.13,0.13
0.44,0.44,7.83,7.54,0.06,0.06,5.09,5.22,0.64,0.64,4.89,5.02,0.024,0.024,0.17,0.17
0.186,0.186,3.25,3.2,0.153,0.153,12.46,13.29,0.331,0.331,2.55,2.58,0.044,0.044,0.3,0.3
0.205,0.205,3.53,3.47,0.074,0.074,6.23,6.43,0.378,0.378,2.93,2.98,0.027,0.027,0.19,0.19
0.288,0.288,4.6,4.71,0.311,0.311,22.12,24.87,0.472,0.472,3.9,3.83,0.098,0.098,0.68,0.68
0.694,0.694,11.58,10.95,0.048,0.048,3.97,3.9,0.838,0.838,6.69,6.92,0.05,0.05,0.35,0.35
0.029,0.029,0.48,0.48,0.087,0.087,7.27,7.54,0.036,0.036,0.29,0.28,0.103,0.103,0.71,0.72
0.122,0.122,2.03,2.01,0.044,0.044,3.68,3.75,0.19,0.19,1.52,1.53,0.125,0.125,0.86,0.86
0.313,0.313,5.4,5.25,0.001,0.001,0.13,0.13,0.421,0.421,3.29,3.35,0.084,0.084,0.57,0.58
0.162,0.162,2.81,2.77,0.121,0.121,10.09,10.62,0.268,0.268,2.08,2.11,0.077,0.077,0.53,0.53
0.097,0.097,1.58,1.59,0.098,0.098,8.07,8.41,0.015,0.015,0.12,0.12,0.046,0.046,0.31,0.31
0.23,0.23,3.57,3.63,0.057,0.057,4.7,4.81,0.213,0.213,1.77,1.76,0.121,0.121,0.82,0.83
0.308,0.308,5.09,4.96,0.075,0.075,6.75,6.53,0.413,0.413,3.3,3.36,0.126,0.126,0.86,0.87
0.462,0.462,7.15,7.42,0.049,0.049,4.34,4.44,0.453,0.453,3.76,3.69,0.11,0.11,0.75,0.75
0.249,0.249,4.12,4.04,0.057,0.057,5.19,5.06,0.327,0.327,2.62,2.65,0.108,0.108,0.73,0.74
0.083,0.083,1.41,1.4,0.107,0.107,10.86,10.3,0.267,0.267,2.09,2.11,0.084,0.084,0.57,0.58
0.011,0.011,0.19,0.19,0.02,0.02,2.0,1.98,0.101,0.101,0.79,0.79,0.085,0.085,0.58,0.58
0.084,0.084,1.41,1.42,0.013,0.013,1.27,1.28,0.037,0.037,0.3,0.3,0.058,0.058,0.39,0.39
0.004,0.004,0.07,0.07,0.009,0.009,0.86,0.86,0.06,0.06,0.48,0.48,0.065,0.065,0.44,0.44
0.166,0.166,2.87,2.83,0.005,0.005,0.49,0.49,0.116,0.116,0.91,0.92,0.076,0.076,0.52,0.52
0.121,0.121,2.08,2.06,0.029,0.029,2.62,2.66,0.062,0.062,0.49,0.49,0.06,0.06,0.41,0.41
0.111,0.111,1.89,1.87,0.001,0.001,0.08,0.08,0.14,0.14,1.1,1.11,0.006,0.006,0.04,0.04
0.324,0.324,5.2,5.34,0.094,0.094,8.11,8.46,0.372,0.372,3.04,3.0,0.061,0.061,0.42,0.42
0.078,0.078,1.25,1.26,0.042,0.042,3.86,3.79,0.008,0.008,0.07,0.07,0.037,0.037,0.26,0.26
0.035,0.035,0.59,0.59,0.073,0.073,7.18,6.93,0.064,0.064,0.51,0.51,0.038,0.038,0.26,0.26
0.04,0.04,0.69,0.69,0.05,0.05,5.03,4.91,0.049,0.049,0.38,0.38,0.048,0.048,0.34,0.34
0.048,0.048,0.84,0.84,0.03,0.03,3.06,3.02,0.102,0.102,0.8,0.79,0.045,0.045,0.31,0.31
0.003,0.003,0.05,0.05,0.029,0.029,2.89,2.85,0.097,0.097,0.76,0.76,0.052,0.052,0.36,0.37
0.084,0.084,1.5,1.49,0.07,0.07,7.33,7.07,0.016,0.016,0.12,0.12,0.059,0.059,0.41,0.41
0.027,0.027,0.48,0.48,0.014,0.014,1.41,1.4,0.055,0.055,0.43,0.43,0.057,0.057,0.4,0.4
0.223,0.223,3.79,3.86,0.04,0.04,3.81,3.88,0.25,0.25,1.97,1.95,0.104,0.104,0.73,0.73
0.086,0.086,1.49,1.48,0.003,0.003,0.32,0.32,0.112,0.112,0.88,0.88,0.094,0.094,0.65,0.66
0.166,0.166,2.94,2.9,0.023,0.023,2.24,2.21,0.168,0.168,1.3,1.31,0.086,0.086,0.6,0.6
0.044,0.044,0.77,0.77,0.023,0.023,2.17,2.2,0.075,0.075,0.59,0.59,0.071,0.071,0.49,0.49
0.028,0.028,0.47,0.48,0.003,0.003,0.25,0.25,0.004,0.004,0.03,0.03,0.017,0.017,0.12,0.12
0.114,0.114,2.01,1.99,0.019,0.019,1.8,1.78,0.155,0.155,1.2,1.21,0.049,0.049,0.34,0.34
0.007,0.007,0.13,0.13,0.005,0.005,0.48,0.48,0.044,0.044,0.34,0.34,0.047,0.047,0.33,0.33
0.008,0.008,0.14,0.13,0.004,0.004,0.36,0.36,0.031,0.031,0.24,0.24,0.1,0.1,0.69,0.7
0.133,0.133,2.35,2.32,0.015,0.015,1.41,1.42,0.14,0.14,1.08,1.09,0.081,0.081,0.56,0.56
0.14,0.14,2.49,2.46,0.01,0.01,1.0,1.0,0.173,0.173,1.34,1.34,0.068,0.068,0.47,0.47
0.094,0.094,1.67,1.66,0.044,0.044,4.15,4.23,0.023,0.023,0.18,0.18,0.063,0.063,0.44,0.44
0.18,0.18,3.2,3.15,0.032,0.032,2.96,3.0,0.207,0.207,1.59,1.61,0.052,0.052,0.36,0.36
0.013,0.013,0.23,0.23,0.036,0.036,3.31,3.37,0.173,0.173,1.34,1.35,0.05,0.05,0.35,0.35
0.113,0.113,1.9,1.92,0.041,0.041,4.02,3.94,0.055,0.055,0.43,0.43,0.063,0.063,0.44,0.44
0.029,0.029,0.5,0.51,0.036,0.036,3.57,3.5,0.108,0.108,0.84,0.84,0.086,0.086,0.6,0.6
0.042,0.042,0.74,0.74,0.021,0.021,2.08,2.06,0.165,0.165,1.27,1.28,0.074,0.074,0.51,0.51
0.015,0.015,0.26,0.26,0.003,0.003,0.3,0.3,0.116,0.116,0.89,0.9,0.059,0.059,0.41,0.41
0.014,0.014,0.25,0.25,0.036,0.036,3.35,3.41,0.143,0.143,1.1,1.11,0.06,0.06,0.42,0.42
0.162,0.162,2.87,2.83,0.022,0.022,2.1,2.08,0.336,0.336,2.56,2.6,0.06,0.06,0.42,0.42
0.064,0.064,1.1,1.11,0.074,0.074,6.78,7.02,0.061,0.061,0.47,0.47,0.057,0.057,0.4,0.4
0.011,0.011,0.18,0.18,0.061,0.061,5.42,5.57,0.143,0.143,1.11,1.12,0.056,0.056,0.39,0.39
0.145,0.145,2.5,2.47,0.071,0.071,6.15,6.34,0.272,0.272,2.11,2.13,0.063,0.063,0.44,0.44
0.173,0.173,3.0,2.96,0.134,0.134,10.98,11.62,0.339,0.339,2.62,2.65,0.057,0.057,0.4,0.4
0.093,0.093,1.58,1.57,0.191,0.191,14.73,15.9,0.148,0.148,1.17,1.18,0.089,0.089,0.62,0.62
0.43,0.43,7.37,7.1,0.08,0.08,6.42,6.63,0.595,0.595,4.65,4.76,0.058,0.058,0.4,0.4
0.261,0.261,4.47,4.38,0.131,0.131,10.48,11.06,0.473,0.473,3.68,3.74,0.067,0.067,0.46,0.47
0.27,0.27,4.62,4.51,0.173,0.173,13.28,14.22,0.453,0.453,3.53,3.59,0.049,0.049,0.34,0.34
0.435,0.435,7.54,7.26,0.093,0.093,7.48,7.77,0.673,0.673,5.2,5.34,0.029,0.029,0.2,0.2
0.512,0.512,9.24,8.83,0.038,0.038,3.3,3.36,0.614,0.614,4.7,4.82,0.042,0.042,0.29,0.29
0.324,0.324,5.84,5.68,0.084,0.084,7.36,7.65,0.315,0.315,2.42,2.45,0.035,0.035,0.24,0.24
0.263,0.263,4.66,4.55,0.011,0.011,1.04,1.03,0.318,0.318,2.45,2.48,0.023,0.023,0.16,0.16
0.237,0.237,4.27,4.18,0.017,0.017,1.71,1.69,0.217,0.217,1.67,1.68,0.045,0.045,0.31,0.31
0.257,0.257,4.68,4.58,0.068,0.068,7.18,6.93,0.19,0.19,1.45,1.47,0.041,0.041,0.28,0.28
0.092,0.092,1.66,1.65,0.05,0.05,5.37,5.23,0.015,0.015,0.12,0.12,0.032,0.032,0.22,0.22
0.202,0.202,3.71,3.65,0.082,0.082,9.09,8.69,0.12,0.12,0.92,0.92,0.04,0.04,0.27,0.27
0.154,0.154,2.84,2.8,0.068,0.068,7.55,7.28,0.048,0.048,0.36,0.36,0.025,0.025,0.17,0.17
0.123,0.123,2.16,2.18,0.07,0.07,7.81,7.52,0.16,0.16,1.24,1.23,0.023,0.023,0.16,0.16
0.067,0.067,1.18,1.19,0.08,0.08,8.81,8.44,0.098,0.098,0.76,0.76,0.108,0.108,0.74,0.74
0.113,0.113,2.03,2.01,0.086,0.086,9.47,9.04,0.059,0.059,0.46,0.46,0.087,0.087,0.6,0.6
0.451,0.451,7.41,7.7,0.01,0.01,1.02,1.02,0.527,0.527,4.24,4.15,0.06,0.06,0.41,0.41
0.378,0.378,6.02,6.21,0.068,0.068,6.8,6.57,0.436,0.436,3.57,3.51,0.102,0.102,0.7,0.7
0.509,0.509,7.9,8.22,0.035,0.035,3.38,3.32,0.573,0.573,4.77,4.66,0.174,0.174,1.19,1.19
0.112,0.112,1.86,1.84,0.07,0.07,6.66,6.44,0.131,0.131,1.05,1.05,0.104,0.104,0.71,0.71
0.164,0.164,2.7,2.74,0.054,0.054,5.32,5.18,0.094,0.094,0.75,0.75,0.084,0.084,0.58,0.58
0.058,0.058,0.99,0.98,0.026,0.026,2.56,2.52,0.161,0.161,1.26,1.27,0.088,0.088,0.6,0.61
0.192,0.192,3.4,3.34,0.015,0.015,1.45,1.44,0.196,0.196,1.52,1.54,0.06,0.06,0.41,0.41
0.078,0.078,1.36,1.35,0.002,0.002,0.23,0.23,0.072,0.072,0.56,0.56,0.047,0.047,0.32,0.32
0.031,0.031,0.53,0.53,0.024,0.024,2.25,2.27,0.025,0.025,0.19,0.19,0.105,0.105,0.72,0.72
0.125,0.125,2.15,2.13,0.013,0.013,1.27,1.27,0.22,0.22,1.72,1.73,0.082,0.082,0.56,0.56
0.04,0.04,0.69,0.68,0.024,0.024,2.24,2.27,0.132,0.132,1.03,1.04,0.079,0.079,0.54,0.54
0.168,0.168,2.92,2.87,0.075,0.075,6.57,6.8,0.28,0.28,2.17,2.2,0.071,0.071,0.48,0.48
0.278,0.278,4.86,4.74,0.01,0.01,0.93,0.93,0.504,0.504,3.88,3.95,0.05,0.05,0.34,0.34
0.14,0.14,2.44,2.41,0.03,0.03,2.83,2.87,0.315,0.315,2.42,2.45,0.056,0.056,0.38,0.38
0.042,0.042,0.73,0.72,0.193,0.193,15.48,16.78,0.073,0.073,0.58,0.58,0.049,0.049,0.34,0.34
0.543,0.543,9.52,9.09,0.102,0.102,8.18,8.53,0.655,0.655,5.09,5.22,0.03,0.03,0.21,0.21
0.42,0.42,7.37,7.1,0.114,0.114,9.3,9.75,0.531,0.531,4.12,4.21,0.037,0.037,0.25,0.25
0.308,0.308,5.31,5.17,0.077,0.077,6.48,6.7,0.345,0.345,2.71,2.75,0.036,0.036,0.24,0.24
0.456,0.456,8.09,7.78,0.029,0.029,2.69,2.66,0.52,0.52,4.03,4.11,0.041,0.041,0.28,0.28
0.354,0.354,6.43,6.23,0.024,0.024,2.34,2.31,0.35,0.35,2.69,2.73,0.043,0.043,0.29,0.29
0.204,0.204,3.65,3.59,0.091,0.091,9.79,9.33,0.123,0.123,0.95,0.96,0.027,0.027,0.18,0.18
0.076,0.076,1.36,1.35,0.13,0.13,15.17,14.1,0.02,0.02,0.15,0.15,0.029,0.029,0.2,0.2
0.106,0.106,1.91,1.89,0.08,0.08,9.06,8.67,0.02,0.02,0.16,0.16,0.032,0.032,0.21,0.21
0.007,0.007,0.12,0.12,0.07,0.07,7.82,7.52,0.051,0.051,0.39,0.39,0.022,0.022,0.15,0.15
0.001,0.001,0.02,0.02,0.134,0.134,15.77,14.62,0.004,0.004,0.03,0.03,0.038,0.038,0.26,0.26
0.019,0.019,0.33,0.33,0.055,0.055,6.0,5.83,0.038,0.038,0.29,0.29,0.043,0.043,0.29,0.29
0.116,0.116,2.08,2.06,0.083,0.083,9.21,8.8,0.13,0.13,1.0,1.0,0.037,0.037,0.25,0.25
0.036,0.036,0.64,0.63,0.023,0.023,2.45,2.42,0.025,0.025,0.19,0.19,0.029,0.029,0.2,0.2
0.215,0.215,3.89,3.82,0.057,0.057,6.02,5.84,0.218,0.218,1.67,1.68,0.043,0.043,0.29,0.29
0.131,0.131,2.35,2.32,0.019,0.019,1.94,1.92,0.192,0.192,1.47,1.48,0.028,0.028,0.19,0.19
0.372,0.372,6.1,6.29,0.199,0.199,16.62,18.12,0.548,0.548,4.46,4.36,0.085,0.085,0.58,0.58
0.379,0.379,6.36,6.16,0.069,0.069,6.25,6.07,0.484,0.484,3.84,3.92,0.081,0.081,0.55,0.55
0.108,0.108,1.84,1.83,0.03,0.03,2.89,2.85,0.289,0.289,2.25,2.28,0.104,0.104,0.71,0.71
0.029,0.029,0.49,0.49,0.079,0.079,6.94,7.19,0.104,0.104,0.82,0.82,0.084,0.084,0.57,0.57
0.513,0.513,7.76,8.07,0.123,0.123,10.03,10.55,0.441,0.441,3.69,3.62,0.055,0.055,0.37,0.37
0.382,0.382,5.55,5.71,0.04,0.04,3.21,3.26,0.23,0.23,1.97,1.95,0.099,0.099,0.67,0.67
0.319,0.319,5.1,4.97,0.067,0.067,5.15,5.29,0.491,0.491,3.98,4.06,0.136,0.136,0.92,0.92
0.297,0.297,4.86,4.75,0.064,0.064,5.1,5.24,0.52,0.52,4.14,4.22,0.085,0.085,0.58,0.58
0.445,0.445,7.62,7.34,0.05,0.05,4.52,4.42,0.672,0.672,5.23,5.37,0.066,0.066,0.44,0.44
0.3,0.3,5.31,5.17,0.065,0.065,5.72,5.89,0.448,0.448,3.45,3.51,0.056,0.056,0.38,0.38
0.312,0.312,5.5,5.35,0.028,0.028,2.55,2.58,0.378,0.378,2.93,2.98,0.024,0.024,0.16,0.16
0.374,0.374,6.71,6.5,0.137,0.137,14.76,13.75,0.473,0.473,3.63,3.7,0.031,0.031,0.21,0.21
0.179,0.179,3.26,3.2,0.144,0.144,17.3,15.92,0.224,0.224,1.71,1.72,0.03,0.03,0.2,0.2
0.007,0.007,0.12,0.12,0.06,0.06,6.8,6.57,0.041,0.041,0.31,0.31,0.009,0.009,0.06,0.06
0.067,0.067,1.17,1.18,0.079,0.079,7.57,7.87,0.038,0.038,0.29,0.29,0.018,0.018,0.12,0.12
0.191,0.191,3.36,3.3,0.015,0.015,1.4,1.41,0.31,0.31,2.4,2.43,0.036,0.036,0.24,0.24
0.082,0.082,1.42,1.41,0.05,0.05,5.02,4.89,0.299,0.299,2.32,2.34,0.049,0.049,0.33,0.33
0.838,0.838,12.58,13.43,0.192,0.192,15.74,17.09,0.948,0.948,8.07,7.75,0.118,0.118,0.79,0.8
1.176,1.176,15.11,16.34,0.355,0.355,22.41,25.24,1.615,1.615,15.83,14.67,0.068,0.068,0.46,0.46
1.543,1.543,16.89,18.45,0.629,0.629,30.64,36.19,2.426,2.426,29.24,25.51,0.084,0.084,0.57,0.57
0.375,0.375,3.98,4.06,0.288,0.288,14.79,15.97,0.655,0.655,8.04,7.73,0.185,0.185,1.26,1.27
0.755,0.755,9.67,9.22,0.036,0.036,2.34,2.31,0.593,0.593,5.87,6.05,0.047,0.047,0.32,0.32
0.083,0.083,1.17,1.16,0.048,0.048,3.44,3.51,0.008,0.008,0.07,0.07,0.098,0.098,0.68,0.68
0.295,0.295,4.45,4.35,0.003,0.003,0.25,0.25,0.342,0.342,2.9,2.94,0.004,0.004,0.03,0.03
0.063,0.063,0.98,0.97,0.028,0.028,2.33,2.3,0.137,0.137,1.14,1.14,0.014,0.014,0.09,0.09
0.078,0.078,1.28,1.27,0.048,0.048,4.32,4.23,0.173,0.173,1.39,1.4,0.049,0.049,0.34,0.34
0.058,0.058,0.99,0.98,0.019,0.019,1.72,1.74,0.003,0.003,0.03,0.03,0.065,0.065,0.45,0.45
0.024,0.024,0.41,0.41,0.005,0.005,0.5,0.5,0.093,0.093,0.74,0.74,0.05,0.05,0.35,0.35
0.179,0.179,3.16,3.11,0.09,0.09,9.26,8.85,0.055,0.055,0.43,0.44,0.063,0.063,0.44,0.44
0.057,0.057,1.01,1.01,0.12,0.12,13.51,12.66,0.046,0.046,0.35,0.35,0.064,0.064,0.45,0.45
0.157,0.157,2.76,2.79,0.003,0.003,0.33,0.33,0.315,0.315,2.46,2.43,0.052,0.052,0.37,0.37
0.168,0.168,2.86,2.9,0.121,0.121,10.62,11.22,0.34,0.34,2.71,2.67,0.104,0.104,0.72,0.73
0.011,0.011,0.18,0.18,0.134,0.134,10.79,11.41,0.035,0.035,0.28,0.28,0.076,0.076,0.53,0.53
0.13,0.13,2.15,2.13,0.014,0.014,1.23,1.22,0.302,0.302,2.39,2.42,0.026,0.026,0.18,0.18
0.033,0.033,0.56,0.56,0.011,0.011,1.03,1.04,0.054,0.054,0.42,0.43,0.077,0.077,0.54,0.54
0.04,0.04,0.67,0.67,0.002,0.002,0.21,0.21,0.066,0.066,0.52,0.52,0.065,0.065,0.45,0.45
0.082,0.082,1.43,1.42,0.032,0.032,3.11,3.06,0.209,0.209,1.62,1.63,0.112,0.112,0.78,0.79
0.077,0.077,1.35,1.34,0.035,0.035,3.3,3.36,0.074,0.074,0.58,0.58,0.086,0.086,0.6,0.6
0.166,0.166,2.78,2.82,0.01,0.01,0.98,0.97,0.222,0.222,1.77,1.76,0.064,0.064,0.44,0.45
0.09,0.09,1.56,1.55,0.101,0.101,10.51,9.98,0.0,0.0,0.0,0.0,0.091,0.091,0.63,0.64
0.036,0.036,0.63,0.63,0.086,0.086,9.32,8.91,0.037,0.037,0.29,0.29,0.084,0.084,0.58,0.59
0.138,0.138,2.39,2.42,0.041,0.041,3.98,4.06,0.221,0.221,1.73,1.72,0.062,0.062,0.43,0.43
0.092,0.092,1.6,1.59,0.157,0.157,13.01,13.91,0.042,0.042,0.33,0.33,0.107,0.107,0.74,0.74
0.429,0.429,7.62,7.34,0.078,0.078,6.51,6.73,0.539,0.539,4.15,4.24,0.059,0.059,0.41,0.41
