cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.796,0.796,4.32,4.42,0.014,0.014,21.65,24.28,0.47,0.47,32.53,27.98,0.404,0.404,4.49,4.39
0.605,0.605,3.32,3.38,0.012,0.012,19.04,21.04,0.39,0.39,25.46,22.58,0.405,0.405,4.5,4.4
0.902,0.902,4.91,5.03,0.014,0.014,22.0,24.72,0.583,0.583,41.76,34.55,0.407,0.407,4.53,4.43
0.756,0.756,4.12,4.21,0.028,0.028,35.87,43.71,0.489,0.489,34.1,29.13,0.406,0.406,4.51,4.41
0.958,0.958,5.2,5.34,0.012,0.012,18.46,20.34,0.616,0.616,44.89,36.66,0.411,0.411,4.57,4.47
0.76,0.76,4.13,4.22,0.013,0.013,20.43,22.75,0.503,0.503,36.05,30.54,0.404,0.404,4.49,4.4
0.735,0.735,4.0,4.08,0.017,0.017,25.39,29.08,0.403,0.403,26.87,23.69,0.404,0.404,4.49,4.39
0.869,0.869,4.72,4.83,0.007,0.007,12.17,12.95,0.654,0.654,50.17,40.11,0.407,0.407,4.53,4.43
0.865,0.865,4.65,4.76,0.016,0.016,25.27,28.93,0.658,0.658,54.94,43.1,0.401,0.401,4.45,4.35
0.506,0.506,2.76,2.8,0.015,0.015,24.52,27.95,0.411,0.411,29.41,25.64,0.399,0.399,4.44,4.34
0.638,0.638,3.49,3.55,0.012,0.012,19.19,21.23,0.455,0.455,31.31,27.07,0.403,0.403,4.48,4.38
0.818,0.818,4.45,4.55,0.005,0.005,9.69,10.18,0.638,0.638,48.98,39.35,0.405,0.405,4.5,4.4
0.544,0.544,2.98,3.02,0.015,0.015,24.26,27.61,0.482,0.482,35.29,30.0,0.399,0.399,4.44,4.34
0.7,0.7,3.82,3.89,0.022,0.022,30.88,36.52,0.511,0.511,36.52,30.88,0.404,0.404,4.48,4.39
0.561,0.561,3.1,3.14,0.02,0.02,28.09,32.68,0.372,0.372,23.58,21.09,0.408,0.408,4.53,4.43
1.025,1.025,5.57,5.73,0.002,0.002,3.25,3.31,0.702,0.702,52.06,41.31,0.413,0.413,4.59,4.49
0.796,0.796,4.3,4.4,0.014,0.014,23.02,26.01,0.644,0.644,52.57,41.63,0.401,0.401,4.46,4.36
0.454,0.454,2.49,2.52,0.019,0.019,28.74,33.57,0.404,0.404,28.42,24.88,0.4,0.4,4.45,4.35
0.594,0.594,3.27,3.33,0.018,0.018,25.97,29.84,0.365,0.365,23.06,20.68,0.406,0.406,4.51,4.41
1.008,1.008,5.48,5.63,0.011,0.011,17.37,19.02,0.698,0.698,52.28,41.45,0.412,0.412,4.57,4.47
0.909,0.909,4.9,5.02,0.018,0.018,26.63,30.72,0.648,0.648,51.89,41.2,0.404,0.404,4.49,4.39
0.626,0.626,3.41,3.47,0.021,0.021,30.04,35.35,0.332,0.332,21.92,19.75,0.402,0.402,4.47,4.37
0.786,0.786,4.3,4.39,0.023,0.023,30.83,36.44,0.395,0.395,25.06,22.27,0.408,0.408,4.54,4.44
0.973,0.973,5.3,5.45,0.004,0.004,6.57,6.79,0.595,0.595,41.25,34.19,0.414,0.414,4.6,4.49
0.652,0.652,3.57,3.63,0.009,0.009,15.46,16.76,0.447,0.447,30.48,26.45,0.404,0.404,4.49,4.39
0.475,0.475,2.63,2.66,0.009,0.009,15.6,16.92,0.385,0.385,24.89,22.14,0.405,0.405,4.5,4.4
0.876,0.876,4.78,4.89,0.003,0.003,5.33,5.48,0.568,0.568,39.77,33.17,0.408,0.408,4.53,4.43
0.597,0.597,3.27,3.33,0.028,0.028,36.65,44.88,0.538,0.538,39.6,33.05,0.403,0.403,4.47,4.38
0.555,0.555,3.07,3.12,0.032,0.032,38.34,47.43,0.386,0.386,24.36,21.71,0.41,0.41,4.55,4.45
1.003,1.003,5.5,5.65,0.021,0.021,27.42,31.78,0.748,0.748,54.73,42.97,0.42,0.42,4.67,4.56
0.884,0.884,4.81,4.93,0.026,0.026,33.57,40.34,0.675,0.675,51.59,41.01,0.411,0.411,4.57,4.47
0.843,0.843,4.58,4.69,0.013,0.013,20.51,22.86,0.669,0.669,52.5,41.58,0.41,0.41,4.55,4.45
0.206,0.206,1.15,1.16,0.034,0.034,41.06,51.66,0.123,0.123,7.08,6.84,0.403,0.403,4.47,4.38
1.163,1.163,6.37,6.58,0.014,0.014,19.19,21.23,0.654,0.654,42.43,35.0,0.426,0.426,4.73,4.62
0.895,0.895,4.89,5.01,0.007,0.007,12.22,13.02,0.607,0.607,42.7,35.18,0.413,0.413,4.59,4.49
0.681,0.681,3.72,3.8,0.005,0.005,10.49,9.97,0.466,0.466,31.88,27.5,0.406,0.406,4.51,4.41
0.671,0.671,3.65,3.72,0.005,0.005,8.62,9.01,0.446,0.446,31.16,26.96,0.4,0.4,4.44,4.35
0.662,0.662,3.61,3.68,0.008,0.008,14.2,15.29,0.434,0.434,30.02,26.1,0.401,0.401,4.45,4.36
0.807,0.807,4.38,4.47,0.014,0.014,22.43,25.27,0.434,0.434,29.58,25.77,0.402,0.402,4.47,4.37
0.688,0.688,3.76,3.84,0.007,0.007,11.79,12.53,0.417,0.417,27.62,24.27,0.405,0.405,4.5,4.4
0.652,0.652,3.58,3.64,0.008,0.008,14.14,15.22,0.47,0.47,31.98,27.57,0.404,0.404,4.49,4.39
0.661,0.661,3.63,3.69,0.009,0.009,15.2,16.45,0.462,0.462,31.23,27.01,0.405,0.405,4.5,4.4
0.901,0.901,4.88,5.0,0.004,0.004,7.62,7.92,0.579,0.579,42.25,34.88,0.405,0.405,4.51,4.41
0.586,0.586,3.2,3.25,0.024,0.024,33.75,40.6,0.363,0.363,24.29,21.66,0.401,0.401,4.45,4.35
0.258,0.258,1.45,1.46,0.019,0.019,26.93,31.12,0.108,0.108,5.72,5.56,0.41,0.41,4.56,4.46
1.01,1.01,5.6,5.76,0.018,0.018,23.23,26.29,0.572,0.572,34.14,29.16,0.429,0.429,4.77,4.65
1.254,1.254,6.79,7.03,0.009,0.009,18.01,16.52,0.795,0.795,59.22,45.69,0.422,0.422,4.69,4.58
0.616,0.616,3.35,3.41,0.012,0.012,19.73,21.89,0.39,0.39,27.04,23.82,0.4,0.4,4.44,4.35
0.449,0.449,2.48,2.51,0.02,0.02,29.1,34.06,0.289,0.289,17.92,16.45,0.404,0.404,4.49,4.39
0.916,0.916,5.01,5.14,0.011,0.011,17.35,19.0,0.651,0.651,46.49,37.72,0.413,0.413,4.59,4.49
0.624,0.624,3.43,3.49,0.007,0.007,12.28,13.08,0.452,0.452,30.41,26.4,0.406,0.406,4.51,4.41
0.742,0.742,4.06,4.14,0.013,0.013,20.99,23.46,0.489,0.489,33.52,28.71,0.405,0.405,4.5,4.4
0.749,0.749,4.09,4.18,0.021,0.021,29.64,34.79,0.498,0.498,34.39,29.35,0.406,0.406,4.52,4.42
0.867,0.867,4.72,4.83,0.009,0.009,15.27,16.53,0.472,0.472,31.38,27.13,0.409,0.409,4.55,4.45
0.806,0.806,4.39,4.49,0.015,0.015,22.86,25.81,0.518,0.518,36.33,30.74,0.406,0.406,4.51,4.41
0.767,0.767,4.18,4.27,0.012,0.012,19.86,22.05,0.535,0.535,38.28,32.13,0.406,0.406,4.51,4.41
0.707,0.707,3.86,3.93,0.022,0.022,30.48,35.97,0.38,0.38,24.76,22.03,0.405,0.405,4.49,4.4
0.735,0.735,4.04,4.13,0.018,0.018,25.93,29.8,0.531,0.531,36.06,30.55,0.411,0.411,4.57,4.46
0.694,0.694,3.82,3.9,0.013,0.013,20.04,22.27,0.385,0.385,23.83,21.29,0.411,0.411,4.56,4.46
0.899,0.899,4.92,5.04,0.014,0.014,21.4,23.96,0.498,0.498,32.25,27.77,0.412,0.412,4.58,4.48
0.95,0.95,5.16,5.3,0.011,0.011,17.91,19.68,0.677,0.677,51.05,40.67,0.411,0.411,4.57,4.47
0.664,0.664,3.62,3.69,0.013,0.013,20.78,23.19,0.414,0.414,28.11,24.65,0.404,0.404,4.49,4.39
1.011,1.011,5.44,5.59,0.001,0.001,1.36,1.37,0.63,0.63,48.23,38.86,0.406,0.406,4.51,4.41
0.696,0.696,3.76,3.83,0.009,0.009,16.6,18.1,0.432,0.432,31.61,27.29,0.397,0.397,4.41,4.32
0.722,0.722,3.91,3.99,0.01,0.01,17.95,19.72,0.448,0.448,32.16,27.71,0.399,0.399,4.44,4.34
0.709,0.709,3.85,3.93,0.006,0.006,10.63,11.23,0.524,0.524,38.88,32.55,0.401,0.401,4.45,4.35
0.71,0.71,3.85,3.92,0.014,0.014,23.37,26.46,0.548,0.548,42.02,34.72,0.399,0.399,4.43,4.33
0.648,0.648,3.53,3.59,0.013,0.013,21.25,23.78,0.405,0.405,27.82,24.42,0.401,0.401,4.45,4.36
0.866,0.866,4.69,4.8,0.021,0.021,29.41,34.48,0.497,0.497,34.82,29.65,0.404,0.404,4.49,4.39
0.811,0.811,4.41,4.51,0.015,0.015,22.41,25.24,0.603,0.603,45.04,36.76,0.407,0.407,4.53,4.43
0.611,0.611,3.35,3.4,0.018,0.018,27.1,31.34,0.431,0.431,29.33,25.58,0.404,0.404,4.49,4.39
0.7,0.7,3.84,3.92,0.012,0.012,19.49,21.59,0.514,0.514,35.19,29.93,0.408,0.408,4.54,4.44
0.714,0.714,3.92,3.99,0.006,0.006,10.36,10.93,0.609,0.609,44.94,36.7,0.407,0.407,4.53,4.43
0.717,0.717,3.9,3.98,0.005,0.005,8.66,9.05,0.515,0.515,37.37,31.49,0.402,0.402,4.47,4.37
0.607,0.607,3.31,3.37,0.019,0.019,28.12,32.71,0.425,0.425,29.53,25.73,0.4,0.4,4.45,4.35
0.912,0.912,4.94,5.06,0.013,0.013,20.3,22.59,0.575,0.575,41.96,34.69,0.406,0.406,4.52,4.42
0.607,0.607,3.32,3.38,0.008,0.008,13.67,14.68,0.388,0.388,25.9,22.93,0.403,0.403,4.48,4.38
0.669,0.669,3.67,3.74,0.013,0.013,21.14,23.64,0.521,0.521,36.8,31.08,0.404,0.404,4.49,4.39
0.59,0.59,3.25,3.3,0.006,0.006,11.45,12.15,0.4,0.4,26.01,23.02,0.405,0.405,4.5,4.4
0.667,0.667,3.67,3.74,0.012,0.012,19.67,21.82,0.405,0.405,25.91,22.94,0.406,0.406,4.51,4.41
0.553,0.553,3.07,3.12,0.025,0.025,32.0,38.1,0.273,0.273,15.75,14.6,0.409,0.409,4.55,4.45
0.937,0.937,5.18,5.32,0.002,0.002,2.7,2.74,0.571,0.571,36.0,30.51,0.422,0.422,4.69,4.58
0.857,0.857,4.68,4.8,0.002,0.002,3.34,3.39,0.614,0.614,43.94,36.02,0.41,0.41,4.56,4.46
0.72,0.72,3.92,3.99,0.003,0.003,6.15,6.35,0.531,0.531,39.1,32.7,0.403,0.403,4.48,4.38
0.74,0.74,4.0,4.08,0.013,0.013,22.11,24.85,0.463,0.463,33.42,28.64,0.4,0.4,4.44,4.35
0.921,0.921,4.95,5.08,0.027,0.027,35.79,43.59,0.528,0.528,39.19,32.77,0.402,0.402,4.47,4.37
0.82,0.82,4.44,4.54,0.003,0.003,5.76,5.93,0.381,0.381,24.99,22.22,0.406,0.406,4.51,4.41
0.858,0.858,4.64,4.75,0.007,0.007,13.09,14.01,0.562,0.562,41.91,34.65,0.402,0.402,4.47,4.37
0.704,0.704,3.82,3.89,0.016,0.016,24.73,28.21,0.533,0.533,40.5,33.68,0.4,0.4,4.44,4.34
0.719,0.719,3.9,3.98,0.003,0.003,6.36,6.57,0.558,0.558,42.51,35.06,0.402,0.402,4.46,4.37
0.604,0.604,3.29,3.34,0.009,0.009,16.05,17.44,0.438,0.438,31.48,27.2,0.398,0.398,4.42,4.32
0.718,0.718,3.9,3.98,0.02,0.02,28.96,33.86,0.556,0.556,42.11,34.78,0.401,0.401,4.45,4.35
0.153,0.153,0.86,0.87,0.03,0.03,37.71,46.47,0.088,0.088,4.45,4.55,0.404,0.404,4.49,4.39
1.149,1.149,6.38,6.59,0.02,0.02,25.06,28.65,0.564,0.564,31.64,27.32,0.439,0.439,4.87,4.76
1.117,1.117,6.14,6.33,0.007,0.007,10.29,10.85,0.663,0.663,42.88,35.31,0.43,0.43,4.77,4.66
0.821,0.821,4.5,4.6,0.0,0.0,0.87,0.87,0.581,0.581,40.56,33.72,0.413,0.413,4.59,4.48
0.612,0.612,3.35,3.41,0.002,0.002,3.91,3.98,0.468,0.468,32.68,28.09,0.404,0.404,4.49,4.39
0.512,0.512,2.82,2.86,0.007,0.007,12.63,13.48,0.379,0.379,25.18,22.36,0.402,0.402,4.46,4.37
0.833,0.833,4.53,4.63,0.018,0.018,26.16,30.1,0.552,0.552,39.76,33.17,0.404,0.404,4.49,4.39
0.806,0.806,4.38,4.47,0.009,0.009,15.24,16.49,0.531,0.531,38.26,32.11,0.406,0.406,4.51,4.41
0.826,0.826,4.46,4.57,0.001,0.001,1.56,1.58,0.536,0.536,39.71,33.13,0.402,0.402,4.47,4.37
0.681,0.681,3.69,3.76,0.002,0.002,4.36,4.27,0.417,0.417,29.71,25.87,0.397,0.397,4.42,4.32
0.156,0.156,0.87,0.87,0.016,0.016,25.38,29.06,0.192,0.192,11.75,11.1,0.396,0.396,4.4,4.31
0.917,0.917,5.02,5.15,0.008,0.008,13.24,14.18,0.599,0.599,41.15,34.13,0.411,0.411,4.56,4.46
0.889,0.889,4.82,4.94,0.01,0.01,16.67,18.18,0.541,0.541,38.44,32.25,0.406,0.406,4.51,4.41
0.642,0.642,3.51,3.57,0.016,0.016,24.59,28.04,0.421,0.421,28.45,24.91,0.404,0.404,4.49,4.39
0.843,0.843,4.59,4.69,0.007,0.007,11.54,12.25,0.511,0.511,35.27,29.99,0.408,0.408,4.53,4.43
0.926,0.926,4.99,5.12,0.004,0.004,8.26,8.61,0.689,0.689,56.53,44.07,0.404,0.404,4.49,4.39
0.605,0.605,3.28,3.33,0.011,0.011,19.34,21.42,0.45,0.45,33.74,28.87,0.397,0.397,4.41,4.31
0.543,0.543,2.97,3.01,0.011,0.011,18.88,20.85,0.336,0.336,22.3,20.06,0.399,0.399,4.44,4.34
0.872,0.872,4.73,4.84,0.009,0.009,15.54,16.85,0.631,0.631,48.24,38.86,0.404,0.404,4.49,4.39
0.642,0.642,3.5,3.56,0.007,0.007,12.39,13.21,0.477,0.477,34.61,29.51,0.4,0.4,4.45,4.35
0.491,0.491,2.7,2.74,0.009,0.009,16.1,17.51,0.331,0.331,21.52,19.43,0.4,0.4,4.45,4.35
0.703,0.703,3.86,3.93,0.008,0.008,13.53,14.51,0.42,0.42,27.21,23.95,0.405,0.405,4.5,4.41
0.754,0.754,4.13,4.22,0.018,0.018,26.34,30.34,0.49,0.49,33.07,28.37,0.407,0.407,4.52,4.42
0.851,0.851,4.64,4.75,0.018,0.018,25.54,29.27,0.551,0.551,38.38,32.2,0.41,0.41,4.55,4.45
0.646,0.646,3.56,3.62,0.019,0.019,26.65,30.74,0.383,0.383,24.27,21.65,0.409,0.409,4.54,4.44
0.804,0.804,4.42,4.52,0.012,0.012,18.01,19.79,0.687,0.687,50.94,40.6,0.413,0.413,4.59,4.49
0.66,0.66,3.61,3.68,0.017,0.017,25.64,29.42,0.521,0.521,36.93,31.18,0.406,0.406,4.51,4.41
0.815,0.815,4.44,4.54,0.008,0.008,13.49,14.47,0.591,0.591,43.46,35.7,0.408,0.408,4.53,4.43
0.654,0.654,3.57,3.63,0.016,0.016,24.45,27.86,0.401,0.401,27.11,23.87,0.402,0.402,4.47,4.37
0.729,0.729,3.99,4.07,0.012,0.012,18.61,20.51,0.474,0.474,32.15,27.7,0.407,0.407,4.52,4.42
0.775,0.775,4.23,4.32,0.016,0.016,23.54,26.68,0.507,0.507,35.16,29.9,0.406,0.406,4.51,4.41
0.915,0.915,4.96,5.08,0.007,0.007,12.74,13.6,0.572,0.572,41.59,34.43,0.407,0.407,4.52,4.42
0.58,0.58,3.17,3.22,0.016,0.016,24.45,27.86,0.304,0.304,19.4,17.68,0.402,0.402,4.46,4.37
0.842,0.842,4.6,4.71,0.015,0.015,22.82,25.76,0.456,0.456,29.74,25.89,0.409,0.409,4.54,4.44
0.707,0.707,3.89,3.97,0.022,0.022,29.44,34.52,0.443,0.443,28.61,25.03,0.41,0.41,4.55,4.45
1.024,1.024,5.56,5.72,0.002,0.002,3.29,3.23,0.689,0.689,50.89,40.56,0.414,0.414,4.6,4.5
0.611,0.611,3.33,3.39,0.028,0.028,37.08,45.52,0.421,0.421,29.42,25.65,0.4,0.4,4.45,4.35
0.743,0.743,4.07,4.16,0.021,0.021,29.05,33.99,0.46,0.46,30.35,26.35,0.41,0.41,4.56,4.46
0.72,0.72,3.97,4.05,0.009,0.009,14.2,15.29,0.363,0.363,21.93,19.77,0.412,0.412,4.58,4.48
0.854,0.854,4.68,4.79,0.018,0.018,25.05,28.64,0.497,0.497,32.23,27.75,0.412,0.412,4.57,4.47
0.648,0.648,3.59,3.65,0.042,0.042,44.5,57.23,0.391,0.391,23.97,21.4,0.413,0.413,4.59,4.48
1.186,1.186,6.49,6.7,0.01,0.01,14.08,15.14,0.699,0.699,46.71,37.87,0.43,0.43,4.78,4.67
1.17,1.17,6.28,6.48,0.002,0.002,3.07,3.12,0.728,0.728,57.68,44.77,0.411,0.411,4.57,4.47
0.813,0.813,4.36,4.45,0.016,0.016,25.2,28.83,0.46,0.46,34.56,29.47,0.399,0.399,4.43,4.33
0.685,0.685,3.71,3.78,0.019,0.019,28.06,32.64,0.302,0.302,19.72,17.95,0.401,0.401,4.45,4.36
0.992,0.992,5.35,5.5,0.007,0.007,12.54,13.38,0.533,0.533,37.5,31.58,0.407,0.407,4.52,4.42
0.927,0.927,4.98,5.11,0.016,0.016,24.26,27.61,0.609,0.609,47.93,38.67,0.402,0.402,4.46,4.37
0.754,0.754,4.07,4.16,0.004,0.004,8.65,9.04,0.452,0.452,32.63,28.05,0.401,0.401,4.45,4.35
0.542,0.542,2.96,3.01,0.019,0.019,28.43,33.14,0.14,0.14,8.2,7.87,0.398,0.398,4.43,4.33
0.892,0.892,4.88,5.01,0.0,0.0,0.55,0.54,0.453,0.453,28.38,24.85,0.412,0.412,4.58,4.48
1.035,1.035,5.58,5.74,0.004,0.004,9.4,8.98,0.667,0.667,51.16,40.74,0.406,0.406,4.51,4.41
0.724,0.724,3.9,3.98,0.007,0.007,13.62,14.62,0.482,0.482,36.74,31.04,0.396,0.396,4.41,4.31
0.439,0.439,2.4,2.43,0.01,0.01,17.94,19.71,0.267,0.267,17.35,15.97,0.398,0.398,4.42,4.32
0.71,0.71,3.89,3.97,0.013,0.013,20.74,23.14,0.446,0.446,29.75,25.9,0.404,0.404,4.49,4.39
0.854,0.854,4.65,4.76,0.021,0.021,28.83,33.69,0.566,0.566,40.45,33.65,0.407,0.407,4.52,4.42
0.797,0.797,4.35,4.44,0.015,0.015,22.66,25.55,0.46,0.46,30.9,26.77,0.408,0.408,4.54,4.43
0.877,0.877,4.77,4.88,0.017,0.017,24.72,28.21,0.553,0.553,39.2,32.78,0.408,0.408,4.53,4.43
0.799,0.799,4.35,4.45,0.009,0.009,14.57,15.71,0.498,0.498,34.68,29.56,0.407,0.407,4.52,4.42
0.771,0.771,4.19,4.28,0.02,0.02,28.95,33.85,0.48,0.48,33.6,28.77,0.404,0.404,4.49,4.39
0.606,0.606,3.34,3.39,0.014,0.014,21.8,24.47,0.454,0.454,30.48,26.45,0.407,0.407,4.53,4.43
0.824,0.824,4.5,4.6,0.021,0.021,28.88,33.76,0.497,0.497,33.47,28.67,0.408,0.408,4.53,4.43
0.984,0.984,5.33,5.48,0.014,0.014,21.19,23.7,0.696,0.696,53.69,42.32,0.411,0.411,4.56,4.46
0.631,0.631,3.44,3.5,0.019,0.019,28.24,32.88,0.576,0.576,44.2,36.2,0.404,0.404,4.49,4.39
0.573,0.573,3.15,3.2,0.025,0.025,33.27,39.9,0.391,0.391,25.87,22.9,0.405,0.405,4.5,4.4
1.053,1.053,5.7,5.87,0.004,0.004,7.35,7.63,0.735,0.735,57.18,44.47,0.362,0.362,4.0,3.92
0.497,0.497,2.72,2.76,0.041,0.041,46.48,60.55,0.374,0.374,25.74,22.81,0.376,0.376,4.17,4.08
0.849,0.849,4.66,4.77,0.01,0.01,16.0,17.39,0.505,0.505,32.89,28.25,0.405,0.405,4.49,4.39
0.964,0.964,5.23,5.37,0.0,0.0,0.33,0.33,0.565,0.565,39.54,33.01,0.403,0.403,4.48,4.38
0.927,0.927,4.98,5.11,0.018,0.018,26.78,30.92,0.525,0.525,38.95,32.6,0.398,0.398,4.43,4.33
0.736,0.736,3.99,4.07,0.019,0.019,28.59,33.35,0.588,0.588,45.99,37.39,0.402,0.402,4.47,4.37
0.478,0.478,2.63,2.66,0.025,0.025,34.32,41.43,0.254,0.254,15.69,14.55,0.402,0.402,4.47,4.37
1.062,1.062,5.78,5.95,0.013,0.013,19.35,21.42,0.664,0.664,47.27,38.23,0.415,0.415,4.61,4.5
0.53,0.53,2.93,2.97,0.028,0.028,35.77,43.55,0.369,0.369,23.55,21.07,0.407,0.407,4.52,4.42
1.059,1.059,5.77,5.94,0.01,0.01,14.95,16.16,0.703,0.703,51.02,40.65,0.417,0.417,4.63,4.53
0.539,0.539,2.97,3.01,0.012,0.012,19.6,21.73,0.275,0.275,16.71,15.42,0.406,0.406,4.51,4.41
1.062,1.062,5.75,5.93,0.008,0.008,13.38,14.34,0.63,0.63,44.95,36.7,0.411,0.411,4.57,4.47
0.755,0.755,4.1,4.19,0.016,0.016,24.85,28.38,0.465,0.465,32.52,27.97,0.404,0.404,4.49,4.39
0.602,0.602,3.31,3.36,0.023,0.023,31.16,36.9,0.365,0.365,23.41,20.96,0.406,0.406,4.51,4.41
0.685,0.685,3.79,3.86,0.018,0.018,25.43,29.14,0.441,0.441,27.64,24.29,0.413,0.413,4.59,4.49
0.712,0.712,3.95,4.02,0.012,0.012,17.65,19.36,0.527,0.527,34.19,29.2,0.415,0.415,4.61,4.51
2.216,2.216,14.6,13.6,1.185,1.185,95.72,183.58,1.388,1.388,40.57,50.89,0.788,0.788,7.73,8.04
4.135,4.135,29.46,34.55,0.33,0.33,17.8,16.35,3.343,3.343,90.34,62.23,0.29,0.29,2.35,2.33
2.51,2.51,18.01,19.79,0.256,0.256,11.07,10.49,2.476,2.476,78.1,56.16,0.095,0.095,0.73,0.72
0.056,0.056,0.44,0.44,0.067,0.067,2.44,2.47,0.419,0.419,10.49,9.97,0.38,0.38,2.8,2.76
0.783,0.783,6.22,6.03,0.092,0.092,3.56,3.5,0.548,0.548,12.04,12.81,0.129,0.129,0.92,0.91
0.436,0.436,3.39,3.33,0.164,0.164,7.12,6.87,0.567,0.567,12.57,13.42,0.022,0.022,0.15,0.15
0.608,0.608,4.95,4.83,0.052,0.052,2.27,2.3,0.931,0.931,17.99,19.77,0.154,0.154,1.06,1.06
0.054,0.054,0.44,0.44,0.131,0.131,5.85,6.03,0.392,0.392,7.61,7.91,0.295,0.295,1.98,2.0
2.262,2.262,23.37,20.93,0.309,0.309,17.96,16.48,2.954,2.954,36.05,43.98,0.059,0.059,0.4,0.4
0.712,0.712,8.68,8.32,0.157,0.157,10.5,9.97,1.028,1.028,10.41,10.98,0.21,0.21,1.45,1.44
1.166,1.166,13.57,14.56,0.18,0.18,11.27,11.95,1.327,1.327,14.03,13.11,0.089,0.089,0.61,0.61
0.34,0.34,4.22,4.31,0.029,0.029,1.94,1.96,0.361,0.361,3.59,3.52,0.158,0.158,1.1,1.09
0.403,0.403,5.24,5.38,0.098,0.098,6.56,6.78,0.509,0.509,4.88,4.76,0.16,0.16,1.11,1.11
0.123,0.123,1.71,1.73,0.058,0.058,4.46,4.36,0.132,0.132,1.19,1.18,0.099,0.099,0.69,0.69
0.413,0.413,6.07,6.26,0.021,0.021,1.76,1.74,0.483,0.483,4.18,4.1,0.142,0.142,0.99,0.99
0.848,0.848,12.53,13.37,0.009,0.009,0.77,0.76,0.96,0.96,8.26,7.93,0.123,0.123,0.86,0.86
1.097,1.097,16.03,17.43,0.049,0.049,4.31,4.4,1.207,1.207,10.43,9.91,0.094,0.094,0.66,0.66
0.884,0.884,13.18,14.11,0.05,0.05,4.29,4.39,0.975,0.975,8.31,7.97,0.072,0.072,0.51,0.5
0.749,0.749,11.56,12.27,0.061,0.061,5.85,5.69,0.809,0.809,6.74,6.52,0.085,0.085,0.6,0.59
1.124,1.124,16.91,18.47,0.008,0.008,0.81,0.8,1.234,1.234,10.48,9.96,0.068,0.068,0.48,0.48
1.326,1.326,19.24,21.29,0.015,0.015,1.42,1.41,1.386,1.386,11.96,11.29,0.109,0.109,0.76,0.76
0.97,0.97,14.58,15.72,0.049,0.049,4.73,4.62,1.102,1.102,9.37,8.96,0.08,0.08,0.56,0.56
1.046,1.046,15.84,17.21,0.089,0.089,9.14,8.74,1.095,1.095,9.21,8.8,0.091,0.091,0.64,0.64
1.214,1.214,18.07,19.87,0.043,0.043,3.91,3.99,1.31,1.31,11.17,10.58,0.061,0.061,0.43,0.43
0.952,0.952,14.49,15.63,0.053,0.053,4.75,4.87,1.005,1.005,8.42,8.08,0.081,0.081,0.57,0.57
0.927,0.927,14.28,15.38,0.128,0.128,10.73,11.33,0.907,0.907,7.52,7.24,0.101,0.101,0.71,0.71
1.108,1.108,16.58,18.08,0.214,0.214,16.68,18.2,1.087,1.087,9.15,8.75,0.112,0.112,0.79,0.79
0.844,0.844,12.7,13.56,0.173,0.173,13.52,14.5,0.788,0.788,6.59,6.38,0.113,0.113,0.8,0.79
0.83,0.83,12.54,13.38,0.116,0.116,9.51,9.99,0.827,0.827,6.94,6.7,0.076,0.076,0.54,0.53
0.819,0.819,12.58,13.42,0.052,0.052,4.53,4.64,0.771,0.771,6.38,6.19,0.093,0.093,0.65,0.65
1.061,1.061,16.03,17.42,0.066,0.066,5.87,6.04,0.991,0.991,8.27,7.94,0.139,0.139,0.97,0.97
0.973,0.973,14.88,16.08,0.04,0.04,3.64,3.71,0.881,0.881,7.29,7.03,0.069,0.069,0.48,0.48
0.887,0.887,13.8,14.83,0.011,0.011,1.04,1.04,0.8,0.8,6.56,6.35,0.063,0.063,0.44,0.44
1.174,1.174,17.63,19.33,0.022,0.022,2.17,2.14,1.044,1.044,8.69,8.33,0.052,0.052,0.37,0.37
1.16,1.16,17.36,19.01,0.051,0.051,5.08,4.95,1.125,1.125,9.45,9.03,0.083,0.083,0.59,0.58
0.97,0.97,14.95,16.16,0.081,0.081,8.36,8.03,0.955,0.955,7.91,7.61,0.073,0.073,0.51,0.51
1.02,1.02,15.75,17.09,0.064,0.064,6.52,6.31,0.979,0.979,8.09,7.77,0.061,0.061,0.43,0.43
1.048,1.048,16.13,17.54,0.045,0.045,4.52,4.42,1.0,1.0,8.27,7.94,0.052,0.052,0.36,0.36
0.937,0.937,14.64,15.8,0.129,0.129,14.17,13.23,0.876,0.876,7.18,6.93,0.051,0.051,0.36,0.36
0.871,0.871,13.9,14.93,0.13,0.13,14.5,13.52,0.918,0.918,7.51,7.24,0.036,0.036,0.25,0.25
1.076,1.076,16.71,18.24,0.09,0.09,9.71,9.26,1.163,1.163,9.69,9.24,0.039,0.039,0.27,0.27
0.909,0.909,14.35,15.46,0.077,0.077,8.04,7.73,0.99,0.99,8.16,7.84,0.037,0.037,0.26,0.26
0.804,0.804,12.94,13.83,0.042,0.042,4.27,4.18,0.876,0.876,7.15,6.9,0.051,0.051,0.36,0.36
