cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.052,0.052,86.57,152.65,0.026,0.026,59.43,84.55,0.437,0.437,2.2,2.18,0.233,0.233,2.95,2.91
0.045,0.045,81.78,138.35,0.024,0.024,56.25,78.26,0.407,0.407,2.04,2.02,0.234,0.234,2.96,2.92
0.053,0.053,85.54,149.46,0.033,0.033,64.43,95.04,0.438,0.438,2.2,2.18,0.234,0.234,2.96,2.91
0.038,0.038,74.54,118.82,0.026,0.026,57.89,81.48,0.398,0.398,2.0,1.98,0.235,0.235,2.97,2.93
0.045,0.045,81.58,137.77,0.034,0.034,65.03,96.36,0.424,0.424,2.13,2.11,0.234,0.234,2.96,2.92
0.055,0.055,81.29,136.95,0.027,0.027,58.89,83.47,0.429,0.429,2.16,2.14,0.235,0.235,2.97,2.93
0.042,0.042,77.32,126.04,0.024,0.024,56.11,78.0,0.403,0.403,2.02,2.0,0.235,0.235,2.97,2.93
0.048,0.048,83.7,143.93,0.033,0.033,64.71,95.66,0.429,0.429,2.15,2.13,0.234,0.234,2.96,2.92
0.076,0.076,86.1,151.2,0.032,0.032,62.66,91.24,0.461,0.461,2.32,2.3,0.235,0.235,2.97,2.93
0.048,0.048,74.75,119.36,0.03,0.03,60.38,86.49,0.419,0.419,2.11,2.09,0.236,0.236,2.99,2.94
0.058,0.058,80.85,135.72,0.036,0.036,64.95,96.19,0.433,0.433,2.18,2.16,0.235,0.235,2.98,2.93
0.041,0.041,72.3,113.23,0.018,0.018,47.41,62.13,0.395,0.395,1.98,1.96,0.236,0.236,2.99,2.94
0.055,0.055,87.65,156.04,0.031,0.031,63.48,92.99,0.441,0.441,2.22,2.19,0.233,0.233,2.95,2.91
0.045,0.045,79.77,132.69,0.021,0.021,52.4,71.01,0.403,0.403,2.02,2.0,0.235,0.235,2.97,2.93
0.055,0.055,86.81,153.38,0.027,0.027,59.78,85.27,0.441,0.441,2.22,2.19,0.233,0.233,2.95,2.91
0.041,0.041,79.01,130.61,0.024,0.024,56.05,77.88,0.406,0.406,2.04,2.02,0.234,0.234,2.96,2.92
0.057,0.057,86.22,151.55,0.028,0.028,60.67,87.08,0.429,0.429,2.16,2.13,0.234,0.234,2.96,2.91
0.051,0.051,81.63,137.93,0.029,0.029,60.92,87.6,0.424,0.424,2.13,2.11,0.234,0.234,2.97,2.92
0.049,0.049,79.87,132.96,0.025,0.025,56.87,79.47,0.427,0.427,2.15,2.13,0.235,0.235,2.97,2.93
0.04,0.04,78.24,128.53,0.023,0.023,55.6,77.01,0.405,0.405,2.04,2.02,0.234,0.234,2.97,2.92
0.062,0.062,87.75,156.34,0.043,0.043,70.42,108.69,0.46,0.46,2.32,2.29,0.234,0.234,2.96,2.91
0.038,0.038,68.62,104.45,0.03,0.03,59.92,85.56,0.394,0.394,1.98,1.96,0.236,0.236,2.99,2.95
0.04,0.04,75.3,120.76,0.041,0.041,68.24,103.59,0.425,0.425,2.14,2.11,0.235,0.235,2.98,2.93
0.026,0.026,63.35,92.71,0.035,0.035,64.32,94.82,0.391,0.391,1.96,1.94,0.236,0.236,2.99,2.94
0.039,0.039,76.23,123.18,0.044,0.044,69.82,107.27,0.423,0.423,2.13,2.1,0.235,0.235,2.98,2.93
0.03,0.03,66.47,99.55,0.037,0.037,65.04,96.38,0.393,0.393,1.97,1.95,0.236,0.236,2.99,2.95
0.045,0.045,77.93,127.67,0.044,0.044,69.83,107.29,0.427,0.427,2.15,2.12,0.235,0.235,2.98,2.94
0.043,0.043,72.67,114.16,0.037,0.037,64.83,95.93,0.413,0.413,2.08,2.05,0.236,0.236,2.99,2.95
0.04,0.04,73.55,116.32,0.049,0.049,71.49,111.25,0.427,0.427,2.15,2.13,0.236,0.236,2.99,2.94
0.029,0.029,62.37,90.63,0.029,0.029,58.67,83.03,0.39,0.39,1.96,1.94,0.237,0.237,3.0,2.96
0.043,0.043,80.25,134.02,0.041,0.041,68.94,105.2,0.432,0.432,2.17,2.15,0.235,0.235,2.97,2.93
0.033,0.033,70.5,108.88,0.025,0.025,56.86,79.45,0.395,0.395,1.98,1.96,0.236,0.236,2.98,2.94
0.06,0.06,87.33,155.03,0.044,0.044,71.11,110.33,0.46,0.46,2.31,2.29,0.234,0.234,2.96,2.92
0.037,0.037,69.11,105.61,0.026,0.026,56.55,78.84,0.395,0.395,1.99,1.97,0.236,0.236,2.99,2.95
0.046,0.046,81.16,136.6,0.04,0.04,68.06,103.16,0.433,0.433,2.18,2.15,0.234,0.234,2.97,2.92
0.039,0.039,73.64,116.55,0.03,0.03,60.44,86.61,0.399,0.399,2.01,1.99,0.236,0.236,2.98,2.94
0.046,0.046,80.71,135.31,0.031,0.031,62.43,90.76,0.419,0.419,2.11,2.09,0.235,0.235,2.97,2.93
0.052,0.052,82.52,140.47,0.036,0.036,65.95,98.4,0.439,0.439,2.21,2.18,0.235,0.235,2.97,2.93
0.043,0.043,75.27,120.68,0.028,0.028,59.08,83.84,0.408,0.408,2.05,2.03,0.235,0.235,2.98,2.94
0.047,0.047,80.97,136.05,0.04,0.04,68.22,103.54,0.433,0.433,2.18,2.16,0.234,0.234,2.97,2.92
0.034,0.034,70.03,107.77,0.025,0.025,55.88,77.55,0.393,0.393,1.97,1.95,0.236,0.236,2.98,2.94
0.045,0.045,83.16,142.35,0.034,0.034,65.18,96.7,0.429,0.429,2.15,2.13,0.234,0.234,2.96,2.92
0.046,0.046,79.64,132.33,0.037,0.037,66.49,99.6,0.423,0.423,2.13,2.1,0.235,0.235,2.97,2.93
0.04,0.04,74.02,117.52,0.019,0.019,49.09,65.06,0.392,0.392,1.97,1.95,0.235,0.235,2.98,2.94
0.064,0.064,89.61,162.34,0.036,0.036,67.16,101.12,0.468,0.468,2.35,2.33,0.233,0.233,2.95,2.91
0.047,0.047,76.37,123.54,0.033,0.033,62.51,90.93,0.405,0.405,2.04,2.02,0.235,0.235,2.98,2.94
0.047,0.047,77.82,127.39,0.037,0.037,65.65,97.72,0.425,0.425,2.13,2.11,0.235,0.235,2.98,2.93
0.036,0.036,70.97,110.01,0.023,0.023,54.59,75.08,0.398,0.398,2.0,1.98,0.236,0.236,2.98,2.94
0.046,0.046,83.92,144.6,0.038,0.038,67.99,103.01,0.437,0.437,2.2,2.17,0.234,0.234,2.96,2.92
0.034,0.034,71.99,112.47,0.024,0.024,55.57,76.95,0.396,0.396,1.99,1.97,0.235,0.235,2.98,2.94
0.045,0.045,83.67,143.84,0.034,0.034,64.99,96.29,0.434,0.434,2.18,2.16,0.234,0.234,2.96,2.92
0.04,0.04,77.2,125.73,0.017,0.017,47.38,62.08,0.4,0.4,2.01,1.99,0.235,0.235,2.97,2.93
0.054,0.054,89.15,160.85,0.035,0.035,66.86,100.43,0.441,0.441,2.22,2.19,0.233,0.233,2.95,2.91
0.043,0.043,76.9,124.94,0.022,0.022,53.91,73.81,0.396,0.396,1.99,1.97,0.235,0.235,2.97,2.93
0.043,0.043,82.46,140.31,0.043,0.043,70.03,107.76,0.432,0.432,2.17,2.15,0.234,0.234,2.96,2.91
0.031,0.031,67.37,101.59,0.026,0.026,56.62,78.99,0.388,0.388,1.95,1.93,0.236,0.236,2.98,2.94
0.068,0.068,87.53,155.66,0.034,0.034,65.24,96.82,0.46,0.46,2.31,2.29,0.234,0.234,2.96,2.92
0.044,0.044,74.82,119.54,0.027,0.027,57.66,81.01,0.409,0.409,2.05,2.03,0.236,0.236,2.98,2.94
0.038,0.038,77.0,125.19,0.049,0.049,72.51,113.76,0.434,0.434,2.18,2.16,0.235,0.235,2.97,2.93
0.027,0.027,60.8,87.35,0.034,0.034,62.51,90.94,0.384,0.384,1.93,1.91,0.237,0.237,3.0,2.95
0.04,0.04,76.04,122.69,0.043,0.043,69.37,106.2,0.422,0.422,2.12,2.1,0.235,0.235,2.98,2.93
3.731,3.731,99.6,198.4,0.731,0.731,97.39,189.81,3.959,3.959,24.22,21.6,0.964,0.964,10.59,11.18
2.739,2.739,34.67,29.55,0.037,0.037,1.7,1.72,2.747,2.747,29.85,35.08,2.193,2.193,19.58,17.83
1.909,1.909,17.84,16.38,0.19,0.19,8.93,8.55,1.072,1.072,16.52,18.01,2.136,2.136,17.15,15.8
0.256,0.256,2.2,2.17,0.377,0.377,15.01,16.23,0.625,0.625,11.74,11.09,1.598,1.598,12.22,11.52
0.558,0.558,4.72,4.83,0.484,0.484,19.31,21.38,1.281,1.281,24.45,21.79,0.992,0.992,7.25,7.0
2.262,2.262,18.44,20.31,0.529,0.529,22.56,25.43,2.972,2.972,58.86,45.48,0.519,0.519,3.67,3.6
3.013,3.013,24.83,28.35,0.511,0.511,23.6,26.75,3.815,3.815,70.97,52.38,0.234,0.234,1.63,1.61
2.229,2.229,20.7,23.09,0.236,0.236,13.23,14.17,2.823,2.823,39.78,33.18,0.084,0.084,0.57,0.57
0.93,0.93,10.63,11.22,0.12,0.12,7.87,8.19,1.464,1.464,15.69,14.55,0.463,0.463,3.26,3.21
0.308,0.308,4.03,4.11,0.03,0.03,2.21,2.24,0.841,0.841,8.01,7.71,0.533,0.533,3.81,3.74
0.288,0.288,3.96,4.04,0.052,0.052,3.98,4.06,0.874,0.874,8.09,7.78,0.434,0.434,3.11,3.06
0.298,0.298,4.58,4.47,0.068,0.068,5.91,5.74,0.081,0.081,0.69,0.68,0.424,0.424,3.05,3.01
0.099,0.099,1.52,1.53,0.03,0.03,2.52,2.55,0.563,0.563,4.78,4.67,0.275,0.275,1.98,1.96
0.173,0.173,2.8,2.77,0.057,0.057,5.28,5.14,0.138,0.138,1.13,1.12,0.27,0.27,1.94,1.92
0.041,0.041,0.69,0.68,0.055,0.055,5.24,5.11,0.291,0.291,2.34,2.32,0.251,0.251,1.8,1.79
0.359,0.359,5.73,5.9,0.039,0.039,3.53,3.6,0.764,0.764,6.3,6.11,0.203,0.203,1.46,1.45
0.175,0.175,2.95,2.9,0.005,0.005,0.42,0.43,0.194,0.194,1.56,1.54,0.351,0.351,2.53,2.5
0.032,0.032,0.55,0.55,0.037,0.037,3.56,3.5,0.313,0.313,2.48,2.45,0.257,0.257,1.85,1.83
0.112,0.112,1.93,1.95,0.01,0.01,0.98,0.99,0.457,0.457,3.61,3.54,0.258,0.258,1.85,1.84
0.42,0.42,6.92,7.17,0.112,0.112,9.82,10.33,0.858,0.858,6.96,6.72,0.254,0.254,1.82,1.81
0.18,0.18,2.94,2.98,0.019,0.019,1.7,1.71,0.457,0.457,3.69,3.62,0.332,0.332,2.4,2.37
0.183,0.183,2.99,3.04,0.014,0.014,1.27,1.28,0.401,0.401,3.21,3.16,0.269,0.269,1.94,1.92
0.223,0.223,3.66,3.73,0.096,0.096,8.26,8.62,0.409,0.409,3.26,3.21,0.264,0.264,1.9,1.89
0.046,0.046,0.77,0.78,0.073,0.073,6.36,6.57,0.212,0.212,1.67,1.66,0.305,0.305,2.2,2.18
0.174,0.174,2.93,2.98,0.056,0.056,5.05,5.18,0.345,0.345,2.71,2.67,0.279,0.279,2.02,2.0
0.035,0.035,0.61,0.61,0.179,0.179,14.71,15.88,0.31,0.31,2.41,2.38,0.217,0.217,1.56,1.55
0.142,0.142,2.47,2.5,0.166,0.166,13.89,14.93,0.347,0.347,2.68,2.65,0.203,0.203,1.47,1.46
0.148,0.148,2.6,2.64,0.181,0.181,15.02,16.24,0.36,0.36,2.78,2.74,0.211,0.211,1.52,1.51
0.216,0.216,3.77,3.84,0.188,0.188,15.55,16.86,0.418,0.418,3.23,3.18,0.214,0.214,1.54,1.53
0.319,0.319,5.44,5.6,0.101,0.101,9.02,9.45,0.487,0.487,3.8,3.72,0.219,0.219,1.57,1.56
0.165,0.165,2.87,2.92,0.048,0.048,4.44,4.54,0.41,0.41,3.18,3.13,0.294,0.294,2.12,2.1
0.154,0.154,2.73,2.77,0.003,0.003,0.3,0.3,0.484,0.484,3.75,3.68,0.233,0.233,1.68,1.67
0.317,0.317,5.56,5.72,0.07,0.07,7.64,7.36,0.635,0.635,4.94,4.82,0.319,0.319,2.31,2.28
0.312,0.312,5.5,5.65,0.068,0.068,7.34,7.08,0.574,0.574,4.44,4.35,0.334,0.334,2.42,2.39
0.351,0.351,6.15,6.35,0.066,0.066,7.2,6.95,0.609,0.609,4.73,4.62,0.303,0.303,2.19,2.17
0.244,0.244,4.35,4.45,0.073,0.073,8.02,7.71,0.568,0.568,4.4,4.3,0.295,0.295,2.14,2.12
0.273,0.273,4.87,4.99,0.086,0.086,9.6,9.16,0.53,0.53,4.08,4.0,0.292,0.292,2.12,2.09
0.361,0.361,6.35,6.56,0.012,0.012,1.22,1.22,0.537,0.537,4.14,4.05,0.284,0.284,2.06,2.04
0.324,0.324,5.71,5.87,0.005,0.005,0.53,0.53,0.562,0.562,4.35,4.25,0.254,0.254,1.84,1.82
0.275,0.275,4.87,4.99,0.013,0.013,1.34,1.35,0.524,0.524,4.05,3.97,0.26,0.26,1.88,1.87
0.32,0.32,5.61,5.78,0.044,0.044,4.24,4.33,0.523,0.523,4.04,3.96,0.252,0.252,1.82,1.81
0.273,0.273,4.79,4.91,0.129,0.129,11.42,12.11,0.505,0.505,3.9,3.83,0.239,0.239,1.73,1.72
0.268,0.268,4.68,4.79,0.165,0.165,14.03,15.09,0.49,0.49,3.8,3.72,0.227,0.227,1.65,1.63
0.201,0.201,3.51,3.57,0.214,0.214,17.37,19.02,0.455,0.455,3.53,3.47,0.231,0.231,1.67,1.66
0.476,0.476,7.89,8.21,0.246,0.246,19.38,21.46,0.761,0.761,6.07,5.89,0.186,0.186,1.34,1.33
0.462,0.462,7.28,7.56,0.267,0.267,19.91,22.11,0.751,0.751,6.16,5.97,0.193,0.193,1.39,1.38
0.166,0.166,2.76,2.72,0.179,0.179,13.86,14.89,0.008,0.008,0.07,0.07,0.249,0.249,1.78,1.77
0.261,0.261,4.21,4.3,0.253,0.253,18.96,20.95,0.653,0.653,5.33,5.19,0.335,0.335,2.41,2.38
2.21,2.21,26.62,30.71,0.957,0.957,46.41,60.43,3.409,3.409,36.68,30.99,0.249,0.249,1.79,1.77
0.295,0.295,3.93,4.01,0.326,0.326,20.25,22.53,1.028,1.028,9.89,9.42,0.583,0.583,4.22,4.13
0.279,0.279,4.26,4.17,0.049,0.049,3.88,3.95,0.155,0.155,1.33,1.32,0.668,0.668,4.87,4.76
1.464,1.464,18.84,20.8,0.381,0.381,25.11,28.72,2.224,2.224,21.78,19.64,0.359,0.359,2.6,2.57
0.007,0.007,0.1,0.1,0.003,0.003,0.22,0.22,0.352,0.352,3.06,3.01,0.449,0.449,3.24,3.19
0.356,0.356,5.84,5.67,0.05,0.05,4.55,4.45,0.07,0.07,0.57,0.57,0.399,0.399,2.87,2.83
0.125,0.125,2.14,2.12,0.011,0.011,1.06,1.05,0.189,0.189,1.49,1.48,0.306,0.306,2.2,2.18
0.097,0.097,1.74,1.73,0.029,0.029,2.87,2.83,0.184,0.184,1.42,1.41,0.267,0.267,1.92,1.9
0.14,0.14,2.52,2.55,0.006,0.006,0.64,0.64,0.357,0.357,2.73,2.69,0.266,0.266,1.91,1.9
0.211,0.211,3.8,3.87,0.065,0.065,6.15,6.35,0.449,0.449,3.44,3.38,0.258,0.258,1.86,1.84
0.107,0.107,1.96,1.97,0.02,0.02,2.11,2.08,0.276,0.276,2.08,2.06,0.243,0.243,1.75,1.74
0.246,0.246,4.44,4.55,0.074,0.074,7.07,7.33,0.469,0.469,3.59,3.52,0.249,0.249,1.79,1.78
0.248,0.248,4.43,4.53,0.103,0.103,9.46,9.94,0.516,0.516,3.97,3.89,0.191,0.191,1.37,1.36
0.343,0.343,5.97,6.16,0.129,0.129,11.5,12.2,0.513,0.513,3.96,3.88,0.27,0.27,1.94,1.92
0.213,0.213,3.74,3.82,0.188,0.188,15.69,17.03,0.45,0.45,3.48,3.42,0.293,0.293,2.12,2.09
0.097,0.097,1.73,1.75,0.191,0.191,15.84,17.2,0.393,0.393,3.04,2.99,0.259,0.259,1.87,1.85
0.129,0.129,2.41,2.38,0.075,0.075,6.89,7.14,0.168,0.168,1.27,1.26,0.249,0.249,1.81,1.79
0.484,0.484,8.34,8.71,0.006,0.006,0.57,0.58,0.77,0.77,6.03,5.86,0.342,0.342,2.5,2.47
0.26,0.26,4.57,4.68,0.049,0.049,5.1,4.97,0.598,0.598,4.67,4.56,0.341,0.341,2.5,2.46
0.104,0.104,1.9,1.92,0.094,0.094,10.42,9.9,0.388,0.388,2.97,2.93,0.31,0.31,2.28,2.25
0.102,0.102,1.89,1.91,0.093,0.093,10.5,9.98,0.296,0.296,2.24,2.22,0.274,0.274,2.01,1.99
0.161,0.161,2.97,3.01,0.074,0.074,8.27,7.94,0.316,0.316,2.39,2.36,0.261,0.261,1.92,1.9
0.096,0.096,1.8,1.82,0.01,0.01,1.0,0.99,0.279,0.279,2.11,2.09,0.258,0.258,1.89,1.88
0.06,0.06,1.13,1.13,0.055,0.055,5.94,5.77,0.192,0.192,1.44,1.43,0.259,0.259,1.9,1.89
0.046,0.046,0.87,0.87,0.016,0.016,1.66,1.64,0.196,0.196,1.47,1.46,0.257,0.257,1.89,1.87
0.098,0.098,1.84,1.86,0.095,0.095,8.9,9.31,0.255,0.255,1.92,1.9,0.259,0.259,1.91,1.89
0.134,0.134,2.46,2.49,0.09,0.09,8.36,8.72,0.18,0.18,1.35,1.34,0.265,0.265,1.95,1.93
0.112,0.112,2.06,2.08,0.085,0.085,7.9,8.22,0.091,0.091,0.68,0.68,0.258,0.258,1.9,1.88
0.156,0.156,2.85,2.89,0.15,0.15,13.2,14.13,0.153,0.153,1.15,1.14,0.251,0.251,1.85,1.83
0.039,0.039,0.73,0.73,0.259,0.259,20.64,23.02,0.097,0.097,0.73,0.73,0.259,0.259,1.9,1.88
0.123,0.123,2.33,2.3,0.189,0.189,15.83,17.19,0.013,0.013,0.1,0.1,0.272,0.272,2.0,1.98
0.032,0.032,0.6,0.6,0.12,0.12,10.8,11.41,0.177,0.177,1.33,1.32,0.272,0.272,2.0,1.98
0.026,0.026,0.49,0.49,0.027,0.027,2.86,2.82,0.096,0.096,0.72,0.72,0.273,0.273,2.0,1.98
0.024,0.024,0.46,0.46,0.078,0.078,8.66,8.3,0.11,0.11,0.82,0.81,0.261,0.261,1.92,1.9
0.056,0.056,1.05,1.06,0.078,0.078,8.74,8.37,0.154,0.154,1.15,1.14,0.266,0.266,1.96,1.94
0.059,0.059,1.12,1.13,0.047,0.047,5.12,4.99,0.162,0.162,1.21,1.2,0.264,0.264,1.94,1.92
0.136,0.136,2.53,2.56,0.104,0.104,12.06,11.37,0.235,0.235,1.77,1.75,0.26,0.26,1.91,1.9
0.109,0.109,2.03,2.05,0.036,0.036,3.87,3.8,0.182,0.182,1.36,1.35,0.258,0.258,1.9,1.88
0.579,0.579,9.93,10.45,0.099,0.099,9.22,9.66,0.803,0.803,6.3,6.11,0.201,0.201,1.47,1.46
0.042,0.042,0.76,0.76,0.004,0.004,0.41,0.41,0.236,0.236,1.8,1.79,0.234,0.234,1.71,1.69
0.136,0.136,2.47,2.5,0.016,0.016,1.69,1.67,0.274,0.274,2.07,2.05,0.228,0.228,1.67,1.65
0.266,0.266,4.77,4.89,0.021,0.021,2.07,2.09,0.395,0.395,3.01,2.97,0.172,0.172,1.25,1.24
0.058,0.058,1.08,1.09,0.069,0.069,6.52,6.74,0.174,0.174,1.31,1.3,0.189,0.189,1.38,1.37
0.097,0.097,1.79,1.81,0.072,0.072,6.8,7.04,0.147,0.147,1.09,1.09,0.194,0.194,1.41,1.4
0.173,0.173,3.17,3.22,0.138,0.138,12.36,13.17,0.215,0.215,1.61,1.6,0.199,0.199,1.45,1.44
0.0,0.0,0.0,0.0,0.111,0.111,10.12,10.65,0.1,0.1,0.75,0.75,0.204,0.204,1.48,1.47
0.101,0.101,1.95,1.93,0.09,0.09,8.43,8.8,0.095,0.095,0.71,0.7,0.21,0.21,1.52,1.51
0.056,0.056,1.06,1.07,0.011,0.011,1.13,1.12,0.285,0.285,2.15,2.12,0.227,0.227,1.64,1.63
0.002,0.002,0.04,0.04,0.056,0.056,6.2,6.01,0.25,0.25,1.87,1.85,0.246,0.246,1.78,1.76
0.091,0.091,1.73,1.74,0.076,0.076,8.6,8.24,0.335,0.335,2.52,2.49,0.253,0.253,1.84,1.82
0.079,0.079,1.5,1.51,0.054,0.054,5.95,5.78,0.273,0.273,2.05,2.03,0.263,0.263,1.9,1.89
0.079,0.079,1.5,1.51,0.017,0.017,1.7,1.71,0.292,0.292,2.2,2.17,0.248,0.248,1.79,1.78
0.04,0.04,0.75,0.75,0.003,0.003,0.27,0.27,0.209,0.209,1.56,1.55,0.236,0.236,1.71,1.7
0.175,0.175,3.25,3.3,0.037,0.037,3.73,3.8,0.302,0.302,2.27,2.25,0.234,0.234,1.69,1.68
0.143,0.143,2.65,2.68,0.059,0.059,5.75,5.92,0.282,0.282,2.12,2.1,0.224,0.224,1.62,1.61
0.117,0.117,2.18,2.2,0.085,0.085,8.04,8.38,0.241,0.241,1.81,1.8,0.219,0.219,1.59,1.57
0.103,0.103,1.91,1.93,0.088,0.088,8.24,8.6,0.17,0.17,1.27,1.26,0.215,0.215,1.56,1.55
0.065,0.065,1.22,1.23,0.201,0.201,17.05,18.64,0.211,0.211,1.58,1.57,0.21,0.21,1.52,1.51
0.024,0.024,0.46,0.45,0.252,0.252,20.33,22.63,0.102,0.102,0.76,0.76,0.216,0.216,1.56,1.55
0.039,0.039,0.74,0.73,0.234,0.234,19.11,21.13,0.11,0.11,0.82,0.82,0.217,0.217,1.57,1.56
0.038,0.038,0.7,0.71,0.158,0.158,13.8,14.82,0.305,0.305,2.31,2.28,0.172,0.172,1.24,1.23
0.067,0.067,1.26,1.26,0.037,0.037,3.66,3.73,0.223,0.223,1.67,1.66,0.2,0.2,1.44,1.43
0.03,0.03,0.57,0.57,0.022,0.022,2.31,2.29,0.218,0.218,1.63,1.61,0.225,0.225,1.62,1.61
0.013,0.013,0.24,0.24,0.063,0.063,6.13,6.32,0.214,0.214,1.6,1.58,0.245,0.245,1.76,1.75
0.042,0.042,0.79,0.8,0.107,0.107,10.03,10.56,0.231,0.231,1.73,1.71,0.225,0.225,1.62,1.61
0.095,0.095,1.79,1.81,0.107,0.107,9.95,10.47,0.25,0.25,1.87,1.86,0.221,0.221,1.59,1.57
0.021,0.021,0.4,0.4,0.031,0.031,3.1,3.15,0.142,0.142,1.06,1.05,0.217,0.217,1.56,1.55
0.076,0.076,1.43,1.44,0.048,0.048,5.22,5.09,0.244,0.244,1.82,1.81,0.222,0.222,1.6,1.59
0.048,0.048,0.91,0.91,0.072,0.072,8.11,7.79,0.253,0.253,1.89,1.87,0.258,0.258,1.85,1.84
0.032,0.032,0.6,0.61,0.026,0.026,2.66,2.69,0.199,0.199,1.48,1.47,0.269,0.269,1.93,1.92
0.058,0.058,1.11,1.12,0.041,0.041,4.06,4.14,0.128,0.128,0.95,0.94,0.232,0.232,1.67,1.66
0.153,0.153,2.85,2.89,0.048,0.048,4.79,4.9,0.281,0.281,2.1,2.08,0.216,0.216,1.56,1.54
1.764,1.764,25.2,28.84,0.208,0.208,17.7,19.42,1.251,1.251,10.13,9.64,2.376,2.376,20.22,18.36
1.093,1.093,17.51,19.19,0.118,0.118,10.67,11.27,1.721,1.721,14.19,13.25,0.902,0.902,8.53,8.91
0.547,0.547,9.64,10.13,0.142,0.142,12.71,13.57,0.959,0.959,7.41,7.15,0.345,0.345,3.51,3.57
0.282,0.282,5.21,5.35,0.077,0.077,7.36,7.64,0.511,0.511,3.81,3.74,0.173,0.173,1.79,1.81
0.14,0.14,2.65,2.69,0.115,0.115,10.67,11.27,0.346,0.346,2.55,2.52,0.069,0.069,0.74,0.74
0.04,0.04,0.77,0.77,0.066,0.066,6.42,6.63,0.157,0.157,1.14,1.14,0.06,0.06,0.64,0.64
0.074,0.074,1.43,1.44,0.041,0.041,4.05,4.13,0.167,0.167,1.22,1.21,0.016,0.016,0.17,0.17
0.077,0.077,1.48,1.49,0.088,0.088,8.38,8.74,0.188,0.188,1.38,1.37,0.153,0.153,1.65,1.64
0.076,0.076,1.45,1.46,0.029,0.029,2.95,3.0,0.1,0.1,0.73,0.72,0.085,0.085,0.91,0.91
0.088,0.088,1.68,1.7,0.048,0.048,4.78,4.9,0.098,0.098,0.71,0.71,0.201,0.201,2.18,2.15
0.024,0.024,0.47,0.47,0.046,0.046,4.58,4.68,0.02,0.02,0.15,0.15,0.194,0.194,2.02,2.04
0.031,0.031,0.61,0.61,0.081,0.081,7.68,7.98,0.125,0.125,0.91,0.9,0.068,0.068,0.72,0.72
0.03,0.03,0.59,0.59,0.119,0.119,10.9,11.53,0.113,0.113,0.82,0.82,0.134,0.134,1.44,1.43
0.011,0.011,0.22,0.22,0.074,0.074,7.07,7.33,0.077,0.077,0.56,0.56,0.076,0.076,0.82,0.81
0.014,0.014,0.28,0.28,0.108,0.108,9.99,10.51,0.113,0.113,0.82,0.82,0.2,0.2,2.17,2.15
0.026,0.026,0.5,0.5,0.063,0.063,6.13,6.32,0.013,0.013,0.09,0.09,0.009,0.009,0.1,0.1
0.058,0.058,1.12,1.13,0.052,0.052,5.06,5.19,0.077,0.077,0.56,0.56,0.021,0.021,0.22,0.22
0.104,0.104,1.97,1.99,0.041,0.041,4.02,4.1,0.102,0.102,0.74,0.74,0.175,0.175,1.89,1.87
0.051,0.051,0.99,0.99,0.007,0.007,0.73,0.73,0.046,0.046,0.34,0.34,0.143,0.143,1.54,1.53
0.071,0.071,1.36,1.37,0.052,0.052,5.12,5.26,0.103,0.103,0.75,0.75,0.228,0.228,2.48,2.45
0.041,0.041,0.78,0.78,0.031,0.031,3.08,3.13,0.028,0.028,0.2,0.2,0.127,0.127,1.33,1.34
0.064,0.064,1.23,1.24,0.053,0.053,5.22,5.36,0.091,0.091,0.66,0.66,0.038,0.038,0.4,0.4
0.074,0.074,1.42,1.43,0.056,0.056,5.43,5.58,0.105,0.105,0.76,0.76,0.147,0.147,1.58,1.57
0.039,0.039,0.76,0.76,0.024,0.024,2.41,2.44,0.065,0.065,0.47,0.47,0.08,0.08,0.85,0.85
0.061,0.061,1.17,1.18,0.048,0.048,4.76,4.87,0.091,0.091,0.66,0.66,0.2,0.2,2.17,2.15
0.007,0.007,0.13,0.13,0.045,0.045,4.44,4.54,0.017,0.017,0.13,0.13,0.008,0.008,0.08,0.08
0.034,0.034,0.66,0.66,0.027,0.027,2.68,2.71,0.071,0.071,0.52,0.51,0.029,0.029,0.3,0.3
0.011,0.011,0.22,0.22,0.053,0.053,5.21,5.35,0.064,0.064,0.47,0.46,0.151,0.151,1.63,1.62
0.039,0.039,0.76,0.76,0.022,0.022,2.37,2.35,0.009,0.009,0.06,0.06,0.082,0.082,0.88,0.88
0.008,0.008,0.16,0.16,0.06,0.06,5.86,6.04,0.032,0.032,0.23,0.23,0.196,0.196,2.12,2.1
0.039,0.039,0.76,0.76,0.023,0.023,2.33,2.36,0.036,0.036,0.26,0.26,0.009,0.009,0.09,0.09
0.038,0.038,0.74,0.74,0.027,0.027,2.67,2.71,0.04,0.04,0.29,0.29,0.021,0.021,0.22,0.22
0.038,0.038,0.74,0.74,0.079,0.079,7.49,7.79,0.09,0.09,0.66,0.65,0.173,0.173,1.87,1.86
0.029,0.029,0.57,0.57,0.054,0.054,5.24,5.38,0.026,0.026,0.19,0.19,0.096,0.096,1.03,1.03
