Trend,Residual,Seasonal
58.71820000000001,-0.28213439771469195,-0.010065602285316297
58.81560000000001,0.09954522377774758,-0.0021452237777614064
58.81560000000001,0.0899962041699045,0.007403795830081661
58.8156,0.09973549944521733,-0.0023354994452240573
58.7182,0.18765747032177355,0.007142529678220099
58.7182,-0.28213439771468485,-0.010065602285316297
58.71820000000001,-0.29005477622224685,-0.0021452237777614064
58.71820000000001,0.18739620416990488,0.007403795830081661
58.81560000000001,0.09973549944521022,-0.0023354994452240573
58.913000000000004,-0.007142529678227204,0.007142529678220099
59.107800000000005,-0.18473439771469155,-0.010065602285316297
59.302600000000005,-0.3874547762222472,-0.0021452237777614064
59.400000000000006,0.4795962041699131,0.007403795830081661
59.400000000000006,0.4893354994452188,-0.0023354994452240573
59.497400000000006,-0.10454252967822758,0.007142529678220099
59.302600000000005,-0.37953439771469233,-0.010065602285316297
59.205200000000005,0.19694522377775506,-0.0021452237777614064
59.107800000000005,-0.20220379583008952,0.007403795830081661
59.010400000000004,0.39193549944521844,-0.0023354994452240573
59.010400000000004,-0.10454252967822758,0.007142529678220099
59.10780000000001,-0.6717343977146935,-0.010065602285316297
59.20520000000001,0.19694522377774795,-0.0021452237777614064
59.10780000000001,0.28479620416990525,0.007403795830081661
59.302600000000005,0.5867354994452192,-0.0023354994452240573
59.30260000000001,-0.8837425296782305,0.007142529678220099
59.20520000000001,0.20486560228530284,-0.010065602285316297
59.10780000000001,0.2943452237777483,-0.0021452237777614064
59.205200000000005,-0.2996037958300899,0.007403795830081661
59.107800000000005,0.29453549944521806,-0.0023354994452240573
59.107800000000005,-0.20194252967822796,0.007142529678220099
59.302600000000005,-0.37953439771469233,-0.010065602285316297
59.400000000000006,0.002145223777754301,-0.0021452237777614064
59.400000000000006,0.4795962041699131,0.007403795830081661
59.497400000000006,0.39193549944521844,-0.0023354994452240573
59.69220000000001,-0.7863425296782302,0.007142529678220099
59.69220000000001,-0.28213439771469195,-0.010065602285316297
59.594800000000006,0.7813452237777573,-0.0021452237777614064
59.69220000000001,0.18739620416991198,0.007403795830081661
59.594800000000006,-0.19246450055478379,-0.0023354994452240573
59.400000000000006,-0.007142529678227204,0.007142529678220099
59.205200000000005,-0.28213439771469195,-0.010065602285316297
59.205200000000005,0.19694522377775506,-0.0021452237777614064
59.107800000000005,-0.20220379583008952,0.007403795830081661
59.205200000000005,0.19713549944521772,-0.0023354994452240573
59.302600000000005,-0.3967425296782287,0.007142529678220099
59.594800000000006,-0.18473439771469155,-0.010065602285316297
59.78960000000001,0.09954522377775468,-0.0021452237777614064
59.88700000000001,0.4795962041699131,0.007403795830081661
59.88700000000001,0.4893354994452188,-0.0023354994452240573
59.78960000000001,-0.3967425296782287,0.007142529678220099
59.497400000000006,-0.08733439771469119,-0.010065602285316297
59.205200000000005,0.19694522377775506,-0.0021452237777614064
59.302600000000005,-0.39700379583009027,0.007403795830081661
59.497400000000006,-0.5820645005547853,-0.0023354994452240573
59.594800000000006,0.2850574703217739,0.007142529678220099
59.69220000000001,0.6918656022853118,-0.010065602285316297
59.78960000000001,0.09954522377775468,-0.0021452237777614064
60.17920000000001,-0.7866037958300918,0.007403795830081661
60.0818,-0.6794645005547786,-0.0023354994452240573
60.17920000000001,1.648657470321772,0.007142529678220099
60.17920000000001,-0.28213439771469195,-0.010065602285316297
60.17920000000001,0.19694522377775506,-0.0021452237777614064
59.78960000000001,-0.39700379583009027,0.007403795830081661
59.78960000000001,-0.38726450055478456,-0.0023354994452240573
59.78960000000001,0.09025747032177317,0.007142529678220099
59.78960000000001,0.10746560228530956,-0.010065602285316297
59.88700000000001,0.48914522377775616,-0.0021452237777614064
59.88700000000001,-0.49440379583009064,0.007403795830081661
59.98440000000001,-0.09506450055478342,-0.0023354994452240573
59.88700000000001,-0.007142529678227204,0.007142529678220099
59.88700000000001,0.49706560228531105,-0.010065602285316297
59.78960000000001,0.09954522377775468,-0.0021452237777614064
59.69220000000001,-0.2996037958300899,0.007403795830081661
59.497400000000006,-0.09506450055478342,-0.0023354994452240573
59.497400000000006,-0.10454252967822758,0.007142529678220099
59.400000000000006,0.010065602285309191,-0.010065602285316297
59.497400000000006,0.3917452237777558,-0.0021452237777614064
59.69220000000001,-0.7866037958300918,0.007403795830081661
59.69220000000001,0.19713549944521772,-0.0023354994452240573
59.69220000000001,0.6746574703217755,0.007142529678220099
59.78960000000001,-0.37953439771469233,-0.010065602285316297
59.594800000000006,0.2943452237777554,-0.0021452237777614064
59.594800000000006,-0.20220379583008952,0.007403795830081661
59.594800000000006,-0.6794645005547857,-0.0023354994452240573
59.497400000000006,0.8694574703217762,0.007142529678220099
59.69220000000001,-0.28213439771469195,-0.010065602285316297
59.88700000000001,-0.4848547762222476,-0.0021452237777614064
59.78960000000001,0.5769962041699135,0.007403795830081661
60.17920000000001,-0.2898645005547842,-0.0023354994452240573
60.374,-0.494142529678222,0.007142529678220099
60.37400000000001,0.9840656022853058,-0.010065602285316297
60.37400000000001,0.002145223777754301,-0.0021452237777614064
60.37400000000001,-0.007403795830088766,0.007403795830081661
60.08180000000001,-0.19246450055478379,-0.0023354994452240573
60.08180000000001,-0.20194252967822796,0.007142529678220099
59.98440000000001,-0.08733439771469119,-0.010065602285316297
59.78960000000001,0.5865452237777565,-0.0021452237777614064
59.594800000000006,0.28479620416991236,0.007403795830081661
59.497400000000006,-0.5820645005547853,-0.0023354994452240573
59.400000000000006,-0.4941425296782291,0.007142529678220099
59.400000000000006,0.010065602285309191,-0.010065602285316297
59.594800000000006,0.2943452237777554,-0.0021452237777614064
59.69220000000001,0.18739620416991198,0.007403795830081661
59.88700000000001,0.002335499445216952,-0.0023354994452240573
59.88700000000001,-0.4941425296782291,0.007142529678220099
59.88700000000001,0.49706560228531105,-0.010065602285316297
59.98440000000001,-0.09525477622224607,-0.0021452237777614064
60.2766,-0.39700379583008316,0.007403795830081661
60.27660000000001,0.09973549944521733,-0.0023354994452240573
60.17920000000001,0.6746574703217684,0.007142529678220099
59.98440000000001,0.3996656022853107,-0.010065602285316297
59.78960000000001,-0.3874547762222472,-0.0021452237777614064
59.69220000000001,-0.7866037958300918,0.007403795830081661
59.594800000000006,-0.19246450055478379,-0.0023354994452240573
59.69220000000001,0.6746574703217755,0.007142529678220099
59.594800000000006,0.3022656022853103,-0.010065602285316297
59.497400000000006,0.3917452237777558,-0.0021452237777614064
59.497400000000006,-1.0788037958300858,0.007403795830081661
59.40000000000001,-0.48466450055479204,-0.0023354994452240573
59.40000000000001,0.9668574703217695,0.007142529678220099
59.887,-0.4769343977146856,-0.010065602285316297
60.1792,-0.29005477622223974,-0.0021452237777614064
59.98440000000001,0.8691962041699075,0.007403795830081661
60.08180000000001,0.29453549944521806,-0.0023354994452240573
60.08180000000001,-0.6889425296782298,0.007142529678220099
60.0818,-0.18473439771468445,-0.010065602285316297
59.88700000000001,0.002145223777754301,-0.0021452237777614064
59.98440000000001,0.8691962041699075,0.007403795830081661
59.98440000000001,-0.5820645005547853,-0.0023354994452240573
60.08180000000001,-0.20194252967822796,0.007142529678220099
60.0818,-0.18473439771468445,-0.010065602285316297
60.27660000000001,0.09954522377775468,-0.0021452237777614064
60.27660000000001,0.5769962041699064,0.007403795830081661
60.17920000000001,0.19713549944521772,-0.0023354994452240573
60.17920000000001,-0.29934252967822833,0.007142529678220099
59.98440000000001,-0.5743343977146931,-0.010065602285316297
59.88700000000001,0.48914522377775616,-0.0021452237777614064
59.69220000000001,0.18739620416991198,0.007403795830081661
59.98440000000001,-0.09506450055478342,-0.0023354994452240573
59.6922,-0.786342529678223,0.007142529678220099
59.69220000000001,1.1788656022853066,-0.010065602285316297
59.69220000000001,-0.7770547762222487,-0.0021452237777614064
59.98440000000001,-0.10480379583008914,0.007403795830081661
59.98440000000001,-0.09506450055478342,-0.0023354994452240573
60.17920000000001,0.18765747032177355,0.007142529678220099
60.17920000000001,0.6918656022853047,-0.010065602285316297
60.17920000000001,-0.29005477622224685,-0.0021452237777614064
60.37400000000001,-0.49440379583009064,0.007403795830081661
60.37400000000001,-0.48466450055478494,-0.0023354994452240573
60.17920000000001,1.1616574703217701,0.007142529678220099
60.27660000000001,0.5944656022853043,-0.010065602285316297
60.17920000000001,-1.2640547762222505,-0.0021452237777614064
59.78960000000001,0.5769962041699135,0.007403795830081661
59.594800000000006,-0.19246450055478379,-0.0023354994452240573
59.78960000000001,-0.3967425296782287,0.007142529678220099
59.887,0.010065602285316297,-0.010065602285316297
59.88700000000001,0.002145223777754301,-0.0021452237777614064
59.78960000000001,1.0639962041699083,0.007403795830081661
59.78960000000001,-0.38726450055478456,-0.0023354994452240573
59.69220000000001,-0.7863425296782302,0.007142529678220099
59.497400000000006,0.3996656022853107,-0.010065602285316297
59.594800000000006,-0.19265477622224644,-0.0021452237777614064
59.69220000000001,0.18739620416991198,0.007403795830081661
59.594800000000006,0.29453549944521806,-0.0023354994452240573
59.594800000000006,-0.20194252967822796,0.007142529678220099
59.497400000000006,-0.08733439771469119,-0.010065602285316297
59.400000000000006,0.002145223777754301,-0.0021452237777614064
59.6922,-0.2996037958300828,0.007403795830081661
59.78960000000001,-0.38726450055478456,-0.0023354994452240573
59.78960000000001,1.0642574703217698,0.007142529678220099
59.69220000000001,0.20486560228530995,-0.010065602285316297
59.78960000000001,-0.3874547762222472,-0.0021452237777614064
59.497400000000006,-0.591803795830091,0.007403795830081661
59.497400000000006,0.39193549944521844,-0.0023354994452240573
59.594800000000006,-0.20194252967822796,0.007142529678220099
59.78960000000001,0.10746560228530956,-0.010065602285316297
59.69220000000001,0.19694522377775506,-0.0021452237777614064
59.69220000000001,0.18739620416991198,0.007403795830081661
59.594800000000006,-0.19246450055478379,-0.0023354994452240573
59.69220000000001,-0.29934252967822833,0.007142529678220099
59.497400000000006,-0.08733439771469119,-0.010065602285316297
59.497400000000006,0.8787452237777577,-0.0021452237777614064
59.69220000000001,-0.7866037958300918,0.007403795830081661
59.69220000000001,-0.2898645005547842,-0.0023354994452240573
59.497400000000006,0.8694574703217762,0.007142529678220099
59.594800000000006,-0.18473439771469155,-0.010065602285316297
59.69220000000001,-0.29005477622224685,-0.0021452237777614064
59.497400000000006,-0.10480379583008914,0.007403795830081661
59.69220000000001,0.19713549944521772,-0.0023354994452240573
59.69220000000001,-0.29934252967822833,0.007142529678220099
59.78960000000001,0.5944656022853114,-0.010065602285316297
59.594800000000006,-0.19265477622224644,-0.0021452237777614064
59.594800000000006,0.28479620416991236,0.007403795830081661
59.400000000000006,-0.48466450055478494,-0.0023354994452240573
59.302600000000005,0.09025747032177317,0.007142529678220099
59.205200000000005,0.20486560228530995,-0.010065602285316297
59.205200000000005,-0.29005477622224685,-0.0021452237777614064
59.302600000000005,0.08999620416991161,0.007403795830081661
59.497400000000006,-0.5820645005547853,-0.0023354994452240573
59.594800000000006,0.2850574703217739,0.007142529678220099
59.887,0.49706560228531815,-0.010065602285316297
60.0818,-0.6796547762222412,-0.0021452237777614064
59.98440000000001,0.8691962041699075,0.007403795830081661
59.78960000000001,0.09973549944521733,-0.0023354994452240573
59.78960000000001,-0.3967425296782287,0.007142529678220099
59.594800000000006,-0.18473439771469155,-0.010065602285316297
59.497400000000006,-0.09525477622224607,-0.0021452237777614064
59.497400000000006,0.38219620416991273,0.007403795830081661
59.69220000000001,-0.2898645005547842,-0.0023354994452240573
59.78960000000001,-0.3967425296782287,0.007142529678220099
59.78960000000001,0.5944656022853114,-0.010065602285316297
59.98440000000001,-0.09525477622224607,-0.0021452237777614064
60.2766,-0.39700379583008316,0.007403795830081661
60.27660000000001,0.09973549944521733,-0.0023354994452240573
60.27660000000001,0.577257470321768,0.007142529678220099
60.17920000000001,0.20486560228530995,-0.010065602285316297
60.08180000000001,-0.19265477622224644,-0.0021452237777614064
59.98440000000001,-0.591803795830091,0.007403795830081661
59.69220000000001,0.19713549944521772,-0.0023354994452240573
59.69220000000001,0.6746574703217755,0.007142529678220099
59.78960000000001,-0.8665343977146942,-0.010065602285316297
59.78960000000001,0.09954522377775468,-0.0021452237777614064
59.69220000000001,0.18739620416991198,0.007403795830081661
59.78960000000001,0.09973549944521733,-0.0023354994452240573
59.88700000000001,-0.007142529678227204,0.007142529678220099
59.88700000000001,-0.4769343977146927,-0.010065602285316297
59.69220000000001,0.6839452237777569,-0.0021452237777614064
59.69220000000001,0.18739620416991198,0.007403795830081661
59.78960000000001,-0.8742645005547864,-0.0023354994452240573
59.78960000000001,0.09025747032177317,0.007142529678220099
59.69220000000001,0.20486560228530995,-0.010065602285316297
60.17920000000001,0.19694522377775506,-0.0021452237777614064
60.17920000000001,-0.7866037958300918,0.007403795830081661
60.37400000000001,0.9763354994452136,-0.0023354994452240573
60.1792,-0.2993425296782212,0.007142529678220099
60.37400000000001,0.49706560228530394,-0.010065602285316297
59.98440000000001,-0.582254776222248,-0.0021452237777614064
59.88700000000001,0.4795962041699131,0.007403795830081661
59.78960000000001,-0.38726450055478456,-0.0023354994452240573
59.98440000000001,-0.5915425296782294,0.007142529678220099
59.98440000000001,0.3996656022853107,-0.010065602285316297
59.98440000000001,0.3917452237777558,-0.0021452237777614064
60.08180000000001,0.28479620416991236,0.007403795830081661
60.08180000000001,-0.6794645005547857,-0.0023354994452240573
59.88700000000001,-0.007142529678227204,0.007142529678220099
59.69220000000001,0.6918656022853118,-0.010065602285316297
59.98440000000001,-0.582254776222248,-0.0021452237777614064
59.98440000000001,-0.591803795830091,0.007403795830081661
59.78960000000001,1.073735499445214,-0.0023354994452240573
59.78960000000001,0.09025747032177317,0.007142529678220099
59.98440000000001,-0.5743343977146931,-0.010065602285316297
59.98440000000001,-0.582254776222248,-0.0021452237777614064
59.98440000000001,0.38219620416991273,0.007403795830081661
60.08180000000001,0.7815354994452128,-0.0023354994452240573
60.27660000000001,-0.3967425296782287,0.007142529678220099
60.27660000000001,-0.37953439771469233,-0.010065602285316297
60.08180000000001,0.2943452237777554,-0.0021452237777614064
59.98440000000001,0.38219620416991273,0.007403795830081661
60.08180000000001,-0.19246450055478379,-0.0023354994452240573
59.78960000000001,-0.3967425296782287,0.007142529678220099
59.69220000000001,0.6918656022853118,-0.010065602285316297
59.302600000000005,-0.3874547762222472,-0.0021452237777614064
59.010400000000004,0.8691962041699146,0.007403795830081661
58.32860000000001,-0.38726450055478456,-0.0023354994452240573
58.13380000000001,-0.20194252967822796,0.007142529678220099
57.646800000000006,-0.6717343977146863,-0.010065602285316297
57.452000000000005,0.48914522377775616,-0.0021452237777614064
57.354600000000005,0.08999620416991161,0.007403795830081661
57.257200000000005,-0.2898645005547771,-0.0023354994452240573
56.8676,0.5772574703217751,0.007142529678220099
56.7702,-0.28213439771468485,-0.010065602285316297
56.6728,-0.6796547762222412,-0.0021452237777614064
56.1858,0.7717962041699213,0.007403795830081661
55.991,0.4893354994452259,-0.0023354994452240573
55.8936,-0.8837425296782163,0.007142529678220099
55.6988,-0.18473439771468445,-0.010065602285316297
55.4066,0.09954522377776179,-0.0021452237777614064
55.504,0.4795962041699202,0.007403795830081661
55.4066,-0.38726450055477035,-0.0023354994452240573
55.6014,-0.10454252967822047,0.007142529678220099
55.3092,-0.28213439771467774,-0.010065602285316297
55.3092,1.170945223777766,-0.0021452237777614064
55.114399999999996,-0.5918037958300768,0.007403795830081661
55.114399999999996,-0.09506450055476921,-0.0023354994452240573
54.6274,-0.10454252967822047,0.007142529678220099
54.7248,0.3022656022853174,-0.010065602285316297
54.53,-0.4848547762222405,-0.0021452237777614064
54.4326,0.5769962041699206,0.007403795830081661
54.4326,-0.38726450055477746,-0.0023354994452240573
54.4326,-0.3967425296782216,0.007142529678220099
54.53,0.49706560228531815,-0.010065602285316297
54.53,-0.4848547762222405,-0.0021452237777614064
54.7248,0.7717962041699142,0.007403795830081661
54.432599999999994,-0.38726450055477035,-0.0023354994452240573
54.432599999999994,0.5772574703217893,0.007142529678220099
54.3352,-0.7691343977146867,-0.010065602285316297
54.4326,-0.3874547762222401,-0.0021452237777614064
54.2378,0.7717962041699213,0.007403795830081661
54.4326,0.09973549944522443,-0.0023354994452240573
54.4326,-0.3967425296782216,0.007142529678220099
54.2378,0.3022656022853174,-0.010065602285316297
54.1404,-0.09525477622223896,-0.0021452237777614064
54.2378,-0.2022037958300824,0.007403795830081661
54.1404,-0.09506450055477632,-0.0023354994452240573
54.1404,0.3824574703217814,0.007142529678220099
54.043,0.010065602285316297,-0.010065602285316297
53.848200000000006,0.19694522377775506,-0.0021452237777614064
53.7508,-0.2022037958300824,0.007403795830081661
53.458600000000004,-0.38726450055477746,-0.0023354994452240573
53.458600000000004,0.5772574703217751,0.007142529678220099
53.556000000000004,-0.9639343977146875,-0.010065602285316297
53.7508,0.2943452237777625,-0.0021452237777614064
53.7508,0.28479620416991946,0.007403795830081661
53.848200000000006,0.19713549944521772,-0.0023354994452240573
53.750800000000005,0.2850574703217739,0.007142529678220099
53.556,-0.4769343977146785,-0.010065602285316297
53.3612,0.19694522377776216,-0.0021452237777614064
53.16640000000001,-0.10480379583008914,0.007403795830081661
53.458600000000004,-0.38726450055477746,-0.0023354994452240573
53.2638,-0.20194252967822085,0.007142529678220099
53.361200000000004,1.1788656022853137,-0.010065602285316297
53.556000000000004,-0.9718547762222424,-0.0021452237777614064
53.7508,-0.2022037958300824,0.007403795830081661
53.556,0.4893354994452259,-0.0023354994452240573
53.7508,0.285057470321781,0.007142529678220099
53.9456,-0.3795343977146852,-0.010065602285316297
53.7508,-0.19265477622223934,-0.0021452237777614064
53.6534,0.8691962041699217,0.007403795830081661
53.556,-0.4846645005547707,-0.0023354994452240573
53.36120000000001,0.18765747032176644,0.007142529678220099
52.97160000000001,0.10746560228530956,-0.010065602285316297
52.97160000000001,-0.3874547762222472,-0.0021452237777614064
52.8742,-0.2996037958300828,0.007403795830081661
52.77680000000001,0.29453549944521806,-0.0023354994452240573
52.6794,0.3824574703217814,0.007142529678220099
52.77680000000001,-0.18473439771469155,-0.010065602285316297
52.77680000000001,-0.6796547762222483,-0.0021452237777614064
52.58200000000001,0.4795962041699131,0.007403795830081661
52.6794,0.39193549944522554,-0.0023354994452240573
52.77680000000001,-0.6889425296782298,0.007142529678220099
52.58200000000001,0.49706560228531105,-0.010065602285316297
52.4846,0.09954522377776179,-0.0021452237777614064
52.4846,-0.39700379583008316,0.007403795830081661
52.38720000000001,0.19713549944521772,-0.0023354994452240573
52.38720000000001,-0.29934252967822833,0.007142529678220099
52.58200000000001,0.010065602285309191,-0.010065602285316297
52.38720000000001,0.19694522377775506,-0.0021452237777614064
52.58200000000001,0.4795962041699131,0.007403795830081661
52.4846,-0.8742645005547793,-0.0023354994452240573
52.38720000000001,0.6746574703217755,0.007142529678220099
52.38720000000001,-0.28213439771469195,-0.010065602285316297
52.38720000000001,-0.29005477622224685,-0.0021452237777614064
52.2898,0.7717962041699213,0.007403795830081661
52.582,-0.9716645005547797,-0.0023354994452240573
52.58200000000001,-0.007142529678227204,0.007142529678220099
52.4846,1.0814656022853133,-0.010065602285316297
52.6794,-0.5822547762222409,-0.0021452237777614064
52.58200000000001,-0.007403795830088766,0.007403795830081661
52.38720000000001,0.19713549944521772,-0.0023354994452240573
52.4846,-0.3967425296782216,0.007142529678220099
52.38720000000001,0.20486560228530995,-0.010065602285316297
52.38720000000001,0.19694522377775506,-0.0021452237777614064
52.58200000000001,-0.49440379583009064,0.007403795830081661
52.58200000000001,0.002335499445216952,-0.0023354994452240573
52.7768,0.285057470321781,0.007142529678220099
52.8742,-0.28213439771468485,-0.010065602285316297
52.971599999999995,0.5865452237777636,-0.0021452237777614064
52.77680000000001,-0.20220379583008952,0.007403795830081661
52.8742,0.19713549944522482,-0.0023354994452240573
52.6794,-0.5915425296782223,0.007142529678220099
52.6794,0.3996656022853178,-0.010065602285316297
52.4846,0.09954522377776179,-0.0021452237777614064
52.6794,-0.10480379583008204,0.007403795830081661
52.58200000000001,-0.48466450055478494,-0.0023354994452240573
52.58200000000001,0.47985747032177467,0.007142529678220099
52.58200000000001,0.010065602285309191,-0.010065602285316297
52.58200000000001,0.002145223777754301,-0.0021452237777614064
52.4846,0.08999620416991871,0.007403795830081661
52.4846,-0.38726450055477746,-0.0023354994452240573
52.4846,0.09025747032178028,0.007142529678220099
52.58200000000001,0.010065602285309191,-0.010065602285316297
52.77680000000001,-0.19265477622224644,-0.0021452237777614064
52.77680000000001,0.28479620416991236,0.007403795830081661
52.6794,0.39193549944522554,-0.0023354994452240573
52.58200000000001,-0.007142529678227204,0.007142529678220099
52.4846,-0.3795343977146852,-0.010065602285316297
52.38720000000001,-0.29005477622224685,-0.0021452237777614064
52.4846,0.08999620416991871,0.007403795830081661
52.58200000000001,0.002335499445216952,-0.0023354994452240573
52.6794,0.3824574703217814,0.007142529678220099
52.6794,-0.08733439771468408,-0.010065602285316297
52.8742,-0.29005477622223974,-0.0021452237777614064
52.9716,-0.39700379583008316,0.007403795830081661
52.8742,0.6841354994452196,-0.0023354994452240573
52.971599999999995,0.5772574703217822,0.007142529678220099
53.069,-0.9639343977146875,-0.010065602285316297
52.97160000000001,0.09954522377775468,-0.0021452237777614064
52.58200000000001,0.4795962041699131,0.007403795830081661
52.6794,0.39193549944522554,-0.0023354994452240573
52.58200000000001,-0.9811425296782309,0.007142529678220099
52.4846,0.10746560228531667,-0.010065602285316297
52.4846,0.09954522377776179,-0.0021452237777614064
52.58200000000001,-0.007403795830088766,0.007403795830081661
52.58200000000001,0.4893354994452188,-0.0023354994452240573
52.6794,-0.5915425296782223,0.007142529678220099
52.6794,-0.08733439771468408,-0.010065602285316297
52.4846,0.5865452237777636,-0.0021452237777614064
52.58200000000001,-0.007403795830088766,0.007403795830081661
52.4846,-0.38726450055477746,-0.0023354994452240573
52.192400000000006,0.3824574703217743,0.007142529678220099
51.997600000000006,0.10746560228530956,-0.010065602285316297
51.9002,-0.29005477622223974,-0.0021452237777614064
51.802800000000005,-0.20220379583008952,0.007403795830081661
51.9002,-0.2898645005547771,-0.0023354994452240573
52.192400000000006,-0.10454252967822758,0.007142529678220099
52.2898,0.3022656022853174,-0.010065602285316297
52.4846,0.5865452237777636,-0.0021452237777614064
52.7768,-0.6892037958300843,0.007403795830081661
52.77680000000001,-0.19246450055478379,-0.0023354994452240573
52.6794,0.8694574703217762,0.007142529678220099
52.58200000000001,0.010065602285309191,-0.010065602285316297
52.4846,0.09954522377776179,-0.0021452237777614064
52.4846,-0.884003795830085,0.007403795830081661
52.58200000000001,-0.48466450055478494,-0.0023354994452240573
52.58200000000001,0.9668574703217695,0.007142529678220099
52.6794,0.3996656022853178,-0.010065602285316297
52.8742,-0.29005477622223974,-0.0021452237777614064
52.77680000000001,-0.6892037958300914,0.007403795830081661
