Frequency,Pxx_den
0.06141747095168502,3.098649703798189
0.06142470589937635,51.61816774780197
0.06143194084706768,23.07955217828408
0.061439175794759,0.9450873407415045
0.06144641074245033,16.811768767795446
0.06145364569014166,19.98947807362732
0.06146088063783299,44.937611864359546
0.06146811558552431,9.523268493524503
0.06147535053321564,94.7606989824446
0.06148258548090697,40.49557830483494
0.0614898204285983,58.430468838942694
0.061497055376289626,80.66940616106949
0.061504290323980956,120.18692752667641
0.061511525271672286,37.35662732492073
0.061518760219363616,2.2236717044589374
0.06152599516705494,105.70264804526326
0.06153323011474627,19.713329357185568
0.0615404650624376,16.445073559270487
0.06154770001012893,58.78048785177476
0.06155493495782025,19.952688486122014
0.06156216990551158,504.1804430879357
0.06156940485320291,50.0186158915004
0.06157663980089424,128.35387827668143
0.061583874748585565,7.118459248142934
0.061591109696276895,296.3843558819843
0.061598344643968225,170.45495385482857
0.061605579591659555,292.96857179377287
0.06161281453935088,143.09078971718466
0.06162004948704221,31.410542360945357
0.06162728443473354,1.8550234107833914
0.06163451938242486,2.2340435610045515
0.06164175433011619,11.631566813690108
0.06164898927780752,40.639107469090774
0.06165622422549885,32.34849077115822
0.061663459173190174,44.655251130375405
0.061670694120881504,41.76677825182976
0.061677929068572834,24.103090133482013
0.061685164016264164,12.286806277465201
0.06169239896395549,86.02691587886822
0.06169963391164682,55.205373106150326
0.06170686885933815,19.065403480955922
0.06171410380702948,72.08549006754689
0.0617213387547208,24.408775851812486
0.06172857370241213,47.23226312878354
0.06173580865010346,128.20424193312735
0.06174304359779479,7.069251110928319
0.06175027854548611,13.501484396233003
0.06175751349317744,80.56427795070572
0.06176474844086877,197.9102734330183
0.0617719833885601,142.88134517095634
0.061779218336251426,109.2447926166915
0.061786453283942756,231.57908584159625
0.061793688231634086,960.2603389250437
0.061800923179325416,290.26731434664686
0.06180815812701674,44.905746074894374
0.06181539307470807,46.46447276621618
0.0618226280223994,669.1447223292535
0.06182986297009073,1131.6776389609931
0.06183709791778205,374.71093968532347
0.06184433286547338,425.05675555197604
0.06185156781316471,1067.8248915215843
0.061858802760856035,787.500219406205
0.061866037708547365,22.81501076209428
0.061873272656238695,4.082561213356773
0.061880507603930025,85.2080432339639
0.06188774255162135,78.98376983805801
0.06189497749931268,38.38893030013146
0.06190221244700401,252.53064735521866
0.06190944739469534,9.233605514843594
0.06191668234238666,61.16592875979491
0.06192391729007799,137.51932225665252
0.06193115223776932,26.649318725928673
0.06193838718546065,38.627139622376625
0.061945622133151974,107.78226465585666
0.061952857080843304,7.387902893295817
0.061960092028534634,81.41282831309222
0.061967326976225964,40.6566821063177
0.06197456192391729,156.50192146707678
0.06198179687160862,15.750092813851191
0.06198903181929995,28.717811383540326
0.06199626676699128,70.29273049645307
0.0620035017146826,49.18645079539478
0.06201073666237393,86.3676933676188
0.06201797161006526,0.03016795823649975
0.06202520655775659,104.43954493150248
0.06203244150544791,404.00798738973725
0.06203967645313924,481.1111829224746
0.06204691140083057,720.5537780871125
0.0620541463485219,172.48285178832828
0.062061381296213226,437.372879658045
0.062068616243904556,2669.174706762012
0.062075851191595886,672.7035303724335
0.06208308613928721,98.65228820479025
0.06209032108697854,185.49369461754392
0.06209755603466987,1.5167120057941204
0.0621047909823612,38.3292795207246
0.06211202593005252,48.05909802578324
0.06211926087774385,26.239511354915315
0.06212649582543518,13.843737209550508
0.06213373077312651,13.159302451768646
0.062140965720817835,73.6381588678422
0.062148200668509165,14.008143559148069
0.062155435616200495,46.7671804902067
0.062162670563891825,89.7558968161412
0.06216990551158315,72.09748676287494
0.06217714045927448,148.02469436932765
0.06218437540696581,89.53399525763884
0.06219161035465714,7.64990255274215
0.06219884530234846,52.44016853840819
0.06220608025003979,15.121085231436298
0.06221331519773112,79.441342125696
0.06222055014542245,3.2367056966704433
0.062227785093113774,20.744044830144727
0.062235020040805104,15.71037113478824
0.062242254988496434,4.993673930011332
0.062249489936187764,10.222216633522864
0.06225672488387909,236.50553948641073
0.06226395983157042,58.18633884331178
0.06227119477926175,141.31475334699678
0.06227842972695307,564.8577498903957
0.0622856646746444,19.258150051509876
0.06229289962233573,1068.0351578219081
0.06230013457002706,3701.201656044378
0.06230736951771838,1078.2811516606569
0.06231460446540971,986.4943272945698
0.06232183941310104,368.6630236178407
0.06232907436079237,18.289233335613208
0.062336309308483696,10.359827076070358
0.062343544256175026,132.35478558969442
0.062350779203866356,238.89211685679555
0.062358014151557686,79.23295804657211
0.06236524909924901,25.62070910856167
0.06237248404694034,0.6264932638952052
0.06237971899463167,13.627045479183444
0.062386953942323,31.742889870742324
0.06239418889001432,31.051424141499947
0.06240142383770565,34.86090693075884
0.06240865878539698,185.52568474747082
0.06241589373308831,19.127385820635688
0.062423128680779635,123.25350057957706
0.062430363628470965,249.5482910985944
0.062437598576162295,55.15155038001425
0.062444833523853625,44.19934977457106
0.06245206847154495,65.6523287692862
0.06245930341923628,58.061223350717505
0.06246653836692761,43.09337039807329
0.06247377331461894,5.6424789235733614
0.06248100826231026,85.89628691552643
0.06248824321000159,13.806341999351671
0.06249547815769292,88.59180208052956
0.06250271310538424,107.90522133551573
0.06250994805307558,23.583667755023537
0.0625171830007669,534.7242984937975
0.06252441794845823,1316.2956896345697
0.06253165289614956,1752.4463877189435
0.06253888784384089,247.9754182876293
0.06254612279153221,684.633355523394
0.06255335773922355,100.77556267738215
0.06256059268691487,8.937203463401923
0.06256782763460621,172.7269941512018
0.06257506258229753,38.51581359655173
0.06258229752998885,10.101496994762757
0.06258953247768019,68.62662764399371
0.06259676742537151,17.76546258219135
0.06260400237306284,28.258810095901595
0.06261123732075417,268.4227909351982
0.0626184722684455,11.227900420544088
0.06262570721613683,97.59255576422989
0.06263294216382816,296.8946963140254
0.06264017711151948,66.33528005124688
0.06264741205921082,240.81461970004608
0.06265464700690214,39.41823649143132
0.06266188195459346,25.98973232232206
0.0626691169022848,97.21880945259906
0.06267635184997612,152.44624155117907
0.06268358679766746,316.6579497590984
0.06269082174535878,23.795712560143677
0.0626980566930501,54.043893852912916
0.06270529164074144,402.66792902069636
0.06271252658843277,944.2779682113417
0.06271976153612409,757.748770620764
0.06272699648381543,820.9572865438906
0.06273423143150675,77.51591218817636
0.06274146637919807,149.17315136352155
0.06274870132688941,1164.2228251906429
0.06275593627458073,1518.5627644221638
0.06276317122227207,173.41199102201
0.06277040616996339,779.4758160644911
0.06277764111765471,544.3831851788693
0.06278487606534605,193.6149639600078
0.06279211101303737,10.728084753874308
0.0627993459607287,107.51160897393402
0.06280658090842003,20.276947592081733
0.06281381585611136,202.79325586657598
0.0628210508038027,22.739494950517095
0.06282828575149402,71.60603327274809
0.06283552069918534,245.22865804758555
0.06284275564687668,39.73367280321601
0.062849990594568,78.53878689944028
0.06285722554225932,106.77606269877916
0.06286446048995066,1.8655298783983778
0.06287169543764198,10.716608237826213
0.06287893038533332,10.671241754079556
0.06288616533302464,121.23901428576151
0.06289340028071597,22.43790074416933
0.0629006352284073,1.8463756457287859
0.06290787017609863,13.846644547994199
0.06291510512378995,19.15691248999333
0.06292234007148129,12.132059620109471
0.06292957501917261,81.32864842082917
0.06293680996686393,72.77466760596475
0.06294404491455527,25.107754227208034
0.06295127986224659,153.56671221881683
0.06295851480993793,332.1789303198892
0.06296574975762925,620.1013346448772
0.06297298470532058,257.2506658620295
0.06298021965301191,1585.4359228312999
0.06298745460070324,826.6094475685204
0.06299468954839456,35.04630799499529
0.0630019244960859,774.6064777357852
0.06300915944377722,482.536035067108
0.06301639439146856,486.39267398175633
0.06302362933915988,169.32436539919635
0.0630308642868512,3.351120220374509
0.06303809923454254,42.88433314841017
0.06304533418223386,74.43885703515504
0.06305256912992518,36.83472937195364
0.06305980407761652,66.75368847024764
0.06306703902530784,21.796958785996644
0.06307427397299918,196.89191066415208
0.0630815089206905,54.98591122813554
0.06308874386838183,1.4914358204319513
0.06309597881607316,96.80742254094751
0.06310321376376449,53.692902495209
0.06311044871145581,102.9513892052604
0.06311768365914715,233.72749809605878
0.06312491860683847,359.0260854946385
0.06313215355452981,103.9373144630239
0.06313938850222113,100.79702955710131
0.06314662344991245,10.766847081966468
0.06315385839760379,135.30302639166308
0.06316109334529511,51.770606112607474
0.06316832829298644,106.4749863021047
0.06317556324067777,165.04839754896244
0.0631827981883691,470.1819018097026
0.06319003313606042,298.8339841529002
0.06319726808375176,199.16355268904064
0.06320450303144308,621.9677028879062
0.06321173797913442,576.1391430856493
0.06321897292682574,226.95049805880868
0.06322620787451706,620.9688842288124
0.0632334428222084,1028.2480967708616
0.06324067776989972,809.1368572934831
0.06324791271759105,35.42334095954996
0.06325514766528238,40.601715293787244
0.0632623826129737,1.2689864417274483
0.06326961756066504,60.28379175105259
0.06327685250835637,44.56983887428966
0.06328408745604769,80.06698283825608
0.06329132240373903,167.90310148942626
0.06329855735143035,55.37695529792271
0.06330579229912167,64.45777540542491
0.06331302724681301,123.95280835038805
0.06332026219450433,9.680672157151735
0.06332749714219567,19.742590227046115
0.06333473208988699,35.82166408107344
0.06334196703757831,89.118652452996
0.06334920198526965,51.59993361047048
0.06335643693296097,65.84769091965472
0.0633636718806523,112.38193342268234
0.06337090682834363,95.17957718551196
0.06337814177603496,62.0321009568214
0.06338537672372628,25.775691101841325
0.06339261167141762,8.516695656250027
0.06339984661910894,572.852351695229
0.06340708156680028,9.13928784942433
0.0634143165144916,412.8773368410225
0.06342155146218292,528.0188361051978
0.06342878640987426,208.37141499967439
0.06343602135756558,105.12150855537564
0.0634432563052569,847.2595641605524
0.06345049125294824,813.436468161039
0.06345772620063957,51.23360995431454
0.0634649611483309,275.9793715007829
0.06347219609602223,462.19712378130674
0.06347943104371355,101.67052516575474
0.06348666599140489,37.49576526134984
0.06349390093909621,20.172031920068545
0.06350113588678753,187.35764201537876
0.06350837083447887,58.814276604387324
0.06351560578217019,6.696008310561156
0.06352284072986153,3.0155918240365107
0.06353007567755285,53.84453308682185
0.06353731062524418,1.7252718070711703
0.06354454557293551,3.823141835264373
0.06355178052062684,100.27669252632857
0.06355901546831816,188.10650064765215
0.0635662504160095,21.03805416304696
0.06357348536370082,23.123239232343227
0.06358072031139214,58.28849094091429
0.06358795525908348,45.21283026945702
0.0635951902067748,19.86402794058701
0.06360242515446614,116.97593763793179
0.06360966010215746,209.83652093052837
0.06361689504984878,68.36888143004903
0.06362412999754012,2.9198320723856552
0.06363136494523144,105.34667088310218
0.06363859989292277,66.47635334736506
0.0636458348406141,33.4503673158608
0.06365306978830543,95.50828008946704
0.06366030473599676,791.517089918919
0.06366753968368809,251.50974298623453
0.06367477463137941,566.3201371820613
0.06368200957907075,260.14539275489386
0.06368924452676207,19.571214882739554
0.0636964794744534,495.37403029473194
0.06370371442214473,219.19383725547542
0.06371094936983605,67.8044665787235
0.06371818431752739,65.99089013797341
0.06372541926521871,263.52711906285083
0.06373265421291004,1.4105382777157016
0.06373988916060137,56.60958130783768
0.0637471241082927,21.002057101871912
0.06375435905598402,38.55910887385772
0.06376159400367536,206.07861542209628
0.06376882895136668,36.86922621160035
0.06377606389905802,3.429479699223244
0.06378329884674934,60.43569859954635
0.06379053379444066,6.0461758382304005
0.063797768742132,57.91871320604213
0.06380500368982332,77.1878292478346
0.06381223863751465,11.684666778966426
0.06381947358520598,80.01514832849755
0.0638267085328973,42.49822888204504
0.06383394348058863,77.78936745220061
0.06384117842827997,143.97560123522132
0.06384841337597129,36.07227292992809
0.06385564832366263,14.285723901151242
0.06386288327135395,19.334592773525827
0.06387011821904527,94.30450254084332
0.06387735316673661,7.389343158383281
0.06388458811442793,193.8512863880357
0.06389182306211925,151.850458569171
0.06389905800981059,84.56766425827914
0.06390629295750191,24.04016331243389
0.06391352790519325,550.7260169235235
0.06392076285288457,1181.1048206049707
0.0639279978005759,185.79249742310623
0.06393523274826723,456.7364327530398
0.06394246769595856,122.81504761993881
0.06394970264364988,185.74411778211388
0.06395693759134122,38.89961756223727
0.06396417253903254,155.43622909568853
0.06397140748672388,23.948475752198245
0.0639786424344152,2.0139987321969657
0.06398587738210652,2.3297834421218284
0.06399311232979786,2.443730715957669
0.06400034727748918,110.75714550999109
0.0640075822251805,22.551729374760576
0.06401481717287184,31.447061526726035
0.06402205212056317,6.894631343406291
0.06402928706825449,147.666844076911
0.06403652201594583,33.33544966980543
0.06404375696363715,61.81037545909413
0.06405099191132849,90.60649814331268
0.06405822685901981,24.253269819208548
0.06406546180671113,246.9875098670672
0.06407269675440247,73.70077363931243
0.06407993170209379,124.78199000724764
0.06408716664978512,98.68755210699761
0.06409440159747645,145.80720559449927
0.06410163654516778,464.35197732154523
0.06410887149285911,698.3961677980027
0.06411610644055044,1048.2025596371159
0.06412334138824176,629.3687306125264
0.0641305763359331,97.99890466341769
0.06413781128362442,168.44535124230939
0.06414504623131574,383.8148706050513
0.06415228117900708,1012.9949592561698
0.0641595161266984,1168.9791459651633
0.06416675107438974,1451.877713018339
0.06417398602208106,466.6362148655178
0.06418122096977238,102.31562228290939
0.06418845591746372,65.55867378049064
0.06419569086515504,126.15606501749814
0.06420292581284637,438.6048962013036
0.0642101607605377,175.85977679182426
0.06421739570822903,58.19952413633099
0.06422463065592035,90.86603872823585
0.06423186560361169,56.99904115152942
0.06423910055130301,89.97789134899485
0.06424633549899435,117.0629280576656
0.06425357044668567,94.80151441016675
0.064260805394377,80.03474294423155
0.06426804034206833,54.16591443596667
0.06427527528975965,41.175056540113566
0.06428251023745098,52.39769803387092
0.06428974518514231,2.292752525454834
0.06429698013283364,75.96931242591891
0.06430421508052497,74.55288261941226
0.0643114500282163,9.319154684389273
0.06431868497590762,83.62449057760493
0.06432591992359896,101.67280777072348
0.06433315487129028,236.27420391647524
0.0643403898189816,325.1500729573498
0.06434762476667294,74.05920444458778
0.06435485971436426,277.938056105229
0.0643620946620556,119.4437892312343
0.06436932960974692,607.4501749839899
0.06437656455743825,1114.9144721352307
0.06438379950512958,3059.0946790596554
0.0643910344528209,957.3336626185626
0.06439826940051223,1106.2170993053062
0.06440550434820357,528.7169199906098
0.06441273929589489,106.0537507951187
0.06441997424358623,105.79375016033234
0.06442720919127755,35.80537467872237
0.06443444413896887,173.2656798858353
0.06444167908666021,12.8507997149461
0.06444891403435153,45.09394702965153
0.06445614898204285,86.78291558233148
0.06446338392973419,56.25755293252215
0.06447061887742551,23.523278288644267
0.06447785382511684,108.14609472266494
0.06448508877280817,40.644276220120936
0.0644923237204995,454.0033318150833
0.06449955866819083,79.1060916503149
0.06450679361588216,28.0832742188428
0.06451402856357348,154.2093579532976
0.06452126351126482,74.72004898216584
0.06452849845895614,50.67538334311415
0.06453573340664746,86.9774954792079
0.0645429683543388,24.952832876779166
0.06455020330203012,227.4289876610479
0.06455743824972146,158.17472790815796
0.06456467319741278,448.0393407582732
0.0645719081451041,230.67510639961716
0.06457914309279544,19.57249324521929
0.06458637804048677,84.99260674093797
0.06459361298817809,86.73352489771558
0.06460084793586943,6.165864461630417
0.06460808288356075,268.0056712435286
0.06461531783125209,1143.745001693433
0.06462255277894341,82.69188791776989
0.06462978772663473,46.95998145402503
0.06463702267432607,48.144201282882825
0.06464425762201739,144.4660982337264
0.06465149256970872,10.105874522006848
0.06465872751740005,8.986117007094057
0.06466596246509138,210.6437100146509
0.0646731974127827,53.166133853600236
0.06468043236047404,29.956470936473902
0.06468766730816536,58.726309400855264
0.0646949022558567,35.72768060530062
0.06470213720354802,23.963384281050885
0.06470937215123934,33.72855354749925
0.06471660709893068,5.56292185483043
0.064723842046622,22.053665700133923
0.06473107699431332,23.840601045913022
0.06473831194200466,0.39057743237251175
0.06474554688969598,9.112440641380338
0.06475278183738732,63.29782867109406
0.06476001678507864,15.063344627517028
0.06476725173276997,65.30882841156088
0.0647744866804613,25.25577720003922
0.06478172162815263,58.652045862857506
0.06478895657584395,25.276958664389966
0.06479619152353529,79.95105174681512
0.06480342647122661,427.0701843371816
0.06481066141891795,255.02526268407712
0.06481789636660927,15.342087244893383
0.0648251313143006,53.036175350662475
0.06483236626199193,238.2788978223118
0.06483960120968325,435.4897328964554
0.06484683615737458,91.43478394990626
0.06485407110506591,211.6679905063217
0.06486130605275724,422.48899969023955
0.06486854100044856,347.5443988573312
0.0648757759481399,45.600110332217454
0.06488301089583122,68.08389339004971
0.06489024584352256,61.49512013085122
0.06489748079121388,179.0709208208034
0.0649047157389052,6.315362350906149
0.06491195068659654,9.009045194925006
0.06491918563428786,101.0146346294699
0.06492642058197919,14.443986499946062
0.06493365552967052,69.57784981165251
0.06494089047736185,26.35736435662583
0.06494812542505318,5.814027093803655
0.0649553603727445,72.14871950117788
0.06496259532043583,46.61199124984375
0.06496983026812717,12.44973040303737
0.06497706521581849,55.48139842329826
0.06498430016350981,17.11628921547794
0.06499153511120115,23.004655691247002
0.06499877005889247,75.56410667391205
0.06500600500658381,17.439455529915204
0.06501323995427513,52.21918132432305
0.06502047490196645,58.71587388955923
0.06502770984965779,46.85189550226134
0.06503494479734911,973.4746976312877
0.06504217974504044,71.90003480279259
0.06504941469273177,111.14622962806837
0.0650566496404231,620.7719013254936
0.06506388458811443,287.3611709087051
0.06507111953580576,424.82911534836956
0.06507835448349708,2355.3930554414537
0.06508558943118842,1856.1367605920059
0.06509282437887974,381.3425917699551
0.06510005932657106,108.07949204977872
0.0651072942742624,166.2595947037149
0.06511452922195372,71.19854630988594
0.06512176416964505,122.07666524445766
0.06512899911733638,3.677652313668506
0.0651362340650277,5.289073736430139
0.06514346901271904,33.15558822528797
0.06515070396041037,0.11984746256611657
0.06515793890810169,24.236262824207746
0.06516517385579303,6.695133486310799
0.06517240880348435,4.748403482271042
0.06517964375117567,49.27178304322554
0.06518687869886701,36.08040411268033
0.06519411364655833,12.773972386970785
0.06520134859424967,5.446928021507949
0.06520858354194099,109.00457069151827
0.06521581848963232,52.03487640239948
0.06522305343732365,115.64646619950999
0.06523028838501498,6.964823591382451
0.0652375233327063,46.914464023650545
0.06524475828039764,16.269237336715452
0.06525199322808896,199.37710222743456
0.0652592281757803,105.99671020174725
0.06526646312347162,217.7855324369754
0.06527369807116294,1258.8908686349425
0.06528093301885428,127.24343158477566
0.0652881679665456,317.8433154203548
0.06529540291423692,1182.1584121469436
0.06530263786192826,2666.688117926624
0.06530987280961958,1200.0046064200149
0.06531710775731091,147.24539843421883
0.06532434270500224,1173.0708052333352
0.06533157765269357,619.0218286071466
0.0653388126003849,143.79065169616177
0.06534604754807623,24.736360556861765
0.06535328249576755,93.30254833661124
0.06536051744345889,12.057636672959275
0.06536775239115021,5.638023770180302
0.06537498733884153,55.75999827842812
0.06538222228653287,2.168982757501509
0.0653894572342242,39.913701348965176
0.06539669218191553,30.460733994136188
0.06540392712960685,14.555724207424204
0.06541116207729818,45.21537579997689
0.06541839702498951,15.226662985014302
0.06542563197268084,8.09975299796415
0.06543286692037216,59.44710792386882
0.0654401018680635,103.0155808801542
0.06544733681575482,37.30557415845167
0.06545457176344616,60.82837120649253
0.06546180671113748,27.326726333939988
0.0654690416588288,149.4897154497404
0.06547627660652014,26.3988074266917
0.06548351155421146,136.7947099430587
0.06549074650190279,146.0716760585256
0.06549798144959412,652.863862250049
0.06550521639728545,1520.1820776821103
0.06551245134497677,590.6696129203596
0.0655196862926681,534.4614745977128
0.06552692124035943,1281.3618306405867
0.06553415618805077,858.2392155587842
0.06554139113574209,242.33950343991205
0.06554862608343341,665.5482159939545
0.06555586103112475,503.3507049974967
0.06556309597881607,349.27909441795737
0.0655703309265074,23.38635477565237
0.06557756587419873,147.5183768161623
0.06558480082189005,19.055683838238448
0.06559203576958139,110.68015044373148
0.06559927071727271,56.940073680566115
0.06560650566496404,11.048184486061656
0.06561374061265537,83.57277365677528
0.0656209755603467,35.70887785992424
0.06562821050803802,28.173184961006736
0.06563544545572936,81.78833911010788
0.06564268040342068,158.7141095913174
0.06564991535111202,25.334701645804923
0.06565715029880334,9.677875072581118
0.06566438524649466,0.2554016335408177
0.065671620194186,58.24741504383645
0.06567885514187732,59.31928831340818
0.06568609008956865,28.277084511013076
0.06569332503725998,49.666109690801086
0.0657005599849513,138.13131894896432
0.06570779493264264,98.30620288877371
0.06571502988033397,50.02773104362325
0.06572226482802529,239.20879646893619
0.06572949977571663,373.62483917179037
0.06573673472340795,211.95735101381027
0.06574396967109927,196.0423865292233
0.06575120461879061,466.2713023566038
0.06575843956648193,1453.6275705806902
0.06576567451417326,318.2958604128288
0.06577290946186459,1762.2631511174575
0.06578014440955592,4445.695994836964
0.06578737935724725,2558.204767501836
0.06579461430493858,103.96528436148454
0.0658018492526299,151.33104474349713
0.06580908420032124,21.313148722916164
0.06581631914801256,298.8791869724254
0.06582355409570388,57.19072104020221
0.06583078904339522,60.86040167867742
0.06583802399108654,8.40689947052294
0.06584525893877788,35.44548930293127
0.0658524938864692,193.3696216363531
0.06585972883416052,40.62818699283554
0.06586696378185186,30.99642231304115
0.06587419872954318,69.82000489435525
0.06588143367723451,0.6607150944165703
0.06588866862492584,25.13824599438987
0.06589590357261717,6.4552966084649235
0.0659031385203085,97.81414558219281
0.06591037346799983,15.357524514059937
0.06591760841569115,34.17998792196718
0.06592484336338249,135.0821181215505
0.06593207831107381,77.17644960551237
0.06593931325876513,8.726308842360194
0.06594654820645647,299.6199648656002
0.0659537831541478,151.6236191134493
0.06596101810183912,554.8165662736415
0.06596825304953045,720.6936593176862
0.06597548799722178,84.74088547756999
0.06598272294491311,27.907417309852633
0.06598995789260444,110.70208013166585
0.06599719284029576,59.4571257569878
0.0660044277879871,21.061044537488513
0.06601166273567842,166.79591126202266
0.06601889768336974,270.95940975161153
0.06602613263106108,179.26750729766417
0.0660333675787524,25.54023670071225
0.06604060252644374,1.162964949756327
0.06604783747413506,36.27354795397019
0.06605507242182639,2.4562024411140895
0.06606230736951772,9.422134237285414
0.06606954231720905,0.7500624461325055
0.06607677726490037,49.59462327947938
0.0660840122125917,15.201031527909473
0.06609124716028303,25.197796126745857
0.06609848210797437,84.49137128351136
0.06610571705566569,19.06211825066127
0.06611295200335701,4.490910557641017
0.06612018695104835,45.960699772712985
0.06612742189873967,74.950621162958
0.066134656846431,6.930591745955533
0.06614189179412233,61.52083374971453
0.06614912674181365,30.045838609625967
0.06615636168950498,56.22601125530859
0.06616359663719631,52.142812326008105
0.06617083158488764,13.577183215081245
0.06617806653257897,128.4777239965272
0.0661853014802703,182.01873746614268
0.06619253642796162,28.548241412528196
0.06619977137565296,3.7882023649131504
0.06620700632334428,161.03666309693213
0.0662142412710356,7.7458263061213515
0.06622147621872694,46.84911473828167
0.06622871116641826,193.62668269940406
0.0662359461141096,540.5810664803644
0.06624318106180092,331.22277839060246
0.06625041600949225,42.153862143764044
0.06625765095718358,124.51466070747362
0.0662648859048749,41.790706486642975
0.06627212085256623,121.21184563541748
0.06627935580025757,54.13156563135103
0.06628659074794889,153.25239928408158
0.06629382569564023,77.87975161789936
0.06630106064333155,18.830490018919175
0.06630829559102287,53.251739742475586
0.06631553053871421,43.63634640461207
0.06632276548640553,32.89249282438185
0.06633000043409686,12.219157677318435
0.06633723538178819,89.01368539322391
0.06634447032947952,78.29354332674986
0.06635170527717085,84.56336053542906
0.06635894022486218,66.95604504439126
0.0663661751725535,154.34773612816358
0.06637341012024484,101.40883603376794
0.06638064506793616,174.5613394267638
0.06638788001562748,5.882197576934031
0.06639511496331882,30.21448710976069
0.06640234991101014,93.91313503270554
0.06640958485870146,29.007573201552443
0.0664168198063928,99.87212734166127
0.06642405475408412,93.80507183857738
0.06643128970177546,715.0263035769194
0.06643852464946678,242.20072880608095
0.06644575959715811,186.6443562771284
0.06645299454484944,200.18571126521618
0.06646022949254077,297.520298628334
0.06646746444023209,825.2859400024304
0.06647469938792343,328.6095726924856
0.06648193433561475,31.003540075996685
0.06648916928330609,33.47039112041093
0.06649640423099741,3.4018514993245446
0.06650363917868873,8.249178561556025
0.06651087412638007,5.378857867023783
0.0665181090740714,26.763036074706516
0.06652534402176272,11.912110499387447
0.06653257896945405,52.879424711206084
0.06653981391714538,6.661490441877028
0.06654704886483671,16.521526476734532
0.06655428381252804,27.250351332405096
0.06656151876021936,41.496120938266806
0.0665687537079107,95.20498507016168
0.06657598865560202,38.2437760116211
0.06658322360329334,163.9990625304572
0.06659045855098468,29.723994966211187
0.066597693498676,9.94325826669156
0.06660492844636733,2.219426038000267
0.06661216339405866,49.654883800078714
0.06661939834174999,31.848616976192567
0.06662663328944132,85.15307990705065
0.06663386823713265,34.81657858108256
0.06664110318482397,499.43546511279783
0.0666483381325153,296.93244565519353
0.06665557308020663,1232.7230744465617
0.06666280802789795,1417.3148285381287
0.06667004297558929,62.78515216176073
0.06667727792328061,411.8881089891862
0.06668451287097195,316.05738148192364
0.06669174781866327,1930.0534540624644
0.0666989827663546,3276.7583467388945
0.06670621771404593,470.50670703503334
0.06671345266173725,134.5648298039555
0.06672068760942858,422.4041789847727
0.06672792255711991,118.34718247974111
0.06673515750481124,5.069902753673583
0.06674239245250257,99.89349011020876
0.0667496274001939,29.44125086242096
0.06675686234788522,19.205748469140843
0.06676409729557656,53.219883678851915
0.06677133224326788,20.591951859187827
0.0667785671909592,75.97554853332029
0.06678580213865054,44.06114594480186
0.06679303708634186,8.693339163575635
0.06680027203403319,2.871732802642073
0.06680750698172452,86.98153843227281
0.06681474192941585,43.10582752910642
0.06682197687710718,13.093285771730995
0.0668292118247985,25.389990661184232
0.06683644677248983,21.86736879224491
0.06684368172018117,98.1901648174036
0.06685091666787249,22.587557680440884
0.06685815161556381,45.578748913823986
0.06686538656325515,5.326369033055591
0.06687262151094647,8.004569995976917
0.06687985645863781,35.016308283549144
0.06688709140632913,22.01514313210513
0.06689432635402046,95.54514716728487
0.06690156130171179,43.378289640075806
0.06690879624940312,86.62259132342714
0.06691603119709444,227.7175655138763
0.06692326614478578,797.5665228641504
0.0669305010924771,695.4723485081654
0.06693773604016844,72.65936838756241
0.06694497098785976,172.76445318898544
0.06695220593555108,84.29588356410464
0.06695944088324242,58.57574111464511
0.06696667583093374,72.88034844403258
0.06697391077862506,6.601548316209514
0.0669811457263164,32.92478618559309
0.06698838067400772,1.6795571391810993
0.06699561562169906,61.95142661076836
0.06700285056939038,206.69011896201332
0.06701008551708171,24.579983588939864
0.06701732046477304,143.41486034465208
0.06702455541246437,58.8382678895598
0.06703179036015569,4.227503328442283
0.06703902530784703,77.57571935033125
0.06704626025553835,9.783483118031286
0.06705349520322967,54.0608270871699
0.06706073015092101,34.82724408426134
0.06706796509861233,30.643350957662825
0.06707520004630367,10.537110635281163
0.067082434993995,27.81050377885326
0.06708966994168632,38.69113743644109
0.06709690488937765,21.52616743495891
0.06710413983706898,179.9725742707196
0.0671113747847603,14.418802895151709
0.06711860973245164,16.188148415233233
0.06712584468014296,284.2328072052
0.0671330796278343,32.28242546741699
0.06714031457552562,58.341322338878506
0.06714754952321694,282.81782716869503
0.06715478447090828,224.9089136030805
0.0671620194185996,20.692934696195458
0.06716925436629093,96.40022890332045
0.06717648931398226,204.87170132872743
0.06718372426167359,47.22324721547271
0.06719095920936492,2.1240375630637067
0.06719819415705625,21.755298653251142
0.06720542910474757,42.43806147585037
0.0672126640524389,12.90592623255759
0.06721989900013023,23.9574794875747
0.06722713394782155,56.81721937307262
0.06723436889551289,24.905192050240647
0.06724160384320421,9.93680403957386
0.06724883879089553,24.906947229186695
0.06725607373858687,45.782532777884924
0.0672633086862782,1.0795705382820384
0.06727054363396953,43.969962224118674
0.06727777858166085,9.838593476156205
0.06728501352935218,25.45737950628256
0.06729224847704351,6.306209863837217
0.06729948342473484,19.81280862639846
0.06730671837242616,27.944505289751806
0.0673139533201175,16.802787819908385
0.06732118826780882,51.55668763946599
0.06732842321550016,38.64928570377149
0.06733565816319148,95.38263054463474
0.0673428931108828,48.382428765739796
