Frequency,Pxx_den
0.1412595303887386,6158533641835.317
0.14127399777202299,9656500427911.11
0.14128846515530738,6248941815270.025
0.14130293253859175,9552685619779.52
0.14131739992187614,6147302508564.71
0.14133186730516054,9686727386349.475
0.1413463346884449,6155147861404.593
0.1413608020717293,9642650013097.164
0.1413752694550137,6097523929897.546
0.14138973683829806,9677509895917.328
0.14140420422158245,6207287750123.384
0.14141867160486685,9639214938571.0
0.1414331389881512,6088682714999.11
0.1414476063714356,9807228522299.037
0.14146207375472,6147824934896.74
0.14147654113800437,9687790394209.225
0.14149100852128876,6206522022690.208
0.14150547590457316,9726905048220.877
0.14151994328785752,6284285374764.976
0.14153441067114192,9626577532720.535
0.1415488780544263,6225729025124.641
0.14156334543771068,9643802269575.406
0.14157781282099507,6231270190917.507
0.14159228020427947,9579542283979.328
0.14160674758756384,6137823862861.862
0.14162121497084823,9492150767163.795
0.14163568235413262,6122696508333.926
0.141650149737417,9629094594103.486
0.14166461712070139,5972879217570.73
0.14167908450398578,9513945455705.203
0.14169355188727015,6133764980443.566
0.14170801927055454,9584619133475.316
0.14172248665383894,6159061588723.88
0.1417369540371233,9589685278796.508
0.1417514214204077,6208001181059.777
0.1417658888036921,9660575738788.457
0.14178035618697646,6133679389520.737
0.14179482357026085,9618546818594.518
0.14180929095354525,6190955138582.536
0.14182375833682961,9599588382081.764
0.141838225720114,6218906705818.693
0.1418526931033984,9503917081068.1
0.14186716048668277,6252306898280.819
0.14188162786996716,9515364995092.367
0.14189609525325156,6227433086216.54
0.14191056263653593,9474789511975.807
0.14192503001982032,6192412732244.278
0.14193949740310471,9467568202487.902
0.14195396478638908,6236853507917.771
0.14196843216967348,9454615547829.797
0.14198289955295787,6101150257498.986
0.14199736693624224,9523326730487.576
0.14201183431952663,6073205908196.291
0.14202630170281103,9457529045434.549
0.1420407690860954,6114169794063.201
0.1420552364693798,9601575209328.633
0.14206970385266418,6136657819710.684
0.14208417123594855,9556735456275.23
0.14209863861923294,6126417144492.434
0.14211310600251734,9637778010620.916
0.1421275733858017,6246036880761.534
0.1421420407690861,9481380677216.814
0.1421565081523705,6286445893821.645
0.1421709755356549,9509526327360.691
0.14218544291893925,6262147537297.464
0.14219991030222365,9418829414248.117
0.14221437768550804,6213515117190.298
0.1422288450687924,9426374364333.88
0.1422433124520768,6193240501113.172
0.1422577798353612,9291221219967.018
0.14227224721864556,6181450194063.684
0.14228671460192996,9414416431563.56
0.14230118198521435,6198210303346.413
0.14231564936849872,9403591870440.074
0.14233011675178311,6150633319387.483
0.1423445841350675,9468033247698.412
0.14235905151835188,6168327997394.744
0.14237351890163627,9369262114119.229
0.14238798628492066,6109526341958.115
0.14240245366820503,9625664458136.625
0.14241692105148943,6107291548909.359
0.14243138843477382,9551097460380.502
0.1424458558180582,6173130980279.9375
0.14246032320134258,9476499529110.469
0.14247479058462698,6227432627931.952
0.14248925796791134,9527725371732.455
0.14250372535119574,6292407550212.017
0.14251819273448013,9333585942857.268
0.1425326601177645,6232482674096.192
0.1425471275010489,9416967108616.799
0.1425615948843333,6250610608229.388
0.14257606226761765,9225709265326.89
0.14259052965090205,6179492231417.302
0.14260499703418644,9322305561947.67
0.1426194644174708,6171878219835.797
0.1426339318007552,9414487563075.766
0.1426483991840396,6078379166900.173
0.14266286656732396,9447366891426.852
0.14267733395060836,6083333285237.624
0.14269180133389275,9460057464447.96
0.14270626871717712,6115306287531.119
0.14272073610046151,9510383503613.342
0.1427352034837459,6137278498002.605
0.14274967086703028,9496307851888.684
0.14276413825031467,6159099635384.253
0.14277860563359906,9465432310855.463
0.14279307301688343,6181759325270.056
0.14280754040016783,9304714608123.17
0.14282200778345222,6189019273294.919
0.1428364751667366,9330525592533.95
0.14285094255002098,6249226106281.519
0.14286540993330538,9262998512856.875
0.14287987731658974,6160068518352.26
0.14289434469987414,9285787020742.053
0.14290881208315853,6210252348655.38
0.1429232794664429,9273346399662.25
0.1429377468497273,6155240930323.395
0.1429522142330117,9325147315647.117
0.14296668161629605,6135976067619.379
0.14298114899958045,9289226673694.248
0.14299561638286484,6080567552371.555
0.14301008376614924,9371278115925.809
0.1430245511494336,6092584230940.412
0.143039018532718,9389153972848.22
0.1430534859160024,6090500428083.04
0.14306795329928676,9423281976927.926
0.14308242068257115,6106126810633.829
0.14309688806585555,9406604778752.852
0.14311135544913992,6100432925833.892
0.1431258228324243,9393682836996.06
0.1431402902157087,6149460552222.756
0.14315475759899307,9196624216609.441
0.14316922498227747,6236676184544.541
0.14318369236556186,9323137935750.988
0.14319815974884623,6212757780132.693
0.14321262713213062,9153541060835.785
0.14322709451541502,6198693583313.446
0.14324156189869938,9214566458048.69
0.14325602928198378,6159178984560.041
0.14327049666526817,9207695968561.13
0.14328496404855254,6053894414978.962
0.14329943143183693,9197769852300.912
0.14331389881512133,6052031011173.397
0.1433283661984057,9311720610215.064
0.1433428335816901,6115026636516.034
0.14335730096497448,9256052734479.818
0.14337176834825885,6024000479232.945
0.14338623573154324,9353022751623.59
0.14340070311482764,6196418678452.345
0.143415170498112,9211890631315.834
0.1434296378813964,6144430328747.849
0.1434441052646808,9219688478822.162
0.14345857264796516,6216080812529.01
0.14347304003124955,9129798701172.94
0.14348750741453395,6205814637365.933
0.14350197479781832,9180573634444.43
0.1435164421811027,6176926073400.168
0.1435309095643871,9202872970191.32
0.14354537694767147,6158286344062.312
0.14355984433095587,9178194221396.324
0.14357431171424026,6142267729414.211
0.14358877909752463,9232514533218.814
0.14360324648080902,6110253308296.84
0.14361771386409342,9165305578769.408
0.14363218124737778,6117369833906.638
0.14364664863066218,9219175137637.277
0.14366111601394657,6058376582669.547
0.14367558339723094,9225676002019.33
0.14369005078051533,6131076652501.5625
0.14370451816379973,9212691073244.29
0.1437189855470841,6075395007729.09
0.1437334529303685,9197466596314.002
0.14374792031365288,6131628731616.593
0.14376238769693725,9252579027683.959
0.14377685508022164,6198166138473.317
0.14379132246350604,9080095574161.363
0.1438057898467904,6242602994352.802
0.1438202572300748,9103289702906.1
0.1438347246133592,6163157527746.946
0.14384919199664356,9080347827813.904
0.14386365937992796,6202712332134.582
0.14387812676321235,9064722458621.234
0.14389259414649674,6131233117755.736
0.1439070615297811,9097302206261.074
0.1439215289130655,6096576461961.866
0.1439359962963499,9096918929434.814
0.14395046367963427,6053768084677.795
0.14396493106291866,9237332272675.238
0.14397939844620306,6063960121690.158
0.14399386582948742,9169667357670.715
0.14400833321277182,6100556112021.983
0.1440228005960562,9155246272563.988
0.14403726797934058,6166735766250.289
0.14405173536262497,9216136397902.736
0.14406620274590937,6144073925643.188
0.14408067012919373,9169016142882.467
0.14409513751247813,6258683661617.227
0.14410960489576252,9162017765041.307
0.1441240722790469,6224669964773.886
0.14413853966233128,9004632886355.023
0.14415300704561568,6180220945171.372
0.14416747442890004,9072097773301.223
0.14418194181218444,6146036858416.297
0.14419640919546883,8942990872366.889
0.1442108765787532,6107502352340.161
0.1442253439620376,9031821460625.223
0.144239811345322,6059812405874.465
0.14425427872860636,9018862677625.627
0.14426874611189075,6008602617757.623
0.14428321349517514,9147664441839.688
0.1442976808784595,6058139660931.742
0.1443121482617439,9156572879535.207
0.1443266156450283,6078365795368.331
0.14434108302831267,9121553273421.87
0.14435555041159706,6154409060183.205
0.14437001779488146,9179032655342.533
0.14438448517816582,6193901175764.739
0.14439895256145022,9116324897289.06
0.1444134199447346,6159576108449.263
0.14442788732801898,8999436718373.014
0.14444235471130337,6244437024985.544
0.14445682209458777,8959048630953.531
0.14447128947787213,6206338892117.369
0.14448575686115653,8958951668355.088
0.14450022424444092,6185876655584.958
0.1445146916277253,8939109176479.594
0.14452915901100968,6139201288874.805
0.14454362639429408,8922677308888.436
0.14455809377757844,6104176219141.758
0.14457256116086284,8947135101909.717
0.14458702854414723,6058385454214.317
0.1446014959274316,9052387761369.967
0.144615963310716,6140418626389.822
0.1446304306940004,8995694897856.926
0.14464489807728476,6061943919487.185
0.14465936546056915,9065196836065.11
0.14467383284385354,6140544929659.945
0.1446883002271379,9153663334722.152
0.1447027676104223,6167638845008.829
0.1447172349937067,9181236249795.605
0.14473170237699107,6175034392540.807
0.14474616976027546,9044360188724.072
0.14476063714355986,6195138105813.4795
0.14477510452684425,8890301609573.559
0.14478957191012862,6212376696050.633
0.144804039293413,8894279347663.176
0.1448185066766974,6233112686907.385
0.14483297405998177,8861191138793.648
0.14484744144326617,6122131951097.893
0.14486190882655056,8833342849944.934
0.14487637620983493,6118654190997.138
0.14489084359311932,8855252104261.004
0.14490531097640372,6085269266878.4
0.14491977835968808,8951351892308.314
0.14493424574297248,6097560173717.661
0.14494871312625687,9078232114596.52
0.14496318050954124,6157762451733.82
0.14497764789282563,8928010490410.008
0.14499211527611003,6110717424816.579
0.1450065826593944,9015697568796.344
0.1450210500426788,6164462456742.6045
0.14503551742596318,9074718910981.422
0.14504998480924755,6177711294181.599
0.14506445219253195,9005523574961.355
0.14507891957581634,6287231849536.906
0.1450933869591007,8918228098562.93
0.1451078543423851,6143860495682.119
0.1451223217256695,8924240259665.084
0.14513678910895386,6236511463665.549
0.14515125649223826,8945285643180.438
0.14516572387552265,6167265087043.75
0.14518019125880702,8867199822564.463
0.1451946586420914,6121589069213.842
0.1452091260253758,8841463533726.26
0.14522359340866017,6146613029724.584
0.14523806079194457,8855636397280.742
0.14525252817522896,6081552113145.409
0.14526699555851333,8922491055655.307
0.14528146294179772,6053640691078.04
0.14529593032508212,8961612292791.44
0.14531039770836648,6043534834456.435
0.14532486509165088,9008707738529.945
0.14533933247493527,6090629700386.813
0.14535379985821964,9026000915399.768
0.14536826724150403,6147124052940.464
0.14538273462478843,8939942686280.05
0.1453972020080728,6189707140195.147
0.1454116693913572,8891306054986.545
0.14542613677464158,6208932516060.76
0.14544060415792595,8816635506180.783
0.14545507154121035,6172149735539.764
0.14546953892449474,8779187365900.163
0.1454840063077791,6147091432908.073
0.1454984736910635,8880732824781.227
0.1455129410743479,6079857057111.298
0.14552740845763226,8830616136552.654
0.14554187584091666,6102806417168.986
0.14555634322420105,8932782241983.797
0.14557081060748542,6078502322511.528
0.1455852779907698,8898788975061.883
0.1455997453740542,6071491932225.391
0.14561421275733857,8928097745442.293
0.14562868014062297,6041892624667.317
0.14564314752390736,8928360574928.004
0.14565761490719176,6156373014422.544
0.14567208229047612,8879327899990.617
0.14568654967376052,6118089161844.996
0.1457010170570449,8829493544660.547
0.14571548444032928,6186128140870.064
0.14572995182361367,8741953040543.498
0.14574441920689807,6108011116160.843
0.14575888659018243,8712812926476.378
0.14577335397346683,6114281880283.16
0.14578782135675122,8766420502561.424
0.1458022887400356,6115308264241.168
0.14581675612331998,8764648849523.386
0.14583122350660438,6064463723186.965
0.14584569088988875,8827823915598.645
0.14586015827317314,6064028766954.388
0.14587462565645753,8854320019748.705
0.1458890930397419,5981675454512.047
0.1459035604230263,8854395071702.553
0.1459180278063107,6101172847567.33
0.14593249518959506,8837208506253.86
0.14594696257287945,6048422264860.716
0.14596142995616385,8842444998811.197
0.1459758973394482,6103569823985.608
0.1459903647227326,8760387220695.827
0.146004832106017,6163641967246.382
0.14601929948930137,8785086919482.559
0.14603376687258576,6141131859231.447
0.14604823425587016,8650993739315.486
0.14606270163915452,6227193382189.426
0.14607716902243892,8636282977317.139
0.1460916364057233,6131741830126.161
0.14610610378900768,8644133261848.244
0.14612057117229207,6188194276648.321
0.14613503855557647,8653484035606.082
0.14614950593886084,6149400365844.478
0.14616397332214523,8699713883655.378
0.14617844070542962,6071671989376.554
0.146192908088714,8740375854836.15
0.14620737547199839,5979206489925.146
0.14622184285528278,8776594965003.998
0.14623631023856715,5984339431220.011
0.14625077762185154,8879834061302.127
0.14626524500513594,6072641092723.024
0.1462797123884203,8770042884965.288
0.1462941797717047,6069614998913.39
0.1463086471549891,8791373841594.176
0.14632311453827346,6111621357663.048
0.14633758192155785,8728076324071.132
0.14635204930484225,6178998619658.771
0.1463665166881266,8675396551552.7
0.146380984071411,6193689954263.954
0.1463954514546954,8640188537541.924
0.14640991883797977,6189135791270.343
0.14642438622126416,8594824424205.134
0.14643885360454856,6147291085283.915
0.14645332098783292,8598536823962.961
0.14646778837111732,6137155988736.352
0.1464822557544017,8615902354937.553
0.14649672313768608,6032075296494.387
0.14651119052097047,8570104917099.326
0.14652565790425487,6011531985175.745
0.14654012528753926,8670811992841.349
0.14655459267082363,5984733765624.277
0.14656906005410802,8753549329959.724
0.14658352743739242,6015032007175.447
0.14659799482067679,8817873621327.188
0.14661246220396118,6081294091461.527
0.14662692958724557,8792301927041.812
0.14664139697052994,6112614914377.213
0.14665586435381434,8736151518089.191
0.14667033173709873,6116198652923.651
0.1466847991203831,8757740346920.744
0.1466992665036675,6243264147134.064
0.14671373388695189,8630827625090.576
0.14672820127023625,6146399555423.102
0.14674266865352065,8484128771734.243
0.14675713603680504,6154610644547.65
0.1467716034200894,8565421457280.086
0.1467860708033738,6067134776791.975
0.1468005381866582,8589724689722.281
0.14681500556994256,6034175964596.179
0.14682947295322696,8576430957416.495
0.14684394033651135,5961790318380.523
0.14685840771979572,8624525512110.031
0.1468728751030801,5986544796533.179
0.1468873424863645,8669578653460.154
0.14690180986964887,6018964663591.954
0.14691627725293327,8642418735906.041
0.14693074463621766,6016195678806.547
0.14694521201950203,8682186047112.43
0.14695967940278643,6034594061322.25
0.14697414678607082,8715925978166.711
0.1469886141693552,6157552097856.225
0.14700308155263958,8662655474046.965
0.14701754893592398,6130352342592.678
0.14703201631920834,8615556352177.269
0.14704648370249274,6098614372608.034
0.14706095108577713,8512169705488.981
0.1470754184690615,6083164721781.408
0.1470898858523459,8474273642470.431
0.1471043532356303,6098727950295.306
0.14711882061891465,8490646532005.69
0.14713328800219905,6036134769627.571
0.14714775538548344,8552149948141.415
0.1471622227687678,5988375978929.816
0.1471766901520522,8540584890251.607
0.1471911575353366,6062296842996.81
0.14720562491862096,8617669803653.419
0.14722009230190536,6078419062726.17
0.14723455968518975,8587506891394.822
0.14724902706847412,6050188974582.302
0.14726349445175851,8520112524291.57
0.1472779618350429,6001897100686.561
0.14729242921832728,8631819604571.493
0.14730689660161167,6094080760791.378
0.14732136398489606,8580011698724.32
0.14733583136818043,6131231357164.268
0.14735029875146483,8542937452779.34
0.14736476613474922,6075204696153.929
0.1473792335180336,8448116652919.982
0.14739370090131798,6060593612536.994
0.14740816828460238,8473129207273.793
0.14742263566788677,6121989461781.071
0.14743710305117114,8477827035014.506
0.14745157043445553,6062764528928.437
0.14746603781773993,8469825816661.162
0.1474805052010243,6013800384363.206
0.1474949725843087,8389553256947.543
0.14750943996759308,5944622135081.087
0.14752390735087745,8505609814419.104
0.14753837473416184,6077415570237.666
0.14755284211744624,8585785955200.361
0.1475673095007306,6078309759434.967
0.147581776884015,8543759522967.318
0.1475962442672994,6123425106677.415
0.14761071165058376,8527617454792.586
0.14762517903386815,6118410777513.294
0.14763964641715255,8482150574976.312
0.14765411380043691,6197134885361.095
0.1476685811837213,8463838531738.87
0.1476830485670057,6111716771399.096
0.14769751595029007,8330753517361.806
0.14771198333357446,6046894984651.665
0.14772645071685886,8354772795688.868
0.14774091810014323,6054633567777.288
0.14775538548342762,8469989958934.715
0.14776985286671201,6090027172224.793
0.14778432024999638,8479575365890.588
0.14779878763328078,6023829899538.568
0.14781325501656517,8518901298595.4
0.14782772239984954,6066295287559.178
0.14784218978313393,8421483195063.564
0.14785665716641833,5999684841218.154
0.1478711245497027,8545554263501.6
0.1478855919329871,6070375254623.687
0.14790005931627148,8541709180064.661
0.14791452669955585,6085141396290.944
0.14792899408284024,8513437650773.714
0.14794346146612464,6113211494061.692
0.147957928849409,8409246744046.026
0.1479723962326934,6186860343914.286
0.1479868636159778,8391336652394.206
0.14800133099926216,6175120329177.743
0.14801579838254655,8326497673557.993
0.14803026576583095,6085174362709.793
0.14804473314911532,8239581349626.699
0.1480592005323997,6087398290104.592
0.1480736679156841,8338731667255.746
0.14808813529896847,6019412241176.529
0.14810260268225287,8288289321381.167
0.14811707006553726,5989822561459.971
0.14813153744882163,8479810001876.379
0.14814600483210602,5967589205030.027
0.14816047221539042,8521544805942.44
0.14817493959867478,6047940328988.596
0.14818940698195918,8537266216413.941
0.14820387436524357,6056286357399.084
0.14821834174852794,8525026822780.357
0.14823280913181233,6073642863362.784
0.14824727651509673,8534090476916.088
0.14826174389838112,6140709910172.072
0.1482762112816655,8421462930636.123
0.14829067866494988,6200711227885.187
0.14830514604823428,8322858179564.11
0.14831961343151864,6180088194039.511
0.14833408081480304,8341150781762.694
0.14834854819808743,6146813264775.845
0.1483630155813718,8213512988352.133
0.1483774829646562,6143309390886.896
0.1483919503479406,8240401104958.891
0.14840641773122495,6062354559223.94
0.14842088511450935,8310790106105.09
0.14843535249779374,6008262604956.034
0.1484498198810781,8301493679288.146
0.1484642872643625,5966718868195.864
0.1484787546476469,8401196160844.147
0.14849322203093127,5905119966549.02
0.14850768941421566,8461243321734.45
0.14852215679750005,6044715184344.769
0.14853662418078442,8412633003952.575
0.14855109156406882,6034033216524.457
0.1485655589473532,8391517021969.241
0.14858002633063758,6097608429742.364
0.14859449371392197,8375572400991.342
0.14860896109720637,6117948800063.839
0.14862342848049073,8368990255041.546
0.14863789586377513,6187523352809.188
0.14865236324705952,8337066393147.397
0.1486668306303439,6180976455032.898
0.14868129801362828,8233818435874.71
0.14869576539691268,6160699074300.629
0.14871023278019704,8280166137830.373
0.14872470016348144,6173807149237.403
0.14873916754676583,8237835712417.895
0.1487536349300502,6120433138457.972
0.1487681023133346,8275852914817.285
0.148782569696619,6043151574251.638
0.14879703707990335,8291928915066.967
0.14881150446318775,5923902372440.093
0.14882597184647214,8328558026607.908
0.1488404392297565,5992595812220.845
0.1488549066130409,8412907230388.0205
0.1488693739963253,6037277989463.89
0.14888384137960967,8347993012108.985
0.14889830876289406,6069364709516.9
0.14891277614617845,8385874294844.554
0.14892724352946282,6139798401406.769
0.14894171091274722,8285376449313.796
0.1489561782960316,6143533690546.838
0.14897064567931598,8280575076906.391
0.14898511306260037,6171748700214.807
0.14899958044588477,8150847471317.675
0.14901404782916913,6106862648277.019
0.14902851521245353,8216221341684.377
0.14904298259573792,6101029841220.506
0.1490574499790223,8265479729666.345
0.14907191736230668,6075647583404.165
0.14908638474559108,8286800996097.052
0.14910085212887544,6069582742715.329
0.14911531951215984,8338820172579.849
0.14912978689544423,6023680871277.875
0.14914425427872863,8232102380142.584
0.149158721662013,5986541533111.758
0.1491731890452974,8317066766121.198
0.14918765642858178,6087916342224.42
0.14920212381186615,8298079694576.1875
0.14921659119515054,6056151191316.554
0.14923105857843494,8247679476114.499
0.1492455259617193,6120708959190.226
0.1492599933450037,8300429586597.641
0.1492744607282881,6127840648232.388
0.14928892811157246,8267010455232.133
0.14930339549485686,6141010972670.418
0.14931786287814125,8225837026468.967
0.14933233026142562,6096412626560.188
0.14934679764471,8179766097288.923
0.1493612650279944,6046895050251.257
0.14937573241127877,8234244404038.0625
0.14939019979456317,6004673969937.658
0.14940466717784756,8244021743106.857
0.14941913456113193,6036402512759.488
0.14943360194441632,8275871937178.68
0.14944806932770072,5987180112627.491
0.14946253671098508,8292054005008.411
0.14947700409426948,6045508851195.258
0.14949147147755387,8254237122295.567
0.14950593886083824,6068548448657.003
0.14952040624412263,8280379133738.017
0.14953487362740703,6014247614369.205
0.1495493410106914,8258666742552.662
0.1495638083939758,6089983183352.847
0.14957827577726018,8131080031579.171
0.14959274316054455,6077051576569.138
0.14960721054382894,8209534742272.485
0.14962167792711334,6153819447132.749
0.1496361453103977,8074582436264.552
0.1496506126936821,6057296478588.766
0.1496650800769665,8092480677030.938
0.14967954746025086,6029415384999.822
0.14969401484353526,8117462013726.428
0.14970848222681965,5997622555607.871
0.14972294961010402,8133995576241.507
0.1497374169933884,5979915765085.14
0.1497518843766728,8241008789671.397
0.14976635175995717,5888473186337.845
0.14978081914324157,8276590560108.611
0.14979528652652596,5964239048903.203
0.14980975390981033,8319627297530.879
0.14982422129309472,6142690656172.138
0.14983868867637912,8226727887951.614
0.14985315605966348,6128647712983.704
0.14986762344294788,8159623882901.312
0.14988209082623227,6103334418805.402
0.14989655820951664,8179214006293.698
0.14991102559280103,6145807936494.2
0.14992549297608543,8046636865700.077
0.1499399603593698,6109271355378.238
0.1499544277426542,8024895644076.021
0.14996889512593858,6053489623216.403
0.14998336250922295,7995668808061.508
0.14999782989250734,5896564010267.811
0.15001229727579174,7994125392001.231
0.15002676465907613,6042933603741.213
0.1500412320423605,8007242930678.791
0.1500556994256449,6003305907777.211
0.1500701668089293,8131567041533.256
0.15008463419221366,5985581361311.602
0.15009910157549805,8124624463631.554
0.15011356895878245,5931664592367.049
0.1501280363420668,8192645618803.545
0.1501425037253512,6009299643497.923
0.1501569711086356,8213228684938.395
0.15017143849191997,6095215243462.521
0.15018590587520436,8160192635307.802
0.15020037325848876,6129882438878.074
0.15021484064177312,8098690931266.837
0.15022930802505752,6123952154782.453
0.1502437754083419,8059949248815.848
0.15025824279162628,6190273048707.95
0.15027271017491067,7965758171827.261
0.15028717755819507,6177053797642.373
0.15030164494147943,7913363053964.696
0.15031611232476383,6062333438350.796
0.15033057970804822,7934277122427.994
0.1503450470913326,5982885026795.129
0.15035951447461698,7895025795658.023
0.15037398185790138,6014745835398.472
0.15038844924118575,8106847485661.892
0.15040291662447014,5990656797084.557
0.15041738400775453,8034722344457.105
0.1504318513910389,5936375581459.209
0.1504463187743233,8123421437731.246
0.1504607861576077,6009459926850.432
0.15047525354089206,8101105138748.125
0.15048972092417645,6031019322630.952
0.15050418830746085,8132666802938.404
0.1505186556907452,6101509912317.625
0.1505331230740296,8157438331437.383
0.150547590457314,6105712217219.952
0.15056205784059837,8031975158787.915
0.15057652522388276,6151639563871.438
0.15059099260716716,7949914459303.068
0.15060545999045152,6156894356869.191
0.15061992737373592,7878845977415.196
0.1506343947570203,6088233862571.508
0.15064886214030468,7908525400084.988
0.15066332952358907,6064003705733.926
0.15067779690687347,7883270203154.892
0.15069226429015783,6055854110106.633
0.15070673167344223,7890044367977.822
0.15072119905672662,5964981459504.956
0.150735666440011,8065394371978.306
0.15075013382329538,5981533627026.943
0.15076460120657978,8022153847136.906
0.15077906858986415,5988827842358.895
0.15079353597314854,8032484551443.086
0.15080800335643293,6004244488979.096
0.1508224707397173,8029241692334.022
0.1508369381230017,6035614342401.251
0.1508514055062861,8071449772279.14
0.15086587288957046,6047607285074.973
0.15088034027285485,8020303631651.355
0.15089480765613925,6147609983225.814
0.15090927503942364,7968002525047.553
0.150923742422708,6113071925767.901
0.1509382098059924,7904126266158.591
0.1509526771892768,6090881919977.535
0.15096714457256116,7919330222130.218
0.15098161195584556,6025832699089.742
0.15099607933912995,7904016037799.878
0.15101054672241432,6024360882105.256
0.1510250141056987,7902819347531.99
0.1510394814889831,5996435844989.375
0.15105394887226747,7944451354996.64
0.15106841625555187,5954686328424.917
0.15108288363883626,7990162347169.71
0.15109735102212063,6001698278317.395
0.15111181840540502,8003854656195.7705
0.15112628578868942,6028782519558.371
0.15114075317197379,7897995573166.188
0.15115522055525818,6063577346302.859
0.15116968793854257,7943866335773.08
0.15118415532182694,6080664753060.321
0.15119862270511134,7806927510099.972
0.15121309008839573,6059865666138.623
0.1512275574716801,7870739846883.524
0.1512420248549645,6086802894158.617
0.15125649223824889,7815506649060.656
0.15127095962153325,6015286099412.153
0.15128542700481765,7868716576443.984
0.15129989438810204,6027378222953.8545
0.1513143617713864,7859283944103.627
0.1513288291546708,5999835445636.705
0.1513432965379552,7926094157550.314
0.15135776392123956,6027214172147.838
0.15137223130452396,7990707696213.854
0.15138669868780835,5976263333504.9375
0.15140116607109272,7915203613622.025
0.1514156334543771,5986110384200.831
0.1514301008376615,8007284326680.956
0.15144456822094587,6011478869593.843
0.15145903560423027,7873334334125.414
0.15147350298751466,6081778495799.629
0.15148797037079903,7821908535629.403
0.15150243775408342,6115363858481.084
0.15151690513736782,7812193656465.786
0.15153137252065219,6086697604037.445
0.15154583990393658,7730992376105.481
0.15156030728722097,6127879865060.792
0.15157477467050534,7815735594289.958
0.15158924205378974,6038473284613.061
0.15160370943707413,7764749360698.53
0.1516181768203585,5983355978596.79
0.1516326442036429,7783229999789.694
0.15164711158692729,5959333609550.132
0.15166157897021165,7849215443204.843
0.15167604635349605,6015130631890.939
0.15169051373678044,7859897947268.56
0.1517049811200648,5929481918199.0
0.1517194485033492,7930435374877.779
0.1517339158866336,6001578696635.054
0.15174838326991796,7887408727827.347
0.15176285065320236,5979153234449.358
0.15177731803648675,7866297035781.6455
0.15179178541977115,6135077158236.781
0.1518062528030555,7848863987327.682
0.1518207201863399,6069402573234.793
0.1518351875696243,7834700892765.902
0.15184965495290867,6161633545711.581
0.15186412233619306,7736569644730.575
0.15187858971947746,6135258883373.004
0.15189305710276182,7743916526120.147
0.15190752448604622,6107230377858.118
0.1519219918693306,7689658570130.506
0.15193645925261498,6073788013040.587
0.15195092663589937,7697923075909.997
0.15196539401918377,5947220688520.306
0.15197986140246814,7718768011850.105
0.15199432878575253,5892770871553.417
0.15200879616903692,7861063612223.644
0.1520232635523213,5939712662547.751
0.15203773093560569,7919267107828.21
0.15205219831889008,5885868775398.873
0.15206666570217445,7899405388313.135
0.15208113308545884,5986099236292.741
0.15209560046874324,7883189044649.201
0.1521100678520276,6052078649557.4
0.152124535235312,7824407382998.719
0.1521390026185964,6139969640923.37
0.15215347000188076,7771165498700.151
0.15216793738516515,6094517971137.736
0.15218240476844955,7766394877446.405
0.15219687215173391,6160378960045.791
0.1522113395350183,7673307607223.544
0.1522258069183027,6116689371288.296
0.15224027430158707,7587987608641.549
0.15225474168487146,6052143649366.501
0.15226920906815586,7669386363245.29
0.15228367645144023,5957946183438.824
0.15229814383472462,7633735646099.993
0.15231261121800901,5926316565624.276
0.15232707860129338,7737473217057.357
0.15234154598457778,5955118432794.507
0.15235601336786217,7785562030629.314
0.15237048075114654,5939328657098.562
0.15238494813443093,7895776529659.74
0.15239941551771533,5988683063599.961
0.1524138829009997,7853092062614.49
0.1524283502842841,6028235966200.902
0.15244281766756848,7827262291253.893
0.15245728505085285,6069468021685.966
0.15247175243413724,7738074131172.388
0.15248621981742164,6039856230019.478
0.152500687200706,7793134645888.686
0.1525151545839904,6089684397876.095
0.1525296219672748,7655729049480.149
0.15254408935055916,6125189057301.126
0.15255855673384355,7604057651071.962
0.15257302411712795,6079665941287.969
0.15258749150041231,7586799322998.951
0.1526019588836967,5932667012669.823
0.1526164262669811,7673656978061.505
0.1526308936502655,6010434579767.499
0.15264536103354986,7625355258962.888
0.15265982841683426,5928627806676.022
0.15267429580011865,7698755248060.916
0.15268876318340302,6005967478119.308
0.15270323056668741,7729819603824.421
0.1527176979499718,5962943651920.442
0.15273216533325618,7754418937739.576
0.15274663271654057,5987623031339.364
0.15276110009982496,7687241400124.294
0.15277556748310933,6054455730594.477
0.15279003486639373,7699044049373.327
0.15280450224967812,6066414802655.357
0.1528189696329625,7689800409180.628
0.15283343701624688,6081979742284.72
0.15284790439953128,7657689117479.848
0.15286237178281564,6055412149219.112
0.15287683916610004,7594045041075.546
0.15289130654938443,6089888257133.993
0.1529057739326688,7602707667679.975
0.1529202413159532,5987989210854.387
0.1529347086992376,7637605732640.754
0.15294917608252195,6021707036035.295
0.15296364346580635,7605292149570.48
0.15297811084909074,6013847525799.516
0.1529925782323751,7621527374065.6875
0.1530070456156595,5989033463350.466
0.1530215129989439,7693982756442.379
0.15303598038222826,6009087076361.016
0.15305044776551266,7745827564499.757
0.15306491514879705,5978310067225.102
0.15307938253208142,7650243668682.565
0.15309384991536581,5978506221465.187
0.1531083172986502,7673733427847.167
0.15312278468193458,6088591866422.696
0.15313725206521897,7607871173925.048
0.15315171944850337,6095794508839.993
