Trend,Residual,Seasonal
210809113.0,-7130.00397128894,7130.00397128894
210809113.0,-3637.0127971584957,3637.0127971584957
210809113.0,-14.603189981859032,14.603189981859032
210809170.60000002,3523.1072086466256,-3580.7072086704675
210809268.2,7045.712749770748,-7200.912749758827
210809365.8,-7094.803971300861,7130.00397128894
210809463.40000004,-3499.4127971942585,3637.0127971584957
210809561.0,25.396810018140968,14.603189981859032
210809601.0,3580.7072086704675,-3580.7072086704675
210809601.0,7200.912749758827,-7200.912749758827
210809601.0,-7130.00397128894,7130.00397128894
210809601.0,-3637.0127971584957,3637.0127971584957
210809601.0,-14.603189981859032,14.603189981859032
210835936.20000002,-22754.492791347413,-3580.7072086704675
210887519.4,-70717.48725024713,-7200.912749758827
210961626.20000002,-27479.203971306822,7130.00397128894
211070494.4,-6614.412797164456,3637.0127971584957
211190072.00000003,-9951.603190011661,14.603189981859032
211301417.00000003,56105.70720864066,-3580.7072086704675
211413770.60000002,919.3127497349851,-7200.912749758827
211512358.60000002,-21486.603971312783,7130.00397128894
211583007.60000002,42640.38720281766,3637.0127971584957
211658019.8,15040.59681000622,14.603189981859032
211717047.0,-6279.2927913295325,-3580.7072086704675
211753378.8,36372.112749746906,-7200.912749758827
211784679.8,1328.1960286991389,7130.00397128894
211809544.60000002,-2237.6127971823375,3637.0127971584957
211819874.20000002,9691.19681000026,14.603189981859032
211830693.8,4397.907208658547,-3580.7072086704675
211838158.0,3240.912749758827,-7200.912749758827
211842320.2,-2214.2039712770193,7130.00397128894
211848028.6,-3400.612797152535,3637.0127971584957
211853693.8,-3317.40318999378,14.603189981859032
211857848.40000004,5785.307208634705,-3580.7072086704675
211862103.20000005,7621.712749711143,-7200.912749758827
211867522.80000004,-6643.803971330663,7130.00397128894
211875308.00000003,-9406.012797188298,3637.0127971584957
211883596.40000004,-6122.003190017622,14.603189981859032
211892343.20000002,10216.507208652587,-3580.7072086704675
211901142.20000002,10024.712749740946,-7200.912749758827
211908405.20000002,-3792.2039713068216,7130.00397128894
211913150.20000005,-3253.2127972061794,3637.0127971584957
211917199.20000005,-3409.8031900295427,14.603189981859032
211919870.40000004,6414.307208634705,-3580.7072086704675
211922372.20000002,9039.712749740946,-7200.912749758827
211925122.0,-7153.00397128894,7130.00397128894
211926091.79999998,-3685.8127971406143,3637.0127971584957
211928683.6,-1145.2031899758986,14.603189981859032
211931794.60000002,-660.8927913533744,-3580.7072086704675
211934945.8,9425.112749746906,-7200.912749758827
211937984.00000003,-4460.0039713187425,7130.00397128894
211941489.20000005,-3327.2127972061794,3637.0127971584957
211943071.00000003,-341.60319001166135,14.603189981859032
211948959.00000003,-299.29279135933484,-3580.7072086704675
211954814.00000003,-2534.0872502709753,-7200.912749758827
211960498.00000003,2465.9960286812575,7130.00397128894
211966121.60000002,1315.3872028176625,3637.0127971584957
211972010.20000002,-860.8031899997404,14.603189981859032
211972895.80000004,3881.9072086287442,-3580.7072086704675
211975110.80000004,6612.112749717104,-7200.912749758827
211977346.80000004,-9954.803971330664,7130.00397128894
211979194.20000005,-682.2127972061794,3637.0127971584957
211981417.60000005,911.7968099644968,14.603189981859032
211983716.60000002,2298.1072086466256,-3580.7072086704675
211984787.0,8052.912749758827,-7200.912749758827
211987590.8,-8703.803971300862,7130.00397128894
211992336.20000005,-8472.212797206179,3637.0127971584957
211999437.80000004,-3089.4031900235823,14.603189981859032
212006791.60000002,2950.1072086466256,-3580.7072086704675
212013866.60000002,14481.312749734985,-7200.912749758827
212019205.2,-3549.2039712770193,7130.00397128894
212024131.0,-4892.012797158495,3637.0127971584957
212026517.20000002,-3475.8031899997404,14.603189981859032
212028636.6,5734.107208676428,-3580.7072086704675
212030945.0,9333.912749758827,-7200.912749758827
212033311.0,-7058.00397128894,7130.00397128894
212034130.2,-3349.2127971465748,3637.0127971584957
212036760.60000002,-1889.203190005701,14.603189981859032
212043132.0,-4665.2927913295325,-3580.7072086704675
212049359.20000002,4071.7127497409456,-7200.912749758827
212055997.8,2112.196028699139,7130.00397128894
212062672.40000004,-755.4127971942585,3637.0127971584957
212067096.20000005,968.1968099704573,14.603189981859032
212067996.00000003,3843.707208640665,-3580.7072086704675
212068851.00000003,6698.912749729025,-7200.912749758827
212070832.60000002,-8223.603971312783,7130.00397128894
212072967.20000002,-6775.212797176377,3637.0127971584957
212077832.80000004,139.59680997641772,14.603189981859032
212082615.40000004,-102.6927913652953,-3580.7072086704675
212087696.00000003,12181.912749729025,-7200.912749758827
212091268.60000002,-4746.603971312782,7130.00397128894
212094670.20000002,-3075.212797176377,3637.0127971584957
212095999.8,-164.40318999377996,14.603189981859032
212098403.0,1117.7072086704675,-3580.7072086704675
212100490.2,6035.712749770748,-7200.912749758827
212102816.39999998,-4278.403971265098,7130.00397128894
212107586.79999998,-5555.812797140614,3637.0127971584957
212112747.0,-5280.603189981859,14.603189981859032
212116863.60000002,6509.107208646626,-3580.7072086704675
212122471.4,9855.512749752867,-7200.912749758827
212127783.20000002,-8662.203971306822,7130.00397128894
212130974.4,-904.4127971644562,3637.0127971584957
212133098.8,926.59681000622,14.603189981859032
212135016.2,4312.507208682388,-3580.7072086704675
212136314.2,6634.712749770748,-7200.912749758827
212137590.40000004,-8882.403971324704,7130.00397128894
212138627.60000002,-2067.6127971823375,3637.0127971584957
212144851.8,-4445.40318999378,14.603189981859032
212151058.00000003,-6543.292791359335,-3580.7072086704675
212156513.00000003,17556.912749729025,-7200.912749758827
212162112.4,-2373.4039712949007,7130.00397128894
212167684.8,-3849.8127971704166,3637.0127971584957
212168265.0,138.39681001814097,14.603189981859032
212169067.6,3309.107208676428,-3580.7072086704675
212169749.60000002,7221.312749734985,-7200.912749758827
212171910.0,-8158.00397128894,7130.00397128894
212174184.8,-6939.812797170416,3637.0127971584957
212179244.20000002,-38.803189999740425,14.603189981859032
212184081.20000002,-330.4927913474139,-3580.7072086704675
212189648.4,12619.512749752867,-7200.912749758827
212193934.60000002,-5997.603971312782,7130.00397128894
212199775.20000002,-4694.212797176377,3637.0127971584957
212202825.60000002,-2189.203190005701,14.603189981859032
212206054.20000002,6899.507208652586,-3580.7072086704675
212208552.60000002,8967.312749734985,-7200.912749758827
212210885.60000002,-6805.603971312782,7130.00397128894
212211474.2,-3901.2127971465748,3637.0127971584957
212215405.0,-3103.603189981859,14.603189981859032
212220081.2,-4184.492791317612,-3580.7072086704675
212224784.2,12389.712749770748,-7200.912749758827
212229323.0,-1862.0039712889402,7130.00397128894
212234065.20000002,-2977.212797176377,3637.0127971584957
212235446.40000004,-451.0031900176218,14.603189981859032
212235904.00000003,3703.707208640665,-3580.7072086704675
212236334.80000004,7745.112749717104,-7200.912749758827
212236766.20000005,-7017.203971336624,7130.00397128894
212236994.20000002,-3752.212797176377,3637.0127971584957
212237051.80000004,100.59680997641772,14.603189981859032
212237109.40000004,3638.3072086347047,-3580.7072086704675
212237167.00000003,7200.912749729025,-7200.912749758827
212237167.00000003,-7130.0039713187425,7130.00397128894
212237167.00000003,-3637.012797188298,3637.0127971584957
212237167.00000003,-14.603190011661354,14.603189981859032
212237167.00000003,3580.707208640665,-3580.7072086704675
212237167.00000003,7200.912749729025,-7200.912749758827
212237167.00000003,-7130.0039713187425,7130.00397128894
212237167.00000003,-3637.012797188298,3637.0127971584957
212237224.60000002,-72.20319000570089,14.603189981859032
212237295.40000004,3452.3072086347047,-3580.7072086704675
212237366.2,7289.712749770748,-7200.912749758827
212237437.0,-7046.00397128894,7130.00397128894
212237507.8,-3623.8127971704166,3637.0127971584957
212237521.0,-14.603189981859032,14.603189981859032
212237521.0,3580.7072086704675,-3580.7072086704675
212237521.0,7200.912749758827,-7200.912749758827
212237547.8,-7156.803971300861,7130.00397128894
212237574.60000002,-3690.6127971823375,3637.0127971584957
212237601.4,38.996810012180504,14.603189981859032
212237628.2,3607.5072086823884,-3580.7072086704675
212237712.6,7143.312749764787,-7200.912749758827
212237783.4,-7258.403971294901,7130.00397128894
212237854.20000002,-3548.212797176377,3637.0127971584957
212237925.00000003,69.39680998833865,14.603189981859032
212237995.80000004,3593.9072086287442,-3580.7072086704675
212238009.00000003,7200.912749729025,-7200.912749758827
212238009.00000003,-7130.0039713187425,7130.00397128894
212238031.8,-3659.8127971704166,3637.0127971584957
212238067.8,-73.40318999377996,14.603189981859032
212238291.40000004,3412.3072086347047,-3580.7072086704675
212238515.00000003,6874.912749729025,-7200.912749758827
212238738.60000002,-6741.603971312782,7130.00397128894
212238997.00000003,-3507.012797188298,3637.0127971584957
212239255.40000004,-143.00319001762182,14.603189981859032
212239326.2,3669.5072086823884,-3580.7072086704675
212239397.0,7284.912749758827,-7200.912749758827
212239467.8,-7116.803971300861,7130.00397128894
212239481.0,-3637.0127971584957,3637.0127971584957
212239481.0,-14.603189981859032,14.603189981859032
212239481.0,3580.7072086704675,-3580.7072086704675
212239481.0,7200.912749758827,-7200.912749758827
212239507.8,-7156.803971300861,7130.00397128894
212239534.60000002,-3690.6127971823375,3637.0127971584957
212239561.4,38.996810012180504,14.603189981859032
212239645.79999998,3549.907208688349,-3580.7072086704675
212239743.4,7072.5127497528665,-7200.912749758827
212239814.20000002,-7041.203971306822,7130.00397128894
212239885.00000003,-3553.012797188298,3637.0127971584957
212239955.80000004,-1.4031900235822832,14.603189981859032
212239969.00000003,3580.707208640665,-3580.7072086704675
212239969.00000003,7200.912749729025,-7200.912749758827
212239969.00000003,-7130.0039713187425,7130.00397128894
212239969.00000003,-3637.012797188298,3637.0127971584957
212239969.00000003,-14.603190011661354,14.603189981859032
212239969.00000003,3580.707208640665,-3580.7072086704675
212239969.00000003,7200.912749729025,-7200.912749758827
212239969.00000003,-7130.0039713187425,7130.00397128894
212240026.60000002,-3694.6127971823375,3637.0127971584957
212240097.4,-143.0031899878195,14.603189981859032
212240168.20000002,3669.507208652586,-3580.7072086704675
212240239.0,7284.912749758827,-7200.912749758827
212240309.79999998,-7116.803971271059,7130.00397128894
212240323.0,-3637.0127971584957,3637.0127971584957
212240323.0,-14.603189981859032,14.603189981859032
212240349.8,3553.9072086585466,-3580.7072086704675
212240376.60000002,7147.312749734985,-7200.912749758827
212240403.4,-7076.403971294901,7130.00397128894
212240430.20000002,-3610.212797176377,3637.0127971584957
212240457.00000003,-14.603190011661354,14.603189981859032
212240514.60000002,3523.1072086466256,-3580.7072086704675
212240585.40000004,7072.512749723064,-7200.912749758827
212240656.2,-7041.203971277019,7130.00397128894
212240727.0,-3553.0127971584957,3637.0127971584957
212240797.8,-1.4031899937799608,14.603189981859032
212240811.0,3580.7072086704675,-3580.7072086704675
212240811.0,7200.912749758827,-7200.912749758827
212240811.0,-7130.00397128894,7130.00397128894
212240998.60000002,-3824.6127971823375,3637.0127971584957
212241199.4,-403.0031899878195,14.603189981859032
212241400.20000002,3929.507208652586,-3580.7072086704675
212241601.0,7414.912749758827,-7200.912749758827
212241859.4,-7174.403971294901,7130.00397128894
212241930.2,-3752.2127971465748,3637.0127971584957
212241987.79999998,100.59681003602236,14.603189981859032
212242045.39999998,3638.3072086943093,-3580.7072086704675
212242103.0,7200.912749758827,-7200.912749758827
212242103.0,-7130.00397128894,7130.00397128894
212242103.0,-3637.0127971584957,3637.0127971584957
212242103.0,-14.603189981859032,14.603189981859032
212242103.0,3580.7072086704675,-3580.7072086704675
212242103.0,7200.912749758827,-7200.912749758827
212242103.0,-7130.00397128894,7130.00397128894
212242103.0,-3637.0127971584957,3637.0127971584957
212242160.60000002,-72.20319000570089,14.603189981859032
212242231.4,3452.307208664507,-3580.7072086704675
212242302.20000002,7289.712749740946,-7200.912749758827
212242373.00000003,-7046.0039713187425,7130.00397128894
212242443.80000004,-3623.812797200219,3637.0127971584957
212242457.00000003,-14.603190011661354,14.603189981859032
212242457.00000003,3580.707208640665,-3580.7072086704675
212242457.00000003,7200.912749729025,-7200.912749758827
212242457.00000003,-7130.0039713187425,7130.00397128894
212242457.00000003,-3637.012797188298,3637.0127971584957
212242457.00000003,-14.603190011661354,14.603189981859032
212242457.00000003,3580.707208640665,-3580.7072086704675
212242514.60000002,7143.312749734985,-7200.912749758827
212242585.40000004,-7258.403971324703,7130.00397128894
212242656.2,-3548.2127971465748,3637.0127971584957
212242727.0,69.39681001814097,14.603189981859032
212242797.8,3593.9072086585466,-3580.7072086704675
212242811.0,7200.912749758827,-7200.912749758827
212242811.0,-7130.00397128894,7130.00397128894
212242811.0,-3637.0127971584957,3637.0127971584957
212242811.0,-14.603189981859032,14.603189981859032
212242811.0,3580.7072086704675,-3580.7072086704675
212242837.8,7174.112749746906,-7200.912749758827
212242864.60000002,-7183.603971312782,7130.00397128894
212242949.0,-3641.0127971584957,3637.0127971584957
212243046.60000002,-116.20319000570089,14.603189981859032
212243144.20000002,3669.507208652586,-3580.7072086704675
212243215.00000003,7284.912749729025,-7200.912749758827
212243285.80000004,-7116.803971330663,7130.00397128894
212243299.00000003,-3637.012797188298,3637.0127971584957
212243299.00000003,-14.603190011661354,14.603189981859032
212243299.00000003,3580.707208640665,-3580.7072086704675
212243490.8,7009.112749746906,-7200.912749758827
212243695.8,-7526.803971300861,7130.00397128894
212243900.80000004,-3279.812797200219,3637.0127971584957
212244105.80000004,203.59680997641772,14.603189981859032
212244368.40000004,3536.3072086347047,-3580.7072086704675
212244439.20000002,7085.712749740946,-7200.912749758827
212244496.80000004,-7014.803971330663,7130.00397128894
212244554.40000004,-3579.4127971942585,3637.0127971584957
212244612.00000003,-14.603190011661354,14.603189981859032
212244612.00000003,3580.707208640665,-3580.7072086704675
212244612.00000003,7200.912749729025,-7200.912749758827
212244612.00000003,-7130.0039713187425,7130.00397128894
212244612.00000003,-3637.012797188298,3637.0127971584957
212244612.00000003,-14.603190011661354,14.603189981859032
212244612.00000003,3580.707208640665,-3580.7072086704675
212244638.8,7174.112749746906,-7200.912749758827
212244723.20000005,-7241.203971336624,7130.00397128894
212244820.8,-3711.8127971704166,3637.0127971584957
212244918.4,100.9968100121805,14.603189981859032
212245016.0,3664.7072086704675,-3580.7072086704675
212245086.8,7214.112749746906,-7200.912749758827
212245100.0,-7130.00397128894,7130.00397128894
212247161.0,-5698.012797158495,3637.0127971584957
212317238.2,-72152.80318996994,14.603189981859032
212387315.39999998,-128329.69279130569,-3580.7072086704675
212457392.60000002,145294.312749735,-7200.912749758827
212527469.8,60886.19602869914,7130.00397128894
212595486.0,-3637.0127971584957,3637.0127971584957
212595543.60000002,-72.20319000570089,14.603189981859032
212595601.20000002,3465.507208652586,-3580.7072086704675
212595658.80000004,7316.112749717104,-7200.912749758827
212595716.40000004,-7072.403971324703,7130.00397128894
212595774.00000003,-3637.012797188298,3637.0127971584957
212595774.00000003,-14.603190011661354,14.603189981859032
212595774.00000003,3580.707208640665,-3580.7072086704675
212595774.00000003,7200.912749729025,-7200.912749758827
212595774.00000003,-7130.0039713187425,7130.00397128894
212595774.00000003,-3637.012797188298,3637.0127971584957
212595774.00000003,-14.603190011661354,14.603189981859032
212595774.00000003,3580.707208640665,-3580.7072086704675
212595831.60000002,7143.312749734985,-7200.912749758827
212595929.20000002,-7285.203971306822,7130.00397128894
212596026.80000004,-3601.812797200219,3637.0127971584957
212596124.40000004,122.99680998237818,14.603189981859032
212596222.00000003,3620.707208640665,-3580.7072086704675
212596262.00000003,7200.912749729025,-7200.912749758827
212596262.00000003,-7130.0039713187425,7130.00397128894
212596262.00000003,-3637.012797188298,3637.0127971584957
212596262.00000003,-14.603190011661354,14.603189981859032
212596262.00000003,3580.707208640665,-3580.7072086704675
212596262.00000003,7200.912749729025,-7200.912749758827
212596262.00000003,-7130.0039713187425,7130.00397128894
212596319.60000002,-3694.6127971823375,3637.0127971584957
212596390.40000004,-143.00319001762182,14.603189981859032
212596461.2,3669.5072086823884,-3580.7072086704675
212596532.0,7284.912749758827,-7200.912749758827
212596602.8,-7116.803971300861,7130.00397128894
212596616.0,-3637.0127971584957,3637.0127971584957
212596616.0,-14.603189981859032,14.603189981859032
212596616.0,3580.7072086704675,-3580.7072086704675
212596616.0,7200.912749758827,-7200.912749758827
212596616.0,-7130.00397128894,7130.00397128894
212596616.0,-3637.0127971584957,3637.0127971584957
212596616.0,-14.603189981859032,14.603189981859032
212596673.60000002,3523.1072086466256,-3580.7072086704675
212596785.20000002,7031.712749740946,-7200.912749758827
212596896.80000004,-7122.803971330663,7130.00397128894
212597008.40000004,-3471.4127971942585,3637.0127971584957
212597120.00000003,39.396809988338646,14.603189981859032
212597174.00000003,3580.707208640665,-3580.7072086704675
212597361.60000002,7013.312749734985,-7200.912749758827
212597562.4,-7518.403971294901,7130.00397128894
212597763.20000002,-3288.212797176377,3637.0127971584957
212597964.0,199.39681001814097,14.603189981859032
212598164.79999998,3593.907208688349,-3580.7072086704675
212598178.0,7200.912749758827,-7200.912749758827
212598235.60000002,-7187.603971312782,7130.00397128894
212598306.4,-3765.412797164456,3637.0127971584957
212598377.20000002,74.19681000025957,14.603189981859032
212598448.00000003,3664.707208640665,-3580.7072086704675
212598518.80000004,7214.112749717104,-7200.912749758827
212598532.00000003,-7130.0039713187425,7130.00397128894
212598532.00000003,-3637.012797188298,3637.0127971584957
212598532.00000003,-14.603190011661354,14.603189981859032
212598532.00000003,3580.707208640665,-3580.7072086704675
212598532.00000003,7200.912749729025,-7200.912749758827
212598532.00000003,-7130.0039713187425,7130.00397128894
212598532.00000003,-3637.012797188298,3637.0127971584957
212598589.60000002,-72.20319000570089,14.603189981859032
212598687.20000002,3425.507208652586,-3580.7072086704675
212598784.8,7236.112749746906,-7200.912749758827
212598882.4,-6992.403971294901,7130.00397128894
212598980.0,-3597.0127971584957,3637.0127971584957
212599020.0,-14.603189981859032,14.603189981859032
212599020.0,3580.7072086704675,-3580.7072086704675
212599020.0,7200.912749758827,-7200.912749758827
212599020.0,-7130.00397128894,7130.00397128894
212599020.0,-3637.0127971584957,3637.0127971584957
212599020.0,-14.603189981859032,14.603189981859032
212599020.0,3580.7072086704675,-3580.7072086704675
212599077.6,7143.312749764787,-7200.912749758827
212599148.4,-7258.403971294901,7130.00397128894
212599219.20000002,-3548.212797176377,3637.0127971584957
212599290.00000003,69.39680998833865,14.603189981859032
212599360.80000004,3593.9072086287442,-3580.7072086704675
212599374.00000003,7200.912749729025,-7200.912749758827
212599374.00000003,-7130.0039713187425,7130.00397128894
212599374.00000003,-3637.012797188298,3637.0127971584957
212599374.00000003,-14.603190011661354,14.603189981859032
212599374.00000003,3580.707208640665,-3580.7072086704675
212599374.00000003,7200.912749729025,-7200.912749758827
212599374.00000003,-7130.0039713187425,7130.00397128894
212599431.60000002,-3694.6127971823375,3637.0127971584957
212599502.4,-143.0031899878195,14.603189981859032
212599573.20000002,3669.507208652586,-3580.7072086704675
212599670.8,7258.112749746906,-7200.912749758827
212599768.4,-7170.403971294901,7130.00397128894
212599808.4,-3583.412797164456,3637.0127971584957
212600027.0,-179.60318998185903,14.603189981859032
212600245.60000002,3197.1072086466256,-3580.7072086704675
212600437.40000004,7584.512749723064,-7200.912749758827
212600629.2,-6938.203971277019,7130.00397128894
212600821.0,-3637.0127971584957,3637.0127971584957
212600821.0,-14.603189981859032,14.603189981859032
212600878.60000002,3523.1072086466256,-3580.7072086704675
212600936.20000002,7085.712749740946,-7200.912749758827
212600993.80000004,-7014.803971330663,7130.00397128894
212601051.40000004,-3579.4127971942585,3637.0127971584957
212601109.00000003,-14.603190011661354,14.603189981859032
212601109.00000003,3580.707208640665,-3580.7072086704675
212601109.00000003,7200.912749729025,-7200.912749758827
212601109.00000003,-7130.0039713187425,7130.00397128894
212601109.00000003,-3637.012797188298,3637.0127971584957
212601109.00000003,-14.603190011661354,14.603189981859032
212601109.00000003,3580.707208640665,-3580.7072086704675
212601109.00000003,7200.912749729025,-7200.912749758827
212601166.60000002,-7187.603971312782,7130.00397128894
212601237.4,-3765.412797164456,3637.0127971584957
212601308.20000002,74.19681000025957,14.603189981859032
212601379.0,3664.7072086704675,-3580.7072086704675
212601476.6,7187.312749764787,-7200.912749758827
212601516.60000002,-7183.603971312782,7130.00397128894
212601543.4,-3583.412797164456,3637.0127971584957
212601570.20000002,12.196810000259575,14.603189981859032
212601597.00000003,3580.707208640665,-3580.7072086704675
212601761.40000004,7036.512749723064,-7200.912749758827
212601925.80000004,-7458.803971330663,7130.00397128894
212602090.20000005,-3308.2127972061794,3637.0127971584957
212602312.20000005,92.19680997045725,14.603189981859032
212602547.4,3452.307208664507,-3580.7072086704675
212602618.20000002,7289.712749740946,-7200.912749758827
212602689.0,-7046.00397128894,7130.00397128894
212602759.79999998,-3623.8127971406143,3637.0127971584957
212602773.0,-14.603189981859032,14.603189981859032
212602773.0,3580.7072086704675,-3580.7072086704675
212602773.0,7200.912749758827,-7200.912749758827
212602773.0,-7130.00397128894,7130.00397128894
212602773.0,-3637.0127971584957,3637.0127971584957
212602795.8,-37.40318999377996,14.603189981859032
212602818.60000002,3535.1072086466256,-3580.7072086704675
212602899.0,7188.912749758827,-7200.912749758827
212602979.4,-7222.403971294901,7130.00397128894
212603073.0,-3535.0127971584957,3637.0127971584957
212603143.8,16.59681000622004,14.603189981859032
212603214.60000002,3607.1072086466256,-3580.7072086704675
212603241.8,7200.112749746906,-7200.912749758827
212603483.4,-7372.403971294901,7130.00397128894
212603711.8,-4037.8127971704166,3637.0127971584957
212603940.2,428.1968100300619,14.603189981859032
212604168.6,3795.107208676428,-3580.7072086704675
212604383.0,7200.912749758827,-7200.912749758827
212604383.0,-7130.00397128894,7130.00397128894
212604383.0,-3637.0127971584957,3637.0127971584957
212604440.60000002,-72.20319000570089,14.603189981859032
212604498.2,3465.5072086823884,-3580.7072086704675
212604555.8,7316.112749746906,-7200.912749758827
212604613.40000004,-7072.403971324703,7130.00397128894
212604671.0,-3637.0127971584957,3637.0127971584957
212604671.0,-14.603189981859032,14.603189981859032
212604671.0,3580.7072086704675,-3580.7072086704675
212604671.0,7200.912749758827,-7200.912749758827
212604671.0,-7130.00397128894,7130.00397128894
212604671.0,-3637.0127971584957,3637.0127971584957
212604671.0,-14.603189981859032,14.603189981859032
212604693.8,3557.9072086585466,-3580.7072086704675
212604787.40000004,7084.512749723064,-7200.912749758827
212604881.00000003,-7226.0039713187425,7130.00397128894
212604974.60000002,-3472.6127971823375,3637.0127971584957
212605068.20000005,56.19680997045725,14.603189981859032
212605139.00000003,3580.707208640665,-3580.7072086704675
212605153.00000003,7186.912749729025,-7200.912749758827
212605193.8,-7184.803971300861,7130.00397128894
212605234.6,-3662.612797152535,3637.0127971584957
212605275.4,52.996810012180504,14.603189981859032
212605316.2,3607.5072086823884,-3580.7072086704675
212605343.0,7200.912749758827,-7200.912749758827
212605343.0,-7130.00397128894,7130.00397128894
212605400.60000002,-3694.6127971823375,3637.0127971584957
212605471.4,-143.0031899878195,14.603189981859032
212605542.20000002,3669.507208652586,-3580.7072086704675
212605613.00000003,7284.912749729025,-7200.912749758827
212605683.80000004,-7116.803971330663,7130.00397128894
212605697.00000003,-3637.012797188298,3637.0127971584957
212605697.00000003,-14.603190011661354,14.603189981859032
212605697.00000003,3580.707208640665,-3580.7072086704675
212605697.00000003,7200.912749729025,-7200.912749758827
212605697.00000003,-7130.0039713187425,7130.00397128894
212605697.00000003,-3637.012797188298,3637.0127971584957
212605697.00000003,-14.603190011661354,14.603189981859032
212605754.60000002,3523.1072086466256,-3580.7072086704675
212605825.40000004,7072.512749723064,-7200.912749758827
212605896.2,-7041.203971277019,7130.00397128894
212605967.0,-3553.0127971584957,3637.0127971584957
212606037.8,-1.4031899937799608,14.603189981859032
212606260.8,3370.9072086585466,-3580.7072086704675
212606497.40000004,6754.512749723064,-7200.912749758827
212606734.00000003,-6764.0039713187425,7130.00397128894
212606970.60000002,-3373.6127971823375,3637.0127971584957
212607207.20000005,12.196809970457252,14.603189981859032
212607234.00000003,3580.707208640665,-3580.7072086704675
212607234.00000003,7200.912749729025,-7200.912749758827
212607291.60000002,-7187.603971312782,7130.00397128894
212607349.20000002,-3752.212797176377,3637.0127971584957
212607406.80000004,100.59680997641772,14.603189981859032
212607464.40000004,3638.3072086347047,-3580.7072086704675
212607522.00000003,7200.912749729025,-7200.912749758827
212607522.00000003,-7130.0039713187425,7130.00397128894
212607522.00000003,-3637.012797188298,3637.0127971584957
212607522.00000003,-14.603190011661354,14.603189981859032
212607522.00000003,3580.707208640665,-3580.7072086704675
212607522.00000003,7200.912749729025,-7200.912749758827
212607522.00000003,-7130.0039713187425,7130.00397128894
212607522.00000003,-3637.012797188298,3637.0127971584957
212607579.60000002,-72.20319000570089,14.603189981859032
212607650.40000004,3452.3072086347047,-3580.7072086704675
212607744.0,7266.912749758827,-7200.912749758827
212607837.60000002,-7091.603971312782,7130.00397128894
212607931.2,-3578.2127971465748,3637.0127971584957
212607967.2,8.196810030061897,14.603189981859032
212607990.0,3580.7072086704675,-3580.7072086704675
212608030.8,7160.112749746906,-7200.912749758827
212608071.60000002,-7211.603971312782,7130.00397128894
212608112.40000004,-3555.4127971942585,3637.0127971584957
212608153.20000005,26.196809970457252,14.603189981859032
212608194.00000003,3580.707208640665,-3580.7072086704675
212608251.60000002,7143.312749734985,-7200.912749758827
212608322.4,-7258.403971294901,7130.00397128894
212608393.20000002,-3548.212797176377,3637.0127971584957
212608464.0,69.39681001814097,14.603189981859032
212608534.79999998,3593.907208688349,-3580.7072086704675
212608548.0,7200.912749758827,-7200.912749758827
212608548.0,-7130.00397128894,7130.00397128894
212608548.0,-3637.0127971584957,3637.0127971584957
212608548.0,-14.603189981859032,14.603189981859032
212608548.0,3580.7072086704675,-3580.7072086704675
212608548.0,7200.912749758827,-7200.912749758827
212608548.0,-7130.00397128894,7130.00397128894
212608605.60000002,-3694.6127971823375,3637.0127971584957
212608676.4,-143.0031899878195,14.603189981859032
212608747.20000002,3669.507208652586,-3580.7072086704675
212608818.00000003,7284.912749729025,-7200.912749758827
212608888.80000004,-7116.803971330663,7130.00397128894
212609089.60000002,-3824.6127971823375,3637.0127971584957
212609277.20000002,-389.8031899997404,14.603189981859032
212609464.8,3955.9072086585466,-3580.7072086704675
212609652.4,7388.5127497528665,-7200.912749758827
212609866.8,-7156.803971300861,7130.00397128894
212609893.60000002,-3690.6127971823375,3637.0127971584957
212609920.40000004,38.99680998237818,14.603189981859032
212610004.80000004,3549.9072086287442,-3580.7072086704675
212610102.4,7072.5127497528665,-7200.912749758827
212610173.20000002,-7041.203971306822,7130.00397128894
212610244.0,-3553.0127971584957,3637.0127971584957
212610314.79999998,-1.4031899639776384,14.603189981859032
212610328.0,3580.7072086704675,-3580.7072086704675
212610328.0,7200.912749758827,-7200.912749758827
212610328.0,-7130.00397128894,7130.00397128894
212610328.0,-3637.0127971584957,3637.0127971584957
212610328.0,-14.603189981859032,14.603189981859032
212610328.0,3580.7072086704675,-3580.7072086704675
212610328.0,7200.912749758827,-7200.912749758827
212610385.60000002,-7187.603971312782,7130.00397128894
212610456.4,-3765.412797164456,3637.0127971584957
212610527.20000002,74.19681000025957,14.603189981859032
212610598.00000003,3664.707208640665,-3580.7072086704675
212610668.80000004,7214.112749717104,-7200.912749758827
212610682.00000003,-7130.0039713187425,7130.00397128894
212610682.00000003,-3637.012797188298,3637.0127971584957
212610682.00000003,-14.603190011661354,14.603189981859032
212610682.00000003,3580.707208640665,-3580.7072086704675
212610682.00000003,7200.912749729025,-7200.912749758827
212610708.8,-7156.803971300861,7130.00397128894
212610735.60000002,-3690.6127971823375,3637.0127971584957
212610820.00000003,-18.603190011661354,14.603189981859032
212610917.60000002,3479.1072086466256,-3580.7072086704675
212611015.20000002,7289.712749740946,-7200.912749758827
212611086.0,-7046.00397128894,7130.00397128894
212611156.8,-3623.8127971704166,3637.0127971584957
212611170.0,-14.603189981859032,14.603189981859032
212611170.0,3580.7072086704675,-3580.7072086704675
