cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.938,0.938,14.73,15.9,0.397,0.397,29.43,34.51,1.743,1.743,14.61,13.62,1.227,1.227,8.52,8.9
1.266,1.266,21.79,19.65,0.173,0.173,14.82,16.0,0.747,0.747,5.85,6.02,0.202,0.202,1.4,1.41
0.078,0.078,1.39,1.38,0.076,0.076,7.42,7.71,0.02,0.02,0.15,0.15,0.189,0.189,1.31,1.32
0.163,0.163,3.02,2.97,0.047,0.047,5.03,5.16,0.152,0.152,1.15,1.15,0.236,0.236,1.64,1.65
0.505,0.505,9.37,9.83,0.12,0.12,12.02,12.79,1.201,1.201,9.11,8.71,0.664,0.664,4.61,4.72
0.252,0.252,4.81,4.93,0.1,0.1,10.22,10.77,0.502,0.502,3.79,3.72,0.556,0.556,3.86,3.94
0.112,0.112,2.09,2.11,0.023,0.023,2.56,2.59,0.444,0.444,3.33,3.28,0.982,0.982,6.82,7.06
0.303,0.303,5.69,5.86,0.099,0.099,11.95,11.28,0.546,0.546,4.09,4.01,1.264,1.264,8.78,9.18
0.47,0.47,8.76,9.16,0.003,0.003,0.33,0.33,0.78,0.78,5.89,5.72,1.357,1.357,9.43,9.89
0.551,0.551,9.45,9.91,0.027,0.027,3.0,2.96,0.662,0.662,5.2,5.06,1.178,1.178,8.13,8.47
0.654,0.654,12.45,11.72,0.099,0.099,11.79,11.13,0.102,0.102,0.77,0.77,1.36,1.36,9.45,9.91
0.297,0.297,5.49,5.65,0.032,0.032,3.34,3.39,0.494,0.494,3.73,3.66,1.325,1.325,9.2,9.65
0.494,0.494,8.84,9.25,0.237,0.237,20.3,22.59,0.698,0.698,5.37,5.23,1.406,1.406,9.77,10.27
0.105,0.105,2.02,2.0,0.348,0.348,26.55,30.61,0.027,0.027,0.2,0.2,1.1,1.1,7.64,7.94
1.582,1.582,24.12,27.42,0.482,0.482,32.59,38.94,1.974,1.974,16.56,15.29,1.537,1.537,10.46,11.03
0.323,0.323,5.8,5.98,0.15,0.15,12.58,13.43,0.412,0.412,3.16,3.11,0.885,0.885,6.1,6.29
0.095,0.095,1.67,1.68,0.205,0.205,16.94,18.51,0.33,0.33,2.51,2.48,1.014,1.014,6.99,7.25
0.491,0.491,9.08,9.51,0.043,0.043,3.97,4.05,0.379,0.379,2.84,2.8,0.926,0.926,6.39,6.6
1.195,1.195,19.59,21.72,0.067,0.067,6.05,6.23,1.097,1.097,8.77,8.4,0.741,0.741,5.22,5.36
0.013,0.013,0.22,0.21,0.013,0.013,1.23,1.24,0.003,0.003,0.03,0.03,0.95,0.95,6.69,6.92
0.587,0.587,11.41,10.79,0.026,0.026,2.6,2.56,0.36,0.36,2.69,2.72,1.136,1.136,8.0,8.34
0.08,0.08,1.53,1.52,0.01,0.01,1.01,1.01,0.063,0.063,0.47,0.47,1.117,1.117,7.86,8.19
0.158,0.158,2.95,3.0,0.111,0.111,10.61,11.2,0.661,0.661,5.04,4.91,1.408,1.408,9.92,10.44
0.427,0.427,7.88,8.2,0.096,0.096,8.86,9.27,0.821,0.821,6.3,6.11,1.288,1.288,9.0,9.43
0.735,0.735,13.73,14.75,0.01,0.01,0.99,0.99,0.765,0.765,5.74,5.58,0.894,0.894,6.26,6.46
0.449,0.449,8.6,8.98,0.139,0.139,12.78,13.65,0.463,0.463,3.46,3.4,1.064,1.064,7.44,7.73
0.695,0.695,12.7,13.56,0.024,0.024,2.53,2.5,0.742,0.742,5.63,5.47,0.844,0.844,5.9,6.08
0.154,0.154,3.0,3.04,0.073,0.073,8.44,8.1,0.33,0.33,2.44,2.42,0.888,0.888,6.21,6.41
0.942,0.942,17.67,19.39,0.067,0.067,7.28,7.55,0.914,0.914,6.87,6.64,1.157,1.157,8.09,8.43
0.428,0.428,7.98,8.31,0.008,0.008,1.02,1.02,0.795,0.795,5.99,5.82,1.492,1.492,10.43,11.01
0.492,0.492,9.32,9.77,0.062,0.062,7.6,7.32,0.558,0.558,4.18,4.09,1.3,1.3,9.09,9.52
0.732,0.732,13.25,14.19,0.039,0.039,4.27,4.36,0.873,0.873,6.62,6.41,1.345,1.345,9.47,9.94
0.443,0.443,8.49,8.87,0.047,0.047,5.45,5.3,0.772,0.772,5.79,5.63,1.397,1.397,9.84,10.35
0.158,0.158,3.2,3.15,0.076,0.076,8.89,8.51,0.19,0.19,1.41,1.4,1.291,1.291,9.09,9.53
0.264,0.264,5.04,5.17,0.038,0.038,3.98,4.06,0.864,0.864,6.52,6.31,1.567,1.567,10.96,11.59
0.081,0.081,1.57,1.58,0.027,0.027,3.09,3.04,0.512,0.512,3.81,3.73,1.077,1.077,7.53,7.83
0.098,0.098,1.87,1.88,0.251,0.251,22.25,25.04,0.722,0.722,5.47,5.33,1.114,1.114,7.79,8.11
0.238,0.238,4.6,4.71,0.077,0.077,8.8,8.43,0.536,0.536,3.97,3.89,1.119,1.119,7.83,8.15
0.553,0.553,10.31,10.88,0.087,0.087,8.46,8.83,0.678,0.678,5.05,4.92,1.339,1.339,9.36,9.82
0.216,0.216,3.95,4.03,0.326,0.326,25.88,29.73,0.116,0.116,0.87,0.86,0.972,0.972,6.79,7.03
0.258,0.258,4.85,4.98,0.412,0.412,29.88,35.12,0.592,0.592,4.45,4.36,1.302,1.302,9.1,9.54
0.402,0.402,7.73,8.04,0.176,0.176,14.75,15.92,0.31,0.31,2.28,2.26,0.832,0.832,5.82,5.99
0.161,0.161,3.06,3.1,0.157,0.157,13.88,14.92,0.433,0.433,3.23,3.18,0.867,0.867,6.06,6.25
0.604,0.604,11.19,11.85,0.18,0.18,14.99,16.2,0.519,0.519,3.86,3.79,0.817,0.817,5.71,5.88
0.672,0.672,12.63,13.48,0.029,0.029,2.71,2.74,0.412,0.412,3.04,3.0,0.978,0.978,6.84,7.08
0.451,0.451,8.3,8.66,0.09,0.09,9.86,9.4,0.081,0.081,0.6,0.6,0.868,0.868,6.07,6.26
0.683,0.683,12.08,12.86,0.073,0.073,7.0,7.25,1.056,1.056,8.15,7.83,1.446,1.446,10.04,10.57
0.477,0.477,9.21,9.66,0.077,0.077,7.17,7.44,0.629,0.629,4.67,4.56,1.226,1.226,8.51,8.89
0.599,0.599,11.2,11.87,0.078,0.078,7.4,7.68,0.778,0.778,5.88,5.72,1.322,1.322,9.18,9.62
0.655,0.655,12.26,13.06,0.034,0.034,3.39,3.33,0.661,0.661,4.94,4.82,1.207,1.207,8.44,8.81
0.596,0.596,11.18,11.84,0.054,0.054,5.54,5.39,0.609,0.609,4.55,4.45,1.327,1.327,9.28,9.73
0.425,0.425,7.94,8.26,0.108,0.108,10.01,10.54,0.24,0.24,1.78,1.76,1.31,1.31,9.09,9.53
0.467,0.467,8.68,9.07,0.157,0.157,13.91,14.95,0.846,0.846,6.39,6.19,1.423,1.423,9.88,10.4
0.656,0.656,12.31,13.12,0.181,0.181,15.08,16.3,1.05,1.05,8.03,7.72,1.192,1.192,8.28,8.64
0.805,0.805,15.54,16.85,0.012,0.012,1.16,1.17,0.796,0.796,5.89,5.73,0.859,0.859,5.97,6.15
0.643,0.643,12.46,13.29,0.068,0.068,7.42,7.16,0.441,0.441,3.24,3.19,1.011,1.011,7.02,7.27
1.01,1.01,18.63,20.54,0.061,0.061,6.53,6.32,0.978,0.978,7.35,7.09,1.121,1.121,7.79,8.1
0.513,0.513,9.64,10.13,0.046,0.046,5.19,5.06,0.323,0.323,2.38,2.35,0.925,0.925,6.43,6.64
0.559,0.559,10.44,11.01,0.012,0.012,1.27,1.28,0.635,0.635,4.76,4.65,1.211,1.211,8.41,8.78
0.409,0.409,7.71,8.02,0.217,0.217,19.02,21.02,0.492,0.492,3.7,3.63,1.123,1.123,7.74,8.05
0.08,0.08,1.5,1.51,0.116,0.116,11.09,11.74,0.323,0.323,2.41,2.38,1.003,1.003,6.92,7.17
0.182,0.182,3.61,3.68,0.048,0.048,4.66,4.78,0.455,0.455,3.37,3.31,1.039,1.039,7.16,7.43
0.572,0.572,11.08,11.73,0.001,0.001,0.12,0.12,0.658,0.658,4.91,4.79,1.151,1.151,7.94,8.26
0.356,0.356,6.6,6.83,0.048,0.048,4.74,4.85,0.186,0.186,1.39,1.38,0.978,0.978,6.74,6.98
0.184,0.184,3.53,3.59,0.061,0.061,5.91,6.09,0.617,0.617,4.63,4.52,1.407,1.407,9.71,10.2
0.508,0.508,9.9,10.42,0.102,0.102,11.32,10.71,0.648,0.648,4.8,4.68,1.258,1.258,8.68,9.07
2.365,2.365,33.84,40.73,0.353,0.353,26.95,31.14,2.734,2.734,23.94,21.38,1.412,1.412,9.74,10.23
0.205,0.205,3.8,3.88,0.028,0.028,2.68,2.64,0.427,0.427,3.25,3.2,1.147,1.147,7.91,8.24
0.718,0.718,12.43,13.25,0.041,0.041,4.08,4.0,0.914,0.914,7.17,6.92,1.397,1.397,9.64,10.12
0.279,0.279,5.18,5.32,0.082,0.082,7.64,7.94,0.282,0.282,2.13,2.1,1.241,1.241,8.56,8.94
0.201,0.201,3.66,3.73,0.007,0.007,0.77,0.77,0.394,0.394,2.99,2.95,1.301,1.301,8.97,9.39
0.087,0.087,1.68,1.67,0.013,0.013,1.3,1.31,0.021,0.021,0.15,0.15,1.017,1.017,7.01,7.27
0.339,0.339,6.39,6.6,0.072,0.072,7.02,7.28,0.45,0.45,3.38,3.32,1.156,1.156,7.97,8.31
3.483,3.483,41.92,53.04,0.443,0.443,30.57,36.08,2.2,2.2,18.89,17.26,3.785,3.785,39.43,32.94
0.584,0.584,9.36,8.94,0.084,0.084,7.9,8.23,1.461,1.461,13.3,12.47,2.325,2.325,24.22,21.6
0.788,0.788,15.12,14.06,0.073,0.073,7.75,8.06,0.859,0.859,6.21,6.41,0.962,0.962,9.92,9.45
0.003,0.003,0.07,0.07,0.346,0.346,30.12,35.45,0.167,0.167,1.22,1.22,0.777,0.777,8.27,7.94
0.221,0.221,4.36,4.46,0.208,0.208,20.42,22.75,0.215,0.215,1.55,1.54,0.135,0.135,1.37,1.37
0.234,0.234,4.55,4.65,0.317,0.317,28.26,32.91,0.289,0.289,2.11,2.09,0.287,0.287,3.05,3.01
0.311,0.311,6.18,6.38,0.275,0.275,25.43,29.14,0.376,0.376,2.7,2.67,0.515,0.515,5.05,5.18
0.435,0.435,8.52,8.9,0.345,0.345,29.28,34.3,0.532,0.532,3.89,3.82,0.169,0.169,1.74,1.73
0.515,0.515,9.94,10.46,0.22,0.22,20.75,23.15,0.52,0.52,3.78,3.71,0.489,0.489,5.21,5.07
0.276,0.276,5.35,5.5,0.176,0.176,17.55,19.24,0.233,0.233,1.69,1.67,0.453,0.453,4.87,4.76
0.292,0.292,5.76,5.94,0.415,0.415,34.29,41.38,0.475,0.475,3.46,3.4,0.242,0.242,2.58,2.55
0.363,0.363,6.92,7.17,0.196,0.196,19.19,21.23,0.374,0.374,2.73,2.69,0.017,0.017,0.17,0.17
0.42,0.42,8.03,8.37,0.254,0.254,23.7,26.89,0.422,0.422,3.08,3.03,0.896,0.896,10.19,9.69
0.023,0.023,0.45,0.45,0.299,0.299,27.4,31.76,0.103,0.103,0.74,0.74,0.085,0.085,0.9,0.9
0.395,0.395,7.62,7.92,0.312,0.312,28.07,32.66,0.505,0.505,3.69,3.63,0.118,0.118,1.26,1.25
0.295,0.295,5.75,5.92,0.189,0.189,18.9,20.88,0.286,0.286,2.06,2.04,0.102,0.102,1.05,1.06
0.393,0.393,7.58,7.88,0.327,0.327,28.95,33.85,0.469,0.469,3.42,3.36,0.041,0.041,0.42,0.42
0.339,0.339,6.65,6.88,0.191,0.191,18.89,20.86,0.303,0.303,2.19,2.16,0.053,0.053,0.55,0.55
0.434,0.434,8.38,8.75,0.277,0.277,25.4,29.1,0.471,0.471,3.44,3.38,0.463,0.463,4.98,4.86
0.364,0.364,7.15,7.41,0.225,0.225,21.88,24.57,0.373,0.373,2.69,2.65,0.123,0.123,1.26,1.26
0.359,0.359,7.08,7.34,0.406,0.406,33.3,39.96,0.503,0.503,3.67,3.6,0.044,0.044,0.46,0.45
0.434,0.434,8.55,8.93,0.173,0.173,17.13,18.73,0.391,0.391,2.82,2.78,0.521,0.521,5.61,5.45
0.551,0.551,10.52,11.11,0.159,0.159,16.35,17.81,0.49,0.49,3.56,3.49,0.364,0.364,3.92,3.84
0.579,0.579,10.84,11.46,0.173,0.173,18.0,19.78,0.509,0.509,3.71,3.64,0.2,0.2,2.13,2.11
0.147,0.147,2.85,2.89,0.217,0.217,21.72,24.36,0.167,0.167,1.21,1.2,0.201,0.201,2.14,2.12
0.389,0.389,7.48,7.77,0.316,0.316,29.02,33.94,0.466,0.466,3.4,3.34,0.164,0.164,1.75,1.73
0.054,0.054,1.04,1.05,0.168,0.168,17.29,18.93,0.03,0.03,0.22,0.22,0.104,0.104,1.07,1.08
0.339,0.339,6.51,6.73,0.278,0.278,25.96,29.83,0.338,0.338,2.46,2.43,0.753,0.753,8.47,8.12
0.108,0.108,2.11,2.13,0.151,0.151,16.08,17.49,0.114,0.114,0.82,0.82,0.111,0.111,1.18,1.18
0.381,0.381,7.28,7.56,0.257,0.257,24.94,28.49,0.379,0.379,2.76,2.72,0.174,0.174,1.87,1.85
0.249,0.249,4.85,4.97,0.182,0.182,18.94,20.93,0.235,0.235,1.69,1.68,0.2,0.2,2.06,2.08
0.372,0.372,7.15,7.42,0.229,0.229,22.71,25.61,0.347,0.347,2.52,2.49,0.28,0.28,3.01,2.96
0.248,0.248,4.92,5.05,0.235,0.235,23.24,26.3,0.335,0.335,2.41,2.38,0.166,0.166,1.71,1.73
0.503,0.503,9.61,10.09,0.201,0.201,20.31,22.6,0.47,0.47,3.42,3.36,0.221,0.221,2.35,2.32
0.267,0.267,5.29,5.44,0.265,0.265,25.21,28.84,0.316,0.316,2.27,2.25,0.283,0.283,2.86,2.9
0.434,0.434,8.35,8.72,0.356,0.356,30.65,36.2,0.536,0.536,3.93,3.85,0.036,0.036,0.37,0.37
0.467,0.467,9.06,9.49,0.084,0.084,9.26,9.71,0.352,0.352,2.53,2.5,0.292,0.292,2.9,2.94
0.474,0.474,9.12,9.56,0.28,0.28,25.73,29.52,0.481,0.481,3.51,3.44,0.565,0.565,6.07,5.89
0.279,0.279,5.61,5.77,0.273,0.273,25.48,29.2,0.423,0.423,3.04,2.99,0.057,0.057,0.58,0.59
0.559,0.559,10.66,11.26,0.123,0.123,13.07,13.98,0.431,0.431,3.12,3.07,0.066,0.066,0.68,0.68
0.455,0.455,8.72,9.12,0.253,0.253,24.12,27.43,0.472,0.472,3.44,3.38,0.971,0.971,11.03,10.45
0.273,0.273,5.24,5.39,0.171,0.171,18.03,19.81,0.306,0.306,2.21,2.19,0.11,0.11,1.17,1.16
0.289,0.289,5.61,5.78,0.354,0.354,31.29,37.1,0.408,0.408,2.97,2.93,0.092,0.092,0.98,0.98
0.24,0.24,4.71,4.83,0.193,0.193,19.54,21.66,0.276,0.276,1.99,1.97,0.014,0.014,0.14,0.14
0.407,0.407,7.78,8.1,0.265,0.265,25.05,28.63,0.427,0.427,3.11,3.07,0.095,0.095,1.0,1.0
0.175,0.175,3.43,3.49,0.219,0.219,21.48,24.06,0.177,0.177,1.27,1.26,0.059,0.059,0.61,0.61
0.447,0.447,8.56,8.94,0.286,0.286,26.22,30.18,0.459,0.459,3.35,3.29,0.397,0.397,4.26,4.18
0.516,0.516,9.76,10.26,0.16,0.16,16.64,18.14,0.516,0.516,3.77,3.7,0.026,0.026,0.27,0.27
0.275,0.275,5.38,5.53,0.386,0.386,32.74,39.14,0.437,0.437,3.19,3.14,0.056,0.056,0.58,0.58
0.422,0.422,8.21,8.56,0.132,0.132,13.84,14.87,0.349,0.349,2.51,2.48,0.048,0.048,0.5,0.5
0.364,0.364,7.11,7.37,0.306,0.306,27.58,31.99,0.445,0.445,3.24,3.18,0.422,0.422,4.54,4.44
0.27,0.27,5.45,5.6,0.294,0.294,26.94,31.13,0.384,0.384,2.75,2.72,0.137,0.137,1.4,1.41
0.581,0.581,11.12,11.78,0.261,0.261,24.15,27.47,0.575,0.575,4.2,4.11,0.352,0.352,3.74,3.67
0.412,0.412,8.11,8.45,0.181,0.181,18.25,20.09,0.419,0.419,3.02,2.97,0.288,0.288,2.88,2.92
0.509,0.509,9.76,10.26,0.23,0.23,22.11,24.86,0.478,0.478,3.49,3.43,0.1,0.1,1.03,1.02
0.25,0.25,5.02,5.15,0.254,0.254,23.96,27.22,0.299,0.299,2.15,2.12,0.418,0.418,4.44,4.35
0.572,0.572,10.89,11.51,0.2,0.2,19.97,22.19,0.581,0.581,4.24,4.15,0.381,0.381,4.1,4.01
0.325,0.325,6.38,6.59,0.28,0.28,26.14,30.07,0.383,0.383,2.77,2.73,0.205,0.205,2.09,2.11
0.103,0.103,2.07,2.09,0.32,0.32,28.33,33.01,0.193,0.193,1.39,1.38,0.005,0.005,0.05,0.05
0.634,0.634,11.85,12.59,0.216,0.216,20.76,23.16,0.608,0.608,4.46,4.36,0.973,0.973,11.05,10.47
0.292,0.292,5.71,5.55,0.217,0.217,22.36,25.18,0.259,0.259,1.87,1.88,0.494,0.494,5.26,5.12
0.022,0.022,0.43,0.42,0.379,0.379,34.46,41.63,0.35,0.35,2.54,2.5,0.304,0.304,3.27,3.22
0.099,0.099,1.93,1.95,0.228,0.228,23.97,27.23,0.408,0.408,2.95,2.9,0.182,0.182,1.91,1.89
0.373,0.373,7.18,7.45,0.396,0.396,35.35,42.94,0.616,0.616,4.49,4.39,0.208,0.208,2.21,2.19
0.269,0.269,5.32,5.47,0.3,0.3,28.05,32.62,0.319,0.319,2.3,2.28,0.006,0.006,0.06,0.06
0.46,0.46,8.89,9.3,0.273,0.273,25.49,29.21,0.484,0.484,3.52,3.46,0.372,0.372,4.0,3.92
0.341,0.341,6.75,6.98,0.199,0.199,19.9,22.1,0.371,0.371,2.67,2.64,0.079,0.079,0.81,0.82
0.515,0.515,9.87,10.39,0.25,0.25,23.82,27.04,0.483,0.483,3.51,3.45,0.019,0.019,0.2,0.2
0.424,0.424,8.25,8.6,0.131,0.131,13.98,15.03,0.321,0.321,2.31,2.28,0.074,0.074,0.76,0.76
0.445,0.445,8.6,8.99,0.286,0.286,26.51,30.57,0.493,0.493,3.59,3.53,0.438,0.438,4.71,4.6
0.342,0.342,6.78,7.02,0.187,0.187,19.04,21.04,0.364,0.364,2.61,2.58,0.248,0.248,2.51,2.54
0.621,0.621,11.69,12.41,0.266,0.266,24.87,28.4,0.605,0.605,4.44,4.34,0.342,0.342,3.63,3.57
0.12,0.12,2.38,2.36,0.253,0.253,25.07,28.66,0.123,0.123,0.88,0.89,0.146,0.146,1.47,1.46
0.24,0.24,4.62,4.73,0.301,0.301,28.68,33.48,0.648,0.648,4.72,4.61,0.069,0.069,0.72,0.72
0.602,0.602,11.41,12.1,0.189,0.189,19.66,21.8,0.677,0.677,4.92,4.8,0.885,0.885,9.94,9.47
0.031,0.031,0.61,0.62,0.322,0.322,30.34,35.77,0.338,0.338,2.44,2.41,0.082,0.082,0.87,0.87
0.401,0.401,7.8,8.12,0.361,0.361,31.99,38.08,0.493,0.493,3.58,3.52,0.183,0.183,1.95,1.93
0.141,0.141,2.78,2.82,0.174,0.174,17.62,19.32,0.165,0.165,1.19,1.18,0.063,0.063,0.65,0.65
0.444,0.444,8.54,8.92,0.279,0.279,25.85,29.68,0.454,0.454,3.31,3.25,0.683,0.683,7.59,7.31
0.145,0.145,2.88,2.93,0.258,0.258,24.56,28.0,0.214,0.214,1.54,1.52,0.054,0.054,0.57,0.57
0.434,0.434,8.43,8.8,0.231,0.231,22.39,25.21,0.405,0.405,2.93,2.89,0.186,0.186,1.98,1.96
0.338,0.338,6.66,6.89,0.226,0.226,22.19,24.96,0.319,0.319,2.29,2.26,0.096,0.096,0.99,0.99
0.489,0.489,9.45,9.92,0.292,0.292,26.78,30.92,0.555,0.555,4.05,3.97,0.036,0.036,0.37,0.37
0.528,0.528,10.11,10.65,0.165,0.165,16.87,18.43,0.476,0.476,3.46,3.4,0.047,0.047,0.49,0.49
0.012,0.012,0.23,0.23,0.288,0.288,27.42,31.78,0.034,0.034,0.25,0.25,0.819,0.819,8.81,8.44
0.098,0.098,1.92,1.94,0.204,0.204,21.71,24.35,0.359,0.359,2.58,2.54,0.004,0.004,0.04,0.04
0.073,0.073,1.45,1.46,0.455,0.455,38.92,48.33,0.485,0.485,3.53,3.47,0.089,0.089,0.92,0.91
0.319,0.319,6.32,6.53,0.268,0.268,26.06,29.96,0.536,0.536,3.85,3.78,0.207,0.207,2.04,2.07
0.611,0.611,11.82,12.56,0.338,0.338,29.63,34.78,0.66,0.66,4.83,4.71,0.692,0.692,7.44,7.17
0.482,0.482,9.37,9.83,0.249,0.249,23.72,26.91,0.54,0.54,3.9,3.83,0.032,0.032,0.33,0.33
0.226,0.226,4.42,4.52,0.191,0.191,18.74,20.68,0.192,0.192,1.39,1.38,0.398,0.398,4.23,4.15
0.449,0.449,8.67,9.06,0.29,0.29,26.57,30.64,0.54,0.54,3.94,3.86,0.213,0.213,2.24,2.22
0.095,0.095,1.87,1.89,0.221,0.221,21.25,23.78,0.093,0.093,0.67,0.67,0.024,0.024,0.24,0.24
0.431,0.431,8.24,8.59,0.279,0.279,25.6,29.36,0.443,0.443,3.23,3.18,0.755,0.755,8.39,8.05
0.097,0.097,1.92,1.94,0.248,0.248,23.64,26.81,0.213,0.213,1.54,1.53,0.093,0.093,0.98,0.97
0.501,0.501,9.38,9.84,0.32,0.32,28.55,33.3,0.572,0.572,4.23,4.14,0.083,0.083,0.88,0.87
0.13,0.13,2.59,2.56,0.26,0.26,25.04,28.62,0.121,0.121,0.87,0.88,0.288,0.288,2.97,2.93
0.246,0.246,4.75,4.87,0.288,0.288,27.19,31.47,0.503,0.503,3.65,3.59,0.562,0.562,6.04,5.87
0.167,0.167,3.35,3.4,0.332,0.332,30.79,36.39,0.505,0.505,3.64,3.57,0.026,0.026,0.27,0.27
0.441,0.441,8.52,8.9,0.349,0.349,31.44,37.31,0.664,0.664,4.84,4.73,0.355,0.355,3.78,3.71
0.392,0.392,7.71,8.02,0.198,0.198,20.04,22.27,0.322,0.322,2.31,2.29,0.082,0.082,0.83,0.83
0.405,0.405,7.86,8.18,0.316,0.316,28.48,33.21,0.502,0.502,3.67,3.6,0.081,0.081,0.83,0.83
0.35,0.35,6.94,7.19,0.192,0.192,19.0,20.99,0.317,0.317,2.27,2.25,0.066,0.066,0.67,0.67
0.516,0.516,9.94,10.46,0.304,0.304,27.12,31.37,0.583,0.583,4.27,4.18,0.54,0.54,5.81,5.64
0.385,0.385,7.59,7.89,0.227,0.227,21.87,24.56,0.403,0.403,2.9,2.86,0.551,0.551,5.35,5.49
0.524,0.524,10.08,10.62,0.228,0.228,21.51,24.1,0.45,0.45,3.28,3.23,0.237,0.237,2.44,2.41
0.555,0.555,10.57,11.16,0.32,0.32,28.1,32.7,0.688,0.688,5.07,4.95,0.61,0.61,6.56,6.35
0.076,0.076,1.47,1.46,0.234,0.234,21.89,24.57,0.029,0.029,0.22,0.22,0.469,0.469,5.04,4.92
0.224,0.224,4.37,4.28,0.303,0.303,28.3,32.96,0.147,0.147,1.07,1.07,0.63,0.63,6.7,6.49
0.075,0.075,1.47,1.46,0.305,0.305,28.75,33.58,0.294,0.294,2.12,2.1,0.041,0.041,0.44,0.44
0.509,0.509,9.71,10.21,0.3,0.3,28.03,32.6,0.639,0.639,4.65,4.55,0.093,0.093,0.98,0.98
0.002,0.002,0.04,0.04,0.251,0.251,24.33,27.7,0.157,0.157,1.13,1.12,0.033,0.033,0.34,0.34
0.47,0.47,8.96,9.38,0.261,0.261,24.82,28.34,0.486,0.486,3.54,3.48,0.71,0.71,7.89,7.59
0.25,0.25,4.88,5.0,0.163,0.163,16.94,18.5,0.255,0.255,1.83,1.82,0.077,0.077,0.81,0.81
0.355,0.355,6.87,7.11,0.386,0.386,33.0,39.53,0.448,0.448,3.27,3.21,0.127,0.127,1.31,1.31
0.355,0.355,6.99,7.24,0.196,0.196,19.41,21.5,0.34,0.34,2.45,2.42,0.03,0.03,0.31,0.31
0.419,0.419,8.16,8.51,0.327,0.327,28.71,33.52,0.509,0.509,3.72,3.65,0.444,0.444,4.78,4.67
0.437,0.437,8.53,8.92,0.201,0.201,19.91,22.11,0.405,0.405,2.91,2.87,0.014,0.014,0.14,0.14
0.442,0.442,8.61,8.99,0.338,0.338,29.36,34.41,0.47,0.47,3.42,3.36,0.336,0.336,3.58,3.52
0.513,0.513,9.92,10.44,0.215,0.215,20.89,23.33,0.536,0.536,3.89,3.82,0.188,0.188,1.9,1.92
0.75,0.75,12.73,13.59,0.443,0.443,36.34,44.41,1.032,1.032,8.09,7.77,0.65,0.65,6.84,6.62
3.333,3.333,161.02,89.2,0.347,0.347,82.59,58.45,3.309,3.309,19.24,21.29,0.517,0.517,5.5,5.35
1.908,1.908,167.33,91.11,0.176,0.176,25.12,28.72,2.336,2.336,12.72,13.58,0.436,0.436,4.64,4.75
1.384,1.384,150.39,85.84,0.073,0.073,20.25,18.39,1.483,1.483,8.02,8.36,0.119,0.119,1.27,1.27
0.399,0.399,24.91,28.45,0.043,0.043,7.9,8.22,0.234,0.234,1.35,1.34,0.07,0.07,0.74,0.74
0.423,0.423,46.96,38.03,0.088,0.088,25.12,22.32,0.53,0.53,2.88,2.92,0.371,0.371,3.95,4.03
0.592,0.592,36.1,44.05,0.192,0.192,34.9,42.27,0.677,0.677,3.92,3.85,0.072,0.072,0.76,0.77
0.036,0.036,3.8,3.73,0.08,0.08,22.95,20.58,0.23,0.23,1.25,1.26,0.236,0.236,2.51,2.55
0.708,0.708,43.19,55.09,0.276,0.276,45.2,58.4,0.69,0.69,3.98,3.91,0.029,0.029,0.31,0.31
0.084,0.084,7.92,8.25,0.231,0.231,34.95,42.34,0.211,0.211,1.15,1.15,0.143,0.143,1.52,1.53
0.789,0.789,45.62,59.1,0.412,0.412,50.22,67.07,0.627,0.627,3.62,3.55,0.101,0.101,1.07,1.07
0.088,0.088,8.94,9.35,0.119,0.119,32.13,27.68,0.053,0.053,0.29,0.29,0.084,0.084,0.89,0.9
0.167,0.167,10.93,11.57,0.301,0.301,44.29,56.88,0.214,0.214,1.23,1.23,0.326,0.326,3.47,3.41
0.047,0.047,4.71,4.82,0.124,0.124,21.74,24.39,0.001,0.001,0.0,0.0,0.106,0.106,1.13,1.13
0.384,0.384,21.47,24.05,0.442,0.442,53.29,72.64,0.637,0.637,3.69,3.62,0.121,0.121,1.29,1.3
0.002,0.002,0.17,0.17,0.009,0.009,2.24,2.21,0.104,0.104,0.57,0.56,0.152,0.152,1.62,1.63
0.714,0.714,44.9,57.89,0.129,0.129,25.74,29.55,0.684,0.684,3.95,3.87,0.092,0.092,0.98,0.98
0.243,0.243,23.11,26.13,0.157,0.157,27.11,31.36,0.061,0.061,0.33,0.33,0.171,0.171,1.82,1.84
0.814,0.814,48.76,64.48,0.331,0.331,45.37,58.68,0.677,0.677,3.92,3.84,0.142,0.142,1.51,1.5
0.119,0.119,12.28,13.09,0.128,0.128,36.69,31.0,0.153,0.153,0.83,0.84,0.052,0.052,0.55,0.55
0.786,0.786,44.9,57.91,0.526,0.526,57.12,79.96,0.602,0.602,3.49,3.43,0.098,0.098,1.04,1.03
0.012,0.012,1.32,1.33,0.173,0.173,54.05,42.55,0.219,0.219,1.19,1.2,0.011,0.011,0.11,0.11
