cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.196,3.196,6391.39,193.93,0.133,0.133,265.18,114.01,5.238,5.238,26.28,30.26,1.166,1.166,13.88,12.98
3.174,3.174,3966.98,190.4,0.14,0.14,232.56,107.53,5.223,5.223,26.31,30.3,1.149,1.149,13.67,12.8
3.204,3.204,4577.51,191.63,0.14,0.14,280.65,116.78,5.234,5.234,26.3,30.28,1.167,1.167,13.89,12.99
3.202,3.202,5336.46,192.78,0.141,0.141,234.29,107.9,5.254,5.254,26.44,30.47,1.143,1.143,13.61,12.74
3.232,3.232,6464.64,194.0,0.142,0.142,283.58,117.28,5.255,5.255,26.38,30.39,1.17,1.17,13.93,13.03
3.257,3.257,4653.25,191.76,0.163,0.163,203.79,100.94,5.27,5.27,26.55,30.61,1.289,1.289,15.34,14.25
3.228,3.228,5380.01,192.83,0.175,0.175,438.5,137.35,5.281,5.281,26.5,30.54,1.277,1.277,15.21,14.13
3.171,3.171,3963.41,190.39,0.138,0.138,229.56,106.88,5.155,5.155,25.97,29.85,1.258,1.258,14.97,13.93
3.172,3.172,5287.29,192.71,0.163,0.163,408.32,134.24,5.272,5.272,26.47,30.5,1.215,1.215,14.46,13.49
3.168,3.168,3959.57,190.38,0.131,0.131,218.6,104.44,5.165,5.165,26.02,29.91,1.222,1.222,14.55,13.57
3.178,3.178,5296.45,192.72,0.159,0.159,397.8,133.09,5.282,5.282,26.53,30.59,1.184,1.184,14.09,13.17
3.155,3.155,2253.26,183.7,0.162,0.162,324.94,123.8,5.215,5.215,26.35,30.35,1.17,1.17,13.93,13.02
3.239,3.239,5398.45,192.86,0.146,0.146,291.16,118.56,5.341,5.341,26.76,30.89,1.184,1.184,14.09,13.16
3.201,3.201,4572.51,191.62,0.125,0.125,208.69,102.13,5.201,5.201,26.19,30.13,1.185,1.185,14.1,13.17
3.164,3.164,4519.6,191.52,0.126,0.126,252.4,111.58,5.188,5.188,26.07,29.98,1.175,1.175,13.98,13.07
3.157,3.157,3946.58,190.35,0.145,0.145,289.18,118.23,5.215,5.215,26.26,30.23,1.151,1.151,13.7,12.82
3.195,3.195,5325.52,192.76,0.147,0.147,366.95,129.45,5.225,5.225,26.24,30.21,1.173,1.173,13.96,13.05
3.164,3.164,3955.41,190.37,0.138,0.138,230.24,107.03,5.224,5.224,26.3,30.28,1.153,1.153,13.73,12.85
3.206,3.206,5343.14,192.78,0.16,0.16,532.95,145.43,5.241,5.241,26.31,30.3,1.178,1.178,14.02,13.1
3.194,3.194,5323.56,192.76,0.13,0.13,185.98,96.37,5.243,5.243,26.39,30.4,1.153,1.153,13.72,12.84
3.202,3.202,5336.2,192.77,0.107,0.107,133.75,80.15,5.183,5.183,26.1,30.01,1.175,1.175,13.99,13.08
3.206,3.206,5343.8,192.78,0.163,0.163,406.32,134.03,5.311,5.311,26.65,30.74,1.153,1.153,13.73,12.84
3.228,3.228,5379.28,192.83,0.114,0.114,142.04,83.05,5.189,5.189,26.14,30.07,1.176,1.176,14.0,13.08
3.101,3.101,1632.15,178.17,0.149,0.149,247.83,110.68,5.148,5.148,26.07,29.97,1.152,1.152,13.72,12.84
3.242,3.242,6484.81,194.02,0.144,0.144,287.99,118.03,5.281,5.281,26.5,30.55,1.172,1.172,13.95,13.04
3.219,3.219,4599.22,191.67,0.158,0.158,315.94,122.47,5.271,5.271,26.53,30.58,1.15,1.15,13.69,12.81
3.22,3.22,4600.32,191.67,0.144,0.144,287.13,117.89,5.252,5.252,26.39,30.4,1.171,1.171,13.94,13.03
3.229,3.229,5380.98,192.83,0.138,0.138,196.86,99.21,5.269,5.269,26.52,30.57,1.149,1.149,13.68,12.81
3.229,3.229,5381.31,192.83,0.153,0.153,383.65,131.47,5.266,5.266,26.44,30.46,1.172,1.172,13.96,13.05
3.198,3.198,5330.09,192.77,0.115,0.115,163.63,90.0,5.161,5.161,26.0,29.89,1.175,1.175,13.99,13.07
3.203,3.203,8007.47,195.13,0.147,0.147,293.3,118.91,5.295,5.295,26.57,30.64,1.152,1.152,13.71,12.83
3.182,3.182,3978.01,190.43,0.128,0.128,214.03,103.39,5.178,5.178,26.07,29.98,1.175,1.175,13.99,13.08
3.171,3.171,3963.84,190.39,0.14,0.14,232.85,107.59,5.223,5.223,26.31,30.3,1.154,1.154,13.74,12.86
3.212,3.212,5352.92,192.8,0.171,0.171,856.01,162.12,5.261,5.261,26.4,30.41,1.178,1.178,14.02,13.1
3.191,3.191,4558.02,191.59,0.122,0.122,152.35,86.48,5.219,5.219,26.3,30.29,1.157,1.157,13.78,12.89
3.155,3.155,1972.07,181.58,0.136,0.136,170.59,92.07,5.18,5.18,26.23,30.19,1.15,1.15,13.69,12.81
3.267,3.267,6534.84,194.06,0.16,0.16,400.62,133.4,5.301,5.301,26.6,30.67,1.176,1.176,14.0,13.09
3.275,3.275,8188.31,195.23,0.134,0.134,167.29,91.1,5.279,5.279,26.58,30.66,1.16,1.16,13.8,12.91
3.256,3.256,4651.62,191.76,0.153,0.153,305.63,120.89,5.255,5.255,26.42,30.44,1.184,1.184,14.09,13.17
3.275,3.275,4093.37,190.68,0.198,0.198,395.85,132.87,5.317,5.317,26.75,30.88,1.284,1.284,15.29,14.21
3.264,3.264,6527.31,194.05,0.171,0.171,342.03,126.2,5.279,5.279,26.5,30.55,1.281,1.281,15.25,14.17
3.206,3.206,6412.89,193.95,0.128,0.128,183.32,95.65,5.159,5.159,25.99,29.87,1.258,1.258,14.98,13.94
3.191,3.191,5317.77,192.75,0.179,0.179,595.55,149.72,5.293,5.293,26.56,30.62,1.217,1.217,14.49,13.51
3.178,3.178,4540.39,191.56,0.121,0.121,173.11,92.79,5.183,5.183,26.09,30.0,1.222,1.222,14.55,13.56
3.175,3.175,5292.29,192.72,0.129,0.129,184.61,96.0,5.233,5.233,26.34,30.33,1.187,1.187,14.13,13.19
3.187,3.187,4553.29,191.58,0.119,0.119,170.55,92.05,5.184,5.184,26.1,30.02,1.203,1.203,14.32,13.36
3.169,3.169,6338.58,193.88,0.136,0.136,339.69,125.88,5.195,5.195,26.1,30.02,1.195,1.195,14.22,13.28
3.071,3.071,1919.63,181.13,0.133,0.133,221.82,105.17,5.133,5.133,25.96,29.84,1.163,1.163,13.85,12.95
3.196,3.196,6391.81,193.93,0.143,0.143,357.74,128.28,5.227,5.227,26.24,30.2,1.171,1.171,13.95,13.04
3.173,3.173,3966.74,190.4,0.14,0.14,232.76,107.57,5.226,5.226,26.31,30.3,1.154,1.154,13.74,12.86
3.206,3.206,4580.53,191.63,0.141,0.141,281.66,116.95,5.222,5.222,26.25,30.22,1.17,1.17,13.93,13.02
3.184,3.184,3979.88,190.43,0.141,0.141,234.77,108.0,5.243,5.243,26.4,30.41,1.145,1.145,13.63,12.76
3.234,3.234,6467.59,194.0,0.162,0.162,540.45,145.98,5.254,5.254,26.38,30.38,1.172,1.172,13.95,13.04
3.268,3.268,5445.92,192.92,0.123,0.123,102.85,67.92,5.254,5.254,26.5,30.54,1.29,1.29,15.35,14.26
3.229,3.229,5381.56,192.83,0.146,0.146,208.07,101.98,5.228,5.228,26.31,30.3,1.277,1.277,15.2,14.12
3.16,3.16,3511.31,189.22,0.137,0.137,228.53,106.66,5.158,5.158,25.98,29.86,1.252,1.252,14.91,13.87
3.191,3.191,7978.59,195.11,0.172,0.172,574.6,148.36,5.287,5.287,26.53,30.59,1.205,1.205,14.34,13.38
3.168,3.168,3959.53,190.38,0.12,0.12,171.12,92.22,5.17,5.17,26.05,29.95,1.208,1.208,14.39,13.42
3.189,3.189,6377.72,193.92,0.148,0.148,297.0,119.52,5.279,5.279,26.51,30.56,1.18,1.18,14.05,13.12
3.224,3.224,4606.32,191.68,0.142,0.142,202.69,100.67,5.26,5.26,26.51,30.56,1.168,1.168,13.91,13.0
3.24,3.24,5400.65,192.86,0.156,0.156,389.47,132.14,5.298,5.298,26.58,30.66,1.189,1.189,14.16,13.22
3.243,3.243,5405.23,192.86,0.12,0.12,132.83,79.82,5.276,5.276,26.58,30.65,1.168,1.168,13.91,13.0
3.232,3.232,4040.09,190.57,0.157,0.157,393.38,132.59,5.262,5.262,26.44,30.47,1.175,1.175,13.99,13.07
3.247,3.247,5411.08,192.87,0.121,0.121,134.51,80.42,5.277,5.277,26.57,30.64,1.152,1.152,13.71,12.83
3.266,3.266,6531.78,194.06,0.17,0.17,566.21,147.79,5.277,5.277,26.49,30.54,1.173,1.173,13.96,13.05
3.226,3.226,4608.34,191.68,0.129,0.129,161.67,89.4,5.271,5.271,26.53,30.58,1.153,1.153,13.73,12.84
3.247,3.247,5412.14,192.87,0.169,0.169,563.16,147.59,5.262,5.262,26.41,30.43,1.181,1.181,14.05,13.13
3.208,3.208,4010.44,190.5,0.148,0.148,247.39,110.59,5.246,5.246,26.41,30.43,1.16,1.16,13.81,12.92
3.238,3.238,6475.8,194.01,0.144,0.144,288.17,118.06,5.267,5.267,26.43,30.45,1.181,1.181,14.06,13.14
3.218,3.218,4596.49,191.66,0.148,0.148,247.44,110.6,5.258,5.258,26.47,30.51,1.155,1.155,13.75,12.86
3.23,3.23,5383.38,192.84,0.143,0.143,286.41,117.76,5.247,5.247,26.37,30.37,1.169,1.169,13.91,13.01
3.073,3.073,1396.67,174.95,0.118,0.118,131.01,79.16,5.094,5.094,25.87,29.72,1.146,1.146,13.64,12.77
3.25,3.25,8125.35,195.2,0.133,0.133,221.87,105.18,5.259,5.259,26.4,30.41,1.172,1.172,13.95,13.04
3.22,3.22,4599.33,191.67,0.128,0.128,160.19,88.95,5.252,5.252,26.45,30.48,1.155,1.155,13.75,12.87
3.244,3.244,6488.4,194.02,0.135,0.135,225.09,105.9,5.251,5.251,26.38,30.39,1.167,1.167,13.9,12.99
3.218,3.218,4022.48,190.53,0.139,0.139,198.95,99.74,5.266,5.266,26.52,30.57,1.146,1.146,13.64,12.77
3.208,3.208,3564.45,189.37,0.124,0.124,177.01,93.9,5.189,5.189,26.15,30.09,1.164,1.164,13.86,12.96
3.227,3.227,4609.66,191.68,0.138,0.138,197.56,99.39,5.271,5.271,26.53,30.58,1.143,1.143,13.61,12.74
3.217,3.217,4020.89,190.52,0.124,0.124,177.04,93.91,5.21,5.21,26.23,30.19,1.167,1.167,13.89,12.99
3.204,3.204,5340.0,192.78,0.105,0.105,131.83,79.46,5.176,5.176,26.05,29.95,1.178,1.178,14.02,13.11
3.196,3.196,6392.87,193.93,0.168,0.168,558.7,147.28,5.291,5.291,26.55,30.61,1.155,1.155,13.75,12.86
3.185,3.185,3981.58,190.43,0.119,0.119,170.37,92.0,5.185,5.185,26.1,30.01,1.177,1.177,14.02,13.1
3.184,3.184,4548.04,191.58,0.12,0.12,150.59,85.91,5.205,5.205,26.24,30.2,1.156,1.156,13.77,12.88
3.118,3.118,1640.89,178.27,0.136,0.136,169.44,91.73,5.155,5.155,26.12,30.04,1.155,1.155,13.75,12.87
3.239,3.239,4626.46,191.71,0.159,0.159,397.08,133.01,5.286,5.286,26.52,30.57,1.177,1.177,14.01,13.1
3.228,3.228,4034.65,190.55,0.163,0.163,325.05,123.82,5.271,5.271,26.53,30.58,1.162,1.162,13.83,12.94
3.275,3.275,4093.34,190.68,0.165,0.165,236.14,108.29,5.233,5.233,26.37,30.38,1.304,1.304,15.52,14.4
3.297,3.297,4709.32,191.85,0.201,0.201,287.21,117.9,5.33,5.33,26.82,30.98,1.385,1.385,16.48,15.23
3.251,3.251,5418.22,192.88,0.154,0.154,192.86,98.18,5.246,5.246,26.4,30.41,1.354,1.354,16.12,14.92
3.211,3.211,4586.57,191.64,0.148,0.148,184.92,96.08,5.265,5.265,26.51,30.56,1.284,1.284,15.28,14.2
3.243,3.243,8108.25,195.19,0.158,0.158,315.81,122.45,5.269,5.269,26.45,30.48,1.276,1.276,15.19,14.12
3.153,3.153,3941.81,190.34,0.138,0.138,275.52,115.88,5.16,5.16,25.98,29.86,1.259,1.259,14.99,13.94
3.16,3.16,5267.47,192.68,0.156,0.156,389.91,132.19,5.288,5.288,26.53,30.59,1.216,1.216,14.48,13.5
3.18,3.18,5299.33,192.73,0.126,0.126,209.19,102.25,5.191,5.191,26.12,30.05,1.225,1.225,14.59,13.59
3.143,3.143,5238.27,192.64,0.123,0.123,245.06,110.12,5.187,5.187,26.06,29.97,1.218,1.218,14.5,13.52
0.827,0.827,20.43,22.75,0.527,0.527,73.21,115.49,2.128,2.128,12.68,13.54,0.576,0.576,6.4,6.2
1.087,1.087,50.56,40.36,0.257,0.257,58.46,82.61,0.885,0.885,5.67,5.84,0.681,0.681,7.66,7.37
1.585,1.585,95.45,64.61,0.291,0.291,59.29,84.27,2.757,2.757,15.85,17.21,0.662,0.662,7.43,7.17
2.393,2.393,263.02,113.61,0.074,0.074,24.81,28.32,3.826,3.826,20.72,23.12,0.796,0.796,8.94,8.56
1.618,1.618,94.08,63.98,0.563,0.563,67.8,102.57,2.826,2.826,16.26,17.7,0.893,0.893,10.03,9.55
2.312,2.312,238.31,108.74,0.5,0.5,68.55,104.31,3.763,3.763,20.44,22.77,0.864,0.864,9.71,9.26
1.732,1.732,108.94,70.53,0.225,0.225,45.87,59.51,2.786,2.786,16.05,17.45,0.932,0.932,10.47,9.95
2.334,2.334,251.0,111.31,0.124,0.124,35.51,43.18,3.779,3.779,20.5,22.84,0.888,0.888,9.98,9.51
1.544,1.544,91.91,62.97,0.569,0.569,73.88,117.16,2.618,2.618,15.12,16.35,0.844,0.844,9.48,9.05
2.166,2.166,214.41,103.48,0.46,0.46,71.95,112.38,3.733,3.733,20.21,22.48,0.806,0.806,9.06,8.66
2.283,2.283,253.66,111.83,0.139,0.139,42.06,53.25,3.784,3.784,20.51,22.85,0.752,0.752,8.45,8.11
1.571,1.571,97.0,65.32,0.365,0.365,67.6,102.12,2.656,2.656,15.3,16.56,0.744,0.744,8.36,8.02
2.087,2.087,184.65,96.01,0.127,0.127,39.8,49.69,3.605,3.605,19.75,21.92,0.699,0.699,7.85,7.55
1.636,1.636,102.26,67.67,0.708,0.708,79.53,132.03,2.686,2.686,15.46,16.75,0.698,0.698,7.85,7.55
2.277,2.277,234.76,107.99,0.172,0.172,46.47,60.53,3.797,3.797,20.6,22.97,0.676,0.676,7.59,7.31
1.721,1.721,107.54,69.94,0.369,0.369,61.44,88.68,2.727,2.727,15.72,17.06,0.808,0.808,9.08,8.68
2.356,2.356,237.93,108.66,0.16,0.16,37.16,45.64,3.837,3.837,20.87,23.3,0.9,0.9,10.11,9.62
1.69,1.69,105.61,69.12,0.448,0.448,65.92,98.32,2.666,2.666,15.41,16.7,0.866,0.866,9.73,9.27
2.265,2.265,231.08,107.21,0.173,0.173,45.51,58.91,3.719,3.719,20.2,22.47,0.826,0.826,9.28,8.87
1.512,1.512,90.0,62.07,0.445,0.445,70.67,109.28,2.559,2.559,14.8,15.98,0.792,0.792,8.9,8.52
2.255,2.255,239.9,109.07,0.154,0.154,44.03,56.45,3.752,3.752,20.37,22.68,0.743,0.743,8.35,8.02
1.479,1.479,86.0,60.14,0.551,0.551,75.42,121.07,2.601,2.601,15.03,16.25,0.743,0.743,8.35,8.01
2.273,2.273,241.81,109.46,0.276,0.276,58.7,83.08,3.781,3.781,20.53,22.87,0.708,0.708,7.96,7.65
1.548,1.548,92.17,63.09,0.44,0.44,70.91,109.85,2.584,2.584,14.98,16.19,0.712,0.712,8.0,7.69
2.186,2.186,206.19,101.52,0.202,0.202,50.45,67.47,3.641,3.641,19.94,22.15,0.574,0.574,6.38,6.18
1.572,1.572,93.02,63.49,0.552,0.552,74.64,119.09,2.622,2.622,15.16,16.4,0.681,0.681,7.65,7.37
2.318,2.318,244.0,109.91,0.076,0.076,27.27,31.57,3.788,3.788,20.58,22.94,0.662,0.662,7.44,7.18
1.617,1.617,94.03,63.96,0.526,0.526,69.17,105.74,2.691,2.691,15.54,16.84,0.823,0.823,9.24,8.84
2.47,2.47,280.71,116.79,0.066,0.066,19.54,21.66,3.858,3.858,20.95,23.4,0.915,0.915,10.28,9.77
1.585,1.585,93.76,63.84,0.67,0.67,74.47,118.64,2.594,2.594,15.04,16.26,0.878,0.878,9.86,9.4
2.326,2.326,247.49,110.61,0.071,0.071,23.75,26.94,3.81,3.81,20.68,23.07,0.808,0.808,9.07,8.68
1.486,1.486,83.96,59.13,0.657,0.657,76.4,123.64,2.637,2.637,15.24,16.49,0.794,0.794,8.92,8.54
2.347,2.347,257.86,112.64,0.109,0.109,34.05,41.04,3.795,3.795,20.61,22.98,0.748,0.748,8.4,8.06
1.505,1.505,86.01,60.14,0.638,0.638,76.91,124.96,2.678,2.678,15.44,16.73,0.743,0.743,8.35,8.01
2.309,2.309,243.1,109.73,0.106,0.106,34.24,41.31,3.811,3.811,20.69,23.07,0.61,0.61,6.78,6.55
1.534,1.534,88.64,61.42,0.572,0.572,75.3,120.76,2.673,2.673,15.43,16.71,0.614,0.614,6.82,6.59
2.213,2.213,206.81,101.68,0.114,0.114,35.68,43.43,3.678,3.678,20.12,22.37,0.569,0.569,6.32,6.13
1.742,1.742,112.39,71.96,0.366,0.366,65.33,97.03,2.651,2.651,15.31,16.58,0.674,0.674,7.58,7.3
2.32,2.32,239.21,108.93,0.241,0.241,53.59,73.21,3.814,3.814,20.7,23.09,0.657,0.657,7.38,7.12
1.669,1.669,99.96,66.65,0.436,0.436,65.06,96.42,2.703,2.703,15.61,16.93,0.815,0.815,9.15,8.75
2.424,2.424,263.46,113.69,0.092,0.092,25.54,29.28,3.849,3.849,20.91,23.35,0.89,0.89,10.0,9.52
1.69,1.69,106.28,69.4,0.623,0.623,73.25,115.59,2.727,2.727,15.7,17.03,0.856,0.856,9.61,9.17
2.247,2.247,226.99,106.32,0.186,0.186,47.79,62.79,3.737,3.737,20.27,22.56,0.818,0.818,9.19,8.79
1.525,1.525,91.89,62.96,0.418,0.418,69.72,107.03,2.614,2.614,15.07,16.29,0.782,0.782,8.78,8.41
2.27,2.27,246.7,110.45,0.166,0.166,46.15,60.0,3.751,3.751,20.36,22.67,0.734,0.734,8.25,7.92
1.556,1.556,94.85,64.34,0.662,0.662,78.79,130.02,2.636,2.636,15.2,16.46,0.735,0.735,8.26,7.93
2.179,2.179,217.94,104.29,0.18,0.18,51.46,69.3,3.722,3.722,20.17,22.43,0.728,0.728,8.18,7.86
1.518,1.518,91.45,62.75,0.438,0.438,70.69,109.32,2.633,2.633,15.22,16.47,0.688,0.688,7.73,7.45
2.284,2.284,235.47,108.15,0.168,0.168,45.35,58.65,3.655,3.655,20.01,22.23,0.666,0.666,7.48,7.21
1.724,1.724,111.24,71.48,0.399,0.399,67.66,102.25,2.666,2.666,15.39,16.67,0.677,0.677,7.6,7.32
2.273,2.273,231.95,107.4,0.507,0.507,73.51,116.23,3.72,3.72,20.21,22.48,0.683,0.683,7.67,7.39
1.553,1.553,90.27,62.2,0.757,0.757,78.0,127.88,2.611,2.611,15.1,16.33,0.803,0.803,9.02,8.63
2.29,2.29,238.54,108.79,0.132,0.132,36.67,44.9,3.743,3.743,20.31,22.6,0.897,0.897,10.08,9.59
1.516,1.516,92.46,63.23,0.486,0.486,71.45,111.17,2.549,2.549,14.74,15.91,0.842,0.842,9.46,9.03
2.218,2.218,221.79,105.17,0.033,0.033,12.27,13.07,3.762,3.762,20.42,22.75,0.897,0.897,10.08,9.6
1.51,1.51,90.43,62.27,0.336,0.336,62.15,90.16,2.526,2.526,14.64,15.8,0.864,0.864,9.71,9.26
2.187,2.187,220.89,104.96,0.257,0.257,55.87,77.53,3.733,3.733,20.29,22.58,0.796,0.796,8.94,8.56
1.515,1.515,90.72,62.41,0.578,0.578,76.04,122.68,2.585,2.585,14.95,16.16,0.783,0.783,8.8,8.43
2.153,2.153,205.08,101.26,0.376,0.376,66.01,98.52,3.768,3.768,20.48,22.82,0.738,0.738,8.29,7.96
1.531,1.531,90.07,62.1,0.607,0.607,76.88,124.89,2.652,2.652,15.31,16.58,0.742,0.742,8.34,8.0
2.339,2.339,199.89,99.97,0.347,0.347,60.83,87.42,3.934,3.934,21.53,24.13,0.61,0.61,6.85,6.62
1.841,1.841,101.14,67.17,0.641,0.641,72.05,112.63,3.085,3.085,17.83,19.58,0.582,0.582,6.54,6.33
2.678,2.678,257.52,112.57,0.045,0.045,15.63,16.96,4.203,4.203,22.83,25.77,0.595,0.595,6.68,6.47
2.038,2.038,119.88,74.95,0.534,0.534,65.08,96.47,3.14,3.14,18.14,19.95,0.706,0.706,7.94,7.63
2.783,2.783,278.31,116.37,0.002,0.002,0.78,0.78,4.258,4.258,23.14,26.17,0.822,0.822,9.23,8.82
2.026,2.026,122.02,75.78,0.415,0.415,59.29,84.28,3.122,3.122,18.05,19.84,0.77,0.77,8.66,8.3
2.736,2.736,279.15,116.52,0.026,0.026,8.84,9.24,4.233,4.233,22.99,25.98,0.729,0.729,8.2,7.87
2.044,2.044,125.42,77.08,0.353,0.353,57.88,81.46,3.169,3.169,18.29,20.13,0.693,0.693,7.79,7.49
2.8,2.8,304.3,120.68,0.071,0.071,22.18,24.95,4.302,4.302,23.32,26.39,0.671,0.671,7.53,7.26
2.039,2.039,125.88,77.25,0.34,0.34,57.55,80.79,3.17,3.17,18.28,20.12,0.661,0.661,7.42,7.16
2.673,2.673,272.74,115.39,0.068,0.068,21.38,23.94,4.27,4.27,23.17,26.21,0.654,0.654,7.35,7.09
2.057,2.057,125.45,77.09,0.266,0.266,52.2,70.63,3.131,3.131,18.11,19.91,0.647,0.647,7.27,7.01
2.656,2.656,260.42,113.12,0.121,0.121,32.68,39.07,4.14,4.14,22.64,25.53,0.618,0.618,6.94,6.71
2.178,2.178,141.44,82.85,0.299,0.299,54.43,74.78,3.178,3.178,18.31,20.15,0.613,0.613,6.89,6.66
2.802,2.802,318.36,122.83,0.017,0.017,6.45,6.67,4.238,4.238,23.01,26.0,0.61,0.61,6.85,6.62
2.178,2.178,137.86,81.61,0.361,0.361,55.5,76.82,3.131,3.131,18.12,19.92,0.751,0.751,8.43,8.09
2.844,2.844,319.55,123.01,0.003,0.003,1.09,1.1,4.316,4.316,23.42,26.53,0.848,0.848,9.53,9.09
2.012,2.012,119.06,74.63,0.458,0.458,61.87,89.59,3.156,3.156,18.22,20.05,0.797,0.797,8.96,8.57
2.76,2.76,306.64,121.05,0.051,0.051,15.89,17.26,4.278,4.278,23.2,26.24,0.738,0.738,8.29,7.96
2.085,2.085,130.32,78.9,0.448,0.448,63.96,94.03,3.222,3.222,18.53,20.42,0.708,0.708,7.95,7.65
2.712,2.712,288.55,118.12,0.078,0.078,23.56,26.7,4.269,4.269,23.16,26.19,0.678,0.678,7.62,7.34
1.966,1.966,114.96,73.0,0.489,0.489,66.99,100.73,3.179,3.179,18.31,20.15,0.675,0.675,7.58,7.3
2.794,2.794,328.65,124.34,0.154,0.154,38.54,47.73,4.242,4.242,23.03,26.03,0.658,0.658,7.4,7.13
2.085,2.085,130.29,78.9,0.584,0.584,71.22,110.61,3.168,3.168,18.28,20.12,0.639,0.639,7.18,6.94
2.6,2.6,242.96,109.7,0.194,0.194,44.09,56.56,4.125,4.125,22.57,25.44,0.61,0.61,6.86,6.63
1.901,1.901,105.03,68.86,0.609,0.609,71.65,111.66,3.124,3.124,18.07,19.86,0.593,0.593,6.67,6.45
2.719,2.719,283.24,117.23,0.213,0.213,46.3,60.25,4.259,4.259,23.12,26.15,0.587,0.587,6.6,6.39
2.033,2.033,121.02,75.4,0.678,0.678,73.67,116.63,3.154,3.154,18.21,20.03,0.593,0.593,6.66,6.45
2.701,2.701,275.6,115.9,0.381,0.381,60.48,86.7,4.272,4.272,23.18,26.22,0.594,0.594,6.67,6.46
2.13,2.13,134.8,80.52,0.496,0.496,67.02,100.8,3.18,3.18,18.33,20.17,0.598,0.598,6.72,6.5
2.847,2.847,338.88,125.77,0.07,0.07,21.91,24.61,4.242,4.242,23.06,26.06,0.59,0.59,6.63,6.42
2.173,2.173,141.12,82.74,0.267,0.267,52.26,70.75,3.19,3.19,18.36,20.22,0.605,0.605,6.79,6.57
2.742,2.742,291.75,118.66,0.02,0.02,7.41,7.7,4.247,4.247,23.07,26.08,0.6,0.6,6.74,6.52
2.129,2.129,134.78,80.52,0.367,0.367,60.12,85.96,3.157,3.157,18.21,20.04,0.608,0.608,6.83,6.6
2.74,2.74,291.47,118.61,0.08,0.08,24.29,27.65,4.26,4.26,23.13,26.15,0.603,0.603,6.78,6.55
2.09,2.09,129.01,78.42,0.406,0.406,62.48,90.86,3.152,3.152,18.2,20.02,0.605,0.605,6.79,6.57
2.628,2.628,247.9,110.69,0.129,0.129,33.88,40.8,4.115,4.115,22.52,25.38,0.603,0.603,6.77,6.55
2.0,2.0,116.97,73.81,0.448,0.448,64.94,96.17,3.154,3.154,18.21,20.03,0.61,0.61,6.85,6.62
2.68,2.68,270.69,115.02,0.081,0.081,24.58,28.02,4.225,4.225,22.96,25.94,0.605,0.605,6.8,6.57
1.917,1.917,107.67,69.99,0.589,0.589,70.93,109.92,3.093,3.093,17.9,19.66,0.615,0.615,6.91,6.68
2.707,2.707,281.97,117.01,0.242,0.242,49.44,65.68,4.251,4.251,23.06,26.07,0.602,0.602,6.76,6.54
2.075,2.075,128.09,78.08,0.678,0.678,73.66,116.6,3.114,3.114,18.0,19.78,0.602,0.602,6.76,6.54
2.708,2.708,268.14,114.56,0.513,0.513,64.11,94.36,4.279,4.279,23.23,26.28,0.621,0.621,6.9,6.67
1.999,1.999,117.58,74.05,0.359,0.359,57.91,81.5,3.129,3.129,18.09,19.89,0.698,0.698,7.84,7.55
2.151,2.151,142.47,83.2,0.341,0.341,56.87,79.47,3.058,3.058,17.75,19.48,0.563,0.563,6.26,6.07
2.737,2.737,288.11,118.05,0.092,0.092,27.09,31.33,4.251,4.251,23.07,26.07,0.647,0.647,7.27,7.01
1.995,1.995,119.46,74.79,0.258,0.258,50.64,67.81,3.143,3.143,18.15,19.97,0.635,0.635,7.13,6.88
2.773,2.773,301.39,120.22,0.069,0.069,22.35,25.16,4.228,4.228,22.98,25.96,0.629,0.629,7.06,6.82
2.326,2.326,173.56,92.92,0.233,0.233,48.6,64.21,3.636,3.636,20.43,22.75,0.614,0.614,6.9,6.67
2.392,2.392,184.03,95.84,0.253,0.253,51.63,69.59,3.678,3.678,20.6,22.97,0.613,0.613,6.88,6.65
2.705,2.705,281.73,116.97,0.073,0.073,22.88,25.83,4.256,4.256,23.11,26.12,0.605,0.605,6.79,6.57
1.954,1.954,111.66,71.65,0.547,0.547,69.21,105.84,3.192,3.192,18.37,20.22,0.603,0.603,6.78,6.56
2.674,2.674,267.43,114.43,0.14,0.14,35.96,43.85,4.235,4.235,23.0,25.99,0.603,0.603,6.78,6.56
1.962,1.962,112.76,72.1,0.679,0.679,73.82,117.01,3.171,3.171,18.28,20.11,0.604,0.604,6.79,6.57
2.733,2.733,290.73,118.49,0.532,0.532,68.25,103.61,4.247,4.247,23.07,26.08,0.6,0.6,6.74,6.52
2.172,2.172,141.96,83.03,0.611,0.611,71.84,112.12,3.167,3.167,18.27,20.1,0.607,0.607,6.82,6.6
2.806,2.806,322.54,123.45,0.082,0.082,24.71,28.19,4.307,4.307,23.33,26.41,0.598,0.598,6.72,6.5
2.783,2.783,302.46,120.39,0.119,0.119,33.17,39.77,4.235,4.235,23.0,25.99,0.603,0.603,6.78,6.56
