cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.09,0.09,100.0,200.0,0.044,0.044,62.54,47.64,0.219,0.219,1.1,1.11,0.353,0.353,3.97,4.05
0.07,0.07,100.0,200.0,0.052,0.052,74.07,54.05,0.194,0.194,0.98,0.98,0.356,0.356,4.0,4.08
0.07,0.07,100.0,200.0,0.013,0.013,12.57,11.82,0.467,0.467,2.35,2.38,0.401,0.401,4.51,4.61
0.07,0.07,100.0,200.0,0.012,0.012,17.34,15.96,0.555,0.555,2.8,2.84,0.569,0.569,6.39,6.6
0.05,0.05,71.23,110.64,0.012,0.012,29.95,35.23,0.642,0.642,3.22,3.28,0.442,0.442,4.96,5.09
0.07,0.07,100.0,200.0,0.01,0.01,14.43,13.46,0.226,0.226,1.14,1.15,0.469,0.469,5.28,5.42
0.024,0.024,48.73,39.18,0.05,0.05,83.6,58.96,0.042,0.042,0.21,0.21,0.621,0.621,6.97,7.23
0.06,0.06,100.0,200.0,0.036,0.036,45.19,36.86,0.272,0.272,1.37,1.38,0.4,0.4,4.5,4.6
0.008,0.008,4.42,4.32,0.004,0.004,4.93,4.81,0.282,0.282,1.43,1.44,0.349,0.349,3.92,4.0
0.379,0.379,631.04,151.87,0.153,0.153,509.81,143.65,0.805,0.805,4.04,4.12,0.285,0.285,3.21,3.26
0.062,0.062,77.88,56.05,0.083,0.083,103.74,68.31,0.52,0.52,2.62,2.66,0.329,0.329,3.7,3.77
0.301,0.301,502.29,143.04,0.131,0.131,327.32,124.14,0.473,0.473,2.38,2.4,0.544,0.544,6.11,6.31
0.08,0.08,100.0,200.0,0.075,0.075,106.68,69.57,0.146,0.146,0.74,0.74,0.414,0.414,4.65,4.76
0.123,0.123,205.74,101.42,0.132,0.132,331.25,124.71,0.354,0.354,1.78,1.8,0.377,0.377,4.24,4.33
0.08,0.08,100.0,200.0,0.06,0.06,85.61,59.95,0.252,0.252,1.27,1.28,0.397,0.397,4.46,4.56
0.021,0.021,29.4,25.63,0.145,0.145,362.13,128.84,0.584,0.584,2.93,2.98,0.505,0.505,5.68,5.84
0.08,0.08,100.0,200.0,0.099,0.099,165.11,90.44,0.476,0.476,2.4,2.43,0.453,0.453,5.09,5.22
0.045,0.045,64.55,95.3,0.096,0.096,239.85,109.06,0.634,0.634,3.18,3.23,0.47,0.47,5.28,5.42
0.07,0.07,100.0,200.0,0.061,0.061,76.06,55.1,0.405,0.405,2.04,2.06,0.369,0.369,4.14,4.23
0.046,0.046,76.76,124.56,0.09,0.09,223.97,105.65,0.585,0.585,2.94,2.98,0.469,0.469,5.27,5.41
0.17,0.17,100.0,200.0,0.042,0.042,46.55,37.76,0.236,0.236,1.2,1.21,0.504,0.504,5.67,5.83
0.052,0.052,103.92,68.39,0.071,0.071,141.19,82.76,0.542,0.542,2.72,2.76,0.522,0.522,5.86,6.04
0.07,0.07,100.0,200.0,0.047,0.047,59.35,45.77,0.308,0.308,1.55,1.56,0.444,0.444,4.98,5.11
0.061,0.061,101.87,67.49,0.077,0.077,192.46,98.08,0.454,0.454,2.28,2.31,0.517,0.517,5.81,5.98
0.12,0.12,100.0,200.0,0.047,0.047,67.11,50.25,0.32,0.32,1.61,1.63,0.438,0.438,4.92,5.04
0.08,0.08,100.0,200.0,0.049,0.049,69.97,51.84,0.244,0.244,1.23,1.24,0.43,0.43,4.83,4.95
0.06,0.06,100.0,200.0,0.013,0.013,14.2,13.26,0.535,0.535,2.7,2.73,0.362,0.362,4.07,4.16
0.003,0.003,4.7,4.6,0.011,0.011,21.96,19.79,0.566,0.566,2.84,2.88,0.457,0.457,5.14,5.27
0.06,0.06,100.0,200.0,0.003,0.003,3.37,3.43,0.132,0.132,0.67,0.67,0.269,0.269,3.02,3.06
0.13,0.13,216.23,103.9,0.054,0.054,107.11,69.75,0.154,0.154,0.77,0.78,0.403,0.403,4.52,4.63
0.06,0.06,100.0,200.0,0.028,0.028,31.27,27.04,0.264,0.264,1.33,1.34,0.321,0.321,3.61,3.68
0.096,0.096,159.88,88.85,0.037,0.037,73.58,53.79,0.375,0.375,1.88,1.9,0.346,0.346,3.89,3.97
0.15,0.15,100.0,200.0,0.021,0.021,23.09,20.7,0.119,0.119,0.6,0.6,0.352,0.352,3.95,4.03
0.231,0.231,384.24,131.54,0.052,0.052,87.31,60.78,0.483,0.483,2.42,2.45,0.398,0.398,4.47,4.57
0.05,0.05,100.0,200.0,0.049,0.049,61.48,47.02,0.293,0.293,1.48,1.49,0.405,0.405,4.55,4.65
0.016,0.016,26.93,31.12,0.066,0.066,109.5,70.76,0.453,0.453,2.27,2.3,0.517,0.517,5.8,5.98
0.07,0.07,100.0,200.0,0.024,0.024,26.68,23.54,0.186,0.186,0.94,0.94,0.414,0.414,4.65,4.76
0.039,0.039,78.43,129.04,0.058,0.058,115.62,73.27,0.46,0.46,2.31,2.34,0.527,0.527,5.92,6.1
0.07,0.07,100.0,200.0,0.047,0.047,58.49,45.26,0.299,0.299,1.5,1.52,0.433,0.433,4.86,4.98
0.07,0.07,100.0,200.0,0.086,0.086,214.07,103.4,0.423,0.423,2.13,2.15,0.533,0.533,5.99,6.18
0.07,0.07,100.0,200.0,0.026,0.026,28.83,25.2,0.292,0.292,1.47,1.48,0.442,0.442,4.97,5.09
0.044,0.044,88.08,61.15,0.066,0.066,131.87,79.47,0.446,0.446,2.24,2.27,0.508,0.508,5.71,5.88
0.06,0.06,100.0,200.0,0.024,0.024,26.32,23.26,0.292,0.292,1.47,1.48,0.406,0.406,4.56,4.66
0.029,0.029,48.91,39.3,0.084,0.084,280.53,116.76,0.429,0.429,2.15,2.18,0.497,0.497,5.59,5.75
0.16,0.16,100.0,200.0,0.034,0.034,43.03,35.41,0.197,0.197,1.0,1.0,0.423,0.423,4.75,4.87
0.081,0.081,134.65,80.47,0.078,0.078,194.78,98.68,0.462,0.462,2.32,2.35,0.501,0.501,5.63,5.79
0.06,0.06,100.0,200.0,0.026,0.026,28.71,25.11,0.276,0.276,1.39,1.4,0.419,0.419,4.71,4.82
0.045,0.045,74.2,54.12,0.066,0.066,131.94,79.5,0.41,0.41,2.06,2.08,0.496,0.496,5.57,5.73
0.08,0.08,100.0,200.0,0.033,0.033,40.94,33.99,0.299,0.299,1.51,1.52,0.421,0.421,4.73,4.84
0.059,0.059,98.99,66.22,0.077,0.077,192.25,98.02,0.408,0.408,2.05,2.07,0.5,0.5,5.62,5.78
0.06,0.06,100.0,200.0,0.047,0.047,66.91,50.14,0.248,0.248,1.25,1.26,0.425,0.425,4.78,4.9
0.046,0.046,92.72,63.35,0.064,0.064,128.18,78.11,0.402,0.402,2.02,2.04,0.5,0.5,5.62,5.78
0.08,0.08,100.0,200.0,0.056,0.056,92.96,63.46,0.283,0.283,1.43,1.44,0.422,0.422,4.74,4.85
0.03,0.03,43.38,35.64,0.07,0.07,175.97,93.61,0.422,0.422,2.12,2.14,0.499,0.499,5.61,5.77
0.06,0.06,100.0,200.0,0.032,0.032,39.51,32.99,0.274,0.274,1.38,1.39,0.427,0.427,4.79,4.91
0.054,0.054,90.43,62.27,0.073,0.073,183.42,95.68,0.433,0.433,2.17,2.2,0.507,0.507,5.7,5.86
0.19,0.19,100.0,200.0,0.034,0.034,42.5,35.05,0.165,0.165,0.83,0.84,0.44,0.44,4.95,5.07
0.115,0.115,230.92,107.17,0.077,0.077,193.43,98.33,0.493,0.493,2.47,2.5,0.514,0.514,5.78,5.95
0.08,0.08,100.0,200.0,0.041,0.041,51.15,40.73,0.297,0.297,1.5,1.51,0.448,0.448,5.03,5.16
0.071,0.071,118.32,74.34,0.078,0.078,195.89,98.96,0.43,0.43,2.16,2.19,0.525,0.525,5.9,6.07
0.08,0.08,100.0,200.0,0.039,0.039,49.18,39.47,0.314,0.314,1.58,1.6,0.448,0.448,5.04,5.17
0.059,0.059,84.72,59.51,0.078,0.078,195.66,98.9,0.434,0.434,2.18,2.2,0.526,0.526,5.92,6.1
0.06,0.06,100.0,200.0,0.045,0.045,64.48,48.76,0.328,0.328,1.65,1.67,0.438,0.438,4.93,5.05
0.007,0.007,10.67,10.13,0.065,0.065,130.22,78.87,0.454,0.454,2.28,2.31,0.515,0.515,5.79,5.96
0.07,0.07,100.0,200.0,0.046,0.046,65.16,49.15,0.342,0.342,1.72,1.74,0.416,0.416,4.67,4.78
0.327,0.327,544.62,146.28,0.067,0.067,167.74,91.23,0.699,0.699,3.51,3.57,0.226,0.226,2.54,2.57
0.08,0.08,100.0,200.0,0.067,0.067,134.66,80.48,0.182,0.182,0.91,0.92,0.479,0.479,5.38,5.53
0.06,0.06,100.0,200.0,0.011,0.011,22.06,19.87,0.254,0.254,1.27,1.28,0.173,0.173,1.94,1.96
0.22,0.22,100.0,200.0,0.048,0.048,40.21,33.48,0.179,0.179,0.91,0.92,0.251,0.251,2.82,2.86
0.007,0.007,9.82,9.36,0.081,0.081,268.77,114.67,0.505,0.505,2.53,2.57,0.079,0.079,0.89,0.89
7.44,7.44,100.0,200.0,1.196,1.196,89.26,161.2,6.773,6.773,53.33,42.1,2.49,2.49,22.04,24.76
7.725,7.725,66.48,99.57,2.963,2.963,90.34,164.77,13.036,13.036,444.9,137.97,4.265,4.265,30.03,35.34
5.509,5.509,41.33,52.09,1.708,1.708,76.25,123.23,8.195,8.195,216.23,103.9,4.619,4.619,31.0,36.69
1.976,1.976,16.37,17.83,2.312,2.312,76.31,123.39,5.401,5.401,122.75,76.06,2.931,2.931,20.07,22.31
2.058,2.058,16.38,17.84,1.339,1.339,57.71,81.11,4.383,4.383,98.06,65.8,1.678,1.678,11.04,11.69
2.416,2.416,17.47,19.14,1.121,1.121,51.19,68.8,4.165,4.165,117.33,73.95,2.127,2.127,13.72,14.73
1.646,1.646,13.01,13.92,0.967,0.967,48.36,63.78,2.285,2.285,45.07,36.78,2.5,2.5,16.13,17.54
0.109,0.109,1.01,1.02,0.813,0.813,43.71,55.93,0.691,0.691,9.69,9.25,2.381,2.381,15.26,16.52
2.778,2.778,37.44,31.54,0.291,0.291,21.69,24.33,2.5,2.5,22.81,25.74,1.094,1.094,7.44,7.73
3.082,3.082,26.2,30.15,1.448,1.448,58.15,81.99,3.88,3.88,73.62,53.81,1.304,1.304,8.64,9.03
3.088,3.088,41.07,34.07,1.129,1.129,52.51,71.21,1.321,1.321,13.77,14.78,1.248,1.248,8.38,8.74
2.981,2.981,46.8,37.92,0.224,0.224,19.29,21.35,3.012,3.012,25.08,28.67,1.166,1.166,7.88,8.2
0.267,0.267,3.26,3.32,0.974,0.974,51.24,68.9,0.018,0.018,0.19,0.19,0.711,0.711,4.74,4.85
2.196,2.196,33.33,28.57,0.58,0.58,39.44,49.13,2.229,2.229,19.27,21.32,1.198,1.198,8.04,8.37
2.543,2.543,45.0,36.74,0.112,0.112,10.07,10.6,3.074,3.074,23.63,26.79,0.892,0.892,5.99,6.17
1.843,1.843,33.27,28.53,0.194,0.194,17.63,19.34,2.306,2.306,17.96,19.73,0.586,0.586,3.93,4.01
1.486,1.486,25.61,22.71,0.107,0.107,10.68,11.28,1.632,1.632,12.77,13.64,0.749,0.749,5.06,5.19
2.048,2.048,38.21,32.08,0.143,0.143,13.6,14.59,1.769,1.769,13.4,14.36,0.834,0.834,5.6,5.76
1.516,1.516,29.37,25.61,0.071,0.071,7.63,7.94,1.864,1.864,13.88,14.91,1.096,1.096,7.41,7.69
0.675,0.675,11.9,11.23,0.075,0.075,7.98,8.31,0.89,0.89,6.97,7.22,0.882,0.882,6.0,6.19
0.964,0.964,17.47,16.06,0.075,0.075,7.67,7.98,0.556,0.556,4.32,4.42,0.894,0.894,6.12,6.32
1.009,1.009,18.28,16.75,0.377,0.377,29.88,35.13,0.357,0.357,2.78,2.82,0.943,0.943,6.41,6.62
1.072,1.072,19.04,17.38,0.323,0.323,25.24,28.88,0.405,0.405,3.13,3.18,0.724,0.724,4.93,5.05
1.514,1.514,28.68,25.08,0.229,0.229,19.53,21.65,0.874,0.874,6.53,6.75,0.915,0.915,6.23,6.43
1.186,1.186,21.53,19.44,0.21,0.21,20.0,22.22,0.478,0.478,3.64,3.7,0.75,0.75,5.1,5.23
1.034,1.034,19.12,17.45,0.332,0.332,28.59,33.35,0.105,0.105,0.79,0.8,0.649,0.649,4.42,4.52
1.382,1.382,25.73,22.8,0.12,0.12,11.44,12.13,0.174,0.174,1.3,1.31,0.284,0.284,1.93,1.95
1.44,1.44,26.81,23.64,0.141,0.141,14.65,15.81,0.047,0.047,0.35,0.35,0.455,0.455,3.1,3.15
1.103,1.103,19.83,18.05,0.219,0.219,20.49,22.83,0.17,0.17,1.31,1.3,0.676,0.676,4.6,4.71
0.798,0.798,15.31,14.22,0.062,0.062,5.98,6.17,0.09,0.09,0.67,0.67,1.056,1.056,7.18,7.45
0.153,0.153,2.25,2.28,0.275,0.275,24.16,27.48,1.48,1.48,12.75,11.99,0.899,0.899,6.08,6.27
1.85,1.85,34.77,29.62,0.107,0.107,11.72,12.45,0.458,0.458,3.46,3.53,0.815,0.815,5.47,5.62
1.461,1.461,26.41,23.33,0.055,0.055,5.6,5.76,0.148,0.148,1.14,1.13,0.965,0.965,6.52,6.74
0.983,0.983,17.62,16.19,0.127,0.127,13.07,13.99,0.114,0.114,0.88,0.88,0.644,0.644,4.35,4.45
1.095,1.095,19.32,17.62,0.148,0.148,20.32,18.45,0.027,0.027,0.2,0.2,0.894,0.894,6.04,6.23
1.023,1.023,19.95,18.14,0.095,0.095,9.7,10.19,0.313,0.313,2.35,2.38,1.327,1.327,8.97,9.39
1.509,1.509,28.85,25.21,0.086,0.086,10.88,10.31,0.485,0.485,3.63,3.7,1.398,1.398,9.45,9.92
0.922,0.922,17.43,16.03,0.012,0.012,1.52,1.51,0.004,0.004,0.03,0.03,0.992,0.992,6.7,6.93
1.197,1.197,22.84,20.5,0.189,0.189,17.37,19.02,0.053,0.053,0.4,0.4,1.662,1.662,11.23,11.9
1.324,1.324,25.81,22.86,0.156,0.156,15.43,16.72,0.254,0.254,1.89,1.91,0.875,0.875,5.91,6.09
0.637,0.637,11.93,11.26,0.136,0.136,13.48,14.45,0.069,0.069,0.52,0.52,1.706,1.706,11.53,12.24
0.778,0.778,14.28,13.33,0.333,0.333,27.31,31.62,0.04,0.04,0.3,0.3,1.145,1.145,7.74,8.05
1.196,1.196,22.7,20.38,0.357,0.357,27.87,32.38,0.016,0.016,0.12,0.12,1.561,1.561,10.55,11.13
0.943,0.943,17.73,16.28,0.236,0.236,20.32,22.62,0.095,0.095,0.71,0.7,1.248,1.248,8.43,8.8
0.459,0.459,8.28,7.95,0.267,0.267,22.03,24.76,0.097,0.097,0.73,0.73,1.886,1.886,12.74,13.61
0.438,0.438,7.6,7.32,0.528,0.528,36.43,44.55,0.473,0.473,3.67,3.61,1.374,1.374,9.28,9.73
0.869,0.869,16.45,15.2,0.416,0.416,30.8,36.41,0.063,0.063,0.47,0.47,1.834,1.834,12.39,13.21
0.082,0.082,1.31,1.31,0.705,0.705,42.46,53.9,1.161,1.161,9.69,9.25,1.551,1.551,10.41,10.98
1.253,1.253,22.25,20.03,0.216,0.216,17.73,19.46,0.236,0.236,1.79,1.77,0.806,0.806,5.41,5.56
1.325,1.325,24.72,22.0,0.529,0.529,38.08,47.04,0.366,0.366,2.77,2.81,1.473,1.473,9.88,10.4
0.82,0.82,15.04,13.99,0.262,0.262,21.13,23.63,0.633,0.633,4.8,4.92,0.94,0.94,6.31,6.51
0.67,0.67,12.17,11.47,0.383,0.383,29.22,34.22,0.236,0.236,1.8,1.81,1.01,1.01,6.78,7.02
0.937,0.937,17.68,16.24,0.289,0.289,22.74,25.66,0.572,0.572,4.27,4.37,1.001,1.001,6.72,6.95
0.478,0.478,8.95,8.57,0.284,0.284,22.9,25.86,0.277,0.277,2.07,2.09,1.326,1.326,8.9,9.31
0.237,0.237,4.34,4.25,0.328,0.328,24.82,28.34,0.444,0.444,3.35,3.41,1.007,1.007,6.76,7.0
0.95,0.95,18.16,16.65,0.133,0.133,11.35,12.04,0.039,0.039,0.29,0.29,1.575,1.575,10.57,11.16
0.441,0.441,8.02,7.71,0.193,0.193,16.61,18.11,0.155,0.155,1.17,1.18,1.347,1.347,9.04,9.47
0.97,0.97,18.34,16.8,0.132,0.132,11.35,12.04,0.164,0.164,1.23,1.23,1.127,1.127,7.56,7.86
0.234,0.234,4.07,3.99,0.088,0.088,7.65,7.96,0.303,0.303,2.35,2.32,1.811,1.811,12.07,12.85
0.868,0.868,16.08,14.88,0.041,0.041,4.7,4.6,0.423,0.423,3.16,3.22,1.543,1.543,10.29,10.85
0.272,0.272,5.04,4.92,0.205,0.205,17.82,19.56,0.194,0.194,1.46,1.45,1.984,1.984,13.23,14.16
0.082,0.082,1.41,1.42,0.03,0.03,3.27,3.22,0.146,0.146,1.13,1.13,1.791,1.791,11.94,12.7
1.09,1.09,20.08,18.24,0.11,0.11,12.35,11.63,0.312,0.312,2.37,2.4,1.67,1.67,11.14,11.79
0.875,0.875,16.83,15.52,0.013,0.013,1.5,1.49,0.36,0.36,2.69,2.66,1.339,1.339,8.93,9.35
0.406,0.406,7.57,7.3,0.005,0.005,0.59,0.59,0.178,0.178,1.35,1.36,1.793,1.793,11.95,12.71
0.039,0.039,0.63,0.63,0.214,0.214,22.25,25.04,0.716,0.716,5.77,5.61,1.099,1.099,7.48,7.77
0.857,0.857,15.24,14.16,0.007,0.007,0.76,0.77,0.086,0.086,0.66,0.66,1.285,1.285,8.74,9.14
0.241,0.241,4.56,4.46,0.238,0.238,22.0,24.72,0.181,0.181,1.37,1.38,1.681,1.681,11.44,12.13
0.246,0.246,4.54,4.44,0.058,0.058,6.14,5.96,0.277,0.277,2.1,2.13,1.898,1.898,12.91,13.81
1.046,1.046,19.58,17.83,0.082,0.082,8.35,8.71,0.14,0.14,1.05,1.06,1.122,1.122,7.63,7.93
0.727,0.727,13.04,12.24,0.122,0.122,11.75,12.48,0.247,0.247,1.92,1.9,1.163,1.163,7.91,8.24
0.713,0.713,13.5,12.64,0.097,0.097,9.26,9.71,0.11,0.11,0.83,0.83,1.243,1.243,8.46,8.83
0.804,0.804,15.34,14.24,0.032,0.032,3.35,3.41,0.09,0.09,0.67,0.67,1.68,1.68,11.43,12.12
0.407,0.407,7.71,7.42,0.088,0.088,8.28,8.63,0.542,0.542,4.03,4.12,1.666,1.666,11.33,12.01
0.08,0.08,1.45,1.44,0.19,0.19,15.85,17.22,0.441,0.441,3.38,3.32,1.88,1.88,12.79,13.66
0.902,0.902,17.24,15.88,0.068,0.068,7.44,7.17,0.234,0.234,1.74,1.76,1.584,1.584,10.7,11.31
0.834,0.834,16.38,15.14,0.147,0.147,14.83,16.01,0.164,0.164,1.21,1.22,1.666,1.666,11.26,11.93
0.527,0.527,9.12,9.56,0.09,0.09,8.11,8.45,0.432,0.432,3.36,3.3,2.077,2.077,14.13,15.2
0.354,0.354,6.6,6.39,0.251,0.251,21.29,23.83,0.264,0.264,1.98,2.0,1.804,1.804,12.28,13.08
0.582,0.582,11.29,10.69,0.23,0.23,18.68,20.61,0.688,0.688,5.1,5.23,2.087,2.087,14.2,15.28
0.04,0.04,0.74,0.74,0.269,0.269,21.38,23.94,0.576,0.576,4.38,4.29,2.062,2.062,14.03,15.09
0.906,0.906,17.26,15.89,0.124,0.124,11.1,11.75,0.112,0.112,0.84,0.84,1.656,1.656,11.26,11.94
0.377,0.377,7.13,6.88,0.013,0.013,1.28,1.29,0.314,0.314,2.35,2.32,2.144,2.144,14.59,15.73
0.896,0.896,17.3,15.92,0.167,0.167,21.37,19.31,0.185,0.185,1.38,1.39,1.908,1.908,12.98,13.88
0.576,0.576,10.95,10.38,0.042,0.042,4.75,4.64,0.378,0.378,2.84,2.8,2.296,2.296,15.62,16.94
0.242,0.242,4.72,4.61,0.027,0.027,2.99,2.94,0.078,0.078,0.58,0.58,2.372,2.372,16.13,17.55
0.587,0.587,11.26,10.66,0.029,0.029,3.12,3.17,0.022,0.022,0.17,0.17,2.038,2.038,13.77,14.79
0.813,0.813,15.11,14.05,0.01,0.01,1.14,1.15,0.263,0.263,1.96,1.94,1.622,1.622,10.96,11.6
0.807,0.807,15.8,14.64,0.03,0.03,3.44,3.5,0.438,0.438,3.25,3.3,1.516,1.516,10.24,10.8
0.615,0.615,11.91,11.24,0.075,0.075,8.15,8.5,0.265,0.265,1.96,1.94,1.859,1.859,12.56,13.4
0.063,0.063,1.18,1.19,0.239,0.239,21.74,24.4,0.084,0.084,0.63,0.63,2.009,2.009,13.58,14.56
0.217,0.217,4.05,3.97,0.08,0.08,7.77,8.09,0.201,0.201,1.5,1.51,1.956,1.956,13.22,14.15
0.076,0.076,1.42,1.41,0.065,0.065,6.16,6.36,0.409,0.409,3.06,3.02,2.223,2.223,15.02,16.24
1.087,1.087,20.67,18.73,0.117,0.117,10.44,11.02,0.23,0.23,1.71,1.73,1.531,1.531,10.34,10.91
0.635,0.635,10.07,10.61,0.359,0.359,26.18,30.12,1.365,1.365,11.18,10.59,2.359,2.359,15.73,17.07
0.753,0.753,12.35,11.63,0.325,0.325,24.79,28.29,0.175,0.175,1.4,1.41,1.63,1.63,11.02,11.66
1.302,1.302,24.7,21.98,0.062,0.062,5.93,6.11,0.385,0.385,2.88,2.92,2.283,2.283,15.43,16.72
0.197,0.197,3.68,3.61,0.091,0.091,9.97,9.49,0.427,0.427,3.21,3.26,2.158,2.158,14.58,15.73
0.299,0.299,5.67,5.51,0.103,0.103,10.82,10.26,0.22,0.22,1.65,1.67,2.247,2.247,15.18,16.43
1.002,1.002,19.01,17.36,0.113,0.113,10.86,11.49,0.425,0.425,3.26,3.2,1.651,1.651,11.08,11.73
1.0,1.0,18.81,17.19,0.076,0.076,8.54,8.19,0.308,0.308,2.31,2.34,1.521,1.521,10.21,10.76
1.123,1.123,21.64,19.53,0.021,0.021,2.31,2.33,0.199,0.199,1.48,1.49,2.016,2.016,13.53,14.51
0.12,0.12,2.27,2.25,0.048,0.048,5.32,5.18,0.242,0.242,1.79,1.81,2.14,2.14,14.37,15.48
0.581,0.581,10.96,10.39,0.119,0.119,12.42,13.24,0.432,0.432,3.23,3.29,1.894,1.894,12.71,13.57
0.681,0.681,12.83,12.05,0.101,0.101,10.27,10.83,0.331,0.331,2.47,2.44,2.035,2.035,13.66,14.66
1.543,1.543,30.32,26.33,0.146,0.146,13.69,14.7,0.416,0.416,3.06,3.11,1.581,1.581,10.61,11.2
1.154,1.154,21.7,19.57,0.156,0.156,14.06,15.12,0.099,0.099,0.74,0.74,1.757,1.757,11.79,12.53
0.945,0.945,17.47,16.07,0.295,0.295,23.64,26.81,0.305,0.305,2.29,2.31,1.935,1.935,12.99,13.89
0.951,0.951,18.46,16.9,0.32,0.32,26.2,30.15,0.137,0.137,1.02,1.02,2.005,2.005,13.45,14.42
0.204,0.204,3.9,3.82,0.016,0.016,1.73,1.75,0.133,0.133,1.0,1.0,2.139,2.139,14.36,15.47
0.412,0.412,7.71,7.42,0.078,0.078,8.56,8.21,0.09,0.09,0.68,0.68,2.15,2.15,14.43,15.55
0.822,0.822,16.12,14.92,0.012,0.012,1.34,1.33,0.278,0.278,2.06,2.04,1.575,1.575,10.57,11.16
0.388,0.388,7.39,7.12,0.021,0.021,2.65,2.61,0.528,0.528,3.92,3.99,1.66,1.66,11.14,11.8
1.312,1.312,18.69,20.62,0.297,0.297,25.41,29.11,1.733,1.733,15.15,14.08,1.557,1.557,10.38,10.95
0.556,0.556,8.88,8.5,0.116,0.116,11.25,11.92,0.336,0.336,2.71,2.67,1.709,1.709,11.39,12.08
0.72,0.72,13.85,12.95,0.227,0.227,20.12,22.37,0.117,0.117,0.87,0.88,1.886,1.886,12.57,13.42
0.208,0.208,3.79,3.86,0.324,0.324,27.9,32.42,0.446,0.446,3.42,3.37,2.017,2.017,13.44,14.41
1.22,1.22,23.33,20.89,0.204,0.204,18.57,20.48,0.453,0.453,3.36,3.42,1.665,1.665,11.1,11.75
1.103,1.103,20.46,18.56,0.396,0.396,31.92,37.99,0.062,0.062,0.47,0.46,1.354,1.354,9.03,9.46
1.0,1.0,18.41,16.86,0.311,0.311,25.94,29.81,0.447,0.447,3.35,3.41,1.232,1.232,8.21,8.56
0.725,0.725,13.51,12.65,0.169,0.169,16.07,17.48,0.349,0.349,2.65,2.61,1.5,1.5,10.0,10.53
0.4,0.4,7.64,7.36,0.009,0.009,0.97,0.97,0.385,0.385,2.86,2.9,2.061,2.061,13.74,14.75
0.59,0.59,11.05,10.47,0.092,0.092,10.26,9.76,0.403,0.403,3.05,3.1,1.981,1.981,13.21,14.14
1.1,1.1,21.32,19.27,0.013,0.013,1.39,1.4,0.085,0.085,0.64,0.63,1.433,1.433,9.56,10.04
0.909,0.909,17.68,16.25,0.071,0.071,7.68,7.99,0.559,0.559,4.15,4.24,1.376,1.376,9.17,9.62
0.476,0.476,9.05,8.66,0.024,0.024,2.46,2.49,0.221,0.221,1.64,1.66,1.548,1.548,10.32,10.88
1.216,1.216,22.82,20.48,0.182,0.182,15.79,17.14,0.201,0.201,1.53,1.54,1.391,1.391,9.27,9.72
0.452,0.452,8.63,8.27,0.03,0.03,3.06,3.1,0.085,0.085,0.63,0.63,1.766,1.766,11.77,12.51
0.181,0.181,3.31,3.36,0.15,0.15,14.61,15.76,0.243,0.243,1.82,1.84,2.069,2.069,13.7,14.71
0.572,0.572,10.39,9.88,0.264,0.264,21.09,23.57,0.007,0.007,0.05,0.05,1.703,1.703,11.35,12.04
1.167,1.167,21.21,19.18,0.322,0.322,26.61,30.69,0.17,0.17,1.32,1.32,1.448,1.448,9.59,10.08
1.382,1.382,27.2,23.94,0.159,0.159,17.67,16.24,0.549,0.549,4.09,4.18,1.021,1.021,6.76,6.99
1.015,1.015,18.83,17.21,0.008,0.008,0.97,0.97,0.188,0.188,1.41,1.4,1.088,1.088,7.2,7.47
1.327,1.327,26.08,23.07,0.037,0.037,4.11,4.02,0.48,0.48,3.55,3.62,1.378,1.378,9.13,9.56
0.762,0.762,14.4,13.43,0.08,0.08,8.07,8.4,0.325,0.325,2.44,2.47,1.799,1.799,11.91,12.67
0.74,0.74,13.95,13.04,0.059,0.059,5.73,5.9,0.162,0.162,1.22,1.23,1.385,1.385,9.17,9.61
0.98,0.98,18.52,16.95,0.247,0.247,22.67,25.57,0.398,0.398,2.96,3.01,1.013,1.013,6.71,6.94
1.079,1.079,20.01,18.19,0.036,0.036,3.79,3.86,0.377,0.377,2.79,2.83,1.183,1.183,7.84,8.16
0.637,0.637,11.84,11.18,0.396,0.396,31.16,36.91,0.186,0.186,1.4,1.41,1.655,1.655,10.96,11.6
0.189,0.189,3.51,3.45,0.239,0.239,20.46,22.79,0.06,0.06,0.45,0.45,1.926,1.926,12.75,13.62
0.53,0.53,10.01,9.53,0.043,0.043,4.48,4.59,0.39,0.39,2.9,2.94,1.34,1.34,8.88,9.29
1.247,1.247,23.57,21.09,0.114,0.114,13.84,12.95,0.308,0.308,2.3,2.27,1.695,1.695,11.23,11.89
0.691,0.691,13.1,12.3,0.094,0.094,9.22,9.66,0.313,0.313,2.36,2.33,1.841,1.841,12.19,12.98
0.731,0.731,14.08,13.15,0.015,0.015,1.58,1.59,0.191,0.191,1.42,1.43,1.574,1.574,10.43,11.0
0.632,0.632,12.32,11.61,0.022,0.022,2.33,2.31,0.22,0.22,1.63,1.61,1.975,1.975,13.08,13.99
