cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.08,0.08,100.0,200.0,0.129,0.129,183.92,95.81,0.269,0.269,1.35,1.36,0.073,0.073,0.82,0.83
0.05,0.05,100.0,200.0,0.021,0.021,41.1,51.73,0.312,0.312,1.56,1.58,0.457,0.457,5.2,5.34
0.05,0.05,100.0,200.0,0.109,0.109,121.63,75.63,0.273,0.273,1.37,1.38,0.073,0.073,0.82,0.83
0.05,0.05,100.0,200.0,0.025,0.025,50.86,68.2,0.294,0.294,1.47,1.49,0.482,0.482,5.48,5.64
0.07,0.07,100.0,200.0,0.128,0.128,182.94,95.55,0.264,0.264,1.33,1.34,0.068,0.068,0.77,0.77
0.05,0.05,100.0,200.0,0.052,0.052,64.42,95.03,0.277,0.277,1.4,1.41,0.585,0.585,6.57,6.8
0.16,0.16,100.0,200.0,0.129,0.129,183.81,95.78,0.178,0.178,0.9,0.91,0.074,0.074,0.83,0.84
0.06,0.06,100.0,200.0,0.002,0.002,7.68,7.39,0.323,0.323,1.62,1.63,0.555,0.555,6.23,6.43
0.08,0.08,100.0,200.0,0.146,0.146,243.14,109.73,0.293,0.293,1.48,1.49,0.049,0.049,0.56,0.56
0.07,0.07,100.0,200.0,0.021,0.021,42.98,54.75,0.27,0.27,1.36,1.37,0.45,0.45,5.11,5.24
0.07,0.07,100.0,200.0,0.116,0.116,144.76,83.98,0.252,0.252,1.27,1.28,0.102,0.102,1.14,1.15
0.06,0.06,100.0,200.0,0.011,0.011,28.19,32.82,0.315,0.315,1.58,1.59,0.575,0.575,6.46,6.67
0.07,0.07,100.0,200.0,0.125,0.125,178.63,94.36,0.234,0.234,1.18,1.19,0.055,0.055,0.62,0.62
0.06,0.06,100.0,200.0,0.009,0.009,23.67,26.85,0.323,0.323,1.62,1.64,0.56,0.56,6.29,6.5
0.07,0.07,100.0,200.0,0.117,0.117,146.02,84.4,0.243,0.243,1.22,1.23,0.065,0.065,0.73,0.73
0.04,0.04,100.0,200.0,0.027,0.027,45.8,59.4,0.331,0.331,1.66,1.68,0.558,0.558,6.27,6.47
0.06,0.06,100.0,200.0,0.12,0.12,149.75,85.63,0.253,0.253,1.28,1.28,0.057,0.057,0.64,0.64
0.06,0.06,100.0,200.0,0.04,0.04,56.81,79.36,0.276,0.276,1.39,1.4,0.559,0.559,6.28,6.49
0.22,0.22,100.0,200.0,0.116,0.116,144.64,83.94,0.09,0.09,0.46,0.46,0.06,0.06,0.68,0.68
0.06,0.06,100.0,200.0,0.029,0.029,49.13,65.12,0.301,0.301,1.51,1.52,0.551,0.551,6.19,6.39
0.07,0.07,100.0,200.0,0.139,0.139,198.51,99.63,0.321,0.321,1.62,1.63,0.049,0.049,0.55,0.55
0.09,0.09,100.0,200.0,0.069,0.069,68.68,104.6,0.214,0.214,1.08,1.09,0.552,0.552,6.2,6.4
0.07,0.07,100.0,200.0,0.118,0.118,147.11,84.76,0.232,0.232,1.17,1.18,0.056,0.056,0.63,0.63
0.06,0.06,100.0,200.0,0.012,0.012,24.82,28.33,0.334,0.334,1.68,1.69,0.541,0.541,6.08,6.27
0.08,0.08,100.0,200.0,0.138,0.138,229.46,106.86,0.254,0.254,1.28,1.29,0.063,0.063,0.71,0.71
0.07,0.07,100.0,200.0,0.009,0.009,22.35,25.16,0.324,0.324,1.63,1.64,0.559,0.559,6.28,6.48
0.06,0.06,100.0,200.0,0.107,0.107,118.34,74.35,0.247,0.247,1.25,1.25,0.052,0.052,0.59,0.59
0.08,0.08,100.0,200.0,0.05,0.05,61.89,89.63,0.21,0.21,1.06,1.06,0.539,0.539,6.06,6.25
0.06,0.06,100.0,200.0,0.036,0.036,52.02,70.31,0.24,0.24,1.21,1.22,0.546,0.546,6.14,6.33
0.05,0.05,100.0,200.0,0.048,0.048,60.54,86.82,0.271,0.271,1.36,1.37,0.534,0.534,6.0,6.19
0.19,0.19,100.0,200.0,0.105,0.105,116.13,73.47,0.104,0.104,0.53,0.53,0.056,0.056,0.63,0.63
0.06,0.06,100.0,200.0,0.019,0.019,37.96,46.85,0.3,0.3,1.5,1.52,0.546,0.546,6.14,6.33
0.07,0.07,100.0,200.0,0.133,0.133,189.87,97.4,0.272,0.272,1.37,1.38,0.034,0.034,0.38,0.38
0.08,0.08,100.0,200.0,0.038,0.038,54.13,74.21,0.29,0.29,1.46,1.47,0.547,0.547,6.15,6.34
0.06,0.06,100.0,200.0,0.103,0.103,114.85,72.96,0.226,0.226,1.14,1.14,0.053,0.053,0.59,0.6
0.06,0.06,100.0,200.0,0.017,0.017,33.28,39.93,0.311,0.311,1.56,1.57,0.539,0.539,6.05,6.24
0.06,0.06,100.0,200.0,0.107,0.107,119.02,74.62,0.239,0.239,1.21,1.21,0.05,0.05,0.56,0.56
0.07,0.07,100.0,200.0,0.04,0.04,56.91,79.55,0.258,0.258,1.3,1.3,0.55,0.55,6.18,6.38
0.07,0.07,100.0,200.0,0.126,0.126,179.29,94.54,0.208,0.208,1.05,1.05,0.047,0.047,0.53,0.53
0.07,0.07,100.0,200.0,0.013,0.013,43.04,35.42,0.386,0.386,1.94,1.95,0.534,0.534,6.0,6.18
0.07,0.07,100.0,200.0,0.135,0.135,225.03,105.89,0.258,0.258,1.3,1.31,0.054,0.054,0.61,0.61
0.05,0.05,100.0,200.0,0.042,0.042,60.21,86.14,0.255,0.255,1.28,1.29,0.547,0.547,6.15,6.35
0.2,0.2,100.0,200.0,0.102,0.102,113.46,72.39,0.083,0.083,0.42,0.42,0.055,0.055,0.62,0.62
0.06,0.06,100.0,200.0,0.009,0.009,21.99,24.71,0.304,0.304,1.53,1.54,0.54,0.54,6.06,6.25
0.08,0.08,100.0,200.0,0.138,0.138,196.94,99.23,0.279,0.279,1.41,1.42,0.025,0.025,0.28,0.28
0.07,0.07,100.0,200.0,0.032,0.032,53.78,73.55,0.261,0.261,1.31,1.32,0.547,0.547,6.15,6.34
0.06,0.06,100.0,200.0,0.104,0.104,115.69,73.29,0.24,0.24,1.21,1.22,0.052,0.052,0.58,0.59
0.07,0.07,100.0,200.0,0.049,0.049,61.41,88.62,0.237,0.237,1.19,1.2,0.542,0.542,6.09,6.29
0.06,0.06,100.0,200.0,0.0,0.0,0.78,0.78,0.287,0.287,1.44,1.45,0.543,0.543,6.1,6.29
0.08,0.08,100.0,200.0,0.125,0.125,178.14,94.22,0.225,0.225,1.13,1.14,0.043,0.043,0.48,0.48
0.07,0.07,100.0,200.0,0.052,0.052,65.21,96.76,0.224,0.224,1.13,1.13,0.547,0.547,6.15,6.34
0.06,0.06,100.0,200.0,0.012,0.012,29.87,35.12,0.287,0.287,1.44,1.45,0.54,0.54,6.07,6.26
0.09,0.09,100.0,200.0,0.135,0.135,224.5,105.77,0.225,0.225,1.13,1.14,0.043,0.043,0.48,0.48
0.06,0.06,100.0,200.0,0.034,0.034,57.15,80.02,0.253,0.253,1.27,1.28,0.549,0.549,6.17,6.37
0.22,0.22,100.0,200.0,0.113,0.113,141.29,82.8,0.051,0.051,0.26,0.26,0.041,0.041,0.46,0.46
0.06,0.06,100.0,200.0,0.021,0.021,41.86,52.93,0.284,0.284,1.43,1.44,0.544,0.544,6.11,6.3
0.08,0.08,100.0,200.0,0.127,0.127,158.5,88.42,0.286,0.286,1.44,1.45,0.027,0.027,0.3,0.3
0.08,0.08,100.0,200.0,0.072,0.072,71.76,111.92,0.182,0.182,0.92,0.92,0.546,0.546,6.13,6.32
0.05,0.05,100.0,200.0,0.038,0.038,53.62,73.27,0.252,0.252,1.27,1.28,0.541,0.541,6.08,6.27
0.06,0.06,100.0,200.0,0.018,0.018,36.37,44.46,0.295,0.295,1.48,1.49,0.527,0.527,5.92,6.1
0.06,0.06,100.0,200.0,0.113,0.113,141.42,82.84,0.209,0.209,1.05,1.06,0.044,0.044,0.49,0.49
0.07,0.07,100.0,200.0,0.013,0.013,32.66,39.03,0.272,0.272,1.36,1.37,0.544,0.544,6.11,6.31
0.07,0.07,100.0,200.0,0.134,0.134,223.82,105.62,0.222,0.222,1.12,1.13,0.043,0.043,0.49,0.49
0.07,0.07,100.0,200.0,0.002,0.002,5.28,5.42,0.292,0.292,1.46,1.48,0.539,0.539,6.05,6.24
0.06,0.06,100.0,200.0,0.114,0.114,142.2,83.11,0.235,0.235,1.18,1.19,0.057,0.057,0.64,0.64
0.08,0.08,100.0,200.0,0.055,0.055,68.9,105.11,0.189,0.189,0.95,0.96,0.547,0.547,6.15,6.35
0.19,0.19,100.0,200.0,0.01,0.01,25.37,29.05,0.131,0.131,0.66,0.66,0.537,0.537,6.04,6.22
0.05,0.05,100.0,200.0,0.135,0.135,224.9,105.86,0.291,0.291,1.46,1.47,0.051,0.051,0.57,0.57
0.07,0.07,100.0,200.0,0.141,0.141,235.1,108.07,0.279,0.279,1.4,1.41,0.036,0.036,0.41,0.41
0.09,0.09,100.0,200.0,0.023,0.023,45.36,58.66,0.251,0.251,1.26,1.27,0.542,0.542,6.09,6.28
0.06,0.06,100.0,200.0,0.092,0.092,92.48,63.24,0.215,0.215,1.08,1.09,0.055,0.055,0.62,0.62
0.07,0.07,100.0,200.0,0.052,0.052,65.62,97.65,0.221,0.221,1.11,1.12,0.534,0.534,6.0,6.18
0.07,0.07,100.0,200.0,0.044,0.044,55.57,76.95,0.252,0.252,1.27,1.28,0.527,0.527,5.93,6.11
0.06,0.06,100.0,200.0,0.01,0.01,25.36,29.05,0.281,0.281,1.41,1.42,0.538,0.538,6.04,6.23
0.07,0.07,100.0,200.0,0.121,0.121,173.57,92.92,0.217,0.217,1.09,1.1,0.044,0.044,0.5,0.5
0.06,0.06,100.0,200.0,0.012,0.012,31.01,36.7,0.285,0.285,1.43,1.44,0.532,0.532,5.98,6.16
0.08,0.08,100.0,200.0,0.124,0.124,176.87,93.86,0.214,0.214,1.08,1.08,0.045,0.045,0.5,0.5
0.05,0.05,100.0,200.0,0.064,0.064,71.46,111.2,0.243,0.243,1.22,1.23,0.549,0.549,6.17,6.37
0.18,0.18,100.0,200.0,0.105,0.105,116.22,73.51,0.099,0.099,0.5,0.5,0.044,0.044,0.49,0.49
0.05,0.05,100.0,200.0,0.011,0.011,28.5,33.24,0.28,0.28,1.4,1.41,0.546,0.546,6.13,6.32
0.06,0.06,100.0,200.0,0.133,0.133,189.96,97.43,0.278,0.278,1.4,1.41,0.026,0.026,0.29,0.29
0.06,0.06,100.0,200.0,0.035,0.035,58.76,83.21,0.235,0.235,1.18,1.19,0.546,0.546,6.14,6.33
0.08,0.08,100.0,200.0,0.131,0.131,217.93,104.29,0.192,0.192,0.97,0.97,0.037,0.037,0.42,0.42
0.05,0.05,100.0,200.0,0.013,0.013,32.49,38.8,0.275,0.275,1.38,1.39,0.533,0.533,5.99,6.17
0.08,0.08,100.0,200.0,0.122,0.122,174.43,93.17,0.221,0.221,1.11,1.12,0.05,0.05,0.56,0.56
0.05,0.05,100.0,200.0,0.014,0.014,34.09,41.1,0.28,0.28,1.41,1.42,0.545,0.545,6.13,6.32
0.08,0.08,100.0,200.0,0.125,0.125,177.99,94.18,0.209,0.209,1.05,1.06,0.044,0.044,0.49,0.49
0.05,0.05,100.0,200.0,0.013,0.013,31.71,37.68,0.288,0.288,1.45,1.46,0.548,0.548,6.15,6.35
0.08,0.08,100.0,200.0,0.113,0.113,141.19,82.76,0.222,0.222,1.12,1.12,0.048,0.048,0.54,0.54
0.05,0.05,100.0,200.0,0.043,0.043,60.98,87.73,0.248,0.248,1.25,1.26,0.548,0.548,6.15,6.35
0.19,0.19,100.0,200.0,0.113,0.113,140.95,82.68,0.08,0.08,0.4,0.41,0.035,0.035,0.39,0.39
0.05,0.05,100.0,200.0,0.02,0.02,39.17,48.71,0.288,0.288,1.44,1.45,0.536,0.536,6.03,6.21
0.07,0.07,100.0,200.0,0.121,0.121,151.06,86.06,0.272,0.272,1.37,1.38,0.032,0.032,0.36,0.36
0.07,0.07,100.0,200.0,0.052,0.052,65.18,96.7,0.209,0.209,1.05,1.06,0.546,0.546,6.14,6.33
0.05,0.05,100.0,200.0,0.033,0.033,55.04,75.94,0.258,0.258,1.29,1.3,0.531,0.531,5.97,6.15
0.07,0.07,100.0,200.0,0.123,0.123,175.85,93.57,0.212,0.212,1.07,1.07,0.03,0.03,0.33,0.33
0.06,0.06,100.0,200.0,0.015,0.015,37.02,45.43,0.273,0.273,1.37,1.38,0.545,0.545,6.12,6.31
0.07,0.07,100.0,200.0,0.124,0.124,176.86,93.86,0.214,0.214,1.08,1.08,0.055,0.055,0.63,0.63
0.06,0.06,100.0,200.0,0.012,0.012,30.93,36.59,0.291,0.291,1.46,1.47,0.547,0.547,6.15,6.35
0.07,0.07,100.0,200.0,0.111,0.111,139.04,82.02,0.213,0.213,1.07,1.08,0.085,0.085,0.96,0.96
0.05,0.05,100.0,200.0,0.012,0.012,30.9,36.55,0.281,0.281,1.41,1.42,0.547,0.547,6.15,6.35
0.06,0.06,100.0,200.0,0.111,0.111,139.31,82.12,0.207,0.207,1.04,1.05,0.044,0.044,0.5,0.5
0.18,0.18,100.0,200.0,0.015,0.015,38.1,47.07,0.126,0.126,0.64,0.64,0.54,0.54,6.07,6.26
0.06,0.06,100.0,200.0,0.151,0.151,377.66,130.76,0.274,0.274,1.38,1.39,0.045,0.045,0.5,0.5
0.06,0.06,100.0,200.0,0.111,0.111,123.31,76.28,0.281,0.281,1.41,1.42,0.043,0.043,0.48,0.48
0.08,0.08,100.0,200.0,0.045,0.045,64.57,95.35,0.197,0.197,0.99,1.0,0.54,0.54,6.07,6.26
0.06,0.06,100.0,200.0,0.031,0.031,52.15,70.54,0.27,0.27,1.35,1.36,0.535,0.535,6.01,6.2
0.16,0.16,100.0,200.0,0.034,0.034,21.24,19.2,0.041,0.041,0.21,0.21,0.049,0.049,0.55,0.55
0.06,0.06,100.0,200.0,0.016,0.016,52.7,41.71,0.332,0.332,1.67,1.68,0.539,0.539,6.05,6.24
0.08,0.08,100.0,200.0,0.163,0.163,232.36,107.48,0.364,0.364,1.83,1.85,0.029,0.029,0.33,0.33
0.04,0.04,100.0,200.0,0.023,0.023,45.72,59.27,0.288,0.288,1.44,1.46,0.544,0.544,6.12,6.31
0.08,0.08,100.0,200.0,0.123,0.123,176.35,93.72,0.21,0.21,1.06,1.06,0.04,0.04,0.45,0.45
0.06,0.06,100.0,200.0,0.014,0.014,34.6,41.83,0.277,0.277,1.39,1.4,0.545,0.545,6.12,6.32
0.08,0.08,100.0,200.0,0.096,0.096,95.69,64.72,0.157,0.157,0.79,0.8,0.048,0.048,0.54,0.54
0.17,0.17,100.0,200.0,0.045,0.045,64.64,95.51,0.087,0.087,0.44,0.44,0.541,0.541,6.08,6.27
0.06,0.06,100.0,200.0,0.007,0.007,16.67,18.18,0.307,0.307,1.54,1.55,0.53,0.53,5.95,6.14
0.07,0.07,100.0,200.0,0.123,0.123,153.14,86.73,0.265,0.265,1.34,1.35,0.031,0.031,0.35,0.35
0.08,0.08,100.0,200.0,0.022,0.022,44.72,57.6,0.261,0.261,1.31,1.32,0.547,0.547,6.15,6.35
0.07,0.07,100.0,200.0,0.112,0.112,140.44,82.5,0.197,0.197,0.99,1.0,0.035,0.035,0.39,0.39
0.06,0.06,100.0,200.0,0.002,0.002,4.68,4.79,0.361,0.361,1.81,1.83,0.527,0.527,5.92,6.1
0.07,0.07,100.0,200.0,0.13,0.13,144.28,83.81,0.282,0.282,1.42,1.43,0.008,0.008,0.09,0.09
0.06,0.06,100.0,200.0,0.01,0.01,25.58,29.33,0.292,0.292,1.47,1.48,0.544,0.544,6.11,6.31
0.06,0.06,100.0,200.0,0.103,0.103,114.79,72.93,0.199,0.199,1.0,1.01,0.032,0.032,0.36,0.36
0.09,0.09,100.0,200.0,0.041,0.041,59.27,84.23,0.223,0.223,1.12,1.13,0.534,0.534,6.01,6.19
0.07,0.07,100.0,200.0,0.051,0.051,63.7,93.48,0.222,0.222,1.12,1.12,0.535,0.535,6.01,6.19
0.05,0.05,100.0,200.0,0.051,0.051,64.22,94.6,0.251,0.251,1.26,1.27,0.54,0.54,6.06,6.25
0.2,0.2,100.0,200.0,0.09,0.09,89.68,61.92,0.028,0.028,0.14,0.14,0.028,0.028,0.31,0.31
0.04,0.04,100.0,200.0,0.012,0.012,29.05,33.98,0.277,0.277,1.39,1.4,0.539,0.539,6.06,6.25
0.08,0.08,100.0,200.0,0.123,0.123,153.8,86.94,0.25,0.25,1.26,1.27,0.015,0.015,0.16,0.16
0.07,0.07,100.0,200.0,0.014,0.014,34.19,41.24,0.25,0.25,1.26,1.26,0.545,0.545,6.12,6.32
0.07,0.07,100.0,200.0,0.124,0.124,177.24,93.97,0.227,0.227,1.14,1.15,0.053,0.053,0.59,0.59
0.06,0.06,100.0,200.0,0.006,0.006,14.95,13.91,0.335,0.335,1.68,1.7,0.527,0.527,5.93,6.11
0.08,0.08,100.0,200.0,0.147,0.147,210.13,102.47,0.274,0.274,1.38,1.39,0.015,0.015,0.17,0.16
0.06,0.06,100.0,200.0,0.004,0.004,13.22,14.16,0.277,0.277,1.39,1.4,0.542,0.542,6.09,6.29
0.06,0.06,100.0,200.0,0.102,0.102,113.62,72.46,0.201,0.201,1.01,1.02,0.036,0.036,0.4,0.4
0.05,0.05,100.0,200.0,0.014,0.014,36.21,44.22,0.276,0.276,1.39,1.4,0.544,0.544,6.11,6.3
0.08,0.08,100.0,200.0,0.121,0.121,173.52,92.91,0.203,0.203,1.02,1.03,0.044,0.044,0.5,0.5
0.06,0.06,100.0,200.0,0.047,0.047,66.63,99.92,0.215,0.215,1.08,1.09,0.545,0.545,6.13,6.32
0.22,0.22,100.0,200.0,0.112,0.112,140.33,82.47,0.051,0.051,0.26,0.26,0.036,0.036,0.4,0.4
0.05,0.05,100.0,200.0,0.015,0.015,30.53,36.03,0.324,0.324,1.62,1.64,0.528,0.528,5.93,6.11
0.08,0.08,100.0,200.0,0.152,0.152,189.45,97.29,0.355,0.355,1.79,1.8,0.025,0.025,0.28,0.28
0.07,0.07,100.0,200.0,0.026,0.026,52.83,71.79,0.243,0.243,1.22,1.23,0.545,0.545,6.12,6.31
0.08,0.08,100.0,200.0,0.126,0.126,180.69,94.93,0.218,0.218,1.1,1.1,0.047,0.047,0.53,0.53
0.05,0.05,100.0,200.0,0.017,0.017,56.09,43.8,0.35,0.35,1.76,1.77,0.53,0.53,5.95,6.13
0.08,0.08,100.0,200.0,0.126,0.126,140.11,82.39,0.278,0.278,1.4,1.41,0.006,0.006,0.07,0.07
0.05,0.05,100.0,200.0,0.025,0.025,49.74,66.21,0.264,0.264,1.32,1.33,0.544,0.544,6.11,6.31
0.07,0.07,100.0,200.0,0.113,0.113,141.7,82.94,0.207,0.207,1.04,1.05,0.048,0.048,0.54,0.54
0.06,0.06,100.0,200.0,0.01,0.01,25.29,28.95,0.305,0.305,1.53,1.54,0.538,0.538,6.05,6.23
0.06,0.06,100.0,200.0,0.104,0.104,115.38,73.17,0.198,0.198,1.0,1.0,0.039,0.039,0.43,0.43
0.06,0.06,100.0,200.0,0.044,0.044,63.32,92.66,0.235,0.235,1.18,1.19,0.543,0.543,6.1,6.3
0.26,0.26,100.0,200.0,0.112,0.112,139.81,82.29,0.015,0.015,0.08,0.08,0.043,0.043,0.49,0.49
0.06,0.06,100.0,200.0,0.02,0.02,39.0,48.45,0.299,0.299,1.5,1.51,0.538,0.538,6.04,6.23
0.06,0.06,100.0,200.0,0.119,0.119,132.65,79.76,0.293,0.293,1.47,1.49,0.024,0.024,0.27,0.27
0.07,0.07,100.0,200.0,0.022,0.022,44.33,56.96,0.256,0.256,1.29,1.29,0.54,0.54,6.06,6.25
0.07,0.07,100.0,200.0,0.112,0.112,139.55,82.2,0.197,0.197,0.99,1.0,0.03,0.03,0.33,0.33
0.06,0.06,100.0,200.0,0.028,0.028,39.71,49.56,0.25,0.25,1.26,1.27,0.529,0.529,5.95,6.13
0.07,0.07,100.0,200.0,0.005,0.005,13.29,12.46,0.336,0.336,1.69,1.7,0.525,0.525,5.9,6.08
0.06,0.06,100.0,200.0,0.093,0.093,93.01,63.48,0.206,0.206,1.04,1.05,0.04,0.04,0.44,0.44
0.04,0.04,100.0,200.0,0.027,0.027,53.73,73.47,0.253,0.253,1.27,1.28,0.536,0.536,6.03,6.21
0.08,0.08,100.0,200.0,0.122,0.122,173.86,93.01,0.174,0.174,0.88,0.88,0.03,0.03,0.33,0.33
0.07,0.07,100.0,200.0,0.017,0.017,42.04,53.23,0.261,0.261,1.31,1.32,0.545,0.545,6.12,6.32
0.08,0.08,100.0,200.0,0.112,0.112,139.64,82.23,0.182,0.182,0.92,0.92,0.045,0.045,0.5,0.5
0.17,0.17,100.0,200.0,0.014,0.014,34.99,42.4,0.157,0.157,0.79,0.8,0.543,0.543,6.1,6.29
0.08,0.08,100.0,200.0,0.129,0.129,184.69,96.02,0.239,0.239,1.2,1.21,0.026,0.026,0.29,0.29
0.06,0.06,100.0,200.0,0.038,0.038,53.59,73.2,0.306,0.306,1.54,1.55,0.53,0.53,5.95,6.14
0.09,0.09,100.0,200.0,0.103,0.103,114.77,72.92,0.176,0.176,0.89,0.89,0.029,0.029,0.32,0.32
0.05,0.05,100.0,200.0,0.084,0.084,76.59,124.13,0.194,0.194,0.98,0.98,0.543,0.543,6.11,6.3
0.06,0.06,100.0,200.0,0.006,0.006,15.25,14.17,0.333,0.333,1.67,1.68,0.52,0.52,5.84,6.01
0.07,0.07,100.0,200.0,0.138,0.138,172.21,92.53,0.279,0.279,1.41,1.42,0.012,0.012,0.13,0.13
0.06,0.06,100.0,200.0,0.033,0.033,55.23,76.3,0.283,0.283,1.42,1.43,0.551,0.551,6.2,6.39
0.07,0.07,100.0,200.0,0.113,0.113,141.77,82.96,0.206,0.206,1.04,1.04,0.04,0.04,0.45,0.45
0.06,0.06,100.0,200.0,0.009,0.009,22.92,25.89,0.297,0.297,1.49,1.5,0.52,0.52,5.84,6.02
0.07,0.07,100.0,200.0,0.102,0.102,113.63,72.46,0.197,0.197,0.99,1.0,0.036,0.036,0.4,0.4
0.1,0.1,100.0,200.0,0.053,0.053,66.75,100.19,0.183,0.183,0.92,0.93,0.546,0.546,6.13,6.32
0.19,0.19,100.0,200.0,0.122,0.122,173.71,92.96,0.057,0.057,0.29,0.29,0.031,0.031,0.34,0.34
0.07,0.07,100.0,200.0,0.017,0.017,28.83,33.69,0.349,0.349,1.76,1.77,0.519,0.519,5.83,6.0
0.07,0.07,100.0,200.0,0.122,0.122,151.99,86.36,0.265,0.265,1.34,1.35,0.023,0.023,0.26,0.26
0.06,0.06,100.0,200.0,0.033,0.033,54.45,74.82,0.248,0.248,1.25,1.26,0.546,0.546,6.14,6.33
0.09,0.09,100.0,200.0,0.104,0.104,115.7,73.3,0.183,0.183,0.92,0.93,0.045,0.045,0.5,0.5
0.05,0.05,100.0,200.0,0.004,0.004,7.03,7.28,0.338,0.338,1.7,1.71,0.523,0.523,5.88,6.06
0.08,0.08,100.0,200.0,0.138,0.138,172.53,92.63,0.277,0.277,1.39,1.4,0.016,0.016,0.18,0.18
0.06,0.06,100.0,200.0,0.023,0.023,46.43,60.46,0.271,0.271,1.36,1.37,0.544,0.544,6.12,6.31
0.06,0.06,100.0,200.0,0.113,0.113,141.31,82.8,0.202,0.202,1.02,1.02,0.035,0.035,0.39,0.39
0.07,0.07,100.0,200.0,0.002,0.002,6.35,6.55,0.288,0.288,1.44,1.45,0.539,0.539,6.06,6.25
0.07,0.07,100.0,200.0,0.111,0.111,138.46,81.82,0.176,0.176,0.89,0.89,0.031,0.031,0.35,0.35
0.23,0.23,100.0,200.0,0.037,0.037,61.92,89.69,0.043,0.043,0.22,0.22,0.544,0.544,6.11,6.3
0.06,0.06,100.0,200.0,0.153,0.153,381.62,131.23,0.219,0.219,1.1,1.11,0.035,0.035,0.39,0.39
0.023,0.023,38.18,47.2,0.16,0.16,178.18,94.23,0.569,0.569,2.87,2.91,0.047,0.047,0.52,0.52
0.05,0.05,100.0,200.0,0.14,0.14,280.84,116.81,0.273,0.273,1.37,1.38,0.045,0.045,0.5,0.5
0.08,0.08,100.0,200.0,0.134,0.134,222.81,105.39,0.211,0.211,1.06,1.07,0.053,0.053,0.59,0.59
0.06,0.06,100.0,200.0,0.013,0.013,31.38,37.22,0.283,0.283,1.42,1.43,0.54,0.54,6.07,6.26
0.05,0.05,100.0,200.0,0.127,0.127,141.12,82.74,0.286,0.286,1.44,1.45,0.011,0.011,0.13,0.13
0.06,0.06,100.0,200.0,0.003,0.003,8.26,7.94,0.337,0.337,1.69,1.7,0.537,0.537,6.03,6.22
0.07,0.07,100.0,200.0,0.122,0.122,174.77,93.27,0.203,0.203,1.02,1.03,0.034,0.034,0.38,0.39
0.05,0.05,100.0,200.0,0.014,0.014,35.98,43.87,0.264,0.264,1.33,1.34,0.544,0.544,6.11,6.3
0.07,0.07,100.0,200.0,0.119,0.119,170.52,92.05,0.197,0.197,0.99,1.0,0.043,0.043,0.48,0.48
0.06,0.06,100.0,200.0,0.005,0.005,17.74,19.47,0.266,0.266,1.34,1.35,0.541,0.541,6.07,6.26
0.18,0.18,100.0,200.0,0.092,0.092,91.79,62.91,0.068,0.068,0.34,0.35,0.036,0.036,0.41,0.41
0.05,0.05,100.0,200.0,0.015,0.015,36.45,44.57,0.266,0.266,1.34,1.34,0.544,0.544,6.11,6.31
0.07,0.07,100.0,200.0,0.156,0.156,194.97,98.73,0.463,0.463,2.33,2.36,0.019,0.019,0.21,0.21
0.06,0.06,100.0,200.0,0.015,0.015,38.12,47.09,0.257,0.257,1.29,1.3,0.54,0.54,6.07,6.26
0.08,0.08,100.0,200.0,0.113,0.113,141.72,82.95,0.196,0.196,0.99,0.99,0.04,0.04,0.45,0.45
0.05,0.05,100.0,200.0,0.026,0.026,52.05,70.36,0.259,0.259,1.3,1.31,0.545,0.545,6.12,6.31
0.06,0.06,100.0,200.0,0.136,0.136,169.91,91.87,0.301,0.301,1.52,1.53,0.001,0.001,0.02,0.02
0.05,0.05,100.0,200.0,0.011,0.011,21.15,23.65,0.31,0.31,1.56,1.57,0.532,0.532,5.97,6.16
0.08,0.08,100.0,200.0,0.119,0.119,170.59,92.06,0.193,0.193,0.97,0.98,0.042,0.042,0.47,0.47
0.05,0.05,100.0,200.0,0.003,0.003,8.89,9.31,0.281,0.281,1.41,1.42,0.547,0.547,6.14,6.34
0.06,0.06,100.0,200.0,0.101,0.101,112.27,71.9,0.192,0.192,0.97,0.97,0.032,0.032,0.36,0.36
0.05,0.05,100.0,200.0,0.026,0.026,51.1,68.63,0.267,0.267,1.34,1.35,0.541,0.541,6.08,6.27
0.14,0.14,100.0,200.0,0.102,0.102,113.66,72.47,0.103,0.103,0.52,0.52,0.035,0.035,0.39,0.4
0.04,0.04,100.0,200.0,0.026,0.026,51.02,68.49,0.263,0.263,1.32,1.33,0.541,0.541,6.08,6.27
0.07,0.07,100.0,200.0,0.138,0.138,173.01,92.76,0.365,0.365,1.84,1.86,0.006,0.006,0.07,0.07
0.07,0.07,100.0,200.0,0.045,0.045,64.13,94.4,0.198,0.198,1.0,1.0,0.543,0.543,6.11,6.3
0.07,0.07,100.0,200.0,0.022,0.022,44.42,57.11,0.245,0.245,1.23,1.24,0.534,0.534,6.0,6.19
0.08,0.08,100.0,200.0,0.123,0.123,136.85,81.25,0.257,0.257,1.29,1.3,0.016,0.016,0.19,0.18
