cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.06,0.06,100.0,200.0,0.495,0.495,1238.55,172.19,0.905,0.905,4.54,4.65,0.878,0.878,9.87,9.41
0.07,0.07,100.0,200.0,0.424,0.424,530.57,145.25,0.59,0.59,2.97,3.02,0.663,0.663,7.45,7.18
0.05,0.05,100.0,200.0,0.465,0.465,664.47,153.73,0.839,0.839,4.21,4.3,0.782,0.782,8.79,8.42
0.08,0.08,100.0,200.0,0.427,0.427,533.52,145.47,0.401,0.401,2.02,2.04,0.759,0.759,8.52,8.18
0.06,0.06,100.0,200.0,0.466,0.466,1165.85,170.71,0.537,0.537,2.7,2.73,0.764,0.764,8.59,8.24
0.07,0.07,100.0,200.0,0.417,0.417,595.89,149.74,0.148,0.148,0.75,0.75,0.705,0.705,7.93,7.62
0.06,0.06,100.0,200.0,0.479,0.479,957.34,165.44,0.417,0.417,2.1,2.12,0.815,0.815,9.16,8.76
0.07,0.07,100.0,200.0,0.424,0.424,529.75,145.19,0.249,0.249,1.25,1.26,0.727,0.727,8.17,7.85
0.07,0.07,100.0,200.0,0.421,0.421,526.69,144.96,0.37,0.37,1.86,1.88,0.665,0.665,7.47,7.2
0.06,0.06,100.0,200.0,0.412,0.412,457.81,139.19,0.257,0.257,1.29,1.3,0.716,0.716,8.04,7.73
0.07,0.07,100.0,200.0,0.462,0.462,1153.96,170.46,0.54,0.54,2.71,2.75,0.693,0.693,7.79,7.49
0.2,0.2,100.0,200.0,0.393,0.393,392.93,132.54,0.034,0.034,0.17,0.17,0.728,0.728,8.18,7.85
0.05,0.05,100.0,200.0,0.481,0.481,962.03,165.58,0.522,0.522,2.62,2.65,0.739,0.739,8.3,7.97
0.07,0.07,100.0,200.0,0.411,0.411,514.05,143.98,0.177,0.177,0.89,0.9,0.714,0.714,8.02,7.71
0.06,0.06,100.0,200.0,0.468,0.468,935.82,164.78,0.473,0.473,2.38,2.41,0.701,0.701,7.87,7.57
0.09,0.09,100.0,200.0,0.426,0.426,607.93,150.49,0.313,0.313,1.58,1.59,0.713,0.713,8.01,7.7
0.07,0.07,100.0,200.0,0.424,0.424,605.9,150.37,0.396,0.396,2.0,2.02,0.647,0.647,7.27,7.01
0.07,0.07,100.0,200.0,0.389,0.389,388.54,132.04,0.317,0.317,1.6,1.61,0.7,0.7,7.86,7.57
0.07,0.07,100.0,200.0,0.421,0.421,601.08,150.07,0.2,0.2,1.01,1.01,0.677,0.677,7.61,7.33
0.07,0.07,100.0,200.0,0.463,0.463,1158.53,170.56,0.563,0.563,2.83,2.87,0.689,0.689,7.74,7.45
0.07,0.07,100.0,200.0,0.442,0.442,630.84,151.86,0.278,0.278,1.4,1.41,0.635,0.635,7.14,6.89
0.05,0.05,100.0,200.0,0.463,0.463,772.11,158.85,0.524,0.524,2.63,2.67,0.792,0.792,8.9,8.52
0.06,0.06,100.0,200.0,0.417,0.417,520.78,144.5,0.247,0.247,1.24,1.25,0.669,0.669,7.52,7.25
0.19,0.19,100.0,200.0,0.433,0.433,481.52,141.31,0.255,0.255,1.29,1.3,0.716,0.716,8.05,7.74
0.005,0.005,8.63,9.02,0.494,0.494,1645.61,178.33,0.753,0.753,3.78,3.85,0.794,0.794,8.92,8.54
0.158,0.158,197.63,99.4,0.436,0.436,545.27,146.33,0.772,0.772,3.89,3.97,0.654,0.654,7.34,7.08
0.06,0.06,100.0,200.0,0.49,0.49,1224.17,171.91,0.654,0.654,3.28,3.34,0.784,0.784,8.81,8.44
0.08,0.08,100.0,200.0,0.426,0.426,608.31,150.51,0.359,0.359,1.81,1.82,0.712,0.712,8.0,7.69
0.06,0.06,100.0,200.0,0.509,0.509,1271.48,172.82,0.607,0.607,3.05,3.1,0.759,0.759,8.52,8.18
0.08,0.08,100.0,200.0,0.448,0.448,639.75,152.37,0.357,0.357,1.8,1.81,0.744,0.744,8.36,8.03
0.07,0.07,100.0,200.0,0.504,0.504,1261.0,172.62,0.535,0.535,2.69,2.72,0.809,0.809,9.09,8.7
0.08,0.08,100.0,200.0,0.465,0.465,774.53,158.95,0.333,0.333,1.68,1.69,0.668,0.668,7.51,7.23
0.07,0.07,100.0,200.0,0.516,0.516,1290.15,173.16,0.504,0.504,2.53,2.56,0.824,0.824,9.26,8.85
0.07,0.07,100.0,200.0,0.448,0.448,560.31,147.39,0.366,0.366,1.85,1.86,0.744,0.744,8.36,8.03
0.06,0.06,100.0,200.0,0.511,0.511,1278.19,172.94,0.549,0.549,2.76,2.79,0.788,0.788,8.86,8.48
0.17,0.17,100.0,200.0,0.438,0.438,486.4,141.72,0.199,0.199,1.01,1.02,0.716,0.716,8.05,7.74
0.05,0.05,100.0,200.0,0.496,0.496,991.37,166.43,0.62,0.62,3.11,3.16,0.713,0.713,8.01,7.7
0.07,0.07,100.0,200.0,0.453,0.453,566.75,147.83,0.289,0.289,1.45,1.47,0.793,0.793,8.91,8.53
0.06,0.06,100.0,200.0,0.508,0.508,1269.75,172.78,0.516,0.516,2.59,2.63,0.78,0.78,8.77,8.4
0.12,0.12,100.0,200.0,0.455,0.455,649.82,152.93,0.283,0.283,1.43,1.44,0.644,0.644,7.23,6.98
0.08,0.08,100.0,200.0,0.457,0.457,652.96,153.1,0.316,0.316,1.59,1.6,0.613,0.613,6.89,6.66
0.06,0.06,100.0,200.0,0.436,0.436,484.87,141.59,0.201,0.201,1.01,1.02,0.797,0.797,8.96,8.57
0.06,0.06,100.0,200.0,0.459,0.459,918.58,164.24,0.57,0.57,2.86,2.9,0.699,0.699,7.86,7.56
0.06,0.06,100.0,200.0,0.418,0.418,522.14,144.61,0.151,0.151,0.76,0.77,0.711,0.711,7.99,7.69
0.06,0.06,100.0,200.0,0.48,0.48,960.5,165.53,0.436,0.436,2.19,2.21,0.739,0.739,8.31,7.98
0.06,0.06,100.0,200.0,0.405,0.405,449.85,138.45,0.154,0.154,0.78,0.78,0.705,0.705,7.93,7.62
0.06,0.06,100.0,200.0,0.473,0.473,945.41,165.08,0.44,0.44,2.21,2.24,0.704,0.704,7.91,7.61
0.15,0.15,100.0,200.0,0.406,0.406,450.83,138.54,0.209,0.209,1.06,1.06,0.692,0.692,7.77,7.48
0.06,0.06,100.0,200.0,0.465,0.465,774.29,158.94,0.633,0.633,3.18,3.23,0.738,0.738,8.29,7.96
0.05,0.05,100.0,200.0,0.415,0.415,518.95,144.36,0.39,0.39,1.96,1.98,0.708,0.708,7.96,7.66
0.06,0.06,100.0,200.0,0.472,0.472,787.48,159.49,0.581,0.581,2.92,2.96,0.732,0.732,8.22,7.9
0.07,0.07,100.0,200.0,0.423,0.423,470.0,140.3,0.341,0.341,1.72,1.73,0.691,0.691,7.76,7.47
0.05,0.05,100.0,200.0,0.488,0.488,975.16,165.96,0.53,0.53,2.66,2.7,0.745,0.745,8.37,8.04
0.07,0.07,100.0,200.0,0.435,0.435,544.22,146.25,0.33,0.33,1.66,1.68,0.686,0.686,7.71,7.42
0.07,0.07,100.0,200.0,0.503,0.503,1257.73,172.56,0.521,0.521,2.62,2.65,0.751,0.751,8.44,8.1
0.07,0.07,100.0,200.0,0.427,0.427,474.15,140.67,0.298,0.298,1.5,1.51,0.683,0.683,7.68,7.39
0.05,0.05,100.0,200.0,0.488,0.488,976.51,166.0,0.541,0.541,2.72,2.76,0.751,0.751,8.44,8.1
0.06,0.06,100.0,200.0,0.424,0.424,471.62,140.44,0.31,0.31,1.56,1.58,0.684,0.684,7.68,7.4
0.06,0.06,100.0,200.0,0.511,0.511,1702.69,178.98,0.556,0.556,2.79,2.83,0.748,0.748,8.41,8.07
0.16,0.16,100.0,200.0,0.435,0.435,544.26,146.26,0.236,0.236,1.19,1.2,0.697,0.697,7.83,7.54
0.06,0.06,100.0,200.0,0.498,0.498,1244.7,172.31,0.604,0.604,3.03,3.08,0.739,0.739,8.3,7.97
0.06,0.06,100.0,200.0,0.425,0.425,472.05,140.48,0.345,0.345,1.74,1.76,0.686,0.686,7.7,7.42
0.06,0.06,100.0,200.0,0.488,0.488,976.7,166.01,0.505,0.505,2.54,2.57,0.741,0.741,8.32,7.99
0.08,0.08,100.0,200.0,0.436,0.436,545.12,146.32,0.244,0.244,1.23,1.24,0.625,0.625,7.02,6.79
0.06,0.06,100.0,200.0,0.502,0.502,1255.67,172.52,0.449,0.449,2.26,2.28,0.823,0.823,9.25,8.84
0.06,0.06,100.0,200.0,0.437,0.437,624.94,151.51,0.232,0.232,1.17,1.18,0.713,0.713,8.01,7.7
0.05,0.05,100.0,200.0,0.48,0.48,959.89,165.51,0.482,0.482,2.42,2.45,0.776,0.776,8.72,8.36
0.08,0.08,100.0,200.0,0.441,0.441,735.45,157.24,0.255,0.255,1.28,1.29,0.713,0.713,8.02,7.71
0.07,0.07,100.0,200.0,0.487,0.487,1218.66,171.8,0.487,0.487,2.45,2.48,0.759,0.759,8.53,8.18
0.06,0.06,100.0,200.0,0.422,0.422,527.28,145.0,0.251,0.251,1.26,1.27,0.72,0.72,8.09,7.78
0.06,0.06,100.0,200.0,0.491,0.491,1226.48,171.96,0.501,0.501,2.52,2.55,0.764,0.764,8.59,8.23
0.19,0.19,100.0,200.0,0.423,0.423,529.04,145.13,0.134,0.134,0.68,0.68,0.724,0.724,8.13,7.82
0.05,0.05,100.0,200.0,0.49,0.49,1224.79,171.93,0.574,0.574,2.88,2.92,0.761,0.761,8.55,8.2
0.08,0.08,100.0,200.0,0.422,0.422,527.96,145.05,0.28,0.28,1.41,1.42,0.73,0.73,8.2,7.88
0.06,0.06,100.0,200.0,0.487,0.487,1217.99,171.79,0.486,0.486,2.44,2.47,0.766,0.766,8.61,8.25
0.08,0.08,100.0,200.0,0.422,0.422,527.28,145.0,0.24,0.24,1.21,1.21,0.725,0.725,8.15,7.83
0.07,0.07,100.0,200.0,0.488,0.488,1221.19,171.85,0.476,0.476,2.39,2.42,0.768,0.768,8.63,8.27
0.06,0.06,100.0,200.0,0.431,0.431,615.83,150.97,0.261,0.261,1.31,1.32,0.718,0.718,8.07,7.75
0.07,0.07,100.0,200.0,0.479,0.479,958.43,165.47,0.484,0.484,2.43,2.46,0.775,0.775,8.71,8.34
0.07,0.07,100.0,200.0,0.432,0.432,616.91,151.03,0.28,0.28,1.41,1.42,0.728,0.728,8.18,7.86
0.121,0.121,202.24,100.56,0.526,0.526,1314.8,173.59,0.871,0.871,4.37,4.47,1.007,1.007,11.32,10.71
0.08,0.08,100.0,200.0,0.443,0.443,885.79,163.16,0.248,0.248,1.25,1.25,0.957,0.957,10.75,10.2
0.06,0.06,100.0,200.0,0.47,0.47,939.8,164.91,0.418,0.418,2.1,2.12,0.899,0.899,10.1,9.61
0.22,0.22,100.0,200.0,0.397,0.397,330.88,124.65,0.098,0.098,0.5,0.5,0.711,0.711,7.99,7.68
0.07,0.07,100.0,200.0,0.519,0.519,1731.23,179.29,0.756,0.756,3.79,3.87,0.738,0.738,8.3,7.97
7.44,7.44,100.0,200.0,0.823,0.823,61.42,88.65,6.763,6.763,53.25,42.06,1.677,1.677,14.84,16.03
7.534,7.534,64.84,95.94,2.795,2.795,85.21,148.46,12.082,12.082,412.34,134.68,3.867,3.867,27.23,31.53
6.848,6.848,51.37,69.13,1.643,1.643,73.34,115.8,9.386,9.386,247.65,110.64,3.461,3.461,23.23,26.28
3.539,3.539,29.32,34.36,2.417,2.417,79.76,132.66,6.186,6.186,140.58,82.55,2.558,2.558,17.52,19.2
4.143,4.143,32.99,39.5,1.727,1.727,74.45,118.59,5.925,5.925,132.55,79.72,3.202,3.202,21.07,23.55
4.9,4.9,35.43,43.06,1.604,1.604,73.23,115.54,6.448,6.448,181.62,95.18,3.144,3.144,20.29,22.58
2.297,2.297,18.16,19.97,1.378,1.378,68.88,105.06,4.448,4.448,87.72,60.98,3.234,3.234,20.86,23.29
0.219,0.219,2.03,2.01,1.208,1.208,64.92,96.13,0.741,0.741,10.39,9.87,3.602,3.602,23.09,26.1
2.527,2.527,34.06,29.11,0.62,0.62,46.29,60.23,1.58,1.58,14.41,15.53,2.236,2.236,15.21,16.46
3.503,3.503,29.79,35.0,1.761,1.761,70.74,109.45,5.972,5.972,113.32,72.34,2.775,2.775,18.38,20.24
2.003,2.003,26.64,23.51,1.431,1.431,66.57,99.78,0.583,0.583,6.07,5.89,2.383,2.383,15.99,17.38
2.051,2.051,32.2,27.74,0.42,0.42,36.22,44.23,1.312,1.312,10.92,11.55,2.526,2.526,17.07,18.66
0.884,0.884,10.79,11.41,1.234,1.234,64.96,96.21,2.343,2.343,24.51,21.83,3.042,3.042,20.28,22.57
0.582,0.582,8.83,8.46,0.834,0.834,56.74,79.21,0.759,0.759,6.56,6.35,2.91,2.91,19.53,21.65
0.803,0.803,14.21,13.27,0.438,0.438,39.48,49.19,0.381,0.381,2.93,2.97,2.937,2.937,19.71,21.87
0.416,0.416,7.51,7.24,0.429,0.429,38.97,48.39,0.751,0.751,5.85,5.68,2.892,2.892,19.41,21.5
0.343,0.343,5.91,5.74,0.334,0.334,33.37,40.05,1.003,1.003,7.85,7.55,2.881,2.881,19.47,21.56
0.758,0.758,14.14,13.21,0.412,0.412,39.19,48.75,0.57,0.57,4.32,4.23,2.804,2.804,18.82,20.77
0.699,0.699,13.55,12.69,0.238,0.238,25.64,29.41,0.421,0.421,3.14,3.09,2.697,2.697,18.23,20.05
0.376,0.376,6.63,6.42,0.233,0.233,24.78,28.28,1.078,1.078,8.44,8.1,2.619,2.619,17.82,19.56
0.03,0.03,0.55,0.55,0.329,0.329,33.53,40.28,0.978,0.978,7.6,7.32,2.558,2.558,17.52,19.2
0.086,0.086,1.57,1.55,0.587,0.587,46.61,60.77,1.234,1.234,9.6,9.16,2.719,2.719,18.5,20.38
0.058,0.058,1.03,1.03,0.617,0.617,48.24,63.58,0.875,0.875,6.76,6.54,2.547,2.547,17.33,18.97
0.181,0.181,3.43,3.49,0.497,0.497,42.48,53.93,0.954,0.954,7.12,6.88,2.593,2.593,17.64,19.35
0.557,0.557,10.11,9.63,0.428,0.428,40.77,51.21,0.464,0.464,3.53,3.47,2.89,2.89,19.66,21.8
0.885,0.885,16.35,15.11,0.541,0.541,46.62,60.79,0.471,0.471,3.57,3.51,3.143,3.143,21.38,23.94
0.489,0.489,9.11,8.71,0.358,0.358,34.12,41.13,0.827,0.827,6.2,6.01,2.733,2.733,18.59,20.5
0.422,0.422,7.86,7.56,0.256,0.256,26.68,30.79,1.005,1.005,7.63,7.35,2.784,2.784,18.94,20.92
0.283,0.283,5.09,4.96,0.389,0.389,36.38,44.46,1.279,1.279,9.84,9.38,2.786,2.786,18.95,20.93
0.465,0.465,8.93,8.55,0.336,0.336,32.59,38.93,0.766,0.766,5.7,5.54,2.757,2.757,18.75,20.69
0.819,0.819,12.06,12.83,0.489,0.489,42.89,54.61,2.431,2.431,20.94,18.95,3.042,3.042,20.56,22.91
1.518,1.518,28.53,24.97,0.309,0.309,33.92,40.84,0.102,0.102,0.77,0.77,3.121,3.121,20.94,23.39
0.55,0.55,9.95,9.48,0.297,0.297,30.27,35.67,1.031,1.031,7.95,7.65,2.788,2.788,18.84,20.8
0.538,0.538,9.64,9.2,0.296,0.296,30.56,36.07,0.981,0.981,7.53,7.26,2.84,2.84,19.19,21.23
0.353,0.353,6.23,6.04,0.049,0.049,6.7,6.93,1.007,1.007,7.72,7.43,2.762,2.762,18.66,20.58
0.844,0.844,16.45,15.2,0.321,0.321,32.74,39.15,0.935,0.935,7.02,6.78,2.768,2.768,18.7,20.63
1.237,1.237,23.66,21.16,0.181,0.181,22.97,25.95,0.444,0.444,3.32,3.27,3.068,3.068,20.73,23.13
0.867,0.867,16.39,15.15,0.169,0.169,22.3,25.1,0.673,0.673,5.04,4.92,3.128,3.128,21.13,23.63
0.208,0.208,3.98,3.9,0.448,0.448,41.13,51.78,1.25,1.25,9.4,8.98,2.812,2.812,19.0,21.0
0.976,0.976,19.03,17.38,0.417,0.417,41.31,52.06,0.45,0.45,3.35,3.3,3.196,3.196,21.6,24.21
0.563,0.563,10.54,10.01,0.403,0.403,39.9,49.84,0.469,0.469,3.49,3.43,3.098,3.098,20.93,23.38
0.508,0.508,9.32,8.9,0.601,0.601,49.28,65.4,0.903,0.903,6.81,6.59,2.944,2.944,19.89,22.09
0.648,0.648,12.31,11.59,0.661,0.661,51.64,69.62,0.572,0.572,4.29,4.2,3.112,3.112,21.03,23.5
0.729,0.729,13.71,12.83,0.532,0.532,45.83,59.46,0.501,0.501,3.74,3.67,3.084,3.084,20.83,23.26
0.215,0.215,3.88,3.8,0.574,0.574,47.46,62.23,0.648,0.648,4.87,4.76,3.133,3.133,21.17,23.67
0.101,0.101,1.74,1.73,0.808,0.808,55.71,77.21,1.136,1.136,8.83,8.46,3.056,3.056,20.65,23.02
0.538,0.538,10.18,9.69,0.704,0.704,52.14,70.52,0.553,0.553,4.18,4.09,3.109,3.109,21.01,23.47
0.276,0.276,4.41,4.51,1.0,1.0,60.23,86.19,1.884,1.884,15.73,14.58,3.133,3.133,21.03,23.5
0.146,0.146,2.6,2.63,0.59,0.59,48.33,63.73,0.534,0.534,4.05,3.97,3.081,3.081,20.68,23.06
1.019,1.019,19.02,21.01,0.702,0.702,50.47,67.5,1.337,1.337,10.12,9.63,3.299,3.299,22.14,24.89
0.326,0.326,5.98,5.8,0.645,0.645,52.01,70.3,0.764,0.764,5.8,5.64,3.088,3.088,20.73,23.12
0.291,0.291,5.3,5.16,0.639,0.639,48.77,64.5,0.829,0.829,6.31,6.11,3.08,3.08,20.67,23.06
0.346,0.346,6.53,6.76,0.542,0.542,42.67,54.25,1.137,1.137,8.49,8.14,2.888,2.888,19.38,21.46
0.148,0.148,2.77,2.73,0.545,0.545,43.99,56.39,0.914,0.914,6.81,6.59,3.287,3.287,22.06,24.8
0.164,0.164,3.0,2.96,0.637,0.637,48.22,63.55,0.964,0.964,7.28,7.03,3.072,3.072,20.61,22.98
0.762,0.762,14.56,13.57,0.486,0.486,41.57,52.49,0.288,0.288,2.14,2.12,2.921,2.921,19.61,21.74
0.468,0.468,8.51,8.16,0.484,0.484,41.73,52.73,0.675,0.675,5.08,4.95,2.964,2.964,19.89,22.09
0.741,0.741,14.0,13.09,0.496,0.496,42.76,54.4,0.465,0.465,3.48,3.42,3.125,3.125,20.98,23.43
0.537,0.537,9.36,9.82,0.4,0.4,34.76,42.08,1.458,1.458,11.3,10.69,3.117,3.117,20.78,23.19
0.64,0.64,11.84,11.18,0.24,0.24,27.24,31.54,0.466,0.466,3.48,3.42,3.196,3.196,21.3,23.84
0.577,0.577,10.71,10.17,0.513,0.513,44.57,57.35,0.34,0.34,2.56,2.53,3.278,3.278,21.85,24.54
0.168,0.168,2.91,2.87,0.288,0.288,30.94,36.6,1.037,1.037,8.07,7.76,3.416,3.416,22.77,25.7
0.83,0.83,15.28,14.2,0.258,0.258,29.0,33.92,0.504,0.504,3.82,3.75,3.423,3.423,22.82,25.76
0.525,0.525,10.11,9.62,0.191,0.191,22.76,25.69,0.583,0.583,4.36,4.27,3.317,3.317,22.12,24.87
0.124,0.124,2.31,2.33,0.187,0.187,21.51,24.1,1.372,1.372,10.43,9.91,3.06,3.06,20.4,22.71
0.58,0.58,9.5,9.98,0.308,0.308,32.1,38.24,1.854,1.854,14.95,13.91,2.802,2.802,19.06,21.07
0.161,0.161,2.86,2.82,0.214,0.214,23.28,26.35,1.008,1.008,7.77,7.48,2.718,2.718,18.49,20.37
0.712,0.712,13.49,12.63,0.435,0.435,40.28,50.43,0.838,0.838,6.32,6.13,3.241,3.241,22.05,24.78
0.411,0.411,7.59,7.31,0.347,0.347,36.93,45.3,0.878,0.878,6.66,6.45,3.246,3.246,22.08,24.82
0.698,0.698,13.08,12.27,0.371,0.371,37.83,46.65,0.628,0.628,4.71,4.61,2.989,2.989,20.33,22.64
0.18,0.18,3.23,3.18,0.411,0.411,39.56,49.31,1.113,1.113,8.66,8.3,3.034,3.034,20.64,23.02
0.14,0.14,2.66,2.69,0.371,0.371,35.3,42.86,0.785,0.785,5.89,5.72,2.924,2.924,19.89,22.09
0.438,0.438,8.36,8.03,0.243,0.243,25.58,29.34,0.769,0.769,5.76,5.6,3.041,3.041,20.69,23.08
0.339,0.339,6.41,6.21,0.414,0.414,39.04,48.5,0.486,0.486,3.61,3.55,3.353,3.353,22.81,25.75
0.129,0.129,2.32,2.3,0.527,0.527,43.93,56.29,1.166,1.166,8.93,8.55,3.233,3.233,21.99,24.71
0.527,0.527,10.07,9.59,0.246,0.246,26.98,31.19,0.684,0.684,5.09,4.96,3.085,3.085,20.84,23.27
0.562,0.562,11.03,10.46,0.314,0.314,31.73,37.72,0.807,0.807,5.96,5.79,3.099,3.099,20.94,23.39
0.508,0.508,8.79,9.2,0.388,0.388,34.99,42.41,1.457,1.457,11.32,10.72,2.807,2.807,19.1,21.11
0.515,0.515,9.59,9.15,0.499,0.499,42.25,53.56,0.579,0.579,4.35,4.25,3.087,3.087,21.0,23.47
0.679,0.679,13.15,12.34,0.578,0.578,46.96,61.36,0.627,0.627,4.64,4.54,3.219,3.219,21.9,24.59
0.215,0.215,3.96,3.88,0.608,0.608,48.29,63.67,1.354,1.354,10.29,9.79,3.251,3.251,22.12,24.87
0.341,0.341,6.5,6.29,0.444,0.444,39.65,49.45,0.725,0.725,5.41,5.26,3.035,3.035,20.65,23.03
0.277,0.277,5.23,5.37,0.31,0.31,31.65,37.59,0.975,0.975,7.31,7.06,3.126,3.126,21.26,23.79
0.777,0.777,15.0,13.95,0.106,0.106,13.53,14.51,0.581,0.581,4.34,4.25,2.969,2.969,20.2,22.46
0.214,0.214,4.07,3.99,0.243,0.243,27.26,31.56,0.933,0.933,7.0,6.77,3.103,3.103,21.11,23.6
0.31,0.31,6.05,5.87,0.222,0.222,24.38,27.76,0.911,0.911,6.77,6.55,3.311,3.311,22.53,25.38
0.323,0.323,6.19,6.01,0.278,0.278,29.53,34.64,1.101,1.101,8.27,7.94,3.323,3.323,22.45,25.29
0.261,0.261,4.86,4.74,0.195,0.195,23.22,26.26,0.682,0.682,5.09,4.97,3.265,3.265,22.06,24.8
0.275,0.275,5.38,5.53,0.163,0.163,18.93,20.91,1.252,1.252,9.27,8.86,3.035,3.035,20.51,22.85
0.047,0.047,0.91,0.91,0.216,0.216,23.51,26.64,0.974,0.974,7.2,6.95,3.015,3.015,20.37,22.68
0.119,0.119,2.24,2.27,0.424,0.424,38.56,47.77,1.309,1.309,9.84,9.38,3.327,3.327,22.48,25.33
0.208,0.208,3.87,3.8,0.408,0.408,39.57,49.32,0.933,0.933,6.94,6.71,3.438,3.438,23.23,26.28
0.039,0.039,0.72,0.72,0.416,0.416,39.6,49.38,1.282,1.282,9.61,9.17,3.301,3.301,22.31,25.11
0.505,0.505,9.6,9.16,0.484,0.484,43.21,55.12,0.865,0.865,6.44,6.24,3.093,3.093,20.9,23.34
1.348,1.348,21.39,23.96,0.71,0.71,51.86,70.01,2.19,2.19,17.94,16.46,3.363,3.363,22.42,25.25
0.48,0.48,7.86,7.57,0.632,0.632,48.21,63.52,0.855,0.855,6.83,6.61,2.933,2.933,19.81,21.99
0.9,0.9,17.09,15.74,0.373,0.373,35.87,43.71,0.008,0.008,0.06,0.06,3.181,3.181,21.5,24.08
0.474,0.474,8.83,8.46,0.24,0.24,26.42,30.44,0.716,0.716,5.38,5.24,3.31,3.31,22.36,25.18
0.015,0.015,0.29,0.29,0.313,0.313,32.99,39.51,1.266,1.266,9.51,9.08,3.499,3.499,23.64,26.81
0.642,0.642,12.19,11.49,0.382,0.382,36.7,44.95,0.939,0.939,7.19,6.94,3.384,3.384,22.71,25.62
0.383,0.383,7.21,6.95,0.247,0.247,27.75,32.22,0.421,0.421,3.16,3.11,3.308,3.308,22.2,24.97
0.454,0.454,8.74,9.14,0.21,0.21,23.06,26.06,1.075,1.075,7.97,7.66,3.327,3.327,22.33,25.13
0.031,0.031,0.58,0.58,0.254,0.254,27.9,32.42,0.832,0.832,6.16,5.97,3.575,3.575,24.0,27.27
0.307,0.307,5.79,5.63,0.286,0.286,29.78,34.99,0.893,0.893,6.68,6.47,3.379,3.379,22.68,25.58
0.129,0.129,2.43,2.4,0.297,0.297,30.35,35.79,0.848,0.848,6.32,6.12,3.344,3.344,22.44,25.28
0.453,0.453,8.91,8.53,0.424,0.424,39.63,49.42,0.615,0.615,4.53,4.43,3.279,3.279,22.01,24.73
0.384,0.384,7.22,7.49,0.437,0.437,39.38,49.03,1.126,1.126,8.46,8.12,3.261,3.261,21.88,24.57
0.521,0.521,9.63,9.19,0.582,0.582,46.57,60.71,0.491,0.491,3.69,3.62,3.071,3.071,20.61,22.98
0.526,0.526,10.22,9.72,0.548,0.548,44.94,57.97,0.305,0.305,2.26,2.23,3.184,3.184,21.37,23.93
0.24,0.24,4.59,4.49,0.268,0.268,28.54,33.29,0.732,0.732,5.48,5.33,3.406,3.406,22.86,25.81
0.011,0.011,0.21,0.21,0.288,0.288,31.61,37.54,1.144,1.144,8.67,8.31,3.553,3.553,23.84,27.07
0.719,0.719,14.1,13.17,0.267,0.267,29.35,34.4,0.521,0.521,3.85,3.78,3.395,3.395,22.78,25.71
0.275,0.275,5.23,5.1,0.133,0.133,16.85,18.4,0.674,0.674,5.0,4.87,3.376,3.376,22.66,25.55
1.881,1.881,26.8,30.95,0.472,0.472,40.32,50.51,3.171,3.171,27.72,24.34,3.251,3.251,21.67,24.3
0.21,0.21,3.35,3.41,0.318,0.318,30.83,36.45,1.316,1.316,10.62,10.08,3.202,3.202,21.35,23.9
0.573,0.573,11.02,10.44,0.413,0.413,36.51,44.67,0.583,0.583,4.35,4.26,3.208,3.208,21.39,23.95
0.411,0.411,7.5,7.23,0.501,0.501,43.16,55.04,1.211,1.211,9.29,8.88,3.442,3.442,22.95,25.92
0.664,0.664,12.69,11.93,0.496,0.496,45.07,58.19,0.514,0.514,3.81,3.74,3.398,3.398,22.66,25.55
0.284,0.284,5.27,5.14,0.584,0.584,47.07,61.56,0.945,0.945,7.13,6.88,3.21,3.21,21.4,23.97
0.279,0.279,5.14,5.02,0.504,0.504,41.97,53.12,0.709,0.709,5.31,5.17,2.995,2.995,19.97,22.18
0.005,0.005,0.09,0.09,0.332,0.332,31.6,37.53,0.946,0.946,7.18,6.94,3.088,3.088,20.59,22.95
0.72,0.72,13.74,12.86,0.247,0.247,26.32,30.31,0.593,0.593,4.41,4.31,3.364,3.364,22.43,25.26
0.663,0.663,12.41,11.69,0.251,0.251,27.91,32.44,0.897,0.897,6.79,6.56,3.482,3.482,23.22,26.27
0.754,0.754,14.62,13.63,0.275,0.275,30.17,35.53,0.732,0.732,5.49,5.34,3.274,3.274,21.83,24.5
0.517,0.517,10.06,9.58,0.283,0.283,30.43,35.89,0.713,0.713,5.3,5.16,3.363,3.363,22.42,25.25
0.296,0.296,5.62,5.47,0.282,0.282,29.41,34.48,0.967,0.967,7.21,6.96,3.123,3.123,20.82,23.24
0.166,0.166,3.11,3.07,0.439,0.439,38.19,47.2,1.145,1.145,8.69,8.33,3.104,3.104,20.69,23.08
0.241,0.241,4.6,4.5,0.263,0.263,26.6,30.68,0.912,0.912,6.79,6.57,3.051,3.051,20.34,22.64
0.499,0.499,9.11,8.71,0.378,0.378,36.72,44.98,0.845,0.845,6.33,6.14,3.591,3.591,23.78,26.99
