cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.45,0.45,8.74,8.37,0.327,0.327,27.47,31.85,0.206,0.206,1.51,1.52,1.369,1.369,14.72,13.71
0.466,0.466,9.11,8.71,0.126,0.126,12.71,13.57,0.388,0.388,2.8,2.84,1.048,1.048,10.91,10.35
0.476,0.476,9.23,8.82,0.276,0.276,24.2,27.53,0.285,0.285,2.08,2.1,1.056,1.056,10.89,10.32
0.427,0.427,8.29,7.96,0.04,0.04,4.44,4.54,0.453,0.453,3.25,3.3,1.163,1.163,11.99,11.31
0.533,0.533,10.2,9.71,0.183,0.183,17.45,19.11,0.45,0.45,3.28,3.33,2.077,2.077,22.33,20.09
0.568,0.568,11.13,10.55,0.125,0.125,12.68,13.53,0.488,0.488,3.51,3.57,1.493,1.493,15.55,14.43
0.538,0.538,10.69,10.15,0.326,0.326,27.41,31.76,0.23,0.23,1.67,1.69,1.177,1.177,12.14,11.44
0.349,0.349,6.82,6.6,0.066,0.066,7.12,7.38,0.287,0.287,2.06,2.09,1.14,1.14,11.88,11.21
0.202,0.202,3.77,3.7,0.218,0.218,20.15,22.4,0.012,0.012,0.09,0.09,1.509,1.509,16.22,15.01
0.472,0.472,9.17,8.77,0.09,0.09,9.5,9.98,0.412,0.412,2.97,3.01,0.744,0.744,7.44,7.17
0.457,0.457,8.83,8.46,0.198,0.198,18.67,20.6,0.271,0.271,1.98,2.0,1.356,1.356,14.43,13.46
0.53,0.53,10.35,9.84,0.286,0.286,24.91,28.45,0.373,0.373,2.7,2.74,1.451,1.451,15.44,14.33
0.552,0.552,10.86,10.3,0.223,0.223,20.49,22.83,0.365,0.365,2.64,2.68,1.123,1.123,11.57,10.94
0.465,0.465,9.03,8.64,0.244,0.244,22.0,24.72,0.255,0.255,1.86,1.88,1.877,1.877,21.09,19.08
0.643,0.643,12.75,11.99,0.173,0.173,16.68,18.2,0.517,0.517,3.73,3.8,1.579,1.579,16.97,15.65
0.401,0.401,7.75,7.46,0.244,0.244,21.96,24.67,0.236,0.236,1.72,1.73,1.481,1.481,15.93,14.75
0.696,0.696,13.72,12.84,0.19,0.19,17.91,19.67,0.587,0.587,4.24,4.33,1.84,1.84,19.17,17.49
0.458,0.458,8.75,8.39,0.175,0.175,16.79,18.33,0.364,0.364,2.65,2.68,2.324,2.324,26.41,23.33
0.502,0.502,9.84,9.38,0.136,0.136,13.62,14.61,0.374,0.374,2.7,2.73,1.507,1.507,16.03,14.84
0.303,0.303,5.83,5.67,0.25,0.25,22.56,25.43,0.113,0.113,0.83,0.83,1.336,1.336,14.36,13.4
0.308,0.308,5.86,5.7,0.108,0.108,11.11,11.76,0.166,0.166,1.21,1.22,1.26,1.26,13.26,12.44
0.446,0.446,8.6,8.24,0.231,0.231,21.15,23.65,0.297,0.297,2.16,2.18,1.357,1.357,14.44,13.47
0.527,0.527,10.34,9.83,0.099,0.099,10.28,10.84,0.456,0.456,3.28,3.33,0.99,0.99,10.21,9.71
0.455,0.455,8.69,8.33,0.186,0.186,17.75,19.48,0.339,0.339,2.47,2.5,1.58,1.58,16.99,15.66
0.5,0.5,9.8,9.35,0.118,0.118,12.0,12.77,0.48,0.48,3.44,3.5,0.967,0.967,9.97,9.5
0.422,0.422,8.12,7.8,0.147,0.147,14.57,15.72,0.316,0.316,2.3,2.32,1.0,1.0,10.31,9.81
0.48,0.48,9.24,8.83,0.014,0.014,1.69,1.68,0.55,0.55,3.95,4.03,1.222,1.222,12.72,11.96
0.332,0.332,6.34,6.14,0.148,0.148,14.68,15.85,0.228,0.228,1.66,1.67,1.173,1.173,12.62,11.87
0.382,0.382,7.46,7.19,0.077,0.077,8.21,8.56,0.344,0.344,2.47,2.5,0.372,0.372,3.72,3.65
0.29,0.29,5.5,5.35,0.115,0.115,11.75,12.49,0.242,0.242,1.76,1.78,1.179,1.179,12.54,11.8
0.358,0.358,6.96,6.72,0.114,0.114,11.66,12.39,0.303,0.303,2.18,2.21,0.538,0.538,5.43,5.29
0.292,0.292,5.68,5.52,0.172,0.172,16.51,17.99,0.161,0.161,1.17,1.17,0.645,0.645,6.65,6.43
0.137,0.137,2.59,2.56,0.192,0.192,18.12,19.93,0.008,0.008,0.06,0.06,1.451,1.451,16.3,15.07
0.331,0.331,6.52,6.31,0.163,0.163,15.8,17.15,0.194,0.194,1.4,1.41,0.995,0.995,10.7,10.16
0.164,0.164,3.12,3.07,0.166,0.166,16.07,17.48,0.092,0.092,0.67,0.67,0.915,0.915,9.84,9.38
0.483,0.483,9.7,9.25,0.224,0.224,20.51,22.85,0.248,0.248,1.79,1.81,0.658,0.658,6.78,6.56
0.132,0.132,2.51,2.48,0.15,0.15,14.74,15.92,0.071,0.071,0.52,0.52,1.408,1.408,15.82,14.66
0.371,0.371,7.33,7.07,0.142,0.142,14.06,15.12,0.252,0.252,1.81,1.83,0.889,0.889,9.46,9.03
0.192,0.192,3.68,3.61,0.192,0.192,18.1,19.9,0.074,0.074,0.54,0.54,0.89,0.89,9.47,9.04
0.238,0.238,4.62,4.52,0.051,0.051,5.59,5.75,0.239,0.239,1.72,1.73,0.478,0.478,4.93,4.81
0.183,0.183,3.52,3.46,0.162,0.162,15.72,17.06,0.08,0.08,0.58,0.58,0.453,0.453,4.67,4.56
0.27,0.27,5.28,5.15,0.061,0.061,6.56,6.78,0.276,0.276,1.97,1.99,0.472,0.472,4.87,4.75
0.126,0.126,2.4,2.37,0.162,0.162,15.71,17.05,0.054,0.054,0.4,0.4,0.836,0.836,8.99,8.61
0.252,0.252,4.93,4.81,0.113,0.113,11.49,12.2,0.178,0.178,1.28,1.29,0.283,0.283,2.89,2.85
0.006,0.006,0.11,0.11,0.202,0.202,18.85,20.81,0.136,0.136,1.01,1.0,0.467,0.467,4.82,4.71
0.193,0.193,3.73,3.66,0.01,0.01,1.11,1.12,0.224,0.224,1.6,1.62,0.246,0.246,2.48,2.45
0.195,0.195,3.75,3.68,0.171,0.171,16.46,17.94,0.049,0.049,0.36,0.36,0.87,0.87,9.35,8.94
0.257,0.257,5.03,4.91,0.172,0.172,16.51,17.99,0.158,0.158,1.14,1.14,0.299,0.299,3.05,3.01
0.168,0.168,3.22,3.17,0.099,0.099,10.23,10.78,0.088,0.088,0.64,0.64,0.785,0.785,8.35,8.01
0.221,0.221,4.32,4.23,0.182,0.182,17.3,18.94,0.102,0.102,0.74,0.74,0.691,0.691,7.35,7.09
0.254,0.254,4.96,4.84,0.112,0.112,11.38,12.07,0.175,0.175,1.26,1.27,0.459,0.459,4.73,4.63
0.171,0.171,3.29,3.24,0.191,0.191,18.04,19.83,0.032,0.032,0.23,0.23,1.215,1.215,13.65,12.78
0.268,0.268,5.24,5.11,0.112,0.112,11.4,12.09,0.204,0.204,1.47,1.48,0.72,0.72,7.66,7.38
0.202,0.202,3.92,3.85,0.194,0.194,18.27,20.1,0.062,0.062,0.45,0.45,0.673,0.673,7.16,6.92
0.203,0.203,3.98,3.9,0.121,0.121,12.21,13.0,0.113,0.113,0.82,0.82,0.35,0.35,3.61,3.54
0.155,0.155,3.01,2.96,0.241,0.241,21.69,24.33,0.002,0.002,0.01,0.01,0.756,0.756,8.13,7.81
0.157,0.157,3.04,3.0,0.11,0.11,11.27,11.94,0.088,0.088,0.63,0.64,0.446,0.446,4.64,4.54
0.072,0.072,1.37,1.36,0.141,0.141,13.91,14.95,0.043,0.043,0.31,0.31,0.651,0.651,6.93,6.7
0.246,0.246,4.87,4.75,0.15,0.15,14.71,15.88,0.19,0.19,1.36,1.37,0.131,0.131,1.33,1.32
0.152,0.152,2.94,2.9,0.24,0.24,21.62,24.24,0.029,0.029,0.21,0.21,0.364,0.364,3.75,3.68
0.259,0.259,5.14,5.01,0.168,0.168,16.17,17.59,0.161,0.161,1.16,1.16,0.038,0.038,0.37,0.38
0.151,0.151,2.92,2.88,0.258,0.258,22.86,25.82,0.014,0.014,0.1,0.1,0.806,0.806,8.67,8.31
0.171,0.171,3.34,3.29,0.119,0.119,12.03,12.8,0.098,0.098,0.71,0.71,0.241,0.241,2.46,2.43
0.198,0.198,3.79,3.72,0.149,0.149,14.62,15.78,0.138,0.138,1.0,1.0,0.696,0.696,7.18,6.93
0.35,0.35,6.73,6.51,0.229,0.229,20.96,23.42,0.156,0.156,1.14,1.15,1.983,1.983,22.54,20.26
0.359,0.359,6.94,6.71,0.139,0.139,13.92,14.96,0.263,0.263,1.9,1.92,1.189,1.189,12.65,11.89
0.198,0.198,3.8,3.73,0.221,0.221,20.43,22.76,0.015,0.015,0.11,0.11,1.095,1.095,11.77,11.12
0.23,0.23,4.47,4.37,0.139,0.139,13.93,14.98,0.047,0.047,0.34,0.34,0.824,0.824,8.59,8.23
0.031,0.031,0.57,0.57,0.211,0.211,19.67,21.82,0.157,0.157,1.16,1.15,1.002,1.002,10.66,10.12
0.453,0.453,8.91,8.53,0.149,0.149,14.71,15.87,0.314,0.314,2.26,2.29,0.832,0.832,8.57,8.22
0.246,0.246,4.71,4.6,0.227,0.227,20.83,23.25,0.083,0.083,0.61,0.61,1.088,1.088,11.7,11.05
0.323,0.323,6.26,6.07,0.097,0.097,10.06,10.6,0.282,0.282,2.03,2.05,0.751,0.751,7.74,7.46
0.326,0.326,6.33,6.13,0.277,0.277,24.32,27.69,0.142,0.142,1.03,1.04,0.723,0.723,7.45,7.19
0.327,0.327,6.39,6.2,0.086,0.086,9.04,9.46,0.255,0.255,1.83,1.85,0.789,0.789,8.22,7.89
0.292,0.292,5.62,5.47,0.207,0.207,19.38,21.46,0.105,0.105,0.76,0.77,1.121,1.121,12.05,11.36
0.32,0.32,6.3,6.11,0.119,0.119,12.1,12.88,0.223,0.223,1.6,1.61,0.109,0.109,1.08,1.07
0.162,0.162,3.06,3.01,0.143,0.143,14.11,15.19,0.108,0.108,0.79,0.79,0.98,0.98,10.43,9.91
0.353,0.353,6.94,6.7,0.215,0.215,19.93,22.13,0.185,0.185,1.34,1.35,0.465,0.465,4.7,4.59
0.366,0.366,7.23,6.98,0.221,0.221,20.27,22.55,0.214,0.214,1.54,1.56,0.708,0.708,7.3,7.04
0.065,0.065,1.24,1.23,0.051,0.051,5.55,5.71,0.003,0.003,0.02,0.02,0.81,0.81,8.62,8.26
0.103,0.103,1.94,1.92,0.182,0.182,17.32,18.96,0.014,0.014,0.1,0.1,1.048,1.048,11.27,10.67
0.092,0.092,1.77,1.75,0.093,0.093,9.64,10.13,0.045,0.045,0.33,0.33,0.357,0.357,3.64,3.57
0.24,0.24,4.67,4.56,0.181,0.181,17.25,18.88,0.138,0.138,1.0,1.01,0.673,0.673,7.01,6.77
0.254,0.254,4.97,4.85,0.274,0.274,24.0,27.27,0.034,0.034,0.25,0.25,1.423,1.423,16.17,14.96
0.224,0.224,4.37,4.28,0.153,0.153,14.97,16.18,0.093,0.093,0.67,0.68,0.894,0.894,9.62,9.18
0.094,0.094,1.78,1.77,0.142,0.142,14.09,15.16,0.068,0.068,0.49,0.49,0.87,0.87,9.36,8.94
0.305,0.305,5.99,5.81,0.161,0.161,15.68,17.01,0.154,0.154,1.11,1.12,0.767,0.767,8.07,7.76
0.177,0.177,3.42,3.37,0.232,0.232,21.06,23.54,0.004,0.004,0.03,0.03,0.728,0.728,7.75,7.46
0.301,0.301,5.96,5.79,0.18,0.18,17.18,18.8,0.118,0.118,0.85,0.86,0.418,0.418,4.31,4.22
0.173,0.173,3.35,3.29,0.242,0.242,21.77,24.43,0.04,0.04,0.29,0.29,0.798,0.798,8.59,8.23
0.309,0.309,6.16,5.98,0.21,0.21,19.45,21.55,0.132,0.132,0.95,0.96,0.472,0.472,4.91,4.8
0.172,0.172,3.34,3.29,0.261,0.261,23.07,26.08,0.056,0.056,0.41,0.41,0.377,0.377,3.89,3.82
0.039,0.039,0.74,0.74,0.11,0.11,11.25,11.92,0.007,0.007,0.05,0.05,0.411,0.411,4.24,4.15
0.143,0.143,2.77,2.73,0.211,0.211,19.5,21.61,0.043,0.043,0.31,0.31,0.79,0.79,8.5,8.15
0.157,0.157,3.06,3.01,0.06,0.06,6.46,6.67,0.155,0.155,1.11,1.12,0.146,0.146,1.48,1.47
0.174,0.174,3.37,3.32,0.201,0.201,18.76,20.71,0.009,0.009,0.07,0.07,0.712,0.712,7.58,7.3
0.183,0.183,3.56,3.5,0.181,0.181,17.19,18.81,0.06,0.06,0.43,0.43,0.172,0.172,1.74,1.73
0.22,0.22,4.28,4.19,0.159,0.159,15.46,16.75,0.121,0.121,0.87,0.88,0.466,0.466,4.8,4.69
0.108,0.108,2.07,2.05,0.192,0.192,18.07,19.86,0.036,0.036,0.26,0.26,1.21,1.21,13.59,12.73
0.333,0.333,6.63,6.41,0.161,0.161,15.59,16.91,0.161,0.161,1.16,1.17,0.824,0.824,8.86,8.48
0.18,0.18,3.49,3.43,0.202,0.202,18.85,20.81,0.0,0.0,0.0,0.0,0.661,0.661,7.03,6.79
0.34,0.34,6.78,6.56,0.252,0.252,22.51,25.36,0.155,0.155,1.11,1.12,0.493,0.493,5.14,5.01
0.125,0.125,2.4,2.37,0.241,0.241,21.67,24.31,0.028,0.028,0.2,0.2,0.972,0.972,10.68,10.14
0.292,0.292,5.8,5.64,0.25,0.25,22.36,25.17,0.087,0.087,0.63,0.63,0.571,0.571,6.01,5.83
0.098,0.098,1.87,1.86,0.24,0.24,21.63,24.26,0.099,0.099,0.72,0.72,0.684,0.684,7.28,7.02
0.209,0.209,4.11,4.03,0.14,0.14,13.82,14.84,0.133,0.133,0.95,0.96,0.352,0.352,3.63,3.57
0.159,0.159,3.09,3.04,0.23,0.23,20.88,23.32,0.002,0.002,0.02,0.02,0.366,0.366,3.78,3.71
0.206,0.206,4.03,3.95,0.099,0.099,10.2,10.75,0.165,0.165,1.18,1.19,0.359,0.359,3.7,3.63
0.142,0.142,2.75,2.71,0.26,0.26,22.98,25.96,0.049,0.049,0.36,0.36,0.761,0.761,8.19,7.87
0.26,0.26,5.16,5.03,0.169,0.169,16.27,17.72,0.15,0.15,1.08,1.09,0.058,0.058,0.58,0.58
0.122,0.122,2.34,2.31,0.189,0.189,17.83,19.58,0.011,0.011,0.08,0.08,0.496,0.496,5.17,5.04
0.173,0.173,3.37,3.32,0.139,0.139,13.78,14.8,0.1,0.1,0.72,0.73,1.252,1.252,14.22,13.28
0.334,0.334,6.6,6.39,0.192,0.192,18.09,19.89,0.169,0.169,1.22,1.23,0.962,0.962,10.34,9.84
0.082,0.082,1.56,1.54,0.149,0.149,14.79,15.97,0.002,0.002,0.01,0.01,0.78,0.78,8.38,8.05
0.225,0.225,4.39,4.3,0.085,0.085,9.0,9.42,0.08,0.08,0.58,0.58,0.7,0.7,7.37,7.11
0.16,0.16,3.1,3.05,0.263,0.263,23.27,26.33,0.084,0.084,0.62,0.61,0.821,0.821,8.73,8.36
0.14,0.14,2.68,2.65,0.118,0.118,11.95,12.7,0.073,0.073,0.53,0.53,0.671,0.671,6.92,6.69
0.096,0.096,1.81,1.79,0.096,0.096,10.01,10.54,0.021,0.021,0.16,0.16,1.276,1.276,14.18,13.24
0.312,0.312,6.16,5.98,0.194,0.194,18.33,20.18,0.18,0.18,1.3,1.31,0.666,0.666,7.01,6.77
0.222,0.222,4.32,4.23,0.304,0.304,25.99,29.87,0.014,0.014,0.1,0.1,0.433,0.433,4.46,4.37
0.295,0.295,5.83,5.66,0.153,0.153,14.96,16.16,0.158,0.158,1.14,1.14,0.516,0.516,5.32,5.18
0.142,0.142,2.72,2.68,0.213,0.213,19.69,21.84,0.001,0.001,0.0,0.0,0.887,0.887,9.53,9.1
0.284,0.284,5.62,5.47,0.223,0.223,20.48,22.82,0.159,0.159,1.14,1.15,0.245,0.245,2.47,2.44
0.126,0.126,2.42,2.39,0.163,0.163,15.79,17.14,0.013,0.013,0.09,0.09,0.78,0.78,8.3,7.97
0.196,0.196,3.81,3.74,0.193,0.193,18.17,19.98,0.054,0.054,0.39,0.39,0.231,0.231,2.33,2.31
0.218,0.218,4.23,4.14,0.169,0.169,16.28,17.72,0.102,0.102,0.74,0.74,0.558,0.558,5.76,5.6
0.113,0.113,2.16,2.14,0.181,0.181,17.28,18.92,0.009,0.009,0.07,0.07,1.287,1.287,14.47,13.49
0.094,0.094,1.8,1.78,0.171,0.171,16.41,17.87,0.042,0.042,0.31,0.31,0.708,0.708,7.53,7.25
0.17,0.17,3.29,3.24,0.29,0.29,25.02,28.6,0.035,0.035,0.25,0.25,0.624,0.624,6.57,6.36
0.192,0.192,3.78,3.71,0.17,0.17,16.38,17.84,0.077,0.077,0.56,0.56,0.496,0.496,5.17,5.04
0.134,0.134,2.6,2.57,0.23,0.23,20.95,23.4,0.084,0.084,0.61,0.61,0.797,0.797,8.57,8.22
0.128,0.128,2.48,2.45,0.101,0.101,10.42,10.99,0.088,0.088,0.63,0.63,0.362,0.362,3.73,3.66
0.085,0.085,1.62,1.61,0.222,0.222,20.32,22.62,0.103,0.103,0.75,0.75,0.713,0.713,7.58,7.3
0.233,0.233,4.62,4.52,0.18,0.18,17.17,18.78,0.121,0.121,0.87,0.87,0.23,0.23,2.23,2.25
0.024,0.024,0.46,0.46,0.158,0.158,15.3,16.57,0.072,0.072,0.52,0.52,0.46,0.46,4.74,4.63
0.183,0.183,3.57,3.51,0.199,0.199,18.57,20.47,0.053,0.053,0.39,0.39,1.236,1.236,13.88,12.98
0.172,0.172,3.36,3.31,0.189,0.189,17.87,19.63,0.034,0.034,0.25,0.25,0.732,0.732,7.87,7.57
0.11,0.11,2.14,2.12,0.239,0.239,21.57,24.18,0.039,0.039,0.29,0.29,0.717,0.717,7.71,7.43
0.262,0.262,5.18,5.05,0.179,0.179,17.05,18.64,0.096,0.096,0.69,0.7,0.373,0.373,3.85,3.77
0.03,0.03,0.57,0.57,0.229,0.229,20.81,23.23,0.169,0.169,1.24,1.23,1.149,1.149,12.91,12.12
0.44,0.44,7.63,7.93,0.239,0.239,21.56,24.17,0.594,0.594,4.52,4.42,1.183,1.183,13.3,12.47
4.352,4.352,410.57,134.49,0.802,0.802,1145.85,170.28,5.216,5.216,27.67,32.11,1.357,1.357,15.25,14.17
2.118,2.118,3026.13,187.6,0.611,0.611,1222.43,171.88,3.409,3.409,17.15,18.75,0.432,0.432,4.85,4.74
1.697,1.697,1060.58,168.27,0.439,0.439,274.52,115.7,2.816,2.816,14.32,15.43,0.396,0.396,4.45,4.35
14.878,14.878,87.98,157.09,0.353,0.353,153.69,86.91,14.983,14.983,881.38,163.01,0.49,0.49,5.45,5.3
0.177,0.177,1.01,1.02,0.044,0.044,54.38,42.75,1.491,1.491,271.05,115.08,0.293,0.293,3.26,3.21
0.44,0.44,2.4,2.37,0.033,0.033,41.33,52.1,0.555,0.555,132.03,79.53,0.208,0.208,2.31,2.29
0.494,0.494,2.78,2.74,0.038,0.038,34.84,42.18,0.824,0.824,168.11,91.34,0.221,0.221,2.45,2.42
0.255,0.255,1.42,1.41,0.01,0.01,11.03,11.68,0.49,0.49,54.47,42.81,0.293,0.293,3.26,3.21
0.167,0.167,0.92,0.91,0.005,0.005,7.75,7.46,0.433,0.433,59.36,45.77,0.104,0.104,1.14,1.13
0.863,0.863,4.9,4.78,0.02,0.02,25.04,28.62,0.25,0.25,28.39,24.86,0.077,0.077,0.85,0.85
0.556,0.556,3.17,3.12,0.018,0.018,18.33,20.18,0.215,0.215,17.63,16.2,0.246,0.246,2.73,2.69
0.398,0.398,2.17,2.2,0.001,0.001,0.68,0.68,0.705,0.705,81.98,58.15,0.162,0.162,1.78,1.76
0.074,0.074,0.41,0.41,0.04,0.04,79.21,56.74,0.434,0.434,38.76,32.47,0.252,0.252,2.8,2.76
1.601,1.601,9.84,9.37,0.023,0.023,19.39,21.47,0.036,0.036,2.22,2.25,0.301,0.301,3.35,3.29
0.536,0.536,2.96,3.0,0.044,0.044,63.23,48.04,0.887,0.887,92.39,63.2,0.255,0.255,2.8,2.76
0.567,0.567,3.07,3.12,0.038,0.038,62.8,47.79,0.842,0.842,112.3,71.92,0.202,0.202,2.22,2.2
0.097,0.097,0.54,0.54,0.005,0.005,6.48,6.27,0.332,0.332,29.09,25.4,0.147,0.147,1.61,1.6
0.301,0.301,1.65,1.66,0.032,0.032,52.55,41.61,0.827,0.827,108.85,70.49,0.207,0.207,2.28,2.25
0.581,0.581,3.38,3.32,0.007,0.007,6.53,6.76,0.56,0.56,47.43,38.34,0.376,0.376,4.18,4.1
0.859,0.859,4.96,4.84,0.003,0.003,3.36,3.3,0.562,0.562,61.13,46.82,0.339,0.339,3.77,3.7
0.238,0.238,1.34,1.33,0.005,0.005,6.62,6.41,0.446,0.446,40.9,33.95,0.314,0.314,3.49,3.43
0.299,0.299,1.62,1.63,0.042,0.042,104.79,68.76,0.935,0.935,169.98,91.88,0.271,0.271,2.98,2.93
1.199,1.199,7.07,6.83,0.037,0.037,30.95,36.61,0.365,0.365,32.04,27.62,0.374,0.374,4.15,4.07
0.929,0.929,5.38,5.24,0.013,0.013,14.0,15.05,0.157,0.157,12.1,11.41,0.203,0.203,2.24,2.21
0.127,0.127,0.69,0.7,0.002,0.002,2.0,2.02,0.508,0.508,51.87,41.19,0.185,0.185,2.03,2.01
0.214,0.214,1.16,1.17,0.005,0.005,5.8,5.97,0.885,0.885,160.93,89.18,0.145,0.145,1.6,1.58
1.54,1.54,9.08,8.68,0.013,0.013,18.11,19.92,0.725,0.725,38.13,47.12,0.118,0.118,1.3,1.29
0.925,0.925,5.34,5.21,0.001,0.001,0.82,0.82,0.546,0.546,65.83,49.53,0.136,0.136,1.5,1.49
0.277,0.277,1.47,1.48,0.005,0.005,10.56,10.03,0.571,0.571,96.71,65.19,0.098,0.098,1.08,1.07
1.215,1.215,7.02,6.79,0.046,0.046,46.16,60.01,0.411,0.411,26.38,30.38,0.077,0.077,0.84,0.84
0.718,0.718,4.0,3.93,0.02,0.02,28.89,33.77,0.077,0.077,7.66,7.37,0.114,0.114,1.25,1.24
0.339,0.339,1.85,1.83,0.008,0.008,21.25,19.21,0.01,0.01,0.91,0.91,0.117,0.117,1.28,1.28
0.795,0.795,4.52,4.42,0.009,0.009,12.96,13.86,0.999,0.999,44.19,56.73,0.1,0.1,1.1,1.09
1.152,1.152,6.62,6.41,0.004,0.004,7.65,7.37,1.363,1.363,54.73,75.35,0.089,0.089,0.98,0.97
2.268,2.268,13.98,13.06,0.054,0.054,49.44,65.68,2.425,2.425,67.75,102.45,0.076,0.076,0.83,0.83
0.09,0.09,0.51,0.51,0.064,0.064,160.87,89.16,0.339,0.339,15.5,16.8,0.211,0.211,2.32,2.29
0.368,0.368,2.02,2.0,0.015,0.015,22.14,24.89,0.444,0.444,28.29,32.95,0.132,0.132,1.46,1.45
0.971,0.971,5.52,5.37,0.015,0.015,21.95,24.65,1.169,1.169,50.59,67.72,0.118,0.118,1.3,1.29
0.146,0.146,0.8,0.81,0.023,0.023,38.01,31.94,0.142,0.142,8.4,8.77,0.182,0.182,2.0,1.98
0.186,0.186,1.02,1.02,0.008,0.008,10.87,11.49,0.374,0.374,23.07,26.07,0.172,0.172,1.89,1.87
1.009,1.009,5.75,5.59,0.01,0.01,14.35,15.46,1.146,1.146,48.78,64.51,0.191,0.191,2.1,2.07
0.728,0.728,3.91,3.99,0.024,0.024,34.2,29.2,0.357,0.357,27.04,23.82,0.239,0.239,2.63,2.6
1.502,1.502,8.89,8.51,0.023,0.023,25.61,29.37,1.672,1.672,56.66,79.06,0.166,0.166,1.83,1.81
0.659,0.659,3.68,3.61,0.01,0.01,14.28,15.38,0.819,0.819,41.36,52.14,0.165,0.165,1.82,1.8
0.612,0.612,3.4,3.34,0.026,0.026,32.6,38.95,0.775,0.775,41.44,52.27,0.13,0.13,1.43,1.42
0.485,0.485,2.68,2.65,0.019,0.019,47.05,38.09,0.655,0.655,36.37,44.46,0.147,0.147,1.61,1.6
0.994,0.994,5.56,5.41,0.05,0.05,55.03,75.92,1.124,1.124,55.92,77.62,0.098,0.098,1.08,1.07
1.265,1.265,7.42,7.16,0.001,0.001,1.66,1.65,1.46,1.46,51.77,69.85,0.195,0.195,2.14,2.12
0.315,0.315,1.73,1.72,0.015,0.015,29.21,25.49,0.464,0.464,27.13,31.39,0.198,0.198,2.18,2.16
0.691,0.691,3.89,3.81,0.006,0.006,8.44,8.81,0.769,0.769,38.06,47.01,0.198,0.198,2.17,2.15
0.152,0.152,0.83,0.84,0.034,0.034,67.03,50.2,0.109,0.109,6.59,6.82,0.221,0.221,2.43,2.4
0.795,0.795,4.63,4.52,0.013,0.013,12.72,13.58,1.084,1.084,40.44,50.69,0.198,0.198,2.18,2.15
0.397,0.397,2.2,2.23,0.045,0.045,75.06,54.58,0.007,0.007,0.36,0.36,0.241,0.241,2.65,2.61
0.132,0.132,0.73,0.73,0.015,0.015,21.48,19.4,0.2,0.2,11.25,11.92,0.228,0.228,2.51,2.47
0.004,0.004,0.02,0.02,0.027,0.027,37.9,31.86,0.346,0.346,16.57,18.06,0.219,0.219,2.41,2.38
1.979,1.979,12.33,11.61,0.025,0.025,41.83,34.6,2.203,2.203,58.27,82.23,0.215,0.215,2.37,2.34
2.223,2.223,12.52,13.36,0.143,0.143,178.2,94.24,1.434,1.434,67.31,50.36,0.585,0.585,6.43,6.23
1.054,1.054,5.7,5.86,0.066,0.066,132.17,79.58,0.601,0.601,42.95,35.36,0.269,0.269,2.96,2.91
0.289,0.289,1.59,1.6,0.025,0.025,35.14,29.89,0.017,0.017,0.99,0.99,0.242,0.242,2.66,2.62
0.1,0.1,0.56,0.56,0.02,0.02,33.89,28.98,0.367,0.367,19.61,21.74,0.185,0.185,2.04,2.02
0.085,0.085,0.48,0.48,0.017,0.017,18.85,17.22,0.266,0.266,12.36,13.17,0.273,0.273,3.0,2.96
0.159,0.159,0.92,0.91,0.053,0.053,88.84,61.52,0.522,0.522,21.05,23.52,0.287,0.287,3.16,3.11
0.44,0.44,2.47,2.44,0.016,0.016,17.28,18.91,0.535,0.535,27.58,31.99,0.206,0.206,2.27,2.24
0.821,0.821,4.36,4.45,0.033,0.033,65.9,49.57,0.473,0.473,43.36,35.63,0.179,0.179,1.97,1.95
1.224,1.224,7.1,6.86,0.011,0.011,22.63,20.33,1.343,1.343,52.26,70.75,0.141,0.141,1.55,1.54
0.013,0.013,0.07,0.07,0.021,0.021,34.43,29.37,0.276,0.276,15.4,16.68,0.208,0.208,2.28,2.26
0.457,0.457,2.53,2.56,0.054,0.054,107.51,69.93,0.055,0.055,3.03,2.98,0.229,0.229,2.51,2.48
0.56,0.56,3.19,3.14,0.021,0.021,21.26,23.78,0.761,0.761,33.95,40.9,0.165,0.165,1.81,1.8
0.091,0.091,0.51,0.51,0.038,0.038,63.32,48.09,0.18,0.18,9.3,9.75,0.239,0.239,2.63,2.59
0.934,0.934,4.96,5.09,0.042,0.042,84.43,59.37,0.546,0.546,47.86,38.62,0.233,0.233,2.56,2.53
0.553,0.553,3.15,3.11,0.001,0.001,1.65,1.66,0.731,0.731,33.08,39.63,0.142,0.142,1.56,1.54
0.754,0.754,4.2,4.29,0.069,0.069,114.85,72.95,0.237,0.237,12.2,11.5,0.296,0.296,3.25,3.2
0.251,0.251,1.38,1.39,0.003,0.003,3.04,3.08,0.03,0.03,1.88,1.89,0.214,0.214,2.35,2.32
0.081,0.081,0.45,0.45,0.027,0.027,53.03,41.92,0.35,0.35,19.57,21.7,0.156,0.156,1.72,1.7
