cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.646,0.646,12.23,13.02,0.222,0.222,22.87,25.82,0.423,0.423,3.08,3.03,3.14,3.14,22.11,19.91
0.615,0.615,11.73,12.46,0.265,0.265,26.19,30.14,0.421,0.421,3.06,3.01,3.11,3.11,21.9,19.74
0.453,0.453,8.91,9.33,0.237,0.237,24.2,27.53,0.257,0.257,1.85,1.83,2.0,2.0,13.07,12.27
0.619,0.619,11.61,12.32,0.121,0.121,14.03,15.09,0.342,0.342,2.48,2.45,2.172,2.172,14.38,13.42
0.517,0.517,9.83,10.34,0.208,0.208,21.88,24.57,0.276,0.276,2.01,1.99,2.303,2.303,15.35,14.26
0.605,0.605,11.46,12.16,0.248,0.248,25.1,28.7,0.348,0.348,2.53,2.5,2.637,2.637,18.06,16.56
0.724,0.724,13.62,14.61,0.168,0.168,18.42,20.29,0.447,0.447,3.25,3.19,2.96,2.96,20.7,18.76
0.642,0.642,12.34,13.15,0.219,0.219,22.77,25.69,0.448,0.448,3.25,3.2,3.079,3.079,21.69,19.56
0.656,0.656,12.64,13.5,0.312,0.312,29.72,34.91,0.549,0.549,4.0,3.92,2.23,2.23,14.87,13.84
0.681,0.681,13.13,14.05,0.242,0.242,24.65,28.11,0.491,0.491,3.55,3.49,2.925,2.925,20.45,18.55
0.772,0.772,14.64,15.8,0.213,0.213,22.46,25.3,0.523,0.523,3.8,3.73,2.957,2.957,20.82,18.86
0.758,0.758,14.37,15.48,0.163,0.163,18.1,19.91,0.438,0.438,3.16,3.12,2.972,2.972,20.93,18.95
0.599,0.599,11.7,12.43,0.217,0.217,22.6,25.48,0.448,0.448,3.23,3.18,1.85,1.85,12.01,11.33
0.673,0.673,12.91,13.8,0.222,0.222,23.14,26.17,0.423,0.423,3.06,3.01,2.305,2.305,15.47,14.36
0.638,0.638,12.29,13.1,0.222,0.222,23.12,26.14,0.456,0.456,3.3,3.25,2.524,2.524,17.17,15.81
0.593,0.593,11.47,12.17,0.262,0.262,26.2,30.15,0.406,0.406,2.94,2.9,2.734,2.734,18.85,17.23
0.628,0.628,12.14,12.92,0.249,0.249,25.13,28.75,0.461,0.461,3.34,3.29,2.926,2.926,20.46,18.56
0.602,0.602,11.7,12.42,0.319,0.319,30.13,35.47,0.43,0.43,3.11,3.07,2.204,2.204,14.7,13.69
0.709,0.709,13.66,14.66,0.231,0.231,23.86,27.09,0.536,0.536,3.88,3.81,2.983,2.983,21.01,19.01
0.806,0.806,15.32,16.59,0.21,0.21,22.13,24.89,0.619,0.619,4.5,4.4,3.002,3.002,21.14,19.12
0.588,0.588,11.39,12.08,0.262,0.262,26.25,30.21,0.402,0.402,2.91,2.87,3.026,3.026,21.31,19.26
0.651,0.651,12.42,13.24,0.151,0.151,16.92,18.48,0.347,0.347,2.5,2.47,1.935,1.935,12.65,11.9
0.607,0.607,11.73,12.46,0.229,0.229,23.65,26.82,0.356,0.356,2.57,2.54,2.147,2.147,14.22,13.28
0.755,0.755,14.2,15.29,0.22,0.22,22.88,25.83,0.553,0.553,4.04,3.96,2.518,2.518,17.13,15.78
0.715,0.715,13.54,14.53,0.21,0.21,22.07,24.81,0.473,0.473,3.43,3.38,2.625,2.625,17.98,16.5
0.736,0.736,13.96,15.0,0.211,0.211,22.23,25.02,0.489,0.489,3.55,3.49,2.902,2.902,20.29,18.42
0.656,0.656,12.65,13.5,0.291,0.291,28.24,32.88,0.542,0.542,3.95,3.87,2.312,2.312,15.52,14.4
0.655,0.655,12.59,13.43,0.239,0.239,24.43,27.84,0.494,0.494,3.59,3.52,3.036,3.036,21.38,19.31
0.621,0.621,11.97,12.74,0.298,0.298,28.67,33.46,0.477,0.477,3.47,3.41,3.038,3.038,21.39,19.32
0.69,0.69,13.09,14.0,0.211,0.211,22.25,25.03,0.434,0.434,3.15,3.11,3.001,3.001,21.13,19.11
0.658,0.658,12.69,13.55,0.283,0.283,27.71,32.17,0.491,0.491,3.57,3.5,2.865,2.865,20.03,18.21
0.692,0.692,13.42,14.39,0.15,0.15,16.8,18.34,0.43,0.43,3.09,3.04,1.395,1.395,8.83,8.46
0.741,0.741,14.28,15.38,0.253,0.253,25.53,29.26,0.584,0.584,4.23,4.14,2.257,2.257,15.15,14.08
0.801,0.801,15.11,16.34,0.173,0.173,19.06,21.07,0.513,0.513,3.73,3.66,2.462,2.462,16.75,15.45
0.775,0.775,14.66,15.82,0.192,0.192,20.69,23.07,0.51,0.51,3.71,3.64,2.79,2.79,19.37,17.66
0.722,0.722,13.73,14.74,0.272,0.272,26.93,31.12,0.543,0.543,3.96,3.88,2.209,2.209,14.73,13.72
0.68,0.68,13.02,13.93,0.25,0.25,25.3,28.96,0.471,0.471,3.41,3.36,3.025,3.025,21.3,19.25
0.596,0.596,11.65,12.37,0.301,0.301,28.92,33.81,0.47,0.47,3.41,3.35,3.014,3.014,21.23,19.19
0.719,0.719,13.77,14.79,0.261,0.261,26.12,30.05,0.547,0.547,3.98,3.9,2.992,2.992,21.07,19.06
0.641,0.641,12.43,13.25,0.341,0.341,31.62,37.56,0.512,0.512,3.72,3.65,2.904,2.904,20.31,18.44
0.607,0.607,11.83,12.57,0.231,0.231,23.85,27.08,0.417,0.417,3.01,2.96,3.108,3.108,22.05,19.86
0.561,0.561,11.04,11.69,0.221,0.221,23.03,26.03,0.328,0.328,2.35,2.32,2.104,2.104,13.94,13.03
0.687,0.687,13.19,14.12,0.311,0.311,29.61,34.76,0.552,0.552,4.02,3.94,2.302,2.302,15.45,14.34
0.638,0.638,12.34,13.15,0.301,0.301,28.95,33.86,0.477,0.477,3.46,3.4,2.712,2.712,18.71,17.11
0.608,0.608,11.86,12.61,0.312,0.312,29.69,34.86,0.455,0.455,3.3,3.24,2.308,2.308,15.49,14.38
0.646,0.646,12.53,13.36,0.261,0.261,26.08,29.99,0.463,0.463,3.35,3.29,3.007,3.007,21.18,19.15
0.767,0.767,14.53,15.67,0.191,0.191,20.49,22.83,0.496,0.496,3.6,3.53,3.0,3.0,21.13,19.11
0.751,0.751,14.27,15.37,0.261,0.261,26.08,29.99,0.578,0.578,4.21,4.13,2.995,2.995,21.09,19.08
0.644,0.644,12.49,13.32,0.341,0.341,31.57,37.49,0.506,0.506,3.68,3.61,2.304,2.304,15.46,14.35
0.699,0.699,13.4,14.36,0.241,0.241,24.57,28.01,0.515,0.515,3.74,3.67,4.012,4.012,30.39,26.38
0.5,0.5,9.95,10.47,0.241,0.241,24.58,28.03,0.311,0.311,2.23,2.21,1.106,1.106,6.87,6.64
0.785,0.785,14.98,16.2,0.212,0.212,22.28,25.07,0.573,0.573,4.16,4.07,2.152,2.152,14.35,13.39
0.788,0.788,14.87,16.06,0.161,0.161,17.91,19.67,0.472,0.472,3.42,3.36,2.498,2.498,16.99,15.66
0.659,0.659,12.72,13.58,0.271,0.271,26.8,30.95,0.467,0.467,3.38,3.33,2.316,2.316,15.54,14.42
0.719,0.719,13.72,14.73,0.25,0.25,25.3,28.96,0.534,0.534,3.89,3.82,3.013,3.013,21.22,19.19
0.69,0.69,13.22,14.15,0.25,0.25,25.3,28.96,0.49,0.49,3.56,3.49,3.02,3.02,21.27,19.22
0.69,0.69,13.22,14.16,0.27,0.27,26.78,30.91,0.503,0.503,3.65,3.59,3.017,3.017,21.25,19.21
0.592,0.592,11.56,12.27,0.35,0.35,32.13,38.28,0.494,0.494,3.59,3.52,2.316,2.316,15.54,14.42
0.801,0.801,15.02,16.24,0.22,0.22,22.93,25.9,0.514,0.514,3.74,3.67,3.619,3.619,26.61,23.48
0.688,0.688,13.19,14.12,0.171,0.171,18.82,20.77,0.44,0.44,3.19,3.14,2.009,2.009,13.21,12.4
0.634,0.634,12.38,13.19,0.272,0.272,26.89,31.07,0.441,0.441,3.18,3.13,1.873,1.873,12.24,11.53
0.711,0.711,13.63,14.62,0.211,0.211,22.23,25.0,0.499,0.499,3.62,3.55,2.296,2.296,15.41,14.31
0.69,0.69,13.24,14.18,0.241,0.241,24.56,27.99,0.493,0.493,3.58,3.51,2.309,2.309,15.5,14.38
0.71,0.71,13.55,14.54,0.301,0.301,28.91,33.8,0.526,0.526,3.83,3.76,2.919,2.919,20.41,18.52
0.681,0.681,13.01,13.91,0.251,0.251,25.31,28.98,0.48,0.48,3.49,3.43,3.137,3.137,22.25,20.02
0.681,0.681,13.02,13.93,0.241,0.241,24.56,28.0,0.434,0.434,3.14,3.09,3.126,3.126,22.17,19.96
0.608,0.608,11.82,12.57,0.27,0.27,26.77,30.91,0.438,0.438,3.17,3.12,2.313,2.313,15.52,14.4
0.736,0.736,14.02,15.07,0.251,0.251,25.31,28.97,0.503,0.503,3.65,3.58,3.106,3.106,22.03,19.85
0.66,0.66,12.71,13.57,0.271,0.271,26.81,30.96,0.476,0.476,3.46,3.4,3.114,3.114,22.08,19.89
0.618,0.618,12.02,12.79,0.201,0.201,21.38,23.94,0.399,0.399,2.88,2.84,2.106,2.106,13.95,13.04
0.708,0.708,13.53,14.51,0.211,0.211,22.22,25.0,0.461,0.461,3.34,3.29,2.106,2.106,13.95,13.04
0.809,0.809,15.13,16.36,0.211,0.211,22.2,24.97,0.597,0.597,4.37,4.28,2.315,2.315,15.54,14.42
0.724,0.724,13.74,14.75,0.23,0.23,23.73,26.92,0.474,0.474,3.44,3.38,2.725,2.725,18.8,17.18
0.658,0.658,12.66,13.51,0.25,0.25,25.29,28.96,0.451,0.451,3.27,3.22,2.927,2.927,20.47,18.57
0.705,0.705,13.46,14.43,0.221,0.221,22.99,25.98,0.471,0.471,3.42,3.36,3.122,3.122,22.14,19.93
0.653,0.653,12.64,13.49,0.271,0.271,26.82,30.98,0.478,0.478,3.46,3.4,2.303,2.303,15.46,14.35
0.716,0.716,13.69,14.7,0.221,0.221,23.0,25.98,0.492,0.492,3.57,3.51,3.001,3.001,21.13,19.11
0.774,0.774,14.67,15.83,0.121,0.121,14.06,15.13,0.456,0.456,3.3,3.25,2.993,2.993,21.08,19.07
0.779,0.779,14.69,15.85,0.202,0.202,21.48,24.07,0.462,0.462,3.34,3.29,3.0,3.0,21.13,19.11
0.707,0.707,13.5,14.47,0.181,0.181,19.69,21.85,0.481,0.481,3.49,3.43,1.913,1.913,12.5,11.77
0.666,0.666,12.81,13.69,0.181,0.181,19.68,21.83,0.377,0.377,2.71,2.68,2.013,2.013,13.24,12.42
0.693,0.693,13.25,14.19,0.241,0.241,24.59,28.03,0.484,0.484,3.51,3.45,2.41,2.41,16.29,15.06
0.709,0.709,13.55,14.53,0.211,0.211,22.2,24.97,0.481,0.481,3.48,3.42,2.712,2.712,18.71,17.11
0.688,0.688,13.19,14.12,0.281,0.281,27.55,31.95,0.524,0.524,3.82,3.75,2.918,2.918,20.41,18.52
0.619,0.619,12.05,12.82,0.281,0.281,27.54,31.93,0.464,0.464,3.36,3.31,2.306,2.306,15.48,14.36
0.629,0.629,12.21,13.01,0.341,0.341,31.54,37.45,0.507,0.507,3.68,3.62,3.005,3.005,21.16,19.14
0.718,0.718,13.72,14.73,0.231,0.231,23.81,27.03,0.465,0.465,3.37,3.31,2.999,2.999,21.12,19.1
0.726,0.726,13.86,14.89,0.162,0.162,17.96,19.73,0.467,0.467,3.38,3.32,3.0,3.0,21.13,19.11
0.666,0.666,12.86,13.75,0.271,0.271,26.87,31.05,0.476,0.476,3.45,3.39,2.998,2.998,21.11,19.1
0.665,0.665,12.87,13.76,0.251,0.251,25.4,29.09,0.421,0.421,3.03,2.99,4.093,4.093,31.25,27.02
0.697,0.697,13.38,14.34,0.212,0.212,22.3,25.1,0.466,0.466,3.38,3.32,2.085,2.085,13.81,12.91
0.726,0.726,13.85,14.88,0.271,0.271,26.88,31.05,0.507,0.507,3.68,3.61,2.295,2.295,15.4,14.3
0.699,0.699,13.39,14.35,0.252,0.252,25.44,29.14,0.481,0.481,3.49,3.43,2.502,2.502,17.02,15.69
0.714,0.714,13.64,14.64,0.181,0.181,19.67,21.81,0.455,0.455,3.29,3.24,2.311,2.311,15.51,14.39
0.8,0.8,15.04,16.27,0.161,0.161,17.84,19.59,0.545,0.545,3.97,3.89,3.008,3.008,21.18,19.15
0.782,0.782,14.7,15.87,0.321,0.321,30.33,35.75,0.593,0.593,4.35,4.25,3.013,3.013,21.22,19.18
0.717,0.717,13.61,14.61,0.231,0.231,23.82,27.04,0.49,0.49,3.56,3.5,3.023,3.023,21.29,19.24
0.706,0.706,13.48,14.45,0.242,0.242,24.65,28.11,0.484,0.484,3.51,3.45,2.306,2.306,15.48,14.37
0.873,0.873,16.17,17.59,0.141,0.141,16.07,17.47,0.499,0.499,3.63,3.56,3.713,3.713,27.5,24.18
0.576,0.576,11.23,11.9,0.242,0.242,24.68,28.16,0.367,0.367,2.65,2.61,1.913,1.913,12.5,11.77
0.698,0.698,13.39,14.35,0.171,0.171,18.84,20.8,0.423,0.423,3.05,3.01,1.99,1.99,13.09,12.29
0.738,0.738,14.08,15.14,0.322,0.322,30.39,35.84,0.559,0.559,4.07,3.99,2.29,2.29,15.37,14.28
0.663,0.663,12.79,13.67,0.322,0.322,30.35,35.78,0.512,0.512,3.72,3.65,2.207,2.207,14.71,13.7
0.751,0.751,14.26,15.35,0.191,0.191,20.54,22.89,0.509,0.509,3.69,3.63,2.91,2.91,20.35,18.47
0.377,0.377,7.23,7.5,0.239,0.239,24.42,27.81,0.18,0.18,1.31,1.3,3.098,3.098,21.82,19.67
0.47,0.47,8.98,9.4,0.177,0.177,19.28,21.34,0.251,0.251,1.82,1.8,3.106,3.106,21.88,19.72
0.682,0.682,12.92,13.81,0.226,0.226,23.27,26.34,0.464,0.464,3.37,3.32,2.36,2.36,15.84,14.68
0.702,0.702,13.29,14.24,0.226,0.226,23.35,26.44,0.515,0.515,3.76,3.69,3.474,3.474,25.17,22.36
0.577,0.577,11.13,11.79,0.259,0.259,25.87,29.72,0.401,0.401,2.9,2.86,3.071,3.071,21.63,19.52
0.56,0.56,10.91,11.54,0.229,0.229,23.58,26.73,0.334,0.334,2.41,2.38,1.343,1.343,8.44,8.1
0.692,0.692,13.19,14.12,0.239,0.239,24.4,27.79,0.472,0.472,3.43,3.37,2.27,2.27,15.13,14.07
0.666,0.666,12.69,13.55,0.207,0.207,21.78,24.45,0.42,0.42,3.05,3.0,2.385,2.385,16.01,14.82
0.585,0.585,11.25,11.92,0.29,0.29,28.18,32.81,0.428,0.428,3.11,3.06,2.755,2.755,19.0,17.35
0.658,0.658,12.49,13.32,0.229,0.229,23.65,26.83,0.426,0.426,3.09,3.05,3.057,3.057,21.53,19.44
0.566,0.566,10.88,11.51,0.278,0.278,27.29,31.6,0.396,0.396,2.88,2.84,3.061,3.061,21.55,19.46
0.126,0.126,2.46,2.49,0.4,0.4,35.08,42.54,0.085,0.085,0.61,0.61,2.407,2.407,16.15,14.95
0.394,0.394,7.59,7.89,0.296,0.296,28.5,33.23,0.239,0.239,1.73,1.72,3.123,3.123,21.99,19.81
0.594,0.594,11.37,12.06,0.265,0.265,26.22,30.17,0.392,0.392,2.85,2.81,3.067,3.067,21.6,19.49
0.578,0.578,11.1,11.75,0.185,0.185,19.94,22.14,0.329,0.329,2.38,2.35,2.079,2.079,13.68,12.8
0.443,0.443,8.54,8.92,0.258,0.258,25.8,29.62,0.305,0.305,2.21,2.19,2.195,2.195,14.54,13.55
0.618,0.618,11.66,12.38,0.185,0.185,19.87,22.06,0.354,0.354,2.57,2.54,2.42,2.42,16.24,15.02
0.541,0.541,10.37,10.94,0.247,0.247,24.94,28.49,0.375,0.375,2.73,2.69,2.807,2.807,19.36,17.65
0.595,0.595,11.33,12.01,0.213,0.213,22.19,24.96,0.401,0.401,2.92,2.88,3.048,3.048,21.32,19.26
0.561,0.561,10.63,11.23,0.238,0.238,24.26,27.61,0.341,0.341,2.48,2.45,3.092,3.092,21.77,19.64
0.519,0.519,9.96,10.48,0.22,0.22,22.87,25.83,0.324,0.324,2.34,2.32,2.373,2.373,15.92,14.75
0.538,0.538,10.22,10.77,0.237,0.237,24.21,27.54,0.341,0.341,2.48,2.45,3.202,3.202,22.71,20.39
0.564,0.564,10.76,11.37,0.251,0.251,25.39,29.08,0.31,0.31,2.25,2.22,3.042,3.042,21.42,19.35
0.125,0.125,2.49,2.52,0.274,0.274,26.9,31.08,0.048,0.048,0.35,0.35,1.364,1.364,8.53,8.18
0.36,0.36,6.85,7.09,0.182,0.182,19.59,21.72,0.147,0.147,1.06,1.06,2.279,2.279,15.09,14.03
0.473,0.473,9.05,9.48,0.221,0.221,22.77,25.69,0.269,0.269,1.95,1.93,2.374,2.374,15.83,14.67
0.512,0.512,9.75,10.25,0.271,0.271,26.58,30.65,0.331,0.331,2.41,2.38,2.974,2.974,20.65,18.72
0.547,0.547,10.41,10.98,0.201,0.201,21.16,23.66,0.352,0.352,2.56,2.53,3.182,3.182,22.41,20.15
0.503,0.503,9.56,10.04,0.207,0.207,21.8,24.46,0.262,0.262,1.9,1.88,3.105,3.105,21.86,19.71
0.406,0.406,7.97,8.3,0.393,0.393,34.51,41.71,0.376,0.376,2.73,2.69,2.346,2.346,15.64,14.5
0.465,0.465,8.98,9.41,0.299,0.299,28.48,33.21,0.351,0.351,2.56,2.52,3.209,3.209,22.6,20.3
0.503,0.503,9.57,10.06,0.217,0.217,22.56,25.43,0.267,0.267,1.94,1.92,3.123,3.123,21.99,19.81
0.285,0.285,5.59,5.75,0.248,0.248,25.06,28.66,0.1,0.1,0.72,0.72,1.212,1.212,7.53,7.26
0.5,0.5,9.52,10.0,0.279,0.279,27.39,31.74,0.315,0.315,2.29,2.27,2.175,2.175,14.41,13.44
0.525,0.525,10.09,10.63,0.301,0.301,28.68,33.47,0.393,0.393,2.86,2.82,2.444,2.444,16.4,15.16
0.261,0.261,5.0,5.13,0.215,0.215,22.4,25.23,0.065,0.065,0.47,0.47,2.858,2.858,19.71,17.94
0.288,0.288,5.5,5.66,0.213,0.213,22.15,24.9,0.11,0.11,0.8,0.79,3.195,3.195,22.5,20.23
0.431,0.431,8.22,8.58,0.178,0.178,19.19,21.23,0.185,0.185,1.34,1.33,3.214,3.214,22.64,20.33
0.552,0.552,10.43,11.0,0.229,0.229,23.36,26.45,0.335,0.335,2.44,2.41,2.477,2.477,16.63,15.35
0.425,0.425,8.08,8.42,0.313,0.313,29.51,34.61,0.321,0.321,2.35,2.33,3.359,3.359,23.99,21.42
0.466,0.466,8.95,9.37,0.231,0.231,23.55,26.69,0.295,0.295,2.14,2.12,3.18,3.18,22.4,20.14
0.372,0.372,7.3,7.58,0.209,0.209,21.75,24.4,0.215,0.215,1.55,1.53,1.306,1.306,8.11,7.8
0.494,0.494,9.38,9.85,0.23,0.23,23.42,26.53,0.339,0.339,2.47,2.44,2.319,2.319,15.36,14.26
0.542,0.542,10.21,10.76,0.184,0.184,19.79,21.96,0.33,0.33,2.4,2.38,2.355,2.355,15.7,14.55
0.261,0.261,5.06,5.19,0.359,0.359,32.67,39.05,0.198,0.198,1.44,1.43,2.708,2.708,18.55,16.97
0.224,0.224,4.35,4.45,0.346,0.346,31.7,37.67,0.175,0.175,1.28,1.27,3.053,3.053,21.35,19.29
0.513,0.513,9.65,10.14,0.184,0.184,19.79,21.96,0.227,0.227,1.65,1.64,3.149,3.149,22.18,19.97
0.262,0.262,5.03,5.16,0.304,0.304,28.91,33.8,0.135,0.135,0.99,0.98,2.377,2.377,15.85,14.69
0.225,0.225,4.33,4.42,0.26,0.26,25.73,29.53,0.102,0.102,0.74,0.74,3.218,3.218,22.66,20.35
0.44,0.44,8.36,8.72,0.217,0.217,22.35,25.16,0.233,0.233,1.69,1.68,3.239,3.239,22.81,20.47
0.408,0.408,7.91,8.24,0.23,0.23,23.49,26.62,0.252,0.252,1.82,1.81,2.086,2.086,13.63,12.76
0.307,0.307,6.01,6.2,0.254,0.254,25.36,29.04,0.181,0.181,1.31,1.3,2.052,2.052,13.41,12.57
0.523,0.523,9.98,10.5,0.253,0.253,25.32,28.99,0.377,0.377,2.75,2.71,2.345,2.345,15.63,14.5
0.482,0.482,9.27,9.72,0.268,0.268,26.28,30.25,0.332,0.332,2.42,2.39,2.715,2.715,18.47,16.91
0.484,0.484,9.23,9.68,0.24,0.24,24.2,27.53,0.295,0.295,2.14,2.12,2.911,2.911,20.08,18.24
0.462,0.462,8.73,9.12,0.193,0.193,20.48,22.82,0.251,0.251,1.82,1.81,3.086,3.086,21.58,19.48
0.32,0.32,6.09,6.28,0.249,0.249,25.14,28.75,0.131,0.131,0.95,0.95,2.321,2.321,15.47,14.36
0.347,0.347,6.64,6.87,0.255,0.255,25.49,29.22,0.182,0.182,1.33,1.32,3.153,3.153,22.2,19.98
0.466,0.466,8.84,9.25,0.273,0.273,26.79,30.93,0.171,0.171,1.24,1.23,3.125,3.125,22.01,19.83
0.271,0.271,5.25,5.39,0.141,0.141,15.86,17.23,0.069,0.069,0.5,0.5,2.103,2.103,13.74,12.86
0.382,0.382,7.44,7.73,0.199,0.199,21.0,23.46,0.145,0.145,1.04,1.04,2.005,2.005,13.02,12.23
0.439,0.439,8.53,8.91,0.264,0.264,26.15,30.08,0.322,0.322,2.34,2.31,2.325,2.325,15.5,14.38
0.44,0.44,8.45,8.83,0.253,0.253,25.34,29.02,0.266,0.266,1.93,1.91,2.645,2.645,17.99,16.51
0.418,0.418,7.96,8.29,0.237,0.237,24.15,27.47,0.25,0.25,1.82,1.81,2.815,2.815,19.41,17.69
0.558,0.558,10.56,11.15,0.255,0.255,25.45,29.17,0.35,0.35,2.55,2.52,3.023,3.023,21.14,19.12
0.524,0.524,10.03,10.56,0.24,0.24,24.26,27.6,0.345,0.345,2.51,2.47,2.392,2.392,15.95,14.77
0.57,0.57,10.84,11.46,0.238,0.238,24.04,27.33,0.396,0.396,2.88,2.84,3.212,3.212,22.62,20.32
0.494,0.494,9.43,9.9,0.196,0.196,20.85,23.28,0.334,0.334,2.43,2.4,3.032,3.032,21.2,19.17
0.425,0.425,8.12,8.47,0.239,0.239,24.36,27.74,0.273,0.273,1.98,1.96,3.112,3.112,21.92,19.75
0.382,0.382,7.3,7.58,0.196,0.196,20.9,23.34,0.107,0.107,0.77,0.77,3.134,3.134,22.07,19.88
0.358,0.358,6.95,7.2,0.277,0.277,27.15,31.42,0.13,0.13,0.94,0.94,1.699,1.699,10.89,10.33
0.331,0.331,6.36,6.57,0.253,0.253,25.31,28.98,0.181,0.181,1.31,1.31,2.471,2.471,16.58,15.31
0.459,0.459,8.7,9.1,0.198,0.198,20.81,23.23,0.309,0.309,2.25,2.22,2.738,2.738,18.63,17.04
0.466,0.466,8.85,9.26,0.239,0.239,24.17,27.49,0.314,0.314,2.28,2.26,3.016,3.016,20.94,18.96
0.453,0.453,8.71,9.11,0.282,0.282,27.39,31.73,0.352,0.352,2.57,2.53,2.471,2.471,16.58,15.31
0.528,0.528,9.98,10.51,0.224,0.224,23.1,26.11,0.33,0.33,2.4,2.37,3.144,3.144,22.14,19.94
0.468,0.468,8.9,9.31,0.276,0.276,27.01,31.23,0.322,0.322,2.34,2.31,3.123,3.123,21.99,19.81
0.489,0.489,9.37,9.83,0.27,0.27,26.47,30.5,0.36,0.36,2.62,2.59,3.194,3.194,22.49,20.22
0.517,0.517,9.82,10.33,0.26,0.26,25.76,29.57,0.309,0.309,2.25,2.22,3.202,3.202,22.55,20.27
0.466,0.466,8.89,9.3,0.185,0.185,19.91,22.11,0.23,0.23,1.67,1.65,4.156,4.156,31.49,27.2
0.238,0.238,4.65,4.76,0.218,0.218,22.69,25.6,0.052,0.052,0.38,0.38,2.129,2.129,14.01,13.09
0.37,0.37,7.11,7.37,0.256,0.256,25.6,29.35,0.2,0.2,1.45,1.44,2.528,2.528,17.08,15.74
0.464,0.464,8.89,9.3,0.191,0.191,20.34,22.64,0.22,0.22,1.59,1.58,2.939,2.939,20.41,18.52
0.314,0.314,5.99,6.18,0.216,0.216,22.53,25.39,0.076,0.076,0.55,0.55,2.441,2.441,16.38,15.14
0.433,0.433,8.26,8.61,0.239,0.239,24.15,27.47,0.271,0.271,1.97,1.95,3.22,3.22,22.67,20.37
0.327,0.327,6.22,6.42,0.206,0.206,21.51,24.1,0.15,0.15,1.08,1.08,3.257,3.257,22.94,20.58
0.24,0.24,4.66,4.77,0.299,0.299,28.47,33.19,0.118,0.118,0.86,0.86,3.213,3.213,22.63,20.33
0.339,0.339,6.48,6.7,0.271,0.271,26.6,30.68,0.2,0.2,1.46,1.45,3.182,3.182,22.41,20.15
0.341,0.341,6.59,6.82,0.159,0.159,17.51,19.19,0.112,0.112,0.81,0.8,4.199,4.199,31.81,27.44
0.29,0.29,5.68,5.84,0.288,0.288,27.66,32.09,0.167,0.167,1.21,1.2,2.332,2.332,15.44,14.33
0.411,0.411,7.9,8.22,0.308,0.308,29.07,34.02,0.308,0.308,2.24,2.22,2.533,2.533,17.0,15.67
0.284,0.284,5.52,5.68,0.332,0.332,30.76,36.35,0.224,0.224,1.63,1.62,2.797,2.797,19.16,17.48
0.187,0.187,3.62,3.69,0.326,0.326,30.5,35.99,0.095,0.095,0.69,0.69,2.46,2.46,16.51,15.25
0.151,0.151,2.91,2.95,0.235,0.235,23.96,27.23,0.016,0.016,0.12,0.12,3.174,3.174,22.35,20.1
0.295,0.295,5.69,5.86,0.295,0.295,28.37,33.06,0.119,0.119,0.86,0.86,3.139,3.139,22.11,19.91
0.508,0.508,9.79,10.29,0.243,0.243,24.54,27.97,0.335,0.335,2.43,2.4,3.099,3.099,21.83,19.68
0.534,0.534,10.38,10.95,0.313,0.313,29.55,34.68,0.416,0.416,3.02,2.97,2.412,2.412,16.19,14.98
0.645,0.645,12.36,13.17,0.218,0.218,22.67,25.57,0.458,0.458,3.32,3.26,4.137,4.137,31.58,27.27
0.388,0.388,7.75,8.06,0.269,0.269,26.65,30.75,0.225,0.225,1.61,1.6,1.148,1.148,7.13,6.89
0.535,0.535,10.43,11.0,0.328,0.328,30.65,36.19,0.441,0.441,3.21,3.16,2.231,2.231,14.87,13.84
0.563,0.563,10.81,11.43,0.259,0.259,25.86,29.7,0.353,0.353,2.56,2.53,2.563,2.563,17.43,16.04
0.718,0.718,13.5,14.48,0.161,0.161,17.68,19.39,0.461,0.461,3.35,3.3,2.345,2.345,15.63,14.5
0.589,0.589,11.23,11.9,0.253,0.253,25.26,28.91,0.394,0.394,2.86,2.82,3.043,3.043,21.28,19.23
0.608,0.608,11.54,12.24,0.224,0.224,23.08,26.09,0.417,0.417,3.04,2.99,3.044,3.044,21.29,19.24
0.379,0.379,7.3,7.57,0.298,0.298,28.67,33.47,0.283,0.283,2.06,2.04,3.013,3.013,21.07,19.06
0.464,0.464,8.85,9.26,0.23,0.23,23.72,26.91,0.237,0.237,1.72,1.7,2.48,2.48,16.76,15.46
0.545,0.545,10.39,10.96,0.215,0.215,22.43,25.26,0.3,0.3,2.18,2.16,4.222,4.222,32.23,27.76
0.513,0.513,10.06,10.59,0.168,0.168,18.5,20.39,0.194,0.194,1.39,1.38,1.039,1.039,6.41,6.22
0.816,0.816,15.52,16.83,0.187,0.187,20.12,22.37,0.652,0.652,4.73,4.62,2.237,2.237,14.91,13.88
0.654,0.654,12.49,13.32,0.27,0.27,26.74,30.87,0.491,0.491,3.57,3.51,2.579,2.579,17.55,16.13
0.605,0.605,11.63,12.35,0.29,0.29,28.18,32.8,0.46,0.46,3.35,3.29,2.27,2.27,15.13,14.07
