cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.682,0.682,43.7,35.86,0.001,0.001,0.09,0.09,0.763,0.763,4.41,4.51,1.3,1.3,9.63,9.19
1.222,1.222,108.13,70.19,0.092,0.092,17.61,16.18,1.825,1.825,10.02,10.55,1.426,1.426,10.57,10.04
0.783,0.783,52.87,41.82,0.136,0.136,18.68,20.6,0.824,0.824,4.75,4.87,1.324,1.324,9.81,9.35
1.147,1.147,94.76,64.3,0.033,0.033,5.6,5.45,1.852,1.852,10.16,10.7,1.432,1.432,10.61,10.07
0.612,0.612,37.76,31.76,0.047,0.047,8.79,8.42,0.798,0.798,4.6,4.71,1.289,1.289,9.55,9.11
1.278,1.278,113.09,72.24,0.033,0.033,5.54,5.39,1.936,1.936,10.61,11.21,1.491,1.491,11.04,10.46
0.726,0.726,47.16,38.16,0.056,0.056,8.55,8.94,0.809,0.809,4.67,4.78,1.429,1.429,10.66,10.12
1.315,1.315,128.94,78.4,0.168,0.168,38.22,32.09,1.85,1.85,10.13,10.67,1.407,1.407,10.42,9.91
0.474,0.474,26.77,23.61,0.29,0.29,32.97,39.47,0.766,0.766,4.43,4.53,1.303,1.303,9.65,9.21
1.227,1.227,108.58,70.38,0.103,0.103,20.11,18.27,1.872,1.872,10.26,10.81,1.432,1.432,10.61,10.07
0.626,0.626,39.15,32.74,0.024,0.024,3.87,3.95,0.7,0.7,4.06,4.14,1.283,1.283,9.5,9.07
1.378,1.378,145.07,84.08,0.257,0.257,73.37,53.68,1.83,1.83,10.03,10.56,1.399,1.399,10.37,9.85
0.519,0.519,30.69,26.61,0.307,0.307,34.51,41.71,0.714,0.714,4.13,4.21,1.263,1.263,9.35,8.94
1.104,1.104,92.01,63.02,0.028,0.028,4.45,4.55,1.735,1.735,9.54,10.01,1.372,1.372,10.16,9.67
0.948,0.948,71.85,52.86,0.025,0.025,4.35,4.26,1.462,1.462,8.14,8.48,1.431,1.431,10.68,10.14
0.641,0.641,40.09,33.4,0.171,0.171,22.44,25.28,0.973,0.973,5.55,5.71,1.4,1.4,10.45,9.93
1.061,1.061,88.41,61.31,0.107,0.107,15.24,16.5,1.701,1.701,9.34,9.79,1.423,1.423,10.62,10.08
0.705,0.705,40.72,33.83,0.322,0.322,33.91,40.84,0.993,0.993,5.75,5.92,1.621,1.621,12.1,11.41
1.183,1.183,94.65,64.25,0.048,0.048,8.2,7.88,1.971,1.971,10.81,11.42,1.62,1.62,12.09,11.4
0.547,0.547,30.74,26.64,0.203,0.203,25.11,28.72,0.908,0.908,5.24,5.38,1.498,1.498,11.18,10.59
1.366,1.366,136.56,81.15,0.234,0.234,61.66,47.13,1.875,1.875,10.28,10.84,1.542,1.542,11.51,10.88
0.467,0.467,26.7,23.56,0.055,0.055,10.3,9.79,0.677,0.677,3.92,4.0,1.373,1.373,10.24,9.74
1.347,1.347,137.42,81.45,0.247,0.247,68.48,51.01,1.808,1.808,9.92,10.43,1.498,1.498,11.18,10.59
0.63,0.63,39.61,33.06,0.215,0.215,26.86,31.03,0.701,0.701,4.06,4.14,1.375,1.375,10.26,9.76
1.066,1.066,87.38,60.81,0.068,0.068,12.9,12.12,1.728,1.728,9.49,9.96,1.451,1.451,10.83,10.27
0.624,0.624,38.51,32.29,0.17,0.17,22.38,25.2,0.766,0.766,4.43,4.53,1.403,1.403,10.47,9.95
1.38,1.38,146.77,84.65,0.265,0.265,77.97,56.1,1.747,1.747,9.61,10.1,1.39,1.39,10.29,9.79
0.533,0.533,31.73,27.39,0.136,0.136,18.92,20.9,0.691,0.691,4.0,4.08,1.368,1.368,10.21,9.71
1.002,1.002,74.75,54.41,0.181,0.181,22.85,25.8,1.81,1.81,9.94,10.46,1.515,1.515,11.3,10.7
0.618,0.618,34.31,29.29,0.175,0.175,21.93,24.63,0.97,0.97,5.62,5.78,1.602,1.602,11.95,11.28
1.427,1.427,142.69,83.28,0.276,0.276,78.96,56.61,1.943,1.943,10.66,11.26,1.613,1.613,12.04,11.35
1.337,1.337,126.15,77.36,0.021,0.021,3.43,3.37,1.921,1.921,10.53,11.12,1.578,1.578,11.78,11.12
0.589,0.589,34.65,29.54,0.291,0.291,32.7,39.09,0.823,0.823,4.75,4.87,1.455,1.455,10.86,10.3
1.415,1.415,152.14,86.41,0.3,0.3,96.82,65.24,1.835,1.835,10.06,10.6,1.518,1.518,11.33,10.72
0.579,0.579,35.51,30.16,0.027,0.027,4.44,4.55,0.745,0.745,4.29,4.39,1.363,1.363,10.17,9.68
0.964,0.964,72.47,53.19,0.1,0.1,19.98,18.17,1.74,1.74,9.55,10.03,1.46,1.46,10.9,10.33
0.547,0.547,31.82,27.46,0.045,0.045,8.11,7.8,0.801,0.801,4.63,4.74,1.43,1.43,10.67,10.13
1.251,1.251,119.15,74.67,0.121,0.121,25.29,22.45,1.74,1.74,9.56,10.04,1.468,1.468,10.96,10.39
0.629,0.629,37.88,31.85,0.381,0.381,38.89,48.27,0.792,0.792,4.59,4.69,1.454,1.454,10.85,10.29
1.438,1.438,159.74,88.81,0.279,0.279,84.45,59.38,1.854,1.854,10.15,10.7,1.51,1.51,11.27,10.67
0.533,0.533,31.75,27.4,0.076,0.076,11.55,12.26,0.781,0.781,4.5,4.6,1.268,1.268,9.39,8.97
1.25,1.25,108.72,70.43,0.041,0.041,7.1,6.86,1.925,1.925,10.56,11.14,1.582,1.582,11.8,11.15
0.772,0.772,49.5,39.68,0.088,0.088,16.85,15.54,0.906,0.906,5.23,5.37,1.504,1.504,11.22,10.63
1.219,1.219,105.08,68.89,0.087,0.087,16.41,15.16,1.904,1.904,10.44,11.01,1.557,1.557,11.62,10.98
0.623,0.623,36.89,31.15,0.156,0.156,20.55,22.9,0.898,0.898,5.18,5.32,1.483,1.483,11.06,10.48
1.346,1.346,140.17,82.41,0.282,0.282,88.21,61.21,1.807,1.807,9.9,10.41,1.474,1.474,11.0,10.42
0.485,0.485,28.18,24.7,0.198,0.198,25.38,29.06,0.729,0.729,4.2,4.29,1.358,1.358,10.14,9.65
1.299,1.299,121.43,75.56,0.205,0.205,50.01,40.01,1.88,1.88,10.31,10.87,1.546,1.546,11.54,10.91
0.659,0.659,42.5,35.05,0.037,0.037,5.99,6.17,0.745,0.745,4.29,4.39,1.363,1.363,10.17,9.68
1.185,1.185,105.79,69.19,0.052,0.052,9.48,9.05,1.736,1.736,9.54,10.02,1.473,1.473,10.99,10.42
1.304,1.304,141.77,82.96,0.246,0.246,72.35,53.13,1.677,1.677,9.19,9.63,1.281,1.281,9.49,9.06
0.467,0.467,27.96,24.53,0.122,0.122,17.61,19.31,0.549,0.549,3.18,3.23,1.281,1.281,9.56,9.12
1.206,1.206,110.64,71.23,0.21,0.21,53.93,42.48,1.753,1.753,9.62,10.11,1.462,1.462,10.91,10.35
1.182,1.182,98.47,65.99,0.148,0.148,31.39,27.13,1.899,1.899,10.41,10.98,1.46,1.46,10.82,10.26
0.86,0.86,55.14,43.23,0.085,0.085,11.96,12.72,1.103,1.103,6.34,6.55,1.505,1.505,11.15,10.56
1.265,1.265,124.05,76.56,0.298,0.298,99.4,66.4,1.777,1.777,9.73,10.23,1.35,1.35,10.0,9.53
0.469,0.469,26.37,23.3,0.349,0.349,37.13,45.59,0.714,0.714,4.14,4.23,1.409,1.409,10.52,9.99
0.775,0.775,50.35,40.22,0.126,0.126,17.23,18.85,0.811,0.811,4.7,4.82,1.485,1.485,11.08,10.5
1.329,1.329,134.25,80.33,0.245,0.245,68.05,50.77,1.797,1.797,9.86,10.37,1.489,1.489,11.11,10.53
0.437,0.437,24.43,21.77,0.283,0.283,32.58,38.92,0.722,0.722,4.17,4.26,1.284,1.284,9.51,9.08
1.041,1.041,80.11,57.2,0.031,0.031,4.77,4.89,1.829,1.829,10.04,10.57,1.414,1.414,10.48,9.96
0.652,0.652,40.25,33.51,0.096,0.096,19.11,17.45,0.788,0.788,4.56,4.66,1.435,1.435,10.71,10.17
1.296,1.296,122.29,75.89,0.282,0.282,85.58,59.94,1.781,1.781,9.81,10.31,1.531,1.531,11.43,10.81
0.516,0.516,30.5,26.47,0.188,0.188,24.39,27.77,0.72,0.72,4.16,4.24,1.359,1.359,10.14,9.65
1.214,1.214,107.47,69.9,0.07,0.07,12.97,12.18,1.834,1.834,10.06,10.59,1.418,1.418,10.5,9.98
1.023,1.023,82.49,58.4,0.136,0.136,18.67,20.59,1.704,1.704,9.35,9.81,1.425,1.425,10.63,10.1
0.609,0.609,37.14,31.32,0.079,0.079,11.8,12.54,0.764,0.764,4.42,4.52,1.309,1.309,9.7,9.25
1.324,1.324,137.88,81.61,0.308,0.308,106.16,69.35,1.714,1.714,9.42,9.89,1.348,1.348,9.99,9.51
0.731,0.731,48.73,39.18,0.003,0.003,0.46,0.46,0.747,0.747,4.32,4.41,1.288,1.288,9.54,9.11
1.392,1.392,158.19,88.33,0.216,0.216,56.73,44.19,1.718,1.718,9.43,9.89,1.335,1.335,9.89,9.42
0.63,0.63,40.37,33.59,0.061,0.061,9.52,10.0,0.637,0.637,3.69,3.76,1.241,1.241,9.19,8.79
1.398,1.398,155.37,87.44,0.221,0.221,58.11,45.03,1.756,1.756,9.64,10.13,1.365,1.365,10.11,9.63
0.728,0.728,48.88,39.28,0.045,0.045,7.18,7.44,0.729,0.729,4.21,4.3,1.274,1.274,9.44,9.01
1.269,1.269,126.91,77.64,0.205,0.205,52.55,41.62,1.713,1.713,9.4,9.87,1.332,1.332,9.87,9.4
0.603,0.603,37.46,31.55,0.036,0.036,5.85,6.03,0.661,0.661,3.83,3.91,1.268,1.268,9.39,8.97
1.352,1.352,142.28,83.14,0.181,0.181,43.21,35.53,1.741,1.741,9.57,10.05,1.369,1.369,10.14,9.65
0.673,0.673,44.31,36.27,0.05,0.05,7.97,8.3,0.732,0.732,4.22,4.31,1.245,1.245,9.23,8.82
1.417,1.417,159.19,88.64,0.233,0.233,62.84,47.82,1.779,1.779,9.76,10.26,1.375,1.375,10.18,9.69
0.662,0.662,43.58,35.78,0.082,0.082,12.49,13.32,0.716,0.716,4.13,4.21,1.233,1.233,9.13,8.73
1.519,1.519,176.58,93.78,0.287,0.287,86.94,60.6,1.874,1.874,10.29,10.84,1.457,1.457,10.79,10.24
0.571,0.571,36.62,30.95,0.043,0.043,6.99,7.24,0.591,0.591,3.41,3.47,1.174,1.174,8.7,8.34
1.397,1.397,158.8,88.52,0.257,0.257,75.48,54.8,1.765,1.765,9.67,10.16,1.341,1.341,9.94,9.47
0.716,0.716,49.4,39.61,0.046,0.046,7.36,7.64,0.672,0.672,3.88,3.96,1.214,1.214,9.0,8.61
1.223,1.223,121.1,75.43,0.148,0.148,33.58,28.75,1.68,1.68,9.21,9.66,1.291,1.291,9.56,9.12
0.452,0.452,25.4,22.54,0.132,0.132,18.39,20.26,0.749,0.749,4.33,4.42,1.39,1.39,10.37,9.86
0.976,0.976,70.71,52.24,0.048,0.048,7.22,7.5,1.83,1.83,10.05,10.58,1.531,1.531,11.42,10.81
0.987,0.987,73.69,53.85,0.077,0.077,14.46,13.49,1.569,1.569,8.72,9.12,1.499,1.499,11.18,10.59
0.68,0.68,42.75,35.22,0.125,0.125,17.35,19.0,1.014,1.014,5.79,5.96,1.433,1.433,10.69,10.15
1.2,1.2,113.22,72.29,0.213,0.213,56.09,43.81,1.71,1.71,9.38,9.84,1.422,1.422,10.61,10.07
0.446,0.446,24.64,21.94,0.258,0.258,30.32,35.73,0.764,0.764,4.42,4.52,1.317,1.317,9.75,9.3
1.003,1.003,73.77,53.89,0.114,0.114,22.76,20.44,1.841,1.841,10.11,10.65,1.439,1.439,10.66,10.12
0.623,0.623,36.64,30.97,0.194,0.194,24.28,27.64,0.852,0.852,4.93,5.06,1.393,1.393,10.32,9.81
1.391,1.391,144.89,84.02,0.191,0.191,45.56,37.11,1.853,1.853,10.16,10.71,1.425,1.425,10.56,10.03
0.677,0.677,43.66,35.83,0.036,0.036,6.63,6.42,0.701,0.701,4.06,4.14,1.283,1.283,9.51,9.07
1.371,1.371,147.42,84.86,0.201,0.201,50.34,40.22,1.78,1.78,9.76,10.26,1.368,1.368,10.14,9.65
0.517,0.517,30.42,26.41,0.255,0.255,30.41,35.86,0.707,0.707,4.09,4.17,1.272,1.272,9.43,9.0
1.194,1.194,106.56,69.52,0.064,0.064,11.83,11.17,1.768,1.768,9.71,10.21,1.383,1.383,10.24,9.74
0.563,0.563,33.52,28.71,0.14,0.14,19.21,21.25,0.745,0.745,4.31,4.4,1.302,1.302,9.65,9.2
1.348,1.348,138.93,81.98,0.305,0.305,101.56,67.36,1.784,1.784,9.79,10.3,1.387,1.387,10.28,9.77
0.645,0.645,40.84,33.91,0.086,0.086,17.23,15.87,0.729,0.729,4.21,4.3,1.282,1.282,9.49,9.06
1.096,1.096,92.88,63.42,0.026,0.026,4.62,4.52,1.743,1.743,9.56,10.04,1.34,1.34,9.92,9.45
0.597,0.597,35.51,30.15,0.274,0.274,31.44,37.31,0.864,0.864,4.98,5.1,1.44,1.44,10.75,10.2
1.291,1.291,122.94,76.14,0.159,0.159,35.41,30.08,1.819,1.819,9.98,10.51,1.514,1.514,11.3,10.69
0.697,0.697,44.38,36.32,0.034,0.034,6.16,5.97,0.85,0.85,4.89,5.02,1.429,1.429,10.66,10.12
1.345,1.345,146.19,84.46,0.184,0.184,44.91,36.67,1.727,1.727,9.47,9.94,1.427,1.427,10.65,10.11
0.664,0.664,42.27,34.9,0.052,0.052,8.15,8.49,0.761,0.761,4.39,4.49,1.291,1.291,9.57,9.13
1.25,1.25,117.9,74.18,0.123,0.123,25.65,22.73,1.793,1.793,9.83,10.34,1.378,1.378,10.21,9.71
0.492,0.492,27.8,24.41,0.256,0.256,30.17,35.53,0.793,0.793,4.58,4.69,1.324,1.324,9.81,9.35
1.309,1.309,124.68,76.8,0.203,0.203,49.51,39.69,1.885,1.885,10.33,10.89,1.435,1.435,10.63,10.09
0.677,0.677,42.55,35.09,0.006,0.006,0.93,0.93,0.749,0.749,4.34,4.44,1.329,1.329,9.84,9.38
1.154,1.154,102.16,67.62,0.138,0.138,30.0,26.09,1.646,1.646,9.08,9.51,1.349,1.349,9.99,9.52
0.555,0.555,32.24,27.76,0.304,0.304,33.77,40.63,0.801,0.801,4.63,4.74,1.338,1.338,9.91,9.44
1.393,1.393,142.1,83.08,0.136,0.136,28.27,24.77,1.885,1.885,10.34,10.9,1.45,1.45,10.74,10.19
0.643,0.643,40.69,33.81,0.104,0.104,15.12,16.35,0.695,0.695,4.03,4.11,1.279,1.279,9.47,9.05
1.335,1.335,139.11,82.04,0.22,0.22,57.96,44.94,1.772,1.772,9.71,10.21,1.362,1.362,10.09,9.6
0.502,0.502,28.71,25.11,0.288,0.288,32.77,39.19,0.789,0.789,4.55,4.66,1.313,1.313,9.72,9.27
1.321,1.321,124.6,76.77,0.237,0.237,62.46,47.59,1.897,1.897,10.4,10.97,1.459,1.459,10.81,10.26
0.607,0.607,37.03,31.24,0.031,0.031,5.46,5.32,0.771,0.771,4.45,4.56,1.307,1.307,9.68,9.23
1.312,1.312,129.91,78.75,0.046,0.046,8.14,7.82,1.771,1.771,9.73,10.23,1.392,1.392,10.31,9.81
0.587,0.587,35.58,30.21,0.281,0.281,32.35,38.59,0.766,0.766,4.42,4.52,1.295,1.295,9.59,9.16
1.422,1.422,159.77,88.82,0.164,0.164,37.17,31.34,1.796,1.796,9.85,10.36,1.381,1.381,10.23,9.73
0.623,0.623,38.93,32.58,0.034,0.034,5.54,5.69,0.705,0.705,4.08,4.17,1.379,1.379,10.29,9.79
1.131,1.131,97.48,65.54,0.179,0.179,42.69,35.18,1.725,1.725,9.48,9.95,1.457,1.457,10.87,10.31
0.46,0.46,25.15,22.34,0.261,0.261,30.33,35.75,0.854,0.854,4.93,5.05,1.456,1.456,10.87,10.31
1.272,1.272,116.68,73.69,0.184,0.184,42.68,35.18,1.859,1.859,10.2,10.75,1.538,1.538,11.48,10.85
0.716,0.716,46.47,37.71,0.022,0.022,3.91,3.83,0.823,0.823,4.75,4.86,1.416,1.416,10.57,10.04
1.067,1.067,88.88,61.54,0.006,0.006,0.92,0.93,1.709,1.709,9.38,9.84,1.429,1.429,10.66,10.12
0.615,0.615,34.16,29.18,0.196,0.196,23.9,27.14,1.026,1.026,5.92,6.1,1.499,1.499,11.1,10.52
1.44,1.44,165.54,90.57,0.203,0.203,50.8,40.51,1.784,1.784,9.78,10.29,1.479,1.479,11.04,10.46
0.657,0.657,41.6,34.44,0.001,0.001,0.24,0.24,0.766,0.766,4.42,4.52,1.395,1.395,10.41,9.9
1.01,1.01,78.27,56.25,0.019,0.019,3.05,3.1,1.818,1.818,9.95,10.47,1.367,1.367,10.12,9.64
0.551,0.551,32.59,28.03,0.141,0.141,19.27,21.33,0.792,0.792,4.57,4.67,1.399,1.399,10.44,9.93
1.378,1.378,143.55,83.57,0.269,0.269,79.05,56.66,1.905,1.905,10.4,10.97,1.411,1.411,10.45,9.93
1.095,1.095,98.65,66.06,0.048,0.048,7.6,7.9,1.599,1.599,8.79,9.19,1.359,1.359,10.14,9.65
1.028,1.028,84.95,59.63,0.039,0.039,7.04,6.8,1.507,1.507,8.35,8.71,1.396,1.396,10.42,9.9
0.73,0.73,49.69,39.8,0.001,0.001,0.21,0.21,0.902,0.902,5.15,5.29,1.353,1.353,10.1,9.61
1.261,1.261,131.32,79.27,0.285,0.285,95.09,64.45,1.652,1.652,9.06,9.49,1.276,1.276,9.46,9.03
0.49,0.49,28.49,24.94,0.217,0.217,27.11,31.36,0.776,0.776,4.47,4.57,1.264,1.264,9.36,8.95
1.152,1.152,98.42,65.96,0.165,0.165,37.61,31.65,1.81,1.81,9.92,10.44,1.392,1.392,10.31,9.8
0.742,0.742,49.15,39.46,0.018,0.018,3.02,3.07,0.808,0.808,4.66,4.77,1.313,1.313,9.72,9.27
1.282,1.282,125.68,77.18,0.162,0.162,36.72,31.02,1.821,1.821,9.96,10.49,1.369,1.369,10.14,9.65
0.552,0.552,32.49,27.95,0.268,0.268,31.21,36.98,0.809,0.809,4.66,4.77,1.313,1.313,9.72,9.27
1.361,1.361,140.32,82.46,0.267,0.267,78.64,56.45,1.854,1.854,10.15,10.69,1.403,1.403,10.39,9.88
0.714,0.714,47.31,38.26,0.016,0.016,2.81,2.77,0.817,0.817,4.7,4.81,1.281,1.281,9.49,9.06
0.929,0.929,68.79,51.19,0.047,0.047,8.52,8.18,1.757,1.757,9.63,10.12,1.343,1.343,9.95,9.48
0.537,0.537,31.03,26.86,0.086,0.086,12.57,13.42,0.77,0.77,4.45,4.56,1.329,1.329,9.85,9.38
0.736,0.736,46.56,37.77,0.054,0.054,9.87,9.41,0.872,0.872,5.04,5.17,1.485,1.485,11.08,10.5
1.209,1.209,111.97,71.78,0.039,0.039,6.96,6.73,1.803,1.803,9.86,10.37,1.455,1.455,10.86,10.3
0.567,0.567,32.94,28.29,0.252,0.252,29.59,34.73,0.829,0.829,4.79,4.91,1.452,1.452,10.83,10.28
1.426,1.426,158.46,88.41,0.256,0.256,73.25,53.61,1.837,1.837,10.06,10.59,1.497,1.497,11.17,10.58
0.717,0.717,47.51,38.39,0.047,0.047,8.63,8.27,0.832,0.832,4.78,4.9,1.384,1.384,10.33,9.82
0.73,0.73,48.03,38.73,0.131,0.131,28.51,24.95,0.785,0.785,4.53,4.64,1.31,1.31,9.7,9.26
1.233,1.233,119.75,74.9,0.184,0.184,44.83,36.62,1.725,1.725,9.46,9.93,1.325,1.325,9.82,9.36
0.53,0.53,31.18,26.97,0.283,0.283,32.51,38.83,0.796,0.796,4.58,4.69,1.287,1.287,9.53,9.1
1.426,1.426,158.46,88.41,0.196,0.196,47.9,38.65,1.837,1.837,10.06,10.59,1.397,1.397,10.35,9.84
0.619,0.619,38.94,32.59,0.157,0.157,21.22,23.74,0.765,0.765,4.41,4.51,1.263,1.263,9.36,8.94
1.255,1.255,117.26,73.92,0.116,0.116,23.69,21.19,1.845,1.845,10.1,10.63,1.395,1.395,10.34,9.83
1.257,1.257,123.28,76.27,0.167,0.167,38.75,32.46,1.695,1.695,9.32,9.78,1.341,1.341,9.94,9.47
1.112,1.112,98.38,65.94,0.139,0.139,30.99,26.83,1.573,1.573,8.68,9.07,1.3,1.3,9.63,9.19
0.676,0.676,44.17,36.18,0.018,0.018,2.96,3.0,0.89,0.89,5.09,5.22,1.259,1.259,9.33,8.91
1.138,1.138,105.34,69.0,0.075,0.075,14.64,13.64,1.668,1.668,9.14,9.58,1.273,1.273,9.43,9.01
0.552,0.552,33.24,28.51,0.287,0.287,32.93,39.42,0.779,0.779,4.49,4.59,1.366,1.366,10.2,9.7
1.269,1.269,125.64,77.16,0.187,0.187,45.59,37.13,1.768,1.768,9.68,10.17,1.343,1.343,9.95,9.48
0.66,0.66,40.74,33.84,0.037,0.037,6.63,6.42,0.859,0.859,4.95,5.08,1.344,1.344,9.96,9.48
1.151,1.151,100.09,66.7,0.081,0.081,15.64,14.51,1.78,1.78,9.76,10.26,1.368,1.368,10.14,9.65
0.608,0.608,37.51,31.59,0.143,0.143,19.64,21.77,0.762,0.762,4.4,4.5,1.284,1.284,9.51,9.08
1.33,1.33,131.68,79.4,0.129,0.129,26.91,23.72,1.847,1.847,10.12,10.66,1.413,1.413,10.47,9.94
0.536,0.536,31.71,27.37,0.114,0.114,16.24,17.68,0.8,0.8,4.6,4.71,1.382,1.382,10.32,9.81
1.397,1.397,150.17,85.77,0.236,0.236,63.91,48.43,1.818,1.818,9.96,10.49,1.497,1.497,11.18,10.58
0.608,0.608,37.77,31.77,0.205,0.205,25.98,29.86,0.748,0.748,4.32,4.41,1.373,1.373,10.25,9.75
1.332,1.332,138.79,81.93,0.22,0.22,57.79,44.84,1.757,1.757,9.64,10.13,1.458,1.458,10.88,10.32
0.497,0.497,28.39,24.86,0.26,0.26,30.53,36.03,0.82,0.82,4.73,4.84,1.406,1.406,10.49,9.97
1.416,1.416,152.24,86.44,0.19,0.19,45.32,36.95,1.866,1.866,10.22,10.77,1.52,1.52,11.34,10.73
0.589,0.589,36.37,30.77,0.297,0.297,33.75,40.61,0.735,0.735,4.24,4.33,1.263,1.263,9.36,8.94
1.351,1.351,133.73,80.14,0.063,0.063,11.51,10.88,1.888,1.888,10.34,10.9,1.536,1.536,11.47,10.84
1.052,1.052,31.04,36.74,0.241,0.241,28.39,33.08,1.076,1.076,7.02,6.78,1.61,1.61,12.11,11.42
3.136,3.136,268.04,114.54,0.714,0.714,649.27,152.9,4.196,4.196,22.48,25.33,3.382,3.382,25.82,22.87
1.945,1.945,2779.03,186.57,0.464,0.464,580.11,148.73,2.98,2.98,15.01,16.22,1.342,1.342,10.17,9.67
1.727,1.727,1151.03,170.39,0.396,0.396,330.25,124.56,2.626,2.626,13.33,14.28,1.083,1.083,8.14,7.83
11.269,11.269,84.41,146.05,0.397,0.397,248.37,110.79,14.502,14.502,636.06,152.16,1.017,1.017,7.48,7.21
2.383,2.383,16.46,17.93,0.346,0.346,383.99,131.51,6.794,6.794,2613.22,185.78,1.913,1.913,14.07,13.14
1.129,1.129,7.81,8.13,0.322,0.322,459.29,139.33,5.706,5.706,2480.83,185.08,1.874,1.874,13.78,12.89
1.189,1.189,8.1,8.45,0.266,0.266,221.96,105.2,5.53,5.53,2048.19,182.21,1.871,1.871,13.76,12.87
3.465,3.465,33.78,28.9,0.278,0.278,278.08,116.33,5.269,5.269,1699.79,178.95,1.867,1.867,13.73,12.85
2.774,2.774,17.39,19.05,0.307,0.307,341.26,126.1,5.607,5.607,1192.93,171.28,1.78,1.78,12.99,12.2
2.931,2.931,17.63,19.33,0.319,0.319,531.65,145.33,5.064,5.064,937.7,164.84,1.768,1.768,12.9,12.12
1.02,1.02,7.0,7.25,0.274,0.274,249.09,110.93,5.198,5.198,962.52,165.59,1.77,1.77,12.92,12.14
2.423,2.423,14.99,16.21,0.308,0.308,439.53,137.45,4.679,4.679,525.74,144.88,1.767,1.767,12.9,12.11
0.935,0.935,6.37,6.58,0.277,0.277,277.42,116.22,5.052,5.052,990.55,166.4,1.767,1.767,12.9,12.11
0.772,0.772,5.33,5.47,0.308,0.308,440.47,137.55,5.116,5.116,1088.54,168.96,1.767,1.767,12.9,12.12
1.098,1.098,7.51,7.81,0.305,0.305,381.6,131.22,5.272,5.272,1054.4,168.11,1.771,1.771,12.92,12.14
0.624,0.624,4.34,4.43,0.277,0.277,276.69,116.09,4.933,4.933,808.65,160.34,1.666,1.666,12.07,11.39
3.79,3.79,21.92,24.61,0.306,0.306,382.1,131.28,4.973,4.973,613.9,150.85,1.771,1.771,12.93,12.14
5.041,5.041,26.84,31.0,0.318,0.318,529.32,145.15,4.567,4.567,456.68,139.09,1.667,1.667,12.08,11.39
5.432,5.432,28.52,33.26,0.332,0.332,663.43,153.67,4.997,4.997,734.81,157.21,1.769,1.769,12.91,12.13
4.81,4.81,26.04,29.94,0.32,0.32,533.81,145.49,4.339,4.339,333.76,125.06,1.768,1.768,12.91,12.12
4.878,4.878,26.14,30.07,0.306,0.306,437.35,137.24,4.478,4.478,426.5,136.15,1.666,1.666,12.07,11.39
5.142,5.142,27.34,31.67,0.32,0.32,533.35,145.46,4.631,4.631,463.15,139.68,1.668,1.668,12.09,11.4
5.201,5.201,27.36,31.69,0.315,0.315,525.35,144.85,4.693,4.693,579.44,148.68,1.665,1.665,12.07,11.38
4.547,4.547,24.74,28.23,0.294,0.294,368.04,129.58,4.222,4.222,335.11,125.25,1.765,1.765,12.88,12.1
4.785,4.785,25.8,29.62,0.307,0.307,438.2,137.32,4.424,4.424,395.0,132.77,1.766,1.766,12.89,12.11
5.054,5.054,26.8,30.95,0.305,0.305,436.22,137.13,4.697,4.697,579.86,148.71,1.766,1.766,12.89,12.11
4.67,4.67,25.29,28.95,0.306,0.306,436.51,137.16,4.352,4.352,375.21,130.46,1.766,1.766,12.89,12.11
4.972,4.972,26.46,30.5,0.285,0.285,316.59,122.57,4.506,4.506,455.11,138.94,1.765,1.765,12.89,12.11
5.047,5.047,26.75,30.87,0.295,0.295,368.44,129.63,4.651,4.651,553.69,146.93,1.765,1.765,12.89,12.11
4.894,4.894,26.34,30.34,0.279,0.279,279.39,116.56,4.505,4.505,405.85,133.98,1.768,1.768,12.9,12.12
4.975,4.975,26.66,30.76,0.319,0.319,532.36,145.38,4.466,4.466,388.34,132.01,1.768,1.768,12.9,12.12
5.147,5.147,27.1,31.35,0.304,0.304,434.37,136.95,4.513,4.513,470.07,140.3,1.765,1.765,12.88,12.1
2.362,2.362,14.57,15.72,0.304,0.304,434.17,136.93,1.889,1.889,52.76,41.75,1.765,1.765,12.88,12.1
4.274,4.274,25.3,28.97,0.378,0.378,944.46,165.05,3.785,3.785,135.18,80.66,1.803,1.803,13.16,12.35
4.584,4.584,25.05,28.63,0.278,0.278,278.39,116.39,4.188,4.188,299.11,119.86,1.767,1.767,12.9,12.12
5.221,5.221,27.52,31.91,0.327,0.327,654.55,153.19,4.698,4.698,546.25,146.4,1.767,1.767,12.9,12.11
5.272,5.272,27.83,32.33,0.31,0.31,442.85,137.78,4.811,4.811,586.7,149.15,1.768,1.768,12.9,12.12
5.222,5.222,27.6,32.02,0.339,0.339,847.41,161.81,4.764,4.764,567.11,147.86,1.767,1.767,12.9,12.12
2.411,2.411,14.81,15.99,0.273,0.273,273.2,115.47,2.01,2.01,58.42,45.21,1.764,1.764,12.88,12.1
