cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.758,0.758,14.63,15.78,0.389,0.389,37.75,46.54,0.815,0.815,5.92,5.75,0.607,0.607,3.94,4.02
0.754,0.754,14.59,15.73,0.377,0.377,36.92,45.28,0.759,0.759,5.49,5.34,0.678,0.678,4.37,4.47
0.862,0.862,16.26,17.7,0.406,0.406,38.64,47.9,0.941,0.941,6.9,6.67,0.109,0.109,0.73,0.73
0.69,0.69,13.3,14.24,0.318,0.318,33.14,39.72,0.71,0.71,5.14,5.02,0.195,0.195,1.32,1.31
0.659,0.659,12.62,13.47,0.308,0.308,32.4,38.66,0.65,0.65,4.71,4.6,0.559,0.559,3.83,3.75
0.559,0.559,10.81,11.43,0.407,0.407,38.72,48.02,0.651,0.651,4.74,4.63,0.321,0.321,2.14,2.11
0.55,0.55,10.57,11.16,0.397,0.397,38.13,47.11,0.607,0.607,4.42,4.32,1.035,1.035,7.19,6.94
0.546,0.546,10.46,11.04,0.348,0.348,35.19,42.7,0.547,0.547,3.98,3.9,1.203,1.203,8.41,8.07
0.538,0.538,10.33,10.89,0.399,0.399,38.33,47.43,0.56,0.56,4.08,4.0,1.259,1.259,8.81,8.44
0.61,0.61,11.59,12.3,0.288,0.288,30.98,36.66,0.534,0.534,3.88,3.8,1.299,1.299,9.08,8.69
0.568,0.568,10.95,11.59,0.348,0.348,35.15,42.64,0.498,0.498,3.6,3.54,2.31,2.31,17.36,15.98
0.54,0.54,10.54,11.13,0.307,0.307,32.26,38.47,0.426,0.426,3.06,3.02,0.314,0.314,2.05,2.03
0.737,0.737,14.09,15.16,0.347,0.347,35.04,42.48,0.672,0.672,4.88,4.76,0.224,0.224,1.49,1.48
0.808,0.808,15.44,16.73,0.368,0.368,36.43,44.54,0.814,0.814,5.91,5.74,0.01,0.01,0.07,0.07
0.788,0.788,15.06,16.29,0.397,0.397,38.19,47.21,0.829,0.829,6.03,5.85,0.22,0.22,1.46,1.47
0.734,0.734,14.04,15.1,0.357,0.357,35.66,43.39,0.773,0.773,5.62,5.47,0.732,0.732,5.12,4.99
0.656,0.656,12.57,13.42,0.377,0.377,36.94,45.31,0.697,0.697,5.07,4.94,0.772,0.772,5.36,5.22
0.597,0.597,11.46,12.15,0.395,0.395,38.01,46.93,0.628,0.628,4.56,4.46,1.043,1.043,7.29,7.04
0.495,0.495,9.62,10.11,0.444,0.444,40.73,51.15,0.609,0.609,4.44,4.34,0.392,0.392,2.59,2.56
0.531,0.531,10.24,10.79,0.353,0.353,35.25,42.79,0.526,0.526,3.81,3.74,2.411,2.411,18.26,16.73
0.368,0.368,7.32,7.6,0.331,0.331,33.73,40.57,0.349,0.349,2.51,2.47,0.395,0.395,2.45,2.48
0.714,0.714,13.34,14.29,0.282,0.282,30.28,35.69,0.548,0.548,3.98,3.9,0.425,0.425,2.78,2.74
0.716,0.716,13.46,14.43,0.291,0.291,30.98,36.66,0.584,0.584,4.25,4.16,0.742,0.742,4.94,4.83
0.574,0.574,11.16,11.82,0.431,0.431,39.93,49.88,0.589,0.589,4.28,4.19,0.63,0.63,4.17,4.09
0.775,0.775,14.77,15.95,0.312,0.312,32.53,38.84,0.685,0.685,4.97,4.85,0.999,0.999,6.99,6.75
0.89,0.89,16.78,18.32,0.347,0.347,35.02,42.45,0.874,0.874,6.37,6.17,0.429,0.429,2.98,2.94
0.887,0.887,16.64,18.15,0.33,0.33,34.0,40.97,0.881,0.881,6.43,6.23,0.538,0.538,3.76,3.69
0.651,0.651,12.64,13.49,0.442,0.442,40.92,51.45,0.787,0.787,5.72,5.57,0.152,0.152,1.01,1.01
0.718,0.718,13.59,14.58,0.312,0.312,32.8,39.24,0.674,0.674,4.89,4.77,1.709,1.709,12.76,11.99
0.439,0.439,8.68,9.08,0.37,0.37,36.66,44.89,0.475,0.475,3.41,3.35,0.021,0.021,0.14,0.14
0.649,0.649,12.24,13.03,0.231,0.231,26.61,30.69,0.561,0.561,4.07,3.99,0.194,0.194,1.28,1.27
0.544,0.544,10.45,11.03,0.371,0.371,36.74,45.01,0.537,0.537,3.9,3.82,0.701,0.701,4.74,4.63
0.49,0.49,9.51,9.98,0.44,0.44,40.72,51.13,0.551,0.551,4.01,3.93,0.484,0.484,3.21,3.16
0.488,0.488,9.52,9.99,0.409,0.409,38.94,48.36,0.52,0.52,3.77,3.7,1.331,1.331,9.31,8.9
0.573,0.573,11.06,11.71,0.356,0.356,35.64,43.37,0.506,0.506,3.67,3.6,1.361,1.361,9.52,9.08
0.616,0.616,11.85,12.6,0.293,0.293,31.15,36.9,0.489,0.489,3.53,3.47,1.351,1.351,9.38,8.96
0.651,0.651,12.51,13.34,0.314,0.314,32.75,39.16,0.598,0.598,4.33,4.23,1.028,1.028,7.14,6.89
0.662,0.662,12.73,13.6,0.306,0.306,32.2,38.39,0.661,0.661,4.79,4.67,1.949,1.949,14.77,13.75
0.557,0.557,10.8,11.42,0.355,0.355,35.55,43.23,0.583,0.583,4.21,4.13,0.049,0.049,0.32,0.32
0.666,0.666,12.49,13.33,0.316,0.316,32.93,39.42,0.621,0.621,4.53,4.43,0.631,0.631,4.23,4.14
0.581,0.581,11.0,11.64,0.285,0.285,30.6,36.13,0.515,0.515,3.74,3.67,1.017,1.017,6.92,6.69
0.474,0.474,9.13,9.56,0.334,0.334,34.08,41.09,0.453,0.453,3.29,3.23,0.751,0.751,4.98,4.85
0.577,0.577,10.9,11.53,0.264,0.264,28.96,33.87,0.45,0.45,3.27,3.22,1.644,1.644,11.49,10.87
0.59,0.59,11.16,11.82,0.316,0.316,32.91,39.4,0.444,0.444,3.22,3.17,1.653,1.653,11.56,10.93
0.557,0.557,10.7,11.3,0.363,0.363,35.9,43.75,0.467,0.467,3.39,3.34,1.71,1.71,11.96,11.28
0.68,0.68,12.93,13.83,0.337,0.337,34.38,41.51,0.568,0.568,4.12,4.04,1.169,1.169,8.12,7.8
0.705,0.705,13.55,14.54,0.358,0.358,35.84,43.66,0.672,0.672,4.87,4.75,1.973,1.973,14.95,13.91
0.59,0.59,11.67,12.39,0.348,0.348,35.12,42.6,0.522,0.522,3.74,3.67,0.738,0.738,4.64,4.75
0.848,0.848,16.12,17.54,0.311,0.311,32.72,39.13,0.787,0.787,5.7,5.54,0.34,0.34,2.25,2.27
0.944,0.944,17.64,19.35,0.289,0.289,31.08,36.79,0.871,0.871,6.35,6.15,0.016,0.016,0.11,0.11
0.861,0.861,16.37,17.83,0.418,0.418,39.44,49.13,0.948,0.948,6.94,6.71,0.304,0.304,2.01,2.03
0.77,0.77,14.92,16.12,0.437,0.437,40.46,50.73,0.866,0.866,6.3,6.1,0.51,0.51,3.57,3.5
0.95,0.95,17.76,19.49,0.26,0.26,28.92,33.8,0.841,0.841,6.11,5.92,0.467,0.467,3.26,3.21
0.894,0.894,16.91,18.47,0.298,0.298,31.7,37.67,0.862,0.862,6.27,6.08,0.504,0.504,3.52,3.46
0.799,0.799,15.3,16.57,0.381,0.381,37.38,45.98,0.829,0.829,6.03,5.85,0.241,0.241,1.61,1.62
0.821,0.821,15.67,17.01,0.341,0.341,34.84,42.2,0.822,0.822,5.97,5.79,1.347,1.347,10.05,9.57
0.728,0.728,14.14,15.21,0.313,0.313,32.94,39.43,0.73,0.73,5.26,5.13,0.667,0.667,4.33,4.43
0.769,0.769,14.79,15.97,0.316,0.316,33.27,39.9,0.744,0.744,5.38,5.24,0.502,0.502,3.3,3.36
0.791,0.791,15.13,16.37,0.367,0.367,36.71,44.96,0.807,0.807,5.86,5.7,0.305,0.305,2.04,2.06
0.799,0.799,15.24,16.5,0.317,0.317,33.38,40.07,0.806,0.806,5.85,5.68,0.3,0.3,2.0,2.02
0.752,0.752,14.4,15.52,0.387,0.387,37.89,46.75,0.804,0.804,5.85,5.68,0.366,0.366,2.54,2.51
0.656,0.656,12.72,13.59,0.386,0.386,37.86,46.71,0.742,0.742,5.38,5.24,0.448,0.448,3.11,3.06
0.784,0.784,14.77,15.94,0.273,0.273,29.98,35.27,0.743,0.743,5.41,5.26,0.68,0.68,4.76,4.65
0.599,0.599,11.63,12.34,0.365,0.365,36.45,44.58,0.644,0.644,4.66,4.55,0.075,0.075,0.5,0.5
0.64,0.64,12.31,13.12,0.315,0.315,33.13,39.71,0.626,0.626,4.53,4.43,1.278,1.278,9.26,8.85
0.618,0.618,11.94,12.69,0.394,0.394,38.23,47.27,0.643,0.643,4.66,4.56,0.83,0.83,5.8,5.64
0.471,0.471,9.37,9.83,0.364,0.364,36.41,44.51,0.497,0.497,3.57,3.5,0.352,0.352,2.27,2.3
0.708,0.708,13.49,14.47,0.332,0.332,34.19,41.24,0.693,0.693,5.05,4.92,0.187,0.187,1.25,1.24
0.717,0.717,13.69,14.69,0.33,0.33,34.05,41.04,0.685,0.685,4.97,4.85,0.202,0.202,1.35,1.34
0.774,0.774,14.66,15.82,0.32,0.32,33.32,39.98,0.666,0.666,4.83,4.72,0.798,0.798,5.54,5.39
0.82,0.82,15.58,16.9,0.251,0.251,28.24,32.88,0.742,0.742,5.37,5.23,0.476,0.476,3.33,3.27
0.828,0.828,15.73,17.08,0.339,0.339,34.57,41.79,0.816,0.816,5.93,5.76,0.419,0.419,2.91,2.87
0.703,0.703,13.65,14.65,0.432,0.432,40.36,50.57,0.805,0.805,5.85,5.68,0.334,0.334,2.21,2.24
0.787,0.787,15.06,16.28,0.302,0.302,32.14,38.3,0.769,0.769,5.57,5.42,1.056,1.056,7.71,7.43
0.686,0.686,13.39,14.35,0.321,0.321,33.48,40.21,0.706,0.706,5.09,4.96,0.638,0.638,4.14,4.23
0.765,0.765,14.72,15.88,0.303,0.303,32.28,38.49,0.728,0.728,5.26,5.12,0.559,0.559,3.66,3.72
0.794,0.794,15.18,16.43,0.304,0.304,32.32,38.55,0.768,0.768,5.56,5.41,0.155,0.155,1.04,1.05
0.802,0.802,15.34,16.61,0.362,0.362,36.16,44.14,0.834,0.834,6.07,5.89,0.228,0.228,1.52,1.53
0.84,0.84,15.96,17.35,0.33,0.33,34.02,40.99,0.83,0.83,6.03,5.86,0.493,0.493,3.45,3.39
0.708,0.708,13.8,14.82,0.452,0.452,41.42,52.24,0.84,0.84,6.11,5.93,0.471,0.471,3.3,3.24
0.837,0.837,15.93,17.31,0.339,0.339,34.6,41.84,0.846,0.846,6.15,5.97,0.51,0.51,3.57,3.5
0.73,0.73,14.17,15.25,0.461,0.461,41.86,52.95,0.83,0.83,6.03,5.86,0.019,0.019,0.13,0.13
0.893,0.893,16.82,18.37,0.301,0.301,32.02,38.12,0.844,0.844,6.14,5.95,1.568,1.568,11.88,11.21
0.681,0.681,13.31,14.26,0.302,0.302,32.11,38.25,0.638,0.638,4.58,4.48,1.084,1.084,6.82,7.06
0.83,0.83,15.61,16.93,0.302,0.302,32.1,38.23,0.805,0.805,5.86,5.7,0.152,0.152,1.0,1.01
0.683,0.683,13.06,13.97,0.371,0.371,36.78,45.07,0.719,0.719,5.22,5.09,0.212,0.212,1.42,1.41
0.671,0.671,12.73,13.59,0.291,0.291,31.34,37.17,0.648,0.648,4.71,4.6,0.164,0.164,1.09,1.08
0.569,0.569,10.96,11.59,0.399,0.399,38.38,47.5,0.62,0.62,4.5,4.4,1.117,1.117,7.81,7.51
0.639,0.639,12.1,12.88,0.321,0.321,33.39,40.08,0.593,0.593,4.31,4.22,1.187,1.187,8.3,7.97
0.599,0.599,11.46,12.15,0.328,0.328,33.82,40.71,0.551,0.551,4.0,3.92,1.283,1.283,8.97,8.59
0.528,0.528,10.26,10.82,0.408,0.408,38.86,48.23,0.511,0.511,3.7,3.63,0.62,0.62,4.14,4.05
0.568,0.568,11.02,11.66,0.32,0.32,33.31,39.97,0.498,0.498,3.6,3.54,2.195,2.195,16.38,15.14
0.448,0.448,8.96,9.38,0.35,0.35,35.33,42.91,0.406,0.406,2.91,2.87,0.276,0.276,1.8,1.79
0.726,0.726,13.98,15.03,0.381,0.381,37.4,46.0,0.712,0.712,5.16,5.03,0.036,0.036,0.24,0.24
0.801,0.801,15.41,16.7,0.332,0.332,34.19,41.23,0.792,0.792,5.73,5.57,0.125,0.125,0.84,0.84
0.873,0.873,16.57,18.07,0.259,0.259,28.8,33.65,0.822,0.822,5.96,5.79,0.198,0.198,1.32,1.33
0.836,0.836,15.98,17.37,0.418,0.418,39.46,49.15,0.864,0.864,6.29,6.09,0.516,0.516,3.61,3.54
0.923,0.923,17.31,18.95,0.281,0.281,30.52,36.02,0.885,0.885,6.45,6.25,0.38,0.38,2.64,2.61
0.885,0.885,16.73,18.26,0.328,0.328,33.84,40.73,0.915,0.915,6.68,6.46,0.517,0.517,3.62,3.55
0.777,0.777,14.94,16.15,0.36,0.36,36.0,43.9,0.809,0.809,5.87,5.7,0.312,0.312,2.07,2.09
0.899,0.899,16.87,18.43,0.291,0.291,31.26,37.05,0.831,0.831,6.05,5.87,1.071,1.071,7.82,7.52
0.708,0.708,13.77,14.79,0.34,0.34,34.73,42.03,0.72,0.72,5.19,5.06,0.628,0.628,4.07,4.16
0.756,0.756,14.57,15.71,0.311,0.311,32.74,39.15,0.709,0.709,5.11,4.98,0.537,0.537,3.51,3.57
0.745,0.745,14.39,15.51,0.38,0.38,37.27,45.8,0.797,0.797,5.78,5.62,0.122,0.122,0.82,0.82
0.72,0.72,13.94,14.99,0.441,0.441,40.86,51.35,0.862,0.862,6.29,6.1,0.226,0.226,1.51,1.52
0.812,0.812,15.47,16.76,0.3,0.3,31.96,38.04,0.774,0.774,5.61,5.46,0.487,0.487,3.41,3.35
0.734,0.734,14.17,15.25,0.423,0.423,39.9,49.84,0.829,0.829,6.03,5.85,0.457,0.457,3.19,3.14
0.755,0.755,14.58,15.73,0.369,0.369,36.53,44.7,0.805,0.805,5.84,5.68,0.513,0.513,3.59,3.53
0.743,0.743,14.38,15.49,0.431,0.431,40.27,50.42,0.824,0.824,5.99,5.81,0.229,0.229,1.53,1.54
0.768,0.768,14.84,16.02,0.371,0.371,36.7,44.95,0.838,0.838,6.09,5.91,1.366,1.366,10.19,9.7
0.656,0.656,12.96,13.86,0.341,0.341,34.83,42.17,0.666,0.666,4.78,4.66,0.641,0.641,4.16,4.25
0.873,0.873,16.56,18.05,0.321,0.321,33.44,40.16,0.843,0.843,6.12,5.94,0.543,0.543,3.55,3.61
0.902,0.902,17.02,18.61,0.331,0.331,34.15,41.18,0.883,0.883,6.43,6.23,0.236,0.236,1.57,1.59
0.894,0.894,16.9,18.46,0.33,0.33,34.06,41.05,0.855,0.855,6.21,6.03,0.321,0.321,2.13,2.15
0.831,0.831,15.88,17.25,0.39,0.39,37.84,46.67,0.872,0.872,6.34,6.15,0.392,0.392,2.72,2.68
0.865,0.865,16.38,17.85,0.362,0.362,36.22,44.23,0.86,0.86,6.26,6.07,0.462,0.462,3.23,3.18
0.894,0.894,16.84,18.39,0.34,0.34,34.65,41.91,0.856,0.856,6.23,6.04,0.505,0.505,3.53,3.47
0.83,0.83,15.74,17.09,0.332,0.332,34.22,41.28,0.793,0.793,5.76,5.6,0.228,0.228,1.52,1.53
0.695,0.695,13.51,14.49,0.443,0.443,41.06,51.67,0.859,0.859,6.27,6.08,0.451,0.451,3.16,3.11
0.719,0.719,13.94,14.98,0.443,0.443,41.02,51.6,0.803,0.803,5.83,5.67,0.455,0.455,3.18,3.13
0.627,0.627,12.39,13.2,0.432,0.432,40.34,50.53,0.739,0.739,5.34,5.2,0.536,0.536,3.5,3.56
0.83,0.83,15.77,17.13,0.241,0.241,27.43,31.8,0.731,0.731,5.28,5.14,0.527,0.527,3.44,3.5
0.885,0.885,16.69,18.22,0.329,0.329,33.93,40.86,0.864,0.864,6.29,6.1,0.201,0.201,1.34,1.35
0.815,0.815,15.61,16.93,0.347,0.347,35.09,42.56,0.833,0.833,6.05,5.87,0.121,0.121,0.82,0.82
0.876,0.876,16.59,18.09,0.298,0.298,31.73,37.71,0.845,0.845,6.14,5.96,0.303,0.303,2.09,2.07
0.864,0.864,16.46,17.93,0.335,0.335,34.16,41.2,0.859,0.859,6.25,6.06,0.548,0.548,3.84,3.76
0.817,0.817,15.69,17.02,0.396,0.396,38.1,47.07,0.874,0.874,6.36,6.17,0.178,0.178,1.19,1.19
0.83,0.83,15.91,17.28,0.387,0.387,37.53,46.2,0.887,0.887,6.46,6.26,0.509,0.509,3.56,3.5
0.91,0.91,17.18,18.79,0.337,0.337,34.41,41.56,0.888,0.888,6.47,6.27,0.504,0.504,3.52,3.46
0.843,0.843,16.1,17.51,0.379,0.379,37.17,45.66,0.864,0.864,6.28,6.09,0.485,0.485,3.39,3.34
0.847,0.847,16.16,17.57,0.297,0.297,31.63,37.57,0.805,0.805,5.83,5.66,0.512,0.512,3.58,3.52
0.688,0.688,13.47,14.44,0.318,0.318,33.1,39.67,0.683,0.683,4.91,4.79,0.525,0.525,3.41,3.47
0.687,0.687,13.29,14.23,0.317,0.317,33.06,39.61,0.7,0.7,5.06,4.94,0.025,0.025,0.17,0.17
0.724,0.724,13.71,14.72,0.309,0.309,32.52,38.83,0.72,0.72,5.24,5.1,0.468,0.468,3.19,3.14
0.631,0.631,12.05,12.82,0.356,0.356,35.6,43.32,0.646,0.646,4.69,4.58,0.968,0.968,6.73,6.51
0.609,0.609,11.56,12.27,0.357,0.357,35.69,43.44,0.589,0.589,4.29,4.2,0.477,0.477,3.18,3.13
0.625,0.625,11.8,12.54,0.327,0.327,33.69,40.52,0.576,0.576,4.19,4.11,1.266,1.266,8.86,8.48
0.494,0.494,9.58,10.06,0.376,0.376,36.87,45.21,0.505,0.505,3.66,3.59,1.334,1.334,9.33,8.91
0.545,0.545,10.5,11.08,0.396,0.396,38.06,47.0,0.547,0.547,3.98,3.9,1.367,1.367,9.56,9.12
0.683,0.683,12.89,13.78,0.235,0.235,26.74,30.87,0.449,0.449,3.24,3.19,1.383,1.383,9.67,9.23
0.601,0.601,11.6,12.31,0.334,0.334,34.12,41.14,0.574,0.574,4.17,4.08,1.381,1.381,9.66,9.21
0.689,0.689,13.3,14.25,0.275,0.275,29.88,35.13,0.557,0.557,4.01,3.93,0.041,0.041,0.27,0.27
0.734,0.734,14.22,15.31,0.397,0.397,38.18,47.18,0.823,0.823,5.98,5.81,0.276,0.276,1.83,1.84
0.787,0.787,15.09,16.32,0.378,0.378,37.07,45.5,0.837,0.837,6.09,5.91,0.081,0.081,0.54,0.54
0.699,0.699,13.61,14.6,0.399,0.399,38.39,47.5,0.781,0.781,5.66,5.51,0.189,0.189,1.26,1.27
0.757,0.757,14.52,15.66,0.462,0.462,42.03,53.22,0.872,0.872,6.37,6.17,0.467,0.467,3.26,3.21
0.779,0.779,14.89,16.09,0.382,0.382,37.47,46.11,0.834,0.834,6.07,5.9,0.455,0.455,3.18,3.13
0.802,0.802,15.28,16.54,0.363,0.363,36.29,44.33,0.837,0.837,6.1,5.92,0.443,0.443,3.1,3.05
0.805,0.805,15.33,16.6,0.363,0.363,36.31,44.37,0.82,0.82,5.96,5.79,0.441,0.441,3.09,3.04
0.842,0.842,15.95,17.33,0.252,0.252,28.33,33.0,0.766,0.766,5.55,5.4,0.455,0.455,3.18,3.13
0.647,0.647,12.73,13.6,0.411,0.411,39.16,48.69,0.75,0.75,5.42,5.28,0.428,0.428,2.81,2.85
0.802,0.802,15.3,16.57,0.373,0.373,36.91,45.27,0.927,0.927,6.79,6.57,0.048,0.048,0.32,0.32
0.739,0.739,14.26,15.36,0.433,0.433,40.46,50.71,0.825,0.825,6.0,5.82,0.257,0.257,1.77,1.76
0.741,0.741,14.31,15.41,0.412,0.412,39.24,48.82,0.806,0.806,5.86,5.69,0.232,0.232,1.54,1.56
0.769,0.769,14.77,15.95,0.382,0.382,37.47,46.11,0.815,0.815,5.93,5.75,0.468,0.468,3.28,3.22
0.763,0.763,14.67,15.83,0.381,0.381,37.38,45.97,0.828,0.828,6.02,5.84,0.477,0.477,3.34,3.28
0.731,0.731,14.1,15.17,0.463,0.463,42.12,53.35,0.808,0.808,5.87,5.7,0.441,0.441,3.08,3.04
0.676,0.676,13.18,14.11,0.364,0.364,36.41,44.52,0.764,0.764,5.53,5.39,0.474,0.474,3.12,3.17
0.734,0.734,14.18,15.26,0.334,0.334,34.39,41.53,0.721,0.721,5.2,5.07,0.266,0.266,1.78,1.79
0.7,0.7,13.56,14.55,0.463,0.463,42.08,53.29,0.82,0.82,5.97,5.79,0.098,0.098,0.66,0.66
0.708,0.708,13.63,14.63,0.403,0.403,38.72,48.02,0.79,0.79,5.75,5.59,0.276,0.276,1.89,1.87
0.712,0.712,13.66,14.66,0.38,0.38,37.3,45.85,0.77,0.77,5.6,5.45,0.579,0.579,4.02,3.94
0.647,0.647,12.53,13.37,0.449,0.449,41.2,51.89,0.728,0.728,5.29,5.15,0.036,0.036,0.24,0.24
0.676,0.676,12.99,13.89,0.389,0.389,37.72,46.49,0.728,0.728,5.3,5.16,0.725,0.725,5.04,4.91
0.699,0.699,13.39,14.35,0.356,0.356,35.58,43.28,0.681,0.681,4.94,4.82,0.888,0.888,6.21,6.02
0.728,0.728,13.9,14.94,0.265,0.265,29.09,34.04,0.7,0.7,5.08,4.96,0.179,0.179,1.16,1.17
0.693,0.693,13.33,14.28,0.325,0.325,33.51,40.25,0.638,0.638,4.61,4.51,0.188,0.188,1.22,1.23
0.821,0.821,15.43,16.72,0.317,0.317,32.98,39.5,0.751,0.751,5.47,5.33,0.084,0.084,0.56,0.56
0.728,0.728,13.97,15.02,0.407,0.407,38.77,48.09,0.744,0.744,5.42,5.27,0.365,0.365,2.46,2.43
0.851,0.851,16.11,17.53,0.33,0.33,33.99,40.95,0.843,0.843,6.14,5.96,0.168,0.168,1.15,1.14
0.95,0.95,17.67,19.38,0.26,0.26,28.92,33.81,0.894,0.894,6.53,6.32,0.369,0.369,2.56,2.53
0.823,0.823,15.68,17.02,0.349,0.349,35.29,42.85,0.826,0.826,6.0,5.83,0.218,0.218,1.45,1.47
0.86,0.86,16.29,17.74,0.328,0.328,33.81,40.69,0.851,0.851,6.19,6.01,0.501,0.501,3.5,3.44
0.787,0.787,15.13,16.37,0.397,0.397,38.13,47.11,0.847,0.847,6.16,5.98,0.521,0.521,3.65,3.58
0.862,0.862,16.39,17.85,0.333,0.333,33.98,40.93,0.868,0.868,6.32,6.13,0.562,0.562,3.93,3.86
0.844,0.844,16.08,17.49,0.344,0.344,34.77,42.09,0.862,0.862,6.28,6.08,0.243,0.243,1.66,1.65
0.776,0.776,14.99,16.2,0.454,0.454,41.28,52.02,0.844,0.844,6.14,5.95,1.643,1.643,12.45,11.72
0.658,0.658,13.0,13.91,0.324,0.324,33.39,40.09,0.685,0.685,4.92,4.81,1.251,1.251,7.77,8.08
0.835,0.835,15.94,17.32,0.345,0.345,34.81,42.14,0.863,0.863,6.28,6.09,0.262,0.262,1.73,1.75
0.813,0.813,15.52,16.83,0.344,0.344,34.71,41.99,0.806,0.806,5.85,5.68,0.012,0.012,0.08,0.08
0.639,0.639,12.48,13.31,0.463,0.463,41.68,52.65,0.789,0.789,5.74,5.58,0.068,0.068,0.46,0.46
0.694,0.694,13.25,14.19,0.353,0.353,35.26,42.81,0.745,0.745,5.43,5.28,0.941,0.941,6.58,6.37
0.648,0.648,12.35,13.16,0.383,0.383,37.18,45.67,0.681,0.681,4.96,4.84,1.089,1.089,7.62,7.34
0.642,0.642,12.15,12.94,0.322,0.322,33.23,39.86,0.589,0.589,4.27,4.18,1.225,1.225,8.56,8.21
0.639,0.639,12.05,12.83,0.304,0.304,32.0,38.1,0.568,0.568,4.13,4.05,0.61,0.61,4.07,3.99
0.587,0.587,11.17,11.84,0.344,0.344,34.79,42.12,0.547,0.547,3.98,3.9,1.975,1.975,14.42,13.45
1.899,1.899,28.99,33.9,0.684,0.684,51.46,69.29,2.16,2.16,17.81,16.35,0.485,0.485,2.99,3.04
0.582,0.582,11.15,11.81,0.347,0.347,35.07,42.53,0.531,0.531,3.86,3.78,0.588,0.588,3.9,3.82
0.714,0.714,13.43,14.39,0.307,0.307,32.35,38.59,0.571,0.571,4.16,4.07,0.773,0.773,5.19,5.06
0.758,0.758,14.36,15.47,0.329,0.329,33.88,40.79,0.701,0.701,5.1,4.98,0.24,0.24,1.6,1.59
0.779,0.779,14.89,16.09,0.351,0.351,35.43,43.06,0.803,0.803,5.84,5.67,0.494,0.494,3.46,3.4
0.781,0.781,14.91,16.11,0.343,0.343,34.96,42.37,0.798,0.798,5.8,5.63,0.357,0.357,2.48,2.45
0.746,0.746,14.35,15.45,0.413,0.413,39.34,48.97,0.823,0.823,5.99,5.82,0.441,0.441,3.08,3.04
0.686,0.686,13.35,14.31,0.514,0.514,44.7,57.57,0.855,0.855,6.23,6.04,0.129,0.129,0.88,0.88
0.825,0.825,15.65,16.97,0.393,0.393,38.15,47.15,0.821,0.821,5.97,5.8,1.44,1.44,10.83,10.27
0.602,0.602,11.97,12.73,0.39,0.39,37.85,46.69,0.665,0.665,4.78,4.67,0.522,0.522,3.41,3.47
0.825,0.825,15.72,17.06,0.36,0.36,35.96,43.84,0.849,0.849,6.18,5.99,0.223,0.223,1.48,1.5
0.755,0.755,14.59,15.74,0.348,0.348,35.1,42.57,0.777,0.777,5.62,5.47,0.106,0.106,0.72,0.72
0.755,0.755,14.6,15.75,0.407,0.407,38.76,48.08,0.808,0.808,5.86,5.69,0.184,0.184,1.23,1.23
0.785,0.785,15.09,16.32,0.416,0.416,39.24,48.82,0.866,0.866,6.31,6.12,0.631,0.631,4.44,4.35
0.874,0.874,16.51,18.0,0.286,0.286,30.76,36.35,0.845,0.845,6.15,5.96,0.528,0.528,3.69,3.62
0.784,0.784,14.99,16.2,0.364,0.364,36.08,44.02,0.807,0.807,5.86,5.7,0.624,0.624,4.36,4.27
0.666,0.666,12.87,13.76,0.436,0.436,40.39,50.61,0.773,0.773,5.62,5.47,0.14,0.14,0.93,0.93
0.684,0.684,13.08,13.99,0.366,0.366,36.21,44.22,0.699,0.699,5.07,4.95,1.836,1.836,13.91,13.01
0.501,0.501,9.85,10.37,0.285,0.285,30.64,36.18,0.469,0.469,3.36,3.3,1.19,1.19,7.3,7.57
0.694,0.694,13.09,14.01,0.276,0.276,30.04,35.34,0.666,0.666,4.85,4.74,0.046,0.046,0.31,0.31
0.662,0.662,12.55,13.39,0.335,0.335,34.15,41.18,0.664,0.664,4.84,4.73,0.404,0.404,2.73,2.7
0.618,0.618,11.84,12.58,0.354,0.354,35.37,42.97,0.612,0.612,4.44,4.34,0.238,0.238,1.58,1.57
0.688,0.688,13.05,13.96,0.332,0.332,33.83,40.72,0.652,0.652,4.74,4.63,1.067,1.067,7.52,7.24
0.706,0.706,13.34,14.29,0.281,0.281,30.23,35.62,0.649,0.649,4.72,4.61,1.013,1.013,7.09,6.84
0.674,0.674,12.81,13.68,0.338,0.338,34.18,41.22,0.642,0.642,4.67,4.57,1.115,1.115,7.8,7.51
0.727,0.727,13.86,14.89,0.348,0.348,35.2,42.72,0.758,0.758,5.51,5.37,0.717,0.717,5.01,4.89
0.606,0.606,11.76,12.49,0.409,0.409,38.92,48.33,0.67,0.67,4.85,4.74,0.878,0.878,6.18,5.99
0.483,0.483,9.6,10.09,0.378,0.378,37.01,45.41,0.527,0.527,3.78,3.71,0.042,0.042,0.28,0.28
0.697,0.697,13.31,14.26,0.337,0.337,34.38,41.51,0.7,0.7,5.09,4.96,0.383,0.383,2.59,2.55
