cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
13.254,13.254,72.31,113.25,0.477,0.477,529.81,145.19,12.655,12.655,996.44,166.57,1.364,1.364,9.88,9.42
14.204,14.204,73.67,116.64,0.517,0.517,1033.65,167.58,13.255,13.255,1978.33,181.64,1.364,1.364,9.88,9.42
10.234,10.234,66.85,100.4,0.467,0.467,466.83,140.01,7.905,7.905,131.31,79.27,2.764,2.764,22.29,20.05
3.686,3.686,265.18,114.01,0.477,0.477,529.81,145.19,3.065,3.065,18.04,19.83,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.925,5.925,29.85,35.09,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.915,5.915,29.81,35.04,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.517,0.517,1033.65,167.58,5.965,5.965,29.99,35.28,2.864,2.864,23.28,20.85
4.966,4.966,4514.54,191.52,0.487,0.487,608.53,150.53,5.875,5.875,29.67,34.84,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.517,0.517,1033.65,167.58,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.517,0.517,1033.65,167.58,6.005,6.005,30.13,35.48,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.517,0.517,1033.65,167.58,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
5.036,5.036,12589.99,196.87,0.517,0.517,1033.65,167.58,6.005,6.005,30.13,35.48,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.507,0.507,844.71,161.71,5.975,5.975,30.03,35.33,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.885,5.885,29.71,34.89,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.975,5.975,30.03,35.33,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.527,0.527,1317.07,173.63,5.985,5.985,30.06,35.38,2.864,2.864,23.28,20.85
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.537,0.537,1789.42,179.89,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.965,5.965,29.99,35.28,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.487,0.487,608.53,150.53,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
4.956,4.956,4130.0,190.76,0.487,0.487,608.53,150.53,5.905,5.905,29.78,34.99,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.036,5.036,12589.99,196.87,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.517,0.517,1033.65,167.58,5.965,5.965,29.99,35.28,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.477,0.477,529.81,145.19,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.517,0.517,1033.65,167.58,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.985,5.985,30.06,35.38,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.517,0.517,1033.65,167.58,5.965,5.965,29.99,35.28,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.467,0.467,466.83,140.01,5.905,5.905,29.78,34.99,2.764,2.764,22.29,20.05
4.956,4.956,4130.0,190.76,0.507,0.507,844.71,161.71,5.875,5.875,29.67,34.84,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.537,0.537,1789.42,179.89,6.005,6.005,30.13,35.48,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.517,0.517,1033.65,167.58,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.547,0.547,2734.14,186.37,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.036,5.036,12589.99,196.87,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.487,0.487,608.53,150.53,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.955,5.955,29.96,35.23,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.487,0.487,608.53,150.53,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.537,0.537,1789.42,179.89,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.985,5.985,30.06,35.38,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.036,5.036,12589.99,196.87,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.955,5.955,29.96,35.23,2.764,2.764,22.29,20.05
4.946,4.946,3804.61,190.01,0.507,0.507,844.71,161.71,5.885,5.885,29.71,34.89,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.985,5.985,30.06,35.38,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.477,0.477,529.81,145.19,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.477,0.477,529.81,145.19,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.537,0.537,1789.42,179.89,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.507,0.507,844.71,161.71,5.975,5.975,30.03,35.33,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.477,0.477,529.81,145.19,5.925,5.925,29.85,35.09,2.764,2.764,22.29,20.05
5.036,5.036,12589.99,196.87,0.507,0.507,844.71,161.71,5.975,5.975,30.03,35.33,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.517,0.517,1033.65,167.58,5.975,5.975,30.03,35.33,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.915,5.915,29.81,35.04,2.764,2.764,22.29,20.05
4.956,4.956,4130.0,190.76,0.517,0.517,1033.65,167.58,5.905,5.905,29.78,34.99,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.527,0.527,1317.07,173.63,5.985,5.985,30.06,35.38,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.517,0.517,1033.65,167.58,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.517,0.517,1033.65,167.58,6.005,6.005,30.13,35.48,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.517,0.517,1033.65,167.58,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.517,0.517,1033.65,167.58,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.537,0.537,1789.42,179.89,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.497,0.497,709.75,156.03,5.925,5.925,29.85,35.09,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.477,0.477,529.81,145.19,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.537,0.537,1789.42,179.89,5.985,5.985,30.06,35.38,2.864,2.864,23.28,20.85
4.986,4.986,5539.99,193.03,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.975,5.975,30.03,35.33,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.477,0.477,529.81,145.19,5.905,5.905,29.78,34.99,2.764,2.764,22.29,20.05
4.926,4.926,3284.0,188.52,0.487,0.487,608.53,150.53,5.835,5.835,29.53,34.65,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.547,0.547,2734.14,186.37,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.527,0.527,1317.07,173.63,5.975,5.975,30.03,35.33,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.477,0.477,529.81,145.19,5.905,5.905,29.78,34.99,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
4.956,4.956,4130.0,190.76,0.487,0.487,608.53,150.53,5.865,5.865,29.64,34.79,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.547,0.547,2734.14,186.37,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.945,5.945,29.92,35.18,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.477,0.477,529.81,145.19,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.537,0.537,1789.42,179.89,5.985,5.985,30.06,35.38,2.864,2.864,23.28,20.85
4.986,4.986,5539.99,193.03,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.487,0.487,608.53,150.53,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
4.996,4.996,6244.99,193.79,0.487,0.487,608.53,150.53,5.915,5.915,29.81,35.04,2.864,2.864,23.28,20.85
4.996,4.996,6244.99,193.79,0.487,0.487,608.53,150.53,5.915,5.915,29.81,35.04,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,6.005,6.005,30.13,35.48,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.864,2.864,23.28,20.85
4.996,4.996,6244.99,193.79,0.517,0.517,1033.65,167.58,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.507,0.507,844.71,161.71,5.985,5.985,30.06,35.38,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.537,0.537,1789.42,179.89,5.995,5.995,30.1,35.43,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.975,5.975,30.03,35.33,2.864,2.864,23.28,20.85
4.976,4.976,4975.99,192.27,0.487,0.487,608.53,150.53,5.865,5.865,29.64,34.79,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.864,2.864,23.28,20.85
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.925,5.925,29.85,35.09,2.864,2.864,23.28,20.85
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.517,0.517,1033.65,167.58,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
4.986,4.986,5539.99,193.03,0.527,0.527,1317.07,173.63,5.975,5.975,30.03,35.33,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.477,0.477,529.81,145.19,5.915,5.915,29.81,35.04,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.915,5.915,29.81,35.04,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.517,0.517,1033.65,167.58,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.517,0.517,1033.65,167.58,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.527,0.527,1317.07,173.63,5.975,5.975,30.03,35.33,2.764,2.764,22.29,20.05
4.966,4.966,4514.54,191.52,0.487,0.487,608.53,150.53,5.865,5.865,29.64,34.79,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.537,0.537,1789.42,179.89,5.985,5.985,30.06,35.38,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.517,0.517,1033.65,167.58,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.026,5.026,10051.99,196.1,0.527,0.527,1317.07,173.63,6.005,6.005,30.13,35.48,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.497,0.497,709.75,156.03,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
4.996,4.996,6244.99,193.79,0.507,0.507,844.71,161.71,5.935,5.935,29.89,35.14,2.764,2.764,22.29,20.05
5.016,5.016,8359.99,195.33,0.527,0.527,1317.07,173.63,5.995,5.995,30.1,35.43,2.764,2.764,22.29,20.05
5.006,5.006,7151.42,194.56,0.507,0.507,844.71,161.71,5.945,5.945,29.92,35.18,2.764,2.764,22.29,20.05
