cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.339,1.339,1912.52,181.07,0.467,0.467,667.69,153.9,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.95
1.361,1.361,2722.54,186.31,0.487,0.487,974.92,165.96,2.916,2.916,14.63,15.79,1.861,1.861,15.01,13.96
1.34,1.34,1914.86,181.09,0.457,0.457,571.79,148.17,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.362,1.362,2723.03,186.32,0.487,0.487,974.94,165.96,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.32,1.32,1466.77,176.0,0.477,0.477,795.71,159.83,2.836,2.836,14.29,15.39,1.861,1.861,15.0,13.96
1.342,1.342,1916.56,181.1,0.487,0.487,974.94,165.96,2.846,2.846,14.33,15.44,1.862,1.862,15.01,13.96
1.351,1.351,2250.91,183.68,0.477,0.477,795.73,159.83,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.352,1.352,2253.04,183.69,0.497,0.497,1243.7,172.29,2.896,2.896,14.55,15.69,1.862,1.862,15.01,13.97
1.342,1.342,1916.82,181.1,0.467,0.467,667.82,153.91,2.856,2.856,14.37,15.49,1.862,1.862,15.01,13.97
1.363,1.363,2726.19,186.33,0.498,0.498,1243.79,172.3,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.344,1.344,1919.83,181.13,0.478,0.478,795.9,159.84,2.836,2.836,14.29,15.38,1.863,1.863,15.02,13.97
1.354,1.354,2256.59,183.72,0.488,0.488,975.09,165.96,2.906,2.906,14.59,15.73,1.863,1.863,15.02,13.97
1.32,1.32,1466.43,176.0,0.477,0.477,795.7,159.83,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.351,1.351,2252.15,183.69,0.497,0.497,1243.66,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.33,1.33,1663.06,178.53,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.33,1.33,1663.06,178.53,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.33,1.33,1662.11,178.52,0.457,0.457,571.77,148.17,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.272,1.272,908.39,163.91,0.457,0.457,571.85,148.18,2.746,2.746,13.9,14.93,1.862,1.862,15.01,13.96
1.363,1.363,2726.93,186.33,0.498,0.498,1243.82,172.3,2.916,2.916,14.63,15.78,1.863,1.863,15.02,13.97
1.33,1.33,1662.94,178.53,0.457,0.457,571.79,148.17,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2253.87,183.7,0.497,0.497,1243.74,172.29,2.896,2.896,14.55,15.69,1.862,1.862,15.02,13.97
1.341,1.341,1915.15,181.09,0.477,0.477,795.74,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2254.07,183.7,0.487,0.487,975.0,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.35,1.35,2250.35,183.68,0.477,0.477,795.72,159.83,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.342,1.342,1916.6,181.1,0.507,0.507,1691.58,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.35,1.35,2250.25,183.68,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2252.58,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.35,1.35,2250.27,183.68,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.332,1.332,1664.41,178.55,0.467,0.467,667.81,153.91,2.876,2.876,14.46,15.59,1.861,1.861,15.01,13.96
1.35,1.35,2250.32,183.68,0.467,0.467,667.76,153.9,2.826,2.826,14.25,15.34,1.861,1.861,15.01,13.96
1.352,1.352,2252.81,183.69,0.487,0.487,974.95,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.73,178.53,0.457,0.457,571.79,148.17,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.362,1.362,2723.24,186.32,0.497,0.497,1243.68,172.29,2.886,2.886,14.5,15.64,1.862,1.862,15.01,13.96
1.34,1.34,1914.53,181.08,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.342,1.342,1916.49,181.1,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.34,1.34,1914.49,181.08,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.341,1.341,1915.04,181.09,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.34,1.34,1913.92,181.08,0.457,0.457,571.77,148.17,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.362,1.362,2723.69,186.32,0.497,0.497,1243.7,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.339,1.339,1912.53,181.07,0.457,0.457,571.73,148.17,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.95
1.34,1.34,1914.68,181.08,0.477,0.477,795.72,159.83,2.876,2.876,14.46,15.59,1.861,1.861,15.01,13.96
1.31,1.31,1309.54,173.5,0.437,0.437,437.41,137.25,2.776,2.776,14.03,15.09,1.86,1.86,15.0,13.96
1.342,1.342,1917.02,181.11,0.507,0.507,1691.61,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.33,1.33,1662.84,178.53,0.477,0.477,795.72,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.362,1.362,2723.45,186.32,0.487,0.487,974.95,165.96,2.896,2.896,14.55,15.69,1.862,1.862,15.01,13.96
1.33,1.33,1662.68,178.53,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.351,1.351,2252.29,183.69,0.487,0.487,974.93,165.96,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.34,1.34,1914.31,181.08,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.352,1.352,2252.58,183.69,0.507,0.507,1691.57,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.68,178.53,0.477,0.477,795.71,159.83,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.341,1.341,1915.12,181.09,0.457,0.457,571.8,148.17,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.34,1.34,1914.0,181.08,0.457,0.457,571.77,148.17,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.96
1.352,1.352,2253.12,183.69,0.487,0.487,974.96,165.96,2.886,2.886,14.5,15.64,1.862,1.862,15.01,13.97
1.349,1.349,2247.86,183.66,0.447,0.447,497.09,142.62,2.816,2.816,14.2,15.29,1.86,1.86,15.0,13.95
1.34,1.34,1914.71,181.08,0.507,0.507,1691.44,178.85,2.906,2.906,14.59,15.74,1.961,1.961,15.94,14.76
1.34,1.34,1913.58,181.07,0.467,0.467,667.73,153.9,2.846,2.846,14.33,15.44,1.96,1.96,15.94,14.76
1.372,1.372,3429.06,188.98,0.487,0.487,974.95,165.96,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.35,1.35,2250.23,183.68,0.467,0.467,667.75,153.9,2.836,2.836,14.29,15.39,1.961,1.961,15.94,14.76
1.362,1.362,2723.15,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.34,1.34,1914.39,181.08,0.447,0.447,497.14,142.62,2.836,2.836,14.29,15.39,1.961,1.961,15.94,14.76
1.34,1.34,1914.98,181.09,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.362,1.362,2724.39,186.32,0.497,0.497,1243.73,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.35,1.35,2249.97,183.67,0.457,0.457,571.78,148.17,2.856,2.856,14.37,15.49,1.961,1.961,15.94,14.76
1.371,1.371,3427.16,188.97,0.497,0.497,1243.62,172.29,2.906,2.906,14.59,15.74,1.961,1.961,15.94,14.77
1.319,1.319,1466.08,175.99,0.457,0.457,571.76,148.17,2.826,2.826,14.25,15.34,1.86,1.86,15.0,13.96
1.282,1.282,985.93,166.27,0.457,0.457,571.84,148.18,2.776,2.776,14.03,15.09,1.862,1.862,15.01,13.96
1.355,1.355,2258.18,183.73,0.498,0.498,1243.93,172.3,2.916,2.916,14.63,15.78,1.864,1.864,15.03,13.98
1.352,1.352,2252.88,183.69,0.457,0.457,571.85,148.18,2.846,2.846,14.33,15.44,1.862,1.862,15.01,13.96
1.352,1.352,2254.1,183.7,0.487,0.487,975.0,165.96,2.896,2.896,14.54,15.69,1.862,1.862,15.02,13.97
1.341,1.341,1915.16,181.09,0.477,0.477,795.74,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.363,1.363,2725.0,186.32,0.487,0.487,975.0,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.35,1.35,2250.33,183.68,0.467,0.467,667.76,153.9,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.32,1.32,1467.1,176.01,0.487,0.487,974.87,165.95,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2253.66,183.7,0.487,0.487,974.98,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.34,1.34,1914.16,181.08,0.477,0.477,795.7,159.83,2.856,2.856,14.37,15.49,1.86,1.86,15.0,13.96
1.351,1.351,2251.49,183.68,0.507,0.507,1691.5,178.85,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.329,1.329,1661.77,178.52,0.477,0.477,795.68,159.83,2.826,2.826,14.25,15.34,1.86,1.86,15.0,13.95
1.202,1.202,572.15,148.2,0.337,0.337,168.73,91.52,2.536,2.536,12.97,13.87,1.861,1.861,15.01,13.96
1.365,1.365,2730.54,186.35,0.488,0.488,975.17,165.96,2.895,2.895,14.54,15.68,1.864,1.864,15.03,13.98
1.335,1.335,1668.54,178.59,0.488,0.488,975.14,165.96,2.846,2.846,14.33,15.43,1.864,1.864,15.03,13.98
1.354,1.354,2257.31,183.72,0.488,0.488,975.11,165.96,2.896,2.896,14.54,15.68,1.863,1.863,15.03,13.98
1.341,1.341,1915.58,181.09,0.467,0.467,667.79,153.91,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.363,1.363,2725.7,186.33,0.488,0.488,975.02,165.96,2.896,2.896,14.54,15.69,1.862,1.862,15.02,13.97
1.331,1.331,1663.29,178.53,0.477,0.477,795.74,159.83,2.766,2.766,13.98,15.04,1.861,1.861,15.01,13.96
1.361,1.361,2721.03,186.31,0.447,0.447,497.15,142.62,2.826,2.826,14.24,15.34,1.861,1.861,15.01,13.96
1.352,1.352,2253.83,183.7,0.497,0.497,1243.73,172.29,2.916,2.916,14.63,15.79,1.862,1.862,15.02,13.97
1.34,1.34,1914.28,181.08,0.477,0.477,795.71,159.83,2.836,2.836,14.29,15.39,1.861,1.861,15.0,13.96
1.351,1.351,2251.75,183.69,0.487,0.487,974.91,165.95,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.34,1.34,1913.67,181.08,0.467,0.467,667.73,153.9,2.826,2.826,14.25,15.34,1.86,1.86,15.0,13.96
1.261,1.261,840.99,161.58,0.477,0.477,795.78,159.83,2.766,2.766,13.98,15.04,1.861,1.861,15.01,13.96
1.355,1.355,2258.07,183.73,0.498,0.498,1243.93,172.3,2.906,2.906,14.59,15.73,1.864,1.864,15.03,13.98
1.332,1.332,1664.64,178.55,0.477,0.477,795.79,159.83,2.836,2.836,14.29,15.39,1.862,1.862,15.01,13.96
1.341,1.341,1915.0,181.09,0.467,0.467,667.77,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.34,1.34,1914.72,181.09,0.477,0.477,795.72,159.83,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.353,1.353,2254.45,183.7,0.498,0.498,1243.76,172.29,2.916,2.916,14.63,15.79,1.862,1.862,15.02,13.97
1.349,1.349,2248.01,183.66,0.457,0.457,571.73,148.17,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.95
1.35,1.35,2250.7,183.68,0.487,0.487,974.87,165.95,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.33,1.33,1661.97,178.52,0.477,0.477,795.68,159.83,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.362,1.362,2723.04,186.32,0.497,0.497,1243.67,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.35,1.35,2250.16,183.67,0.437,0.437,437.43,137.25,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.342,1.342,1916.7,181.1,0.487,0.487,974.95,165.96,2.876,2.876,14.46,15.59,1.862,1.862,15.01,13.96
1.33,1.33,1662.78,178.53,0.427,0.427,388.57,132.04,2.796,2.796,14.12,15.19,1.861,1.861,15.01,13.96
1.331,1.331,1663.21,178.53,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2253.83,183.7,0.497,0.497,1243.73,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.34,1.34,1914.31,181.08,0.477,0.477,795.71,159.83,2.856,2.856,14.37,15.49,1.861,1.861,15.0,13.96
1.34,1.34,1914.14,181.08,0.457,0.457,571.78,148.17,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.362,1.362,2723.86,186.32,0.497,0.497,1243.71,172.29,2.896,2.896,14.55,15.69,1.862,1.862,15.01,13.97
1.33,1.33,1662.47,178.52,0.477,0.477,795.7,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.361,1.361,2721.8,186.31,0.497,0.497,1243.63,172.29,2.896,2.896,14.55,15.69,1.861,1.861,15.01,13.96
1.329,1.329,1661.82,178.52,0.477,0.477,795.68,159.83,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.95
1.35,1.35,2250.71,183.68,0.457,0.457,571.8,148.17,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.362,1.362,2724.37,186.32,0.497,0.497,1243.72,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.33,1.33,1662.49,178.52,0.447,0.447,497.14,142.62,2.836,2.836,14.29,15.39,1.861,1.861,15.0,13.96
1.271,1.271,907.78,163.89,0.457,0.457,571.81,148.17,2.756,2.756,13.94,14.99,1.861,1.861,15.01,13.96
1.364,1.364,2728.63,186.34,0.498,0.498,1243.89,172.3,2.906,2.906,14.59,15.73,1.863,1.863,15.03,13.98
1.332,1.332,1664.59,178.55,0.477,0.477,795.79,159.83,2.866,2.866,14.42,15.54,1.862,1.862,15.01,13.96
1.351,1.351,2251.01,183.68,0.457,0.457,571.8,148.17,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.353,1.353,2255.07,183.71,0.498,0.498,1243.79,172.3,2.886,2.886,14.5,15.64,1.862,1.862,15.02,13.97
1.341,1.341,1915.34,181.09,0.477,0.477,795.74,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.351,1.351,2251.73,183.68,0.497,0.497,1243.64,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.35,1.35,2249.21,183.67,0.467,0.467,667.73,153.9,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.34,1.34,1914.94,181.09,0.467,0.467,667.77,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.362,1.362,2724.38,186.32,0.497,0.497,1243.73,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.34,1.34,1914.21,181.08,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.33,1.33,1662.33,178.52,0.467,0.467,667.74,153.9,2.826,2.826,14.25,15.34,1.86,1.86,15.0,13.96
1.329,1.329,1661.42,178.51,0.467,0.467,667.71,153.9,2.816,2.816,14.2,15.29,1.86,1.86,15.0,13.95
1.362,1.362,2723.65,186.32,0.487,0.487,974.96,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.329,1.329,1660.96,178.51,0.477,0.477,795.64,159.82,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.95
1.35,1.35,2250.59,183.68,0.507,0.507,1691.45,178.85,2.896,2.896,14.55,15.69,1.861,1.861,15.01,13.96
1.35,1.35,2249.23,183.67,0.467,0.467,667.73,153.9,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.33,1.33,1663.06,178.53,0.477,0.477,795.73,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.362,1.362,2724.55,186.32,0.487,0.487,974.99,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.34,1.34,1914.19,181.08,0.457,0.457,571.78,148.17,2.836,2.836,14.29,15.39,1.861,1.861,15.0,13.96
1.34,1.34,1914.24,181.08,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.342,1.342,1917.08,181.11,0.507,0.507,1691.61,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.34,1.34,1914.19,181.08,0.467,0.467,667.74,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.32,1.32,1466.61,176.0,0.457,0.457,571.78,148.17,2.836,2.836,14.29,15.39,1.861,1.861,15.0,13.96
1.289,1.289,1074.37,168.61,0.467,0.467,667.72,153.9,2.756,2.756,13.94,14.99,1.86,1.86,15.0,13.95
1.352,1.352,2253.25,183.7,0.487,0.487,974.97,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.97
1.329,1.329,1661.12,178.51,0.477,0.477,795.65,159.83,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.95
1.36,1.36,2720.44,186.3,0.497,0.497,1243.58,172.29,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.329,1.329,1661.82,178.52,0.477,0.477,795.68,159.83,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.95
1.352,1.352,2252.52,183.69,0.487,0.487,974.94,165.96,2.896,2.896,14.55,15.69,1.861,1.861,15.01,13.96
1.34,1.34,1914.44,181.08,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.362,1.362,2723.33,186.32,0.497,0.497,1243.69,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.36,1.36,2720.36,186.3,0.447,0.447,497.14,142.62,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.33,1.33,1663.07,178.53,0.487,0.487,974.87,165.95,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.362,1.362,2724.5,186.32,0.487,0.487,974.98,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.33,1.33,1662.42,178.52,0.467,0.467,667.75,153.9,2.826,2.826,14.25,15.34,1.861,1.861,15.0,13.96
1.351,1.351,2251.71,183.68,0.457,0.457,571.82,148.17,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.35,1.35,2249.62,183.67,0.477,0.477,795.69,159.83,2.836,2.836,14.29,15.39,1.86,1.86,15.0,13.96
1.342,1.342,1916.64,181.1,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.34,1.34,1914.65,181.08,0.467,0.467,667.76,153.9,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.352,1.352,2252.59,183.69,0.497,0.497,1243.68,172.29,2.916,2.916,14.63,15.79,1.862,1.862,15.01,13.96
1.33,1.33,1662.61,178.52,0.477,0.477,795.71,159.83,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.34,1.34,1915.0,181.09,0.467,0.467,667.77,153.9,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.362,1.362,2724.41,186.32,0.487,0.487,974.98,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.02,13.97
1.33,1.33,1662.53,178.52,0.477,0.477,795.71,159.83,2.836,2.836,14.29,15.39,1.861,1.861,15.0,13.96
1.361,1.361,2721.91,186.31,0.487,0.487,974.91,165.95,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.339,1.339,1913.55,181.07,0.477,0.477,795.68,159.83,2.846,2.846,14.33,15.44,1.86,1.86,15.0,13.96
1.332,1.332,1664.43,178.55,0.497,0.497,1243.68,172.29,2.876,2.876,14.46,15.59,1.862,1.862,15.01,13.96
1.28,1.28,984.75,166.24,0.447,0.447,497.14,142.62,2.776,2.776,14.03,15.09,1.861,1.861,15.01,13.96
1.352,1.352,2252.91,183.69,0.497,0.497,1243.69,172.29,2.896,2.896,14.55,15.69,1.862,1.862,15.01,13.96
1.35,1.35,2250.47,183.68,0.467,0.467,667.76,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.342,1.342,1916.64,181.1,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.36,1.36,2720.32,186.3,0.447,0.447,497.14,142.62,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.361,1.361,2722.96,186.32,0.487,0.487,974.94,165.96,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.34,1.34,1914.44,181.08,0.447,0.447,497.14,142.62,2.816,2.816,14.2,15.29,1.861,1.861,15.0,13.96
1.342,1.342,1916.58,181.1,0.507,0.507,1691.57,178.85,2.896,2.896,14.55,15.69,1.862,1.862,15.01,13.96
1.35,1.35,2250.21,183.67,0.467,0.467,667.75,153.9,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.352,1.352,2252.79,183.69,0.487,0.487,974.95,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.35,1.35,2250.28,183.68,0.467,0.467,667.76,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.332,1.332,1664.52,178.55,0.497,0.497,1243.68,172.29,2.886,2.886,14.5,15.64,1.862,1.862,15.01,13.96
1.33,1.33,1662.67,178.53,0.447,0.447,497.14,142.62,2.816,2.816,14.2,15.29,1.861,1.861,15.01,13.96
1.352,1.352,2252.61,183.69,0.507,0.507,1691.57,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.68,178.53,0.467,0.467,667.75,153.9,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.372,1.372,3429.23,188.98,0.487,0.487,974.95,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.74,178.53,0.457,0.457,571.79,148.17,2.836,2.836,14.29,15.39,1.861,1.861,15.01,13.96
1.362,1.362,2723.37,186.32,0.497,0.497,1243.69,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.34,1.34,1914.53,181.08,0.467,0.467,667.76,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.372,1.372,3428.85,188.98,0.487,0.487,974.94,165.96,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.62,178.52,0.467,0.467,667.75,153.9,2.836,2.836,14.29,15.39,1.861,1.861,15.0,13.96
1.372,1.372,3428.78,188.98,0.487,0.487,974.94,165.96,2.906,2.906,14.59,15.74,1.861,1.861,15.01,13.96
1.34,1.34,1914.4,181.08,0.467,0.467,667.75,153.9,2.846,2.846,14.33,15.44,1.861,1.861,15.0,13.96
1.352,1.352,2252.71,183.69,0.487,0.487,974.95,165.96,2.876,2.876,14.46,15.59,1.862,1.862,15.01,13.96
1.31,1.31,1310.14,173.51,0.437,0.437,437.43,137.25,2.776,2.776,14.03,15.09,1.861,1.861,15.01,13.96
1.362,1.362,2723.5,186.32,0.497,0.497,1243.69,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.35,1.35,2250.56,183.68,0.457,0.457,571.79,148.17,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.362,1.362,2723.5,186.32,0.497,0.497,1243.69,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.81,178.53,0.487,0.487,974.86,165.95,2.846,2.846,14.33,15.44,1.861,1.861,15.01,13.96
1.352,1.352,2252.69,183.69,0.507,0.507,1691.58,178.85,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.68,178.53,0.487,0.487,974.86,165.95,2.856,2.856,14.37,15.49,1.861,1.861,15.01,13.96
1.362,1.362,2723.22,186.32,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.862,1.862,15.01,13.96
1.33,1.33,1662.63,178.52,0.457,0.457,571.78,148.17,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.352,1.352,2252.64,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.35,1.35,2250.18,183.67,0.477,0.477,795.71,159.83,2.856,2.856,14.37,15.49,1.961,1.961,15.94,14.76
1.352,1.352,2252.64,183.69,0.487,0.487,974.94,165.96,2.876,2.876,14.46,15.59,1.962,1.962,15.95,14.77
1.35,1.35,2250.26,183.68,0.447,0.447,497.14,142.62,2.816,2.816,14.2,15.29,1.961,1.961,15.94,14.76
1.352,1.352,2252.85,183.69,0.497,0.497,1243.69,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.33,1.33,1662.8,178.53,0.427,0.427,388.57,132.04,2.806,2.806,14.16,15.24,1.961,1.961,15.94,14.76
1.352,1.352,2252.67,183.69,0.497,0.497,1243.68,172.29,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
1.34,1.34,1914.58,181.08,0.477,0.477,795.72,159.83,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.76
1.361,1.361,2722.83,186.31,0.497,0.497,1243.67,172.29,2.906,2.906,14.59,15.74,1.961,1.961,15.95,14.77
1.333,1.333,1666.12,178.57,0.478,0.478,795.85,159.83,2.846,2.846,14.33,15.44,1.962,1.962,15.95,14.78
1.364,1.364,2728.69,186.34,0.488,0.488,975.11,165.96,2.906,2.906,14.59,15.73,1.963,1.963,15.96,14.78
1.34,1.34,1913.73,181.08,0.467,0.467,667.73,153.9,2.846,2.846,14.33,15.44,1.96,1.96,15.94,14.76
1.351,1.351,2251.77,183.69,0.497,0.497,1243.64,172.29,2.906,2.906,14.59,15.74,1.961,1.961,15.94,14.77
1.331,1.331,1663.16,178.53,0.487,0.487,974.88,165.95,2.846,2.846,14.33,15.44,1.961,1.961,15.94,14.77
1.342,1.342,1916.46,181.1,0.477,0.477,795.78,159.83,2.876,2.876,14.46,15.59,1.961,1.961,15.95,14.77
1.25,1.25,781.36,159.24,0.457,0.457,571.79,148.17,2.716,2.716,13.77,14.78,1.961,1.961,15.94,14.76
1.362,1.362,2723.62,186.32,0.487,0.487,974.96,165.96,2.906,2.906,14.59,15.74,1.962,1.962,15.95,14.77
