cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.099,0.099,164.18,90.17,0.353,0.353,392.32,132.47,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.099,0.099,164.21,90.17,0.403,0.403,1007.7,166.88,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.089,0.089,126.58,77.52,0.383,0.383,638.45,152.29,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.108,0.108,215.02,103.62,0.403,0.403,1008.02,166.89,0.857,0.857,4.3,4.4,1.181,1.181,9.52,9.09
0.077,0.077,96.66,65.17,0.363,0.363,454.03,138.84,0.807,0.807,4.06,4.15,1.181,1.181,9.53,9.09
0.118,0.118,294.28,119.07,0.383,0.383,638.64,152.3,0.867,0.867,4.35,4.45,1.181,1.181,9.52,9.09
0.088,0.088,125.55,77.13,0.373,0.373,533.09,145.44,0.807,0.807,4.07,4.15,1.181,1.181,9.52,9.09
0.088,0.088,125.73,77.2,0.373,0.373,533.07,145.43,0.807,0.807,4.07,4.15,1.181,1.181,9.52,9.09
0.098,0.098,163.4,89.93,0.413,0.413,1377.15,174.64,0.867,0.867,4.35,4.45,1.181,1.181,9.52,9.09
0.068,0.068,75.88,55.01,0.363,0.363,453.89,138.83,0.778,0.778,3.92,4.0,1.18,1.18,9.52,9.09
0.038,0.038,32.01,27.6,0.383,0.383,638.49,152.3,0.758,0.758,3.83,3.9,1.18,1.18,9.52,9.09
0.108,0.108,216.95,104.07,0.393,0.393,786.18,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.089,0.089,126.49,77.49,0.373,0.373,532.97,145.43,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.089,0.089,126.46,77.47,0.413,0.413,1376.94,174.63,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.26,65.89,0.383,0.383,638.45,152.29,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.33,90.21,0.403,0.403,1007.68,166.88,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.089,0.089,126.62,77.53,0.373,0.373,532.96,145.43,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.099,0.099,164.34,90.21,0.413,0.413,1376.91,174.63,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.29,65.9,0.373,0.373,532.95,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.109,0.109,217.19,104.12,0.393,0.393,786.15,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.099,0.099,164.38,90.22,0.373,0.373,532.96,145.43,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.089,0.089,126.58,77.52,0.373,0.373,532.96,145.43,0.818,0.818,4.12,4.2,1.18,1.18,9.52,9.08
0.089,0.089,126.6,77.53,0.363,0.363,453.84,138.82,0.788,0.788,3.97,4.05,1.18,1.18,9.52,9.08
0.109,0.109,217.2,104.12,0.393,0.393,786.14,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.089,0.089,126.61,77.53,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.109,0.109,217.21,104.12,0.383,0.383,638.45,152.29,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.089,0.089,126.6,77.53,0.373,0.373,532.96,145.43,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.109,0.109,217.2,104.12,0.393,0.393,786.14,159.44,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.099,0.099,164.38,90.22,0.363,0.363,453.84,138.82,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.109,0.109,217.21,104.12,0.403,0.403,1007.68,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.29,65.9,0.383,0.383,638.45,152.29,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.35,90.22,0.373,0.373,532.96,145.43,0.818,0.818,4.12,4.2,1.18,1.18,9.52,9.08
0.099,0.099,164.33,90.21,0.413,0.413,1376.91,174.63,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.3,65.9,0.363,0.363,453.84,138.82,0.778,0.778,3.92,4.0,1.18,1.18,9.52,9.08
0.029,0.029,22.0,19.82,0.383,0.383,638.45,152.29,0.748,0.748,3.78,3.85,1.18,1.18,9.52,9.08
0.109,0.109,217.18,104.12,0.403,0.403,1007.68,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.069,0.069,76.27,55.21,0.383,0.383,638.45,152.29,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.089,0.089,126.55,77.51,0.403,0.403,1007.69,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.28,65.9,0.393,0.393,786.14,159.44,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.109,0.109,217.22,104.13,0.403,0.403,1007.68,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.089,0.089,126.62,77.53,0.363,0.363,453.84,138.82,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.34,90.21,0.373,0.373,532.96,145.43,0.818,0.818,4.12,4.2,1.18,1.18,9.52,9.08
0.099,0.099,164.32,90.21,0.403,0.403,1007.68,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.099,0.099,164.38,90.23,0.383,0.383,638.45,152.29,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.34,90.21,0.393,0.393,786.14,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.29,65.9,0.353,0.353,392.3,132.47,0.778,0.778,3.92,4.0,1.18,1.18,9.52,9.08
0.099,0.099,164.32,90.21,0.383,0.383,638.46,152.29,0.838,0.838,4.21,4.3,1.18,1.18,9.52,9.08
0.089,0.089,126.6,77.52,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.119,0.119,296.47,119.43,0.353,0.353,392.3,132.47,0.828,0.828,4.16,4.25,1.18,1.18,9.52,9.08
0.089,0.089,126.59,77.52,0.363,0.363,453.84,138.82,0.818,0.818,4.12,4.2,1.18,1.18,9.52,9.08
0.089,0.089,126.56,77.51,0.363,0.363,453.84,138.82,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.089,0.089,126.58,77.52,0.353,0.353,392.3,132.47,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.119,0.119,296.42,119.42,0.393,0.393,786.15,159.44,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.099,0.099,164.38,90.22,0.353,0.353,392.3,132.47,0.818,0.818,4.12,4.2,1.18,1.18,9.52,9.08
0.089,0.089,126.54,77.5,0.373,0.373,532.96,145.43,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.109,0.109,217.18,104.12,0.393,0.393,786.15,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.099,0.099,164.36,90.22,0.363,0.363,453.84,138.82,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.079,0.079,98.24,65.88,0.383,0.383,638.46,152.29,0.818,0.818,4.12,4.2,1.18,1.18,9.52,9.08
0.039,0.039,32.18,27.72,0.363,0.363,453.84,138.82,0.748,0.748,3.78,3.85,1.18,1.18,9.52,9.08
0.109,0.109,217.17,104.12,0.393,0.393,786.15,159.44,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.079,0.079,98.27,65.89,0.383,0.383,638.45,152.29,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.109,0.109,217.19,104.12,0.393,0.393,786.15,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.099,0.099,164.37,90.22,0.363,0.363,453.84,138.82,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.079,0.079,98.24,65.88,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.109,0.109,217.18,104.12,0.403,0.403,1007.68,166.88,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.079,0.079,98.28,65.9,0.383,0.383,638.45,152.29,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.33,90.21,0.393,0.393,786.15,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.099,0.099,164.37,90.22,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.33,90.21,0.403,0.403,1007.68,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.069,0.069,76.25,55.2,0.383,0.383,638.45,152.29,0.778,0.778,3.92,4.0,1.18,1.18,9.52,9.08
0.099,0.099,164.34,90.21,0.383,0.383,638.45,152.29,0.848,0.848,4.26,4.35,1.18,1.18,9.52,9.08
0.089,0.089,126.61,77.53,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.089,0.089,126.57,77.52,0.373,0.373,532.96,145.43,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.099,0.099,164.33,90.21,0.413,0.413,1376.91,174.63,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.099,0.099,164.39,90.23,0.373,0.373,532.95,145.43,0.818,0.818,4.12,4.2,1.18,1.18,9.52,9.08
0.109,0.109,217.2,104.12,0.403,0.403,1007.68,166.88,0.858,0.858,4.31,4.4,1.18,1.18,9.52,9.08
0.089,0.089,126.61,77.53,0.383,0.383,638.45,152.29,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.099,0.099,164.35,90.22,0.403,0.403,1007.68,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.099,0.099,164.39,90.23,0.363,0.363,453.84,138.82,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.109,0.109,217.2,104.12,0.403,0.403,1007.68,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.089,0.089,126.61,77.53,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.079,0.079,98.25,65.88,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.029,0.029,22.01,19.83,0.373,0.373,532.96,145.43,0.738,0.738,3.73,3.8,1.18,1.18,9.52,9.08
0.099,0.099,164.33,90.21,0.393,0.393,786.15,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.069,0.069,76.25,55.2,0.393,0.393,786.14,159.44,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.35,90.21,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.099,0.099,164.32,90.21,0.403,0.403,1007.68,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.079,0.079,98.29,65.9,0.393,0.393,786.14,159.44,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.08
0.109,0.109,217.22,104.13,0.393,0.393,786.14,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.099,0.099,164.38,90.23,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.109,0.109,217.2,104.12,0.393,0.393,786.14,159.44,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.08
0.089,0.089,126.61,77.53,0.373,0.373,532.96,145.43,0.808,0.808,4.07,4.15,1.18,1.18,9.52,9.08
0.079,0.079,98.25,65.88,0.393,0.393,786.15,159.44,0.818,0.818,4.12,4.2,1.28,1.28,10.41,9.89
0.072,0.072,31.42,37.28,0.223,0.223,101.45,67.31,0.447,0.447,2.29,2.32,1.281,1.281,10.41,9.9
0.098,0.098,163.27,89.89,0.363,0.363,453.94,138.83,0.837,0.837,4.21,4.3,1.181,1.181,9.52,9.09
0.098,0.098,163.59,89.99,0.383,0.383,638.55,152.3,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.09
0.098,0.098,163.74,90.03,0.403,0.403,1007.8,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.09
0.088,0.088,126.23,77.39,0.383,0.383,638.51,152.3,0.798,0.798,4.02,4.1,1.18,1.18,9.52,9.09
0.108,0.108,216.78,104.03,0.403,0.403,1007.75,166.88,0.868,0.868,4.36,4.45,1.18,1.18,9.52,9.09
0.089,0.089,126.45,77.47,0.353,0.353,392.32,132.47,0.708,0.708,3.58,3.65,1.18,1.18,9.52,9.08
4.451,4.451,96.56,186.7,0.357,0.357,44.61,57.42,3.362,3.362,21.43,19.35,0.02,0.02,0.15,0.15
2.475,2.475,94.1,177.7,0.276,0.276,38.4,47.52,4.455,4.455,30.51,26.47,0.184,0.184,1.37,1.37
1.433,1.433,90.11,164.0,0.257,0.257,36.68,44.91,1.303,1.303,7.34,7.08,0.081,0.081,0.6,0.6
1.122,1.122,87.67,156.09,0.427,0.427,49.06,65.01,0.773,0.773,4.23,4.14,0.081,0.081,0.6,0.6
1.532,1.532,90.68,165.9,0.357,0.357,44.6,57.39,1.753,1.753,10.13,9.64,0.181,0.181,1.35,1.34
1.273,1.273,89.0,160.35,0.317,0.317,41.68,52.65,0.863,0.863,4.74,4.63,0.081,0.081,0.6,0.6
1.183,1.183,88.28,158.03,0.137,0.137,23.57,26.72,1.253,1.253,7.04,6.8,0.082,0.082,0.6,0.6
1.333,1.333,89.45,161.81,0.167,0.167,27.33,31.66,1.363,1.363,7.71,7.42,0.081,0.081,0.6,0.6
0.893,0.893,85.02,147.89,0.017,0.017,3.64,3.71,0.823,0.823,4.52,4.42,0.081,0.081,0.6,0.6
1.453,1.453,90.23,164.4,0.247,0.247,35.76,43.55,1.713,1.713,9.88,9.41,0.081,0.081,0.6,0.6
0.933,0.933,85.56,149.53,0.043,0.043,10.81,10.26,0.813,0.813,4.46,4.36,0.081,0.081,0.6,0.6
1.482,1.482,90.39,164.93,0.257,0.257,36.69,44.93,1.723,1.723,9.94,9.47,0.081,0.081,0.6,0.6
1.042,1.042,86.87,153.59,0.007,0.007,1.51,1.52,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.482,1.482,90.38,164.91,0.277,0.277,38.45,47.59,1.743,1.743,10.07,9.59,0.081,0.081,0.6,0.6
0.882,0.882,84.85,147.38,0.017,0.017,3.65,3.72,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.522,1.522,90.61,165.67,0.267,0.267,37.58,46.27,1.733,1.733,10.0,9.53,0.081,0.081,0.6,0.6
0.942,0.942,85.68,149.9,0.017,0.017,3.65,3.72,0.813,0.813,4.46,4.36,0.081,0.081,0.6,0.6
1.442,1.442,90.14,164.1,0.317,0.317,41.69,52.66,1.773,1.773,10.26,9.76,0.081,0.081,0.6,0.6
0.873,0.873,84.71,146.96,0.117,0.117,20.85,23.28,0.873,0.873,4.8,4.69,0.081,0.081,0.6,0.6
1.582,1.582,90.94,166.78,0.177,0.177,28.52,33.26,1.793,1.793,10.39,9.87,0.081,0.081,0.6,0.6
0.982,0.982,86.18,151.42,0.003,0.003,0.73,0.73,0.833,0.833,4.57,4.47,0.081,0.081,0.6,0.6
1.592,1.592,90.99,166.92,0.317,0.317,41.69,52.66,1.773,1.773,10.26,9.76,0.081,0.081,0.6,0.6
0.963,0.963,85.94,150.7,0.047,0.047,9.55,10.02,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.472,1.472,90.33,164.72,0.217,0.217,32.85,39.3,1.773,1.773,10.26,9.76,0.081,0.081,0.6,0.6
1.082,1.082,87.29,154.9,0.007,0.007,1.51,1.52,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.432,1.432,90.08,163.9,0.267,0.267,37.58,46.27,1.833,1.833,10.64,10.11,0.081,0.081,0.6,0.6
0.962,0.962,85.93,150.67,0.077,0.077,14.77,15.94,0.863,0.863,4.74,4.63,0.081,0.081,0.6,0.6
1.612,1.612,91.09,167.28,0.237,0.237,34.82,42.17,1.803,1.803,10.45,9.93,0.081,0.081,0.6,0.6
1.052,1.052,86.98,153.91,0.147,0.147,24.88,28.41,0.843,0.843,4.63,4.52,0.081,0.081,0.6,0.6
1.512,1.512,90.56,165.51,0.237,0.237,34.82,42.16,1.843,1.843,10.71,10.16,0.081,0.081,0.6,0.6
1.062,1.062,87.09,154.25,0.047,0.047,9.55,10.03,0.893,0.893,4.92,4.8,0.081,0.081,0.6,0.6
1.562,1.562,90.83,166.41,0.317,0.317,41.68,52.66,1.793,1.793,10.39,9.87,0.081,0.081,0.6,0.6
0.883,0.883,84.86,147.41,0.067,0.067,13.09,14.01,0.823,0.823,4.51,4.42,0.081,0.081,0.6,0.6
1.452,1.452,90.21,164.32,0.267,0.267,37.58,46.27,1.733,1.733,10.0,9.53,0.081,0.081,0.6,0.6
0.842,0.842,84.25,145.57,0.087,0.087,16.37,17.83,0.833,0.833,4.57,4.47,0.081,0.081,0.6,0.6
1.562,1.562,90.83,166.42,0.227,0.227,33.85,40.75,1.733,1.733,10.0,9.53,0.019,0.019,0.14,0.14
0.912,0.912,85.28,148.67,0.003,0.003,0.73,0.73,0.803,0.803,4.4,4.3,0.019,0.019,0.14,0.14
1.532,1.532,90.67,165.85,0.257,0.257,36.69,44.93,1.753,1.753,10.13,9.64,0.081,0.081,0.6,0.6
0.873,0.873,84.71,146.95,0.057,0.057,11.36,12.04,0.793,0.793,4.34,4.25,0.081,0.081,0.6,0.6
1.532,1.532,90.67,165.86,0.147,0.147,24.88,28.42,1.763,1.763,10.2,9.7,0.081,0.081,0.6,0.6
0.962,0.962,85.93,150.65,0.137,0.137,23.59,26.74,0.833,0.833,4.57,4.47,0.081,0.081,0.6,0.6
1.402,1.402,89.9,163.29,0.317,0.317,41.68,52.66,1.763,1.763,10.2,9.7,0.081,0.081,0.6,0.6
0.923,0.923,85.42,149.1,0.007,0.007,1.51,1.52,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.462,1.462,90.26,164.51,0.197,0.197,30.75,36.34,1.703,1.703,9.81,9.36,0.081,0.081,0.6,0.6
0.932,0.932,85.54,149.48,0.057,0.057,11.36,12.04,0.803,0.803,4.4,4.3,0.081,0.081,0.6,0.6
1.472,1.472,90.32,164.71,0.207,0.207,31.82,37.84,1.753,1.753,10.13,9.64,0.081,0.081,0.6,0.6
0.952,0.952,85.8,150.25,0.027,0.027,5.7,5.87,0.793,0.793,4.34,4.25,0.081,0.081,0.6,0.6
0.812,0.812,83.74,144.06,0.093,0.093,26.62,23.5,0.833,0.833,4.57,4.47,0.081,0.081,0.6,0.6
1.522,1.522,90.6,165.65,0.457,0.457,50.76,68.02,1.743,1.743,10.07,9.59,0.081,0.081,0.6,0.6
0.793,0.793,83.43,143.15,0.043,0.043,10.81,10.25,0.823,0.823,4.51,4.42,0.081,0.081,0.6,0.6
1.672,1.672,91.38,168.25,0.377,0.377,45.95,59.66,1.763,1.763,10.2,9.7,0.081,0.081,0.6,0.6
0.813,0.813,83.78,144.16,0.123,0.123,38.51,32.29,0.823,0.823,4.51,4.42,0.081,0.081,0.6,0.6
1.492,1.492,90.43,165.08,0.467,0.467,51.3,69.0,1.773,1.773,10.26,9.76,0.081,0.081,0.6,0.6
0.943,0.943,85.7,149.96,0.257,0.257,36.68,44.92,0.853,0.853,4.69,4.58,0.081,0.081,0.6,0.6
1.062,1.062,87.09,154.26,0.023,0.023,5.53,5.38,1.233,1.233,6.92,6.69,0.081,0.081,0.6,0.6
1.352,1.352,89.56,162.18,0.207,0.207,31.82,37.84,1.403,1.403,7.95,7.64,0.081,0.081,0.6,0.6
1.592,1.592,91.0,166.97,0.527,0.527,54.31,74.55,1.793,1.793,10.39,9.87,0.081,0.081,0.6,0.6
0.873,0.873,84.74,147.04,0.043,0.043,10.82,10.26,0.853,0.853,4.69,4.58,0.081,0.081,0.6,0.6
1.592,1.592,90.99,166.94,0.487,0.487,52.34,70.9,1.773,1.773,10.26,9.76,0.081,0.081,0.6,0.6
0.993,0.993,86.34,151.93,0.137,0.137,23.57,26.72,0.853,0.853,4.69,4.58,0.082,0.082,0.6,0.6
1.493,1.493,90.46,165.15,0.227,0.227,33.85,40.74,1.773,1.773,10.26,9.76,0.081,0.081,0.6,0.6
0.773,0.773,83.07,142.1,0.153,0.153,52.84,41.8,0.813,0.813,4.46,4.36,0.081,0.081,0.6,0.6
1.352,1.352,89.55,162.17,0.187,0.187,29.65,34.81,1.753,1.753,10.13,9.64,0.081,0.081,0.6,0.6
0.772,0.772,83.05,142.04,0.073,0.073,19.79,18.0,0.843,0.843,4.63,4.52,0.081,0.081,0.6,0.6
0.942,0.942,85.65,149.81,0.087,0.087,16.38,17.84,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.552,1.552,90.78,166.22,0.377,0.377,45.95,59.66,1.813,1.813,10.52,9.99,0.081,0.081,0.6,0.6
1.073,1.073,87.2,154.61,0.347,0.347,43.9,56.24,0.843,0.843,4.63,4.52,0.081,0.081,0.6,0.6
1.173,1.173,88.17,157.7,0.357,0.357,44.59,57.39,0.823,0.823,4.52,4.42,0.081,0.081,0.6,0.6
1.583,1.583,90.97,166.86,0.487,0.487,52.34,70.88,1.743,1.743,10.07,9.59,0.082,0.082,0.6,0.6
1.183,1.183,88.27,158.02,0.257,0.257,36.67,44.91,0.863,0.863,4.75,4.64,0.082,0.082,0.6,0.6
1.543,1.543,90.75,166.14,0.547,0.547,55.23,76.29,1.743,1.743,10.07,9.59,0.081,0.081,0.6,0.6
1.153,1.153,88.02,157.19,0.297,0.297,40.09,50.15,0.853,0.853,4.69,4.58,0.082,0.082,0.61,0.6
1.533,1.533,90.7,165.98,0.477,0.477,51.82,69.94,1.763,1.763,10.2,9.7,0.082,0.082,0.6,0.6
0.843,0.843,84.3,145.72,0.077,0.077,14.75,15.92,0.813,0.813,4.46,4.36,0.082,0.082,0.6,0.6
1.423,1.423,90.04,163.76,0.067,0.067,13.09,14.01,1.773,1.773,10.26,9.76,0.081,0.081,0.6,0.6
0.753,0.753,82.7,141.0,0.123,0.123,38.51,32.29,0.813,0.813,4.46,4.36,0.081,0.081,0.6,0.6
1.412,1.412,89.96,163.49,0.147,0.147,24.88,28.42,1.753,1.753,10.13,9.64,0.081,0.081,0.6,0.6
0.752,0.752,82.68,140.94,0.043,0.043,10.8,10.25,0.863,0.863,4.74,4.63,0.081,0.081,0.6,0.6
1.082,1.082,87.27,154.84,0.003,0.003,0.72,0.72,1.193,1.193,6.68,6.46,0.081,0.081,0.6,0.6
1.252,1.252,88.81,159.74,0.037,0.037,7.67,7.98,1.423,1.423,8.07,7.76,0.081,0.081,0.6,0.6
0.762,0.762,82.84,141.42,0.023,0.023,5.52,5.37,0.813,0.813,4.46,4.36,0.081,0.081,0.6,0.6
1.432,1.432,90.07,163.88,0.247,0.247,35.77,43.56,1.743,1.743,10.07,9.59,0.081,0.081,0.6,0.6
0.872,0.872,84.69,146.88,0.043,0.043,10.8,10.24,0.823,0.823,4.51,4.41,0.081,0.081,0.6,0.6
1.002,1.002,86.39,152.08,0.097,0.097,17.93,19.7,0.813,0.813,4.46,4.36,0.081,0.081,0.6,0.6
1.422,1.422,90.01,163.68,0.397,0.397,47.24,61.85,1.713,1.713,9.88,9.41,0.081,0.081,0.6,0.6
1.124,1.124,87.81,156.54,0.227,0.227,33.82,40.71,0.824,0.824,4.52,4.42,0.083,0.083,0.61,0.61
1.423,1.423,90.08,163.9,0.237,0.237,34.81,42.14,1.704,1.704,9.82,9.36,0.082,0.082,0.61,0.6
0.843,0.843,84.3,145.72,0.033,0.033,8.12,7.8,0.833,0.833,4.57,4.47,0.082,0.082,0.6,0.6
1.503,1.503,90.53,165.4,0.107,0.107,19.41,21.49,1.783,1.783,10.33,9.82,0.081,0.081,0.6,0.6
0.993,0.993,86.34,151.94,0.137,0.137,23.57,26.72,0.853,0.853,4.69,4.58,0.082,0.082,0.6,0.6
1.643,1.643,91.28,167.91,0.477,0.477,51.82,69.94,1.813,1.813,10.52,9.99,0.082,0.082,0.6,0.6
1.083,1.083,87.36,155.12,0.217,0.217,32.83,39.28,0.804,0.804,4.4,4.31,0.082,0.082,0.61,0.6
1.493,1.493,90.48,165.24,0.157,0.157,26.12,30.04,1.763,1.763,10.2,9.7,0.082,0.082,0.6,0.6
0.803,0.803,83.63,143.73,0.113,0.113,34.32,29.3,0.823,0.823,4.52,4.42,0.081,0.081,0.6,0.6
1.412,1.412,89.97,163.53,0.087,0.087,16.37,17.83,1.723,1.723,9.94,9.47,0.181,0.181,1.35,1.34
0.792,0.792,83.4,143.07,0.123,0.123,38.5,32.28,0.843,0.843,4.63,4.52,0.081,0.081,0.6,0.6
1.514,1.514,90.63,165.74,0.227,0.227,33.83,40.72,1.664,1.664,9.57,9.13,0.082,0.082,0.61,0.61
0.943,0.943,85.74,150.09,0.087,0.087,16.36,17.82,0.814,0.814,4.46,4.36,0.082,0.082,0.61,0.6
1.483,1.483,90.42,165.03,0.607,0.607,57.78,81.26,1.743,1.743,10.07,9.59,0.082,0.082,0.6,0.6
1.113,1.113,87.66,156.07,0.237,0.237,34.81,42.14,0.804,0.804,4.4,4.31,0.082,0.082,0.61,0.61
1.343,1.343,89.53,162.1,0.177,0.177,28.5,33.24,1.753,1.753,10.14,9.65,0.082,0.082,0.6,0.6
0.793,0.793,83.47,143.25,0.133,0.133,42.99,35.39,0.843,0.843,4.63,4.53,0.082,0.082,0.6,0.6
1.013,1.013,86.55,152.58,0.027,0.027,5.69,5.86,1.203,1.203,6.74,6.52,0.081,0.081,0.6,0.6
1.183,1.183,88.26,157.97,0.047,0.047,9.54,10.02,1.403,1.403,7.95,7.65,0.081,0.081,0.6,0.6
0.972,0.972,86.06,151.05,0.017,0.017,3.65,3.72,0.853,0.853,4.69,4.58,0.081,0.081,0.6,0.6
1.612,1.612,91.1,167.31,0.537,0.537,54.77,75.43,1.743,1.743,10.07,9.59,0.081,0.081,0.6,0.6
1.163,1.163,88.1,157.46,0.307,0.307,40.9,51.41,0.833,0.833,4.57,4.47,0.182,0.182,1.35,1.35
1.493,1.493,90.46,165.17,0.197,0.197,30.74,36.33,1.733,1.733,10.01,9.53,0.081,0.081,0.6,0.6
0.914,0.914,85.41,149.09,0.053,0.053,13.69,12.81,0.864,0.864,4.75,4.64,0.083,0.083,0.61,0.61
1.524,1.524,90.72,166.03,0.367,0.367,45.26,58.5,2.224,2.224,13.22,12.4,0.083,0.083,0.61,0.61
0.944,0.944,85.8,150.28,0.037,0.037,7.63,7.94,0.814,0.814,4.46,4.37,0.083,0.083,0.61,0.61
1.383,1.383,89.83,163.08,0.137,0.137,23.56,26.71,1.734,1.734,10.01,9.53,0.082,0.082,0.61,0.61
0.693,0.693,81.58,137.77,0.093,0.093,26.66,23.53,0.804,0.804,4.4,4.31,0.082,0.082,0.61,0.61
1.443,1.443,90.21,164.33,0.187,0.187,29.63,34.79,1.794,1.794,10.39,9.88,0.082,0.082,0.61,0.61
