cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,11.92,11.25,0.004,0.004,9.19,9.63,0.403,0.403,2.02,2.0,0.256,0.256,1.88,1.9
0.03,0.03,42.91,54.63,0.041,0.041,51.41,69.19,0.109,0.109,0.55,0.55,1.142,1.142,8.39,8.06
0.004,0.004,7.01,6.77,0.021,0.021,71.19,110.54,0.028,0.028,0.14,0.14,0.772,0.772,5.68,5.84
0.048,0.048,68.44,104.04,0.095,0.095,135.0,80.6,0.063,0.063,0.31,0.31,0.689,0.689,5.06,4.94
0.083,0.083,103.42,200.0,0.013,0.013,25.14,28.75,0.05,0.05,0.25,0.25,0.238,0.238,1.75,1.76
0.033,0.033,55.52,76.86,0.027,0.027,33.66,40.47,0.333,0.333,1.68,1.66,1.007,1.007,7.41,7.14
0.016,0.016,31.42,37.27,0.005,0.005,7.85,8.17,0.269,0.269,1.35,1.36,0.276,0.276,2.03,2.01
0.005,0.005,8.51,8.16,0.048,0.048,59.52,84.73,0.555,0.555,2.8,2.76,1.349,1.349,9.92,10.43
0.03,0.03,59.05,83.79,0.008,0.008,16.0,14.82,0.307,0.307,1.54,1.55,0.274,0.274,2.01,2.03
0.025,0.025,42.24,34.87,0.002,0.002,2.45,2.48,0.089,0.089,0.45,0.45,0.485,0.485,3.57,3.51
0.034,0.034,56.91,79.55,0.028,0.028,69.74,51.71,0.146,0.146,0.74,0.73,0.494,0.494,3.63,3.7
0.037,0.037,46.18,60.04,0.101,0.101,143.88,200.0,0.258,0.258,1.3,1.29,0.404,0.404,2.97,2.93
0.026,0.026,43.38,35.65,0.038,0.038,126.54,77.5,0.043,0.043,0.22,0.22,0.775,0.775,5.7,5.86
0.059,0.059,84.46,146.2,0.009,0.009,12.21,13.01,0.326,0.326,1.64,1.65,1.258,1.258,9.25,8.84
0.09,0.09,50.11,66.87,0.122,0.122,67.88,102.75,0.017,0.017,0.09,0.09,0.458,0.458,3.37,3.31
0.004,0.004,7.79,8.1,0.06,0.06,120.65,200.0,0.37,0.37,1.86,1.84,0.47,0.47,3.45,3.39
0.041,0.041,45.15,58.31,0.023,0.023,32.91,28.26,0.378,0.378,1.91,1.89,0.196,0.196,1.43,1.42
0.076,0.076,84.86,147.4,0.013,0.013,26.83,23.65,0.08,0.08,0.4,0.4,0.784,0.784,5.72,5.56
0.007,0.007,14.27,13.32,0.01,0.01,16.64,15.36,0.345,0.345,1.73,1.72,0.862,0.862,6.29,6.5
0.097,0.097,69.6,106.75,0.035,0.035,38.37,32.2,0.183,0.183,0.93,0.93,0.987,0.987,7.21,6.96
0.001,0.001,2.46,2.49,0.066,0.066,109.6,200.0,0.571,0.571,2.9,2.86,0.662,0.662,4.83,4.72
0.051,0.051,63.57,93.19,0.014,0.014,24.0,27.27,0.122,0.122,0.62,0.61,0.447,0.447,3.26,3.32
0.024,0.024,40.18,50.29,0.025,0.025,62.85,91.64,0.112,0.112,0.56,0.56,0.718,0.718,5.24,5.38
0.013,0.013,21.74,24.39,0.032,0.032,39.54,33.01,0.564,0.564,2.84,2.88,0.686,0.686,5.01,4.88
0.028,0.028,46.03,37.42,0.008,0.008,19.94,22.15,0.413,0.413,2.07,2.05,0.709,0.709,5.18,5.05
0.085,0.085,121.73,75.67,0.051,0.051,73.57,53.78,0.047,0.047,0.24,0.24,1.001,1.001,7.31,7.05
0.036,0.036,59.91,85.54,0.044,0.044,147.68,200.0,0.063,0.063,0.31,0.31,0.63,0.63,4.6,4.71
0.027,0.027,38.63,47.88,0.08,0.08,99.51,198.04,0.236,0.236,1.19,1.18,0.168,0.168,1.23,1.22
0.035,0.035,49.33,65.47,0.008,0.008,12.6,13.44,0.028,0.028,0.14,0.14,0.508,0.508,3.7,3.77
0.077,0.077,109.41,200.0,0.049,0.049,61.25,88.3,0.239,0.239,1.21,1.2,0.41,0.41,2.99,2.95
0.004,0.004,6.05,5.87,0.039,0.039,77.53,126.62,0.281,0.281,1.41,1.4,0.04,0.04,0.3,0.29
5.802,5.802,9669.25,195.95,0.419,0.419,523.28,144.7,6.553,6.553,33.01,39.54,5.125,5.125,37.41,31.51
0.077,0.077,110.48,200.0,0.022,0.022,54.58,75.07,0.215,0.215,1.08,1.08,0.36,0.36,2.63,2.67
0.029,0.029,35.77,43.56,0.024,0.024,34.27,41.36,0.018,0.018,0.09,0.09,0.21,0.21,1.53,1.52
0.005,0.005,10.41,10.98,0.053,0.053,175.62,93.51,0.377,0.377,1.89,1.91,0.115,0.115,0.84,0.84
0.082,0.082,136.25,200.0,0.017,0.017,21.08,23.56,0.056,0.056,0.28,0.28,0.17,0.17,1.24,1.25
0.044,0.044,73.76,116.86,0.016,0.016,52.42,71.04,0.513,0.513,2.58,2.54,0.042,0.042,0.31,0.31
12.005,12.005,15006.33,197.37,2.681,2.681,3350.84,188.74,15.779,15.779,79.49,131.93,16.217,16.217,119.24,74.7
0.019,0.019,37.26,45.79,0.056,0.056,112.41,200.0,0.466,0.466,2.34,2.37,1.309,1.309,9.62,10.11
0.077,0.077,96.43,186.23,0.068,0.068,113.76,200.0,0.234,0.234,1.18,1.19,0.665,0.665,4.89,5.01
0.011,0.011,18.53,16.96,0.001,0.001,0.84,0.84,0.243,0.243,1.22,1.23,0.817,0.817,5.97,6.15
0.047,0.047,58.28,82.25,0.018,0.018,29.55,25.75,0.191,0.191,0.96,0.96,0.529,0.529,3.86,3.94
0.056,0.056,112.37,200.0,0.057,0.057,95.26,181.91,0.159,0.159,0.8,0.79,0.761,0.761,5.55,5.4
0.061,0.061,40.6,50.94,0.054,0.054,77.77,56.0,0.094,0.094,0.47,0.47,0.28,0.28,2.04,2.02
0.056,0.056,111.78,200.0,0.021,0.021,51.81,41.15,0.124,0.124,0.62,0.62,0.734,0.734,5.36,5.5
0.034,0.034,49.1,39.42,0.025,0.025,36.09,44.04,0.025,0.025,0.13,0.13,0.593,0.593,4.36,4.46
8.127,8.127,20316.81,198.05,1.862,1.862,3724.36,189.81,11.339,11.339,56.95,79.63,6.985,6.985,50.99,40.63
0.03,0.03,43.04,35.42,0.072,0.072,103.01,200.0,0.05,0.05,0.25,0.25,1.216,1.216,8.88,8.5
0.054,0.054,90.66,165.84,0.002,0.002,4.67,4.79,0.259,0.259,1.3,1.29,0.468,0.468,3.44,3.38
0.054,0.054,90.74,166.1,0.065,0.065,93.25,174.7,0.076,0.076,0.38,0.38,0.924,0.924,6.79,7.03
10.254,10.254,14647.99,197.31,1.777,1.777,2538.92,185.4,11.215,11.215,56.47,78.69,18.556,18.556,136.44,81.11
0.059,0.059,98.52,194.18,0.021,0.021,52.01,41.27,0.36,0.36,1.81,1.82,1.015,1.015,7.41,7.14
1.493,1.493,2132.25,200.0,0.058,0.058,83.16,142.35,1.871,1.871,9.44,9.01,0.037,0.037,0.27,0.27
5.705,5.705,8150.27,195.21,1.227,1.227,4088.45,190.67,7.662,7.662,38.46,47.62,8.018,8.018,58.52,45.28
6.404,6.404,12807.73,196.92,0.845,0.845,1207.27,171.58,7.515,7.515,37.86,46.7,11.026,11.026,80.48,57.39
0.088,0.088,126.19,77.37,0.011,0.011,19.02,17.37,0.099,0.099,0.5,0.5,1.025,1.025,7.48,7.77
5.077,5.077,7252.6,194.63,1.07,1.07,1528.96,176.86,7.167,7.167,36.09,44.04,7.953,7.953,58.05,44.99
0.001,0.001,1.02,1.01,0.007,0.007,17.88,19.64,0.023,0.023,0.11,0.11,1.687,1.687,12.31,11.6
0.007,0.007,9.92,9.45,0.031,0.031,43.9,56.25,0.485,0.485,2.44,2.41,0.261,0.261,1.91,1.89
12.557,12.557,20928.15,198.11,1.877,1.877,4692.28,191.82,15.677,15.677,78.74,129.87,14.334,14.334,104.63,68.69
0.011,0.011,16.14,17.56,0.039,0.039,56.26,78.28,0.09,0.09,0.46,0.45,0.578,0.578,4.22,4.13
0.071,0.071,89.11,160.72,0.008,0.008,16.29,15.06,0.217,0.217,1.09,1.09,0.957,0.957,6.99,6.75
0.004,0.004,5.85,5.68,0.001,0.001,2.78,2.74,0.152,0.152,0.76,0.77,0.62,0.62,4.52,4.63
0.093,0.093,103.67,200.0,0.014,0.014,36.07,30.56,0.167,0.167,0.84,0.84,0.246,0.246,1.79,1.81
0.004,0.004,7.06,7.32,0.048,0.048,80.74,57.52,0.052,0.052,0.26,0.26,0.003,0.003,0.02,0.02
0.09,0.09,149.18,200.0,0.068,0.068,96.85,187.8,0.181,0.181,0.91,0.91,0.233,0.233,1.7,1.68
0.015,0.015,24.91,22.15,0.108,0.108,270.31,200.0,0.496,0.496,2.49,2.46,0.078,0.078,0.57,0.57
11.798,11.798,8426.88,195.36,2.608,2.608,3725.72,189.81,15.821,15.821,79.98,133.29,17.794,17.794,129.88,78.75
0.069,0.069,99.28,197.13,0.023,0.023,45.96,37.38,0.009,0.009,0.05,0.05,0.439,0.439,3.2,3.15
0.079,0.079,132.2,79.59,0.006,0.006,9.2,9.64,0.008,0.008,0.04,0.04,0.021,0.021,0.15,0.15
0.089,0.089,126.78,200.0,0.079,0.079,98.3,193.3,0.092,0.092,0.47,0.46,0.368,0.368,2.69,2.72
7.685,7.685,15370.57,197.43,0.778,0.778,1556.22,177.22,8.681,8.681,43.58,55.72,18.551,18.551,135.41,80.74
0.042,0.042,46.74,60.99,0.048,0.048,96.82,65.24,0.043,0.043,0.22,0.22,0.981,0.981,7.16,6.92
10.723,10.723,17872.01,197.79,2.338,2.338,3339.75,188.7,15.139,15.139,76.19,123.08,7.183,7.183,52.43,41.54
0.042,0.042,70.06,107.83,0.023,0.023,57.72,44.79,0.632,0.632,3.17,3.22,0.613,0.613,4.48,4.58
0.038,0.038,63.52,93.09,0.085,0.085,106.8,200.0,0.207,0.207,1.04,1.05,0.716,0.716,5.22,5.37
0.001,0.001,1.7,1.69,0.044,0.044,39.62,49.4,0.356,0.356,1.8,1.81,0.835,0.835,6.09,6.28
15.228,15.228,38070.76,198.95,2.894,2.894,4823.6,192.04,17.789,17.789,89.3,161.34,17.93,17.93,130.88,79.11
0.024,0.024,34.87,42.24,0.115,0.115,143.71,200.0,0.595,0.595,3.0,2.96,0.803,0.803,5.86,5.7
0.025,0.025,35.69,43.45,0.011,0.011,12.39,13.21,0.15,0.15,0.75,0.76,0.16,0.16,1.17,1.17
0.012,0.012,23.0,25.99,0.036,0.036,89.33,161.43,0.275,0.275,1.38,1.39,0.367,0.367,2.68,2.71
0.058,0.058,83.09,142.16,0.041,0.041,57.93,44.92,0.235,0.235,1.18,1.19,1.018,1.018,7.43,7.72
0.004,0.004,6.48,6.7,0.046,0.046,57.45,80.6,0.184,0.184,0.93,0.92,0.439,0.439,3.21,3.15
0.009,0.009,14.44,15.56,0.007,0.007,10.7,10.16,0.041,0.041,0.21,0.21,0.362,0.362,2.64,2.67
0.016,0.016,26.97,23.76,0.005,0.005,8.16,7.84,0.038,0.038,0.19,0.19,0.313,0.313,2.29,2.26
0.07,0.07,87.48,155.48,0.004,0.004,6.4,6.2,0.248,0.248,1.25,1.24,0.424,0.424,3.1,3.05
0.012,0.012,23.31,26.39,0.017,0.017,43.29,35.59,0.026,0.026,0.13,0.13,0.143,0.143,1.05,1.06
0.036,0.036,45.55,58.98,0.018,0.018,29.94,35.21,0.353,0.353,1.78,1.8,0.574,0.574,4.22,4.13
0.028,0.028,46.23,60.13,0.002,0.002,2.73,2.69,0.311,0.311,1.56,1.55,0.53,0.53,3.9,3.82
0.036,0.036,51.74,69.79,0.017,0.017,24.29,27.65,0.034,0.034,0.17,0.17,0.057,0.057,0.42,0.42
0.027,0.027,45.17,58.35,0.031,0.031,52.16,70.57,0.498,0.498,2.5,2.47,0.211,0.211,1.55,1.54
0.064,0.064,49.38,65.58,0.032,0.032,35.62,43.33,0.521,0.521,2.63,2.6,0.619,0.619,4.55,4.45
0.045,0.045,75.16,54.63,0.066,0.066,163.86,90.07,0.182,0.182,0.91,0.92,0.032,0.032,0.23,0.23
0.03,0.03,37.52,46.18,0.02,0.02,33.23,39.85,0.202,0.202,1.02,1.01,0.218,0.218,1.6,1.59
0.088,0.088,146.63,200.0,0.019,0.019,48.0,63.17,0.359,0.359,1.8,1.82,0.128,0.128,0.94,0.94
0.05,0.05,83.72,144.01,0.001,0.001,1.61,1.63,0.194,0.194,0.98,0.98,0.478,0.478,3.51,3.58
0.021,0.021,29.89,35.14,0.033,0.033,81.34,57.82,0.07,0.07,0.35,0.35,0.437,0.437,3.21,3.16
0.007,0.007,10.17,9.68,0.002,0.002,3.73,3.81,0.166,0.166,0.84,0.83,0.611,0.611,4.49,4.39
0.01,0.01,20.59,22.95,0.032,0.032,64.25,48.63,0.015,0.015,0.07,0.07,0.977,0.977,7.19,6.94
0.079,0.079,98.75,195.05,0.011,0.011,18.56,16.98,0.082,0.082,0.41,0.41,0.618,0.618,4.54,4.44
5.678,5.678,99.26,197.07,0.315,0.315,89.86,163.19,4.647,4.647,29.83,25.96,0.813,0.813,5.65,5.49
10.874,10.874,749.93,157.89,1.866,1.866,1866.45,180.64,12.198,12.198,72.43,113.56,17.821,17.821,123.76,76.45
3.965,3.965,7929.31,195.08,1.254,1.254,3134.53,188.0,5.486,5.486,27.59,32.01,15.798,15.798,109.71,70.85
9.108,9.108,100.09,200.0,0.18,0.18,69.26,105.94,10.058,10.058,99.79,66.57,1.617,1.617,10.93,11.56
7.666,7.666,42.01,53.17,1.65,1.65,2061.97,182.32,4.32,4.32,354.09,127.81,13.838,13.838,92.88,63.42
0.396,0.396,2.16,2.14,0.032,0.032,53.54,73.12,0.287,0.287,25.39,22.53,0.948,0.948,6.36,6.17
0.657,0.657,3.5,3.56,0.005,0.005,9.3,9.75,0.496,0.496,55.09,43.19,0.283,0.283,1.9,1.88
0.418,0.418,2.29,2.26,0.034,0.034,68.18,50.85,0.531,0.531,40.84,51.32,1.034,1.034,6.94,6.7
0.353,0.353,1.97,1.95,0.052,0.052,104.37,68.58,0.72,0.72,46.43,60.46,1.053,1.053,7.02,7.27
1.005,1.005,5.37,5.52,0.014,0.014,28.03,32.59,0.881,0.881,91.74,62.89,0.473,0.473,3.15,3.1
0.5,0.5,2.83,2.79,0.049,0.049,54.02,74.02,0.139,0.139,14.49,13.51,0.59,0.59,3.94,3.86
0.848,0.848,4.65,4.55,0.007,0.007,24.76,22.04,0.371,0.371,53.03,41.92,1.206,1.206,8.04,7.73
0.439,0.439,2.37,2.4,0.001,0.001,1.97,1.99,0.897,0.897,175.95,93.6,0.0,0.0,0.0,0.0
1.091,1.091,6.03,5.85,0.021,0.021,26.42,30.44,0.209,0.209,27.89,24.47,0.192,0.192,1.28,1.29
0.879,0.879,5.01,4.89,0.036,0.036,59.87,85.45,0.77,0.77,74.8,54.44,0.064,0.064,0.43,0.43
0.175,0.175,0.96,0.96,0.021,0.021,30.54,26.49,0.82,0.82,141.35,82.82,0.088,0.088,0.59,0.59
0.101,0.101,0.55,0.55,0.042,0.042,70.0,107.69,1.029,1.029,233.79,107.79,0.335,0.335,2.23,2.21
1.719,1.719,9.51,9.99,0.001,0.001,1.78,1.77,2.658,2.658,359.2,128.47,0.045,0.045,0.3,0.3
0.33,0.33,1.83,1.81,0.012,0.012,14.73,15.9,0.441,0.441,61.27,46.9,0.633,0.633,4.22,4.13
0.548,0.548,3.03,2.98,0.019,0.019,38.77,32.48,0.132,0.132,19.47,21.57,0.803,0.803,5.32,5.46
0.648,0.648,3.58,3.65,0.012,0.012,12.87,13.76,1.195,1.195,170.65,92.08,0.956,0.956,6.33,6.13
0.1,0.1,0.57,0.57,0.042,0.042,52.42,71.04,0.745,0.745,70.27,52.0,0.343,0.343,2.27,2.3
0.2,0.2,1.1,1.1,0.033,0.033,40.63,51.0,0.696,0.696,96.67,65.17,0.66,0.66,4.37,4.28
0.489,0.489,2.67,2.7,0.019,0.019,27.53,24.2,1.038,1.038,170.24,91.96,0.435,0.435,2.88,2.93
0.029,0.029,0.16,0.16,0.005,0.005,9.29,9.74,0.472,0.472,79.93,57.11,0.205,0.205,1.36,1.35
0.106,0.106,0.58,0.58,0.02,0.02,28.54,24.97,0.507,0.507,90.48,62.3,0.948,0.948,6.28,6.09
1.306,1.306,7.19,7.45,0.006,0.006,8.14,8.49,1.593,1.593,230.87,107.17,2.188,2.188,14.58,13.59
4.179,4.179,29.72,25.88,0.023,0.023,46.39,37.66,1.712,1.712,54.53,74.98,1.169,1.169,7.79,8.11
6.291,6.291,36.51,44.67,2.05,2.05,2928.69,187.22,5.058,5.058,398.29,133.14,11.038,11.038,73.59,53.79
0.892,0.892,4.83,4.72,0.042,0.042,52.76,71.66,0.02,0.02,3.92,4.0,1.417,1.417,9.44,9.02
0.575,0.575,3.12,3.08,0.028,0.028,30.84,36.47,0.547,0.547,111.54,71.6,0.439,0.439,2.93,2.88
0.041,0.041,0.23,0.23,0.001,0.001,2.36,2.33,0.834,0.834,108.36,70.28,1.03,1.03,6.87,6.64
0.631,0.631,3.49,3.43,0.001,0.001,0.78,0.78,0.284,0.284,37.81,31.8,0.274,0.274,1.83,1.81
1.028,1.028,5.59,5.44,0.0,0.0,0.08,0.08,0.396,0.396,64.89,96.05,0.123,0.123,0.82,0.81
0.792,0.792,4.45,4.35,0.041,0.041,50.76,68.02,1.037,1.037,122.03,75.79,0.919,0.919,6.13,5.95
0.782,0.782,4.25,4.34,0.011,0.011,15.99,14.81,0.924,0.924,205.24,101.29,0.781,0.781,5.21,5.35
1.493,1.493,8.4,8.06,0.045,0.045,49.79,66.3,0.213,0.213,25.72,29.51,0.223,0.223,1.48,1.47
0.58,0.58,3.19,3.14,0.007,0.007,12.09,11.4,0.275,0.275,39.31,32.85,0.175,0.175,1.17,1.18
0.399,0.399,2.24,2.22,0.024,0.024,27.16,31.43,0.225,0.225,27.78,24.39,0.741,0.741,4.94,4.82
1.156,1.156,6.43,6.23,0.022,0.022,32.14,27.69,0.028,0.028,4.07,3.99,1.806,1.806,12.04,11.36
0.13,0.13,0.71,0.71,0.001,0.001,0.92,0.92,0.359,0.359,70.4,52.07,0.357,0.357,2.38,2.41
0.393,0.393,2.16,2.13,0.031,0.031,51.0,40.64,0.687,0.687,118.52,74.42,0.812,0.812,5.41,5.27
0.781,0.781,4.23,4.32,0.013,0.013,25.96,22.98,1.601,1.601,340.74,126.03,0.71,0.71,4.73,4.84
0.126,0.126,0.71,0.71,0.025,0.025,36.04,43.96,1.196,1.196,149.46,85.54,0.969,0.969,6.46,6.26
0.12,0.12,0.65,0.65,0.01,0.01,11.92,12.67,0.873,0.873,174.66,93.24,0.005,0.005,0.03,0.03
0.881,0.881,4.89,4.77,0.012,0.012,20.78,18.83,0.402,0.402,50.85,40.54,0.363,0.363,2.42,2.39
0.463,0.463,2.52,2.49,0.019,0.019,19.4,21.48,0.637,0.637,108.04,70.15,2.429,2.429,16.2,14.98
1.174,1.174,6.43,6.65,0.007,0.007,9.51,9.08,1.793,1.793,280.1,116.68,0.61,0.61,4.07,3.99
0.465,0.465,2.5,2.47,0.016,0.016,23.17,26.21,0.09,0.09,19.24,21.29,0.248,0.248,1.64,1.63
0.471,0.471,2.69,2.65,0.031,0.031,38.37,47.48,0.142,0.142,13.62,14.62,0.669,0.669,4.43,4.53
0.051,0.051,0.28,0.28,0.054,0.054,77.72,127.11,0.592,0.592,102.14,67.61,0.153,0.153,1.02,1.01
0.099,0.099,0.53,0.54,0.02,0.02,40.09,33.39,0.805,0.805,191.58,97.85,0.737,0.737,4.88,4.77
1.454,1.454,8.0,7.69,0.046,0.046,57.11,79.93,0.607,0.607,85.45,149.18,0.329,0.329,2.18,2.16
0.721,0.721,3.97,3.89,0.026,0.026,42.7,54.29,0.372,0.372,54.68,42.94,1.24,1.24,8.21,8.56
0.096,0.096,0.53,0.53,0.034,0.034,41.97,53.12,0.914,0.914,172.41,92.59,0.1,0.1,0.66,0.66
0.257,0.257,1.44,1.45,0.026,0.026,43.71,55.94,0.728,0.728,87.74,60.98,0.377,0.377,2.5,2.53
0.467,0.467,2.56,2.53,0.063,0.063,78.24,128.52,0.357,0.357,56.72,44.19,1.137,1.137,7.58,7.3
0.312,0.312,1.69,1.68,0.041,0.041,67.73,102.41,0.568,0.568,107.25,69.81,0.6,0.6,4.0,3.92
1.266,1.266,7.19,6.94,0.01,0.01,10.29,10.85,0.124,0.124,14.64,15.8,0.618,0.618,4.12,4.04
0.973,0.973,5.61,5.45,0.026,0.026,43.54,55.66,0.266,0.266,25.29,22.45,0.417,0.417,2.78,2.82
0.957,0.957,5.2,5.07,0.062,0.062,124.86,76.87,0.072,0.072,17.08,15.74,1.822,1.822,12.15,11.45
2.032,2.032,11.43,10.81,0.002,0.002,3.53,3.47,0.492,0.492,57.92,81.54,1.488,1.488,9.92,9.45
0.431,0.431,2.32,2.29,0.042,0.042,46.13,59.95,0.82,0.82,210.28,102.51,0.287,0.287,1.9,1.88
1.502,1.502,8.43,8.09,0.031,0.031,31.11,36.83,0.398,0.398,49.76,66.24,0.735,0.735,4.87,4.75
1.435,1.435,7.92,7.62,0.03,0.03,37.38,45.98,0.505,0.505,90.18,164.22,0.294,0.294,1.95,1.97
1.633,1.633,10.33,9.82,0.008,0.008,11.32,12.0,0.356,0.356,18.09,19.89,1.01,1.01,6.69,6.47
9.497,9.497,61.39,88.58,1.036,1.036,1151.62,170.41,10.061,10.061,443.2,137.81,11.443,11.443,75.78,54.96
12.642,12.642,67.75,102.46,0.981,0.981,1635.08,178.2,11.758,11.758,3094.32,187.86,11.742,11.742,77.76,55.99
1.806,1.806,10.0,9.53,0.086,0.086,107.92,200.0,0.281,0.281,39.55,49.3,1.418,1.418,9.45,9.02
0.514,0.514,2.88,2.93,0.016,0.016,27.08,23.85,1.154,1.154,126.81,77.6,1.351,1.351,8.94,8.56
0.296,0.296,1.6,1.59,0.021,0.021,30.5,35.99,0.496,0.496,99.29,66.35,0.348,0.348,2.3,2.28
0.62,0.62,3.43,3.37,0.027,0.027,44.51,57.24,0.408,0.408,56.7,44.18,0.254,0.254,1.68,1.7
0.995,0.995,5.37,5.52,0.039,0.039,64.65,48.86,1.547,1.547,309.47,121.49,0.181,0.181,1.2,1.2
0.069,0.069,0.38,0.38,0.056,0.056,70.3,108.41,0.844,0.844,120.53,75.21,0.83,0.83,5.49,5.35
0.473,0.473,2.55,2.59,0.031,0.031,44.42,57.11,0.696,0.696,154.65,87.21,0.188,0.188,1.25,1.26
0.022,0.022,0.12,0.12,0.028,0.028,55.9,43.69,0.226,0.226,41.85,34.61,0.063,0.063,0.42,0.42
0.275,0.275,1.55,1.56,0.018,0.018,26.09,23.08,1.384,1.384,145.69,84.29,1.595,1.595,10.63,10.1
0.942,0.942,5.24,5.1,0.05,0.05,55.18,76.2,0.078,0.078,10.93,10.36,0.628,0.628,4.19,4.1
0.066,0.066,0.36,0.36,0.068,0.068,67.81,102.59,1.214,1.214,263.9,113.77,1.278,1.278,8.52,8.17
0.418,0.418,2.3,2.27,0.008,0.008,11.34,12.02,0.123,0.123,18.69,17.09,0.309,0.309,2.06,2.04
0.968,0.968,5.39,5.54,0.023,0.023,45.3,36.93,2.027,2.027,273.92,115.6,0.162,0.162,1.08,1.07
0.733,0.733,3.96,3.89,0.024,0.024,34.54,41.75,0.823,0.823,182.84,95.52,0.834,0.834,5.56,5.41
0.601,0.601,3.3,3.25,0.004,0.004,5.02,4.9,0.325,0.325,51.6,41.02,0.164,0.164,1.09,1.09
0.383,0.383,2.12,2.1,0.008,0.008,13.59,12.72,0.932,0.932,121.01,75.39,0.488,0.488,3.25,3.2
0.796,0.796,4.28,4.19,0.07,0.07,87.4,155.23,0.129,0.129,34.07,29.11,0.78,0.78,5.2,5.07
0.677,0.677,3.76,3.69,0.041,0.041,68.37,103.89,0.964,0.964,137.69,81.55,0.178,0.178,1.19,1.19
0.651,0.651,3.58,3.52,0.047,0.047,67.18,50.29,0.26,0.26,40.56,33.72,1.038,1.038,6.92,6.69
0.699,0.699,3.97,3.89,0.036,0.036,36.22,44.24,0.535,0.535,60.74,46.59,0.608,0.608,4.05,3.97
0.331,0.331,1.8,1.81,0.029,0.029,48.96,64.83,0.8,0.8,153.81,86.95,0.475,0.475,3.16,3.22
0.04,0.04,0.23,0.23,0.012,0.012,14.59,13.6,1.158,1.158,128.63,78.28,0.344,0.344,2.29,2.27
0.405,0.405,2.2,2.22,0.0,0.0,0.33,0.33,1.257,1.257,232.79,107.58,0.044,0.044,0.29,0.29
1.256,1.256,7.17,6.92,0.021,0.021,35.15,29.89,0.094,0.094,9.16,8.76,0.542,0.542,3.62,3.55
0.917,0.917,5.07,4.95,0.031,0.031,38.84,48.21,0.334,0.334,51.34,40.85,0.383,0.383,2.55,2.52
0.499,0.499,2.7,2.74,0.01,0.01,16.82,15.52,1.366,1.366,350.14,127.29,0.78,0.78,5.2,5.07
0.811,0.811,4.49,4.4,0.009,0.009,15.27,14.18,0.351,0.351,50.88,68.25,0.685,0.685,4.54,4.64
2.038,2.038,11.7,11.05,0.02,0.02,28.6,25.02,0.941,0.941,85.52,149.41,0.358,0.358,2.38,2.41
1.168,1.168,6.5,6.29,0.048,0.048,53.08,72.25,0.404,0.404,54.6,42.89,2.323,2.323,15.49,14.37
0.241,0.241,1.29,1.29,0.013,0.013,21.38,19.32,0.871,0.871,256.32,112.34,0.445,0.445,2.97,2.92
0.498,0.498,2.69,2.72,0.032,0.032,52.68,71.52,0.881,0.881,204.82,101.19,0.519,0.519,3.46,3.4
0.818,0.818,4.71,4.6,0.014,0.014,17.79,16.34,0.615,0.615,64.78,48.93,0.756,0.756,5.01,4.88
1.727,1.727,9.83,9.37,0.018,0.018,22.63,25.52,0.248,0.248,29.18,34.16,0.865,0.865,5.73,5.57
0.629,0.629,3.43,3.49,0.008,0.008,7.97,8.3,1.235,1.235,220.53,104.88,0.073,0.073,0.48,0.48
0.872,0.872,4.77,4.89,0.067,0.067,66.57,99.79,1.423,1.423,268.5,114.62,0.116,0.116,0.77,0.77
0.312,0.312,1.75,1.73,0.004,0.004,7.5,7.79,0.976,0.976,125.06,76.95,0.035,0.035,0.23,0.23
0.39,0.39,2.14,2.12,0.028,0.028,56.55,78.84,0.983,0.983,144.61,83.93,0.528,0.528,3.5,3.44
0.639,0.639,3.49,3.56,0.019,0.019,37.63,31.67,1.469,1.469,248.96,110.91,0.15,0.15,1.0,1.0
0.17,0.17,0.93,0.93,0.049,0.049,69.59,106.73,1.245,1.245,319.35,122.98,0.411,0.411,2.74,2.7
0.474,0.474,2.64,2.68,0.006,0.006,9.24,8.83,0.844,0.844,122.34,75.91,0.08,0.08,0.53,0.53
2.131,2.131,13.37,12.53,0.041,0.041,67.86,102.71,0.596,0.596,28.79,33.63,0.007,0.007,0.04,0.04
10.256,10.256,63.82,93.73,1.078,1.078,1796.58,179.97,10.795,10.795,542.45,146.12,11.069,11.069,73.79,53.9
5.567,5.567,30.17,35.53,0.374,0.374,748.85,157.84,3.958,3.958,694.31,155.27,3.714,3.714,24.76,22.03
1.266,1.266,7.43,7.16,0.024,0.024,23.84,27.06,0.161,0.161,12.56,13.4,0.331,0.331,2.19,2.17
0.964,0.964,5.44,5.29,0.003,0.003,3.36,3.31,0.205,0.205,22.79,20.46,1.147,1.147,7.6,7.32
0.409,0.409,2.24,2.21,0.02,0.02,28.72,25.11,0.496,0.496,85.49,59.89,0.322,0.322,2.13,2.11
