cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,26.52,30.58,0.032,0.032,52.51,41.59,0.102,0.102,0.51,0.51,0.709,0.709,4.99,5.12
0.028,0.028,40.43,50.67,0.005,0.005,7.96,8.28,0.066,0.066,0.33,0.33,0.097,0.097,0.69,0.68
0.033,0.033,55.63,77.07,0.023,0.023,57.77,44.83,0.009,0.009,0.05,0.05,0.17,0.17,1.2,1.21
0.047,0.047,58.89,83.48,0.025,0.025,31.04,36.75,0.139,0.139,0.7,0.7,0.206,0.206,1.45,1.46
0.003,0.003,4.48,4.58,0.011,0.011,36.15,30.62,0.041,0.041,0.21,0.21,0.259,0.259,1.82,1.84
0.023,0.023,28.57,33.33,0.019,0.019,27.41,24.11,0.181,0.181,0.91,0.91,0.546,0.546,3.85,3.77
0.04,0.04,66.85,100.42,0.073,0.073,81.08,136.35,0.053,0.053,0.27,0.27,0.673,0.673,4.74,4.85
0.01,0.01,16.93,15.61,0.013,0.013,26.74,30.87,0.071,0.071,0.36,0.36,0.851,0.851,6.0,6.18
0.005,0.005,6.86,6.64,0.014,0.014,17.87,16.4,0.027,0.027,0.14,0.14,0.708,0.708,4.99,5.12
1.067,1.067,1524.27,176.8,0.428,0.428,1070.01,168.5,1.919,1.919,9.63,10.12,1.131,1.131,7.97,7.66
0.04,0.04,49.68,66.1,0.004,0.004,7.44,7.17,0.022,0.022,0.11,0.11,0.632,0.632,4.45,4.55
0.03,0.03,50.34,67.27,0.006,0.006,13.8,12.91,0.121,0.121,0.61,0.61,0.297,0.297,2.09,2.07
0.431,0.431,538.69,145.85,0.284,0.284,405.61,133.95,0.439,0.439,2.21,2.24,0.157,0.157,1.1,1.11
0.167,0.167,83.4,143.04,0.021,0.021,30.36,35.8,0.214,0.214,1.08,1.08,0.318,0.318,2.24,2.27
0.007,0.007,13.99,15.04,0.022,0.022,55.84,43.65,0.055,0.055,0.28,0.28,0.133,0.133,0.93,0.93
0.001,0.001,1.24,1.23,0.013,0.013,16.48,17.96,0.098,0.098,0.49,0.49,0.065,0.065,0.46,0.46
0.003,0.003,4.45,4.35,0.039,0.039,77.07,55.63,0.05,0.05,0.25,0.25,0.425,0.425,3.0,3.04
0.053,0.053,75.1,120.26,0.001,0.001,1.14,1.15,0.004,0.004,0.02,0.02,0.293,0.293,2.06,2.08
0.009,0.009,14.59,15.74,0.003,0.003,7.05,7.31,0.158,0.158,0.79,0.79,0.809,0.809,5.69,5.54
0.032,0.032,40.0,50.0,0.014,0.014,15.65,16.98,0.069,0.069,0.35,0.35,0.165,0.165,1.16,1.16
0.017,0.017,24.65,28.11,0.012,0.012,16.59,15.32,0.034,0.034,0.17,0.17,0.058,0.058,0.41,0.41
0.049,0.049,70.45,108.76,0.035,0.035,50.7,67.92,0.204,0.204,1.03,1.02,0.034,0.034,0.24,0.24
0.024,0.024,39.92,49.88,0.02,0.02,50.85,40.54,0.057,0.057,0.28,0.28,0.903,0.903,6.36,6.57
0.036,0.036,51.38,69.14,0.002,0.002,2.46,2.43,0.124,0.124,0.63,0.62,0.679,0.679,4.78,4.9
0.035,0.035,43.56,55.7,0.047,0.047,58.99,83.67,0.139,0.139,0.7,0.7,0.859,0.859,6.05,6.24
0.028,0.028,69.45,51.55,0.022,0.022,27.16,31.42,0.078,0.078,0.39,0.39,0.124,0.124,0.87,0.88
0.03,0.03,42.38,53.77,0.006,0.006,9.17,9.61,0.037,0.037,0.19,0.19,0.11,0.11,0.77,0.78
0.045,0.045,90.04,163.77,0.017,0.017,34.01,29.07,0.007,0.007,0.03,0.03,1.146,1.146,8.07,7.76
0.009,0.009,12.72,13.59,0.029,0.029,40.89,51.4,0.054,0.054,0.27,0.27,0.686,0.686,4.83,4.72
0.022,0.022,44.69,36.53,0.024,0.024,47.33,38.27,0.064,0.064,0.32,0.32,0.775,0.775,5.46,5.61
0.079,0.079,112.77,200.0,0.052,0.052,74.34,118.32,0.156,0.156,0.79,0.78,0.059,0.059,0.42,0.42
0.035,0.035,49.49,65.76,0.041,0.041,103.28,68.11,0.04,0.04,0.2,0.2,0.263,0.263,1.86,1.87
0.022,0.022,27.7,32.15,0.001,0.001,1.01,1.01,0.062,0.062,0.31,0.31,0.026,0.026,0.18,0.18
0.071,0.071,118.89,200.0,0.008,0.008,21.15,19.13,0.174,0.174,0.87,0.87,0.056,0.056,0.4,0.4
0.042,0.042,52.24,70.7,0.03,0.03,37.88,46.73,0.118,0.118,0.6,0.59,0.168,0.168,1.18,1.19
0.03,0.03,50.62,67.77,0.013,0.013,33.65,28.8,0.185,0.185,0.93,0.93,0.23,0.23,1.62,1.63
0.0,0.0,0.22,0.23,0.016,0.016,20.46,22.79,0.021,0.021,0.11,0.11,0.915,0.915,6.45,6.66
0.197,0.197,85.64,149.76,0.008,0.008,13.14,14.06,0.213,0.213,1.08,1.08,0.534,0.534,3.76,3.83
0.175,0.175,350.96,200.0,0.117,0.117,293.31,200.0,0.027,0.027,0.13,0.13,0.896,0.896,6.27,6.47
0.003,0.003,4.76,4.87,0.003,0.003,3.58,3.65,0.018,0.018,0.09,0.09,0.502,0.502,3.51,3.57
0.036,0.036,71.51,52.68,0.023,0.023,56.53,44.08,0.12,0.12,0.6,0.61,0.584,0.584,4.09,4.17
0.016,0.016,22.41,20.15,0.029,0.029,36.22,44.23,0.143,0.143,0.72,0.72,0.356,0.356,2.49,2.52
0.023,0.023,46.88,37.98,0.029,0.029,73.19,53.58,0.093,0.093,0.47,0.47,0.862,0.862,6.03,6.21
0.028,0.028,35.22,42.75,0.002,0.002,2.86,2.9,0.173,0.173,0.87,0.87,0.385,0.385,2.69,2.66
0.022,0.022,35.93,43.79,0.009,0.009,23.11,20.71,0.046,0.046,0.23,0.23,0.366,0.366,2.56,2.53
0.02,0.02,28.06,32.65,0.044,0.044,54.73,75.34,0.105,0.105,0.53,0.53,0.134,0.134,0.94,0.93
0.012,0.012,20.72,23.12,0.023,0.023,57.13,79.98,0.056,0.056,0.28,0.28,0.836,0.836,5.85,6.02
0.038,0.038,54.93,75.73,0.028,0.028,47.41,62.15,0.073,0.073,0.37,0.37,0.05,0.05,0.35,0.35
0.036,0.036,59.56,84.81,0.024,0.024,47.85,38.61,0.2,0.2,1.0,1.0,0.289,0.289,2.02,2.04
0.02,0.02,29.26,34.27,0.027,0.027,38.28,32.13,0.059,0.059,0.3,0.3,0.773,0.773,5.41,5.56
0.047,0.047,67.71,102.36,0.001,0.001,2.19,2.16,0.139,0.139,0.7,0.7,0.633,0.633,4.43,4.53
0.031,0.031,51.7,69.73,0.017,0.017,21.09,23.57,0.044,0.044,0.22,0.22,0.603,0.603,4.22,4.31
0.003,0.003,6.21,6.03,0.013,0.013,32.07,27.64,0.208,0.208,1.05,1.05,0.799,0.799,5.58,5.74
0.061,0.061,67.6,102.12,0.035,0.035,58.04,81.76,0.059,0.059,0.3,0.3,0.901,0.901,6.3,6.5
0.008,0.008,20.91,23.35,0.031,0.031,50.93,40.59,0.083,0.083,0.41,0.42,0.04,0.04,0.28,0.28
0.035,0.035,35.37,42.97,0.05,0.05,71.26,110.7,0.118,0.118,0.59,0.59,0.67,0.67,4.69,4.8
0.02,0.02,32.77,28.16,0.017,0.017,19.33,21.39,0.092,0.092,0.46,0.47,0.616,0.616,4.31,4.22
0.009,0.009,14.23,15.31,0.025,0.025,61.66,47.13,0.047,0.047,0.23,0.23,0.383,0.383,2.68,2.71
0.028,0.028,34.89,42.26,0.015,0.015,18.14,19.94,0.089,0.089,0.45,0.45,0.293,0.293,2.05,2.07
0.069,0.069,115.03,200.0,0.007,0.007,18.45,16.89,0.003,0.003,0.01,0.01,0.664,0.664,4.64,4.75
0.01,0.01,14.5,15.63,0.045,0.045,45.29,58.55,0.006,0.006,0.03,0.03,0.095,0.095,0.66,0.66
0.131,0.131,77.35,126.13,0.002,0.002,2.91,2.95,0.232,0.232,1.18,1.17,0.349,0.349,2.44,2.47
0.013,0.013,25.67,29.45,0.001,0.001,1.24,1.25,0.074,0.074,0.37,0.37,0.569,0.569,3.98,4.06
0.028,0.028,34.43,41.6,0.038,0.038,47.08,61.58,0.045,0.045,0.22,0.23,0.524,0.524,3.67,3.73
0.051,0.051,101.78,67.45,0.003,0.003,7.63,7.35,0.111,0.111,0.56,0.55,0.442,0.442,3.09,3.14
0.041,0.041,51.65,69.63,0.007,0.007,11.13,11.79,0.078,0.078,0.39,0.39,0.548,0.548,3.83,3.9
0.023,0.023,37.85,46.68,0.012,0.012,20.13,22.38,0.055,0.055,0.28,0.28,0.486,0.486,3.4,3.45
0.023,0.023,32.16,38.33,0.043,0.043,61.41,88.63,0.067,0.067,0.34,0.34,0.126,0.126,0.88,0.88
0.023,0.023,45.22,58.43,0.009,0.009,15.21,16.46,0.003,0.003,0.01,0.01,0.146,0.146,1.02,1.02
0.012,0.012,17.13,18.74,0.029,0.029,36.6,44.81,0.087,0.087,0.44,0.44,0.493,0.493,3.45,3.51
0.004,0.004,8.61,8.25,0.013,0.013,32.51,27.97,0.127,0.127,0.64,0.64,0.05,0.05,0.35,0.35
0.018,0.018,30.12,35.46,0.011,0.011,14.22,15.31,0.131,0.131,0.66,0.66,0.069,0.069,0.48,0.48
0.038,0.038,54.8,75.49,0.0,0.0,0.72,0.72,0.06,0.06,0.3,0.3,0.207,0.207,1.45,1.46
0.61,0.61,870.91,162.65,0.107,0.107,213.34,103.23,1.898,1.898,9.54,10.02,0.179,0.179,1.25,1.26
0.052,0.052,74.2,117.96,0.04,0.04,67.06,100.89,0.071,0.071,0.36,0.36,0.359,0.359,2.51,2.54
0.003,0.003,6.93,6.7,0.001,0.001,1.4,1.39,0.087,0.087,0.44,0.44,0.835,0.835,5.84,5.67
0.825,0.825,1030.97,167.51,0.231,0.231,330.12,124.55,2.117,2.117,10.65,11.25,0.594,0.594,4.16,4.24
0.011,0.011,16.11,17.52,0.028,0.028,71.21,52.51,0.047,0.047,0.23,0.23,0.468,0.468,3.27,3.33
0.039,0.039,49.25,65.33,0.009,0.009,14.53,13.55,0.15,0.15,0.76,0.75,0.598,0.598,4.18,4.09
0.021,0.021,26.24,30.2,0.004,0.004,10.28,9.78,0.033,0.033,0.16,0.16,0.689,0.689,4.82,4.94
0.057,0.057,81.52,137.61,0.031,0.031,34.23,41.3,0.047,0.047,0.24,0.24,0.016,0.016,0.11,0.11
1.698,1.698,95.93,184.37,0.346,0.346,84.47,146.22,0.809,0.809,4.24,4.15,0.631,0.631,4.21,4.3
1.837,1.837,21.04,19.04,1.016,1.016,44.17,56.68,1.667,1.667,23.31,26.39,1.355,1.355,6.61,6.4
6.467,6.467,50.37,67.32,1.714,1.714,58.31,82.31,11.108,11.108,1735.55,179.33,0.23,0.23,0.86,0.86
8.365,8.365,75.02,120.05,1.028,1.028,58.39,82.46,12.848,12.848,347.25,126.91,9.783,9.783,37.92,46.79
2.026,2.026,15.07,14.01,2.061,2.061,79.87,132.98,4.066,4.066,813.26,160.52,1.753,1.753,6.45,6.66
8.199,8.199,64.76,95.78,2.158,2.158,70.98,110.04,11.322,11.322,442.25,137.72,10.629,10.629,38.94,48.35
5.583,5.583,48.17,63.46,1.386,1.386,53.71,73.42,6.924,6.924,127.04,77.69,2.315,2.315,8.3,8.66
9.482,9.482,92.78,173.06,1.533,1.533,84.67,146.84,11.212,11.212,149.5,85.55,15.068,15.068,52.14,70.52
11.69,11.69,93.6,175.93,2.107,2.107,86.36,151.98,13.742,13.742,304.71,120.75,13.409,13.409,46.72,60.96
7.494,7.494,81.81,138.45,1.47,1.47,79.02,130.65,8.147,8.147,94.19,64.03,12.989,12.989,46.89,61.25
8.356,8.356,96.16,185.22,1.745,1.745,89.47,161.9,10.267,10.267,111.96,71.78,11.239,11.239,42.73,54.34
10.88,10.88,108.37,200.0,2.537,2.537,104.42,200.0,14.397,14.397,201.35,100.34,12.027,12.027,44.88,57.86
0.805,0.805,11.5,12.2,0.459,0.459,28.36,33.05,1.443,1.443,13.33,12.5,2.307,2.307,8.71,8.34
0.592,0.592,8.24,8.59,0.472,0.472,30.04,35.35,1.132,1.132,10.45,9.93,0.707,0.707,2.67,2.7
0.082,0.082,1.3,1.31,0.15,0.15,10.38,10.94,0.245,0.245,2.06,2.04,0.754,0.754,2.85,2.81
0.039,0.039,0.62,0.62,0.18,0.18,12.39,13.21,0.108,0.108,0.9,0.9,0.752,0.752,2.84,2.8
0.664,0.664,9.71,10.2,0.191,0.191,12.66,13.51,0.6,0.6,5.2,5.07,2.388,2.388,9.04,8.65
0.014,0.014,0.22,0.22,0.074,0.074,5.55,5.71,0.194,0.194,1.62,1.61,0.304,0.304,1.15,1.14
0.045,0.045,0.69,0.69,0.117,0.117,8.33,8.7,0.097,0.097,0.83,0.84,0.57,0.57,2.16,2.18
0.798,0.798,12.36,13.18,0.208,0.208,17.04,18.63,0.732,0.732,6.23,6.04,2.783,2.783,10.54,10.01
0.732,0.732,10.49,11.07,0.012,0.012,1.07,1.07,1.625,1.625,15.77,14.62,3.23,3.23,12.23,11.53
0.546,0.546,8.43,8.09,0.205,0.205,16.92,15.6,1.171,1.171,11.36,10.75,0.104,0.104,0.4,0.4
0.466,0.466,7.22,7.49,0.467,0.467,33.57,40.34,0.493,0.493,4.17,4.09,1.318,1.318,4.99,4.87
0.065,0.065,1.02,1.03,0.223,0.223,17.13,15.78,0.35,0.35,2.93,2.98,2.73,2.73,10.34,9.83
0.23,0.23,3.77,3.7,0.152,0.152,14.52,13.54,0.039,0.039,0.31,0.31,0.89,0.89,3.37,3.32
0.41,0.41,6.46,6.68,0.137,0.137,11.54,12.24,0.657,0.657,5.47,5.32,0.887,0.887,3.36,3.3
0.09,0.09,1.36,1.37,0.111,0.111,8.52,8.9,0.829,0.829,7.08,6.83,0.234,0.234,0.88,0.89
0.221,0.221,3.55,3.61,0.002,0.002,0.18,0.18,0.107,0.107,0.88,0.87,1.442,1.442,5.44,5.3
0.302,0.302,4.74,4.86,0.073,0.073,6.41,6.62,0.091,0.091,0.76,0.75,0.481,0.481,1.81,1.83
0.075,0.075,1.16,1.17,0.092,0.092,8.04,8.38,0.231,0.231,1.95,1.93,1.007,1.007,3.8,3.87
0.838,0.838,13.57,12.7,0.324,0.324,30.25,26.27,0.777,0.777,6.3,6.5,0.482,0.482,1.82,1.84
0.04,0.04,0.65,0.65,0.001,0.001,0.08,0.08,0.229,0.229,1.87,1.89,0.725,0.725,2.73,2.77
0.149,0.149,2.37,2.4,0.097,0.097,10.06,9.58,0.348,0.348,2.86,2.91,0.35,0.35,1.32,1.31
0.13,0.13,1.98,1.96,0.043,0.043,3.96,3.88,0.084,0.084,0.71,0.7,1.703,1.703,6.45,6.66
0.293,0.293,4.83,4.95,0.046,0.046,4.52,4.42,0.946,0.946,7.66,7.38,0.52,0.52,1.96,1.94
0.417,0.417,6.83,6.6,0.229,0.229,22.05,19.86,0.624,0.624,5.09,5.22,0.04,0.04,0.15,0.15
0.258,0.258,4.14,4.23,0.275,0.275,24.54,27.97,0.47,0.47,3.88,3.81,1.041,1.041,3.94,3.87
0.519,0.519,8.75,8.38,0.093,0.093,9.12,8.72,0.061,0.061,0.5,0.49,1.846,1.846,6.99,6.76
0.549,0.549,9.16,8.76,0.105,0.105,9.47,9.04,0.844,0.844,6.77,7.01,0.929,0.929,3.52,3.46
0.061,0.061,0.97,0.97,0.142,0.142,11.08,11.73,0.357,0.357,2.93,2.89,0.546,0.546,2.07,2.05
0.368,0.368,6.03,5.86,0.216,0.216,15.9,17.28,0.598,0.598,4.86,4.98,0.832,0.832,3.15,3.1
0.305,0.305,5.09,5.23,0.373,0.373,27.66,32.1,0.096,0.096,0.77,0.77,3.208,3.208,12.15,11.46
0.203,0.203,3.2,3.25,0.073,0.073,5.85,5.69,0.056,0.056,0.46,0.46,0.218,0.218,0.82,0.83
0.317,0.317,4.95,5.07,0.244,0.244,18.74,20.67,0.229,0.229,1.9,1.88,0.22,0.22,0.83,0.84
0.237,0.237,3.8,3.73,0.111,0.111,9.97,9.5,0.53,0.53,4.29,4.38,0.245,0.245,0.93,0.92
0.164,0.164,2.51,2.55,0.067,0.067,5.41,5.27,0.266,0.266,2.26,2.24,0.243,0.243,0.92,0.91
0.359,0.359,5.03,5.16,0.136,0.136,8.4,8.77,0.776,0.776,7.17,6.92,0.121,0.121,0.45,0.45
8.414,8.414,130.04,78.8,0.834,0.834,66.75,100.18,10.213,10.213,85.46,149.23,13.134,13.134,49.19,65.24
0.044,0.044,0.7,0.7,0.089,0.089,7.81,7.51,0.361,0.361,2.95,3.0,1.644,1.644,6.16,5.97
0.482,0.482,7.35,7.63,0.22,0.22,20.22,22.5,0.503,0.503,4.22,4.13,1.686,1.686,6.31,6.12
8.717,8.717,140.14,82.4,0.387,0.387,33.36,40.03,10.092,10.092,83.75,144.1,10.914,10.914,40.72,51.14
0.071,0.071,1.17,1.16,0.2,0.2,19.0,17.35,0.799,0.799,6.51,6.73,2.073,2.073,7.73,7.45
5.809,5.809,91.2,62.64,0.241,0.241,22.29,20.06,4.873,4.873,40.34,50.53,7.002,7.002,26.13,30.05
0.311,0.311,4.8,4.91,0.062,0.062,6.0,5.82,0.201,0.201,1.69,1.67,0.235,0.235,0.88,0.88
0.116,0.116,1.79,1.77,0.05,0.05,4.21,4.12,0.219,0.219,1.86,1.88,0.823,0.823,3.08,3.13
2.225,2.225,34.82,29.66,1.286,1.286,114.79,200.0,1.551,1.551,13.1,14.02,12.305,12.305,45.91,59.6
0.11,0.11,1.73,1.71,0.168,0.168,15.23,14.15,0.122,0.122,1.02,1.02,0.06,0.06,0.22,0.22
0.114,0.114,1.78,1.79,0.152,0.152,14.09,13.17,0.023,0.023,0.19,0.19,0.397,0.397,1.48,1.49
0.313,0.313,4.96,4.84,0.139,0.139,11.04,10.47,0.744,0.744,6.08,6.27,1.746,1.746,6.52,6.31
0.194,0.194,2.96,3.01,0.34,0.34,23.8,27.01,0.196,0.196,1.64,1.66,1.493,1.493,5.57,5.73
0.06,0.06,0.93,0.93,0.411,0.411,28.75,33.57,0.014,0.014,0.11,0.11,0.346,0.346,1.29,1.28
0.048,0.048,0.73,0.73,0.027,0.027,2.15,2.17,0.321,0.321,2.7,2.73,2.055,2.055,7.64,7.94
5.45,5.45,85.16,59.73,1.561,1.561,118.26,200.0,6.186,6.186,51.46,69.29,16.589,16.589,61.9,89.64
0.599,0.599,9.04,9.47,0.205,0.205,15.38,16.66,0.25,0.25,2.1,2.08,0.188,0.188,0.7,0.7
0.208,0.208,3.2,3.25,0.211,0.211,16.73,18.26,0.359,0.359,3.02,2.98,0.634,0.634,2.36,2.39
0.8,0.8,12.27,13.07,0.268,0.268,23.55,26.69,2.935,2.935,31.49,27.2,1.265,1.265,4.72,4.61
0.924,0.924,12.87,12.09,0.572,0.572,44.01,36.07,1.869,1.869,16.56,18.06,5.098,5.098,19.31,21.37
0.374,0.374,5.58,5.74,0.03,0.03,2.39,2.42,0.49,0.49,4.25,4.16,2.243,2.243,8.53,8.18
0.29,0.29,4.71,4.6,0.215,0.215,21.67,19.55,0.0,0.0,0.0,0.0,3.579,3.579,13.61,12.74
1.011,1.011,16.43,15.19,0.152,0.152,15.68,14.54,0.543,0.543,4.97,4.85,1.164,1.164,4.43,4.33
0.156,0.156,2.42,2.45,0.029,0.029,2.9,2.86,0.321,0.321,2.68,2.64,1.331,1.331,5.06,5.19
0.377,0.377,6.06,5.88,0.373,0.373,38.5,32.28,0.559,0.559,4.56,4.66,2.89,2.89,10.99,10.42
0.069,0.069,1.1,1.1,0.359,0.359,38.61,32.36,0.208,0.208,1.79,1.77,0.072,0.072,0.28,0.28
0.197,0.197,3.05,3.01,0.036,0.036,2.96,3.0,0.16,0.16,1.35,1.36,0.256,0.256,0.97,0.98
0.057,0.057,0.92,0.92,0.303,0.303,25.91,29.76,0.28,0.28,2.33,2.3,1.072,1.072,4.06,4.15
0.145,0.145,2.35,2.33,0.135,0.135,11.1,10.52,0.023,0.023,0.18,0.18,1.942,1.942,7.36,7.1
0.295,0.295,4.64,4.53,0.193,0.193,14.5,15.63,0.794,0.794,6.6,6.83,2.211,2.211,8.37,8.04
0.321,0.321,4.83,4.95,0.138,0.138,9.9,10.42,1.216,1.216,10.9,10.33,0.341,0.341,1.29,1.28
0.174,0.174,2.7,2.66,0.033,0.033,2.7,2.67,0.564,0.564,4.94,4.82,1.075,1.075,4.07,4.16
0.589,0.589,9.19,9.63,0.158,0.158,12.47,13.3,0.831,0.831,6.88,6.65,0.079,0.079,0.3,0.3
0.298,0.298,4.71,4.82,0.089,0.089,7.58,7.88,0.339,0.339,2.82,2.78,1.251,1.251,4.74,4.63
0.634,0.634,10.41,9.89,0.207,0.207,18.97,17.33,0.589,0.589,4.8,4.91,0.419,0.419,1.59,1.6
0.722,0.722,11.81,11.15,0.038,0.038,3.37,3.32,0.208,0.208,1.8,1.79,2.086,2.086,7.9,7.6
0.122,0.122,1.96,1.98,0.226,0.226,19.62,21.76,1.225,1.225,10.72,10.18,1.267,1.267,4.8,4.92
0.19,0.19,3.04,2.99,0.036,0.036,3.15,3.1,0.31,0.31,2.73,2.69,1.81,1.81,6.85,6.63
0.303,0.303,4.81,4.93,0.039,0.039,3.6,3.67,1.318,1.318,11.55,10.92,1.424,1.424,5.39,5.25
0.3,0.3,4.9,4.78,0.006,0.006,0.51,0.51,0.438,0.438,3.56,3.63,0.633,0.633,2.4,2.43
0.263,0.263,4.12,4.2,0.049,0.049,4.91,5.03,0.129,0.129,1.07,1.07,2.411,2.411,9.13,8.73
0.351,0.351,5.68,5.84,0.163,0.163,14.69,13.68,0.305,0.305,2.47,2.44,1.507,1.507,5.71,5.55
0.319,0.319,5.23,5.1,0.127,0.127,11.73,11.08,0.38,0.38,3.06,3.11,2.442,2.442,9.25,8.84
0.263,0.263,4.16,4.25,0.15,0.15,11.29,11.97,0.022,0.022,0.18,0.18,0.492,0.492,1.86,1.88
0.392,0.392,6.09,6.29,0.204,0.204,14.56,15.71,0.666,0.666,5.57,5.42,1.308,1.308,4.94,4.82
0.602,0.602,9.72,9.27,0.077,0.077,5.96,5.78,0.815,0.815,6.62,6.84,0.587,0.587,2.22,2.19
11.178,11.178,170.4,92.01,1.978,1.978,167.63,200.0,11.059,11.059,91.7,169.36,8.969,8.969,33.72,40.56
0.241,0.241,3.79,3.72,0.046,0.046,3.8,3.72,0.42,0.42,3.49,3.55,0.415,0.415,1.56,1.55
0.306,0.306,4.78,4.9,0.383,0.383,26.44,30.47,0.694,0.694,5.88,5.72,0.941,0.941,3.52,3.46
0.499,0.499,8.16,7.84,0.156,0.156,15.58,14.46,0.522,0.522,4.22,4.31,0.45,0.45,1.68,1.67
0.219,0.219,3.43,3.49,0.128,0.128,10.5,9.97,0.46,0.46,3.84,3.77,1.837,1.837,6.88,6.65
0.454,0.454,7.35,7.09,0.037,0.037,3.11,3.06,0.335,0.335,2.95,2.91,0.131,0.131,0.49,0.49
0.104,0.104,1.71,1.72,0.299,0.299,30.82,26.71,0.184,0.184,1.5,1.49,0.443,0.443,1.66,1.64
0.163,0.163,2.64,2.67,0.034,0.034,3.2,3.15,0.323,0.323,2.65,2.62,0.486,0.486,1.82,1.8
0.277,0.277,4.44,4.54,0.079,0.079,7.93,8.26,0.559,0.559,4.63,4.52,0.611,0.611,2.29,2.32
0.141,0.141,2.3,2.27,0.282,0.282,28.19,24.7,0.07,0.07,0.57,0.57,1.698,1.698,6.36,6.16
0.463,0.463,7.58,7.31,0.122,0.122,9.91,10.43,0.623,0.623,5.11,5.25,0.967,0.967,3.62,3.69
0.204,0.204,3.18,3.23,1.396,1.396,100.45,66.87,2.925,2.925,24.11,27.42,1.634,1.634,6.12,5.94
0.34,0.34,5.62,5.46,0.06,0.06,4.65,4.55,0.627,0.627,5.11,5.25,0.505,0.505,1.89,1.88
0.05,0.05,0.83,0.83,0.112,0.112,9.1,9.54,0.107,0.107,0.86,0.86,1.239,1.239,4.64,4.53
0.106,0.106,1.69,1.68,0.018,0.018,1.61,1.59,0.603,0.603,4.93,5.05,2.002,2.002,7.5,7.23
0.488,0.488,7.67,7.97,0.229,0.229,17.63,19.34,0.468,0.468,3.87,3.79,0.568,0.568,2.12,2.14
7.385,7.385,119.3,74.73,0.077,0.077,6.73,6.97,12.296,12.296,100.62,200.0,7.455,7.455,27.82,32.31
2.119,2.119,34.57,29.48,1.755,1.755,168.75,91.53,5.713,5.713,46.19,60.06,2.725,2.725,10.17,9.68
3.341,3.341,42.4,34.99,1.855,1.855,143.8,200.0,0.082,0.082,0.8,0.8,24.569,24.569,91.0,166.96
0.847,0.847,12.16,12.95,1.029,1.029,91.03,62.56,2.11,2.11,18.79,17.18,2.834,2.834,10.58,11.17
0.899,0.899,13.28,14.22,0.056,0.056,4.67,4.57,1.445,1.445,12.73,11.97,0.309,0.309,1.15,1.15
0.006,0.006,0.1,0.1,0.273,0.273,26.81,23.64,0.19,0.19,1.56,1.55,1.156,1.156,4.3,4.21
0.039,0.039,0.59,0.59,0.223,0.223,19.87,18.07,0.51,0.51,4.33,4.42,0.527,0.527,1.96,1.94
8.595,8.595,140.21,82.42,1.221,1.221,101.76,200.0,6.698,6.698,54.19,74.33,10.899,10.899,40.52,50.81
0.407,0.407,6.5,6.72,0.231,0.231,17.61,19.31,0.404,0.404,3.29,3.24,0.614,0.614,2.28,2.26
0.408,0.408,6.27,6.08,0.009,0.009,0.73,0.73,1.08,1.08,8.95,9.37,0.217,0.217,0.81,0.81
0.167,0.167,2.69,2.66,0.129,0.129,9.85,10.36,0.274,0.274,2.24,2.26,1.246,1.246,4.63,4.74
1.414,1.414,19.45,21.54,0.286,0.286,18.59,20.49,0.206,0.206,1.65,1.66,14.039,14.039,90.57,62.34
9.073,9.073,546.58,146.42,1.366,1.366,682.94,154.7,10.007,10.007,60.87,87.5,7.17,7.17,47.8,38.58
1.447,1.447,2411.91,184.69,0.694,0.694,1387.51,174.8,2.077,2.077,10.45,11.02,0.266,0.266,1.77,1.76
0.009,0.009,18.08,19.88,0.035,0.035,44.12,56.61,0.055,0.055,0.28,0.28,0.916,0.916,6.07,6.26
0.261,0.261,84.27,145.63,0.223,0.223,79.65,132.35,10.576,10.576,112.99,72.2,0.688,0.688,4.44,4.54
11.464,11.464,16377.59,197.59,0.988,0.988,823.18,160.91,2.562,2.562,50.72,40.46,8.099,8.099,51.92,41.22
9.428,9.428,18856.64,197.9,1.14,1.14,1140.35,170.16,1.437,1.437,28.57,25.0,0.617,0.617,3.95,3.88
5.112,5.112,6390.36,193.93,0.806,0.806,575.49,148.42,8.775,8.775,174.8,93.28,0.315,0.315,2.03,2.05
6.538,6.538,9340.34,195.81,1.074,1.074,895.16,163.48,6.762,6.762,135.25,80.69,12.04,12.04,77.68,55.95
2.037,2.037,88.58,159.01,0.004,0.004,3.66,3.6,15.939,15.939,549.61,146.64,1.501,1.501,9.62,10.11
3.069,3.069,36.98,45.36,0.81,0.81,674.68,154.27,13.444,13.444,3361.07,188.77,0.038,0.038,0.25,0.25
8.146,8.146,75.29,54.7,0.01,0.01,16.54,15.27,0.062,0.062,16.68,15.39,0.365,0.365,2.33,2.3
0.465,0.465,4.53,4.64,1.41,1.41,1409.94,175.15,4.902,4.902,1225.51,171.94,7.765,7.765,49.46,39.65
