cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.023,0.023,33.01,39.53,0.016,0.016,27.14,31.4,0.086,0.086,0.43,0.43,0.13,0.13,0.95,0.95
0.025,0.025,49.34,65.5,0.007,0.007,12.22,13.01,0.011,0.011,0.05,0.05,0.17,0.17,1.25,1.26
0.003,0.003,3.91,3.99,0.018,0.018,29.67,34.83,0.046,0.046,0.23,0.23,0.465,0.465,3.42,3.48
0.021,0.021,30.17,35.52,0.037,0.037,46.48,60.55,0.1,0.1,0.5,0.5,0.447,0.447,3.29,3.34
0.068,0.068,96.82,187.68,0.004,0.004,5.84,5.67,0.059,0.059,0.3,0.3,0.044,0.044,0.32,0.32
0.035,0.035,50.7,67.92,0.001,0.001,2.56,2.59,0.003,0.003,0.02,0.02,0.358,0.358,2.63,2.6
0.032,0.032,45.89,37.32,0.017,0.017,29.04,25.36,0.014,0.014,0.07,0.07,0.754,0.754,5.54,5.39
0.034,0.034,56.03,77.83,0.036,0.036,72.6,53.27,0.024,0.024,0.12,0.12,0.502,0.502,3.69,3.76
0.056,0.056,112.96,72.19,0.031,0.031,38.55,47.75,0.032,0.032,0.16,0.16,0.223,0.223,1.64,1.62
0.033,0.033,46.92,61.31,0.014,0.014,34.53,29.44,0.081,0.081,0.4,0.4,0.47,0.47,3.46,3.4
1.797,1.797,97.69,190.96,0.326,0.326,90.62,165.69,0.556,0.556,2.87,2.83,0.458,0.458,3.18,3.23
8.608,8.608,614.85,150.91,0.317,0.317,226.23,106.15,11.011,11.011,65.27,96.89,0.424,0.424,2.95,2.9
1.023,1.023,1704.68,179.0,0.57,0.57,1424.0,175.37,1.607,1.607,8.28,8.64,0.035,0.035,0.24,0.24
1.024,1.024,1137.88,170.1,0.54,0.54,899.32,163.61,1.796,1.796,9.05,9.47,0.914,0.914,6.35,6.15
13.46,13.46,99.63,198.53,0.245,0.245,90.71,166.01,14.981,14.981,307.62,121.2,1.944,1.944,13.05,13.96
8.68,8.68,59.65,85.01,0.907,0.907,1133.82,170.01,12.598,12.598,2999.62,187.5,1.809,1.809,12.14,11.45
14.789,14.789,100.06,200.0,0.008,0.008,15.04,16.27,19.953,19.953,8675.36,195.49,1.953,1.953,13.11,14.02
10.871,10.871,74.15,117.85,0.996,0.996,905.22,163.81,14.789,14.789,5281.65,192.7,1.534,1.534,10.3,9.79
9.628,9.628,65.67,97.78,0.918,0.918,834.6,161.34,13.703,13.703,5709.39,193.23,1.107,1.107,7.43,7.16
2.991,2.991,20.47,18.57,0.006,0.006,4.71,4.82,1.9,1.9,542.93,146.16,0.377,0.377,2.51,2.55
13.838,13.838,92.75,172.96,0.472,0.472,524.1,144.76,17.769,17.769,7403.92,194.74,1.412,1.412,9.42,9.88
13.902,13.902,95.41,182.46,1.186,1.186,1185.75,171.13,17.819,17.819,6599.73,194.12,1.479,1.479,9.86,9.4
15.401,15.401,99.68,198.72,0.036,0.036,35.98,43.87,19.623,19.623,5303.62,192.73,0.424,0.424,2.83,2.87
1.392,1.392,8.97,8.59,0.007,0.007,7.17,7.43,0.06,0.06,6.09,5.91,0.546,0.546,3.64,3.71
0.762,0.762,4.17,4.26,0.023,0.023,32.5,27.96,0.676,0.676,65.67,49.44,0.071,0.071,0.47,0.47
0.402,0.402,2.16,2.13,0.033,0.033,81.74,58.03,1.216,1.216,96.52,186.53,0.207,0.207,1.38,1.39
1.313,1.313,7.05,7.31,0.016,0.016,17.39,16.0,0.029,0.029,2.28,2.3,0.421,0.421,2.81,2.85
0.756,0.756,3.95,3.88,0.004,0.004,14.89,13.86,0.249,0.249,32.36,27.85,0.188,0.188,1.25,1.25
0.722,0.722,3.88,3.96,0.046,0.046,66.15,49.71,0.381,0.381,31.0,36.69,0.181,0.181,1.21,1.21
1.417,1.417,7.7,8.0,0.023,0.023,25.46,29.17,1.238,1.238,88.4,61.3,0.17,0.17,1.13,1.14
1.245,1.245,6.69,6.48,0.07,0.07,77.25,125.87,0.79,0.79,60.3,86.33,0.032,0.032,0.21,0.21
2.583,2.583,14.0,15.05,0.009,0.009,18.38,16.83,0.145,0.145,10.08,9.6,0.328,0.328,2.19,2.21
0.647,0.647,3.55,3.61,0.028,0.028,39.35,48.99,1.357,1.357,85.33,148.82,0.041,0.041,0.28,0.28
1.83,1.83,9.7,10.19,0.015,0.015,18.79,20.74,0.509,0.509,54.73,42.97,0.038,0.038,0.26,0.26
1.725,1.725,9.34,9.8,0.014,0.014,23.14,26.17,0.205,0.205,14.74,13.73,0.258,0.258,1.71,1.73
0.344,0.344,1.83,1.82,0.037,0.037,61.12,46.81,0.824,0.824,77.03,125.28,0.424,0.424,2.81,2.85
1.562,1.562,8.23,8.58,0.007,0.007,12.47,13.3,0.323,0.323,33.28,28.53,0.111,0.111,0.74,0.75
2.477,2.477,13.08,14.0,0.0,0.0,0.31,0.31,1.335,1.335,146.67,84.62,0.328,0.328,2.19,2.21
0.583,0.583,3.15,3.2,0.017,0.017,28.54,33.29,0.024,0.024,1.96,1.94,0.133,0.133,0.89,0.89
0.648,0.648,3.51,3.45,0.023,0.023,32.39,38.65,0.977,0.977,71.29,52.56,0.165,0.165,1.1,1.11
2.675,2.675,14.5,15.63,0.039,0.039,55.25,76.34,0.007,0.007,0.46,0.46,0.725,0.725,4.83,4.95
3.185,3.185,16.71,18.23,0.054,0.054,89.7,61.92,1.798,1.798,195.39,98.84,0.329,0.329,2.2,2.22
0.52,0.52,2.82,2.78,0.046,0.046,50.64,67.8,0.078,0.078,5.66,5.83,0.014,0.014,0.09,0.09
0.512,0.512,2.76,2.8,0.022,0.022,23.89,27.13,0.61,0.61,49.22,65.29,0.091,0.091,0.61,0.61
0.632,0.632,3.38,3.44,0.023,0.023,38.16,32.05,1.184,1.184,94.7,64.27,0.25,0.25,1.67,1.65
0.208,0.208,1.12,1.11,0.126,0.126,96.85,187.8,0.034,0.034,3.11,3.16,0.025,0.025,0.17,0.17
3.82,3.82,20.47,22.81,0.04,0.04,66.02,49.64,0.838,0.838,72.23,53.07,0.609,0.609,4.06,4.14
0.792,0.792,4.28,4.37,0.001,0.001,0.71,0.71,0.864,0.864,61.72,89.28,0.302,0.302,2.02,2.04
2.402,2.402,12.98,13.88,0.006,0.006,7.1,6.85,0.03,0.03,2.27,2.25,0.122,0.122,0.81,0.81
0.638,0.638,3.38,3.44,0.032,0.032,39.49,49.2,0.069,0.069,7.33,7.07,0.299,0.299,1.98,2.0
0.76,0.76,4.05,4.13,0.003,0.003,5.43,5.28,0.122,0.122,11.15,10.56,0.192,0.192,1.28,1.29
1.204,1.204,6.46,6.67,0.013,0.013,14.92,16.13,0.033,0.033,2.68,2.64,0.345,0.345,2.3,2.33
1.826,1.826,9.76,9.31,0.002,0.002,2.85,2.81,0.031,0.031,2.85,2.89,0.203,0.203,1.35,1.34
3.05,3.05,16.49,17.98,0.023,0.023,29.2,34.2,0.757,0.757,55.65,43.53,0.017,0.017,0.11,0.11
1.349,1.349,7.29,7.57,0.015,0.015,24.22,21.6,1.005,1.005,72.82,53.38,0.016,0.016,0.1,0.1
0.503,0.503,2.66,2.7,0.006,0.006,10.81,10.26,0.459,0.459,49.93,39.96,0.011,0.011,0.07,0.07
1.829,1.829,10.12,9.63,0.006,0.006,7.05,7.31,1.481,1.481,84.12,145.2,0.056,0.056,0.37,0.37
0.768,0.768,4.05,4.14,0.001,0.001,1.01,1.01,1.172,1.172,123.33,76.29,0.005,0.005,0.03,0.03
1.052,1.052,5.61,5.77,0.053,0.053,53.14,72.38,0.657,0.657,61.96,89.76,0.148,0.148,0.99,0.99
2.427,2.427,12.94,13.84,0.062,0.062,88.42,61.31,0.347,0.347,31.5,27.22,0.155,0.155,1.03,1.04
0.687,0.687,3.68,3.75,0.012,0.012,20.27,18.41,0.348,0.348,28.25,32.9,0.136,0.136,0.91,0.91
1.04,1.04,5.63,5.79,0.063,0.063,57.44,80.58,0.005,0.005,0.32,0.32,0.239,0.239,1.59,1.6
1.464,1.464,7.79,8.1,0.011,0.011,16.17,14.96,0.523,0.523,48.92,39.3,0.486,0.486,3.22,3.27
0.298,0.298,1.58,1.59,0.016,0.016,32.86,28.22,0.612,0.612,65.78,98.02,0.656,0.656,4.35,4.44
1.784,1.784,9.43,9.9,0.07,0.07,233.37,107.7,0.087,0.087,9.39,8.97,0.289,0.289,1.91,1.93
2.52,2.52,13.6,12.73,0.028,0.028,70.87,52.33,1.211,1.211,89.74,162.78,0.374,0.374,2.49,2.46
1.915,1.915,10.52,11.1,0.007,0.007,11.85,11.18,0.393,0.393,26.06,23.05,0.37,0.37,2.47,2.5
0.408,0.408,2.18,2.2,0.025,0.025,27.29,31.6,0.541,0.541,50.11,66.86,0.257,0.257,1.7,1.72
2.095,2.095,11.05,11.69,0.003,0.003,3.47,3.53,1.115,1.115,126.65,77.54,0.508,0.508,3.38,3.44
0.398,0.398,2.15,2.17,0.024,0.024,34.54,29.46,0.303,0.303,21.33,19.27,0.088,0.088,0.59,0.59
0.231,0.231,1.24,1.25,0.027,0.027,44.58,36.46,0.17,0.17,13.52,12.67,0.08,0.08,0.53,0.53
1.748,1.748,9.3,9.76,0.02,0.02,40.85,33.92,0.59,0.59,52.67,41.69,0.538,0.538,3.57,3.63
0.277,0.277,1.46,1.47,0.002,0.002,3.62,3.55,1.325,1.325,132.5,79.7,0.356,0.356,2.36,2.39
0.606,0.606,3.21,3.26,0.021,0.021,34.67,41.94,0.705,0.705,66.53,99.7,0.186,0.186,1.23,1.23
2.311,2.311,12.33,13.14,0.003,0.003,4.95,4.83,0.049,0.049,4.62,4.73,0.861,0.861,5.7,5.87
2.133,2.133,11.44,10.82,0.03,0.03,37.35,45.93,1.723,1.723,140.05,200.0,0.188,0.188,1.25,1.26
0.529,0.529,2.79,2.75,0.019,0.019,23.72,26.91,0.126,0.126,13.68,12.8,0.093,0.093,0.62,0.62
0.389,0.389,2.06,2.08,0.018,0.018,26.16,30.1,0.224,0.224,23.11,20.71,0.135,0.135,0.9,0.9
1.177,1.177,6.31,6.52,0.027,0.027,38.44,32.24,0.058,0.058,4.82,4.94,0.508,0.508,3.39,3.45
2.014,2.014,10.97,11.6,0.007,0.007,8.3,7.97,0.474,0.474,30.55,36.06,0.404,0.404,2.69,2.73
0.286,0.286,1.54,1.53,0.018,0.018,25.64,22.73,0.193,0.193,14.39,13.42,0.196,0.196,1.31,1.32
1.045,1.045,5.58,5.74,0.011,0.011,14.36,15.48,0.204,0.204,19.07,17.41,0.379,0.379,2.53,2.56
0.235,0.235,1.27,1.26,0.055,0.055,92.11,63.06,0.336,0.336,27.5,24.18,0.009,0.009,0.06,0.06
1.638,1.638,8.72,9.12,0.069,0.069,98.47,193.99,0.527,0.527,49.68,39.79,0.538,0.538,3.56,3.63
0.367,0.367,1.97,1.95,0.007,0.007,11.85,11.19,1.346,1.346,109.39,200.0,0.119,0.119,0.8,0.8
1.26,1.26,6.76,6.99,0.038,0.038,53.88,73.75,0.426,0.426,35.22,42.75,0.215,0.215,1.43,1.44
0.77,0.77,4.18,4.27,0.006,0.006,7.26,7.54,0.092,0.092,6.45,6.67,0.035,0.035,0.23,0.23
1.278,1.278,6.74,6.97,0.048,0.048,79.26,56.77,1.028,1.028,110.49,71.17,0.049,0.049,0.33,0.33
0.666,0.666,3.63,3.7,0.011,0.011,13.32,14.27,0.054,0.054,3.7,3.63,0.348,0.348,2.34,2.36
0.248,0.248,1.31,1.32,0.004,0.004,7.36,7.64,0.254,0.254,27.86,32.37,0.308,0.308,2.05,2.08
0.938,0.938,5.42,5.57,0.024,0.024,33.64,40.45,0.961,0.961,37.68,46.42,0.297,0.297,1.98,2.0
3.595,3.595,23.5,21.03,0.019,0.019,23.4,20.95,3.992,3.992,90.73,166.07,0.039,0.039,0.26,0.26
0.672,0.672,3.67,3.74,0.041,0.041,50.67,67.86,0.244,0.244,16.17,14.96,0.488,0.488,3.26,3.31
0.792,0.792,4.29,4.38,0.049,0.049,44.33,56.95,0.592,0.592,43.23,35.55,0.23,0.23,1.53,1.54
1.25,1.25,6.69,6.93,0.017,0.017,24.32,27.68,0.345,0.345,30.55,26.51,0.426,0.426,2.84,2.88
0.321,0.321,1.69,1.7,0.02,0.02,33.58,28.75,0.345,0.345,43.72,35.88,0.247,0.247,1.64,1.65
2.644,2.644,14.06,13.14,0.011,0.011,16.27,17.71,0.678,0.678,63.98,94.08,0.221,0.221,1.47,1.46
0.068,0.068,0.37,0.37,0.004,0.004,5.32,5.46,0.818,0.818,53.81,73.62,0.143,0.143,0.95,0.95
6.172,6.172,43.65,35.83,0.002,0.002,3.43,3.37,4.658,4.658,83.18,142.41,0.254,0.254,1.69,1.68
0.761,0.761,4.02,4.11,0.039,0.039,98.03,65.79,0.035,0.035,3.74,3.67,0.408,0.408,2.72,2.76
2.222,2.222,11.94,12.7,0.036,0.036,60.76,87.27,0.867,0.867,69.33,106.11,0.617,0.617,4.11,4.2
1.761,1.761,9.68,9.23,0.021,0.021,23.42,26.53,1.383,1.383,90.41,164.99,0.311,0.311,2.07,2.05
3.083,3.083,16.3,17.74,0.024,0.024,48.15,38.81,0.232,0.232,23.96,21.39,0.414,0.414,2.78,2.82
0.101,0.101,0.54,0.54,0.017,0.017,21.42,23.99,1.137,1.137,102.46,200.0,0.327,0.327,2.18,2.2
0.802,0.802,4.43,4.53,0.014,0.014,15.58,16.9,1.378,1.378,78.72,129.83,0.327,0.327,2.18,2.2
0.136,0.136,0.73,0.73,0.017,0.017,24.46,27.87,0.655,0.655,52.42,41.53,0.313,0.313,2.08,2.11
0.202,0.202,1.07,1.07,0.005,0.005,7.75,7.46,0.297,0.297,27.22,23.96,0.15,0.15,1.0,1.0
0.198,0.198,1.07,1.08,0.008,0.008,9.56,9.12,0.645,0.645,46.38,37.65,0.385,0.385,2.57,2.54
0.675,0.675,3.58,3.51,0.024,0.024,47.61,62.49,0.525,0.525,58.34,82.36,0.363,0.363,2.42,2.45
1.967,1.967,10.41,10.98,0.008,0.008,8.63,8.27,1.213,1.213,129.04,78.44,0.195,0.195,1.3,1.31
0.891,0.891,4.71,4.6,0.019,0.019,37.58,31.63,1.447,1.447,157.31,200.0,0.223,0.223,1.48,1.49
0.744,0.744,4.0,4.08,0.034,0.034,37.64,46.36,0.124,0.124,10.15,9.66,0.218,0.218,1.46,1.47
1.296,1.296,6.97,7.22,0.011,0.011,15.87,14.7,0.018,0.018,1.37,1.38,0.187,0.187,1.24,1.25
1.595,1.595,8.57,8.96,0.012,0.012,16.97,15.64,1.337,1.337,127.33,77.8,0.379,0.379,2.51,2.54
1.441,1.441,7.54,7.84,0.043,0.043,86.93,60.6,0.192,0.192,24.64,21.93,0.608,0.608,4.02,4.11
1.038,1.038,5.55,5.7,0.049,0.049,61.62,89.06,0.248,0.248,20.82,23.24,0.34,0.34,2.26,2.29
2.704,2.704,14.65,15.81,0.044,0.044,49.35,65.52,0.324,0.324,23.79,21.26,0.147,0.147,0.98,0.98
0.909,0.909,4.95,5.08,0.019,0.019,27.06,31.29,0.182,0.182,12.31,13.11,0.54,0.54,3.6,3.67
0.372,0.372,2.0,2.02,0.0,0.0,0.58,0.58,0.239,0.239,19.1,17.44,0.042,0.042,0.28,0.28
2.969,2.969,15.76,17.11,0.017,0.017,28.26,24.76,0.429,0.429,40.06,33.37,0.437,0.437,2.92,2.96
12.99,12.99,68.05,103.14,0.924,0.924,1848.06,180.47,11.215,11.215,1456.5,175.85,15.209,15.209,101.39,67.28
0.732,0.732,4.01,4.09,0.002,0.002,2.66,2.69,0.303,0.303,19.16,21.19,0.122,0.122,0.82,0.81
0.458,0.458,2.42,2.45,0.001,0.001,1.62,1.6,1.076,1.076,115.67,73.29,0.413,0.413,2.75,2.79
0.124,0.124,0.67,0.66,0.018,0.018,17.69,19.41,0.031,0.031,2.56,2.59,0.187,0.187,1.25,1.26
12.534,12.534,66.39,99.37,0.026,0.026,43.52,35.74,9.528,9.528,925.01,164.44,0.627,0.627,4.18,4.09
1.476,1.476,7.8,7.51,0.011,0.011,13.51,14.48,0.082,0.082,8.71,8.34,0.114,0.114,0.76,0.76
0.054,0.054,0.29,0.29,0.003,0.003,3.97,3.89,0.086,0.086,7.98,8.31,0.165,0.165,1.1,1.1
1.684,1.684,9.01,9.44,0.03,0.03,33.79,40.66,0.968,0.968,84.93,147.62,0.294,0.294,1.95,1.97
0.592,0.592,3.21,3.16,0.018,0.018,30.03,35.34,1.573,1.573,116.53,200.0,0.491,0.491,3.25,3.31
1.293,1.293,7.06,7.32,0.07,0.07,116.56,73.64,0.355,0.355,22.78,25.71,0.715,0.715,4.73,4.85
0.04,0.04,0.22,0.22,0.004,0.004,5.36,5.5,0.805,0.805,57.47,80.64,0.515,0.515,3.43,3.49
2.201,2.201,11.5,12.2,0.029,0.029,57.68,44.77,0.054,0.054,6.99,6.76,0.433,0.433,2.87,2.91
0.149,0.149,0.82,0.82,0.042,0.042,46.94,61.34,0.711,0.711,47.38,38.31,0.423,0.423,2.82,2.86
5.32,5.32,28.36,33.04,0.037,0.037,52.67,41.69,0.81,0.81,73.61,53.81,0.556,0.556,3.68,3.75
0.332,0.332,1.76,1.74,0.011,0.011,15.78,17.13,0.483,0.483,46.42,37.67,0.282,0.282,1.88,1.86
1.617,1.617,8.61,9.0,0.013,0.013,18.18,20.0,0.211,0.211,18.98,20.97,0.249,0.249,1.66,1.67
18.325,18.325,99.54,198.16,0.001,0.001,1.86,1.84,18.455,18.455,1367.03,174.47,1.713,1.713,11.42,12.11
0.924,0.924,4.93,5.06,0.041,0.041,69.04,51.32,0.18,0.18,14.44,13.47,0.093,0.093,0.62,0.62
1.396,1.396,7.44,7.72,0.023,0.023,33.13,39.7,0.2,0.2,17.74,19.47,0.401,0.401,2.67,2.71
7.571,7.571,40.64,51.0,0.472,0.472,786.2,159.44,4.757,4.757,380.53,131.1,1.317,1.317,8.78,8.41
1.048,1.048,5.56,5.72,0.016,0.016,16.19,17.61,0.186,0.186,17.38,15.99,0.361,0.361,2.4,2.43
0.152,0.152,0.8,0.8,0.009,0.009,15.16,14.1,0.488,0.488,54.27,74.48,0.001,0.001,0.01,0.01
0.204,0.204,1.1,1.09,0.038,0.038,63.72,48.32,0.393,0.393,32.19,38.36,0.245,0.245,1.64,1.65
2.08,2.08,11.01,11.65,0.01,0.01,11.92,11.25,0.084,0.084,7.82,7.53,0.425,0.425,2.84,2.88
0.678,0.678,3.58,3.52,0.036,0.036,60.75,46.59,1.131,1.131,121.58,200.0,0.302,0.302,2.01,2.03
6.851,6.851,37.94,46.82,0.76,0.76,949.67,165.21,6.588,6.588,396.84,132.98,2.754,2.754,18.36,16.82
0.85,0.85,4.59,4.7,0.003,0.003,5.25,5.11,0.215,0.215,15.06,14.01,0.195,0.195,1.3,1.31
2.688,2.688,14.12,15.2,0.023,0.023,39.1,32.7,0.033,0.033,3.55,3.49,0.291,0.291,1.94,1.96
0.378,0.378,2.0,2.02,0.002,0.002,3.8,3.72,0.795,0.795,84.57,146.53,0.169,0.169,1.13,1.12
1.792,1.792,9.87,10.38,0.039,0.039,49.29,39.54,1.884,1.884,112.84,72.14,0.296,0.296,1.98,1.96
0.293,0.293,1.55,1.54,0.022,0.022,36.37,30.77,0.934,0.934,86.48,60.38,0.038,0.038,0.25,0.25
2.379,2.379,12.82,13.7,0.021,0.021,30.46,26.43,0.268,0.268,19.99,18.18,0.656,0.656,4.37,4.47
1.679,1.679,9.23,9.67,0.009,0.009,10.95,11.59,0.578,0.578,34.38,29.34,0.258,0.258,1.72,1.73
1.801,1.801,9.68,10.18,0.028,0.028,46.82,37.94,1.933,1.933,162.44,89.64,0.362,0.362,2.41,2.44
0.6,0.6,3.22,3.17,0.028,0.028,35.13,42.62,1.052,1.052,86.26,151.66,0.066,0.066,0.44,0.44
11.503,11.503,60.41,86.56,0.606,0.606,1211.5,171.66,12.969,12.969,1601.1,177.79,2.724,2.724,18.04,19.83
2.414,2.414,12.98,13.89,0.005,0.005,6.58,6.37,0.911,0.911,75.32,54.72,0.273,0.273,1.82,1.84
0.88,0.88,4.79,4.91,0.008,0.008,14.02,15.08,0.76,0.76,49.97,66.62,0.31,0.31,2.06,2.09
1.285,1.285,6.8,7.04,0.021,0.021,35.76,30.34,1.38,1.38,149.97,85.7,0.399,0.399,2.66,2.7
1.3,1.3,7.0,7.25,0.058,0.058,64.25,94.66,0.593,0.593,48.21,38.84,0.319,0.319,2.13,2.15
0.319,0.319,1.73,1.72,0.017,0.017,18.82,20.78,0.077,0.077,6.18,6.0,0.034,0.034,0.23,0.23
0.07,0.07,0.37,0.37,0.004,0.004,8.36,8.02,0.96,0.96,89.72,162.7,0.116,0.116,0.77,0.78
4.014,4.014,21.19,23.7,0.012,0.012,19.75,21.91,1.448,1.448,155.74,87.56,0.009,0.009,0.06,0.06
0.511,0.511,2.78,2.74,0.033,0.033,37.03,45.45,0.408,0.408,29.35,34.4,0.101,0.101,0.67,0.68
0.59,0.59,3.19,3.24,0.009,0.009,10.7,10.16,0.409,0.409,29.23,25.5,0.159,0.159,1.06,1.05
1.392,1.392,7.54,7.84,0.045,0.045,74.31,54.18,0.165,0.165,11.61,12.32,0.361,0.361,2.4,2.43
0.167,0.167,0.91,0.91,0.024,0.024,29.78,34.99,1.533,1.533,110.31,200.0,0.178,0.178,1.19,1.19
0.155,0.155,0.83,0.83,0.037,0.037,60.9,46.69,0.54,0.54,42.83,54.49,0.412,0.412,2.73,2.76
1.978,1.978,10.36,10.92,0.05,0.05,124.93,76.9,0.736,0.736,94.32,64.09,0.227,0.227,1.51,1.52
0.224,0.224,1.19,1.19,0.021,0.021,20.77,18.81,0.597,0.597,54.77,75.42,0.16,0.16,1.06,1.07
1.693,1.693,9.08,9.51,0.01,0.01,14.28,13.33,0.323,0.323,29.92,35.18,0.557,0.557,3.69,3.76
0.401,0.401,2.2,2.22,0.001,0.001,1.71,1.69,0.008,0.008,0.57,0.57,0.072,0.072,0.48,0.48
0.766,0.766,4.05,4.14,0.029,0.029,47.62,62.49,0.435,0.435,46.28,60.21,0.438,0.438,2.92,2.96
1.912,1.912,10.28,10.84,0.038,0.038,47.95,63.08,0.994,0.994,80.19,57.24,0.287,0.287,1.9,1.88
2.437,2.437,13.01,13.91,0.028,0.028,46.4,37.66,1.133,1.133,105.92,69.25,0.399,0.399,2.64,2.68
0.864,0.864,4.63,4.52,0.033,0.033,47.8,62.81,0.265,0.265,22.27,25.07,0.21,0.21,1.4,1.41
0.262,0.262,1.4,1.39,0.01,0.01,12.22,13.02,0.295,0.295,24.18,27.51,0.125,0.125,0.83,0.84
0.539,0.539,2.88,2.84,0.007,0.007,18.18,16.67,0.162,0.162,14.55,13.56,0.192,0.192,1.27,1.28
1.587,1.587,8.45,8.11,0.031,0.031,43.82,35.94,1.394,1.394,129.11,200.0,0.347,0.347,2.3,2.33
0.69,0.69,3.7,3.77,0.015,0.015,19.22,17.54,0.788,0.788,67.93,50.71,0.444,0.444,2.94,2.99
2.006,2.006,11.17,11.83,0.032,0.032,63.04,47.93,0.699,0.699,36.8,45.1,0.368,0.368,2.44,2.47
1.618,1.618,10.82,10.26,0.014,0.014,19.69,17.93,3.353,3.353,68.7,104.65,0.124,0.124,0.82,0.82
2.66,2.66,14.4,13.43,0.066,0.066,60.26,86.24,1.372,1.372,113.36,200.0,0.229,0.229,1.53,1.54
0.554,0.554,2.97,2.93,0.013,0.013,21.44,19.36,0.81,0.81,68.08,103.21,0.391,0.391,2.6,2.64
0.525,0.525,2.8,2.84,0.01,0.01,12.19,11.49,0.325,0.325,51.52,40.97,0.086,0.086,0.57,0.57
1.796,1.796,9.8,10.31,0.014,0.014,15.5,16.8,0.611,0.611,40.22,33.49,0.388,0.388,2.59,2.62
4.615,4.615,24.55,27.99,0.043,0.043,71.8,52.83,1.795,1.795,179.48,94.59,0.492,0.492,3.28,3.33
0.161,0.161,0.86,0.86,0.015,0.015,18.15,16.64,0.493,0.493,41.06,51.66,0.17,0.17,1.13,1.14
0.402,0.402,2.15,2.13,0.022,0.022,23.97,27.23,0.921,0.921,82.94,141.72,0.242,0.242,1.61,1.6
3.637,3.637,20.03,18.21,0.009,0.009,11.72,12.45,1.036,1.036,59.86,85.43,0.351,0.351,2.34,2.31
2.85,2.85,15.2,16.45,0.004,0.004,7.19,6.94,1.129,1.129,103.61,68.25,0.565,0.565,3.74,3.81
0.892,0.892,4.69,4.8,0.038,0.038,76.5,55.33,1.368,1.368,175.41,93.45,0.056,0.056,0.37,0.37
4.371,4.371,23.14,26.17,0.003,0.003,4.46,4.56,1.624,1.624,172.76,92.69,0.689,0.689,4.56,4.67
1.29,1.29,7.01,6.77,0.016,0.016,16.38,17.85,0.684,0.684,47.52,62.33,0.031,0.031,0.21,0.21
0.452,0.452,2.44,2.47,0.046,0.046,91.26,62.67,1.021,1.021,73.45,116.09,0.351,0.351,2.32,2.35
0.928,0.928,5.05,4.92,0.028,0.028,35.14,42.63,1.415,1.415,100.38,200.0,0.239,0.239,1.59,1.6
1.998,1.998,10.56,11.15,0.031,0.031,39.13,48.65,0.27,0.27,29.3,25.55,0.489,0.489,3.26,3.31
0.066,0.066,0.36,0.36,0.011,0.011,13.71,14.72,0.093,0.093,6.22,6.42,0.21,0.21,1.39,1.4
3.619,3.619,19.13,21.15,0.057,0.057,143.58,83.58,0.793,0.793,85.31,59.8,0.648,0.648,4.29,4.39
0.238,0.238,1.24,1.25,0.01,0.01,20.2,18.35,1.556,1.556,204.69,101.16,0.049,0.049,0.33,0.33
0.443,0.443,2.51,2.54,0.021,0.021,35.59,30.22,0.261,0.261,12.61,13.46,0.293,0.293,1.95,1.97
1.374,1.374,7.4,7.69,0.01,0.01,12.49,13.32,0.268,0.268,21.48,19.4,0.201,0.201,1.34,1.35
0.05,0.05,0.27,0.27,0.016,0.016,27.24,23.97,0.647,0.647,69.6,51.63,0.266,0.266,1.76,1.78
1.627,1.627,8.77,9.18,0.014,0.014,19.93,18.12,0.741,0.741,58.82,45.45,0.243,0.243,1.61,1.62
3.824,3.824,20.17,22.43,0.009,0.009,18.29,16.76,1.166,1.166,125.35,77.06,0.449,0.449,2.99,3.04
0.793,0.793,4.25,4.34,0.021,0.021,35.0,42.43,0.545,0.545,44.64,57.46,0.198,0.198,1.32,1.33
0.022,0.022,0.12,0.12,0.025,0.025,41.88,52.97,0.43,0.43,34.67,41.94,0.176,0.176,1.16,1.16
0.543,0.543,2.95,2.91,0.027,0.027,24.58,28.03,0.791,0.791,57.31,80.33,0.047,0.047,0.31,0.31
5.154,5.154,27.49,31.87,0.4,0.4,571.82,200.0,5.844,5.844,541.14,146.03,2.514,2.514,16.65,18.16
0.943,0.943,5.03,5.16,0.051,0.051,84.77,59.54,0.734,0.734,66.77,100.23,0.121,0.121,0.8,0.81
11.533,11.533,61.31,88.42,1.951,1.951,3252.47,188.41,10.855,10.855,1024.08,167.32,3.44,3.44,22.78,20.45
0.462,0.462,2.48,2.52,0.031,0.031,50.88,40.56,0.124,0.124,10.36,10.93,0.566,0.566,3.75,3.82
1.708,1.708,9.26,9.71,0.012,0.012,14.38,13.42,0.59,0.59,41.22,51.93,0.352,0.352,2.33,2.36
1.865,1.865,9.86,10.37,0.011,0.011,18.25,16.73,0.241,0.241,26.18,30.13,0.516,0.516,3.42,3.48
