cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.431,0.431,6.61,6.83,0.297,0.297,21.39,23.95,0.619,0.619,5.22,5.08,0.008,0.008,0.03,0.03
0.321,0.321,5.06,5.19,0.363,0.363,27.96,32.5,0.077,0.077,0.63,0.63,0.934,0.934,3.45,3.51
0.098,0.098,1.58,1.57,0.055,0.055,4.96,4.84,0.064,0.064,0.51,0.51,0.1,0.1,0.37,0.37
0.192,0.192,3.08,3.13,0.115,0.115,10.37,10.94,0.192,0.192,1.56,1.55,2.347,2.347,8.66,9.05
0.149,0.149,2.33,2.35,0.26,0.26,26.23,23.19,0.723,0.723,5.94,6.12,1.046,1.046,3.86,3.93
0.343,0.343,5.49,5.65,0.142,0.142,13.62,14.61,0.43,0.43,3.53,3.47,0.539,0.539,1.99,1.97
0.9,0.9,15.33,14.24,0.323,0.323,28.36,24.84,1.507,1.507,12.17,12.96,2.394,2.394,8.83,8.46
0.134,0.134,2.1,2.12,0.257,0.257,18.77,20.71,0.202,0.202,1.67,1.65,0.818,0.818,3.02,2.97
1.013,1.013,12.88,13.77,0.041,0.041,3.06,3.01,0.887,0.887,8.37,8.03,0.622,0.622,2.29,2.26
0.561,0.561,8.03,7.72,0.309,0.309,23.37,20.93,0.53,0.53,4.68,4.79,1.814,1.814,6.67,6.9
0.414,0.414,6.76,7.0,0.077,0.077,7.59,7.31,0.593,0.593,4.82,4.71,0.865,0.865,3.19,3.24
0.217,0.217,3.35,3.41,0.304,0.304,23.92,27.17,0.199,0.199,1.7,1.68,0.039,0.039,0.15,0.15
0.12,0.12,1.94,1.92,0.089,0.089,7.57,7.3,0.022,0.022,0.18,0.18,0.815,0.815,3.0,3.04
0.171,0.171,2.73,2.69,0.165,0.165,15.71,14.56,0.489,0.489,4.15,4.07,1.046,1.046,3.84,3.77
0.177,0.177,2.79,2.83,0.021,0.021,1.88,1.86,0.101,0.101,0.82,0.82,1.384,1.384,5.09,4.96
0.097,0.097,1.54,1.53,0.088,0.088,8.21,7.89,0.254,0.254,2.07,2.09,0.187,0.187,0.69,0.68
0.38,0.38,5.98,6.16,0.066,0.066,5.61,5.77,0.252,0.252,2.08,2.06,1.347,1.347,4.95,5.08
0.524,0.524,8.9,8.52,0.251,0.251,26.17,23.14,0.373,0.373,3.0,3.04,0.301,0.301,1.11,1.11
0.063,0.063,1.02,1.02,0.116,0.116,9.74,10.24,0.159,0.159,1.3,1.3,2.214,2.214,8.14,7.82
0.068,0.068,1.07,1.08,0.081,0.081,7.21,6.96,0.027,0.027,0.22,0.22,1.63,1.63,5.99,5.82
0.124,0.124,2.0,1.98,0.142,0.142,11.34,12.02,0.736,0.736,6.46,6.26,0.169,0.169,0.62,0.62
0.421,0.421,7.14,6.89,0.253,0.253,23.86,27.09,0.726,0.726,5.84,6.02,1.041,1.041,3.83,3.76
0.304,0.304,4.74,4.86,0.006,0.006,0.64,0.63,0.1,0.1,0.82,0.82,1.957,1.957,7.2,7.46
0.308,0.308,4.92,5.05,0.161,0.161,14.86,16.06,0.011,0.011,0.09,0.09,0.64,0.64,2.35,2.32
0.106,0.106,1.72,1.73,0.251,0.251,22.6,25.48,0.336,0.336,2.81,2.77,1.567,1.567,5.76,5.6
0.229,0.229,3.54,3.61,0.035,0.035,2.76,2.8,0.359,0.359,3.05,3.0,1.999,1.999,7.32,7.06
0.033,0.033,0.54,0.54,0.203,0.203,17.69,19.4,0.086,0.086,0.7,0.69,1.575,1.575,5.77,5.61
0.294,0.294,4.92,4.8,0.342,0.342,34.24,29.23,0.311,0.311,2.5,2.53,1.225,1.225,4.49,4.59
0.157,0.157,2.53,2.56,0.164,0.164,13.64,12.77,0.021,0.021,0.17,0.17,0.368,0.368,1.35,1.36
0.146,0.146,2.45,2.42,0.227,0.227,19.42,17.7,0.135,0.135,1.09,1.1,1.306,1.306,4.78,4.9
0.152,0.152,2.51,2.48,0.154,0.154,13.5,12.64,0.021,0.021,0.17,0.17,0.462,0.462,1.69,1.68
0.156,0.156,2.55,2.52,0.072,0.072,5.9,6.08,0.142,0.142,1.15,1.14,1.768,1.768,6.48,6.27
0.375,0.375,6.2,6.01,0.134,0.134,12.72,11.96,0.233,0.233,1.87,1.89,1.913,1.913,7.01,6.77
0.377,0.377,6.01,6.19,0.023,0.023,1.83,1.85,0.323,0.323,2.63,2.59,2.208,2.208,8.09,7.77
0.372,0.372,6.23,6.04,0.097,0.097,8.25,7.93,0.432,0.432,3.45,3.51,3.043,3.043,11.15,11.8
0.284,0.284,4.54,4.44,0.181,0.181,17.61,16.18,0.264,0.264,2.17,2.19,2.105,2.105,7.71,8.02
0.394,0.394,6.41,6.21,0.238,0.238,20.5,18.6,0.046,0.046,0.38,0.38,2.716,2.716,9.95,9.48
0.185,0.185,3.01,3.06,0.026,0.026,2.3,2.33,0.136,0.136,1.1,1.1,1.585,1.585,5.8,5.64
0.189,0.189,3.03,3.08,0.105,0.105,9.17,9.61,0.172,0.172,1.4,1.39,1.041,1.041,3.81,3.74
0.701,0.701,11.19,10.59,0.023,0.023,1.87,1.85,0.432,0.432,3.59,3.66,3.032,3.032,11.03,11.67
1.016,1.016,14.29,15.38,0.025,0.025,1.91,1.93,1.09,1.09,9.81,9.35,0.711,0.711,2.56,2.52
0.807,0.807,13.37,12.53,0.175,0.175,15.91,14.74,0.999,0.999,8.11,8.45,0.849,0.849,3.05,3.01
0.254,0.254,4.16,4.25,0.168,0.168,13.34,14.29,0.159,0.159,1.3,1.29,0.394,0.394,1.42,1.43
0.018,0.018,0.29,0.29,0.048,0.048,3.86,3.94,0.215,0.215,1.78,1.76,0.517,0.517,1.87,1.88
0.178,0.178,2.81,2.85,0.136,0.136,12.36,11.64,0.211,0.211,1.69,1.71,1.284,1.284,4.64,4.75
0.267,0.267,4.44,4.34,0.126,0.126,12.26,11.55,0.332,0.332,2.66,2.69,0.342,0.342,1.23,1.24
0.124,0.124,1.94,1.96,0.003,0.003,0.25,0.25,0.311,0.311,2.6,2.56,0.108,0.108,0.39,0.39
0.337,0.337,5.63,5.79,0.233,0.233,20.62,22.99,0.013,0.013,0.1,0.1,0.188,0.188,0.68,0.68
0.849,0.849,13.52,12.66,0.112,0.112,9.5,9.07,1.379,1.379,11.45,12.15,2.06,2.06,7.46,7.75
0.512,0.512,8.02,8.35,0.285,0.285,21.29,23.83,0.427,0.427,3.54,3.48,1.411,1.411,5.11,4.98
0.149,0.149,2.42,2.45,0.131,0.131,10.95,11.58,0.129,0.129,1.05,1.04,1.57,1.57,5.67,5.83
0.047,0.047,0.76,0.76,0.148,0.148,13.37,12.53,0.13,0.13,1.06,1.07,0.227,0.227,0.82,0.82
0.292,0.292,4.7,4.59,0.018,0.018,1.52,1.51,0.152,0.152,1.23,1.23,0.982,0.982,3.54,3.48
0.352,0.352,5.85,5.69,0.096,0.096,8.3,8.66,0.114,0.114,0.93,0.93,0.196,0.196,0.71,0.71
0.911,0.911,14.99,13.94,0.079,0.079,6.71,6.49,1.762,1.762,14.12,15.19,3.86,3.86,13.98,15.04
0.012,0.012,0.2,0.2,0.036,0.036,2.67,2.64,0.019,0.019,0.16,0.16,3.471,3.471,12.53,11.79
0.762,0.762,12.41,13.23,0.4,0.4,30.56,36.07,0.291,0.291,2.39,2.36,0.723,0.723,2.61,2.58
0.309,0.309,4.94,4.83,0.205,0.205,17.71,16.27,0.59,0.59,4.83,4.95,1.127,1.127,4.07,4.15
0.086,0.086,1.4,1.41,0.274,0.274,23.38,20.93,0.135,0.135,1.09,1.08,0.518,0.518,1.87,1.89
0.136,0.136,2.22,2.19,0.093,0.093,7.82,8.14,0.267,0.267,2.13,2.16,0.452,0.452,1.63,1.62
0.46,0.46,7.65,7.96,1.318,1.318,111.69,200.0,3.757,3.757,30.57,26.52,11.044,11.044,39.87,49.8
0.149,0.149,2.44,2.41,0.225,0.225,19.56,17.82,0.226,0.226,1.82,1.83,1.513,1.513,5.46,5.62
0.061,0.061,1.0,0.99,0.018,0.018,1.42,1.43,0.128,0.128,1.05,1.05,1.12,1.12,4.04,3.96
0.024,0.024,0.4,0.4,0.221,0.221,21.24,19.2,0.169,0.169,1.37,1.36,2.309,2.309,8.34,8.0
1.261,1.261,21.37,19.31,0.17,0.17,13.73,12.85,1.386,1.386,11.08,11.72,0.935,0.935,3.38,3.32
0.02,0.02,0.34,0.34,0.122,0.122,11.64,11.0,0.239,0.239,1.94,1.92,2.294,2.294,8.28,8.64
0.544,0.544,8.63,9.02,0.233,0.233,18.36,20.21,0.359,0.359,2.94,2.9,0.586,0.586,2.12,2.14
0.103,0.103,1.68,1.69,0.165,0.165,15.89,14.72,0.328,0.328,2.66,2.63,1.583,1.583,5.72,5.88
0.115,0.115,1.87,1.89,0.08,0.08,6.72,6.51,0.134,0.134,1.07,1.08,0.712,0.712,2.57,2.54
0.101,0.101,1.67,1.65,0.084,0.084,7.2,6.95,0.164,0.164,1.32,1.33,0.175,0.175,0.63,0.63
0.196,0.196,3.16,3.22,0.046,0.046,4.57,4.47,0.142,0.142,1.16,1.15,2.524,2.524,9.11,9.54
0.173,0.173,2.77,2.73,0.195,0.195,14.2,15.29,1.242,1.242,10.12,10.66,2.1,2.1,7.55,7.85
0.346,0.346,5.75,5.59,0.119,0.119,10.06,9.57,0.463,0.463,3.74,3.81,1.684,1.684,6.06,6.24
0.585,0.585,9.55,9.12,0.238,0.238,23.07,20.69,1.53,1.53,12.19,12.99,2.01,2.01,7.23,6.98
0.376,0.376,6.02,5.85,0.289,0.289,29.54,25.74,1.247,1.247,10.19,10.73,1.604,1.604,5.77,5.94
0.327,0.327,5.55,5.4,0.126,0.126,11.32,10.72,0.104,0.104,0.83,0.84,0.752,0.752,2.7,2.67
0.123,0.123,2.06,2.04,0.224,0.224,23.79,21.26,0.01,0.01,0.08,0.08,0.371,0.371,1.34,1.33
0.212,0.212,3.48,3.42,0.475,0.475,50.49,40.32,0.136,0.136,1.11,1.11,0.924,0.924,3.32,3.38
0.005,0.005,0.08,0.08,0.007,0.007,0.64,0.64,0.162,0.162,1.32,1.31,0.244,0.244,0.88,0.88
0.03,0.03,0.5,0.5,0.101,0.101,10.52,9.99,0.122,0.122,0.97,0.98,1.574,1.574,5.66,5.5
0.044,0.044,0.74,0.74,0.063,0.063,6.28,6.09,0.265,0.265,2.14,2.11,1.409,1.409,5.07,5.2
0.08,0.08,1.3,1.29,0.31,0.31,27.72,24.34,0.04,0.04,0.33,0.33,0.553,0.553,1.99,2.01
0.199,0.199,3.32,3.26,0.094,0.094,8.86,9.27,0.149,0.149,1.19,1.2,0.665,0.665,2.39,2.42
0.134,0.134,2.18,2.16,0.215,0.215,20.84,18.87,0.201,0.201,1.64,1.65,2.224,2.224,8.0,8.33
0.393,0.393,6.36,6.17,0.234,0.234,22.68,25.58,1.5,1.5,12.28,13.08,0.183,0.183,0.66,0.66
0.006,0.006,0.1,0.1,0.239,0.239,24.41,21.75,0.073,0.073,0.58,0.58,1.038,1.038,3.73,3.67
0.052,0.052,0.87,0.87,0.104,0.104,10.43,9.92,0.402,0.402,3.2,3.25,1.089,1.089,3.92,3.99
0.07,0.07,1.11,1.11,0.158,0.158,15.18,14.11,0.16,0.16,1.31,1.32,1.057,1.057,3.79,3.72
0.043,0.043,0.69,0.69,0.007,0.007,0.61,0.61,0.017,0.017,0.14,0.14,2.748,2.748,9.85,10.36
1.554,1.554,25.78,22.83,0.072,0.072,6.83,6.61,1.901,1.901,15.19,16.43,0.143,0.143,0.51,0.51
0.16,0.16,2.63,2.59,0.169,0.169,15.24,14.16,0.039,0.039,0.32,0.32,1.987,1.987,7.1,6.85
0.096,0.096,1.59,1.6,0.028,0.028,2.31,2.29,0.141,0.141,1.15,1.15,1.413,1.413,5.05,5.18
0.234,0.234,3.84,3.77,0.007,0.007,0.57,0.57,0.276,0.276,2.22,2.25,1.55,1.55,5.53,5.69
0.002,0.002,0.03,0.03,0.529,0.529,37.55,46.22,0.205,0.205,1.65,1.67,3.214,3.214,11.48,12.18
0.279,0.279,4.38,4.47,0.05,0.05,4.28,4.37,0.271,0.271,2.2,2.18,2.297,2.297,8.2,8.56
1.502,1.502,23.85,27.08,0.396,0.396,28.25,32.9,0.87,0.87,7.15,6.9,0.342,0.342,1.22,1.23
0.975,0.975,15.8,14.64,0.414,0.414,38.73,32.44,2.124,2.124,17.18,18.8,3.44,3.44,12.29,13.09
0.033,0.033,0.54,0.54,0.046,0.046,4.38,4.29,0.096,0.096,0.78,0.78,1.101,1.101,3.93,4.01
0.381,0.381,6.13,5.94,0.01,0.01,0.88,0.89,0.732,0.732,5.94,6.12,0.081,0.081,0.29,0.29
0.488,0.488,8.32,7.99,0.057,0.057,5.4,5.25,0.88,0.88,7.08,7.34,0.297,0.297,1.06,1.05
0.212,0.212,3.48,3.43,0.192,0.192,19.02,17.37,0.196,0.196,1.57,1.58,0.751,0.751,2.68,2.65
0.146,0.146,2.26,2.29,0.044,0.044,3.59,3.65,0.229,0.229,1.94,1.92,0.826,0.826,2.94,2.98
2.03,2.03,34.28,29.27,0.566,0.566,53.94,42.48,2.471,2.471,19.68,21.82,3.239,3.239,11.53,12.23
0.294,0.294,5.01,4.89,0.095,0.095,8.55,8.2,0.331,0.331,2.63,2.67,1.36,1.36,4.84,4.96
0.215,0.215,3.44,3.5,0.025,0.025,2.27,2.3,0.126,0.126,1.02,1.01,0.39,0.39,1.39,1.38
0.049,0.049,0.79,0.79,0.564,0.564,37.86,46.7,0.079,0.079,0.64,0.64,1.71,1.71,6.09,6.28
0.42,0.42,7.07,7.33,0.223,0.223,17.53,19.21,0.312,0.312,2.48,2.45,0.128,0.128,0.46,0.46
0.236,0.236,3.89,3.81,0.151,0.151,12.14,12.93,0.235,0.235,1.89,1.91,1.753,1.753,6.24,6.44
0.277,0.277,4.31,4.22,0.414,0.414,31.38,37.22,1.235,1.235,10.26,10.81,0.605,0.605,2.15,2.18
0.216,0.216,3.59,3.52,0.054,0.054,4.47,4.37,0.299,0.299,2.39,2.41,0.507,0.507,1.8,1.79
0.126,0.126,2.1,2.07,0.091,0.091,7.3,7.58,0.373,0.373,2.97,3.02,0.481,0.481,1.71,1.73
0.079,0.079,1.28,1.27,0.125,0.125,10.75,10.2,0.044,0.044,0.36,0.36,1.01,1.01,3.59,3.66
0.236,0.236,3.84,3.76,0.266,0.266,28.03,24.59,0.373,0.373,3.02,3.07,1.822,1.822,6.48,6.7
0.298,0.298,4.89,4.77,0.076,0.076,6.98,6.74,0.114,0.114,0.93,0.93,4.519,4.519,16.08,17.49
0.262,0.262,3.89,3.97,0.092,0.092,7.51,7.24,0.3,0.3,2.55,2.52,0.89,0.89,3.16,3.21
0.21,0.21,3.11,3.16,0.098,0.098,7.75,7.46,0.055,0.055,0.46,0.46,0.693,0.693,2.46,2.43
0.501,0.501,7.8,8.12,0.11,0.11,8.29,8.65,0.109,0.109,0.89,0.89,1.254,1.254,4.45,4.55
0.249,0.249,3.84,3.92,0.196,0.196,18.32,16.78,0.045,0.045,0.37,0.37,0.042,0.042,0.15,0.15
0.005,0.005,0.08,0.08,0.189,0.189,16.84,15.53,0.105,0.105,0.87,0.88,0.025,0.025,0.09,0.09
0.25,0.25,4.04,3.96,0.152,0.152,13.31,12.48,0.137,0.137,1.14,1.14,3.613,3.613,12.81,13.69
0.242,0.242,3.88,3.95,0.408,0.408,41.22,34.18,0.062,0.062,0.51,0.51,0.884,0.884,3.13,3.18
0.206,0.206,3.44,3.38,0.011,0.011,1.03,1.02,0.179,0.179,1.44,1.45,2.779,2.779,9.82,10.33
0.226,0.226,3.66,3.59,0.005,0.005,0.44,0.44,0.218,0.218,1.79,1.77,0.543,0.543,1.92,1.94
0.14,0.14,2.27,2.25,0.062,0.062,5.71,5.56,0.141,0.141,1.14,1.14,2.882,2.882,10.18,10.73
0.311,0.311,5.24,5.11,0.46,0.46,31.53,37.42,0.394,0.394,3.17,3.22,2.556,2.556,9.03,8.64
0.79,0.79,11.97,12.73,0.399,0.399,28.49,33.22,0.62,0.62,5.22,5.09,1.863,1.863,6.58,6.81
1.643,1.643,26.41,23.33,0.403,0.403,35.37,30.06,1.327,1.327,10.83,11.45,2.003,2.003,7.08,7.34
0.007,0.007,0.12,0.12,0.042,0.042,3.37,3.42,0.068,0.068,0.55,0.54,0.03,0.03,0.11,0.11
0.416,0.416,6.65,6.88,0.193,0.193,14.59,15.74,0.311,0.311,2.52,2.49,0.148,0.148,0.52,0.53
0.064,0.064,1.02,1.02,0.253,0.253,17.57,19.26,0.105,0.105,0.86,0.85,1.995,1.995,7.07,7.33
2.496,2.496,39.3,32.85,0.089,0.089,6.39,6.19,3.312,3.312,27.51,31.9,0.515,0.515,1.82,1.8
0.375,0.375,5.77,5.95,0.194,0.194,17.48,16.08,0.227,0.227,1.87,1.85,1.276,1.276,4.49,4.6
0.095,0.095,1.53,1.52,0.2,0.2,17.27,18.9,0.305,0.305,2.53,2.5,3.956,3.956,13.93,14.97
0.339,0.339,5.68,5.53,0.249,0.249,23.72,21.21,0.214,0.214,1.72,1.74,0.783,0.783,2.76,2.79
2.111,2.111,35.55,30.18,0.392,0.392,38.85,32.53,2.43,2.43,19.6,21.73,4.046,4.046,14.25,15.34
0.202,0.202,3.26,3.31,0.132,0.132,12.21,13.01,0.472,0.472,3.9,3.83,1.565,1.565,5.51,5.36
0.346,0.346,5.68,5.53,0.218,0.218,21.57,19.47,0.173,0.173,1.4,1.41,0.032,0.032,0.11,0.11
0.124,0.124,2.1,2.12,0.021,0.021,2.14,2.12,0.018,0.018,0.15,0.15,1.001,1.001,3.52,3.59
0.019,0.019,0.31,0.31,0.2,0.2,18.56,16.98,0.085,0.085,0.7,0.7,0.795,0.795,2.8,2.76
0.538,0.538,8.94,8.56,0.094,0.094,8.06,8.4,0.149,0.149,1.22,1.23,0.139,0.139,0.49,0.49
0.162,0.162,2.74,2.78,0.102,0.102,9.85,9.39,0.318,0.318,2.57,2.53,0.133,0.133,0.47,0.47
0.018,0.018,0.3,0.3,0.409,0.409,41.74,34.53,0.334,0.334,2.69,2.73,1.464,1.464,5.16,5.29
0.063,0.063,0.99,1.0,0.049,0.049,4.27,4.18,0.006,0.006,0.05,0.05,2.81,2.81,9.89,10.41
0.005,0.005,0.08,0.08,0.044,0.044,3.53,3.47,0.202,0.202,1.67,1.66,0.295,0.295,1.03,1.03
0.023,0.023,0.37,0.37,0.135,0.135,13.45,12.6,0.435,0.435,3.52,3.58,1.974,1.974,6.92,7.17
0.524,0.524,8.7,8.33,0.194,0.194,15.78,14.63,0.222,0.222,1.81,1.83,3.613,3.613,12.68,13.53
0.078,0.078,1.29,1.28,0.094,0.094,9.9,9.43,0.114,0.114,0.91,0.92,0.358,0.358,1.26,1.26
0.106,0.106,1.77,1.79,0.185,0.185,20.09,18.26,0.024,0.024,0.19,0.19,2.417,2.417,8.48,8.86
0.162,0.162,2.63,2.6,0.283,0.283,27.19,23.94,0.272,0.272,2.21,2.23,0.112,0.112,0.39,0.39
0.031,0.031,0.5,0.49,0.02,0.02,1.79,1.81,0.221,0.221,1.81,1.8,1.341,1.341,4.71,4.82
0.12,0.12,1.99,1.97,0.109,0.109,10.48,9.96,0.095,0.095,0.76,0.76,0.554,0.554,1.95,1.96
0.075,0.075,1.22,1.23,0.085,0.085,7.94,7.64,0.055,0.055,0.44,0.44,1.205,1.205,4.23,4.14
0.172,0.172,2.75,2.71,0.22,0.22,20.23,18.37,0.034,0.034,0.28,0.28,2.107,2.107,7.39,7.68
0.155,0.155,2.64,2.61,0.44,0.44,42.7,35.19,0.074,0.074,0.59,0.59,1.385,1.385,4.86,4.98
0.289,0.289,4.8,4.69,0.021,0.021,2.2,2.23,0.33,0.33,2.65,2.69,0.526,0.526,1.85,1.86
0.302,0.302,4.72,4.84,0.196,0.196,17.19,15.83,0.48,0.48,4.02,3.94,1.623,1.623,5.7,5.54
2.121,2.121,34.94,29.75,0.302,0.302,26.94,23.74,2.743,2.743,22.23,25.01,3.641,3.641,12.78,13.65
2.194,2.194,26.99,31.2,0.177,0.177,12.98,13.88,2.275,2.275,22.73,20.41,2.439,2.439,8.27,8.62
2.66,2.66,28.18,32.8,0.079,0.079,5.59,5.75,2.884,2.884,37.22,31.38,0.599,0.599,2.09,2.11
0.471,0.471,6.84,7.08,0.366,0.366,24.53,27.96,1.551,1.551,14.51,13.53,1.799,1.799,6.29,6.49
0.207,0.207,3.42,3.36,0.148,0.148,11.21,11.88,0.197,0.197,1.59,1.61,1.401,1.401,4.9,5.02
0.117,0.117,1.86,1.87,0.141,0.141,11.02,11.66,0.018,0.018,0.15,0.15,2.007,2.007,7.02,7.27
0.028,0.028,0.45,0.45,0.309,0.309,20.49,22.83,0.133,0.133,1.09,1.09,1.125,1.125,3.93,3.86
0.231,0.231,3.66,3.72,0.129,0.129,9.79,10.29,0.135,0.135,1.09,1.1,0.054,0.054,0.19,0.19
0.009,0.009,0.15,0.15,0.005,0.005,0.47,0.47,0.057,0.057,0.46,0.46,1.96,1.96,6.85,7.1
0.319,0.319,4.92,5.05,0.13,0.13,10.66,11.26,0.435,0.435,3.6,3.53,1.043,1.043,3.65,3.58
0.15,0.15,2.35,2.33,0.043,0.043,3.7,3.77,0.307,0.307,2.5,2.53,2.15,2.15,7.52,7.81
0.106,0.106,1.68,1.7,0.082,0.082,7.47,7.76,0.016,0.016,0.13,0.13,1.209,1.209,4.23,4.14
0.142,0.142,2.26,2.28,0.277,0.277,22.7,25.61,0.273,0.273,2.26,2.23,0.419,0.419,1.46,1.47
0.316,0.316,5.05,5.18,0.184,0.184,15.46,16.76,0.529,0.529,4.37,4.28,1.39,1.39,4.84,4.73
0.337,0.337,5.55,5.4,0.154,0.154,13.86,12.96,0.478,0.478,3.85,3.93,1.023,1.023,3.56,3.63
1.321,1.321,21.34,19.28,0.339,0.339,32.0,27.59,1.974,1.974,15.99,17.38,1.147,1.147,4.0,4.08
0.161,0.161,2.59,2.55,0.119,0.119,11.22,10.63,0.259,0.259,2.13,2.15,2.412,2.412,8.41,8.77
0.056,0.056,0.92,0.92,0.021,0.021,1.89,1.91,0.324,0.324,2.65,2.61,0.777,0.777,2.71,2.75
0.041,0.041,0.69,0.69,0.011,0.011,1.12,1.11,0.189,0.189,1.51,1.52,0.365,0.365,1.27,1.28
0.036,0.036,0.59,0.6,0.226,0.226,23.03,20.65,0.078,0.078,0.63,0.63,0.196,0.196,0.68,0.68
0.211,0.211,3.34,3.4,0.077,0.077,6.96,6.73,0.007,0.007,0.06,0.06,0.259,0.259,0.9,0.9
0.95,0.95,15.42,14.32,0.045,0.045,3.51,3.57,1.124,1.124,9.05,9.47,2.276,2.276,7.9,8.23
0.238,0.238,3.94,3.86,0.09,0.09,7.18,6.93,0.08,0.08,0.64,0.64,0.652,0.652,2.27,2.24
1.957,1.957,29.51,34.62,0.317,0.317,21.68,24.32,1.174,1.174,10.1,9.62,0.157,0.157,0.54,0.54
0.107,0.107,1.74,1.73,0.141,0.141,12.55,11.81,0.115,0.115,0.93,0.93,0.598,0.598,2.07,2.09
0.312,0.312,5.07,4.95,0.247,0.247,23.96,21.4,0.299,0.299,2.39,2.42,1.343,1.343,4.65,4.76
0.255,0.255,4.13,4.04,0.078,0.078,7.18,6.93,0.346,0.346,2.79,2.83,1.479,1.479,5.12,5.25
4.568,4.568,75.76,121.96,0.149,0.149,11.99,12.75,4.364,4.364,35.42,30.09,10.379,10.379,35.91,43.77
0.131,0.131,2.18,2.16,0.07,0.07,6.49,6.28,0.426,0.426,3.41,3.47,3.198,3.198,11.06,11.71
0.065,0.065,1.05,1.04,0.016,0.016,1.49,1.51,0.059,0.059,0.47,0.48,1.31,1.31,4.53,4.64
0.014,0.014,0.22,0.22,0.077,0.077,6.99,6.76,0.04,0.04,0.33,0.33,2.0,2.0,6.92,7.17
0.12,0.12,2.01,1.99,0.202,0.202,21.08,19.07,0.169,0.169,1.35,1.36,3.128,3.128,10.82,11.44
0.554,0.554,9.27,8.86,0.464,0.464,51.02,40.65,0.612,0.612,4.88,5.0,1.377,1.377,4.77,4.88
1.181,1.181,19.14,17.47,0.152,0.152,12.87,12.09,1.605,1.605,13.1,14.01,1.129,1.129,3.91,3.98
0.058,0.058,0.94,0.94,0.044,0.044,3.37,3.43,0.404,0.404,3.26,3.31,2.456,2.456,8.5,8.88
0.393,0.393,6.05,6.23,0.081,0.081,6.2,6.01,0.27,0.27,2.25,2.23,0.168,0.168,0.58,0.58
0.926,0.926,13.27,14.21,0.258,0.258,19.85,22.04,0.884,0.884,7.75,7.46,2.704,2.704,9.9,9.44
0.023,0.023,0.35,0.35,0.087,0.087,6.62,6.85,1.149,1.149,9.56,10.04,1.921,1.921,7.04,7.29
0.182,0.182,2.98,3.03,0.009,0.009,0.77,0.77,0.846,0.846,6.79,7.03,0.586,0.586,2.15,2.12
0.012,0.012,0.2,0.2,0.12,0.12,10.44,11.02,0.08,0.08,0.65,0.65,0.123,0.123,0.45,0.45
0.218,0.218,3.38,3.44,0.082,0.082,7.41,7.15,0.316,0.316,2.62,2.58,0.947,0.947,3.46,3.52
0.072,0.072,1.18,1.17,0.007,0.007,0.57,0.57,0.047,0.047,0.38,0.38,0.698,0.698,2.55,2.58
0.123,0.123,2.04,2.06,0.163,0.163,15.86,14.7,0.027,0.027,0.22,0.22,2.972,2.972,10.85,10.29
0.075,0.075,1.23,1.24,0.115,0.115,13.21,12.39,0.208,0.208,1.69,1.67,1.203,1.203,4.39,4.3
0.017,0.017,0.28,0.27,0.16,0.16,16.11,14.91,0.054,0.054,0.45,0.44,0.122,0.122,0.45,0.45
0.081,0.081,1.34,1.33,0.094,0.094,9.0,8.61,0.153,0.153,1.24,1.23,2.231,2.231,8.14,8.49
0.226,0.226,3.79,3.72,0.043,0.043,3.64,3.7,0.219,0.219,1.75,1.77,2.597,2.597,9.48,9.95
0.14,0.14,2.16,2.19,0.091,0.091,6.62,6.85,0.131,0.131,1.09,1.08,1.246,1.246,4.55,4.44
0.418,0.418,6.33,6.54,0.058,0.058,4.41,4.51,0.217,0.217,1.82,1.81,1.106,1.106,4.05,3.97
0.285,0.285,4.58,4.69,0.256,0.256,25.56,22.66,0.152,0.152,1.22,1.21,0.163,0.163,0.59,0.6
0.001,0.001,0.02,0.02,0.171,0.171,15.43,16.72,0.034,0.034,0.28,0.28,0.731,0.731,2.67,2.7
0.745,0.745,12.02,11.34,0.055,0.055,4.32,4.23,2.049,2.049,16.85,18.4,3.09,3.09,11.28,11.95
0.068,0.068,1.12,1.12,0.211,0.211,19.18,17.5,0.082,0.082,0.66,0.66,0.826,0.826,3.01,2.97
0.135,0.135,2.25,2.22,0.128,0.128,11.36,10.75,0.088,0.088,0.72,0.72,2.138,2.138,7.8,7.51
0.125,0.125,1.95,1.97,0.106,0.106,7.79,8.11,0.264,0.264,2.22,2.2,2.587,2.587,9.41,8.98
0.054,0.054,0.87,0.87,0.15,0.15,15.03,13.98,0.168,0.168,1.35,1.36,1.413,1.413,5.14,5.27
0.219,0.219,3.64,3.57,0.098,0.098,8.69,8.33,0.247,0.247,1.99,2.01,0.608,0.608,2.21,2.19
0.176,0.176,2.86,2.82,0.269,0.269,22.57,25.44,0.372,0.372,3.14,3.09,0.545,0.545,1.98,1.96
2.444,2.444,40.4,33.61,0.177,0.177,12.63,11.88,3.276,3.276,26.51,30.55,4.794,4.794,17.43,19.1
