cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.524,0.524,46.36,37.64,0.22,0.22,43.08,35.45,0.962,0.962,5.27,5.41,0.056,0.056,0.41,0.41
0.002,0.002,0.18,0.18,0.132,0.132,33.85,28.95,0.017,0.017,0.09,0.09,0.26,0.26,1.93,1.95
0.078,0.078,4.7,4.81,0.003,0.003,0.47,0.47,0.007,0.007,0.04,0.04,0.269,0.269,1.99,2.01
0.151,0.151,16.28,15.06,0.381,0.381,92.96,173.7,0.366,0.366,2.0,2.02,0.519,0.519,3.84,3.92
0.16,0.16,14.65,13.65,0.005,0.005,1.05,1.06,0.14,0.14,0.77,0.77,0.147,0.147,1.09,1.09
0.054,0.054,3.6,3.54,0.371,0.371,39.47,49.18,0.063,0.063,0.36,0.36,0.052,0.052,0.39,0.39
0.04,0.04,3.65,3.58,0.08,0.08,12.63,13.49,0.247,0.247,1.36,1.36,0.164,0.164,1.21,1.21
0.463,0.463,27.86,32.37,0.439,0.439,47.19,61.76,0.65,0.65,3.77,3.7,0.078,0.078,0.58,0.58
8.779,8.779,877.91,162.89,0.554,0.554,138.62,200.0,9.058,9.058,49.93,66.55,0.552,0.552,4.09,4.18
2.239,2.239,135.68,200.0,0.01,0.01,1.69,1.68,1.448,1.448,8.36,8.03,0.289,0.289,2.14,2.16
3.834,3.834,399.38,133.26,0.137,0.137,41.49,34.36,5.898,5.898,32.35,38.6,0.985,0.985,7.29,7.57
0.02,0.02,1.17,1.18,0.245,0.245,49.07,39.4,0.212,0.212,1.23,1.22,0.333,0.333,2.47,2.44
0.49,0.49,51.02,40.65,0.284,0.284,83.63,58.97,0.656,0.656,3.6,3.67,0.228,0.228,1.69,1.71
0.779,0.779,50.25,67.12,0.312,0.312,59.92,85.55,1.176,1.176,6.79,6.57,0.546,0.546,4.04,4.13
0.15,0.15,13.28,12.45,0.016,0.016,2.95,2.99,0.494,0.494,2.71,2.75,0.487,0.487,3.6,3.67
0.21,0.21,12.15,12.93,0.147,0.147,19.09,21.1,0.203,0.203,1.17,1.17,0.015,0.015,0.11,0.11
9.026,9.026,626.78,151.62,0.683,0.683,100.5,200.0,12.6,12.6,69.12,105.62,0.086,0.086,0.64,0.64
0.584,0.584,31.41,37.26,0.38,0.38,43.67,55.88,0.695,0.695,4.02,3.94,0.057,0.057,0.42,0.42
19.774,19.774,1919.76,181.13,0.251,0.251,59.74,85.18,20.075,20.075,110.18,200.0,0.768,0.768,5.69,5.53
0.799,0.799,46.45,60.51,0.432,0.432,69.63,106.82,1.034,1.034,6.0,5.82,0.2,0.2,1.48,1.49
0.777,0.777,78.51,56.38,0.557,0.557,173.97,93.04,1.32,1.32,7.25,7.53,0.285,0.285,2.11,2.09
0.404,0.404,25.75,29.55,0.124,0.124,23.04,26.05,0.596,0.596,3.45,3.39,0.222,0.222,1.65,1.66
0.484,0.484,52.02,41.28,0.582,0.582,171.29,92.27,0.437,0.437,2.4,2.43,0.13,0.13,0.97,0.97
0.657,0.657,43.8,56.08,0.402,0.402,77.22,125.79,1.098,1.098,6.35,6.16,0.339,0.339,2.51,2.54
0.55,0.55,56.13,43.83,0.472,0.472,104.94,68.83,0.698,0.698,3.83,3.91,0.148,0.148,1.09,1.09
1.715,1.715,97.98,65.76,0.266,0.266,35.95,43.83,1.328,1.328,7.67,7.39,0.941,0.941,6.97,7.22
0.902,0.902,36.22,44.23,0.357,0.357,38.0,46.92,0.365,0.365,2.16,2.14,0.209,0.209,1.53,1.54
1.927,1.927,30.02,35.32,1.308,1.308,100.61,200.0,1.522,1.522,12.4,11.67,2.794,2.794,18.38,20.25
4.031,4.031,76.92,55.56,0.605,0.605,59.94,85.6,4.151,4.151,30.19,35.56,1.365,1.365,9.22,9.67
0.05,0.05,0.96,0.96,0.1,0.1,10.43,11.01,0.078,0.078,0.57,0.56,0.245,0.245,1.69,1.7
0.017,0.017,0.32,0.32,0.065,0.065,6.36,6.57,0.078,0.078,0.57,0.57,0.542,0.542,3.61,3.68
0.101,0.101,1.91,1.93,0.058,0.058,5.93,5.76,0.116,0.116,0.85,0.85,0.573,0.573,4.0,4.09
0.1,0.1,1.89,1.91,0.044,0.044,4.28,4.19,0.068,0.068,0.5,0.5,0.483,0.483,3.38,3.32
0.083,0.083,1.56,1.58,0.082,0.082,8.73,8.37,0.051,0.051,0.37,0.37,0.27,0.27,1.89,1.91
0.013,0.013,0.25,0.25,0.086,0.086,8.82,8.44,0.007,0.007,0.05,0.05,0.698,0.698,4.88,5.01
0.18,0.18,3.49,3.55,0.049,0.049,5.09,4.96,0.037,0.037,0.27,0.27,0.482,0.482,3.13,3.18
0.011,0.011,0.2,0.2,0.096,0.096,9.33,9.78,0.058,0.058,0.42,0.42,1.112,1.112,7.41,7.7
0.062,0.062,1.18,1.18,0.014,0.014,1.36,1.37,0.087,0.087,0.64,0.63,0.373,0.373,2.52,2.55
0.014,0.014,0.27,0.27,0.055,0.055,5.47,5.63,0.009,0.009,0.07,0.07,0.673,0.673,4.64,4.75
0.07,0.07,1.34,1.35,0.009,0.009,0.92,0.92,0.028,0.028,0.2,0.2,0.517,0.517,3.45,3.51
0.116,0.116,2.18,2.21,0.032,0.032,3.38,3.33,0.137,0.137,1.0,0.99,0.615,0.615,4.3,4.21
0.171,0.171,3.21,3.26,0.084,0.084,8.99,8.6,0.18,0.18,1.31,1.3,0.668,0.668,4.67,4.56
0.044,0.044,0.84,0.85,0.015,0.015,1.52,1.53,0.05,0.05,0.36,0.36,0.175,0.175,1.22,1.21
0.158,0.158,3.04,3.09,0.021,0.021,2.01,2.03,0.105,0.105,0.76,0.76,0.089,0.089,0.63,0.63
0.057,0.057,1.13,1.12,0.01,0.01,1.01,1.01,0.059,0.059,0.43,0.43,0.726,0.726,4.66,4.77
0.015,0.015,0.28,0.28,0.003,0.003,0.28,0.28,0.043,0.043,0.31,0.31,0.623,0.623,4.16,4.24
0.033,0.033,0.64,0.64,0.072,0.072,6.82,7.06,0.15,0.15,1.09,1.08,0.521,0.521,3.54,3.48
0.036,0.036,0.69,0.68,0.003,0.003,0.28,0.28,0.051,0.051,0.37,0.37,0.275,0.275,1.9,1.92
0.121,0.121,2.31,2.34,0.027,0.027,2.75,2.71,0.022,0.022,0.16,0.16,1.041,1.041,6.94,7.19
0.002,0.002,0.04,0.04,0.032,0.032,3.3,3.36,0.106,0.106,0.77,0.76,0.267,0.267,1.88,1.9
0.031,0.031,0.59,0.59,0.083,0.083,8.17,8.52,0.141,0.141,1.02,1.01,0.463,0.463,3.23,3.18
0.043,0.043,0.81,0.82,0.166,0.166,16.93,15.61,0.049,0.049,0.36,0.36,0.02,0.02,0.14,0.14
0.005,0.005,0.09,0.09,0.026,0.026,2.86,2.9,0.106,0.106,0.77,0.77,0.599,0.599,4.22,4.31
0.023,0.023,0.45,0.45,0.11,0.11,11.49,10.86,0.021,0.021,0.15,0.15,0.902,0.902,6.4,6.2
0.013,0.013,0.25,0.25,0.033,0.033,3.22,3.27,0.149,0.149,1.09,1.08,0.072,0.072,0.48,0.48
0.103,0.103,1.99,2.01,0.029,0.029,2.68,2.72,0.078,0.078,0.57,0.57,0.039,0.039,0.26,0.26
0.101,0.101,1.92,1.94,0.075,0.075,8.08,7.77,0.129,0.129,0.94,0.94,0.972,0.972,6.7,6.93
0.017,0.017,0.33,0.33,0.034,0.034,3.51,3.58,0.261,0.261,1.89,1.88,0.438,0.438,2.92,2.88
0.123,0.123,2.33,2.36,0.017,0.017,1.72,1.71,0.072,0.072,0.52,0.52,0.854,0.854,5.97,5.8
0.147,0.147,2.76,2.8,0.091,0.091,9.77,9.31,0.104,0.104,0.76,0.76,0.426,0.426,2.98,3.02
0.121,0.121,2.31,2.28,0.136,0.136,13.35,14.31,0.132,0.132,0.96,0.96,0.383,0.383,2.68,2.72
0.063,0.063,1.23,1.22,0.104,0.104,10.13,10.67,0.027,0.027,0.2,0.2,0.319,0.319,2.25,2.22
0.163,0.163,3.21,3.16,0.015,0.015,1.5,1.49,0.17,0.17,1.23,1.23,1.607,1.607,10.51,11.09
0.012,0.012,0.23,0.23,0.012,0.012,1.25,1.26,0.05,0.05,0.36,0.36,0.221,0.221,1.48,1.49
0.157,0.157,3.03,2.99,0.035,0.035,3.34,3.4,0.035,0.035,0.26,0.26,0.869,0.869,5.95,6.13
0.107,0.107,2.1,2.08,0.172,0.172,15.47,16.76,0.033,0.033,0.24,0.24,0.594,0.594,4.13,4.04
0.031,0.031,0.59,0.59,0.022,0.022,2.22,2.24,0.022,0.022,0.16,0.16,1.415,1.415,9.43,9.9
0.064,0.064,1.22,1.22,0.095,0.095,9.45,9.92,0.066,0.066,0.48,0.48,0.643,0.643,4.53,4.64
0.088,0.088,1.68,1.69,0.009,0.009,0.91,0.91,0.121,0.121,0.88,0.88,0.571,0.571,4.02,4.1
0.226,0.226,4.3,4.39,0.111,0.111,11.68,11.04,0.176,0.176,1.28,1.27,0.316,0.316,2.21,2.18
0.048,0.048,0.94,0.93,0.025,0.025,2.63,2.66,0.091,0.091,0.66,0.66,1.191,1.191,7.78,8.1
0.131,0.131,2.44,2.47,0.055,0.055,6.08,5.9,0.36,0.36,2.62,2.59,0.731,0.731,4.87,5.0
0.024,0.024,0.46,0.46,0.047,0.047,4.85,4.97,0.044,0.044,0.32,0.32,0.331,0.331,2.25,2.28
0.032,0.032,0.6,0.6,0.159,0.159,15.91,17.28,0.046,0.046,0.33,0.33,0.373,0.373,2.57,2.54
0.12,0.12,2.3,2.33,0.044,0.044,4.49,4.39,0.042,0.042,0.3,0.3,0.445,0.445,3.13,3.18
0.1,0.1,1.92,1.94,0.06,0.06,5.91,5.74,0.01,0.01,0.07,0.07,0.94,0.94,6.26,6.47
0.066,0.066,1.28,1.29,0.033,0.033,3.15,3.1,0.028,0.028,0.2,0.2,0.107,0.107,0.75,0.74
0.007,0.007,0.13,0.13,0.011,0.011,1.09,1.1,0.093,0.093,0.68,0.68,0.053,0.053,0.37,0.37
0.032,0.032,0.61,0.61,0.017,0.017,1.7,1.71,0.007,0.007,0.05,0.05,1.029,1.029,7.25,6.99
0.018,0.018,0.35,0.35,0.141,0.141,15.64,14.5,0.085,0.085,0.61,0.61,1.26,1.26,8.24,8.59
0.024,0.024,0.45,0.45,0.059,0.059,5.92,6.1,0.032,0.032,0.23,0.23,0.486,0.486,3.24,3.29
0.036,0.036,0.69,0.69,0.041,0.041,4.19,4.1,0.028,0.028,0.21,0.21,0.374,0.374,2.54,2.58
0.067,0.067,1.27,1.28,0.014,0.014,1.44,1.45,0.049,0.049,0.36,0.36,0.186,0.186,1.29,1.3
0.063,0.063,1.2,1.21,0.086,0.086,9.3,8.88,0.082,0.082,0.59,0.59,0.553,0.553,3.9,3.98
0.099,0.099,1.91,1.89,0.039,0.039,4.06,3.98,0.097,0.097,0.7,0.71,0.794,0.794,5.33,5.48
0.011,0.011,0.22,0.22,0.037,0.037,3.68,3.62,0.135,0.135,0.97,0.97,0.119,0.119,0.83,0.84
0.03,0.03,0.58,0.58,0.058,0.058,6.19,6.39,0.101,0.101,0.73,0.73,0.036,0.036,0.25,0.25
0.04,0.04,0.78,0.78,0.106,0.106,10.75,10.2,0.094,0.094,0.67,0.68,0.435,0.435,2.82,2.86
0.074,0.074,1.42,1.43,0.135,0.135,15.39,14.29,0.068,0.068,0.49,0.49,1.568,1.568,10.32,10.88
0.083,0.083,1.6,1.59,0.119,0.119,11.24,11.91,0.01,0.01,0.07,0.07,1.619,1.619,10.79,11.41
0.036,0.036,0.69,0.69,0.007,0.007,0.8,0.8,0.242,0.242,1.75,1.73,0.665,0.665,4.55,4.45
0.086,0.086,1.62,1.63,0.055,0.055,5.91,5.74,0.081,0.081,0.59,0.59,0.838,0.838,5.86,6.04
0.002,0.002,0.04,0.04,0.064,0.064,6.3,6.51,0.04,0.04,0.29,0.29,0.616,0.616,4.31,4.22
0.039,0.039,0.74,0.75,0.008,0.008,0.82,0.83,0.004,0.004,0.03,0.03,1.506,1.506,10.04,10.57
0.063,0.063,1.22,1.21,0.02,0.02,2.03,2.01,0.152,0.152,1.1,1.1,0.529,0.529,3.72,3.8
0.061,0.061,1.17,1.18,0.081,0.081,7.93,8.25,0.115,0.115,0.83,0.84,0.546,0.546,3.84,3.92
0.033,0.033,0.65,0.64,0.066,0.066,7.54,7.26,0.023,0.023,0.17,0.17,0.628,0.628,4.08,4.17
0.021,0.021,0.4,0.39,0.014,0.014,1.54,1.53,0.075,0.075,0.54,0.55,2.181,2.181,14.63,15.79
0.028,0.028,0.54,0.55,0.086,0.086,8.6,8.99,0.052,0.052,0.38,0.38,0.341,0.341,2.27,2.3
0.154,0.154,2.97,2.93,0.136,0.136,13.16,14.08,0.006,0.006,0.04,0.04,0.218,0.218,1.53,1.54
0.057,0.057,1.11,1.11,0.062,0.062,5.8,5.98,0.078,0.078,0.57,0.56,0.544,0.544,3.83,3.76
0.085,0.085,1.64,1.63,0.096,0.096,9.41,9.88,0.007,0.007,0.05,0.05,0.292,0.292,2.06,2.04
0.068,0.068,1.28,1.28,0.012,0.012,1.24,1.23,0.032,0.032,0.23,0.23,1.0,1.0,6.66,6.89
0.026,0.026,0.49,0.49,0.061,0.061,5.94,6.12,0.064,0.064,0.47,0.46,1.771,1.771,13.31,12.48
0.281,0.281,5.53,5.39,0.159,0.159,15.26,16.52,0.2,0.2,1.44,1.45,1.706,1.706,10.73,11.34
0.062,0.062,1.18,1.17,0.094,0.094,9.99,9.52,0.05,0.05,0.36,0.36,0.999,0.999,6.62,6.84
0.024,0.024,0.46,0.46,0.07,0.07,6.95,6.72,0.077,0.077,0.56,0.56,0.379,0.379,2.56,2.59
0.127,0.127,2.39,2.42,0.071,0.071,7.32,7.59,0.134,0.134,0.98,0.97,0.361,0.361,2.41,2.43
0.029,0.029,0.56,0.56,0.021,0.021,2.15,2.17,0.058,0.058,0.42,0.42,0.992,0.992,6.94,6.71
0.057,0.057,1.09,1.08,0.11,0.11,11.55,12.26,0.047,0.047,0.34,0.34,0.585,0.585,4.09,4.01
0.05,0.05,0.95,0.96,0.017,0.017,1.85,1.87,0.034,0.034,0.25,0.25,0.067,0.067,0.47,0.47
0.019,0.019,0.37,0.37,0.017,0.017,1.84,1.82,0.057,0.057,0.42,0.42,1.019,1.019,6.79,7.03
0.038,0.038,0.74,0.74,0.019,0.019,1.98,2.0,0.062,0.062,0.45,0.45,0.823,0.823,6.15,5.96
0.181,0.181,3.53,3.47,0.052,0.052,5.63,5.48,0.247,0.247,1.77,1.79,1.61,1.61,10.53,11.11
0.004,0.004,0.08,0.08,0.057,0.057,6.01,6.19,0.064,0.064,0.46,0.46,0.121,0.121,0.8,0.8
0.229,0.229,4.29,4.38,0.08,0.08,8.54,8.19,0.101,0.101,0.73,0.73,0.803,0.803,5.35,5.21
0.055,0.055,1.06,1.06,0.099,0.099,9.51,9.99,0.028,0.028,0.2,0.2,1.37,1.37,9.13,9.57
0.018,0.018,0.35,0.35,0.131,0.131,12.57,13.41,0.011,0.011,0.08,0.08,0.484,0.484,3.36,3.42
0.024,0.024,0.46,0.46,0.076,0.076,8.38,8.04,0.029,0.029,0.21,0.21,0.288,0.288,2.03,2.05
0.001,0.001,0.01,0.01,0.103,0.103,9.97,10.49,0.018,0.018,0.13,0.13,0.647,0.647,4.52,4.63
0.097,0.097,1.86,1.87,0.102,0.102,9.91,10.42,0.024,0.024,0.17,0.17,0.86,0.86,5.73,5.9
0.003,0.003,0.06,0.06,0.079,0.079,7.7,8.01,0.103,0.103,0.75,0.74,0.167,0.167,1.17,1.18
0.022,0.022,0.42,0.42,0.074,0.074,7.72,7.43,0.143,0.143,1.04,1.04,0.249,0.249,1.75,1.74
0.022,0.022,0.43,0.43,0.081,0.081,8.57,8.22,0.117,0.117,0.84,0.85,0.98,0.98,6.28,6.48
0.087,0.087,1.68,1.66,0.08,0.08,8.05,8.39,0.085,0.085,0.62,0.62,1.237,1.237,8.25,8.6
0.055,0.055,1.04,1.05,0.045,0.045,4.5,4.61,0.008,0.008,0.06,0.06,0.556,0.556,3.71,3.64
0.078,0.078,1.51,1.5,0.082,0.082,7.91,8.23,0.125,0.125,0.91,0.9,0.009,0.009,0.06,0.06
0.146,0.146,2.77,2.8,0.011,0.011,1.12,1.11,0.055,0.055,0.4,0.4,0.497,0.497,3.5,3.56
0.06,0.06,1.13,1.14,0.012,0.012,1.21,1.21,0.044,0.044,0.32,0.32,0.448,0.448,3.15,3.2
0.096,0.096,1.83,1.82,0.097,0.097,9.62,10.1,0.042,0.042,0.31,0.3,0.044,0.044,0.29,0.29
0.043,0.043,0.82,0.82,0.098,0.098,9.33,9.79,0.004,0.004,0.03,0.03,0.76,0.76,5.39,5.25
0.062,0.062,1.19,1.19,0.018,0.018,1.84,1.86,0.011,0.011,0.08,0.08,0.061,0.061,0.43,0.43
0.148,0.148,2.94,2.9,0.006,0.006,0.64,0.65,0.08,0.08,0.57,0.58,2.041,2.041,12.84,13.72
0.097,0.097,1.86,1.84,0.036,0.036,3.62,3.69,0.021,0.021,0.16,0.16,1.778,1.778,11.78,12.51
0.075,0.075,1.44,1.45,0.075,0.075,7.54,7.83,0.152,0.152,1.11,1.1,0.089,0.089,0.59,0.59
0.017,0.017,0.33,0.33,0.016,0.016,1.63,1.64,0.027,0.027,0.19,0.19,1.319,1.319,9.04,9.46
0.048,0.048,0.91,0.91,0.03,0.03,3.15,3.2,0.101,0.101,0.73,0.73,0.783,0.783,5.4,5.55
0.114,0.114,2.17,2.19,0.093,0.093,10.08,9.59,0.013,0.013,0.1,0.1,0.337,0.337,2.36,2.39
0.006,0.006,0.12,0.12,0.073,0.073,7.23,7.5,0.098,0.098,0.71,0.71,1.34,1.34,8.93,9.35
0.068,0.068,1.31,1.31,0.008,0.008,0.78,0.78,0.123,0.123,0.9,0.9,0.583,0.583,4.11,4.02
0.145,0.145,2.71,2.75,0.037,0.037,3.89,3.96,0.101,0.101,0.73,0.73,0.634,0.634,4.43,4.34
0.711,0.711,13.6,14.59,1.399,1.399,139.92,200.0,0.694,0.694,5.05,4.93,2.945,2.945,20.6,22.96
0.047,0.047,0.91,0.91,0.085,0.085,8.39,8.76,0.058,0.058,0.42,0.42,0.114,0.114,0.79,0.8
0.043,0.043,0.83,0.83,0.027,0.027,2.58,2.54,0.008,0.008,0.06,0.06,0.755,0.755,5.72,5.56
0.302,0.302,6.11,5.93,0.133,0.133,12.7,13.57,0.028,0.028,0.2,0.2,0.993,0.993,6.49,6.71
9.244,9.244,173.76,200.0,0.55,0.55,60.39,86.51,8.203,8.203,59.53,45.88,2.134,2.134,13.86,14.89
0.502,0.502,8.83,9.24,0.086,0.086,8.27,8.63,0.633,0.633,4.34,4.44,1.948,1.948,15.46,14.35
0.396,0.396,27.51,31.89,0.415,0.415,377.33,130.72,1.124,1.124,6.59,6.38,1.033,1.033,8.2,7.87
1.105,1.105,1578.64,177.51,0.718,0.718,1794.8,179.95,0.578,0.578,3.07,3.11,1.156,1.156,9.18,8.77
5.098,5.098,7283.41,194.65,0.112,0.112,187.28,200.0,6.935,6.935,34.92,42.31,0.072,0.072,0.57,0.57
0.019,0.019,21.05,23.53,0.049,0.049,69.89,107.44,0.122,0.122,0.61,0.61,0.535,0.535,4.35,4.45
0.012,0.012,19.33,21.39,0.02,0.02,33.36,40.04,0.035,0.035,0.18,0.18,0.265,0.265,2.15,2.18
0.065,0.065,46.36,60.35,0.011,0.011,18.09,16.59,0.082,0.082,0.41,0.41,0.226,0.226,1.84,1.82
0.026,0.026,51.87,41.19,0.025,0.025,49.76,39.85,0.092,0.092,0.46,0.46,0.234,0.234,1.9,1.92
0.031,0.031,52.46,71.1,0.017,0.017,24.65,28.12,0.121,0.121,0.61,0.61,0.214,0.214,1.74,1.76
0.013,0.013,26.65,23.52,0.04,0.04,99.77,66.56,0.026,0.026,0.13,0.13,0.356,0.356,2.89,2.94
0.037,0.037,61.68,89.18,0.006,0.006,8.49,8.15,0.014,0.014,0.07,0.07,0.093,0.093,0.76,0.76
0.003,0.003,5.68,5.85,0.008,0.008,15.36,16.64,0.072,0.072,0.36,0.36,0.055,0.055,0.45,0.45
0.073,0.073,91.45,168.48,0.03,0.03,49.85,66.4,0.11,0.11,0.56,0.55,0.603,0.603,4.9,4.79
0.008,0.008,14.0,13.08,0.043,0.043,106.66,69.56,0.065,0.065,0.33,0.33,0.243,0.243,1.97,1.99
0.016,0.016,23.56,21.07,0.011,0.011,13.39,14.35,0.018,0.018,0.09,0.09,0.46,0.46,3.74,3.67
0.023,0.023,32.3,38.53,0.01,0.01,32.32,27.82,0.023,0.023,0.12,0.12,0.082,0.082,0.67,0.66
0.009,0.009,15.45,14.35,0.039,0.039,43.79,56.07,0.018,0.018,0.09,0.09,0.108,0.108,0.88,0.88
0.002,0.002,3.95,4.03,0.002,0.002,3.44,3.38,0.096,0.096,0.48,0.48,0.301,0.301,2.45,2.48
0.017,0.017,28.48,24.93,0.015,0.015,21.63,24.26,0.134,0.134,0.68,0.67,0.009,0.009,0.07,0.07
0.005,0.005,8.33,8.7,0.002,0.002,4.16,4.08,0.101,0.101,0.51,0.51,0.086,0.086,0.7,0.7
0.044,0.044,62.77,91.47,0.011,0.011,15.22,16.47,0.065,0.065,0.33,0.33,0.325,0.325,2.64,2.61
0.008,0.008,15.72,14.58,0.014,0.014,35.84,30.39,0.008,0.008,0.04,0.04,0.488,0.488,3.97,4.05
0.057,0.057,63.46,92.95,0.01,0.01,16.17,14.96,0.14,0.14,0.71,0.7,0.131,0.131,1.06,1.07
0.02,0.02,39.62,49.41,0.036,0.036,89.81,163.01,0.12,0.12,0.6,0.6,0.064,0.064,0.52,0.52
0.009,0.009,13.43,14.4,0.006,0.006,9.91,9.44,0.052,0.052,0.26,0.26,0.453,0.453,3.68,3.75
0.003,0.003,4.71,4.6,0.011,0.011,28.62,25.04,0.18,0.18,0.9,0.91,0.229,0.229,1.87,1.85
0.005,0.005,6.08,5.9,0.009,0.009,14.2,13.26,0.035,0.035,0.17,0.17,0.144,0.144,1.17,1.18
0.011,0.011,17.94,16.46,0.01,0.01,25.75,22.81,0.145,0.145,0.73,0.73,0.199,0.199,1.62,1.6
0.028,0.028,34.95,42.35,0.052,0.052,65.44,97.27,0.103,0.103,0.52,0.52,0.317,0.317,2.58,2.55
0.009,0.009,21.36,19.3,0.033,0.033,47.4,62.12,0.123,0.123,0.62,0.62,0.519,0.519,4.22,4.31
0.077,0.077,59.56,84.81,0.038,0.038,42.76,54.38,0.183,0.183,0.92,0.92,0.399,0.399,3.24,3.19
0.013,0.013,21.42,24.0,0.008,0.008,19.84,18.05,0.033,0.033,0.16,0.16,0.396,0.396,3.22,3.27
0.004,0.004,6.96,6.73,0.004,0.004,5.85,5.68,0.198,0.198,0.99,1.0,0.24,0.24,1.94,1.95
0.008,0.008,12.61,11.86,0.04,0.04,50.03,66.72,0.122,0.122,0.61,0.62,0.228,0.228,1.84,1.86
0.004,0.004,6.13,6.32,0.026,0.026,64.41,48.72,0.039,0.039,0.2,0.2,0.249,0.249,2.02,2.04
0.019,0.019,27.22,31.51,0.056,0.056,69.99,107.68,0.09,0.09,0.46,0.45,0.581,0.581,4.72,4.61
0.022,0.022,36.65,44.87,0.014,0.014,28.23,32.87,0.093,0.093,0.47,0.46,0.274,0.274,2.23,2.26
0.009,0.009,12.63,11.88,0.016,0.016,26.96,23.76,0.021,0.021,0.1,0.1,0.877,0.877,7.13,6.88
0.008,0.008,21.19,19.16,0.005,0.005,9.9,9.43,0.119,0.119,0.6,0.6,0.074,0.074,0.6,0.6
0.016,0.016,22.92,25.89,0.017,0.017,23.62,26.79,0.041,0.041,0.21,0.21,0.424,0.424,3.45,3.51
0.008,0.008,9.75,10.25,0.039,0.039,96.4,65.05,0.047,0.047,0.24,0.24,0.291,0.291,2.36,2.39
0.025,0.025,36.29,44.34,0.022,0.022,31.88,37.92,0.089,0.089,0.45,0.45,0.162,0.162,1.32,1.31
0.011,0.011,21.52,24.12,0.027,0.027,54.42,74.76,0.109,0.109,0.55,0.55,0.072,0.072,0.59,0.59
0.025,0.025,31.39,37.23,0.012,0.012,20.81,18.85,0.015,0.015,0.07,0.07,0.033,0.033,0.27,0.27
0.024,0.024,40.78,51.23,0.029,0.029,71.47,52.66,0.061,0.061,0.31,0.31,0.525,0.525,4.23,4.15
0.015,0.015,18.63,20.54,0.029,0.029,40.83,51.3,0.011,0.011,0.06,0.06,0.083,0.083,0.67,0.67
0.05,0.05,83.77,144.13,0.018,0.018,89.46,61.81,0.013,0.013,0.06,0.06,0.259,0.259,2.09,2.07
0.028,0.028,39.39,49.06,0.023,0.023,25.51,29.24,0.029,0.029,0.15,0.15,0.101,0.101,0.82,0.82
0.041,0.041,82.7,141.0,0.005,0.005,9.64,9.2,0.006,0.006,0.03,0.03,0.474,0.474,3.85,3.93
0.026,0.026,32.01,38.11,0.011,0.011,17.83,19.57,0.009,0.009,0.05,0.05,0.027,0.027,0.22,0.22
0.008,0.008,16.07,17.47,0.029,0.029,72.85,53.4,0.153,0.153,0.77,0.77,0.534,0.534,4.34,4.44
0.017,0.017,28.67,33.47,0.003,0.003,4.17,4.26,0.12,0.12,0.61,0.61,0.277,0.277,2.25,2.23
0.039,0.039,48.63,64.25,0.022,0.022,43.85,56.17,0.058,0.058,0.29,0.29,0.237,0.237,1.93,1.95
0.033,0.033,41.64,52.59,0.026,0.026,37.03,45.44,0.008,0.008,0.04,0.04,0.78,0.78,6.34,6.55
0.088,0.088,87.61,155.92,0.0,0.0,0.69,0.69,0.129,0.129,0.65,0.65,0.316,0.316,2.57,2.53
0.026,0.026,37.69,46.44,0.039,0.039,48.86,64.65,0.145,0.145,0.73,0.73,0.212,0.212,1.72,1.71
0.003,0.003,6.67,6.46,0.015,0.015,29.04,25.36,0.088,0.088,0.44,0.44,0.479,0.479,3.86,3.79
0.031,0.031,52.42,71.04,0.053,0.053,75.95,122.46,0.204,0.204,1.03,1.02,0.687,0.687,5.54,5.7
0.015,0.015,21.69,24.33,0.024,0.024,81.45,137.42,0.076,0.076,0.38,0.38,0.591,0.591,4.76,4.88
0.015,0.015,22.01,19.83,0.001,0.001,1.64,1.65,0.006,0.006,0.03,0.03,0.074,0.074,0.6,0.6
0.023,0.023,37.61,46.32,0.015,0.015,29.42,25.64,0.087,0.087,0.44,0.44,0.077,0.077,0.62,0.62
0.066,0.066,82.39,140.09,0.003,0.003,4.9,4.78,0.056,0.056,0.28,0.28,0.616,0.616,4.97,5.09
0.007,0.007,13.82,14.85,0.012,0.012,23.79,27.01,0.082,0.082,0.41,0.41,0.254,0.254,2.05,2.07
0.029,0.029,57.09,44.42,0.011,0.011,13.47,14.44,0.072,0.072,0.36,0.36,0.067,0.067,0.54,0.54
0.018,0.018,21.99,19.81,0.045,0.045,113.7,72.49,0.035,0.035,0.18,0.18,0.206,0.206,1.66,1.68
0.066,0.066,82.81,141.32,0.056,0.056,80.35,134.31,0.14,0.14,0.7,0.7,0.553,0.553,4.46,4.56
0.022,0.022,37.35,45.93,0.01,0.01,19.48,21.58,0.011,0.011,0.05,0.05,0.336,0.336,2.71,2.68
0.013,0.013,22.07,24.81,0.018,0.018,22.72,25.64,0.034,0.034,0.17,0.17,0.551,0.551,4.44,4.54
0.005,0.005,7.58,7.88,0.011,0.011,16.26,15.04,0.041,0.041,0.21,0.21,0.006,0.006,0.05,0.05
