cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.527,1.527,25.2,22.38,0.058,0.058,4.9,4.78,1.336,1.336,10.95,11.59,4.755,4.755,15.64,16.97
0.281,0.281,4.69,4.58,0.195,0.195,17.54,16.13,0.106,0.106,0.86,0.86,1.843,1.843,6.06,6.25
0.342,0.342,5.51,5.36,0.098,0.098,7.65,7.95,0.345,0.345,2.8,2.84,4.449,4.449,14.64,15.79
0.029,0.029,0.48,0.48,0.236,0.236,18.28,20.12,0.08,0.08,0.64,0.65,1.222,1.222,4.02,4.1
0.381,0.381,6.04,6.23,0.04,0.04,3.47,3.42,0.126,0.126,1.03,1.03,4.449,4.449,14.59,15.74
0.096,0.096,1.54,1.55,0.074,0.074,6.59,6.38,0.101,0.101,0.84,0.83,2.303,2.303,7.57,7.87
0.445,0.445,7.05,6.81,0.071,0.071,6.05,6.24,1.206,1.206,9.81,10.31,5.058,5.058,16.64,18.15
0.121,0.121,1.92,1.94,0.302,0.302,23.25,26.31,0.006,0.006,0.05,0.05,4.118,4.118,13.55,14.53
0.077,0.077,1.23,1.23,0.178,0.178,16.17,14.96,0.537,0.537,4.42,4.32,4.147,4.147,13.6,14.59
0.925,0.925,15.71,14.56,0.011,0.011,1.0,1.0,1.229,1.229,9.9,10.42,3.553,3.553,11.65,12.37
0.974,0.974,16.28,15.06,0.076,0.076,6.79,7.03,1.363,1.363,10.91,11.54,4.885,4.885,16.01,17.41
0.211,0.211,3.36,3.3,0.085,0.085,6.21,6.41,0.234,0.234,1.93,1.95,4.805,4.805,15.75,17.1
0.218,0.218,3.5,3.44,0.115,0.115,10.85,10.29,0.331,0.331,2.68,2.72,2.106,2.106,6.9,7.15
1.346,1.346,22.66,20.36,0.485,0.485,46.65,37.83,1.881,1.881,15.14,16.38,4.64,4.64,15.21,16.47
0.223,0.223,3.67,3.61,0.167,0.167,13.83,12.93,0.02,0.02,0.16,0.16,3.565,3.565,11.69,12.41
0.26,0.26,4.17,4.08,0.093,0.093,7.34,7.62,0.411,0.411,3.36,3.42,1.327,1.327,4.35,4.45
0.001,0.001,0.02,0.02,0.092,0.092,8.08,7.76,0.366,0.366,3.03,2.98,2.922,2.922,9.58,10.06
0.097,0.097,1.61,1.63,0.115,0.115,10.71,11.31,0.351,0.351,2.85,2.89,2.884,2.884,9.43,9.89
0.047,0.047,0.76,0.76,0.085,0.085,6.97,7.22,0.074,0.074,0.6,0.6,4.074,4.074,13.31,14.26
0.05,0.05,0.79,0.8,0.149,0.149,11.79,12.53,0.011,0.011,0.09,0.09,2.21,2.21,7.22,7.49
0.024,0.024,0.39,0.39,0.071,0.071,6.54,6.33,0.17,0.17,1.37,1.36,4.059,4.059,13.27,14.21
0.123,0.123,2.02,2.04,0.261,0.261,22.32,25.12,0.306,0.306,2.45,2.42,0.325,0.325,1.06,1.07
0.098,0.098,1.56,1.57,0.33,0.33,25.78,29.59,0.022,0.022,0.18,0.18,6.323,6.323,20.66,23.05
0.154,0.154,2.52,2.49,0.28,0.28,25.68,22.76,0.245,0.245,1.99,2.01,1.799,1.799,5.86,6.04
1.548,1.548,26.23,23.19,0.458,0.458,46.73,37.88,2.207,2.207,17.58,19.28,5.995,5.995,19.53,21.64
0.168,0.168,2.78,2.81,0.258,0.258,21.5,24.09,0.111,0.111,0.91,0.9,5.734,5.734,18.68,20.6
0.512,0.512,8.36,8.03,0.044,0.044,3.42,3.36,0.712,0.712,5.76,5.94,3.05,3.05,9.93,10.45
0.047,0.047,0.8,0.81,0.018,0.018,1.38,1.37,0.065,0.065,0.51,0.51,1.569,1.569,5.11,5.25
0.459,0.459,7.55,7.28,0.062,0.062,5.55,5.4,1.343,1.343,10.99,11.63,3.083,3.083,10.04,10.57
0.117,0.117,1.92,1.94,0.111,0.111,10.7,11.3,0.215,0.215,1.75,1.73,2.78,2.78,9.05,9.48
0.667,0.667,11.43,10.82,0.256,0.256,23.25,20.83,0.778,0.778,6.2,6.4,4.087,4.087,13.31,14.26
0.068,0.068,1.1,1.09,0.083,0.083,6.6,6.39,0.31,0.31,2.5,2.53,4.923,4.923,16.04,17.44
0.188,0.188,3.03,3.08,0.229,0.229,18.45,20.32,0.327,0.327,2.65,2.62,2.057,2.057,6.7,6.93
0.555,0.555,9.2,8.8,0.206,0.206,17.75,16.3,0.924,0.924,7.37,7.66,2.732,2.732,8.9,9.31
0.16,0.16,2.63,2.67,0.373,0.373,29.17,34.15,0.08,0.08,0.64,0.64,5.003,5.003,16.3,17.74
0.299,0.299,4.58,4.68,0.245,0.245,18.4,20.26,0.336,0.336,2.79,2.75,3.216,3.216,10.48,11.06
0.145,0.145,2.35,2.37,0.167,0.167,15.02,13.97,0.238,0.238,1.93,1.91,1.637,1.637,5.33,5.48
0.066,0.066,1.09,1.09,0.203,0.203,17.34,18.99,0.332,0.332,2.71,2.67,4.402,4.402,14.34,15.45
0.051,0.051,0.83,0.83,0.047,0.047,3.82,3.75,0.221,0.221,1.83,1.82,3.117,3.117,10.15,10.7
0.012,0.012,0.19,0.19,0.474,0.474,50.92,40.59,0.052,0.052,0.42,0.42,5.385,5.385,17.54,19.23
0.431,0.431,7.25,7.0,0.039,0.039,3.72,3.65,0.495,0.495,3.99,4.07,3.232,3.232,10.53,11.11
0.131,0.131,2.05,2.07,0.107,0.107,10.19,9.7,0.473,0.473,3.95,3.87,3.599,3.599,11.72,12.45
0.183,0.183,2.98,2.94,0.405,0.405,48.17,38.82,0.43,0.43,3.47,3.53,3.047,3.047,9.93,10.44
0.076,0.076,1.21,1.21,0.316,0.316,29.27,25.53,0.065,0.065,0.54,0.54,3.628,3.628,11.78,12.52
0.027,0.027,0.45,0.45,0.095,0.095,8.7,9.1,0.21,0.21,1.71,1.7,2.807,2.807,9.11,9.55
0.063,0.063,1.02,1.03,0.036,0.036,3.29,3.23,0.216,0.216,1.77,1.75,0.219,0.219,0.71,0.71
0.149,0.149,2.51,2.48,0.099,0.099,10.92,10.35,0.045,0.045,0.37,0.37,1.985,1.985,6.44,6.66
0.223,0.223,3.63,3.7,0.251,0.251,20.42,22.74,0.458,0.458,3.75,3.68,3.366,3.366,10.93,11.56
0.394,0.394,6.18,6.38,0.168,0.168,14.04,15.1,0.397,0.397,3.26,3.21,2.87,2.87,9.32,9.77
1.176,1.176,19.46,17.74,0.131,0.131,10.1,10.64,1.306,1.306,10.53,11.11,4.58,4.58,14.87,16.07
0.703,0.703,10.96,11.6,0.345,0.345,27.58,31.99,0.068,0.068,0.56,0.56,1.711,1.711,5.55,5.71
0.021,0.021,0.33,0.33,0.064,0.064,4.76,4.87,0.108,0.108,0.88,0.88,4.263,4.263,13.84,14.87
1.897,1.897,30.59,26.53,0.028,0.028,2.11,2.09,3.22,3.22,26.07,29.98,3.642,3.642,11.83,12.57
0.299,0.299,4.87,4.75,0.08,0.08,6.23,6.43,0.553,0.553,4.49,4.6,4.726,4.726,15.29,16.56
0.025,0.025,0.39,0.39,0.256,0.256,23.04,26.04,0.074,0.074,0.6,0.6,4.601,4.601,14.89,16.09
0.082,0.082,1.28,1.29,0.025,0.025,2.17,2.15,0.099,0.099,0.82,0.82,3.863,3.863,12.5,13.34
0.354,0.354,5.71,5.88,0.121,0.121,10.97,11.61,0.248,0.248,1.99,1.97,2.715,2.715,8.79,9.19
0.075,0.075,1.25,1.24,0.159,0.159,13.28,12.46,0.011,0.011,0.09,0.09,4.365,4.365,14.13,15.2
0.029,0.029,0.46,0.46,0.038,0.038,3.24,3.3,0.253,0.253,2.08,2.06,3.344,3.344,10.82,11.44
0.03,0.03,0.49,0.49,0.021,0.021,1.81,1.83,0.031,0.031,0.26,0.26,4.044,4.044,13.05,13.96
0.369,0.369,6.37,6.17,0.181,0.181,17.54,16.12,0.374,0.374,2.99,3.03,3.046,3.046,9.82,10.33
0.116,0.116,1.92,1.9,0.08,0.08,6.03,6.22,0.019,0.019,0.16,0.16,3.731,3.731,12.03,12.8
0.175,0.175,2.69,2.72,0.183,0.183,13.16,14.09,0.087,0.087,0.72,0.72,4.44,4.44,14.37,15.48
0.753,0.753,12.03,12.8,0.03,0.03,2.58,2.62,0.66,0.66,5.31,5.17,1.18,1.18,3.82,3.89
0.277,0.277,4.43,4.53,0.085,0.085,7.69,8.0,0.126,0.126,1.02,1.02,5.693,5.693,18.42,20.29
0.045,0.045,0.7,0.7,0.076,0.076,6.09,5.91,0.105,0.105,0.87,0.87,2.312,2.312,7.48,7.77
0.508,0.508,8.41,8.07,0.042,0.042,3.89,3.81,0.433,0.433,3.49,3.55,3.215,3.215,10.37,10.94
0.23,0.23,3.86,3.78,0.217,0.217,21.26,19.22,0.01,0.01,0.08,0.08,2.541,2.541,8.2,8.55
0.223,0.223,3.66,3.59,0.086,0.086,8.23,8.58,0.876,0.876,7.13,7.39,3.699,3.699,11.93,12.69
0.242,0.242,3.68,3.75,0.201,0.201,16.36,17.82,0.071,0.071,0.58,0.58,1.943,1.943,6.27,6.47
0.334,0.334,5.17,5.31,0.238,0.238,18.33,20.18,0.42,0.42,3.48,3.42,4.221,4.221,13.66,14.66
0.514,0.514,8.18,8.53,0.213,0.213,17.3,18.94,0.65,0.65,5.33,5.19,3.246,3.246,10.47,11.05
1.342,1.342,21.01,19.01,0.059,0.059,4.77,4.66,1.864,1.864,15.22,16.47,6.287,6.287,20.28,22.57
0.08,0.08,1.3,1.31,0.183,0.183,17.11,15.76,0.007,0.007,0.05,0.05,5.365,5.365,17.31,18.94
0.664,0.664,10.73,10.18,0.224,0.224,23.11,20.72,1.257,1.257,10.29,10.85,1.549,1.549,5.0,5.12
0.02,0.02,0.32,0.32,0.071,0.071,7.17,6.92,0.18,0.18,1.46,1.47,3.936,3.936,12.7,13.56
0.165,0.165,2.64,2.68,0.022,0.022,1.61,1.63,0.059,0.059,0.48,0.48,3.801,3.801,12.26,13.06
0.048,0.048,0.79,0.79,0.09,0.09,7.28,7.03,0.032,0.032,0.26,0.26,4.113,4.113,13.27,14.21
0.07,0.07,1.17,1.17,0.207,0.207,17.67,19.38,0.0,0.0,0.0,0.0,4.112,4.112,13.27,14.21
0.152,0.152,2.46,2.49,0.125,0.125,10.58,11.18,0.062,0.062,0.51,0.51,3.844,3.844,12.4,13.22
0.237,0.237,3.76,3.84,0.009,0.009,0.9,0.91,0.359,0.359,2.94,2.9,2.678,2.678,8.61,9.0
0.133,0.133,2.2,2.17,0.233,0.233,23.52,21.05,0.119,0.119,0.96,0.97,3.334,3.334,10.72,11.33
0.135,0.135,2.18,2.21,0.123,0.123,9.76,10.26,0.317,0.317,2.57,2.54,2.84,2.84,9.13,9.57
0.381,0.381,5.85,6.02,0.033,0.033,2.36,2.39,0.456,0.456,3.8,3.73,2.12,2.12,6.84,7.08
0.372,0.372,5.9,6.08,0.051,0.051,4.46,4.56,0.334,0.334,2.72,2.68,1.044,1.044,3.37,3.43
0.058,0.058,0.95,0.94,0.005,0.005,0.51,0.51,0.329,0.329,2.66,2.69,3.214,3.214,10.37,10.93
0.243,0.243,3.93,3.85,0.221,0.221,19.92,18.11,0.264,0.264,2.18,2.2,6.23,6.23,20.03,22.26
0.108,0.108,1.78,1.79,0.035,0.035,3.19,3.14,0.087,0.087,0.71,0.72,3.073,3.073,9.88,10.39
1.579,1.579,26.41,23.33,0.187,0.187,13.89,12.99,2.004,2.004,16.05,17.45,7.087,7.087,22.79,25.72
0.097,0.097,1.59,1.58,0.097,0.097,7.66,7.96,0.019,0.019,0.15,0.15,3.26,3.26,10.48,11.06
0.395,0.395,6.15,6.34,0.008,0.008,0.66,0.66,0.554,0.554,4.6,4.5,3.089,3.089,9.93,10.45
0.285,0.285,4.78,4.67,0.19,0.19,17.11,15.76,0.326,0.326,2.63,2.67,6.718,6.718,21.53,24.13
0.227,0.227,3.68,3.75,0.092,0.092,8.71,8.34,0.055,0.055,0.44,0.44,3.248,3.248,10.41,10.98
0.23,0.23,3.86,3.79,0.208,0.208,15.63,16.96,0.014,0.014,0.11,0.11,2.606,2.606,8.38,8.75
12.251,12.251,201.49,100.37,0.686,0.686,54.04,74.05,16.972,16.972,139.12,200.0,14.319,14.319,45.89,59.56
0.081,0.081,1.32,1.31,0.225,0.225,19.39,21.47,0.021,0.021,0.17,0.17,3.685,3.685,11.81,12.55
0.611,0.611,10.23,9.73,0.113,0.113,10.23,9.73,0.201,0.201,1.61,1.62,5.203,5.203,16.68,18.19
0.325,0.325,5.28,5.43,0.205,0.205,19.15,17.48,0.445,0.445,3.64,3.57,3.976,3.976,12.74,13.61
0.161,0.161,2.53,2.56,0.071,0.071,5.98,5.81,0.152,0.152,1.26,1.25,3.847,3.847,12.33,13.14
0.715,0.715,11.77,11.11,0.057,0.057,4.55,4.66,1.027,1.027,8.19,8.54,6.13,6.13,19.65,21.79
0.631,0.631,10.45,9.93,0.168,0.168,13.97,15.02,0.854,0.854,6.86,7.1,4.538,4.538,14.54,15.68
0.001,0.001,0.01,0.01,0.042,0.042,3.41,3.47,0.174,0.174,1.44,1.43,4.473,4.473,14.34,15.44
0.423,0.423,7.09,7.35,0.018,0.018,1.77,1.79,0.241,0.241,1.93,1.91,2.94,2.94,9.42,9.89
0.054,0.054,0.87,0.88,0.163,0.163,13.68,14.69,0.187,0.187,1.54,1.53,4.171,4.171,13.32,14.28
0.488,0.488,7.98,7.68,0.208,0.208,15.18,16.43,0.43,0.43,3.47,3.53,2.809,2.809,8.97,9.39
0.32,0.32,5.02,5.15,0.037,0.037,3.24,3.29,0.164,0.164,1.34,1.33,0.827,0.827,2.64,2.68
0.249,0.249,4.08,4.0,0.357,0.357,35.34,30.03,0.404,0.404,3.22,3.28,4.15,4.15,13.26,14.2
0.169,0.169,2.8,2.76,0.119,0.119,10.34,9.84,0.137,0.137,1.1,1.11,3.43,3.43,10.96,11.59
0.026,0.026,0.42,0.41,0.056,0.056,4.93,4.81,0.15,0.15,1.23,1.24,1.42,1.42,4.54,4.64
0.186,0.186,3.04,3.09,0.092,0.092,7.67,7.98,0.048,0.048,0.39,0.39,1.695,1.695,5.42,5.57
0.013,0.013,0.21,0.21,0.242,0.242,20.3,22.59,0.266,0.266,2.15,2.17,1.763,1.763,5.63,5.79
1.148,1.148,18.73,17.13,0.486,0.486,46.73,37.88,2.213,2.213,17.77,19.5,5.247,5.247,16.71,18.23
1.758,1.758,29.26,25.52,0.268,0.268,25.07,22.28,2.806,2.806,22.87,25.82,6.772,6.772,21.57,24.17
1.92,1.92,31.47,27.19,0.462,0.462,43.63,35.82,2.281,2.281,18.44,20.31,3.308,3.308,10.53,11.12
1.05,1.05,17.35,15.97,0.161,0.161,12.13,12.92,1.602,1.602,12.76,13.62,4.358,4.358,13.88,14.91
0.381,0.381,6.26,6.07,0.13,0.13,9.18,9.62,0.458,0.458,3.73,3.8,5.451,5.451,17.36,19.01
0.267,0.267,4.25,4.16,0.228,0.228,21.27,19.22,0.689,0.689,5.58,5.74,3.662,3.662,11.66,12.38
0.016,0.016,0.27,0.27,0.006,0.006,0.65,0.65,0.313,0.313,2.53,2.5,2.9,2.9,9.23,9.68
0.208,0.208,3.55,3.49,0.033,0.033,2.78,2.74,0.084,0.084,0.68,0.68,1.613,1.613,5.14,5.27
0.414,0.414,6.44,6.24,0.085,0.085,6.1,5.92,0.15,0.15,1.25,1.26,1.782,1.782,5.68,5.84
0.01,0.01,0.16,0.16,0.135,0.135,11.07,10.49,0.06,0.06,0.49,0.49,4.241,4.241,13.51,14.49
0.378,0.378,6.22,6.03,0.223,0.223,19.77,17.99,0.95,0.95,7.62,7.93,5.141,5.141,16.37,17.83
0.1,0.1,1.59,1.61,0.072,0.072,6.19,6.0,0.037,0.037,0.3,0.3,2.875,2.875,9.15,9.59
0.307,0.307,4.9,5.02,0.31,0.31,28.75,25.14,0.204,0.204,1.66,1.65,3.567,3.567,11.36,12.04
1.06,1.06,18.06,16.56,0.435,0.435,44.84,36.63,1.427,1.427,11.31,11.99,3.874,3.874,12.34,13.15
0.031,0.031,0.51,0.51,0.011,0.011,0.91,0.9,0.118,0.118,0.96,0.96,4.19,4.19,13.34,14.3
0.011,0.011,0.17,0.17,0.058,0.058,4.41,4.51,0.105,0.105,0.86,0.86,1.573,1.573,5.01,5.14
0.09,0.09,1.52,1.51,0.273,0.273,22.78,20.45,1.007,1.007,7.98,8.31,2.319,2.319,7.38,7.67
0.536,0.536,9.02,8.63,0.194,0.194,19.45,17.73,0.446,0.446,3.57,3.63,3.058,3.058,9.74,10.24
0.137,0.137,2.19,2.17,0.066,0.066,6.51,6.3,0.223,0.223,1.82,1.84,4.999,4.999,15.92,17.3
0.448,0.448,7.51,7.23,0.005,0.005,0.45,0.45,0.612,0.612,4.87,5.0,3.731,3.731,11.88,12.63
0.222,0.222,3.61,3.55,0.033,0.033,2.6,2.57,0.031,0.031,0.25,0.25,5.279,5.279,16.76,18.29
6.791,6.791,107.29,69.83,0.568,0.568,45.1,58.23,10.062,10.062,82.14,139.38,13.939,13.939,44.25,56.83
0.048,0.048,0.79,0.8,0.327,0.327,25.15,28.77,0.079,0.079,0.63,0.63,4.663,4.663,14.8,15.99
1.555,1.555,26.77,23.61,0.253,0.253,22.99,20.62,1.799,1.799,14.39,15.51,5.133,5.133,16.3,17.74
0.485,0.485,7.62,7.92,0.146,0.146,11.76,12.49,0.625,0.625,5.25,5.12,4.184,4.184,13.28,14.23
6.64,6.64,109.94,70.94,0.81,0.81,78.67,129.67,7.589,7.589,64.15,94.45,11.565,11.565,36.71,44.97
0.794,0.794,11.3,10.69,0.299,0.299,18.35,20.2,0.064,0.064,0.58,0.58,13.538,13.538,87.34,60.79
2.476,2.476,38.27,32.12,1.121,1.121,58.1,81.9,1.214,1.214,10.64,11.24,0.382,0.382,2.38,2.41
5.201,5.201,98.51,194.13,0.915,0.915,96.33,185.83,6.067,6.067,44.13,36.15,3.658,3.658,22.3,25.1
9.604,9.604,178.52,94.32,0.545,0.545,64.83,95.93,9.309,9.309,67.61,102.13,0.469,0.469,3.15,3.1
4.501,4.501,87.23,60.74,0.149,0.149,16.76,18.3,4.391,4.391,31.48,37.36,1.568,1.568,9.01,9.44
0.179,0.179,3.4,3.46,0.099,0.099,10.44,9.92,0.0,0.0,0.0,0.0,0.096,0.096,0.57,0.58
7.609,7.609,141.18,82.76,0.468,0.468,53.22,72.51,7.205,7.205,52.51,71.21,0.8,0.8,4.88,5.0
3.488,3.488,66.3,99.18,0.166,0.166,16.57,15.31,3.281,3.281,23.9,21.35,1.276,1.276,7.69,7.99
2.517,2.517,47.23,38.21,0.194,0.194,18.12,19.92,2.335,2.335,17.17,18.78,0.436,0.436,2.74,2.78
6.216,6.216,117.73,74.11,0.39,0.39,41.05,51.65,5.89,5.89,42.84,54.52,0.834,0.834,5.25,5.11
5.956,5.956,111.75,71.69,0.381,0.381,42.79,54.43,5.672,5.672,41.25,51.97,0.015,0.015,0.09,0.09
1.635,1.635,31.5,27.22,0.144,0.144,13.97,15.02,1.536,1.536,11.18,11.84,0.447,0.447,2.77,2.81
4.568,4.568,85.87,150.49,0.455,0.455,49.5,39.68,4.269,4.269,31.07,26.89,1.305,1.305,8.82,8.45
0.888,0.888,17.21,15.85,0.089,0.089,9.4,9.87,0.77,0.77,5.54,5.7,0.529,0.529,3.1,3.14
1.055,1.055,19.68,17.91,0.031,0.031,3.62,3.68,1.064,1.064,7.74,8.05,0.399,0.399,2.39,2.42
0.863,0.863,16.22,17.66,0.133,0.133,14.18,13.24,0.81,0.81,5.9,5.73,0.512,0.512,3.1,3.06
10.867,10.867,206.99,200.0,0.72,0.72,70.59,52.18,10.136,10.136,73.82,53.92,0.867,0.867,5.22,5.36
5.363,5.363,102.54,67.79,0.436,0.436,42.78,54.42,5.134,5.134,37.39,45.99,0.036,0.036,0.23,0.23
6.832,6.832,130.38,200.0,0.36,0.36,35.66,30.27,6.593,6.593,48.02,38.72,0.469,0.469,2.95,2.91
0.895,0.895,16.8,18.34,0.087,0.087,9.39,8.97,0.714,0.714,5.2,5.07,0.354,0.354,2.22,2.25
1.442,1.442,27.57,31.97,0.131,0.131,12.63,11.88,1.299,1.299,9.49,9.06,0.633,0.633,3.79,3.87
9.516,9.516,180.92,94.99,0.716,0.716,72.32,113.28,8.88,8.88,64.63,95.49,1.988,1.988,13.43,12.58
5.309,5.309,103.89,68.37,0.229,0.229,25.42,29.12,5.041,5.041,36.14,44.1,1.766,1.766,10.09,10.63
1.266,1.266,23.58,21.1,0.036,0.036,3.97,3.89,1.354,1.354,9.86,10.37,1.167,1.167,6.99,7.24
3.551,3.551,67.0,50.19,0.292,0.292,30.74,36.32,3.381,3.381,24.64,28.1,0.271,0.271,1.66,1.67
5.995,5.995,112.9,72.16,0.416,0.416,44.26,56.84,5.61,5.61,40.8,51.25,1.687,1.687,10.1,10.64
0.801,0.801,15.28,16.54,0.043,0.043,4.31,4.22,0.692,0.692,5.04,4.91,0.432,0.432,2.71,2.75
2.878,2.878,54.31,74.55,0.118,0.118,12.6,11.85,2.847,2.847,20.76,18.81,0.698,0.698,4.39,4.29
1.579,1.579,29.84,25.97,0.055,0.055,5.58,5.74,1.444,1.444,10.52,11.1,0.861,0.861,5.41,5.56
1.9,1.9,36.05,30.54,0.092,0.092,9.59,10.07,1.849,1.849,13.48,14.45,1.344,1.344,8.1,8.44
0.552,0.552,10.39,9.88,0.075,0.075,8.07,7.76,0.782,0.782,5.68,5.85,2.0,2.0,13.61,12.74
6.15,6.15,118.95,74.59,0.303,0.303,33.26,39.89,6.054,6.054,43.59,55.73,1.076,1.076,6.33,6.54
1.082,1.082,20.22,18.36,0.123,0.123,11.69,12.42,0.974,0.974,7.17,7.44,0.731,0.731,4.38,4.47
3.898,3.898,75.11,54.61,0.348,0.348,33.79,40.66,3.602,3.602,26.18,30.12,0.516,0.516,3.15,3.2
4.938,4.938,95.34,182.18,0.283,0.283,27.23,23.97,4.669,4.669,34.01,29.06,1.087,1.087,6.55,6.77
0.793,0.793,15.19,16.43,0.035,0.035,3.29,3.23,0.744,0.744,5.42,5.28,0.412,0.412,2.59,2.62
2.625,2.625,49.61,39.75,0.102,0.102,10.63,11.23,2.462,2.462,17.93,19.7,0.054,0.054,0.34,0.34
5.974,5.974,112.73,200.0,0.395,0.395,39.91,33.27,5.495,5.495,40.02,33.35,0.214,0.214,1.35,1.34
3.605,3.605,68.14,50.83,0.134,0.134,13.86,14.89,3.517,3.517,25.62,29.38,0.398,0.398,2.51,2.48
3.585,3.585,67.9,50.69,0.157,0.157,16.94,18.5,3.304,3.304,24.0,27.27,1.788,1.788,12.0,11.32
4.881,4.881,93.86,176.86,0.435,0.435,46.31,37.6,4.533,4.533,32.66,28.08,0.736,0.736,4.41,4.51
5.553,5.553,105.97,69.27,0.366,0.366,36.55,44.73,5.315,5.315,38.71,48.01,0.122,0.122,0.74,0.74
7.101,7.101,132.98,200.0,0.581,0.581,61.85,47.24,6.625,6.625,48.22,38.85,0.431,0.431,2.66,2.62
0.023,0.023,0.43,0.43,0.001,0.001,0.07,0.07,0.052,0.052,0.38,0.38,1.127,1.127,6.79,7.03
1.232,1.232,23.64,21.14,0.135,0.135,12.69,13.55,1.149,1.149,8.38,8.75,0.441,0.441,2.77,2.74
6.537,6.537,125.24,77.01,0.501,0.501,49.57,65.91,6.183,6.183,44.97,58.01,0.303,0.303,1.92,1.9
1.843,1.843,34.91,42.29,0.157,0.157,15.97,14.79,1.65,1.65,12.02,11.34,0.171,0.171,1.07,1.07
4.94,4.94,95.56,64.66,0.325,0.325,31.6,37.52,4.726,4.726,34.27,41.36,0.311,0.311,1.97,1.95
3.237,3.237,62.73,47.75,0.166,0.166,17.64,19.35,3.011,3.011,21.68,24.31,0.686,0.686,4.06,4.14
3.177,3.177,59.95,46.12,0.122,0.122,13.23,14.16,3.116,3.116,22.68,25.58,0.501,0.501,3.04,3.09
0.048,0.048,0.91,0.91,0.061,0.061,6.45,6.25,0.114,0.114,0.83,0.83,1.146,1.146,7.03,7.29
2.192,2.192,41.44,52.27,0.236,0.236,25.06,22.27,2.078,2.078,15.13,14.07,0.479,0.479,2.98,2.93
4.251,4.251,80.06,133.49,0.37,0.37,40.18,33.46,3.943,3.943,28.63,25.05,0.184,0.184,1.1,1.11
2.585,2.585,49.62,39.76,0.159,0.159,16.1,17.52,2.337,2.337,16.99,18.56,0.231,0.231,1.45,1.44
0.808,0.808,15.17,16.41,0.207,0.207,22.28,20.05,0.566,0.566,4.11,4.03,0.424,0.424,2.69,2.72
9.627,9.627,180.28,200.0,0.775,0.775,90.12,62.13,8.992,8.992,65.21,49.18,1.147,1.147,7.22,6.96
0.006,0.006,0.11,0.11,0.168,0.168,19.58,17.83,0.034,0.034,0.25,0.25,0.553,0.553,3.23,3.28
1.675,1.675,31.49,37.37,0.227,0.227,23.64,21.14,1.487,1.487,10.85,10.29,1.739,1.739,10.42,10.99
0.446,0.446,8.45,8.82,0.081,0.081,8.24,7.91,0.382,0.382,2.78,2.74,0.149,0.149,0.91,0.91
1.506,1.506,28.35,24.83,0.092,0.092,9.94,10.45,1.55,1.55,11.28,11.96,0.133,0.133,0.81,0.82
3.908,3.908,74.29,118.2,0.241,0.241,24.32,21.68,3.558,3.558,25.91,22.94,0.843,0.843,5.23,5.38
1.9,1.9,35.71,30.3,0.104,0.104,10.94,11.57,1.93,1.93,14.04,15.11,1.616,1.616,9.74,10.23
0.664,0.664,12.68,11.92,0.09,0.09,8.87,9.28,0.542,0.542,3.95,4.03,0.059,0.059,0.37,0.37
4.941,4.941,94.11,64.0,0.349,0.349,35.97,43.85,4.639,4.639,33.74,40.59,0.318,0.318,2.0,2.02
1.478,1.478,28.2,24.72,0.034,0.034,3.49,3.56,1.258,1.258,9.16,9.6,0.0,0.0,0.0,0.0
7.62,7.62,144.32,83.83,0.519,0.519,52.97,72.05,7.124,7.124,51.89,70.07,0.331,0.331,2.06,2.03
1.419,1.419,27.28,31.59,0.118,0.118,11.55,10.92,1.27,1.27,9.23,8.82,1.365,1.365,9.29,8.87
2.199,2.199,42.53,35.08,0.058,0.058,6.46,6.68,2.165,2.165,15.56,16.88,0.057,0.057,0.34,0.34
2.373,2.373,45.03,36.75,0.209,0.209,20.68,23.07,2.274,2.274,16.63,18.14,0.131,0.131,0.79,0.79
0.953,0.953,17.91,19.67,0.092,0.092,9.75,9.29,1.122,1.122,8.16,7.84,1.007,1.007,6.14,6.33
2.026,2.026,38.81,32.5,0.181,0.181,17.7,19.42,1.861,1.861,13.55,14.54,1.097,1.097,6.61,6.83
0.703,0.703,13.46,12.61,0.101,0.101,9.95,10.47,0.612,0.612,4.46,4.56,0.364,0.364,2.3,2.33
2.216,2.216,41.97,34.69,0.225,0.225,22.02,24.74,1.938,1.938,14.1,15.16,0.239,0.239,1.5,1.51
0.918,0.918,17.42,16.03,0.014,0.014,1.43,1.44,0.745,0.745,5.42,5.57,0.024,0.024,0.15,0.15
1.716,1.716,32.68,28.09,0.011,0.011,1.09,1.1,1.754,1.754,12.76,13.63,0.469,0.469,2.91,2.96
0.834,0.834,15.91,14.74,0.021,0.021,2.1,2.08,0.947,0.947,6.88,7.13,1.207,1.207,8.16,7.84
2.215,2.215,43.51,35.74,0.21,0.21,21.91,24.6,2.239,2.239,16.09,17.49,0.648,0.648,3.83,3.91
5.108,5.108,97.66,65.62,0.393,0.393,37.46,46.09,4.661,4.661,33.94,40.88,0.443,0.443,2.67,2.7
