cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.071,0.071,101.6,200.0,0.032,0.032,52.7,71.55,0.102,0.102,0.51,0.51,0.465,0.465,3.42,3.48
0.036,0.036,51.92,70.12,0.028,0.028,40.7,51.1,0.072,0.072,0.36,0.36,0.197,0.197,1.45,1.46
0.027,0.027,34.37,41.51,0.01,0.01,16.26,17.69,0.003,0.003,0.01,0.01,0.1,0.1,0.73,0.74
0.957,0.957,1914.56,181.08,0.229,0.229,572.91,148.25,1.541,1.541,7.73,8.05,2.025,2.025,14.89,13.86
0.017,0.017,24.37,27.75,0.01,0.01,14.0,13.09,0.134,0.134,0.68,0.67,0.281,0.281,2.07,2.05
0.45,0.45,749.27,157.86,0.18,0.18,256.68,112.41,1.278,1.278,6.43,6.64,0.649,0.649,4.77,4.66
0.796,0.796,1137.8,170.1,0.168,0.168,240.64,109.22,0.838,0.838,4.22,4.31,0.644,0.644,4.73,4.62
0.058,0.058,83.27,142.66,0.021,0.021,68.99,51.29,0.106,0.106,0.53,0.53,0.289,0.289,2.13,2.1
0.028,0.028,47.43,62.18,0.011,0.011,14.18,15.26,0.074,0.074,0.37,0.37,0.484,0.484,3.56,3.5
0.067,0.067,111.79,200.0,0.072,0.072,180.67,200.0,0.242,0.242,1.22,1.22,0.427,0.427,3.14,3.09
0.025,0.025,41.79,52.82,0.014,0.014,20.54,22.89,0.221,0.221,1.11,1.11,0.148,0.148,1.09,1.08
1.139,1.139,1898.59,180.94,0.432,0.432,1079.07,168.73,1.658,1.658,8.32,8.68,0.706,0.706,5.19,5.06
0.035,0.035,43.8,56.07,0.025,0.025,36.03,43.94,0.148,0.148,0.75,0.74,0.731,0.731,5.37,5.23
0.035,0.035,69.56,106.65,0.003,0.003,6.31,6.12,0.027,0.027,0.13,0.13,0.387,0.387,2.85,2.81
0.067,0.067,95.25,181.88,0.004,0.004,6.31,6.51,0.115,0.115,0.58,0.58,0.45,0.45,3.31,3.26
1.799,1.799,2248.74,183.67,0.958,0.958,1369.22,174.51,2.786,2.786,14.03,15.09,0.663,0.663,4.88,4.76
0.001,0.001,2.04,2.02,0.035,0.035,117.29,73.93,0.191,0.191,0.96,0.96,0.51,0.51,3.75,3.68
2.224,2.224,1235.73,172.14,1.117,1.117,1862.41,180.61,2.753,2.753,13.94,14.99,1.98,1.98,14.56,13.57
0.003,0.003,4.82,4.7,0.031,0.031,76.68,55.43,0.014,0.014,0.07,0.07,0.351,0.351,2.58,2.61
0.012,0.012,16.82,15.51,0.005,0.005,8.64,9.03,0.142,0.142,0.71,0.71,0.313,0.313,2.3,2.27
1.327,1.327,2653.73,185.98,0.578,0.578,1155.94,170.5,1.78,1.78,8.94,9.35,1.185,1.185,8.71,8.35
0.053,0.053,88.97,160.28,0.028,0.028,34.93,42.33,0.137,0.137,0.69,0.69,0.528,0.528,3.88,3.96
0.067,0.067,133.78,200.0,0.004,0.004,10.92,10.35,0.149,0.149,0.75,0.75,0.198,0.198,1.45,1.46
0.05,0.05,63.09,92.17,0.016,0.016,23.31,20.88,0.093,0.093,0.47,0.47,0.591,0.591,4.35,4.44
0.012,0.012,16.92,18.48,0.015,0.015,36.32,30.74,0.012,0.012,0.06,0.06,0.159,0.159,1.17,1.16
0.037,0.037,41.21,51.9,0.017,0.017,33.61,40.4,0.103,0.103,0.52,0.52,1.136,1.136,8.36,8.02
0.004,0.004,6.27,6.08,0.014,0.014,36.2,30.65,0.041,0.041,0.2,0.2,0.797,0.797,5.86,6.03
0.062,0.062,77.42,126.32,0.024,0.024,40.57,50.89,0.099,0.099,0.5,0.5,0.647,0.647,4.76,4.65
0.055,0.055,136.27,81.05,0.028,0.028,55.43,43.4,0.009,0.009,0.05,0.05,0.177,0.177,1.3,1.29
0.092,0.092,102.05,200.0,0.009,0.009,10.71,11.31,0.198,0.198,1.0,0.99,0.492,0.492,3.62,3.55
0.024,0.024,48.86,64.66,0.015,0.015,16.33,17.78,0.004,0.004,0.02,0.02,0.108,0.108,0.8,0.8
0.026,0.026,43.37,55.39,0.068,0.068,340.82,126.04,0.14,0.14,0.7,0.7,1.099,1.099,8.08,7.77
0.087,0.087,96.54,186.63,0.013,0.013,18.0,19.78,0.125,0.125,0.63,0.63,0.882,0.882,6.49,6.28
0.042,0.042,52.2,70.64,0.047,0.047,66.54,99.71,0.006,0.006,0.03,0.03,0.643,0.643,4.69,4.81
0.043,0.043,86.4,60.34,0.003,0.003,7.2,6.95,0.124,0.124,0.62,0.62,0.944,0.944,6.94,7.19
0.073,0.073,81.47,137.47,0.014,0.014,19.77,21.94,0.155,0.155,0.78,0.78,0.595,0.595,4.37,4.47
0.005,0.005,5.43,5.59,0.018,0.018,25.09,28.68,0.005,0.005,0.03,0.03,0.167,0.167,1.23,1.22
0.007,0.007,13.4,14.36,0.05,0.05,124.84,76.86,0.036,0.036,0.18,0.18,0.607,0.607,4.46,4.37
0.018,0.018,25.73,29.53,0.004,0.004,7.34,7.08,0.106,0.106,0.53,0.53,0.238,0.238,1.74,1.72
0.026,0.026,64.05,48.51,0.006,0.006,11.93,11.26,0.079,0.079,0.4,0.4,0.324,0.324,2.36,2.39
0.004,0.004,7.02,7.27,0.007,0.007,10.07,10.6,0.183,0.183,0.92,0.92,0.394,0.394,2.87,2.83
0.149,0.149,67.59,102.1,0.039,0.039,65.8,98.07,0.214,0.214,1.08,1.08,0.197,0.197,1.45,1.46
0.955,0.955,1909.88,181.04,0.346,0.346,864.33,162.42,1.716,1.716,8.61,9.0,1.247,1.247,9.17,8.77
0.096,0.096,119.9,200.0,0.008,0.008,13.46,12.61,0.105,0.105,0.53,0.53,0.852,0.852,6.26,6.07
2.501,2.501,4167.71,190.84,1.176,1.176,3919.94,190.29,3.977,3.977,19.97,22.18,1.718,1.718,12.63,11.88
0.04,0.04,56.55,78.84,0.003,0.003,4.38,4.48,0.071,0.071,0.36,0.36,0.947,0.947,6.96,7.22
0.039,0.039,65.4,97.17,0.011,0.011,27.71,32.16,0.003,0.003,0.02,0.02,0.706,0.706,5.19,5.06
0.03,0.03,37.9,46.75,0.023,0.023,33.2,39.81,0.107,0.107,0.54,0.54,0.614,0.614,4.51,4.41
0.048,0.048,79.57,56.92,0.012,0.012,24.64,28.1,0.064,0.064,0.32,0.32,0.29,0.29,2.12,2.14
0.006,0.006,9.2,8.8,0.049,0.049,70.02,107.73,0.123,0.123,0.62,0.61,1.126,1.126,8.28,8.64
0.007,0.007,11.54,12.25,0.029,0.029,97.37,65.49,0.151,0.151,0.76,0.75,0.188,0.188,1.37,1.36
0.011,0.011,15.37,16.66,0.034,0.034,48.35,63.77,0.05,0.05,0.25,0.25,1.475,1.475,10.85,10.29
0.039,0.039,97.56,65.57,0.0,0.0,0.23,0.23,0.167,0.167,0.84,0.84,0.324,0.324,2.38,2.41
0.064,0.064,79.77,132.69,0.001,0.001,1.5,1.51,0.056,0.056,0.28,0.28,0.677,0.677,4.98,4.86
0.05,0.05,99.43,197.74,0.041,0.041,101.35,67.27,0.106,0.106,0.53,0.53,0.472,0.472,3.47,3.53
0.024,0.024,33.73,40.57,0.007,0.007,9.56,10.04,0.064,0.064,0.32,0.32,0.469,0.469,3.45,3.39
0.051,0.051,85.1,148.12,0.003,0.003,6.57,6.36,0.026,0.026,0.13,0.13,0.797,0.797,5.86,5.7
0.005,0.005,6.21,6.4,0.013,0.013,21.26,23.79,0.108,0.108,0.54,0.54,0.103,0.103,0.76,0.76
1.204,1.204,3011.24,187.54,0.514,0.514,855.95,162.12,1.8,1.8,9.03,9.46,1.552,1.552,11.41,10.8
0.039,0.039,55.81,77.4,0.035,0.035,58.49,82.66,0.026,0.026,0.13,0.13,1.287,1.287,9.46,9.93
0.052,0.052,73.94,117.31,0.007,0.007,11.51,12.21,0.119,0.119,0.6,0.6,0.015,0.015,0.11,0.11
0.005,0.005,8.56,8.21,0.014,0.014,16.95,18.52,0.03,0.03,0.15,0.15,1.336,1.336,9.83,10.33
0.039,0.039,96.34,65.02,0.046,0.046,92.61,63.3,0.139,0.139,0.7,0.7,0.315,0.315,2.32,2.35
0.018,0.018,30.41,35.86,0.041,0.041,51.16,68.74,0.109,0.109,0.55,0.55,0.408,0.408,3.0,2.95
0.016,0.016,31.09,26.91,0.014,0.014,34.36,29.32,0.006,0.006,0.03,0.03,0.3,0.3,2.19,2.21
0.163,0.163,85.79,150.22,0.029,0.029,72.19,53.04,0.239,0.239,1.21,1.2,0.194,0.194,1.42,1.43
1.394,1.394,2788.03,186.61,0.539,0.539,1347.04,174.14,2.0,2.0,10.04,10.57,1.019,1.019,7.43,7.17
0.004,0.004,5.38,5.53,0.017,0.017,28.82,25.19,0.041,0.041,0.21,0.21,0.33,0.33,2.42,2.39
0.008,0.008,16.31,15.08,0.006,0.006,15.27,14.18,0.064,0.064,0.32,0.32,0.86,0.86,6.32,6.53
0.005,0.005,7.24,7.51,0.027,0.027,37.93,46.81,0.023,0.023,0.11,0.11,0.536,0.536,3.94,4.02
0.054,0.054,77.72,127.11,0.002,0.002,2.88,2.92,0.14,0.14,0.71,0.71,0.852,0.852,6.26,6.07
0.064,0.064,90.88,166.56,0.003,0.003,9.32,8.91,0.072,0.072,0.36,0.36,0.165,0.165,1.22,1.22
0.027,0.027,34.11,29.14,0.005,0.005,5.29,5.44,0.004,0.004,0.02,0.02,0.004,0.004,0.03,0.03
0.021,0.021,29.95,26.05,0.003,0.003,5.11,4.98,0.038,0.038,0.19,0.19,0.496,0.496,3.65,3.72
0.031,0.031,51.79,69.89,0.027,0.027,67.07,50.23,0.108,0.108,0.54,0.54,0.76,0.76,5.59,5.75
0.02,0.02,28.0,32.56,0.031,0.031,51.3,68.99,0.033,0.033,0.16,0.16,0.622,0.622,4.57,4.47
0.012,0.012,20.29,18.42,0.026,0.026,65.33,49.24,0.028,0.028,0.14,0.14,0.662,0.662,4.87,4.75
0.072,0.072,102.41,200.0,0.02,0.02,28.44,33.15,0.178,0.178,0.9,0.89,0.637,0.637,4.68,4.79
0.016,0.016,27.32,31.64,0.012,0.012,30.67,36.22,0.107,0.107,0.54,0.54,0.347,0.347,2.55,2.58
0.03,0.03,42.45,53.9,0.033,0.033,47.34,62.02,0.202,0.202,1.02,1.01,0.215,0.215,1.58,1.57
0.043,0.043,85.47,59.88,0.028,0.028,93.95,63.92,0.082,0.082,0.41,0.41,0.177,0.177,1.3,1.31
0.003,0.003,3.91,3.98,0.005,0.005,7.35,7.64,0.014,0.014,0.07,0.07,0.509,0.509,3.75,3.68
0.036,0.036,44.42,57.09,0.027,0.027,37.87,31.84,0.04,0.04,0.2,0.2,0.133,0.133,0.97,0.97
0.017,0.017,21.86,19.71,0.074,0.074,371.18,129.97,0.074,0.074,0.37,0.37,0.691,0.691,5.08,4.96
0.005,0.005,9.0,8.62,0.038,0.038,37.97,46.87,0.135,0.135,0.68,0.68,0.037,0.037,0.27,0.27
0.017,0.017,29.0,33.91,0.012,0.012,15.11,16.35,0.147,0.147,0.74,0.74,0.13,0.13,0.96,0.95
0.026,0.026,44.11,56.6,0.017,0.017,41.6,34.44,0.061,0.061,0.31,0.31,0.412,0.412,3.03,2.99
0.018,0.018,30.65,36.2,0.037,0.037,41.63,52.57,0.099,0.099,0.5,0.5,0.638,0.638,4.69,4.59
0.016,0.016,27.43,31.78,0.023,0.023,32.54,38.87,0.04,0.04,0.2,0.2,0.093,0.093,0.69,0.68
0.225,0.225,102.43,200.0,0.011,0.011,14.12,15.2,0.268,0.268,1.36,1.35,0.136,0.136,1.0,1.0
2.367,2.367,3945.53,190.35,0.917,0.917,2291.75,183.95,4.225,4.225,21.2,23.71,1.368,1.368,10.06,9.58
0.045,0.045,75.2,120.51,0.024,0.024,34.87,42.24,0.173,0.173,0.87,0.87,0.243,0.243,1.79,1.77
0.057,0.057,95.75,183.68,0.023,0.023,46.3,37.6,0.149,0.149,0.75,0.75,0.08,0.08,0.59,0.59
0.018,0.018,25.55,29.3,0.024,0.024,30.56,36.07,0.029,0.029,0.15,0.15,0.773,0.773,5.68,5.85
0.035,0.035,70.27,52.0,0.057,0.057,141.34,82.82,0.033,0.033,0.17,0.17,0.391,0.391,2.88,2.84
0.062,0.062,77.29,125.98,0.062,0.062,77.64,126.89,0.169,0.169,0.85,0.85,0.387,0.387,2.85,2.81
0.021,0.021,26.76,30.89,0.029,0.029,58.32,82.33,0.056,0.056,0.28,0.28,0.625,0.625,4.59,4.7
1.014,1.014,1689.28,178.83,0.395,0.395,986.26,166.28,1.143,1.143,5.74,5.91,0.754,0.754,5.54,5.39
0.065,0.065,93.24,174.68,0.006,0.006,8.71,9.1,0.044,0.044,0.22,0.22,0.567,0.567,4.17,4.08
0.013,0.013,18.87,20.83,0.017,0.017,23.86,27.09,0.126,0.126,0.63,0.63,0.331,0.331,2.43,2.4
0.006,0.006,12.33,11.61,0.078,0.078,112.06,200.0,0.111,0.111,0.56,0.56,0.255,0.255,1.87,1.89
0.096,0.096,120.26,200.0,0.042,0.042,59.65,85.01,0.152,0.152,0.77,0.76,1.007,1.007,7.41,7.69
0.02,0.02,39.75,33.16,0.018,0.018,45.67,37.18,0.063,0.063,0.32,0.32,0.58,0.58,4.27,4.18
0.018,0.018,23.06,26.06,0.015,0.015,21.24,19.2,0.054,0.054,0.27,0.27,0.342,0.342,2.52,2.55
0.038,0.038,63.8,93.68,0.02,0.02,33.36,40.04,0.103,0.103,0.52,0.52,0.568,0.568,4.17,4.26
0.037,0.037,73.64,53.82,0.044,0.044,110.45,71.15,0.035,0.035,0.18,0.18,0.396,0.396,2.91,2.87
0.031,0.031,51.93,70.14,0.003,0.003,3.37,3.43,0.142,0.142,0.71,0.71,1.522,1.522,11.19,10.6
0.043,0.043,61.55,88.91,0.007,0.007,16.6,15.33,0.146,0.146,0.74,0.73,0.096,0.096,0.7,0.71
0.012,0.012,15.25,14.17,0.022,0.022,36.99,45.39,0.142,0.142,0.71,0.71,0.147,0.147,1.08,1.09
0.015,0.015,38.61,47.84,0.014,0.014,27.45,24.14,0.072,0.072,0.36,0.36,0.714,0.714,5.25,5.12
0.05,0.05,82.69,58.5,0.003,0.003,4.06,3.98,0.049,0.049,0.24,0.24,0.107,0.107,0.79,0.79
0.004,0.004,6.11,5.93,0.027,0.027,90.74,62.42,0.018,0.018,0.09,0.09,0.661,0.661,4.86,4.75
0.018,0.018,30.29,26.3,0.013,0.013,15.67,17.0,0.119,0.119,0.6,0.6,0.224,0.224,1.64,1.63
0.193,0.193,91.93,170.13,0.004,0.004,8.52,8.18,0.261,0.261,1.32,1.31,0.467,0.467,3.43,3.37
2.352,2.352,3919.91,190.29,1.056,1.056,2639.92,185.92,4.012,4.012,20.14,22.39,1.992,1.992,14.65,13.65
0.021,0.021,41.4,52.21,0.03,0.03,43.23,55.15,0.096,0.096,0.48,0.48,0.079,0.079,0.58,0.59
0.023,0.023,46.73,37.88,0.008,0.008,15.78,14.62,0.043,0.043,0.22,0.22,0.808,0.808,5.94,5.77
0.062,0.062,88.01,157.18,0.064,0.064,90.81,166.32,0.016,0.016,0.08,0.08,0.056,0.056,0.41,0.41
0.018,0.018,30.74,26.65,0.024,0.024,48.81,39.23,0.025,0.025,0.12,0.12,0.719,0.719,5.29,5.43
0.008,0.008,13.53,12.68,0.009,0.009,9.56,9.12,0.106,0.106,0.53,0.53,1.35,1.35,9.92,9.46
2.065,2.065,3442.13,189.02,0.847,0.847,2821.83,186.76,3.349,3.349,16.82,18.37,1.462,1.462,10.75,10.2
0.0,0.0,0.08,0.08,0.003,0.003,4.99,5.12,0.011,0.011,0.05,0.05,0.035,0.035,0.25,0.25
0.032,0.032,63.25,48.05,0.046,0.046,115.77,73.33,0.2,0.2,1.0,1.01,0.678,0.678,4.99,4.86
0.056,0.056,70.4,108.63,0.013,0.013,18.77,20.72,0.094,0.094,0.47,0.47,0.654,0.654,4.81,4.7
0.017,0.017,28.2,32.83,0.004,0.004,8.54,8.19,0.073,0.073,0.37,0.37,0.036,0.036,0.26,0.26
0.019,0.019,31.37,37.21,0.04,0.04,39.75,49.61,0.001,0.001,0.01,0.01,0.023,0.023,0.17,0.17
0.004,0.004,10.77,11.38,0.007,0.007,17.74,19.46,0.027,0.027,0.13,0.13,0.463,0.463,3.4,3.46
0.01,0.01,16.69,15.41,0.028,0.028,35.6,43.31,0.027,0.027,0.14,0.14,0.531,0.531,3.9,3.83
0.012,0.012,23.98,27.24,0.014,0.014,33.78,28.9,0.071,0.071,0.36,0.36,0.414,0.414,3.05,3.09
0.009,0.009,13.44,12.59,0.014,0.014,16.96,18.53,0.007,0.007,0.03,0.03,0.282,0.282,2.08,2.1
0.006,0.006,15.34,16.61,0.017,0.017,33.61,40.4,0.009,0.009,0.05,0.05,0.311,0.311,2.29,2.26
0.073,0.073,91.24,167.77,0.047,0.047,59.31,84.31,0.023,0.023,0.12,0.12,0.76,0.76,5.59,5.75
0.04,0.04,99.26,66.34,0.016,0.016,40.12,33.42,0.023,0.023,0.12,0.12,0.436,0.436,3.2,3.26
0.009,0.009,12.18,12.97,0.001,0.001,1.0,1.01,0.1,0.1,0.5,0.5,0.88,0.88,6.47,6.27
0.019,0.019,31.12,36.86,0.008,0.008,19.02,21.02,0.041,0.041,0.21,0.21,0.71,0.71,5.22,5.36
0.045,0.045,56.84,79.4,0.036,0.036,44.78,57.7,0.09,0.09,0.46,0.45,0.628,0.628,4.62,4.51
0.008,0.008,16.42,15.17,0.02,0.02,49.58,39.73,0.068,0.068,0.34,0.34,0.486,0.486,3.57,3.64
0.216,0.216,94.04,177.49,0.005,0.005,6.62,6.84,0.223,0.223,1.13,1.13,0.345,0.345,2.54,2.57
1.348,1.348,2246.63,183.65,0.742,0.742,2473.74,185.04,2.047,2.047,10.28,10.83,1.159,1.159,8.52,8.17
0.002,0.002,3.03,3.08,0.018,0.018,21.89,19.73,0.012,0.012,0.06,0.06,0.415,0.415,3.05,3.01
0.03,0.03,59.8,85.3,0.036,0.036,90.69,165.93,0.031,0.031,0.16,0.16,0.041,0.041,0.3,0.3
0.001,0.001,2.27,2.25,0.034,0.034,37.82,46.64,0.138,0.138,0.7,0.69,0.355,0.355,2.61,2.64
0.006,0.006,12.6,11.85,0.039,0.039,128.49,78.23,0.022,0.022,0.11,0.11,0.882,0.882,6.49,6.28
0.067,0.067,74.45,118.61,0.027,0.027,38.61,47.85,0.053,0.053,0.27,0.26,0.017,0.017,0.12,0.12
0.005,0.005,10.75,11.36,0.01,0.01,33.94,29.02,0.014,0.014,0.07,0.07,1.342,1.342,9.87,10.38
0.046,0.046,57.26,80.23,0.024,0.024,34.59,41.83,0.198,0.198,1.0,0.99,0.929,0.929,6.83,6.61
0.006,0.006,12.04,11.36,0.026,0.026,52.84,41.8,0.043,0.043,0.22,0.22,0.407,0.407,2.99,3.04
2.023,2.023,2889.67,187.05,0.978,0.978,1396.91,174.95,3.235,3.235,16.29,17.73,1.363,1.363,10.02,9.54
0.021,0.021,41.13,34.12,0.002,0.002,3.24,3.19,0.001,0.001,0.0,0.0,0.024,0.024,0.18,0.18
2.052,2.052,2931.79,187.23,0.766,0.766,957.0,165.43,2.988,2.988,15.07,16.3,0.695,0.695,5.07,4.94
0.007,0.007,8.72,8.35,0.034,0.034,57.32,80.34,0.015,0.015,0.08,0.08,0.305,0.305,2.23,2.25
0.043,0.043,60.75,87.26,0.013,0.013,31.55,27.25,0.128,0.128,0.64,0.65,0.635,0.635,4.63,4.74
0.012,0.012,17.68,16.25,0.012,0.012,19.8,21.98,0.009,0.009,0.05,0.05,0.497,0.497,3.63,3.7
0.023,0.023,33.36,40.04,0.008,0.008,20.66,23.05,0.006,0.006,0.03,0.03,0.811,0.811,5.92,6.1
0.028,0.028,46.54,60.66,0.007,0.007,9.42,9.89,0.093,0.093,0.47,0.47,0.202,0.202,1.48,1.49
0.026,0.026,37.32,31.45,0.005,0.005,8.63,8.27,0.089,0.089,0.45,0.45,1.107,1.107,8.08,8.42
0.053,0.053,76.08,122.8,0.013,0.013,18.35,16.81,0.028,0.028,0.14,0.14,0.098,0.098,0.71,0.71
0.015,0.015,29.66,25.83,0.002,0.002,3.62,3.55,0.035,0.035,0.18,0.18,0.336,0.336,2.46,2.43
0.053,0.053,66.0,98.52,0.016,0.016,26.99,31.2,0.118,0.118,0.59,0.59,0.018,0.018,0.13,0.13
0.038,0.038,54.8,75.47,0.02,0.02,50.62,67.77,0.052,0.052,0.26,0.26,0.304,0.304,2.22,2.25
0.026,0.026,37.74,46.52,0.0,0.0,0.26,0.26,0.002,0.002,0.01,0.01,0.167,0.167,1.22,1.21
0.21,0.21,87.64,156.0,0.048,0.048,79.57,132.14,0.272,0.272,1.38,1.37,0.868,0.868,6.34,6.55
0.981,0.981,1635.42,178.21,0.293,0.293,731.42,157.05,1.848,1.848,9.28,9.73,1.22,1.22,8.91,8.53
0.0,0.0,0.43,0.43,0.047,0.047,78.58,129.43,0.011,0.011,0.05,0.05,1.052,1.052,7.68,7.99
0.008,0.008,12.9,12.12,0.0,0.0,0.38,0.38,0.002,0.002,0.01,0.01,0.198,0.198,1.45,1.44
0.074,0.074,105.04,200.0,0.022,0.022,26.99,31.2,0.038,0.038,0.19,0.19,0.233,0.233,1.7,1.69
0.006,0.006,9.17,9.62,0.049,0.049,162.59,89.68,0.09,0.09,0.45,0.45,0.644,0.644,4.7,4.81
0.025,0.025,31.34,37.17,0.039,0.039,55.85,77.49,0.096,0.096,0.48,0.48,0.239,0.239,1.74,1.76
0.063,0.063,125.82,77.23,0.075,0.075,188.6,97.07,0.086,0.086,0.43,0.43,0.157,0.157,1.14,1.15
0.017,0.017,24.6,28.05,0.002,0.002,3.46,3.52,0.099,0.099,0.5,0.5,0.268,0.268,1.95,1.93
0.064,0.064,106.52,69.5,0.001,0.001,2.81,2.77,0.019,0.019,0.1,0.1,1.238,1.238,9.03,9.46
0.01,0.01,13.76,14.78,0.035,0.035,44.21,56.76,0.046,0.046,0.23,0.23,0.81,0.81,5.92,6.1
0.027,0.027,44.32,36.28,0.003,0.003,5.23,5.09,0.094,0.094,0.47,0.47,0.815,0.815,5.95,5.78
0.008,0.008,11.61,10.98,0.035,0.035,59.05,45.59,0.063,0.063,0.32,0.32,0.333,0.333,2.43,2.46
0.045,0.045,64.51,48.77,0.03,0.03,59.1,45.62,0.057,0.057,0.28,0.29,0.142,0.142,1.05,1.05
0.018,0.018,26.08,29.99,0.057,0.057,71.59,111.5,0.141,0.141,0.71,0.71,0.272,0.272,2.0,2.02
0.041,0.041,81.5,57.91,0.013,0.013,25.24,22.41,0.059,0.059,0.3,0.3,0.538,0.538,3.95,3.88
0.078,0.078,110.75,200.0,0.032,0.032,46.3,60.24,0.199,0.199,1.0,1.0,0.062,0.062,0.46,0.46
0.007,0.007,14.88,16.07,0.007,0.007,17.21,18.83,0.088,0.088,0.44,0.44,0.312,0.312,2.29,2.27
0.073,0.073,90.66,165.83,0.05,0.05,71.59,111.5,0.121,0.121,0.61,0.61,0.301,0.301,2.22,2.24
0.059,0.059,118.09,74.25,0.043,0.043,108.63,70.39,0.051,0.051,0.25,0.26,1.066,1.066,7.84,7.54
0.044,0.044,54.61,75.12,0.022,0.022,36.08,44.02,0.188,0.188,0.95,0.94,0.064,0.064,0.47,0.47
0.016,0.016,31.76,27.41,0.012,0.012,24.77,28.27,0.038,0.038,0.19,0.19,0.274,0.274,2.01,1.99
0.027,0.027,45.56,58.99,0.04,0.04,44.91,57.92,0.002,0.002,0.01,0.01,1.27,1.27,9.27,9.72
0.047,0.047,94.3,178.44,0.011,0.011,27.05,23.82,0.008,0.008,0.04,0.04,0.371,0.371,2.71,2.67
0.127,0.127,90.68,165.9,0.036,0.036,40.1,50.15,0.249,0.249,1.26,1.25,0.407,0.407,2.97,3.02
0.003,0.003,4.77,4.88,0.015,0.015,30.92,36.57,0.129,0.129,0.65,0.65,0.021,0.021,0.16,0.16
0.011,0.011,18.11,19.92,0.026,0.026,31.91,37.97,0.138,0.138,0.69,0.69,0.561,0.561,4.1,4.18
0.012,0.012,23.8,27.02,0.039,0.039,96.95,65.3,0.025,0.025,0.13,0.13,0.399,0.399,2.91,2.96
0.07,0.07,69.82,107.27,0.038,0.038,62.68,47.72,0.006,0.006,0.03,0.03,0.439,0.439,3.21,3.16
0.014,0.014,27.73,32.19,0.009,0.009,23.46,20.99,0.097,0.097,0.49,0.49,0.315,0.315,2.3,2.28
0.062,0.062,77.69,127.03,0.026,0.026,32.62,38.98,0.173,0.173,0.87,0.87,0.163,0.163,1.2,1.19
0.062,0.062,104.01,200.0,0.003,0.003,7.59,7.32,0.176,0.176,0.88,0.88,0.216,0.216,1.58,1.59
0.034,0.034,48.86,64.65,0.023,0.023,33.28,39.92,0.272,0.272,1.38,1.37,0.462,0.462,3.38,3.43
0.039,0.039,65.76,97.97,0.028,0.028,93.88,63.89,0.097,0.097,0.49,0.49,0.453,0.453,3.31,3.25
0.053,0.053,88.14,157.6,0.0,0.0,0.0,0.0,0.157,0.157,0.79,0.79,0.627,0.627,4.58,4.68
0.004,0.004,7.17,7.44,0.014,0.014,27.27,31.58,0.116,0.116,0.58,0.58,0.426,0.426,3.11,3.16
0.038,0.038,63.58,48.25,0.032,0.032,39.4,49.06,0.03,0.03,0.15,0.15,0.719,0.719,5.25,5.39
0.024,0.024,40.44,33.64,0.037,0.037,93.23,63.59,0.173,0.173,0.87,0.87,0.637,0.637,4.65,4.76
0.023,0.023,38.72,32.44,0.016,0.016,22.8,25.73,0.13,0.13,0.65,0.66,1.623,1.623,11.85,11.18
0.007,0.007,13.87,14.9,0.003,0.003,5.9,5.73,0.055,0.055,0.28,0.28,0.336,0.336,2.46,2.49
0.007,0.007,8.95,9.37,0.001,0.001,1.19,1.19,0.027,0.027,0.14,0.14,0.224,0.224,1.64,1.65
0.02,0.02,33.49,28.68,0.021,0.021,41.39,52.19,0.045,0.045,0.23,0.23,1.192,1.192,8.7,9.1
0.064,0.064,79.9,133.06,0.008,0.008,11.74,11.09,0.153,0.153,0.77,0.77,0.203,0.203,1.48,1.47
0.019,0.019,31.61,37.54,0.028,0.028,68.78,51.18,0.003,0.003,0.02,0.02,0.84,0.84,6.13,6.32
0.016,0.016,26.77,30.91,0.04,0.04,56.47,78.68,0.109,0.109,0.55,0.55,0.089,0.089,0.66,0.66
0.026,0.026,42.66,54.23,0.032,0.032,79.72,57.0,0.023,0.023,0.12,0.12,0.573,0.573,4.19,4.1
0.036,0.036,51.27,68.94,0.001,0.001,2.4,2.37,0.069,0.069,0.35,0.35,0.128,0.128,0.93,0.94
0.02,0.02,40.34,50.54,0.022,0.022,36.77,45.06,0.126,0.126,0.63,0.63,0.509,0.509,3.71,3.65
0.175,0.175,79.73,132.57,0.02,0.02,34.09,41.1,0.271,0.271,1.38,1.37,0.799,0.799,5.83,6.01
1.733,1.733,3466.49,189.09,0.82,0.82,2049.06,182.21,2.896,2.896,14.54,15.68,0.239,0.239,1.75,1.73
0.016,0.016,20.04,22.27,0.032,0.032,63.28,92.57,0.033,0.033,0.17,0.17,0.72,0.72,5.26,5.4
0.009,0.009,14.19,13.25,0.02,0.02,40.36,33.59,0.179,0.179,0.9,0.9,0.275,0.275,2.0,1.98
0.022,0.022,31.49,27.2,0.004,0.004,5.99,5.81,0.064,0.064,0.32,0.32,0.268,0.268,1.95,1.97
