cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.103,0.103,0.54,0.54,0.014,0.014,23.63,26.8,0.015,0.015,1.64,1.65,0.457,0.457,3.29,3.34
5.04,5.04,28.73,33.56,0.72,0.72,800.48,160.02,3.498,3.498,152.76,86.61,0.207,0.207,1.49,1.48
6.536,6.536,34.73,42.03,0.962,0.962,1603.58,177.82,4.138,4.138,444.95,137.98,0.799,0.799,5.79,5.63
0.964,0.964,5.12,5.26,0.03,0.03,59.59,45.91,1.132,1.132,120.37,75.15,0.037,0.037,0.27,0.27
0.203,0.203,1.06,1.06,0.0,0.0,0.45,0.45,0.178,0.178,24.66,28.12,0.255,0.255,1.84,1.85
0.605,0.605,3.33,3.27,0.139,0.139,115.56,200.0,0.16,0.16,9.93,10.45,0.748,0.748,5.38,5.53
0.955,0.955,5.25,5.12,0.024,0.024,34.63,41.89,0.919,0.919,58.14,81.96,0.164,0.164,1.18,1.18
1.085,1.085,5.67,5.83,0.039,0.039,78.46,56.35,0.84,0.84,121.69,75.66,0.072,0.072,0.51,0.51
0.013,0.013,0.07,0.07,0.017,0.017,24.46,21.8,0.115,0.115,9.1,8.71,0.489,0.489,3.49,3.55
9.382,9.382,49.74,66.21,1.078,1.078,1796.79,179.97,8.155,8.155,896.21,163.51,0.382,0.382,2.73,2.69
0.229,0.229,1.27,1.26,0.015,0.015,25.09,28.68,0.248,0.248,13.87,14.9,0.51,0.51,3.65,3.71
0.399,0.399,2.14,2.16,0.007,0.007,10.54,11.13,0.237,0.237,20.46,18.56,0.748,0.748,5.38,5.53
1.357,1.357,7.11,7.37,0.038,0.038,62.52,47.63,1.106,1.106,160.25,88.97,0.157,0.157,1.13,1.13
0.312,0.312,1.67,1.66,0.003,0.003,4.28,4.38,0.545,0.545,47.79,62.8,0.25,0.25,1.8,1.81
0.322,0.322,1.74,1.76,0.024,0.024,39.75,33.16,0.327,0.327,23.87,21.33,0.024,0.024,0.17,0.17
0.794,0.794,4.43,4.33,0.004,0.004,3.9,3.97,0.722,0.722,39.91,49.86,0.404,0.404,2.9,2.95
12.922,12.922,68.44,104.05,0.802,0.802,1604.64,177.83,11.005,11.005,1222.81,171.89,0.334,0.334,2.4,2.43
0.194,0.194,1.06,1.05,0.019,0.019,27.26,23.99,0.234,0.234,16.1,17.51,0.136,0.136,0.98,0.98
1.227,1.227,6.59,6.81,0.011,0.011,12.3,13.11,1.159,1.159,99.92,66.63,0.021,0.021,0.15,0.15
12.4,12.4,65.51,97.41,0.844,0.844,1205.6,171.54,11.582,11.582,1286.86,173.1,0.521,0.521,3.75,3.68
0.549,0.549,2.99,3.03,0.041,0.041,45.14,58.29,0.457,0.457,31.53,27.23,0.005,0.005,0.04,0.04
10.682,10.682,57.3,80.32,0.464,0.464,580.0,148.72,11.696,11.696,1017.0,167.13,0.443,0.443,3.19,3.24
0.681,0.681,3.7,3.64,0.024,0.024,26.74,30.86,0.459,0.459,32.54,38.87,0.04,0.04,0.29,0.29
0.317,0.317,1.71,1.72,0.025,0.025,35.75,43.53,0.496,0.496,42.78,35.24,0.017,0.017,0.12,0.12
1.038,1.038,5.61,5.78,0.028,0.028,39.74,49.6,0.378,0.378,30.02,26.1,0.708,0.708,5.1,5.23
0.573,0.573,3.16,3.21,0.067,0.067,112.44,71.98,0.162,0.162,10.3,9.8,0.267,0.267,1.92,1.94
11.118,11.118,60.26,86.24,0.038,0.038,54.54,74.99,9.557,9.557,707.94,155.94,0.746,0.746,5.36,5.51
0.811,0.811,4.34,4.44,0.001,0.001,2.01,1.99,0.495,0.495,43.44,35.69,0.249,0.249,1.79,1.81
0.412,0.412,2.21,2.23,0.011,0.011,15.59,14.46,0.034,0.034,2.85,2.89,0.141,0.141,1.02,1.02
0.262,0.262,1.42,1.43,0.026,0.026,44.14,56.64,0.008,0.008,0.62,0.62,0.064,0.064,0.46,0.46
2.929,2.929,15.67,17.0,0.071,0.071,117.7,74.1,1.131,1.131,101.92,200.0,0.914,0.914,6.57,6.8
0.21,0.21,1.15,1.15,0.01,0.01,14.95,13.91,0.816,0.816,48.58,64.17,0.022,0.022,0.16,0.16
0.691,0.691,3.67,3.74,0.012,0.012,16.88,18.44,0.633,0.633,67.32,50.37,0.304,0.304,2.19,2.21
0.312,0.312,1.67,1.66,0.062,0.062,69.14,105.68,0.359,0.359,31.21,36.98,0.022,0.022,0.16,0.15
0.124,0.124,0.67,0.67,0.048,0.048,95.87,64.81,0.385,0.385,34.08,41.08,0.032,0.032,0.23,0.23
0.595,0.595,3.18,3.23,0.039,0.039,78.05,56.14,0.451,0.451,39.91,33.27,0.285,0.285,2.05,2.07
0.422,0.422,2.26,2.29,0.042,0.042,70.14,51.93,0.432,0.432,37.56,31.62,0.64,0.64,4.6,4.71
0.346,0.346,1.87,1.89,0.008,0.008,10.44,9.92,0.02,0.02,1.56,1.55,0.038,0.038,0.27,0.27
1.131,1.131,6.08,6.27,0.035,0.035,39.35,48.99,1.21,1.21,105.24,68.96,0.345,0.345,2.48,2.51
0.712,0.712,3.82,3.89,0.03,0.03,50.21,40.14,0.628,0.628,55.06,43.18,0.064,0.064,0.46,0.46
0.423,0.423,2.27,2.3,0.033,0.033,40.73,51.15,0.209,0.209,17.89,16.42,0.201,0.201,1.45,1.46
0.913,0.913,4.95,4.83,0.004,0.004,5.91,6.09,0.908,0.908,66.77,100.24,0.225,0.225,1.61,1.62
0.162,0.162,0.88,0.88,0.026,0.026,36.52,30.88,0.264,0.264,20.13,18.29,0.024,0.024,0.18,0.18
0.133,0.133,0.71,0.7,0.006,0.006,9.0,8.61,0.187,0.187,21.04,23.51,0.339,0.339,2.44,2.47
1.327,1.327,7.22,7.49,0.013,0.013,18.82,17.2,1.049,1.049,76.0,55.07,0.186,0.186,1.34,1.35
1.747,1.747,9.13,9.56,0.035,0.035,70.06,51.88,1.366,1.366,187.18,96.69,0.588,0.588,4.23,4.32
18.654,18.654,101.22,200.0,0.763,0.763,847.58,161.82,16.839,16.839,1256.62,172.54,1.283,1.283,9.16,9.6
0.131,0.131,0.69,0.68,0.025,0.025,62.91,47.86,0.229,0.229,32.78,28.16,0.166,0.166,1.18,1.19
0.534,0.534,2.99,2.94,0.042,0.042,52.43,71.07,0.632,0.632,34.54,41.75,0.2,0.2,1.44,1.43
0.388,0.388,2.06,2.08,0.025,0.025,49.37,65.55,0.2,0.2,21.01,19.01,0.463,0.463,3.33,3.39
1.324,1.324,7.37,7.1,0.021,0.021,19.49,21.59,1.197,1.197,67.24,101.3,0.389,0.389,2.8,2.84
0.425,0.425,2.22,2.2,0.043,0.043,85.47,59.88,0.964,0.964,137.69,200.0,0.034,0.034,0.24,0.24
0.252,0.252,1.35,1.34,0.034,0.034,48.57,64.15,0.038,0.038,3.43,3.37,0.033,0.033,0.24,0.24
0.204,0.204,1.09,1.09,0.024,0.024,61.22,46.87,0.129,0.129,11.2,11.86,0.056,0.056,0.4,0.4
0.725,0.725,3.99,3.91,0.013,0.013,14.31,15.41,0.935,0.935,59.2,84.1,0.103,0.103,0.74,0.74
0.241,0.241,1.29,1.3,0.006,0.006,10.03,9.55,0.019,0.019,1.76,1.74,0.238,0.238,1.71,1.73
0.544,0.544,2.9,2.94,0.029,0.029,35.71,43.47,0.214,0.214,21.57,19.47,0.137,0.137,0.98,0.99
8.916,8.916,48.14,63.4,0.502,0.502,558.32,147.25,6.851,6.851,548.06,146.53,0.536,0.536,3.86,3.78
0.073,0.073,0.41,0.41,0.006,0.006,6.5,6.72,0.041,0.041,1.97,1.99,0.336,0.336,2.42,2.45
1.052,1.052,5.59,5.75,0.078,0.078,156.13,87.68,0.723,0.723,78.62,56.44,0.022,0.022,0.16,0.16
15.336,15.336,81.01,136.18,0.504,0.504,839.81,161.53,12.524,12.524,1527.36,176.84,0.327,0.327,2.35,2.38
14.412,14.412,77.52,126.59,0.294,0.294,368.05,129.58,10.869,10.869,928.94,164.57,0.122,0.122,0.88,0.88
0.206,0.206,1.13,1.12,0.016,0.016,16.24,17.68,0.157,0.157,9.85,10.36,0.213,0.213,1.53,1.54
0.993,0.993,5.35,5.21,0.016,0.016,40.62,50.97,0.731,0.731,61.91,89.67,0.115,0.115,0.83,0.83
0.532,0.532,2.98,2.94,0.041,0.041,45.25,58.49,0.392,0.392,21.43,24.0,0.049,0.049,0.35,0.35
0.532,0.532,2.83,2.87,0.02,0.02,34.0,29.06,0.427,0.427,46.87,37.97,0.25,0.25,1.8,1.81
0.966,0.966,5.11,5.24,0.022,0.022,32.1,27.66,0.364,0.364,39.97,33.31,0.048,0.048,0.35,0.35
0.647,0.647,3.54,3.48,0.001,0.001,1.84,1.86,0.573,0.573,36.28,44.32,0.66,0.66,4.75,4.86
0.862,0.862,4.66,4.55,0.023,0.023,33.37,28.6,0.855,0.855,65.3,96.96,0.202,0.202,1.46,1.47
0.72,0.72,3.89,3.96,0.006,0.006,10.2,9.7,0.666,0.666,50.81,40.51,0.146,0.146,1.05,1.05
0.889,0.889,4.77,4.89,0.017,0.017,16.87,15.55,0.43,0.43,38.05,31.97,0.411,0.411,2.96,3.0
0.499,0.499,2.73,2.69,0.017,0.017,23.87,27.11,0.457,0.457,29.46,34.55,0.262,0.262,1.89,1.91
0.174,0.174,0.94,0.93,0.032,0.032,53.66,42.31,0.042,0.042,3.72,3.79,0.08,0.08,0.58,0.57
0.269,0.269,1.4,1.41,0.024,0.024,59.94,46.12,0.434,0.434,61.96,47.3,0.275,0.275,1.98,2.0
1.313,1.313,7.24,6.99,0.003,0.003,3.56,3.63,0.837,0.837,53.98,73.94,0.692,0.692,4.98,4.86
9.138,9.138,49.69,66.11,0.107,0.107,214.51,200.0,7.844,7.844,568.39,147.94,2.412,2.412,17.36,19.01
13.298,13.298,71.42,111.08,0.053,0.053,76.06,55.11,11.109,11.109,957.69,165.45,0.339,0.339,2.44,2.47
0.934,0.934,5.0,5.13,0.004,0.004,5.04,5.17,0.978,0.978,88.11,61.16,0.31,0.31,2.24,2.27
0.31,0.31,1.7,1.71,0.01,0.01,16.97,18.54,0.363,0.363,25.05,22.26,0.25,0.25,1.8,1.78
7.577,7.577,40.26,50.41,0.228,0.228,285.3,117.58,3.776,3.776,366.61,129.4,0.471,0.471,3.41,3.35
0.323,0.323,1.74,1.76,0.047,0.047,78.05,128.01,0.294,0.294,23.89,21.34,0.174,0.174,1.25,1.26
0.149,0.149,0.8,0.8,0.038,0.038,95.76,64.76,0.294,0.294,29.13,25.43,0.527,0.527,3.79,3.86
0.81,0.81,4.38,4.48,0.017,0.017,24.59,21.9,0.644,0.644,51.14,40.73,0.352,0.352,2.53,2.56
1.235,1.235,6.73,6.51,0.045,0.045,50.4,67.38,0.666,0.666,48.28,63.64,0.119,0.119,0.85,0.85
0.079,0.079,0.43,0.43,0.0,0.0,0.13,0.13,0.034,0.034,2.3,2.27,0.206,0.206,1.48,1.49
0.003,0.003,0.02,0.02,0.01,0.01,10.47,11.04,0.143,0.143,11.88,11.22,0.261,0.261,1.88,1.89
1.074,1.074,5.64,5.8,0.027,0.027,38.99,32.63,0.972,0.972,135.04,80.61,0.207,0.207,1.49,1.48
0.598,0.598,3.22,3.28,0.062,0.062,103.5,68.2,0.377,0.377,31.45,27.18,0.344,0.344,2.48,2.51
0.788,0.788,4.4,4.3,0.05,0.05,50.1,66.84,1.082,1.082,58.82,83.33,0.206,0.206,1.48,1.5
0.184,0.184,0.99,0.99,0.011,0.011,15.63,16.96,0.437,0.437,37.67,31.7,0.184,0.184,1.34,1.35
19.095,19.095,101.35,200.0,0.749,0.749,1498.2,176.45,22.637,22.637,2333.72,184.21,0.548,0.548,3.94,4.02
0.329,0.329,1.77,1.78,0.012,0.012,19.88,22.07,0.233,0.233,20.6,22.97,0.305,0.305,2.19,2.22
0.778,0.778,4.19,4.28,0.024,0.024,34.98,29.77,0.503,0.503,41.24,34.19,0.23,0.23,1.65,1.64
1.07,1.07,5.75,5.93,0.008,0.008,8.62,9.0,0.567,0.567,44.62,36.48,0.454,0.454,3.27,3.32
0.027,0.027,0.15,0.15,0.025,0.025,24.51,27.94,0.263,0.263,18.89,20.86,0.249,0.249,1.79,1.81
0.847,0.847,4.54,4.65,0.031,0.031,28.14,32.75,0.637,0.637,55.86,43.66,0.505,0.505,3.63,3.7
5.143,5.143,27.21,23.95,0.059,0.059,83.88,59.1,7.268,7.268,807.59,200.0,0.516,0.516,3.71,3.64
0.998,0.998,5.39,5.25,0.016,0.016,19.5,21.61,0.804,0.804,62.79,91.52,0.198,0.198,1.44,1.43
0.354,0.354,1.95,1.97,0.023,0.023,28.95,33.85,0.254,0.254,16.16,14.95,0.26,0.26,1.87,1.89
0.998,0.998,5.23,5.37,0.016,0.016,32.34,27.84,0.694,0.694,96.43,65.06,0.31,0.31,2.23,2.25
0.794,0.794,4.25,4.34,0.003,0.003,4.93,5.05,0.881,0.881,80.12,57.21,0.052,0.052,0.37,0.37
7.107,7.107,71.28,52.55,0.011,0.011,9.75,10.25,9.058,9.058,78.7,129.76,0.988,0.988,7.78,7.49
13.522,13.522,861.25,162.31,0.082,0.082,82.48,58.4,11.207,11.207,67.03,100.82,1.013,1.013,8.11,7.79
5.086,5.086,7265.56,194.64,0.862,0.862,1077.21,168.68,5.992,5.992,30.22,35.59,1.978,1.978,15.83,14.67
0.001,0.001,1.89,1.91,0.006,0.006,7.99,7.68,0.115,0.115,0.58,0.57,0.161,0.161,1.29,1.28
0.064,0.064,53.26,72.6,0.038,0.038,41.76,52.78,0.235,0.235,1.19,1.18,0.19,0.19,1.52,1.53
0.043,0.043,53.36,72.78,0.008,0.008,25.12,22.31,0.041,0.041,0.2,0.2,0.986,0.986,7.89,8.21
0.055,0.055,68.39,103.92,0.009,0.009,14.4,15.51,0.043,0.043,0.21,0.21,0.193,0.193,1.55,1.56
0.02,0.02,33.4,40.1,0.038,0.038,126.67,77.55,0.054,0.054,0.27,0.27,0.346,0.346,2.77,2.81
0.023,0.023,33.1,39.66,0.007,0.007,9.98,10.51,0.019,0.019,0.1,0.1,0.837,0.837,6.7,6.93
0.0,0.0,0.02,0.02,0.036,0.036,59.79,46.03,0.129,0.129,0.65,0.65,0.449,0.449,3.59,3.53
0.008,0.008,10.34,10.9,0.007,0.007,10.44,11.02,0.112,0.112,0.56,0.56,0.273,0.273,2.19,2.16
0.002,0.002,1.9,1.92,0.019,0.019,27.21,31.49,0.08,0.08,0.4,0.4,0.028,0.028,0.22,0.22
0.025,0.025,41.75,52.76,0.004,0.004,10.55,11.14,0.02,0.02,0.1,0.1,0.263,0.263,2.11,2.08
0.041,0.041,40.94,51.48,0.014,0.014,27.3,24.02,0.039,0.039,0.2,0.2,0.129,0.129,1.03,1.02
0.009,0.009,14.85,16.04,0.039,0.039,78.08,56.16,0.102,0.102,0.51,0.51,0.627,0.627,5.02,5.15
0.053,0.053,58.37,82.42,0.032,0.032,39.78,49.66,0.001,0.001,0.01,0.01,0.73,0.73,5.84,6.01
0.031,0.031,44.96,58.0,0.001,0.001,1.38,1.39,0.111,0.111,0.56,0.56,0.146,0.146,1.17,1.18
0.017,0.017,21.24,23.76,0.009,0.009,10.91,11.54,0.148,0.148,0.75,0.75,0.024,0.024,0.19,0.19
0.045,0.045,89.15,160.85,0.011,0.011,22.37,20.12,0.058,0.058,0.29,0.29,0.49,0.49,3.92,3.85
0.056,0.056,70.43,108.7,0.04,0.04,56.76,79.24,0.13,0.13,0.66,0.65,0.126,0.126,1.01,1.01
0.029,0.029,41.28,34.22,0.064,0.064,159.12,88.62,0.059,0.059,0.3,0.3,0.377,0.377,3.01,2.97
0.037,0.037,46.66,60.87,0.008,0.008,13.89,14.93,0.115,0.115,0.58,0.58,0.165,0.165,1.32,1.33
0.052,0.052,74.93,119.82,0.045,0.045,90.37,164.87,0.001,0.001,0.01,0.01,0.725,0.725,5.8,5.97
0.015,0.015,25.83,22.88,0.022,0.022,32.07,27.64,0.111,0.111,0.56,0.56,0.504,0.504,4.03,3.95
0.0,0.0,0.33,0.33,0.037,0.037,92.5,63.25,0.048,0.048,0.24,0.24,0.023,0.023,0.18,0.18
0.022,0.022,31.07,36.78,0.019,0.019,26.63,23.5,0.11,0.11,0.55,0.55,0.442,0.442,3.53,3.6
0.034,0.034,68.02,103.08,0.025,0.025,49.43,39.63,0.015,0.015,0.08,0.08,0.326,0.326,2.61,2.64
0.018,0.018,22.0,24.72,0.013,0.013,19.1,21.12,0.186,0.186,0.94,0.93,0.308,0.308,2.46,2.43
0.071,0.071,54.25,74.44,0.007,0.007,10.21,9.72,0.03,0.03,0.15,0.15,0.383,0.383,3.06,3.11
0.025,0.025,41.28,52.02,0.016,0.016,31.56,27.26,0.104,0.104,0.52,0.52,0.182,0.182,1.46,1.45
0.025,0.025,41.5,52.37,0.027,0.027,45.05,58.16,0.094,0.094,0.47,0.47,0.659,0.659,5.27,5.41
0.043,0.043,71.44,111.14,0.006,0.006,14.2,15.29,0.003,0.003,0.01,0.01,0.256,0.256,2.05,2.07
0.019,0.019,32.08,38.21,0.046,0.046,57.75,81.19,0.016,0.016,0.08,0.08,0.202,0.202,1.61,1.63
0.011,0.011,19.07,17.41,0.019,0.019,38.27,47.33,0.166,0.166,0.83,0.83,0.697,0.697,5.57,5.73
0.027,0.027,38.51,47.7,0.01,0.01,13.77,12.88,0.093,0.093,0.47,0.47,0.08,0.08,0.64,0.64
0.002,0.002,4.67,4.56,0.005,0.005,11.9,12.65,0.026,0.026,0.13,0.13,0.169,0.169,1.35,1.36
0.0,0.0,0.22,0.22,0.016,0.016,22.9,25.86,0.012,0.012,0.06,0.06,0.358,0.358,2.87,2.91
0.038,0.038,54.08,74.12,0.043,0.043,142.3,83.14,0.057,0.057,0.28,0.28,0.389,0.389,3.11,3.06
0.0,0.0,0.71,0.71,0.037,0.037,46.58,60.73,0.065,0.065,0.33,0.33,0.635,0.635,5.08,5.21
0.024,0.024,30.01,35.3,0.031,0.031,38.75,48.06,0.106,0.106,0.53,0.53,0.334,0.334,2.67,2.7
0.007,0.007,9.32,9.77,0.035,0.035,44.22,56.76,0.058,0.058,0.29,0.29,0.124,0.124,0.99,1.0
0.004,0.004,6.1,6.3,0.031,0.031,78.23,56.23,0.064,0.064,0.32,0.32,0.742,0.742,5.94,6.12
0.002,0.002,2.22,2.25,0.016,0.016,23.1,26.11,0.017,0.017,0.08,0.08,1.052,1.052,8.42,8.79
0.018,0.018,29.85,25.97,0.065,0.065,161.82,89.45,0.116,0.116,0.58,0.58,0.41,0.41,3.28,3.33
0.022,0.022,28.09,32.68,0.055,0.055,78.92,130.37,0.138,0.138,0.69,0.69,0.031,0.031,0.25,0.25
0.001,0.001,2.17,2.19,0.028,0.028,47.02,61.47,0.161,0.161,0.81,0.81,0.094,0.094,0.75,0.75
0.053,0.053,65.81,98.08,0.031,0.031,43.84,56.15,0.076,0.076,0.38,0.38,0.243,0.243,1.94,1.96
0.004,0.004,6.95,7.2,0.006,0.006,15.75,14.6,0.006,0.006,0.03,0.03,0.483,0.483,3.87,3.94
0.022,0.022,36.95,31.19,0.018,0.018,22.89,25.85,0.071,0.071,0.36,0.36,0.432,0.432,3.46,3.52
0.009,0.009,18.11,19.92,0.031,0.031,61.84,89.51,0.124,0.124,0.62,0.62,0.584,0.584,4.67,4.78
0.043,0.043,53.76,73.53,0.025,0.025,31.4,37.24,0.047,0.047,0.24,0.24,0.211,0.211,1.69,1.7
0.002,0.002,3.18,3.13,0.049,0.049,48.64,64.26,0.049,0.049,0.25,0.25,0.534,0.534,4.27,4.37
0.067,0.067,47.94,63.06,0.017,0.017,28.56,33.32,0.077,0.077,0.39,0.39,0.131,0.131,1.05,1.05
0.051,0.051,63.25,92.5,0.018,0.018,61.5,88.81,0.029,0.029,0.15,0.15,0.653,0.653,5.22,5.36
0.02,0.02,27.97,24.54,0.024,0.024,33.81,28.92,0.06,0.06,0.3,0.3,0.107,0.107,0.86,0.86
0.027,0.027,54.61,75.13,0.007,0.007,14.76,13.74,0.029,0.029,0.15,0.15,0.619,0.619,4.95,5.08
0.014,0.014,17.43,19.1,0.001,0.001,1.86,1.84,0.046,0.046,0.23,0.23,0.22,0.22,1.76,1.77
0.018,0.018,44.45,57.15,0.022,0.022,44.99,58.05,0.116,0.116,0.58,0.58,0.381,0.381,3.05,3.1
0.047,0.047,58.56,82.8,0.016,0.016,19.79,21.96,0.096,0.096,0.48,0.48,0.084,0.084,0.67,0.68
0.011,0.011,19.01,17.36,0.013,0.013,43.66,35.84,0.052,0.052,0.26,0.26,0.315,0.315,2.52,2.55
0.011,0.011,13.21,14.14,0.03,0.03,37.14,45.62,0.091,0.091,0.46,0.46,0.065,0.065,0.52,0.52
0.025,0.025,49.26,39.52,0.023,0.023,38.6,32.36,0.059,0.059,0.3,0.3,0.498,0.498,3.98,4.06
0.032,0.032,46.15,60.0,0.015,0.015,20.81,23.22,0.104,0.104,0.52,0.52,0.34,0.34,2.72,2.76
0.011,0.011,13.31,14.26,0.046,0.046,45.6,59.08,0.123,0.123,0.62,0.62,0.191,0.191,1.53,1.54
0.006,0.006,12.05,12.83,0.036,0.036,51.77,69.85,0.137,0.137,0.69,0.69,0.617,0.617,4.94,5.06
0.014,0.014,17.4,19.06,0.01,0.01,14.34,15.45,0.069,0.069,0.35,0.35,0.061,0.061,0.49,0.49
0.008,0.008,11.98,11.31,0.014,0.014,20.0,18.19,0.008,0.008,0.04,0.04,0.289,0.289,2.31,2.34
0.026,0.026,32.63,39.0,0.007,0.007,13.79,14.81,0.15,0.15,0.75,0.75,0.36,0.36,2.88,2.93
0.033,0.033,47.02,61.47,0.06,0.06,85.59,149.62,0.076,0.076,0.38,0.38,0.876,0.876,7.0,7.26
0.015,0.015,18.59,20.49,0.032,0.032,45.34,58.63,0.134,0.134,0.68,0.67,0.264,0.264,2.11,2.09
0.03,0.03,49.9,66.49,0.004,0.004,9.15,8.75,0.007,0.007,0.03,0.03,0.243,0.243,1.94,1.96
0.016,0.016,26.22,23.18,0.037,0.037,46.22,60.12,0.071,0.071,0.36,0.36,0.563,0.563,4.51,4.41
0.016,0.016,19.97,22.19,0.021,0.021,30.7,36.27,0.051,0.051,0.26,0.26,0.1,0.1,0.8,0.8
0.052,0.052,86.16,151.36,0.019,0.019,38.19,32.07,0.028,0.028,0.14,0.14,0.019,0.019,0.16,0.16
0.026,0.026,36.97,45.35,0.026,0.026,29.39,34.45,0.1,0.1,0.5,0.5,0.652,0.652,5.22,5.36
0.003,0.003,3.76,3.83,0.035,0.035,50.14,40.09,0.022,0.022,0.11,0.11,0.252,0.252,2.02,2.04
0.131,0.131,87.32,155.0,0.051,0.051,56.62,78.97,0.267,0.267,1.35,1.34,0.323,0.323,2.58,2.55
0.024,0.024,47.59,38.44,0.019,0.019,31.7,37.67,0.221,0.221,1.11,1.11,0.246,0.246,1.97,1.95
0.029,0.029,48.68,64.33,0.022,0.022,31.26,37.05,0.007,0.007,0.03,0.03,0.387,0.387,3.09,3.14
0.167,0.167,79.69,132.47,0.183,0.183,83.13,142.26,0.36,0.36,1.84,1.82,0.339,0.339,2.71,2.75
11.964,11.964,19939.84,198.01,0.132,0.132,264.55,200.0,13.73,13.73,69.0,105.34,0.14,0.14,1.12,1.11
0.015,0.015,19.06,17.4,0.013,0.013,18.94,20.93,0.197,0.197,0.99,0.99,0.475,0.475,3.8,3.87
0.029,0.029,41.84,52.92,0.043,0.043,106.46,69.48,0.071,0.071,0.36,0.36,0.425,0.425,3.4,3.46
0.01,0.01,14.05,13.13,0.006,0.006,7.56,7.86,0.043,0.043,0.22,0.22,0.822,0.822,6.57,6.8
0.009,0.009,17.59,19.29,0.016,0.016,39.74,33.15,0.092,0.092,0.46,0.46,0.063,0.063,0.51,0.51
0.042,0.042,60.06,85.84,0.037,0.037,53.5,73.04,0.068,0.068,0.34,0.34,0.356,0.356,2.85,2.89
0.041,0.041,67.63,102.19,0.021,0.021,26.13,30.05,0.034,0.034,0.17,0.17,0.376,0.376,3.01,3.05
0.02,0.02,29.04,33.97,0.016,0.016,20.51,22.86,0.027,0.027,0.13,0.13,0.044,0.044,0.35,0.35
0.021,0.021,25.65,29.43,0.041,0.041,51.77,69.84,0.076,0.076,0.38,0.38,0.338,0.338,2.7,2.74
0.02,0.02,29.12,34.09,0.07,0.07,234.72,107.99,0.028,0.028,0.14,0.14,0.03,0.03,0.24,0.24
0.042,0.042,59.61,84.93,0.035,0.035,43.92,56.28,0.114,0.114,0.58,0.57,0.172,0.172,1.39,1.38
0.0,0.0,0.75,0.75,0.046,0.046,51.3,69.01,0.065,0.065,0.33,0.33,0.097,0.097,0.78,0.78
0.029,0.029,36.77,45.05,0.012,0.012,16.69,15.4,0.186,0.186,0.94,0.93,0.046,0.046,0.37,0.37
0.002,0.002,3.25,3.3,0.01,0.01,13.66,14.66,0.012,0.012,0.06,0.06,0.518,0.518,4.18,4.27
0.041,0.041,51.4,69.19,0.043,0.043,61.4,88.6,0.174,0.174,0.88,0.87,0.22,0.22,1.78,1.79
0.009,0.009,13.57,14.56,0.032,0.032,39.69,49.52,0.06,0.06,0.3,0.3,0.115,0.115,0.93,0.93
0.003,0.003,4.92,5.05,0.02,0.02,50.79,40.51,0.087,0.087,0.44,0.44,0.44,0.44,3.55,3.61
0.013,0.013,19.01,21.01,0.021,0.021,35.66,43.4,0.123,0.123,0.62,0.62,0.047,0.047,0.38,0.38
0.044,0.044,88.27,157.99,0.008,0.008,16.95,18.52,0.117,0.117,0.59,0.59,0.075,0.075,0.61,0.61
0.054,0.054,67.45,101.78,0.066,0.066,55.17,76.19,0.213,0.213,1.07,1.07,0.308,0.308,2.48,2.45
0.107,0.107,71.21,110.58,0.026,0.026,51.58,69.5,0.259,0.259,1.31,1.3,0.676,0.676,5.45,5.3
0.05,0.05,62.51,90.94,0.011,0.011,17.86,16.4,0.127,0.127,0.64,0.64,0.453,0.453,3.66,3.72
0.048,0.048,95.11,64.46,0.009,0.009,17.53,16.12,0.102,0.102,0.51,0.51,0.401,0.401,3.2,3.15
0.049,0.049,70.4,108.65,0.035,0.035,59.08,83.85,0.127,0.127,0.64,0.64,0.152,0.152,1.21,1.22
0.03,0.03,49.71,66.15,0.037,0.037,92.04,63.03,0.038,0.038,0.19,0.19,0.225,0.225,1.8,1.79
0.004,0.004,5.26,5.13,0.009,0.009,11.59,12.3,0.058,0.058,0.29,0.29,0.059,0.059,0.47,0.47
0.008,0.008,19.14,21.16,0.033,0.033,54.95,75.78,0.119,0.119,0.6,0.6,1.128,1.128,9.1,9.53
0.026,0.026,28.59,33.36,0.012,0.012,19.45,17.73,0.135,0.135,0.68,0.68,0.641,0.641,5.17,5.04
0.006,0.006,9.74,9.29,0.015,0.015,29.17,34.15,0.037,0.037,0.19,0.19,0.668,0.668,5.39,5.54
0.005,0.005,5.29,5.43,0.009,0.009,17.9,16.43,0.077,0.077,0.39,0.39,0.274,0.274,2.21,2.23
0.007,0.007,14.22,13.27,0.006,0.006,10.46,11.03,0.052,0.052,0.26,0.26,0.117,0.117,0.94,0.94
0.045,0.045,49.52,65.82,0.018,0.018,22.48,25.33,0.114,0.114,0.58,0.58,0.353,0.353,2.85,2.89
0.025,0.025,41.73,52.73,0.001,0.001,2.45,2.42,0.039,0.039,0.2,0.2,0.021,0.021,0.17,0.17
