cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.203,0.203,1.14,1.14,0.036,0.036,33.11,39.68,0.593,0.593,32.23,38.42,0.355,0.355,2.26,2.24
0.314,0.314,1.68,1.7,0.015,0.015,21.35,19.29,0.226,0.226,20.51,22.85,0.297,0.297,1.89,1.91
0.245,0.245,1.31,1.3,0.007,0.007,12.49,11.76,0.38,0.38,41.28,52.02,0.139,0.139,0.88,0.89
0.314,0.314,1.73,1.72,0.011,0.011,11.09,10.51,0.015,0.015,0.99,0.99,0.064,0.064,0.41,0.4
0.614,0.614,3.32,3.26,0.008,0.008,11.54,12.25,0.21,0.21,18.91,20.88,0.266,0.266,1.69,1.71
0.708,0.708,3.77,3.84,0.022,0.022,36.95,31.19,0.776,0.776,83.45,58.88,0.351,0.351,2.24,2.26
0.522,0.522,2.82,2.86,0.021,0.021,41.53,34.39,0.802,0.802,72.26,53.08,0.416,0.416,2.65,2.62
1.081,1.081,5.85,6.03,0.006,0.006,6.7,6.49,0.928,0.928,75.47,54.79,0.958,0.958,6.06,6.25
0.478,0.478,2.58,2.55,0.007,0.007,8.84,8.47,0.811,0.811,65.37,97.11,0.903,0.903,5.75,5.92
0.764,0.764,4.06,4.15,0.012,0.012,20.08,18.25,1.225,1.225,131.77,79.43,0.045,0.045,0.29,0.29
0.636,0.636,3.46,3.4,0.029,0.029,32.5,38.8,0.149,0.149,11.77,12.51,0.124,0.124,0.79,0.79
1.15,1.15,6.11,6.3,0.014,0.014,20.37,22.67,0.516,0.516,54.33,42.73,0.654,0.654,4.16,4.25
0.533,0.533,2.9,2.86,0.061,0.061,67.23,101.27,0.322,0.322,25.57,22.67,0.351,0.351,2.24,2.21
1.081,1.081,5.79,5.96,0.013,0.013,16.07,17.48,0.782,0.782,73.12,53.54,0.042,0.042,0.27,0.27
0.421,0.421,2.28,2.26,0.015,0.015,24.22,21.6,0.082,0.082,6.34,6.55,0.048,0.048,0.3,0.3
0.069,0.069,0.37,0.37,0.026,0.026,32.37,38.62,0.241,0.241,22.31,25.11,0.736,0.736,4.66,4.77
0.905,0.905,4.91,5.04,0.048,0.048,47.7,62.64,0.568,0.568,45.07,36.78,0.805,0.805,5.13,5.26
0.505,0.505,2.76,2.79,0.013,0.013,17.88,19.64,0.734,0.734,53.18,42.01,0.185,0.185,1.18,1.18
0.515,0.515,2.71,2.68,0.032,0.032,64.94,49.02,0.745,0.745,94.33,178.55,0.712,0.712,4.54,4.64
0.308,0.308,1.67,1.66,0.009,0.009,9.96,10.48,0.333,0.333,26.63,30.73,0.074,0.074,0.47,0.47
0.308,0.308,1.7,1.72,0.055,0.055,55.48,76.78,0.079,0.079,5.16,5.03,0.212,0.212,1.35,1.34
0.417,0.417,2.28,2.25,0.019,0.019,27.39,24.09,0.748,0.748,53.82,73.63,0.03,0.03,0.19,0.19
0.142,0.142,0.76,0.76,0.04,0.04,65.87,98.23,0.18,0.18,16.68,15.4,0.199,0.199,1.26,1.25
14.465,14.465,76.7,124.4,1.519,1.519,2170.36,183.12,14.56,14.56,1565.58,177.34,5.387,5.387,34.31,29.29
1.042,1.042,5.55,5.71,0.006,0.006,8.38,8.74,1.136,1.136,122.11,75.82,0.518,0.518,3.3,3.36
1.385,1.385,7.45,7.74,0.003,0.003,4.1,4.02,0.908,0.908,82.59,58.45,0.8,0.8,5.1,5.23
0.28,0.28,1.53,1.52,0.014,0.014,19.68,17.92,0.449,0.449,32.28,38.49,0.158,0.158,1.0,1.0
0.594,0.594,3.17,3.22,0.028,0.028,56.83,44.26,0.872,0.872,90.81,62.45,0.304,0.304,1.92,1.94
0.437,0.437,2.41,2.43,0.076,0.076,69.32,106.1,0.52,0.52,33.78,28.9,0.494,0.494,3.12,3.08
0.502,0.502,2.72,2.68,0.013,0.013,16.54,15.27,0.43,0.43,34.36,41.49,0.355,0.355,2.25,2.27
0.332,0.332,1.79,1.8,0.013,0.013,18.67,20.6,0.309,0.309,26.65,23.52,0.073,0.073,0.46,0.46
0.323,0.323,1.71,1.72,0.059,0.059,98.14,65.84,0.602,0.602,77.12,55.66,0.399,0.399,2.53,2.5
0.192,0.192,1.04,1.05,0.002,0.002,2.46,2.43,0.39,0.39,32.26,27.78,0.747,0.747,4.73,4.62
9.364,9.364,51.12,68.67,1.052,1.052,1314.85,173.59,9.103,9.103,664.46,153.73,6.347,6.347,40.17,33.45
0.488,0.488,2.66,2.62,0.025,0.025,31.01,36.7,0.392,0.392,30.19,35.55,0.25,0.25,1.58,1.6
0.538,0.538,2.84,2.88,0.008,0.008,15.1,14.04,0.347,0.347,43.36,35.64,0.179,0.179,1.13,1.12
1.12,1.12,6.05,6.24,0.027,0.027,33.22,28.49,0.574,0.574,49.47,39.66,0.415,0.415,2.63,2.66
0.117,0.117,0.66,0.66,0.021,0.021,23.47,26.59,0.054,0.054,2.91,2.95,0.354,0.354,2.24,2.22
0.826,0.826,4.36,4.46,0.038,0.038,94.28,64.08,1.0,1.0,128.24,78.14,0.247,0.247,1.56,1.55
0.38,0.38,2.03,2.05,0.019,0.019,20.71,18.76,0.097,0.097,10.56,10.03,0.438,0.438,2.79,2.75
8.952,8.952,50.09,66.83,0.393,0.393,357.57,128.26,7.216,7.216,417.13,135.18,3.156,3.156,19.97,18.16
0.826,0.826,4.38,4.48,0.009,0.009,15.67,17.0,0.178,0.178,19.1,17.43,0.189,0.189,1.2,1.2
1.458,1.458,7.81,8.13,0.031,0.031,34.69,41.97,0.943,0.943,86.55,60.41,0.036,0.036,0.23,0.23
0.776,0.776,4.13,4.22,0.024,0.024,34.21,41.27,0.439,0.439,47.19,38.18,0.294,0.294,1.86,1.84
0.585,0.585,3.16,3.22,0.011,0.011,18.1,19.9,0.496,0.496,40.3,33.54,0.25,0.25,1.59,1.6
7.435,7.435,40.14,50.22,1.064,1.064,1773.57,179.73,8.165,8.165,653.22,153.12,4.864,4.864,30.98,26.83
0.622,0.622,3.32,3.26,0.01,0.01,19.39,21.47,0.524,0.524,48.56,64.12,0.013,0.013,0.08,0.08
0.155,0.155,0.86,0.86,0.017,0.017,24.04,21.46,0.132,0.132,7.65,7.95,1.1,1.1,6.96,6.73
5.737,5.737,31.01,36.7,0.371,0.371,464.37,139.79,3.907,3.907,351.99,127.54,3.021,3.021,19.12,17.45
0.07,0.07,0.38,0.38,0.019,0.019,23.37,26.47,0.327,0.327,26.79,30.93,0.219,0.219,1.39,1.39
14.607,14.607,77.9,127.61,1.627,1.627,2033.44,182.09,15.045,15.045,1600.54,177.78,1.724,1.724,10.98,10.41
2.034,2.034,11.06,11.71,1.942,1.942,2158.28,183.04,2.319,2.319,184.07,95.85,8.247,8.247,52.2,41.39
2.595,2.595,14.51,15.65,0.102,0.102,113.12,200.0,3.484,3.484,191.45,97.82,5.028,5.028,31.82,37.84
0.337,0.337,1.82,1.8,0.021,0.021,23.62,26.79,0.142,0.142,12.42,13.24,0.791,0.791,5.01,5.14
5.272,5.272,28.47,33.19,1.025,1.025,1139.1,170.13,5.525,5.525,497.76,142.67,11.338,11.338,71.76,52.81
0.283,0.283,1.5,1.49,0.009,0.009,11.13,11.79,0.013,0.013,1.38,1.37,0.289,0.289,1.84,1.83
0.48,0.48,2.69,2.65,0.05,0.05,41.37,52.16,0.532,0.532,30.23,35.61,0.099,0.099,0.63,0.63
0.928,0.928,5.05,5.19,0.01,0.01,11.89,11.23,0.299,0.299,21.86,19.71,0.041,0.041,0.26,0.26
0.282,0.282,1.49,1.48,0.013,0.013,21.58,19.48,0.38,0.38,48.73,64.42,0.08,0.08,0.51,0.51
0.081,0.081,0.44,0.44,0.041,0.041,68.59,51.08,0.263,0.263,24.16,21.56,0.403,0.403,2.55,2.58
0.407,0.407,2.26,2.24,0.025,0.025,27.3,31.62,0.674,0.674,42.66,54.23,0.487,0.487,3.08,3.13
0.302,0.302,1.62,1.64,0.03,0.03,43.31,55.28,0.213,0.213,20.1,18.26,0.829,0.829,5.28,5.42
1.011,1.011,5.55,5.71,0.048,0.048,95.09,64.45,0.422,0.422,29.51,25.71,0.454,0.454,2.87,2.92
0.024,0.024,0.12,0.12,0.013,0.013,18.65,20.56,0.182,0.182,22.51,20.23,0.592,0.592,3.75,3.82
4.5,4.5,24.58,28.02,0.104,0.104,104.35,200.0,2.081,2.081,155.33,87.43,1.051,1.051,6.65,6.88
0.301,0.301,1.63,1.65,0.028,0.028,31.58,37.51,0.214,0.214,16.88,15.57,0.726,0.726,4.62,4.73
0.319,0.319,1.76,1.74,0.026,0.026,37.4,46.0,0.215,0.215,13.95,14.99,0.183,0.183,1.17,1.17
1.015,1.015,5.48,5.64,0.03,0.03,38.1,47.07,0.818,0.818,69.9,51.8,0.916,0.916,5.84,5.67
0.031,0.031,0.16,0.16,0.014,0.014,19.3,21.36,0.558,0.558,56.32,78.4,0.022,0.022,0.14,0.14
0.379,0.379,2.04,2.02,0.056,0.056,62.44,90.78,0.176,0.176,16.27,17.72,0.837,0.837,5.33,5.48
0.184,0.184,1.02,1.01,0.017,0.017,16.62,18.12,0.047,0.047,3.07,3.03,0.102,0.102,0.65,0.65
0.641,0.641,3.45,3.51,0.005,0.005,6.31,6.12,0.512,0.512,46.5,37.73,0.557,0.557,3.55,3.48
0.591,0.591,3.14,3.1,0.001,0.001,1.02,1.02,0.703,0.703,75.62,121.61,0.504,0.504,3.21,3.26
0.7,0.7,3.77,3.84,0.027,0.027,29.74,34.93,0.725,0.725,65.91,49.58,0.228,0.228,1.45,1.44
0.421,0.421,2.32,2.3,0.015,0.015,22.04,24.78,0.261,0.261,16.61,18.11,0.031,0.031,0.2,0.2
0.353,0.353,1.92,1.9,0.021,0.021,25.68,22.75,0.351,0.351,27.62,32.05,0.039,0.039,0.25,0.25
0.844,0.844,4.49,4.6,0.032,0.032,40.46,50.72,0.926,0.926,100.62,66.94,0.687,0.687,4.38,4.28
0.972,0.972,5.22,5.09,0.01,0.01,17.16,15.8,0.201,0.201,18.6,20.51,0.548,0.548,3.49,3.55
1.897,1.897,10.51,9.99,0.046,0.046,58.1,81.89,1.316,1.316,76.52,123.94,0.157,0.157,1.0,1.0
0.858,0.858,4.62,4.52,0.048,0.048,59.48,84.66,0.757,0.757,61.59,88.99,0.969,0.969,6.13,5.95
0.808,0.808,4.27,4.36,0.014,0.014,27.03,23.81,0.677,0.677,82.5,58.41,0.209,0.209,1.32,1.31
0.537,0.537,2.88,2.92,0.035,0.035,38.92,48.33,0.59,0.59,59.56,45.89,0.353,0.353,2.25,2.27
0.575,0.575,3.24,3.19,0.017,0.017,27.7,24.33,0.546,0.546,29.04,33.97,0.452,0.452,2.88,2.92
2.02,2.02,10.89,11.52,0.605,0.605,1007.81,166.88,1.368,1.368,126.67,77.55,2.606,2.606,16.6,15.33
0.614,0.614,3.31,3.36,0.033,0.033,37.16,45.64,0.411,0.411,37.4,31.51,0.517,0.517,3.29,3.35
5.294,5.294,28.46,33.18,2.165,2.165,3092.73,187.85,1.236,1.236,115.52,73.23,11.522,11.522,72.93,53.44
0.749,0.749,4.06,3.98,0.051,0.051,72.66,114.12,0.971,0.971,79.61,132.26,1.187,1.187,7.51,7.8
0.203,0.203,1.1,1.1,0.07,0.07,116.1,73.46,0.327,0.327,30.32,26.33,0.174,0.174,1.1,1.11
0.329,0.329,1.81,1.8,0.013,0.013,18.24,16.72,0.483,0.483,30.35,35.78,0.091,0.091,0.58,0.57
0.072,0.072,0.39,0.39,0.031,0.031,38.32,47.4,0.035,0.035,2.81,2.77,0.68,0.68,4.3,4.4
12.599,12.599,67.09,100.95,0.001,0.001,2.13,2.11,2.92,2.92,310.69,121.67,7.807,7.807,49.41,39.62
0.698,0.698,3.74,3.82,0.038,0.038,38.25,47.3,0.864,0.864,83.93,59.12,0.417,0.417,2.64,2.67
0.829,0.829,4.54,4.64,0.018,0.018,25.95,22.97,0.589,0.589,41.74,34.53,0.63,0.63,4.01,3.93
1.217,1.217,6.5,6.72,0.013,0.013,18.36,16.82,0.79,0.79,73.87,53.95,0.581,0.581,3.7,3.64
0.914,0.914,4.97,4.85,0.006,0.006,11.81,12.56,1.111,1.111,88.86,159.89,0.901,0.901,5.7,5.54
0.532,0.532,2.84,2.89,0.019,0.019,27.14,23.9,0.316,0.316,33.62,28.79,0.11,0.11,0.7,0.71
1.526,1.526,8.22,8.57,0.033,0.033,54.62,42.9,1.316,1.316,114.46,72.8,0.971,0.971,6.14,5.96
0.666,0.666,3.65,3.71,0.012,0.012,19.79,18.01,0.114,0.114,8.35,8.02,1.092,1.092,6.95,7.21
0.675,0.675,3.65,3.59,0.043,0.043,42.53,54.02,0.627,0.627,49.78,66.28,0.35,0.35,2.21,2.24
4.253,4.253,22.86,25.8,2.478,2.478,3097.91,187.87,2.324,2.324,219.21,104.58,13.64,13.64,86.88,60.57
12.237,12.237,66.43,99.47,1.321,1.321,1467.45,176.01,10.447,10.447,797.5,159.9,6.435,6.435,40.73,33.84
2.896,2.896,15.81,17.16,0.914,0.914,1305.72,173.43,0.522,0.522,38.1,32.0,3.707,3.707,23.46,21.0
10.177,10.177,55.95,77.68,1.522,1.522,1901.91,180.97,12.848,12.848,868.14,162.55,8.769,8.769,55.5,43.44
18.473,18.473,99.8,199.2,0.045,0.045,50.37,67.32,18.672,18.672,1697.48,178.92,1.374,1.374,8.75,9.15
13.627,13.627,73.7,116.7,2.617,2.617,2616.85,185.8,4.895,4.895,401.2,133.47,21.056,21.056,134.11,80.28
0.197,0.197,1.05,1.04,0.04,0.04,57.65,44.75,0.617,0.617,68.52,104.22,0.504,0.504,3.21,3.27
8.341,8.341,45.16,58.33,1.992,1.992,2490.62,185.13,1.635,1.635,129.77,78.7,10.398,10.398,65.81,49.52
0.169,0.169,0.91,0.91,0.025,0.025,36.22,44.24,0.082,0.082,7.77,7.48,0.442,0.442,2.8,2.84
0.093,0.093,0.5,0.5,0.034,0.034,48.8,64.54,0.185,0.185,16.39,17.86,0.068,0.068,0.43,0.43
10.248,10.248,56.46,78.68,0.757,0.757,1261.41,172.63,10.454,10.454,653.36,153.13,0.927,0.927,5.87,5.7
0.23,0.23,1.23,1.23,0.002,0.002,2.16,2.18,0.025,0.025,2.67,2.63,0.267,0.267,1.69,1.67
1.027,1.027,5.53,5.38,0.038,0.038,54.36,74.65,1.001,1.001,92.7,172.79,0.13,0.13,0.83,0.83
0.291,0.291,1.61,1.6,0.021,0.021,34.59,29.49,0.595,0.595,38.91,48.31,0.238,0.238,1.51,1.52
0.366,0.366,1.99,2.01,0.026,0.026,33.08,28.38,0.189,0.189,15.11,14.05,0.921,0.921,5.87,6.05
2.231,2.231,12.01,12.78,0.691,0.691,987.62,166.32,3.506,3.506,313.03,200.0,2.289,2.289,14.58,13.59
9.346,9.346,49.79,66.3,1.012,1.012,1686.23,178.79,8.179,8.179,879.52,162.95,9.407,9.407,59.92,46.11
0.517,0.517,2.82,2.78,0.032,0.032,29.25,34.26,0.23,0.23,16.52,18.01,0.555,0.555,3.53,3.47
0.597,0.597,3.24,3.29,0.01,0.01,17.25,15.88,0.278,0.278,22.03,19.85,0.033,0.033,0.21,0.21
1.817,1.817,9.79,9.33,0.324,0.324,462.97,139.67,7.877,7.877,743.13,200.0,2.302,2.302,14.57,13.58
0.289,0.289,1.55,1.56,0.013,0.013,21.29,19.24,0.011,0.011,1.21,1.22,0.204,0.204,1.29,1.3
8.689,8.689,46.66,60.86,0.747,0.747,934.22,200.0,11.428,11.428,1088.42,168.95,4.914,4.914,31.3,37.11
9.872,9.872,53.68,73.38,0.603,0.603,1004.86,166.8,8.976,8.976,706.74,155.89,5.427,5.427,34.35,29.31
0.888,0.888,4.86,4.75,0.013,0.013,18.65,17.06,1.052,1.052,69.69,106.97,0.376,0.376,2.38,2.35
0.322,0.322,1.72,1.73,0.019,0.019,20.87,23.3,0.237,0.237,25.49,22.61,0.615,0.615,3.89,3.97
0.388,0.388,2.07,2.09,0.024,0.024,29.85,35.09,0.281,0.281,30.55,26.5,0.65,0.65,4.14,4.06
0.748,0.748,4.03,4.12,0.018,0.018,25.75,22.81,0.733,0.733,59.58,45.9,0.33,0.33,2.1,2.08
9.385,9.385,50.54,67.63,1.213,1.213,1732.65,179.3,10.008,10.008,833.98,161.31,4.761,4.761,30.13,26.19
0.177,0.177,0.95,0.96,0.053,0.053,106.14,69.34,0.068,0.068,5.47,5.63,0.123,0.123,0.78,0.78
1.524,1.524,8.11,8.45,0.019,0.019,31.97,38.05,0.956,0.956,105.07,68.88,0.759,0.759,4.8,4.92
6.682,6.682,37.02,45.43,0.373,0.373,372.76,130.16,1.233,1.233,81.15,57.73,1.969,1.969,12.46,11.73
0.175,0.175,0.94,0.95,0.005,0.005,6.65,6.88,0.251,0.251,23.24,20.82,0.153,0.153,0.97,0.97
0.238,0.238,1.3,1.29,0.001,0.001,0.74,0.74,0.308,0.308,22.15,19.94,0.819,0.819,5.19,5.05
1.014,1.014,5.44,5.6,0.013,0.013,21.81,19.67,0.479,0.479,43.58,35.78,0.296,0.296,1.87,1.89
1.171,1.171,6.27,6.08,0.502,0.502,717.64,156.41,3.583,3.583,334.87,200.0,0.911,0.911,5.77,5.61
8.623,8.623,46.71,60.94,3.783,3.783,5403.84,192.86,8.596,8.596,687.69,154.94,15.425,15.425,97.63,65.6
1.553,1.553,8.43,8.09,0.024,0.024,29.92,35.19,1.347,1.347,109.5,200.0,0.081,0.081,0.51,0.51
11.058,11.058,60.39,86.52,2.478,2.478,2478.41,185.07,7.4,7.4,560.57,147.41,13.894,13.894,87.94,61.08
0.196,0.196,1.04,1.04,0.023,0.023,37.71,31.73,0.371,0.371,40.32,33.56,0.174,0.174,1.11,1.1
0.312,0.312,1.68,1.69,0.049,0.049,69.62,106.79,0.753,0.753,69.71,51.69,0.401,0.401,2.55,2.52
0.019,0.019,0.11,0.1,0.018,0.018,21.96,24.67,0.021,0.021,1.52,1.51,0.66,0.66,4.2,4.29
0.247,0.247,1.36,1.35,0.012,0.012,15.27,14.19,0.369,0.369,25.62,29.38,0.61,0.61,3.89,3.96
0.186,0.186,1.0,0.99,0.037,0.037,40.56,50.88,0.27,0.27,26.73,23.58,0.586,0.586,3.71,3.78
0.311,0.311,1.65,1.67,0.003,0.003,6.29,6.49,0.346,0.346,36.84,31.11,0.672,0.672,4.25,4.34
0.307,0.307,1.66,1.68,0.026,0.026,25.88,29.73,0.616,0.616,49.64,39.77,0.545,0.545,3.47,3.53
0.141,0.141,0.78,0.77,0.002,0.002,3.09,3.13,0.42,0.42,29.77,34.97,0.123,0.123,0.78,0.78
0.319,0.319,1.71,1.72,0.046,0.046,57.04,79.8,0.567,0.567,61.02,46.75,0.556,0.556,3.54,3.6
0.789,0.789,4.24,4.33,0.014,0.014,20.38,22.69,0.727,0.727,67.94,50.71,0.204,0.204,1.3,1.31
1.397,1.397,7.6,7.9,0.01,0.01,14.02,13.1,0.983,0.983,80.61,57.45,0.68,0.68,4.3,4.4
0.378,0.378,2.18,2.16,0.002,0.002,1.9,1.88,0.627,0.627,27.02,31.24,0.348,0.348,2.2,2.18
0.855,0.855,4.5,4.61,0.002,0.002,3.08,3.12,0.752,0.752,95.16,64.48,0.509,0.509,3.22,3.28
13.736,13.736,73.22,115.5,0.963,0.963,1926.94,181.19,11.215,11.215,1205.86,171.55,7.672,7.672,48.56,39.07
7.876,7.876,42.9,54.62,0.197,0.197,196.88,200.0,6.651,6.651,536.41,145.68,0.383,0.383,2.43,2.4
0.238,0.238,1.32,1.31,0.025,0.025,61.96,47.31,0.453,0.453,28.67,33.47,0.441,0.441,2.79,2.83
0.25,0.25,1.33,1.34,0.043,0.043,86.87,60.56,0.851,0.851,118.26,74.32,0.832,0.832,5.27,5.13
8.832,8.832,47.51,62.31,1.029,1.029,1286.76,173.1,3.295,3.295,305.11,120.81,7.571,7.571,47.92,38.66
0.937,0.937,5.13,5.0,0.045,0.045,64.78,95.82,0.392,0.392,28.23,32.87,0.122,0.122,0.77,0.77
0.281,0.281,1.51,1.5,0.026,0.026,51.18,40.75,0.077,0.077,6.78,7.02,0.626,0.626,3.96,3.89
0.148,0.148,0.8,0.8,0.017,0.017,21.21,19.18,0.254,0.254,20.49,22.83,0.025,0.025,0.16,0.16
0.039,0.039,0.22,0.22,0.003,0.003,4.86,4.98,0.16,0.16,11.38,10.77,0.456,0.456,2.9,2.86
0.981,0.981,5.26,5.4,0.019,0.019,32.4,27.88,0.595,0.595,55.64,43.53,0.438,0.438,2.79,2.83
1.223,1.223,6.53,6.75,0.012,0.012,15.41,16.7,1.103,1.103,108.16,70.2,0.657,0.657,4.18,4.27
0.206,0.206,1.12,1.13,0.009,0.009,14.42,15.54,0.065,0.065,4.96,4.84,0.277,0.277,1.77,1.78
0.123,0.123,0.66,0.66,0.039,0.039,43.58,55.72,0.153,0.153,14.15,13.22,0.51,0.51,3.25,3.19
0.792,0.792,4.28,4.38,0.001,0.001,1.95,1.94,0.631,0.631,51.31,40.83,0.455,0.455,2.9,2.94
0.016,0.016,0.09,0.09,0.05,0.05,55.22,76.29,0.502,0.502,46.07,59.85,0.28,0.28,1.79,1.8
1.126,1.126,6.0,6.19,0.018,0.018,46.05,37.43,0.764,0.764,82.18,58.25,0.116,0.116,0.74,0.74
0.385,0.385,2.04,2.07,0.012,0.012,24.09,21.5,0.087,0.087,9.45,9.03,0.38,0.38,2.42,2.45
8.174,8.174,45.16,58.33,0.837,0.837,1046.38,167.91,5.524,5.524,361.03,128.7,3.131,3.131,19.81,18.03
0.904,0.904,4.93,5.05,0.018,0.018,22.93,20.57,0.764,0.764,54.58,42.88,0.1,0.1,0.63,0.63
0.274,0.274,1.46,1.47,0.039,0.039,77.24,55.72,0.049,0.049,5.33,5.2,0.601,0.601,3.8,3.88
0.021,0.021,0.12,0.12,0.008,0.008,15.16,14.09,0.048,0.048,3.39,3.33,0.35,0.35,2.21,2.24
0.052,0.052,0.28,0.28,0.027,0.027,44.49,36.4,0.117,0.117,10.44,9.92,0.269,0.269,1.7,1.69
0.521,0.521,2.85,2.89,0.015,0.015,18.69,17.1,0.087,0.087,6.24,6.44,0.905,0.905,5.73,5.9
0.606,0.606,3.25,3.31,0.014,0.014,20.17,18.32,0.387,0.387,36.54,30.89,0.288,0.288,1.84,1.85
0.465,0.465,2.51,2.48,0.0,0.0,0.29,0.29,0.213,0.213,17.46,19.13,0.487,0.487,3.08,3.13
0.472,0.472,2.55,2.58,0.044,0.044,55.08,76.01,0.009,0.009,0.71,0.71,0.218,0.218,1.38,1.39
0.906,0.906,4.85,4.98,0.024,0.024,39.2,32.78,0.744,0.744,67.62,50.54,0.745,0.745,4.72,4.83
1.311,1.311,7.03,7.29,0.025,0.025,30.88,26.75,1.253,1.253,108.99,70.55,0.053,0.053,0.34,0.34
0.089,0.089,0.49,0.49,0.03,0.03,33.18,39.78,0.663,0.663,52.65,41.68,0.155,0.155,0.98,0.99
5.938,5.938,31.7,37.67,1.999,1.999,2498.16,185.18,1.452,1.452,154.46,87.15,10.509,10.509,66.51,49.91
18.597,18.597,99.82,199.29,0.003,0.003,4.64,4.75,18.9,18.9,1783.02,179.83,1.015,1.015,6.42,6.64
0.455,0.455,2.51,2.47,0.001,0.001,0.96,0.95,0.315,0.315,20.73,23.13,0.089,0.089,0.57,0.57
0.391,0.391,2.13,2.15,0.039,0.039,65.81,49.51,0.469,0.469,37.19,31.36,0.704,0.704,4.46,4.56
0.313,0.313,1.66,1.64,0.019,0.019,31.73,37.71,0.061,0.061,6.67,6.9,0.209,0.209,1.33,1.33
9.309,9.309,50.24,67.09,2.06,2.06,2289.39,183.93,6.088,6.088,515.93,144.13,12.927,12.927,81.82,58.07
0.564,0.564,3.12,3.17,0.018,0.018,19.85,18.06,0.102,0.102,6.33,6.53,0.157,0.157,1.0,1.0
9.385,9.385,51.96,70.2,1.308,1.308,1308.06,173.48,5.715,5.715,364.01,129.08,5.528,5.528,35.21,29.94
1.145,1.145,6.11,6.31,0.034,0.034,68.11,50.8,0.393,0.393,36.43,30.81,1.339,1.339,8.53,8.91
0.066,0.066,0.35,0.35,0.016,0.016,19.47,21.56,0.52,0.52,46.41,37.67,0.201,0.201,1.28,1.29
5.586,5.586,30.61,36.14,0.315,0.315,315.45,200.0,5.396,5.396,377.32,130.71,1.485,1.485,9.46,9.93
0.338,0.338,1.81,1.82,0.003,0.003,5.65,5.82,0.15,0.15,15.77,14.62,0.801,0.801,5.07,5.2
1.358,1.358,7.45,7.18,0.005,0.005,6.65,6.88,0.958,0.958,66.55,99.75,0.391,0.391,2.49,2.52
13.616,13.616,72.47,113.64,1.544,1.544,1715.75,179.12,12.31,12.31,1338.05,173.99,7.453,7.453,47.47,38.37
1.29,1.29,7.03,6.79,0.009,0.009,12.22,11.52,1.334,1.334,98.07,192.43,0.337,0.337,2.15,2.17
6.086,6.086,32.7,39.1,0.75,0.75,938.0,164.85,4.488,4.488,419.46,135.43,3.893,3.893,24.8,22.06
0.399,0.399,2.24,2.22,0.044,0.044,48.35,63.76,0.401,0.401,21.42,23.99,0.121,0.121,0.77,0.77
0.459,0.459,2.48,2.45,0.028,0.028,28.47,33.2,0.3,0.3,26.81,30.95,0.046,0.046,0.29,0.29
0.677,0.677,3.64,3.71,0.036,0.036,39.88,49.81,0.64,0.64,58.76,45.41,0.626,0.626,3.99,4.07
0.343,0.343,1.83,1.81,0.015,0.015,25.08,28.68,0.405,0.405,40.11,50.17,0.029,0.029,0.18,0.18
0.302,0.302,1.62,1.64,0.012,0.012,15.19,14.12,0.245,0.245,21.27,19.22,0.415,0.415,2.65,2.61
0.057,0.057,0.31,0.31,0.015,0.015,21.26,23.79,0.074,0.074,5.14,5.28,0.17,0.17,1.08,1.09
9.109,9.109,48.84,64.63,1.515,1.515,1893.96,180.9,6.204,6.204,590.89,149.42,2.292,2.292,14.6,13.6
0.639,0.639,3.47,3.53,0.014,0.014,23.53,26.67,0.355,0.355,28.15,24.68,0.209,0.209,1.32,1.33
0.202,0.202,1.09,1.1,0.028,0.028,31.62,37.56,0.561,0.561,50.56,40.36,0.686,0.686,4.37,4.47
0.566,0.566,3.07,3.12,0.014,0.014,14.29,15.39,0.014,0.014,1.19,1.18,1.177,1.177,7.45,7.74
0.607,0.607,3.28,3.33,0.02,0.02,18.44,20.31,0.031,0.031,2.79,2.75,0.558,0.558,3.55,3.49
0.135,0.135,0.72,0.72,0.039,0.039,43.69,55.9,0.376,0.376,34.49,29.41,0.326,0.326,2.08,2.1
0.125,0.125,0.67,0.68,0.028,0.028,34.93,42.32,0.03,0.03,2.43,2.4,0.378,0.378,2.41,2.44
1.931,1.931,10.82,11.44,1.423,1.423,1581.12,177.54,0.717,0.717,37.96,31.91,6.076,6.076,38.46,32.26
4.513,4.513,31.51,27.22,0.0,0.0,0.19,0.19,4.674,4.674,87.19,154.59,0.456,0.456,2.89,2.93
2.156,2.156,12.05,12.83,0.138,0.138,172.77,92.69,2.118,2.118,113.25,72.31,0.71,0.71,4.5,4.4
0.396,0.396,2.15,2.13,0.047,0.047,52.26,70.75,0.083,0.083,7.78,7.49,0.123,0.123,0.78,0.79
0.022,0.022,0.12,0.12,0.001,0.001,1.7,1.69,0.407,0.407,28.49,33.23,0.861,0.861,5.45,5.6
0.075,0.075,0.4,0.4,0.005,0.005,8.1,8.44,0.327,0.327,26.82,30.98,0.056,0.056,0.36,0.36
