cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.963,2.963,48.58,64.17,0.693,0.693,69.98,51.84,3.615,3.615,28.76,25.14,0.874,0.874,2.83,2.79
0.36,0.36,5.94,6.12,0.068,0.068,6.43,6.64,0.441,0.441,3.5,3.44,6.285,6.285,20.34,22.64
0.648,0.648,11.39,10.78,0.027,0.027,2.61,2.58,0.419,0.419,3.29,3.34,4.713,4.713,15.25,16.51
0.511,0.511,9.0,8.62,0.268,0.268,27.6,24.25,0.638,0.638,4.98,5.11,2.014,2.014,6.52,6.74
0.3,0.3,5.03,4.9,0.022,0.022,1.79,1.81,0.219,0.219,1.76,1.77,1.083,1.083,3.49,3.56
0.209,0.209,3.6,3.66,0.02,0.02,1.85,1.83,0.252,0.252,1.97,1.96,3.847,3.847,12.41,13.23
7.661,7.661,128.75,78.33,1.167,1.167,116.72,200.0,11.977,11.977,93.35,175.07,14.367,14.367,46.35,60.32
0.247,0.247,4.08,4.16,0.092,0.092,7.1,7.36,0.019,0.019,0.15,0.15,2.355,2.355,7.6,7.9
0.566,0.566,9.6,9.16,0.264,0.264,19.42,17.7,1.296,1.296,10.23,10.79,6.83,6.83,22.03,24.76
0.403,0.403,7.25,7.0,0.144,0.144,12.11,12.89,0.254,0.254,1.98,2.0,1.602,1.602,5.18,5.32
1.86,1.86,31.91,27.52,0.195,0.195,17.61,19.31,4.707,4.707,37.75,46.53,5.679,5.679,18.38,20.24
0.324,0.324,5.53,5.69,0.037,0.037,3.76,3.69,0.298,0.298,2.36,2.33,3.681,3.681,11.87,12.62
0.003,0.003,0.05,0.05,0.294,0.294,31.26,27.03,0.106,0.106,0.83,0.83,3.549,3.549,11.45,12.14
4.892,4.892,85.22,148.49,1.011,1.011,109.94,70.94,6.489,6.489,50.74,40.47,5.473,5.473,17.65,16.22
0.023,0.023,0.39,0.39,0.056,0.056,5.13,5.27,0.988,0.988,7.79,7.5,4.156,4.156,13.41,14.37
0.583,0.583,9.63,10.11,0.539,0.539,43.09,54.93,0.691,0.691,5.63,5.48,4.44,4.44,14.28,15.37
0.104,0.104,1.8,1.81,0.022,0.022,2.03,2.01,0.323,0.323,2.54,2.51,2.578,2.578,8.29,8.65
0.177,0.177,2.94,2.9,0.059,0.059,5.36,5.22,0.373,0.373,2.98,3.02,2.917,2.917,9.38,9.84
0.415,0.415,7.04,6.8,0.023,0.023,1.92,1.9,0.496,0.496,3.91,3.98,5.313,5.313,17.08,18.68
0.229,0.229,3.85,3.92,0.026,0.026,2.07,2.1,0.031,0.031,0.24,0.24,0.577,0.577,1.86,1.88
0.023,0.023,0.38,0.38,0.428,0.428,31.92,37.98,0.009,0.009,0.07,0.07,4.511,4.511,14.55,15.69
0.085,0.085,1.43,1.42,0.047,0.047,4.12,4.04,0.065,0.065,0.51,0.51,3.579,3.579,11.54,12.25
0.56,0.56,9.84,9.38,0.22,0.22,23.66,21.16,0.41,0.41,3.24,3.29,2.671,2.671,8.59,8.97
0.337,0.337,5.75,5.59,0.012,0.012,1.11,1.1,0.367,0.367,2.89,2.94,2.982,2.982,9.59,10.07
0.242,0.242,4.06,3.98,0.065,0.065,5.98,5.81,0.27,0.27,2.15,2.18,5.08,5.08,16.33,17.79
0.238,0.238,4.13,4.05,0.066,0.066,6.11,5.93,0.372,0.372,2.93,2.98,0.776,0.776,2.49,2.53
0.087,0.087,1.48,1.49,0.069,0.069,5.92,6.1,0.562,0.562,4.44,4.34,3.128,3.128,10.06,10.59
0.265,0.265,4.53,4.64,0.225,0.225,18.16,19.98,0.611,0.611,4.86,4.75,4.079,4.079,13.12,14.04
0.2,0.2,3.38,3.32,0.166,0.166,14.07,13.14,0.161,0.161,1.28,1.29,3.789,3.789,12.18,12.97
0.044,0.044,0.75,0.75,0.043,0.043,3.67,3.73,0.388,0.388,3.06,3.1,4.614,4.614,14.79,15.97
0.306,0.306,5.08,4.95,0.082,0.082,6.82,6.6,0.412,0.412,3.27,3.32,4.881,4.881,15.64,16.97
2.796,2.796,48.37,38.95,0.073,0.073,5.71,5.88,3.507,3.507,27.61,32.04,7.709,7.709,24.71,28.19
0.342,0.342,6.11,5.93,0.15,0.15,13.26,14.2,0.077,0.077,0.61,0.61,5.502,5.502,17.69,19.41
0.196,0.196,3.36,3.42,0.041,0.041,3.83,3.76,0.476,0.476,3.83,3.75,2.119,2.119,6.79,7.03
0.288,0.288,5.16,5.03,0.016,0.016,1.64,1.66,0.168,0.168,1.32,1.33,1.846,1.846,5.92,6.1
0.138,0.138,2.44,2.47,0.131,0.131,12.0,12.77,0.206,0.206,1.62,1.6,0.405,0.405,1.3,1.31
0.163,0.163,2.83,2.79,0.17,0.17,16.15,14.94,0.014,0.014,0.11,0.11,1.514,1.514,4.85,4.97
0.345,0.345,5.97,5.79,0.158,0.158,14.58,13.59,0.581,0.581,4.56,4.66,2.528,2.528,8.1,8.44
0.305,0.305,5.25,5.12,0.007,0.007,0.67,0.68,0.509,0.509,3.99,4.07,2.483,2.483,7.96,8.29
0.413,0.413,7.15,6.9,0.001,0.001,0.06,0.06,0.37,0.37,2.91,2.95,4.654,4.654,14.92,16.12
0.007,0.007,0.12,0.12,0.153,0.153,12.11,12.89,0.255,0.255,2.03,2.06,2.97,2.97,9.52,9.99
0.287,0.287,5.0,4.88,0.245,0.245,18.27,20.11,0.408,0.408,3.2,3.25,3.469,3.469,11.08,11.73
0.254,0.254,4.38,4.47,0.284,0.284,22.01,24.73,4.133,4.133,32.44,38.72,5.668,5.668,18.11,19.91
0.53,0.53,9.13,8.73,0.088,0.088,8.02,7.71,0.711,0.711,5.58,5.74,6.517,6.517,20.82,23.24
0.713,0.713,12.52,11.78,0.146,0.146,15.02,13.97,0.662,0.662,5.16,5.3,5.134,5.134,16.4,17.87
0.266,0.266,4.6,4.49,0.233,0.233,24.07,21.48,0.191,0.191,1.51,1.52,2.038,2.038,6.51,6.73
0.153,0.153,2.58,2.55,0.113,0.113,11.54,10.91,0.178,0.178,1.4,1.41,2.156,2.156,6.89,7.13
0.02,0.02,0.36,0.36,0.098,0.098,9.17,9.61,0.228,0.228,1.79,1.77,6.006,6.006,19.19,21.23
0.384,0.384,6.41,6.62,0.016,0.016,1.44,1.45,0.418,0.418,3.38,3.32,4.495,4.495,14.32,15.42
0.184,0.184,3.15,3.2,0.219,0.219,20.06,18.23,0.578,0.578,4.77,4.66,3.688,3.688,11.75,12.48
8.187,8.187,144.9,84.03,0.687,0.687,53.69,73.38,6.573,6.573,51.43,69.24,11.24,11.24,35.8,43.6
2.621,2.621,45.82,37.28,0.657,0.657,52.94,72.01,4.84,4.84,37.64,46.36,10.182,10.182,32.43,38.7
0.588,0.588,10.02,10.55,0.071,0.071,5.41,5.56,0.824,0.824,6.57,6.36,5.41,5.41,17.23,18.85
0.117,0.117,2.08,2.06,0.356,0.356,32.06,38.18,0.279,0.279,2.2,2.17,1.336,1.336,4.25,4.35
0.419,0.419,7.51,7.24,0.117,0.117,12.69,11.93,0.472,0.472,3.68,3.75,3.58,3.58,11.4,12.09
0.507,0.507,9.39,8.97,0.101,0.101,9.26,8.85,0.155,0.155,1.22,1.23,3.513,3.513,11.19,11.85
8.801,8.801,155.23,87.4,0.807,0.807,85.88,150.51,7.588,7.588,59.75,85.2,13.739,13.739,43.76,56.01
0.1,0.1,1.73,1.71,0.172,0.172,15.82,14.66,0.0,0.0,0.0,0.0,3.394,3.394,10.81,11.43
0.315,0.315,5.57,5.42,0.084,0.084,7.28,7.02,0.119,0.119,0.93,0.93,4.356,4.356,13.87,14.91
0.091,0.091,1.55,1.56,0.208,0.208,17.09,18.69,0.108,0.108,0.85,0.85,3.35,3.35,10.67,11.27
0.332,0.332,5.95,5.78,0.141,0.141,12.28,11.57,0.305,0.305,2.37,2.4,4.464,4.464,14.22,15.3
0.113,0.113,1.94,1.92,0.297,0.297,21.49,24.08,0.006,0.006,0.04,0.04,3.996,3.996,12.73,13.59
0.073,0.073,1.2,1.2,0.156,0.156,12.77,13.64,0.106,0.106,0.85,0.85,4.488,4.488,14.29,15.39
0.291,0.291,5.19,5.33,0.111,0.111,10.31,10.87,0.364,0.364,2.85,2.81,1.94,1.94,6.18,6.37
0.042,0.042,0.71,0.7,0.106,0.106,8.81,9.22,0.078,0.078,0.62,0.62,6.44,6.44,20.51,22.85
2.413,2.413,43.09,35.45,0.149,0.149,14.75,13.74,3.94,3.94,31.0,36.69,8.247,8.247,26.18,30.12
0.053,0.053,0.91,0.91,0.186,0.186,15.12,14.06,0.036,0.036,0.28,0.28,4.73,4.73,15.02,16.24
0.095,0.095,1.62,1.61,0.163,0.163,13.8,14.82,0.047,0.047,0.37,0.37,3.373,3.373,10.71,11.31
0.078,0.078,1.37,1.36,0.116,0.116,11.19,11.85,0.12,0.12,0.93,0.93,2.877,2.877,9.13,9.57
0.136,0.136,2.33,2.3,0.066,0.066,5.5,5.66,0.269,0.269,2.11,2.13,4.852,4.852,15.4,16.69
0.241,0.241,4.06,3.97,0.264,0.264,26.4,23.32,0.455,0.455,3.57,3.64,3.045,3.045,9.64,10.13
3.626,3.626,63.5,48.2,0.475,0.475,38.9,48.29,2.077,2.077,16.17,17.59,6.558,6.558,20.82,23.24
0.246,0.246,4.16,4.08,0.039,0.039,3.6,3.67,0.422,0.422,3.3,3.35,5.576,5.576,17.7,19.42
0.885,0.885,15.41,14.31,0.066,0.066,7.03,7.28,2.072,2.072,16.24,17.67,5.877,5.877,18.66,20.58
0.404,0.404,6.95,6.72,0.095,0.095,9.05,8.65,0.109,0.109,0.86,0.86,3.373,3.373,10.71,11.31
0.259,0.259,4.55,4.66,0.625,0.625,57.87,44.88,3.237,3.237,25.29,22.45,1.492,1.492,4.74,4.85
0.26,0.26,4.62,4.51,0.131,0.131,12.0,11.32,0.186,0.186,1.46,1.47,3.102,3.102,9.85,10.36
0.134,0.134,2.46,2.43,0.024,0.024,2.0,2.02,0.048,0.048,0.37,0.37,5.603,5.603,17.79,19.53
0.386,0.386,6.6,6.83,0.309,0.309,24.5,27.92,0.237,0.237,1.87,1.85,2.46,2.46,7.81,8.13
0.053,0.053,0.95,0.95,0.22,0.22,22.9,20.55,0.007,0.007,0.05,0.05,3.916,3.916,12.43,13.26
1.877,1.877,24.54,21.85,0.304,0.304,20.8,23.21,0.733,0.733,6.83,7.07,10.708,10.708,71.38,52.61
2.355,2.355,38.43,32.23,0.409,0.409,30.09,26.16,3.689,3.689,29.59,34.72,5.359,5.359,34.14,29.16
0.708,0.708,13.75,12.87,0.36,0.36,37.5,31.58,2.438,2.438,17.65,19.36,2.561,2.561,16.1,14.9
0.041,0.041,0.79,0.79,0.134,0.134,13.96,13.05,0.077,0.077,0.56,0.56,0.575,0.575,3.64,3.58
0.103,0.103,2.03,2.01,0.044,0.044,4.32,4.42,0.095,0.095,0.69,0.69,0.0,0.0,0.0,0.0
0.049,0.049,0.93,0.93,0.142,0.142,14.33,15.44,0.14,0.14,1.02,1.01,0.252,0.252,1.54,1.55
0.073,0.073,1.43,1.42,0.347,0.347,24.98,28.54,0.216,0.216,1.61,1.6,0.776,0.776,4.76,4.88
0.071,0.071,1.37,1.36,0.047,0.047,4.48,4.39,0.009,0.009,0.06,0.06,0.643,0.643,4.07,3.99
0.066,0.066,1.27,1.27,0.025,0.025,2.37,2.34,0.2,0.2,1.46,1.45,0.15,0.15,0.92,0.91
0.05,0.05,0.95,0.96,0.037,0.037,3.83,3.9,0.033,0.033,0.24,0.24,1.582,1.582,10.69,10.15
0.146,0.146,2.91,2.87,0.058,0.058,6.22,6.03,0.18,0.18,1.28,1.29,0.337,0.337,1.99,2.01
0.022,0.022,0.42,0.42,0.059,0.059,5.71,5.88,0.026,0.026,0.19,0.19,0.969,0.969,5.95,5.77
0.025,0.025,0.48,0.48,0.096,0.096,8.66,9.05,0.065,0.065,0.47,0.47,0.792,0.792,4.95,4.83
0.045,0.045,0.88,0.88,0.143,0.143,13.28,14.23,0.055,0.055,0.4,0.4,0.934,0.934,5.7,5.86
0.052,0.052,1.0,1.0,0.05,0.05,4.52,4.63,0.225,0.225,1.65,1.64,0.034,0.034,0.22,0.22
0.181,0.181,3.44,3.5,0.021,0.021,2.09,2.06,0.076,0.076,0.56,0.56,0.653,0.653,4.08,4.0
0.055,0.055,1.05,1.06,0.044,0.044,4.36,4.27,0.022,0.022,0.16,0.16,0.075,0.075,0.5,0.5
0.145,0.145,2.85,2.81,0.029,0.029,2.89,2.85,0.126,0.126,0.91,0.91,1.056,1.056,6.32,6.53
0.033,0.033,0.63,0.64,0.098,0.098,10.14,10.68,0.11,0.11,0.8,0.8,1.255,1.255,7.61,7.91
0.029,0.029,0.55,0.55,0.068,0.068,6.5,6.71,0.269,0.269,1.96,1.94,0.272,0.272,1.71,1.7
0.021,0.021,0.4,0.4,0.09,0.09,8.61,9.0,0.065,0.065,0.47,0.47,0.074,0.074,0.45,0.45
0.018,0.018,0.34,0.34,0.044,0.044,4.26,4.17,0.009,0.009,0.06,0.06,0.277,0.277,1.74,1.75
0.006,0.006,0.11,0.11,0.052,0.052,5.08,5.22,0.081,0.081,0.59,0.59,0.625,0.625,3.93,4.01
0.087,0.087,1.72,1.71,0.06,0.06,6.33,6.53,0.163,0.163,1.17,1.17,1.786,1.786,10.63,11.23
0.135,0.135,2.56,2.6,0.028,0.028,2.84,2.8,0.027,0.027,0.2,0.2,0.716,0.716,4.36,4.46
0.172,0.172,3.23,3.29,0.028,0.028,3.06,3.02,0.052,0.052,0.38,0.38,1.038,1.038,6.33,6.53
0.007,0.007,0.13,0.13,0.119,0.119,11.19,11.85,0.262,0.262,1.91,1.89,0.074,0.074,0.47,0.47
0.173,0.173,3.36,3.31,0.134,0.134,12.74,13.6,0.104,0.104,0.76,0.76,0.494,0.494,3.01,3.06
0.102,0.102,1.95,1.97,0.04,0.04,3.77,3.85,0.072,0.072,0.52,0.53,0.35,0.35,2.3,2.28
0.097,0.097,1.89,1.87,0.026,0.026,2.67,2.71,0.07,0.07,0.5,0.51,0.889,0.889,5.26,5.4
0.027,0.027,0.53,0.53,0.011,0.011,1.07,1.07,0.191,0.191,1.37,1.38,1.127,1.127,6.91,7.16
0.082,0.082,1.61,1.59,0.113,0.113,10.93,11.57,0.012,0.012,0.09,0.09,0.856,0.856,5.29,5.43
0.05,0.05,0.97,0.97,0.099,0.099,9.83,10.33,0.072,0.072,0.52,0.52,1.294,1.294,7.89,8.21
0.089,0.089,1.74,1.73,0.009,0.009,0.91,0.9,0.007,0.007,0.05,0.05,0.527,0.527,3.33,3.39
0.047,0.047,0.91,0.9,0.077,0.077,7.44,7.73,0.018,0.018,0.13,0.13,0.25,0.25,1.52,1.51
0.126,0.126,2.38,2.41,0.037,0.037,3.9,3.83,0.095,0.095,0.69,0.69,0.436,0.436,2.88,2.84
0.126,0.126,2.48,2.45,0.001,0.001,0.07,0.07,0.098,0.098,0.71,0.71,2.033,2.033,11.55,12.26
0.175,0.175,3.29,3.35,0.027,0.027,2.77,2.81,0.124,0.124,0.91,0.9,0.25,0.25,1.53,1.52
0.026,0.026,0.49,0.49,0.137,0.137,13.8,14.83,0.01,0.01,0.07,0.07,0.82,0.82,5.06,5.2
0.064,0.064,1.25,1.24,0.09,0.09,8.22,8.58,0.102,0.102,0.74,0.74,0.096,0.096,0.59,0.59
0.066,0.066,1.27,1.27,0.172,0.172,16.06,17.47,0.094,0.094,0.69,0.68,0.065,0.065,0.41,0.41
0.029,0.029,0.57,0.57,0.116,0.116,10.47,11.05,0.035,0.035,0.25,0.25,0.381,0.381,2.32,2.3
0.088,0.088,1.67,1.69,0.026,0.026,2.65,2.69,0.082,0.082,0.59,0.59,1.468,1.468,9.99,9.51
0.071,0.071,1.38,1.37,0.111,0.111,12.14,11.45,0.125,0.125,0.9,0.9,0.1,0.1,0.6,0.6
0.011,0.011,0.21,0.21,0.114,0.114,10.63,11.22,0.041,0.041,0.3,0.3,0.378,0.378,2.3,2.28
0.002,0.002,0.03,0.03,0.051,0.051,4.86,4.98,0.065,0.065,0.47,0.47,0.049,0.049,0.3,0.3
0.055,0.055,1.06,1.06,0.056,0.056,5.56,5.41,0.058,0.058,0.42,0.42,0.203,0.203,1.24,1.24
0.085,0.085,1.65,1.63,0.131,0.131,12.34,13.15,0.041,0.041,0.29,0.29,1.135,1.135,7.19,7.45
0.087,0.087,1.67,1.69,0.095,0.095,9.44,9.02,0.109,0.109,0.79,0.79,0.059,0.059,0.36,0.36
0.017,0.017,0.34,0.33,0.141,0.141,13.4,14.36,0.13,0.13,0.94,0.94,1.204,1.204,7.57,7.87
0.06,0.06,1.15,1.16,0.004,0.004,0.36,0.36,0.017,0.017,0.13,0.13,0.021,0.021,0.13,0.13
0.009,0.009,0.17,0.17,0.051,0.051,5.22,5.08,0.058,0.058,0.42,0.42,0.932,0.932,5.9,5.73
0.042,0.042,0.8,0.8,0.1,0.1,10.6,10.06,0.207,0.207,1.51,1.5,0.414,0.414,2.48,2.51
0.097,0.097,1.86,1.88,0.055,0.055,5.24,5.38,0.124,0.124,0.91,0.9,1.201,1.201,7.32,7.6
0.088,0.088,1.72,1.71,0.122,0.122,11.22,11.88,0.044,0.044,0.32,0.32,0.586,0.586,3.64,3.57
0.061,0.061,1.17,1.17,0.144,0.144,13.84,14.87,0.148,0.148,1.08,1.07,0.323,0.323,1.97,1.99
0.032,0.032,0.62,0.62,0.038,0.038,3.77,3.7,0.065,0.065,0.47,0.47,1.502,1.502,9.51,9.08
0.063,0.063,1.19,1.2,0.03,0.03,3.0,3.05,0.216,0.216,1.57,1.56,0.242,0.242,1.48,1.49
0.175,0.175,3.44,3.38,0.245,0.245,21.16,23.66,0.045,0.045,0.33,0.33,0.038,0.038,0.24,0.24
0.156,0.156,3.02,3.06,0.064,0.064,6.28,6.09,0.092,0.092,0.67,0.66,0.144,0.144,0.91,0.91
0.115,0.115,2.25,2.22,0.013,0.013,1.33,1.34,0.128,0.128,0.92,0.93,0.58,0.58,3.67,3.74
0.004,0.004,0.08,0.08,0.02,0.02,2.07,2.05,0.045,0.045,0.33,0.33,1.271,1.271,7.56,7.86
0.259,0.259,4.87,4.99,0.093,0.093,9.96,9.49,0.1,0.1,0.73,0.73,0.94,0.94,5.73,5.9
0.151,0.151,2.89,2.93,0.011,0.011,1.04,1.03,0.183,0.183,1.33,1.32,0.222,0.222,1.37,1.38
0.109,0.109,2.09,2.12,0.085,0.085,7.95,8.28,0.164,0.164,1.2,1.19,0.445,0.445,2.71,2.75
0.003,0.003,0.06,0.06,0.048,0.048,4.65,4.76,0.051,0.051,0.37,0.37,0.426,0.426,2.7,2.66
0.035,0.035,0.67,0.67,0.185,0.185,17.65,19.36,0.06,0.06,0.43,0.43,1.134,1.134,6.91,7.16
0.033,0.033,0.63,0.63,0.195,0.195,18.1,19.9,0.051,0.051,0.37,0.37,0.212,0.212,1.34,1.35
0.125,0.125,2.38,2.41,0.101,0.101,10.69,10.15,0.013,0.013,0.09,0.09,0.472,0.472,2.97,3.01
0.065,0.065,1.25,1.25,0.15,0.15,16.35,15.11,0.16,0.16,1.15,1.16,0.033,0.033,0.2,0.2
0.118,0.118,2.31,2.28,0.007,0.007,0.72,0.71,0.049,0.049,0.36,0.36,1.155,1.155,6.88,7.12
0.103,0.103,1.99,2.01,0.076,0.076,7.97,7.66,0.058,0.058,0.42,0.42,0.374,0.374,2.28,2.31
0.058,0.058,1.12,1.13,0.093,0.093,9.69,9.24,0.085,0.085,0.61,0.61,0.034,0.034,0.21,0.21
0.191,0.191,3.63,3.7,0.07,0.07,7.73,7.44,0.182,0.182,1.32,1.31,0.179,0.179,1.1,1.11
0.049,0.049,0.94,0.95,0.014,0.014,1.32,1.32,0.104,0.104,0.76,0.76,0.17,0.17,1.08,1.07
0.113,0.113,2.2,2.22,0.015,0.015,1.46,1.47,0.01,0.01,0.07,0.07,0.382,0.382,2.33,2.36
0.034,0.034,0.66,0.66,0.056,0.056,5.3,5.17,0.056,0.056,0.41,0.41,0.1,0.1,0.64,0.63
0.022,0.022,0.43,0.43,0.115,0.115,11.89,11.22,0.007,0.007,0.05,0.05,0.353,0.353,2.23,2.26
0.124,0.124,2.38,2.41,0.151,0.151,16.38,15.14,0.027,0.027,0.19,0.19,1.2,1.2,8.11,7.79
0.06,0.06,1.17,1.17,0.039,0.039,3.82,3.89,0.022,0.022,0.16,0.16,0.35,0.35,2.07,2.09
0.072,0.072,1.38,1.39,0.003,0.003,0.25,0.25,0.031,0.031,0.23,0.23,0.971,0.971,5.92,6.1
0.014,0.014,0.27,0.27,0.018,0.018,1.75,1.76,0.029,0.029,0.21,0.21,0.323,0.323,1.98,1.96
0.044,0.044,0.85,0.85,0.088,0.088,8.56,8.95,0.062,0.062,0.45,0.45,1.566,1.566,9.55,10.03
0.126,0.126,2.4,2.43,0.08,0.08,8.05,7.74,0.144,0.144,1.05,1.04,1.019,1.019,6.45,6.25
0.002,0.002,0.04,0.04,0.062,0.062,5.72,5.89,0.119,0.119,0.87,0.86,1.095,1.095,6.68,6.91
0.172,0.172,3.3,3.35,0.046,0.046,4.73,4.84,0.218,0.218,1.58,1.57,0.328,0.328,2.08,2.06
0.048,0.048,0.92,0.92,0.008,0.008,0.81,0.81,0.067,0.067,0.49,0.48,0.436,0.436,2.76,2.8
0.044,0.044,0.87,0.86,0.017,0.017,1.72,1.74,0.135,0.135,0.98,0.97,1.336,1.336,8.45,8.11
0.136,0.136,2.63,2.59,0.202,0.202,18.84,20.8,0.026,0.026,0.19,0.19,2.132,2.132,12.77,13.64
0.051,0.051,0.98,0.98,0.048,0.048,4.59,4.7,0.091,0.091,0.67,0.66,1.208,1.208,7.37,7.11
0.006,0.006,0.12,0.12,0.082,0.082,7.92,8.24,0.081,0.081,0.59,0.58,0.261,0.261,1.63,1.65
0.024,0.024,0.46,0.46,0.072,0.072,7.64,7.36,0.001,0.001,0.01,0.01,0.15,0.15,0.92,0.92
0.05,0.05,0.97,0.96,0.002,0.002,0.22,0.22,0.044,0.044,0.32,0.32,0.476,0.476,3.02,3.06
0.007,0.007,0.14,0.14,0.007,0.007,0.63,0.63,0.087,0.087,0.63,0.63,0.146,0.146,0.92,0.92
0.15,0.15,2.86,2.91,0.031,0.031,3.31,3.25,0.017,0.017,0.12,0.12,2.151,2.151,14.53,13.55
0.025,0.025,0.48,0.48,0.001,0.001,0.07,0.07,0.077,0.077,0.55,0.55,1.421,1.421,8.46,8.83
0.037,0.037,0.72,0.71,0.16,0.16,14.43,15.56,0.14,0.14,1.02,1.01,0.598,0.598,3.65,3.72
0.024,0.024,0.46,0.46,0.055,0.055,5.64,5.8,0.09,0.09,0.66,0.65,0.107,0.107,0.66,0.67
0.135,0.135,2.61,2.57,0.026,0.026,2.55,2.51,0.053,0.053,0.38,0.38,1.146,1.146,6.99,7.24
0.012,0.012,0.22,0.22,0.137,0.137,12.72,13.59,0.091,0.091,0.66,0.66,0.556,0.556,3.52,3.46
0.122,0.122,2.32,2.35,0.093,0.093,9.25,9.7,0.077,0.077,0.56,0.56,1.436,1.436,8.7,9.1
0.161,0.161,3.03,3.08,0.026,0.026,2.73,2.77,0.018,0.018,0.13,0.13,1.076,1.076,7.27,7.02
0.05,0.05,0.99,0.99,0.05,0.05,5.21,5.08,0.209,0.209,1.5,1.52,1.537,1.537,9.04,9.47
0.055,0.055,1.06,1.06,0.165,0.165,15.02,16.24,0.195,0.195,1.42,1.41,0.251,0.251,1.53,1.55
0.007,0.007,0.14,0.14,0.012,0.012,1.19,1.19,0.048,0.048,0.35,0.35,0.306,0.306,1.89,1.91
0.016,0.016,0.31,0.31,0.093,0.093,9.16,9.6,0.074,0.074,0.53,0.53,1.322,1.322,8.06,8.4
0.043,0.043,0.84,0.84,0.139,0.139,12.27,13.07,0.061,0.061,0.44,0.44,0.082,0.082,0.52,0.52
0.035,0.035,0.69,0.68,0.152,0.152,13.44,14.41,0.229,0.229,1.67,1.66,1.169,1.169,7.08,7.34
0.079,0.079,1.51,1.52,0.046,0.046,4.77,4.66,0.045,0.045,0.32,0.32,0.2,0.2,1.32,1.33
0.009,0.009,0.18,0.18,0.094,0.094,9.1,8.71,0.191,0.191,1.37,1.38,1.271,1.271,7.48,7.77
0.042,0.042,0.8,0.8,0.074,0.074,7.74,7.45,0.051,0.051,0.37,0.37,1.154,1.154,7.04,7.3
0.028,0.028,0.53,0.53,0.047,0.047,4.52,4.63,0.187,0.187,1.36,1.35,0.485,0.485,2.98,2.93
0.108,0.108,2.06,2.09,0.013,0.013,1.2,1.19,0.051,0.051,0.38,0.37,0.292,0.292,1.78,1.8
0.038,0.038,0.74,0.74,0.098,0.098,8.93,9.35,0.004,0.004,0.03,0.03,0.808,0.808,5.08,4.95
0.108,0.108,2.09,2.11,0.002,0.002,0.24,0.24,0.273,0.273,1.98,1.96,0.399,0.399,2.43,2.46
0.027,0.027,0.53,0.53,0.119,0.119,10.89,11.51,0.07,0.07,0.51,0.51,1.677,1.677,11.03,10.46
0.181,0.181,3.59,3.52,0.033,0.033,3.23,3.28,0.163,0.163,1.17,1.18,0.976,0.976,5.78,5.95
0.032,0.032,0.62,0.62,0.183,0.183,19.25,17.56,0.006,0.006,0.04,0.04,0.379,0.379,2.31,2.34
0.125,0.125,2.43,2.4,0.068,0.068,6.26,6.47,0.183,0.183,1.33,1.32,1.58,1.58,9.75,10.25
0.021,0.021,0.4,0.4,0.039,0.039,3.75,3.82,0.08,0.08,0.58,0.58,0.025,0.025,0.15,0.15
0.06,0.06,1.16,1.15,0.099,0.099,9.3,9.75,0.127,0.127,0.93,0.92,0.473,0.473,2.99,2.95
0.064,0.064,1.26,1.27,0.143,0.143,12.54,13.38,0.057,0.057,0.42,0.42,0.508,0.508,3.1,3.15
0.016,0.016,0.32,0.31,0.036,0.036,3.61,3.68,0.03,0.03,0.22,0.22,1.043,1.043,6.86,6.63
0.105,0.105,2.1,2.07,0.038,0.038,3.52,3.58,0.116,0.116,0.83,0.83,1.433,1.433,8.48,8.85
0.026,0.026,0.49,0.49,0.14,0.14,15.41,14.31,0.069,0.069,0.5,0.5,1.04,1.04,6.3,6.51
0.185,0.185,3.65,3.58,0.094,0.094,8.71,9.1,0.14,0.14,1.01,1.02,0.664,0.664,4.07,4.16
0.055,0.055,1.06,1.06,0.044,0.044,4.15,4.24,0.012,0.012,0.09,0.09,1.588,1.588,9.68,10.17
0.132,0.132,2.54,2.57,0.015,0.015,1.47,1.48,0.003,0.003,0.02,0.02,0.406,0.406,2.57,2.54
0.017,0.017,0.32,0.32,0.141,0.141,12.73,13.6,0.102,0.102,0.74,0.74,0.295,0.295,1.8,1.81
0.004,0.004,0.08,0.08,0.212,0.212,19.12,21.14,0.237,0.237,1.73,1.71,1.378,1.378,9.07,8.67
0.068,0.068,1.33,1.32,0.092,0.092,9.25,9.7,0.021,0.021,0.15,0.15,0.931,0.931,5.51,5.66
0.078,0.078,1.52,1.51,0.08,0.08,8.19,7.87,0.139,0.139,1.0,1.0,1.01,1.01,6.16,6.35
0.05,0.05,0.98,0.97,0.065,0.065,6.77,6.55,0.027,0.027,0.2,0.2,0.655,0.655,4.02,4.1
0.087,0.087,1.68,1.69,0.07,0.07,6.84,7.09,0.22,0.22,1.59,1.58,0.147,0.147,0.9,0.89
0.075,0.075,1.45,1.46,0.171,0.171,17.4,16.01,0.035,0.035,0.25,0.25,0.419,0.419,2.65,2.62
