cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.29,1.29,22.01,19.83,0.008,0.008,0.76,0.75,1.848,1.848,14.69,15.86,0.526,0.526,1.87,1.89
0.222,0.222,3.57,3.5,0.187,0.187,16.98,15.65,0.301,0.301,2.43,2.46,2.646,2.646,9.42,9.88
0.114,0.114,1.86,1.84,0.478,0.478,32.11,38.26,0.006,0.006,0.05,0.05,3.415,3.415,12.15,12.94
0.276,0.276,4.64,4.54,0.054,0.054,4.27,4.36,0.389,0.389,3.09,3.14,0.41,0.41,1.46,1.45
0.029,0.029,0.47,0.47,0.099,0.099,7.99,8.33,0.03,0.03,0.24,0.24,3.032,3.032,10.79,11.4
3.543,3.543,55.19,43.26,0.886,0.886,67.11,101.0,2.378,2.378,19.75,21.92,10.299,10.299,36.65,44.88
1.297,1.297,21.55,19.45,0.147,0.147,12.17,11.48,2.882,2.882,23.02,26.02,1.218,1.218,4.33,4.24
0.457,0.457,7.59,7.31,0.058,0.058,4.62,4.51,0.515,0.515,4.1,4.18,0.629,0.629,2.24,2.21
0.079,0.079,1.29,1.28,0.194,0.194,16.74,15.45,0.234,0.234,1.9,1.88,1.366,1.366,4.86,4.98
0.031,0.031,0.5,0.5,0.293,0.293,30.81,26.69,0.007,0.007,0.06,0.06,0.321,0.321,1.14,1.14
0.095,0.095,1.56,1.54,0.009,0.009,0.79,0.79,0.118,0.118,0.96,0.97,1.648,1.648,5.87,6.04
0.455,0.455,6.75,6.99,0.107,0.107,8.77,8.4,0.448,0.448,3.81,3.74,0.479,0.479,1.7,1.68
0.428,0.428,6.34,6.55,0.224,0.224,17.65,19.36,0.298,0.298,2.51,2.47,1.231,1.231,4.37,4.46
0.304,0.304,4.73,4.85,0.032,0.032,2.42,2.45,0.822,0.822,6.75,6.99,1.1,1.1,3.9,3.98
0.516,0.516,7.95,8.28,0.07,0.07,6.51,6.73,0.335,0.335,2.76,2.73,2.709,2.709,9.61,10.09
0.281,0.281,4.33,4.43,0.092,0.092,8.24,7.91,0.418,0.418,3.48,3.42,1.711,1.711,6.07,6.26
0.162,0.162,2.61,2.58,0.016,0.016,1.42,1.41,0.152,0.152,1.26,1.25,0.103,0.103,0.36,0.36
0.069,0.069,1.11,1.11,0.185,0.185,18.74,17.13,0.204,0.204,1.67,1.66,0.702,0.702,2.49,2.46
0.031,0.031,0.52,0.52,0.165,0.165,15.85,14.69,0.121,0.121,0.98,0.97,0.226,0.226,0.8,0.8
0.038,0.038,0.61,0.61,0.066,0.066,5.68,5.52,0.038,0.038,0.31,0.31,0.959,0.959,3.39,3.45
0.055,0.055,0.9,0.9,0.071,0.071,6.57,6.36,0.056,0.056,0.45,0.45,1.143,1.143,4.04,4.12
0.424,0.424,7.14,6.89,0.39,0.39,26.68,30.78,0.296,0.296,2.39,2.42,0.169,0.169,0.6,0.6
0.712,0.712,10.78,10.23,0.058,0.058,4.13,4.22,1.066,1.066,8.99,9.41,2.686,2.686,9.49,9.97
0.03,0.03,0.48,0.48,0.076,0.076,6.65,6.88,0.185,0.185,1.51,1.52,1.392,1.392,4.92,5.04
1.054,1.054,17.33,18.98,0.182,0.182,14.46,15.59,0.269,0.269,2.16,2.14,0.14,0.14,0.5,0.5
0.181,0.181,2.9,2.86,0.158,0.158,11.99,12.75,0.383,0.383,3.11,3.16,1.906,1.906,6.76,7.0
0.249,0.249,3.97,3.89,0.113,0.113,7.83,8.15,0.208,0.208,1.7,1.72,1.711,1.711,6.07,6.26
0.104,0.104,1.64,1.62,0.324,0.324,23.12,26.15,0.613,0.613,5.09,5.22,0.684,0.684,2.42,2.45
0.262,0.262,4.04,4.12,0.28,0.28,25.22,28.85,0.177,0.177,1.46,1.45,0.69,0.69,2.43,2.4
0.419,0.419,6.81,7.05,0.199,0.199,17.11,18.71,0.556,0.556,4.6,4.5,0.409,0.409,1.44,1.45
0.091,0.091,1.52,1.53,0.227,0.227,21.6,19.5,0.098,0.098,0.79,0.78,0.587,0.587,2.07,2.05
0.309,0.309,5.2,5.34,0.177,0.177,17.51,16.1,0.472,0.472,3.8,3.73,1.218,1.218,4.29,4.38
0.125,0.125,2.01,2.03,0.062,0.062,5.76,5.6,0.328,0.328,2.71,2.68,2.181,2.181,7.68,7.99
0.052,0.052,0.86,0.86,0.104,0.104,10.33,9.83,0.165,0.165,1.33,1.34,2.287,2.287,8.05,8.39
0.352,0.352,5.94,5.77,0.212,0.212,21.65,19.53,0.254,0.254,2.04,2.06,0.971,0.971,3.42,3.48
0.018,0.018,0.29,0.29,0.123,0.123,11.43,10.81,0.036,0.036,0.3,0.3,2.2,2.2,7.75,8.06
0.22,0.22,3.65,3.58,0.09,0.09,7.76,7.47,0.268,0.268,2.19,2.17,0.735,0.735,2.59,2.62
0.123,0.123,2.08,2.1,0.173,0.173,16.68,18.2,0.092,0.092,0.74,0.74,1.484,1.484,5.23,5.09
0.303,0.303,4.91,5.03,0.084,0.084,8.59,8.23,0.19,0.19,1.53,1.52,1.778,1.778,6.26,6.46
1.621,1.621,25.56,22.67,0.253,0.253,22.15,19.94,2.573,2.573,21.21,23.73,2.82,2.82,9.93,10.45
0.111,0.111,1.74,1.75,0.048,0.048,3.83,3.76,0.105,0.105,0.87,0.87,0.145,0.145,0.51,0.51
0.177,0.177,2.85,2.89,0.065,0.065,6.55,6.77,0.126,0.126,1.02,1.02,0.312,0.312,1.1,1.1
0.027,0.027,0.46,0.46,0.003,0.003,0.28,0.28,0.116,0.116,0.95,0.95,3.029,3.029,10.63,11.22
0.465,0.465,7.71,7.42,0.083,0.083,8.73,8.37,0.116,0.116,0.93,0.94,0.721,0.721,2.53,2.56
0.411,0.411,6.85,6.63,0.545,0.545,59.24,45.7,0.092,0.092,0.74,0.74,2.911,2.911,10.21,10.76
1.468,1.468,23.79,27.0,0.202,0.202,19.42,21.51,1.464,1.464,11.9,11.23,0.238,0.238,0.84,0.83
0.023,0.023,0.37,0.37,0.196,0.196,17.18,15.82,0.036,0.036,0.3,0.3,1.832,1.832,6.43,6.64
0.091,0.091,1.5,1.51,0.177,0.177,17.05,15.71,0.028,0.028,0.22,0.22,1.346,1.346,4.72,4.61
0.135,0.135,2.18,2.2,0.061,0.061,5.72,5.56,0.049,0.049,0.4,0.4,1.977,1.977,6.94,6.7
0.353,0.353,5.65,5.5,0.179,0.179,16.41,15.16,0.035,0.035,0.28,0.28,0.996,0.996,3.49,3.43
0.331,0.331,5.66,5.51,0.263,0.263,25.56,22.66,0.045,0.045,0.37,0.37,0.139,0.139,0.49,0.49
0.435,0.435,7.23,6.98,0.39,0.39,41.09,34.09,0.126,0.126,1.01,1.02,1.481,1.481,5.2,5.07
1.806,1.806,28.26,24.76,0.248,0.248,21.8,19.65,2.427,2.427,20.31,22.6,0.417,0.417,1.46,1.47
0.251,0.251,4.14,4.06,0.242,0.242,21.65,19.53,0.075,0.075,0.6,0.61,1.283,1.283,4.5,4.4
1.932,1.932,23.76,26.97,0.026,0.026,1.92,1.94,2.257,2.257,22.55,20.26,3.548,3.548,12.03,12.8
2.756,2.756,29.2,34.19,0.164,0.164,11.6,12.31,3.279,3.279,42.31,34.92,0.594,0.594,2.07,2.09
0.677,0.677,9.82,10.33,0.299,0.299,20.05,22.29,1.511,1.511,14.13,13.2,1.85,1.85,6.47,6.26
0.943,0.943,15.53,14.41,0.008,0.008,0.6,0.61,0.673,0.673,5.45,5.6,2.222,2.222,7.77,8.08
0.194,0.194,3.07,3.03,0.093,0.093,7.24,7.51,0.127,0.127,1.05,1.04,0.146,0.146,0.51,0.51
0.237,0.237,3.82,3.89,0.506,0.506,33.53,40.28,0.237,0.237,1.95,1.93,1.303,1.303,4.55,4.45
0.425,0.425,6.72,6.95,0.318,0.318,24.08,27.38,0.371,0.371,3.01,2.97,0.373,0.373,1.3,1.3
0.061,0.061,0.97,0.97,0.177,0.177,15.28,16.54,0.021,0.021,0.17,0.17,0.269,0.269,0.94,0.95
0.195,0.195,3.01,3.05,0.146,0.146,11.97,11.29,0.045,0.045,0.37,0.37,2.024,2.024,7.08,7.34
0.027,0.027,0.43,0.43,0.264,0.264,22.54,20.26,0.181,0.181,1.48,1.49,0.812,0.812,2.84,2.8
0.215,0.215,3.4,3.34,0.227,0.227,20.66,18.73,0.222,0.222,1.82,1.84,2.057,2.057,7.19,7.46
0.09,0.09,1.43,1.44,0.231,0.231,18.97,20.95,0.295,0.295,2.44,2.41,0.788,0.788,2.75,2.71
4.964,4.964,79.42,131.73,0.853,0.853,71.66,111.66,5.384,5.384,44.49,36.4,14.02,14.02,48.85,64.64
0.683,0.683,11.25,10.65,0.181,0.181,16.35,15.11,1.408,1.408,11.35,12.03,1.599,1.599,5.57,5.42
0.098,0.098,1.58,1.59,0.087,0.087,8.25,7.92,0.057,0.057,0.46,0.46,4.142,4.142,14.43,15.55
0.243,0.243,3.89,3.96,0.155,0.155,14.62,13.62,0.317,0.317,2.6,2.57,0.654,0.654,2.28,2.3
0.022,0.022,0.36,0.36,0.003,0.003,0.29,0.29,0.12,0.12,0.98,0.98,1.302,1.302,4.54,4.64
0.546,0.546,9.11,8.71,0.355,0.355,36.99,31.22,0.517,0.517,4.14,4.23,1.438,1.438,4.99,5.12
0.424,0.424,6.94,6.71,0.276,0.276,28.15,24.68,0.459,0.459,3.72,3.79,0.185,0.185,0.64,0.64
0.174,0.174,2.76,2.8,0.034,0.034,3.08,3.03,0.098,0.098,0.8,0.8,0.006,0.006,0.02,0.02
0.004,0.004,0.06,0.06,0.297,0.297,23.23,26.29,0.241,0.241,1.94,1.96,2.754,2.754,9.56,10.04
0.561,0.561,9.31,8.9,0.089,0.089,7.09,7.35,0.447,0.447,3.58,3.64,1.73,1.73,6.01,6.19
2.18,2.18,32.87,28.23,0.759,0.759,51.99,70.26,0.111,0.111,0.96,0.96,14.377,14.377,49.75,66.22
0.288,0.288,4.69,4.58,0.171,0.171,15.23,14.15,0.303,0.303,2.45,2.48,1.346,1.346,4.66,4.77
0.246,0.246,3.99,3.92,0.311,0.311,30.18,26.22,0.305,0.305,2.43,2.46,3.311,3.311,11.46,12.15
0.828,0.828,13.38,12.54,0.131,0.131,11.99,11.31,1.764,1.764,14.24,15.33,4.642,4.642,16.06,17.47
1.437,1.437,23.84,21.3,0.13,0.13,10.48,9.96,1.482,1.482,12.03,12.8,2.911,2.911,10.07,10.61
0.011,0.011,0.19,0.19,0.085,0.085,7.89,8.21,0.133,0.133,1.07,1.06,0.83,0.83,2.87,2.91
0.052,0.052,0.84,0.83,0.065,0.065,5.98,5.81,0.085,0.085,0.69,0.69,0.986,0.986,3.41,3.35
0.055,0.055,0.88,0.89,0.062,0.062,5.6,5.45,0.174,0.174,1.42,1.41,0.946,0.946,3.28,3.33
2.655,2.655,44.55,36.43,0.5,0.5,52.08,41.32,3.379,3.379,27.03,31.26,0.577,0.577,1.99,2.01
0.004,0.004,0.07,0.07,0.079,0.079,8.64,8.28,0.074,0.074,0.59,0.59,2.564,2.564,8.87,9.29
0.169,0.169,2.73,2.7,0.081,0.081,6.85,6.63,0.008,0.008,0.07,0.07,0.204,0.204,0.7,0.7
0.131,0.131,2.11,2.13,0.182,0.182,14.02,15.07,0.039,0.039,0.32,0.32,0.164,0.164,0.57,0.57
0.289,0.289,4.45,4.55,0.167,0.167,12.78,13.65,0.142,0.142,1.18,1.17,2.999,2.999,10.38,10.95
0.52,0.52,7.45,7.74,0.165,0.165,12.66,13.52,0.019,0.019,0.17,0.17,0.469,0.469,1.72,1.73
1.146,1.146,17.63,16.21,0.011,0.011,0.82,0.83,2.021,2.021,16.82,18.36,1.63,1.63,5.97,6.16
0.57,0.57,9.33,8.91,0.156,0.156,13.41,12.57,1.114,1.114,8.94,9.36,2.624,2.624,9.61,10.1
0.133,0.133,2.16,2.14,0.058,0.058,5.08,4.95,0.141,0.141,1.14,1.14,1.636,1.636,5.97,6.16
0.567,0.567,8.8,9.2,0.122,0.122,11.1,11.75,0.525,0.525,4.35,4.26,2.97,2.97,10.84,10.28
0.235,0.235,3.86,3.79,0.113,0.113,8.95,8.57,0.038,0.038,0.31,0.31,1.74,1.74,6.35,6.15
0.082,0.082,1.36,1.35,0.128,0.128,12.43,11.7,0.378,0.378,3.03,3.08,1.157,1.157,4.22,4.31
0.081,0.081,1.32,1.33,0.237,0.237,27.19,23.93,0.065,0.065,0.53,0.52,1.195,1.195,4.36,4.46
0.178,0.178,2.87,2.83,0.215,0.215,21.76,19.63,0.098,0.098,0.81,0.8,1.648,1.648,6.02,6.2
0.003,0.003,0.05,0.05,0.05,0.05,4.79,4.68,0.093,0.093,0.76,0.75,0.517,0.517,1.89,1.87
0.114,0.114,1.91,1.89,0.031,0.031,2.61,2.57,0.082,0.082,0.65,0.65,0.062,0.062,0.23,0.23
0.286,0.286,4.42,4.51,0.351,0.351,25.63,29.4,0.2,0.2,1.67,1.65,0.999,0.999,3.64,3.71
0.206,0.206,3.13,3.18,0.12,0.12,9.16,9.6,0.04,0.04,0.33,0.33,0.361,0.361,1.32,1.31
0.055,0.055,0.88,0.88,0.206,0.206,20.61,18.68,0.023,0.023,0.19,0.19,1.395,1.395,5.09,5.22
0.207,0.207,3.25,3.31,0.111,0.111,9.96,10.48,0.111,0.111,0.91,0.9,0.124,0.124,0.45,0.45
0.155,0.155,2.5,2.47,0.053,0.053,4.2,4.3,0.261,0.261,2.14,2.17,1.994,1.994,7.28,7.55
0.366,0.366,6.0,6.19,0.014,0.014,1.27,1.26,0.339,0.339,2.73,2.76,1.458,1.458,5.32,5.46
0.038,0.038,0.63,0.63,0.028,0.028,2.52,2.55,0.044,0.044,0.36,0.36,0.685,0.685,2.5,2.53
0.036,0.036,0.57,0.56,0.281,0.281,20.7,23.09,0.084,0.084,0.71,0.71,0.405,0.405,1.47,1.46
0.137,0.137,2.22,2.25,0.346,0.346,34.58,29.49,0.013,0.013,0.1,0.1,1.279,1.279,4.65,4.76
1.153,1.153,19.16,17.49,0.109,0.109,9.66,9.22,1.783,1.783,14.31,15.42,0.052,0.052,0.19,0.19
0.272,0.272,4.43,4.33,0.053,0.053,4.45,4.55,0.139,0.139,1.18,1.17,0.892,0.892,3.24,3.3
0.101,0.101,1.66,1.65,0.387,0.387,27.65,32.08,0.169,0.169,1.36,1.37,1.128,1.128,4.1,4.02
0.083,0.083,1.34,1.35,0.298,0.298,22.05,24.78,0.066,0.066,0.54,0.54,1.062,1.062,3.86,3.94
0.374,0.374,6.47,6.27,0.041,0.041,3.44,3.38,0.31,0.31,2.48,2.51,0.696,0.696,2.53,2.56
0.286,0.286,4.47,4.57,0.009,0.009,0.81,0.82,0.028,0.028,0.23,0.23,2.81,2.81,10.22,10.77
0.135,0.135,2.16,2.18,0.065,0.065,5.76,5.6,0.385,0.385,3.09,3.14,1.639,1.639,5.96,5.79
0.778,0.778,11.19,11.85,0.023,0.023,1.56,1.57,1.084,1.084,9.63,9.19,0.3,0.3,1.07,1.06
0.125,0.125,1.98,1.96,0.092,0.092,7.69,8.0,0.403,0.403,3.33,3.39,0.638,0.638,2.29,2.32
0.367,0.367,5.98,5.81,0.109,0.109,9.03,9.46,0.256,0.256,2.11,2.13,0.907,0.907,3.26,3.21
0.427,0.427,7.21,6.96,0.282,0.282,27.16,23.91,0.246,0.246,1.97,1.99,0.124,0.124,0.45,0.45
0.382,0.382,6.32,6.13,0.064,0.064,6.28,6.49,0.34,0.34,2.74,2.78,0.475,0.475,1.71,1.73
0.234,0.234,3.72,3.65,0.588,0.588,65.33,49.24,0.097,0.097,0.8,0.8,0.998,0.998,3.6,3.67
0.223,0.223,3.61,3.55,0.171,0.171,14.45,13.48,0.302,0.302,2.44,2.47,4.13,4.13,14.91,16.11
0.072,0.072,1.23,1.22,0.107,0.107,8.51,8.16,0.141,0.141,1.13,1.12,0.486,0.486,1.75,1.74
0.471,0.471,7.39,7.68,0.064,0.064,4.35,4.45,0.295,0.295,2.43,2.4,0.027,0.027,0.1,0.1
0.55,0.55,8.84,8.46,0.148,0.148,13.1,12.29,0.328,0.328,2.67,2.7,2.263,2.263,8.14,8.49
0.35,0.35,5.88,5.71,0.436,0.436,38.62,32.37,0.473,0.473,3.78,3.85,1.576,1.576,5.67,5.84
0.048,0.048,0.79,0.78,0.094,0.094,7.98,8.31,0.347,0.347,2.79,2.83,1.17,1.17,4.21,4.12
0.311,0.311,4.95,5.08,0.372,0.372,26.0,29.89,0.163,0.163,1.35,1.34,0.105,0.105,0.38,0.38
0.147,0.147,2.4,2.43,0.132,0.132,11.18,11.84,0.124,0.124,1.0,1.01,0.316,0.316,1.14,1.13
0.132,0.132,2.12,2.14,0.152,0.152,12.14,12.93,0.36,0.36,2.95,2.91,2.064,2.064,7.42,7.16
0.159,0.159,2.53,2.56,0.281,0.281,21.44,24.01,0.061,0.061,0.5,0.5,1.291,1.291,4.65,4.54
0.47,0.47,7.84,7.55,0.311,0.311,24.91,28.45,0.929,0.929,7.44,7.73,1.729,1.729,6.22,6.42
0.484,0.484,7.99,7.68,0.232,0.232,23.94,21.38,1.485,1.485,11.92,12.68,2.36,2.36,8.49,8.87
0.119,0.119,1.95,1.93,0.112,0.112,11.05,10.48,0.113,0.113,0.93,0.92,1.356,1.356,4.88,5.0
0.294,0.294,4.98,4.86,0.064,0.064,5.84,5.68,0.296,0.296,2.38,2.41,0.222,0.222,0.8,0.8
0.062,0.062,0.99,0.99,0.046,0.046,4.17,4.08,0.109,0.109,0.9,0.9,0.818,0.818,2.94,2.9
0.748,0.748,12.18,11.48,0.072,0.072,6.46,6.26,0.299,0.299,2.43,2.46,1.05,1.05,3.78,3.85
0.01,0.01,0.17,0.17,0.065,0.065,5.85,6.02,0.241,0.241,1.97,1.95,1.218,1.218,4.38,4.48
0.253,0.253,4.04,3.96,0.072,0.072,6.57,6.36,0.553,0.553,4.58,4.69,2.231,2.231,8.0,8.33
0.363,0.363,6.02,5.85,0.19,0.19,19.18,17.5,0.524,0.524,4.42,4.32,1.829,1.829,6.58,6.8
0.133,0.133,2.15,2.18,0.297,0.297,32.59,28.02,0.438,0.438,3.58,3.52,2.32,2.32,8.31,7.98
0.236,0.236,3.9,3.83,0.147,0.147,13.29,12.46,0.187,0.187,1.52,1.53,2.303,2.303,8.25,8.61
0.289,0.289,4.82,4.7,0.123,0.123,11.78,11.12,0.226,0.226,1.82,1.83,0.926,0.926,3.32,3.37
0.44,0.44,7.01,7.27,0.04,0.04,3.63,3.57,0.482,0.482,3.95,3.87,0.206,0.206,0.74,0.74
0.025,0.025,0.41,0.41,0.019,0.019,1.8,1.81,0.212,0.212,1.71,1.7,0.534,0.534,1.91,1.89
0.001,0.001,0.02,0.02,0.294,0.294,29.12,25.42,0.124,0.124,1.0,1.0,0.655,0.655,2.35,2.32
0.48,0.48,7.89,8.21,0.157,0.157,13.04,13.96,0.315,0.315,2.57,2.54,1.78,1.78,6.38,6.18
0.426,0.426,6.64,6.87,0.339,0.339,27.54,31.94,0.411,0.411,3.4,3.35,1.923,1.923,6.89,7.14
0.55,0.55,8.94,8.56,0.347,0.347,32.69,28.1,0.53,0.53,4.33,4.43,1.951,1.951,6.99,7.25
0.268,0.268,4.36,4.27,0.026,0.026,2.38,2.41,0.171,0.171,1.38,1.39,0.495,0.495,1.78,1.79
0.165,0.165,2.68,2.64,0.084,0.084,7.41,7.7,0.133,0.133,1.09,1.09,0.026,0.026,0.09,0.09
0.098,0.098,1.63,1.61,0.087,0.087,8.92,8.54,0.121,0.121,0.97,0.97,0.869,0.869,3.11,3.16
0.006,0.006,0.1,0.1,0.037,0.037,3.6,3.53,0.228,0.228,1.82,1.83,2.685,2.685,9.62,10.11
0.153,0.153,2.36,2.38,0.153,0.153,12.99,12.2,1.004,1.004,8.39,8.75,2.804,2.804,10.05,10.58
0.197,0.197,3.2,3.14,0.001,0.001,0.08,0.08,0.356,0.356,2.86,2.91,1.955,1.955,7.01,7.26
0.152,0.152,2.45,2.42,0.22,0.22,15.08,16.31,0.075,0.075,0.63,0.63,2.824,2.824,10.05,10.58
0.099,0.099,1.57,1.56,0.189,0.189,16.32,15.09,0.289,0.289,2.37,2.4,0.76,0.76,2.72,2.68
0.087,0.087,1.4,1.41,0.299,0.299,28.51,24.95,0.072,0.072,0.59,0.59,2.04,2.04,7.28,7.03
1.05,1.05,17.53,16.12,0.504,0.504,53.57,42.26,1.244,1.244,9.96,10.49,0.045,0.045,0.16,0.16
1.249,1.249,19.76,17.99,0.302,0.302,26.77,23.61,1.849,1.849,15.34,16.62,1.535,1.535,5.48,5.34
0.149,0.149,2.37,2.39,0.14,0.14,13.08,12.28,0.022,0.022,0.18,0.18,2.034,2.034,7.24,7.51
0.025,0.025,0.41,0.41,0.262,0.262,28.81,25.18,0.101,0.101,0.81,0.81,1.26,1.26,4.48,4.39
0.332,0.332,5.65,5.5,0.109,0.109,10.03,10.56,0.14,0.14,1.12,1.13,0.89,0.89,3.17,3.22
0.096,0.096,1.56,1.55,0.134,0.134,11.97,11.29,0.161,0.161,1.32,1.31,0.552,0.552,1.96,1.98
0.257,0.257,4.05,4.13,0.06,0.06,5.52,5.68,0.259,0.259,2.16,2.14,0.465,0.465,1.66,1.64
0.359,0.359,5.54,5.7,0.14,0.14,13.09,12.28,0.386,0.386,3.28,3.23,0.85,0.85,3.02,3.07
0.133,0.133,2.05,2.08,0.122,0.122,10.79,10.24,0.23,0.23,1.95,1.93,1.864,1.864,6.63,6.86
0.211,0.211,3.31,3.36,0.085,0.085,7.3,7.04,0.513,0.513,4.35,4.26,0.253,0.253,0.9,0.9
0.479,0.479,7.76,7.47,0.223,0.223,23.19,20.78,1.672,1.672,13.65,14.65,3.245,3.245,11.55,12.26
0.088,0.088,1.45,1.46,0.071,0.071,6.61,6.4,0.018,0.018,0.15,0.15,1.874,1.874,6.67,6.9
1.603,1.603,25.41,22.55,0.47,0.47,46.53,37.75,1.84,1.84,15.22,16.47,0.083,0.083,0.29,0.3
0.011,0.011,0.19,0.19,0.109,0.109,11.26,10.66,0.409,0.409,3.37,3.32,0.555,0.555,1.97,1.95
0.018,0.018,0.29,0.29,0.229,0.229,25.39,22.53,0.033,0.033,0.27,0.27,3.056,3.056,10.88,11.5
0.467,0.467,7.32,7.59,0.068,0.068,6.33,6.53,0.56,0.56,4.63,4.53,0.304,0.304,1.08,1.09
0.02,0.02,0.33,0.33,0.13,0.13,11.03,11.68,0.012,0.012,0.1,0.1,1.273,1.273,4.53,4.63
0.155,0.155,2.54,2.58,0.113,0.113,10.58,10.05,0.318,0.318,2.59,2.56,1.069,1.069,3.8,3.88
0.449,0.449,6.96,7.22,0.132,0.132,11.25,10.65,0.064,0.064,0.52,0.52,3.424,3.424,12.14,12.93
0.286,0.286,4.56,4.66,0.211,0.211,15.73,17.07,0.524,0.524,4.36,4.26,0.694,0.694,2.46,2.43
0.072,0.072,1.14,1.15,0.185,0.185,14.24,15.33,0.241,0.241,1.95,1.97,0.415,0.415,1.47,1.46
1.312,1.312,20.62,18.69,0.006,0.006,0.41,0.41,1.534,1.534,12.67,13.52,0.003,0.003,0.01,0.01
0.461,0.461,7.07,7.33,0.06,0.06,4.69,4.81,0.383,0.383,3.19,3.14,0.063,0.063,0.22,0.22
0.121,0.121,1.95,1.97,0.068,0.068,5.51,5.67,0.006,0.006,0.05,0.05,1.141,1.141,4.05,4.13
1.729,1.729,27.76,24.38,0.026,0.026,1.98,2.0,2.218,2.218,17.93,19.7,3.167,3.167,11.23,11.9
0.35,0.35,5.2,5.34,0.05,0.05,4.55,4.45,0.398,0.398,3.39,3.33,0.138,0.138,0.49,0.49
0.735,0.735,11.3,11.97,0.135,0.135,10.0,10.53,0.443,0.443,3.77,3.7,1.911,1.911,6.75,6.99
0.307,0.307,5.04,4.92,0.122,0.122,10.83,10.28,0.977,0.977,7.86,8.18,0.692,0.692,2.45,2.42
0.318,0.318,5.05,5.19,0.302,0.302,26.48,30.52,0.329,0.329,2.7,2.66,1.283,1.283,4.53,4.43
0.247,0.247,3.85,3.93,0.045,0.045,4.21,4.12,0.129,0.129,1.06,1.06,3.613,3.613,12.77,13.64
0.058,0.058,0.94,0.95,0.07,0.07,5.85,6.03,0.483,0.483,4.06,3.98,2.634,2.634,9.31,9.76
0.047,0.047,0.76,0.76,0.138,0.138,12.34,11.63,0.044,0.044,0.36,0.36,0.377,0.377,1.33,1.34
0.075,0.075,1.18,1.17,0.206,0.206,17.46,19.13,0.069,0.069,0.57,0.57,0.309,0.309,1.09,1.1
0.05,0.05,0.81,0.81,0.139,0.139,11.88,11.22,0.446,0.446,3.59,3.66,0.25,0.25,0.88,0.88
0.012,0.012,0.2,0.2,0.191,0.191,16.64,15.36,0.122,0.122,0.98,0.98,0.726,0.726,2.57,2.6
0.107,0.107,1.75,1.74,0.126,0.126,11.7,12.43,0.034,0.034,0.27,0.27,0.84,0.84,2.96,2.92
0.004,0.004,0.07,0.07,0.171,0.171,16.0,14.82,0.096,0.096,0.78,0.78,2.864,2.864,10.12,10.66
0.427,0.427,6.91,6.68,0.277,0.277,23.47,21.01,0.453,0.453,3.72,3.79,1.596,1.596,5.62,5.78
0.37,0.37,6.03,5.85,0.336,0.336,33.61,28.77,0.525,0.525,4.26,4.35,0.612,0.612,2.16,2.18
0.394,0.394,6.25,6.06,0.081,0.081,7.07,7.32,0.192,0.192,1.58,1.59,0.781,0.781,2.75,2.79
0.44,0.44,7.16,6.92,0.45,0.45,50.53,40.34,0.223,0.223,1.8,1.81,0.838,0.838,2.95,2.91
0.143,0.143,2.37,2.4,0.357,0.357,37.16,31.33,0.143,0.143,1.16,1.15,2.15,2.15,7.57,7.87
1.174,1.174,18.84,17.22,0.28,0.28,26.94,23.75,0.255,0.255,2.09,2.07,2.431,2.431,8.56,8.94
0.061,0.061,0.98,0.98,0.012,0.012,1.13,1.14,0.03,0.03,0.25,0.25,2.107,2.107,7.42,7.7
0.081,0.081,1.35,1.36,0.093,0.093,9.09,8.7,0.047,0.047,0.38,0.38,0.614,0.614,2.16,2.14
0.003,0.003,0.04,0.04,0.132,0.132,10.93,10.36,0.085,0.085,0.69,0.69,1.0,1.0,3.52,3.58
0.294,0.294,4.57,4.68,0.324,0.324,29.45,34.53,0.064,0.064,0.53,0.53,2.928,2.928,10.31,10.87
0.136,0.136,2.24,2.26,0.13,0.13,10.17,10.72,0.065,0.065,0.53,0.53,1.486,1.486,5.23,5.1
1.205,1.205,19.47,17.74,0.087,0.087,6.66,6.45,1.521,1.521,12.21,13.01,2.114,2.114,7.44,7.73
0.626,0.626,9.23,9.67,0.313,0.313,21.72,24.36,0.708,0.708,6.07,5.89,0.123,0.123,0.43,0.43
0.209,0.209,3.42,3.48,0.318,0.318,25.07,28.66,0.282,0.282,2.3,2.27,1.063,1.063,3.74,3.81
0.183,0.183,2.95,2.91,0.17,0.17,14.38,15.49,0.053,0.053,0.43,0.43,1.217,1.217,4.28,4.2
0.274,0.274,4.41,4.51,0.083,0.083,7.37,7.11,0.478,0.478,3.88,3.81,0.458,0.458,1.61,1.63
0.031,0.031,0.48,0.48,0.193,0.193,17.19,15.83,0.208,0.208,1.73,1.74,1.207,1.207,4.25,4.34
0.006,0.006,0.1,0.1,0.132,0.132,11.77,11.11,0.201,0.201,1.64,1.65,3.378,3.378,11.89,12.65
0.431,0.431,6.76,6.99,0.079,0.079,6.43,6.23,0.147,0.147,1.21,1.21,2.234,2.234,7.84,8.16
