cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,25.6,22.69,0.013,0.013,44.61,57.42,0.314,0.314,1.58,1.56,0.283,0.283,2.08,2.06
0.045,0.045,64.87,96.0,0.089,0.089,127.15,200.0,0.183,0.183,0.92,0.92,0.354,0.354,2.6,2.57
0.109,0.109,60.64,87.02,0.118,0.118,65.6,97.62,0.338,0.338,1.73,1.71,0.654,0.654,4.81,4.69
0.015,0.015,30.98,36.66,0.032,0.032,64.04,94.19,0.099,0.099,0.5,0.5,0.205,0.205,1.51,1.5
0.051,0.051,56.93,79.58,0.053,0.053,75.92,122.37,0.102,0.102,0.52,0.51,0.502,0.502,3.67,3.74
0.011,0.011,11.83,12.57,0.023,0.023,46.69,37.86,0.238,0.238,1.2,1.21,0.383,0.383,2.79,2.83
0.011,0.011,22.43,25.27,0.01,0.01,16.33,17.78,0.407,0.407,2.04,2.02,1.483,1.483,10.83,11.45
0.11,0.11,78.89,130.27,0.028,0.028,31.66,27.34,0.175,0.175,0.88,0.89,1.077,1.077,7.86,8.18
0.065,0.065,129.51,200.0,0.002,0.002,2.99,2.95,0.307,0.307,1.56,1.54,0.896,0.896,6.54,6.34
0.001,0.001,1.25,1.26,0.076,0.076,126.86,200.0,0.129,0.129,0.65,0.65,0.996,0.996,7.27,7.54
0.05,0.05,84.09,145.09,0.021,0.021,52.12,41.35,0.222,0.222,1.11,1.11,0.644,0.644,4.7,4.6
0.032,0.032,53.57,73.16,0.045,0.045,56.18,78.13,0.021,0.021,0.11,0.11,1.085,1.085,7.92,8.24
0.022,0.022,36.75,45.02,0.039,0.039,98.57,66.03,0.235,0.235,1.18,1.19,0.651,0.651,4.75,4.64
0.023,0.023,32.48,38.78,0.065,0.065,92.29,63.15,0.056,0.056,0.28,0.28,0.779,0.779,5.69,5.53
0.036,0.036,60.29,46.33,0.073,0.073,243.54,109.82,0.037,0.037,0.19,0.19,0.173,0.173,1.26,1.26
0.002,0.002,2.77,2.73,0.069,0.069,86.85,153.52,0.38,0.38,1.91,1.89,0.242,0.242,1.76,1.78
0.031,0.031,44.99,36.73,0.057,0.057,94.54,64.2,0.097,0.097,0.49,0.49,0.366,0.366,2.67,2.64
0.035,0.035,49.92,39.95,0.099,0.099,123.15,200.0,0.371,0.371,1.87,1.89,0.049,0.049,0.36,0.36
0.048,0.048,79.93,57.11,0.018,0.018,35.86,43.69,0.065,0.065,0.33,0.33,0.738,0.738,5.38,5.53
0.003,0.003,5.44,5.3,0.028,0.028,35.21,29.94,0.247,0.247,1.24,1.24,0.414,0.414,3.02,3.07
0.043,0.043,62.03,89.92,0.014,0.014,34.24,29.23,0.297,0.297,1.49,1.48,0.361,0.361,2.63,2.67
0.04,0.04,49.67,39.79,0.01,0.01,14.77,13.76,0.15,0.15,0.75,0.75,0.657,0.657,4.8,4.68
4.945,4.945,9890.31,196.04,0.619,0.619,2061.77,182.31,6.672,6.672,33.51,40.26,5.458,5.458,39.84,33.22
0.002,0.002,3.27,3.22,0.005,0.005,5.92,6.1,0.073,0.073,0.37,0.37,0.079,0.079,0.58,0.58
0.0,0.0,0.18,0.18,0.04,0.04,134.34,80.36,0.005,0.005,0.02,0.02,0.574,0.574,4.22,4.31
0.045,0.045,56.33,78.41,0.081,0.081,101.4,200.0,0.047,0.047,0.24,0.24,0.045,0.045,0.33,0.33
0.048,0.048,95.79,64.77,0.011,0.011,22.17,24.93,0.073,0.073,0.36,0.36,0.168,0.168,1.24,1.25
0.036,0.036,44.49,57.21,0.068,0.068,113.42,200.0,0.825,0.825,4.16,4.07,1.453,1.453,10.68,11.29
0.009,0.009,14.18,13.24,0.081,0.081,116.14,73.47,0.124,0.124,0.62,0.63,0.047,0.047,0.34,0.34
0.054,0.054,67.01,100.78,0.007,0.007,11.9,11.23,0.527,0.527,2.66,2.62,1.591,1.591,11.61,10.97
0.009,0.009,18.44,16.89,0.025,0.025,40.89,33.95,0.197,0.197,0.99,1.0,0.329,0.329,2.4,2.43
0.034,0.034,22.92,25.89,0.075,0.075,107.56,200.0,0.176,0.176,0.89,0.88,0.108,0.108,0.79,0.79
0.051,0.051,101.9,67.51,0.013,0.013,33.3,28.55,0.246,0.246,1.23,1.23,0.957,0.957,6.99,6.75
0.021,0.021,30.24,26.27,0.0,0.0,0.49,0.49,0.069,0.069,0.35,0.35,0.061,0.061,0.45,0.44
0.014,0.014,35.41,43.03,0.018,0.018,36.01,43.91,0.135,0.135,0.68,0.68,0.661,0.661,4.82,4.94
0.007,0.007,10.21,10.76,0.021,0.021,30.45,26.43,0.441,0.441,2.22,2.2,0.408,0.408,2.98,3.02
0.033,0.033,54.71,75.31,0.022,0.022,55.75,43.6,0.026,0.026,0.13,0.13,0.3,0.3,2.21,2.18
8.154,8.154,13589.61,197.1,0.503,0.503,718.25,156.44,7.595,7.595,38.24,47.29,19.379,19.379,142.49,83.21
0.032,0.032,46.01,37.4,0.01,0.01,14.99,16.2,0.079,0.079,0.4,0.4,0.982,0.982,7.22,6.97
0.078,0.078,129.92,200.0,0.003,0.003,6.9,7.15,0.114,0.114,0.57,0.57,0.835,0.835,6.1,5.92
9.333,9.333,13332.81,197.04,2.196,2.196,3137.75,188.02,12.166,12.166,61.35,88.5,12.837,12.837,93.7,63.81
9.353,9.353,13361.42,197.05,1.571,1.571,5238.1,192.64,10.81,10.81,54.27,74.48,11.849,11.849,86.49,60.38
0.062,0.062,123.89,76.5,0.003,0.003,4.59,4.48,0.101,0.101,0.51,0.51,0.336,0.336,2.45,2.48
0.005,0.005,6.6,6.39,0.059,0.059,97.59,65.59,0.118,0.118,0.59,0.59,0.846,0.846,6.18,5.99
0.023,0.023,32.24,27.77,0.012,0.012,17.22,18.85,0.078,0.078,0.39,0.39,0.979,0.979,7.14,7.41
0.012,0.012,17.13,18.74,0.022,0.022,55.91,43.69,0.132,0.132,0.66,0.66,0.083,0.083,0.61,0.61
0.065,0.065,93.38,175.15,0.065,0.065,92.82,173.19,0.328,0.328,1.65,1.67,0.173,0.173,1.26,1.26
3.798,3.798,6330.63,193.88,1.269,1.269,3173.26,188.14,5.888,5.888,29.57,34.7,2.258,2.258,16.48,15.23
0.005,0.005,6.96,7.21,0.065,0.065,92.29,171.38,0.398,0.398,2.0,1.98,0.179,0.179,1.3,1.31
5.024,5.024,6279.53,193.83,2.003,2.003,4006.41,190.49,7.52,7.52,37.86,46.71,10.106,10.106,73.77,53.89
9.945,9.945,16575.7,197.62,1.838,1.838,4596.12,191.66,14.285,14.285,71.75,111.88,11.306,11.306,82.53,58.42
5.744,5.744,6382.6,193.92,1.381,1.381,3451.84,189.05,7.364,7.364,37.06,45.49,11.252,11.252,82.13,58.22
0.003,0.003,5.51,5.67,0.115,0.115,191.3,97.78,0.11,0.11,0.55,0.55,0.934,0.934,6.82,6.59
8.93,8.93,14884.13,197.35,2.06,2.06,2942.5,187.27,11.673,11.673,58.74,83.17,13.434,13.434,98.06,65.8
0.079,0.079,132.16,200.0,0.017,0.017,41.27,34.21,0.107,0.107,0.54,0.54,1.088,1.088,7.94,7.64
0.058,0.058,41.18,51.86,0.056,0.056,80.13,133.69,0.111,0.111,0.56,0.56,1.662,1.662,12.13,12.92
0.045,0.045,63.71,48.32,0.009,0.009,17.82,19.56,0.371,0.371,1.86,1.85,0.349,0.349,2.55,2.58
14.423,14.423,24038.64,198.35,2.74,2.74,3914.64,190.28,19.108,19.108,96.21,185.4,19.599,19.599,143.06,83.4
0.07,0.07,100.25,200.0,0.104,0.104,129.95,200.0,0.423,0.423,2.13,2.11,0.055,0.055,0.4,0.4
10.272,10.272,20543.71,198.07,1.632,1.632,3263.87,188.45,12.591,12.591,63.21,92.41,8.202,8.202,59.87,46.08
0.0,0.0,0.26,0.26,0.006,0.006,11.47,10.85,0.396,0.396,2.0,1.98,0.73,0.73,5.33,5.19
5.76,5.76,9599.79,195.92,0.2,0.2,285.63,117.63,6.959,6.959,35.02,42.45,11.626,11.626,84.86,59.58
0.016,0.016,25.89,22.92,0.051,0.051,126.7,77.56,0.065,0.065,0.32,0.33,0.108,0.108,0.79,0.79
0.057,0.057,94.33,178.52,0.04,0.04,49.58,65.92,0.426,0.426,2.14,2.12,0.076,0.076,0.55,0.55
6.97,6.97,8713.11,195.51,1.472,1.472,1338.39,174.0,8.372,8.372,42.26,53.58,4.625,4.625,33.76,28.88
0.016,0.016,39.34,48.97,0.101,0.101,167.87,200.0,0.271,0.271,1.36,1.35,0.59,0.59,4.31,4.22
0.003,0.003,4.74,4.86,0.007,0.007,8.41,8.07,0.005,0.005,0.02,0.02,1.505,1.505,10.98,10.41
0.03,0.03,42.42,34.99,0.003,0.003,3.39,3.33,0.041,0.041,0.21,0.21,0.306,0.306,2.24,2.26
0.061,0.061,121.22,75.48,0.054,0.054,135.25,80.68,0.055,0.055,0.28,0.28,1.007,1.007,7.35,7.09
0.005,0.005,6.47,6.27,0.046,0.046,65.29,96.94,0.186,0.186,0.94,0.94,0.597,0.597,4.36,4.45
0.012,0.012,20.45,22.78,0.06,0.06,74.89,119.73,0.436,0.436,2.2,2.17,0.075,0.075,0.55,0.55
0.018,0.018,30.53,36.03,0.023,0.023,32.86,28.22,0.4,0.4,2.01,1.99,0.112,0.112,0.82,0.82
0.008,0.008,13.18,12.37,0.045,0.045,74.4,118.46,0.558,0.558,2.8,2.84,2.579,2.579,18.82,20.78
0.058,0.058,73.06,115.12,0.021,0.021,34.92,42.31,0.018,0.018,0.09,0.09,0.652,0.652,4.76,4.65
0.044,0.044,87.31,154.97,0.005,0.005,13.42,12.57,0.103,0.103,0.52,0.52,0.068,0.068,0.5,0.5
0.097,0.097,121.44,200.0,0.021,0.021,34.58,29.48,0.193,0.193,0.97,0.97,0.551,0.551,4.05,3.97
0.008,0.008,14.12,15.19,0.028,0.028,47.04,38.08,0.498,0.498,2.51,2.54,0.222,0.222,1.63,1.65
4.325,4.325,6178.45,193.73,0.213,0.213,304.86,120.77,3.44,3.44,17.32,18.96,9.855,9.855,72.46,53.19
4.615,4.615,7692.2,194.93,0.966,0.966,1610.18,177.9,6.116,6.116,30.75,36.34,9.016,9.016,66.29,49.79
0.039,0.039,30.23,35.61,0.011,0.011,12.72,13.58,0.186,0.186,0.94,0.94,0.799,0.799,5.88,6.05
0.01,0.01,16.33,17.78,0.026,0.026,64.42,48.72,0.077,0.077,0.39,0.39,0.875,0.875,6.43,6.23
0.062,0.062,77.09,125.45,0.03,0.03,50.65,67.84,0.211,0.211,1.06,1.06,1.169,1.169,8.6,8.24
8.837,8.837,14728.12,197.32,1.689,1.689,4221.59,190.95,11.224,11.224,56.37,78.5,19.385,19.385,142.54,83.22
0.068,0.068,113.38,200.0,0.063,0.063,78.28,128.63,0.052,0.052,0.26,0.26,0.727,0.727,5.34,5.49
0.077,0.077,109.29,200.0,0.002,0.002,4.35,4.26,0.328,0.328,1.65,1.66,0.696,0.696,5.12,5.25
0.07,0.07,99.55,198.19,0.037,0.037,60.97,87.71,0.189,0.189,0.95,0.96,0.669,0.669,4.92,4.8
0.01,0.01,19.14,17.47,0.045,0.045,89.55,61.85,0.194,0.194,0.97,0.97,0.433,0.433,3.18,3.13
3.807,3.807,4759.25,191.93,1.292,1.292,2153.7,183.01,6.365,6.365,32.06,38.19,5.954,5.954,43.78,35.91
5.659,5.659,98.93,195.78,0.344,0.344,98.4,193.7,4.677,4.677,30.02,26.1,0.536,0.536,3.72,3.79
7.415,7.415,511.4,143.77,1.061,1.061,1060.52,168.27,7.483,7.483,44.44,57.13,10.409,10.409,72.28,53.09
10.493,10.493,20986.47,198.11,2.426,2.426,6065.08,193.62,14.156,14.156,71.21,110.58,12.043,12.043,83.63,58.97
9.065,9.065,99.62,198.48,0.253,0.253,97.15,188.92,9.888,9.888,98.1,65.82,2.073,2.073,14.01,15.06
15.832,15.832,86.75,153.21,1.458,1.458,1823.12,180.23,8.383,8.383,687.11,154.91,16.731,16.731,112.29,71.91
0.586,0.586,3.2,3.15,0.009,0.009,14.47,13.49,0.039,0.039,3.48,3.54,1.242,1.242,8.34,8.0
0.465,0.465,2.48,2.51,0.01,0.01,20.92,23.36,0.48,0.48,53.31,42.09,1.094,1.094,7.34,7.08
0.61,0.61,3.33,3.28,0.008,0.008,16.99,15.66,0.324,0.324,24.94,28.5,0.256,0.256,1.72,1.7
0.113,0.113,0.63,0.63,0.003,0.003,5.75,5.58,0.132,0.132,8.51,8.89,0.318,0.318,2.12,2.15
0.818,0.818,4.37,4.47,0.021,0.021,42.53,35.07,0.735,0.735,76.59,55.38,1.331,1.331,8.87,8.5
0.081,0.081,0.46,0.46,0.033,0.033,36.62,44.83,0.792,0.792,82.5,58.4,0.861,0.861,5.74,5.91
0.445,0.445,2.44,2.41,0.021,0.021,70.86,52.32,0.282,0.282,40.27,33.52,0.343,0.343,2.29,2.31
0.486,0.486,2.62,2.58,0.038,0.038,54.87,75.61,0.081,0.081,15.84,17.2,0.481,0.481,3.2,3.15
0.072,0.072,0.4,0.4,0.006,0.006,7.07,6.83,0.528,0.528,70.35,52.04,0.363,0.363,2.42,2.45
1.591,1.591,9.08,8.68,0.015,0.015,25.5,22.62,0.13,0.13,12.58,13.42,0.547,0.547,3.65,3.58
0.669,0.669,3.67,3.61,0.05,0.05,70.87,109.76,0.334,0.334,57.61,44.73,0.488,0.488,3.26,3.2
0.198,0.198,1.07,1.08,0.019,0.019,31.45,37.32,0.789,0.789,179.42,94.58,0.975,0.975,6.5,6.3
0.652,0.652,3.61,3.54,0.061,0.061,101.46,200.0,0.808,0.808,109.19,70.63,1.292,1.292,8.61,8.26
0.695,0.695,3.85,3.92,0.002,0.002,1.96,1.94,1.294,1.294,179.66,94.64,0.363,0.363,2.42,2.39
1.962,1.962,10.85,10.29,0.008,0.008,15.8,17.15,0.452,0.452,66.4,99.4,1.45,1.45,9.6,9.16
0.444,0.444,2.45,2.42,0.01,0.01,11.2,11.86,0.715,0.715,102.11,67.6,1.278,1.278,8.47,8.12
0.785,0.785,4.47,4.38,0.014,0.014,16.97,18.54,0.062,0.062,5.89,5.72,1.526,1.526,10.1,9.62
0.488,0.488,2.67,2.64,0.029,0.029,36.68,44.91,0.382,0.382,53.1,41.96,1.808,1.808,11.97,11.3
0.696,0.696,3.8,3.73,0.048,0.048,68.69,104.62,0.616,0.616,101.04,67.13,0.892,0.892,5.91,5.74
0.131,0.131,0.71,0.71,0.026,0.026,52.54,71.26,0.115,0.115,19.5,21.61,1.181,1.181,7.82,8.14
0.402,0.402,2.2,2.23,0.015,0.015,21.97,24.68,1.105,1.105,197.31,99.32,0.124,0.124,0.82,0.82
0.126,0.126,0.69,0.69,0.039,0.039,56.03,77.83,0.659,0.659,95.46,64.62,0.475,0.475,3.16,3.12
3.953,3.953,28.11,24.65,0.03,0.03,60.92,46.69,1.61,1.61,51.26,68.93,1.845,1.845,12.3,11.58
12.362,12.362,71.74,111.88,1.547,1.547,2209.31,183.4,12.337,12.337,971.42,165.85,15.82,15.82,105.47,69.05
12.365,12.365,67.02,100.8,0.909,0.909,1136.2,170.06,11.825,11.825,2274.13,183.83,11.289,11.289,75.26,54.68
0.368,0.368,2.0,1.98,0.052,0.052,57.4,80.51,0.064,0.064,13.06,13.97,0.811,0.811,5.41,5.26
0.516,0.516,2.86,2.82,0.034,0.034,56.57,78.87,0.507,0.507,65.85,49.54,1.004,1.004,6.69,6.48
0.716,0.716,3.95,4.03,0.028,0.028,35.23,42.76,1.125,1.125,149.94,85.7,0.923,0.923,6.15,5.97
0.171,0.171,0.93,0.94,0.022,0.022,31.93,37.99,1.032,1.032,169.18,91.65,0.602,0.602,4.01,3.93
0.046,0.046,0.26,0.26,0.021,0.021,26.46,30.5,1.041,1.041,122.53,75.98,1.667,1.667,11.12,10.53
0.201,0.201,1.09,1.1,0.01,0.01,14.34,15.45,0.724,0.724,160.98,89.19,0.21,0.21,1.4,1.39
0.745,0.745,4.19,4.1,0.026,0.026,29.44,34.52,0.522,0.522,62.88,47.84,1.275,1.275,8.5,8.15
0.373,0.373,2.05,2.03,0.038,0.038,63.98,48.47,0.247,0.247,35.24,29.96,1.358,1.358,9.05,8.66
1.097,1.097,6.17,5.98,0.054,0.054,60.08,85.87,0.136,0.136,16.78,18.32,0.406,0.406,2.71,2.67
0.276,0.276,1.54,1.55,0.004,0.004,6.3,6.1,0.699,0.699,99.8,66.58,0.192,0.192,1.28,1.27
0.81,0.81,4.44,4.35,0.044,0.044,55.53,76.88,0.466,0.466,91.42,62.74,0.252,0.252,1.68,1.67
0.982,0.982,5.39,5.54,0.004,0.004,6.22,6.03,1.785,1.785,307.77,121.22,0.563,0.563,3.76,3.69
0.441,0.441,2.39,2.42,0.011,0.011,21.39,23.95,0.991,0.991,210.89,102.65,0.151,0.151,1.01,1.01
1.664,1.664,9.35,8.93,0.016,0.016,23.42,26.52,0.034,0.034,4.23,4.32,0.741,0.741,4.94,4.82
0.973,0.973,5.3,5.44,0.039,0.039,48.85,64.64,2.063,2.063,412.55,134.7,0.87,0.87,5.8,5.97
0.606,0.606,3.37,3.31,0.015,0.015,25.82,22.87,0.056,0.056,7.11,7.38,0.972,0.972,6.48,6.28
0.406,0.406,2.21,2.19,0.029,0.029,29.12,34.09,0.495,0.495,83.85,59.08,0.591,0.591,3.94,3.87
0.281,0.281,1.54,1.53,0.014,0.014,19.89,22.09,0.855,0.855,133.52,80.07,0.355,0.355,2.36,2.34
0.717,0.717,3.86,3.78,0.031,0.031,44.4,57.06,0.283,0.283,60.28,46.32,0.95,0.95,6.29,6.1
1.316,1.316,7.52,7.25,0.017,0.017,21.82,24.49,0.058,0.058,5.54,5.39,0.281,0.281,1.86,1.84
0.403,0.403,2.21,2.19,0.0,0.0,0.27,0.27,0.522,0.522,90.03,62.08,0.708,0.708,4.69,4.58
1.254,1.254,6.78,7.02,0.034,0.034,67.2,101.2,1.79,1.79,426.1,136.11,0.401,0.401,2.65,2.62
0.305,0.305,1.68,1.66,0.062,0.062,77.01,125.24,0.827,0.827,116.52,73.62,0.84,0.84,5.56,5.41
0.86,0.86,4.73,4.62,0.037,0.037,62.14,47.41,0.515,0.515,75.69,54.91,1.416,1.416,9.38,8.96
0.161,0.161,0.88,0.87,0.017,0.017,20.72,18.77,1.127,1.127,212.73,103.09,0.696,0.696,4.61,4.51
1.08,1.08,6.05,5.87,0.061,0.061,102.1,200.0,0.29,0.29,34.91,42.3,0.126,0.126,0.84,0.83
0.426,0.426,2.34,2.36,0.039,0.039,49.25,65.33,0.951,0.951,150.9,86.01,0.091,0.091,0.6,0.6
0.908,0.908,4.93,4.81,0.003,0.003,4.8,4.91,0.095,0.095,17.88,16.42,0.952,0.952,6.35,6.15
0.905,0.905,5.14,5.01,0.059,0.059,58.68,83.04,0.214,0.214,25.23,22.4,0.629,0.629,4.19,4.11
1.581,1.581,9.11,8.71,0.015,0.015,24.63,28.09,0.265,0.265,25.23,22.41,1.09,1.09,7.27,7.01
0.225,0.225,1.22,1.21,0.052,0.052,104.09,68.46,0.903,0.903,215.11,103.64,0.032,0.032,0.21,0.21
0.535,0.535,3.01,2.96,0.009,0.009,15.69,17.02,0.343,0.343,40.32,33.56,0.178,0.178,1.19,1.2
0.751,0.751,4.05,3.97,0.044,0.044,48.34,63.75,0.147,0.147,37.68,31.71,0.396,0.396,2.62,2.65
0.239,0.239,1.34,1.33,0.006,0.006,5.68,5.52,1.028,1.028,128.55,78.25,0.373,0.373,2.47,2.44
0.382,0.382,2.11,2.09,0.077,0.077,96.34,185.87,0.795,0.795,141.89,83.0,0.016,0.016,0.11,0.11
2.602,2.602,16.46,15.21,0.019,0.019,26.86,23.68,0.398,0.398,20.18,22.44,0.058,0.058,0.39,0.38
9.602,9.602,62.07,90.0,0.949,0.949,1053.92,168.1,10.174,10.174,448.21,138.29,12.338,12.338,81.71,58.01
9.379,9.379,50.26,67.13,1.867,1.867,3111.65,187.92,8.55,8.55,2249.94,183.67,6.146,6.146,40.7,33.82
1.093,1.093,6.05,5.87,0.002,0.002,2.21,2.18,0.375,0.375,52.81,41.78,0.215,0.215,1.43,1.42
1.716,1.716,9.62,9.18,0.011,0.011,18.62,17.03,0.435,0.435,47.77,62.76,1.131,1.131,7.49,7.22
0.45,0.45,2.43,2.41,0.0,0.0,0.4,0.4,0.295,0.295,58.94,45.52,0.89,0.89,5.89,5.72
0.665,0.665,3.68,3.61,0.034,0.034,57.34,80.39,0.381,0.381,52.98,41.89,0.648,0.648,4.29,4.2
0.828,0.828,4.48,4.58,0.012,0.012,20.78,23.19,1.411,1.411,282.26,117.06,0.423,0.423,2.8,2.76
0.044,0.044,0.24,0.24,0.008,0.008,9.91,10.43,0.699,0.699,99.87,66.61,0.503,0.503,3.33,3.28
0.279,0.279,1.51,1.52,0.011,0.011,15.74,14.59,0.647,0.647,143.76,83.64,0.6,0.6,4.0,3.92
0.212,0.212,1.15,1.16,0.007,0.007,14.59,15.74,0.682,0.682,126.2,77.38,0.646,0.646,4.31,4.22
0.825,0.825,4.65,4.54,0.017,0.017,24.99,28.56,0.054,0.054,5.64,5.49,0.676,0.676,4.5,4.61
0.294,0.294,1.63,1.62,0.094,0.094,104.14,200.0,0.575,0.575,80.92,57.61,0.093,0.093,0.62,0.62
0.268,0.268,1.45,1.44,0.001,0.001,1.47,1.48,0.695,0.695,151.15,86.09,1.286,1.286,8.58,8.22
0.807,0.807,4.44,4.34,0.01,0.01,14.31,15.41,0.568,0.568,86.03,60.15,0.018,0.018,0.12,0.12
1.166,1.166,6.49,6.29,0.024,0.024,47.63,38.47,0.22,0.22,29.78,34.98,1.225,1.225,8.17,7.85
0.723,0.723,3.91,3.98,0.03,0.03,43.52,35.74,1.294,1.294,287.64,117.97,1.335,1.335,8.9,8.52
0.852,0.852,4.68,4.58,0.049,0.049,69.42,106.33,0.378,0.378,60.0,46.16,0.569,0.569,3.79,3.87
0.5,0.5,2.77,2.73,0.062,0.062,102.7,200.0,0.542,0.542,70.4,52.07,0.426,0.426,2.84,2.88
0.43,0.43,2.31,2.34,0.035,0.035,43.78,56.06,0.997,0.997,262.31,113.48,1.759,1.759,11.73,11.08
0.04,0.04,0.22,0.22,0.003,0.003,5.1,4.97,0.627,0.627,89.62,61.89,0.752,0.752,5.01,5.14
0.376,0.376,2.07,2.05,0.025,0.025,35.9,43.75,0.713,0.713,111.39,71.55,0.244,0.244,1.62,1.61
0.081,0.081,0.46,0.46,0.018,0.018,18.21,20.04,0.679,0.679,77.15,55.67,1.309,1.309,8.73,9.12
0.537,0.537,2.91,2.95,0.052,0.052,86.67,152.95,0.822,0.822,158.0,88.27,0.911,0.911,6.08,5.9
0.939,0.939,5.28,5.15,0.055,0.055,68.18,103.45,0.039,0.039,4.36,4.26,0.235,0.235,1.57,1.55
0.092,0.092,0.5,0.5,0.002,0.002,3.62,3.56,1.134,1.134,210.01,102.44,1.142,1.142,7.61,7.33
1.051,1.051,6.0,5.83,0.012,0.012,19.29,21.35,0.05,0.05,4.87,4.99,0.585,0.585,3.9,3.83
0.267,0.267,1.48,1.49,0.032,0.032,40.53,50.83,1.494,1.494,229.87,106.95,0.148,0.148,0.99,0.99
0.764,0.764,4.14,4.23,0.026,0.026,42.81,54.48,1.802,1.802,462.01,139.58,0.793,0.793,5.29,5.43
0.544,0.544,3.01,2.97,0.035,0.035,58.9,83.49,0.224,0.224,32.46,27.93,0.602,0.602,3.98,3.91
1.612,1.612,9.25,8.85,0.031,0.031,44.82,57.76,0.201,0.201,18.29,20.13,0.93,0.93,6.2,6.02
0.109,0.109,0.61,0.61,0.009,0.009,10.23,9.73,0.558,0.558,75.36,54.74,0.993,0.993,6.62,6.41
0.477,0.477,2.54,2.51,0.039,0.039,65.23,96.81,0.142,0.142,41.62,52.56,1.185,1.185,7.9,7.6
0.132,0.132,0.71,0.71,0.004,0.004,7.33,7.07,0.732,0.732,170.18,91.94,1.07,1.07,7.13,6.89
0.386,0.386,2.22,2.2,0.02,0.02,24.84,28.36,1.057,1.057,111.29,71.5,1.41,1.41,9.34,8.92
0.725,0.725,4.12,4.04,0.038,0.038,48.06,63.27,0.926,0.926,108.99,70.55,0.56,0.56,3.71,3.64
0.325,0.325,1.77,1.75,6.476,6.476,6476.13,200.0,0.497,0.497,88.8,61.5,0.655,0.655,4.34,4.25
0.069,0.069,0.38,0.38,0.065,0.065,65.35,97.08,0.38,0.38,71.64,52.75,0.725,0.725,4.84,4.72
1.004,1.004,5.62,5.47,0.036,0.036,60.23,86.18,0.482,0.482,61.78,47.2,0.612,0.612,4.05,3.97
1.375,1.375,7.54,7.27,0.016,0.016,31.1,36.83,0.202,0.202,29.77,34.98,0.873,0.873,5.78,5.62
0.81,0.81,4.43,4.34,0.024,0.024,47.91,63.0,0.111,0.111,18.74,17.14,0.276,0.276,1.84,1.86
0.27,0.27,1.47,1.48,0.004,0.004,5.49,5.65,1.337,1.337,342.81,126.31,1.322,1.322,8.81,8.44
0.585,0.585,3.26,3.21,0.072,0.072,102.14,200.0,0.513,0.513,74.36,54.21,0.609,0.609,4.06,3.98
5.841,5.841,36.65,44.87,0.354,0.354,589.32,149.32,4.193,4.193,202.56,100.64,4.651,4.651,31.0,26.84
8.913,8.913,55.46,76.74,0.716,0.716,1193.68,171.3,8.809,8.809,442.67,137.76,10.648,10.648,70.99,52.39
12.528,12.528,67.9,102.81,1.075,1.075,2149.85,182.98,12.092,12.092,2121.48,182.77,12.867,12.867,85.78,60.03
1.554,1.554,9.11,8.72,0.073,0.073,72.64,114.06,0.26,0.26,20.3,22.6,0.916,0.916,6.07,5.89
0.04,0.04,0.23,0.23,0.054,0.054,59.92,85.56,0.932,0.932,103.59,68.24,0.612,0.612,4.05,3.97
0.161,0.161,0.88,0.88,0.017,0.017,23.95,21.39,0.317,0.317,54.67,42.93,0.36,0.36,2.39,2.36
0.382,0.382,2.08,2.1,0.021,0.021,35.02,29.8,1.315,1.315,285.84,117.67,0.682,0.682,4.52,4.42
0.089,0.089,0.5,0.5,0.04,0.04,57.8,44.84,0.871,0.871,110.3,71.09,0.508,0.508,3.36,3.31
0.702,0.702,3.93,3.86,0.05,0.05,71.98,112.45,0.269,0.269,30.92,26.78,0.304,0.304,2.01,2.03
3.612,3.612,24.51,21.83,0.003,0.003,3.99,4.07,1.412,1.412,51.72,69.77,0.133,0.133,0.88,0.88
10.624,10.624,63.39,92.81,1.043,1.043,1043.09,167.82,11.19,11.19,777.06,159.06,11.741,11.741,77.75,55.99
0.326,0.326,1.77,1.75,0.032,0.032,46.23,37.55,1.087,1.087,226.52,106.22,0.881,0.881,5.83,6.01
7.647,7.647,63.51,48.21,1.985,1.985,96.81,187.62,5.172,5.172,93.69,176.26,4.429,4.429,22.04,24.77
10.486,10.486,77.73,127.15,2.773,2.773,77.68,127.02,14.006,14.006,848.83,161.86,4.117,4.117,16.21,17.64
2.666,2.666,21.83,19.68,0.466,0.466,22.39,20.14,2.641,2.641,55.72,77.24,4.37,4.37,16.49,15.24
3.169,3.169,38.32,47.41,1.646,1.646,61.66,89.14,5.902,5.902,74.52,54.29,10.404,10.404,38.97,48.4
12.744,12.744,89.0,160.35,0.681,0.681,26.72,30.84,16.502,16.502,602.27,150.14,7.087,7.087,25.58,22.68
6.053,6.053,46.03,59.8,1.261,1.261,56.8,79.32,7.544,7.544,180.47,94.87,1.524,1.524,5.54,5.39
