cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.462,3.462,43.6,35.79,1.096,1.096,83.06,58.69,4.948,4.948,48.22,63.54,3.137,3.137,11.71,12.43
1.817,1.817,23.72,21.2,0.482,0.482,33.97,40.92,3.903,3.903,37.21,45.71,4.277,4.277,15.9,17.27
5.888,5.888,54.57,75.05,3.329,3.329,109.51,200.0,11.196,11.196,206.19,101.52,3.034,3.034,11.03,11.68
2.357,2.357,26.22,30.18,0.191,0.191,12.82,12.05,2.41,2.41,27.21,23.95,6.163,6.163,22.66,25.55
0.379,0.379,5.42,5.57,0.188,0.188,16.81,18.35,0.906,0.906,8.08,7.76,0.123,0.123,0.46,0.45
2.359,2.359,34.75,29.6,1.023,1.023,85.96,60.12,3.235,3.235,28.65,33.44,0.738,0.738,2.73,2.77
3.572,3.572,46.45,60.5,0.324,0.324,26.75,30.87,4.039,4.039,38.91,32.58,2.587,2.587,9.58,10.06
0.364,0.364,5.41,5.56,0.207,0.207,16.56,18.05,0.72,0.72,6.28,6.09,0.325,0.325,1.2,1.2
1.13,1.13,16.5,17.98,0.037,0.037,3.11,3.06,1.994,1.994,18.43,16.87,0.969,0.969,3.6,3.54
3.568,3.568,56.19,43.87,1.116,1.116,83.88,59.1,3.6,3.6,32.58,38.91,8.443,8.443,31.39,37.23
1.118,1.118,16.34,17.8,0.025,0.025,2.38,2.41,1.367,1.367,11.93,11.26,1.846,1.846,6.89,6.66
1.521,1.521,19.6,21.73,0.428,0.428,24.31,27.68,1.885,1.885,19.01,17.36,3.306,3.306,12.02,12.79
2.091,2.091,25.85,29.68,0.258,0.258,16.89,18.44,0.079,0.079,0.8,0.8,1.823,1.823,6.73,6.51
0.658,0.658,9.99,9.52,0.396,0.396,32.98,28.31,3.075,3.075,26.04,29.94,4.554,4.554,16.74,18.27
0.837,0.837,13.7,14.7,0.038,0.038,3.55,3.49,0.547,0.547,4.35,4.25,2.409,2.409,8.86,8.48
0.497,0.497,7.95,8.28,0.307,0.307,22.25,25.04,0.448,0.448,3.65,3.58,1.536,1.536,5.65,5.49
1.051,1.051,16.72,18.24,0.376,0.376,26.48,30.52,1.178,1.178,9.64,9.2,1.324,1.324,4.9,4.79
0.611,0.611,9.24,9.68,0.345,0.345,26.37,30.37,0.489,0.489,4.11,4.03,0.149,0.149,0.56,0.56
0.065,0.065,1.09,1.08,0.342,0.342,24.26,27.6,0.234,0.234,1.89,1.87,0.736,0.736,2.74,2.7
0.185,0.185,3.03,3.07,0.092,0.092,7.62,7.34,0.015,0.015,0.12,0.12,0.402,0.402,1.5,1.48
0.195,0.195,3.05,3.1,0.37,0.37,28.49,33.22,0.187,0.187,1.55,1.54,1.775,1.775,6.57,6.37
0.302,0.302,4.98,5.11,0.112,0.112,8.91,9.32,2.642,2.642,25.71,22.78,1.305,1.305,4.83,4.72
5.651,5.651,92.95,63.46,0.551,0.551,52.51,71.21,7.59,7.59,60.14,86.0,9.858,9.858,36.51,44.67
0.122,0.122,1.99,1.97,0.205,0.205,18.42,16.87,0.267,0.267,2.15,2.17,2.571,2.571,9.52,9.09
0.34,0.34,5.66,5.51,0.23,0.23,18.13,19.93,0.301,0.301,2.54,2.51,1.232,1.232,4.56,4.46
0.224,0.224,3.84,3.77,0.218,0.218,19.65,21.79,0.174,0.174,1.38,1.39,0.884,0.884,3.26,3.32
0.129,0.129,2.13,2.11,0.027,0.027,2.47,2.5,0.535,0.535,4.65,4.54,0.402,0.402,1.48,1.47
0.116,0.116,1.94,1.96,0.043,0.043,4.35,4.26,0.308,0.308,2.48,2.45,2.183,2.183,8.05,7.74
0.076,0.076,1.31,1.3,0.203,0.203,20.31,18.44,0.048,0.048,0.38,0.38,0.18,0.18,0.67,0.66
0.266,0.266,4.21,4.3,0.308,0.308,31.15,26.95,0.303,0.303,2.47,2.44,0.169,0.169,0.63,0.62
0.456,0.456,7.41,7.69,0.23,0.23,23.92,21.37,0.792,0.792,6.53,6.32,1.343,1.343,4.97,4.85
0.042,0.042,0.72,0.72,0.199,0.199,18.12,16.61,0.14,0.14,1.11,1.11,2.026,2.026,7.51,7.23
0.304,0.304,5.08,5.22,0.009,0.009,0.87,0.88,0.44,0.44,3.52,3.46,0.065,0.065,0.24,0.24
0.214,0.214,3.57,3.51,0.359,0.359,25.49,29.21,0.435,0.435,3.49,3.55,1.126,1.126,4.17,4.26
0.013,0.013,0.22,0.22,0.131,0.131,9.99,10.52,0.004,0.004,0.03,0.03,1.726,1.726,6.39,6.19
0.175,0.175,2.94,2.99,0.302,0.302,23.39,26.49,0.2,0.2,1.58,1.59,2.169,2.169,8.03,7.72
0.478,0.478,7.79,7.5,0.191,0.191,18.34,16.8,0.394,0.394,3.14,3.19,1.132,1.132,4.19,4.11
0.026,0.026,0.45,0.45,0.139,0.139,12.23,13.03,0.194,0.194,1.54,1.55,0.682,0.682,2.53,2.5
0.197,0.197,3.38,3.33,0.03,0.03,2.73,2.69,0.234,0.234,1.84,1.85,1.836,1.836,6.8,6.58
0.626,0.626,10.92,10.35,0.125,0.125,11.03,10.45,0.462,0.462,3.64,3.71,0.104,0.104,0.39,0.39
0.232,0.232,3.98,4.06,0.085,0.085,7.9,8.22,0.343,0.343,2.73,2.69,1.535,1.535,5.69,5.53
0.048,0.048,0.82,0.82,0.035,0.035,3.3,3.24,0.207,0.207,1.63,1.64,1.004,1.004,3.72,3.65
0.282,0.282,4.61,4.72,0.123,0.123,11.31,11.98,0.45,0.45,3.62,3.56,1.288,1.288,4.79,4.68
0.18,0.18,3.03,2.99,0.13,0.13,11.75,12.49,0.558,0.558,4.71,4.6,0.847,0.847,3.15,3.2
6.906,6.906,115.49,73.21,0.743,0.743,72.13,112.81,8.682,8.682,69.96,107.6,9.291,9.291,34.41,41.56
0.255,0.255,4.42,4.32,0.005,0.005,0.51,0.51,1.396,1.396,12.58,11.83,0.299,0.299,1.11,1.1
1.238,1.238,18.48,20.36,0.182,0.182,12.67,13.53,2.905,2.905,27.64,24.28,2.717,2.717,9.99,9.51
0.639,0.639,10.46,11.04,0.001,0.001,0.07,0.07,1.853,1.853,16.34,15.11,0.085,0.085,0.31,0.31
0.088,0.088,1.45,1.46,0.099,0.099,7.45,7.73,2.419,2.419,23.33,20.89,0.348,0.348,1.27,1.28
0.403,0.403,6.56,6.79,0.531,0.531,36.39,44.49,10.132,10.132,408.56,134.27,0.726,0.726,2.67,2.63
2.094,2.094,30.22,35.6,0.405,0.405,28.32,32.98,2.898,2.898,30.44,26.42,5.153,5.153,19.23,21.27
0.062,0.062,0.94,0.93,0.077,0.077,6.93,6.69,0.574,0.574,4.8,4.91,0.07,0.07,0.26,0.26
0.262,0.262,4.46,4.57,0.033,0.033,2.8,2.84,0.415,0.415,3.26,3.21,1.159,1.159,4.32,4.23
0.363,0.363,6.18,6.0,0.143,0.143,12.31,11.6,0.194,0.194,1.54,1.55,1.012,1.012,3.78,3.71
0.029,0.029,0.49,0.49,0.081,0.081,7.49,7.22,0.1,0.1,0.79,0.8,1.631,1.631,6.08,5.9
0.321,0.321,5.26,5.4,0.202,0.202,19.2,17.52,0.5,0.5,4.05,3.97,0.752,0.752,2.8,2.76
0.126,0.126,2.16,2.18,0.293,0.293,28.69,25.09,0.013,0.013,0.1,0.1,0.845,0.845,3.14,3.19
0.345,0.345,5.79,5.96,0.112,0.112,9.89,10.4,0.671,0.671,5.45,5.31,0.581,0.581,2.16,2.18
0.128,0.128,2.18,2.15,0.166,0.166,16.15,14.94,0.216,0.216,1.72,1.73,0.577,0.577,2.14,2.12
0.166,0.166,2.89,2.85,0.233,0.233,23.04,20.66,0.041,0.041,0.33,0.33,1.876,1.876,6.97,6.74
0.01,0.01,0.17,0.17,0.278,0.278,28.12,24.66,0.034,0.034,0.27,0.27,1.176,1.176,4.37,4.28
0.686,0.686,11.27,11.94,0.273,0.273,21.87,24.55,0.832,0.832,6.75,6.53,2.698,2.698,10.03,9.55
0.984,0.984,15.26,16.52,0.036,0.036,2.89,2.85,1.626,1.626,14.14,13.21,1.154,1.154,4.29,4.2
0.083,0.083,1.39,1.4,0.231,0.231,19.07,21.09,0.135,0.135,1.07,1.07,0.502,0.502,1.87,1.85
0.26,0.26,4.33,4.43,0.125,0.125,10.61,11.2,0.152,0.152,1.21,1.2,1.336,1.336,4.96,4.84
0.198,0.198,3.36,3.31,0.079,0.079,7.18,6.93,0.071,0.071,0.56,0.56,0.926,0.926,3.44,3.38
0.219,0.219,3.75,3.68,0.039,0.039,3.36,3.41,0.545,0.545,4.29,4.38,0.978,0.978,3.64,3.57
3.765,3.765,62.23,90.35,0.269,0.269,24.64,21.94,1.52,1.52,12.21,11.5,1.357,1.357,5.04,4.92
0.076,0.076,1.29,1.3,0.187,0.187,18.3,16.77,0.257,0.257,2.04,2.02,2.97,2.97,11.04,10.46
0.516,0.516,8.44,8.81,0.074,0.074,6.63,6.86,1.751,1.751,15.71,14.57,2.097,2.097,7.77,7.47
0.59,0.59,10.27,9.77,0.134,0.134,14.68,13.68,0.822,0.822,6.51,6.73,0.47,0.47,1.74,1.76
0.127,0.127,2.16,2.18,0.139,0.139,12.76,11.99,0.41,0.41,3.29,3.24,2.083,2.083,7.71,7.43
0.347,0.347,5.96,5.78,0.086,0.086,8.37,8.04,0.196,0.196,1.56,1.57,0.307,0.307,1.13,1.13
0.254,0.254,4.35,4.45,0.256,0.256,19.28,21.34,0.247,0.247,1.97,1.95,0.729,0.729,2.69,2.72
0.119,0.119,2.0,1.98,0.231,0.231,16.53,18.02,0.261,0.261,2.06,2.08,0.927,0.927,3.42,3.36
0.466,0.466,7.88,7.59,0.214,0.214,15.07,16.29,0.366,0.366,2.89,2.93,0.012,0.012,0.04,0.04
0.364,0.364,6.21,6.41,0.075,0.075,6.16,6.36,0.556,0.556,4.35,4.26,1.254,1.254,4.65,4.54
0.246,0.246,4.11,4.19,0.204,0.204,19.08,17.42,0.263,0.263,2.07,2.05,3.011,3.011,11.15,10.56
0.668,0.668,11.35,10.74,0.074,0.074,5.68,5.84,0.571,0.571,4.54,4.64,0.852,0.852,3.14,3.09
0.068,0.068,1.14,1.15,0.049,0.049,4.34,4.25,0.207,0.207,1.66,1.64,2.372,2.372,8.75,8.39
0.372,0.372,6.62,6.4,0.088,0.088,9.09,8.7,0.211,0.211,1.66,1.68,1.411,1.411,5.21,5.35
0.325,0.325,5.41,5.27,0.107,0.107,9.35,8.93,0.253,0.253,2.02,2.04,0.345,0.345,1.27,1.27
0.328,0.328,5.59,5.43,0.221,0.221,22.82,20.49,0.416,0.416,3.27,3.32,0.692,0.692,2.55,2.59
0.365,0.365,6.29,6.1,0.074,0.074,7.67,7.39,0.311,0.311,2.44,2.47,0.691,0.691,2.54,2.51
0.384,0.384,6.64,6.42,0.069,0.069,6.14,6.34,0.163,0.163,1.29,1.3,0.862,0.862,3.18,3.13
0.233,0.233,3.92,3.85,0.217,0.217,17.52,19.2,0.029,0.029,0.23,0.23,2.858,2.858,10.51,9.98
0.138,0.138,2.37,2.4,0.075,0.075,6.01,6.2,0.085,0.085,0.67,0.67,1.325,1.325,4.87,4.99
0.066,0.066,1.14,1.13,0.141,0.141,12.14,12.92,0.05,0.05,0.4,0.4,0.26,0.26,0.95,0.95
0.512,0.512,8.9,8.52,0.177,0.177,13.54,14.53,0.343,0.343,2.71,2.74,0.713,0.713,2.62,2.66
0.143,0.143,2.45,2.48,0.025,0.025,2.24,2.26,0.069,0.069,0.54,0.54,0.353,0.353,1.3,1.29
0.432,0.432,7.52,7.25,0.023,0.023,1.9,1.92,0.391,0.391,3.06,3.1,0.287,0.287,1.05,1.06
0.159,0.159,2.69,2.65,0.199,0.199,17.57,19.27,0.289,0.289,2.28,2.31,1.758,1.758,6.46,6.68
1.289,1.289,21.99,19.81,0.34,0.34,29.54,34.66,5.577,5.577,44.61,57.42,4.413,4.413,16.17,17.59
0.536,0.536,9.18,8.78,0.367,0.367,41.24,34.19,0.547,0.547,4.33,4.42,0.05,0.05,0.18,0.18
0.22,0.22,3.82,3.75,0.064,0.064,6.02,5.84,0.002,0.002,0.02,0.02,0.484,0.484,1.77,1.79
0.264,0.264,4.49,4.59,0.126,0.126,11.87,11.2,0.398,0.398,3.17,3.12,0.584,0.584,2.14,2.16
0.442,0.442,7.19,7.46,0.01,0.01,0.97,0.96,0.607,0.607,4.86,4.74,1.208,1.208,4.43,4.33
0.146,0.146,2.41,2.44,0.032,0.032,2.56,2.53,0.12,0.12,0.96,0.96,0.684,0.684,2.5,2.53
0.206,0.206,3.39,3.45,0.198,0.198,15.8,17.16,0.129,0.129,1.02,1.03,2.443,2.443,8.95,9.37
0.106,0.106,1.72,1.7,0.188,0.188,14.34,15.45,0.105,0.105,0.86,0.85,1.261,1.261,4.6,4.71
2.048,2.048,34.37,29.33,0.316,0.316,30.06,35.38,5.279,5.279,41.25,51.96,2.718,2.718,9.92,10.44
0.238,0.238,4.08,4.16,0.09,0.09,8.14,8.49,0.042,0.042,0.33,0.33,0.46,0.46,1.68,1.67
0.347,0.347,5.99,6.18,0.232,0.232,19.21,21.25,0.416,0.416,3.3,3.25,0.687,0.687,2.51,2.54
2.289,2.289,38.74,32.45,0.151,0.151,13.28,14.22,0.309,0.309,2.46,2.49,2.147,2.147,7.84,8.16
0.604,0.604,10.68,10.14,0.022,0.022,2.08,2.06,0.443,0.443,3.46,3.52,1.421,1.421,5.19,5.33
2.737,2.737,45.46,37.04,0.169,0.169,16.41,17.88,3.717,3.717,30.25,35.64,3.442,3.442,12.52,13.35
1.335,1.335,16.04,17.44,0.321,0.321,23.94,27.2,4.071,4.071,52.87,41.81,0.684,0.684,2.4,2.43
0.734,0.734,8.43,8.8,0.13,0.13,9.61,10.09,2.623,2.623,30.93,26.78,0.294,0.294,1.06,1.06
1.359,1.359,22.1,19.9,0.217,0.217,15.93,17.31,2.631,2.631,21.31,23.85,1.623,1.623,5.88,6.06
0.105,0.105,1.71,1.73,0.178,0.178,13.09,14.01,0.179,0.179,1.45,1.44,1.249,1.249,4.53,4.63
0.088,0.088,1.51,1.49,0.019,0.019,1.78,1.8,0.171,0.171,1.33,1.34,0.968,0.968,3.51,3.45
0.391,0.391,6.85,6.63,0.138,0.138,12.0,11.32,0.462,0.462,3.63,3.7,1.441,1.441,5.22,5.09
1.861,1.861,24.79,28.29,0.443,0.443,31.44,37.31,1.928,1.928,18.0,16.51,3.195,3.195,11.62,10.98
0.692,0.692,10.13,10.67,0.147,0.147,11.4,12.09,0.953,0.953,8.27,7.94,0.849,0.849,3.06,3.11
0.031,0.031,0.53,0.53,0.232,0.232,21.92,19.75,0.215,0.215,1.74,1.72,0.559,0.559,2.03,2.05
0.112,0.112,1.89,1.91,0.003,0.003,0.28,0.28,0.178,0.178,1.42,1.41,0.742,0.742,2.68,2.71
0.11,0.11,1.91,1.93,0.049,0.049,4.51,4.61,0.179,0.179,1.42,1.41,2.55,2.55,9.21,8.8
0.265,0.265,4.63,4.53,0.251,0.251,26.74,23.58,0.331,0.331,2.6,2.63,1.827,1.827,6.6,6.82
0.376,0.376,6.5,6.3,0.086,0.086,7.78,7.49,0.564,0.564,4.43,4.53,0.124,0.124,0.45,0.45
0.178,0.178,2.98,3.02,0.218,0.218,16.52,18.0,0.016,0.016,0.13,0.13,0.944,0.944,3.41,3.47
0.262,0.262,4.42,4.52,0.278,0.278,22.26,25.04,0.295,0.295,2.35,2.32,1.969,1.969,7.11,6.87
0.472,0.472,8.02,7.71,0.139,0.139,10.79,11.41,0.273,0.273,2.16,2.18,0.888,0.888,3.21,3.26
0.074,0.074,1.19,1.2,0.017,0.017,1.35,1.36,0.159,0.159,1.27,1.28,0.198,0.198,0.71,0.72
0.299,0.299,5.11,5.24,0.055,0.055,4.86,4.98,0.437,0.437,3.46,3.4,2.252,2.252,8.13,7.81
0.468,0.468,8.22,7.89,0.181,0.181,18.5,16.93,0.43,0.43,3.35,3.41,0.109,0.109,0.39,0.39
0.184,0.184,3.24,3.19,0.036,0.036,3.33,3.39,0.429,0.429,3.38,3.43,0.965,0.965,3.48,3.54
0.015,0.015,0.25,0.25,0.067,0.067,6.36,6.16,0.11,0.11,0.87,0.87,0.6,0.6,2.17,2.19
0.096,0.096,1.67,1.65,0.253,0.253,26.86,23.68,0.153,0.153,1.22,1.21,1.306,1.306,4.71,4.83
0.409,0.409,7.25,7.52,0.155,0.155,17.57,16.15,0.447,0.447,3.51,3.45,1.265,1.265,4.55,4.45
0.299,0.299,4.97,4.85,0.409,0.409,27.3,31.61,0.112,0.112,0.91,0.91,0.334,0.334,1.2,1.21
0.195,0.195,3.19,3.24,0.15,0.15,11.71,12.43,0.237,0.237,1.87,1.89,1.248,1.248,4.49,4.39
0.109,0.109,1.86,1.88,0.347,0.347,26.52,30.58,0.296,0.296,2.32,2.35,0.432,0.432,1.56,1.57
1.521,1.521,25.91,22.94,0.199,0.199,17.9,19.66,3.725,3.725,29.22,34.22,2.272,2.272,8.17,8.52
2.158,2.158,37.02,31.24,0.219,0.219,19.9,22.09,3.662,3.662,29.21,34.2,0.824,0.824,2.95,3.0
0.272,0.272,4.82,4.94,0.054,0.054,4.71,4.82,0.229,0.229,1.79,1.78,0.554,0.554,1.99,1.97
0.059,0.059,1.06,1.05,0.076,0.076,7.14,6.89,0.271,0.271,2.12,2.09,0.15,0.15,0.54,0.54
0.446,0.446,7.69,8.0,0.056,0.056,5.54,5.69,1.203,1.203,10.02,9.54,1.272,1.272,4.56,4.66
2.983,2.983,50.65,40.42,0.073,0.073,6.68,6.91,1.348,1.348,10.95,11.59,6.398,6.398,22.93,25.9
0.37,0.37,6.39,6.19,0.357,0.357,43.01,35.4,0.682,0.682,5.33,5.48,0.033,0.033,0.12,0.12
0.344,0.344,5.95,5.78,0.076,0.076,6.33,6.13,0.367,0.367,2.87,2.91,1.652,1.652,5.92,5.75
0.165,0.165,2.79,2.83,0.099,0.099,7.34,7.62,0.246,0.246,1.96,1.94,0.111,0.111,0.4,0.4
0.094,0.094,1.59,1.58,0.039,0.039,2.92,2.96,0.075,0.075,0.59,0.59,1.215,1.215,4.35,4.26
0.154,0.154,2.68,2.72,0.033,0.033,2.94,2.99,0.367,0.367,2.87,2.83,0.492,0.492,1.77,1.75
0.181,0.181,3.01,2.97,0.025,0.025,2.19,2.16,0.411,0.411,3.27,3.33,1.984,1.984,7.11,7.37
0.36,0.36,6.08,5.91,0.173,0.173,16.05,14.86,0.438,0.438,3.47,3.53,0.138,0.138,0.49,0.49
0.986,0.986,14.01,15.07,0.2,0.2,15.75,17.09,1.185,1.185,10.69,10.15,0.569,0.569,2.03,2.05
1.81,1.81,30.63,26.56,0.537,0.537,51.68,41.07,1.635,1.635,13.67,14.68,2.266,2.266,8.12,8.47
4.883,4.883,74.55,54.31,0.067,0.067,6.32,6.12,3.832,3.832,32.34,38.58,2.417,2.417,8.69,9.09
0.165,0.165,2.91,2.87,0.111,0.111,11.45,10.83,0.006,0.006,0.05,0.05,1.768,1.768,6.34,6.14
0.428,0.428,7.57,7.29,0.071,0.071,6.07,6.26,0.19,0.19,1.51,1.52,0.33,0.33,1.18,1.18
0.409,0.409,6.99,6.76,0.052,0.052,4.12,4.2,0.597,0.597,4.69,4.81,1.069,1.069,3.83,3.91
0.145,0.145,2.52,2.49,0.303,0.303,24.02,27.3,0.149,0.149,1.17,1.17,1.0,1.0,3.58,3.65
0.163,0.163,2.8,2.76,0.035,0.035,2.99,3.03,0.195,0.195,1.52,1.53,0.108,0.108,0.39,0.39
0.398,0.398,6.86,6.63,0.098,0.098,8.4,8.76,0.27,0.27,2.12,2.14,1.465,1.465,5.25,5.39
0.404,0.404,7.03,6.79,0.26,0.26,23.43,26.53,0.215,0.215,1.7,1.71,0.366,0.366,1.31,1.32
0.112,0.112,1.93,1.91,0.042,0.042,3.81,3.88,0.27,0.27,2.11,2.13,0.383,0.383,1.37,1.36
0.062,0.062,1.08,1.07,0.061,0.061,5.16,5.3,0.029,0.029,0.22,0.22,1.997,1.997,7.16,7.42
0.669,0.669,10.71,11.32,0.779,0.779,53.37,72.8,1.487,1.487,13.06,12.26,3.615,3.615,12.96,13.85
2.921,2.921,51.42,40.9,0.773,0.773,59.89,85.48,3.388,3.388,27.59,32.01,7.135,7.135,25.48,29.2
0.438,0.438,6.61,6.83,0.129,0.129,9.04,9.47,1.293,1.293,11.48,10.86,1.298,1.298,4.62,4.73
2.247,2.247,39.49,49.21,0.157,0.157,13.73,12.85,0.244,0.244,1.92,1.94,2.464,2.464,8.77,8.4
0.298,0.298,4.89,5.01,0.075,0.075,6.95,6.71,0.257,0.257,2.11,2.09,1.736,1.736,6.18,6.38
0.388,0.388,6.34,6.55,0.058,0.058,6.22,6.03,1.396,1.396,12.22,11.51,0.011,0.011,0.04,0.04
0.373,0.373,5.89,6.06,0.203,0.203,18.96,20.94,2.07,2.07,16.98,18.56,2.186,2.186,7.75,8.06
0.221,0.221,3.54,3.6,0.389,0.389,40.9,33.95,0.029,0.029,0.24,0.24,0.351,0.351,1.25,1.25
1.098,1.098,15.84,17.2,0.476,0.476,34.49,41.67,1.427,1.427,12.57,11.83,2.414,2.414,8.41,8.78
0.287,0.287,4.77,4.66,0.078,0.078,7.12,7.39,3.2,3.2,35.87,30.42,1.269,1.269,4.47,4.57
2.159,2.159,36.23,44.25,0.935,0.935,87.35,60.8,1.755,1.755,14.06,13.14,5.143,5.143,18.11,16.61
0.16,0.16,2.69,2.73,0.383,0.383,32.69,39.08,0.058,0.058,0.46,0.46,1.048,1.048,3.7,3.77
0.336,0.336,5.65,5.81,0.187,0.187,18.34,20.19,0.52,0.52,4.16,4.07,1.16,1.16,4.08,4.17
0.398,0.398,6.34,6.55,0.258,0.258,20.63,23.01,0.23,0.23,1.85,1.83,0.796,0.796,2.8,2.84
0.08,0.08,1.35,1.36,0.266,0.266,22.2,24.98,0.014,0.014,0.11,0.11,1.033,1.033,3.64,3.7
0.223,0.223,3.8,3.88,0.145,0.145,12.98,13.88,0.239,0.239,1.87,1.85,1.534,1.534,5.4,5.26
0.012,0.012,0.19,0.19,0.178,0.178,14.12,15.19,0.348,0.348,2.8,2.84,1.192,1.192,4.21,4.3
0.369,0.369,6.26,6.46,0.221,0.221,17.02,18.6,0.262,0.262,2.07,2.05,0.72,0.72,2.54,2.58
0.304,0.304,5.09,5.22,0.25,0.25,18.25,20.09,0.45,0.45,3.6,3.54,0.217,0.217,0.76,0.76
0.213,0.213,3.41,3.47,0.107,0.107,7.84,8.17,0.249,0.249,2.04,2.01,1.406,1.406,4.93,5.06
0.433,0.433,7.21,6.96,0.068,0.068,5.31,5.45,0.319,0.319,2.53,2.56,1.927,1.927,6.76,7.0
0.074,0.074,1.27,1.28,0.201,0.201,16.47,17.94,2.182,2.182,20.86,18.89,2.732,2.732,9.59,10.07
2.459,2.459,41.61,34.45,0.214,0.214,19.26,17.57,1.658,1.658,14.13,15.21,3.646,3.646,12.79,13.67
0.15,0.15,2.52,2.49,0.08,0.08,7.29,7.03,0.167,0.167,1.33,1.34,1.994,1.994,7.0,7.25
0.1,0.1,1.7,1.69,0.182,0.182,18.02,16.53,0.012,0.012,0.09,0.09,0.983,0.983,3.45,3.51
0.087,0.087,1.5,1.49,0.069,0.069,6.96,6.72,0.053,0.053,0.42,0.42,0.859,0.859,3.01,3.06
0.39,0.39,6.4,6.61,0.131,0.131,13.77,12.88,0.288,0.288,2.31,2.28,2.015,2.015,7.07,6.83
0.328,0.328,5.75,5.59,0.006,0.006,0.58,0.58,0.215,0.215,1.7,1.71,2.056,2.056,7.21,7.48
0.5,0.5,8.55,8.2,0.097,0.097,9.46,9.03,0.492,0.492,3.86,3.93,0.294,0.294,1.03,1.02
0.116,0.116,1.96,1.94,0.074,0.074,8.26,7.93,0.315,0.315,2.51,2.54,0.334,0.334,1.17,1.17
0.006,0.006,0.1,0.1,0.153,0.153,15.5,14.38,0.028,0.028,0.23,0.23,1.634,1.634,5.73,5.57
0.024,0.024,0.43,0.43,0.192,0.192,18.68,20.61,0.228,0.228,1.8,1.78,1.884,1.884,6.61,6.84
0.002,0.002,0.04,0.04,0.158,0.158,14.47,15.6,0.188,0.188,1.48,1.47,0.752,0.752,2.64,2.67
0.269,0.269,4.52,4.62,0.193,0.193,17.37,19.03,0.638,0.638,5.07,4.94,0.407,0.407,1.43,1.42
0.094,0.094,1.57,1.59,0.217,0.217,15.74,17.09,0.545,0.545,4.44,4.34,1.869,1.869,6.53,6.75
0.176,0.176,2.9,2.94,0.263,0.263,23.47,26.59,0.096,0.096,0.76,0.76,2.177,2.177,7.61,7.91
0.022,0.022,0.38,0.38,0.153,0.153,14.17,15.25,0.217,0.217,1.75,1.73,0.992,0.992,3.47,3.53
0.289,0.289,5.17,5.04,0.045,0.045,3.75,3.82,0.167,0.167,1.31,1.32,2.057,2.057,7.17,7.43
0.797,0.797,14.05,13.13,0.039,0.039,3.34,3.29,0.651,0.651,5.08,5.22,1.115,1.115,3.9,3.82
0.327,0.327,5.47,5.63,0.081,0.081,7.68,7.4,0.059,0.059,0.47,0.47,1.397,1.397,4.88,5.01
0.466,0.466,7.66,7.96,0.119,0.119,10.59,11.18,0.196,0.196,1.56,1.54,3.25,3.25,11.36,12.05
0.29,0.29,4.96,4.84,0.127,0.127,11.16,10.57,0.274,0.274,2.16,2.19,0.824,0.824,2.88,2.84
0.22,0.22,3.62,3.69,0.014,0.014,1.32,1.33,0.117,0.117,0.94,0.93,1.152,1.152,4.03,4.11
0.057,0.057,0.95,0.95,0.215,0.215,17.03,18.61,0.24,0.24,1.91,1.93,0.967,0.967,3.38,3.44
0.55,0.55,9.22,9.67,0.208,0.208,18.41,20.28,0.619,0.619,4.9,4.78,2.057,2.057,7.17,6.92
0.249,0.249,4.27,4.18,0.229,0.229,19.6,21.73,0.146,0.146,1.15,1.16,1.491,1.491,5.21,5.35
0.037,0.037,0.6,0.6,0.041,0.041,3.7,3.77,0.289,0.289,2.3,2.33,0.244,0.244,0.85,0.86
3.651,3.651,61.67,89.17,0.442,0.442,42.46,35.02,2.52,2.52,19.78,18.0,6.814,6.814,23.83,21.29
0.821,0.821,13.41,14.37,0.011,0.011,1.08,1.09,0.758,0.758,6.07,5.89,1.224,1.224,4.27,4.18
0.238,0.238,4.0,4.09,0.008,0.008,0.67,0.67,0.297,0.297,2.37,2.35,1.32,1.32,4.6,4.71
8.132,8.132,137.84,81.6,1.027,1.027,87.08,154.22,8.24,8.24,65.66,97.75,8.068,8.068,28.11,32.71
1.173,1.173,16.33,17.78,0.417,0.417,30.03,35.33,1.422,1.422,12.74,11.98,0.119,0.119,0.42,0.42
2.928,2.928,42.93,35.34,0.327,0.327,25.18,28.81,3.472,3.472,29.65,34.82,4.671,4.671,16.22,17.65
0.021,0.021,0.34,0.34,0.03,0.03,2.45,2.48,0.156,0.156,1.25,1.26,0.231,0.231,0.81,0.81
0.57,0.57,9.29,9.74,0.236,0.236,18.13,19.94,0.559,0.559,4.55,4.45,2.467,2.467,8.59,8.98
0.436,0.436,7.32,7.6,0.134,0.134,12.8,13.67,0.268,0.268,2.12,2.1,0.253,0.253,0.88,0.89
0.462,0.462,7.64,7.36,0.129,0.129,10.86,11.48,0.475,0.475,3.8,3.87,2.098,2.098,7.31,7.59
0.398,0.398,6.85,6.62,0.074,0.074,6.4,6.61,0.39,0.39,3.06,3.11,0.995,0.995,3.47,3.53
