cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.073,0.073,1.15,1.16,0.111,0.111,8.75,9.15,0.04,0.04,0.33,0.33,1.874,1.874,6.44,6.66
0.123,0.123,1.97,1.95,0.241,0.241,17.98,19.75,0.102,0.102,0.83,0.83,1.352,1.352,4.66,4.77
0.493,0.493,7.61,7.92,0.203,0.203,13.63,14.62,0.548,0.548,4.56,4.46,1.712,1.712,5.9,6.08
0.423,0.423,6.67,6.9,0.104,0.104,7.92,8.25,0.297,0.297,2.41,2.38,1.626,1.626,5.61,5.77
0.044,0.044,0.71,0.71,0.167,0.167,12.28,13.08,0.228,0.228,1.85,1.87,0.049,0.049,0.17,0.17
0.39,0.39,5.94,6.13,0.125,0.125,9.68,9.23,0.115,0.115,0.96,0.95,3.736,3.736,12.88,13.77
0.288,0.288,4.6,4.7,0.329,0.329,24.17,27.5,0.364,0.364,3.02,2.98,1.371,1.371,4.73,4.84
0.11,0.11,1.84,1.82,0.039,0.039,3.95,4.03,0.578,0.578,4.96,4.84,2.766,2.766,9.54,10.02
0.064,0.064,1.03,1.04,0.033,0.033,2.65,2.62,0.059,0.059,0.49,0.49,1.2,1.2,4.14,4.23
0.234,0.234,3.88,3.95,0.102,0.102,8.57,8.22,0.215,0.215,1.75,1.77,0.204,0.204,0.7,0.7
2.118,2.118,34.61,41.85,0.245,0.245,25.57,29.32,2.533,2.533,20.58,18.66,12.37,12.37,42.65,54.22
0.163,0.163,2.65,2.61,0.19,0.19,17.41,16.02,0.583,0.583,5.02,4.89,3.078,3.078,10.61,11.21
0.472,0.472,7.49,7.79,0.09,0.09,8.2,7.88,0.819,0.819,6.84,6.61,2.191,2.191,7.53,7.82
4.766,4.766,79.96,57.12,0.734,0.734,65.55,49.37,5.433,5.433,43.75,55.99,4.093,4.093,14.06,15.13
5.676,5.676,93.5,63.71,1.244,1.244,124.35,200.0,4.994,4.994,40.6,50.94,16.033,16.033,55.1,76.05
0.167,0.167,2.62,2.66,0.252,0.252,24.5,21.82,0.071,0.071,0.59,0.59,3.437,3.437,11.81,12.55
0.026,0.026,0.42,0.42,0.13,0.13,13.08,12.28,0.178,0.178,1.44,1.45,2.761,2.761,9.49,9.96
0.221,0.221,3.59,3.66,0.216,0.216,22.53,20.25,0.109,0.109,0.89,0.89,1.639,1.639,5.63,5.8
16.453,16.453,253.91,111.88,1.796,1.796,147.19,200.0,20.807,20.807,185.61,200.0,10.831,10.831,37.09,45.54
0.468,0.468,6.93,7.17,0.171,0.171,12.99,12.2,1.567,1.567,14.49,13.51,0.096,0.096,0.33,0.33
0.046,0.046,0.75,0.75,0.159,0.159,13.97,15.02,0.649,0.649,5.3,5.16,2.265,2.265,7.76,8.07
13.02,13.02,525.01,144.83,0.252,0.252,25.76,29.57,15.442,15.442,93.87,176.91,2.376,2.376,15.43,14.32
7.66,7.66,10943.48,196.41,0.762,0.762,846.72,161.79,11.04,11.04,55.7,77.2,5.512,5.512,36.75,31.04
1.262,1.262,1803.04,180.03,0.476,0.476,951.71,165.27,1.866,1.866,9.37,9.83,0.025,0.025,0.16,0.16
8.06,8.06,99.26,197.05,0.13,0.13,71.95,112.38,11.037,11.037,121.69,75.66,1.439,1.439,9.23,9.67
8.771,8.771,52.81,71.75,0.896,0.896,896.02,163.5,8.907,8.907,2968.89,187.38,4.841,4.841,31.03,26.86
0.13,0.13,0.89,0.89,0.641,0.641,213.53,103.27,0.915,0.915,352.02,127.54,5.991,5.991,38.41,32.22
7.753,7.753,55.02,75.9,1.2,1.2,1090.49,169.0,12.206,12.206,3937.35,190.33,10.485,10.485,67.21,50.31
13.28,13.28,77.16,125.63,2.003,2.003,2504.11,185.21,10.865,10.865,1180.94,171.03,6.964,6.964,44.64,36.5
0.787,0.787,4.23,4.33,0.022,0.022,31.22,27.01,0.724,0.724,68.98,51.29,0.434,0.434,2.78,2.74
0.165,0.165,0.88,0.88,0.04,0.04,44.67,57.52,0.198,0.198,21.8,19.66,0.063,0.063,0.4,0.4
0.766,0.766,4.21,4.3,0.017,0.017,20.84,18.88,0.853,0.853,60.93,46.7,0.71,0.71,4.53,4.63
0.784,0.784,4.25,4.35,0.027,0.027,34.02,29.08,0.736,0.736,58.87,45.48,0.401,0.401,2.55,2.52
0.412,0.412,2.2,2.23,0.003,0.003,3.64,3.71,0.42,0.42,45.7,37.2,0.211,0.211,1.34,1.33
0.101,0.101,0.54,0.54,0.038,0.038,94.32,64.09,0.385,0.385,45.79,37.26,0.171,0.171,1.09,1.08
0.254,0.254,1.41,1.42,0.012,0.012,11.7,12.43,0.342,0.342,20.96,18.97,0.63,0.63,4.01,3.93
0.937,0.937,5.08,5.21,0.032,0.032,35.84,43.66,0.875,0.875,72.94,53.45,0.344,0.344,2.19,2.17
0.111,0.111,0.6,0.6,0.001,0.001,2.36,2.33,0.259,0.259,20.55,22.91,0.31,0.31,1.98,1.96
0.187,0.187,1.03,1.03,0.016,0.016,20.16,18.32,0.208,0.208,15.63,14.5,0.474,0.474,3.0,3.05
1.338,1.338,7.22,7.49,0.008,0.008,8.51,8.89,1.552,1.552,142.41,83.18,0.729,0.729,4.65,4.76
0.563,0.563,3.0,2.96,0.021,0.021,42.93,54.66,0.505,0.505,53.69,73.39,0.441,0.441,2.81,2.77
0.405,0.405,2.19,2.17,0.038,0.038,47.02,61.48,0.421,0.421,33.92,40.85,0.267,0.267,1.7,1.72
0.909,0.909,4.88,5.0,0.01,0.01,10.06,10.6,0.75,0.75,69.45,51.55,0.114,0.114,0.73,0.72
0.953,0.953,5.12,5.26,0.01,0.01,14.7,13.69,1.255,1.255,116.21,73.5,0.772,0.772,4.92,5.04
0.053,0.053,0.28,0.28,0.043,0.043,71.88,112.2,0.321,0.321,35.7,30.3,0.331,0.331,2.11,2.09
0.623,0.623,3.42,3.37,0.023,0.023,37.92,46.79,0.004,0.004,0.3,0.3,0.578,0.578,3.68,3.62
1.081,1.081,5.82,6.0,0.007,0.007,9.72,10.22,0.714,0.714,67.99,50.74,0.004,0.004,0.03,0.03
0.356,0.356,1.93,1.95,0.002,0.002,2.84,2.8,0.417,0.417,34.76,29.61,0.733,0.733,4.67,4.56
0.228,0.228,1.22,1.22,0.038,0.038,38.21,47.23,0.173,0.173,15.99,17.38,0.267,0.267,1.7,1.68
1.276,1.276,7.02,7.28,0.022,0.022,31.59,27.28,0.868,0.868,61.11,46.81,0.627,0.627,4.0,4.08
0.609,0.609,3.23,3.28,0.023,0.023,46.69,60.91,0.514,0.514,65.02,49.07,0.748,0.748,4.76,4.88
0.033,0.033,0.18,0.18,0.022,0.022,24.85,22.1,0.392,0.392,28.23,32.87,0.19,0.19,1.21,1.2
0.005,0.005,0.03,0.03,0.023,0.023,46.34,37.62,0.117,0.117,11.02,10.45,0.43,0.43,2.74,2.7
0.422,0.422,2.28,2.26,0.009,0.009,13.15,14.08,0.076,0.076,6.01,5.83,0.544,0.544,3.47,3.41
0.231,0.231,1.25,1.26,0.036,0.036,36.49,44.64,0.37,0.37,30.6,26.54,0.253,0.253,1.61,1.63
0.643,0.643,3.48,3.54,0.015,0.015,19.02,21.01,0.217,0.217,17.75,16.31,0.309,0.309,1.97,1.99
0.341,0.341,1.87,1.85,0.024,0.024,34.93,29.73,0.353,0.353,26.13,30.06,0.088,0.088,0.56,0.56
0.716,0.716,3.91,3.83,0.005,0.005,6.84,7.08,0.519,0.519,41.48,52.34,0.547,0.547,3.49,3.43
1.127,1.127,6.13,5.95,0.029,0.029,35.95,43.83,0.699,0.699,58.78,83.24,0.008,0.008,0.05,0.05
0.164,0.164,0.89,0.88,0.001,0.001,1.75,1.76,0.381,0.381,30.96,26.81,0.361,0.361,2.3,2.27
0.272,0.272,1.44,1.43,0.016,0.016,26.61,23.48,0.085,0.085,11.16,10.57,0.394,0.394,2.51,2.54
0.237,0.237,1.29,1.29,0.033,0.033,32.7,39.09,0.204,0.204,16.87,18.42,0.673,0.673,4.28,4.38
0.717,0.717,3.93,3.85,0.036,0.036,36.24,44.25,0.299,0.299,21.49,24.07,0.319,0.319,2.03,2.01
0.199,0.199,1.09,1.09,0.017,0.017,23.99,27.26,0.12,0.12,8.79,8.42,0.822,0.822,5.24,5.38
0.498,0.498,2.68,2.72,0.007,0.007,10.86,10.3,0.15,0.15,12.17,11.47,0.209,0.209,1.33,1.34
0.298,0.298,1.6,1.59,0.031,0.031,62.99,47.9,0.379,0.379,35.41,43.02,0.295,0.295,1.88,1.9
0.341,0.341,1.83,1.81,0.045,0.045,55.84,77.47,0.584,0.584,55.1,76.06,0.867,0.867,5.52,5.68
0.52,0.52,2.85,2.81,0.024,0.024,30.62,36.15,0.244,0.244,17.84,19.58,0.422,0.422,2.67,2.64
0.986,0.986,5.23,5.1,0.01,0.01,14.37,15.48,1.244,1.244,135.2,200.0,0.13,0.13,0.82,0.82
1.046,1.046,5.68,5.85,0.052,0.052,58.06,81.81,1.165,1.165,96.26,64.98,0.227,0.227,1.45,1.44
0.049,0.049,0.27,0.26,0.015,0.015,20.88,23.31,0.129,0.129,10.67,11.27,0.358,0.358,2.28,2.31
0.356,0.356,1.91,1.93,0.002,0.002,2.58,2.62,0.42,0.42,39.24,48.81,0.017,0.017,0.11,0.11
0.818,0.818,4.42,4.52,0.007,0.007,7.29,7.57,0.673,0.673,62.94,47.87,0.565,0.565,3.6,3.66
0.026,0.026,0.14,0.14,0.013,0.013,22.49,20.22,0.086,0.086,5.6,5.44,0.361,0.361,2.28,2.31
0.626,0.626,3.34,3.4,0.012,0.012,20.19,18.34,0.656,0.656,61.32,46.93,0.311,0.311,1.98,2.0
0.092,0.092,0.5,0.5,0.056,0.056,62.44,90.79,0.658,0.658,45.04,58.12,0.081,0.081,0.52,0.52
2.444,2.444,12.99,13.9,0.018,0.018,22.24,20.01,2.004,2.004,217.84,104.27,0.002,0.002,0.01,0.01
0.99,0.99,5.37,5.52,0.011,0.011,13.24,12.42,0.43,0.43,33.83,28.93,0.249,0.249,1.58,1.6
0.578,0.578,3.1,3.05,0.028,0.028,30.76,36.35,0.31,0.31,28.95,33.85,0.618,0.618,3.94,4.02
0.217,0.217,1.17,1.16,0.068,0.068,68.33,103.78,0.124,0.124,11.51,12.21,0.092,0.092,0.59,0.59
0.698,0.698,3.85,3.78,0.003,0.003,3.78,3.71,1.016,1.016,64.69,95.62,0.264,0.264,1.68,1.67
1.237,1.237,6.74,6.52,0.022,0.022,21.52,24.12,0.599,0.599,43.38,55.4,0.626,0.626,3.99,4.07
1.466,1.466,7.93,8.26,0.031,0.031,43.95,36.04,1.18,1.18,93.65,63.78,0.735,0.735,4.68,4.58
1.459,1.459,8.06,8.4,0.016,0.016,19.7,17.93,0.694,0.694,45.67,37.18,0.369,0.369,2.35,2.38
5.371,5.371,28.39,33.09,0.063,0.063,78.83,56.54,4.648,4.648,619.74,151.2,5.717,5.717,36.41,44.52
0.655,0.655,3.54,3.6,0.033,0.033,54.81,43.02,0.376,0.376,33.6,28.77,0.752,0.752,4.79,4.91
1.362,1.362,7.46,7.75,0.008,0.008,9.88,10.4,0.612,0.612,44.33,36.28,0.545,0.545,3.47,3.41
0.38,0.38,2.1,2.12,0.012,0.012,19.44,17.72,0.126,0.126,7.95,7.65,0.915,0.915,5.83,6.01
0.046,0.046,0.24,0.24,0.026,0.026,31.94,38.01,0.074,0.074,7.82,7.53,0.506,0.506,3.22,3.27
1.223,1.223,6.61,6.84,0.046,0.046,66.19,98.92,0.81,0.81,68.61,51.08,0.193,0.193,1.23,1.24
0.982,0.982,5.33,5.19,0.029,0.029,36.81,45.12,1.026,1.026,92.42,171.8,0.508,0.508,3.24,3.29
0.309,0.309,1.66,1.65,0.011,0.011,15.97,17.35,0.132,0.132,12.27,11.56,0.656,0.656,4.18,4.09
0.214,0.214,1.15,1.16,0.028,0.028,39.87,49.8,0.504,0.504,48.0,38.71,0.687,0.687,4.37,4.28
0.623,0.623,3.37,3.31,0.042,0.042,60.1,46.22,0.57,0.57,53.79,73.59,0.43,0.43,2.74,2.7
0.072,0.072,0.4,0.4,0.006,0.006,9.23,9.68,0.352,0.352,24.76,22.03,0.523,0.523,3.33,3.39
1.461,1.461,7.76,8.07,0.021,0.021,26.81,30.96,1.36,1.36,172.2,92.53,0.977,0.977,6.22,6.42
0.39,0.39,2.11,2.09,0.034,0.034,33.89,40.81,0.254,0.254,22.91,25.88,0.176,0.176,1.12,1.11
0.604,0.604,3.28,3.33,0.021,0.021,34.54,29.45,0.756,0.756,60.03,46.17,0.586,0.586,3.71,3.64
0.115,0.115,0.62,0.62,0.017,0.017,23.57,21.09,0.471,0.471,37.05,31.26,0.225,0.225,1.42,1.41
0.026,0.026,0.14,0.14,0.014,0.014,17.26,15.89,0.227,0.227,21.03,23.5,0.063,0.063,0.4,0.4
0.009,0.009,0.05,0.05,0.02,0.02,20.4,22.71,0.434,0.434,30.81,26.7,0.038,0.038,0.24,0.24
0.373,0.373,2.03,2.05,0.023,0.023,29.12,25.42,0.185,0.185,14.92,13.89,0.868,0.868,5.53,5.38
0.995,0.995,5.31,5.45,0.01,0.01,12.53,11.79,0.841,0.841,87.61,60.92,0.245,0.245,1.56,1.55
0.258,0.258,1.4,1.39,0.022,0.022,36.13,44.09,0.009,0.009,0.72,0.72,0.367,0.367,2.32,2.29
0.321,0.321,1.76,1.74,0.006,0.006,5.65,5.81,0.414,0.414,29.81,35.04,0.014,0.014,0.09,0.09
0.135,0.135,0.72,0.72,0.022,0.022,27.43,24.13,0.542,0.542,49.27,65.37,0.188,0.188,1.19,1.19
8.762,8.762,47.47,62.24,0.939,0.939,1878.7,180.76,9.579,9.579,878.85,162.92,7.467,7.467,47.26,38.23
8.789,8.789,47.61,62.49,1.456,1.456,2079.71,182.45,4.086,4.086,337.7,125.61,15.024,15.024,95.09,64.45
0.449,0.449,2.47,2.43,0.03,0.03,33.61,40.4,0.675,0.675,49.6,65.95,0.648,0.648,4.13,4.22
0.224,0.224,1.19,1.2,0.026,0.026,43.03,54.82,0.117,0.117,12.3,11.59,0.879,0.879,5.56,5.72
0.092,0.092,0.49,0.49,0.011,0.011,15.8,17.16,0.095,0.095,10.23,10.78,0.919,0.919,5.86,6.03
0.815,0.815,4.47,4.57,0.027,0.027,30.4,35.85,0.568,0.568,40.56,33.72,0.158,0.158,1.0,1.0
3.283,3.283,21.22,19.19,0.016,0.016,22.33,25.13,3.415,3.415,81.51,137.59,0.33,0.33,2.09,2.11
4.183,4.183,24.94,28.5,0.479,0.479,478.61,200.0,1.965,1.965,66.6,49.96,2.166,2.166,13.71,12.83
0.65,0.65,3.5,3.56,0.004,0.004,6.2,6.4,0.601,0.601,56.21,43.88,0.068,0.068,0.43,0.43
9.203,9.203,49.96,66.6,0.097,0.097,121.81,200.0,4.04,4.04,339.51,125.86,3.965,3.965,25.09,22.3
8.442,8.442,46.49,60.56,3.55,3.55,3944.87,190.35,4.882,4.882,348.71,127.1,22.143,22.143,140.15,82.4
0.4,0.4,2.14,2.16,0.011,0.011,15.96,17.34,0.576,0.576,64.02,48.5,1.061,1.061,6.76,6.99
0.217,0.217,1.19,1.19,0.019,0.019,26.63,23.5,0.454,0.454,33.4,28.62,0.207,0.207,1.32,1.33
0.647,0.647,3.52,3.46,0.026,0.026,28.52,33.26,0.632,0.632,52.24,70.71,0.007,0.007,0.04,0.04
0.537,0.537,2.88,2.84,0.044,0.044,39.92,49.87,0.575,0.575,64.59,95.4,0.847,0.847,5.4,5.55
0.185,0.185,1.0,1.0,0.039,0.039,65.71,49.46,0.032,0.032,2.99,3.03,0.12,0.12,0.76,0.76
0.732,0.732,4.0,3.92,0.021,0.021,20.8,23.22,0.427,0.427,31.16,36.91,0.123,0.123,0.78,0.79
0.06,0.06,0.32,0.32,0.039,0.039,77.19,55.7,0.391,0.391,42.08,34.76,0.174,0.174,1.11,1.1
0.819,0.819,4.48,4.58,0.014,0.014,15.68,17.01,0.651,0.651,46.51,37.73,0.247,0.247,1.57,1.56
0.055,0.055,0.3,0.3,0.021,0.021,23.73,26.93,0.148,0.148,10.29,9.78,0.719,0.719,4.58,4.47
1.342,1.342,7.51,7.24,0.029,0.029,41.75,34.54,1.542,1.542,88.64,159.2,0.501,0.501,3.19,3.24
0.561,0.561,2.99,3.03,0.028,0.028,40.27,33.52,0.058,0.058,6.15,6.34,0.203,0.203,1.29,1.3
0.296,0.296,1.6,1.59,0.047,0.047,67.75,102.46,0.327,0.327,29.46,25.68,0.299,0.299,1.9,1.92
0.544,0.544,2.91,2.95,0.018,0.018,22.32,25.12,0.484,0.484,52.09,41.33,0.202,0.202,1.28,1.28
0.524,0.524,2.88,2.92,0.01,0.01,13.96,13.05,0.179,0.179,12.17,11.47,0.57,0.57,3.63,3.7
0.193,0.193,1.04,1.05,0.023,0.023,25.01,28.58,0.027,0.027,2.19,2.17,0.598,0.598,3.81,3.89
0.4,0.4,2.19,2.22,0.042,0.042,42.21,53.5,0.003,0.003,0.2,0.2,0.035,0.035,0.22,0.22
0.711,0.711,3.81,3.74,0.01,0.01,17.46,16.05,0.808,0.808,76.92,124.99,0.357,0.357,2.29,2.32
0.479,0.479,2.62,2.66,0.016,0.016,19.93,22.14,0.483,0.483,34.97,29.76,0.89,0.89,5.67,5.51
0.087,0.087,0.47,0.47,0.013,0.013,15.7,17.04,0.56,0.56,45.13,58.28,0.963,0.963,6.13,6.33
1.45,1.45,7.74,8.05,0.023,0.023,32.6,28.03,1.108,1.108,124.44,76.71,0.534,0.534,3.4,3.46
0.419,0.419,2.25,2.28,0.021,0.021,30.36,26.36,0.452,0.452,43.02,35.4,0.495,0.495,3.16,3.11
0.054,0.054,0.3,0.3,0.009,0.009,9.89,10.41,0.255,0.255,18.78,20.72,0.251,0.251,1.6,1.61
2.332,2.332,12.67,13.52,0.018,0.018,20.44,22.77,2.069,2.069,170.95,92.17,0.12,0.12,0.76,0.77
0.783,0.783,4.2,4.29,0.021,0.021,29.93,35.2,0.91,0.91,85.04,59.67,0.186,0.186,1.18,1.18
1.862,1.862,9.83,10.34,0.011,0.011,17.84,16.38,1.531,1.531,204.13,101.02,1.112,1.112,7.09,7.35
1.308,1.308,7.35,7.09,0.002,0.002,2.41,2.44,0.944,0.944,51.32,69.04,0.05,0.05,0.32,0.32
0.275,0.275,1.45,1.47,0.018,0.018,30.31,35.73,0.077,0.077,10.07,10.6,0.975,0.975,6.21,6.41
0.375,0.375,2.02,2.0,0.015,0.015,18.49,20.38,0.32,0.32,27.59,32.01,1.014,1.014,6.46,6.68
0.582,0.582,3.13,3.08,0.017,0.017,28.23,24.74,0.385,0.385,35.97,43.86,0.376,0.376,2.4,2.37
0.759,0.759,4.13,4.05,0.044,0.044,49.33,65.47,0.749,0.749,60.91,87.59,0.496,0.496,3.16,3.21
0.411,0.411,2.25,2.22,0.024,0.024,29.97,35.25,0.435,0.435,30.87,36.5,1.603,1.603,10.15,10.69
0.434,0.434,2.34,2.37,0.014,0.014,20.48,22.81,0.677,0.677,63.25,48.05,0.334,0.334,2.12,2.14
0.506,0.506,2.68,2.71,0.003,0.003,7.39,7.12,0.649,0.649,85.36,59.83,0.788,0.788,4.99,5.12
0.997,0.997,5.52,5.67,0.033,0.033,32.69,39.07,0.691,0.691,44.31,36.27,0.59,0.59,3.74,3.81
0.267,0.267,1.45,1.44,0.033,0.033,41.27,52.0,0.378,0.378,30.23,35.62,0.285,0.285,1.81,1.79
1.562,1.562,8.35,8.71,0.009,0.009,14.91,16.11,1.239,1.239,136.13,81.0,1.178,1.178,7.46,7.74
0.642,0.642,3.45,3.51,0.03,0.03,50.23,40.15,0.615,0.615,56.92,44.31,0.037,0.037,0.23,0.23
0.513,0.513,2.79,2.83,0.031,0.031,43.96,56.34,0.555,0.555,44.38,36.32,0.574,0.574,3.63,3.57
0.498,0.498,2.7,2.66,0.029,0.029,32.14,38.29,0.241,0.241,19.77,21.94,0.026,0.026,0.16,0.16
0.012,0.012,0.06,0.06,0.038,0.038,75.31,54.71,0.25,0.25,13.97,15.02,0.627,0.627,3.97,4.05
0.742,0.742,3.94,4.02,0.03,0.03,37.59,46.29,0.074,0.074,8.09,8.43,0.081,0.081,0.52,0.52
0.244,0.244,1.33,1.34,0.045,0.045,56.43,44.01,0.011,0.011,0.77,0.77,0.654,0.654,4.17,4.08
0.855,0.855,4.57,4.47,0.046,0.046,50.74,67.99,0.759,0.759,81.66,138.0,1.272,1.272,8.05,8.39
0.717,0.717,3.89,3.81,0.045,0.045,45.15,58.31,1.008,1.008,81.29,136.97,0.415,0.415,2.64,2.68
0.231,0.231,1.25,1.24,0.021,0.021,23.19,26.24,0.029,0.029,2.36,2.33,0.483,0.483,3.07,3.12
0.917,0.917,4.92,4.8,0.042,0.042,42.25,53.56,0.936,0.936,87.51,155.57,0.584,0.584,3.72,3.79
0.195,0.195,1.08,1.09,0.019,0.019,23.19,26.23,0.232,0.232,14.8,15.98,0.411,0.411,2.62,2.66
1.26,1.26,6.69,6.93,0.012,0.012,24.66,21.95,1.277,1.277,168.01,91.31,0.504,0.504,3.21,3.16
1.595,1.595,8.79,8.42,0.077,0.077,54.71,75.31,1.51,1.51,102.03,200.0,0.619,0.619,3.95,4.03
8.65,8.65,45.72,59.27,0.192,0.192,319.24,122.96,10.939,10.939,1439.35,175.6,0.266,0.266,1.69,1.68
0.474,0.474,2.52,2.49,0.03,0.03,49.64,66.03,0.419,0.419,45.51,58.92,0.773,0.773,4.93,4.81
0.924,0.924,5.01,4.88,0.086,0.086,78.22,128.47,1.176,1.176,97.97,192.05,0.074,0.074,0.47,0.47
0.059,0.059,0.33,0.33,0.068,0.068,52.1,70.45,0.005,0.005,0.27,0.27,0.715,0.715,4.55,4.66
0.619,0.619,3.27,3.33,0.043,0.043,108.44,70.31,0.65,0.65,82.32,58.32,0.237,0.237,1.51,1.5
0.603,0.603,3.25,3.31,0.051,0.051,46.07,59.85,0.843,0.843,70.28,52.0,0.488,0.488,3.11,3.16
1.152,1.152,6.17,6.37,0.045,0.045,75.5,54.81,1.002,1.002,95.46,64.62,0.717,0.717,4.57,4.68
9.055,9.055,49.43,65.66,3.068,3.068,3834.95,190.09,4.974,4.974,355.32,127.97,16.687,16.687,106.28,69.4
6.911,6.911,37.44,46.06,1.093,1.093,1365.76,174.45,4.095,4.095,303.3,120.53,4.973,4.973,31.68,27.35
1.191,1.191,6.33,6.54,0.028,0.028,39.34,48.97,0.833,0.833,86.72,60.49,0.163,0.163,1.04,1.03
1.702,1.702,9.18,9.63,0.012,0.012,17.53,16.11,1.093,1.093,91.07,62.58,0.661,0.661,4.21,4.3
0.749,0.749,4.11,4.03,0.056,0.056,61.75,89.33,0.735,0.735,52.14,70.52,0.804,0.804,5.12,4.99
0.068,0.068,0.37,0.36,0.016,0.016,19.65,17.89,0.234,0.234,19.15,17.47,0.225,0.225,1.44,1.43
0.316,0.316,1.71,1.7,0.04,0.04,39.97,49.96,0.605,0.605,48.8,64.55,0.075,0.075,0.47,0.47
0.369,0.369,2.06,2.04,0.061,0.061,60.6,86.95,0.509,0.509,28.27,32.92,0.775,0.775,4.94,5.06
1.392,1.392,7.41,7.69,0.015,0.015,17.09,18.68,1.195,1.195,124.48,76.72,0.412,0.412,2.62,2.59
0.549,0.549,2.96,3.0,0.005,0.005,6.51,6.31,0.081,0.081,7.32,7.06,0.064,0.064,0.41,0.41
0.013,0.013,0.07,0.07,0.02,0.02,21.89,24.58,0.01,0.01,0.85,0.85,0.555,0.555,3.54,3.6
1.008,1.008,5.46,5.62,0.011,0.011,22.87,20.52,0.495,0.495,38.69,32.42,1.003,1.003,6.39,6.6
0.171,0.171,0.91,0.91,0.025,0.025,50.1,40.06,0.174,0.174,18.36,20.22,0.251,0.251,1.6,1.61
3.897,3.897,20.94,23.39,0.389,0.389,556.36,147.12,0.927,0.927,83.53,58.92,2.926,2.926,18.64,17.05
1.182,1.182,6.44,6.65,0.009,0.009,8.84,9.25,1.388,1.388,101.34,67.26,0.038,0.038,0.24,0.24
11.479,11.479,61.65,89.12,1.25,1.25,2083.43,182.48,10.079,10.079,942.01,164.97,4.269,4.269,27.19,23.93
0.188,0.188,0.99,1.0,0.036,0.036,71.16,110.47,0.347,0.347,43.35,35.62,0.023,0.023,0.15,0.15
0.002,0.002,0.01,0.01,0.003,0.003,3.28,3.23,0.15,0.15,11.59,10.96,0.562,0.562,3.58,3.51
0.47,0.47,2.54,2.51,0.033,0.033,46.46,60.53,0.223,0.223,18.11,19.91,0.091,0.091,0.58,0.58
1.925,1.925,10.41,10.99,2.051,2.051,1864.53,180.63,3.84,3.84,331.01,200.0,16.859,16.859,107.38,69.87
8.422,8.422,44.73,57.61,1.757,1.757,2927.83,187.21,2.753,2.753,292.92,118.85,14.204,14.204,90.47,62.29
8.712,8.712,48.0,63.15,2.673,2.673,3341.32,188.7,5.502,5.502,352.72,127.63,18.722,18.722,119.25,74.71
0.43,0.43,2.33,2.3,0.015,0.015,18.86,20.82,0.47,0.47,37.93,46.81,0.637,0.637,4.05,4.14
15.443,15.443,82.8,141.31,1.434,1.434,1434.36,175.53,13.811,13.811,1302.92,173.39,0.139,0.139,0.88,0.88
1.208,1.208,6.47,6.69,0.017,0.017,20.87,23.31,1.073,1.073,99.33,66.37,0.394,0.394,2.51,2.48
0.681,0.681,3.71,3.64,0.02,0.02,29.0,33.92,0.52,0.52,38.55,47.76,0.509,0.509,3.24,3.19
0.307,0.307,1.69,1.7,0.028,0.028,31.2,36.97,0.639,0.639,40.98,34.01,0.307,0.307,1.96,1.94
13.579,13.579,72.34,113.34,0.649,0.649,926.97,200.0,13.164,13.164,1385.72,174.77,6.032,6.032,38.42,47.56
0.042,0.042,0.22,0.22,0.002,0.002,2.83,2.87,0.307,0.307,28.66,25.06,0.271,0.271,1.73,1.74
7.477,7.477,40.53,50.83,0.334,0.334,371.22,200.0,7.99,7.99,624.22,151.47,1.608,1.608,10.24,9.74
0.902,0.902,4.88,5.0,0.002,0.002,2.28,2.31,0.744,0.744,60.95,46.71,0.18,0.18,1.15,1.15
14.787,14.787,79.84,132.9,0.175,0.175,249.38,110.99,15.673,15.673,1234.09,172.11,5.172,5.172,32.94,39.44
0.505,0.505,2.66,2.63,0.016,0.016,31.16,26.96,0.631,0.631,83.0,141.89,0.778,0.778,4.95,4.83
7.356,7.356,39.87,49.8,0.944,0.944,943.99,165.03,2.269,2.269,175.87,93.58,3.964,3.964,25.09,22.29
0.525,0.525,2.87,2.83,0.018,0.018,22.73,25.64,0.663,0.663,46.65,60.85,0.517,0.517,3.29,3.35
1.048,1.048,5.6,5.76,0.028,0.028,35.44,43.07,0.803,0.803,79.51,56.89,0.436,0.436,2.78,2.82
1.215,1.215,6.59,6.38,0.029,0.029,48.73,64.42,0.821,0.821,65.66,97.76,1.222,1.222,7.78,8.1
0.077,0.077,0.41,0.41,0.014,0.014,23.14,20.74,0.09,0.09,7.9,7.6,0.416,0.416,2.65,2.62
0.834,0.834,4.53,4.43,0.001,0.001,1.48,1.47,1.2,1.2,96.0,184.63,0.095,0.095,0.61,0.61
0.85,0.85,4.58,4.69,0.004,0.004,4.69,4.58,0.713,0.713,66.65,49.99,0.128,0.128,0.82,0.81
0.503,0.503,2.72,2.76,0.002,0.002,3.61,3.68,0.684,0.684,56.57,44.1,0.471,0.471,2.98,3.02
