cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.381,4.381,71.46,111.2,1.007,1.007,74.05,117.59,5.287,5.287,42.4,34.98,4.916,4.916,31.31,27.07
0.863,0.863,16.76,15.47,0.501,0.501,52.18,41.39,2.17,2.17,15.71,17.05,9.828,9.828,61.81,47.22
0.02,0.02,0.38,0.38,0.038,0.038,3.95,4.02,0.045,0.045,0.33,0.33,0.785,0.785,4.97,4.85
0.084,0.084,1.65,1.67,0.008,0.008,0.75,0.75,0.099,0.099,0.71,0.71,0.109,0.109,0.65,0.65
0.171,0.171,3.27,3.32,0.072,0.072,7.3,7.04,0.142,0.142,1.03,1.03,0.632,0.632,3.85,3.93
0.091,0.091,1.77,1.75,0.392,0.392,28.17,32.78,0.389,0.389,2.9,2.86,1.138,1.138,6.98,7.24
0.108,0.108,2.08,2.1,0.013,0.013,1.21,1.22,0.118,0.118,0.86,0.86,0.5,0.5,3.17,3.12
0.055,0.055,1.05,1.06,0.053,0.053,5.06,4.94,0.105,0.105,0.76,0.76,0.748,0.748,4.56,4.46
0.007,0.007,0.14,0.14,0.023,0.023,2.44,2.41,0.029,0.029,0.21,0.21,0.498,0.498,3.37,3.31
0.308,0.308,6.15,5.97,0.059,0.059,6.25,6.06,0.202,0.202,1.44,1.45,1.332,1.332,7.88,8.21
0.02,0.02,0.38,0.38,0.055,0.055,5.33,5.48,0.055,0.055,0.4,0.4,0.152,0.152,0.93,0.93
0.064,0.064,1.26,1.25,0.058,0.058,5.19,5.33,0.035,0.035,0.25,0.26,0.721,0.721,4.5,4.61
0.047,0.047,0.91,0.91,0.195,0.195,18.08,19.88,0.142,0.142,1.04,1.03,1.146,1.146,6.99,7.24
0.039,0.039,0.76,0.76,0.08,0.08,7.28,7.55,0.218,0.218,1.6,1.59,0.422,0.422,2.67,2.64
0.049,0.049,0.94,0.94,0.166,0.166,16.61,18.12,0.196,0.196,1.42,1.41,0.622,0.622,3.89,3.81
0.068,0.068,1.29,1.3,0.005,0.005,0.54,0.54,0.015,0.015,0.11,0.11,1.496,1.496,10.11,9.62
0.104,0.104,2.05,2.03,0.038,0.038,3.84,3.92,0.002,0.002,0.02,0.02,0.411,0.411,2.46,2.49
0.119,0.119,2.25,2.28,0.004,0.004,0.4,0.4,0.17,0.17,1.24,1.23,0.92,0.92,5.57,5.73
0.001,0.001,0.02,0.02,0.031,0.031,3.0,3.04,0.068,0.068,0.49,0.49,0.953,0.953,5.99,5.82
0.024,0.024,0.46,0.46,0.02,0.02,1.94,1.96,0.129,0.129,0.93,0.93,0.074,0.074,0.45,0.45
0.014,0.014,0.27,0.27,0.003,0.003,0.32,0.32,0.002,0.002,0.02,0.02,0.777,0.777,4.89,4.77
0.014,0.014,0.27,0.27,0.109,0.109,10.71,11.32,0.03,0.03,0.22,0.22,0.717,0.717,4.51,4.41
0.105,0.105,2.09,2.07,0.017,0.017,1.83,1.81,0.168,0.168,1.21,1.21,0.001,0.001,0.01,0.01
0.134,0.134,2.55,2.58,0.031,0.031,3.23,3.18,0.166,0.166,1.2,1.2,0.099,0.099,0.61,0.61
0.159,0.159,2.98,3.03,0.041,0.041,4.48,4.38,0.021,0.021,0.15,0.15,0.884,0.884,5.39,5.54
0.081,0.081,1.56,1.57,0.097,0.097,9.11,9.54,0.121,0.121,0.88,0.88,0.034,0.034,0.22,0.22
0.09,0.09,1.74,1.76,0.024,0.024,2.29,2.32,0.095,0.095,0.69,0.69,0.274,0.274,1.67,1.66
0.069,0.069,1.33,1.34,0.078,0.078,7.46,7.75,0.052,0.052,0.38,0.38,0.19,0.19,1.25,1.25
0.022,0.022,0.42,0.42,0.006,0.006,0.61,0.61,0.073,0.073,0.52,0.53,0.698,0.698,4.13,4.22
0.182,0.182,3.56,3.5,0.08,0.08,7.88,8.2,0.082,0.082,0.59,0.59,0.18,0.18,1.1,1.11
0.019,0.019,0.38,0.38,0.029,0.029,2.86,2.9,0.06,0.06,0.43,0.43,0.582,0.582,3.59,3.53
0.042,0.042,0.82,0.82,0.088,0.088,8.68,9.07,0.043,0.043,0.31,0.31,0.607,0.607,3.7,3.77
0.051,0.051,0.99,0.98,0.011,0.011,1.1,1.09,0.071,0.071,0.51,0.51,0.233,0.233,1.48,1.47
0.024,0.024,0.47,0.46,0.021,0.021,1.99,2.01,0.149,0.149,1.08,1.08,0.715,0.715,4.36,4.46
0.171,0.171,3.23,3.28,0.051,0.051,5.45,5.6,0.205,0.205,1.48,1.47,2.051,2.051,13.58,12.72
0.075,0.075,1.47,1.46,0.013,0.013,1.41,1.42,0.134,0.134,0.96,0.97,1.7,1.7,9.66,10.15
0.106,0.106,2.01,2.03,0.12,0.12,12.5,11.77,0.095,0.095,0.7,0.69,0.361,0.361,2.22,2.24
0.008,0.008,0.16,0.16,0.021,0.021,2.17,2.19,0.016,0.016,0.12,0.12,0.416,0.416,2.57,2.6
0.003,0.003,0.05,0.05,0.09,0.09,8.22,8.57,0.109,0.109,0.79,0.79,0.005,0.005,0.03,0.03
0.041,0.041,0.77,0.78,0.103,0.103,9.62,10.11,0.118,0.118,0.86,0.86,1.07,1.07,6.77,7.01
0.027,0.027,0.53,0.53,0.142,0.142,12.75,13.62,0.1,0.1,0.73,0.72,0.718,0.718,4.38,4.47
0.217,0.217,4.11,4.19,0.013,0.013,1.36,1.35,0.048,0.048,0.35,0.35,0.344,0.344,2.34,2.32
0.136,0.136,2.66,2.63,0.028,0.028,3.08,3.03,0.183,0.183,1.32,1.32,1.337,1.337,8.0,8.34
0.086,0.086,1.67,1.68,0.001,0.001,0.08,0.08,0.072,0.072,0.52,0.52,0.135,0.135,0.82,0.82
0.077,0.077,1.48,1.49,0.008,0.008,0.75,0.75,0.008,0.008,0.06,0.06,0.522,0.522,3.22,3.27
0.079,0.079,1.52,1.53,0.03,0.03,3.0,3.05,0.197,0.197,1.43,1.42,0.573,0.573,3.49,3.43
0.012,0.012,0.23,0.23,0.13,0.13,12.28,13.09,0.021,0.021,0.15,0.15,0.364,0.364,2.3,2.33
0.013,0.013,0.25,0.25,0.05,0.05,4.91,5.03,0.197,0.197,1.43,1.42,0.623,0.623,3.8,3.87
0.067,0.067,1.28,1.29,0.007,0.007,0.71,0.7,0.018,0.018,0.13,0.13,0.249,0.249,1.57,1.58
0.047,0.047,0.89,0.89,0.072,0.072,7.1,7.36,0.01,0.01,0.07,0.07,0.13,0.13,0.82,0.82
0.112,0.112,2.21,2.18,0.013,0.013,1.37,1.38,0.076,0.076,0.55,0.55,0.062,0.062,0.4,0.4
0.023,0.023,0.43,0.43,0.026,0.026,2.79,2.75,0.074,0.074,0.54,0.54,0.007,0.007,0.04,0.04
0.068,0.068,1.31,1.3,0.123,0.123,11.63,12.34,0.044,0.044,0.32,0.32,0.528,0.528,3.22,3.27
0.153,0.153,2.98,2.94,0.189,0.189,17.36,19.01,0.115,0.115,0.84,0.83,0.23,0.23,1.43,1.44
0.068,0.068,1.31,1.32,0.044,0.044,4.27,4.36,0.035,0.035,0.25,0.25,0.777,0.777,4.74,4.85
0.126,0.126,2.42,2.45,0.121,0.121,11.97,11.29,0.038,0.038,0.28,0.28,1.012,1.012,6.4,6.21
0.102,0.102,1.94,1.96,0.035,0.035,3.44,3.5,0.104,0.104,0.76,0.75,1.086,1.086,6.62,6.85
0.044,0.044,0.87,0.86,0.161,0.161,13.89,14.92,0.044,0.044,0.32,0.32,0.244,0.244,1.55,1.54
0.026,0.026,0.5,0.5,0.029,0.029,2.85,2.89,0.048,0.048,0.35,0.35,1.086,1.086,6.87,7.12
0.163,0.163,3.19,3.14,0.038,0.038,3.88,3.96,0.083,0.083,0.6,0.6,1.333,1.333,8.44,8.81
0.035,0.035,0.69,0.68,0.056,0.056,5.69,5.53,0.14,0.14,1.01,1.02,1.517,1.517,9.03,9.46
0.298,0.298,5.59,5.75,0.063,0.063,6.72,6.5,0.125,0.125,0.91,0.91,0.096,0.096,0.59,0.59
0.135,0.135,2.59,2.62,0.02,0.02,1.95,1.93,0.141,0.141,1.03,1.02,0.122,0.122,0.75,0.76
0.093,0.093,1.78,1.8,0.107,0.107,9.99,10.52,0.165,0.165,1.21,1.2,0.206,0.206,1.25,1.26
0.044,0.044,0.84,0.84,0.156,0.156,15.17,16.41,0.128,0.128,0.93,0.93,0.58,0.58,3.67,3.61
0.072,0.072,1.39,1.4,0.054,0.054,5.19,5.33,0.165,0.165,1.2,1.19,0.177,0.177,1.08,1.09
0.016,0.016,0.32,0.32,0.132,0.132,12.27,13.07,0.082,0.082,0.6,0.6,0.321,0.321,2.03,2.01
0.107,0.107,2.04,2.06,0.131,0.131,13.93,13.03,0.083,0.083,0.6,0.6,0.468,0.468,2.94,2.9
0.005,0.005,0.1,0.1,0.069,0.069,7.52,7.25,0.112,0.112,0.81,0.81,0.752,0.752,4.73,4.62
0.0,0.0,0.01,0.01,0.027,0.027,2.83,2.79,0.073,0.073,0.53,0.53,0.401,0.401,2.39,2.42
0.017,0.017,0.33,0.33,0.028,0.028,2.96,2.92,0.03,0.03,0.22,0.22,0.092,0.092,0.56,0.56
0.03,0.03,0.58,0.58,0.08,0.08,8.37,8.04,0.063,0.063,0.46,0.46,0.156,0.156,0.96,0.96
0.086,0.086,1.63,1.64,0.101,0.101,11.22,10.63,0.101,0.101,0.73,0.73,0.157,0.157,0.96,0.97
0.074,0.074,1.42,1.41,0.139,0.139,13.52,14.5,0.083,0.083,0.6,0.6,0.454,0.454,2.87,2.91
0.034,0.034,0.67,0.67,0.035,0.035,3.36,3.41,0.033,0.033,0.24,0.24,0.304,0.304,1.85,1.87
0.008,0.008,0.15,0.15,0.012,0.012,1.11,1.12,0.093,0.093,0.68,0.68,0.38,0.38,2.41,2.43
0.117,0.117,2.26,2.23,0.1,0.1,10.27,9.77,0.124,0.124,0.9,0.9,0.052,0.052,0.33,0.33
0.116,0.116,2.24,2.26,0.161,0.161,17.52,16.11,0.111,0.111,0.8,0.8,1.684,1.684,11.38,10.76
0.089,0.089,1.74,1.73,0.059,0.059,5.86,6.04,0.05,0.05,0.36,0.36,1.487,1.487,8.8,9.2
0.122,0.122,2.36,2.39,0.031,0.031,3.05,3.0,0.079,0.079,0.58,0.58,0.036,0.036,0.22,0.22
0.023,0.023,0.45,0.45,0.004,0.004,0.38,0.38,0.039,0.039,0.28,0.28,0.328,0.328,2.01,2.03
0.082,0.082,1.59,1.58,0.101,0.101,9.81,10.31,0.122,0.122,0.89,0.89,0.105,0.105,0.64,0.64
0.171,0.171,3.28,3.33,0.08,0.08,7.99,7.68,0.054,0.054,0.4,0.4,0.375,0.375,2.37,2.35
0.071,0.071,1.38,1.37,0.076,0.076,6.98,7.23,0.119,0.119,0.87,0.86,0.703,0.703,4.29,4.38
0.015,0.015,0.28,0.28,0.023,0.023,2.31,2.33,0.034,0.034,0.25,0.25,0.352,0.352,2.23,2.26
0.064,0.064,1.23,1.24,0.01,0.01,0.97,0.97,0.04,0.04,0.29,0.29,0.245,0.245,1.55,1.56
0.013,0.013,0.26,0.26,0.024,0.024,2.43,2.46,0.114,0.114,0.82,0.82,0.715,0.715,4.53,4.63
0.056,0.056,1.08,1.08,0.108,0.108,10.13,10.67,0.042,0.042,0.31,0.31,1.335,1.335,8.0,8.33
0.134,0.134,2.55,2.59,0.016,0.016,1.49,1.5,0.002,0.002,0.01,0.01,0.21,0.21,1.28,1.27
0.027,0.027,0.53,0.53,0.016,0.016,1.58,1.57,0.002,0.002,0.01,0.01,0.211,0.211,1.32,1.33
0.059,0.059,1.14,1.15,0.094,0.094,9.98,9.51,0.044,0.044,0.32,0.32,1.116,1.116,6.81,7.04
0.035,0.035,0.67,0.68,0.0,0.0,0.03,0.03,0.074,0.074,0.54,0.53,0.358,0.358,2.26,2.29
0.108,0.108,2.09,2.07,0.118,0.118,11.11,11.77,0.046,0.046,0.33,0.33,0.297,0.297,1.86,1.88
0.073,0.073,1.39,1.4,0.073,0.073,7.81,7.51,0.047,0.047,0.34,0.34,0.463,0.463,3.13,3.08
0.021,0.021,0.41,0.41,0.118,0.118,12.54,11.8,0.248,0.248,1.78,1.8,1.539,1.539,9.16,9.6
0.045,0.045,0.89,0.88,0.163,0.163,14.71,15.88,0.12,0.12,0.87,0.87,0.681,0.681,4.15,4.24
0.134,0.134,2.56,2.52,0.045,0.045,4.63,4.74,0.06,0.06,0.44,0.44,1.55,1.55,9.63,10.12
0.099,0.099,1.91,1.89,0.023,0.023,2.26,2.24,0.144,0.144,1.05,1.04,0.217,0.217,1.32,1.32
0.025,0.025,0.48,0.48,0.064,0.064,5.96,6.14,0.085,0.085,0.62,0.62,0.561,0.561,3.55,3.49
0.173,0.173,3.29,3.35,0.028,0.028,2.81,2.77,0.203,0.203,1.48,1.47,0.373,0.373,2.26,2.23
0.122,0.122,2.3,2.32,0.061,0.061,6.28,6.09,0.127,0.127,0.92,0.92,1.696,1.696,11.46,10.84
0.056,0.056,1.09,1.09,0.013,0.013,1.39,1.38,0.028,0.028,0.2,0.2,1.061,1.061,6.24,6.45
0.074,0.074,1.43,1.44,0.046,0.046,4.19,4.28,0.119,0.119,0.86,0.86,0.922,0.922,5.62,5.47
0.117,0.117,2.27,2.25,0.064,0.064,6.42,6.63,0.111,0.111,0.8,0.8,1.123,1.123,6.93,7.18
0.102,0.102,1.96,1.98,0.039,0.039,3.83,3.76,0.05,0.05,0.36,0.36,0.51,0.51,3.11,3.16
0.066,0.066,1.27,1.28,0.159,0.159,14.05,15.11,0.125,0.125,0.91,0.91,0.752,0.752,4.76,4.65
0.145,0.145,2.84,2.8,0.317,0.317,28.07,32.65,0.096,0.096,0.7,0.7,0.484,0.484,2.93,2.98
0.11,0.11,2.1,2.12,0.034,0.034,3.52,3.45,0.055,0.055,0.4,0.4,1.106,1.106,7.28,7.02
0.174,0.174,3.48,3.42,0.123,0.123,11.99,12.75,0.142,0.142,1.02,1.02,1.323,1.323,7.78,8.1
0.2,0.2,3.83,3.91,0.128,0.128,13.46,12.61,0.018,0.018,0.13,0.13,0.805,0.805,4.91,5.03
0.01,0.01,0.2,0.2,0.1,0.1,9.65,10.14,0.039,0.039,0.28,0.28,0.581,0.581,3.57,3.63
0.072,0.072,1.37,1.37,0.053,0.053,4.94,5.07,0.223,0.223,1.63,1.62,0.391,0.391,2.38,2.36
0.072,0.072,1.4,1.39,0.148,0.148,13.42,14.38,0.179,0.179,1.3,1.29,0.213,0.213,1.34,1.35
0.165,0.165,3.21,3.16,0.109,0.109,10.39,10.96,0.013,0.013,0.09,0.09,1.474,1.474,8.99,9.41
0.015,0.015,0.3,0.3,0.056,0.056,5.13,5.27,0.162,0.162,1.18,1.17,0.344,0.344,2.26,2.23
1.414,1.414,28.06,24.61,0.671,0.671,66.41,99.42,0.757,0.757,5.42,5.57,3.147,3.147,18.62,17.03
0.013,0.013,0.24,0.24,0.1,0.1,10.56,10.03,0.083,0.083,0.6,0.61,0.233,0.233,1.42,1.43
0.068,0.068,1.32,1.31,0.028,0.028,2.54,2.57,0.083,0.083,0.6,0.6,0.932,0.932,5.75,5.92
0.025,0.025,0.48,0.48,0.057,0.057,5.41,5.56,0.067,0.067,0.48,0.48,0.471,0.471,2.87,2.91
0.022,0.022,0.43,0.43,0.149,0.149,13.96,15.01,0.059,0.059,0.43,0.43,0.162,0.162,1.02,1.02
0.163,0.163,3.22,3.17,0.122,0.122,10.71,11.32,0.01,0.01,0.07,0.07,1.145,1.145,6.98,7.23
1.832,1.832,35.38,42.98,0.408,0.408,40.41,50.65,1.235,1.235,8.97,8.59,4.189,4.189,27.56,31.96
0.227,0.227,4.56,4.46,0.015,0.015,1.42,1.43,0.297,0.297,2.13,2.15,1.172,1.172,6.93,7.18
0.073,0.073,1.4,1.4,0.144,0.144,15.79,14.63,0.028,0.028,0.21,0.2,1.232,1.232,7.47,7.76
0.051,0.051,1.0,1.0,0.03,0.03,2.8,2.84,0.054,0.054,0.39,0.39,0.27,0.27,1.66,1.67
0.061,0.061,1.17,1.18,0.123,0.123,11.57,12.28,0.179,0.179,1.3,1.29,0.849,0.849,5.18,5.32
0.019,0.019,0.36,0.36,0.069,0.069,6.66,6.89,0.199,0.199,1.44,1.43,0.09,0.09,0.57,0.57
0.038,0.038,0.75,0.74,0.071,0.071,6.36,6.57,0.094,0.094,0.68,0.68,0.961,0.961,5.86,6.04
0.023,0.023,0.45,0.45,0.088,0.088,7.91,8.24,0.079,0.079,0.58,0.58,0.407,0.407,2.68,2.64
0.116,0.116,2.27,2.25,0.034,0.034,3.43,3.49,0.076,0.076,0.55,0.55,1.093,1.093,6.47,6.68
0.093,0.093,1.8,1.79,0.002,0.002,0.25,0.25,0.054,0.054,0.39,0.39,1.015,1.015,6.19,6.39
0.051,0.051,0.99,0.99,0.009,0.009,0.96,0.96,0.016,0.016,0.11,0.11,0.074,0.074,0.45,0.45
0.073,0.073,1.42,1.43,0.06,0.06,5.92,5.75,0.081,0.081,0.59,0.59,0.618,0.618,3.77,3.84
0.023,0.023,0.44,0.44,0.075,0.075,7.61,7.33,0.077,0.077,0.56,0.56,0.24,0.24,1.52,1.51
0.101,0.101,1.94,1.96,0.039,0.039,4.11,4.03,0.11,0.11,0.8,0.79,0.079,0.079,0.48,0.48
0.055,0.055,1.04,1.03,0.016,0.016,1.62,1.63,0.059,0.059,0.43,0.43,1.449,1.449,9.41,8.98
0.131,0.131,2.55,2.52,0.017,0.017,1.77,1.75,0.192,0.192,1.38,1.39,1.05,1.05,6.21,6.41
0.019,0.019,0.38,0.38,0.025,0.025,2.47,2.51,0.008,0.008,0.05,0.05,0.366,0.366,2.23,2.25
0.111,0.111,2.17,2.2,0.036,0.036,3.26,3.32,0.143,0.143,1.04,1.04,0.049,0.049,0.3,0.3
5.019,5.019,96.33,65.02,1.057,1.057,98.78,66.12,7.638,7.638,55.63,77.07,14.117,14.117,86.08,60.18
0.045,0.045,0.89,0.88,0.009,0.009,0.84,0.85,0.004,0.004,0.03,0.03,0.483,0.483,3.06,3.1
0.08,0.08,1.54,1.56,0.004,0.004,0.36,0.36,0.045,0.045,0.32,0.32,0.155,0.155,0.94,0.95
10.795,10.795,207.99,101.96,1.844,1.844,175.66,93.52,12.856,12.856,93.71,176.31,18.454,18.454,119.83,74.93
0.002,0.002,0.05,0.05,0.072,0.072,7.24,7.51,0.011,0.011,0.08,0.08,1.27,1.27,7.52,7.81
0.078,0.078,1.5,1.49,0.089,0.089,9.76,9.31,0.121,0.121,0.87,0.87,0.285,0.285,1.74,1.72
0.291,0.291,5.75,5.59,0.208,0.208,19.3,21.36,0.025,0.025,0.18,0.18,1.353,1.353,8.3,8.66
0.019,0.019,0.38,0.38,0.035,0.035,3.46,3.52,0.062,0.062,0.45,0.45,0.153,0.153,0.93,0.94
0.077,0.077,1.49,1.5,0.032,0.032,3.22,3.17,0.089,0.089,0.64,0.64,0.149,0.149,0.94,0.95
0.048,0.048,0.93,0.92,0.032,0.032,3.06,3.11,0.117,0.117,0.85,0.84,0.007,0.007,0.04,0.04
0.052,0.052,1.02,1.01,0.031,0.031,2.92,2.96,0.023,0.023,0.17,0.17,0.383,0.383,2.47,2.44
0.166,0.166,3.3,3.25,0.011,0.011,1.06,1.07,0.095,0.095,0.68,0.69,0.849,0.849,5.03,5.16
0.2,0.2,3.88,3.81,0.102,0.102,10.63,10.09,2.179,2.179,15.72,17.06,2.306,2.306,14.06,13.13
0.001,0.001,0.02,0.02,0.101,0.101,9.36,9.82,0.186,0.186,1.36,1.35,0.36,0.36,2.22,2.25
0.016,0.016,0.32,0.32,0.026,0.026,2.42,2.39,0.046,0.046,0.34,0.34,1.46,1.46,8.9,9.32
0.015,0.015,0.29,0.29,0.085,0.085,7.94,8.26,0.089,0.089,0.65,0.65,0.261,0.261,1.65,1.64
0.03,0.03,0.59,0.59,0.044,0.044,4.31,4.4,0.062,0.062,0.45,0.45,0.131,0.131,0.81,0.81
0.001,0.001,0.03,0.03,0.057,0.057,5.68,5.85,0.11,0.11,0.79,0.79,1.293,1.293,8.74,8.37
0.204,0.204,4.06,3.98,0.067,0.067,6.6,6.83,0.042,0.042,0.3,0.3,0.177,0.177,1.07,1.06
0.064,0.064,1.23,1.24,0.021,0.021,2.03,2.01,0.086,0.086,0.63,0.62,0.082,0.082,0.5,0.5
0.156,0.156,2.98,3.02,0.04,0.04,3.83,3.91,0.244,0.244,1.78,1.77,1.194,1.194,7.56,7.28
0.035,0.035,0.69,0.69,0.012,0.012,1.21,1.22,0.086,0.086,0.62,0.62,0.334,0.334,2.04,2.06
0.09,0.09,1.75,1.76,0.069,0.069,6.34,6.55,0.19,0.19,1.38,1.37,0.913,0.913,5.74,5.58
0.055,0.055,1.08,1.08,0.083,0.083,7.3,7.58,0.044,0.044,0.32,0.32,0.082,0.082,0.52,0.52
0.129,0.129,2.55,2.52,0.006,0.006,0.56,0.56,0.133,0.133,0.95,0.96,0.7,0.7,4.43,4.33
0.07,0.07,1.35,1.34,0.033,0.033,3.22,3.27,0.076,0.076,0.55,0.55,0.121,0.121,0.73,0.73
0.083,0.083,1.61,1.62,0.132,0.132,12.56,13.41,0.008,0.008,0.06,0.06,0.231,0.231,1.4,1.41
0.118,0.118,2.26,2.29,0.035,0.035,3.33,3.28,0.073,0.073,0.53,0.53,1.111,1.111,6.99,6.75
0.092,0.092,1.75,1.77,0.041,0.041,3.97,4.05,0.003,0.003,0.02,0.02,0.288,0.288,1.76,1.77
0.17,0.17,3.24,3.3,0.007,0.007,0.65,0.65,0.111,0.111,0.81,0.81,0.047,0.047,0.3,0.3
0.002,0.002,0.04,0.04,0.1,0.1,9.43,9.9,0.002,0.002,0.01,0.01,0.428,0.428,2.71,2.75
0.002,0.002,0.05,0.05,0.014,0.014,1.38,1.37,0.087,0.087,0.63,0.63,0.29,0.29,1.85,1.83
0.109,0.109,2.14,2.11,0.022,0.022,2.14,2.16,0.048,0.048,0.34,0.34,0.87,0.87,5.27,5.41
0.128,0.128,2.46,2.49,0.029,0.029,2.98,2.94,0.004,0.004,0.03,0.03,0.587,0.587,3.58,3.65
0.183,0.183,3.6,3.53,0.014,0.014,1.36,1.36,0.191,0.191,1.38,1.39,0.791,0.791,5.01,5.14
0.001,0.001,0.02,0.02,0.034,0.034,3.2,3.15,0.128,0.128,0.92,0.93,1.004,1.004,6.09,6.28
0.033,0.033,0.65,0.65,0.023,0.023,2.25,2.23,0.023,0.023,0.17,0.17,0.091,0.091,0.57,0.57
0.013,0.013,0.25,0.25,0.009,0.009,0.97,0.97,0.086,0.086,0.63,0.63,0.216,0.216,1.37,1.38
0.037,0.037,0.73,0.73,0.123,0.123,13.38,12.54,0.043,0.043,0.31,0.31,0.894,0.894,5.2,5.34
0.021,0.021,0.41,0.4,0.139,0.139,12.8,13.67,0.075,0.075,0.55,0.55,1.147,1.147,6.95,7.2
0.048,0.048,0.92,0.92,0.107,0.107,9.87,10.38,0.088,0.088,0.64,0.64,1.173,1.173,7.15,7.42
0.12,0.12,2.33,2.3,0.139,0.139,13.25,14.19,0.013,0.013,0.1,0.1,1.289,1.289,8.16,7.84
0.103,0.103,2.0,1.98,0.021,0.021,2.02,2.04,0.151,0.151,1.09,1.1,1.376,1.376,8.39,8.76
0.02,0.02,0.38,0.38,0.138,0.138,13.52,14.5,0.111,0.111,0.8,0.8,0.885,0.885,5.6,5.76
0.036,0.036,0.7,0.7,0.103,0.103,9.42,9.89,0.007,0.007,0.05,0.05,0.082,0.082,0.52,0.52
0.183,0.183,3.67,3.6,0.072,0.072,6.9,7.15,0.26,0.26,1.86,1.88,0.11,0.11,0.7,0.69
0.01,0.01,0.2,0.2,0.051,0.051,4.97,4.85,0.091,0.091,0.66,0.66,0.796,0.796,4.79,4.91
0.086,0.086,1.67,1.65,0.083,0.083,7.99,8.32,0.061,0.061,0.44,0.44,0.644,0.644,3.92,4.0
0.156,0.156,3.06,3.01,0.361,0.361,31.37,37.21,0.171,0.171,1.25,1.24,0.303,0.303,1.91,1.92
0.025,0.025,0.49,0.49,0.068,0.068,6.5,6.29,0.024,0.024,0.17,0.17,0.197,0.197,1.2,1.21
0.113,0.113,2.19,2.17,0.097,0.097,9.0,9.43,0.119,0.119,0.86,0.86,0.549,0.549,3.47,3.54
0.062,0.062,1.2,1.19,0.119,0.119,10.93,11.56,0.005,0.005,0.03,0.03,0.236,0.236,1.48,1.49
0.007,0.007,0.13,0.13,0.124,0.124,12.25,13.05,0.065,0.065,0.47,0.47,0.422,0.422,2.85,2.81
0.164,0.164,3.25,3.2,0.003,0.003,0.29,0.29,0.162,0.162,1.16,1.17,0.376,0.376,2.25,2.28
0.012,0.012,0.23,0.23,0.06,0.06,5.8,5.97,0.081,0.081,0.59,0.59,0.358,0.358,2.18,2.16
0.006,0.006,0.11,0.11,0.097,0.097,8.85,9.26,0.004,0.004,0.03,0.03,0.843,0.843,5.27,5.13
0.013,0.013,0.26,0.26,0.02,0.02,1.96,1.94,0.1,0.1,0.72,0.72,0.914,0.914,5.58,5.42
0.064,0.064,1.23,1.24,0.126,0.126,11.53,12.23,0.057,0.057,0.41,0.41,0.089,0.089,0.56,0.56
0.022,0.022,0.43,0.43,0.115,0.115,11.35,10.74,0.119,0.119,0.86,0.86,0.385,0.385,2.39,2.36
0.056,0.056,1.08,1.07,0.125,0.125,11.6,12.31,0.047,0.047,0.34,0.34,1.044,1.044,7.06,6.82
0.114,0.114,2.29,2.26,0.096,0.096,8.91,9.32,0.047,0.047,0.34,0.34,1.498,1.498,8.86,9.28
0.087,0.087,1.7,1.69,0.113,0.113,10.55,11.14,0.011,0.011,0.08,0.08,0.936,0.936,5.71,5.87
0.039,0.039,0.76,0.76,0.127,0.127,12.11,12.89,0.083,0.083,0.6,0.6,0.015,0.015,0.09,0.09
0.047,0.047,0.9,0.9,0.002,0.002,0.17,0.17,0.163,0.163,1.18,1.17,0.471,0.471,2.87,2.91
0.088,0.088,1.72,1.7,0.191,0.191,18.71,20.64,0.169,0.169,1.22,1.21,0.42,0.42,2.66,2.62
0.022,0.022,0.43,0.43,0.02,0.02,2.03,2.01,0.042,0.042,0.3,0.3,0.417,0.417,2.54,2.51
0.203,0.203,3.84,3.91,0.043,0.043,4.75,4.64,0.171,0.171,1.24,1.23,0.24,0.24,1.59,1.58
0.146,0.146,2.93,2.89,0.044,0.044,4.11,4.2,0.136,0.136,0.98,0.98,1.202,1.202,7.11,7.37
0.168,0.168,3.15,3.2,0.003,0.003,0.28,0.28,0.191,0.191,1.4,1.39,0.72,0.72,4.39,4.49
0.145,0.145,2.83,2.79,0.197,0.197,16.99,18.56,0.097,0.097,0.71,0.7,0.086,0.086,0.53,0.53
0.146,0.146,2.8,2.84,0.064,0.064,6.24,6.44,0.082,0.082,0.59,0.59,0.647,0.647,3.94,4.02
0.181,0.181,3.45,3.51,0.02,0.02,2.02,2.0,0.081,0.081,0.59,0.59,1.214,1.214,7.68,7.99
0.012,0.012,0.23,0.23,0.028,0.028,2.55,2.58,0.122,0.122,0.89,0.89,0.128,0.128,0.78,0.78
0.014,0.014,0.26,0.26,0.018,0.018,1.59,1.61,0.032,0.032,0.23,0.23,0.422,0.422,2.72,2.69
0.044,0.044,0.86,0.86,0.059,0.059,5.93,6.11,0.011,0.011,0.08,0.08,1.535,1.535,9.09,9.52
0.08,0.08,1.57,1.55,0.076,0.076,7.27,7.54,0.0,0.0,0.0,0.0,0.018,0.018,0.11,0.11
