cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.765,0.765,12.5,11.77,0.078,0.078,7.62,7.34,1.765,1.765,14.06,15.12,1.473,1.473,5.3,5.44
0.149,0.149,2.39,2.36,0.357,0.357,36.47,30.84,0.307,0.307,2.51,2.54,0.838,0.838,3.01,3.06
0.131,0.131,2.23,2.2,0.15,0.15,13.51,12.66,0.628,0.628,5.05,5.18,1.41,1.41,5.07,4.95
0.078,0.078,1.31,1.3,0.155,0.155,16.53,15.27,0.049,0.049,0.39,0.39,1.988,1.988,7.15,7.42
0.216,0.216,3.54,3.48,0.268,0.268,28.54,24.98,0.034,0.034,0.27,0.27,0.152,0.152,0.55,0.55
0.537,0.537,9.02,8.63,0.38,0.38,34.56,29.47,0.129,0.129,1.05,1.06,2.501,2.501,9.0,9.42
0.252,0.252,4.21,4.12,0.322,0.322,33.5,28.69,0.035,0.035,0.28,0.28,0.888,0.888,3.19,3.14
0.424,0.424,7.07,6.83,0.151,0.151,15.07,14.01,0.076,0.076,0.62,0.62,1.324,1.324,4.76,4.65
0.085,0.085,1.39,1.38,0.192,0.192,17.13,15.77,0.312,0.312,2.54,2.57,0.879,0.879,3.16,3.11
0.186,0.186,3.11,3.06,0.034,0.034,3.24,3.3,0.366,0.366,2.92,2.97,0.748,0.748,2.69,2.65
2.136,2.136,34.68,29.56,0.652,0.652,63.31,48.09,2.118,2.118,17.28,18.91,1.642,1.642,5.91,6.09
1.027,1.027,16.65,15.37,0.108,0.108,10.44,9.92,0.824,0.824,6.74,6.97,0.16,0.16,0.58,0.58
0.325,0.325,5.38,5.24,0.396,0.396,40.36,33.59,0.483,0.483,3.84,3.92,1.048,1.048,3.77,3.7
0.042,0.042,0.71,0.71,0.076,0.076,7.56,7.28,0.224,0.224,1.78,1.8,0.348,0.348,1.25,1.26
0.173,0.173,2.74,2.77,0.085,0.085,8.19,7.87,0.239,0.239,1.97,1.95,1.368,1.368,4.9,5.03
0.002,0.002,0.04,0.04,0.094,0.094,8.39,8.05,0.225,0.225,1.87,1.86,1.254,1.254,4.49,4.6
0.145,0.145,2.41,2.44,0.002,0.002,0.15,0.15,0.27,0.27,2.16,2.13,0.46,0.46,1.65,1.63
0.295,0.295,4.84,4.73,0.205,0.205,18.5,16.94,0.167,0.167,1.37,1.38,1.164,1.164,4.16,4.25
0.383,0.383,6.32,6.52,0.065,0.065,5.25,5.39,1.012,1.012,8.24,7.91,0.341,0.341,1.22,1.22
0.483,0.483,7.94,7.64,0.135,0.135,10.7,11.3,0.694,0.694,5.58,5.74,0.573,0.573,2.05,2.03
1.383,1.383,22.71,20.39,0.044,0.044,3.1,3.05,1.219,1.219,9.82,10.33,1.904,1.904,6.8,7.04
0.391,0.391,6.12,6.31,0.053,0.053,4.5,4.61,0.162,0.162,1.32,1.31,2.635,2.635,9.41,9.88
0.023,0.023,0.36,0.36,0.192,0.192,13.7,14.71,0.413,0.413,3.39,3.34,0.627,0.627,2.24,2.21
0.174,0.174,2.82,2.78,0.407,0.407,38.04,31.96,0.004,0.004,0.03,0.03,3.859,3.859,13.78,14.8
0.489,0.489,7.98,8.32,0.112,0.112,10.73,10.18,0.027,0.027,0.22,0.22,0.044,0.044,0.16,0.16
0.188,0.188,3.02,2.98,0.179,0.179,16.56,15.29,0.215,0.215,1.74,1.76,1.323,1.323,4.72,4.84
0.046,0.046,0.78,0.79,0.124,0.124,11.73,11.08,0.214,0.214,1.72,1.71,0.589,0.589,2.1,2.13
0.331,0.331,5.44,5.3,0.228,0.228,22.62,20.32,0.47,0.47,3.76,3.84,0.365,0.365,1.3,1.3
0.23,0.23,3.57,3.63,0.169,0.169,13.78,14.8,0.311,0.311,2.63,2.6,2.816,2.816,10.02,9.54
0.437,0.437,7.39,7.13,0.146,0.146,13.87,14.91,0.491,0.491,3.91,3.98,0.05,0.05,0.18,0.18
0.489,0.489,8.34,8.01,0.147,0.147,13.28,12.46,0.383,0.383,3.05,3.09,1.891,1.891,6.73,6.96
0.065,0.065,1.05,1.04,0.114,0.114,10.34,9.84,0.064,0.064,0.52,0.52,0.483,0.483,1.72,1.7
0.077,0.077,1.25,1.25,0.686,0.686,46.05,59.82,0.145,0.145,1.18,1.19,0.057,0.057,0.2,0.2
0.158,0.158,2.67,2.63,0.06,0.06,4.73,4.63,0.243,0.243,1.94,1.96,0.618,0.618,2.2,2.18
1.139,1.139,18.8,17.18,0.07,0.07,5.64,5.48,1.059,1.059,8.52,8.9,0.747,0.747,2.66,2.62
0.468,0.468,7.29,7.56,0.166,0.166,12.56,13.41,0.547,0.547,4.55,4.45,0.541,0.541,1.92,1.94
0.059,0.059,0.98,0.98,0.209,0.209,17.27,18.9,0.855,0.855,6.83,7.07,0.188,0.188,0.67,0.67
0.346,0.346,5.74,5.58,0.004,0.004,0.35,0.35,0.479,0.479,3.82,3.89,1.718,1.718,6.12,6.31
0.132,0.132,2.14,2.12,0.07,0.07,6.02,5.84,0.077,0.077,0.63,0.63,1.789,1.789,6.37,6.57
0.261,0.261,4.24,4.33,0.201,0.201,21.2,19.16,0.115,0.115,0.93,0.93,0.795,0.795,2.83,2.87
0.209,0.209,3.43,3.37,0.11,0.11,10.07,9.59,0.179,0.179,1.46,1.47,0.601,0.601,2.14,2.11
0.195,0.195,2.9,2.94,0.043,0.043,3.56,3.63,0.324,0.324,2.76,2.72,0.108,0.108,0.38,0.38
1.42,1.42,21.06,19.05,0.147,0.147,11.56,10.93,1.577,1.577,13.26,14.2,1.45,1.45,5.14,5.28
2.005,2.005,31.23,37.01,0.651,0.651,48.96,64.83,1.492,1.492,12.25,11.54,0.861,0.861,3.05,3.1
0.434,0.434,6.68,6.91,0.157,0.157,14.71,13.7,0.483,0.483,3.99,3.91,1.194,1.194,4.23,4.32
0.006,0.006,0.09,0.09,0.009,0.009,0.76,0.76,0.238,0.238,1.98,1.96,0.429,0.429,1.52,1.53
0.125,0.125,2.02,2.04,0.002,0.002,0.18,0.18,0.46,0.46,3.82,3.74,1.386,1.386,4.91,5.04
0.147,0.147,2.37,2.34,0.054,0.054,5.5,5.35,0.147,0.147,1.2,1.2,0.9,0.9,3.19,3.24
0.25,0.25,4.17,4.26,0.04,0.04,3.86,3.79,0.145,0.145,1.17,1.16,0.491,0.491,1.73,1.75
0.077,0.077,1.26,1.26,0.267,0.267,23.01,26.0,0.294,0.294,2.41,2.38,0.605,0.605,2.14,2.12
0.2,0.2,3.25,3.2,0.14,0.14,13.0,12.21,0.342,0.342,2.77,2.81,1.931,1.931,6.82,7.07
0.041,0.041,0.69,0.7,0.273,0.273,18.69,20.62,0.092,0.092,0.74,0.74,0.839,0.839,2.96,3.01
0.131,0.131,1.98,2.0,0.126,0.126,8.96,9.39,0.065,0.065,0.54,0.55,3.063,3.063,10.82,10.27
0.045,0.045,0.72,0.71,0.08,0.08,7.04,7.3,0.208,0.208,1.7,1.68,0.365,0.365,1.29,1.3
0.597,0.597,9.82,9.36,0.069,0.069,5.48,5.33,1.748,1.748,14.06,15.12,2.76,2.76,9.79,10.29
0.152,0.152,2.43,2.4,0.083,0.083,6.3,6.11,0.064,0.064,0.52,0.52,0.759,0.759,2.69,2.73
0.126,0.126,2.02,2.0,0.035,0.035,2.42,2.39,0.328,0.328,2.69,2.72,1.398,1.398,4.96,5.08
0.837,0.837,13.19,12.37,0.089,0.089,6.35,6.56,1.507,1.507,12.52,13.35,1.738,1.738,6.14,6.34
0.072,0.072,1.12,1.12,0.104,0.104,9.34,8.93,0.254,0.254,2.09,2.11,0.768,0.768,2.7,2.74
0.049,0.049,0.79,0.79,0.134,0.134,11.52,10.89,0.004,0.004,0.04,0.04,1.445,1.445,5.09,4.96
0.088,0.088,1.47,1.46,0.175,0.175,16.67,18.19,0.004,0.004,0.03,0.03,1.052,1.052,3.7,3.77
0.23,0.23,3.87,3.8,0.002,0.002,0.16,0.16,0.092,0.092,0.74,0.74,2.041,2.041,7.19,7.45
0.36,0.36,5.8,5.97,0.051,0.051,4.77,4.66,0.512,0.512,4.23,4.14,1.146,1.146,4.04,3.96
0.218,0.218,3.58,3.52,0.203,0.203,20.11,18.28,0.252,0.252,2.04,2.06,0.259,0.259,0.91,0.91
0.184,0.184,3.1,3.05,0.251,0.251,25.6,22.7,0.062,0.062,0.5,0.5,1.639,1.639,5.77,5.61
0.282,0.282,4.54,4.65,0.14,0.14,12.94,12.16,0.386,0.386,3.2,3.15,0.867,0.867,3.05,3.1
0.071,0.071,1.17,1.17,0.155,0.155,13.32,12.49,0.315,0.315,2.58,2.61,1.834,1.834,6.46,6.67
1.285,1.285,21.67,19.56,0.405,0.405,38.92,32.58,2.144,2.144,17.29,18.92,0.847,0.847,2.98,3.03
0.173,0.173,2.8,2.84,0.095,0.095,9.73,9.27,0.02,0.02,0.16,0.16,1.351,1.351,4.76,4.87
0.27,0.27,4.27,4.36,0.043,0.043,3.78,3.86,0.238,0.238,1.96,1.94,0.534,0.534,1.88,1.9
0.46,0.46,7.22,7.49,0.34,0.34,27.4,31.75,0.44,0.44,3.65,3.58,1.39,1.39,4.88,5.0
0.411,0.411,6.61,6.84,0.081,0.081,8.1,7.78,0.039,0.039,0.32,0.32,0.365,0.365,1.28,1.29
0.156,0.156,2.59,2.56,0.118,0.118,9.63,9.19,0.092,0.092,0.75,0.75,0.491,0.491,1.72,1.71
1.546,1.546,25.6,22.69,0.481,0.481,50.61,40.39,1.327,1.327,10.68,11.29,0.882,0.882,3.09,3.14
0.004,0.004,0.06,0.06,0.176,0.176,19.11,17.44,0.111,0.111,0.89,0.89,1.007,1.007,3.53,3.47
0.116,0.116,1.88,1.86,0.043,0.043,4.1,4.18,0.354,0.354,2.88,2.92,1.928,1.928,6.77,7.0
0.269,0.269,4.31,4.41,0.108,0.108,9.51,9.99,0.272,0.272,2.24,2.21,3.5,3.5,12.28,13.08
0.441,0.441,7.27,7.54,0.113,0.113,10.84,10.28,1.09,1.09,8.73,9.13,2.002,2.002,7.02,7.28
0.96,0.96,15.53,14.42,0.271,0.271,25.28,22.44,0.275,0.275,2.22,2.24,3.256,3.256,11.43,12.12
0.084,0.084,1.34,1.33,0.008,0.008,0.71,0.71,0.091,0.091,0.75,0.75,1.297,1.297,4.55,4.66
0.475,0.475,8.12,7.81,0.026,0.026,2.51,2.54,0.025,0.025,0.2,0.2,0.059,0.059,0.21,0.21
0.103,0.103,1.71,1.69,0.309,0.309,32.51,27.97,0.31,0.31,2.5,2.53,0.077,0.077,0.27,0.27
0.183,0.183,2.87,2.91,0.009,0.009,0.82,0.83,0.143,0.143,1.2,1.19,1.737,1.737,6.1,6.29
0.034,0.034,0.56,0.56,0.048,0.048,4.28,4.37,0.143,0.143,1.16,1.15,1.437,1.437,5.04,5.17
3.2,3.2,39.36,49.0,0.517,0.517,38.01,46.94,3.131,3.131,31.27,27.04,2.625,2.625,8.9,9.31
3.592,3.592,38.05,46.99,0.307,0.307,21.8,24.46,4.998,4.998,64.49,48.76,0.101,0.101,0.35,0.35
0.574,0.574,8.33,8.69,0.276,0.276,18.55,20.45,1.311,1.311,12.26,11.55,0.808,0.808,2.83,2.79
0.145,0.145,2.38,2.35,0.182,0.182,13.77,14.78,0.343,0.343,2.78,2.82,2.289,2.289,8.0,8.34
0.176,0.176,2.78,2.82,0.239,0.239,18.7,20.63,0.261,0.261,2.14,2.12,1.945,1.945,6.8,7.04
0.017,0.017,0.27,0.27,0.41,0.41,27.15,31.42,0.063,0.063,0.51,0.51,2.114,2.114,7.39,7.68
0.199,0.199,3.15,3.2,0.153,0.153,11.61,12.33,0.092,0.092,0.74,0.74,0.406,0.406,1.42,1.41
0.218,0.218,3.5,3.56,0.084,0.084,7.22,7.49,0.044,0.044,0.36,0.36,1.036,1.036,3.62,3.69
0.018,0.018,0.28,0.28,0.181,0.181,14.82,13.8,0.105,0.105,0.87,0.87,0.167,0.167,0.59,0.59
0.185,0.185,2.91,2.96,0.057,0.057,4.89,5.02,0.314,0.314,2.56,2.53,0.134,0.134,0.47,0.47
0.325,0.325,5.13,5.26,0.004,0.004,0.4,0.4,0.424,0.424,3.49,3.43,1.148,1.148,4.01,4.1
0.194,0.194,3.09,3.14,0.113,0.113,9.25,9.7,0.111,0.111,0.92,0.91,0.445,0.445,1.55,1.56
0.181,0.181,2.9,2.86,0.006,0.006,0.53,0.53,0.131,0.131,1.08,1.09,2.591,2.591,9.03,9.45
0.212,0.212,3.49,3.43,0.023,0.023,2.11,2.09,0.111,0.111,0.9,0.9,4.142,4.142,14.43,15.55
0.04,0.04,0.65,0.65,0.074,0.074,7.03,7.28,0.001,0.001,0.01,0.01,1.148,1.148,4.0,3.92
0.014,0.014,0.23,0.23,0.05,0.05,4.72,4.61,0.099,0.099,0.81,0.81,0.801,0.801,2.79,2.83
0.058,0.058,0.95,0.94,0.232,0.232,20.56,18.64,0.101,0.101,0.83,0.82,1.042,1.042,3.63,3.7
0.103,0.103,1.72,1.73,0.117,0.117,12.18,11.48,0.118,0.118,0.95,0.94,1.314,1.314,4.56,4.46
1.101,1.101,18.02,16.53,0.514,0.514,52.4,41.52,1.704,1.704,13.79,14.81,3.886,3.886,13.49,14.47
0.015,0.015,0.24,0.24,0.002,0.002,0.15,0.15,0.143,0.143,1.17,1.17,0.801,0.801,2.78,2.74
0.079,0.079,1.29,1.29,0.149,0.149,11.62,12.34,0.077,0.077,0.62,0.62,0.733,0.733,2.54,2.58
0.302,0.302,5.01,4.89,0.238,0.238,18.87,17.24,0.338,0.338,2.7,2.74,0.244,0.244,0.85,0.85
0.289,0.289,4.36,4.26,0.013,0.013,0.91,0.9,0.707,0.707,6.08,6.27,2.68,2.68,9.27,9.72
0.613,0.613,9.98,9.5,0.155,0.155,13.81,12.92,0.834,0.834,6.74,6.97,0.786,0.786,2.72,2.76
0.765,0.765,12.42,11.69,0.444,0.444,43.07,35.44,1.693,1.693,13.52,14.5,1.847,1.847,6.39,6.6
0.161,0.161,2.6,2.56,0.043,0.043,3.97,4.05,0.545,0.545,4.4,4.5,3.107,3.107,10.75,11.36
0.083,0.083,1.37,1.38,0.072,0.072,5.83,6.0,0.211,0.211,1.71,1.7,1.421,1.421,4.92,5.04
0.275,0.275,4.6,4.49,0.149,0.149,13.8,12.91,0.144,0.144,1.16,1.16,3.818,3.818,13.21,14.14
0.141,0.141,2.29,2.26,0.173,0.173,15.98,14.8,0.079,0.079,0.64,0.64,0.286,0.286,0.99,1.0
0.373,0.373,5.95,6.13,0.025,0.025,2.23,2.21,0.154,0.154,1.26,1.25,4.357,4.357,15.07,16.3
0.082,0.082,1.37,1.36,0.29,0.29,30.2,26.23,0.016,0.016,0.13,0.13,1.167,1.167,4.04,3.96
0.134,0.134,2.23,2.21,0.496,0.496,54.48,42.82,0.179,0.179,1.43,1.44,2.361,2.361,8.17,8.52
0.072,0.072,1.16,1.17,0.037,0.037,3.14,3.19,0.132,0.132,1.07,1.07,0.021,0.021,0.07,0.07
0.061,0.061,0.99,0.98,0.032,0.032,2.47,2.5,0.103,0.103,0.83,0.83,0.865,0.865,2.99,2.95
0.256,0.256,3.94,4.02,0.12,0.12,9.19,9.63,0.036,0.036,0.3,0.3,1.917,1.917,6.63,6.86
0.803,0.803,11.51,12.21,0.064,0.064,4.94,5.07,1.047,1.047,9.18,8.78,0.365,0.365,1.34,1.33
0.173,0.173,2.66,2.69,0.202,0.202,15.27,16.53,0.025,0.025,0.21,0.21,0.332,0.332,1.22,1.21
0.195,0.195,3.19,3.14,0.009,0.009,0.77,0.76,0.173,0.173,1.39,1.4,1.868,1.868,6.84,6.62
0.267,0.267,4.32,4.42,0.056,0.056,4.9,5.03,0.262,0.262,2.12,2.14,2.216,2.216,8.09,7.77
0.188,0.188,2.92,2.97,0.2,0.2,18.19,16.68,0.175,0.175,1.45,1.44,0.417,0.417,1.52,1.53
0.107,0.107,1.76,1.74,0.114,0.114,9.04,8.65,0.103,0.103,0.85,0.85,0.284,0.284,1.04,1.04
0.192,0.192,3.18,3.24,0.02,0.02,1.99,1.97,0.104,0.104,0.83,0.83,1.268,1.268,4.63,4.52
0.128,0.128,2.08,2.06,0.368,0.368,42.3,34.92,0.021,0.021,0.17,0.17,1.253,1.253,4.57,4.68
0.189,0.189,3.05,3.1,0.301,0.301,30.43,26.41,0.193,0.193,1.59,1.58,3.039,3.039,11.09,11.74
0.083,0.083,1.37,1.36,0.036,0.036,3.43,3.49,0.091,0.091,0.74,0.74,0.915,0.915,3.34,3.39
0.095,0.095,1.59,1.57,0.067,0.067,5.69,5.54,0.001,0.001,0.0,0.0,1.164,1.164,4.25,4.16
0.279,0.279,4.31,4.4,0.057,0.057,4.14,4.23,0.464,0.464,3.86,3.79,0.962,0.962,3.51,3.45
0.363,0.363,5.5,5.35,0.097,0.097,7.38,7.67,1.334,1.334,11.22,11.89,0.206,0.206,0.76,0.75
0.043,0.043,0.69,0.69,0.278,0.278,27.83,24.43,0.139,0.139,1.12,1.12,0.698,0.698,2.55,2.58
0.334,0.334,5.26,5.4,0.08,0.08,7.22,6.97,0.197,0.197,1.61,1.6,0.147,0.147,0.54,0.54
0.131,0.131,2.11,2.13,0.312,0.312,24.57,28.01,0.198,0.198,1.63,1.62,0.313,0.313,1.14,1.13
2.046,2.046,33.54,28.72,0.37,0.37,33.6,28.76,2.148,2.148,17.27,18.9,0.839,0.839,3.06,3.01
0.478,0.478,7.95,7.64,0.087,0.087,7.66,7.38,0.849,0.849,6.95,7.2,1.189,1.189,4.34,4.25
0.124,0.124,1.93,1.95,0.025,0.025,1.82,1.81,0.196,0.196,1.65,1.67,0.486,0.486,1.77,1.78
0.774,0.774,12.53,11.79,0.406,0.406,40.57,33.73,1.224,1.224,9.82,10.32,0.891,0.891,3.24,3.29
1.194,1.194,19.84,18.05,0.342,0.342,30.28,26.3,1.614,1.614,12.96,13.85,0.384,0.384,1.4,1.39
2.134,2.134,34.75,42.06,1.409,1.409,118.4,200.0,0.275,0.275,2.32,2.35,16.779,16.779,61.01,87.8
0.203,0.203,3.35,3.29,0.209,0.209,14.89,16.09,0.404,0.404,3.26,3.32,0.026,0.026,0.09,0.09
0.09,0.09,1.45,1.44,0.079,0.079,5.85,6.02,0.175,0.175,1.44,1.45,0.821,0.821,2.98,3.03
0.157,0.157,2.71,2.67,0.277,0.277,23.26,26.32,0.147,0.147,1.17,1.18,0.313,0.313,1.14,1.13
0.019,0.019,0.29,0.29,0.087,0.087,7.61,7.33,0.337,0.337,2.76,2.79,0.207,0.207,0.75,0.75
0.209,0.209,3.35,3.41,0.08,0.08,7.11,7.37,0.161,0.161,1.29,1.3,0.644,0.644,2.34,2.37
0.621,0.621,8.93,9.35,0.221,0.221,15.11,16.35,0.833,0.833,7.4,7.14,1.547,1.547,5.52,5.68
1.082,1.082,17.12,18.72,0.076,0.076,6.34,6.55,1.454,1.454,12.02,11.34,1.115,1.115,4.01,4.09
0.615,0.615,10.03,9.55,0.135,0.135,11.14,10.55,0.121,0.121,1.0,1.0,1.518,1.518,5.46,5.61
0.219,0.219,3.71,3.64,0.226,0.226,21.7,19.57,0.197,0.197,1.58,1.59,0.804,0.804,2.9,2.95
0.41,0.41,6.78,6.56,0.22,0.22,21.56,19.47,0.487,0.487,3.92,4.0,1.728,1.728,6.24,6.05
0.005,0.005,0.09,0.09,0.415,0.415,46.09,37.46,0.068,0.068,0.56,0.56,0.1,0.1,0.36,0.36
0.018,0.018,0.3,0.3,0.062,0.062,5.26,5.41,0.031,0.031,0.25,0.25,0.209,0.209,0.75,0.75
0.424,0.424,7.18,6.93,0.057,0.057,4.52,4.42,0.425,0.425,3.39,3.45,0.836,0.836,3.02,3.06
0.085,0.085,1.33,1.32,0.42,0.42,28.4,33.1,0.083,0.083,0.68,0.68,0.962,0.962,3.47,3.41
0.098,0.098,1.57,1.58,0.047,0.047,4.14,4.23,0.058,0.058,0.47,0.47,2.664,2.664,9.58,9.14
0.369,0.369,6.2,6.01,0.048,0.048,4.25,4.34,0.268,0.268,2.14,2.16,0.205,0.205,0.74,0.74
0.139,0.139,2.3,2.32,0.061,0.061,5.15,5.29,0.131,0.131,1.05,1.05,1.266,1.266,4.56,4.66
1.013,1.013,16.11,14.91,0.183,0.183,12.82,13.7,1.611,1.611,13.33,14.28,2.051,2.051,7.38,7.66
0.103,0.103,1.68,1.69,0.159,0.159,13.51,14.48,0.246,0.246,1.98,2.0,1.021,1.021,3.67,3.74
0.117,0.117,1.87,1.89,0.028,0.028,2.27,2.24,0.038,0.038,0.31,0.31,1.531,1.531,5.51,5.66
0.008,0.008,0.13,0.13,0.14,0.14,10.71,11.31,0.031,0.031,0.26,0.26,1.2,1.2,4.32,4.22
0.191,0.191,3.18,3.13,0.037,0.037,2.94,2.9,0.378,0.378,3.03,3.08,1.296,1.296,4.66,4.77
0.012,0.012,0.2,0.2,0.119,0.119,12.25,11.54,0.299,0.299,2.4,2.43,0.038,0.038,0.14,0.14
0.207,0.207,3.37,3.32,0.284,0.284,28.08,24.62,0.194,0.194,1.59,1.6,2.547,2.547,9.16,9.6
2.147,2.147,36.33,30.75,0.291,0.291,26.47,23.38,2.086,2.086,16.78,18.32,1.898,1.898,6.83,7.07
0.426,0.426,6.81,6.58,0.004,0.004,0.4,0.4,0.132,0.132,1.09,1.09,0.165,0.165,0.59,0.59
0.089,0.089,1.45,1.44,0.026,0.026,2.29,2.32,0.076,0.076,0.62,0.62,2.852,2.852,10.26,9.76
0.238,0.238,3.95,4.02,0.052,0.052,4.68,4.58,0.358,0.358,2.92,2.88,0.878,0.878,3.16,3.11
0.218,0.218,3.49,3.55,0.124,0.124,11.4,10.79,0.359,0.359,2.97,2.93,2.034,2.034,7.29,7.57
1.876,1.876,31.16,26.96,0.408,0.408,41.17,34.14,1.675,1.675,14.12,15.19,0.499,0.499,1.8,1.78
0.588,0.588,9.49,9.06,0.42,0.42,46.12,37.48,1.951,1.951,15.94,17.32,0.231,0.231,0.83,0.83
2.801,2.801,46.38,37.65,0.53,0.53,47.77,38.56,3.084,3.084,25.07,28.66,3.602,3.602,12.91,13.8
0.303,0.303,5.05,4.93,0.09,0.09,8.61,9.0,0.403,0.403,3.24,3.29,0.352,0.352,1.26,1.25
0.498,0.498,7.94,7.63,0.328,0.328,29.57,25.76,1.953,1.953,15.99,17.38,1.07,1.07,3.84,3.91
0.043,0.043,0.69,0.69,0.088,0.088,8.5,8.15,0.318,0.318,2.57,2.61,1.202,1.202,4.31,4.4
0.249,0.249,4.08,4.16,0.101,0.101,9.97,9.49,0.345,0.345,2.77,2.73,0.962,0.962,3.45,3.51
0.437,0.437,7.17,6.92,0.053,0.053,4.43,4.53,0.345,0.345,2.81,2.85,3.013,3.013,10.8,11.42
0.382,0.382,5.96,6.14,0.095,0.095,7.7,7.41,0.382,0.382,3.17,3.12,1.597,1.597,5.72,5.89
0.352,0.352,5.73,5.57,0.164,0.164,15.44,14.33,0.265,0.265,2.17,2.19,3.33,3.33,11.94,12.69
0.362,0.362,5.89,6.07,0.084,0.084,7.58,7.31,0.1,0.1,0.81,0.81,0.975,0.975,3.5,3.44
1.956,1.956,31.7,27.36,0.203,0.203,17.94,16.47,2.212,2.212,18.09,19.89,1.015,1.015,3.64,3.71
0.1,0.1,1.67,1.65,0.038,0.038,3.93,3.86,0.239,0.239,1.91,1.93,0.886,0.886,3.18,3.13
0.04,0.04,0.66,0.66,0.181,0.181,17.42,16.02,0.142,0.142,1.13,1.14,0.438,0.438,1.57,1.56
0.006,0.006,0.1,0.1,0.321,0.321,27.17,23.92,0.115,0.115,0.96,0.97,3.917,3.917,14.04,15.1
0.211,0.211,3.43,3.37,0.011,0.011,0.89,0.9,0.396,0.396,3.19,3.24,1.042,1.042,3.74,3.67
0.012,0.012,0.2,0.2,0.216,0.216,14.77,15.95,0.423,0.423,3.54,3.48,0.185,0.185,0.66,0.66
0.068,0.068,1.08,1.07,0.094,0.094,8.13,7.81,0.098,0.098,0.81,0.81,2.64,2.64,9.43,9.9
0.086,0.086,1.39,1.38,0.322,0.322,30.67,26.59,0.087,0.087,0.71,0.7,3.748,3.748,13.38,14.34
0.364,0.364,6.08,5.9,0.401,0.401,42.65,35.15,0.297,0.297,2.38,2.41,0.02,0.02,0.07,0.07
0.274,0.274,4.33,4.42,0.044,0.044,3.92,4.0,0.24,0.24,1.99,1.97,0.273,0.273,0.98,0.98
0.072,0.072,1.15,1.15,0.096,0.096,8.98,8.6,0.2,0.2,1.64,1.62,0.142,0.142,0.51,0.5
1.167,1.167,19.2,17.52,0.403,0.403,44.33,36.28,0.775,0.775,6.2,6.4,0.646,0.646,2.3,2.32
0.051,0.051,0.88,0.87,0.095,0.095,8.68,8.32,0.126,0.126,1.01,1.01,0.141,0.141,0.5,0.5
0.144,0.144,2.35,2.37,0.071,0.071,6.3,6.11,0.091,0.091,0.75,0.74,3.088,3.088,10.99,11.63
0.407,0.407,6.42,6.63,0.143,0.143,13.13,12.32,0.375,0.375,3.13,3.08,0.736,0.736,2.62,2.58
0.185,0.185,2.85,2.89,0.262,0.262,24.52,21.84,0.23,0.23,1.96,1.94,0.433,0.433,1.54,1.55
0.196,0.196,3.04,3.09,0.227,0.227,20.06,18.23,0.582,0.582,4.94,4.82,0.026,0.026,0.09,0.09
0.163,0.163,2.55,2.58,0.186,0.186,15.92,14.75,0.306,0.306,2.6,2.57,0.687,0.687,2.45,2.42
0.011,0.011,0.18,0.18,0.134,0.134,14.01,13.09,0.031,0.031,0.26,0.26,0.244,0.244,0.87,0.87
0.321,0.321,5.3,5.17,0.194,0.194,18.15,16.64,0.299,0.299,2.43,2.46,1.336,1.336,4.75,4.87
0.484,0.484,7.67,7.98,0.003,0.003,0.32,0.32,0.786,0.786,6.5,6.3,1.205,1.205,4.29,4.2
0.216,0.216,3.55,3.49,0.217,0.217,22.42,20.16,0.04,0.04,0.33,0.33,0.355,0.355,1.26,1.26
0.064,0.064,1.04,1.05,0.284,0.284,31.55,27.25,0.251,0.251,2.04,2.06,1.235,1.235,4.4,4.3
0.125,0.125,1.95,1.93,0.193,0.193,17.86,16.39,0.836,0.836,6.91,7.16,0.531,0.531,1.89,1.91
0.001,0.001,0.02,0.02,0.031,0.031,2.64,2.68,0.081,0.081,0.66,0.66,2.813,2.813,10.01,10.54
0.583,0.583,9.56,10.04,0.141,0.141,13.18,12.37,0.059,0.059,0.48,0.48,0.988,0.988,3.51,3.58
0.004,0.004,0.06,0.06,0.033,0.033,2.82,2.78,0.281,0.281,2.29,2.32,0.725,0.725,2.57,2.6
0.083,0.083,1.33,1.34,0.037,0.037,2.74,2.78,0.282,0.282,2.35,2.32,1.697,1.697,6.02,5.84
0.021,0.021,0.34,0.34,0.271,0.271,20.85,23.28,0.395,0.395,3.19,3.24,2.149,2.149,7.62,7.92
0.057,0.057,0.9,0.9,0.181,0.181,12.56,13.4,0.202,0.202,1.67,1.68,0.466,0.466,1.65,1.67
0.529,0.529,8.12,8.46,0.342,0.342,26.7,30.82,0.43,0.43,3.58,3.52,0.717,0.717,2.54,2.57
0.256,0.256,4.12,4.04,0.155,0.155,12.51,11.77,0.45,0.45,3.65,3.72,0.074,0.074,0.26,0.26
0.171,0.171,2.75,2.79,0.179,0.179,13.43,14.39,0.236,0.236,1.91,1.89,1.071,1.071,3.8,3.73
0.85,0.85,12.64,13.49,0.185,0.185,16.69,18.21,1.08,1.08,9.21,8.8,2.228,2.228,7.9,7.6
