cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.122,0.122,2.35,2.38,0.055,0.055,5.57,5.42,0.166,0.166,1.2,1.2,0.186,0.186,1.13,1.12
0.039,0.039,0.73,0.74,0.01,0.01,1.01,1.01,0.158,0.158,1.15,1.14,0.233,0.233,1.43,1.42
0.02,0.02,0.39,0.4,0.138,0.138,12.32,13.12,0.11,0.11,0.8,0.81,1.483,1.483,9.04,9.47
0.117,0.117,2.25,2.27,0.07,0.07,6.82,7.06,0.048,0.048,0.35,0.35,0.274,0.274,1.73,1.74
7.075,7.075,137.9,81.62,1.261,1.261,115.67,73.29,8.638,8.638,62.78,91.5,11.204,11.204,67.9,50.69
0.182,0.182,3.52,3.58,0.068,0.068,6.24,6.05,0.131,0.131,0.95,0.95,1.045,1.045,6.66,6.44
0.02,0.02,0.39,0.39,0.061,0.061,6.45,6.25,0.016,0.016,0.12,0.12,0.272,0.272,1.71,1.7
0.083,0.083,1.64,1.63,0.078,0.078,8.56,8.21,0.162,0.162,1.16,1.16,1.702,1.702,9.78,10.28
0.06,0.06,1.16,1.16,0.033,0.033,3.19,3.25,0.06,0.06,0.44,0.44,0.982,0.982,5.92,6.1
0.576,0.576,11.18,10.59,0.185,0.185,18.33,20.18,0.206,0.206,1.49,1.48,1.105,1.105,6.74,6.52
0.183,0.183,3.56,3.49,0.063,0.063,6.19,6.39,0.107,0.107,0.77,0.78,0.459,0.459,2.85,2.89
0.158,0.158,3.06,3.1,0.039,0.039,3.82,3.74,0.002,0.002,0.01,0.01,0.927,0.927,5.62,5.78
0.092,0.092,1.76,1.77,0.004,0.004,0.38,0.38,0.172,0.172,1.25,1.24,0.284,0.284,1.8,1.78
0.107,0.107,2.11,2.09,0.004,0.004,0.42,0.42,0.155,0.155,1.12,1.13,1.293,1.293,7.89,8.21
0.181,0.181,3.44,3.5,0.058,0.058,5.91,5.74,0.136,0.136,0.99,0.98,1.389,1.389,9.26,8.85
0.182,0.182,3.57,3.51,0.004,0.004,0.38,0.38,0.119,0.119,0.86,0.86,1.463,1.463,8.66,9.05
0.005,0.005,0.09,0.09,0.053,0.053,5.62,5.46,0.029,0.029,0.21,0.21,0.456,0.456,2.8,2.84
0.115,0.115,2.29,2.26,0.194,0.194,16.62,18.13,0.103,0.103,0.75,0.75,1.804,1.804,11.0,11.64
0.013,0.013,0.25,0.25,0.027,0.027,2.72,2.75,0.048,0.048,0.35,0.35,1.581,1.581,9.64,10.13
0.033,0.033,0.63,0.64,0.048,0.048,5.01,5.14,0.1,0.1,0.72,0.72,0.131,0.131,0.82,0.82
0.001,0.001,0.02,0.02,0.009,0.009,0.91,0.91,0.09,0.09,0.65,0.65,0.354,0.354,2.16,2.18
0.061,0.061,1.19,1.19,0.013,0.013,1.3,1.29,0.145,0.145,1.05,1.05,0.201,0.201,1.26,1.27
0.134,0.134,2.54,2.57,0.054,0.054,6.22,6.03,0.018,0.018,0.13,0.13,0.503,0.503,3.05,3.1
0.045,0.045,0.88,0.88,0.023,0.023,2.34,2.37,0.011,0.011,0.08,0.08,0.459,0.459,3.0,2.96
0.091,0.091,1.77,1.75,0.058,0.058,5.69,5.86,0.058,0.058,0.42,0.42,0.325,0.325,1.92,1.94
0.007,0.007,0.14,0.14,0.013,0.013,1.36,1.35,0.011,0.011,0.08,0.08,0.045,0.045,0.27,0.27
0.022,0.022,0.42,0.42,0.016,0.016,1.6,1.59,0.022,0.022,0.16,0.16,1.199,1.199,7.27,7.54
2.03,2.03,39.03,32.66,0.358,0.358,35.44,43.08,1.99,1.99,14.46,15.59,1.943,1.943,11.85,11.18
0.037,0.037,0.7,0.7,0.091,0.091,9.1,9.54,0.14,0.14,1.02,1.01,0.193,0.193,1.21,1.21
0.004,0.004,0.08,0.08,0.001,0.001,0.14,0.14,0.077,0.077,0.56,0.56,0.351,0.351,2.14,2.12
0.038,0.038,0.72,0.72,0.029,0.029,2.77,2.81,0.108,0.108,0.79,0.79,1.194,1.194,7.51,7.24
2.295,2.295,43.39,55.41,0.596,0.596,62.09,90.05,3.215,3.215,23.38,20.94,5.341,5.341,32.57,28.01
0.098,0.098,1.86,1.88,0.033,0.033,3.39,3.34,0.004,0.004,0.03,0.03,0.472,0.472,3.11,3.06
0.02,0.02,0.39,0.39,0.013,0.013,1.28,1.27,0.007,0.007,0.05,0.05,1.141,1.141,6.75,6.98
0.116,0.116,2.31,2.29,0.052,0.052,4.84,4.96,0.032,0.032,0.23,0.23,0.257,0.257,1.52,1.54
0.071,0.071,1.37,1.38,0.037,0.037,3.65,3.72,0.034,0.034,0.25,0.25,1.635,1.635,9.79,10.3
0.2,0.2,3.78,3.85,0.082,0.082,8.84,8.46,0.079,0.079,0.57,0.58,0.407,0.407,2.48,2.51
0.025,0.025,0.49,0.49,0.083,0.083,7.57,7.87,0.097,0.097,0.71,0.7,0.374,0.374,2.31,2.34
0.165,0.165,3.13,3.18,0.005,0.005,0.49,0.49,0.173,0.173,1.27,1.26,0.604,0.604,3.66,3.73
0.058,0.058,1.12,1.12,0.062,0.062,5.79,5.62,0.08,0.08,0.58,0.58,0.361,0.361,2.29,2.26
0.059,0.059,1.15,1.15,0.047,0.047,4.59,4.7,0.033,0.033,0.24,0.24,0.348,0.348,2.12,2.15
0.002,0.002,0.04,0.04,0.04,0.04,3.88,3.96,0.088,0.088,0.63,0.64,0.006,0.006,0.04,0.04
0.06,0.06,1.16,1.15,0.05,0.05,5.16,5.03,0.066,0.066,0.48,0.48,1.29,1.29,8.11,8.46
0.076,0.076,1.46,1.47,0.058,0.058,5.46,5.62,0.115,0.115,0.83,0.83,1.139,1.139,7.7,7.41
0.151,0.151,2.98,2.94,0.065,0.065,6.87,6.64,0.135,0.135,0.97,0.98,2.563,2.563,14.56,15.71
0.081,0.081,1.56,1.57,0.171,0.171,15.83,17.19,0.133,0.133,0.97,0.96,0.548,0.548,3.32,3.38
0.03,0.03,0.58,0.58,0.07,0.07,6.62,6.85,0.098,0.098,0.71,0.71,0.486,0.486,2.95,2.99
0.167,0.167,3.2,3.25,0.113,0.113,11.74,11.09,0.005,0.005,0.03,0.03,0.794,0.794,4.84,4.96
0.133,0.133,2.55,2.58,0.08,0.08,7.58,7.88,0.152,0.152,1.1,1.1,0.792,0.792,4.98,4.86
0.074,0.074,1.42,1.43,0.083,0.083,8.66,8.3,0.03,0.03,0.22,0.22,1.077,1.077,6.53,6.75
0.037,0.037,0.71,0.71,0.088,0.088,8.98,9.4,0.044,0.044,0.32,0.32,0.319,0.319,2.01,1.99
0.112,0.112,2.19,2.17,0.01,0.01,1.0,1.01,0.245,0.245,1.77,1.79,0.953,0.953,5.81,5.99
0.007,0.007,0.14,0.14,0.226,0.226,21.3,23.84,0.091,0.091,0.66,0.66,0.342,0.342,2.23,2.21
0.043,0.043,0.85,0.84,0.177,0.177,16.71,18.23,0.006,0.006,0.04,0.04,0.95,0.95,5.97,6.16
0.024,0.024,0.46,0.46,0.106,0.106,11.16,10.57,0.172,0.172,1.24,1.24,1.496,1.496,8.6,8.98
0.029,0.029,0.55,0.56,0.005,0.005,0.52,0.52,0.132,0.132,0.96,0.95,1.485,1.485,8.89,9.3
0.028,0.028,0.55,0.55,0.07,0.07,6.61,6.84,0.188,0.188,1.36,1.35,0.776,0.776,4.73,4.85
5.502,5.502,105.81,69.2,0.989,0.989,107.47,69.9,5.545,5.545,40.07,50.1,10.373,10.373,64.03,48.5
0.038,0.038,0.72,0.72,0.013,0.013,1.32,1.31,0.02,0.02,0.15,0.15,0.192,0.192,1.17,1.18
0.012,0.012,0.23,0.23,0.029,0.029,2.79,2.83,0.072,0.072,0.52,0.52,0.405,0.405,2.54,2.58
0.048,0.048,0.92,0.92,0.041,0.041,4.07,3.98,0.094,0.094,0.68,0.68,0.84,0.84,5.09,4.97
0.085,0.085,1.61,1.62,0.107,0.107,11.85,11.19,0.229,0.229,1.66,1.65,0.146,0.146,0.92,0.92
0.149,0.149,2.79,2.83,0.065,0.065,6.76,6.54,0.056,0.056,0.41,0.41,0.866,0.866,5.35,5.49
0.028,0.028,0.54,0.54,0.005,0.005,0.46,0.46,0.003,0.003,0.02,0.02,0.035,0.035,0.23,0.23
0.032,0.032,0.62,0.62,0.006,0.006,0.67,0.67,0.15,0.15,1.07,1.08,0.824,0.824,4.85,4.97
0.102,0.102,1.92,1.94,0.135,0.135,15.12,14.06,0.046,0.046,0.33,0.33,0.974,0.974,5.9,6.08
0.005,0.005,0.09,0.09,0.033,0.033,3.19,3.14,0.02,0.02,0.14,0.14,0.676,0.676,4.08,3.99
0.083,0.083,1.6,1.61,0.09,0.09,9.57,9.13,0.093,0.093,0.67,0.67,0.132,0.132,0.8,0.81
0.056,0.056,1.07,1.06,0.04,0.04,3.94,4.02,0.001,0.001,0.0,0.0,0.701,0.701,4.35,4.45
0.076,0.076,1.47,1.48,0.004,0.004,0.33,0.33,0.054,0.054,0.39,0.39,0.106,0.106,0.64,0.64
0.0,0.0,0.01,0.01,0.042,0.042,4.52,4.42,0.004,0.004,0.03,0.03,0.502,0.502,3.15,3.11
0.059,0.059,1.14,1.15,0.008,0.008,0.82,0.82,0.092,0.092,0.67,0.67,0.188,0.188,1.14,1.15
0.101,0.101,1.95,1.93,0.129,0.129,12.43,13.25,0.05,0.05,0.36,0.36,0.295,0.295,1.86,1.84
0.034,0.034,0.66,0.66,0.012,0.012,1.1,1.11,0.07,0.07,0.51,0.51,0.215,0.215,1.36,1.36
0.008,0.008,0.15,0.15,0.008,0.008,0.79,0.79,0.015,0.015,0.11,0.11,0.528,0.528,3.32,3.27
0.157,0.157,3.11,3.06,0.042,0.042,4.1,4.18,0.069,0.069,0.5,0.5,0.882,0.882,5.25,5.39
0.093,0.093,1.78,1.8,0.073,0.073,6.86,7.1,0.124,0.124,0.9,0.9,0.291,0.291,1.76,1.75
0.041,0.041,0.8,0.79,0.009,0.009,0.9,0.9,0.017,0.017,0.12,0.12,0.984,0.984,6.03,6.22
0.091,0.091,1.79,1.77,0.022,0.022,2.08,2.06,0.013,0.013,0.1,0.1,0.862,0.862,5.26,5.4
0.072,0.072,1.41,1.4,0.002,0.002,0.2,0.19,0.114,0.114,0.83,0.83,0.123,0.123,0.77,0.78
0.12,0.12,2.35,2.32,0.019,0.019,1.88,1.9,0.152,0.152,1.1,1.11,1.211,1.211,7.34,7.62
0.102,0.102,1.97,1.98,0.136,0.136,12.15,12.94,0.056,0.056,0.4,0.4,0.494,0.494,3.11,3.16
0.008,0.008,0.16,0.16,0.023,0.023,2.32,2.35,0.013,0.013,0.1,0.1,0.75,0.75,4.58,4.68
0.016,0.016,0.32,0.32,0.011,0.011,1.09,1.08,0.014,0.014,0.1,0.1,0.792,0.792,5.21,5.08
0.023,0.023,0.44,0.44,0.025,0.025,2.51,2.55,0.033,0.033,0.24,0.24,1.118,1.118,6.61,6.84
0.075,0.075,1.45,1.44,0.096,0.096,10.14,9.65,0.036,0.036,0.26,0.26,1.47,1.47,8.8,9.21
0.05,0.05,0.96,0.96,0.053,0.053,5.13,5.26,0.061,0.061,0.44,0.44,1.141,1.141,6.92,7.16
0.001,0.001,0.03,0.03,0.087,0.087,9.22,8.81,0.054,0.054,0.39,0.39,0.177,0.177,1.08,1.08
0.131,0.131,2.47,2.51,0.085,0.085,8.78,8.41,0.015,0.015,0.11,0.11,0.313,0.313,1.94,1.92
0.043,0.043,0.83,0.83,0.08,0.08,7.35,7.63,0.142,0.142,1.04,1.03,0.763,0.763,4.62,4.73
0.024,0.024,0.46,0.46,0.124,0.124,11.67,12.4,0.006,0.006,0.04,0.04,0.367,0.367,2.31,2.34
0.013,0.013,0.25,0.25,0.116,0.116,10.97,11.61,0.113,0.113,0.82,0.82,0.331,0.331,2.02,2.0
0.009,0.009,0.17,0.17,0.032,0.032,2.97,2.93,0.039,0.039,0.29,0.29,0.455,0.455,2.86,2.9
0.007,0.007,0.14,0.14,0.04,0.04,3.76,3.83,0.157,0.157,1.14,1.13,0.515,0.515,3.24,3.19
0.025,0.025,0.48,0.48,0.149,0.149,13.96,15.01,0.021,0.021,0.16,0.16,1.342,1.342,9.06,8.67
0.205,0.205,4.08,4.0,0.05,0.05,5.01,5.14,0.027,0.027,0.2,0.2,1.381,1.381,7.89,8.21
0.011,0.011,0.21,0.21,0.091,0.091,8.92,8.54,0.053,0.053,0.39,0.39,0.328,0.328,2.0,1.98
0.04,0.04,0.78,0.77,0.048,0.048,4.52,4.63,0.139,0.139,1.01,1.0,0.107,0.107,0.65,0.65
0.111,0.111,2.13,2.16,0.08,0.08,8.7,8.34,0.017,0.017,0.12,0.12,0.936,0.936,5.67,5.84
0.073,0.073,1.4,1.4,0.021,0.021,2.05,2.03,0.077,0.077,0.56,0.56,0.659,0.659,4.14,4.23
0.008,0.008,0.15,0.15,0.03,0.03,2.96,3.0,0.145,0.145,1.06,1.05,0.611,0.611,3.7,3.77
0.207,0.207,3.98,4.06,0.038,0.038,3.71,3.78,0.073,0.073,0.53,0.53,0.901,0.901,5.67,5.51
0.135,0.135,2.6,2.64,0.068,0.068,6.3,6.11,0.021,0.021,0.15,0.15,0.185,0.185,1.12,1.13
0.005,0.005,0.1,0.1,0.124,0.124,11.16,11.82,0.007,0.007,0.05,0.05,0.405,0.405,2.67,2.63
0.039,0.039,0.76,0.76,0.069,0.069,6.67,6.9,0.0,0.0,0.0,0.0,0.857,0.857,5.07,5.2
0.216,0.216,4.05,4.14,0.126,0.126,11.31,11.99,0.204,0.204,1.51,1.5,0.927,0.927,5.62,5.78
0.016,0.016,0.31,0.31,0.086,0.086,8.23,8.58,0.098,0.098,0.71,0.71,0.99,0.99,6.04,6.23
0.081,0.081,1.56,1.57,0.0,0.0,0.04,0.04,0.214,0.214,1.55,1.54,0.099,0.099,0.6,0.6
0.062,0.062,1.21,1.21,0.142,0.142,13.06,13.98,0.104,0.104,0.76,0.76,0.624,0.624,3.92,4.0
0.082,0.082,1.56,1.58,0.041,0.041,3.85,3.92,0.11,0.11,0.8,0.8,0.288,0.288,1.75,1.74
0.149,0.149,2.87,2.91,0.019,0.019,2.04,2.02,0.016,0.016,0.12,0.12,0.055,0.055,0.35,0.35
0.012,0.012,0.23,0.23,0.085,0.085,9.27,8.86,0.002,0.002,0.02,0.02,1.274,1.274,7.54,7.83
0.22,0.22,4.31,4.22,0.054,0.054,5.77,5.94,0.104,0.104,0.75,0.75,1.11,1.11,6.77,7.01
0.041,0.041,0.8,0.79,0.059,0.059,5.56,5.72,0.065,0.065,0.48,0.47,1.721,1.721,10.5,11.08
0.153,0.153,2.94,2.99,0.042,0.042,3.99,4.07,0.113,0.113,0.82,0.82,0.829,0.829,5.02,5.15
0.015,0.015,0.29,0.29,0.089,0.089,8.2,8.56,0.184,0.184,1.34,1.33,0.971,0.971,6.1,5.92
0.059,0.059,1.14,1.14,0.011,0.011,1.06,1.06,0.011,0.011,0.08,0.08,0.678,0.678,4.11,4.19
0.063,0.063,1.2,1.21,0.069,0.069,6.6,6.83,0.112,0.112,0.82,0.81,0.66,0.66,4.15,4.07
0.119,0.119,2.25,2.28,0.02,0.02,2.0,1.98,0.095,0.095,0.69,0.69,0.804,0.804,5.06,4.93
7.48,7.48,59.65,85.01,1.589,1.589,62.09,90.04,8.172,8.172,144.9,84.02,3.473,3.473,17.81,19.55
7.47,7.47,55.83,77.45,2.021,2.021,63.95,94.01,11.02,11.02,576.95,148.52,3.218,3.218,12.52,13.36
4.045,4.045,39.19,48.75,0.445,0.445,26.19,30.13,8.54,8.54,225.32,105.95,3.606,3.606,14.42,15.54
1.959,1.959,14.77,15.95,1.285,1.285,54.47,74.86,6.179,6.179,182.82,95.51,3.676,3.676,14.03,15.09
3.918,3.918,29.52,34.63,0.952,0.952,39.0,48.44,4.764,4.764,126.04,77.31,1.147,1.147,4.15,4.24
1.494,1.494,13.67,14.67,1.402,1.402,46.58,60.71,1.863,1.863,32.18,27.72,0.511,0.511,1.85,1.83
6.08,6.08,54.38,74.69,0.668,0.668,39.5,49.23,7.287,7.287,109.09,70.59,11.444,11.444,41.02,51.6
4.393,4.393,45.95,37.36,0.386,0.386,25.41,22.54,5.114,5.114,60.74,87.24,4.262,4.262,15.39,14.29
3.649,3.649,47.7,62.64,0.653,0.653,49.43,39.64,2.697,2.697,25.93,22.95,7.325,7.325,27.96,24.53
4.508,4.508,58.85,45.47,1.06,1.06,89.1,61.64,7.419,7.419,68.95,105.23,4.115,4.115,15.89,14.72
10.571,10.571,148.26,85.14,1.489,1.489,94.26,178.3,9.254,9.254,84.28,145.67,9.858,9.858,38.06,47.01
0.218,0.218,3.11,3.06,0.527,0.527,38.46,47.61,0.626,0.626,5.54,5.69,0.4,0.4,1.54,1.55
3.948,3.948,52.5,41.59,1.338,1.338,86.85,60.56,5.558,5.558,53.23,72.54,0.863,0.863,3.31,3.25
2.537,2.537,37.75,46.53,0.012,0.012,0.99,0.98,2.462,2.462,21.06,19.05,1.355,1.355,5.21,5.35
2.705,2.705,39.14,48.66,0.278,0.278,18.51,20.39,1.109,1.109,9.71,9.26,2.545,2.545,9.75,9.3
1.653,1.653,24.28,27.63,0.515,0.515,34.31,41.42,2.393,2.393,20.92,18.94,10.406,10.406,40.02,50.04
3.891,3.891,60.23,46.29,0.758,0.758,82.38,58.35,3.855,3.855,32.29,38.51,8.717,8.717,33.53,40.28
0.892,0.892,13.68,14.68,0.113,0.113,9.22,8.82,1.094,1.094,9.29,8.88,3.15,3.15,12.12,11.42
0.341,0.341,5.36,5.51,0.035,0.035,3.19,3.14,0.612,0.612,5.0,4.88,0.3,0.3,1.15,1.15
0.876,0.876,12.66,13.51,0.054,0.054,4.6,4.5,1.098,1.098,9.62,9.18,2.293,2.293,8.85,8.48
0.595,0.595,8.94,9.35,0.57,0.57,37.03,45.45,0.784,0.784,6.73,6.51,0.229,0.229,0.88,0.89
0.919,0.919,14.18,15.26,0.399,0.399,28.27,32.93,1.089,1.089,9.22,8.81,1.429,1.429,5.52,5.37
0.148,0.148,2.4,2.43,0.131,0.131,12.85,12.08,0.523,0.523,4.33,4.24,3.949,3.949,15.19,14.12
0.561,0.561,8.41,8.78,0.216,0.216,16.88,18.44,0.887,0.887,7.61,7.33,2.195,2.195,8.44,8.1
0.922,0.922,14.02,15.08,0.305,0.305,24.77,28.27,2.118,2.118,19.26,17.56,1.728,1.728,6.65,6.43
0.086,0.086,1.36,1.37,0.002,0.002,0.2,0.2,0.329,0.329,2.72,2.69,0.168,0.168,0.65,0.65
0.504,0.504,8.22,8.57,0.042,0.042,4.05,4.13,0.74,0.74,6.08,5.9,4.793,4.793,18.51,16.94
0.09,0.09,1.44,1.45,0.202,0.202,14.72,15.89,0.13,0.13,1.06,1.06,2.249,2.249,8.68,8.32
0.539,0.539,8.01,8.35,0.002,0.002,0.18,0.18,0.342,0.342,2.87,2.83,0.544,0.544,2.1,2.08
0.603,0.603,9.0,9.43,0.051,0.051,4.51,4.41,0.535,0.535,4.48,4.38,1.271,1.271,4.89,4.77
0.294,0.294,4.62,4.73,0.075,0.075,6.07,6.26,0.277,0.277,2.28,2.26,3.194,3.194,12.29,11.57
0.5,0.5,7.71,8.01,0.284,0.284,24.7,21.98,0.366,0.366,3.06,3.01,0.596,0.596,2.29,2.27
0.838,0.838,13.13,14.05,0.062,0.062,6.3,6.51,1.32,1.32,11.17,10.58,2.34,2.34,9.07,8.67
0.672,0.672,10.8,11.42,0.107,0.107,9.72,10.21,0.866,0.866,7.13,6.89,1.085,1.085,4.21,4.12
0.039,0.039,0.63,0.63,0.298,0.298,21.3,23.84,0.015,0.015,0.12,0.12,1.599,1.599,6.17,5.99
0.902,0.902,13.96,15.01,0.381,0.381,26.67,30.78,1.13,1.13,9.42,8.99,1.146,1.146,4.43,4.33
0.661,0.661,10.14,10.68,0.311,0.311,22.9,25.87,0.4,0.4,3.31,3.26,0.549,0.549,2.12,2.1
0.417,0.417,6.46,6.67,0.28,0.28,20.01,22.23,0.748,0.748,6.55,6.34,3.948,3.948,15.24,14.16
0.474,0.474,7.52,7.81,0.302,0.302,20.42,22.74,0.349,0.349,2.84,2.8,1.365,1.365,5.27,5.13
0.291,0.291,4.57,4.67,0.184,0.184,12.96,13.86,0.47,0.47,3.85,3.77,0.517,0.517,1.99,1.97
0.521,0.521,8.05,8.38,0.392,0.392,29.5,34.61,0.172,0.172,1.4,1.39,3.845,3.845,14.85,13.82
0.28,0.28,4.3,4.39,0.121,0.121,8.69,9.08,0.306,0.306,2.52,2.49,1.339,1.339,5.15,5.02
0.241,0.241,3.88,3.96,0.364,0.364,25.44,29.15,0.063,0.063,0.51,0.51,0.026,0.026,0.1,0.1
0.661,0.661,10.1,10.64,0.345,0.345,23.5,26.63,0.385,0.385,3.16,3.11,1.93,1.93,7.42,7.16
0.035,0.035,0.59,0.59,0.446,0.446,32.06,38.17,0.156,0.156,1.26,1.25,2.403,2.403,9.28,8.87
0.198,0.198,3.19,3.24,0.016,0.016,1.39,1.38,0.04,0.04,0.33,0.33,0.149,0.149,0.57,0.57
4.439,4.439,72.42,113.53,0.678,0.678,66.46,49.88,3.805,3.805,31.45,27.17,4.732,4.732,18.27,16.74
0.078,0.078,1.29,1.3,0.421,0.421,46.23,37.55,0.263,0.263,2.14,2.12,1.454,1.454,5.59,5.44
0.274,0.274,4.29,4.39,0.012,0.012,1.2,1.21,0.001,0.001,0.01,0.01,1.196,1.196,4.6,4.71
0.494,0.494,7.84,8.16,0.037,0.037,3.45,3.51,0.84,0.84,6.88,6.65,1.35,1.35,5.21,5.08
0.337,0.337,5.29,5.44,0.05,0.05,4.18,4.27,0.122,0.122,1.0,0.99,2.84,2.84,10.92,10.36
0.494,0.494,7.64,7.95,0.124,0.124,10.46,11.03,0.27,0.27,2.2,2.18,3.323,3.323,12.78,12.01
0.935,0.935,14.58,15.73,0.221,0.221,21.48,24.06,0.783,0.783,6.45,6.25,4.118,4.118,15.9,14.73
5.158,5.158,84.0,59.16,0.547,0.547,50.67,67.86,6.423,6.423,52.09,70.44,5.752,5.752,22.12,24.88
1.333,1.333,21.43,19.35,0.292,0.292,21.79,24.46,2.6,2.6,21.23,23.75,1.705,1.705,6.56,6.35
0.317,0.317,5.13,5.27,0.499,0.499,32.43,38.71,0.559,0.559,4.54,4.44,3.434,3.434,13.21,12.39
0.183,0.183,2.91,2.95,0.555,0.555,44.44,36.36,3.178,3.178,26.12,30.04,1.497,1.497,5.76,5.6
0.024,0.024,0.4,0.39,0.041,0.041,4.08,4.0,0.26,0.26,2.1,2.08,2.804,2.804,10.78,10.23
0.238,0.238,3.8,3.73,0.527,0.527,56.06,43.79,0.042,0.042,0.35,0.35,3.909,3.909,15.04,13.98
0.124,0.124,1.96,1.98,0.174,0.174,15.3,16.57,0.312,0.312,2.57,2.54,0.94,0.94,3.62,3.55
3.973,3.973,39.42,49.09,1.069,1.069,47.71,62.65,4.798,4.798,65.37,49.27,0.028,0.028,0.11,0.11
0.174,0.174,2.23,2.2,0.664,0.664,25.93,29.8,0.097,0.097,1.09,1.08,1.235,1.235,4.73,4.62
8.439,8.439,134.81,80.53,1.17,1.17,88.65,159.22,7.79,7.79,65.91,98.3,9.522,9.522,37.49,46.14
3.496,3.496,57.22,44.49,0.536,0.536,38.3,32.14,3.971,3.971,32.34,38.58,2.426,2.426,9.59,9.15
0.918,0.918,13.5,14.48,0.427,0.427,25.72,29.51,1.465,1.465,12.96,12.17,2.216,2.216,8.72,8.36
0.028,0.028,0.41,0.41,0.919,0.919,66.58,99.81,1.609,1.609,14.22,15.31,5.476,5.476,21.9,24.6
0.848,0.848,13.79,14.81,0.238,0.238,18.57,20.47,3.084,3.084,25.59,29.34,3.096,3.096,12.38,11.66
0.258,0.258,4.37,4.28,0.005,0.005,0.41,0.41,0.097,0.097,0.79,0.78,1.704,1.704,6.79,6.57
0.347,0.347,6.27,6.08,0.091,0.091,7.03,7.29,0.205,0.205,1.61,1.62,4.427,4.427,17.64,16.21
0.391,0.391,7.19,6.94,0.338,0.338,32.82,28.19,0.021,0.021,0.16,0.16,3.775,3.775,15.04,13.99
0.19,0.19,3.13,3.18,0.138,0.138,9.9,10.41,0.811,0.811,6.72,6.5,3.98,3.98,15.79,14.64
0.27,0.27,4.81,4.7,0.04,0.04,3.27,3.32,0.401,0.401,3.1,3.15,2.125,2.125,8.47,8.12
0.058,0.058,0.99,0.98,0.429,0.429,30.83,36.45,0.03,0.03,0.24,0.24,2.449,2.449,9.72,9.27
0.212,0.212,3.57,3.51,0.102,0.102,8.61,8.25,0.224,0.224,1.83,1.81,3.209,3.209,12.73,11.97
0.25,0.25,4.13,4.21,0.004,0.004,0.34,0.34,0.324,0.324,2.68,2.65,2.874,2.874,11.45,10.83
0.162,0.162,2.87,2.83,0.121,0.121,9.49,9.97,0.099,0.099,0.78,0.79,2.681,2.681,10.68,10.14
0.048,0.048,0.76,0.77,0.355,0.355,24.47,27.88,0.187,0.187,1.55,1.54,4.236,4.236,16.88,15.56
0.04,0.04,0.69,0.69,0.466,0.466,37.54,46.22,0.315,0.315,2.55,2.52,2.076,2.076,8.27,7.94
0.89,0.89,15.66,14.52,0.084,0.084,6.82,6.59,0.883,0.883,6.97,7.22,3.9,3.9,15.54,14.42
0.261,0.261,4.61,4.51,0.179,0.179,12.96,13.86,0.136,0.136,1.07,1.07,3.708,3.708,14.77,13.76
0.212,0.212,3.8,3.73,0.041,0.041,3.31,3.26,0.259,0.259,2.04,2.02,4.269,4.269,17.01,15.67
0.284,0.284,5.09,4.97,0.042,0.042,3.57,3.51,0.482,0.482,3.76,3.83,0.833,0.833,3.31,3.25
0.03,0.03,0.55,0.55,0.264,0.264,23.38,26.47,0.195,0.195,1.5,1.51,4.696,4.696,18.64,17.05
0.043,0.043,0.8,0.79,0.079,0.079,7.5,7.79,0.118,0.118,0.91,0.91,1.166,1.166,4.63,4.52
3.786,3.786,68.71,51.14,0.203,0.203,17.94,19.7,4.437,4.437,34.37,41.5,2.227,2.227,8.87,9.28
1.35,1.35,23.6,21.11,0.669,0.669,47.75,62.73,4.893,4.893,38.17,47.17,0.458,0.458,1.82,1.84
0.906,0.906,15.76,14.61,0.242,0.242,17.94,19.71,0.85,0.85,6.66,6.89,2.141,2.141,8.49,8.15
0.201,0.201,3.66,3.59,0.001,0.001,0.04,0.04,0.071,0.071,0.55,0.55,1.731,1.731,6.89,6.67
0.348,0.348,6.11,5.93,0.074,0.074,7.35,7.09,0.184,0.184,1.46,1.47,3.845,3.845,15.32,14.23
0.468,0.468,8.42,8.08,0.185,0.185,16.08,14.88,0.526,0.526,4.12,4.21,1.945,1.945,7.75,7.46
1.094,1.094,20.27,18.4,0.09,0.09,6.94,7.19,1.099,1.099,8.41,8.78,1.775,1.775,7.07,6.83
0.01,0.01,0.18,0.18,0.229,0.229,19.73,21.89,0.289,0.289,2.24,2.26,4.166,4.166,16.53,15.27
1.653,1.653,30.21,26.25,0.163,0.163,14.17,15.25,3.221,3.221,24.84,28.36,1.228,1.228,4.87,4.76
0.482,0.482,8.87,8.5,0.041,0.041,3.58,3.65,0.45,0.45,3.47,3.53,3.284,3.284,13.03,12.24
4.435,4.435,83.69,59.0,0.006,0.006,0.5,0.51,3.424,3.424,26.34,30.33,0.976,0.976,3.87,3.8
1.258,1.258,23.87,21.32,0.075,0.075,6.54,6.33,1.104,1.104,8.48,8.85,3.0,3.0,11.95,11.28
