cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,17.17,18.78,0.039,0.039,77.08,55.64,0.048,0.048,0.24,0.24,0.205,0.205,1.65,1.64
0.012,0.012,15.51,14.39,0.017,0.017,28.22,24.73,0.031,0.031,0.16,0.16,0.054,0.054,0.43,0.44
0.004,0.004,8.48,8.14,0.002,0.002,3.81,3.88,0.004,0.004,0.02,0.02,0.234,0.234,1.89,1.91
0.075,0.075,124.19,200.0,0.044,0.044,54.59,75.08,0.069,0.069,0.35,0.35,0.184,0.184,1.48,1.49
0.01,0.01,12.36,11.64,0.007,0.007,10.67,11.27,0.074,0.074,0.37,0.37,0.113,0.113,0.91,0.91
0.004,0.004,7.28,7.55,0.002,0.002,4.89,4.77,0.089,0.089,0.45,0.45,0.188,0.188,1.51,1.53
0.06,0.06,75.0,120.01,0.021,0.021,35.02,42.45,0.087,0.087,0.44,0.44,0.221,0.221,1.78,1.8
0.023,0.023,37.64,46.37,0.01,0.01,19.56,21.68,0.045,0.045,0.23,0.23,0.14,0.14,1.13,1.12
0.001,0.001,1.95,1.97,0.015,0.015,21.3,23.84,0.045,0.045,0.23,0.23,0.37,0.37,2.99,3.03
0.044,0.044,73.45,116.09,0.012,0.012,28.87,25.23,0.037,0.037,0.18,0.18,0.056,0.056,0.46,0.46
0.059,0.059,65.2,96.75,0.005,0.005,8.23,8.59,0.138,0.138,0.69,0.69,0.362,0.362,2.92,2.96
0.023,0.023,37.6,46.31,0.003,0.003,5.14,5.01,0.141,0.141,0.71,0.71,0.206,0.206,1.66,1.67
0.027,0.027,38.73,48.03,0.004,0.004,6.36,6.16,0.011,0.011,0.06,0.06,0.083,0.083,0.67,0.67
0.041,0.041,58.87,83.42,0.02,0.02,29.03,33.96,0.116,0.116,0.58,0.59,0.65,0.65,5.24,5.38
0.002,0.002,2.74,2.7,0.044,0.044,146.92,84.7,0.006,0.006,0.03,0.03,0.536,0.536,4.32,4.23
0.005,0.005,8.81,9.22,0.012,0.012,17.57,16.15,0.009,0.009,0.05,0.05,0.093,0.093,0.75,0.75
0.0,0.0,0.61,0.61,0.036,0.036,88.75,61.47,0.002,0.002,0.01,0.01,0.139,0.139,1.12,1.12
0.009,0.009,13.23,14.17,0.011,0.011,17.72,19.44,0.098,0.098,0.49,0.49,0.098,0.098,0.79,0.79
10.511,10.511,17519.1,197.74,0.571,0.571,1427.89,175.43,12.112,12.112,60.8,87.36,2.023,2.023,16.32,15.09
0.01,0.01,17.05,18.63,0.016,0.016,19.76,21.92,0.007,0.007,0.04,0.04,0.278,0.278,2.24,2.22
0.07,0.07,139.31,82.11,0.048,0.048,119.66,74.87,0.209,0.209,1.05,1.06,0.455,0.455,3.67,3.74
0.025,0.025,35.18,42.69,0.032,0.032,45.22,58.44,0.072,0.072,0.36,0.36,0.405,0.405,3.27,3.32
0.02,0.02,25.55,29.29,0.045,0.045,63.76,93.61,0.102,0.102,0.51,0.51,0.198,0.198,1.6,1.59
0.105,0.105,80.95,135.98,0.019,0.019,26.71,30.83,0.202,0.202,1.02,1.01,0.028,0.028,0.23,0.23
0.009,0.009,14.21,15.29,0.01,0.01,19.02,17.37,0.045,0.045,0.23,0.23,0.016,0.016,0.13,0.13
0.006,0.006,6.63,6.41,0.002,0.002,4.09,4.17,0.12,0.12,0.61,0.61,0.106,0.106,0.85,0.86
0.016,0.016,27.32,24.03,0.013,0.013,19.24,21.29,0.008,0.008,0.04,0.04,0.517,0.517,4.17,4.26
0.002,0.002,3.43,3.49,0.015,0.015,37.69,31.71,0.018,0.018,0.09,0.09,0.029,0.029,0.24,0.24
0.034,0.034,42.36,53.74,0.025,0.025,50.35,40.22,0.052,0.052,0.26,0.26,0.204,0.204,1.64,1.63
0.0,0.0,0.46,0.46,0.015,0.015,30.43,35.89,0.146,0.146,0.73,0.74,0.486,0.486,3.92,4.0
0.022,0.022,37.05,31.26,0.008,0.008,11.1,11.75,0.073,0.073,0.37,0.37,0.039,0.039,0.31,0.31
0.002,0.002,3.41,3.36,0.03,0.03,60.24,46.3,0.172,0.172,0.86,0.87,0.197,0.197,1.59,1.6
0.028,0.028,40.03,50.05,0.015,0.015,20.96,18.97,0.076,0.076,0.38,0.38,0.235,0.235,1.9,1.92
0.004,0.004,4.8,4.69,0.003,0.003,6.28,6.49,0.056,0.056,0.28,0.28,0.149,0.149,1.21,1.22
0.184,0.184,79.82,132.85,0.125,0.125,56.84,79.41,0.319,0.319,1.64,1.62,0.3,0.3,2.44,2.41
5.223,5.223,8704.69,195.51,0.93,0.93,1163.02,170.65,7.641,7.641,38.41,47.55,0.896,0.896,7.22,6.97
0.035,0.035,57.54,44.68,0.033,0.033,55.17,43.24,0.041,0.041,0.2,0.2,0.379,0.379,3.06,3.11
0.023,0.023,38.54,47.74,0.024,0.024,60.45,86.64,0.025,0.025,0.12,0.12,0.134,0.134,1.08,1.09
0.019,0.019,26.87,23.69,0.011,0.011,18.53,16.96,0.049,0.049,0.25,0.24,0.127,0.127,1.03,1.03
0.017,0.017,33.45,28.66,0.02,0.02,50.6,40.38,0.184,0.184,0.92,0.93,0.039,0.039,0.32,0.32
0.029,0.029,41.39,52.19,0.058,0.058,64.16,94.47,0.171,0.171,0.86,0.86,0.247,0.247,1.99,1.97
4.563,4.563,98.99,195.99,0.723,0.723,90.39,164.94,4.287,4.287,27.32,24.04,1.022,1.022,7.52,7.81
3.074,3.074,116.88,200.0,0.293,0.293,40.73,51.15,3.179,3.179,21.77,19.63,0.49,0.49,3.66,3.59
0.016,0.016,1.03,1.04,0.053,0.053,7.51,7.24,0.381,0.381,2.14,2.17,0.19,0.19,1.41,1.4
0.159,0.159,12.41,13.23,0.336,0.336,38.61,47.85,0.041,0.041,0.23,0.23,0.399,0.399,2.95,3.0
0.736,0.736,43.57,55.71,0.292,0.292,36.55,44.73,0.965,0.965,5.58,5.42,0.631,0.631,4.71,4.6
0.221,0.221,15.44,14.33,0.044,0.044,5.82,5.99,0.765,0.765,4.21,4.3,0.047,0.047,0.35,0.35
0.397,0.397,29.6,25.79,0.28,0.28,48.27,38.88,0.6,0.6,3.37,3.43,0.124,0.124,0.92,0.91
0.097,0.097,6.51,6.73,0.138,0.138,22.67,25.57,0.058,0.058,0.33,0.33,1.053,1.053,7.8,7.5
0.457,0.457,43.53,35.75,0.31,0.31,67.44,50.43,0.223,0.223,1.22,1.23,0.431,0.431,3.2,3.25
0.248,0.248,15.41,14.31,0.149,0.149,21.65,19.54,0.422,0.422,2.43,2.46,0.063,0.063,0.47,0.47
0.335,0.335,30.72,26.63,0.267,0.267,66.84,50.1,0.419,0.419,2.3,2.32,0.271,0.271,2.0,1.98
0.351,0.351,21.42,23.99,0.134,0.134,19.09,21.1,0.279,0.279,1.61,1.6,0.424,0.424,3.14,3.19
0.058,0.058,4.86,4.75,0.132,0.132,29.3,25.56,0.514,0.514,2.82,2.86,0.465,0.465,3.44,3.5
0.448,0.448,27.31,31.63,0.252,0.252,35.02,42.46,0.62,0.62,3.58,3.52,0.198,0.198,1.47,1.48
0.94,0.94,90.34,62.23,0.369,0.369,80.13,57.21,1.501,1.501,8.23,8.59,0.145,0.145,1.07,1.07
0.445,0.445,26.48,30.52,0.171,0.171,24.1,27.41,0.491,0.491,2.83,2.79,0.234,0.234,1.74,1.75
0.143,0.143,12.98,12.19,0.039,0.039,8.41,8.07,0.276,0.276,1.51,1.52,0.667,0.667,4.94,4.82
0.243,0.243,15.2,16.45,0.231,0.231,30.35,35.77,0.49,0.49,2.84,2.8,0.346,0.346,2.56,2.59
0.06,0.06,5.84,5.67,0.041,0.041,7.36,7.1,0.002,0.002,0.01,0.01,0.014,0.014,0.1,0.1
0.036,0.036,2.08,2.1,0.034,0.034,5.47,5.33,0.272,0.272,1.58,1.59,0.063,0.063,0.47,0.47
0.702,0.702,61.57,47.08,0.331,0.331,75.17,54.63,1.366,1.366,7.5,7.79,0.478,0.478,3.54,3.48
0.507,0.507,28.99,33.9,0.198,0.198,26.11,30.04,0.572,0.572,3.31,3.26,0.185,0.185,1.37,1.36
0.336,0.336,30.01,26.09,0.096,0.096,19.52,17.78,0.36,0.36,1.97,1.99,0.243,0.243,1.8,1.81
0.112,0.112,6.86,6.63,0.243,0.243,36.86,31.13,0.277,0.277,1.6,1.59,0.054,0.054,0.4,0.4
0.046,0.046,3.74,3.68,0.046,0.046,10.29,9.79,0.142,0.142,0.78,0.78,0.114,0.114,0.85,0.84
0.187,0.187,11.79,12.53,0.03,0.03,4.19,4.11,0.695,0.695,4.03,3.95,0.018,0.018,0.13,0.13
0.348,0.348,31.03,26.86,0.235,0.235,45.15,36.84,0.436,0.436,2.4,2.42,0.357,0.357,2.65,2.68
0.657,0.657,37.15,45.62,0.226,0.226,33.17,39.77,1.114,1.114,6.46,6.25,0.18,0.18,1.34,1.34
0.052,0.052,4.33,4.24,0.113,0.113,19.13,21.16,0.067,0.067,0.37,0.37,0.212,0.212,1.57,1.56
0.055,0.055,3.31,3.36,0.133,0.133,19.57,17.83,0.242,0.242,1.4,1.39,0.184,0.184,1.36,1.37
0.625,0.625,51.23,40.78,0.294,0.294,59.98,46.14,1.098,1.098,6.05,6.24,0.41,0.41,3.04,3.08
0.326,0.326,18.94,20.93,0.145,0.145,19.03,21.03,0.55,0.55,3.19,3.14,0.083,0.083,0.62,0.62
0.211,0.211,20.33,18.45,0.07,0.07,13.63,14.63,0.392,0.392,2.15,2.17,0.331,0.331,2.45,2.42
0.245,0.245,15.24,14.16,0.199,0.199,28.04,24.59,0.118,0.118,0.68,0.68,0.557,0.557,4.12,4.21
0.223,0.223,22.32,20.08,0.087,0.087,16.48,17.96,0.131,0.131,0.72,0.72,0.724,0.724,5.36,5.51
0.845,0.845,49.12,65.11,0.427,0.427,63.76,93.59,1.336,1.336,7.71,7.43,0.844,0.844,6.21,6.41
0.644,0.644,60.22,46.28,0.211,0.211,47.88,38.63,1.169,1.169,6.41,6.62,0.012,0.012,0.08,0.09
0.242,0.242,14.33,13.37,0.121,0.121,17.26,15.89,0.514,0.514,2.97,3.02,0.201,0.201,1.49,1.5
0.546,0.546,53.04,41.92,0.362,0.362,72.34,53.13,0.783,0.783,4.29,4.38,0.267,0.267,1.98,2.0
0.453,0.453,26.8,30.95,0.006,0.006,0.94,0.94,0.377,0.377,2.18,2.16,0.24,0.24,1.78,1.76
0.416,0.416,37.12,31.31,0.053,0.053,9.12,8.72,0.88,0.88,4.83,4.95,0.469,0.469,3.47,3.54
0.326,0.326,20.92,23.36,0.05,0.05,6.55,6.77,1.131,1.131,6.54,6.33,0.62,0.62,4.59,4.7
0.538,0.538,49.79,39.87,0.156,0.156,34.6,29.49,0.819,0.819,4.49,4.6,0.138,0.138,1.02,1.02
0.047,0.047,2.89,2.85,0.233,0.233,36.4,30.79,0.377,0.377,2.17,2.15,0.299,0.299,2.22,2.24
0.272,0.272,24.92,22.16,0.132,0.132,26.34,23.28,0.646,0.646,3.54,3.6,0.034,0.034,0.25,0.25
0.051,0.051,3.1,3.15,0.087,0.087,13.45,12.6,0.335,0.335,1.94,1.92,0.069,0.069,0.51,0.51
0.654,0.654,58.9,45.5,0.205,0.205,43.65,35.83,1.002,1.002,5.49,5.64,0.53,0.53,3.92,3.85
0.481,0.481,49.62,39.76,0.389,0.389,111.02,71.39,0.785,0.785,4.31,4.4,0.036,0.036,0.26,0.26
0.135,0.135,8.04,8.38,0.236,0.236,26.25,30.22,0.37,0.37,2.14,2.12,0.478,0.478,3.54,3.6
0.384,0.384,40.39,33.6,0.025,0.025,6.3,6.11,0.567,0.567,3.11,3.16,0.02,0.02,0.15,0.15
0.045,0.045,2.48,2.45,0.012,0.012,1.44,1.43,0.343,0.343,1.98,2.0,0.577,0.577,4.27,4.37
0.895,0.895,92.24,63.13,0.419,0.419,130.87,79.11,0.881,0.881,4.83,4.95,0.062,0.062,0.46,0.46
0.676,0.676,40.99,51.56,0.505,0.505,55.46,76.74,1.065,1.065,6.16,5.98,0.319,0.319,2.36,2.39
4.129,4.129,375.37,130.48,0.307,0.307,43.8,35.93,4.507,4.507,24.76,28.26,0.441,0.441,3.27,3.32
0.488,0.488,39.98,33.32,0.413,0.413,98.28,65.9,0.301,0.301,1.69,1.7,0.257,0.257,1.9,1.92
0.146,0.146,9.65,10.14,0.139,0.139,21.43,24.0,0.084,0.084,0.48,0.48,0.531,0.531,3.93,4.01
0.322,0.322,18.39,20.25,0.43,0.43,44.36,57.0,0.162,0.162,0.94,0.94,0.207,0.207,1.54,1.52
0.464,0.464,45.09,36.8,0.151,0.151,37.64,31.68,0.304,0.304,1.67,1.69,0.445,0.445,3.3,3.24
0.727,0.727,41.53,52.42,0.461,0.461,49.53,65.84,0.676,0.676,3.91,3.84,0.192,0.192,1.42,1.43
0.126,0.126,10.99,10.42,0.158,0.158,27.23,31.52,0.501,0.501,2.75,2.79,0.18,0.18,1.33,1.34
0.525,0.525,31.85,37.88,0.311,0.311,46.36,60.34,0.387,0.387,2.24,2.21,0.079,0.079,0.59,0.59
0.376,0.376,40.38,33.6,0.021,0.021,7.16,6.91,0.469,0.469,2.57,2.61,0.129,0.129,0.95,0.96
0.024,0.024,1.56,1.57,0.101,0.101,15.97,17.36,0.062,0.062,0.36,0.36,0.147,0.147,1.09,1.08
0.187,0.187,20.16,18.31,0.21,0.21,56.81,44.24,0.094,0.094,0.52,0.52,0.011,0.011,0.08,0.08
0.077,0.077,7.0,7.26,0.204,0.204,38.58,47.81,0.301,0.301,1.65,1.66,0.29,0.29,2.15,2.12
0.21,0.21,12.29,13.1,0.134,0.134,16.32,17.78,0.509,0.509,2.95,2.91,0.066,0.066,0.49,0.49
0.223,0.223,18.11,16.61,0.176,0.176,22.24,25.02,1.152,1.152,6.33,6.53,0.607,0.607,4.49,4.4
0.589,0.589,44.25,56.82,0.671,0.671,83.81,144.28,0.201,0.201,1.1,1.09,0.373,0.373,2.77,2.73
0.279,0.279,16.04,17.43,0.227,0.227,24.36,27.74,0.452,0.452,2.61,2.58,0.69,0.69,5.11,5.25
0.122,0.122,9.11,9.54,0.114,0.114,16.35,17.8,0.235,0.235,1.29,1.3,0.08,0.08,0.59,0.6
0.697,0.697,41.02,51.61,0.611,0.611,61.72,89.26,0.573,0.573,3.31,3.26,0.091,0.091,0.68,0.68
0.213,0.213,16.25,15.03,0.233,0.233,31.48,37.37,0.629,0.629,3.46,3.52,0.163,0.163,1.21,1.21
0.255,0.255,15.11,14.05,0.095,0.095,10.32,10.88,0.389,0.389,2.25,2.28,0.272,0.272,2.02,2.0
0.104,0.104,10.43,9.91,0.037,0.037,7.18,7.45,0.125,0.125,0.68,0.69,0.397,0.397,2.94,2.99
0.38,0.38,24.05,27.34,0.02,0.02,3.85,3.93,0.738,0.738,4.27,4.18,0.043,0.043,0.32,0.32
0.312,0.312,34.29,29.27,0.232,0.232,72.5,53.21,0.418,0.418,2.29,2.32,0.042,0.042,0.31,0.31
0.135,0.135,8.6,8.99,0.075,0.075,12.76,11.99,0.318,0.318,1.84,1.82,0.698,0.698,5.17,5.04
0.974,0.974,106.98,200.0,0.442,0.442,110.56,71.2,0.236,0.236,1.3,1.3,0.34,0.34,2.52,2.49
0.35,0.35,28.25,24.75,0.099,0.099,22.57,20.28,0.173,0.173,0.97,0.97,0.92,0.92,6.81,7.06
0.061,0.061,4.31,4.4,0.156,0.156,32.6,38.95,0.21,0.21,1.19,1.2,0.032,0.032,0.24,0.24
21.904,21.904,2380.85,184.5,0.959,0.959,228.23,200.0,27.135,27.135,148.77,200.0,0.537,0.537,3.97,4.06
13.203,13.203,830.4,161.18,0.057,0.057,8.3,8.66,10.616,10.616,61.33,88.45,0.724,0.724,5.36,5.51
5.156,5.156,500.56,142.9,0.549,0.549,137.3,200.0,5.321,5.321,29.19,34.18,0.595,0.595,4.41,4.51
16.428,16.428,1416.21,175.25,0.352,0.352,65.11,49.12,19.073,19.073,104.57,200.0,0.905,0.905,6.71,6.49
0.129,0.129,8.19,8.54,0.166,0.166,19.71,17.94,0.526,0.526,3.03,2.99,0.083,0.083,0.61,0.61
0.119,0.119,9.31,9.76,0.178,0.178,26.55,30.62,0.09,0.09,0.49,0.49,0.331,0.331,2.45,2.48
0.751,0.751,47.54,62.36,0.253,0.253,37.26,45.79,1.156,1.156,6.66,6.45,0.34,0.34,2.52,2.55
0.245,0.245,24.51,21.84,0.205,0.205,50.04,40.03,0.204,0.204,1.12,1.13,0.88,0.88,6.52,6.74
6.756,6.756,407.02,200.0,0.111,0.111,20.19,18.33,9.057,9.057,52.44,41.55,0.424,0.424,3.14,3.19
0.285,0.285,24.78,22.05,0.067,0.067,11.6,12.32,0.653,0.653,3.59,3.66,0.383,0.383,2.83,2.8
0.302,0.302,16.77,18.3,0.2,0.2,21.7,24.35,0.098,0.098,0.57,0.57,0.415,0.415,3.07,3.12
0.258,0.258,20.77,18.82,0.324,0.324,49.08,39.41,0.626,0.626,3.43,3.49,0.005,0.005,0.04,0.04
5.561,5.561,337.06,125.52,0.22,0.22,36.61,30.95,6.839,6.839,39.56,49.31,0.077,0.077,0.57,0.57
0.228,0.228,23.74,21.22,0.052,0.052,15.75,14.6,0.271,0.271,1.48,1.5,0.382,0.382,2.83,2.87
0.175,0.175,11.14,11.79,0.077,0.077,14.47,13.49,0.276,0.276,1.59,1.58,0.118,0.118,0.88,0.89
1.317,1.317,138.67,81.89,0.362,0.362,113.01,72.21,1.463,1.463,8.04,8.37,0.244,0.244,1.8,1.82
0.502,0.502,30.04,35.35,0.072,0.072,10.82,11.43,0.674,0.674,3.88,3.8,0.078,0.078,0.57,0.57
0.016,0.016,1.49,1.5,0.01,0.01,1.89,1.9,0.299,0.299,1.64,1.63,0.46,0.46,3.41,3.35
0.286,0.286,17.43,19.09,0.387,0.387,36.84,45.15,0.415,0.415,2.39,2.37,0.359,0.359,2.66,2.69
0.366,0.366,28.8,25.18,0.245,0.245,36.1,30.58,0.709,0.709,3.88,3.96,0.119,0.119,0.88,0.88
0.155,0.155,10.35,10.91,0.123,0.123,19.87,18.08,0.831,0.831,4.8,4.69,0.278,0.278,2.06,2.08
0.665,0.665,69.98,51.84,0.311,0.311,100.32,66.81,0.69,0.69,3.79,3.86,0.146,0.146,1.08,1.09
0.065,0.065,5.53,5.39,0.207,0.207,44.13,36.15,0.187,0.187,1.05,1.04,0.049,0.049,0.36,0.36
0.263,0.263,19.59,17.84,0.122,0.122,24.83,22.09,0.652,0.652,3.69,3.76,0.75,0.75,5.55,5.71
0.736,0.736,65.09,49.11,0.464,0.464,100.86,67.05,1.201,1.201,6.6,6.82,0.388,0.388,2.88,2.92
0.282,0.282,15.94,14.76,0.23,0.23,23.51,26.64,0.896,0.896,5.18,5.32,0.307,0.307,2.27,2.3
0.222,0.222,16.78,15.49,0.012,0.012,1.54,1.53,0.52,0.52,2.86,2.9,0.196,0.196,1.47,1.46
0.519,0.519,31.46,37.33,0.029,0.029,4.49,4.59,0.624,0.624,3.6,3.54,0.035,0.035,0.26,0.26
0.083,0.083,7.71,7.43,0.004,0.004,0.91,0.91,0.06,0.06,0.33,0.33,0.035,0.035,0.26,0.26
0.002,0.002,0.11,0.11,0.042,0.042,5.15,5.02,0.509,0.509,3.03,2.98,0.363,0.363,2.69,2.72
0.465,0.465,42.27,34.9,0.131,0.131,27.35,24.06,1.037,1.037,5.68,5.85,0.03,0.03,0.22,0.22
0.27,0.27,17.53,16.12,0.223,0.223,38.52,32.3,0.132,0.132,0.76,0.76,0.3,0.3,2.22,2.24
1.085,1.085,127.69,77.93,0.536,0.536,153.27,86.77,1.482,1.482,8.12,8.47,0.415,0.415,3.07,3.12
0.082,0.082,5.15,5.02,0.139,0.139,22.06,19.87,0.275,0.275,1.59,1.58,0.04,0.04,0.3,0.3
0.533,0.533,43.7,35.87,0.128,0.128,17.98,16.5,1.23,1.23,6.75,6.98,0.414,0.414,3.06,3.11
0.195,0.195,16.79,18.33,0.252,0.252,47.46,62.22,0.019,0.019,0.1,0.1,0.113,0.113,0.84,0.84
0.564,0.564,33.19,39.79,0.132,0.132,20.37,22.68,0.866,0.866,5.0,4.87,0.217,0.217,1.61,1.6
0.327,0.327,34.74,29.6,0.254,0.254,68.63,51.1,0.293,0.293,1.61,1.62,0.117,0.117,0.87,0.87
0.676,0.676,43.05,54.87,0.055,0.055,11.13,11.78,1.298,1.298,7.48,7.21,0.166,0.166,1.23,1.22
0.078,0.078,7.95,7.65,0.124,0.124,32.65,39.03,0.085,0.085,0.47,0.47,0.1,0.1,0.74,0.74
0.704,0.704,45.73,59.28,0.369,0.369,63.64,93.34,1.117,1.117,6.45,6.25,0.299,0.299,2.22,2.19
0.231,0.231,18.07,19.86,0.224,0.224,39.34,48.97,0.019,0.019,0.1,0.1,0.396,0.396,2.93,2.89
0.444,0.444,25.5,29.22,0.364,0.364,41.89,52.99,0.373,0.373,2.15,2.13,0.452,0.452,3.35,3.29
0.174,0.174,13.9,12.99,0.245,0.245,35.55,43.23,0.566,0.566,3.1,3.15,0.263,0.263,1.95,1.93
0.335,0.335,18.29,20.13,0.11,0.11,14.44,13.47,0.015,0.015,0.08,0.08,0.256,0.256,1.89,1.91
0.514,0.514,48.01,38.72,0.417,0.417,96.88,65.26,0.704,0.704,3.87,3.94,0.232,0.232,1.72,1.71
0.465,0.465,37.19,31.36,0.215,0.215,39.89,33.25,0.288,0.288,1.61,1.62,0.526,0.526,3.9,3.98
0.031,0.031,2.21,2.23,0.004,0.004,0.8,0.8,0.037,0.037,0.21,0.21,0.115,0.115,0.85,0.85
0.309,0.309,32.57,28.01,0.158,0.158,51.02,40.65,0.662,0.662,3.63,3.7,0.117,0.117,0.87,0.87
0.07,0.07,4.66,4.55,0.312,0.312,59.99,46.15,0.263,0.263,1.52,1.51,0.076,0.076,0.56,0.56
0.547,0.547,62.13,47.4,0.312,0.312,91.87,62.95,0.515,0.515,2.83,2.87,0.098,0.098,0.72,0.71
0.039,0.039,2.43,2.4,0.124,0.124,21.46,19.38,0.126,0.126,0.73,0.73,0.413,0.413,3.06,3.01
1.0,1.0,106.38,69.44,0.75,0.75,241.97,109.5,1.424,1.424,7.81,8.13,0.428,0.428,3.17,3.12
0.343,0.343,21.86,19.71,0.337,0.337,62.49,47.61,0.403,0.403,2.33,2.36,0.61,0.61,4.52,4.42
0.938,0.938,99.79,66.57,0.541,0.541,174.62,93.23,1.332,1.332,7.31,7.59,0.214,0.214,1.57,1.59
0.368,0.368,23.57,26.72,0.149,0.149,24.81,22.07,1.085,1.085,6.28,6.09,0.457,0.457,3.36,3.3
0.86,0.86,52.14,70.53,0.123,0.123,21.27,23.8,1.293,1.293,7.52,7.25,0.398,0.398,2.93,2.97
0.549,0.549,53.3,42.09,0.369,0.369,131.94,79.5,0.694,0.694,3.81,3.89,0.268,0.268,1.99,2.01
0.166,0.166,10.5,9.97,0.142,0.142,22.49,20.21,0.09,0.09,0.52,0.52,0.138,0.138,1.02,1.03
0.621,0.621,68.24,50.88,0.251,0.251,78.39,56.32,0.794,0.794,4.36,4.45,0.141,0.141,1.05,1.05
0.218,0.218,13.64,14.64,0.025,0.025,4.37,4.27,0.398,0.398,2.31,2.28,0.234,0.234,1.73,1.72
0.439,0.439,42.67,54.24,1.119,1.119,361.05,128.71,0.255,0.255,1.4,1.39,0.503,0.503,3.73,3.66
0.011,0.011,0.69,0.69,0.056,0.056,9.8,9.34,0.164,0.164,0.95,0.94,0.228,0.228,1.69,1.7
4.557,4.557,495.36,142.48,0.149,0.149,55.28,76.39,3.299,3.299,18.14,19.95,1.327,1.327,9.83,10.34
0.064,0.064,4.11,4.2,0.206,0.206,36.2,30.65,0.672,0.672,3.88,3.81,0.075,0.075,0.56,0.56
0.341,0.341,35.85,30.4,0.121,0.121,37.71,31.73,0.589,0.589,3.24,3.29,0.784,0.784,5.8,5.64
0.637,0.637,39.32,48.94,0.018,0.018,2.9,2.86,1.098,1.098,6.36,6.16,0.433,0.433,3.2,3.26
0.337,0.337,35.47,30.12,0.152,0.152,49.16,39.46,0.244,0.244,1.34,1.35,0.282,0.282,2.09,2.11
0.413,0.413,25.31,22.46,0.171,0.171,23.74,21.22,0.73,0.73,4.21,4.31,0.167,0.167,1.24,1.25
0.35,0.35,35.39,30.07,0.366,0.366,110.96,71.37,0.318,0.318,1.75,1.76,0.408,0.408,3.02,3.07
0.004,0.004,0.34,0.34,0.018,0.018,3.69,3.76,0.201,0.201,1.13,1.12,0.21,0.21,1.56,1.57
0.043,0.043,3.02,2.98,0.058,0.058,9.59,10.07,0.275,0.275,1.56,1.55,0.319,0.319,2.36,2.34
0.45,0.45,46.43,37.68,0.214,0.214,52.29,41.45,0.55,0.55,3.02,3.06,0.572,0.572,4.24,4.33
0.663,0.663,39.73,49.58,0.334,0.334,42.28,53.62,0.942,0.942,5.43,5.29,0.289,0.289,2.14,2.12
0.029,0.029,2.81,2.85,0.017,0.017,3.62,3.55,0.059,0.059,0.33,0.33,0.089,0.089,0.66,0.66
0.214,0.214,12.61,13.46,0.144,0.144,17.32,18.96,0.362,0.362,2.09,2.07,0.166,0.166,1.23,1.24
0.458,0.458,42.38,53.78,0.17,0.17,36.23,44.25,0.757,0.757,4.16,4.08,0.602,0.602,4.46,4.56
0.052,0.052,3.01,3.05,0.395,0.395,36.92,45.29,0.043,0.043,0.25,0.25,0.107,0.107,0.79,0.8
1.196,1.196,106.82,69.63,0.486,0.486,67.46,50.45,1.746,1.746,9.57,10.05,0.141,0.141,1.05,1.05
0.033,0.033,2.04,2.06,0.114,0.114,13.7,14.71,0.509,0.509,2.95,2.9,0.482,0.482,3.57,3.63
0.144,0.144,11.49,10.86,0.251,0.251,33.09,39.64,0.221,0.221,1.21,1.22,0.155,0.155,1.15,1.14
0.427,0.427,24.52,27.95,0.094,0.094,13.43,14.39,0.343,0.343,1.98,1.96,0.069,0.069,0.51,0.51
20.866,20.866,1863.06,180.61,0.563,0.563,95.4,182.42,24.183,24.183,133.02,200.0,0.04,0.04,0.3,0.3
0.511,0.511,32.99,39.5,0.078,0.078,16.59,15.32,0.852,0.852,4.92,4.8,0.074,0.074,0.55,0.55
0.614,0.614,66.05,49.65,0.287,0.287,75.5,54.81,0.807,0.807,4.42,4.52,0.049,0.049,0.36,0.36
0.213,0.213,23.18,20.77,0.219,0.219,70.55,52.16,0.009,0.009,0.05,0.05,0.157,0.157,1.16,1.17
3.724,3.724,235.68,108.19,0.062,0.062,12.74,11.98,2.566,2.566,14.79,15.97,0.307,0.307,2.27,2.25
0.167,0.167,16.85,15.54,0.181,0.181,46.43,37.68,0.308,0.308,1.69,1.7,0.302,0.302,2.23,2.21
6.746,6.746,403.97,133.77,0.243,0.243,39.83,49.73,8.335,8.335,48.26,63.61,0.437,0.437,3.23,3.29
0.933,0.933,94.26,64.07,0.574,0.574,140.07,82.38,1.344,1.344,7.37,7.65,0.364,0.364,2.7,2.74
0.263,0.263,15.1,16.33,0.201,0.201,27.22,31.51,0.056,0.056,0.32,0.32,0.09,0.09,0.67,0.67
0.497,0.497,46.06,37.44,0.382,0.382,88.78,61.49,0.499,0.499,2.74,2.78,0.463,0.463,3.43,3.37
0.097,0.097,5.51,5.66,0.254,0.254,27.93,32.47,0.129,0.129,0.74,0.75,0.031,0.031,0.23,0.23
0.995,0.995,76.55,55.36,0.411,0.411,65.3,49.23,1.611,1.611,8.88,9.29,0.041,0.041,0.3,0.3
