cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.275,0.275,6.1,5.92,0.03,0.03,2.78,2.74,0.46,0.46,3.27,3.32,0.592,0.592,2.39,2.36
0.079,0.079,1.77,1.75,0.102,0.102,9.29,9.75,0.209,0.209,1.49,1.5,1.093,1.093,4.41,4.31
0.806,0.806,18.11,16.61,0.222,0.222,23.4,20.95,1.17,1.17,8.26,8.61,0.702,0.702,2.83,2.87
0.257,0.257,5.33,5.47,0.218,0.218,16.89,18.45,0.384,0.384,2.82,2.79,0.635,0.635,2.56,2.53
0.296,0.296,6.42,6.22,0.073,0.073,5.87,6.04,0.32,0.32,2.27,2.3,0.899,0.899,3.61,3.68
0.373,0.373,8.34,8.01,0.298,0.298,33.16,28.44,0.544,0.544,3.84,3.92,0.332,0.332,1.33,1.33
0.322,0.322,7.34,7.08,0.018,0.018,1.89,1.87,0.386,0.386,2.74,2.78,0.407,0.407,1.64,1.62
0.758,0.758,17.11,15.76,0.136,0.136,13.05,13.96,0.755,0.755,5.34,5.48,0.722,0.722,2.9,2.94
0.832,0.832,18.73,17.13,0.042,0.042,4.2,4.29,0.781,0.781,5.51,5.67,0.456,0.456,1.83,1.81
0.36,0.36,7.76,7.47,0.107,0.107,9.43,9.89,0.427,0.427,3.05,3.09,0.681,0.681,2.72,2.69
0.008,0.008,0.16,0.16,0.253,0.253,19.91,22.11,0.169,0.169,1.22,1.23,0.479,0.479,1.92,1.93
0.27,0.27,6.1,5.92,0.148,0.148,14.83,13.81,0.315,0.315,2.23,2.26,0.376,0.376,1.51,1.52
0.781,0.781,17.92,16.45,0.323,0.323,37.96,31.9,0.631,0.631,4.43,4.53,0.596,0.596,2.38,2.41
0.718,0.718,16.39,17.85,0.049,0.049,4.81,4.7,0.635,0.635,4.5,4.4,0.83,0.83,3.32,3.38
0.724,0.724,15.31,16.58,0.013,0.013,1.23,1.24,0.878,0.878,6.37,6.18,0.757,0.757,3.03,3.07
0.522,0.522,11.28,11.95,0.31,0.31,25.59,29.35,0.336,0.336,2.39,2.36,0.337,0.337,1.34,1.33
0.0,0.0,0.0,0.0,0.088,0.088,8.42,8.08,0.244,0.244,1.76,1.74,1.28,1.28,5.1,5.23
0.127,0.127,2.96,2.91,0.206,0.206,22.67,20.36,0.138,0.138,0.96,0.97,0.408,0.408,1.62,1.64
1.0,1.0,22.27,20.04,0.06,0.06,5.42,5.57,1.237,1.237,8.87,9.28,0.093,0.093,0.37,0.37
0.117,0.117,2.59,2.63,0.259,0.259,21.24,23.76,0.367,0.367,2.61,2.64,0.38,0.38,1.51,1.52
0.13,0.13,2.95,3.0,0.086,0.086,8.49,8.14,0.008,0.008,0.06,0.06,1.429,1.429,5.69,5.54
5.122,5.122,117.74,74.11,0.614,0.614,58.46,45.24,9.461,9.461,67.34,101.52,0.044,0.044,0.17,0.17
0.046,0.046,1.04,1.04,0.174,0.174,14.62,15.77,0.193,0.193,1.35,1.36,0.645,0.645,2.57,2.6
1.836,1.836,29.56,34.69,0.399,0.399,27.72,32.17,1.789,1.789,14.85,13.82,1.061,1.061,4.19,4.28
0.896,0.896,18.9,17.26,0.298,0.298,28.66,33.46,1.008,1.008,7.34,7.62,0.721,0.721,2.87,2.92
0.609,0.609,11.06,11.71,0.16,0.16,14.55,13.56,0.249,0.249,1.92,1.9,0.127,0.127,0.51,0.51
0.134,0.134,2.67,2.7,0.272,0.272,20.58,22.94,0.07,0.07,0.52,0.52,0.386,0.386,1.54,1.55
1.904,1.904,40.09,50.13,0.768,0.768,62.47,90.85,3.112,3.112,22.7,20.39,11.77,11.77,46.71,60.94
2.642,2.642,61.45,88.71,0.349,0.349,40.14,50.23,3.656,3.656,25.56,22.67,2.349,2.349,9.32,9.78
5.985,5.985,136.95,81.29,0.661,0.661,60.67,46.55,7.035,7.035,51.8,69.91,0.083,0.083,0.33,0.33
0.294,0.294,6.45,6.25,0.039,0.039,3.27,3.32,0.431,0.431,3.06,3.11,0.014,0.014,0.06,0.06
4.108,4.108,93.57,175.82,1.192,1.192,101.05,200.0,4.458,4.458,31.37,27.12,1.306,1.306,5.18,5.32
0.073,0.073,1.7,1.72,0.173,0.173,16.32,15.09,0.256,0.256,1.8,1.81,0.461,0.461,1.83,1.85
0.232,0.232,5.05,5.18,0.162,0.162,15.76,17.11,0.063,0.063,0.45,0.45,0.042,0.042,0.17,0.17
0.608,0.608,10.78,11.39,0.162,0.162,12.76,13.64,0.68,0.68,5.35,5.21,1.338,1.338,5.19,5.32
0.96,0.96,22.32,20.08,0.053,0.053,4.97,4.85,0.862,0.862,6.11,6.3,0.78,0.78,3.07,3.12
0.745,0.745,17.09,15.74,0.115,0.115,12.0,11.32,1.006,1.006,7.1,7.37,0.795,0.795,3.13,3.18
0.237,0.237,5.32,5.18,0.182,0.182,18.06,16.57,0.246,0.246,1.74,1.76,1.896,1.896,7.46,7.75
0.212,0.212,4.67,4.56,0.22,0.22,16.15,17.57,0.469,0.469,3.38,3.43,0.86,0.86,3.39,3.44
0.731,0.731,16.06,17.46,0.319,0.319,23.79,27.0,0.807,0.807,5.77,5.61,0.315,0.315,1.24,1.25
0.342,0.342,7.57,7.29,0.036,0.036,2.99,2.95,0.595,0.595,4.21,4.3,0.696,0.696,2.74,2.78
0.699,0.699,14.74,13.73,0.237,0.237,22.97,20.6,1.444,1.444,10.38,10.95,0.952,0.952,3.75,3.82
0.725,0.725,14.94,13.9,0.096,0.096,8.61,8.25,0.778,0.778,5.57,5.73,0.77,0.77,3.03,3.08
0.048,0.048,1.09,1.09,0.17,0.17,14.32,15.43,0.04,0.04,0.28,0.28,0.975,0.975,3.84,3.91
19.474,19.474,439.58,137.46,1.916,1.916,158.35,200.0,20.831,20.831,147.63,200.0,11.898,11.898,46.84,61.17
0.146,0.146,3.21,3.26,0.089,0.089,8.14,7.82,0.205,0.205,1.46,1.47,1.447,1.447,5.7,5.86
0.617,0.617,14.42,13.45,0.062,0.062,5.81,5.65,0.514,0.514,3.61,3.68,0.938,0.938,3.69,3.76
0.852,0.852,19.1,17.43,0.132,0.132,11.72,12.45,2.782,2.782,19.62,21.76,0.417,0.417,1.64,1.65
1.274,1.274,28.77,25.15,0.206,0.206,19.66,17.9,1.324,1.324,9.36,9.82,0.474,0.474,1.87,1.85
0.128,0.128,2.89,2.93,0.104,0.104,9.07,9.5,0.318,0.318,2.25,2.22,2.101,2.101,8.27,8.63
1.788,1.788,40.46,50.71,0.767,0.767,74.45,118.61,1.272,1.272,9.01,8.62,0.174,0.174,0.68,0.69
1.841,1.841,39.94,49.91,0.019,0.019,1.77,1.79,2.086,2.086,14.87,13.84,0.243,0.243,0.96,0.96
0.272,0.272,5.86,6.04,0.084,0.084,8.35,8.02,0.116,0.116,0.83,0.83,1.734,1.734,6.83,7.07
0.862,0.862,19.81,21.98,0.209,0.209,19.67,21.82,0.343,0.343,2.41,2.38,0.104,0.104,0.41,0.41
0.758,0.758,16.73,15.44,0.166,0.166,15.77,14.62,0.727,0.727,5.15,5.28,0.053,0.053,0.21,0.21
0.127,0.127,2.76,2.8,0.229,0.229,20.44,18.55,0.025,0.025,0.18,0.18,0.035,0.035,0.14,0.14
0.515,0.515,10.85,11.47,0.294,0.294,24.1,27.4,0.547,0.547,3.9,3.82,0.588,0.588,2.31,2.29
1.145,1.145,18.86,20.82,0.234,0.234,15.29,16.56,1.267,1.267,10.26,9.76,0.849,0.849,3.34,3.4
0.011,0.011,0.21,0.21,0.36,0.36,24.64,28.11,0.031,0.031,0.23,0.23,0.922,0.922,3.62,3.68
0.37,0.37,8.56,8.21,0.093,0.093,8.44,8.82,0.677,0.677,4.73,4.85,1.331,1.331,5.24,5.38
0.351,0.351,7.97,7.67,0.126,0.126,11.65,11.01,0.557,0.557,3.96,4.04,0.223,0.223,0.87,0.88
0.607,0.607,13.25,14.19,0.006,0.006,0.6,0.61,0.595,0.595,4.28,4.19,1.433,1.433,5.62,5.78
0.952,0.952,22.66,20.35,0.221,0.221,24.81,22.07,1.12,1.12,7.87,8.19,0.292,0.292,1.14,1.14
0.434,0.434,10.35,9.84,0.013,0.013,1.41,1.42,0.527,0.527,3.68,3.75,1.687,1.687,6.62,6.84
0.199,0.199,4.46,4.57,0.103,0.103,10.73,11.34,0.076,0.076,0.54,0.54,1.433,1.433,5.62,5.78
0.401,0.401,9.51,9.98,0.097,0.097,9.12,9.55,0.587,0.587,4.1,4.02,1.995,1.995,7.82,8.14
0.546,0.546,12.37,11.65,0.059,0.059,5.72,5.56,0.704,0.704,4.93,5.05,0.6,0.6,2.35,2.38
0.17,0.17,3.81,3.74,0.024,0.024,2.38,2.41,0.442,0.442,3.12,3.16,0.602,0.602,2.36,2.39
0.784,0.784,16.56,15.3,0.195,0.195,16.79,18.33,1.138,1.138,8.18,8.53,0.647,0.647,2.54,2.57
0.306,0.306,6.64,6.87,0.621,0.621,52.19,70.62,2.057,2.057,14.71,13.7,0.167,0.167,0.65,0.66
1.494,1.494,24.02,27.3,0.707,0.707,37.43,46.05,2.118,2.118,18.11,16.6,0.4,0.4,1.56,1.58
0.661,0.661,6.89,7.13,0.156,0.156,6.57,6.36,1.049,1.049,13.9,14.94,1.713,1.713,6.66,6.89
4.188,4.188,41.34,52.11,1.783,1.783,60.66,87.07,5.12,5.12,81.39,57.85,1.739,1.739,6.77,7.0
0.91,0.91,15.25,14.17,0.053,0.053,4.38,4.29,3.111,3.111,25.15,28.77,0.176,0.176,0.71,0.71
3.165,3.165,46.95,61.36,0.021,0.021,1.87,1.88,1.064,1.064,9.13,8.73,0.599,0.599,2.43,2.4
9.346,9.346,119.81,200.0,1.999,1.999,112.93,200.0,13.739,13.739,135.63,80.82,0.491,0.491,2.01,2.03
1.209,1.209,24.93,22.17,0.16,0.16,12.91,12.13,4.962,4.962,36.6,44.79,0.659,0.659,2.68,2.71
0.03,0.03,0.62,0.62,0.022,0.022,1.86,1.88,0.207,0.207,1.51,1.52,0.578,0.578,2.36,2.39
0.168,0.168,3.54,3.6,0.108,0.108,8.52,8.9,0.239,0.239,1.74,1.73,0.83,0.83,3.38,3.32
0.114,0.114,2.44,2.41,0.2,0.2,21.79,19.65,0.328,0.328,2.36,2.34,0.264,0.264,1.07,1.08
0.336,0.336,7.69,7.41,0.043,0.043,4.43,4.34,0.18,0.18,1.28,1.29,0.696,0.696,2.83,2.79
0.067,0.067,1.47,1.48,0.025,0.025,2.39,2.37,1.2,1.2,9.19,8.79,1.325,1.325,5.39,5.54
1.142,1.142,25.11,22.31,0.165,0.165,13.5,12.65,1.547,1.547,11.12,11.78,0.093,0.093,0.38,0.38
0.389,0.389,8.69,8.33,0.178,0.178,17.28,15.9,0.712,0.712,5.38,5.24,0.35,0.35,1.42,1.41
0.124,0.124,2.52,2.49,0.01,0.01,0.83,0.83,0.044,0.044,0.32,0.32,0.073,0.073,0.29,0.29
0.684,0.684,14.07,13.14,0.05,0.05,3.8,3.88,0.788,0.788,5.75,5.91,0.648,0.648,2.64,2.68
0.087,0.087,1.77,1.79,0.127,0.127,9.81,10.32,0.109,0.109,0.8,0.8,0.35,0.35,1.43,1.45
0.669,0.669,14.41,13.44,0.113,0.113,9.79,10.29,0.519,0.519,3.8,3.87,0.538,0.538,2.21,2.18
0.523,0.523,12.34,11.62,0.163,0.163,16.18,14.97,0.574,0.574,4.06,4.14,1.077,1.077,4.41,4.32
1.199,1.199,26.58,23.46,0.025,0.025,2.59,2.56,1.594,1.594,11.32,12.0,1.145,1.145,4.69,4.58
0.122,0.122,2.63,2.6,0.01,0.01,0.87,0.87,0.204,0.204,1.46,1.47,0.222,0.222,0.9,0.91
0.727,0.727,16.36,15.13,0.14,0.14,12.53,11.79,0.683,0.683,4.82,4.94,0.414,0.414,1.69,1.7
0.42,0.42,9.18,8.78,0.182,0.182,13.86,14.89,0.886,0.886,6.29,6.49,0.756,0.756,3.09,3.13
0.534,0.534,9.01,9.44,0.397,0.397,27.76,32.23,0.948,0.948,6.76,7.0,11.295,11.295,83.05,58.68
19.743,19.743,1241.69,172.25,0.412,0.412,216.87,104.05,23.107,23.107,137.7,200.0,0.812,0.812,6.16,5.97
12.869,12.869,21447.61,198.15,0.762,0.762,1904.98,181.0,18.622,18.622,93.67,176.2,1.445,1.445,10.94,10.38
2.44,2.44,98.39,193.66,0.133,0.133,66.59,99.84,2.752,2.752,16.08,14.88,1.45,1.45,10.51,11.09
13.491,13.491,93.82,176.7,0.416,0.416,377.74,130.76,18.291,18.291,6097.05,193.65,0.225,0.225,1.63,1.64
3.889,3.889,24.9,28.43,0.25,0.25,312.7,121.98,6.558,6.558,1075.11,168.63,0.281,0.281,2.04,2.02
10.438,10.438,63.84,93.78,0.336,0.336,336.32,125.42,10.791,10.791,1419.85,175.31,0.976,0.976,7.07,7.33
3.349,3.349,23.11,20.72,0.036,0.036,35.59,43.3,1.487,1.487,450.74,138.53,0.409,0.409,2.96,3.0
14.912,14.912,99.48,197.94,0.018,0.018,19.96,22.17,19.417,19.417,4735.77,191.9,1.033,1.033,7.49,7.78
17.49,17.49,99.71,198.86,0.058,0.058,64.4,94.98,18.845,18.845,1761.2,179.6,1.747,1.747,12.66,13.52
0.536,0.536,2.91,2.87,0.014,0.014,23.31,26.39,0.597,0.597,44.2,56.74,0.256,0.256,1.86,1.87
0.751,0.751,4.03,4.11,0.021,0.021,23.64,21.14,0.376,0.376,33.25,28.51,0.15,0.15,1.09,1.08
0.17,0.17,0.89,0.89,0.015,0.015,29.35,25.59,0.025,0.025,3.46,3.52,0.167,0.167,1.21,1.2
0.081,0.081,0.45,0.45,0.0,0.0,0.53,0.53,0.099,0.099,6.21,6.41,0.171,0.171,1.24,1.25
0.169,0.169,0.92,0.92,0.014,0.014,15.55,16.86,0.408,0.408,29.99,35.28,0.069,0.069,0.5,0.5
0.467,0.467,2.5,2.53,0.016,0.016,27.5,31.88,0.157,0.157,13.74,14.75,0.145,0.145,1.05,1.06
0.18,0.18,0.96,0.95,0.011,0.011,15.19,16.43,0.051,0.051,5.77,5.94,0.005,0.005,0.04,0.04
0.856,0.856,4.57,4.68,0.019,0.019,26.49,23.39,0.509,0.509,47.61,38.46,0.62,0.62,4.46,4.56
0.538,0.538,2.95,2.91,0.008,0.008,11.25,11.93,0.556,0.556,35.2,42.72,0.459,0.459,3.3,3.35
0.714,0.714,3.83,3.9,0.007,0.007,14.05,13.13,0.324,0.324,28.42,24.88,0.22,0.22,1.59,1.61
0.807,0.807,4.38,4.47,0.03,0.03,50.27,67.15,0.467,0.467,34.07,29.11,0.425,0.425,3.08,3.13
0.317,0.317,1.7,1.71,0.06,0.06,99.59,66.49,0.179,0.179,16.43,15.18,0.479,0.479,3.47,3.41
0.632,0.632,3.48,3.42,0.014,0.014,20.22,22.5,0.433,0.433,27.05,31.29,0.218,0.218,1.58,1.59
0.489,0.489,2.57,2.6,0.039,0.039,78.07,128.05,0.295,0.295,37.78,31.78,0.192,0.192,1.39,1.4
0.208,0.208,1.1,1.1,0.037,0.037,46.43,60.47,0.168,0.168,17.83,19.58,0.319,0.319,2.29,2.27
0.532,0.532,2.86,2.9,0.002,0.002,2.73,2.77,0.57,0.57,50.87,40.55,0.067,0.067,0.48,0.48
0.562,0.562,3.05,3.0,0.001,0.001,1.72,1.74,0.686,0.686,50.43,67.44,0.137,0.137,0.99,1.0
0.673,0.673,3.61,3.68,0.013,0.013,18.49,16.92,0.475,0.475,42.04,34.74,0.154,0.154,1.11,1.12
0.141,0.141,0.76,0.75,0.043,0.043,36.04,43.97,0.103,0.103,8.7,9.09,0.44,0.44,3.19,3.24
0.742,0.742,3.97,3.89,0.017,0.017,21.54,19.45,0.809,0.809,71.63,111.61,0.208,0.208,1.5,1.51
0.899,0.899,4.87,4.75,0.008,0.008,10.08,10.62,1.271,1.271,94.17,177.97,0.265,0.265,1.91,1.92
0.528,0.528,2.86,2.82,0.002,0.002,2.22,2.19,0.606,0.606,48.51,64.04,0.348,0.348,2.5,2.53
0.876,0.876,4.76,4.88,0.014,0.014,20.38,18.49,0.541,0.541,40.34,33.57,0.223,0.223,1.6,1.61
1.081,1.081,5.66,5.82,0.024,0.024,47.95,38.68,1.103,1.103,164.56,90.28,0.426,0.426,3.06,3.11
0.521,0.521,2.87,2.83,0.026,0.026,32.13,38.27,0.47,0.47,29.77,34.97,0.212,0.212,1.54,1.52
0.417,0.417,2.23,2.26,0.019,0.019,19.09,21.1,0.478,0.478,43.41,35.67,0.278,0.278,2.01,2.03
0.63,0.63,3.46,3.4,0.003,0.003,3.84,3.76,0.641,0.641,40.85,51.34,0.559,0.559,4.05,3.97
0.136,0.136,0.71,0.72,0.016,0.016,39.93,33.29,0.225,0.225,32.61,28.04,0.213,0.213,1.54,1.55
0.66,0.66,3.5,3.56,0.017,0.017,21.27,23.8,0.694,0.694,77.99,56.11,0.117,0.117,0.84,0.85
0.269,0.269,1.47,1.46,0.013,0.013,16.3,17.75,0.385,0.385,26.17,30.1,0.037,0.037,0.26,0.26
0.296,0.296,1.66,1.65,0.013,0.013,18.64,17.05,0.116,0.116,6.1,6.29,0.188,0.188,1.36,1.37
0.947,0.947,5.14,5.27,0.001,0.001,0.8,0.8,0.513,0.513,38.84,32.52,0.09,0.09,0.65,0.66
1.263,1.263,6.6,6.83,0.009,0.009,10.63,10.09,0.907,0.907,133.42,80.03,0.613,0.613,4.41,4.51
1.133,1.133,6.07,6.26,0.032,0.032,53.71,42.34,0.587,0.587,52.39,41.52,0.489,0.489,3.52,3.58
0.019,0.019,0.1,0.1,0.026,0.026,28.41,33.12,0.147,0.147,11.1,11.75,0.103,0.103,0.74,0.74
0.401,0.401,2.21,2.18,0.036,0.036,50.95,40.61,0.633,0.633,39.54,49.28,0.333,0.333,2.39,2.37
0.093,0.093,0.51,0.51,0.028,0.028,40.11,50.17,0.393,0.393,28.91,25.26,0.257,0.257,1.85,1.87
0.397,0.397,2.07,2.05,0.043,0.043,107.26,69.82,0.389,0.389,52.52,71.22,0.004,0.004,0.03,0.03
0.954,0.954,4.98,5.11,0.1,0.1,249.1,110.93,0.418,0.418,60.63,46.53,0.611,0.611,4.4,4.5
0.828,0.828,4.8,4.69,0.024,0.024,21.83,24.51,1.2,1.2,48.96,64.83,0.152,0.152,1.1,1.1
0.853,0.853,4.52,4.63,0.0,0.0,0.25,0.25,0.638,0.638,64.42,48.73,0.265,0.265,1.9,1.92
0.203,0.203,1.1,1.1,0.015,0.015,16.23,17.67,0.586,0.586,43.09,54.92,0.464,0.464,3.33,3.39
0.334,0.334,1.77,1.79,0.004,0.004,5.64,5.81,0.301,0.301,32.69,28.1,0.272,0.272,1.95,1.97
16.243,16.243,84.95,147.68,0.3,0.3,599.44,149.96,15.472,15.472,2119.4,182.75,1.705,1.705,12.27,13.07
0.181,0.181,0.98,0.99,0.053,0.053,53.27,72.61,0.382,0.382,28.08,24.62,0.161,0.161,1.16,1.17
0.312,0.312,1.71,1.72,0.023,0.023,38.22,47.24,0.146,0.146,9.07,9.5,0.034,0.034,0.24,0.24
0.399,0.399,2.17,2.15,0.026,0.026,32.54,38.86,0.617,0.617,45.4,58.73,0.647,0.647,4.66,4.77
1.274,1.274,6.75,6.98,0.033,0.033,47.77,38.56,1.14,1.14,121.26,75.49,0.089,0.089,0.64,0.64
13.162,13.162,71.45,111.17,0.874,0.874,1457.03,175.86,12.477,12.477,924.19,164.42,0.393,0.393,2.83,2.79
0.029,0.029,0.16,0.16,0.015,0.015,21.49,24.08,0.132,0.132,9.24,8.83,0.249,0.249,1.79,1.81
0.358,0.358,1.9,1.88,0.018,0.018,26.36,30.36,0.119,0.119,13.19,14.12,0.467,0.467,3.36,3.42
0.899,0.899,4.75,4.86,0.021,0.021,41.43,34.32,0.89,0.89,94.7,64.27,0.239,0.239,1.73,1.72
3.301,3.301,19.89,22.08,0.371,0.371,619.0,200.0,2.264,2.264,71.2,110.56,1.029,1.029,7.45,7.74
8.462,8.462,54.88,75.63,0.206,0.206,205.52,101.36,3.962,3.962,91.7,62.87,0.334,0.334,2.4,2.43
17.429,17.429,93.21,174.55,0.285,0.285,356.53,128.13,17.993,17.993,1666.03,178.56,0.703,0.703,5.06,5.19
0.55,0.55,2.99,3.04,0.02,0.02,29.09,34.04,0.601,0.601,43.27,35.57,0.076,0.076,0.55,0.55
0.385,0.385,2.12,2.1,0.051,0.051,72.74,114.32,0.542,0.542,33.43,40.14,0.318,0.318,2.29,2.26
0.175,0.175,0.95,0.95,0.056,0.056,69.74,107.08,0.064,0.064,4.7,4.6,0.055,0.055,0.4,0.4
1.504,1.504,7.97,8.3,0.057,0.057,81.75,58.03,1.477,1.477,164.08,90.13,0.712,0.712,5.12,5.26
0.091,0.091,0.49,0.49,0.021,0.021,23.55,26.69,0.057,0.057,3.86,3.94,0.069,0.069,0.5,0.5
1.405,1.405,7.44,7.73,0.04,0.04,98.87,66.16,1.188,1.188,122.47,75.96,0.159,0.159,1.15,1.15
1.057,1.057,5.96,5.78,0.016,0.016,20.2,22.47,1.052,1.052,53.92,73.83,0.053,0.053,0.38,0.39
0.59,0.59,3.15,3.2,0.04,0.04,50.51,67.58,0.494,0.494,42.62,35.13,0.353,0.353,2.54,2.57
0.112,0.112,0.59,0.6,0.006,0.006,9.3,8.89,0.089,0.089,9.58,10.06,0.382,0.382,2.75,2.78
0.931,0.931,4.92,4.8,0.047,0.047,58.49,82.66,0.928,0.928,99.78,199.1,0.269,0.269,1.93,1.95
0.425,0.425,2.26,2.24,0.016,0.016,20.41,22.73,0.217,0.217,21.27,23.8,0.007,0.007,0.05,0.05
1.303,1.303,7.47,7.2,0.039,0.039,48.38,63.82,1.164,1.164,49.95,66.58,0.098,0.098,0.7,0.7
1.617,1.617,8.45,8.83,0.05,0.05,125.52,77.12,1.388,1.388,204.18,101.03,0.279,0.279,2.01,2.03
0.177,0.177,0.96,0.96,0.002,0.002,3.05,3.01,0.114,0.114,8.22,8.58,0.143,0.143,1.03,1.03
0.641,0.641,3.43,3.49,0.01,0.01,16.85,18.4,0.562,0.562,50.21,40.13,0.97,0.97,6.98,7.23
0.515,0.515,2.73,2.77,0.021,0.021,35.58,30.2,0.682,0.682,71.02,52.41,0.172,0.172,1.24,1.24
1.182,1.182,6.34,6.55,0.055,0.055,77.95,56.09,1.157,1.157,103.27,68.1,0.598,0.598,4.3,4.4
0.215,0.215,1.14,1.15,0.002,0.002,1.9,1.92,0.022,0.022,2.32,2.34,0.551,0.551,3.96,4.04
0.418,0.418,2.29,2.32,0.013,0.013,16.29,15.06,0.476,0.476,30.49,26.46,0.307,0.307,2.21,2.23
0.352,0.352,1.83,1.82,0.023,0.023,45.56,37.11,0.567,0.567,78.75,129.89,0.282,0.282,2.03,2.01
0.512,0.512,2.92,2.88,0.013,0.013,16.69,18.21,0.614,0.614,27.19,31.46,0.272,0.272,1.96,1.98
3.852,3.852,25.65,22.73,0.006,0.006,7.98,8.31,3.751,3.751,79.14,130.97,0.191,0.191,1.38,1.39
16.034,16.034,90.84,166.45,0.071,0.071,58.77,45.42,13.506,13.506,640.09,152.39,0.912,0.912,6.56,6.79
0.076,0.076,0.4,0.4,0.031,0.031,51.58,69.51,0.225,0.225,32.57,28.01,0.159,0.159,1.14,1.15
0.979,0.979,5.18,5.32,0.033,0.033,65.02,49.07,0.681,0.681,76.46,55.31,0.427,0.427,3.07,3.12
0.608,0.608,3.28,3.34,0.0,0.0,0.16,0.16,0.373,0.373,28.05,24.6,0.64,0.64,4.6,4.71
1.135,1.135,6.07,6.26,0.013,0.013,15.92,17.3,0.867,0.867,77.44,55.82,0.294,0.294,2.11,2.13
0.323,0.323,1.73,1.75,0.004,0.004,4.38,4.29,0.063,0.063,5.46,5.31,0.013,0.013,0.1,0.1
0.769,0.769,4.16,4.08,0.027,0.027,53.3,42.08,0.451,0.451,33.4,40.09,0.245,0.245,1.77,1.75
0.619,0.619,3.38,3.33,0.001,0.001,2.01,1.99,0.278,0.278,18.64,20.55,0.09,0.09,0.64,0.64
0.995,0.995,5.27,5.41,0.019,0.019,32.42,38.7,0.732,0.732,78.72,56.48,0.287,0.287,2.06,2.09
0.964,0.964,5.17,5.31,0.002,0.002,2.12,2.1,0.788,0.788,66.75,50.05,0.507,0.507,3.65,3.72
0.685,0.685,3.8,3.87,0.022,0.022,24.15,21.54,0.247,0.247,13.7,12.82,0.266,0.266,1.91,1.89
0.303,0.303,1.64,1.62,0.014,0.014,19.61,21.74,0.092,0.092,7.76,7.47,0.0,0.0,0.0,0.0
0.527,0.527,2.87,2.91,0.001,0.001,1.83,1.82,0.531,0.531,35.14,29.89,0.084,0.084,0.61,0.61
0.39,0.39,2.1,2.08,0.066,0.066,55.29,76.42,0.292,0.292,26.34,30.34,0.267,0.267,1.94,1.92
0.201,0.201,1.07,1.07,0.005,0.005,7.62,7.93,0.144,0.144,15.98,14.8,0.186,0.186,1.34,1.35
0.243,0.243,1.31,1.3,0.025,0.025,35.44,43.07,0.119,0.119,10.32,10.89,0.004,0.004,0.03,0.03
0.659,0.659,3.63,3.56,0.039,0.039,55.84,77.47,0.549,0.549,34.3,41.4,0.051,0.051,0.37,0.37
1.468,1.468,8.18,7.85,0.001,0.001,1.24,1.25,1.193,1.193,65.92,98.34,0.228,0.228,1.65,1.64
0.428,0.428,2.23,2.26,0.008,0.008,15.03,16.25,0.574,0.574,80.87,57.58,0.234,0.234,1.69,1.7
0.664,0.664,3.63,3.7,0.024,0.024,30.37,26.37,0.299,0.299,19.78,18.0,0.636,0.636,4.57,4.68
0.024,0.024,0.13,0.13,0.005,0.005,5.15,5.02,0.027,0.027,1.92,1.94,0.345,0.345,2.48,2.51
0.394,0.394,2.11,2.09,0.006,0.006,9.55,10.03,0.229,0.229,19.4,21.48,0.279,0.279,2.0,2.03
0.494,0.494,2.65,2.68,0.01,0.01,16.81,15.5,0.258,0.258,23.29,20.86,0.292,0.292,2.1,2.12
0.536,0.536,2.83,2.87,0.048,0.048,96.07,64.89,0.223,0.223,24.5,21.82,0.232,0.232,1.67,1.68
0.143,0.143,0.78,0.78,0.0,0.0,0.27,0.27,0.051,0.051,3.55,3.48,0.261,0.261,1.86,1.88
0.844,0.844,4.61,4.72,0.0,0.0,0.09,0.09,0.822,0.822,54.78,43.0,0.279,0.279,1.99,2.01
0.687,0.687,3.74,3.81,0.029,0.029,28.78,33.62,0.772,0.772,56.78,44.22,0.046,0.046,0.33,0.33
0.496,0.496,2.68,2.72,0.016,0.016,26.35,23.28,0.177,0.177,13.39,12.55,0.592,0.592,4.26,4.35
0.308,0.308,1.72,1.7,0.033,0.033,41.22,51.92,0.646,0.646,35.52,43.19,0.039,0.039,0.28,0.28
0.858,0.858,4.54,4.65,0.021,0.021,29.84,25.97,0.498,0.498,55.94,43.72,0.324,0.324,2.33,2.36
0.052,0.052,0.28,0.28,0.046,0.046,65.9,98.28,0.178,0.178,13.16,12.35,0.098,0.098,0.7,0.71
0.642,0.642,3.44,3.5,0.026,0.026,52.7,71.56,0.395,0.395,35.23,29.95,0.283,0.283,2.04,2.06
0.666,0.666,3.52,3.58,0.003,0.003,3.92,4.0,0.324,0.324,35.97,30.49,0.377,0.377,2.71,2.75
0.79,0.79,4.25,4.34,0.007,0.007,11.2,10.61,0.853,0.853,74.83,54.46,0.038,0.038,0.27,0.27
0.055,0.055,0.3,0.3,0.023,0.023,28.47,33.19,0.017,0.017,1.22,1.23,0.241,0.241,1.73,1.72
