cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.584,0.584,31.73,37.72,0.238,0.238,30.88,36.52,0.352,0.352,2.03,2.01,0.454,0.454,2.63,2.66
0.344,0.344,30.17,26.22,0.055,0.055,11.09,11.74,0.708,0.708,3.89,3.97,0.436,0.436,2.52,2.55
0.161,0.161,9.32,9.77,0.097,0.097,14.22,15.3,0.156,0.156,0.9,0.9,0.703,0.703,4.06,4.15
0.561,0.561,55.53,43.46,0.131,0.131,31.12,26.93,0.844,0.844,4.63,4.74,0.515,0.515,2.98,3.02
0.66,0.66,38.14,47.13,0.087,0.087,14.81,15.99,0.994,0.994,5.75,5.59,0.477,0.477,2.75,2.79
0.831,0.831,84.76,59.53,0.252,0.252,63.06,92.1,1.582,1.582,8.69,9.09,5.695,5.695,32.92,28.27
0.593,0.593,35.74,43.52,0.188,0.188,32.41,38.68,0.779,0.779,4.52,4.42,0.294,0.294,1.7,1.71
0.789,0.789,84.89,59.59,0.569,0.569,129.42,78.58,0.988,0.988,5.43,5.58,0.569,0.569,3.29,3.35
0.513,0.513,32.28,38.5,0.061,0.061,10.75,11.36,1.072,1.072,6.21,6.03,0.058,0.058,0.34,0.34
0.442,0.442,45.14,36.83,0.121,0.121,29.53,25.73,0.521,0.521,2.87,2.91,0.731,0.731,4.22,4.32
0.125,0.125,7.8,8.11,0.004,0.004,0.61,0.61,0.136,0.136,0.79,0.78,0.287,0.287,1.66,1.67
0.604,0.604,54.87,43.06,0.136,0.136,33.99,29.05,0.638,0.638,3.55,3.61,0.502,0.502,2.88,2.92
10.533,10.533,1063.98,168.35,2.226,2.226,601.49,150.09,14.69,14.69,80.67,135.21,10.585,10.585,61.19,46.85
0.867,0.867,54.54,74.99,0.0,0.0,0.05,0.05,1.591,1.591,9.2,8.8,0.403,0.403,2.33,2.36
1.075,1.075,111.99,71.79,0.346,0.346,71.99,52.94,1.553,1.553,8.52,8.9,0.54,0.54,3.12,3.17
0.186,0.186,11.63,12.35,0.304,0.304,40.02,50.03,0.506,0.506,2.93,2.89,0.604,0.604,3.49,3.55
0.574,0.574,51.28,40.81,0.212,0.212,38.48,32.27,0.823,0.823,4.52,4.63,0.569,0.569,3.29,3.34
0.475,0.475,26.82,30.98,0.209,0.209,30.25,35.64,0.35,0.35,2.03,2.01,0.158,0.158,0.92,0.92
0.35,0.35,28.01,24.57,0.092,0.092,15.83,14.67,0.455,0.455,2.5,2.53,0.212,0.212,1.23,1.24
0.023,0.023,1.38,1.39,0.009,0.009,1.08,1.09,0.102,0.102,0.59,0.59,0.481,0.481,2.78,2.82
0.146,0.146,10.53,10.0,0.03,0.03,3.62,3.69,0.577,0.577,3.17,3.22,0.081,0.081,0.47,0.47
7.295,7.295,439.45,137.45,0.217,0.217,24.71,21.99,9.427,9.427,54.49,74.9,5.036,5.036,29.11,25.41
0.41,0.41,31.29,27.06,1.11,1.11,173.37,200.0,1.003,1.003,5.52,5.68,3.837,3.837,22.18,24.94
5.424,5.424,315.38,122.39,1.321,1.321,134.76,80.51,9.576,9.576,55.16,76.17,1.917,1.917,11.08,10.5
0.41,0.41,33.37,28.6,0.018,0.018,2.6,2.56,0.709,0.709,3.9,3.97,0.483,0.483,2.79,2.83
0.467,0.467,27.98,32.53,0.789,0.789,75.89,122.3,0.477,0.477,2.76,2.72,0.702,0.702,4.06,4.14
0.365,0.365,28.1,24.64,0.151,0.151,23.95,21.39,1.047,1.047,5.74,5.91,0.315,0.315,1.82,1.84
0.247,0.247,14.54,15.68,0.405,0.405,42.63,54.18,0.337,0.337,1.95,1.93,0.434,0.434,2.51,2.54
0.174,0.174,12.53,11.79,0.153,0.153,21.27,19.23,0.408,0.408,2.24,2.27,0.531,0.531,3.09,3.14
0.024,0.024,1.46,1.47,0.104,0.104,11.9,12.66,0.088,0.088,0.51,0.51,0.242,0.242,1.4,1.41
0.057,0.057,4.57,4.68,0.208,0.208,47.31,38.26,0.331,0.331,1.82,1.84,0.307,0.307,1.77,1.79
0.253,0.253,14.2,15.28,0.059,0.059,8.76,9.16,0.24,0.24,1.39,1.38,0.306,0.306,1.77,1.78
0.249,0.249,22.02,24.74,0.232,0.232,44.58,57.36,0.334,0.334,1.83,1.82,0.181,0.181,1.05,1.05
0.388,0.388,23.23,26.28,0.348,0.348,45.16,58.34,0.465,0.465,2.69,2.65,0.585,0.585,3.38,3.44
0.004,0.004,0.3,0.3,0.041,0.041,7.49,7.22,0.199,0.199,1.1,1.11,0.361,0.361,2.09,2.11
0.15,0.15,8.94,9.36,0.018,0.018,2.49,2.46,0.397,0.397,2.29,2.27,0.329,0.329,1.9,1.92
0.155,0.155,12.31,11.6,0.018,0.018,2.63,2.6,0.614,0.614,3.37,3.43,0.56,0.56,3.23,3.29
0.295,0.295,16.5,17.98,0.055,0.055,8.16,7.84,0.746,0.746,4.31,4.22,0.01,0.01,0.06,0.06
0.284,0.284,21.18,19.16,0.043,0.043,6.58,6.37,0.81,0.81,4.45,4.55,0.637,0.637,3.68,3.75
0.151,0.151,8.69,8.33,0.645,0.645,74.18,117.91,0.97,0.97,5.62,5.78,2.706,2.706,15.64,14.51
0.14,0.14,10.13,9.64,0.246,0.246,32.36,38.61,1.039,1.039,5.71,5.87,0.604,0.604,3.47,3.53
2.411,2.411,138.56,81.85,0.514,0.514,59.1,45.62,5.531,5.531,31.97,38.06,10.687,10.687,61.42,46.99
0.09,0.09,6.72,6.5,0.352,0.352,42.41,53.83,0.914,0.914,5.01,5.14,0.482,0.482,2.79,2.83
0.241,0.241,17.25,15.88,0.074,0.074,10.68,10.14,0.946,0.946,5.2,5.34,0.69,0.69,3.99,4.07
0.285,0.285,16.79,15.49,0.058,0.058,6.63,6.86,2.866,2.866,16.57,18.07,4.138,4.138,23.92,21.37
0.101,0.101,7.5,7.79,0.175,0.175,22.17,24.94,0.027,0.027,0.15,0.15,0.204,0.204,1.18,1.19
0.46,0.46,25.25,28.9,0.305,0.305,36.29,44.33,0.565,0.565,3.28,3.23,0.682,0.682,3.94,4.02
0.137,0.137,9.19,9.63,0.139,0.139,19.6,21.73,0.49,0.49,2.69,2.72,0.653,0.653,3.78,3.85
0.14,0.14,8.06,7.75,0.026,0.026,3.51,3.45,0.226,0.226,1.31,1.32,0.336,0.336,1.94,1.96
0.124,0.124,8.96,8.58,0.144,0.144,21.81,24.48,0.749,0.749,4.12,4.2,0.197,0.197,1.14,1.15
0.058,0.058,3.31,3.37,0.013,0.013,1.64,1.66,0.271,0.271,1.57,1.56,0.558,0.558,3.23,3.28
0.379,0.379,29.19,25.47,0.025,0.025,4.03,4.11,1.135,1.135,6.23,6.43,0.268,0.268,1.55,1.56
0.222,0.222,13.21,14.14,0.062,0.062,6.23,6.43,0.56,0.56,3.23,3.18,0.478,0.478,2.76,2.8
0.143,0.143,10.57,10.04,0.03,0.03,4.37,4.47,0.491,0.491,2.69,2.73,0.49,0.49,2.83,2.87
0.042,0.042,2.38,2.41,0.098,0.098,11.27,11.94,0.184,0.184,1.07,1.07,0.455,0.455,2.63,2.66
0.296,0.296,21.64,19.53,0.19,0.19,30.64,26.57,0.922,0.922,5.06,5.19,0.495,0.495,2.86,2.9
0.706,0.706,41.77,52.79,0.62,0.62,62.65,91.23,1.12,1.12,6.45,6.25,0.169,0.169,0.98,0.98
0.251,0.251,19.43,17.71,0.03,0.03,4.31,4.22,0.802,0.802,4.4,4.5,0.393,0.393,2.27,2.3
0.46,0.46,25.26,28.91,0.272,0.272,31.96,38.04,0.508,0.508,2.93,2.89,0.611,0.611,3.53,3.59
0.091,0.091,6.4,6.61,0.008,0.008,1.12,1.12,0.034,0.034,0.19,0.19,0.385,0.385,2.23,2.25
4.061,4.061,314.79,122.3,0.127,0.127,19.86,18.06,4.031,4.031,22.15,24.91,2.993,2.993,17.3,18.94
0.524,0.524,32.35,38.59,0.699,0.699,72.82,114.51,0.58,0.58,3.34,3.29,0.393,0.393,2.27,2.3
0.537,0.537,41.59,34.43,0.064,0.064,10.13,9.64,1.065,1.065,5.85,6.03,0.205,0.205,1.19,1.19
0.189,0.189,10.29,10.85,0.179,0.179,19.23,17.54,1.359,1.359,7.86,7.56,3.335,3.335,19.28,17.58
0.101,0.101,7.16,6.91,0.137,0.137,21.42,19.35,0.401,0.401,2.2,2.22,0.535,0.535,3.09,3.14
3.079,3.079,180.05,94.75,0.226,0.226,24.26,21.64,3.246,3.246,18.74,20.68,14.557,14.557,84.14,59.23
0.518,0.518,40.17,50.26,0.432,0.432,63.54,93.13,0.297,0.297,1.63,1.61,0.008,0.008,0.05,0.05
0.333,0.333,18.47,20.35,0.112,0.112,12.04,12.81,0.704,0.704,4.08,4.0,0.492,0.492,2.84,2.88
0.047,0.047,3.46,3.4,0.078,0.078,12.78,12.02,0.369,0.369,2.02,2.04,0.378,0.378,2.19,2.21
0.297,0.297,17.35,15.96,0.093,0.093,9.72,9.27,0.466,0.466,2.7,2.73,0.327,0.327,1.89,1.91
0.677,0.677,47.7,38.52,0.243,0.243,34.25,29.24,1.467,1.467,8.07,8.41,0.632,0.632,3.65,3.72
0.402,0.402,23.39,26.49,0.326,0.326,35.47,43.12,0.547,0.547,3.17,3.12,0.595,0.595,3.44,3.5
0.268,0.268,19.67,17.91,0.054,0.054,8.11,7.8,1.104,1.104,6.06,6.25,0.67,0.67,3.87,3.95
8.035,8.035,467.15,140.04,1.529,1.529,175.73,93.54,10.613,10.613,61.49,88.79,10.013,10.013,57.88,44.89
0.625,0.625,44.94,57.96,0.475,0.475,62.53,90.97,0.46,0.46,2.52,2.49,0.631,0.631,3.65,3.71
1.223,1.223,71.5,111.27,0.493,0.493,67.55,101.99,2.091,2.091,12.11,11.42,0.697,0.697,4.03,4.11
5.832,5.832,620.46,151.25,1.539,1.539,427.49,136.25,8.4,8.4,46.18,60.04,9.237,9.237,53.39,42.14
0.087,0.087,5.64,5.81,0.08,0.08,15.66,14.52,0.718,0.718,4.13,4.05,0.494,0.494,2.85,2.89
0.565,0.565,55.35,43.36,0.456,0.456,138.14,81.7,0.815,0.815,4.48,4.58,0.535,0.535,3.09,3.14
3.403,3.403,365.97,129.32,1.023,1.023,300.94,120.15,5.444,5.444,29.85,35.08,3.45,3.45,19.94,18.14
0.185,0.185,11.53,10.91,0.287,0.287,51.2,40.76,0.2,0.2,1.16,1.16,0.562,0.562,3.25,3.3
0.341,0.341,36.66,30.98,0.151,0.151,34.22,29.22,0.191,0.191,1.05,1.06,0.428,0.428,2.47,2.5
0.979,0.979,59.35,84.4,0.149,0.149,30.37,35.81,1.203,1.203,6.95,6.72,0.533,0.533,3.08,3.13
0.213,0.213,17.75,16.3,0.299,0.299,76.56,55.36,0.248,0.248,1.38,1.39,0.596,0.596,3.44,3.5
0.395,0.395,40.28,33.53,0.288,0.288,68.51,51.03,0.317,0.317,1.75,1.76,0.538,0.538,3.11,3.16
0.114,0.114,6.85,7.09,0.027,0.027,5.0,4.87,0.311,0.311,1.8,1.78,0.384,0.384,2.22,2.24
0.612,0.612,64.43,48.73,0.313,0.313,87.07,60.66,0.556,0.556,3.06,3.11,0.357,0.357,2.06,2.08
0.556,0.556,32.91,39.4,0.102,0.102,19.21,21.25,0.805,0.805,4.65,4.55,0.575,0.575,3.32,3.38
0.344,0.344,35.06,29.83,0.13,0.13,35.21,29.94,0.391,0.391,2.15,2.17,0.293,0.293,1.7,1.71
0.528,0.528,31.79,37.79,0.245,0.245,38.31,47.38,0.983,0.983,5.7,5.54,0.276,0.276,1.59,1.61
0.236,0.236,24.11,21.52,0.169,0.169,52.7,41.71,0.701,0.701,3.85,3.92,0.666,0.666,3.85,3.93
1.104,1.104,67.72,102.39,0.415,0.415,58.4,82.49,1.618,1.618,9.36,8.94,0.449,0.449,2.59,2.63
0.377,0.377,33.93,29.01,0.209,0.209,37.39,45.99,0.724,0.724,3.97,4.05,0.326,0.326,1.89,1.9
5.404,5.404,296.93,200.0,1.336,1.336,150.11,200.0,2.876,2.876,16.64,15.36,4.704,4.704,27.19,23.94
0.09,0.09,7.63,7.35,0.014,0.014,2.13,2.15,0.213,0.213,1.17,1.18,0.384,0.384,2.22,2.25
0.177,0.177,9.96,9.49,0.224,0.224,25.42,22.56,0.045,0.045,0.26,0.26,0.114,0.114,0.66,0.66
0.583,0.583,45.91,37.34,0.202,0.202,28.79,25.17,0.933,0.933,5.13,5.26,0.442,0.442,2.55,2.59
0.155,0.155,9.26,8.85,0.144,0.144,14.35,15.46,0.178,0.178,1.03,1.03,0.8,0.8,4.62,4.73
0.305,0.305,23.66,26.84,0.266,0.266,45.81,59.42,0.47,0.47,2.62,2.58,0.378,0.378,2.18,2.21
0.279,0.279,26.81,30.96,0.044,0.044,8.95,9.37,0.62,0.62,3.4,3.34,0.277,0.277,1.6,1.61
1.548,1.548,95.0,64.41,0.45,0.45,56.96,44.34,1.479,1.479,8.54,8.92,2.535,2.535,14.65,13.65
0.824,0.824,73.61,53.81,0.22,0.22,52.3,41.46,1.66,1.66,9.12,9.55,0.517,0.517,2.99,3.03
0.068,0.068,4.33,4.43,0.218,0.218,28.64,33.42,0.408,0.408,2.36,2.33,0.489,0.489,2.83,2.87
0.269,0.269,24.47,21.81,0.091,0.091,20.75,23.15,0.753,0.753,4.14,4.23,0.202,0.202,1.17,1.17
0.288,0.288,17.66,16.23,0.297,0.297,43.07,35.44,0.046,0.046,0.27,0.27,0.666,0.666,3.85,3.93
1.273,1.273,109.71,200.0,0.584,0.584,108.07,200.0,2.756,2.756,15.13,14.07,0.74,0.74,4.28,4.37
0.167,0.167,9.8,10.31,0.173,0.173,22.82,20.48,0.56,0.56,3.23,3.18,0.53,0.53,3.06,3.11
0.182,0.182,15.55,14.42,0.376,0.376,81.64,57.98,0.067,0.067,0.37,0.37,0.318,0.318,1.84,1.86
0.171,0.171,17.28,15.91,0.143,0.143,30.5,26.47,0.154,0.154,0.84,0.84,0.348,0.348,2.01,2.03
0.079,0.079,4.8,4.69,0.005,0.005,0.65,0.65,0.158,0.158,0.91,0.91,0.647,0.647,3.74,3.81
0.484,0.484,42.47,35.03,0.032,0.032,4.79,4.91,0.999,0.999,5.49,5.64,0.66,0.66,3.81,3.89
0.796,0.796,44.71,57.59,0.652,0.652,80.55,134.88,1.098,1.098,6.36,6.17,0.074,0.074,0.43,0.43
0.417,0.417,33.1,28.4,0.07,0.07,9.77,9.31,1.006,1.006,5.53,5.69,0.495,0.495,2.86,2.9
0.011,0.011,0.66,0.65,0.085,0.085,10.13,10.67,0.353,0.353,2.04,2.06,0.837,0.837,4.84,4.96
0.085,0.085,6.32,6.13,0.14,0.14,26.33,23.27,0.567,0.567,3.11,3.16,0.704,0.704,4.07,4.15
4.71,4.71,264.63,113.91,0.911,0.911,128.34,78.18,5.56,5.56,32.18,38.35,3.738,3.738,21.61,19.5
0.984,0.984,93.7,63.81,0.533,0.533,166.69,90.92,1.311,1.311,7.2,7.47,0.574,0.574,3.32,3.38
0.199,0.199,12.42,13.25,0.018,0.018,2.76,2.8,0.535,0.535,3.09,3.04,0.441,0.441,2.55,2.58
9.435,9.435,792.82,159.71,1.833,1.833,352.56,127.61,15.285,15.285,83.98,144.77,8.878,8.878,51.32,40.84
0.293,0.293,19.02,21.02,0.227,0.227,37.84,46.67,0.811,0.811,4.68,4.58,0.626,0.626,3.62,3.69
0.496,0.496,41.31,52.07,0.311,0.311,62.19,90.25,0.081,0.081,0.44,0.44,0.298,0.298,1.72,1.74
2.101,2.101,122.17,75.84,0.187,0.187,25.33,22.48,4.126,4.126,23.95,27.21,5.563,5.563,32.16,27.7
0.16,0.16,15.27,14.18,0.125,0.125,26.0,23.01,0.144,0.144,0.79,0.8,0.476,0.476,2.75,2.79
5.191,5.191,290.0,118.37,0.668,0.668,92.73,63.36,6.757,6.757,39.12,48.64,8.014,8.014,46.33,37.61
0.595,0.595,58.89,45.49,0.22,0.22,48.96,39.33,0.889,0.889,4.88,5.0,0.628,0.628,3.63,3.7
0.49,0.49,28.3,32.96,0.144,0.144,18.99,20.99,0.628,0.628,3.63,3.56,0.475,0.475,2.75,2.79
0.546,0.546,52.52,41.6,0.228,0.228,50.6,40.39,0.916,0.916,5.04,5.17,0.646,0.646,3.73,3.8
0.717,0.717,40.75,51.17,0.371,0.371,44.16,56.67,1.071,1.071,6.19,6.01,0.542,0.542,3.13,3.18
0.331,0.331,33.78,28.9,0.254,0.254,66.96,50.16,0.418,0.418,2.3,2.33,0.232,0.232,1.34,1.35
0.333,0.333,19.33,21.4,0.215,0.215,26.22,30.18,0.626,0.626,3.62,3.55,0.216,0.216,1.25,1.26
0.008,0.008,0.64,0.64,0.01,0.01,2.55,2.58,0.094,0.094,0.52,0.52,0.493,0.493,2.85,2.89
0.842,0.842,48.1,63.33,0.096,0.096,13.04,12.24,1.05,1.05,6.07,5.89,3.606,3.606,20.73,23.12
0.221,0.221,20.44,18.55,0.051,0.051,10.24,9.74,0.193,0.193,1.06,1.07,0.235,0.235,1.36,1.37
0.023,0.023,1.31,1.31,0.052,0.052,7.55,7.84,0.205,0.205,1.19,1.19,0.381,0.381,2.2,2.23
0.437,0.437,38.01,31.94,0.426,0.426,86.97,60.61,0.656,0.656,3.6,3.66,0.242,0.242,1.4,1.41
0.036,0.036,2.21,2.18,0.083,0.083,13.0,12.21,0.037,0.037,0.21,0.21,0.029,0.029,0.17,0.17
0.332,0.332,29.63,34.78,0.3,0.3,54.62,75.14,0.663,0.663,3.64,3.57,0.188,0.188,1.09,1.09
0.29,0.29,28.44,24.9,0.239,0.239,68.41,50.97,0.399,0.399,2.19,2.21,0.518,0.518,2.99,3.04
0.134,0.134,8.4,8.76,0.065,0.065,9.53,10.0,0.425,0.425,2.45,2.42,0.467,0.467,2.7,2.74
0.142,0.142,10.95,10.38,0.231,0.231,33.96,40.91,0.458,0.458,2.51,2.54,0.236,0.236,1.37,1.38
0.053,0.053,3.39,3.33,0.202,0.202,35.49,30.14,0.142,0.142,0.82,0.82,0.493,0.493,2.85,2.89
2.693,2.693,263.99,113.79,0.499,0.499,166.28,90.79,3.492,3.492,19.17,21.2,6.65,6.65,38.44,32.24
0.071,0.071,3.92,3.85,0.02,0.02,2.34,2.31,0.321,0.321,1.86,1.88,0.275,0.275,1.59,1.6
0.409,0.409,30.99,36.68,0.112,0.112,18.9,20.87,0.191,0.191,1.05,1.04,0.425,0.425,2.46,2.49
0.288,0.288,17.37,19.02,0.271,0.271,32.28,38.49,0.562,0.562,3.24,3.19,0.384,0.384,2.22,2.25
0.05,0.05,4.04,3.96,0.111,0.111,19.09,17.43,0.088,0.088,0.48,0.48,0.42,0.42,2.43,2.46
1.581,1.581,101.37,67.27,0.016,0.016,2.32,2.34,4.009,4.009,23.16,26.19,2.544,2.544,14.71,15.87
0.069,0.069,7.3,7.57,0.159,0.159,27.0,31.22,0.356,0.356,1.96,1.94,0.63,0.63,3.64,3.71
0.089,0.089,5.68,5.52,0.245,0.245,33.58,28.75,0.263,0.263,1.51,1.5,0.429,0.429,2.48,2.51
0.577,0.577,47.67,62.58,0.42,0.42,68.84,104.97,0.13,0.13,0.72,0.71,0.536,0.536,3.1,3.15
0.308,0.308,17.11,18.71,0.418,0.418,47.53,62.34,0.217,0.217,1.26,1.25,0.252,0.252,1.45,1.46
0.275,0.275,22.57,20.28,0.063,0.063,10.32,9.81,0.642,0.642,3.52,3.59,0.437,0.437,2.52,2.56
0.534,0.534,29.02,33.95,0.237,0.237,29.25,34.26,0.474,0.474,2.74,2.7,0.416,0.416,2.4,2.43
10.685,10.685,998.61,166.63,2.409,2.409,802.98,160.12,12.755,12.755,70.0,107.7,7.676,7.676,44.37,36.31
3.176,3.176,192.48,98.08,0.553,0.553,102.45,67.75,5.905,5.905,34.02,40.99,3.402,3.402,19.67,17.91
0.142,0.142,11.93,11.25,0.038,0.038,9.02,9.44,0.026,0.026,0.14,0.14,0.482,0.482,2.79,2.83
7.331,7.331,654.54,153.19,0.89,0.89,185.42,96.22,9.081,9.081,49.92,66.53,9.53,9.53,55.09,43.19
0.133,0.133,7.72,8.03,0.302,0.302,33.57,40.34,0.411,0.411,2.38,2.35,0.457,0.457,2.64,2.68
0.087,0.087,8.5,8.87,0.154,0.154,39.53,33.01,0.002,0.002,0.01,0.01,0.711,0.711,4.11,4.19
0.354,0.354,21.98,19.8,0.084,0.084,13.78,12.89,0.339,0.339,1.96,1.98,0.479,0.479,2.77,2.81
0.086,0.086,6.95,6.72,0.148,0.148,27.92,24.5,0.362,0.362,1.99,2.01,0.742,0.742,4.29,4.38
0.734,0.734,40.33,50.51,0.311,0.311,38.82,48.16,0.936,0.936,5.42,5.28,0.329,0.329,1.9,1.92
0.624,0.624,60.54,46.47,0.348,0.348,96.77,65.22,0.777,0.777,4.27,4.36,0.192,0.192,1.11,1.12
0.065,0.065,3.96,4.04,0.111,0.111,19.18,17.5,0.266,0.266,1.54,1.53,0.866,0.866,5.01,5.14
0.312,0.312,26.02,23.02,0.03,0.03,5.41,5.27,0.855,0.855,4.69,4.8,0.568,0.568,3.28,3.34
5.286,5.286,544.93,146.3,0.897,0.897,256.3,112.34,9.713,9.713,53.37,72.79,9.207,9.207,53.22,42.03
0.302,0.302,17.56,19.25,0.087,0.087,12.74,11.97,0.57,0.57,3.3,3.25,0.399,0.399,2.3,2.33
0.876,0.876,73.6,53.8,0.106,0.106,19.01,17.36,1.576,1.576,8.66,9.05,0.725,0.725,4.19,4.28
0.148,0.148,9.16,8.76,0.022,0.022,4.06,4.15,0.017,0.017,0.1,0.1,0.333,0.333,1.92,1.94
5.7,5.7,474.97,140.74,0.687,0.687,116.46,73.6,6.85,6.85,37.66,46.39,11.148,11.148,64.44,48.74
0.219,0.219,20.13,18.29,0.211,0.211,47.99,38.7,0.12,0.12,0.66,0.66,0.552,0.552,3.19,3.24
0.156,0.156,9.44,9.02,0.204,0.204,35.22,29.95,0.011,0.011,0.06,0.06,0.651,0.651,3.76,3.84
0.139,0.139,10.36,9.85,0.203,0.203,35.58,30.21,0.524,0.524,2.88,2.92,0.183,0.183,1.06,1.06
0.18,0.18,10.82,11.44,0.245,0.245,34.52,41.72,0.352,0.352,2.03,2.01,0.507,0.507,2.93,2.98
0.2,0.2,18.87,20.84,0.144,0.144,25.72,29.52,0.34,0.34,1.87,1.85,0.432,0.432,2.5,2.53
0.076,0.076,4.55,4.65,0.037,0.037,5.2,5.33,0.205,0.205,1.18,1.17,0.406,0.406,2.34,2.37
0.816,0.816,78.42,56.33,0.475,0.475,175.79,93.56,1.072,1.072,5.89,6.06,0.302,0.302,1.74,1.76
0.045,0.045,2.72,2.68,0.131,0.131,14.84,16.03,0.196,0.196,1.13,1.13,0.55,0.55,3.16,3.21
0.048,0.048,3.79,3.71,0.228,0.228,61.66,47.13,0.013,0.013,0.07,0.07,0.412,0.412,2.37,2.4
0.034,0.034,2.06,2.04,0.084,0.084,12.78,13.65,0.303,0.303,1.75,1.77,0.874,0.874,5.02,5.15
0.313,0.313,31.27,27.04,0.103,0.103,19.48,17.75,0.37,0.37,2.03,2.05,0.441,0.441,2.55,2.58
0.395,0.395,25.13,28.75,0.274,0.274,43.51,55.61,0.609,0.609,3.52,3.46,0.4,0.4,2.31,2.34
0.027,0.027,2.16,2.19,0.045,0.045,7.71,7.42,0.197,0.197,1.08,1.09,0.435,0.435,2.51,2.54
0.081,0.081,4.95,4.83,0.275,0.275,47.44,38.34,0.341,0.341,1.97,1.95,0.239,0.239,1.38,1.39
16.272,16.272,1356.0,174.29,2.678,2.678,515.02,144.06,22.41,22.41,123.06,200.0,14.259,14.259,82.42,58.37
0.448,0.448,25.44,29.15,0.093,0.093,14.97,16.18,0.618,0.618,3.57,3.51,0.754,0.754,4.36,4.45
0.009,0.009,0.86,0.86,0.029,0.029,6.01,6.2,0.001,0.001,0.0,0.0,0.31,0.31,1.79,1.81
0.425,0.425,22.86,25.81,0.281,0.281,33.07,39.61,0.622,0.622,3.6,3.54,0.826,0.826,4.78,4.89
0.492,0.492,47.27,38.24,0.048,0.048,10.39,9.87,0.671,0.671,3.69,3.75,0.149,0.149,0.86,0.86
0.241,0.241,14.45,13.48,0.135,0.135,16.44,15.19,0.053,0.053,0.31,0.31,0.476,0.476,2.75,2.79
0.447,0.447,42.98,35.38,0.18,0.18,37.46,31.55,0.379,0.379,2.09,2.11,0.199,0.199,1.15,1.16
0.174,0.174,10.24,10.8,0.056,0.056,7.24,6.99,0.352,0.352,2.04,2.02,0.428,0.428,2.48,2.51
0.046,0.046,4.07,3.99,0.203,0.203,39.12,48.63,0.146,0.146,0.8,0.81,0.424,0.424,2.45,2.48
0.221,0.221,13.01,12.22,0.265,0.265,44.22,36.22,0.192,0.192,1.11,1.12,0.171,0.171,0.99,0.99
0.233,0.233,18.81,20.76,0.11,0.11,21.17,23.68,0.511,0.511,2.81,2.77,0.411,0.411,2.38,2.4
0.165,0.165,9.89,10.41,0.158,0.158,28.14,24.67,0.416,0.416,2.41,2.38,0.398,0.398,2.3,2.33
0.601,0.601,58.39,45.19,0.198,0.198,55.11,43.2,0.629,0.629,3.45,3.51,0.033,0.033,0.19,0.19
0.055,0.055,3.17,3.12,0.052,0.052,5.74,5.91,0.013,0.013,0.08,0.08,0.43,0.43,2.48,2.52
0.113,0.113,8.94,9.35,0.007,0.007,1.17,1.18,0.035,0.035,0.19,0.19,0.479,0.479,2.77,2.81
0.177,0.177,10.64,10.1,0.207,0.207,36.32,30.74,0.215,0.215,1.24,1.25,0.492,0.492,2.84,2.89
5.955,5.955,468.89,140.2,1.332,1.332,251.37,111.38,13.787,13.787,75.84,122.16,15.633,15.633,90.36,62.24
0.0,0.0,0.03,0.03,0.029,0.029,3.66,3.73,0.045,0.045,0.26,0.26,0.354,0.354,2.04,2.07
0.244,0.244,20.48,18.58,0.326,0.326,95.99,64.86,0.216,0.216,1.2,1.2,0.481,0.481,2.78,2.82
0.116,0.116,7.1,7.36,0.021,0.021,3.85,3.93,0.08,0.08,0.46,0.46,0.451,0.451,2.61,2.64
0.163,0.163,16.78,18.32,0.023,0.023,5.93,5.76,0.325,0.325,1.78,1.77,0.238,0.238,1.38,1.39
0.024,0.024,2.2,2.23,0.175,0.175,64.67,48.87,0.075,0.075,0.41,0.41,0.782,0.782,4.52,4.63
0.108,0.108,6.29,6.5,0.118,0.118,13.62,14.61,0.402,0.402,2.33,2.3,0.261,0.261,1.51,1.52
0.588,0.588,52.98,41.88,0.262,0.262,48.45,39.0,0.792,0.792,4.34,4.44,0.551,0.551,3.18,3.23
0.271,0.271,15.37,16.65,0.347,0.347,33.32,39.98,0.238,0.238,1.38,1.37,0.526,0.526,3.04,3.09
0.123,0.123,8.99,8.6,0.135,0.135,21.15,19.13,0.53,0.53,2.91,2.95,0.251,0.251,1.45,1.46
0.275,0.275,15.46,16.75,0.263,0.263,34.55,41.76,0.073,0.073,0.42,0.42,0.653,0.653,3.77,3.84
0.054,0.054,3.8,3.88,0.187,0.187,26.35,30.35,0.401,0.401,2.2,2.22,0.578,0.578,3.34,3.4
0.205,0.205,11.63,12.35,0.277,0.277,33.01,39.53,0.331,0.331,1.91,1.89,0.705,0.705,4.08,4.16
0.099,0.099,7.2,6.95,0.015,0.015,2.06,2.08,0.773,0.773,4.25,4.34,0.605,0.605,3.5,3.56
0.195,0.195,11.49,12.19,0.383,0.383,44.54,57.3,0.366,0.366,2.12,2.09,0.196,0.196,1.13,1.14
