cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.226,0.226,1.23,1.22,0.028,0.028,35.36,30.05,0.192,0.192,15.72,17.07,0.304,0.304,1.94,1.96
0.565,0.565,3.06,3.11,0.036,0.036,44.61,57.42,0.696,0.696,56.13,43.83,0.253,0.253,1.6,1.61
0.553,0.553,2.97,3.01,0.009,0.009,18.33,16.79,0.726,0.726,67.24,50.32,0.927,0.927,5.87,6.04
0.054,0.054,0.29,0.29,0.002,0.002,2.73,2.77,0.028,0.028,2.58,2.61,0.235,0.235,1.5,1.51
0.271,0.271,1.44,1.43,0.017,0.017,34.57,29.48,0.544,0.544,58.49,82.67,0.098,0.098,0.62,0.62
9.374,9.374,51.93,70.15,0.151,0.151,167.85,200.0,11.574,11.574,732.54,157.11,0.291,0.291,1.85,1.84
0.806,0.806,4.37,4.28,0.005,0.005,4.98,5.11,0.478,0.478,38.87,48.25,0.253,0.253,1.61,1.62
0.564,0.564,2.99,3.04,0.026,0.026,43.78,56.04,0.47,0.47,50.02,40.01,0.019,0.019,0.12,0.12
0.494,0.494,2.65,2.61,0.018,0.018,25.48,29.21,0.112,0.112,10.9,11.52,0.595,0.595,3.79,3.72
0.428,0.428,2.32,2.29,0.014,0.014,20.31,22.61,0.325,0.325,25.61,29.37,0.643,0.643,4.07,4.15
0.317,0.317,1.71,1.7,0.011,0.011,14.17,13.23,0.398,0.398,32.91,39.4,0.159,0.159,1.01,1.02
0.436,0.436,2.33,2.31,0.053,0.053,52.93,71.99,0.334,0.334,35.5,43.16,0.556,0.556,3.54,3.6
2.154,2.154,12.64,11.89,0.05,0.05,124.98,76.92,2.599,2.599,97.34,189.62,0.343,0.343,2.18,2.16
3.389,3.389,22.64,20.33,0.01,0.01,20.7,23.09,4.179,4.179,88.36,158.28,0.591,0.591,3.74,3.81
10.312,10.312,55.53,76.87,0.313,0.313,347.9,126.99,6.698,6.698,614.46,150.89,0.909,0.909,5.79,5.63
0.549,0.549,2.99,3.03,0.038,0.038,62.56,47.65,0.179,0.179,12.69,11.93,0.313,0.313,2.0,2.02
0.14,0.14,0.73,0.73,0.035,0.035,87.78,61.0,0.22,0.22,28.23,32.87,0.905,0.905,5.72,5.89
0.533,0.533,2.91,2.96,0.056,0.056,56.04,77.85,0.261,0.261,18.79,17.17,0.647,0.647,4.1,4.18
1.405,1.405,7.62,7.34,0.012,0.012,19.18,21.22,1.198,1.198,95.1,181.33,0.255,0.255,1.61,1.6
0.449,0.449,2.4,2.43,0.026,0.026,32.86,39.32,0.652,0.652,70.83,52.31,0.146,0.146,0.93,0.92
0.078,0.078,0.42,0.43,0.059,0.059,99.13,66.28,0.041,0.041,3.21,3.16,0.809,0.809,5.12,5.25
0.45,0.45,2.49,2.52,0.007,0.007,8.62,8.26,0.011,0.011,0.69,0.69,1.305,1.305,8.26,8.61
0.044,0.044,0.24,0.24,0.009,0.009,11.76,11.11,0.159,0.159,12.82,12.05,0.532,0.532,3.37,3.31
0.187,0.187,1.01,1.01,0.01,0.01,12.98,13.88,0.422,0.422,34.31,41.42,0.278,0.278,1.76,1.78
0.666,0.666,3.61,3.68,0.059,0.059,98.56,66.02,0.147,0.147,11.82,12.56,0.076,0.076,0.49,0.48
0.774,0.774,4.23,4.33,0.017,0.017,18.78,17.17,0.451,0.451,32.22,27.75,0.602,0.602,3.84,3.91
0.276,0.276,1.48,1.49,0.008,0.008,11.73,11.08,0.377,0.377,34.95,29.75,1.025,1.025,6.48,6.7
0.222,0.222,1.2,1.21,0.041,0.041,40.79,51.24,0.387,0.387,31.49,27.21,0.664,0.664,4.2,4.29
0.335,0.335,1.78,1.76,0.039,0.039,65.67,97.78,0.338,0.338,36.71,44.96,0.358,0.358,2.28,2.31
0.654,0.654,3.54,3.6,0.021,0.021,29.55,25.74,0.569,0.569,45.92,37.35,0.021,0.021,0.13,0.13
0.998,0.998,5.35,5.49,0.018,0.018,29.82,25.95,0.435,0.435,39.92,33.28,0.385,0.385,2.44,2.41
0.565,0.565,3.02,2.97,0.006,0.006,6.93,7.18,0.729,0.729,68.12,103.31,0.593,0.593,3.78,3.71
0.357,0.357,1.9,1.92,0.034,0.034,68.74,51.16,0.203,0.203,22.05,19.86,0.976,0.976,6.21,6.41
1.201,1.201,6.48,6.7,0.024,0.024,26.17,30.11,0.799,0.799,64.94,49.02,0.286,0.286,1.82,1.84
1.932,1.932,10.54,11.12,0.021,0.021,29.6,34.75,1.889,1.889,152.32,86.47,0.008,0.008,0.05,0.05
0.18,0.18,1.01,1.01,0.086,0.086,66.51,99.64,0.066,0.066,3.57,3.51,0.098,0.098,0.62,0.62
0.93,0.93,4.99,4.87,0.008,0.008,13.7,12.82,0.916,0.916,98.46,193.92,0.477,0.477,3.04,3.09
0.904,0.904,4.82,4.7,0.005,0.005,9.67,9.22,0.675,0.675,72.63,114.05,0.004,0.004,0.03,0.03
0.574,0.574,3.14,3.09,0.01,0.01,12.17,12.95,0.452,0.452,32.72,39.12,0.383,0.383,2.43,2.4
1.58,1.58,8.77,8.4,0.037,0.037,40.64,51.0,1.277,1.277,74.65,119.12,1.173,1.173,7.47,7.2
0.724,0.724,3.86,3.94,0.001,0.001,1.14,1.14,0.351,0.351,36.99,31.22,0.466,0.466,2.95,2.99
0.056,0.056,0.3,0.3,0.005,0.005,7.86,8.19,0.147,0.147,19.11,17.44,0.586,0.586,3.73,3.67
2.521,2.521,15.09,14.03,0.015,0.015,36.71,44.97,2.426,2.426,81.15,136.55,0.066,0.066,0.42,0.42
2.991,2.991,19.53,17.79,0.07,0.07,69.76,107.12,2.586,2.586,60.57,86.88,0.88,0.88,5.57,5.73
0.758,0.758,4.04,3.96,0.022,0.022,31.6,27.29,0.616,0.616,66.23,99.03,0.069,0.069,0.44,0.44
0.794,0.794,4.22,4.31,0.023,0.023,32.37,27.86,1.121,1.121,120.56,75.22,0.669,0.669,4.24,4.15
1.22,1.22,6.71,6.49,0.012,0.012,11.86,12.61,1.151,1.151,76.72,124.45,0.607,0.607,3.84,3.91
0.606,0.606,3.29,3.24,0.0,0.0,0.11,0.11,0.482,0.482,41.94,53.06,0.626,0.626,3.96,4.04
0.766,0.766,4.07,4.16,0.004,0.004,4.63,4.74,0.521,0.521,56.06,43.79,1.176,1.176,7.44,7.73
0.548,0.548,3.02,2.97,0.011,0.011,15.93,17.31,1.011,1.011,71.18,110.51,0.717,0.717,4.54,4.65
0.019,0.019,0.1,0.1,0.007,0.007,8.61,9.0,0.202,0.202,21.75,19.62,0.006,0.006,0.04,0.04
0.468,0.468,2.59,2.56,0.03,0.03,30.04,35.35,0.836,0.836,53.22,72.51,0.081,0.081,0.52,0.52
0.016,0.016,0.09,0.09,0.046,0.046,115.74,73.31,0.245,0.245,19.47,21.57,0.119,0.119,0.76,0.75
0.906,0.906,4.9,4.78,0.019,0.019,23.41,26.51,0.726,0.726,58.55,82.79,0.039,0.039,0.25,0.25
0.554,0.554,2.95,2.99,0.015,0.015,19.2,21.24,0.853,0.853,102.73,67.87,0.903,0.903,5.75,5.92
0.1,0.1,0.55,0.55,0.006,0.006,7.1,7.36,0.002,0.002,0.16,0.16,0.255,0.255,1.62,1.64
0.674,0.674,3.65,3.72,0.01,0.01,16.44,15.19,0.587,0.587,51.04,40.66,0.711,0.711,4.53,4.43
0.975,0.975,5.3,5.16,0.025,0.025,30.84,36.46,0.402,0.402,32.72,39.12,0.034,0.034,0.21,0.21
0.364,0.364,1.95,1.94,0.025,0.025,31.33,37.15,0.527,0.527,47.89,62.97,0.136,0.136,0.87,0.87
0.412,0.412,2.26,2.23,0.03,0.03,37.43,46.05,0.672,0.672,48.35,63.76,0.827,0.827,5.27,5.41
0.504,0.504,2.71,2.74,0.014,0.014,15.79,17.15,0.421,0.421,37.91,31.87,0.912,0.912,5.81,5.64
2.347,2.347,15.32,14.23,0.038,0.038,37.9,46.76,2.525,2.525,57.38,80.47,0.585,0.585,3.7,3.77
1.926,1.926,11.5,10.88,0.009,0.009,9.88,10.39,1.445,1.445,50.34,67.27,0.038,0.038,0.24,0.24
0.699,0.699,3.79,3.87,0.045,0.045,64.89,48.99,0.641,0.641,50.84,40.53,0.364,0.364,2.32,2.35
0.573,0.573,3.13,3.08,0.035,0.035,35.29,42.85,0.765,0.765,53.9,73.79,0.289,0.289,1.84,1.83
0.059,0.059,0.31,0.31,0.038,0.038,41.91,34.65,0.096,0.096,8.64,9.03,0.238,0.238,1.52,1.53
0.145,0.145,0.78,0.78,0.006,0.006,7.01,7.27,0.28,0.28,25.96,29.83,0.407,0.407,2.58,2.54
0.87,0.87,4.71,4.83,0.056,0.056,69.75,107.11,0.992,0.992,83.39,58.85,0.218,0.218,1.38,1.37
0.913,0.913,4.94,5.07,0.014,0.014,17.38,19.04,0.35,0.35,28.66,25.07,0.716,0.716,4.53,4.64
0.762,0.762,4.03,4.11,0.021,0.021,52.76,41.75,0.224,0.224,29.07,25.38,0.202,0.202,1.28,1.29
0.035,0.035,0.19,0.19,0.014,0.014,13.73,14.75,0.366,0.366,29.28,25.54,0.24,0.24,1.53,1.54
0.921,0.921,5.14,5.02,0.089,0.089,81.02,136.19,0.827,0.827,47.51,62.31,0.392,0.392,2.5,2.53
0.462,0.462,2.53,2.49,0.009,0.009,13.34,12.51,0.307,0.307,21.79,24.46,0.502,0.502,3.2,3.15
1.21,1.21,6.5,6.72,0.041,0.041,68.02,50.76,1.723,1.723,156.65,87.84,0.677,0.677,4.31,4.41
1.082,1.082,5.96,6.14,0.033,0.033,36.37,44.45,0.638,0.638,44.59,36.46,0.25,0.25,1.59,1.6
1.11,1.11,5.93,6.11,0.011,0.011,18.77,20.71,1.039,1.039,114.23,72.7,0.126,0.126,0.8,0.81
0.462,0.462,2.48,2.45,0.009,0.009,13.16,12.35,0.544,0.544,49.45,65.7,0.744,0.744,4.71,4.82
1.132,1.132,6.08,6.28,0.045,0.045,49.71,66.15,0.869,0.869,79.04,56.65,0.519,0.519,3.29,3.34
4.795,4.795,26.48,30.52,0.85,0.85,1062.98,168.33,2.908,2.908,186.42,96.49,0.005,0.005,0.03,0.03
0.767,0.767,4.07,4.16,0.021,0.021,42.93,35.34,0.852,0.852,91.59,62.82,0.61,0.61,3.88,3.96
0.755,0.755,4.03,4.12,0.043,0.043,72.43,53.17,0.722,0.722,68.74,51.16,0.385,0.385,2.45,2.42
0.018,0.018,0.1,0.1,0.003,0.003,4.3,4.39,0.208,0.208,17.06,18.65,0.103,0.103,0.66,0.66
0.811,0.811,4.45,4.55,0.007,0.007,8.56,8.21,0.356,0.356,25.27,22.43,0.279,0.279,1.78,1.79
3.282,3.282,17.45,19.12,1.196,1.196,1494.43,176.39,1.05,1.05,115.38,200.0,9.96,9.96,63.04,47.93
4.618,4.618,25.33,29.01,0.048,0.048,48.18,63.47,2.449,2.449,155.98,87.63,3.404,3.404,21.54,24.14
0.833,0.833,4.44,4.55,0.003,0.003,4.66,4.55,0.696,0.696,76.44,55.31,0.166,0.166,1.05,1.05
1.232,1.232,6.71,6.94,0.023,0.023,28.74,33.56,0.945,0.945,69.46,51.55,0.303,0.303,1.93,1.95
1.23,1.23,6.7,6.48,0.019,0.019,26.53,30.59,1.427,1.427,115.99,200.0,0.609,0.609,3.86,3.93
0.202,0.202,1.09,1.09,0.02,0.02,28.58,25.0,0.074,0.074,5.89,6.06,0.621,0.621,3.93,3.85
0.23,0.23,1.24,1.23,0.008,0.008,13.6,14.59,0.512,0.512,47.39,62.1,0.517,0.517,3.29,3.35
0.187,0.187,1.0,1.0,0.012,0.012,20.7,18.76,0.301,0.301,32.32,27.82,0.109,0.109,0.69,0.69
0.123,0.123,0.68,0.69,0.035,0.035,38.61,47.85,0.29,0.29,16.65,18.16,0.372,0.372,2.36,2.39
0.92,0.92,4.99,5.12,0.009,0.009,12.48,13.31,0.844,0.844,68.65,51.11,0.636,0.636,4.03,3.95
0.006,0.006,0.03,0.03,0.009,0.009,15.49,16.79,0.175,0.175,16.46,17.94,0.249,0.249,1.58,1.57
0.336,0.336,1.82,1.8,0.024,0.024,26.64,30.73,0.354,0.354,31.09,36.82,0.024,0.024,0.15,0.15
0.801,0.801,4.5,4.4,0.007,0.007,10.47,11.05,0.584,0.584,31.59,37.52,0.579,0.579,3.69,3.76
0.521,0.521,2.79,2.83,0.044,0.044,62.27,47.48,0.128,0.128,11.66,11.02,0.324,0.324,2.06,2.04
0.011,0.011,0.06,0.06,0.015,0.015,16.6,18.1,0.41,0.41,36.96,31.2,0.536,0.536,3.41,3.36
0.834,0.834,4.52,4.42,0.031,0.031,38.84,48.2,0.734,0.734,58.28,82.25,0.418,0.418,2.66,2.62
0.01,0.01,0.05,0.05,0.041,0.041,50.79,68.08,0.226,0.226,13.51,14.49,0.742,0.742,4.73,4.62
0.827,0.827,4.39,4.49,0.027,0.027,44.86,36.64,1.075,1.075,115.55,73.24,0.157,0.157,1.0,1.0
0.302,0.302,1.65,1.66,0.031,0.031,39.0,48.44,0.503,0.503,39.59,49.36,0.559,0.559,3.56,3.62
0.46,0.46,2.48,2.51,0.033,0.033,36.92,45.28,0.437,0.437,40.88,33.94,0.834,0.834,5.35,5.49
0.88,0.88,4.94,4.82,0.107,0.107,97.67,190.89,0.64,0.64,34.76,42.08,0.192,0.192,1.22,1.23
0.591,0.591,3.17,3.22,0.018,0.018,25.07,22.28,0.545,0.545,49.58,39.73,0.309,0.309,1.97,1.95
5.387,5.387,28.68,33.49,0.694,0.694,1157.0,170.52,6.532,6.532,709.98,156.04,6.152,6.152,39.18,32.76
0.686,0.686,3.79,3.72,0.013,0.013,13.23,14.17,0.739,0.739,47.71,62.65,0.455,0.455,2.9,2.94
0.112,0.112,0.6,0.61,0.058,0.058,82.9,58.61,0.066,0.066,5.91,5.74,0.36,0.36,2.29,2.27
0.011,0.011,0.06,0.06,0.02,0.02,32.79,28.17,0.269,0.269,28.94,33.83,0.272,0.272,1.73,1.71
0.31,0.31,1.67,1.69,0.047,0.047,94.84,64.33,0.33,0.33,29.7,25.86,0.228,0.228,1.45,1.44
0.001,0.001,0.0,0.0,0.001,0.001,1.43,1.44,0.657,0.657,53.42,72.89,0.353,0.353,2.23,2.21
0.521,0.521,2.82,2.78,0.005,0.005,6.5,6.72,0.527,0.527,42.49,53.95,0.205,0.205,1.3,1.3
1.258,1.258,6.69,6.92,0.008,0.008,14.1,15.17,1.246,1.246,133.94,80.22,0.028,0.028,0.18,0.18
0.24,0.24,1.3,1.31,0.047,0.047,52.69,71.54,0.287,0.287,22.57,20.28,0.009,0.009,0.06,0.06
0.15,0.15,0.79,0.79,0.015,0.015,21.73,24.38,0.06,0.06,6.29,6.49,0.354,0.354,2.25,2.28
1.186,1.186,6.45,6.25,0.038,0.038,42.77,54.41,0.955,0.955,75.8,122.07,0.094,0.094,0.6,0.6
0.081,0.081,0.43,0.44,0.035,0.035,44.3,56.9,0.345,0.345,32.22,27.75,0.504,0.504,3.21,3.16
0.376,0.376,2.04,2.02,0.029,0.029,48.9,64.73,0.401,0.401,31.05,36.76,0.405,0.405,2.58,2.55
0.467,0.467,2.52,2.55,0.01,0.01,12.6,13.44,0.292,0.292,27.05,23.83,1.131,1.131,7.16,7.42
0.324,0.324,1.76,1.78,0.019,0.019,19.38,21.45,0.283,0.283,22.45,20.19,0.598,0.598,3.81,3.88
1.857,1.857,10.14,9.65,0.045,0.045,63.78,93.64,1.864,1.864,135.04,200.0,0.954,0.954,6.08,6.27
1.813,1.813,9.55,10.03,0.012,0.012,23.38,20.93,1.255,1.255,158.82,88.52,0.264,0.264,1.68,1.67
0.172,0.172,0.93,0.94,0.006,0.006,7.04,6.8,0.515,0.515,41.16,51.83,0.312,0.312,1.99,1.97
0.043,0.043,0.24,0.24,0.058,0.058,58.38,82.45,0.083,0.083,5.45,5.3,0.593,0.593,3.78,3.85
0.665,0.665,3.63,3.56,0.019,0.019,27.37,31.71,0.351,0.351,25.27,28.93,0.115,0.115,0.73,0.74
0.386,0.386,2.07,2.1,0.0,0.0,0.51,0.51,0.716,0.716,66.26,49.77,0.379,0.379,2.4,2.43
0.23,0.23,1.22,1.23,0.003,0.003,4.98,5.11,0.127,0.127,13.63,12.76,0.151,0.151,0.96,0.97
0.777,0.777,4.14,4.23,0.01,0.01,13.59,14.58,0.617,0.617,66.3,49.79,0.594,0.594,3.78,3.86
0.028,0.028,0.15,0.15,0.003,0.003,4.08,4.16,0.327,0.327,29.75,25.9,0.345,0.345,2.2,2.17
0.393,0.393,2.15,2.12,0.012,0.012,17.77,19.5,0.3,0.3,21.6,24.22,0.613,0.613,3.88,3.81
0.222,0.222,1.19,1.18,0.033,0.033,65.5,49.34,0.181,0.181,18.86,17.23,0.878,0.878,5.56,5.72
1.789,1.789,9.84,10.35,0.054,0.054,49.49,65.76,1.476,1.476,95.83,64.79,0.311,0.311,1.97,1.99
0.035,0.035,0.19,0.19,0.032,0.032,39.45,49.15,0.455,0.455,36.36,44.44,0.97,0.97,6.14,6.33
0.455,0.455,2.45,2.42,0.02,0.02,28.38,33.08,0.586,0.586,50.48,67.52,0.078,0.078,0.49,0.49
0.069,0.069,0.36,0.36,0.019,0.019,32.07,27.64,0.028,0.028,3.61,3.68,0.999,0.999,6.33,6.53
0.06,0.06,0.33,0.33,0.025,0.025,30.68,36.23,0.153,0.153,12.68,13.54,0.361,0.361,2.28,2.26
7.12,7.12,38.86,48.24,0.026,0.026,32.03,38.13,2.039,2.039,148.86,85.34,6.096,6.096,38.58,47.8
0.438,0.438,2.38,2.36,0.003,0.003,4.18,4.09,0.336,0.336,25.83,29.66,0.005,0.005,0.03,0.03
10.982,10.982,57.95,81.59,0.658,0.658,1316.89,173.63,9.667,9.667,1208.36,171.6,8.318,8.318,52.65,41.68
1.107,1.107,5.98,6.16,0.006,0.006,7.93,8.26,0.979,0.979,84.35,59.33,0.809,0.809,5.12,5.26
0.651,0.651,3.66,3.6,0.027,0.027,29.95,26.05,0.62,0.62,33.35,40.02,0.381,0.381,2.41,2.38
0.792,0.792,4.18,4.27,0.046,0.046,113.88,72.56,0.87,0.87,111.51,71.59,0.398,0.398,2.52,2.48
0.096,0.096,0.51,0.51,0.075,0.075,83.46,143.23,0.073,0.073,7.95,7.64,0.344,0.344,2.19,2.21
0.521,0.521,2.92,2.87,0.072,0.072,65.15,96.62,0.565,0.565,32.63,39.0,0.671,0.671,4.25,4.34
8.285,8.285,43.93,56.29,0.845,0.845,1407.76,175.12,4.358,4.358,468.58,140.17,0.558,0.558,3.53,3.47
5.841,5.841,31.3,37.11,0.774,0.774,859.55,162.25,4.349,4.349,398.96,133.22,10.753,10.753,68.06,50.78
0.946,0.946,5.04,5.17,0.01,0.01,13.98,15.04,0.769,0.769,82.71,58.51,0.48,0.48,3.04,3.08
9.515,9.515,51.43,69.24,0.329,0.329,547.72,146.5,6.891,6.891,560.25,147.39,1.45,1.45,9.23,8.83
0.637,0.637,3.44,3.5,0.041,0.041,68.56,51.06,0.061,0.061,4.91,5.03,1.277,1.277,8.13,7.81
0.826,0.826,4.41,4.5,0.003,0.003,5.61,5.45,0.331,0.331,30.64,26.57,0.059,0.059,0.37,0.37
0.151,0.151,0.84,0.84,0.033,0.033,46.48,60.56,0.196,0.196,11.38,12.07,0.576,0.576,3.65,3.71
6.12,6.12,33.08,39.64,1.342,1.342,1677.01,178.69,6.071,6.071,546.93,146.45,4.761,4.761,30.13,26.19
9.386,9.386,50.96,68.38,2.619,2.619,3274.24,188.49,4.227,4.227,346.5,126.81,18.211,18.211,115.26,73.12
1.449,1.449,7.73,8.04,0.001,0.001,0.67,0.67,0.677,0.677,72.07,52.98,0.08,0.08,0.51,0.51
8.436,8.436,45.87,59.52,0.145,0.145,160.62,89.08,3.834,3.834,304.26,120.68,4.168,4.168,26.38,30.39
1.277,1.277,7.14,6.89,0.057,0.057,63.75,93.59,1.56,1.56,85.73,150.06,0.806,0.806,5.1,5.24
0.456,0.456,2.46,2.43,0.019,0.019,20.77,23.18,0.846,0.846,74.22,118.01,0.316,0.316,2.0,1.98
9.058,9.058,48.91,64.74,0.914,0.914,1015.58,167.09,5.292,5.292,476.73,140.89,1.3,1.3,8.23,7.91
0.161,0.161,0.85,0.86,0.042,0.042,53.01,72.13,0.134,0.134,14.25,13.3,0.048,0.048,0.31,0.31
1.109,1.109,6.2,6.02,0.071,0.071,59.0,83.7,0.823,0.823,46.77,61.05,0.687,0.687,4.35,4.25
0.774,0.774,4.22,4.13,0.006,0.006,6.91,6.68,0.449,0.449,32.76,39.18,0.14,0.14,0.88,0.89
6.086,6.086,32.16,38.33,2.812,2.812,4687.41,191.82,3.484,3.484,446.62,138.14,14.762,14.762,94.02,63.96
0.484,0.484,2.61,2.65,0.023,0.023,37.86,46.7,0.771,0.771,70.71,52.24,0.643,0.643,4.07,4.15
0.755,0.755,4.2,4.11,0.013,0.013,13.9,14.94,1.145,1.145,72.46,113.63,0.009,0.009,0.06,0.06
0.663,0.663,3.56,3.5,0.02,0.02,28.7,25.1,1.104,1.104,104.14,200.0,0.662,0.662,4.22,4.13
0.108,0.108,0.6,0.59,0.026,0.026,51.21,40.77,0.227,0.227,15.85,14.69,0.02,0.02,0.13,0.13
1.335,1.335,7.04,7.3,0.008,0.008,11.03,10.46,0.849,0.849,104.79,68.76,0.43,0.43,2.72,2.69
0.738,0.738,4.03,3.95,0.033,0.033,33.33,39.99,0.312,0.312,23.25,26.31,0.874,0.874,5.53,5.38
0.856,0.856,4.64,4.54,0.035,0.035,38.97,48.4,0.573,0.573,45.16,58.32,0.078,0.078,0.5,0.49
0.247,0.247,1.36,1.35,0.003,0.003,3.63,3.57,0.205,0.205,13.31,14.26,0.424,0.424,2.7,2.74
0.518,0.518,2.79,2.83,0.022,0.022,28.0,24.56,0.548,0.548,46.81,37.93,0.034,0.034,0.22,0.21
0.538,0.538,2.88,2.92,0.036,0.036,50.82,40.52,0.251,0.251,25.35,22.5,0.397,0.397,2.53,2.56
0.685,0.685,3.68,3.61,0.044,0.044,48.82,64.59,0.511,0.511,47.29,61.93,0.122,0.122,0.77,0.78
1.317,1.317,7.26,7.01,0.046,0.046,45.97,59.69,1.339,1.339,87.54,155.67,0.256,0.256,1.63,1.62
1.276,1.276,6.87,7.11,0.035,0.035,44.07,36.11,0.8,0.8,72.69,53.31,0.313,0.313,1.99,2.01
0.195,0.195,1.04,1.03,0.008,0.008,13.0,12.2,0.225,0.225,24.17,27.5,0.99,0.99,6.31,6.51
0.162,0.162,0.87,0.87,0.025,0.025,28.11,32.7,0.272,0.272,24.69,28.17,0.362,0.362,2.3,2.28
0.206,0.206,1.14,1.13,0.025,0.025,35.92,43.79,0.452,0.452,28.8,33.64,0.325,0.325,2.07,2.09
1.108,1.108,6.02,6.2,0.002,0.002,2.55,2.51,0.841,0.841,66.23,49.76,0.92,0.92,5.86,6.04
0.218,0.218,1.16,1.16,0.014,0.014,17.98,16.49,0.207,0.207,22.45,25.29,0.042,0.042,0.26,0.26
0.213,0.213,1.14,1.14,0.015,0.015,25.26,22.43,0.047,0.047,4.32,4.23,0.714,0.714,4.55,4.45
0.458,0.458,2.54,2.57,0.032,0.032,39.64,49.44,0.252,0.252,14.62,13.63,0.456,0.456,2.91,2.86
12.339,12.339,66.52,99.67,1.104,1.104,1379.84,174.68,10.775,10.775,875.98,162.82,7.427,7.427,47.0,38.06
1.363,1.363,7.2,7.47,0.037,0.037,74.89,54.49,1.041,1.041,126.98,77.67,0.981,0.981,6.21,6.02
0.286,0.286,1.53,1.52,0.01,0.01,10.84,11.46,0.449,0.449,45.36,58.66,0.006,0.006,0.04,0.04
0.311,0.311,1.75,1.74,0.031,0.031,51.78,41.13,0.038,0.038,2.04,2.02,0.718,0.718,4.57,4.47
0.079,0.079,0.42,0.43,0.01,0.01,16.51,18.0,0.098,0.098,9.1,8.7,0.088,0.088,0.56,0.56
0.308,0.308,1.66,1.67,0.012,0.012,13.05,13.97,0.23,0.23,20.88,23.32,0.974,0.974,6.21,6.02
0.9,0.9,4.84,4.72,0.044,0.044,63.42,92.86,0.525,0.525,49.08,65.05,0.841,0.841,5.32,5.19
0.714,0.714,3.87,3.8,0.024,0.024,34.29,29.27,0.769,0.769,63.05,92.09,0.043,0.043,0.27,0.27
1.167,1.167,6.31,6.51,0.017,0.017,27.56,24.22,0.857,0.857,79.35,56.81,0.534,0.534,3.38,3.43
0.184,0.184,1.02,1.01,0.009,0.009,12.18,11.48,0.01,0.01,0.6,0.6,0.81,0.81,5.16,5.29
0.64,0.64,3.47,3.53,0.012,0.012,14.84,16.03,0.272,0.272,21.59,19.49,0.924,0.924,5.85,6.03
1.048,1.048,5.58,5.74,0.001,0.001,1.09,1.1,0.823,0.823,87.56,60.9,0.23,0.23,1.46,1.45
0.064,0.064,0.34,0.34,0.05,0.05,49.58,65.92,0.41,0.41,39.77,33.17,0.25,0.25,1.58,1.6
0.583,0.583,3.19,3.14,0.032,0.032,45.23,36.89,0.512,0.512,36.29,44.33,0.183,0.183,1.17,1.17
0.108,0.108,0.58,0.57,0.001,0.001,2.11,2.09,0.097,0.097,9.1,9.54,0.168,0.168,1.07,1.06
0.22,0.22,1.2,1.2,0.0,0.0,0.45,0.46,0.326,0.326,26.08,23.07,0.372,0.372,2.36,2.39
0.063,0.063,0.34,0.34,0.052,0.052,73.93,117.27,0.044,0.044,4.66,4.56,0.324,0.324,2.06,2.09
0.449,0.449,2.42,2.45,0.009,0.009,14.46,15.58,0.329,0.329,28.58,25.0,0.651,0.651,4.12,4.2
0.709,0.709,3.88,3.96,0.022,0.022,37.01,31.23,1.155,1.155,84.28,59.3,0.214,0.214,1.37,1.36
4.623,4.623,25.01,28.58,0.806,0.806,805.9,160.23,1.006,1.006,79.85,57.07,1.189,1.189,7.53,7.25
0.953,0.953,5.12,5.26,0.033,0.033,41.22,51.92,0.866,0.866,81.7,58.01,1.329,1.329,8.47,8.84
0.161,0.161,0.87,0.88,0.005,0.005,5.12,5.26,0.279,0.279,21.26,19.22,0.502,0.502,3.18,3.23
0.475,0.475,2.59,2.56,0.0,0.0,0.42,0.42,0.515,0.515,37.58,46.28,0.14,0.14,0.89,0.88
0.918,0.918,5.05,5.18,0.121,0.121,151.25,200.0,1.646,1.646,111.21,200.0,0.548,0.548,3.47,3.41
0.501,0.501,2.71,2.74,0.034,0.034,37.82,46.64,0.02,0.02,1.77,1.76,0.826,0.826,5.26,5.13
0.318,0.318,1.72,1.74,0.047,0.047,47.04,61.51,0.237,0.237,19.39,17.68,0.786,0.786,5.01,5.13
3.289,3.289,17.48,19.15,1.284,1.284,1833.71,180.33,3.222,3.222,358.03,128.32,1.288,1.288,8.2,7.88
0.833,0.833,4.51,4.41,0.016,0.016,19.9,22.1,1.072,1.072,85.08,148.07,0.08,0.08,0.51,0.51
0.835,0.835,4.48,4.58,0.0,0.0,0.04,0.04,0.938,0.938,88.48,61.34,0.628,0.628,3.97,4.05
23.315,23.315,125.96,200.0,0.429,0.429,612.16,150.75,20.551,20.551,1818.66,180.18,1.421,1.421,8.99,9.42
0.256,0.256,1.41,1.42,0.018,0.018,30.22,26.25,0.027,0.027,1.7,1.68,0.672,0.672,4.26,4.17
0.197,0.197,1.05,1.06,0.009,0.009,13.03,12.24,0.281,0.281,29.56,25.75,0.032,0.032,0.2,0.2
