cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,0.4,0.41,0.045,0.045,4.72,4.83,0.093,0.093,0.67,0.68,0.259,0.259,1.81,1.83
0.056,0.056,1.08,1.09,0.041,0.041,4.11,4.19,0.032,0.032,0.23,0.23,0.387,0.387,2.71,2.74
0.089,0.089,1.69,1.7,0.063,0.063,6.41,6.21,0.079,0.079,0.57,0.57,1.085,1.085,7.54,7.83
0.115,0.115,2.21,2.24,0.034,0.034,3.44,3.5,0.056,0.056,0.41,0.41,1.596,1.596,12.09,11.4
0.234,0.234,4.63,4.52,0.083,0.083,8.39,8.75,0.173,0.173,1.24,1.25,1.751,1.751,11.01,11.66
0.106,0.106,2.01,2.04,0.025,0.025,2.68,2.64,0.014,0.014,0.1,0.1,0.868,0.868,5.75,5.92
0.236,0.236,4.41,4.51,0.051,0.051,5.44,5.29,0.088,0.088,0.64,0.64,0.064,0.064,0.43,0.43
0.07,0.07,1.34,1.35,0.066,0.066,6.2,6.4,0.15,0.15,1.1,1.09,0.255,0.255,1.69,1.71
0.018,0.018,0.34,0.34,0.084,0.084,7.74,8.05,0.172,0.172,1.25,1.24,1.021,1.021,7.14,6.89
0.251,0.251,4.7,4.81,0.089,0.089,9.85,9.39,0.3,0.3,2.18,2.15,0.766,0.766,5.35,5.21
0.103,0.103,1.94,1.96,0.018,0.018,1.87,1.86,0.021,0.021,0.15,0.15,0.054,0.054,0.38,0.38
0.038,0.038,0.73,0.73,0.111,0.111,10.89,11.52,0.057,0.057,0.42,0.42,0.483,0.483,3.22,3.28
0.053,0.053,1.01,1.01,0.048,0.048,4.89,5.02,0.029,0.029,0.21,0.21,0.539,0.539,4.02,3.94
0.035,0.035,0.68,0.68,0.059,0.059,6.22,6.03,0.208,0.208,1.5,1.51,1.187,1.187,7.71,8.02
0.088,0.088,1.7,1.71,0.032,0.032,3.33,3.39,0.009,0.009,0.07,0.07,0.83,0.83,5.46,5.62
0.005,0.005,0.1,0.1,0.016,0.016,1.61,1.6,0.092,0.092,0.67,0.67,0.288,0.288,1.92,1.94
0.046,0.046,0.88,0.88,0.018,0.018,1.88,1.86,0.014,0.014,0.1,0.1,0.138,0.138,0.92,0.91
0.003,0.003,0.05,0.05,0.026,0.026,2.52,2.55,0.162,0.162,1.18,1.19,0.783,0.783,5.43,5.59
0.108,0.108,2.1,2.07,0.139,0.139,13.66,14.66,0.076,0.076,0.55,0.55,0.13,0.13,0.9,0.9
0.086,0.086,1.62,1.63,0.048,0.048,5.26,5.4,0.19,0.19,1.38,1.37,0.251,0.251,1.76,1.74
0.035,0.035,0.68,0.68,0.012,0.012,1.23,1.22,0.089,0.089,0.64,0.64,0.403,0.403,2.67,2.71
0.075,0.075,1.44,1.43,0.048,0.048,5.01,5.14,0.115,0.115,0.83,0.84,0.629,0.629,4.56,4.46
0.148,0.148,2.85,2.81,0.11,0.11,10.72,11.33,0.02,0.02,0.15,0.15,0.479,0.479,3.35,3.3
0.139,0.139,2.76,2.72,0.003,0.003,0.35,0.35,0.008,0.008,0.06,0.06,0.073,0.073,0.47,0.47
0.03,0.03,0.58,0.58,0.041,0.041,4.24,4.33,0.186,0.186,1.35,1.34,0.803,0.803,5.35,5.5
0.037,0.037,0.71,0.7,0.027,0.027,2.83,2.79,0.045,0.045,0.33,0.33,0.082,0.082,0.55,0.55
0.053,0.053,1.01,1.01,0.005,0.005,0.57,0.56,0.013,0.013,0.09,0.09,0.028,0.028,0.19,0.19
0.148,0.148,2.81,2.85,0.168,0.168,18.88,17.25,0.06,0.06,0.43,0.43,0.798,0.798,5.58,5.43
0.285,0.285,5.42,5.28,0.479,0.479,48.85,64.64,1.03,1.03,7.48,7.21,1.243,1.243,8.63,9.02
0.098,0.098,1.89,1.88,0.128,0.128,11.99,12.75,0.162,0.162,1.18,1.17,0.062,0.062,0.41,0.41
0.058,0.058,1.12,1.12,0.088,0.088,9.37,8.95,0.022,0.022,0.16,0.16,0.684,0.684,4.99,4.87
0.016,0.016,0.31,0.31,0.099,0.099,10.31,9.8,0.085,0.085,0.61,0.61,0.397,0.397,2.58,2.61
0.754,0.754,14.51,13.53,0.645,0.645,68.62,104.46,0.584,0.584,4.22,4.13,1.791,1.791,11.71,12.43
0.086,0.086,1.64,1.63,0.019,0.019,2.01,1.99,0.03,0.03,0.22,0.22,0.388,0.388,2.6,2.64
0.131,0.131,2.51,2.54,0.024,0.024,2.38,2.41,0.114,0.114,0.83,0.83,0.144,0.144,0.96,0.96
0.041,0.041,0.78,0.79,0.109,0.109,11.22,11.89,0.245,0.245,1.78,1.76,1.403,1.403,9.81,9.35
0.001,0.001,0.03,0.03,0.055,0.055,5.02,5.15,0.1,0.1,0.73,0.72,0.66,0.66,4.62,4.51
0.039,0.039,0.74,0.74,0.047,0.047,4.82,4.94,0.066,0.066,0.48,0.48,0.509,0.509,3.56,3.62
0.028,0.028,0.54,0.54,0.147,0.147,13.4,14.36,0.096,0.096,0.7,0.7,0.082,0.082,0.55,0.55
0.101,0.101,1.91,1.93,0.087,0.087,9.24,8.83,0.012,0.012,0.09,0.09,1.672,1.672,12.67,11.91
0.143,0.143,2.8,2.76,0.022,0.022,2.34,2.32,0.124,0.124,0.89,0.89,1.064,1.064,6.69,6.92
0.075,0.075,1.4,1.41,0.083,0.083,8.8,8.43,0.007,0.007,0.05,0.05,1.278,1.278,8.46,8.84
7.817,7.817,149.46,200.0,1.02,1.02,100.98,200.0,10.384,10.384,75.47,54.79,2.942,2.942,19.75,21.91
0.133,0.133,2.52,2.55,0.082,0.082,8.81,8.44,0.092,0.092,0.67,0.67,0.855,0.855,5.66,5.83
0.002,0.002,0.05,0.05,0.063,0.063,6.03,6.22,0.077,0.077,0.56,0.56,0.403,0.403,2.82,2.78
0.019,0.019,0.36,0.36,0.002,0.002,0.25,0.25,0.063,0.063,0.46,0.46,0.734,0.734,5.14,5.27
0.086,0.086,1.64,1.63,0.04,0.04,4.09,4.17,0.128,0.128,0.93,0.92,0.027,0.027,0.19,0.19
0.087,0.087,1.7,1.68,0.033,0.033,3.14,3.09,0.033,0.033,0.24,0.24,1.428,1.428,9.52,9.99
0.018,0.018,0.34,0.34,0.111,0.111,11.58,10.95,0.084,0.084,0.6,0.61,1.492,1.492,11.14,10.55
0.204,0.204,4.07,3.99,0.005,0.005,0.46,0.46,0.278,0.278,1.99,2.01,1.897,1.897,12.4,13.22
0.061,0.061,1.18,1.17,0.077,0.077,7.5,7.79,0.024,0.024,0.17,0.17,0.943,0.943,6.24,6.45
0.022,0.022,0.42,0.42,0.039,0.039,3.98,3.9,0.014,0.014,0.1,0.1,1.45,1.45,9.73,10.23
5.183,5.183,98.35,193.52,0.166,0.166,18.41,16.86,5.0,5.0,36.26,30.69,1.572,1.572,10.48,11.06
0.012,0.012,0.24,0.24,0.076,0.076,7.15,7.42,0.154,0.154,1.12,1.12,0.84,0.84,5.88,5.71
9.231,9.231,173.18,92.81,0.191,0.191,20.75,23.16,9.071,9.071,66.11,98.76,0.573,0.573,3.98,4.06
13.48,13.48,254.82,112.05,1.127,1.127,116.17,200.0,16.058,16.058,117.3,200.0,0.946,0.946,6.61,6.84
0.124,0.124,2.38,2.41,0.009,0.009,0.95,0.94,0.237,0.237,1.72,1.7,0.897,0.897,5.94,5.77
0.017,0.017,0.31,0.31,0.003,0.003,0.32,0.31,0.022,0.022,0.16,0.16,0.605,0.605,4.41,4.32
0.056,0.056,1.09,1.09,0.112,0.112,11.44,10.82,0.077,0.077,0.56,0.56,2.281,2.281,14.81,15.99
0.031,0.031,0.59,0.59,0.035,0.035,3.7,3.64,0.073,0.073,0.53,0.52,0.993,0.993,6.49,6.71
1.781,1.781,34.37,29.33,0.811,0.811,79.54,132.05,2.917,2.917,21.17,23.68,2.616,2.616,17.56,19.25
0.274,0.274,5.31,5.17,0.523,0.523,48.45,63.94,5.798,5.798,42.29,53.63,1.574,1.574,10.49,11.07
0.089,0.089,1.7,1.71,0.005,0.005,0.57,0.57,0.0,0.0,0.0,0.0,0.783,0.783,5.47,5.63
0.035,0.035,0.67,0.67,0.037,0.037,3.47,3.53,0.041,0.041,0.3,0.3,0.443,0.443,3.1,3.05
0.106,0.106,2.04,2.02,0.112,0.112,11.13,11.78,0.127,0.127,0.92,0.92,0.29,0.29,2.03,2.01
0.043,0.043,0.83,0.83,0.17,0.17,15.85,17.21,0.049,0.049,0.36,0.35,0.881,0.881,5.87,6.05
0.022,0.022,0.42,0.42,0.133,0.133,13.19,14.12,0.05,0.05,0.36,0.36,0.225,0.225,1.68,1.66
0.091,0.091,1.8,1.78,0.057,0.057,5.79,5.62,0.163,0.163,1.17,1.17,0.589,0.589,3.83,3.9
0.062,0.062,1.18,1.19,0.01,0.01,1.0,1.0,0.1,0.1,0.72,0.72,0.614,0.614,4.01,4.09
0.099,0.099,1.86,1.88,0.048,0.048,4.91,5.04,0.191,0.191,1.39,1.38,0.525,0.525,3.5,3.56
0.177,0.177,3.34,3.4,0.045,0.045,4.65,4.54,0.07,0.07,0.51,0.51,0.078,0.078,0.51,0.51
12.658,12.658,242.02,109.51,1.159,1.159,112.5,200.0,16.51,16.51,120.16,200.0,1.21,1.21,8.4,8.77
0.134,0.134,2.55,2.58,0.065,0.065,6.54,6.76,0.013,0.013,0.1,0.1,0.088,0.088,0.62,0.62
0.264,0.264,4.96,5.09,0.001,0.001,0.09,0.09,0.072,0.072,0.52,0.52,0.137,0.137,0.96,0.96
0.125,0.125,2.38,2.41,0.029,0.029,2.98,2.93,0.058,0.058,0.42,0.42,0.496,0.496,3.31,3.36
0.046,0.046,0.89,0.89,0.07,0.07,6.48,6.7,0.08,0.08,0.59,0.58,0.395,0.395,2.77,2.8
0.118,0.118,2.29,2.27,0.187,0.187,17.36,19.01,0.062,0.062,0.45,0.45,0.535,0.535,3.74,3.81
0.089,0.089,1.76,1.75,0.165,0.165,15.44,16.74,0.038,0.038,0.27,0.27,0.52,0.52,3.4,3.46
0.22,0.22,4.17,4.26,0.146,0.146,16.63,15.35,0.052,0.052,0.37,0.37,0.624,0.624,4.08,4.17
0.05,0.05,0.95,0.95,0.026,0.026,2.7,2.66,0.115,0.115,0.84,0.83,0.043,0.043,0.29,0.29
0.031,0.031,0.6,0.6,0.005,0.005,0.53,0.53,0.139,0.139,1.01,1.0,0.57,0.57,3.88,3.81
0.068,0.068,1.28,1.29,0.101,0.101,10.77,10.22,0.035,0.035,0.25,0.25,0.45,0.45,3.1,3.05
0.122,0.122,2.33,2.35,0.044,0.044,4.47,4.37,0.125,0.125,0.91,0.91,1.47,1.47,10.28,10.84
0.085,0.085,1.64,1.65,0.008,0.008,0.8,0.79,0.146,0.146,1.06,1.05,0.021,0.021,0.14,0.14
0.038,0.038,0.72,0.73,0.011,0.011,1.06,1.07,0.14,0.14,1.02,1.02,0.669,0.669,4.68,4.57
0.032,0.032,0.6,0.6,0.018,0.018,1.8,1.82,0.003,0.003,0.02,0.02,0.048,0.048,0.33,0.33
0.041,0.041,0.78,0.78,0.038,0.038,3.72,3.65,0.025,0.025,0.18,0.18,0.163,0.163,1.14,1.14
0.058,0.058,1.11,1.12,0.024,0.024,2.54,2.51,0.131,0.131,0.95,0.95,0.259,0.259,1.81,1.8
0.082,0.082,1.6,1.59,0.047,0.047,4.84,4.96,0.104,0.104,0.75,0.75,0.098,0.098,0.64,0.64
0.003,0.003,0.07,0.07,0.079,0.079,8.26,7.94,0.114,0.114,0.82,0.83,0.545,0.545,3.63,3.7
0.007,0.007,0.14,0.14,0.002,0.002,0.17,0.17,0.031,0.031,0.23,0.23,0.184,0.184,1.25,1.25
0.115,0.115,2.2,2.22,0.018,0.018,1.75,1.74,0.01,0.01,0.07,0.07,0.534,0.534,3.71,3.78
0.201,0.201,3.81,3.88,0.06,0.06,6.05,5.87,0.09,0.09,0.65,0.65,0.114,0.114,0.76,0.76
0.006,0.006,0.11,0.11,0.003,0.003,0.32,0.32,0.003,0.003,0.02,0.02,1.235,1.235,8.64,9.03
0.062,0.062,1.19,1.19,0.074,0.074,7.26,7.53,0.019,0.019,0.14,0.14,0.25,0.25,1.75,1.74
0.033,0.033,0.64,0.64,0.022,0.022,2.11,2.13,0.115,0.115,0.84,0.83,0.033,0.033,0.23,0.23
0.08,0.08,1.5,1.52,0.168,0.168,19.07,17.41,0.104,0.104,0.75,0.75,0.067,0.067,0.47,0.47
0.029,0.029,0.56,0.56,0.002,0.002,0.22,0.22,0.187,0.187,1.36,1.35,0.737,0.737,5.15,5.02
0.004,0.004,0.08,0.08,0.05,0.05,5.41,5.27,0.014,0.014,0.1,0.1,1.076,1.076,7.03,7.29
0.026,0.026,0.51,0.51,0.027,0.027,2.59,2.56,0.104,0.104,0.75,0.76,0.428,0.428,2.84,2.88
0.034,0.034,0.66,0.66,0.014,0.014,1.39,1.38,0.048,0.048,0.35,0.35,1.415,1.415,9.49,9.97
0.074,0.074,1.45,1.43,0.017,0.017,1.63,1.65,0.002,0.002,0.02,0.02,0.399,0.399,2.66,2.7
0.033,0.033,0.63,0.63,0.144,0.144,13.07,13.99,0.141,0.141,1.03,1.03,0.922,0.922,6.45,6.25
0.047,0.047,0.91,0.91,0.105,0.105,10.28,10.84,0.072,0.072,0.53,0.52,0.781,0.781,5.46,5.62
0.003,0.003,0.06,0.06,0.009,0.009,0.88,0.89,0.236,0.236,1.72,1.7,0.312,0.312,2.18,2.16
0.035,0.035,0.66,0.67,0.003,0.003,0.29,0.29,0.123,0.123,0.89,0.89,0.232,0.232,1.62,1.64
0.051,0.051,0.97,0.97,0.129,0.129,14.54,13.55,0.087,0.087,0.63,0.63,0.326,0.326,2.28,2.31
0.128,0.128,2.52,2.49,0.125,0.125,11.94,12.7,0.078,0.078,0.56,0.56,1.023,1.023,6.73,6.97
0.049,0.049,0.93,0.92,0.044,0.044,4.32,4.42,0.084,0.084,0.62,0.61,0.384,0.384,2.59,2.63
0.061,0.061,1.17,1.16,0.114,0.114,10.64,11.24,0.094,0.094,0.68,0.68,1.152,1.152,7.94,7.64
0.101,0.101,1.94,1.96,0.068,0.068,6.48,6.69,0.135,0.135,0.98,0.98,0.53,0.53,3.53,3.6
0.077,0.077,1.49,1.5,0.022,0.022,2.12,2.15,0.021,0.021,0.16,0.16,1.174,1.174,8.21,7.88
0.037,0.037,0.71,0.71,0.087,0.087,8.55,8.93,0.098,0.098,0.71,0.71,1.026,1.026,7.17,7.44
0.007,0.007,0.14,0.14,0.135,0.135,12.23,13.03,0.143,0.143,1.04,1.03,0.211,0.211,1.48,1.47
0.057,0.057,1.1,1.1,0.003,0.003,0.35,0.35,0.046,0.046,0.33,0.33,0.756,0.756,4.97,5.1
0.048,0.048,0.93,0.93,0.002,0.002,0.24,0.24,0.055,0.055,0.4,0.4,0.5,0.5,3.33,3.39
0.007,0.007,0.13,0.13,0.098,0.098,8.94,9.36,0.216,0.216,1.57,1.56,0.783,0.783,5.26,5.4
0.017,0.017,0.33,0.33,0.158,0.158,15.21,16.46,0.031,0.031,0.23,0.23,0.603,0.603,4.13,4.04
0.012,0.012,0.23,0.23,0.083,0.083,8.15,8.49,0.061,0.061,0.45,0.44,0.351,0.351,2.44,2.47
0.163,0.163,3.16,3.12,0.083,0.083,7.64,7.94,0.141,0.141,1.02,1.02,0.639,0.639,4.23,4.32
0.116,0.116,2.22,2.2,0.074,0.074,7.23,7.5,0.038,0.038,0.28,0.28,0.152,0.152,1.06,1.05
0.04,0.04,0.77,0.77,0.064,0.064,6.45,6.66,0.054,0.054,0.4,0.4,0.006,0.006,0.04,0.04
0.088,0.088,1.68,1.69,0.031,0.031,3.38,3.32,0.022,0.022,0.16,0.16,1.029,1.029,6.68,6.91
0.099,0.099,1.9,1.88,0.024,0.024,2.45,2.42,0.094,0.094,0.68,0.68,1.009,1.009,6.55,6.78
0.112,0.112,2.1,2.13,0.02,0.02,2.07,2.05,0.053,0.053,0.38,0.38,1.205,1.205,7.98,8.31
0.031,0.031,0.59,0.59,0.113,0.113,10.78,11.39,0.075,0.075,0.55,0.55,0.76,0.76,5.14,5.27
0.103,0.103,1.96,1.98,0.059,0.059,6.05,6.24,0.028,0.028,0.2,0.2,0.45,0.45,3.08,3.13
0.115,0.115,2.14,2.16,0.035,0.035,3.87,3.8,0.1,0.1,0.73,0.72,0.115,0.115,0.8,0.8
0.025,0.025,0.47,0.47,0.06,0.06,6.03,6.22,0.092,0.092,0.67,0.67,0.68,0.68,4.53,4.64
7.455,7.455,141.2,82.77,0.309,0.309,31.86,37.9,8.224,8.224,59.85,85.41,0.468,0.468,3.27,3.32
0.133,0.133,2.56,2.53,0.104,0.104,9.96,10.48,0.186,0.186,1.36,1.35,0.233,0.233,1.63,1.62
0.097,0.097,1.84,1.86,0.02,0.02,2.0,1.99,0.201,0.201,1.46,1.45,0.68,0.68,4.75,4.64
0.044,0.044,0.84,0.84,0.036,0.036,3.6,3.67,0.074,0.074,0.54,0.53,0.824,0.824,5.64,5.81
2.427,2.427,46.85,37.96,1.006,1.006,91.48,168.59,3.324,3.324,24.16,27.48,0.585,0.585,4.43,4.33
0.206,0.206,4.07,3.99,0.011,0.011,1.12,1.11,0.136,0.136,0.98,0.98,2.545,2.545,15.81,17.16
0.055,0.055,1.05,1.06,0.071,0.071,7.19,7.45,0.016,0.016,0.12,0.12,1.085,1.085,7.18,7.45
0.11,0.11,2.1,2.13,0.031,0.031,3.1,3.14,0.01,0.01,0.07,0.07,0.371,0.371,2.49,2.52
0.094,0.094,1.83,1.81,0.223,0.223,20.11,22.36,0.069,0.069,0.51,0.5,0.744,0.744,4.96,5.08
0.012,0.012,0.23,0.23,0.027,0.027,2.71,2.75,0.02,0.02,0.15,0.15,0.084,0.084,0.59,0.59
0.176,0.176,3.34,3.4,0.052,0.052,5.05,5.18,0.101,0.101,0.74,0.73,0.601,0.601,4.21,4.12
0.072,0.072,1.37,1.38,0.032,0.032,3.31,3.37,0.048,0.048,0.35,0.35,0.59,0.59,4.13,4.21
0.035,0.035,0.66,0.66,0.064,0.064,6.72,6.5,0.024,0.024,0.17,0.17,1.217,1.217,8.11,8.46
0.039,0.039,0.74,0.74,0.075,0.075,7.6,7.9,0.122,0.122,0.89,0.89,1.451,1.451,10.59,10.06
1.337,1.337,20.42,22.74,0.344,0.344,25.84,29.67,1.648,1.648,13.58,12.72,1.55,1.55,9.57,10.05
9.554,9.554,183.02,200.0,0.01,0.01,1.02,1.03,11.136,11.136,80.93,57.62,1.279,1.279,8.47,8.85
0.151,0.151,2.84,2.88,0.039,0.039,4.14,4.23,0.089,0.089,0.65,0.64,0.626,0.626,4.2,4.29
0.087,0.087,1.65,1.66,0.047,0.047,4.81,4.7,0.032,0.032,0.23,0.23,0.907,0.907,6.05,6.23
0.105,0.105,2.0,2.02,0.047,0.047,4.78,4.9,0.133,0.133,0.97,0.96,0.165,0.165,1.16,1.16
0.019,0.019,0.37,0.37,0.042,0.042,4.25,4.34,0.038,0.038,0.27,0.27,0.259,0.259,1.8,1.81
0.014,0.014,0.27,0.27,0.081,0.081,7.7,8.01,0.19,0.19,1.38,1.37,0.361,0.361,2.52,2.49
0.007,0.007,0.14,0.14,0.175,0.175,15.2,16.45,0.044,0.044,0.32,0.32,0.096,0.096,0.66,0.66
0.006,0.006,0.11,0.11,0.052,0.052,5.07,5.2,0.013,0.013,0.1,0.1,0.558,0.558,4.19,4.11
0.191,0.191,3.8,3.73,0.137,0.137,13.27,14.21,0.063,0.063,0.46,0.46,1.666,1.666,10.89,11.52
0.052,0.052,0.98,0.99,0.007,0.007,0.68,0.68,0.041,0.041,0.3,0.3,1.447,1.447,9.65,10.13
0.004,0.004,0.07,0.07,0.002,0.002,0.23,0.23,0.02,0.02,0.14,0.14,0.147,0.147,1.0,0.99
0.017,0.017,0.33,0.33,0.1,0.1,9.53,10.01,0.067,0.067,0.49,0.49,1.183,1.183,7.89,8.21
0.116,0.116,2.24,2.21,0.164,0.164,15.46,16.75,0.061,0.061,0.44,0.44,0.338,0.338,2.38,2.35
0.167,0.167,3.16,3.21,0.107,0.107,11.49,10.87,0.057,0.057,0.42,0.42,0.255,0.255,1.78,1.76
0.072,0.072,1.37,1.38,0.049,0.049,4.83,4.95,0.196,0.196,1.43,1.42,0.303,0.303,2.12,2.1
0.034,0.034,0.66,0.66,0.099,0.099,9.12,9.56,0.028,0.028,0.21,0.21,1.572,1.572,10.41,10.98
0.092,0.092,1.75,1.77,0.02,0.02,2.0,1.98,0.088,0.088,0.64,0.63,1.815,1.815,13.75,12.87
0.155,0.155,3.04,3.0,0.035,0.035,3.72,3.65,0.238,0.238,1.7,1.72,2.174,2.174,13.34,14.29
0.109,0.109,2.06,2.09,0.019,0.019,2.03,2.01,0.172,0.172,1.26,1.25,1.345,1.345,8.9,9.32
0.009,0.009,0.18,0.18,0.101,0.101,10.34,10.91,0.149,0.149,1.09,1.08,1.112,1.112,7.52,7.81
0.066,0.066,1.25,1.26,0.015,0.015,1.51,1.53,0.065,0.065,0.47,0.47,0.286,0.286,1.91,1.93
0.012,0.012,0.23,0.23,0.012,0.012,1.19,1.18,0.091,0.091,0.66,0.66,0.317,0.317,2.24,2.21
0.066,0.066,1.24,1.25,0.029,0.029,3.07,3.02,0.017,0.017,0.13,0.13,0.404,0.404,2.82,2.86
0.047,0.047,0.9,0.9,0.002,0.002,0.2,0.2,0.003,0.003,0.02,0.02,0.364,0.364,2.55,2.58
0.008,0.008,0.16,0.16,0.041,0.041,4.09,4.18,0.045,0.045,0.33,0.33,0.086,0.086,0.6,0.6
0.01,0.01,0.2,0.2,0.08,0.08,7.58,7.88,0.121,0.121,0.88,0.87,1.393,1.393,9.81,9.35
0.196,0.196,3.89,3.82,0.177,0.177,17.38,19.04,0.213,0.213,1.53,1.54,0.542,0.542,3.59,3.65
0.039,0.039,0.74,0.74,0.023,0.023,2.31,2.34,0.082,0.082,0.59,0.59,0.084,0.084,0.57,0.57
0.031,0.031,0.6,0.6,0.111,0.111,10.86,11.49,0.138,0.138,1.0,1.0,0.612,0.612,4.25,4.34
0.001,0.001,0.02,0.02,0.034,0.034,3.41,3.47,0.026,0.026,0.19,0.19,0.502,0.502,3.35,3.4
0.056,0.056,1.07,1.06,0.046,0.046,4.52,4.63,0.001,0.001,0.01,0.01,0.23,0.23,1.61,1.62
0.135,0.135,2.52,2.55,0.117,0.117,12.7,11.94,0.049,0.049,0.36,0.36,0.515,0.515,3.6,3.67
0.043,0.043,0.82,0.81,0.076,0.076,7.73,8.04,0.06,0.06,0.44,0.43,0.667,0.667,4.66,4.56
0.054,0.054,1.03,1.04,0.017,0.017,1.72,1.71,0.059,0.059,0.43,0.43,1.202,1.202,7.81,8.12
0.139,0.139,2.69,2.65,0.009,0.009,0.89,0.89,0.042,0.042,0.3,0.3,1.615,1.615,10.63,11.22
0.099,0.099,1.88,1.9,0.021,0.021,2.28,2.26,0.008,0.008,0.06,0.06,0.024,0.024,0.16,0.16
0.139,0.139,2.64,2.67,0.124,0.124,12.82,12.05,0.129,0.129,0.94,0.94,0.367,0.367,2.51,2.55
0.1,0.1,1.9,1.92,0.012,0.012,1.16,1.17,0.22,0.22,1.6,1.59,0.323,0.323,2.24,2.27
0.095,0.095,1.82,1.84,0.024,0.024,2.31,2.33,0.012,0.012,0.09,0.09,0.088,0.088,0.58,0.58
0.076,0.076,1.45,1.44,0.071,0.071,7.31,7.58,0.062,0.062,0.45,0.45,0.019,0.019,0.13,0.13
0.073,0.073,1.39,1.39,0.131,0.131,14.21,13.26,0.055,0.055,0.4,0.4,0.024,0.024,0.17,0.17
0.013,0.013,0.25,0.25,0.012,0.012,1.22,1.23,0.174,0.174,1.27,1.27,0.144,0.144,1.01,1.0
0.236,0.236,4.67,4.57,0.004,0.004,0.43,0.43,0.092,0.092,0.66,0.66,1.557,1.557,9.67,10.17
0.248,0.248,4.72,4.83,0.033,0.033,3.32,3.37,0.079,0.079,0.57,0.57,0.327,0.327,2.18,2.16
0.011,0.011,0.21,0.21,0.03,0.03,2.98,3.02,0.123,0.123,0.9,0.9,0.922,0.922,6.28,6.48
0.042,0.042,0.81,0.81,0.05,0.05,5.21,5.08,0.067,0.067,0.49,0.49,0.234,0.234,1.61,1.63
0.005,0.005,0.09,0.09,0.02,0.02,2.18,2.16,0.119,0.119,0.86,0.86,0.223,0.223,1.56,1.55
0.03,0.03,0.57,0.57,0.066,0.066,6.43,6.64,0.19,0.19,1.38,1.37,0.684,0.684,4.56,4.67
0.092,0.092,1.78,1.77,0.107,0.107,10.71,11.32,0.03,0.03,0.22,0.22,0.112,0.112,0.79,0.79
0.048,0.048,0.9,0.91,0.014,0.014,1.45,1.46,0.039,0.039,0.29,0.29,0.719,0.719,5.03,4.9
0.036,0.036,0.68,0.68,0.0,0.0,0.02,0.02,0.087,0.087,0.63,0.63,1.328,1.328,9.35,9.81
0.146,0.146,2.85,2.81,0.064,0.064,6.76,6.54,0.112,0.112,0.81,0.81,1.918,1.918,12.07,12.84
0.015,0.015,0.29,0.29,0.009,0.009,0.91,0.9,0.185,0.185,1.34,1.33,0.809,0.809,5.4,5.25
0.102,0.102,1.96,1.98,0.023,0.023,2.23,2.26,0.076,0.076,0.55,0.55,0.926,0.926,6.26,6.46
0.007,0.007,0.14,0.14,0.054,0.054,5.1,5.23,0.177,0.177,1.3,1.29,0.217,0.217,1.49,1.5
0.116,0.116,2.18,2.21,0.136,0.136,13.72,14.73,0.414,0.414,3.05,3.0,0.855,0.855,5.93,5.76
0.019,0.019,0.36,0.36,0.067,0.067,6.69,6.92,0.019,0.019,0.14,0.14,1.319,1.319,8.74,9.14
0.019,0.019,0.36,0.36,0.015,0.015,1.36,1.37,0.048,0.048,0.35,0.35,0.208,0.208,1.46,1.47
0.084,0.084,1.57,1.59,0.076,0.076,8.23,7.91,0.03,0.03,0.22,0.22,0.621,0.621,4.31,4.22
0.052,0.052,1.02,1.01,0.086,0.086,8.38,8.75,0.013,0.013,0.09,0.09,1.227,1.227,7.97,8.3
0.033,0.033,0.63,0.64,0.046,0.046,4.91,4.79,0.15,0.15,1.09,1.09,0.501,0.501,3.3,3.35
0.116,0.116,2.22,2.24,0.018,0.018,1.84,1.83,0.103,0.103,0.75,0.75,0.487,0.487,3.25,3.3
0.042,0.042,0.79,0.79,0.034,0.034,3.72,3.65,0.006,0.006,0.04,0.04,0.286,0.286,1.99,1.97
0.045,0.045,0.87,0.87,0.005,0.005,0.46,0.46,0.066,0.066,0.48,0.48,0.862,0.862,6.03,5.85
0.008,0.008,0.16,0.16,0.011,0.011,1.1,1.1,0.013,0.013,0.09,0.09,0.788,0.788,5.51,5.66
0.031,0.031,0.59,0.59,0.014,0.014,1.43,1.44,0.061,0.061,0.45,0.45,0.041,0.041,0.28,0.28
0.11,0.11,2.09,2.11,0.086,0.086,8.22,8.57,0.075,0.075,0.54,0.54,0.181,0.181,1.29,1.28
0.157,0.157,3.06,3.01,0.025,0.025,2.56,2.53,0.063,0.063,0.46,0.46,0.673,0.673,4.7,4.82
0.096,0.096,1.86,1.85,0.073,0.073,7.29,7.57,0.023,0.023,0.17,0.17,1.713,1.713,10.98,11.62
0.092,0.092,1.77,1.78,0.078,0.078,7.64,7.36,0.108,0.108,0.78,0.78,1.328,1.328,8.79,9.2
0.086,0.086,1.62,1.63,0.089,0.089,9.5,9.07,0.123,0.123,0.89,0.89,1.249,1.249,8.27,8.63
