cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.268,0.268,16.34,17.8,0.106,0.106,21.99,19.81,0.369,0.369,2.13,2.11,0.316,0.316,1.84,1.85
0.023,0.023,1.93,1.91,0.148,0.148,23.81,27.03,0.206,0.206,1.13,1.14,0.656,0.656,3.81,3.89
0.317,0.317,18.87,20.84,0.025,0.025,5.1,4.97,0.175,0.175,1.01,1.0,0.319,0.319,1.86,1.88
0.204,0.204,18.04,16.54,0.146,0.146,27.08,31.33,0.754,0.754,4.14,4.23,0.482,0.482,2.8,2.84
0.56,0.56,31.79,37.8,0.331,0.331,43.57,55.7,0.815,0.815,4.71,4.6,0.667,0.667,3.88,3.95
0.204,0.204,20.36,18.48,0.226,0.226,77.98,56.1,0.477,0.477,2.62,2.66,0.217,0.217,1.26,1.27
0.672,0.672,39.55,49.3,0.51,0.51,61.44,88.69,0.966,0.966,5.57,5.42,0.138,0.138,0.8,0.81
0.041,0.041,3.72,3.65,0.082,0.082,18.7,20.62,0.385,0.385,2.12,2.14,0.282,0.282,1.64,1.65
0.245,0.245,15.14,16.38,0.238,0.238,39.69,49.51,0.426,0.426,2.46,2.43,0.017,0.017,0.1,0.1
0.191,0.191,14.95,13.91,0.002,0.002,0.29,0.29,0.897,0.897,4.93,5.06,0.496,0.496,2.89,2.93
0.017,0.017,1.03,1.02,0.077,0.077,10.22,9.72,0.093,0.093,0.54,0.54,0.159,0.159,0.93,0.93
0.275,0.275,29.21,25.49,0.131,0.131,36.38,30.78,0.203,0.203,1.11,1.12,0.279,0.279,1.63,1.65
0.189,0.189,11.32,12.0,0.198,0.198,22.81,25.75,0.364,0.364,2.1,2.08,0.514,0.514,3.01,3.05
0.091,0.091,7.95,7.65,0.045,0.045,10.43,9.91,0.103,0.103,0.56,0.57,0.56,0.56,3.26,3.31
0.402,0.402,24.54,27.97,0.024,0.024,4.62,4.52,0.805,0.805,4.65,4.54,0.077,0.077,0.45,0.45
0.105,0.105,9.07,8.68,0.25,0.25,34.21,41.26,0.194,0.194,1.06,1.07,0.325,0.325,1.9,1.92
0.573,0.573,34.09,41.1,0.36,0.36,45.02,58.1,0.768,0.768,4.43,4.33,0.089,0.089,0.52,0.52
0.256,0.256,25.63,29.4,0.018,0.018,5.59,5.75,0.523,0.523,2.87,2.83,0.082,0.082,0.48,0.48
0.481,0.481,49.12,39.43,0.306,0.306,90.13,62.13,0.775,0.775,4.25,4.35,0.018,0.018,0.11,0.11
0.552,0.552,32.3,38.52,0.273,0.273,36.88,45.21,0.626,0.626,3.61,3.55,0.566,0.566,3.31,3.37
0.577,0.577,50.17,40.11,0.301,0.301,58.98,45.55,0.811,0.811,4.45,4.55,0.165,0.165,0.96,0.97
0.144,0.144,8.65,8.29,0.11,0.11,17.76,16.31,0.202,0.202,1.17,1.17,0.027,0.027,0.16,0.16
0.777,0.777,78.52,56.38,0.45,0.45,136.28,81.05,1.305,1.305,7.16,7.42,0.219,0.219,1.28,1.29
0.183,0.183,11.91,12.66,0.018,0.018,3.03,2.99,0.011,0.011,0.06,0.06,0.311,0.311,1.82,1.84
0.231,0.231,13.28,12.45,0.002,0.002,0.17,0.17,0.356,0.356,2.06,2.08,0.469,0.469,2.75,2.78
0.593,0.593,58.16,45.06,0.258,0.258,71.7,52.78,1.109,1.109,6.08,6.27,0.283,0.283,1.65,1.67
0.354,0.354,35.37,30.05,0.287,0.287,106.46,69.48,0.428,0.428,2.35,2.38,0.79,0.79,4.62,4.73
0.273,0.273,16.64,18.15,0.016,0.016,2.39,2.36,0.449,0.449,2.59,2.55,0.374,0.374,2.18,2.21
0.14,0.14,10.46,11.04,0.002,0.002,0.29,0.29,0.074,0.074,0.41,0.41,0.23,0.23,1.34,1.35
0.134,0.134,7.66,7.96,0.134,0.134,18.15,16.64,0.03,0.03,0.17,0.17,0.185,0.185,1.08,1.09
0.133,0.133,12.65,13.51,0.004,0.004,1.08,1.09,0.022,0.022,0.12,0.12,0.085,0.085,0.5,0.5
0.147,0.147,9.55,10.03,0.004,0.004,0.7,0.7,0.794,0.794,4.6,4.49,0.047,0.047,0.27,0.27
0.082,0.082,6.78,6.56,0.079,0.079,13.9,13.0,0.427,0.427,2.35,2.37,0.11,0.11,0.64,0.65
0.5,0.5,29.56,34.68,0.359,0.359,39.49,49.21,0.78,0.78,4.51,4.41,0.556,0.556,3.25,3.3
0.011,0.011,0.98,0.98,0.101,0.101,20.52,18.61,0.163,0.163,0.9,0.89,0.618,0.618,3.59,3.66
0.394,0.394,22.9,25.86,0.206,0.206,27.52,31.91,0.671,0.671,3.89,3.82,0.063,0.063,0.37,0.37
0.162,0.162,15.62,14.49,0.388,0.388,117.64,74.07,0.125,0.125,0.68,0.69,0.309,0.309,1.8,1.82
0.477,0.477,28.94,33.83,0.003,0.003,0.7,0.7,0.68,0.68,3.94,3.86,0.64,0.64,3.72,3.79
0.168,0.168,14.02,13.1,0.207,0.207,37.65,31.68,0.236,0.236,1.29,1.3,0.195,0.195,1.13,1.14
0.251,0.251,14.04,15.1,0.301,0.301,32.03,38.14,0.311,0.311,1.8,1.78,0.072,0.072,0.42,0.42
0.357,0.357,36.42,30.81,0.023,0.023,4.39,4.49,0.177,0.177,0.97,0.98,0.087,0.087,0.51,0.51
0.703,0.703,39.97,49.95,0.03,0.03,5.08,5.22,1.245,1.245,7.22,6.97,0.28,0.28,1.64,1.63
0.261,0.261,26.91,23.72,0.17,0.17,38.74,32.45,0.16,0.16,0.88,0.89,0.483,0.483,2.82,2.86
0.083,0.083,5.34,5.48,0.105,0.105,20.17,22.43,0.158,0.158,0.91,0.91,0.043,0.043,0.25,0.25
0.137,0.137,13.16,12.35,0.176,0.176,36.6,30.94,0.089,0.089,0.49,0.49,0.155,0.155,0.91,0.91
0.258,0.258,15.25,16.5,0.339,0.339,38.09,47.05,0.328,0.328,1.9,1.88,0.274,0.274,1.6,1.61
0.23,0.23,18.12,19.92,0.154,0.154,23.74,26.94,0.546,0.546,3.02,2.97,0.022,0.022,0.13,0.13
0.049,0.049,3.92,3.84,0.068,0.068,14.73,13.72,0.054,0.054,0.3,0.3,0.617,0.617,3.59,3.65
0.073,0.073,4.77,4.88,0.011,0.011,1.62,1.63,0.097,0.097,0.56,0.56,0.14,0.14,0.82,0.82
0.27,0.27,16.9,18.46,0.201,0.201,31.47,27.19,0.814,0.814,4.72,4.61,0.512,0.512,2.97,3.02
0.417,0.417,43.44,35.69,0.217,0.217,58.69,45.38,0.39,0.39,2.14,2.16,0.311,0.311,1.81,1.83
0.023,0.023,1.4,1.41,0.165,0.165,28.88,25.23,0.188,0.188,1.09,1.08,0.461,0.461,2.68,2.72
0.186,0.186,17.37,15.98,0.143,0.143,37.66,31.69,0.212,0.212,1.16,1.17,0.288,0.288,1.68,1.7
0.616,0.616,36.22,44.23,0.065,0.065,9.5,9.97,1.135,1.135,6.56,6.35,0.069,0.069,0.41,0.41
0.538,0.538,38.95,32.6,0.045,0.045,6.1,5.92,0.87,0.87,4.78,4.89,0.156,0.156,0.9,0.91
0.585,0.585,33.43,40.14,0.311,0.311,32.01,38.12,0.843,0.843,4.87,4.75,0.058,0.058,0.34,0.34
0.489,0.489,42.93,35.34,0.356,0.356,96.24,64.97,0.882,0.882,4.84,4.96,0.323,0.323,1.88,1.89
0.069,0.069,4.17,4.26,0.04,0.04,5.15,5.29,0.569,0.569,3.28,3.23,0.152,0.152,0.88,0.89
0.638,0.638,65.05,49.09,0.523,0.523,134.2,80.31,0.881,0.881,4.84,4.96,0.247,0.247,1.44,1.45
6.088,6.088,82.38,140.08,0.874,0.874,65.68,97.79,8.522,8.522,91.54,62.8,2.623,2.623,13.52,14.5
6.527,6.527,50.63,67.8,2.541,2.541,62.59,91.1,5.693,5.693,249.71,111.05,3.235,3.235,12.59,11.84
6.638,6.638,52.1,70.45,0.095,0.095,4.78,4.89,6.028,6.028,121.53,75.6,1.774,1.774,6.31,6.12
5.407,5.407,66.91,100.55,1.97,1.97,78.49,129.19,13.524,13.524,417.41,135.21,0.225,0.225,0.8,0.8
9.549,9.549,76.4,123.61,1.527,1.527,70.72,109.4,11.371,11.371,236.89,108.44,1.083,1.083,3.81,3.89
10.764,10.764,84.89,147.5,1.738,1.738,66.32,99.22,12.639,12.639,298.09,119.69,5.318,5.318,18.15,19.96
1.268,1.268,11.84,12.58,0.059,0.059,3.09,3.14,3.218,3.218,45.52,37.08,6.097,6.097,20.6,22.96
0.694,0.694,10.03,10.56,0.697,0.697,39.58,49.34,2.317,2.317,23.01,20.63,0.966,0.966,3.27,3.33
5.683,5.683,80.84,135.7,0.992,0.992,58.03,81.75,6.71,6.71,61.0,46.74,11.462,11.462,40.93,51.47
5.126,5.126,93.55,63.73,0.662,0.662,55.66,43.54,6.459,6.459,49.46,65.7,1.513,1.513,5.46,5.32
4.522,4.522,40.52,50.81,1.923,1.923,63.45,92.94,6.223,6.223,115.88,73.37,0.28,0.28,0.99,0.99
7.186,7.186,82.32,139.9,1.921,1.921,77.77,127.25,9.179,9.179,109.41,70.72,11.369,11.369,40.32,50.5
1.064,1.064,13.67,14.68,0.459,0.459,27.51,31.89,1.241,1.241,12.14,11.45,1.425,1.425,5.07,4.95
1.432,1.432,20.0,22.22,0.483,0.483,34.99,42.41,1.786,1.786,16.09,14.9,0.546,0.546,1.94,1.92
1.777,1.777,22.32,25.12,0.182,0.182,14.94,16.15,2.062,2.062,20.33,18.46,0.093,0.093,0.33,0.33
3.035,3.035,43.6,35.8,0.854,0.854,72.97,53.46,4.002,4.002,34.92,42.3,0.445,0.445,1.58,1.57
1.305,1.305,14.2,13.26,0.227,0.227,12.35,13.16,1.626,1.626,19.11,21.12,0.339,0.339,1.18,1.18
0.163,0.163,2.14,2.16,0.271,0.271,20.7,18.76,1.107,1.107,11.46,10.83,1.004,1.004,3.56,3.5
1.782,1.782,26.63,30.72,0.421,0.421,35.68,43.43,2.174,2.174,18.73,17.12,0.677,0.677,2.4,2.43
0.793,0.793,12.16,11.46,0.37,0.37,34.24,29.23,0.633,0.633,5.41,5.56,0.653,0.653,2.33,2.3
3.354,3.354,51.76,41.12,0.669,0.669,60.23,46.29,3.65,3.65,31.25,37.04,1.67,1.67,5.97,5.79
3.276,3.276,51.03,68.51,0.513,0.513,44.57,57.36,3.954,3.954,33.2,28.47,0.593,0.593,2.12,2.14
1.825,1.825,28.48,33.2,0.48,0.48,40.67,51.05,2.76,2.76,23.25,20.83,0.349,0.349,1.25,1.24
0.405,0.405,6.33,6.14,0.136,0.136,10.8,11.42,0.217,0.217,1.82,1.83,0.795,0.795,2.84,2.8
2.94,2.94,46.74,60.99,0.772,0.772,58.06,81.8,3.382,3.382,27.86,24.45,0.84,0.84,3.0,3.04
4.801,4.801,71.34,110.9,1.222,1.222,78.82,130.09,5.982,5.982,51.97,41.25,0.989,0.989,3.52,3.58
3.697,3.697,57.31,80.33,0.764,0.764,53.83,73.65,4.24,4.24,35.13,29.88,1.094,1.094,3.88,3.96
3.308,3.308,53.53,73.1,0.615,0.615,46.95,61.36,4.38,4.38,37.46,31.55,0.723,0.723,2.56,2.6
0.493,0.493,7.84,8.16,0.267,0.267,18.91,20.89,0.542,0.542,4.51,4.41,0.363,0.363,1.29,1.3
0.654,0.654,9.9,9.43,0.124,0.124,9.66,9.22,0.837,0.837,7.07,7.33,0.147,0.147,0.52,0.52
2.324,2.324,36.71,31.02,0.445,0.445,41.62,34.45,3.081,3.081,24.95,28.51,1.217,1.217,4.33,4.24
2.189,2.189,34.04,41.02,0.274,0.274,23.42,26.53,2.524,2.524,20.86,18.89,0.423,0.423,1.51,1.49
1.617,1.617,23.07,20.68,0.344,0.344,30.7,26.61,0.561,0.561,6.67,6.45,0.729,0.729,2.6,2.56
3.54,3.54,55.15,76.14,0.873,0.873,64.65,95.52,4.543,4.543,37.92,31.88,0.212,0.212,0.75,0.76
2.135,2.135,34.05,29.09,0.264,0.264,21.65,19.54,2.767,2.767,22.63,25.51,0.755,0.755,2.69,2.65
0.993,0.993,14.89,13.86,0.259,0.259,19.94,18.13,1.364,1.364,11.56,12.27,0.762,0.762,2.71,2.67
1.266,1.266,20.45,18.55,0.17,0.17,15.64,14.5,0.024,0.024,0.22,0.22,0.416,0.416,1.48,1.47
0.728,0.728,11.52,12.22,0.8,0.8,67.21,50.31,0.986,0.986,8.02,7.71,7.824,7.824,27.84,24.44
1.722,1.722,27.08,31.32,0.474,0.474,38.83,48.19,2.476,2.476,20.43,18.53,0.809,0.809,2.88,2.92
1.969,1.969,32.23,27.76,0.186,0.186,15.36,14.26,2.528,2.528,20.45,22.78,0.824,0.824,2.93,2.89
3.755,3.755,61.55,88.92,0.561,0.561,52.42,71.04,4.3,4.3,34.73,29.59,1.228,1.228,4.36,4.45
2.992,2.992,48.5,64.02,0.669,0.669,53.94,73.85,4.132,4.132,33.79,28.9,0.042,0.042,0.15,0.15
1.917,1.917,31.07,26.89,0.18,0.18,16.33,15.1,2.507,2.507,20.49,22.82,0.384,0.384,1.36,1.35
0.536,0.536,8.93,9.35,0.21,0.21,20.39,22.71,0.693,0.693,5.55,5.4,0.547,0.547,1.94,1.96
3.378,3.378,55.83,77.45,0.569,0.569,48.64,64.28,3.828,3.828,30.87,26.74,1.013,1.013,3.6,3.67
2.717,2.717,40.61,50.96,0.497,0.497,43.18,55.07,3.288,3.288,27.88,24.47,0.671,0.671,2.39,2.42
3.088,3.088,51.38,69.15,0.458,0.458,40.5,50.79,3.869,3.869,30.95,26.8,0.753,0.753,2.68,2.72
3.211,3.211,51.87,41.19,0.566,0.566,46.79,37.92,3.994,3.994,32.52,38.84,1.424,1.424,5.07,4.94
1.084,1.084,17.39,16.0,0.019,0.019,1.71,1.69,1.082,1.082,8.9,9.31,1.191,1.191,4.24,4.15
2.313,2.313,36.88,45.23,0.477,0.477,39.13,48.64,3.103,3.103,25.71,22.78,0.294,0.294,1.05,1.04
6.073,6.073,98.75,195.06,1.212,1.212,110.17,200.0,7.692,7.692,62.28,47.49,0.544,0.544,1.94,1.95
4.841,4.841,65.16,96.64,1.182,1.182,77.73,127.15,6.516,6.516,62.47,47.6,0.64,0.64,2.26,2.29
1.724,1.724,27.24,23.97,0.169,0.169,14.49,13.51,1.896,1.896,15.76,17.11,0.672,0.672,2.37,2.34
1.642,1.642,26.19,23.16,0.411,0.411,36.4,30.79,1.947,1.947,16.14,17.56,0.201,0.201,0.71,0.71
2.367,2.367,36.99,31.22,0.527,0.527,44.7,36.53,3.942,3.942,32.85,39.3,5.345,5.345,18.82,20.77
0.618,0.618,9.54,9.11,0.191,0.191,16.6,15.33,0.825,0.825,6.91,7.15,0.04,0.04,0.14,0.14
3.509,3.509,55.88,77.54,0.865,0.865,82.42,140.2,4.457,4.457,36.47,30.85,1.13,1.13,3.98,4.06
2.161,2.161,34.52,41.72,0.168,0.168,15.87,17.23,3.012,3.012,24.73,22.01,4.672,4.672,16.45,17.93
1.485,1.485,23.1,26.12,0.136,0.136,12.58,13.43,2.014,2.014,16.86,15.55,0.513,0.513,1.81,1.82
0.732,0.732,11.24,11.91,0.094,0.094,8.24,7.91,0.697,0.697,5.86,5.7,0.307,0.307,1.08,1.08
1.005,1.005,14.1,15.17,0.106,0.106,8.87,9.28,1.384,1.384,12.59,11.84,0.66,0.66,2.32,2.29
0.558,0.558,8.52,8.9,0.058,0.058,4.72,4.84,0.672,0.672,5.66,5.5,0.13,0.13,0.45,0.46
0.238,0.238,3.64,3.71,0.154,0.154,14.11,13.18,1.24,1.24,10.4,10.97,4.29,4.29,15.05,16.28
1.01,1.01,16.4,15.16,0.056,0.056,4.9,4.79,0.861,0.861,7.05,7.31,0.887,0.887,3.11,3.16
0.568,0.568,8.95,9.37,0.17,0.17,15.47,16.77,0.393,0.393,3.25,3.2,0.246,0.246,0.87,0.86
3.709,3.709,49.58,65.92,0.582,0.582,44.08,56.54,4.273,4.273,39.38,32.9,0.815,0.815,2.91,2.95
2.217,2.217,33.43,40.15,0.351,0.351,26.98,31.18,2.753,2.753,23.73,21.21,0.846,0.846,3.03,2.99
1.692,1.692,26.48,30.52,0.381,0.381,34.01,40.98,1.658,1.658,13.57,12.7,0.545,0.545,1.95,1.93
0.274,0.274,4.2,4.29,0.106,0.106,8.45,8.82,0.205,0.205,1.72,1.71,0.277,0.277,0.99,0.98
2.728,2.728,43.58,55.72,0.163,0.163,13.68,14.68,2.324,2.324,19.06,17.4,2.063,2.063,7.37,7.11
0.734,0.734,11.77,12.5,0.079,0.079,7.09,6.85,1.193,1.193,9.67,9.22,0.234,0.234,0.84,0.84
1.322,1.322,20.4,22.72,0.177,0.177,14.41,15.53,1.704,1.704,14.31,13.35,9.29,9.29,33.18,39.78
2.678,2.678,41.58,52.49,0.604,0.604,45.73,59.29,3.463,3.463,29.15,25.44,0.101,0.101,0.36,0.36
1.773,1.773,28.09,24.63,0.453,0.453,41.53,34.39,2.654,2.654,21.52,24.12,0.312,0.312,1.11,1.12
5.097,5.097,76.42,55.29,0.815,0.815,57.78,44.83,6.222,6.222,53.31,72.69,0.396,0.396,1.41,1.42
0.44,0.44,6.89,7.14,0.152,0.152,14.05,15.11,0.474,0.474,3.9,3.83,0.02,0.02,0.07,0.07
0.484,0.484,7.59,7.88,0.245,0.245,21.26,23.79,0.162,0.162,1.31,1.3,0.604,0.604,2.15,2.17
1.575,1.575,20.61,22.98,0.332,0.332,23.73,26.92,1.755,1.755,16.34,15.1,0.017,0.017,0.06,0.06
5.437,5.437,69.52,106.57,0.758,0.758,54.93,75.72,6.13,6.13,58.83,45.46,1.374,1.374,4.87,5.0
1.795,1.795,28.14,24.67,0.102,0.102,8.56,8.21,5.11,5.11,42.23,53.53,2.129,2.129,7.52,7.82
1.261,1.261,20.33,18.46,0.312,0.312,26.69,23.55,1.586,1.586,12.91,13.8,0.352,0.352,1.24,1.24
2.619,2.619,41.05,51.65,0.354,0.354,31.57,37.49,3.398,3.398,28.06,24.61,0.54,0.54,1.91,1.93
3.654,3.654,56.74,44.2,0.626,0.626,48.53,39.05,6.501,6.501,53.37,72.8,4.262,4.262,15.06,16.29
0.062,0.062,0.99,0.98,0.03,0.03,2.38,2.41,0.044,0.044,0.36,0.36,0.267,0.267,0.94,0.95
4.588,4.588,69.83,107.3,0.822,0.822,61.82,89.48,5.273,5.273,43.54,35.76,1.208,1.208,4.27,4.36
0.347,0.347,5.33,5.48,0.24,0.24,17.05,18.64,0.22,0.22,1.82,1.81,0.113,0.113,0.4,0.4
2.878,2.878,45.97,37.38,0.244,0.244,17.16,15.8,4.118,4.118,33.42,40.13,0.934,0.934,3.3,3.25
2.39,2.39,38.73,32.45,0.098,0.098,6.73,6.51,2.611,2.611,21.3,23.84,1.243,1.243,4.39,4.3
1.809,1.809,28.4,33.1,0.714,0.714,51.76,69.83,2.009,2.009,16.7,15.42,0.314,0.314,1.11,1.12
5.041,5.041,80.52,134.79,1.027,1.027,80.85,135.71,6.434,6.434,52.7,41.71,1.729,1.729,6.11,6.3
2.275,2.275,35.93,30.46,0.483,0.483,45.55,37.1,3.06,3.06,25.25,28.9,0.141,0.141,0.5,0.5
0.518,0.518,8.32,7.99,0.023,0.023,2.08,2.06,0.254,0.254,2.1,2.12,0.157,0.157,0.55,0.55
2.918,2.918,47.06,61.55,0.332,0.332,31.28,37.08,3.679,3.679,30.13,26.19,0.682,0.682,2.4,2.43
2.246,2.246,37.37,45.96,0.279,0.279,31.38,37.22,2.75,2.75,22.09,19.89,0.099,0.099,0.35,0.35
0.707,0.707,11.41,10.79,0.301,0.301,35.37,30.05,0.672,0.672,5.48,5.63,6.603,6.603,23.25,26.31
6.095,6.095,95.09,181.28,0.291,0.291,29.08,34.02,3.871,3.871,32.07,27.64,3.494,3.494,12.3,13.11
1.672,1.672,27.1,23.87,0.609,0.609,62.76,47.77,2.218,2.218,18.15,19.96,0.862,0.862,3.03,2.99
0.659,0.659,10.81,11.43,0.027,0.027,2.69,2.73,0.339,0.339,2.76,2.72,0.458,0.458,1.61,1.63
1.956,1.956,30.38,35.82,0.121,0.121,10.8,11.42,2.437,2.437,20.49,18.59,0.318,0.318,1.12,1.13
1.145,1.145,18.99,20.99,0.267,0.267,25.71,29.5,1.595,1.595,12.99,12.2,1.034,1.034,3.64,3.71
2.303,2.303,37.95,46.83,0.349,0.349,37.07,45.51,2.612,2.612,21.03,19.03,0.331,0.331,1.17,1.17
1.998,1.998,31.02,26.86,0.424,0.424,35.61,30.23,2.664,2.664,22.24,25.02,0.442,0.442,1.56,1.55
8.587,8.587,136.3,81.06,1.377,1.377,124.09,76.58,12.304,12.304,102.02,200.0,0.832,0.832,2.92,2.88
0.113,0.113,1.74,1.72,0.041,0.041,3.76,3.69,0.069,0.069,0.58,0.58,0.412,0.412,1.44,1.46
2.585,2.585,40.15,50.23,0.415,0.415,39.15,48.68,3.021,3.021,25.05,22.26,1.463,1.463,5.13,5.27
0.992,0.992,15.97,17.36,0.311,0.311,24.72,28.2,1.452,1.452,11.93,11.26,1.119,1.119,3.93,4.0
3.812,3.812,63.64,93.34,0.676,0.676,57.75,81.2,4.534,4.534,36.36,30.77,1.555,1.555,5.44,5.59
2.163,2.163,33.96,40.91,0.226,0.226,19.0,20.99,2.74,2.74,22.86,20.51,0.814,0.814,2.85,2.89
2.395,2.395,37.07,45.51,0.55,0.55,43.66,55.85,3.181,3.181,26.73,23.58,0.18,0.18,0.63,0.63
4.348,4.348,71.04,110.18,0.588,0.588,57.69,81.07,5.344,5.344,43.16,35.5,1.423,1.423,4.97,5.1
1.288,1.288,20.6,22.97,0.302,0.302,27.5,31.88,2.304,2.304,20.17,18.33,0.834,0.834,2.92,2.96
1.978,1.978,31.49,37.38,0.475,0.475,38.28,47.34,2.657,2.657,22.0,19.82,1.44,1.44,5.04,5.17
0.678,0.678,10.66,11.26,0.051,0.051,5.08,4.96,0.828,0.828,6.73,6.51,0.42,0.42,1.46,1.47
2.639,2.639,42.43,35.01,0.349,0.349,33.26,28.52,3.349,3.349,27.05,31.28,0.207,0.207,0.72,0.73
1.044,1.044,16.21,15.0,0.011,0.011,0.88,0.89,1.081,1.081,9.1,9.53,0.492,0.492,1.71,1.7
2.449,2.449,38.51,47.69,0.446,0.446,35.12,42.6,2.709,2.709,22.24,20.02,1.328,1.328,4.64,4.75
3.209,3.209,51.19,40.76,0.343,0.343,27.86,24.46,4.099,4.099,33.11,39.68,0.934,0.934,3.26,3.21
2.293,2.293,28.59,33.36,0.825,0.825,47.68,62.61,3.017,3.017,29.69,25.85,3.745,3.745,13.05,13.96
1.458,1.458,19.54,17.8,0.104,0.104,7.35,7.09,2.111,2.111,19.51,21.62,0.056,0.056,0.2,0.19
5.105,5.105,83.56,143.52,0.967,0.967,75.55,121.42,6.166,6.166,50.33,40.21,2.188,2.188,7.6,7.9
1.297,1.297,21.69,19.57,0.501,0.501,58.22,45.1,4.28,4.28,28.7,33.51,12.726,12.726,76.66,55.42
0.298,0.298,19.9,22.1,0.335,0.335,196.88,200.0,1.335,1.335,7.98,7.68,2.34,2.34,14.54,13.55
6.628,6.628,11047.27,196.44,1.629,1.629,4073.54,190.64,7.97,7.97,40.03,50.05,9.628,9.628,59.8,46.04
0.045,0.045,56.17,43.85,0.05,0.05,99.11,196.48,0.189,0.189,0.95,0.96,1.26,1.26,7.83,8.15
0.045,0.045,56.83,44.26,0.035,0.035,70.34,108.49,0.166,0.166,0.84,0.84,0.395,0.395,2.46,2.49
0.062,0.062,102.93,200.0,0.032,0.032,80.92,57.61,0.042,0.042,0.21,0.21,0.786,0.786,4.88,5.0
0.05,0.05,71.42,52.62,0.01,0.01,14.99,16.21,0.066,0.066,0.33,0.33,1.143,1.143,7.1,7.36
0.011,0.011,22.75,20.43,0.048,0.048,120.84,75.33,0.053,0.053,0.27,0.27,0.023,0.023,0.15,0.15
0.054,0.054,67.57,102.06,0.078,0.078,111.9,200.0,0.101,0.101,0.51,0.51,0.934,0.934,5.8,5.97
0.038,0.038,64.1,48.54,0.023,0.023,45.25,58.48,0.021,0.021,0.11,0.11,0.385,0.385,2.39,2.42
0.069,0.069,115.12,200.0,0.067,0.067,83.71,143.98,0.262,0.262,1.32,1.31,0.103,0.103,0.64,0.64
0.215,0.215,85.84,150.37,0.001,0.001,1.46,1.47,0.118,0.118,0.6,0.6,0.085,0.085,0.53,0.53
0.018,0.018,30.62,26.56,0.009,0.009,30.89,36.53,0.095,0.095,0.48,0.48,0.266,0.266,1.65,1.64
0.021,0.021,25.82,29.65,0.005,0.005,6.63,6.85,0.191,0.191,0.96,0.96,0.566,0.566,3.52,3.58
0.01,0.01,16.41,17.87,0.074,0.074,122.67,200.0,0.12,0.12,0.6,0.6,0.266,0.266,1.65,1.64
0.008,0.008,11.38,10.77,0.026,0.026,51.01,68.48,0.02,0.02,0.1,0.1,0.292,0.292,1.81,1.83
0.044,0.044,73.72,53.86,0.012,0.012,29.97,26.06,0.069,0.069,0.34,0.34,0.251,0.251,1.56,1.57
0.048,0.048,59.98,85.68,0.046,0.046,65.09,96.5,0.488,0.488,2.46,2.43,0.684,0.684,4.25,4.16
0.025,0.025,49.14,39.45,0.002,0.002,3.92,3.85,0.187,0.187,0.94,0.94,0.356,0.356,2.21,2.24
0.022,0.022,30.98,36.65,0.009,0.009,12.46,13.28,0.104,0.104,0.52,0.52,0.122,0.122,0.76,0.76
0.039,0.039,65.25,49.2,0.009,0.009,22.93,25.9,0.032,0.032,0.16,0.16,0.32,0.32,1.99,1.97
0.025,0.025,36.27,44.3,0.051,0.051,72.86,114.62,0.174,0.174,0.88,0.87,0.057,0.057,0.35,0.35
0.032,0.032,63.96,94.03,0.023,0.023,45.9,59.57,0.102,0.102,0.51,0.51,0.33,0.33,2.05,2.03
0.006,0.006,8.01,7.7,0.047,0.047,78.44,129.04,0.078,0.078,0.39,0.39,0.649,0.649,4.03,4.12
0.068,0.068,169.19,91.66,0.004,0.004,8.55,8.2,0.023,0.023,0.11,0.11,0.235,0.235,1.46,1.45
0.044,0.044,63.1,92.18,0.007,0.007,9.65,9.2,0.511,0.511,2.57,2.54,0.24,0.24,1.49,1.48
0.059,0.059,97.69,65.63,0.019,0.019,38.27,47.32,0.014,0.014,0.07,0.07,0.995,0.995,6.18,6.38
0.057,0.057,80.9,135.87,0.026,0.026,43.9,56.25,0.085,0.085,0.43,0.43,0.098,0.098,0.61,0.61
0.027,0.027,34.29,41.38,0.049,0.049,70.15,108.06,0.058,0.058,0.29,0.29,0.081,0.081,0.51,0.51
0.004,0.004,7.18,7.45,0.033,0.033,81.48,137.49,0.089,0.089,0.45,0.45,0.374,0.374,2.32,2.35
0.012,0.012,20.09,18.26,0.029,0.029,36.77,45.06,0.014,0.014,0.07,0.07,0.35,0.35,2.18,2.15
0.026,0.026,51.29,68.98,0.002,0.002,5.14,5.27,0.052,0.052,0.26,0.26,0.019,0.019,0.12,0.12
0.043,0.043,53.26,72.58,0.008,0.008,11.24,10.64,0.022,0.022,0.11,0.11,0.109,0.109,0.67,0.67
0.074,0.074,147.93,85.03,0.03,0.03,74.47,54.26,0.036,0.036,0.18,0.18,0.008,0.008,0.05,0.05
0.052,0.052,65.44,49.3,0.009,0.009,12.92,13.81,0.067,0.067,0.34,0.34,0.158,0.158,0.98,0.99
0.165,0.165,59.01,83.7,0.051,0.051,85.06,148.01,0.25,0.25,1.27,1.27,0.106,0.106,0.66,0.66
