cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,186.01,96.37,0.05,0.05,126.09,77.34,0.023,0.023,0.11,0.11,0.576,0.576,4.23,4.15
0.059,0.059,73.59,116.44,0.023,0.023,28.14,32.75,0.041,0.041,0.2,0.2,0.333,0.333,2.45,2.48
0.034,0.034,42.39,53.8,0.021,0.021,29.95,35.22,0.021,0.021,0.1,0.1,0.125,0.125,0.92,0.92
0.007,0.007,13.91,13.01,0.008,0.008,25.5,22.61,0.058,0.058,0.29,0.29,1.169,1.169,8.59,8.24
0.006,0.006,7.99,8.32,0.021,0.021,26.1,30.02,0.108,0.108,0.55,0.54,1.397,1.397,10.27,10.82
0.008,0.008,13.67,14.67,0.033,0.033,110.1,71.01,0.085,0.085,0.43,0.43,0.323,0.323,2.37,2.4
0.021,0.021,26.29,30.26,0.061,0.061,68.24,103.58,0.094,0.094,0.47,0.47,1.411,1.411,10.38,10.95
0.226,0.226,80.83,135.64,0.006,0.006,19.86,18.06,0.23,0.23,1.17,1.16,1.072,1.072,7.89,7.59
1.208,1.208,3020.64,187.58,0.497,0.497,993.82,166.49,2.086,2.086,10.47,11.05,0.835,0.835,6.14,5.95
0.006,0.006,7.07,6.83,0.033,0.033,47.33,62.0,0.103,0.103,0.52,0.52,0.072,0.072,0.53,0.53
0.006,0.006,11.35,12.03,0.036,0.036,89.67,61.91,0.126,0.126,0.63,0.63,0.002,0.002,0.01,0.01
0.008,0.008,11.3,11.98,0.064,0.064,71.08,110.26,0.147,0.147,0.74,0.74,0.385,0.385,2.83,2.79
0.051,0.051,101.59,67.37,0.04,0.04,132.79,79.8,0.033,0.033,0.16,0.16,0.417,0.417,3.07,3.12
0.054,0.054,59.62,84.95,0.038,0.038,54.87,75.62,0.006,0.006,0.03,0.03,0.572,0.572,4.21,4.12
0.082,0.082,136.71,200.0,0.001,0.001,1.41,1.42,0.018,0.018,0.09,0.09,0.253,0.253,1.86,1.85
0.031,0.031,52.36,70.93,0.019,0.019,23.45,26.57,0.038,0.038,0.19,0.19,0.524,0.524,3.85,3.78
0.06,0.06,86.42,152.17,0.004,0.004,11.88,11.22,0.09,0.09,0.45,0.45,0.525,0.525,3.86,3.79
0.018,0.018,22.3,25.1,0.017,0.017,24.46,21.8,0.013,0.013,0.07,0.07,0.199,0.199,1.47,1.45
0.047,0.047,93.72,176.38,0.033,0.033,40.68,51.07,0.243,0.243,1.22,1.21,0.148,0.148,1.09,1.08
0.044,0.044,44.25,56.81,0.009,0.009,15.74,14.59,0.054,0.054,0.27,0.27,1.131,1.131,8.32,7.99
0.036,0.036,71.91,52.89,0.012,0.012,23.21,20.8,0.048,0.048,0.24,0.24,0.134,0.134,0.99,0.99
0.013,0.013,19.22,21.27,0.01,0.01,14.81,13.79,0.022,0.022,0.11,0.11,0.239,0.239,1.74,1.76
0.015,0.015,21.13,19.11,0.008,0.008,11.46,12.16,0.062,0.062,0.31,0.31,0.603,0.603,4.44,4.54
0.008,0.008,15.08,16.31,0.032,0.032,52.91,71.94,0.061,0.061,0.31,0.31,0.75,0.75,5.52,5.67
0.044,0.044,62.68,91.29,0.007,0.007,10.16,10.71,0.129,0.129,0.65,0.65,0.097,0.097,0.71,0.71
0.021,0.021,26.56,30.62,0.016,0.016,32.37,27.86,0.083,0.083,0.42,0.42,0.113,0.113,0.83,0.83
0.041,0.041,58.5,82.68,0.032,0.032,45.37,58.68,0.2,0.2,1.01,1.0,0.262,0.262,1.93,1.95
0.006,0.006,9.83,9.37,0.027,0.027,90.85,62.47,0.049,0.049,0.25,0.25,0.398,0.398,2.93,2.89
0.056,0.056,79.55,132.07,0.018,0.018,25.15,28.77,0.05,0.05,0.25,0.25,0.594,0.594,4.37,4.27
0.016,0.016,31.11,26.92,0.002,0.002,4.3,4.39,0.092,0.092,0.46,0.46,1.067,1.067,7.84,8.16
0.037,0.037,52.61,71.4,0.019,0.019,21.37,23.93,0.068,0.068,0.34,0.34,0.456,0.456,3.35,3.41
0.198,0.198,86.22,151.57,0.003,0.003,5.05,4.93,0.216,0.216,1.09,1.09,0.32,0.32,2.34,2.31
0.897,0.897,1794.09,179.94,0.277,0.277,693.01,155.21,1.391,1.391,6.98,7.24,0.442,0.442,3.23,3.18
0.003,0.003,4.15,4.23,0.037,0.037,53.47,72.98,0.076,0.076,0.38,0.38,0.287,0.287,2.11,2.09
0.027,0.027,44.46,57.17,0.043,0.043,142.99,83.38,0.041,0.041,0.21,0.21,0.26,0.26,1.9,1.88
0.032,0.032,35.97,43.86,0.038,0.038,64.11,94.36,0.087,0.087,0.44,0.44,0.708,0.708,5.21,5.08
0.062,0.062,102.97,200.0,0.0,0.0,0.85,0.85,0.072,0.072,0.36,0.36,0.672,0.672,4.94,4.82
0.004,0.004,5.38,5.24,0.018,0.018,25.48,22.6,0.021,0.021,0.11,0.11,0.657,0.657,4.83,4.95
0.038,0.038,62.64,91.2,0.019,0.019,26.92,31.11,0.163,0.163,0.82,0.82,0.797,0.797,5.86,6.04
0.007,0.007,11.9,12.65,0.04,0.04,79.89,133.04,0.019,0.019,0.1,0.1,0.708,0.708,5.21,5.07
0.039,0.039,55.01,43.14,0.021,0.021,30.2,26.24,0.195,0.195,0.98,0.99,0.28,0.28,2.06,2.04
0.071,0.071,88.76,159.59,0.002,0.002,3.93,3.85,0.189,0.189,0.95,0.95,0.597,0.597,4.39,4.49
0.002,0.002,2.87,2.91,0.019,0.019,31.12,26.93,0.017,0.017,0.08,0.08,0.101,0.101,0.74,0.74
0.005,0.005,6.31,6.12,0.034,0.034,37.82,46.64,0.025,0.025,0.13,0.13,0.295,0.295,2.17,2.19
0.013,0.013,18.41,20.28,0.012,0.012,17.71,19.44,0.216,0.216,1.09,1.08,0.374,0.374,2.75,2.79
0.045,0.045,64.91,96.1,0.04,0.04,99.12,196.5,0.069,0.069,0.35,0.35,0.857,0.857,6.25,6.45
0.006,0.006,8.63,8.28,0.03,0.03,37.21,45.71,0.102,0.102,0.51,0.51,0.562,0.562,4.1,4.02
0.013,0.013,21.14,19.12,0.035,0.035,117.93,74.19,0.06,0.06,0.3,0.3,0.173,0.173,1.26,1.27
0.034,0.034,42.94,54.68,0.001,0.001,2.01,2.03,0.147,0.147,0.74,0.74,0.132,0.132,0.97,0.97
0.023,0.023,25.68,29.47,0.03,0.03,98.37,65.94,0.108,0.108,0.54,0.54,1.093,1.093,8.04,7.73
0.033,0.033,46.71,60.95,0.017,0.017,27.59,32.01,0.088,0.088,0.44,0.44,0.654,0.654,4.78,4.89
0.012,0.012,20.54,22.89,0.038,0.038,63.35,48.11,0.145,0.145,0.73,0.73,0.406,0.406,2.97,2.92
0.017,0.017,29.13,25.43,0.018,0.018,29.27,34.28,0.118,0.118,0.59,0.59,0.511,0.511,3.73,3.8
0.0,0.0,0.58,0.58,0.026,0.026,36.85,45.17,0.057,0.057,0.29,0.29,0.084,0.084,0.61,0.61
0.024,0.024,60.24,46.3,0.02,0.02,24.9,28.44,0.087,0.087,0.44,0.44,0.459,0.459,3.35,3.3
0.191,0.191,76.48,123.83,0.004,0.004,6.18,6.38,0.253,0.253,1.29,1.28,0.975,0.975,7.12,7.38
1.299,1.299,1855.19,180.54,0.7,0.7,2333.14,184.21,2.237,2.237,11.23,11.9,0.377,0.377,2.75,2.71
0.042,0.042,60.69,87.12,0.057,0.057,71.5,111.28,0.111,0.111,0.56,0.56,0.058,0.058,0.43,0.42
0.005,0.005,7.82,8.14,0.019,0.019,64.98,96.25,0.081,0.081,0.41,0.41,0.366,0.366,2.67,2.71
0.017,0.017,21.7,24.34,0.032,0.032,40.42,50.66,0.104,0.104,0.52,0.52,0.713,0.713,5.21,5.08
0.022,0.022,37.13,45.6,0.013,0.013,31.61,27.3,0.142,0.142,0.71,0.71,0.409,0.409,2.99,3.03
0.036,0.036,45.16,58.32,0.04,0.04,39.99,49.98,0.183,0.183,0.92,0.92,0.59,0.59,4.3,4.21
0.044,0.044,49.25,65.34,0.024,0.024,39.32,48.94,0.012,0.012,0.06,0.06,0.866,0.866,6.32,6.13
0.02,0.02,39.37,49.02,0.027,0.027,54.92,75.7,0.149,0.149,0.75,0.75,1.012,1.012,7.39,7.67
0.092,0.092,115.46,200.0,0.006,0.006,9.46,9.93,0.056,0.056,0.28,0.28,0.602,0.602,4.39,4.49
0.008,0.008,15.21,16.46,0.002,0.002,4.5,4.41,0.079,0.079,0.39,0.39,0.097,0.097,0.71,0.71
0.032,0.032,46.33,60.3,0.059,0.059,59.25,84.18,0.138,0.138,0.7,0.69,0.109,0.109,0.8,0.8
0.048,0.048,59.64,84.98,0.036,0.036,90.99,62.54,0.183,0.183,0.92,0.91,0.277,0.277,2.02,2.0
0.011,0.011,14.06,15.12,0.018,0.018,26.34,30.33,0.062,0.062,0.31,0.31,0.082,0.082,0.6,0.6
0.073,0.073,122.47,200.0,0.019,0.019,38.92,48.32,0.172,0.172,0.86,0.86,0.908,0.908,6.63,6.86
0.001,0.001,0.8,0.8,0.027,0.027,44.4,36.33,0.162,0.162,0.82,0.82,0.386,0.386,2.81,2.78
0.009,0.009,18.32,16.78,0.008,0.008,20.42,18.53,0.062,0.062,0.31,0.31,0.586,0.586,4.28,4.37
0.02,0.02,28.08,32.67,0.034,0.034,42.56,54.06,0.141,0.141,0.71,0.71,0.635,0.635,4.64,4.75
0.041,0.041,58.85,45.47,0.019,0.019,37.52,31.6,0.029,0.029,0.15,0.15,0.487,0.487,3.55,3.49
0.035,0.035,43.81,56.09,0.055,0.055,79.26,131.29,0.036,0.036,0.18,0.18,0.406,0.406,2.97,2.92
0.013,0.013,25.79,22.85,0.054,0.054,134.68,80.48,0.13,0.13,0.65,0.65,0.118,0.118,0.86,0.86
0.017,0.017,34.87,42.24,0.061,0.061,61.13,88.05,0.118,0.118,0.6,0.59,0.258,0.258,1.88,1.87
0.019,0.019,26.54,23.43,0.02,0.02,50.06,40.04,0.017,0.017,0.09,0.09,0.845,0.845,6.17,6.36
0.049,0.049,69.58,106.71,0.047,0.047,67.64,102.22,0.122,0.122,0.62,0.61,0.905,0.905,6.6,6.39
0.143,0.143,71.68,111.73,0.014,0.014,17.54,19.23,0.245,0.245,1.24,1.24,0.424,0.424,3.09,3.05
0.01,0.01,19.41,21.49,0.0,0.0,0.7,0.69,0.011,0.011,0.06,0.06,0.424,0.424,3.09,3.14
0.09,0.09,112.28,200.0,0.002,0.002,3.72,3.66,0.008,0.008,0.04,0.04,1.343,1.343,9.81,10.31
0.044,0.044,87.82,61.02,0.009,0.009,22.18,19.96,0.063,0.063,0.32,0.32,0.67,0.67,4.92,5.05
0.058,0.058,64.07,94.26,0.013,0.013,18.36,20.22,0.175,0.175,0.88,0.88,0.156,0.156,1.15,1.14
0.013,0.013,26.09,30.0,0.018,0.018,36.57,30.91,0.104,0.104,0.52,0.52,0.369,0.369,2.69,2.73
0.003,0.003,2.91,2.95,0.026,0.026,43.56,55.68,0.119,0.119,0.6,0.6,0.154,0.154,1.12,1.13
0.002,0.002,3.03,2.98,0.005,0.005,10.25,10.8,0.083,0.083,0.41,0.41,0.246,0.246,1.79,1.78
0.032,0.032,52.98,72.08,0.033,0.033,47.09,61.59,0.022,0.022,0.11,0.11,0.434,0.434,3.17,3.22
0.022,0.022,37.47,31.56,0.018,0.018,18.2,20.02,0.058,0.058,0.29,0.29,0.177,0.177,1.29,1.3
0.009,0.009,14.42,15.54,0.01,0.01,25.35,29.03,0.017,0.017,0.09,0.09,0.029,0.029,0.21,0.21
0.053,0.053,65.76,97.98,0.005,0.005,6.88,7.12,0.09,0.09,0.45,0.45,0.381,0.381,2.78,2.82
0.031,0.031,51.64,41.04,0.021,0.021,42.8,35.26,0.052,0.052,0.26,0.26,0.733,0.733,5.35,5.21
0.05,0.05,72.02,112.54,0.022,0.022,37.01,45.41,0.018,0.018,0.09,0.09,0.059,0.059,0.43,0.43
0.007,0.007,9.62,10.11,0.024,0.024,59.6,45.92,0.028,0.028,0.14,0.14,0.505,0.505,3.68,3.75
3.492,3.492,98.36,193.56,0.31,0.31,83.71,143.97,2.31,2.31,13.15,12.34,1.185,1.185,8.17,8.52
0.354,0.354,24.74,22.01,0.571,0.571,518.88,144.36,0.284,0.284,1.68,1.66,0.056,0.056,0.39,0.39
1.328,1.328,2214.14,183.43,0.476,0.476,1191.2,171.25,1.707,1.707,8.57,8.95,0.036,0.036,0.25,0.25
1.751,1.751,97.83,191.5,0.138,0.138,69.15,105.7,1.995,1.995,11.15,10.56,1.635,1.635,10.9,11.53
8.345,8.345,53.46,72.97,0.019,0.019,24.34,27.71,9.799,9.799,4260.51,191.03,0.654,0.654,4.36,4.26
2.144,2.144,14.8,13.78,0.005,0.005,6.31,6.11,0.112,0.112,36.23,44.25,0.261,0.261,1.74,1.76
3.759,3.759,21.89,24.58,0.344,0.344,490.98,200.0,3.335,3.335,1516.1,176.69,3.875,3.875,25.83,29.67
1.515,1.515,9.29,8.87,0.003,0.003,3.81,3.88,1.669,1.669,758.76,158.28,0.15,0.15,1.0,1.01
5.054,5.054,32.4,27.88,0.062,0.062,62.07,89.99,0.564,0.564,245.04,200.0,0.018,0.018,0.12,0.12
3.746,3.746,23.21,20.8,0.027,0.027,27.26,31.56,0.271,0.271,108.36,70.28,0.264,0.264,1.75,1.77
2.501,2.501,16.29,15.06,0.002,0.002,2.26,2.23,0.808,0.808,260.63,113.16,0.06,0.06,0.4,0.4
5.889,5.889,40.86,33.93,0.016,0.016,14.72,15.89,0.367,0.367,87.42,60.83,0.282,0.282,1.88,1.86
0.597,0.597,3.77,3.7,0.029,0.029,32.15,38.3,1.712,1.712,271.7,115.2,0.165,0.165,1.09,1.1
1.517,1.517,9.58,9.14,0.011,0.011,12.57,11.83,0.526,0.526,46.97,38.04,0.178,0.178,1.18,1.18
6.24,6.24,42.92,35.33,0.049,0.049,44.91,57.91,0.23,0.23,47.9,62.98,0.123,0.123,0.82,0.82
1.721,1.721,10.37,9.86,0.021,0.021,20.81,23.22,0.456,0.456,94.95,180.79,0.326,0.326,2.16,2.18
2.178,2.178,14.49,13.51,0.026,0.026,23.23,26.29,0.457,0.457,80.19,133.86,0.758,0.758,5.02,5.15
3.917,3.917,26.32,23.26,0.036,0.036,40.2,50.32,0.606,0.606,85.35,59.82,0.153,0.153,1.01,1.02
0.335,0.335,2.09,2.07,0.009,0.009,11.53,10.9,0.812,0.812,116.06,73.44,0.756,0.756,5.01,5.14
1.389,1.389,8.81,8.44,0.025,0.025,27.58,31.99,0.833,0.833,138.9,81.97,0.32,0.32,2.12,2.14
0.276,0.276,1.47,1.48,0.004,0.004,7.94,7.63,1.558,1.558,171.25,92.26,0.396,0.396,2.62,2.59
1.138,1.138,6.39,6.6,0.035,0.035,34.96,42.36,1.079,1.079,56.78,79.28,0.625,0.625,4.11,4.2
1.405,1.405,7.44,7.72,0.015,0.015,24.26,21.63,0.39,0.39,44.82,36.61,0.355,0.355,2.33,2.36
1.129,1.129,6.05,6.23,0.039,0.039,48.26,63.61,0.07,0.07,6.58,6.37,0.557,0.557,3.69,3.76
1.544,1.544,8.22,8.58,0.021,0.021,51.58,41.0,0.579,0.579,64.3,48.66,0.232,0.232,1.54,1.55
1.273,1.273,6.99,7.24,0.011,0.011,10.79,11.41,2.132,2.132,148.05,85.07,0.047,0.047,0.31,0.31
1.71,1.71,9.06,9.49,0.018,0.018,25.13,22.33,1.754,1.754,192.76,98.16,0.283,0.283,1.87,1.89
0.4,0.4,2.11,2.13,0.009,0.009,18.58,17.0,0.642,0.642,75.57,121.45,0.141,0.141,0.93,0.94
0.638,0.638,3.41,3.46,0.027,0.027,45.75,37.23,0.32,0.32,28.35,33.03,0.697,0.697,4.62,4.73
2.544,2.544,13.74,14.76,0.014,0.014,28.11,24.65,0.666,0.666,51.65,69.63,0.656,0.656,4.34,4.44
1.782,1.782,9.46,9.93,0.013,0.013,22.03,19.84,1.222,1.222,134.29,80.34,0.203,0.203,1.35,1.36
1.434,1.434,7.94,8.26,0.001,0.001,0.61,0.61,0.243,0.243,14.55,15.69,0.278,0.278,1.84,1.86
1.268,1.268,6.62,6.85,0.01,0.01,25.58,22.68,0.788,0.788,117.65,74.07,0.333,0.333,2.21,2.23
0.362,0.362,1.97,1.95,0.284,0.284,86.03,150.98,0.472,0.472,44.92,57.93,0.276,0.276,1.83,1.85
8.727,8.727,47.05,61.52,0.866,0.866,1237.61,172.18,3.221,3.221,259.76,113.0,5.438,5.438,36.02,30.52
0.459,0.459,2.46,2.43,0.001,0.001,1.07,1.07,0.325,0.325,29.27,25.53,0.365,0.365,2.42,2.44
0.721,0.721,3.86,3.93,0.032,0.032,45.12,36.82,0.188,0.188,17.95,16.47,0.14,0.14,0.93,0.93
1.971,1.971,10.79,11.41,0.003,0.003,3.82,3.9,0.819,0.819,56.12,43.83,0.167,0.167,1.12,1.12
0.07,0.07,0.38,0.38,0.007,0.007,10.45,11.03,0.206,0.206,13.64,12.77,0.051,0.051,0.34,0.34
0.216,0.216,1.13,1.13,0.005,0.005,7.54,7.84,1.27,1.27,181.36,95.11,0.008,0.008,0.06,0.06
0.195,0.195,1.03,1.03,0.019,0.019,31.92,27.53,1.341,1.341,155.96,200.0,0.306,0.306,2.03,2.05
0.891,0.891,4.89,4.77,0.004,0.004,6.65,6.44,1.086,1.086,71.43,111.12,0.318,0.318,2.11,2.13
2.402,2.402,13.21,14.15,0.041,0.041,50.85,40.55,0.166,0.166,10.99,10.42,0.094,0.094,0.62,0.62
1.813,1.813,9.65,10.14,0.016,0.016,26.71,30.82,1.117,1.117,126.94,77.65,0.41,0.41,2.71,2.75
1.653,1.653,9.01,9.44,0.008,0.008,11.55,10.92,1.047,1.047,73.25,53.61,0.453,0.453,3.0,3.05
1.535,1.535,8.23,8.58,0.007,0.007,9.54,10.02,1.404,1.404,132.49,79.7,0.168,0.168,1.11,1.12
1.165,1.165,6.37,6.17,0.025,0.025,36.41,30.8,0.149,0.149,10.29,10.84,0.027,0.027,0.18,0.18
1.71,1.71,9.14,9.58,0.006,0.006,7.59,7.31,0.904,0.904,97.25,65.43,0.405,0.405,2.68,2.72
0.537,0.537,2.9,2.86,0.03,0.03,42.79,54.43,0.38,0.38,31.12,36.85,0.44,0.44,2.92,2.96
1.297,1.297,6.97,6.73,0.076,0.076,94.82,180.29,1.834,1.834,159.48,200.0,0.422,0.422,2.79,2.83
1.571,1.571,8.32,8.68,0.004,0.004,6.76,6.54,0.81,0.81,93.16,63.56,0.024,0.024,0.16,0.16
1.579,1.579,8.85,8.47,0.014,0.014,23.11,20.72,0.587,0.587,30.1,35.43,0.071,0.071,0.47,0.47
1.032,1.032,5.39,5.53,0.044,0.044,88.4,61.3,0.308,0.308,45.98,37.39,0.089,0.089,0.59,0.59
1.451,1.451,7.68,7.98,0.026,0.026,42.68,54.26,0.168,0.168,18.72,20.65,0.277,0.277,1.84,1.85
0.425,0.425,2.28,2.31,0.035,0.035,49.87,39.92,0.701,0.701,65.53,49.36,0.174,0.174,1.16,1.16
2.157,2.157,11.67,12.39,0.006,0.006,9.78,9.32,0.833,0.833,62.61,47.68,0.265,0.265,1.75,1.77
1.247,1.247,6.82,7.06,0.009,0.009,14.4,15.52,1.094,1.094,78.69,129.73,0.647,0.647,4.32,4.41
1.116,1.116,5.99,6.18,0.046,0.046,45.77,59.35,0.638,0.638,56.93,44.32,0.821,0.821,5.44,5.59
1.782,1.782,9.48,9.95,0.012,0.012,24.11,21.52,0.101,0.101,11.26,10.66,0.291,0.291,1.94,1.96
0.047,0.047,0.25,0.25,0.014,0.014,17.18,18.8,0.557,0.557,43.88,35.99,0.109,0.109,0.72,0.72
3.375,3.375,17.65,19.36,0.058,0.058,143.99,83.72,0.72,0.72,107.44,69.89,0.498,0.498,3.3,3.35
1.814,1.814,9.62,9.18,0.028,0.028,45.86,59.51,0.325,0.325,37.36,45.94,0.215,0.215,1.42,1.41
1.148,1.148,6.29,6.49,0.013,0.013,13.95,15.0,0.186,0.186,12.37,11.65,0.629,0.629,4.16,4.25
0.478,0.478,2.49,2.53,0.001,0.001,2.63,2.59,0.057,0.057,8.53,8.91,0.578,0.578,3.83,3.9
0.108,0.108,0.6,0.6,0.012,0.012,11.53,12.24,1.206,1.206,77.3,125.99,0.27,0.27,1.79,1.8
1.619,1.619,8.44,8.81,0.007,0.007,17.22,15.85,0.731,0.731,109.14,70.61,0.288,0.288,1.91,1.93
0.736,0.736,4.0,4.09,0.005,0.005,6.68,6.91,0.018,0.018,1.2,1.21,0.056,0.056,0.37,0.37
2.217,2.217,11.67,12.4,0.073,0.073,183.48,95.69,1.676,1.676,186.21,96.43,0.312,0.312,2.07,2.09
1.232,1.232,6.6,6.82,0.01,0.01,26.11,23.09,0.539,0.539,46.04,59.81,0.154,0.154,1.02,1.03
0.425,0.425,2.33,2.36,0.036,0.036,44.63,36.49,0.979,0.979,59.68,45.96,0.106,0.106,0.7,0.7
1.226,1.226,6.46,6.67,0.015,0.015,30.41,26.4,0.538,0.538,62.56,47.65,0.063,0.063,0.42,0.42
0.749,0.749,4.01,4.09,0.007,0.007,11.74,12.47,0.728,0.728,66.21,49.74,0.245,0.245,1.62,1.64
0.971,0.971,5.22,5.36,0.015,0.015,12.73,13.59,0.618,0.618,54.66,42.93,0.725,0.725,4.8,4.92
0.332,0.332,1.78,1.76,0.003,0.003,4.81,4.7,0.684,0.684,65.13,96.59,0.613,0.613,4.06,4.14
2.277,2.277,12.47,11.74,0.013,0.013,18.42,20.29,0.656,0.656,44.32,56.94,0.076,0.076,0.51,0.5
2.994,2.994,15.99,17.38,0.024,0.024,34.1,29.13,0.874,0.874,78.05,56.14,0.528,0.528,3.49,3.56
1.234,1.234,6.57,6.79,0.015,0.015,29.56,25.76,0.127,0.127,11.73,12.46,0.554,0.554,3.67,3.74
0.439,0.439,2.45,2.48,0.013,0.013,14.77,15.95,0.121,0.121,6.66,6.89,0.371,0.371,2.46,2.49
0.326,0.326,1.71,1.73,0.017,0.017,34.49,29.42,0.948,0.948,107.71,70.01,0.295,0.295,1.96,1.98
0.778,0.778,4.23,4.14,0.012,0.012,14.45,15.57,0.792,0.792,54.26,74.46,0.27,0.27,1.79,1.81
0.389,0.389,2.13,2.1,0.01,0.01,20.19,22.45,0.157,0.157,11.13,11.78,0.181,0.181,1.2,1.21
1.188,1.188,6.6,6.39,0.005,0.005,5.72,5.56,0.268,0.268,15.4,16.68,0.304,0.304,2.01,2.03
1.043,1.043,5.54,5.69,0.043,0.043,106.31,69.41,0.063,0.063,5.95,6.13,0.651,0.651,4.31,4.41
0.548,0.548,2.92,2.96,0.036,0.036,45.1,58.23,0.241,0.241,22.31,20.07,0.396,0.396,2.62,2.66
1.375,1.375,7.43,7.72,0.019,0.019,23.32,20.88,0.554,0.554,43.31,55.29,0.78,0.78,5.17,5.3
1.343,1.343,7.12,7.38,0.047,0.047,93.75,63.83,1.304,1.304,137.31,81.41,0.611,0.611,4.05,4.13
0.012,0.012,0.07,0.07,0.007,0.007,8.14,7.82,0.265,0.265,16.49,17.97,0.197,0.197,1.31,1.31
1.952,1.952,10.2,10.75,0.016,0.016,26.15,23.12,1.725,1.725,249.97,111.11,0.098,0.098,0.65,0.65
0.998,0.998,5.29,5.44,0.033,0.033,65.99,49.62,1.102,1.102,121.14,75.44,0.738,0.738,4.89,5.01
2.287,2.287,12.38,13.19,0.002,0.002,3.14,3.19,0.507,0.507,37.59,31.64,0.333,0.333,2.2,2.23
0.112,0.112,0.61,0.61,0.029,0.029,48.36,38.94,1.06,1.06,81.54,137.67,0.354,0.354,2.34,2.37
0.806,0.806,4.27,4.36,0.002,0.002,2.39,2.42,1.016,1.016,118.16,74.28,0.229,0.229,1.52,1.53
1.147,1.147,6.3,6.11,0.026,0.026,32.07,38.19,1.577,1.577,101.74,200.0,0.148,0.148,0.98,0.98
1.807,1.807,9.79,10.3,0.011,0.011,12.05,11.37,0.542,0.542,40.76,51.19,0.659,0.659,4.37,4.46
0.002,0.002,0.01,0.01,0.016,0.016,20.0,22.22,1.432,1.432,118.35,200.0,0.112,0.112,0.74,0.75
1.743,1.743,9.56,10.03,0.033,0.033,41.59,34.43,1.054,1.054,70.27,52.0,0.399,0.399,2.64,2.68
0.113,0.113,0.61,0.61,0.022,0.022,31.74,27.39,0.205,0.205,16.25,15.03,0.196,0.196,1.3,1.31
0.43,0.43,2.3,2.27,0.065,0.065,93.3,174.9,1.046,1.046,101.57,200.0,0.355,0.355,2.35,2.38
0.148,0.148,0.8,0.8,0.049,0.049,48.87,64.68,0.182,0.182,14.23,15.32,0.244,0.244,1.61,1.63
0.615,0.615,3.21,3.26,0.001,0.001,1.73,1.74,1.066,1.066,159.04,88.59,0.028,0.028,0.19,0.19
2.017,2.017,10.87,11.5,0.015,0.015,17.09,15.75,0.374,0.374,29.44,25.66,0.102,0.102,0.67,0.68
2.053,2.053,10.95,11.59,0.027,0.027,39.22,32.79,1.689,1.689,153.53,86.86,0.293,0.293,1.93,1.95
0.524,0.524,2.92,2.88,0.008,0.008,10.08,9.6,1.546,1.546,84.94,147.64,0.321,0.321,2.13,2.15
0.546,0.546,2.86,2.9,0.022,0.022,55.01,43.14,0.786,0.786,113.9,72.57,0.092,0.092,0.61,0.61
2.749,2.749,14.96,16.17,0.038,0.038,47.51,38.39,0.465,0.465,32.54,27.99,0.566,0.566,3.75,3.82
2.473,2.473,13.0,13.91,0.055,0.055,30.6,36.12,2.102,2.102,304.61,120.73,0.112,0.112,0.74,0.75
1.987,1.987,10.51,9.98,0.034,0.034,48.0,63.15,1.08,1.08,125.61,200.0,0.043,0.043,0.29,0.29
3.654,3.654,25.93,22.96,0.004,0.004,5.38,5.24,2.964,2.964,52.65,71.47,0.359,0.359,2.38,2.4
9.387,9.387,51.61,69.55,2.948,2.948,2947.88,187.29,1.882,1.882,114.05,72.63,11.535,11.535,75.89,55.01
2.482,2.482,13.13,14.05,0.028,0.028,35.39,43.0,0.043,0.043,4.76,4.88,0.744,0.744,4.93,5.05
0.329,0.329,1.78,1.77,0.001,0.001,1.26,1.25,0.597,0.597,48.16,63.43,0.548,0.548,3.63,3.7
3.876,3.876,20.66,23.04,0.037,0.037,73.14,53.55,0.113,0.113,10.91,11.54,0.386,0.386,2.55,2.59
0.727,0.727,3.87,3.8,0.017,0.017,33.15,39.73,0.875,0.875,80.27,134.09,0.36,0.36,2.38,2.41
0.934,0.934,5.03,4.91,0.006,0.006,10.45,11.02,1.709,1.709,133.54,200.0,0.535,0.535,3.54,3.61
1.256,1.256,6.6,6.39,0.024,0.024,39.31,32.85,0.606,0.606,69.7,51.68,0.031,0.031,0.21,0.21
1.91,1.91,10.5,11.08,0.014,0.014,22.91,25.88,0.591,0.591,36.91,45.26,0.638,0.638,4.23,4.32
2.144,2.144,11.71,12.44,0.007,0.007,9.25,8.84,0.37,0.37,24.99,28.55,0.39,0.39,2.58,2.62
1.428,1.428,7.59,7.89,0.022,0.022,27.82,32.32,0.403,0.403,42.0,53.17,0.652,0.652,4.32,4.42
1.537,1.537,8.14,8.48,0.024,0.024,39.51,32.99,1.335,1.335,157.08,87.98,0.673,0.673,4.46,4.56
1.383,1.383,7.52,7.82,0.009,0.009,12.45,13.28,0.773,0.773,57.24,44.5,0.49,0.49,3.25,3.3
1.464,1.464,7.91,7.61,0.008,0.008,12.68,13.54,0.092,0.092,6.98,7.23,0.485,0.485,3.21,3.26
