cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,0.6,0.6,0.076,0.076,8.8,8.43,0.056,0.056,0.41,0.41,0.858,0.858,4.85,4.97
0.061,0.061,1.17,1.17,0.061,0.061,6.18,6.38,0.013,0.013,0.09,0.09,0.993,0.993,5.81,5.98
0.156,0.156,2.96,3.0,0.011,0.011,1.2,1.19,0.287,0.287,2.08,2.1,0.531,0.531,3.12,3.17
0.206,0.206,3.89,3.97,0.154,0.154,17.86,16.4,0.047,0.047,0.34,0.34,0.479,0.479,2.88,2.93
0.151,0.151,2.84,2.88,0.162,0.162,19.26,17.56,0.12,0.12,0.86,0.87,0.436,0.436,2.64,2.68
0.05,0.05,0.95,0.95,0.099,0.099,10.81,10.26,0.105,0.105,0.76,0.77,0.456,0.456,2.78,2.82
0.097,0.097,1.86,1.84,0.034,0.034,3.75,3.68,0.181,0.181,1.31,1.32,0.553,0.553,3.25,3.31
0.053,0.053,1.01,1.01,0.177,0.177,17.49,19.16,0.053,0.053,0.38,0.38,0.354,0.354,2.19,2.16
0.149,0.149,2.81,2.85,0.032,0.032,3.48,3.42,0.142,0.142,1.03,1.03,0.912,0.912,5.63,5.79
0.016,0.016,0.3,0.3,0.054,0.054,5.61,5.77,0.132,0.132,0.96,0.95,0.014,0.014,0.09,0.09
0.177,0.177,3.38,3.33,0.163,0.163,16.61,18.11,0.063,0.063,0.46,0.46,1.018,1.018,5.99,6.17
0.034,0.034,0.66,0.66,0.161,0.161,15.66,16.99,0.08,0.08,0.58,0.58,0.986,0.986,6.24,6.05
0.066,0.066,1.25,1.26,0.013,0.013,1.44,1.45,0.064,0.064,0.47,0.47,0.321,0.321,1.98,1.96
0.275,0.275,5.42,5.28,0.076,0.076,7.92,8.25,0.227,0.227,1.63,1.65,1.458,1.458,8.43,8.8
0.12,0.12,2.29,2.32,0.063,0.063,7.01,6.77,0.12,0.12,0.87,0.86,0.872,0.872,5.01,5.14
0.118,0.118,2.2,2.22,0.074,0.074,7.53,7.82,0.435,0.435,3.2,3.15,0.468,0.468,2.75,2.79
0.076,0.076,1.45,1.46,0.09,0.09,9.39,9.85,0.092,0.092,0.66,0.66,0.511,0.511,3.02,3.07
0.106,0.106,2.02,2.04,0.051,0.051,5.43,5.29,0.051,0.051,0.37,0.37,0.222,0.222,1.32,1.33
0.045,0.045,0.85,0.85,0.016,0.016,1.72,1.74,0.002,0.002,0.01,0.01,1.285,1.285,7.74,8.05
0.096,0.096,1.85,1.86,0.045,0.045,4.61,4.51,0.078,0.078,0.56,0.56,1.325,1.325,7.79,8.11
0.169,0.169,3.21,3.26,0.031,0.031,3.29,3.24,0.154,0.154,1.12,1.13,0.572,0.572,3.53,3.59
0.007,0.007,0.12,0.12,0.097,0.097,10.31,10.87,0.214,0.214,1.56,1.55,0.105,0.105,0.64,0.64
0.148,0.148,2.78,2.82,0.077,0.077,8.84,8.46,0.062,0.062,0.45,0.45,0.327,0.327,2.01,1.99
0.042,0.042,0.79,0.79,0.05,0.05,5.44,5.29,0.053,0.053,0.39,0.39,0.904,0.904,5.32,5.46
0.005,0.005,0.09,0.09,0.042,0.042,4.46,4.56,0.006,0.006,0.04,0.04,0.086,0.086,0.53,0.53
0.035,0.035,0.65,0.65,0.01,0.01,1.14,1.14,0.006,0.006,0.04,0.04,0.152,0.152,0.94,0.94
0.033,0.033,0.63,0.63,0.016,0.016,1.84,1.86,0.085,0.085,0.62,0.62,0.354,0.354,2.19,2.21
0.031,0.031,0.6,0.6,0.009,0.009,0.84,0.84,0.032,0.032,0.23,0.23,0.254,0.254,1.56,1.55
3.721,3.721,72.4,53.16,0.148,0.148,16.08,17.49,2.325,2.325,16.75,18.28,1.732,1.732,9.73,10.23
0.055,0.055,1.04,1.05,0.042,0.042,4.76,4.64,0.1,0.1,0.72,0.72,0.698,0.698,4.06,4.14
0.053,0.053,1.01,1.01,0.061,0.061,5.9,6.08,0.034,0.034,0.24,0.24,0.712,0.712,4.22,4.31
0.058,0.058,1.1,1.1,0.052,0.052,5.68,5.84,0.076,0.076,0.55,0.55,0.347,0.347,2.08,2.1
0.069,0.069,1.34,1.33,0.017,0.017,1.56,1.57,0.101,0.101,0.73,0.73,0.701,0.701,4.12,4.21
0.09,0.09,1.71,1.7,0.146,0.146,13.78,14.8,0.241,0.241,1.75,1.74,0.108,0.108,0.67,0.67
0.22,0.22,4.14,4.23,0.001,0.001,0.1,0.1,0.162,0.162,1.18,1.17,0.147,0.147,0.91,0.91
0.168,0.168,3.14,3.19,0.034,0.034,3.7,3.64,0.003,0.003,0.02,0.02,0.006,0.006,0.04,0.04
0.046,0.046,0.87,0.87,0.158,0.158,16.07,17.48,0.046,0.046,0.33,0.33,0.852,0.852,5.04,5.17
0.036,0.036,0.7,0.69,0.113,0.113,10.98,11.61,0.019,0.019,0.14,0.14,0.326,0.326,2.01,2.03
0.129,0.129,2.44,2.47,0.034,0.034,3.8,3.73,0.078,0.078,0.57,0.56,0.368,0.368,2.26,2.28
0.167,0.167,3.08,3.13,0.063,0.063,6.54,6.77,0.368,0.368,2.71,2.67,0.146,0.146,0.89,0.89
0.228,0.228,4.53,4.43,0.011,0.011,1.13,1.12,0.229,0.229,1.64,1.65,1.892,1.892,10.87,11.5
0.06,0.06,1.14,1.15,0.026,0.026,2.92,2.96,0.088,0.088,0.64,0.64,1.091,1.091,6.42,6.63
0.013,0.013,0.24,0.24,0.085,0.085,8.54,8.92,0.026,0.026,0.19,0.19,0.019,0.019,0.11,0.11
0.031,0.031,0.59,0.6,0.044,0.044,4.39,4.48,0.023,0.023,0.17,0.17,0.563,0.563,3.35,3.29
0.011,0.011,0.22,0.22,0.063,0.063,6.6,6.83,0.198,0.198,1.43,1.42,0.134,0.134,0.81,0.81
0.014,0.014,0.27,0.27,0.064,0.064,6.65,6.87,0.096,0.096,0.7,0.7,0.828,0.828,4.87,4.99
0.029,0.029,0.56,0.56,0.203,0.203,19.89,22.08,0.199,0.199,1.45,1.44,0.64,0.64,3.95,3.87
0.075,0.075,1.43,1.42,0.031,0.031,3.18,3.24,0.034,0.034,0.25,0.25,0.174,0.174,1.07,1.06
0.035,0.035,0.66,0.67,0.063,0.063,6.7,6.94,0.203,0.203,1.48,1.47,0.647,0.647,3.97,4.05
0.09,0.09,1.76,1.74,0.223,0.223,20.29,22.58,0.257,0.257,1.87,1.85,0.302,0.302,1.77,1.76
0.096,0.096,1.84,1.83,0.071,0.071,7.17,7.44,0.082,0.082,0.6,0.6,0.783,0.783,4.8,4.69
0.04,0.04,0.78,0.78,0.124,0.124,12.14,12.92,0.072,0.072,0.52,0.52,0.526,0.526,3.23,3.17
0.058,0.058,1.1,1.11,0.054,0.054,5.55,5.71,0.033,0.033,0.24,0.24,0.008,0.008,0.05,0.05
0.075,0.075,1.45,1.44,0.009,0.009,0.96,0.96,0.056,0.056,0.4,0.4,0.278,0.278,1.61,1.62
0.012,0.012,0.23,0.23,0.078,0.078,8.97,8.59,0.055,0.055,0.39,0.4,0.761,0.761,4.4,4.5
0.039,0.039,0.74,0.74,0.066,0.066,7.03,7.29,0.009,0.009,0.06,0.06,0.855,0.855,5.03,5.16
0.137,0.137,2.61,2.58,0.003,0.003,0.32,0.32,0.017,0.017,0.13,0.13,0.811,0.811,4.83,4.95
0.023,0.023,0.44,0.44,0.063,0.063,6.72,6.5,0.012,0.012,0.09,0.09,0.225,0.225,1.35,1.34
0.051,0.051,0.96,0.96,0.125,0.125,13.42,12.58,0.022,0.022,0.16,0.16,0.622,0.622,3.66,3.73
9.799,9.799,185.24,96.17,0.182,0.182,21.15,19.13,11.473,11.473,83.08,142.12,0.093,0.093,0.58,0.58
0.112,0.112,2.12,2.14,0.088,0.088,10.26,9.76,0.132,0.132,0.95,0.95,0.042,0.042,0.26,0.26
1.269,1.269,19.34,21.42,0.259,0.259,22.13,24.89,0.108,0.108,0.78,0.78,0.297,0.297,1.8,1.82
12.242,12.242,467.23,140.05,0.761,0.761,124.82,76.85,12.652,12.652,83.51,143.37,3.115,3.115,19.11,17.44
5.395,5.395,431.63,136.67,1.011,1.011,240.79,109.25,6.475,6.475,35.87,43.71,12.467,12.467,76.02,55.08
0.447,0.447,45.12,36.82,0.02,0.02,5.45,5.6,0.984,0.984,5.39,5.53,2.034,2.034,12.33,13.14
1.642,1.642,97.18,189.01,0.652,0.652,93.08,174.11,2.71,2.71,15.67,14.53,2.007,2.007,12.24,13.03
0.317,0.317,31.69,27.36,0.272,0.272,80.01,57.15,0.217,0.217,1.2,1.21,1.493,1.493,9.1,9.54
0.13,0.13,8.0,8.33,0.014,0.014,2.08,2.06,0.136,0.136,0.79,0.79,0.913,0.913,5.57,5.73
0.588,0.588,60.6,46.51,0.584,0.584,171.71,92.39,0.356,0.356,1.95,1.97,2.142,2.142,13.06,13.97
0.316,0.316,33.65,28.81,0.326,0.326,95.78,64.76,0.048,0.048,0.26,0.26,1.664,1.664,10.09,10.62
0.693,0.693,44.41,57.08,0.202,0.202,36.03,43.95,1.132,1.132,6.54,6.34,1.381,1.381,8.42,8.79
0.39,0.39,42.82,35.27,0.259,0.259,74.07,54.05,0.233,0.233,1.28,1.29,1.298,1.298,7.92,8.24
0.069,0.069,7.02,6.78,0.311,0.311,103.54,68.22,0.266,0.266,1.46,1.45,1.45,1.45,8.84,9.25
0.633,0.633,41.11,51.74,0.147,0.147,29.48,34.58,1.144,1.144,6.61,6.4,0.923,0.923,5.63,5.79
0.724,0.724,65.24,49.19,0.618,0.618,134.3,80.35,0.976,0.976,5.37,5.51,1.609,1.609,9.75,10.25
0.183,0.183,14.68,15.84,0.156,0.156,25.14,28.76,0.081,0.081,0.45,0.44,0.889,0.889,5.39,5.54
0.347,0.347,19.95,22.16,0.445,0.445,55.66,77.13,0.352,0.352,2.04,2.02,0.977,0.977,5.92,6.1
0.275,0.275,20.04,22.27,0.41,0.41,50.65,67.83,0.143,0.143,0.78,0.79,0.872,0.872,5.28,5.43
0.382,0.382,22.31,25.12,0.201,0.201,19.93,22.13,0.523,0.523,3.03,2.98,1.119,1.119,6.78,7.02
0.056,0.056,4.67,4.56,0.085,0.085,13.88,14.92,0.129,0.129,0.71,0.71,1.04,1.04,6.34,6.55
0.802,0.802,46.63,60.81,0.792,0.792,76.84,124.79,1.076,1.076,6.22,6.04,0.5,0.5,3.05,3.1
0.453,0.453,40.07,33.38,0.054,0.054,10.85,10.3,1.005,1.005,5.53,5.68,1.388,1.388,8.46,8.84
0.214,0.214,11.87,12.62,0.284,0.284,35.51,43.18,0.224,0.224,1.3,1.29,0.653,0.653,3.98,4.06
0.348,0.348,31.63,27.31,0.163,0.163,47.88,38.63,0.639,0.639,3.51,3.57,2.205,2.205,13.45,14.42
0.641,0.641,38.16,47.16,0.01,0.01,1.72,1.73,1.145,1.145,6.61,6.4,1.485,1.485,9.05,9.48
0.79,0.79,80.62,57.46,0.47,0.47,117.44,73.99,1.056,1.056,5.79,5.96,1.01,1.01,6.12,6.31
0.273,0.273,16.63,18.14,0.012,0.012,1.79,1.77,0.758,0.758,4.39,4.3,1.506,1.506,9.13,9.57
0.098,0.098,8.09,7.78,0.211,0.211,45.91,37.34,0.127,0.127,0.7,0.71,1.023,1.023,6.2,6.4
0.42,0.42,24.55,27.98,0.272,0.272,38.8,48.13,0.738,0.738,4.28,4.19,1.041,1.041,6.31,6.52
0.31,0.31,31.63,27.31,0.165,0.165,53.38,42.13,0.426,0.426,2.34,2.36,0.837,0.837,5.08,5.21
0.008,0.008,0.51,0.51,0.01,0.01,1.41,1.4,0.348,0.348,2.01,1.99,0.997,0.997,6.04,6.23
0.32,0.32,34.07,29.11,0.194,0.194,51.06,40.68,0.393,0.393,2.16,2.18,1.206,1.206,7.31,7.59
1.056,1.056,114.78,72.93,0.599,0.599,187.11,96.67,1.49,1.49,8.18,8.53,1.28,1.28,7.76,8.07
0.184,0.184,11.59,12.3,0.114,0.114,20.37,18.49,0.244,0.244,1.41,1.4,0.898,0.898,5.44,5.59
0.124,0.124,13.44,12.6,0.296,0.296,89.7,61.93,0.161,0.161,0.88,0.88,1.001,1.001,6.07,6.26
0.327,0.327,20.85,23.28,0.038,0.038,7.46,7.19,0.751,0.751,4.34,4.25,1.702,1.702,10.31,10.87
0.619,0.619,68.83,51.21,0.188,0.188,39.08,32.69,0.674,0.674,3.7,3.77,1.394,1.394,8.5,8.87
0.811,0.811,52.68,71.53,0.524,0.524,66.34,99.27,1.152,1.152,6.65,6.43,0.959,0.959,5.85,6.02
0.009,0.009,0.7,0.7,0.177,0.177,25.27,28.92,0.538,0.538,2.95,2.99,1.384,1.384,8.44,8.81
0.614,0.614,34.68,41.96,0.267,0.267,31.05,36.76,0.901,0.901,5.22,5.09,1.832,1.832,11.17,11.83
1.188,1.188,92.13,63.07,0.484,0.484,62.81,47.8,1.881,1.881,10.33,10.9,1.316,1.316,8.02,8.36
0.129,0.129,7.04,6.8,0.207,0.207,20.91,23.35,0.405,0.405,2.34,2.37,1.552,1.552,9.46,9.93
0.643,0.643,55.94,43.71,0.215,0.215,41.37,34.28,0.913,0.913,5.01,5.14,0.375,0.375,2.29,2.31
0.039,0.039,2.3,2.28,0.081,0.081,10.08,10.61,0.231,0.231,1.33,1.34,1.875,1.875,11.43,12.13
0.43,0.43,39.07,32.69,0.075,0.075,15.95,14.77,0.926,0.926,5.08,5.21,0.896,0.896,5.46,5.62
0.52,0.52,30.96,36.62,0.229,0.229,30.99,36.67,0.453,0.453,2.62,2.59,1.452,1.452,8.8,9.2
0.094,0.094,9.47,9.05,0.107,0.107,29.04,25.36,0.176,0.176,0.97,0.96,2.048,2.048,12.41,13.23
0.089,0.089,5.22,5.36,0.238,0.238,44.05,36.1,0.481,0.481,2.79,2.75,1.215,1.215,7.36,7.65
1.071,1.071,108.2,70.22,0.607,0.607,159.84,88.84,1.312,1.312,7.21,7.48,1.167,1.167,7.07,7.33
0.296,0.296,18.51,20.39,0.133,0.133,22.94,25.92,0.879,0.879,5.08,4.95,1.106,1.106,6.7,6.93
0.101,0.101,10.07,10.61,0.169,0.169,45.79,37.26,0.276,0.276,1.52,1.51,1.958,1.958,11.94,12.7
0.113,0.113,7.01,6.77,0.344,0.344,74.81,54.44,0.086,0.086,0.5,0.5,1.017,1.017,6.17,6.36
0.101,0.101,8.95,8.57,0.008,0.008,2.04,2.02,0.17,0.17,0.94,0.95,0.69,0.69,4.21,4.3
0.727,0.727,71.99,52.93,0.43,0.43,122.93,76.13,0.979,0.979,5.37,5.52,1.537,1.537,9.31,9.77
0.349,0.349,30.63,26.56,1.557,1.557,293.86,119.01,6.014,6.014,33.12,39.69,11.46,11.46,69.88,51.79
0.047,0.047,2.81,2.85,0.154,0.154,20.27,22.55,0.013,0.013,0.08,0.08,0.914,0.914,5.57,5.73
0.096,0.096,7.29,7.03,0.228,0.228,32.6,38.95,0.617,0.617,3.4,3.46,0.65,0.65,3.96,4.04
0.273,0.273,16.77,18.3,0.267,0.267,35.1,42.57,0.462,0.462,2.68,2.65,1.259,1.259,7.68,7.99
0.077,0.077,7.52,7.24,0.084,0.084,25.47,29.19,0.152,0.152,0.83,0.84,0.498,0.498,3.04,3.08
0.263,0.263,24.15,27.47,0.1,0.1,22.33,25.14,0.463,0.463,2.54,2.51,1.187,1.187,7.24,7.51
11.337,11.337,655.33,153.23,0.267,0.267,41.01,51.58,11.595,11.595,67.03,100.81,4.476,4.476,27.13,31.38
0.457,0.457,36.02,30.52,0.051,0.051,6.57,6.36,0.718,0.718,3.95,4.03,1.085,1.085,6.62,6.84
0.013,0.013,0.78,0.78,0.286,0.286,29.43,34.51,0.115,0.115,0.66,0.67,1.007,1.007,6.14,6.33
1.462,1.462,118.89,200.0,0.667,0.667,98.12,192.63,2.969,2.969,16.36,15.12,1.954,1.954,11.91,12.67
0.451,0.451,25.78,29.59,0.338,0.338,36.32,44.39,0.648,0.648,3.74,3.67,1.474,1.474,8.99,9.41
0.121,0.121,10.45,9.93,0.04,0.04,8.92,8.54,0.333,0.333,1.83,1.85,1.34,1.34,8.12,8.47
0.847,0.847,48.98,64.87,0.579,0.579,61.64,89.1,0.929,0.929,5.38,5.24,0.986,0.986,5.98,6.16
0.5,0.5,50.01,40.0,0.117,0.117,26.03,23.03,0.708,0.708,3.89,3.97,1.286,1.286,7.79,8.11
0.34,0.34,19.9,22.1,0.211,0.211,30.58,36.1,0.411,0.411,2.38,2.35,0.6,0.6,3.64,3.7
0.019,0.019,1.93,1.95,0.117,0.117,33.39,28.61,0.138,0.138,0.76,0.75,1.237,1.237,7.49,7.79
0.03,0.03,1.83,1.85,0.207,0.207,35.6,30.22,0.334,0.334,1.93,1.92,1.024,1.024,6.21,6.41
0.82,0.82,83.62,58.97,0.303,0.303,84.23,59.27,1.33,1.33,7.29,7.57,1.117,1.117,6.77,7.01
0.777,0.777,44.66,57.49,0.357,0.357,66.04,98.59,0.824,0.824,4.78,4.67,1.667,1.667,10.1,10.64
11.578,11.578,1113.31,169.54,1.107,1.107,299.25,200.0,10.159,10.159,55.82,77.43,4.676,4.676,28.34,33.02
0.381,0.381,24.55,21.86,0.286,0.286,54.01,42.53,0.02,0.02,0.12,0.12,1.886,1.886,11.43,12.13
0.04,0.04,3.7,3.63,0.038,0.038,9.95,10.47,0.312,0.312,1.73,1.74,1.252,1.252,7.59,7.89
0.371,0.371,23.02,26.01,0.172,0.172,26.09,30.01,0.734,0.734,4.24,4.15,1.03,1.03,6.24,6.44
0.341,0.341,29.37,25.61,0.22,0.22,34.33,41.45,0.669,0.669,3.67,3.74,1.314,1.314,7.97,8.3
0.15,0.15,8.67,9.06,0.131,0.131,15.76,17.1,0.127,0.127,0.73,0.73,1.669,1.669,10.11,10.65
0.337,0.337,23.39,20.94,0.107,0.107,12.69,13.55,1.154,1.154,6.34,6.55,1.108,1.108,6.72,6.95
0.823,0.823,45.48,58.86,0.601,0.601,70.72,109.4,0.742,0.742,4.29,4.2,1.634,1.634,9.9,10.42
0.179,0.179,15.01,13.96,0.063,0.063,11.22,10.62,0.701,0.701,3.85,3.93,1.146,1.146,6.94,7.19
0.319,0.319,18.45,20.33,0.271,0.271,30.82,36.43,0.216,0.216,1.25,1.24,1.158,1.158,7.02,7.28
0.654,0.654,57.89,44.9,0.201,0.201,50.16,40.1,1.293,1.293,7.1,7.36,0.743,0.743,4.5,4.61
0.442,0.442,42.14,34.81,0.178,0.178,39.48,32.97,0.303,0.303,1.66,1.68,1.305,1.305,7.91,8.23
0.204,0.204,11.72,12.45,0.229,0.229,39.45,32.95,0.441,0.441,2.55,2.52,1.936,1.936,11.73,12.46
0.016,0.016,1.6,1.59,0.1,0.1,29.49,25.7,0.214,0.214,1.17,1.17,0.756,0.756,4.58,4.69
0.211,0.211,21.51,24.1,0.048,0.048,12.11,11.41,0.414,0.414,2.27,2.25,1.008,1.008,6.11,6.3
0.457,0.457,30.68,26.6,0.367,0.367,59.24,45.7,0.178,0.178,1.02,1.03,0.578,0.578,3.5,3.56
0.973,0.973,96.33,65.02,0.347,0.347,73.82,53.92,1.418,1.418,7.8,8.12,1.869,1.869,11.32,12.0
0.486,0.486,30.56,36.07,0.18,0.18,28.61,33.38,0.778,0.778,4.49,4.39,1.602,1.602,9.71,10.2
0.541,0.541,56.36,43.97,0.031,0.031,8.48,8.86,1.29,1.29,7.08,7.34,0.558,0.558,3.38,3.44
0.212,0.212,12.59,13.44,0.045,0.045,8.1,7.79,0.128,0.128,0.74,0.74,1.584,1.584,9.66,10.15
0.157,0.157,17.06,15.72,0.045,0.045,12.83,12.05,0.46,0.46,2.53,2.49,1.466,1.466,8.89,9.3
0.29,0.29,17.37,19.02,0.078,0.078,14.66,13.66,0.47,0.47,2.73,2.69,2.047,2.047,12.41,13.23
0.216,0.216,22.06,19.87,0.276,0.276,76.71,55.44,0.147,0.147,0.81,0.81,1.24,1.24,7.56,7.86
0.416,0.416,26.48,30.52,0.05,0.05,9.8,10.31,0.68,0.68,3.93,3.85,1.281,1.281,7.81,8.13
0.138,0.138,12.54,13.38,0.166,0.166,29.06,34.0,0.368,0.368,2.02,2.0,0.97,0.97,5.92,6.1
0.593,0.593,34.46,41.63,0.287,0.287,39.37,49.02,0.733,0.733,4.24,4.15,1.414,1.414,8.57,8.95
0.211,0.211,14.97,13.93,0.026,0.026,3.63,3.56,0.287,0.287,1.59,1.61,1.511,1.511,9.16,9.6
0.231,0.231,13.21,14.14,0.401,0.401,44.6,57.41,0.015,0.015,0.09,0.09,1.503,1.503,9.11,9.54
0.326,0.326,26.07,23.06,0.11,0.11,17.73,16.29,0.631,0.631,3.46,3.53,1.387,1.387,8.4,8.77
0.664,0.664,35.89,43.75,0.397,0.397,46.16,60.02,0.854,0.854,4.95,4.83,0.96,0.96,5.82,5.99
0.309,0.309,24.92,22.16,0.27,0.27,62.75,47.76,0.4,0.4,2.2,2.22,1.268,1.268,7.68,7.99
0.22,0.22,12.29,11.58,0.222,0.222,24.66,28.13,0.222,0.222,1.29,1.29,1.181,1.181,7.2,7.47
0.167,0.167,14.74,15.91,0.152,0.152,40.95,33.99,0.186,0.186,1.03,1.02,1.009,1.009,6.15,6.35
0.194,0.194,11.63,10.99,0.113,0.113,15.76,14.61,0.36,0.36,2.09,2.11,1.184,1.184,7.22,7.49
0.059,0.059,6.17,5.99,0.058,0.058,17.62,16.2,0.067,0.067,0.36,0.37,1.464,1.464,8.87,9.29
0.479,0.479,47.44,38.35,0.243,0.243,62.38,47.55,0.903,0.903,4.97,5.09,0.372,0.372,2.26,2.28
0.24,0.24,15.58,14.45,0.307,0.307,54.88,43.07,0.394,0.394,2.28,2.3,1.675,1.675,10.15,10.7
0.423,0.423,40.28,33.52,0.228,0.228,71.17,52.49,0.452,0.452,2.48,2.51,1.5,1.5,9.09,9.52
0.443,0.443,42.15,34.82,0.007,0.007,1.94,1.93,1.027,1.027,5.66,5.83,1.977,1.977,11.98,12.75
0.292,0.292,18.87,20.83,0.006,0.006,1.16,1.16,0.471,0.471,2.72,2.68,1.163,1.163,7.05,7.3
0.547,0.547,55.78,43.62,0.168,0.168,34.32,29.29,0.63,0.63,3.46,3.52,0.282,0.282,1.71,1.72
0.624,0.624,39.01,48.46,0.501,0.501,66.8,100.31,0.742,0.742,4.29,4.2,1.157,1.157,7.01,7.27
0.619,0.619,50.3,40.19,0.178,0.178,27.46,24.15,1.0,1.0,5.49,5.65,0.908,0.908,5.51,5.66
0.077,0.077,5.96,6.14,0.217,0.217,27.78,32.26,0.182,0.182,1.0,1.0,1.519,1.519,9.21,9.65
0.085,0.085,5.11,4.98,0.069,0.069,7.75,7.46,0.165,0.165,0.95,0.95,0.941,0.941,5.7,5.87
0.249,0.249,20.93,18.94,0.108,0.108,16.1,17.51,0.789,0.789,4.33,4.43,0.948,0.948,5.78,5.96
0.651,0.651,38.06,47.0,0.422,0.422,49.67,66.08,0.955,0.955,5.53,5.38,1.262,1.262,7.7,8.01
0.507,0.507,44.06,36.11,0.007,0.007,1.25,1.26,0.797,0.797,4.37,4.47,1.348,1.348,8.22,8.57
0.202,0.202,11.91,12.66,0.145,0.145,16.06,17.46,0.384,0.384,2.23,2.2,0.898,0.898,5.48,5.63
0.038,0.038,2.86,2.9,0.559,0.559,64.96,96.21,0.6,0.6,3.29,3.35,0.902,0.902,5.5,5.66
0.437,0.437,26.79,30.93,0.554,0.554,52.27,70.77,0.652,0.652,3.76,3.69,1.545,1.545,9.37,9.83
0.181,0.181,12.75,13.62,0.25,0.25,37.95,46.83,0.071,0.071,0.4,0.4,1.438,1.438,8.71,9.11
0.452,0.452,41.49,34.36,0.089,0.089,16.14,14.94,0.906,0.906,4.98,5.11,0.975,0.975,5.91,6.09
0.505,0.505,29.04,33.97,0.282,0.282,34.82,42.17,0.921,0.921,5.33,5.19,0.632,0.632,3.83,3.9
0.153,0.153,14.86,13.83,0.097,0.097,30.19,26.23,0.127,0.127,0.7,0.7,0.984,0.984,5.97,6.15
0.05,0.05,3.05,3.1,0.014,0.014,2.07,2.09,0.133,0.133,0.77,0.76,0.834,0.834,5.05,5.18
0.806,0.806,79.77,57.03,0.362,0.362,116.73,73.71,2.058,2.058,11.32,12.0,0.551,0.551,3.34,3.4
0.352,0.352,22.45,25.29,0.032,0.032,5.05,5.18,0.54,0.54,3.12,3.07,1.461,1.461,8.85,9.26
0.493,0.493,48.37,38.95,0.556,0.556,185.19,96.16,0.703,0.703,3.87,3.95,0.265,0.265,1.61,1.62
0.109,0.109,6.82,7.06,0.029,0.029,4.85,4.74,0.314,0.314,1.82,1.8,1.04,1.04,6.3,6.5
0.549,0.549,55.49,43.44,0.649,0.649,202.8,100.69,0.253,0.253,1.39,1.4,0.953,0.953,5.78,5.95
0.468,0.468,28.9,33.79,0.01,0.01,2.27,2.29,0.59,0.59,3.41,3.36,1.165,1.165,7.06,7.32
0.395,0.395,41.16,34.13,0.104,0.104,31.57,27.27,0.464,0.464,2.55,2.58,1.125,1.125,6.82,7.06
0.492,0.492,53.51,42.22,0.181,0.181,47.71,38.52,0.412,0.412,2.26,2.29,1.677,1.677,10.16,10.71
0.067,0.067,4.38,4.48,0.223,0.223,42.83,35.28,0.457,0.457,2.64,2.6,0.317,0.317,1.92,1.94
0.846,0.846,76.88,55.53,0.117,0.117,22.06,19.87,1.233,1.233,6.77,7.01,0.572,0.572,3.47,3.53
3.146,3.146,196.6,99.14,0.182,0.182,23.91,27.16,5.093,5.093,29.39,34.45,0.081,0.081,0.49,0.49
3.818,3.818,291.45,118.61,1.841,1.841,221.82,105.17,4.495,4.495,24.71,28.19,12.097,12.097,73.32,53.65
0.214,0.214,12.3,13.11,0.235,0.235,26.08,29.99,0.224,0.224,1.3,1.29,0.714,0.714,4.32,4.42
0.62,0.62,48.06,63.25,0.497,0.497,74.18,117.91,0.945,0.945,5.2,5.07,2.783,2.783,16.87,18.42
12.623,12.623,709.16,156.0,2.94,2.94,337.89,125.64,16.081,16.081,93.22,174.61,16.757,16.757,101.56,67.36
0.546,0.546,31.02,36.72,0.581,0.581,64.61,95.43,0.387,0.387,2.24,2.22,1.185,1.185,7.18,7.45
0.517,0.517,46.16,37.51,0.181,0.181,42.17,34.83,0.682,0.682,3.75,3.82,0.662,0.662,4.01,4.09
0.355,0.355,21.28,23.81,0.288,0.288,35.57,43.26,0.232,0.232,1.34,1.33,0.759,0.759,4.6,4.71
0.175,0.175,15.49,14.38,0.078,0.078,14.44,15.56,0.076,0.076,0.43,0.43,0.807,0.807,4.89,5.02
0.734,0.734,45.04,58.13,0.114,0.114,17.77,19.5,1.266,1.266,7.32,7.06,1.211,1.211,7.34,7.62
0.117,0.117,12.31,11.59,0.147,0.147,49.06,39.4,0.01,0.01,0.05,0.05,0.495,0.495,3.0,3.05
0.019,0.019,1.15,1.14,0.05,0.05,8.07,7.76,0.211,0.211,1.22,1.23,1.675,1.675,10.15,10.69
0.644,0.644,57.48,44.65,0.517,0.517,123.01,76.17,0.951,0.951,5.22,5.36,1.595,1.595,9.67,10.16
0.292,0.292,17.1,18.7,0.068,0.068,10.31,9.8,0.444,0.444,2.57,2.54,1.82,1.82,11.03,11.68
0.885,0.885,89.38,61.77,0.646,0.646,184.5,95.97,0.698,0.698,3.84,3.91,1.426,1.426,8.64,9.03
0.177,0.177,10.95,11.59,0.159,0.159,19.84,22.02,0.251,0.251,1.45,1.44,1.119,1.119,6.78,7.02
