cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,1.48,1.47,0.078,0.078,18.95,20.94,0.009,0.009,0.05,0.05,0.222,0.222,1.3,1.31
0.452,0.452,28.09,24.63,0.271,0.271,52.2,41.4,0.797,0.797,4.6,4.71,0.338,0.338,1.98,2.0
0.18,0.18,18.0,19.79,0.081,0.081,20.67,23.06,0.033,0.033,0.18,0.18,0.247,0.247,1.44,1.45
0.142,0.142,8.57,8.95,0.067,0.067,11.21,11.88,0.065,0.065,0.38,0.38,0.477,0.477,2.79,2.83
0.578,0.578,49.82,39.89,0.455,0.455,116.58,73.65,1.038,1.038,5.7,5.86,0.434,0.434,2.54,2.57
0.185,0.185,9.76,10.26,0.201,0.201,21.12,23.62,0.09,0.09,0.52,0.52,0.304,0.304,1.78,1.79
0.156,0.156,11.82,12.56,0.109,0.109,16.04,17.43,0.216,0.216,1.18,1.19,0.21,0.21,1.23,1.23
0.208,0.208,16.76,15.47,0.007,0.007,1.11,1.1,0.786,0.786,4.31,4.41,0.206,0.206,1.21,1.21
0.628,0.628,40.26,50.41,0.393,0.393,55.41,76.64,1.107,1.107,6.4,6.2,0.338,0.338,1.98,1.99
0.495,0.495,30.37,35.8,0.086,0.086,13.47,14.45,1.013,1.013,5.88,5.71,0.223,0.223,1.3,1.3
0.235,0.235,19.93,18.13,0.189,0.189,55.51,43.45,0.432,0.432,2.4,2.43,0.307,0.307,1.79,1.81
0.101,0.101,6.06,5.88,0.139,0.139,22.47,20.2,0.119,0.119,0.69,0.69,0.084,0.084,0.49,0.49
0.339,0.339,33.93,29.01,0.112,0.112,29.47,25.68,0.223,0.223,1.22,1.23,0.196,0.196,1.14,1.14
0.792,0.792,46.03,59.79,0.421,0.421,51.28,68.97,1.297,1.297,7.54,7.26,0.212,0.212,1.23,1.24
0.802,0.802,66.85,50.11,0.41,0.41,82.08,58.2,1.419,1.419,7.79,8.11,0.14,0.14,0.82,0.82
0.174,0.174,10.61,10.07,0.189,0.189,23.07,20.69,0.155,0.155,0.89,0.9,0.304,0.304,1.78,1.79
0.399,0.399,32.15,27.7,0.01,0.01,1.49,1.5,0.785,0.785,4.31,4.41,0.197,0.197,1.15,1.16
4.449,4.449,288.86,118.18,0.681,0.681,128.56,78.26,5.092,5.092,29.47,34.56,7.039,7.039,40.93,33.97
0.184,0.184,18.03,16.54,0.148,0.148,41.21,34.17,0.531,0.531,2.91,2.96,0.587,0.587,3.41,3.47
5.106,5.106,315.21,122.36,0.586,0.586,94.53,64.19,4.788,4.788,27.75,32.23,3.812,3.812,22.29,20.06
0.114,0.114,9.7,9.25,0.086,0.086,17.99,19.77,0.349,0.349,1.91,1.93,0.295,0.295,1.71,1.73
0.608,0.608,32.51,38.81,0.365,0.365,41.98,53.13,0.336,0.336,1.95,1.93,0.275,0.275,1.6,1.61
0.266,0.266,19.14,17.47,0.083,0.083,11.68,11.03,0.886,0.886,4.87,4.99,0.337,0.337,1.96,1.98
0.258,0.258,15.25,16.51,0.056,0.056,8.75,8.38,0.636,0.636,3.68,3.61,0.013,0.013,0.08,0.08
0.012,0.012,1.22,1.21,0.232,0.232,80.08,57.18,0.087,0.087,0.48,0.48,0.13,0.13,0.75,0.75
0.773,0.773,44.16,56.67,0.044,0.044,10.09,10.62,0.903,0.903,5.21,5.08,0.029,0.029,0.17,0.17
0.098,0.098,9.82,9.36,0.127,0.127,42.4,34.99,0.047,0.047,0.26,0.26,0.388,0.388,2.25,2.28
0.14,0.14,8.54,8.92,0.152,0.152,24.91,28.46,0.363,0.363,2.09,2.07,0.246,0.246,1.43,1.44
0.447,0.447,43.82,35.94,0.285,0.285,72.97,53.47,0.472,0.472,2.59,2.63,0.137,0.137,0.8,0.8
0.365,0.365,20.29,22.58,0.309,0.309,34.69,41.96,0.089,0.089,0.51,0.51,0.545,0.545,3.17,3.22
0.453,0.453,37.4,31.51,0.092,0.092,12.62,11.87,0.857,0.857,4.7,4.81,0.213,0.213,1.24,1.24
9.627,9.627,579.96,148.72,1.526,1.526,206.21,101.53,14.347,14.347,83.13,142.25,14.828,14.828,86.21,60.24
0.35,0.35,37.22,31.38,0.199,0.199,49.87,39.92,0.265,0.265,1.45,1.46,0.061,0.061,0.36,0.36
0.645,0.645,42.12,53.36,0.005,0.005,0.99,1.0,1.173,1.173,6.78,6.56,0.206,0.206,1.2,1.21
0.335,0.335,29.61,25.8,0.424,0.424,108.69,70.42,0.103,0.103,0.57,0.57,0.21,0.21,1.23,1.23
0.272,0.272,17.81,19.55,0.0,0.0,0.0,0.0,0.587,0.587,3.39,3.33,0.052,0.052,0.3,0.3
0.752,0.752,67.17,50.28,0.423,0.423,103.22,68.08,1.242,1.242,6.8,7.04,0.227,0.227,1.32,1.33
5.536,5.536,307.57,121.19,0.714,0.714,85.97,60.12,6.94,6.94,40.12,50.18,1.32,1.32,7.68,7.39
0.354,0.354,25.84,22.88,0.163,0.163,22.7,20.39,0.806,0.806,4.42,4.52,0.227,0.227,1.32,1.33
0.149,0.149,8.64,8.28,0.224,0.224,30.27,26.29,0.497,0.497,2.88,2.92,0.37,0.37,2.15,2.18
0.523,0.523,50.8,40.51,0.258,0.258,64.46,48.75,0.831,0.831,4.56,4.66,0.075,0.075,0.44,0.44
0.01,0.01,0.61,0.61,0.267,0.267,52.41,41.53,0.003,0.003,0.01,0.01,0.128,0.128,0.75,0.74
0.106,0.106,10.21,9.72,0.081,0.081,26.99,23.78,0.042,0.042,0.23,0.23,0.159,0.159,0.93,0.92
0.402,0.402,23.93,27.18,0.003,0.003,0.54,0.53,0.793,0.793,4.58,4.48,0.016,0.016,0.09,0.09
0.579,0.579,51.24,40.79,0.493,0.493,136.92,81.28,0.875,0.875,4.8,4.92,0.033,0.033,0.19,0.19
0.19,0.19,10.47,11.05,0.062,0.062,7.42,7.7,0.088,0.088,0.51,0.51,0.181,0.181,1.06,1.07
5.234,5.234,390.59,132.27,0.725,0.725,102.07,67.58,3.47,3.47,19.06,21.07,3.83,3.83,22.4,20.14
0.68,0.68,41.72,52.71,0.262,0.262,31.2,36.97,1.251,1.251,7.23,6.98,0.053,0.053,0.31,0.31
17.813,17.813,1855.55,180.54,0.234,0.234,68.96,105.26,20.653,20.653,113.35,200.0,0.777,0.777,4.52,4.62
0.531,0.531,34.46,29.4,0.361,0.361,57.23,44.49,0.311,0.311,1.8,1.82,0.409,0.409,2.38,2.41
0.335,0.335,34.49,29.42,0.135,0.135,29.36,25.6,0.064,0.064,0.35,0.35,0.17,0.17,1.0,1.0
0.627,0.627,36.89,45.23,0.321,0.321,40.67,51.05,0.583,0.583,3.38,3.32,0.344,0.344,2.0,2.02
3.971,3.971,328.22,200.0,0.674,0.674,124.89,200.0,2.635,2.635,14.45,13.48,2.706,2.706,15.83,17.18
0.098,0.098,5.78,5.95,0.192,0.192,24.05,27.33,0.079,0.079,0.46,0.46,0.365,0.365,2.13,2.16
0.203,0.203,18.47,16.91,0.031,0.031,5.41,5.27,0.535,0.535,2.93,2.97,0.361,0.361,2.11,2.13
0.92,0.92,56.47,44.03,0.546,0.546,113.7,72.49,0.119,0.119,0.69,0.69,0.098,0.098,0.57,0.58
2.315,2.315,214.36,103.46,0.297,0.297,87.38,60.81,5.278,5.278,28.97,33.87,6.018,6.018,35.19,29.93
0.277,0.277,16.58,18.07,0.226,0.226,50.19,40.12,0.496,0.496,2.87,2.83,0.159,0.159,0.93,0.93
0.125,0.125,9.43,9.9,0.057,0.057,15.49,16.8,0.118,0.118,0.65,0.65,0.407,0.407,2.36,2.39
0.534,0.534,30.31,35.73,0.144,0.144,16.58,18.08,0.661,0.661,3.82,3.75,0.478,0.478,2.79,2.83
0.524,0.524,37.45,31.54,0.313,0.313,45.97,37.38,1.054,1.054,5.79,5.97,0.032,0.032,0.19,0.19
0.12,0.12,6.73,6.97,0.286,0.286,35.72,43.49,0.015,0.015,0.09,0.09,0.361,0.361,2.11,2.13
0.482,0.482,50.74,40.47,0.257,0.257,62.73,47.75,0.626,0.626,3.43,3.49,0.167,0.167,0.97,0.98
0.909,0.909,98.76,66.11,0.585,0.585,216.75,104.02,1.172,1.172,6.42,6.63,0.5,0.5,2.91,2.95
0.376,0.376,24.27,27.62,0.041,0.041,7.43,7.16,0.718,0.718,4.13,4.05,0.275,0.275,1.6,1.61
0.643,0.643,66.94,50.15,0.293,0.293,79.2,56.74,1.009,1.009,5.53,5.69,0.423,0.423,2.46,2.49
0.075,0.075,6.91,7.16,0.124,0.124,30.27,35.67,0.115,0.115,0.63,0.63,0.348,0.348,2.02,2.04
0.238,0.238,14.14,15.22,0.23,0.23,23.7,26.88,0.455,0.455,2.63,2.59,0.295,0.295,1.71,1.73
0.315,0.315,24.64,21.94,0.1,0.1,15.57,14.45,0.738,0.738,4.05,4.13,0.168,0.168,0.98,0.98
0.061,0.061,3.82,3.9,0.127,0.127,17.17,18.79,0.209,0.209,1.21,1.2,0.29,0.29,1.7,1.71
0.636,0.636,61.15,46.83,0.349,0.349,102.52,67.78,0.536,0.536,2.95,2.99,0.198,0.198,1.16,1.15
0.478,0.478,30.61,36.14,0.028,0.028,5.43,5.58,1.173,1.173,6.77,6.55,0.126,0.126,0.73,0.74
0.595,0.595,57.17,44.46,0.29,0.29,80.52,57.41,0.854,0.854,4.68,4.79,0.863,0.863,5.02,5.14
0.808,0.808,47.54,62.36,0.154,0.154,24.37,27.76,0.654,0.654,3.77,3.7,0.481,0.481,2.8,2.83
0.475,0.475,43.98,36.05,0.038,0.038,7.58,7.31,1.086,1.086,5.95,6.14,0.558,0.558,3.24,3.3
0.713,0.713,40.07,50.1,0.493,0.493,51.92,70.12,0.55,0.55,3.18,3.13,0.387,0.387,2.25,2.27
0.905,0.905,89.62,61.89,0.434,0.434,103.34,68.14,1.077,1.077,5.91,6.09,0.646,0.646,3.76,3.83
0.202,0.202,12.07,11.38,0.096,0.096,12.69,11.93,0.36,0.36,2.08,2.1,0.011,0.011,0.07,0.07
0.159,0.159,16.94,15.62,0.136,0.136,33.27,28.52,0.221,0.221,1.21,1.21,0.343,0.343,1.99,2.01
0.569,0.569,32.51,38.81,0.208,0.208,28.88,33.75,0.79,0.79,4.56,4.46,0.131,0.131,0.76,0.77
1.262,1.262,127.48,77.85,0.781,0.781,195.25,98.8,1.477,1.477,8.12,8.46,0.04,0.04,0.23,0.23
0.404,0.404,23.64,26.81,0.369,0.369,43.42,55.47,0.646,0.646,3.73,3.66,0.264,0.264,1.53,1.54
0.423,0.423,33.87,28.96,0.4,0.4,102.61,67.82,0.702,0.702,3.9,3.98,0.494,0.494,2.87,2.91
0.757,0.757,42.04,53.24,0.438,0.438,56.09,77.96,1.144,1.144,6.61,6.4,0.601,0.601,3.5,3.56
0.826,0.826,85.99,60.14,0.371,0.371,88.28,61.24,0.954,0.954,5.23,5.37,0.546,0.546,3.18,3.23
0.859,0.859,49.94,66.56,0.581,0.581,66.77,100.23,1.105,1.105,6.39,6.19,0.297,0.297,1.72,1.74
0.285,0.285,28.49,24.94,0.014,0.014,4.06,3.98,0.645,0.645,3.54,3.6,0.086,0.086,0.5,0.5
0.281,0.281,15.61,16.93,0.155,0.155,18.9,20.87,0.168,0.168,0.97,0.97,0.429,0.429,2.49,2.52
0.59,0.59,60.2,46.27,0.26,0.26,56.59,44.11,0.921,0.921,5.06,5.19,0.217,0.217,1.26,1.27
0.442,0.442,27.63,32.05,0.401,0.401,49.48,65.75,0.897,0.897,5.2,5.06,0.338,0.338,1.96,1.98
0.202,0.202,18.4,16.85,0.075,0.075,24.3,21.67,0.326,0.326,1.79,1.81,0.12,0.12,0.7,0.7
0.266,0.266,16.0,17.39,0.075,0.075,14.78,13.76,0.084,0.084,0.48,0.48,0.312,0.312,1.83,1.84
0.533,0.533,45.91,59.58,0.438,0.438,78.14,128.25,0.566,0.566,3.11,3.06,0.524,0.524,3.07,3.11
0.129,0.129,8.09,8.43,0.079,0.079,14.86,13.83,0.177,0.177,1.02,1.02,0.343,0.343,2.01,2.03
0.344,0.344,28.65,25.06,0.084,0.084,12.88,13.77,0.825,0.825,4.54,4.64,0.652,0.652,3.79,3.87
1.06,1.06,60.25,86.23,0.675,0.675,71.04,110.17,1.575,1.575,9.11,8.72,0.236,0.236,1.38,1.39
0.347,0.347,32.12,27.67,0.027,0.027,6.17,5.99,0.369,0.369,2.02,2.05,0.281,0.281,1.64,1.66
0.577,0.577,36.06,44.0,0.224,0.224,40.72,51.13,1.133,1.133,6.56,6.35,0.01,0.01,0.06,0.06
0.573,0.573,43.05,35.43,0.226,0.226,37.74,31.75,0.985,0.985,5.41,5.57,0.298,0.298,1.73,1.75
0.498,0.498,28.79,33.63,0.058,0.058,8.61,8.25,0.731,0.731,4.23,4.14,0.485,0.485,2.84,2.88
0.279,0.279,30.63,26.56,0.166,0.166,40.5,33.68,0.205,0.205,1.13,1.13,0.381,0.381,2.23,2.25
0.581,0.581,32.25,38.45,0.557,0.557,60.51,86.75,0.556,0.556,3.22,3.17,0.649,0.649,3.79,3.87
0.504,0.504,46.68,37.85,0.112,0.112,29.34,25.59,0.948,0.948,5.2,5.34,0.445,0.445,2.61,2.64
0.119,0.119,7.53,7.82,0.395,0.395,80.56,57.43,0.315,0.315,1.82,1.8,0.512,0.512,3.0,3.04
0.595,0.595,48.74,39.19,0.14,0.14,22.62,20.32,0.964,0.964,5.29,5.43,0.445,0.445,2.6,2.64
0.222,0.222,22.46,20.19,0.036,0.036,8.88,8.5,0.283,0.283,1.55,1.57,0.384,0.384,2.25,2.27
0.312,0.312,17.23,18.85,0.125,0.125,23.97,21.41,0.483,0.483,2.82,2.78,0.336,0.336,1.96,1.94
0.215,0.215,18.25,20.09,0.174,0.174,33.45,40.16,0.085,0.085,0.47,0.47,0.436,0.436,2.55,2.58
0.049,0.049,4.23,4.32,0.084,0.084,15.87,14.71,0.305,0.305,1.67,1.69,0.572,0.572,3.35,3.4
0.11,0.11,6.43,6.64,0.201,0.201,34.12,29.15,0.328,0.328,1.89,1.88,0.16,0.16,0.94,0.94
0.431,0.431,42.7,35.18,0.122,0.122,28.41,24.87,0.5,0.5,2.74,2.78,0.204,0.204,1.19,1.2
0.111,0.111,7.21,6.95,0.152,0.152,21.76,19.62,0.099,0.099,0.57,0.57,0.222,0.222,1.3,1.31
0.937,0.937,99.73,66.55,0.455,0.455,137.99,81.65,1.108,1.108,6.07,6.26,0.311,0.311,1.81,1.83
0.173,0.173,10.31,10.87,0.216,0.216,23.69,26.87,0.14,0.14,0.81,0.8,0.542,0.542,3.15,3.2
0.632,0.632,65.12,49.12,0.311,0.311,67.54,50.49,0.627,0.627,3.43,3.49,0.092,0.092,0.53,0.54
0.577,0.577,57.11,44.42,0.146,0.146,44.35,36.3,0.853,0.853,4.68,4.79,0.582,0.582,3.38,3.44
0.238,0.238,14.88,16.07,0.083,0.083,15.09,14.03,0.325,0.325,1.88,1.86,0.454,0.454,2.64,2.68
0.023,0.023,1.79,1.8,0.085,0.085,12.68,13.54,0.383,0.383,2.1,2.12,0.408,0.408,2.37,2.4
2.59,2.59,69.44,106.38,0.6,0.6,54.52,74.96,1.282,1.282,7.75,7.46,0.553,0.553,3.2,3.25
3.999,3.999,42.27,53.6,1.883,1.883,66.06,98.65,7.501,7.501,135.39,80.74,5.687,5.687,24.51,21.84
11.879,11.879,85.46,149.23,2.633,2.633,94.72,179.93,14.711,14.711,488.75,141.92,18.205,18.205,63.88,93.85
5.121,5.121,51.42,69.21,2.107,2.107,76.35,123.48,6.411,6.411,111.69,71.67,10.068,10.068,34.84,42.18
0.602,0.602,5.23,5.37,0.714,0.714,27.45,31.81,1.473,1.473,32.03,27.61,1.267,1.267,4.28,4.19
13.403,13.403,99.95,199.79,2.489,2.489,97.62,190.7,16.273,16.273,447.07,138.18,13.487,13.487,45.26,58.49
2.5,2.5,19.75,21.91,0.07,0.07,3.31,3.26,3.609,3.609,75.51,54.81,1.584,1.584,5.3,5.44
6.378,6.378,52.32,70.86,1.183,1.183,53.3,72.67,7.546,7.546,145.39,84.19,2.319,2.319,7.6,7.91
10.389,10.389,85.72,150.0,1.583,1.583,78.74,129.87,12.433,12.433,243.3,109.77,2.968,2.968,9.8,10.3
6.76,6.76,87.9,156.84,0.973,0.973,66.63,99.92,8.24,8.24,79.61,56.95,2.962,2.962,10.07,10.61
1.352,1.352,16.79,18.33,0.495,0.495,25.76,29.57,2.014,2.014,20.51,18.6,0.612,0.612,2.14,2.12
4.164,4.164,45.46,58.83,0.856,0.856,48.08,63.29,4.993,4.993,58.4,45.2,0.635,0.635,2.24,2.26
4.817,4.817,68.42,103.99,0.919,0.919,70.14,108.03,5.798,5.798,52.09,41.33,0.752,0.752,2.65,2.68
5.406,5.406,81.05,136.27,0.7,0.7,58.33,82.35,6.85,6.85,59.77,46.02,1.701,1.701,5.97,6.15
1.077,1.077,16.34,15.11,0.211,0.211,19.86,18.07,2.722,2.722,35.77,30.34,0.543,0.543,1.91,1.89
1.893,1.893,29.72,34.91,0.497,0.497,43.56,55.69,8.923,8.923,149.21,85.46,13.912,13.912,48.81,64.57
3.588,3.588,53.63,73.28,0.764,0.764,54.54,74.99,4.24,4.24,35.75,30.33,1.277,1.277,4.48,4.58
2.121,2.121,31.89,27.5,0.369,0.369,33.52,28.71,2.341,2.341,19.91,22.11,0.033,0.033,0.12,0.12
3.831,3.831,61.2,88.18,0.676,0.676,57.25,80.21,4.228,4.228,34.4,29.35,0.887,0.887,3.12,3.17
1.38,1.38,21.19,23.71,0.148,0.148,12.68,13.54,1.424,1.424,11.96,11.29,0.387,0.387,1.36,1.37
1.772,1.772,26.18,30.12,0.26,0.26,23.22,26.27,2.371,2.371,20.47,18.57,0.362,0.362,1.28,1.28
3.732,3.732,56.45,78.65,0.476,0.476,42.12,53.36,5.33,5.33,48.46,39.01,0.478,0.478,1.7,1.72
4.031,4.031,65.01,49.06,0.434,0.434,35.89,30.43,4.936,4.936,40.39,50.61,1.792,1.792,6.38,6.18
4.981,4.981,79.82,132.83,1.175,1.175,81.61,137.86,6.155,6.155,50.49,40.31,1.313,1.313,4.66,4.77
0.846,0.846,13.17,14.1,0.119,0.119,8.92,9.34,1.147,1.147,9.54,9.11,0.122,0.122,0.43,0.43
0.385,0.385,6.1,5.92,0.201,0.201,18.77,17.16,0.579,0.579,4.74,4.86,0.197,0.197,0.7,0.7
0.571,0.571,8.94,9.35,0.316,0.316,30.39,26.38,1.755,1.755,16.46,15.21,0.238,0.238,0.84,0.84
4.867,4.867,76.89,124.91,0.402,0.402,34.4,41.54,4.078,4.078,34.01,29.07,7.338,7.338,25.93,29.79
2.856,2.856,44.76,57.67,0.514,0.514,46.7,60.93,3.237,3.237,26.78,23.62,0.157,0.157,0.55,0.55
2.322,2.322,38.01,31.94,0.492,0.492,46.38,37.65,2.663,2.663,21.85,24.53,1.043,1.043,3.69,3.62
5.703,5.703,94.27,178.32,0.63,0.63,70.73,109.43,9.092,9.092,89.93,62.03,1.221,1.221,4.32,4.41
10.759,10.759,171.33,200.0,1.352,1.352,119.65,200.0,11.696,11.696,97.06,65.35,16.569,16.569,58.55,82.78
2.459,2.459,39.91,33.27,0.055,0.055,4.63,4.53,2.929,2.929,23.81,27.03,0.168,0.168,0.59,0.59
0.052,0.052,0.81,0.81,0.033,0.033,2.66,2.69,0.365,0.365,3.04,3.09,0.177,0.177,0.63,0.63
7.488,7.488,119.8,200.0,1.107,1.107,90.74,166.1,9.385,9.385,76.43,55.3,1.612,1.612,5.72,5.89
2.624,2.624,40.25,50.39,0.409,0.409,34.68,41.95,2.882,2.882,23.86,21.32,0.55,0.55,1.95,1.93
0.126,0.126,1.98,1.96,0.332,0.332,28.14,24.67,0.429,0.429,3.55,3.61,0.159,0.159,0.56,0.56
1.921,1.921,31.49,37.37,0.318,0.318,30.58,36.1,2.431,2.431,19.61,17.86,0.702,0.702,2.49,2.52
0.364,0.364,5.9,6.08,0.035,0.035,2.99,3.03,0.76,0.76,6.23,6.04,0.072,0.072,0.26,0.26
1.124,1.124,18.7,20.63,0.057,0.057,5.55,5.7,1.495,1.495,12.11,11.42,0.346,0.346,1.23,1.24
0.245,0.245,4.05,4.13,0.053,0.053,5.49,5.34,0.328,0.328,2.63,2.6,0.088,0.088,0.31,0.31
1.238,1.238,19.88,18.08,0.435,0.435,44.4,36.33,1.528,1.528,12.44,13.27,0.07,0.07,0.25,0.25
1.574,1.574,25.11,28.72,0.444,0.444,42.66,54.23,2.213,2.213,18.14,16.63,0.074,0.074,0.26,0.26
4.912,4.912,78.1,128.14,0.834,0.834,75.1,120.26,6.21,6.21,50.94,40.6,1.278,1.278,4.53,4.64
5.98,5.98,97.08,188.67,0.953,0.953,86.66,152.93,7.282,7.282,58.87,45.48,1.251,1.251,4.44,4.54
5.212,5.212,69.13,105.64,1.347,1.347,78.3,128.67,6.801,6.801,65.08,49.1,1.118,1.118,3.92,4.0
5.218,5.218,81.02,136.2,1.079,1.079,79.91,133.09,6.012,6.012,49.32,39.57,0.631,0.631,2.22,2.25
7.292,7.292,115.57,200.0,1.413,1.413,103.16,200.0,8.951,8.951,73.43,53.71,1.452,1.452,5.11,5.25
4.033,4.033,62.33,90.55,1.159,1.159,87.83,156.6,7.532,7.532,62.51,47.62,8.843,8.843,31.14,36.88
2.541,2.541,39.04,48.51,0.328,0.328,29.25,34.26,2.846,2.846,23.85,21.31,1.72,1.72,6.04,6.22
3.845,3.845,62.21,90.3,0.661,0.661,55.1,76.05,4.665,4.665,37.84,31.82,0.973,0.973,3.41,3.47
1.653,1.653,26.53,30.58,0.275,0.275,23.14,26.16,2.343,2.343,19.29,17.59,0.71,0.71,2.49,2.52
2.012,2.012,31.04,36.75,0.466,0.466,35.28,42.84,3.986,3.986,37.43,31.53,0.813,0.813,2.85,2.9
2.616,2.616,41.66,52.63,0.445,0.445,40.08,50.13,3.117,3.117,32.37,27.86,0.085,0.085,0.3,0.3
1.743,1.743,25.14,22.34,0.534,0.534,44.9,36.67,2.748,2.748,23.83,27.05,7.481,7.481,26.25,30.21
0.834,0.834,12.75,11.99,0.334,0.334,29.05,25.37,0.995,0.995,8.32,8.68,0.796,0.796,2.79,2.83
2.365,2.365,37.13,31.32,0.373,0.373,33.32,28.56,2.863,2.863,23.58,26.73,0.53,0.53,1.86,1.84
0.338,0.338,5.39,5.54,0.102,0.102,8.94,9.35,0.05,0.05,0.41,0.41,0.557,0.557,1.96,1.97
3.441,3.441,53.93,42.48,0.924,0.924,86.36,60.32,4.327,4.327,35.61,43.32,0.687,0.687,2.41,2.38
1.14,1.14,17.92,16.45,0.275,0.275,25.48,22.6,1.34,1.34,11.21,11.88,0.868,0.868,3.05,3.0
3.759,3.759,58.09,81.87,0.462,0.462,44.85,57.82,4.324,4.324,35.88,30.43,1.641,1.641,5.76,5.93
3.202,3.202,50.02,40.02,0.468,0.468,42.17,34.82,4.005,4.005,33.49,40.22,0.617,0.617,2.16,2.14
3.144,3.144,49.74,39.84,0.614,0.614,51.18,40.75,3.636,3.636,30.45,35.92,0.845,0.845,2.95,2.91
0.931,0.931,14.83,16.02,0.056,0.056,5.66,5.83,0.94,0.94,7.76,7.47,0.404,0.404,1.41,1.42
4.938,4.938,78.89,130.27,0.813,0.813,83.0,141.87,5.825,5.825,47.55,38.42,1.211,1.211,4.23,4.32
0.492,0.492,7.44,7.73,0.172,0.172,16.84,15.53,0.618,0.618,5.22,5.08,0.241,0.241,0.85,0.85
0.869,0.869,12.55,13.39,0.111,0.111,10.12,10.66,0.943,0.943,8.21,7.89,0.648,0.648,2.31,2.28
0.378,0.378,5.77,5.94,0.035,0.035,3.28,3.34,0.642,0.642,5.48,5.34,0.484,0.484,1.73,1.71
3.173,3.173,49.58,65.92,0.288,0.288,26.91,31.09,3.975,3.975,33.44,28.65,0.932,0.932,3.32,3.37
2.413,2.413,37.71,46.47,0.18,0.18,19.56,21.68,2.927,2.927,24.17,21.57,0.495,0.495,1.76,1.74
0.369,0.369,5.9,6.08,0.103,0.103,11.09,10.51,0.577,0.577,4.69,4.59,0.446,0.446,1.59,1.6
0.133,0.133,2.2,2.23,0.183,0.183,16.21,17.64,0.252,0.252,2.04,2.02,0.575,0.575,2.05,2.07
0.33,0.33,5.25,5.11,0.247,0.247,23.49,21.02,0.615,0.615,5.1,5.23,0.786,0.786,2.8,2.76
0.128,0.128,2.02,2.04,0.166,0.166,16.45,15.2,0.019,0.019,0.15,0.15,0.512,0.512,1.82,1.84
2.151,2.151,36.1,30.58,0.723,0.723,77.71,55.97,5.181,5.181,41.88,52.98,5.389,5.389,19.18,21.21
0.255,0.255,3.98,3.9,0.193,0.193,18.72,17.12,0.443,0.443,3.68,3.75,0.452,0.452,1.61,1.6
1.634,1.634,27.01,23.79,0.018,0.018,1.55,1.54,1.918,1.918,15.67,17.0,0.321,0.321,1.14,1.14
0.41,0.41,6.66,6.89,0.167,0.167,14.27,15.37,0.74,0.74,6.05,5.87,0.03,0.03,0.11,0.11
4.328,4.328,68.81,51.19,1.221,1.221,91.83,62.93,8.198,8.198,68.49,104.16,1.451,1.451,5.16,5.3
0.846,0.846,13.34,14.29,0.292,0.292,24.31,27.68,1.679,1.679,14.13,13.2,0.365,0.365,1.3,1.31
0.933,0.933,15.4,14.3,0.193,0.193,17.12,15.77,0.814,0.814,6.6,6.83,0.139,0.139,0.5,0.49
3.453,3.453,58.22,82.13,0.666,0.666,58.91,83.51,4.675,4.675,37.74,31.75,0.257,0.257,0.91,0.92
2.819,2.819,44.18,56.71,0.505,0.505,44.73,57.62,3.046,3.046,25.3,22.46,1.207,1.207,4.3,4.39
3.536,3.536,56.94,79.61,0.32,0.32,32.05,27.62,1.166,1.166,9.98,9.51,7.168,7.168,25.51,29.24
0.366,0.366,5.88,5.72,0.279,0.279,23.66,26.84,2.071,2.071,17.1,18.7,2.07,2.07,7.37,7.65
1.449,1.449,22.79,25.72,0.294,0.294,24.94,28.49,2.129,2.129,17.8,16.34,0.189,0.189,0.67,0.67
2.191,2.191,35.68,43.43,0.457,0.457,40.06,50.09,2.709,2.709,22.12,19.92,0.147,0.147,0.52,0.52
0.342,0.342,5.77,5.61,0.119,0.119,10.32,10.89,1.009,1.009,8.12,8.46,4.343,4.343,15.4,16.68
4.877,4.877,79.57,132.13,0.841,0.841,71.85,112.14,5.994,5.994,48.81,39.24,1.145,1.145,4.06,4.14
3.447,3.447,53.12,72.33,0.614,0.614,54.34,74.62,3.869,3.869,31.95,27.55,0.095,0.095,0.34,0.34
0.89,0.89,14.61,13.62,0.244,0.244,25.14,22.33,0.972,0.972,7.84,8.16,1.088,1.088,3.86,3.78
0.438,0.438,7.13,6.88,0.097,0.097,8.16,7.84,0.341,0.341,2.85,2.89,0.262,0.262,0.93,0.92
1.664,1.664,26.42,23.33,0.12,0.12,10.94,10.37,2.186,2.186,18.01,19.79,0.456,0.456,1.62,1.6
0.075,0.075,1.18,1.17,0.302,0.302,31.15,26.95,0.144,0.144,1.19,1.2,0.711,0.711,2.52,2.49
5.018,5.018,84.34,145.84,0.746,0.746,75.31,120.79,5.9,5.9,47.58,38.44,0.849,0.849,3.01,3.06
4.117,4.117,64.94,96.16,0.392,0.392,42.11,53.34,4.949,4.949,40.7,33.81,1.228,1.228,4.35,4.45
4.085,4.085,65.35,49.26,0.974,0.974,101.47,67.32,4.982,4.982,40.93,51.47,1.101,1.101,3.9,3.83
