Frequency,Pxx_den
0.036720875050639507,46213.48587551721
0.0367353434805255,56565.22868519724
0.03674981191041148,38943.90850151165
0.036764280340297474,1522.2850586580357
0.03677874877018346,15988.533606481378
0.03679321720006945,63095.89373549389
0.03680768562995544,54698.47195555268
0.036822154059841426,15588.358875113376
0.03683662248972742,21710.188095348338
0.0368510909196134,40837.96797124842
0.036865559349499394,11677.303571748444
0.036880027779385385,62697.195493187675
0.03689449620927137,6368.994661265277
0.03690896463915736,47464.909013542856
0.036923433069043346,61900.74945422555
0.03693790149892934,13053.648309126573
0.03695236992881533,60813.097947738475
0.036966838358701314,25518.031833583726
0.036981306788587305,1107.545148615142
0.03699577521847329,27237.22304474294
0.03701024364835928,83845.1986136947
0.03702471207824527,12889.721403183034
0.03703918050813126,7488.893159806509
0.03705364893801725,102461.44187103547
0.03706811736790323,50831.70131171899
0.037082585797789225,14882.058970713199
0.037097054227675216,129877.6961361569
0.0371115226575612,178036.2610936601
0.03712599108744719,24247.834697466
0.03714045951733318,8998.771627911603
0.03715492794721917,17282.690819824234
0.03716939637710516,242337.58465433578
0.037183864806991145,84620.33257661617
0.037198333236877136,190602.26417348685
0.03721280166676313,5189.713094150831
0.03722727009664911,15727.830020940333
0.037241738526535104,37998.49634256237
0.03725620695642109,49264.62419800898
0.03727067538630708,150312.75542130275
0.03728514381619307,2292.989010202685
0.037299612246079056,51202.33250975743
0.03731408067596505,5217.711093185133
0.03732854910585103,37600.28044808427
0.03734301753573702,194839.65973160273
0.037357485965623015,48166.47665531326
0.037371954395509,5254.735880320847
0.03738642282539499,1482.677354303923
0.037400891255280976,25642.06939368951
0.03741535968516697,39586.04485255685
0.03742982811505296,72226.07665011928
0.03744429654493894,83028.442088732
0.037458764974824935,49049.0633696473
0.03747323340471092,34605.35924935187
0.03748770183459691,8200.9642440694
0.0375021702644829,89259.38369353821
0.03751663869436889,57098.99663869119
0.03753110712425488,33267.731874686215
0.03754557555414086,31122.19226547581
0.037560043984026854,11871.955198133008
0.037574512413912846,136.0093342210161
0.03758898084379883,64979.47653734431
0.03760344927368482,302346.47225852736
0.037617917703570806,30576.548702800144
0.0376323861334568,3256.973246480828
0.03764685456334279,121617.29867610197
0.037661322993228774,187690.00059966499
0.037675791423114766,174428.59175403003
0.03769025985300076,9659.38350043034
0.03770472828288674,155607.91750353432
0.03771919671277273,59402.14353351283
0.03773366514265872,40970.590716071354
0.03774813357254471,41223.6272486724
0.0377626020024307,6463.654724527809
0.037777070432316685,31991.380168742242
0.03779153886220268,131024.85937491736
0.03780600729208866,50175.152827157515
0.03782047572197465,98421.3401001971
0.037834944151860644,64503.52369859611
0.03784941258174663,24891.10212376903
0.03786388101163262,45355.0009607685
0.037878349441518605,113296.08332981984
0.0378928178714046,212966.92372516097
0.03790728630129059,25639.492418675596
0.03792175473117657,14412.937791039709
0.037936223161062564,43338.01205674761
0.03795069159094855,187691.4722068802
0.03796516002083454,22516.266489231915
0.03797962845072053,24843.675475570042
0.037994096880606516,86779.29278518428
0.03800856531049251,616.4367426053336
0.03802303374037849,37323.307909619216
0.038037502170264484,17075.715912092663
0.038051970600150475,287847.40736186854
0.03806643903003646,1819.0374484789502
0.03808090745992245,50515.06262806141
0.038095375889808436,49229.401819644365
0.03810984431969443,54842.27127791795
0.03812431274958042,104465.61232503894
0.038138781179466404,14689.268913325492
0.038153249609352395,22064.39469285136
0.03816771803923839,129216.27123421426
0.03818218646912437,5572.112111677847
0.03819665489901036,33962.3559408096
0.03821112332889635,127226.68924667085
0.03822559175878234,17531.185896097406
0.03824006018866833,37926.64871202276
0.038254528618554315,30110.023732495156
0.038268997048440306,121001.86053761723
0.03828346547832629,1136.3015401248028
0.03829793390821228,17394.954637862877
0.038312402338098274,179180.16342236477
0.03832687076798426,60642.4798826785
0.03834133919787025,63892.51538093186
0.038355807627756235,24495.753136203173
0.038370276057642226,67267.2615486423
0.03838474448752822,53573.845867498465
0.0383992129174142,39373.136998623064
0.038413681347300194,92745.03214576855
0.03842814977718618,218.20459754881273
0.03844261820707217,148032.93472561738
0.03845708663695816,58111.341388605026
0.038471555066844146,126911.65464019246
0.03848602349673014,92150.55374759626
0.03850049192661612,51360.36638848929
0.03851496035650211,45799.1557443685
0.038529428786388105,88718.76152923901
0.03854389721627409,38731.27863069578
0.03855836564616008,65793.29807704542
0.038572834076046066,34984.91295871356
0.03858730250593206,124856.31548288807
0.03860177093581805,29545.41797471558
0.03861623936570403,74037.09124288676
0.038630707795590025,54922.268934603184
0.038645176225476016,14212.224011515857
0.038659644655362,9441.653437835934
0.03867411308524799,33615.83879824431
0.03868858151513398,4706.153170621861
0.03870304994501997,19943.40907059239
0.03871751837490596,4887.740816626989
0.038731986804791944,47139.49318736322
0.038746455234677936,186336.49024704716
0.03876092366456392,117659.00126191745
0.03877539209444991,40832.13525796079
0.038789860524335903,109123.72154647124
0.03880432895422189,98958.50840263622
0.03881879738410788,35812.91978235631
0.038833265813993864,11584.459909348707
0.038847734243879856,49615.74822702507
0.03886220267376585,23683.052629930913
0.03887667110365183,65748.13261666818
0.03889113953353782,129401.07105782599
0.03890560796342381,24020.376188426766
0.0389200763933098,44107.78590958192
0.03893454482319579,26136.421006037497
0.038949013253081775,11869.45529414473
0.03896348168296777,19726.35004656064
0.03897795011285375,122687.37074915292
0.03899241854273974,12430.96251065888
0.039006886972625734,30902.736514717533
0.03902135540251172,247090.4583545892
0.03903582383239771,5521.938890996016
0.039050292262283695,37901.2069207814
0.03906476069216969,58060.484766382164
0.03907922912205568,100429.33253748462
0.03909369755194166,12116.221062354809
0.039108165981827654,72801.01505018695
0.039122634411713646,12657.334552170745
0.03913710284159963,122860.72818125258
0.03915157127148562,59313.82387836897
0.039166039701371606,14159.571754218217
0.0391805081312576,91570.70310950743
0.03919497656114359,43039.342549422814
0.039209444991029574,126809.00278423286
0.039223913420915565,18385.6137894461
0.03923838185080155,79065.24224152126
0.03925285028068754,5337.216884483657
0.03926731871057353,5623.956806479262
0.03928178714045952,32999.77445098583
0.03929625557034551,38473.167746862135
0.039310724000231494,554.198314549912
0.039325192430117485,8604.504372255213
0.03933966086000348,20293.924424165805
0.03935412928988946,51175.56013934918
0.03936859771977545,14794.688662843624
0.03938306614966144,75825.73686319233
0.03939753457954743,25152.374337599867
0.03941200300943342,22081.31876894935
0.039426471439319405,123479.3099284142
0.039440939869205396,65720.22427852254
0.03945540829909138,12090.72340035846
0.03946987672897737,114917.2710850457
0.039484345158863364,56831.60580368921
0.03949881358874935,5229.394833724804
0.03951328201863534,15180.259813030345
0.039527750448521325,78968.37506637459
0.039542218878407316,20702.789171331315
0.03955668730829331,6345.078066638741
0.03957115573817929,357.76551368439135
0.039585624168065284,67427.90226889217
0.039600092597951275,27992.75856694639
0.03961456102783726,55849.21002479349
0.03962902945772325,9503.578602240419
0.039643497887609236,51491.54869092311
0.03965796631749523,22089.558411413716
0.03967243474738122,14751.639731579002
0.0396869031772672,4584.70957124992
0.039701371607153195,76404.95765370496
0.03971584003703918,34837.24885059538
0.03973030846692517,40728.89627879523
0.03974477689681116,35954.62988044597
0.03975924532669715,29661.82750405324
0.03977371375658314,17281.79978708837
0.03978818218646912,96978.9425901522
0.039802650616355115,29299.408568461375
0.039817119046241106,51110.784030210256
0.03983158747612709,126219.4717524872
0.03984605590601308,25034.060053855297
0.03986052433589907,71851.97155459944
0.03987499276578506,10713.07699079734
0.03988946119567105,20584.30331100906
0.039903929625557034,2567.235978480929
0.039918398055443026,10147.855223916797
0.03993286648532901,67682.73509405041
0.039947334915215,39415.24097629673
0.039961803345100994,125358.78307630743
0.03997627177498698,95952.6125386501
0.03999074020487297,24160.147817370995
0.040005208634758954,18399.83419214758
0.040019677064644946,29408.777197522915
0.04003414549453094,25103.914133479593
0.04004861392441692,51312.22771845554
0.04006308235430291,65241.76609986707
0.040077550784188905,41993.61573441
0.04009201921407489,127994.08559023715
0.04010648764396088,17286.91697011951
0.040120956073846865,26786.29887542364
0.04013542450373286,18413.73801310732
0.04014989293361885,11878.414994274279
0.04016436136350483,9776.920376795584
0.040178829793390824,68423.04162619381
0.04019329822327681,91141.2963009445
0.0402077666531628,54361.40629717902
0.04022223508304879,26884.135723476815
0.04023670351293478,13441.842367342293
0.04025117194282077,95641.77984040944
0.04026564037270675,40058.55762327974
0.040280108802592744,742.1431389130445
0.040294577232478736,1804.8249129901665
0.04030904566236472,129603.98008491557
0.04032351409225071,50831.66637084975
0.040337982522136696,7397.605844822454
0.04035245095202269,91489.97318340823
0.04036691938190868,15481.10297016288
0.040381387811794664,45563.25969578743
0.040395856241680655,89622.30285569977
0.04041032467156664,2774.1363265681707
0.04042479310145263,23965.84261114847
0.04043926153133862,99842.31753069606
0.04045372996122461,83346.32283519725
0.0404681983911106,158490.27988623246
0.040482666820996584,91526.3071397279
0.040497135250882575,106019.97531281308
0.04051160368076857,26589.402185960367
0.04052607211065455,24795.239036722207
0.04054054054054054,6603.281781205428
0.04055500897042653,7016.220987973454
0.04056947740031252,2550.868644707574
0.04058394583019851,43846.02043322054
0.040598414260084495,7132.789594323245
0.040612882689970486,22747.56435959461
0.04062735111985648,110789.84953719424
0.04064181954974246,66367.67640612012
0.040656287979628454,48346.59675120808
0.04067075640951444,19184.29486990965
0.04068522483940043,42998.06021508986
0.04069969326928642,45923.180597607934
0.040714161699172406,9548.117660447295
0.0407286301290584,24097.791033976628
0.04074309855894438,41608.49142191873
0.040757566988830374,6658.656026688812
0.040772035418716365,31842.30536942777
0.04078650384860235,8328.989915671651
0.04080097227848834,140467.3966234446
0.040815440708374326,30417.986653199296
0.04082990913826032,12300.202266235341
0.04084437756814631,34813.33239361393
0.040858845998032294,10939.71066015501
0.040873314427918285,1614.6364293283668
0.04088778285780427,30142.615034342376
0.04090225128769026,7987.359141904755
0.04091671971757625,59617.40382780667
0.04093118814746224,23396.761385766684
0.04094565657734823,327.81137012516336
0.04096012500723421,3574.0094376505403
0.040974593437120205,147905.81763160374
0.040989061867006196,20994.221609951568
0.04100353029689218,24701.659285286136
0.04101799872677817,28642.72160063691
0.04103246715666416,4503.531820073876
0.04104693558655015,2808.4131842285965
0.04106140401643614,37806.342460237385
0.041075872446322124,8008.901835295908
0.041090340876208116,56670.283897425135
0.04110480930609411,26.983153182446543
0.04111927773598009,43304.91004010908
0.041133746165866084,33216.13242247468
0.04114821459575207,15047.32068522212
0.04116268302563806,15433.133644661879
0.04117715145552405,21296.24625242656
0.041191619885410036,82150.51544953551
0.04120608831529603,495.075015209076
0.04122055674518201,52227.11890197932
0.041235025175068,40211.56186601499
0.041249493604953995,44814.89013666955
0.04126396203483998,54031.61784577837
0.04127843046472597,43723.33813595772
0.041292898894611955,22208.03270235339
0.04130736732449795,8479.350099118154
0.04132183575438394,14163.764501494
0.04133630418426992,31739.637971081196
0.041350772614155915,7297.608902160899
0.0413652410440419,13359.233484300994
0.04137970947392789,764.9582680160829
0.04139417790381388,30334.676743274948
0.04140864633369987,43653.626891575645
0.04142311476358586,93397.43225536794
0.04143758319347184,95132.60121566724
0.041452051623357834,28763.234557354048
0.041466520053243826,113750.92941206106
0.04148098848312981,5800.604007899575
0.0414954569130158,10381.691595419701
0.041509925342901786,4837.367566558799
0.04152439377278778,3320.50390244581
0.04153886220267377,117712.12565766506
0.041553330632559754,4481.778253669843
0.041567799062445746,2040.129716850537
0.04158226749233174,25361.177614638254
0.04159673592221772,27967.64884863171
0.04161120435210371,3740.60067450355
0.0416256727819897,10366.003929574954
0.04164014121187569,15760.489822110108
0.04165460964176168,11635.645617789496
0.041669078071647665,100297.60375598975
0.04168354650153366,2465.437859741594
0.04169801493141964,11987.828402720841
0.04171248336130563,2718.782242226739
0.041726951791191624,58498.28458468895
0.04174142022107761,7737.457692641415
0.0417558886509636,1599.932215175116
0.041770357080849585,48815.07383268213
0.041784825510735576,5067.433079041646
0.04179929394062157,62627.246936081174
0.04181376237050755,24697.653357122683
0.041828230800393544,33390.223891203364
0.04184269923027953,81128.73790592143
0.04185716766016552,17974.030941370922
0.04187163609005151,11631.824611387756
0.041886104519937496,1955.1080020570748
0.04190057294982349,6663.957630362567
0.04191504137970947,55749.68562044698
0.041929509809595464,20058.67642754633
0.041943978239481455,12487.503078706712
0.04195844666936744,7640.856228818452
0.04197291509925343,66291.88105431489
0.041987383529139416,15404.2206458851
0.04200185195902541,14912.850153623878
0.0420163203889114,98316.71618626009
0.042030788818797384,7894.813754605045
0.042045257248683375,666.9902570377135
0.04205972567856937,39595.23215224681
0.04207419410845535,7169.917943852571
0.04208866253834134,10746.21351900795
0.04210313096822733,5853.735429339019
0.04211759939811332,5044.689056492751
0.04213206782799931,7779.484577104413
0.042146536257885295,14796.556087438825
0.042161004687771286,4244.090505473867
0.04217547311765727,45645.93155700109
0.04218994154754326,17065.414787585123
0.042204409977429254,56674.040285465235
0.04221887840731524,60069.597077331644
0.04223334683720123,286.6810706143113
0.042247815267087215,5638.281514237509
0.042262283696973206,35922.17920202357
0.0422767521268592,15173.472811629179
0.04229122055674518,63039.12805800567
0.042305688986631174,11087.71137052037
0.04232015741651716,22674.152783080834
0.04233462584640315,27310.379891800396
0.04234909427628914,48237.963690123244
0.042363562706175126,217.37356268968836
0.04237803113606112,40654.13839244852
0.0423924995659471,54706.192914925574
0.04240696799583309,9160.134625431032
0.042421436425719085,25043.901062937028
0.04243590485560507,68281.19154484989
0.04245037328549106,5874.5561374517865
0.042464841715377045,31546.908199308746
0.04247931014526304,38973.24707504793
0.04249377857514903,31246.384972743184
0.04250824700503501,67609.67800846022
0.042522715434921005,20144.171088758274
0.042537183864806996,57493.581835385135
0.04255165229469298,24608.323969201567
0.04256612072457897,3170.78023474039
0.04258058915446496,35091.402748048116
0.04259505758435095,88595.14569424177
0.04260952601423694,51710.83561258228
0.042623994444122924,54642.28705313187
0.042638462874008916,71813.07045564572
0.0426529313038949,16112.093305921875
0.04266739973378089,104673.08762714163
0.04268186816366688,37099.69992018794
0.04269633659355287,25068.387008007663
0.04271080502343886,13178.849960080555
0.042725273453324844,14383.36652065565
0.042739741883210836,24158.455024212515
0.04275421031309683,39173.45282928797
0.04276867874298281,36481.1284811506
0.0427831471728688,91644.42650259861
0.04279761560275479,66105.9295400097
0.04281208403264078,29556.16435180306
0.04282655246252677,5710.772181788798
0.042841020892412755,53184.79696625406
0.04285548932229875,2633.954014864022
0.04286995775218473,5175.184572477324
0.04288442618207072,4941.929931456904
0.042898894611956714,59687.13350476269
0.0429133630418427,46944.522457572304
0.04292783147172869,11372.400327974301
0.042942299901614675,3112.1124496753478
0.04295676833150067,21540.694540544042
0.04297123676138666,34604.44058938249
0.04298570519127264,24865.93931022279
0.043000173621158634,24857.985807652665
0.043014642051044626,24320.631534911707
0.04302911048093061,96209.91638097979
0.0430435789108166,5773.884516531033
0.043058047340702586,58624.681662150026
0.04307251577058858,23168.542091584204
0.04308698420047457,38551.2893524811
0.043101452630360554,6010.765815659254
0.043115921060246545,43292.39387430123
0.04313038949013253,35105.88784538705
0.04314485792001852,354.6914916338797
0.04315932634990451,15506.725279443408
0.0431737947797905,66760.09576492681
0.04318826320967649,35127.356945239844
0.043202731639562474,16863.009740123438
0.043217200069448465,6829.40451221962
0.04323166849933446,94402.8662520901
0.04324613692922044,4189.076611528529
0.04326060535910643,97844.0833859555
0.04327507378899242,14500.804890203468
0.04328954221887841,16589.80687149388
0.0433040106487644,45850.007427299985
0.043318479078650385,119703.20947597246
0.043332947508536376,40814.944292071945
0.04334741593842236,11965.774001169111
0.04336188436830835,116151.55571725959
0.043376352798194344,82343.06215265051
0.04339082122808033,100558.00728819241
0.04340528965796632,83828.76414707796
0.043419758087852305,12095.904066472183
0.043434226517738296,34344.004647329115
0.04344869494762429,18575.58859191142
0.04346316337751027,14514.94113986161
0.043477631807396264,20208.87522373808
0.043492100237282255,7082.142485018275
0.04350656866716824,34396.473121719755
0.04352103709705423,34288.552368796874
0.043535505526940216,23646.744140192677
0.04354997395682621,16077.809302125446
0.0435644423867122,17101.73959555227
0.04357891081659818,23633.633080112664
0.043593379246484175,93230.06453211208
0.04360784767637016,28399.570143241916
0.04362231610625615,40909.823008715575
0.04363678453614214,46099.18163227384
0.04365125296602813,474.7194461576591
0.04366572139591412,26985.248207129098
0.0436801898258001,18809.82210286268
0.043694658255686095,66368.05482868846
0.043709126685572086,172429.18558495506
0.04372359511545807,67784.47010400068
0.04373806354534406,8670.919946174723
0.04375253197523005,33197.23468303335
0.04376700040511604,15330.99060443879
0.04378146883500203,6123.681634925211
0.043795937264888014,43897.768737649916
0.043810405694774006,28103.929576068236
0.04382487412465999,55410.775611673555
0.04383934255454598,34115.87829067763
0.04385381098443197,8689.737263988854
0.04386827941431796,1674.8930227709482
0.04388274784420395,28225.85457928972
0.043897216274089934,7385.764961089221
0.043911684703975926,11627.860104684305
0.04392615313386192,117086.45718152002
0.0439406215637479,26099.146566925458
0.04395508999363389,73489.61078698265
0.043969558423519885,18350.425530627257
0.04398402685340587,62053.44811227793
0.04399849528329186,18953.39250358381
0.044012963713177845,5206.058511145999
0.04402743214306384,10668.769472435051
0.04404190057294983,49638.84591713861
0.04405636900283581,15405.330768382311
0.044070837432721804,7169.7632714613665
0.04408530586260779,69376.45003665118
0.04409977429249378,55800.85527399756
0.04411424272237977,9658.119181244798
0.04412871115226576,33103.50927483233
0.04414317958215175,1036.864804588747
0.04415764801203773,5576.88669635506
0.044172116441923724,12753.525162800348
0.044186584871809716,50210.21775337313
0.0442010533016957,63094.400491880086
0.04421552173158169,112428.25459806986
0.044229990161467676,7222.759160564892
0.04424445859135367,30142.878617279275
0.04425892702123966,210653.85702047194
0.044273395451125644,36816.37844338836
0.044287863881011635,28808.079815979123
0.04430233231089762,3003.5447272350452
0.04431680074078361,142941.69190520112
0.0443312691706696,3581.992192320034
0.04434573760055559,30029.150623646823
0.04436020603044158,125911.13970423162
0.044374674460327564,2933.882667068883
0.044389142890213555,40908.801128722305
0.04440361132009955,24474.81744875003
0.04441807974998553,27667.47519134263
0.04443254817987152,240835.76875902803
0.044447016609757514,7297.028892203701
0.0444614850396435,26618.32148014673
0.04447595346952949,60299.85197883275
0.044490421899415475,39193.2828006644
0.044504890329301466,115520.66447764737
0.04451935875918746,67104.02310699488
0.04453382718907344,24155.356431044875
0.044548295618959434,37189.26628740817
0.04456276404884542,27674.03397586468
0.04457723247873141,136771.71786958104
0.0445917009086174,24645.15095264144
0.044606169338503386,218736.44758334092
0.04462063776838938,58264.47747103515
0.04463510619827536,12463.412079156584
0.044649574628161354,63438.480625559125
0.044664043058047345,27423.486274180053
0.04467851148793333,50053.74823490641
0.04469297991781932,16154.830575551816
0.044707448347705306,18377.539362708783
0.0447219167775913,23041.01317256019
0.04473638520747729,16555.655619311307
0.04475085363736327,15673.056515402855
0.044765322067249265,16290.212577393593
0.04477979049713525,89749.30968835382
0.04479425892702124,56269.466891693904
0.04480872735690723,41046.714662855185
0.04482319578679322,24242.998400260203
0.04483766421667921,7481.7974946774875
0.04485213264656519,16205.62378244283
0.044866601076451185,9774.97683686415
0.044881069506337176,5945.491842675964
0.04489553793622316,267.1916799505155
0.04491000636610915,14809.795006244438
0.04492447479599514,84665.8608555977
0.04493894322588113,32304.055843550897
0.04495341165576712,4257.843815039561
0.044967880085653104,60490.94450690389
0.044982348515539096,26055.714659858586
0.04499681694542509,63641.86543234754
0.04501128537531107,66725.5317071195
0.045025753805197063,90071.49144798421
0.04504022223508305,42396.825171333985
0.04505469066496904,25750.723540308663
0.04506915909485503,20490.459707883634
0.045083627524741016,9338.155172101735
0.04509809595462701,26790.828754965474
0.04511256438451299,85572.0247718039
0.04512703281439898,415118.0223830607
0.045141501244284975,3786.797387762891
0.04515596967417096,33299.7408869763
0.04517043810405695,28473.562838923972
0.045184906533942935,132596.10635221272
0.04519937496382893,44597.3450749779
0.04521384339371492,16272.174917271203
0.0452283118236009,35443.82871824239
0.045242780253486894,136196.6034901904
0.04525724868337288,73562.79005184775
0.04527171711325887,82130.99629910596
0.04528618554314486,21755.993264837394
0.04530065397303085,32330.670743209394
0.04531512240291684,5427.939012034888
0.04532959083280282,87756.97508304189
0.045344059262688814,77577.55077162101
0.045358527692574806,186203.0198619982
0.04537299612246079,31934.537371442693
0.04538746455234678,134849.07344648606
0.045401932982232766,36545.29372566285
0.04541640141211876,79486.26764648255
0.04543086984200475,125495.04923750879
0.045445338271890734,133062.25894888092
0.045459806701776725,19698.04831657775
0.04547427513166272,18645.991962661847
0.0454887435615487,7379.550028260953
0.04550321199143469,270020.03444673977
0.04551768042132068,175080.76263608268
0.04553214885120667,120043.33760420204
0.04554661728109266,18114.68168294373
0.045561085710978645,26511.068287928483
0.04557555414086464,36973.30025714793
0.04559002257075062,1932.4270949212478
0.04560449100063661,141255.9392951601
0.045618959430522604,7061.651464238485
0.04563342786040859,88335.96343808222
0.04564789629029458,12005.079816394627
0.045662364720180565,2770.086522188641
0.045676833150066556,24058.108468396065
0.04569130157995255,6942.083077222017
0.04570577000983853,29147.05544020228
0.045720238439724524,11607.975461758739
0.04573470686961051,1306.296706539451
0.0457491752994965,86011.53200509238
0.04576364372938249,4975.155159386334
0.045778112159268476,101279.83254824017
0.04579258058915447,7296.323455143913
0.04580704901904045,20957.806598691594
0.045821517448926444,93739.23166590933
0.045835985878812435,20790.243232795954
0.04585045430869842,9665.583688233726
0.04586492273858441,5116.711123276439
0.045879391168470396,151353.1054483743
0.04589385959835639,9960.903114111192
0.04590832802824238,24829.763831094573
0.045922796458128363,12283.667026850766
0.045937264888014355,75020.66627932103
0.045951733317900346,81585.10674069951
0.04596620174778633,48335.63635676182
0.04598067017767232,80975.57668128458
0.04599513860755831,68101.3774797416
0.0460096070374443,70130.43089146374
0.04602407546733029,2618.431286443546
0.046038543897216275,38119.91025775361
0.046053012327102266,27272.23423527584
0.04606748075698825,5762.864245304142
0.04608194918687424,16657.664400555597
0.046096417616760234,6111.555739902059
0.04611088604664622,20248.92023682481
0.04612535447653221,41199.370767630826
0.046139822906418194,32229.2873794004
0.046154291336304186,51489.985427188614
0.04616875976619018,92798.3082674812
0.04618322819607616,9470.02911350778
0.046197696625962154,20418.220341028395
0.04621216505584814,65619.22756049379
0.04622663348573413,229989.9753744213
0.04624110191562012,28165.007283795836
0.046255570345506106,47995.28252430096
0.0462700387753921,7065.768293057466
0.04628450720527808,99991.4988633947
0.04629897563516407,32086.452991691796
0.046313444065050065,6013.805075009337
0.04632791249493605,89149.81117238915
0.04634238092482204,23198.784604993194
0.046356849354708025,7236.542050405824
0.04637131778459402,24045.439381814438
0.04638578621448001,71825.14742020419
0.04640025464436599,51769.17375619992
0.046414723074251985,75.59077691630577
0.046429191504137976,58144.814488065414
0.04644365993402396,33894.994455314205
0.04645812836390995,103063.90806842133
0.04647259679379594,4927.721466977115
0.04648706522368193,62060.91354651204
0.04650153365356792,137050.86125350549
0.046516002083453904,10834.91998389535
0.046530470513339896,24497.425075401337
0.04654493894322588,2847.692435007252
0.04655940737311187,49792.35660566841
0.04657387580299786,6107.716080073063
0.04658834423288385,32207.281962480374
0.04660281266276984,86065.347415237
0.046617281092655824,106952.29412978404
0.046631749522541815,6231.609792438789
0.04664621795242781,7305.834250747143
0.04666068638231379,9806.69683330555
0.04667515481219978,1011.9317151235704
0.04668962324208577,50181.03296327613
0.04670409167197176,14014.042586646647
0.04671856010185775,48418.10972554334
0.046733028531743735,18949.946449942603
0.04674749696162973,114812.62372198474
0.04676196539151571,33693.818978135874
0.0467764338214017,57960.69963275025
0.046790902251287694,50558.50894103265
0.04680537068117368,83538.48255931957
0.04681983911105967,14146.927003360772
0.046834307540945655,4054.813199067023
0.046848775970831646,2092.5274218217155
0.04686324440071764,5338.50629175212
0.04687771283060362,123451.77029429996
0.046892181260489614,8790.209594276886
0.046906649690375606,17993.667912833393
0.04692111812026159,75006.68621011046
0.04693558655014758,69623.431830025
0.046950054980033566,26435.190884193325
0.04696452340991956,8337.16275101784
0.04697899183980555,22994.992122769938
0.046993460269691534,30393.178276734052
0.047007928699577525,19322.581259812276
0.04702239712946351,21590.395563929687
0.0470368655593495,18215.691526871236
0.04705133398923549,2613.8840076506804
0.04706580241912148,34502.89252133643
0.04708027084900747,138968.40699584933
0.047094739278893454,8834.877078603431
0.047109207708779445,23312.198864936272
0.047123676138665437,41093.97565377781
0.04713814456855142,43529.53406429222
0.04715261299843741,43786.33751632538
0.0471670814283234,62231.69246045914
0.04718154985820939,3878.461769490628
0.04719601828809538,27100.225551501942
0.047210486717981365,14103.057728222731
0.047224955147867356,8980.392493366462
0.04723942357775334,139920.03357751286
0.04725389200763933,12064.236839289199
0.047268360437525324,107531.05280842274
0.04728282886741131,273.82172848473493
0.0472972972972973,73034.31531378951
0.047311765727183284,29903.802185553872
0.047326234157069276,84278.89101793896
0.04734070258695527,129065.58199133063
0.04735517101684125,95537.69954791879
0.047369639446727244,27076.395534676816
0.047384107876613235,17478.22747286695
0.04739857630649922,19914.519204890785
0.04741304473638521,18770.803759142615
0.047427513166271196,28353.360011934667
0.04744198159615719,48217.6100242644
0.04745645002604318,6051.472592135809
0.04747091845592916,24741.464429838004
0.047485386885815155,68743.86837906731
0.04749985531570114,4698.233117757308
0.04751432374558713,48617.128760586995
0.04752879217547312,13232.874366208816
0.04754326060535911,12109.839760391786
0.0475577290352451,67873.68930929125
0.04757219746513108,52235.36472197981
0.047586665895017075,44356.22587223657
0.047601134324903066,1156.9312735166948
0.04761560275478905,130194.58314172631
0.04763007118467504,59265.04601205406
0.04764453961456103,63082.31097464278
0.04765900804444702,590.8047794612652
0.04767347647433301,60731.96656914802
0.047687944904218994,21475.122697593106
0.047702413334104986,149746.6562227098
0.04771688176399097,31504.441557972
0.04773135019387696,25615.271421084886
0.04774581862376295,61714.64846616853
0.04776028705364894,79929.87431887597
0.04777475548353493,25654.953149104665
0.047789223913420914,76119.55089995408
0.047803692343306906,22498.5730438142
0.0478181607731929,85997.1629580819
0.04783262920307888,3125.1685039087406
0.04784709763296487,18879.307336364152
0.047861566062850865,24208.70609378261
0.04787603449273685,25281.829090790172
0.04789050292262284,3332.646031291005
0.047904971352508825,25426.916781673248
0.04791943978239482,22373.25687489522
0.04793390821228081,32313.850717912428
0.04794837664216679,9985.653425309543
0.047962845072052784,5506.171462732879
0.04797731350193877,12750.11721521662
0.04799178193182476,7825.5958793288655
0.04800625036171075,25171.515478309622
0.048020718791596737,5583.251049767305
0.04803518722148273,81191.3869993307
0.04804965565136871,37640.48222957273
0.048064124081254704,57776.74691346356
0.048078592511140696,45649.86458547614
0.04809306094102668,11444.406727061018
0.04810752937091267,30376.835418396662
0.048121997800798656,56916.24834965538
0.04813646623068465,6369.091841232529
0.04815093466057064,21574.66364460317
0.048165403090456624,70497.29088604973
0.048179871520342615,16542.40239199778
0.0481943399502286,88895.15634924744
0.04820880838011459,12626.125270377874
0.04822327681000058,2862.131265772273
0.04823774523988657,11741.645906125485
0.04825221366977256,28695.86153684092
0.048266682099658544,41764.48233051695
0.048281150529544535,99717.28229074801
0.04829561895943053,45997.89906762782
0.04831008738931651,14181.366484589193
0.0483245558192025,18190.316925208906
0.048339024249088494,28297.656097467214
0.04835349267897448,122762.15502085492
0.04836796110886047,26228.71585974195
0.048382429538746455,7195.238759693676
0.048396897968632446,6665.862490292322
0.04841136639851844,25189.750192454423
0.04842583482840442,66189.1168937034
0.048440303258290414,15492.900604465474
0.0484547716881764,51017.58259741593
0.04846924011806239,20764.471039366326
0.04848370854794838,18343.276847946425
0.048498176977834366,24136.58194116695
0.04851264540772036,50193.330212899746
0.04852711383760634,41037.12034868869
0.048541582267492334,74037.82276270023
0.048556050697378325,277.05463869707336
0.04857051912726431,57630.9466795609
0.0485849875571503,114535.21232655294
0.048599455987036286,116791.97404042543
