Frequency,Pxx_den
0.0015191851380288212,5309645.7314498285
0.0015336535679148099,4456304.671716046
0.0015481219978007988,770.3075729601604
0.0015625904276867874,2039372.9121989047
0.0015770588575727764,4705527.198213823
0.001591527287458765,1094888.3130824754
0.0016059957173447537,7150034.5826177355
0.0016204641472307426,4521626.766829537
0.0016349325771167313,745744.5506948493
0.0016494010070027202,2875699.6634912146
0.001663869436888709,2733823.3780611237
0.0016783378667746976,1934796.2910654885
0.0016928062966606865,4677413.609914069
0.0017072747265466752,5514451.729809655
0.0017217431564326639,12873825.509702608
0.0017362115863186528,3441835.7248278316
0.0017506800162046415,3567407.085562638
0.0017651484460906304,2751812.258466538
0.001779616875976619,109592.41381555676
0.0017940853058626078,1640717.1227102338
0.0018085537357485967,2828222.2751497356
0.0018230221656345854,500379.2860970595
0.0018374905955205743,1478664.728243419
0.001851959025406563,350603.73507240065
0.0018664274552925516,3317452.343769432
0.0018808958851785405,1966713.0844158537
0.0018953643150645292,2272734.2538779387
0.0019098327449505181,867794.8054555409
0.0019243011748365068,4951849.642258623
0.0019387696047224955,806694.4702598809
0.0019532380346084844,534730.5231991417
0.0019677064644944733,1259170.591856142
0.001982174894380462,2515904.749415334
0.0019966433242664507,656607.3596870382
0.0020111117541524396,921307.5426415976
0.002025580184038428,308131.00744698406
0.002040048613924417,1421244.695510782
0.002054517043810406,2748330.19521178
0.0020689854736963944,452315.87993474345
0.0020834539035823833,3953828.157832121
0.002097922333468372,12346.986693503957
0.002112390763354361,2161638.5459840824
0.0021268591932403495,1755272.300052104
0.0021413276231263384,880711.9816270038
0.0021557960530123274,1334008.9452466217
0.002170264482898316,914751.8880118893
0.0021847329127843047,875236.3583477082
0.0021992013426702936,643970.8860925653
0.002213669772556282,686265.3671951498
0.002228138202442271,815198.2058586883
0.00224260663232826,310624.10952764767
0.0022570750622142484,1004366.5132421362
0.0022715434921002373,2632082.037584331
0.002286011921986226,2248714.209400472
0.002300480351872215,906739.1784902497
0.0023149487817582036,545016.4662626677
0.0023294172116441925,233599.4087054378
0.0023438856415301814,72722.65253708138
0.00235835407141617,1068375.460962317
0.0023728225013021588,539628.2286820553
0.0023872909311881477,1016586.5830041076
0.002401759361074136,1209474.3092526244
0.002416227790960125,913166.6655528379
0.002430696220846114,1651974.7759158758
0.002445164650732103,1401439.9528009582
0.0024596330806180913,4811354.728768305
0.0024741015105040802,1945512.133233349
0.002488569940390069,162647.42223926453
0.0025030383702760576,2299714.7588267075
0.0025175068001620465,2044250.7652192134
0.0025319752300480354,949980.8142809221
0.002546443659934024,2643598.3948325403
0.002560912089820013,1049969.770391021
0.0025753805197060017,1930624.4095400756
0.00258984894959199,3898930.7091223965
0.002604317379477979,175502.70105067905
0.002618785809363968,420543.09504932794
0.002633254239249957,664004.7064168422
0.0026477226691359454,2805165.47235049
0.0026621910990219343,944129.9138162867
0.002676659528907923,71242.25205474395
0.0026911279587939116,835707.6378113726
0.0027055963886799005,271710.0821056023
0.0027200648185658895,464421.9562391175
0.002734533248451878,1911176.383292735
0.002749001678337867,262743.3696648129
0.0027634701082238557,1376749.7457212985
0.0027779385381098446,1632130.3250451838
0.002792406967995833,1877422.4756988592
0.002806875397881822,215686.53346235538
0.002821343827767811,473631.8056938149
0.0028358122576537994,1990772.215404033
0.0028502806875397883,1865127.4905971803
0.002864749117425777,364024.9440421835
0.0028792175473117657,595263.7985107149
0.0028936859771977546,1069516.0418131629
0.0029081544070837435,124520.97228447066
0.002922622836969732,1567988.5925508335
0.002937091266855721,2461094.2380964374
0.0029515596967417098,438818.7242948409
0.0029660281266276987,12588.21327141364
0.002980496556513687,347719.4011731649
0.002994964986399676,209366.38838801457
0.003009433416285665,1530690.6605690594
0.0030239018461716534,308506.9458513107
0.0030383702760576423,150344.68088389668
0.0030528387059436312,221215.88739425194
0.0030673071358296197,1085959.2420002487
0.0030817755657156086,456768.93451199273
0.0030962439956015975,302182.2804601923
0.003110712425487586,573052.0716498523
0.003125180855373575,161681.70428668108
0.003139649285259564,2154111.3177749543
0.0031541177151455527,2322745.460201581
0.003168586145031541,263730.16146186256
0.00318305457491753,56176.66082914595
0.003197523004803519,447204.3439723988
0.0032119914346895075,3078326.899794575
0.0032264598645754964,2196476.5524189114
0.0032409282944614853,235895.95043530848
0.0032553967243474737,1921322.066931206
0.0032698651542334626,541093.7662949595
0.0032843335841194515,1868551.4786575313
0.0032988020140054405,94089.37485887579
0.003313270443891429,1317065.4059663431
0.003327738873777418,2354589.6562700546
0.0033422073036634067,998013.1842092637
0.003356675733549395,1634771.2382313793
0.003371144163435384,3536023.473961121
0.003385612593321373,325733.55254789896
0.0034000810232073615,485430.9161686533
0.0034145494530933504,2534720.769425011
0.0034290178829793393,1205955.9236470277
0.0034434863128653278,597135.9733653545
0.0034579547427513167,536988.3322682906
0.0034724231726373056,523498.3412489188
0.0034868916025232945,2862162.506784891
0.003501360032409283,1167963.2719693452
0.003515828462295272,614311.8876965148
0.0035302968921812608,452613.98904243624
0.0035447653220672492,363758.4445175334
0.003559233751953238,8431.506900473269
0.003573702181839227,820652.7721562746
0.0035881706117252155,629313.44137997
0.0036026390416112044,1541686.4481649082
0.0036171074714971933,1052217.4632195274
0.0036315759013831822,433249.9289166426
0.0036460443312691707,1481913.6303893137
0.0036605127611551596,294833.2163257596
0.0036749811910411485,4669048.458381815
0.003689449620927137,1649168.4052427362
0.003703918050813126,348044.9470554214
0.003718386480699115,998344.7663212495
0.0037328549105851033,708936.9914936285
0.003747323340471092,549.2613929606038
0.003761791770357081,1722906.8702596615
0.0037762602002430696,1499602.2077717916
0.0037907286301290585,193880.55258503335
0.0038051970600150474,431789.5442869397
0.0038196654899010363,23702.111004079903
0.0038341339197870247,1772167.6646151333
0.0038486023496730136,510516.68721841654
0.0038630707795590026,1251360.5349725622
0.003877539209444991,86182.6299355857
0.00389200763933098,203396.2127131318
0.003906476069216969,414905.68491257454
0.003920944499102958,2032571.808484205
0.003935412928988947,2066341.0541944609
0.003949881358874935,1330476.65015682
0.003964349788760924,255753.63779621213
0.0039788182186469125,758288.5967235479
0.003993286648532901,2796342.9836493097
0.00400775507841889,277794.54732380214
0.004022223508304879,3031330.476661374
0.004036691938190867,1352800.022219789
0.004051160368076856,7327.369487285683
0.004065628797962845,538437.5027437482
0.004080097227848834,1149819.4790158088
0.004094565657734823,743601.9653247546
0.004109034087620812,635098.1919392629
0.004123502517506801,2667253.393917965
0.004137970947392789,607570.0029786006
0.004152439377278778,1812999.8377440928
0.0041669078071647665,537140.4186214958
0.004181376237050755,529596.6833871888
0.004195844666936744,148082.43126490386
0.004210313096822733,1455321.5721419507
0.004224781526708722,568605.8849630529
0.00423924995659471,2287520.6462188754
0.004253718386480699,37735.63296395897
0.004268186816366688,413079.3855216744
0.004282655246252677,751621.2039572126
0.004297123676138666,295601.79485397186
0.004311592106024655,336228.1438597179
0.004326060535910643,153675.78024260732
0.004340528965796632,895564.917755656
0.0043549973956826206,524514.0328826058
0.0043694658255686095,948939.6329189097
0.004383934255454598,1291682.8307311367
0.004398402685340587,846401.4429411064
0.004412871115226576,1644576.4078438538
0.004427339545112564,717387.7462136461
0.004441807974998553,1632065.9887122465
0.004456276404884542,1248397.0593354127
0.004470744834770531,484357.28823127196
0.00448521326465652,941719.7176850253
0.004499681694542509,883521.7089319495
0.004514150124428497,1025359.7993971508
0.004528618554314486,71888.91253465519
0.004543086984200475,13500.078723274057
0.0045575554140864635,1962644.363983055
0.004572023843972452,764571.9137640612
0.004586492273858441,150885.05031551456
0.00460096070374443,64682.492596324075
0.004615429133630418,442865.1174478671
0.004629897563516407,268080.4950066727
0.004644365993402396,656395.7597696178
0.004658834423288385,2323197.259982607
0.004673302853174374,453291.57882488094
0.004687771283060363,81001.48500169581
0.004702239712946351,132895.1103682352
0.00471670814283234,80452.8997345454
0.004731176572718329,759273.9253302616
0.0047456450026043175,183491.59389093347
0.004760113432490306,663522.7873061321
0.004774581862376295,464833.52864806534
0.004789050292262284,611634.0322239104
0.004803518722148272,1147008.68641881
0.004817987152034261,91363.48232770973
0.00483245558192025,949682.3420289865
0.004846924011806239,221896.314371926
0.004861392441692228,360539.8470356065
0.004875860871578217,366107.1065629802
0.004890329301464206,348116.71893573564
0.004904797731350194,991752.1541583233
0.004919266161236183,995218.7479610929
0.0049337345911221716,141091.98317323904
0.0049482030210081605,284744.01766906254
0.004962671450894149,599172.5295709333
0.004977139880780138,1423167.3552181448
0.004991608310666126,30636.109211702296
0.005006076740552115,364703.113543191
0.005020545170438104,1364109.0934012383
0.005035013600324093,26924.273846629352
0.005049482030210082,1049823.678993808
0.005063950460096071,1541297.429206469
0.00507841888998206,690901.9354963974
0.005092887319868048,371201.59784606745
0.005107355749754037,1074150.3078228005
0.005121824179640026,625909.8076564053
0.0051362926095260145,307284.46915896615
0.005150761039412003,927693.8208269556
0.005165229469297992,69121.73186108281
0.00517969789918398,697650.5526903863
0.005194166329069969,480459.2540093774
0.005208634758955958,46872.30584690215
0.005223103188841947,1067290.7953859433
0.005237571618727936,88186.48249221696
0.005252040048613925,44664.6650362442
0.005266508478499914,610361.6345687266
0.005280976908385902,620414.0283875444
0.005295445338271891,269112.9884257654
0.00530991376815788,720519.4249183295
0.0053243821980438685,355843.92464293784
0.0053388506279298574,662671.6251696554
0.005353319057815846,93718.43155111042
0.005367787487701834,8480.747995096164
0.005382255917587823,189649.73595864893
0.005396724347473812,223925.23340578697
0.005411192777359801,715578.8708811642
0.00542566120724579,474720.26312641875
0.005440129637131779,959416.8801970452
0.005454598067017768,147797.95704671944
0.005469066496903756,691370.225638347
0.005483534926789745,832159.4802001587
0.005498003356675734,73221.41381296405
0.0055124717865617226,85068.97402519577
0.0055269402164477115,40537.3008919931
0.0055414086463337,387427.6021207405
0.005555877076219689,825448.9988206194
0.005570345506105677,598052.9919730857
0.005584813935991666,21445.807344274985
0.005599282365877655,1581315.4192253891
0.005613750795763644,21140.980283664994
0.005628219225649633,95039.27638720021
0.005642687655535622,32723.693080460678
0.00565715608542161,227096.83108633864
0.005671624515307599,129730.55020392839
0.005686092945193588,963793.7504468183
0.005700561375079577,37767.87202046551
0.0057150298049655655,44668.84887917118
0.005729498234851554,92838.8274329729
0.005743966664737543,767277.6108435685
0.005758435094623531,117193.454765083
0.00577290352450952,147734.19572929238
0.005787371954395509,157551.03000067954
0.005801840384281498,140025.8246130862
0.005816308814167487,1577292.0216008713
0.005830777244053476,185730.35122456113
0.005845245673939464,260657.54011697316
0.005859714103825453,251813.4685722993
0.005874182533711442,1963644.0715057345
0.005888650963597431,186646.62973248583
0.0059031193934834195,854993.5318983321
0.0059175878233694084,212804.5735876805
0.005932056253255397,131629.4505960845
0.005946524683141385,208809.56743716617
0.005960993113027374,932759.8024712236
0.005975461542913363,1103724.6847702297
0.005989929972799352,101927.32519057758
0.006004398402685341,171796.04011207153
0.00601886683257133,182181.98204722267
0.006033335262457318,72160.66975664893
0.006047803692343307,157648.83178629514
0.006062272122229296,385455.61913899553
0.006076740552115285,368866.6047516591
0.0060912089820012736,106228.91919887695
0.0061056774118872625,312170.5314635927
0.006120145841773251,610593.6991754303
0.006134614271659239,416000.3292850255
0.006149082701545228,5504.310209543615
0.006163551131431217,205913.65418995614
0.006178019561317206,949252.9572782157
0.006192487991203195,141689.0165920852
0.006206956421089184,60558.54858478524
0.006221424850975172,52185.803532658196
0.006235893280861161,87297.54199323578
0.00625036171074715,340074.48417331907
0.006264830140633139,586098.3152205236
0.006279298570519128,143497.75410674632
0.0062937670004051165,111823.91580542507
0.006308235430291105,57791.172427329
0.0063227038601770934,17485.504396780027
0.006337172290063082,334787.3929178166
0.006351640719949071,97174.477402889
0.00636610914983506,278163.4756582105
0.006380577579721049,135571.69047251143
0.006395046009607038,220583.3317480798
0.006409514439493027,89572.76860089914
0.006423982869379015,53843.22836595752
0.006438451299265004,420565.7869281414
0.006452919729150993,156655.56878468636
0.006467388159036982,384525.32383991516
0.0064818565889229705,317430.9258889872
0.0064963250188089594,391073.7899493763
0.0065107934486949475,62268.65476480282
0.006525261878580936,247571.82041562878
0.006539730308466925,183146.90018683745
0.006554198738352914,78426.10117826048
0.006568667168238903,22350.096914363257
0.006583135598124892,123179.8156804444
0.006597604028010881,1739920.230830277
0.006612072457896869,574340.2878710575
0.006626540887782858,721008.5205908326
0.006641009317668847,802193.540256939
0.006655477747554836,45290.34952798643
0.006669946177440825,353907.429876015
0.0066844146073268135,114573.59131463217
0.0066988830372128015,381727.37790247705
0.00671335146709879,224823.59123286908
0.006727819896984779,227087.51827942982
0.006742288326870768,265599.66162604734
0.006756756756756757,605539.4487630166
0.006771225186642746,9763.421000967914
0.006785693616528735,186624.77832336904
0.006800162046414723,779560.9398656747
0.006814630476300712,747933.8940962992
0.006829098906186701,37222.30445616684
0.00684356733607269,310494.5661533918
0.006858035765958679,31318.928972273847
0.0068725041958446675,308164.09116941056
0.0068869726257306555,325954.79343059374
0.0069014410556166444,13421.293223675011
0.006915909485502633,164531.63823470392
0.006930377915388622,74958.63949885691
0.006944846345274611,1010947.5274090212
0.0069593147751606,26207.812398828843
0.006973783205046589,729584.5591010959
0.006988251634932577,403708.680217541
0.007002720064818566,33704.85979481934
0.007017188494704555,329130.6361532986
0.007031656924590544,524161.5636922363
0.007046125354476533,402776.59888127266
0.0070605937843625215,269501.0314409239
0.0070750622142485104,62308.6502808419
0.0070895306441344985,181852.58957135017
0.007103999074020487,417853.96772811085
0.007118467503906476,127848.90369163144
0.007132935933792465,296693.5108163757
0.007147404363678454,42415.618606898395
0.007161872793564443,118890.2933511256
0.007176341223450431,141141.31009732254
0.00719080965333642,606483.7418021902
0.007205278083222409,155261.2897208831
0.007219746513108398,148229.3260293099
0.007234214942994387,172737.99470065953
0.007248683372880376,75212.28526656875
0.0072631518027663645,362356.91218006343
0.0072776202326523525,195345.38209196084
0.007292088662538341,176433.01714258397
0.00730655709242433,67399.04197320754
0.007321025522310319,429374.20160498685
0.007335493952196308,185773.3578476514
0.007349962382082297,91026.51042056677
0.007364430811968285,93154.06401555522
0.007378899241854274,119906.9074739662
0.007393367671740263,238704.77563885535
0.007407836101626252,381463.6902319817
0.007422304531512241,37481.17833387052
0.00743677296139823,56020.89688598471
0.0074512413912842185,728284.9888950583
0.0074657098211702065,34273.11352337268
0.0074801782510561955,24605.66254066126
0.007494646680942184,340365.9579593443
0.007509115110828173,187534.8801129227
0.007523583540714162,35754.404506498635
0.007538051970600151,10377.65805731547
0.007552520400486139,45372.75797038151
0.007566988830372128,101126.10845254439
0.007581457260258117,432208.95866099413
0.007595925690144106,67250.21084782429
0.007610394120030095,393679.62954851164
0.007624862549916084,3369.227653354013
0.0076393309798020725,129717.597120121
0.007653799409688061,46860.356899232844
0.0076682678395740495,5064.009143510185
0.007682736269460038,322828.9125105604
0.007697204699346027,81967.68768016767
0.007711673129232016,147907.35382670767
0.007726141559118005,142556.8480447015
0.007740609989003993,159404.46751621872
0.007755078418889982,241281.95975285146
0.007769546848775971,54618.11914103468
0.00778401527866196,153166.9959480754
0.007798483708547949,39548.31259905788
0.007812952138433938,80932.05080106194
0.007827420568319926,16833.23786407192
0.007841888998205915,80753.20270057768
0.007856357428091904,24215.469534512948
0.007870825857977893,30235.42734045655
0.007885294287863881,103723.40716404034
0.00789976271774987,2310.0216460481975
0.00791423114763586,49877.31276400092
0.007928699577521847,154667.4449146799
0.007943168007407837,94946.89417818315
0.007957636437293825,9494.287707964852
0.007972104867179815,100145.21998355963
0.007986573297065803,14664.445024390463
0.00800104172695179,32767.563088957282
0.00801551015683778,86867.24966503208
0.008029978586723769,127668.65862595383
0.008044447016609758,111185.19791356396
0.008058915446495746,21769.925903817548
0.008073383876381734,3163.519048145174
0.008087852306267724,5996.016063737672
0.008102320736153712,259361.85829356953
0.008116789166039702,8151.1855126276405
0.00813125759592569,47029.86389074588
0.00814572602581168,166349.00341510042
0.008160194455697668,8376.014646197831
0.008174662885583656,104333.66013846775
0.008189131315469646,89761.93559085822
0.008203599745355634,38001.35468031208
0.008218068175241624,366667.53898408986
0.008232536605127612,36961.64934769856
0.008247005035013601,47994.3614339148
0.00826147346489959,10795.178266853194
0.008275941894785577,45183.7719715848
0.008290410324671567,129247.34138679427
0.008304878754557555,31034.98922431703
0.008319347184443545,108614.513263205
0.008333815614329533,3181680.438408038
0.008348284044215523,35736.63225169174
0.00836275247410151,77078.4788130698
0.008377220903987499,68194.1350185105
0.008391689333873489,294942.1171586079
0.008406157763759477,52809.460830154225
0.008420626193645466,16951.341591550816
0.008435094623531455,81185.93671106634
0.008449563053417444,88684.01401422215
0.008464031483303432,29229.374539319037
0.00847849991318942,166758.1079408819
0.00849296834307541,161184.6446007713
0.008507436772961398,28856.884973581968
0.008521905202847388,64084.35665433683
0.008536373632733376,14152.450773898658
0.008550842062619364,140811.22390322477
0.008565310492505354,164782.21169754237
0.008579778922391342,72728.06896207207
0.008594247352277332,126477.02268897461
0.00860871578216332,48898.94988930152
0.00862318421204931,135535.4395887274
0.008637652641935297,28508.994166930213
0.008652121071821285,5087.8649823110645
0.008666589501707275,86957.61121068397
0.008681057931593263,1586.4050693659149
0.008695526361479253,138487.21081508475
0.008709994791365241,108592.92057120021
0.008724463221251231,53082.174731551444
0.008738931651137219,102423.1510563555
0.008753400081023207,144104.7675282929
0.008767868510909197,82564.63205464854
0.008782336940795185,85667.23195899396
0.008796805370681175,20600.121636125074
0.008811273800567163,12626.669022756088
0.008825742230453152,8764.9844746471
0.00884021066033914,101268.95872428642
0.008854679090225128,64737.89289821066
0.008869147520111118,55929.74204547456
0.008883615949997106,2235.675543035249
0.008898084379883096,470.89882259336287
0.008912552809769084,140766.32339510263
0.008927021239655074,37263.53665648107
0.008941489669541062,1241.3987913900312
0.00895595809942705,187889.94878231242
0.00897042652931304,47895.633687822694
0.008984894959199028,327994.52950066887
0.008999363389085017,80178.03359920993
0.009013831818971006,467331.50541509164
0.009028300248856994,55697.01368635861
0.009042768678742983,80656.1430030911
0.009057237108628971,127769.07597768489
0.009071705538514961,18432.247539355052
0.00908617396840095,113402.69256945325
0.009100642398286939,517527.0116318355
0.009115110828172927,28971.679023518325
0.009129579258058915,126474.56877053842
0.009144047687944905,17265.833512000972
0.009158516117830893,170051.4861615591
0.009172984547716883,18458.977315605178
0.00918745297760287,4338.926804806568
0.00920192140748886,9242.39252744909
0.009216389837374848,12711.910856658458
0.009230858267260836,313161.81103628984
0.009245326697146826,117109.02289245867
0.009259795127032814,24432.586096411807
0.009274263556918804,43141.84768365608
0.009288731986804792,370944.4313916792
0.009303200416690782,33482.75605937667
0.00931766884657677,3317.8067140672424
0.009332137276462758,54748.54955099818
0.009346605706348748,10961.247361270756
0.009361074136234736,128418.45072886685
0.009375542566120726,142478.37940066922
0.009390010996006714,102148.14753452757
0.009404479425892702,170621.7879633292
0.009418947855778691,135455.8832281818
0.00943341628566468,98411.28251605375
0.00944788471555067,47140.25812162147
0.009462353145436657,333969.87351871765
0.009476821575322647,16069.43342452664
0.009491290005208635,304989.6472134134
0.009505758435094623,31851.00206228182
0.009520226864980613,8418.766098182283
0.009534695294866601,17050.147542449748
0.00954916372475259,28282.10310249132
0.009563632154638579,432368.05377427506
0.009578100584524568,40839.76170075469
0.009592569014410557,95197.59745428983
0.009607037444296545,312152.749054124
0.009621505874182534,188759.6387310384
0.009635974304068522,129975.45259514432
0.009650442733954512,6650.918020614633
0.0096649111638405,24569.034507623295
0.00967937959372649,179795.7058740821
0.009693848023612478,366953.6782719512
0.009708316453498466,18854.019117614058
0.009722784883384456,394302.6474035217
0.009737253313270444,166002.4029582259
0.009751721743156434,334558.8289234694
0.009766190173042422,74658.597534691
0.009780658602928411,206517.91807307577
0.0097951270328144,283501.25397204363
0.009809595462700387,157332.19348112904
0.009824063892586377,272690.952078086
0.009838532322472365,40485.05350545216
0.009853000752358355,55117.83823080844
0.009867469182244343,235381.1053685627
0.009881937612130331,248085.6932691492
0.009896406042016321,48837.114617366875
0.009910874471902309,438310.2257399655
0.009925342901788299,228169.40948020775
0.009939811331674287,570629.654548702
0.009954279761560277,225527.54171626136
0.009968748191446265,106864.40322311778
0.009983216621332253,269537.7474093387
0.009997685051218242,152452.6222474404
0.01001215348110423,71807.37986748434
0.01002662191099022,420101.60532537766
0.010041090340876208,215217.03690498872
0.010055558770762198,587637.4022575815
0.010070027200648186,409559.971490007
0.010084495630534174,221860.2980202567
0.010098964060420164,217056.31063090335
0.010113432490306152,143182.7046729248
0.010127900920192142,36883.90762386556
0.01014236935007813,32982.484353145686
0.01015683777996412,12604.352072910351
0.010171306209850108,89727.11641165803
0.010185774639736096,158362.67700945179
0.010200243069622085,182018.74155131445
0.010214711499508073,59755.3354594192
0.010229179929394063,209689.50623351848
0.010243648359280051,357.0000074837949
0.01025811678916604,51186.89020644194
0.010272585219052029,223682.47578705472
0.010287053648938017,13009.344088825841
0.010301522078824007,70902.06374375551
0.010315990508709995,259150.1436221623
0.010330458938595985,93048.36315322245
0.010344927368481973,22645.85645324468
0.01035939579836796,15719.550316831406
0.01037386422825395,152846.30253523166
0.010388332658139939,313740.79974462924
0.010402801088025928,38376.778030416324
0.010417269517911916,25073.46468385869
0.010431737947797906,18102.455858101504
0.010446206377683894,209002.181668601
0.010460674807569882,82635.24513150295
0.010475143237455872,116522.98138155002
0.01048961166734186,379566.45626639004
0.01050408009722785,2140.521787397278
0.010518548527113838,49007.535222991755
0.010533016956999828,7158.703203356741
0.010547485386885816,64617.29440703113
0.010561953816771804,43373.43274555522
0.010576422246657793,1697.3365546201617
0.010590890676543781,203661.5047872846
0.010605359106429771,99313.43322308025
0.01061982753631576,186236.4378923688
0.010634295966201749,306822.5367559778
0.010648764396087737,124217.13190599228
0.010663232825973725,195309.98612616817
0.010677701255859715,83996.05923260999
0.010692169685745703,69951.98504313568
0.010706638115631693,264377.57963855827
0.01072110654551768,67892.68555884871
0.010735574975403669,218814.7625562706
0.010750043405289659,192893.01415132493
0.010764511835175647,295608.1033834569
0.010778980265061636,53248.762094593614
0.010793448694947624,425154.25601536204
0.010807917124833614,118956.32744074264
0.010822385554719602,163486.60254060273
0.01083685398460559,110644.01545346426
0.01085132241449158,558026.6454919261
0.010865790844377568,31520.389883784537
0.010880259274263558,332408.15468545037
0.010894727704149546,60447.052151991506
0.010909196134035536,258546.6374043132
0.010923664563921524,192534.08492405692
0.010938132993807512,51574.00444325222
0.010952601423693501,31742.332486960822
0.01096706985357949,140716.41505669287
0.01098153828346548,21941.930485804703
0.010996006713351467,144722.5958936244
0.011010475143237457,8466.844359231525
0.011024943573123445,116957.92643884581
0.011039412003009433,70774.83411265079
0.011053880432895423,91821.35100966158
0.011068348862781411,172501.7983347824
0.0110828172926674,73039.79701155708
0.011097285722553389,172191.3178095317
0.011111754152439379,30144.423926819054
0.011126222582325367,137612.9606395077
0.011140691012211355,80611.4367651594
0.011155159442097344,160662.53709547728
0.011169627871983332,45483.19612753675
0.011184096301869322,364697.9708806914
0.01119856473175531,112791.22915903291
0.011213033161641298,34172.071443119814
0.011227501591527288,55852.314094453606
0.011241970021413276,70533.55676377182
0.011256438451299266,111289.71276966007
0.011270906881185254,450364.6130030928
0.011285375311071244,55013.91011247812
0.011299843740957232,40399.8093392607
0.01131431217084322,287608.45351178123
0.01132878060072921,491048.5186506684
0.011343249030615198,124950.2292653138
0.011357717460501187,165661.668480651
0.011372185890387175,116270.48799648031
0.011386654320273165,21744.557034307305
0.011401122750159153,102295.00659988429
0.011415591180045141,213424.77948387832
0.011430059609931131,86308.16988845271
0.011444528039817119,159283.50938029063
0.011458996469703109,126445.05624615887
0.011473464899589097,194565.06342799703
0.011487933329475087,324757.5594882042
0.011502401759361075,125916.03180004683
0.011516870189247063,189526.6138799702
0.011531338619133052,186526.92361677872
0.01154580704901904,208210.48327192155
0.01156027547890503,229945.79249876513
0.011574743908791018,34202.30336114431
0.011589212338677006,327858.70599274785
