ACF,PACF
0.21120818401490846,0.0002753796698933092
0.19093642098880917,-0.009133590426911005
0.2068451111703474,0.0009021613084422891
0.18928787040402373,-0.005795794308120842
0.21550309130241457,0.005011468324334276
0.18785744929047143,6.8089634723012574e-06
0.19745414725393398,-0.00017731377780729076
0.1808924729210787,-0.006556948152469196
0.19734550626154032,-0.00012340509734132352
0.20321697847720152,-0.006108788855657568
0.27955897527119755,0.017840705552254862
0.19444023566754412,-0.011740188522165958
0.1822831023799026,0.0001666295186011599
0.16982916263651734,0.005321179562872658
0.17994816475529707,0.0004701015299636108
0.16301418799087278,-0.006613316835913524
0.1842112827906072,-0.0053200174278814
0.16771314486975986,0.009398950474127567
0.17513345601325955,-0.001027238677217375
0.1660373310048491,0.01002226542306964
0.17582132694091107,0.0027741623205966136
0.17330819151584478,-0.015351358132483204
0.2259689421801098,-0.011775189874695852
0.16261866313922252,-0.011248604515395702
0.1608658213105308,0.0072049477724808195
0.15097569998811217,0.009122063985054472
0.1628107375374392,0.00892908187242893
0.14610059217028165,0.0030932981228202453
0.1652413812724208,0.0030927690761909524
0.1487752932033133,0.006157670252384468
0.1505710535940482,-0.0056612507495168605
0.13769432678637467,-0.008731575144975613
0.1532200245028929,0.0023493456037137
0.14798831512773022,-0.00888046653424727
0.21989999205395985,0.03701582641003737
0.14010384113461516,-0.020452550458149112
0.1353508806754199,-0.00990069257765387
0.12447769557430033,-0.008818894530737389
0.1337249760036785,-0.009773649655629534
0.12709393400675578,0.006723766404122896
0.14348400376655476,-0.00011909217284470414
0.12289736881014997,-0.006069233554491726
0.13180382840912716,-0.001431929663084804
0.11732682136044617,-0.007695115775571565
0.1285212818019267,-0.004908665324401204
0.11637349550176729,-0.0206399178819488
0.15571425473855002,-0.023560575683681303
0.10914194842735218,-0.006898996806389897
0.11564401660226613,0.010925051655132707
0.10469652215382078,0.003199060336411936
0.11463737806273573,0.0030383488609428137
0.10016808186373535,-0.003656394178749253
0.1154357352117455,-0.005015930155885924
0.09801557063870663,-0.0036330224557279754
0.10131972797332396,-0.004909652256466843
0.09274684668677272,0.0006746191160063892
0.0987434837006541,-0.007784845283571917
0.08931077252797569,-0.00882907324134748
0.13217975371144167,0.0014016964906054207
0.0878016907013029,0.0002951586083119031
0.09133704969564649,0.0037080948449317638
0.08250985375538626,0.001033730008219658
0.09047024497398011,0.0012717117159860571
0.0830774034929596,0.0072142283142122435
0.09854007038753747,0.006575257568247245
0.08122832000873079,0.0006812284386270281
0.09130375316600045,0.008230993894927067
0.0789313091437213,0.0015519821406696482
0.08851930490702416,0.00789409466883402
0.07773709204518514,0.003885887955249477
0.11547302305323104,0.015208346124791874
0.08009090601586392,0.01006392806656156
0.08894499193159784,0.01246726369020076
0.07766417498868412,0.00404344048984119
0.08821668017707304,0.005097356567380784
0.07241112535762287,-0.005831683104266303
0.0892643857418516,0.002490381252731789
0.07616519997777861,0.003012277184324854
0.07900059719119351,-0.0026831540760720194
0.074845794824676,0.007882293231648662
0.0860511771770337,0.010404720903857695
0.07675190508931236,0.007863519462246914
0.1349448899100082,0.049992519076111
0.08771489464256144,0.010047573370857453
0.08328811388811916,-0.007081411830539598
0.07293915715779276,-0.007214647452014275
0.08078836594579196,-0.005434572027892862
0.07111055511102772,-0.005895734555374475
0.08559937013372935,-0.003244957248752805
0.07645931859120102,0.007071030582977343
0.08091771829452159,-0.001566074451081278
0.0720985898479302,-0.002023228196580727
0.08219742879209178,0.0023492713993085415
0.07260474999391382,-0.0007218570066354413
0.10832911129275706,0.0014334677867977475
0.0860226519116622,0.015184657894365664
0.08550618704835189,0.004952585866728775
0.073938200923274,0.0004238384646912968
0.07789087019040578,-0.006304690721109154
0.06614377817865563,-0.0054456298159569535
0.07744708349166089,-0.00961481426717373
0.07000340494232073,-0.0007566631732928268
0.06788481803641115,-0.008972055992897108
0.06765941736435997,0.005341313118204493
0.07165807435416494,-0.004963403170684709
0.06535152283150795,-0.0006660144930388655
0.11096720698815926,0.019492658922303164
0.09458542662325986,0.02887974468415809
0.08631900008663435,0.00752374929728679
0.06489488995795913,-0.013283094535929676
0.0639887420970922,-0.01678274642501689
0.058374032242491644,-0.006964427458169033
0.06709949727510962,-0.012553455042368234
0.059159521888256496,-0.007762263208509078
0.06371597019593586,-0.0038919462454033767
0.05683900594050311,-0.007435656811860003
0.06337166040208209,-0.0030949643417133572
0.054297366946598445,-0.007402885349600909
0.099832347551319,0.01656800137649611
0.09344466298535414,0.027029467082951855
0.08075366574118874,0.00033915506310829826
0.0597837821215862,-0.006913379712515766
0.05634887262653314,-0.014268804995514826
0.047680810541659534,-0.008927833932735833
0.05882975599120145,-0.004537462124066858
0.05320476415041153,-0.001493381577577784
0.05224845137946507,-0.003476333041317704
0.0482055067015592,-0.004177278071545232
0.05255509737454492,-0.005726065024246293
0.050110397568112634,-0.0004488231243226887
0.11981583664733537,0.05049109076456205
0.10356229420809775,0.02939927935269821
0.07508933301260241,-0.008736408386182221
0.04659566684685643,-0.01990861318246284
0.045604550955378687,-0.014320382815017624
0.04011876891479496,-0.010741212674035827
0.04562779184639816,-0.018210360797294704
0.039982577224790414,-0.011720563771972479
0.04746121419903558,-0.001113064445157837
