Frequency,Pxx_den
0.0010924771013905569,300.24945280030505
0.0010997120490818851,27.655431403867407
0.0011069469967732134,1957.660665382453
0.0011141819444645414,8827.84319148429
0.0011214168921558697,7667.12381397552
0.001128651839847198,309.29635820527903
0.0011358867875385262,8795.848376734342
0.0011431217352298542,72739.92534939507
0.0011503566829211824,85340.54332627394
0.0011575916306125107,94882.47800351497
0.001164826578303839,89425.22822075781
0.001172061525995167,67908.86595175363
0.0011792964736864952,10787.951997305785
0.0011865314213778235,244.68562231628508
0.0011937663690691517,2841.577868480731
0.0012010013167604798,7037.121939200805
0.001208236264451808,1209.3485434168426
0.0012154712121431363,57.785727537731105
0.0012227061598344643,1023.5516308317433
0.0012299411075257925,2139.0530010301745
0.0012371760552171208,475.0401549138649
0.001244411002908449,749.8753918660116
0.001251645950599777,2681.1661248943064
0.0012588808982911053,2150.2909747556487
0.0012661158459824336,1.6885543562206382
0.0012733507936737618,157.12173155841833
0.0012805857413650899,2833.813300740127
0.0012878206890564181,1316.411947605982
0.0012950556367477464,357.513912548513
0.0013022905844390744,10.966607664253203
0.0013095255321304026,3725.5788657823273
0.001316760479821731,1833.4477866573948
0.0013239954275130591,295.55288123351977
0.0013312303752043872,324.82865905514666
0.0013384653228957154,6466.261254171316
0.0013457002705870437,2985.9482056155543
0.001352935218278372,93.20656062892388
0.0013601701659697,305.5007679428742
0.0013674051136610282,39282.37852984802
0.0013746400613523565,25497.328540201182
0.0013818750090436847,9064.808322649893
0.0013891099567350127,5613.614595921829
0.001396344904426341,404810.1375542196
0.0014035798521176692,17990.959671582612
0.0014108147998089973,2497.214615412734
0.0014180497475003255,187.81996227749258
0.0014252846951916538,18610.371617908455
0.001432519642882982,3483.373927463258
0.00143975459057431,341.76799327494564
0.0014469895382656383,152.2673464057973
0.0014542244859569666,6327.259024387811
0.0014614594336482948,926.3923510556275
0.0014686943813396228,494.1714308957208
0.001475929329030951,56.244889608244414
0.0014831642767222793,3381.5544809469525
0.0014903992244136074,278.6341458957251
0.0014976341721049356,1353.2476066095683
0.0015048691197962639,23.264379892895512
0.0015121040674875921,2449.6776814541968
0.0015193390151789202,600.9074653219661
0.0015265739628702484,3967.117613122264
0.0015338089105615767,47.56329867925812
0.001541043858252905,2142.271707449189
0.001548278805944233,670.4383164176669
0.0015555137536355612,4941.825704259696
0.0015627487013268894,470.84227438258654
0.0015699836490182177,1968.5646781785854
0.0015772185967095457,2031.781233660275
0.001584453544400874,14198.996065547648
0.0015916884920922022,59.08956756864601
0.0015989234397835303,4491.195349370894
0.0016061583874748585,15843.732001136937
0.0016133933351661868,376293.7425481855
0.001620628282857515,34765.79419562977
0.001627863230548843,6443.07992494039
0.0016350981782401713,18167.94579939841
0.0016423331259314995,46845.699916272686
0.0016495680736228278,468.635419032191
0.0016568030213141558,6.429247170784095
0.001664037969005484,1835.0246667846911
0.0016712729166968123,9363.003488298136
0.0016785078643881404,301.7903753369363
0.0016857428120794686,821.2065487740452
0.0016929777597707969,1785.4219755111194
0.0017002127074621251,5401.5957641985
0.0017074476551534531,52.85591753549581
0.0017146826028447814,32.97956252718205
0.0017219175505361096,1887.4066053590323
0.001729152498227438,1862.3337543541911
0.001736387445918766,104.96132280991682
0.0017436223936100942,54.595393363485044
0.0017508573413014224,2092.4254846882836
0.0017580922889927507,2256.586573490695
0.0017653272366840787,36.04832991873852
0.001772562184375407,91.93636933143296
0.0017797971320667352,2789.9359838628848
0.0017870320797580632,1641.4448455906581
0.0017942670274493915,150.00415526095657
0.0018015019751407197,739.6567189140565
0.001808736922832048,4770.7525197739715
0.001815971870523376,1827.2713472423138
0.0018232068182147043,204.1759178783107
0.0018304417659060325,426.57239103548847
0.0018376767135973608,41165.88302837584
0.0018449116612886888,61361.80339563691
0.001852146608980017,51199.46749849087
0.0018593815566713453,4492.532903176918
0.0018666165043626733,54505.7199865349
0.0018738514520540016,5996.287526965828
0.0018810863997453298,217.95830729618572
0.001888321347436658,454.09166278910817
0.0018955562951279861,5033.288000716143
0.0019027912428193144,1623.4543700396687
0.0019100261905106426,41.00644585677084
0.0019172611382019709,61.86056111760005
0.001924496085893299,3164.3446322882246
0.0019317310335846272,902.4233103951824
0.0019389659812759554,65.70215253854688
0.0019462009289672834,35.32479972606465
0.001953435876658612,2699.3753850356275
0.0019606708243499397,406.6007920174402
0.001967905772041268,157.5055171540605
0.0019751407197325962,61.27858343687592
0.0019823756674239245,2747.6460379893465
0.0019896106151152527,436.1071201423535
0.001996845562806581,122.01257803000237
0.0020040805104979092,35.17652177604051
0.0020113154581892375,3872.9943770163113
0.0020185504058805653,851.8574274397301
0.0020257853535718936,177.49991443199914
0.002033020301263222,379.61500530829386
0.00204025524895455,9438.107179748547
0.0020474901966458783,398.38767974994204
0.0020547251443372066,224.94706504057643
0.002061960092028535,5877.1735918549
0.0020691950397198626,61547.14788273009
0.002076429987411191,10871.325489266408
0.002083664935102519,8341.725175247442
0.0020908998827938474,123586.50756120925
0.0020981348304851756,60523.75759629242
0.002105369778176504,1041.8512656029557
0.002112604725867832,106.81453487061037
0.0021198396735591604,5984.004226252165
0.002127074621250488,5853.867769331358
0.0021343095689418164,147.46438687617183
0.0021415445166331447,83.77620090308936
0.002148779464324473,6126.369531904462
0.002156014412015801,1528.9830961804603
0.0021632493597071294,225.265527292521
0.0021704843073984577,48.54438506920855
0.0021777192550897855,3646.482240795539
0.0021849542027811138,717.7487544141057
0.002192189150472442,567.1037282486737
0.0021994240981637703,9.729081804380158
0.0022066590458550985,3459.4894754151246
0.0022138939935464268,891.5598087930953
0.002221128941237755,231.74799067405445
0.002228363888929083,144.5255253940623
0.002235598836620411,4865.041494367775
0.0022428337843117393,370.12727608131183
0.0022500687320030676,472.5861185679502
0.002257303679694396,115.61929897780796
0.002264538627385724,7391.285428394375
0.0022717735750770523,786.4321370615094
0.0022790085227683806,1776.061445859306
0.0022862434704597084,74.56107890824396
0.0022934784181510366,30012.793311596684
0.002300713365842365,5698.7542063897445
0.002307948313533693,41319.835769650665
0.0023151832612250214,19747.716779289298
0.0023224182089163496,217952.62938468484
0.002329653156607678,6731.22621445782
0.0023368881042990057,4393.302676791638
0.002344123051990334,858.7078094778034
0.002351357999681662,5131.90294256537
0.0023585929473729905,625.9710647204143
0.0023658278950643187,551.5436728900071
0.002373062842755647,33.75448075592839
0.002380297790446975,1274.3075663525601
0.0023875327381383035,339.76470533145596
0.0023947676858296313,481.6162850739982
0.0024020026335209595,140.09762913227485
0.0024092375812122878,87.04394540978751
0.002416472528903616,262.0922239401352
0.0024237074765949443,566.0793054539838
0.0024309424242862725,79.5086568920412
0.0024381773719776008,342.78445007132245
0.0024454123196689286,56.644326005632564
0.002452647267360257,424.5712968378851
0.002459882215051585,122.90845821363374
0.0024671171627429133,632.0809594339029
0.0024743521104342416,50.11568283046564
0.00248158705812557,166.30662410990024
0.002488822005816898,57.22406809422587
0.0024960569535082263,1364.7537652556891
0.002503291901199554,123.14173270826002
0.0025105268488908824,101.69204352357954
0.0025177617965822107,216.90694045897524
0.002524996744273539,7725.507411432018
0.002532231691964867,1341.8135040306329
0.0025394666396561954,3976.8515980010307
0.0025467015873475237,7829.455246199917
0.0025539365350388515,95741.36453938897
0.0025611714827301797,416.7746467227195
0.002568406430421508,90.64177244948537
0.0025756413781128362,105.2190924845126
0.0025828763258041645,4444.994225965374
0.0025901112734954927,177.76771673712338
0.002597346221186821,34.62894136923299
0.002604581168878149,312.282855635934
0.002611816116569477,1252.5564772602272
0.0026190510642608053,52.99036018928412
0.0026262860119521335,16.737393345761692
0.002633520959643462,149.20545996978382
0.00264075590733479,819.4954785582613
0.0026479908550261183,4.46802245087875
0.0026552258027174465,312.9887197687597
0.0026624607504087744,14.638504404537533
0.0026696956981001026,438.15626464132333
0.002676930645791431,231.4810255886638
0.002684165593482759,52.49611866980512
0.0026914005411740874,154.93500275609682
0.0026986354888654156,648.4962814614112
0.002705870436556744,403.63435755302106
0.0027131053842480717,422.71539113282574
0.0027203403319394,165.33752136087656
0.002727575279630728,605.8001597941467
0.0027348102273220564,1381.345596809292
0.0027420451750133847,1101.9377120265235
0.002749280122704713,507.4457262410398
0.002756515070396041,2435.1371344538475
0.0027637500180873694,5837.481965508126
0.0027709849657786972,19218.965289103497
0.0027782199134700255,47830.46191637339
0.0027854548611613537,17204.525325453997
0.002792689808852682,5010.604274871906
0.0027999247565440102,3110.8811227142032
0.0028071597042353385,70.42610159608049
0.0028143946519266667,394.9074560048794
0.0028216295996179946,667.4367133877296
0.002828864547309323,933.0082017210609
0.002836099495000651,173.0085080218265
0.0028433344426919793,56.54451207762848
0.0028505693903833076,340.6639099652901
0.002857804338074636,299.74150075296296
0.002865039285765964,22.11764592588761
0.002872274233457292,374.4238989380961
0.00287950918114862,104.97530259253652
0.0028867441288399484,91.48685719576757
0.0028939790765312766,18.737505867533166
0.002901214024222605,6.439621719287597
0.002908448971913933,58.01302526563865
0.0029156839196052614,341.52170137134004
0.0029229188672965896,28.031509695732172
0.0029301538149879174,26.71564514851872
0.0029373887626792457,150.7435806348294
0.002944623710370574,310.41963793361856
0.002951858658061902,47.74037571015279
0.0029590936057532304,300.7257449622159
0.0029663285534445587,95.7392541606489
0.002973563501135887,1187.5231812236507
0.0029807984488272148,175.0816965586544
0.002988033396518543,1127.0340192231429
0.0029952683442098713,102.86083562482281
0.0030025032919011995,14658.93485749706
0.0030097382395925278,56505.17729842113
0.003016973187283856,33474.88178944539
0.0030242081349751843,278.1727819151676
0.0030314430826665125,556.8526786291081
0.0030386780303578403,78.92650399283063
0.0030459129780491686,1369.2297917928413
0.003053147925740497,1.1458115141630953
0.003060382873431825,89.98007716066034
0.0030676178211231533,58.148799697221214
0.0030748527688144816,679.3946313219825
0.00308208771650581,17.408200526456504
0.0030893226641971376,47.55344360740992
0.003096557611888466,30.652328506416968
0.003103792559579794,208.43963456695622
0.0031110275072711224,26.5043404124273
0.0031182624549624506,21.656098088458656
0.003125497402653779,59.60938877135195
0.003132732350345107,219.3884901192825
0.0031399672980364354,131.05660746622343
0.003147202245727763,0.8766522475021067
0.0031544371934190915,102.89817236559327
0.0031616721411104197,35.16819774111413
0.003168907088801748,163.63114008414212
0.003176142036493076,305.54201278184934
0.0031833769841844045,40.11404038085808
0.0031906119318757327,149.73678357220655
0.0031978468795670605,547.2982452128865
0.0032050818272583888,204.82182889518293
0.003212316774949717,106.82338614703403
0.0032195517226410453,1417.6526109912797
0.0032267866703323735,2945.2114980361534
0.0032340216180237018,53.50033222027079
0.00324125656571503,77288.70593524759
0.003248491513406358,13126.872110009392
0.003255726461097686,1988.576509777909
0.0032629614087890143,33.9807400299891
0.0032701963564803426,12.449331621564607
0.003277431304171671,1533.3114276776596
0.003284666251862999,153.12280648946455
0.0032919011995543273,229.44660766594933
0.0032991361472456556,80.1117663220145
0.0033063710949369834,580.67622444606
0.0033136060426283117,135.71931527165344
0.00332084099031964,21.346539521630497
0.003328075938010968,0.38603130362182847
0.0033353108857022964,546.9555640367158
0.0033425458333936247,119.9071655243329
0.003349780781084953,263.45129402918235
0.0033570157287762807,172.81117456072988
0.003364250676467609,596.6207766137858
0.0033714856241589372,89.8388698436775
0.0033787205718502655,561.9761000484604
0.0033859555195415937,143.30049424385612
0.003393190467232922,836.5426039295655
0.0034004254149242502,6.932107538606616
0.0034076603626155785,1919.833612197129
0.0034148953103069063,83.29691713956102
0.0034221302579982345,514.1213266335808
0.003429365205689563,70.4715303440671
0.003436600153380891,3722.3031366641603
0.0034438351010722193,100.18803477420794
0.0034510700487635475,1974.0458414270386
0.003458304996454876,2060.337894951426
0.0034655399441462036,93744.75300206216
0.003472774891837532,49458.93000270673
0.00348000983952886,14285.62691388075
0.0034872447872201884,3095.872692228706
0.0034944797349115166,12850.583270750481
0.003501714682602845,235.00909120818676
0.003508949630294173,119.22458118577626
0.0035161845779855014,432.5428597027155
0.003523419525676829,2334.0410239538764
0.0035306544733681574,139.4875384615208
0.0035378894210594857,6.570151841899397
0.003545124368750814,229.817965599097
0.003552359316442142,951.7703165205447
0.0035595942641334704,9.810254031764044
0.0035668292118247987,6.928407447962614
0.0035740641595161265,261.284325611041
0.0035812991072074547,660.4296032076372
0.003588534054898783,1.2529393446911903
0.0035957690025901112,118.43188268904939
0.0036030039502814395,427.01600085284576
0.0036102388979727677,522.7647286347641
0.003617473845664096,96.93716060096637
0.003624708793355424,274.3891604208232
0.003631943741046752,635.7049766324473
0.0036391786887380803,470.8820495974969
0.0036464136364294086,19.800299634500476
0.003653648584120737,586.53430235697
0.003660883531812065,1477.8689469461056
0.0036681184795033933,292.92837232514756
0.0036753534271947216,20.934683043367222
0.0036825883748860494,904.071712535694
0.0036898233225773776,14903.764218362083
0.003697058270268706,3713.0363990124474
0.003704293217960034,23649.78723606976
0.0037115281656513624,20979.322242111302
0.0037187631133426906,20582.92527169105
0.003725998061034019,703.4810746532991
0.0037332330087253467,146.8448161718984
0.003740467956416675,518.5011167095275
0.003747702904108003,2810.1728545809465
0.0037549378517993314,141.2707456887727
0.0037621727994906597,78.85599125436771
0.003769407747181988,210.52110010989978
0.003776642694873316,1160.320631005481
0.0037838776425646444,155.0295341281796
0.0037911125902559723,156.56347186874285
0.0037983475379473005,290.016754417822
0.0038055824856386288,990.0003175855034
0.003812817433329957,58.99606816901525
0.0038200523810212853,11.869466673689058
0.0038272873287126135,191.91592305879104
0.0038345222764039418,1205.2963471071553
0.0038417572240952696,250.1882091592409
0.003848992171786598,34.2686251239922
0.003856227119477926,263.50021033196344
0.0038634620671692543,1206.9598669486152
0.0038706970148605826,25.06116198660609
0.003877931962551911,6.027231671828746
0.003885166910243239,692.6076986580083
0.003892401857934567,2098.2666252567333
0.003899636805625895,417.04683606334345
0.003906871753317224,407.14479604785123
0.003914106701008552,4456.064858739319
0.0039213416486998795,14646.23952232866
0.003928576596391208,10318.858562367708
0.003935811544082536,23885.592803056144
0.003943046491773864,61405.177830347675
0.0039502814394651925,12836.331137311958
0.003957516387156521,2719.4503499785296
0.003964751334847849,173.22226512121534
0.003971986282539177,2250.6806853922935
0.0039792212302305055,1041.6130480079462
0.003986456177921834,342.03206951372914
0.003993691125613162,12.475421729423891
0.00400092607330449,682.9945297247801
0.0040081610209958185,200.6078270690702
0.004015395968687147,290.8641236034306
0.004022630916378475,73.05481047146935
0.004029865864069802,661.9167707380117
0.004037100811761131,247.105280804495
0.004044335759452459,88.2993421410983
0.004051570707143787,9.004440859581525
0.004058805654835115,504.0921983382101
0.004066040602526444,90.18194412918376
0.004073275550217772,81.163133662384
0.0040805104979091,18.431893964823555
0.004087745445600428,315.17961032526335
0.004094980393291757,211.5316929966415
0.004102215340983085,47.2658880073511
0.004109450288674413,40.24551182428864
0.004116685236365741,311.451152163231
0.00412392018405707,51.237564914031964
0.004131155131748398,193.65819086755536
0.004138390079439725,7.523790446316054
0.0041456250271310535,752.9466355342136
0.004152859974822382,1607.7134972389704
0.00416009492251371,1199.0431732802176
0.004167329870205038,2336.079023096885
0.0041745648178963665,466.2807369044964
0.004181799765587695,1737.8007854207156
0.004189034713279023,485.9731880410042
0.004196269660970351,116.36277446271015
0.0042035046086616795,9.047513468441279
0.004210739556353008,134.0623017569365
0.004217974504044336,306.1097319658893
0.004225209451735664,28.719321525940884
0.0042324443994269925,79.92731319523557
0.004239679347118321,351.2739159437951
0.004246914294809648,315.3072976549968
0.004254149242500976,27.370430959701476
0.004261384190192305,21.603272251099483
0.004268619137883633,101.64159496363963
0.004275854085574961,356.00647574468707
0.004283089033266289,31.949605730566347
0.004290323980957618,18.781303350407327
0.004297558928648946,348.1025461543993
0.004304793876340274,586.2113326976281
0.004312028824031602,9.241082261685245
0.004319263771722931,130.95601438207024
0.004326498719414259,250.96931734166395
0.004333733667105587,804.7358962122238
0.004340968614796915,77.15124628365648
0.004348203562488244,246.73365284131933
0.004355438510179571,1112.6193107925924
0.004362673457870899,2231.7055423221364
0.0043699084055622275,249.8169850790138
0.004377143353253556,1709.5058348660903
0.004384378300944884,8505.243650533648
0.004391613248636212,33901.68935162318
0.0043988481963275405,26563.676721917258
0.004406083144018869,18890.3824873058
0.004413318091710197,10850.886953143898
0.004420553039401525,5613.210669733684
0.0044277879870928535,285.3089946652713
0.004435022934784182,505.3868241801584
0.00444225788247551,1305.1958542870505
0.004449492830166838,948.6352240492527
0.004456727777858166,88.50886518731748
0.004463962725549494,248.1704567933363
0.004471197673240822,574.2721173513864
0.00447843262093215,512.768399111621
0.004485667568623479,55.65721411428567
0.004492902516314807,266.44478198439924
0.004500137464006135,512.5671746034596
0.004507372411697463,250.3684652458463
0.004514607359388792,33.38931673680577
0.00452184230708012,167.85692722794727
0.004529077254771448,583.7009470063546
0.004536312202462776,332.5026912265565
0.004543547150154105,14.29477441476936
0.004550782097845433,278.2393743168763
0.004558017045536761,591.8858093404447
0.0045652519932280885,411.52299545472124
0.004572486940919417,12.450934309357441
0.004579721888610745,59.520999771657834
0.004586956836302073,1260.2209399541432
0.0045941917839934015,909.6780742219254
0.00460142673168473,10.608653188688939
0.004608661679376058,344.27699309336623
0.004615896627067386,8044.7841596643375
0.0046231315747587145,17704.430311772547
0.004630366522450043,12865.727348954853
0.004637601470141371,2470.7995460016978
0.004644836417832699,12567.543971059633
0.0046520713655240275,2552.3461917385084
0.004659306313215356,18.537919622460816
0.004666541260906684,131.7242723248106
0.004673776208598011,1023.1795710930893
0.00468101115628934,380.38608121455127
0.004688246103980668,75.53026107925297
0.004695481051671996,181.4017088129387
0.004702715999363324,401.0651829826833
0.004709950947054653,272.69816360514494
0.004717185894745981,85.52633322997683
0.004724420842437309,137.63558865843237
0.004731655790128637,197.54003193145775
0.004738890737819966,115.18484445582381
0.004746125685511294,7.381936283943011
0.004753360633202622,318.2977059947565
0.00476059558089395,230.82239937989868
0.004767830528585279,1.7055871539419765
0.004775065476276607,30.329604199104438
0.004782300423967934,430.7107234144029
0.0047895353716592625,297.09872729952485
0.004796770319350591,32.964614857161266
0.004804005267041919,39.04696659834121
0.004811240214733247,965.6354204545322
0.0048184751624245755,493.310365711847
0.004825710110115904,74.7001061240824
0.004832945057807232,338.27642169150306
0.00484018000549856,4512.068791503368
0.0048474149531898885,2557.4136669658196
0.004854649900881217,3413.877760136584
0.004861884848572545,15054.689639900116
0.004869119796263873,65746.20208682392
0.0048763547439552015,4099.222616031126
0.00488358969164653,1593.059337788828
0.004890824639337857,320.5715869395427
0.004898059587029185,1728.099179421616
0.004905294534720514,292.684190431533
0.004912529482411842,504.3007342451321
0.00491976443010317,113.13145799239967
0.004926999377794498,697.500082003309
0.004934234325485827,151.40441148648236
0.004941469273177155,246.7416767013182
0.004948704220868483,62.126415203385974
0.004955939168559811,156.31446928398805
0.00496317411625114,162.781004039604
0.004970409063942468,140.8126242163405
0.004977644011633796,95.14239675334329
0.004984878959325124,148.7916939709935
0.004992113907016453,137.13883387451494
0.00499934885470778,263.98804129614075
0.005006583802399108,70.57040973593448
0.0050138187500904366,27.784617899273716
0.005021053697781765,227.89982640254007
0.005028288645473093,318.45244531342166
0.005035523593164421,16.807501817863844
0.0050427585408557496,106.1416393521238
0.005049993488547078,221.77671303561382
0.005057228436238406,659.3241715481744
0.005064463383929734,47.950567642207034
0.0050716983316210626,68.50650928429349
0.005078933279312391,2195.1446723191348
0.005086168227003719,7878.865989921769
0.005093403174695047,25092.321687762815
0.005100638122386375,1786.3435747383362
0.005107873070077703,1814.0864898163572
0.005115108017769031,90.1653935434664
0.0051223429654603594,1.508805438178671
0.005129577913151688,133.613213407676
0.005136812860843016,162.9026476397878
0.005144047808534344,57.30333892733893
0.0051512827562256724,13.257690514296515
0.005158517703917001,24.392280293052373
0.005165752651608329,78.13746537840831
0.005172987599299657,2.317780072002697
0.0051802225469909854,32.19393707948451
0.005187457494682314,10.79550078772978
0.005194692442373642,16.70389425740006
0.00520192739006497,37.51158744401187
0.005209162337756298,23.620019421693843
0.005216397285447626,33.54428043587322
0.005223632233138954,24.991749469198126
0.005230867180830282,55.126289093662464
0.005238102128521611,7.124195532456651
0.005245337076212939,37.64264677622665
0.005252572023904267,21.750473492938635
0.005259806971595595,303.15228672745644
0.005267041919286924,63.24436873970077
0.005274276866978252,20.71300104464313
0.00528151181466958,78.13022578642237
0.005288746762360908,329.3338256814073
0.005295981710052237,21.98562665365751
0.005303216657743565,208.58169959195217
0.005310451605434893,64.3040751466313
0.0053176865531262205,4652.571876033286
0.005324921500817549,27170.803971851332
0.005332156448508877,1904.1765078459964
0.005339391396200205,20.934300992042736
0.0053466263438915335,636.4537782081924
0.005353861291582862,9.967648513622661
0.00536109623927419,162.08476127342294
0.005368331186965518,5.67066530077791
0.0053755661346568465,94.48286474489818
0.005382801082348175,1.7781518304255448
0.005390036030039503,47.36153794351675
0.005397270977730831,11.52504671973822
0.0054045059254221595,6.789533291246946
0.005411740873113488,29.102608820522885
0.005418975820804816,3.8910396178821207
0.005426210768496143,34.32328857890949
0.005433445716187472,17.186690222164273
0.0054406806638788,4.123345024055217
0.005447915611570128,15.221238172197706
0.005455150559261456,38.63263168108778
0.005462385506952785,76.71901693430503
0.005469620454644113,38.1988562433491
0.005476855402335441,93.08403515637464
0.005484090350026769,214.63905925716608
0.005491325297718098,9.993644955220736
0.005498560245409426,22.52868349379326
0.005505795193100754,122.63803962747357
0.005513030140792082,136.31155970194123
0.005520265088483411,56.32296087370602
0.005527500036174739,30.442815499660522
0.005534734983866066,524.6191655304124
0.0055419699315573945,2141.938679972897
0.005549204879248723,1394.038565261918
0.005556439826940051,13438.466920854165
0.005563674774631379,5306.475480633276
0.0055709097223227075,1803.4007718123457
0.005578144670014036,458.1235915705502
0.005585379617705364,39.0734306956946
0.005592614565396692,349.49018675869
0.0055998495130880205,205.92289684798425
0.005607084460779349,63.694330155603396
0.005614319408470677,26.05367088398515
0.005621554356162005,121.57594823235915
0.0056287893038533335,113.09783904195716
0.005636024251544662,168.08425650998396
0.005643259199235989,7.40788418787626
0.005650494146927317,64.56674962797341
0.005657729094618646,20.305742694751032
0.005664964042309974,88.02317379473314
0.005672198990001302,2.561343057245347
0.00567943393769263,38.498633289139356
0.005686668885383959,41.98583368836236
0.005693903833075287,228.53712952994917
0.005701138780766615,1.3212813296975225
0.005708373728457943,21.66700826316142
0.005715608676149272,105.36290124177417
0.0057228436238406,232.34921699055636
