Trend,Residual,Seasonal
,,-0.491970776686688
,,0.49117241121572325
13138.872000000001,0.32119954654673455,0.24680045345256696
13141.604000000001,-0.024621029347391216,0.0006210293461397508
13144.314000000002,-0.0473768826739461,-0.24662311732774192
13146.842,0.8699707766854802,-0.491970776686688
13149.274,-0.45517241121566504,0.49117241121572325
13151.660000000002,0.1731995465456868,0.24680045345256696
13153.762,-0.022621029346983762,0.0006210293461397508
13155.756000000001,0.4406231173272471,-0.24662311732774192
13157.568,0.6539707766869499,-0.491970776686688
13159.434,-0.6451724112143553,0.49117241121572325
13161.168000000001,-0.27480045345463333,0.24680045345256696
13162.854000000001,0.2153789706523905,0.0006210293461397508
13164.448000000002,0.4186231173264031,-0.24662311732774192
13165.900000000001,0.7519707766850873,-0.491970776686688
13167.260000000002,-0.5011724112177605,0.49117241121572325
13168.584,-0.4308004534536729,0.24680045345256696
13169.862000000001,0.007378970653671074,0.0006210293461397508
13171.192000000001,0.29462311732660684,-0.24662311732774192
13172.516000000001,0.5259707766845197,-0.491970776686688
13173.778000000002,-0.3691724112181534,0.49117241121572325
13175.008000000002,-0.23480045345376022,0.24680045345256696
13176.234,-0.05462102934622706,0.0006210293461397508
13177.444000000001,0.19262311732583562,-0.24662311732774192
13178.696,0.47597077668706633,-0.491970776686688
13180.016,-0.5571724112146172,0.49117241121572325
13181.35,-0.3168004534522759,0.24680045345256696
13182.678000000002,0.10137897065281251,0.0006210293461397508
13184.024000000001,0.2826231173259811,-0.24662311732774192
13185.39,0.421970776686979,-0.491970776686688
13186.778,-0.5891724112156795,0.49117241121572325
13188.172,-0.3088004534524651,0.24680045345256696
13189.560000000001,0.15937897065189574,0.0006210293461397508
13190.922000000002,0.3546231173260975,-0.24662311732774192
13192.27,0.4819707766864697,-0.491970776686688
13193.528000000002,-0.5291724112180078,0.49117241121572325
13194.902,-0.2988004534522468,0.24680045345256696
13196.484,-0.4746210293462998,0.0006210293461397508
13198.144,0.0026231173271452912,-0.24662311732774192
13199.822,0.8399707766866443,-0.491970776686688
13201.537999999999,-0.2391724112134968,0.49117241121572325
13203.152,-0.1588004534528289,0.24680045345256696
13204.534,0.055378970654355014,0.0006210293461397508
13205.872,0.34462311732769824,-0.24662311732774192
13207.194,0.37797077668711,-0.491970776686688
13208.508000000002,-0.5191724112177896,0.49117241121572325
