Frequency,Pxx_den
0.11098088582135984,124367.78974295223
0.11099535529799888,362548.4852067329
0.1110098247746379,124288.10926253075
0.11102429425127694,363178.02557161544
0.11103876372791596,124211.96282301353
0.111053233204555,362565.8999458871
0.11106770268119402,124064.12053263663
0.11108217215783306,362230.2395059461
0.11109664163447208,124264.43217523012
0.11111111111111112,362304.66323729424
0.11112558058775014,124112.76552486431
0.11114005006438918,361943.70723221387
0.1111545195410282,123701.48146585487
0.11116898901766724,362095.98462030775
0.11118345849430626,123894.92588690808
0.1111979279709453,361798.6048923124
0.11121239744758432,123839.92309693886
0.11122686692422336,361277.4948933245
0.11124133640086238,123865.15872970285
0.11125580587750142,361702.3009322326
0.11127027535414044,123569.74532337021
0.11128474483077948,361079.64040443243
0.1112992143074185,123589.86537930257
0.11131368378405754,360627.3233208413
0.11132815326069656,123921.23712974247
0.1113426227373356,360822.29284929927
0.11135709221397462,123622.58172868294
0.11137156169061366,360542.8287348977
0.11138603116725268,123552.81325556019
0.11140050064389172,360547.1277751562
0.11141497012053074,123389.24653470839
0.11142943959716978,360576.78919553995
0.1114439090738088,123306.73584834444
0.11145837855044784,360182.54176223016
0.11147284802708686,123555.31154776213
0.1114873175037259,359929.89568015863
0.11150178698036492,123411.97028152627
0.11151625645700396,359484.3330385232
0.11153072593364298,122945.13009140914
0.11154519541028202,359389.96558610274
0.11155966488692104,123174.63588471137
0.11157413436356008,359258.81191990536
0.1115886038401991,123069.14346290464
0.11160307331683814,358764.9198093034
0.11161754279347716,122938.63832522453
0.1116320122701162,358970.54213787866
0.11164648174675522,123029.31910962361
0.11166095122339426,358840.1535137213
0.11167542070003328,122891.56147211393
0.11168989017667232,358626.87778406905
0.11170435965331134,123128.88207417325
0.11171882912995038,358064.0832286258
0.1117332986065894,123014.20965033732
0.11174776808322844,358242.878350259
0.11176223755986746,122761.81820809176
0.1117767070365065,357714.9764014157
0.11179117651314552,122938.08932900435
0.11180564598978456,357847.21921966743
0.11182011546642358,122539.129669246
0.11183458494306261,357418.8829690434
0.11184905441970164,122939.4896665771
0.11186352389634067,357665.10404756246
0.1118779933729797,122689.00794936116
0.11189246284961873,357597.8684882332
0.11190693232625776,122365.3112178188
0.1119214018028968,356647.5887636032
0.11193587127953582,122390.56555015872
0.11195034075617485,356901.6526961963
0.11196481023281389,122434.6529099104
0.11197927970945291,356383.51055694505
0.11199374918609195,122634.05226267289
0.11200821866273097,356184.0024628946
0.11202268813937001,122268.6359310244
0.11203715761600903,357017.4541774073
0.11205162709264807,122117.87785806083
0.1120660965692871,356238.59281773964
0.11208056604592613,122281.18793948555
0.11209503552256515,356453.8528792269
0.11210950499920419,121745.16232822326
0.11212397447584321,355805.69140464603
0.11213844395248225,121637.32257000844
0.11215291342912127,355582.4408782235
0.11216738290576031,121979.88635571943
0.11218185238239933,355817.168679451
0.11219632185903837,122065.75135369957
0.11221079133567739,355503.37732926576
0.11222526081231643,121850.51282171611
0.11223973028895545,354734.1655666758
0.11225419976559449,121593.0566504797
0.11226866924223351,354417.3854643097
0.11228313871887255,121608.99309462686
0.11229760819551157,354564.10505207244
0.11231207767215061,121789.03298490487
0.11232654714878963,354937.67390128114
0.11234101662542867,121725.49463115874
0.11235548610206769,354728.6869005952
0.11236995557870673,121543.54204819122
0.11238442505534575,354501.6253294039
0.11239889453198479,121369.10508834892
0.11241336400862381,353605.84604613046
0.11242783348526285,121498.88943170685
0.11244230296190187,353883.09062988975
0.11245677243854091,121568.81502993446
0.11247124191517993,353987.97622729826
0.11248571139181897,121236.9009796052
0.11250018086845799,353833.7058434256
0.11251465034509703,121359.45730778732
0.11252911982173605,353129.2990807431
0.11254358929837509,121294.52122020289
0.11255805877501411,352726.9422608761
0.11257252825165315,120929.12444768733
0.11258699772829217,353653.00051477517
0.11260146720493121,121080.38760364435
0.11261593668157023,353134.3430837099
0.11263040615820927,120978.38525666171
0.11264487563484829,353033.1433390827
0.11265934511148733,121282.98232074616
0.11267381458812635,352362.9359818407
0.11268828406476539,120843.10471773875
0.11270275354140441,352011.40075976745
0.11271722301804345,120965.74181497651
0.11273169249468247,352433.3350428652
0.1127461619713215,121030.62930890327
0.11276063144796053,351377.5170664409
0.11277510092459957,120675.99061386824
0.11278957040123859,351751.4267110734
0.11280403987787763,120529.73757849625
0.11281850935451665,351178.52514944074
0.11283297883115569,120401.71839515443
0.11284744830779471,350940.02262188285
0.11286191778443375,120540.34161704431
0.11287638726107277,350819.1324040666
0.1128908567377118,120451.13334703127
0.11290532621435083,350811.49872691743
0.11291979569098987,120611.39479803633
0.11293426516762889,350510.32851275714
0.11294873464426793,120305.72405433457
0.11296320412090695,350244.4277534566
0.11297767359754599,120316.70670688624
0.11299214307418501,351105.8638923858
0.11300661255082405,120248.69021533045
0.11302108202746307,350294.9830812085
0.1130355515041021,119830.66134011438
0.11305002098074113,350685.35188125266
0.11306449045738017,120091.92980534959
0.11307895993401919,349945.1227670065
0.11309342941065822,120331.98805739562
0.11310789888729725,350073.7324705599
0.11312236836393628,119988.63422937314
0.11313683784057531,349983.5591947231
0.11315130731721434,120020.33481333691
0.11316577679385337,349742.3242867036
0.1131802462704924,120066.23915545698
0.11319471574713143,349707.43619194767
0.11320918522377046,120137.60599571385
0.11322365470040949,349454.9531248168
0.11323812417704852,119633.86670448737
0.11325259365368755,349806.6323299663
0.11326706313032658,119799.98103465844
0.11328153260696561,348638.74272950774
0.11329600208360464,119780.57476277239
0.11331047156024367,348570.25691261265
0.1133249410368827,119468.40869755387
0.11333941051352173,348278.7810652352
0.11335387999016076,119940.37649377101
0.11336834946679979,347762.05681307596
0.11338281894343882,119806.96502805996
0.11339728842007785,348441.80156575015
0.11341175789671688,119292.29209940191
0.1134262273733559,347775.3918410824
0.11344069684999494,119671.44766438012
0.11345516632663397,347911.2266320353
0.113469635803273,119274.44475945557
0.11348410527991203,347738.04233925417
0.11349857475655106,119093.4226118807
0.11351304423319009,347632.2381627721
0.11352751370982912,119468.7277543712
0.11354198318646815,347607.43246797385
0.11355645266310718,119096.15225386589
0.1135709221397462,347102.5831891862
0.11358539161638524,119310.75950431841
0.11359986109302427,347105.64909540967
0.1136143305696633,119286.91440091531
0.11362880004630233,347259.410331251
0.11364326952294136,119236.32495194739
0.11365773899958038,346496.8649487488
0.11367220847621942,118763.01499291217
0.11368667795285844,346614.6786823282
0.11370114742949748,118888.43305842842
0.1137156169061365,346401.38509619737
0.11373008638277554,119250.01895815451
0.11374455585941456,345974.21431566926
0.1137590253360536,118960.80769444515
0.11377349481269262,346120.46178590006
0.11378796428933166,118697.2498674387
0.11380243376597068,345296.6355115825
0.11381690324260972,118848.84334859363
0.11383137271924874,345197.3573161737
0.11384584219588778,118534.02540198523
0.1138603116725268,345056.4771334789
0.11387478114916584,118660.9476961387
0.11388925062580486,344925.0741858258
0.1139037201024439,118746.63484232053
0.11391818957908292,344690.54656815814
0.11393265905572196,118617.11686182876
0.11394712853236098,344663.5796713452
0.11396159800900002,118587.19307148199
0.11397606748563904,344377.4574936041
0.11399053696227808,118093.51810796642
0.1140050064389171,344299.0392531651
0.11401947591555614,118442.56551608237
0.11403394539219516,344711.47568798036
0.1140484148688342,118139.63023518206
0.11406288434547322,344036.35451743327
0.11407735382211226,118545.3474803849
0.11409182329875128,343941.75812164095
0.11410629277539032,118235.65504523073
0.11412076225202934,343909.10262490966
0.11413523172866838,117870.0203404433
0.11414970120530742,343889.5315852993
0.11416417068194644,117988.41334662732
0.11417864015858548,343561.1201193662
0.1141931096352245,118171.41402095134
0.11420757911186354,342948.2329799415
0.11422204858850256,118129.474590226
0.1142365180651416,343335.55425788584
0.11425098754178062,117950.83767598873
0.11426545701841966,342455.0854422433
0.11427992649505868,117589.72014298337
0.11429439597169772,342572.5319717068
0.11430886544833674,118044.61542867587
0.11432333492497578,342309.9841334223
0.1143378044016148,117713.44459699327
0.11435227387825384,342688.398148663
0.11436674335489286,117667.36152091277
0.1143812128315319,342383.25308067567
0.11439568230817092,117992.8635106708
0.11441015178480995,341732.82952463476
0.11442462126144898,117570.89830253772
0.11443909073808801,341862.63278726843
0.11445356021472704,117608.06817859114
0.11446802969136607,341850.6717440282
0.1144824991680051,117674.86533535333
0.11449696864464413,341838.9710496694
0.11451143812128316,117350.61370953504
0.1145259075979222,341314.8388136079
0.11454037707456122,117489.69064956174
0.11455484655120025,341070.8677050139
0.11456931602783928,117519.71502782327
0.11458378550447831,340670.9036072283
0.11459825498111734,117221.85836183342
0.11461272445775637,341284.6864790566
0.1146271939343954,117153.90788236301
0.11464166341103443,341179.97094631154
0.11465613288767346,117495.76961782834
0.1146706023643125,340537.5768635538
0.11468507184095152,117004.92485536577
0.11469954131759055,340329.9301248768
0.11471401079422958,116936.82730855035
0.11472848027086861,340228.3739952258
0.11474294974750764,117381.68770396031
0.11475741922414667,340378.92159671267
0.1147718887007857,117218.05584176803
0.11478635817742473,340324.96917902346
0.11480082765406376,117299.36917941949
0.11481529713070279,339344.35734827945
0.11482976660734182,117297.67237278464
0.11484423608398085,339872.480811585
0.11485870556061988,116946.95548026964
0.11487317503725891,338853.70081732806
0.11488764451389794,116556.41480226512
0.11490211399053697,339753.97915815964
0.114916583467176,117047.47193937436
0.11493105294381503,339349.90688289615
0.11494552242045405,116771.33283554146
0.11495999189709309,338920.460803049
0.11497446137373211,116832.76503110761
0.11498893085037115,338712.7772699375
0.11500340032701017,116715.48477688464
0.11501786980364921,338639.3180557974
0.11503233928028823,116712.20621182321
0.11504680875692727,338483.2697185545
0.1150612782335663,116416.42868832087
0.11507574771020533,337810.134118476
0.11509021718684435,116598.89538284505
0.11510468666348339,338149.8675977163
0.11511915614012241,116249.23707979471
0.11513362561676145,338022.0516377653
0.11514809509340047,116249.31149069071
0.11516256457003951,337785.25105067843
0.11517703404667853,116387.57986238842
0.11519150352331757,337558.8388617743
0.1152059729999566,116134.12809813065
0.11522044247659563,337093.170990465
0.11523491195323465,115952.55878635785
0.11524938142987369,337413.532313153
0.11526385090651271,116109.85707089711
0.11527832038315175,337151.79439966066
0.11529278985979077,116194.60377494065
0.11530725933642981,336728.93413093063
0.11532172881306883,116110.81643639275
0.11533619828970787,336442.7234283599
0.11535066776634689,116080.76247718166
0.11536513724298593,336808.3099314505
0.11537960671962495,116275.21780616582
0.11539407619626399,336805.1584220619
0.11540854567290301,115759.21203439428
0.11542301514954205,336630.84349982894
0.11543748462618107,116050.9320395129
0.11545195410282011,336236.5918879229
0.11546642357945913,115599.21334778551
0.11548089305609817,335798.7334571975
0.11549536253273719,115960.17527321025
0.11550983200937623,335857.50358386687
0.11552430148601525,115708.59207446332
0.11553877096265429,335401.4943026715
0.11555324043929331,115690.04015663985
0.11556770991593235,335488.7624904516
0.11558217939257137,115647.54835624984
0.11559664886921041,334862.8433075189
0.11561111834584943,115430.12423626504
0.11562558782248847,335331.3632208409
0.11564005729912749,115549.1487632424
0.11565452677576653,335340.0476076084
0.11566899625240555,115430.25028111142
0.11568346572904459,334622.60905408766
0.11569793520568361,115521.72696577465
0.11571240468232265,334396.268699587
0.11572687415896167,115411.42536465623
0.11574134363560071,334250.1926738491
0.11575581311223973,115324.76460446406
0.11577028258887877,334605.16823539586
0.11578475206551779,115324.09998709697
0.11579922154215683,333951.56116703665
0.11581369101879585,115111.81312078975
0.11582816049543489,334168.41075708135
0.11584262997207391,115028.20849849338
0.11585709944871295,333733.9034194684
0.11587156892535197,114906.3415584825
0.115886038401991,333424.01803355274
0.11590050787863003,115206.24678026904
0.11591497735526907,333464.6183572593
0.11592944683190809,115111.87934199556
0.11594391630854713,333054.76502481924
0.11595838578518615,115071.05930700104
0.11597285526182519,333334.8406579685
0.11598732473846421,114971.45968093042
0.11600179421510325,332909.4109103675
0.11601626369174227,114946.02721421082
0.1160307331683813,332892.0906664494
0.11604520264502033,114909.6198009192
0.11605967212165937,332950.2008657169
0.11607414159829839,114631.92336223552
0.11608861107493743,332590.3978659527
0.11610308055157645,114861.13368261386
0.11611755002821549,331899.6484603144
0.11613201950485451,114653.74794874564
0.11614648898149355,332380.90653650963
0.11616095845813257,114571.82651391278
0.1161754279347716,331698.21783692006
0.11618989741141063,114513.83866663752
0.11620436688804966,331691.6102748524
0.11621883636468869,114644.2535206535
0.11623330584132772,331673.84492528794
0.11624777531796675,114322.12535455605
0.11626224479460578,331539.39560679696
0.11627671427124481,114436.63635904093
0.11629118374788384,331631.46380833123
0.11630565322452287,114405.87018176075
0.1163201227011619,331494.3810944745
0.11633459217780093,114201.28418234122
0.11634906165443996,331214.66017258493
0.116363531131079,114378.92089444007
0.11637800060771802,331231.50997299794
0.11639247008435706,114444.59727398607
0.11640693956099608,330555.48072755267
0.11642140903763512,114030.04225197148
0.11643587851427414,330931.17104348174
0.11645034799091318,114096.00480125721
0.1164648174675522,329985.31963108433
0.11647928694419124,114111.26402978122
0.11649375642083026,330592.45918435534
0.1165082258974693,114010.66293205388
0.11652269537410832,329847.0375252542
0.11653716485074736,114073.6330501541
0.11655163432738638,329887.96605853026
0.11656610380402542,114171.76984772155
0.11658057328066444,330397.3012832739
0.11659504275730348,113878.85041472965
0.1166095122339425,329586.18368089595
0.11662398171058154,113929.56171183856
0.11663845118722056,329423.7251981264
0.1166529206638596,113530.48111329006
0.11666739014049862,329775.9841652728
0.11668185961713766,113319.79955790506
0.11669632909377668,329257.2763533275
0.11671079857041572,113529.44583013107
0.11672526804705474,328990.58178030676
0.11673973752369378,113597.65008099658
0.1167542070003328,328728.09476074175
0.11676867647697184,113680.63013893276
0.11678314595361086,328430.4882087436
0.1167976154302499,113310.8465559619
0.11681208490688892,328853.22257026157
0.11682655438352796,113286.88416165087
0.11684102386016698,328528.5804197382
0.11685549333680602,113257.97392818672
0.11686996281344504,328532.2085664523
0.11688443229008408,113302.8059246759
0.1168989017667231,328288.7175881905
0.11691337124336214,113159.14408067976
0.11692784072000116,328138.72248077556
0.1169423101966402,113301.79995614906
0.11695677967327922,327403.0668270558
0.11697124914991826,113421.89261371671
0.11698571862655728,327319.4812869776
0.11700018810319632,113276.7399469837
0.11701465757983534,327397.2984107656
0.11702912705647438,112975.30590138634
0.1170435965331134,327341.5848266273
0.11705806600975244,112874.26296331506
0.11707253548639146,327007.9353425775
0.1170870049630305,112762.22742126371
0.11710147443966952,327008.5647075238
0.11711594391630856,112733.78073486662
0.11713041339294758,326740.48478849616
0.11714488286958662,112832.32252700071
0.11715935234622564,326355.068461879
0.11717382182286468,112933.59153997285
0.1171882912995037,326863.3669862627
0.11720276077614274,112807.46362334874
0.11721723025278176,326479.69862422085
0.1172316997294208,112695.86018361726
0.11724616920605982,326145.86689423554
0.11726063868269886,112466.9558467465
0.11727510815933788,326150.4966739643
0.11728957763597692,112502.29608097646
0.11730404711261594,325893.22420839325
0.11731851658925498,112340.09325263377
0.117332986065894,326029.60640385456
0.11734745554253304,112683.47889686117
0.11736192501917206,325410.105617201
0.1173763944958111,112388.41762917681
0.11739086397245012,325461.3367198295
0.11740533344908916,112552.29035803876
0.11741980292572818,325358.2129691032
0.11743427240236722,112537.36052463374
0.11744874187900624,324940.11019774067
0.11746321135564528,112261.84285707808
0.1174776808322843,325129.3107394668
0.11749215030892333,112288.38491581989
0.11750661978556236,324952.89649164875
0.1175210892622014,112125.76792786276
0.11753555873884042,324570.62384728465
0.11755002821547945,112119.26551378616
0.11756449769211848,324334.8903992937
0.11757896716875751,112295.18478891821
0.11759343664539654,324446.4627004282
0.11760790612203557,111878.99010427615
0.1176223755986746,324285.40076147317
0.11763684507531363,112182.50348586134
0.11765131455195266,324158.21049337555
0.1176657840285917,112036.98201929613
0.11768025350523072,323842.86089017044
0.11769472298186975,111862.77622027682
0.11770919245850878,323574.7832692466
0.11772366193514781,111726.1852146086
0.11773813141178684,323401.86335562257
0.11775260088842587,111669.71388741948
0.1177670703650649,323396.4503508639
0.11778153984170393,112039.99286493048
0.11779600931834296,323680.2344317379
0.117810478794982,111699.77941043103
0.11782494827162102,323238.3036626538
0.11783941774826005,111868.25652084216
0.11785388722489908,323022.7296150988
0.11786835670153811,111479.75771845292
0.11788282617817714,322054.28078191326
0.11789729565481617,111851.54611284808
0.1179117651314552,322158.11832971935
0.11792623460809423,111475.74341196618
0.11794070408473326,322634.3611923169
0.11795517356137229,111472.90401948385
0.11796964303801132,322073.06074078585
0.11798411251465035,111294.13171118038
0.11799858199128938,322039.75592595164
0.11801305146792841,111533.33040196475
0.11802752094456744,321993.2213156557
0.11804199042120647,111171.82043548781
0.1180564598978455,321976.73465425585
0.11807092937448453,111534.7658689469
0.11808539885112355,321520.6562986655
0.11809986832776259,111399.6023344763
0.11811433780440161,321323.53346161894
0.11812880728104065,111556.78454902332
0.11814327675767967,321084.5511314016
0.11815774623431871,111094.6329716986
0.11817221571095773,320744.45763121353
0.11818668518759677,111186.40545980098
0.1182011546642358,321067.8311883485
0.11821562414087483,110823.77800318714
0.11823009361751385,321007.98574793746
0.11824456309415289,111207.18143551055
0.11825903257079191,320879.6545720875
0.11827350204743095,110920.79753005791
0.11828797152406997,320425.1885185532
0.11830244100070901,110911.1100870726
0.11831691047734803,320087.60334123415
0.11833137995398707,110589.04221430562
0.1183458494306261,320279.24911610055
0.11836031890726513,110959.51798439141
0.11837478838390415,320128.4498987893
0.11838925786054319,110796.66251366738
0.11840372733718221,320008.43275727885
0.11841819681382125,110669.62243978964
0.11843266629046027,319705.3445241655
0.11844713576709931,110764.18112689133
0.11846160524373833,319895.53140211257
0.11847607472037737,110380.06385016485
0.11849054419701639,320054.2005811911
0.11850501367365543,110598.54291315818
0.11851948315029445,318899.3225960288
0.11853395262693349,110718.83152065567
0.11854842210357253,319165.76437831565
0.11856289158021155,110386.38683375344
0.11857736105685059,319039.41518721567
0.11859183053348961,110374.79470215208
0.11860630001012865,318926.8680948487
0.11862076948676767,110590.1323421758
0.1186352389634067,318884.25843581406
0.11864970844004573,110315.10879397823
0.11866417791668477,318220.25720446813
0.11867864739332379,110271.85812207538
0.11869311686996283,318422.27698954806
0.11870758634660185,110184.37646323016
0.11872205582324089,318146.4750228142
0.11873652529987991,110111.5107551484
0.11875099477651894,317553.2270481775
0.11876546425315797,110285.84780726799
0.118779933729797,318168.01583891077
0.11879440320643603,110149.866684518
0.11880887268307506,317544.24266221566
0.11882334215971409,109875.39245158993
0.11883781163635312,318095.81921720435
0.11885228111299215,109885.03763346937
0.11886675058963118,317427.71746626066
0.11888122006627021,109953.0274742374
0.11889568954290924,317370.2578449332
0.11891015901954827,109898.72311602044
0.1189246284961873,317169.6207933282
0.11893909797282633,109740.81902103893
0.11895356744946536,316575.32406226505
0.11896803692610439,109747.95770380506
0.11898250640274342,316700.5246916718
0.11899697587938245,110012.63546269973
0.11901144535602148,316463.0956454022
0.1190259148326605,109955.59430811221
0.11904038430929954,316689.50428870186
0.11905485378593857,109684.18381069678
0.1190693232625776,316902.9245915515
0.11908379273921663,109596.48713962926
0.11909826221585566,316095.1618825523
0.11911273169249469,109706.32281188501
0.11912720116913372,315462.9562894513
0.11914167064577275,109613.0473582593
0.11915614012241178,315890.71051515325
0.1191706095990508,109375.50015064846
0.11918507907568984,315531.3652882404
0.11919954855232887,109740.28047943709
0.1192140180289679,315344.5819339388
0.11922848750560693,109256.93400997958
0.11924295698224596,315450.4748612576
0.11925742645888499,109247.16718475617
0.11927189593552402,315465.4003734086
0.11928636541216305,109075.93033692968
0.11930083488880208,315155.370921488
0.1193153043654411,109173.14171862902
0.11932977384208014,314867.39670798247
0.11934424331871916,109158.97036070394
0.1193587127953582,314999.86953025014
0.11937318227199722,109093.59795425598
0.11938765174863626,314593.90752215486
0.11940212122527528,108991.78310502335
0.11941659070191432,314623.6331759285
0.11943106017855334,109132.83256943153
0.11944552965519238,314598.2394468537
0.1194599991318314,108998.42177841264
0.11947446860847044,314530.30947417964
0.11948893808510946,108798.48304079089
0.1195034075617485,314496.7969689623
0.11951787703838752,108750.46591115532
0.11953234651502656,313709.7750733362
0.11954681599166558,109105.08582282356
0.11956128546830462,313541.45418224233
0.11957575494494364,108759.68984538427
0.11959022442158268,314072.59177983506
0.1196046938982217,108659.68628399738
0.11961916337486074,313534.6440836465
0.11963363285149976,108702.74528574846
0.1196481023281388,313414.4384886878
0.11966257180477782,108677.64299856748
0.11967704128141686,313279.6400044529
0.11969151075805588,108600.38505241375
0.11970598023469492,313277.8634731792
0.11972044971133394,108600.05008707185
0.11973491918797298,312913.065154266
0.119749388664612,108279.65692261813
0.11976385814125104,313050.62612233945
0.11977832761789006,108526.8890634419
0.1197927970945291,312583.87267757015
0.11980726657116812,108628.15049457974
0.11982173604780716,312432.4775297064
0.11983620552444618,108330.90024314118
0.11985067500108522,312195.1947714992
0.11986514447772424,108221.44572142704
0.11987961395436328,311719.8680199757
0.1198940834310023,108148.46876479722
0.11990855290764134,312286.0775259025
0.11992302238428036,108262.40151160382
0.1199374918609194,312281.92365933035
0.11995196133755842,107836.2144883176
0.11996643081419746,311596.582431084
0.11998090029083648,108161.88586768204
0.11999536976747552,311983.79447117355
0.12000983924411454,108055.76806174277
0.12002430872075358,311254.57460384216
0.1200387781973926,108127.39334904595
0.12005324767403164,311360.5708512955
0.12006771715067066,108307.22812834838
0.1200821866273097,311328.9107538615
0.12009665610394872,107717.08894144792
0.12011112558058776,310778.6920413845
0.12012559505722678,107853.23675182452
0.12014006453386582,311227.7375743276
0.12015453401050484,107757.89791293259
0.12016900348714388,310817.1110648194
0.1201834729637829,107929.62534028823
0.12019794244042194,310968.25323335227
0.12021241191706096,107946.16341592137
0.1202268813937,310333.0362736854
0.12024135087033902,107656.62726887029
0.12025582034697806,310049.82300922764
0.12027028982361708,107560.65346849346
0.12028475930025612,310132.40189188
0.12029922877689514,107740.2398288322
0.12031369825353418,309885.3472887466
0.1203281677301732,107735.71209390851
0.12034263720681224,310003.70197762625
0.12035710668345126,107497.8578180765
0.1203715761600903,310231.8946029664
0.12038604563672932,107497.58611449112
0.12040051511336836,309475.5881376058
0.12041498459000738,107510.76058564462
0.12042945406664642,309497.66967507417
0.12044392354328544,107274.4932517318
0.12045839301992448,309701.566684263
0.1204728624965635,107354.200072312
0.12048733197320254,309221.0855381628
0.12050180144984156,107415.11838497006
0.1205162709264806,309108.06682360795
0.12053074040311962,107194.61801254108
0.12054520987975866,309108.76658890623
0.12055967935639768,107101.18986639165
0.12057414883303672,308980.86525119975
0.12058861830967574,106782.00709269391
0.12060308778631477,308813.5782943628
0.1206175572629538,107038.34234872395
0.12063202673959283,308222.7110475874
0.12064649621623186,107460.5509007136
0.1206609656928709,308111.3384431363
0.12067543516950992,107100.3560968982
0.12068990464614895,308312.1211998336
0.12070437412278798,106974.64045220584
0.12071884359942701,307886.7332052527
0.12073331307606605,106877.4685428186
0.12074778255270507,307561.95589999633
0.12076225202934411,107226.43234426944
0.12077672150598313,307955.09294207196
0.12079119098262217,106731.53449231984
0.1208056604592612,307780.1552152553
0.12082012993590023,106725.8769306551
0.12083459941253925,307870.83553552255
0.12084906888917829,106844.5038592909
0.12086353836581731,306790.1633643194
0.12087800784245635,106789.42588136789
0.12089247731909537,306940.98161881673
0.12090694679573441,106957.09936501145
0.12092141627237343,307112.10901104467
0.12093588574901247,106320.37501360991
0.12095035522565149,306771.3200546524
0.12096482470229053,106357.73978601689
0.12097929417892955,306802.03846640646
0.12099376365556859,106720.95923273754
0.12100823313220761,306677.6601814205
0.12102270260884665,106358.61023760177
0.12103717208548567,306848.0877455305
0.12105164156212471,106538.49581398463
0.12106611103876373,306815.37357841624
0.12108058051540277,106604.57636868136
0.12109504999204179,305575.50127333426
0.12110951946868083,106384.98430525971
0.12112398894531985,305907.4817950458
0.12113845842195889,106067.85097185116
0.12115292789859791,305120.744799928
0.12116739737523695,106212.26193889363
0.12118186685187597,305746.683687708
0.12119633632851501,106129.12578150947
0.12121080580515403,305744.0832210149
0.12122527528179307,106210.94193002884
0.12123974475843209,305021.60465995496
0.12125421423507113,106363.5049406464
0.12126868371171015,304953.5527959855
0.12128315318834919,106232.86241639574
0.12129762266498821,305243.7435069902
0.12131209214162725,105976.70657362304
0.12132656161826627,305339.07949681504
0.12134103109490531,106119.34955413053
0.12135550057154433,305029.4425679291
0.12136997004818337,105953.75910061742
0.12138443952482239,304645.1827152415
0.12139890900146143,105820.04015846284
0.12141337847810045,304888.05730778165
0.12142784795473949,105957.63598546892
0.12144231743137851,304385.70702236664
0.12145678690801755,105613.70169377202
0.12147125638465657,304223.0326684875
0.12148572586129561,105899.97743591317
0.12150019533793463,304261.9804297309
0.12151466481457367,105653.35006271461
0.12152913429121269,303689.79703654797
0.12154360376785173,105714.91587656815
0.12155807324449075,303977.7077033959
0.12157254272112979,105568.58272622203
0.12158701219776881,303866.56319314346
0.12160148167440785,105458.92298161016
0.12161595115104687,303455.3625146233
0.1216304206276859,105474.05827670696
0.12164489010432493,303721.4769588904
0.12165935958096397,105435.80257269742
0.12167382905760299,303366.56219298224
0.12168829853424203,105809.4516741183
0.12170276801088105,303325.5162178412
0.12171723748752009,105646.87100159805
0.12173170696415911,303171.86913821107
0.12174617644079815,105197.74174230559
0.12176064591743717,302818.3834704281
0.1217751153940762,105574.43835485386
0.12178958487071523,303095.55771373125
0.12180405434735427,105171.75877828366
0.12181852382399329,302755.9134928243
0.12183299330063233,105477.42071554647
0.12184746277727135,302729.56644914724
0.12186193225391038,105402.10432889841
0.12187640173054941,302480.3618189797
0.12189087120718844,105258.15013451921
0.12190534068382747,302378.00514774024
0.1219198101604665,105279.34523301093
0.12193427963710553,302052.4134481531
0.12194874911374456,105187.84010401112
0.12196321859038359,302272.18453357805
0.12197768806702262,105044.06992061497
0.12199215754366165,301447.6722951649
0.12200662702030068,104857.471301556
0.12202109649693971,301569.93596644996
0.12203556597357874,105010.44912186122
0.12205003545021777,301430.05610015744
0.1220645049268568,105051.7129343341
0.12207897440349583,301525.70890742994
0.12209344388013486,104882.888230633
0.12210791335677389,301340.343246437
0.12212238283341292,104821.34458615337
0.12213685231005195,300851.4402131631
0.12215132178669098,104761.96096801387
0.12216579126333,300789.83504493104
0.12218026073996904,104749.16052191838
0.12219473021660807,300744.1143572402
0.1222091996932471,104725.82175240306
0.12222366916988613,300837.7765365507
0.12223813864652516,104520.54898402542
0.12225260812316419,300841.11323989625
0.12226707759980322,104636.16404627728
0.12228154707644225,300496.40798609937
0.12229601655308128,104893.50576275687
0.1223104860297203,300507.97003853356
0.12232495550635934,104486.43891138725
0.12233942498299837,300004.1637881448
0.1223538944596374,104587.80240581422
0.12236836393627643,299828.56895630487
0.12238283341291546,104491.82560396906
0.12239730288955449,299501.58008228085
0.12241177236619352,104701.82555147221
0.12242624184283254,299614.78295246075
0.12244071131947158,104354.91514928387
0.1224551807961106,299558.9247145903
0.12246965027274964,104141.03572344754
0.12248411974938866,299730.71225085936
0.1224985892260277,104358.31570295285
0.12251305870266672,299417.8844074961
0.12252752817930576,104297.5306259439
0.12254199765594478,298995.89547396475
0.12255646713258382,104121.9370972666
0.12257093660922284,299400.0107162682
0.12258540608586188,104023.28399161507
0.1225998755625009,298622.49324282876
0.12261434503913994,104188.39757809589
0.12262881451577896,298456.6087232381
0.122643283992418,104173.17822766377
0.12265775346905702,298519.05043272005
0.12267222294569606,103970.10661384823
0.12268669242233508,298975.8376113294
0.12270116189897412,103850.59525951772
0.12271563137561314,298415.39352514077
0.12273010085225218,104142.81451859268
0.1227445703288912,298270.21881865093
0.12275903980553024,103911.70994351726
0.12277350928216926,298225.96479029907
0.1227879787588083,103979.12542880789
0.12280244823544732,298100.0791628126
0.12281691771208636,103884.52659718886
0.12283138718872538,297709.37365731894
0.12284585666536442,103790.59513226301
0.12286032614200344,297393.03420152963
0.12287479561864248,103906.80533837096
0.1228892650952815,297200.6260122043
0.12290373457192054,103862.75521690586
