Trend,Residual,Seasonal
43.480000000000004,1.0886682752610608,0.03133172473893655
43.76,-1.693968690116307,0.03396869011631038
43.68,-0.7238037356958225,-0.05619626430417867
43.68,0.8211652002303134,-0.0011652002303131125
44.06,0.24793895032075003,-0.007938950320755145
44.34,0.22866827526106145,0.03133172473893655
44.04,-0.07396869011630952,0.03396869011631038
43.7,0.656196264304173,-0.05619626430417867
43.620000000000005,-0.6188347997696915,-0.0011652002303131125
48.760000000000005,-6.152061049679249,-0.007938950320755145
48.92000000000001,-4.751331724738942,0.03133172473893655
49.36000000000001,20.306031309883686,0.03396869011631038
50.2,-5.043803735695823,-0.05619626430417867
49.980000000000004,-4.778834799769688,-0.0011652002303131125
44.74000000000001,2.0679389503207433,-0.007938950320755145
44.64,-1.5713317247389358,0.03133172473893655
44.28,-0.8139686901163116,0.03396869011631038
43.34,1.3161962643041767,-0.05619626430417867
43.68,-0.278834799769688,-0.0011652002303131125
44.32000000000001,-2.2120610496792508,-0.007938950320755145
43.82000000000001,0.9486682752610532,0.03133172473893655
43.56,3.10603130988369,0.03396869011631038
43.88,-1.7238037356958225,-0.05619626430417867
43.6,-1.498834799769687,-0.0011652002303131125
42.54,1.167938950320759,-0.007938950320755145
42.66,0.7086682752610655,0.03133172473893655
43.2,-1.8339686901163146,0.03396869011631038
42.96,-0.20380373569581933,-0.05619626430417867
42.96,1.8411652002303094,-0.0011652002303131125
43.54,-1.032061049679244,-0.007938950320755145
43.7,-0.3313317247389408,0.03133172473893655
43.120000000000005,1.1460313098836823,0.03396869011631038
43.74000000000001,-0.18380373569583042,-0.05619626430417867
44.34,-2.4388347997696918,-0.0011652002303131125
44.220000000000006,1.3879389503207507,-0.007938950320755145
44.42,1.9486682752610602,0.03133172473893655
45.12,-1.453968690116305,0.03396869011631038
44.26,0.29619626430418067,-0.05619626430417867
43.64,1.761165200230311,-0.0011652002303131125
43.82000000000001,-2.512061049679255,-0.007938950320755145
43.400000000000006,-0.13133172473894508,0.03133172473893655
42.96000000000001,1.6060313098836831,0.03396869011631038
43.46,-1.0038037356958236,-0.05619626430417867
43.339999999999996,-0.13883479976968036,-0.0011652002303131125
42.940000000000005,0.8679389503207475,-0.007938950320755145
43.38,-0.7113317247389362,0.03133172473893655
43.56,-0.9939686901163113,0.03396869011631038
43.7,0.9561962643041773,-0.05619626430417867
43.940000000000005,0.1611652002303097,-0.0011652002303131125
44.480000000000004,0.027938950320751166,-0.007938950320755145
43.760000000000005,0.1086682752610569,0.03133172473893655
43.400000000000006,1.8660313098836812,0.03396869011631038
42.96,-1.9038037356958222,-0.05619626430417867
43.22,-0.9188347997696886,-0.0011652002303131125
42.54,-0.23206104967924684,-0.007938950320755145
43.18000000000001,1.9886682752610594,0.03133172473893655
43.18000000000001,-1.3139686901163186,0.03396869011631038
43.02000000000001,1.2361962643041713,-0.05619626430417867
42.620000000000005,-0.31883479976969425,-0.0011652002303131125
43.080000000000005,-1.5720610496792502,-0.007938950320755145
42.56,0.608668275261064,0.03133172473893655
42.72,1.4460313098836937,0.03396869011631038
43.46,-1.8038037356958208,-0.05619626430417867
43.50000000000001,-0.39883479976969255,-0.0011652002303131125
43.400000000000006,1.8079389503207524,-0.007938950320755145
44.64000000000001,-1.2713317247389457,0.03133172473893655
44.540000000000006,-0.8739686901163138,0.03396869011631038
43.96000000000001,3.8961962643041677,-0.05619626430417867
43.92,-1.3188347997696872,-0.0011652002303131125
43.92,-1.6120610496792493,-0.007938950320755145
42.78,0.3886682752610652,0.03133172473893655
42.940000000000005,0.7260313098836876,0.03396869011631038
43.06,-0.9038037356958222,-0.05619626430417867
42.86,0.5411652002303122,-0.0011652002303131125
42.660000000000004,0.24793895032075003,-0.007938950320755145
42.940000000000005,-0.7713317247389385,0.03133172473893655
42.78000000000001,-0.11396869011631577,0.03396869011631038
42.62000000000001,0.936196264304167,-0.05619626430417867
42.980000000000004,-0.3788347997696894,-0.0011652002303131125
43.099999999999994,-0.9920610496792377,-0.007938950320755145
43.02000000000001,0.9486682752610532,0.03133172473893655
43.24,0.026031309883684788,0.03396869011631038
43.36,-0.20380373569581933,-0.05619626430417867
42.980000000000004,0.7211652002303119,-0.0011652002303131125
42.92,-0.21206104967924372,-0.007938950320755145
43.10000000000001,-1.0313317247389437,0.03133172473893655
42.66,0.30603130988369304,0.03396869011631038
42.580000000000005,1.4761962643041733,-0.05619626430417867
42.839999999999996,-1.3388347997696832,-0.0011652002303131125
42.900000000000006,-0.5920610496792533,-0.007938950320755145
42.599999999999994,0.7686682752610677,0.03133172473893655
42.959999999999994,0.30603130988369304,0.03396869011631038
43.14,-0.5838037356958219,-0.05619626430417867
42.96,0.34116520023030944,-0.0011652002303131125
43.12,0.08793895032076054,-0.007938950320755145
43.900000000000006,-1.4313317247389423,0.03133172473893655
43.78,0.2860313098836899,0.03396869011631038
43.6,2.8561962643041756,-0.05619626430417867
44.120000000000005,-1.4188347997696886,-0.0011652002303131125
43.7,-1.3920610496792505,-0.007938950320755145
42.74,2.328668275261063,0.03133172473893655
43.300000000000004,-1.3339686901163146,0.03396869011631038
43.82000000000001,-2.1638037356958275,-0.05619626430417867
43.26,2.241165200230315,-0.0011652002303131125
43.68,1.227938950320754,-0.007938950320755145
44.42,-2.151331724738941,0.03133172473893655
43.58,0.48603130988369275,0.03396869011631038
42.92,2.436196264304174,-0.05619626430417867
43.18,-1.8788347997696895,-0.0011652002303131125
42.94,-1.332061049679241,-0.007938950320755145
42.419999999999995,1.1486682752610702,0.03133172473893655
42.98,-0.11396869011630867,0.03396869011631038
43.760000000000005,-1.0038037356958236,-0.05619626430417867
43.56,0.5411652002303122,-0.0011652002303131125
44.10000000000001,1.4079389503207467,-0.007938950320755145
45.120000000000005,-2.5513317247389398,0.03133172473893655
45.18000000000001,0.3860313098836842,0.03396869011631038
45.120000000000005,2.736196264304171,-0.05619626430417867
45.82,-1.4188347997696886,-0.0011652002303131125
45.440000000000005,-0.23206104967924684,-0.007938950320755145
44.24,1.8286682752610628,0.03133172473893655
44.04,-0.3739686901163067,0.03396869011631038
43.94,-2.083803735695822,-0.05619626430417867
43.0,0.4011652002303117,-0.0011652002303131125
42.739999999999995,1.9679389503207632,-0.007938950320755145
43.379999999999995,-2.0113317247389335,0.03133172473893655
43.24,-0.8739686901163138,0.03396869011631038
43.04,2.0161962643041793,-0.05619626430417867
43.74000000000001,-1.0388347997696932,-0.0011652002303131125
44.28000000000001,-0.5720610496792502,-0.007938950320755145
43.96,0.9086682752610612,0.03133172473893655
44.36,0.7060313098836916,0.03396869011631038
44.86000000000001,-1.4038037356958293,-0.05619626430417867
44.6,0.10116520023031453,-0.0011652002303131125
44.28,1.927938950320757,-0.007938950320755145
44.440000000000005,-0.8713317247389399,0.03133172473893655
44.040000000000006,-0.5739686901163167,0.03396869011631038
43.42,0.8361962643041798,-0.05619626430417867
43.74,-1.038834799769686,-0.0011652002303131125
44.260000000000005,-1.1520610496792485,-0.007938950320755145
44.0,1.1686682752610662,0.03133172473893655
44.28,1.78603130988369,0.03396869011631038
44.92,-1.9638037356958244,-0.05619626430417867
44.400000000000006,-0.29883479976969113,-0.0011652002303131125
43.82,2.487938950320752,-0.007938950320755145
43.96,-1.391331724738936,0.03133172473893655
43.78,-0.6139686901163087,0.03396869011631038
42.6,1.0561962643041787,-0.05619626430417867
42.86,0.34116520023031655,-0.0011652002303131125
43.48,-3.072061049679243,-0.007938950320755145
43.08,0.7886682752610638,0.03133172473893655
42.82,3.4460313098836863,0.03396869011631038
43.34,-1.6838037356958233,-0.05619626430417867
43.160000000000004,-1.258834799769692,-0.0011652002303131125
42.660000000000004,0.34793895032075145,-0.007938950320755145
43.22,-0.2513317247389354,0.03133172473893655
43.940000000000005,-0.17396869011631805,0.03396869011631038
43.980000000000004,0.4761962643041733,-0.05619626430417867
44.02,1.48116520023031,-0.0011652002303131125
44.480000000000004,-1.272061049679246,-0.007938950320755145
44.160000000000004,-0.9913317247389374,0.03133172473893655
43.68000000000001,2.386031309883684,0.03396869011631038
41.52000000000001,1.3361962643041656,-0.05619626430417867
34.34,8.76116520023031,-0.0011652002303131125
27.16,5.247938950320753,-0.007938950320755145
20.76,-13.491331724738938,0.03133172473893655
14.200000000000001,-4.033968690116312,0.03396869011631038
9.0,1.8561962643041794,-0.05619626430417867
9.84,0.461165200230314,-0.0011652002303131125
9.920000000000002,-3.512061049679246,-0.007938950320755145
9.100000000000001,2.368668275261062,0.03133172473893655
9.420000000000002,1.1460313098836876,0.03396869011631038
10.0,-3.2438037356958214,-0.05619626430417867
10.04,1.8611652002303143,-0.0011652002303131125
10.5,-1.192061049679244,-0.007938950320755145
12.040000000000001,-0.37133172473893816,0.03133172473893655
12.52,0.3460313098836904,0.03396869011631038
13.280000000000001,1.176196264304178,-0.05619626430417867
13.400000000000002,0.9011652002303117,-0.0011652002303131125
12.9,0.20793895032075443,-0.007938950320755145
12.580000000000002,-0.31133172473893767,0.03133172473893655
11.38,-1.0139686901163107,0.03396869011631038
11.540000000000003,1.3161962643041767,-0.05619626430417867
11.640000000000002,-3.3388347997696886,-0.0011652002303131125
12.120000000000003,1.7879389503207528,-0.007938950320755145
11.100000000000001,1.6686682752610627,0.03133172473893655
11.700000000000001,1.0660313098836893,0.03396869011631038
10.980000000000002,-3.2238037356958236,-0.05619626430417867
10.720000000000002,0.5811652002303114,-0.0011652002303131125
10.32,-0.012061049679244429,-0.007938950320755145
11.000000000000002,0.4686682752610617,0.03133172473893655
10.86,-0.0939686901163091,0.03396869011631038
9.88,1.2761962643041775,-0.05619626430417867
9.760000000000002,0.8411652002303112,-0.0011652002303131125
9.66,-4.252061049679245,-0.007938950320755145
9.500000000000002,1.368668275261062,0.03133172473893655
8.620000000000001,1.6460313098836894,0.03396869011631038
9.500000000000002,0.8561962643041776,-0.05619626430417867
8.9,-2.698834799769687,-0.0011652002303131125
9.22,0.5879389503207553,-0.007938950320755145
9.72,-1.851331724738937,0.03133172473893655
11.18,0.6860313098836902,0.03396869011631038
11.980000000000002,0.8761962643041772,-0.05619626430417867
13.120000000000003,0.38116520023031036,-0.0011652002303131125
13.340000000000002,0.4679389503207542,-0.007938950320755145
13.100000000000001,0.4686682752610617,0.03133172473893655
12.84,0.12603130988368977,0.03396869011631038
11.6,0.05619626430417867,-0.05619626430417867
10.94,1.2611652002303129,-0.0011652002303131125
9.92,-2.312061049679245,-0.007938950320755145
9.719999999999999,0.5486682752610653,0.03133172473893655
8.620000000000001,-0.7539686901163111,0.03396869011631038
9.04,1.6161962643041792,-0.05619626430417867
9.120000000000001,-2.4188347997696877,-0.0011652002303131125
9.920000000000002,-0.21206104967924727,-0.007938950320755145
10.24,0.42866827526106255,0.03133172473893655
10.96,0.9060313098836891,0.03396869011631038
11.320000000000002,0.9361962643041759,-0.05619626430417867
11.700000000000001,-1.3988347997696873,-0.0011652002303131125
11.600000000000001,-0.09206104967924628,-0.007938950320755145
10.84,1.7286682752610631,0.03133172473893655
11.040000000000001,0.32603130988368906,0.03396869011631038
10.22,-1.7638037356958216,-0.05619626430417867
9.96,1.341165200230313,-0.0011652002303131125
9.020000000000001,-1.6120610496792458,-0.007938950320755145
9.7,1.5686682752610648,0.03133172473893655
9.64,-2.973968690116311,0.03396869011631038
10.02,1.8361962643041798,-0.05619626430417867
10.5,0.5011652002303131,-0.0011652002303131125
11.1,-1.7920610496792437,-0.007938950320755145
11.4,2.2686682752610623,0.03133172473893655
11.580000000000002,-1.9139686901163129,0.03396869011631038
11.98,1.376196264304179,-0.05619626430417867
11.4,0.5011652002303131,-0.0011652002303131125
11.760000000000002,-0.4520610496792457,-0.007938950320755145
10.380000000000003,0.3886682752610616,0.03133172473893655
10.34,1.1260313098836898,0.03396869011631038
10.640000000000002,-4.1838037356958235,-0.05619626430417867
10.24,1.4611652002303122,-0.0011652002303131125
10.200000000000001,2.607938950320755,-0.007938950320755145
11.02,-2.2513317247389355,0.03133172473893655
10.12,1.1460313098836912,0.03396869011631038
9.580000000000002,0.9761962643041768,-0.05619626430417867
9.100000000000001,-1.8988347997696882,-0.0011652002303131125
8.920000000000002,1.1879389503207531,-0.007938950320755145
9.100000000000001,-2.7313317247389377,0.03133172473893655
9.56,0.8060313098836894,0.03396869011631038
10.180000000000001,1.2761962643041775,-0.05619626430417867
11.540000000000001,-2.038834799769688,-0.0011652002303131125
11.98,1.227938950320754,-0.007938950320755145
12.0,1.1686682752610627,0.03133172473893655
12.560000000000002,0.00603130988368699,0.03396869011631038
12.220000000000002,-0.6638037356958237,-0.05619626430417867
11.700000000000003,0.601165200230311,-0.0011652002303131125
10.86,0.6479389503207558,-0.007938950320755145
10.72,-0.15133172473893755,0.03133172473893655
10.32,-1.9539686901163102,0.03396869011631038
9.740000000000002,1.1161962643041774,-0.05619626430417867
9.88,0.42116520023031306,-0.0011652002303131125
10.500000000000002,-1.892061049679247,-0.007938950320755145
10.600000000000001,0.6686682752610628,0.03133172473893655
10.600000000000001,0.8660313098836881,0.03396869011631038
10.940000000000001,0.4161962643041781,-0.05619626430417867
10.980000000000002,-0.6788347997696884,-0.0011652002303131125
11.060000000000002,-0.7520610496792464,-0.007938950320755145
10.88,0.5886682752610627,0.03133172473893655
11.56,0.3060313098836895,0.03396869011631038
11.22,-0.7638037356958216,-0.05619626430417867
11.400000000000002,2.3011652002303102,-0.0011652002303131125
11.42,-2.812061049679245,-0.007938950320755145
11.66,0.7086682752610637,0.03133172473893655
11.04,0.9260313098836904,0.03396869011631038
11.38,0.27619626430417754,-0.05619626430417867
10.88,-0.278834799769688,-0.0011652002303131125
10.68,-0.37206104967924386,-0.007938950320755145
10.719999999999999,-0.851331724738935,0.03133172473893655
11.260000000000002,-0.29396869011631194,0.03396869011631038
10.900000000000002,0.9561962643041773,-0.05619626430417867
11.320000000000002,1.9811652002303117,-0.0011652002303131125
11.360000000000001,-2.852061049679246,-0.007938950320755145
10.52,1.4486682752610638,0.03133172473893655
10.059999999999999,1.1060313098836903,0.03396869011631038
9.74,-2.083803735695822,-0.05619626430417867
9.26,1.7411652002303133,-0.0011652002303131125
9.08,-2.1720610496792445,-0.007938950320755145
9.82,-0.25133172473893717,0.03133172473893655
10.1,0.1660313098836907,0.03396869011631038
11.540000000000001,-0.18380373569582154,-0.05619626430417867
12.3,0.10116520023031275,-0.0011652002303131125
12.9,1.2079389503207545,-0.007938950320755145
12.74,0.6286682752610636,0.03133172473893655
12.52,0.7460313098836907,0.03396869011631038
11.18,-0.623803735695821,-0.05619626430417867
10.52,0.7811652002303142,-0.0011652002303131125
10.020000000000001,-2.612061049679246,-0.007938950320755145
9.2,0.8686682752610638,0.03133172473893655
8.92,1.8460313098836905,0.03396869011631038
9.06,-2.6038037356958217,-0.05619626430417867
9.340000000000002,0.5611652002303118,-0.0011652002303131125
9.200000000000001,-1.0920610496792462,-0.007938950320755145
10.8,0.6686682752610628,0.03133172473893655
10.440000000000001,-0.373968690116312,0.03396869011631038
11.34,3.116196264304179,-0.05619626430417867
10.8,-2.698834799769688,-0.0011652002303131125
10.98,1.6279389503207544,-0.007938950320755145
9.540000000000001,-0.7713317247389367,0.03133172473893655
9.600000000000001,1.3660313098836883,0.03396869011631038
9.440000000000001,-2.1838037356958226,-0.05619626430417867
10.120000000000001,-1.7188347997696876,-0.0011652002303131125
9.54,2.2679389503207568,-0.007938950320755145
10.440000000000001,1.7286682752610614,0.03133172473893655
11.140000000000002,-3.0739686901163132,0.03396869011631038
11.080000000000002,0.6761962643041761,-0.05619626430417867
11.120000000000001,0.7811652002303124,-0.0011652002303131125
11.380000000000003,0.1279389503207526,-0.007938950320755145
10.860000000000001,1.5086682752610625,0.03133172473893655
10.040000000000001,-0.673968690116311,0.03396869011631038
10.200000000000001,-1.0438037356958227,-0.05619626430417867
10.020000000000001,-2.2188347997696884,-0.0011652002303131125
9.34,2.967938950320756,-0.007938950320755145
9.540000000000001,1.9286682752610624,0.03133172473893655
9.92,-3.9539686901163105,0.03396869011631038
9.98,0.1761962643041779,-0.05619626430417867
10.24,-0.5388347997696878,-0.0011652002303131125
11.780000000000001,0.8279389503207537,-0.007938950320755145
12.180000000000001,0.5886682752610627,0.03133172473893655
12.0,1.666031309883689,0.03396869011631038
11.860000000000001,0.2961962643041771,-0.05619626430417867
11.06,-2.2588347997696867,-0.0011652002303131125
10.52,1.387938950320756,-0.007938950320755145
9.580000000000002,-0.8113317247389377,0.03133172473893655
10.020000000000001,0.9460313098836882,0.03396869011631038
9.600000000000001,-2.1438037356958226,-0.05619626430417867
9.280000000000001,1.721165200230312,-0.0011652002303131125
9.38,0.4279389503207551,-0.007938950320755145
9.620000000000001,-2.4513317247389375,0.03133172473893655
9.88,1.586031309883689,0.03396869011631038
9.3,-0.6438037356958224,-0.05619626430417867
10.32,1.9811652002303135,-0.0011652002303131125
10.280000000000001,-3.3720610496792456,-0.007938950320755145
11.14,1.1286682752610635,0.03133172473893655
10.780000000000001,0.4860313098836892,0.03396869011631038
11.200000000000001,1.756196264304178,-0.05619626430417867
10.84,-0.3388347997696867,-0.0011652002303131125
10.66,-1.652061049679245,-0.007938950320755145
10.24,0.22866827526106323,0.03133172473893655
9.620000000000001,0.7460313098836889,0.03396869011631038
10.34,0.5161962643041795,-0.05619626430417867
10.4,-2.998834799769687,-0.0011652002303131125
10.66,1.9479389503207547,-0.007938950320755145
11.120000000000001,-0.3513317247389368,0.03133172473893655
11.360000000000001,0.3060313098836877,0.03396869011631038
10.9,2.2561962643041777,-0.05619626430417867
10.74,-2.1388347997696875,-0.0011652002303131125
10.64,-0.3320610496792447,-0.007938950320755145
10.18,-0.21133172473893627,0.03133172473893655
10.4,0.7660313098836885,0.03396869011631038
10.72,0.13619626430417875,-0.05619626430417867
11.120000000000001,-1.4188347997696886,-0.0011652002303131125
10.98,0.9279389503207551,-0.007938950320755145
11.56,0.408668275261063,0.03133172473893655
11.920000000000002,-1.453968690116312,0.03396869011631038
11.56,2.1961962643041772,-0.05619626430417867
11.36,0.14116520023031368,-0.0011652002303131125
11.980000000000002,-1.8720610496792474,-0.007938950320755145
11.4,-0.4313317247389369,0.03133172473893655
