Frequency,Pxx_den
0.004938938514074046,19271713740.516296
0.004948584878359347,9500787254.825235
0.004958231242644648,22688354620.32215
0.004967877606929948,19020541578.83251
0.004977523971215249,9417056870.79164
0.00498717033550055,22416212197.303593
0.004996816699785851,18775978501.503197
0.005006463064071152,9305378373.706112
0.005016109428356453,22156930331.926483
0.005025755792641753,18541041968.98122
0.005035402156927054,9206429573.38457
0.005045048521212355,21892770321.471954
0.005054694885497656,18300058932.261036
0.005064341249782957,9090200646.13728
0.005073987614068258,21628492280.583717
0.0050836339783535585,18087786133.117245
0.0050932803426388595,9093300939.613096
0.0051029267069241605,21671307367.365532
0.0051125730712094615,17921109809.653667
0.0051222194354947626,8926254203.837404
0.005131865799780064,21273692817.843826
0.005141512164065364,17621184697.579903
0.005151158528350665,8812786802.28376
0.005160804892635966,21055403226.386555
0.005170451256921267,17486202754.35268
0.005180097621206568,8680236252.686686
0.005189743985491869,20805784483.787033
0.005199390349777169,17270684514.014587
0.00520903671406247,8605829926.994362
0.005218683078347771,20567067039.76971
0.005228329442633072,17068188383.52543
0.005237975806918373,8521541282.21731
0.005247622171203674,20340555908.131092
0.005257268535488974,16878145937.338655
0.005266914899774275,8445918636.612409
0.005276561264059576,20153828853.31248
0.005286207628344877,16707519568.571703
0.005295853992630178,8328588174.553561
0.005305500356915479,20009360095.39781
0.005315146721200779,16795686793.20654
0.00532479308548608,8576353645.010201
0.0053344394497713814,19531731723.8531
0.0053440858140566825,16081963205.359787
0.0053537321783419835,8150268226.598749
0.0053633785426272845,19451335857.8826
0.005373024906912585,15963900962.340103
0.005382671271197886,8089334118.4838705
0.005392317635483187,19290013164.338173
0.005401963999768488,15813413275.877264
0.005411610364053789,7996102365.488035
0.00542125672833909,19070516776.381447
0.00543090309262439,15680446142.219517
0.005440549456909691,7919206638.476322
0.005450195821194992,18892927672.026524
0.005459842185480293,15496613871.461498
0.005469488549765594,7825758044.243393
0.005479134914050895,18691841468.1485
0.005488781278336195,15345477551.773735
0.005498427642621496,7755014167.726183
0.005508074006906797,18493682700.108967
0.005517720371192098,15121629302.110275
0.005527366735477399,7675627120.704379
0.0055370130997627,18358606517.41739
0.005546659464048,14812053533.397684
0.005556305828333301,7527147468.33594
0.005565952192618602,18091964566.222195
0.005575598556903903,15011189869.180931
0.005585244921189204,7533730286.875492
0.005594891285474505,17938332197.57343
0.005604537649759806,14749906137.028423
0.005614184014045107,7473362370.252216
0.005623830378330408,17792835836.684414
0.005633476742615709,14542448940.109312
0.00564312310690101,7393163274.648502
0.005652769471186311,17648230079.210773
0.005662415835471611,14413236457.834623
0.005672062199756912,7310756314.627073
0.005681708564042213,17463455738.029697
0.005691354928327514,14236421195.381338
0.005701001292612815,7246374021.076893
0.005710647656898116,17308440581.158394
0.005720294021183416,14070095406.847517
0.005729940385468717,7182786334.974502
0.005739586749754018,17123866722.725357
0.005749233114039319,13886496126.7666
0.00575887947832462,7131649644.794372
0.005768525842609921,17065613957.697716
0.005778172206895221,13606811989.875433
0.005787818571180522,7426778340.578324
0.005797464935465823,16487645373.936466
0.005807111299751124,13791073585.012163
0.005816757664036425,6938277544.317818
0.005826404028321726,16545286455.907116
0.0058360503926070265,13552174402.929768
0.0058456967568923275,6913525656.46125
0.0058553431211776285,16419660297.167105
0.0058649894854629295,13378294019.506191
0.0058746358497482306,6847955072.716966
0.005884282214033532,16289704372.976006
0.005893928578318832,13232474237.02314
0.005903574942604133,6768941318.24955
0.005913221306889434,16126651007.226753
0.005922867671174735,13122838274.18232
0.005932514035460036,6710400514.58405
0.005942160399745337,16000459562.889786
0.005951806764030637,12988105815.01694
0.005961453128315938,6639783870.061631
0.005971099492601239,15845955391.430592
0.00598074585688654,12866781315.439222
0.005990392221171841,6589941783.270185
0.006000038585457142,15768558764.23919
0.006009684949742442,12872114281.706509
0.006019331314027743,6512040030.631629
0.006028977678313044,15404451553.055288
0.006038624042598345,12492731617.43554
0.006048270406883646,6455487027.318433
0.006057916771168947,15349946022.486887
0.006067563135454247,12419632307.122345
0.0060772094997395484,6404009411.286011
0.0060868558640248495,15213151691.816292
0.0060965022283101505,12289109796.811531
0.0061061485925954515,6348462536.438887
0.0061157949568807525,15112571867.726109
0.006125441321166053,12169975144.307892
0.006135087685451354,6285786825.805195
0.006144734049736655,14993038003.625126
0.006154380414021956,12063318678.05523
0.006164026778307257,6222649603.097239
0.006173673142592557,14860768769.971245
0.006183319506877858,11967561809.37434
0.006192965871163159,6173833512.726824
0.00620261223544846,14736434680.629446
0.006212258599733761,11900389147.388908
0.006221904964019062,6134944649.78576
0.006231551328304362,14658787493.291748
0.006241197692589663,12106033022.346382
0.006250844056874964,5925705367.7559595
0.006260490421160265,14297150024.469555
0.006270136785445566,11321872583.417833
0.006279783149730867,6011196425.443869
0.006289429514016167,14289247542.702532
0.006299075878301468,11385447167.628874
0.006308722242586769,5959380935.647047
0.00631836860687207,14157124386.406584
0.006328014971157371,11283883843.041878
0.006337661335442672,5930922616.675654
0.0063473076997279726,14037093631.637728
0.006356954064013274,11172480380.329159
0.006366600428298575,5860739106.922158
0.006376246792583876,13923985093.584146
0.006385893156869177,11079704681.38899
0.006395539521154478,5819087515.204137
0.006405185885439778,13825864905.913637
0.006414832249725079,10975989925.13994
0.00642447861401038,5753212081.492593
0.006434124978295681,13701193352.415377
0.006443771342580982,10863449067.664413
0.006453417706866283,5716611778.256404
0.006463064071151583,13530379725.811321
0.006472710435436884,10597963423.413872
0.006482356799722185,5609149570.3349085
0.006492003164007486,13584660998.25998
0.006501649528292787,10812428234.495306
0.006511295892578088,5616289743.328709
0.006520942256863388,13395404625.466272
0.006530588621148689,10656401253.234234
0.00654023498543399,5564424743.013659
0.006549881349719291,13265649129.09432
0.006559527714004592,10540018350.384657
0.006569174078289893,5516661135.139585
0.0065788204425751935,13164026720.814188
0.0065884668068604945,10415961111.99082
0.0065981131711457955,5474154457.13884
0.0066077595354310965,13063192117.866373
0.0066174058997163976,10334602824.142612
0.006627052264001699,5436961245.64956
0.006636698628286999,12952411875.108438
0.0066463449925723,10232345973.55882
0.006655991356857601,5390907915.546573
0.006665637721142902,12865444018.077305
0.006675284085428203,10181341555.412537
0.006684930449713504,5341175481.122302
0.006694576813998804,12834318426.737452
0.006704223178284105,10301399566.318665
0.006713869542569406,5073101610.546127
0.006723515906854707,12355841180.498695
0.006733162271140008,9775513143.677723
0.006742808635425309,5253615939.206683
0.006752454999710609,12423360783.292095
0.00676210136399591,9790348467.923475
0.006771747728281211,5193331170.403745
0.006781394092566512,12344612823.591385
0.006791040456851813,9732804372.541418
0.006800686821137114,5162468067.519837
0.006810333185422414,12233006598.230597
0.006819979549707715,9627486138.341974
0.0068296259139930164,5124998129.266764
0.0068392722782783175,12145469380.018917
0.0068489186425636185,9555294498.341734
0.0068585650068489195,5086301165.136544
0.00686821137113422,12041993259.421146
0.006877857735419521,9467949411.238163
0.006887504099704822,5048706829.112386
0.006897150463990123,11938516850.480427
0.006906796828275424,9380620716.917704
0.006916443192560725,4997594326.889465
0.006926089556846025,11742434759.875912
0.006935735921131326,9276234328.219511
0.006945382285416627,4865528489.520131
0.006955028649701928,12076266081.105263
0.006964675013987229,9207264576.440884
0.00697432137827253,4943709428.032875
0.00698396774255783,11767324903.024574
0.006993614106843131,9132729999.256989
0.007003260471128432,4892434576.321316
0.007012906835413733,11650240188.172298
0.007022553199699034,9074700466.372
0.007032199563984335,4849795790.494606
0.007041845928269635,11535475846.091858
0.007051492292554936,8981014370.29523
0.007061138656840237,4818807776.312429
0.007070785021125538,11457957659.291988
0.007080431385410839,8910032049.242151
0.00709007774969614,4778996881.834993
0.007099724113981441,11364197421.91765
0.007109370478266742,8837350503.07563
0.007119016842552043,4744363757.5292225
0.007128663206837344,11283535139.764471
0.007138309571122645,8774104154.072763
0.007147955935407946,4699379722.892551
0.007157602299693246,11244374188.65485
0.007167248663978547,8805736157.290789
0.007176895028263848,4493878423.835502
0.007186541392549149,10990599590.52321
0.00719618775683445,8511709035.104258
0.007205834121119751,4641496602.073212
0.007215480485405051,10969414820.211485
0.007225126849690352,8469474590.936894
0.007234773213975653,4609383192.018076
0.007244419578260954,10909622768.27368
0.007254065942546255,8419485117.714819
0.007263712306831556,4563518267.5566635
0.007273358671116856,10820018243.284935
0.007283005035402157,8354008871.154112
0.007292651399687458,4537857258.1009
0.007302297763972759,10727203868.839031
0.00731194412825806,8277429935.429792
0.007321590492543361,4510383907.57025
0.0073312368568286615,10643845580.751255
0.0073408832211139625,8200438385.568496
0.0073505295853992635,4480325660.379376
0.0073601759496845645,10554947409.283228
0.0073698223139698656,8102829910.19621
0.007379468678255167,4437835780.498592
0.007389115042540467,10430964848.040014
0.007398761406825768,7935033251.156197
0.007408407771111069,4414374518.502976
0.00741805413539637,10599117730.456062
0.007427700499681671,8084396329.857086
0.007437346863966971,4376293136.275167
0.007446993228252272,10383631650.347473
0.007456639592537573,7966166908.537512
0.007466285956822874,4345686624.216186
0.007475932321108175,10306333314.779633
0.007485578685393476,7893571876.38107
0.007495225049678776,4308679762.845744
0.007504871413964077,10217075684.098778
0.007514517778249378,7832285215.253177
0.007524164142534679,4270412727.057208
0.00753381050681998,10140993108.951494
0.007543456871105281,7762363212.710855
0.007553103235390581,4242554139.968843
0.007562749599675882,10067018083.172146
0.0075723959639611834,7691682795.912707
0.0075820423282464845,4212579853.893638
0.0075916886925317855,9982765506.028858
0.0076013350568170865,7611594007.29154
0.007610981421102387,4178327141.62432
0.007620627785387688,9933852127.749846
0.007630274149672989,7510723133.097986
0.00763992051395829,4113301786.04671
0.007649566878243591,9823559629.66808
0.007659213242528892,7528276810.176573
0.007668859606814192,4121701193.1564045
0.007678505971099493,9757869405.877275
0.007688152335384794,7450016950.601881
0.007697798699670095,4103678834.4820333
0.007707445063955396,9702328196.211119
