Trend,Residual,Seasonal
308771.814,-13.058592988068694,13.014592988074282
308777.04400000005,-6.4562790186399655,6.492279018603644
308782.286,0.05480598463659564,-0.020805984651496804
308787.53,6.497267313666248,-6.507267313675562
308792.75800000003,12.960798708310822,-12.978798708350869
308797.978,-13.00259298808639,13.014592988074282
308803.18200000003,-6.454279018661386,6.492279018603644
308808.38200000004,0.0588059845937548,-0.020805984651496804
308813.57200000004,6.475267313610835,-6.507267313675562
308818.772,12.94679870834435,-12.978798708350869
308823.964,-13.038592988050068,13.014592988074282
308829.172,-6.444279018652073,6.492279018603644
308834.392,0.008805984663603997,-0.020805984651496804
308839.624,6.46326731368115,-6.507267313675562
308844.838,12.980798708387656,-12.978798708350869
308850.04000000004,-12.954592988134818,13.014592988074282
308855.256,-6.458279018618545,6.492279018603644
308860.46,-0.04919401535548812,-0.020805984651496804
308865.66199999995,6.505267313696982,-6.507267313675562
308870.858,12.980798708329448,-12.978798708350869
308876.076,-12.980592988089183,13.014592988074282
308881.276,-6.49827901859759,6.492279018603644
308886.476,0.024805984608655966,-0.020805984651496804
308891.64400000003,6.523267313620614,-6.507267313675562
308896.838,13.000798708348075,-12.978798708350869
308902.038,-13.102592988063106,13.014592988074282
308907.25800000003,-6.510279018643691,6.492279018603644
308912.48600000003,0.01480598459934274,-0.020805984651496804
308917.732,6.535267313666714,-6.507267313675562
308922.97400000005,13.004798708305234,-12.978798708350869
308928.212,-13.046592988080802,13.014592988074282
308933.438,-6.480279018615751,6.492279018603644
308938.642,0.048805984642649236,-0.020805984651496804
308943.866,6.531267313709555,-6.507267313675562
308949.06799999997,12.930798708399298,-12.978798708350869
308954.26200000005,-12.976592988132024,13.014592988074282
308959.46,-6.492279018603644,6.492279018603644
308964.694,-0.03319401535222849,-0.020805984651496804
308969.92,6.467267313696516,-6.507267313675562
308975.15,13.018798708329914,-12.978798708350869
308980.364,-12.948592988082664,13.014592988074282
308985.564,-6.446279018630652,6.492279018603644
308990.7540000001,-0.02319401540112292,-0.020805984651496804
308995.93200000003,6.455267313650416,-6.507267313675562
309001.12200000003,12.996798708332708,-12.978798708350869
309006.33400000003,-13.028592988098962,13.014592988074282
309011.548,-6.480279018615751,6.492279018603644
309016.754,0.03680598465475643,-0.020805984651496804
309021.97400000005,6.483267313641568,-6.507267313675562
309027.17000000004,12.978798708292661,-12.978798708350869
309032.378,-12.972592988116658,13.014592988074282
309037.602,-6.554279018638103,6.492279018603644
309042.832,-0.0011940153457092283,-0.020805984651496804
309048.07,6.507267313675562,-6.507267313675562
309053.346,12.952798708338296,-12.978798708350869
309058.584,-12.98859298806171,13.014592988074282
309063.822,-6.3942790186055065,6.492279018603644
309069.034,-0.013194015333602035,-0.020805984651496804
309074.22000000003,6.547267313654607,-6.507267313675562
309079.396,12.96279870834761,-12.978798708350869
309084.598,-13.072592988093374,13.014592988074282
309089.802,-6.494279018640431,6.492279018603644
309095.03,0.0008059846328703525,-0.020805984651496804
309100.27400000003,6.513267313669508,-6.507267313675562
309105.50800000003,12.990798708338762,-12.978798708350869
309110.76200000005,-13.01659298811107,13.014592988074282
309115.968,-6.490279018625064,6.492279018603644
309121.172,0.12880598465894738,-0.020805984651496804
309126.37799999997,6.439267313705364,-6.507267313675562
309131.586,12.93279870831967,-12.978798708350869
309136.762,-12.98659298808313,13.014592988074282
309141.956,-6.438279018599919,6.492279018603644
309147.156,0.024805984608655966,-0.020805984651496804
309152.352,6.435267313689997,-6.507267313675562
309157.552,12.966798708304768,-12.978798708350869
309162.74600000004,-12.990592988098497,13.014592988074282
309167.9280000001,-6.410279018666974,6.492279018603644
309173.118,0.03280598463938961,-0.020805984651496804
309178.316,6.381267313686272,-6.507267313675562
309183.512,12.956798708353663,-12.978798708350869
309188.754,-13.008592988080336,13.014592988074282
309194.02400000003,-6.52627901864695,6.492279018603644
309199.27,0.09080598465848172,-0.020805984651496804
309204.504,6.54326731363924,-6.507267313675562
309209.73600000003,12.962798708289402,-12.978798708350869
309214.944,-13.028592988098962,13.014592988074282
309220.172,-6.51427901860085,6.492279018603644
309225.378,0.022805984630076385,-0.020805984651496804
309230.57,6.617267313661592,-6.507267313675562
309235.776,12.952798708338296,-12.978798708350869
309240.98000000004,-13.104592988099894,13.014592988074282
309246.158,-6.470279018606438,6.492279018603644
309251.368,0.05280598465801606,-0.020805984651496804
309256.598,6.479267313684409,-6.507267313675562
309261.82200000004,12.956798708295455,-12.978798708350869
309267.048,-13.022592988105016,13.014592988074282
309272.294,-6.4862790186096975,6.492279018603644
309277.50200000004,0.048805984642649236,-0.020805984651496804
309282.72000000003,6.587267313633652,-6.507267313675562
309287.94200000004,12.876798708337365,-12.978798708350869
309293.156,-13.040592988086855,13.014592988074282
309298.37200000003,-6.454279018661386,6.492279018603644
309303.64400000003,-0.02319401540112292,-0.020805984651496804
309308.904,6.483267313699776,-6.507267313675562
309314.14800000004,13.030798708317807,-12.978798708350869
309319.424,-13.008592988080336,13.014592988074282
309324.664,-6.526279018588743,6.492279018603644
309329.9,0.10080598460958728,-0.020805984651496804
309335.12600000005,6.461267313644362,-6.507267313675562
309340.37399999995,12.984798708403023,-12.978798708350869
309345.596,-13.050592988096168,13.014592988074282
309350.85000000003,-6.472279018643225,6.492279018603644
309356.098,0.01280598467897082,-0.020805984651496804
309361.348,6.509267313654141,-6.507267313675562
309366.592,13.006798708342021,-12.978798708350869
309371.816,-13.020592988068229,13.014592988074282
309377.034,-6.436279018563131,6.492279018603644
309382.23400000005,-0.00319401538249647,-0.020805984651496804
309387.43200000003,6.515267313648088,-6.507267313675562
309392.61000000004,12.988798708301974,-12.978798708350869
309397.81200000003,-13.026592988120383,13.014592988074282
309403.024,-6.536279018598056,6.492279018603644
309408.256,-0.015194015370389276,-0.020805984651496804
309413.488,6.5192673136634545,-6.507267313675562
309418.71800000005,13.04079870832712,-12.978798708350869
309423.95200000005,-13.006592988101756,13.014592988074282
309429.194,-6.556279018616682,6.492279018603644
309434.41000000003,0.0008059846328703525,-0.020805984651496804
309439.628,6.589267313670439,-6.507267313675562
309444.85000000003,12.988798708301974,-12.978798708350869
309450.068,-13.03259298811433,13.014592988074282
309455.266,-6.518279018616217,6.492279018603644
309460.482,0.018805984614709562,-0.020805984651496804
309465.68,6.527267313694188,-6.507267313675562
309470.904,13.014798708372755,-12.978798708350869
309476.128,-13.102592988121314,13.014592988074282
309481.342,-6.474279018621805,6.492279018603644
309486.55799999996,0.06280598466732928,-0.020805984651496804
309491.792,6.485267313678356,-6.507267313675562
309496.992,13.006798708342021,-12.978798708350869
309502.184,-12.98859298806171,13.014592988074282
309507.4,-6.532279018640897,6.492279018603644
309512.59200000006,-0.011194015413230115,-0.020805984651496804
309517.784,6.57326731366718,-6.507267313675562
309523.0,12.958798708332242,-12.978798708350869
309528.214,-13.058592988068694,13.014592988074282
309533.412,-6.464279018612491,6.492279018603644
309538.60400000005,0.046805984605861994,-0.020805984651496804
309543.79800000007,6.5492673136331865,-6.507267313675562
309548.998,12.920798708331777,-12.978798708350869
309554.20200000005,-13.076592988108741,13.014592988074282
309559.4,-6.452279018624599,6.492279018603644
309564.608,0.06280598466732928,-0.020805984651496804
309569.84400000004,6.493267313650882,-6.507267313675562
309575.068,12.890798708303837,-12.978798708350869
309580.286,-12.980592988089183,13.014592988074282
309585.512,-6.444279018593865,6.492279018603644
309590.76800000004,-0.0071940153978632924,-0.020805984651496804
309596.00200000004,6.465267313659729,-6.507267313675562
309601.234,13.004798708363442,-12.978798708350869
309606.468,-12.992592988077076,13.014592988074282
309611.688,-6.460279018655332,6.492279018603644
309616.886,0.044805984627282414,-0.020805984651496804
309622.076,6.491267313672302,-6.507267313675562
309627.25200000004,12.976798708314082,-12.978798708350869
309632.446,-13.020592988068229,13.014592988074282
309637.658,-6.550279018622736,6.492279018603644
309642.88,0.020805984651496804,-0.020805984651496804
309648.108,6.5192673136634545,-6.507267313675562
309653.35000000003,12.988798708301974,-12.978798708350869
309658.56000000006,-12.994592988113864,13.014592988074282
309663.772,-6.454279018603178,6.492279018603644
309668.998,-0.04719401537690854,-0.020805984651496804
309674.226,6.461267313644362,-6.507267313675562
309679.448,13.020798708366701,-12.978798708350869
309684.698,-12.992592988077076,13.014592988074282
309689.942,-6.51427901860085,6.492279018603644
309695.16000000003,0.04080598461191559,-0.020805984651496804
309700.386,6.521267313700242,-6.507267313675562
309705.632,12.92679870838393,-12.978798708350869
309710.87600000005,-13.040592988145063,13.014592988074282
309716.128,-6.470279018606438,6.492279018603644
309721.364,0.05680598467338288,-0.020805984651496804
309726.58400000003,6.583267313618285,-6.507267313675562
309731.788,12.950798708359716,-12.978798708350869
309736.98600000003,-13.050592988096168,13.014592988074282
309742.176,-6.49827901859759,6.492279018603644
309747.406,0.004805984648237175,-0.020805984651496804
309752.648,6.469267313675096,-6.507267313675562
309757.87799999997,13.010798708357388,-12.978798708350869
309763.09599999996,-12.950592988061244,13.014592988074282
309768.328,-6.50027901857617,6.492279018603644
309773.55000000005,-0.04919401541369578,-0.020805984651496804
309778.762,6.515267313706295,-6.507267313675562
309783.99,13.008798708378809,-12.978798708350869
309789.206,-13.00059298810781,13.014592988074282
309794.414,-6.446279018572445,6.492279018603644
309799.63800000004,-0.057194015386221764,-0.020805984651496804
309804.866,6.451267313693257,-6.507267313675562
309810.084,13.034798708391381,-12.978798708350869
309815.342,-12.996592988092443,13.014592988074282
309820.602,-6.54427901862879,6.492279018603644
309825.85000000003,0.020805984593289143,-0.020805984651496804
309831.108,6.509267313654141,-6.507267313675562
309836.356,13.002798708326655,-12.978798708350869
309841.612,-12.976592988073817,13.014592988074282
309846.858,-6.560279018632049,6.492279018603644
309852.074,0.07680598463380167,-0.020805984651496804
309857.27400000003,6.57326731366718,-6.507267313675562
309862.48400000005,12.954798708316876,-12.978798708350869
309867.672,-13.036592988071488,13.014592988074282
309872.878,-6.5302790186041095,6.492279018603644
309878.118,-0.027194015358282083,-0.020805984651496804
309883.36199999996,6.515267313706295,-6.507267313675562
309888.614,13.02479870832386,-12.978798708350869
309893.85,-12.994592988055656,13.014592988074282
309899.056,-6.448279018609232,6.492279018603644
309904.25600000005,0.01480598459934274,-0.020805984651496804
309909.438,6.469267313675096,-6.507267313675562
309914.62200000003,13.016798708293127,-12.978798708350869
309919.82,-13.054592988053328,13.014592988074282
309925.052,-6.524279018610163,6.492279018603644
309930.28400000004,-0.02319401540112292,-0.020805984651496804
309935.53800000006,6.52926731361456,-6.507267313675562
309940.79600000003,13.002798708326655,-12.978798708350869
309946.03400000004,-12.99859298812923,13.014592988074282
309951.222,-6.40427901861482,6.492279018603644
309956.41000000003,0.04080598461191559,-0.020805984651496804
309961.592,6.415267313671371,-6.507267313675562
309966.764,12.974798708335502,-12.978798708350869
309971.948,-13.002592988028182,13.014592988074282
309977.172,-6.494279018640431,6.492279018603644
309982.414,-0.043194015361541716,-0.020805984651496804
309987.654,6.473267313690463,-6.507267313675562
309992.88999999996,13.058798708367167,-12.978798708350869
309998.11199999996,-12.966592988064503,13.014592988074282
310003.342,-6.484279018631118,6.492279018603644
310008.542,-0.061194015343380925,-0.020805984651496804
310013.748,6.529267313672768,-6.507267313675562
310018.97400000005,12.974798708277294,-12.978798708350869
