Frequency,Pxx_den
0.09548472967694334,35869656.37454317
0.09549919706022772,113004876.00240399
0.0955136644435121,35826901.88346402
0.0955281318267965,112993623.6185616
0.09554259921008088,35850959.43933374
0.09555706659336527,112966419.63389134
0.09557153397664965,35783888.68280578
0.09558600135993403,112821432.62938821
0.09560046874321843,35789578.75724707
0.0956149361265028,112741405.30495247
0.09562940350978719,35795692.828404285
0.09564387089307158,112664608.87865107
0.09565833827635596,35805282.956099056
0.09567280565964034,112643082.46541193
0.09568727304292474,35814972.84686266
0.09570174042620912,112564159.30029257
0.0957162078094935,35753251.81765516
0.09573067519277789,112456877.90409072
0.09574514257606227,35738256.86781452
0.09575960995934665,112335057.0727243
0.09577407734263105,35755552.96714144
0.09578854472591543,112249650.63061734
0.09580301210919981,35775132.09941225
0.0958174794924842,112241087.81613055
0.09583194687576858,35769942.39999022
0.09584641425905296,112130179.89830168
0.09586088164233736,35763413.54330033
0.09587534902562174,112061855.50081858
0.09588981640890612,35716494.7357887
0.09590428379219051,111886181.10138996
0.0959187511754749,35689710.22060824
0.09593321855875928,111825801.4549009
0.09594768594204367,35711239.161393374
0.09596215332532805,111808970.14299276
0.09597662070861243,35709061.64817037
0.09599108809189683,111703244.26151527
0.0960055554751812,35709868.123599425
0.0960200228584656,111622414.93931349
0.09603449024174998,35681566.39212651
0.09604895762503436,111598769.23853755
0.09606342500831876,35660237.058543995
0.09607789239160314,111466247.17276219
0.09609235977488752,35645643.05107002
0.09610682715817191,111397420.98225348
0.09612129454145629,35701205.27858509
0.09613576192474067,111253513.04014856
0.09615022930802507,35648755.760887794
0.09616469669130945,111271654.62288013
0.09617916407459383,35676790.31645972
0.09619363145787822,111178821.13423377
0.0962080988411626,35631121.51716572
0.09622256622444698,111091106.270836
0.09623703360773138,35629999.58003982
0.09625150099101576,110970434.84009917
0.09626596837430014,35621691.08127202
0.09628043575758453,110958281.08007383
0.09629490314086891,35637637.39998076
0.0963093705241533,110855247.36847676
0.09632383790743769,35611643.84488773
0.09633830529072207,110768175.75502226
0.09635277267400645,35588123.54440117
0.09636724005729085,110703177.6206884
0.09638170744057523,35595168.80084981
0.0963961748238596,110662966.94490242
0.096410642207144,35562423.381265014
0.09642510959042838,110526886.69072258
0.09643957697371278,35616193.09981253
0.09645404435699716,110424616.80747633
0.09646851174028154,35592283.09625332
0.09648297912356593,110377514.77489989
0.09649744650685031,35588502.361514464
0.09651191389013469,110318048.89789028
0.09652638127341909,35578158.349165656
0.09654084865670347,110309761.08173747
0.09655531603998785,35517646.12514023
0.09656978342327224,110199362.28248648
0.09658425080655662,35550395.88701582
0.096598718189841,110132531.17511006
0.0966131855731254,35499237.77079541
0.09662765295640978,110034390.49935792
0.09664212033969416,35503078.93920488
0.09665658772297855,109936806.98131134
0.09667105510626293,35514207.24195822
0.09668552248954732,109828024.35411145
0.09669998987283171,35513428.39319775
0.09671445725611609,109783572.76969606
0.09672892463940047,35536225.04132755
0.09674339202268487,109691942.98422019
0.09675785940596925,35505620.870993
0.09677232678925363,109661313.59437466
0.09678679417253802,35482564.81653312
0.0968012615558224,109621594.54826173
0.09681572893910678,35501103.71407936
0.09683019632239118,109483757.49293658
0.09684466370567556,35440123.396823436
0.09685913108895994,109416856.2498275
0.09687359847224433,35484394.64118684
0.09688806585552871,109421838.96445404
0.09690253323881311,35493747.841324724
0.09691700062209749,109266955.6394023
0.09693146800538187,35489250.09836867
0.09694593538866626,109229705.30431272
0.09696040277195064,35473252.209960036
0.09697487015523502,109129662.7678421
0.09698933753851942,35446787.89062748
0.0970038049218038,109002122.3183088
0.09701827230508818,35460652.00578237
0.09703273968837257,108982141.73904826
0.09704720707165695,35424787.11942473
0.09706167445494134,108885227.57662378
0.09707614183822573,35403743.85488696
0.09709060922151011,108764722.47265458
0.09710507660479449,35365581.21276316
0.09711954398807889,108701235.60508245
0.09713401137136327,35371445.51562509
0.09714847875464765,108659202.7821523
0.09716294613793204,35376910.806071796
0.09717741352121642,108570153.98455548
0.0971918809045008,35369301.28831339
0.0972063482877852,108514976.43826704
0.09722081567106958,35397720.49498688
0.09723528305435396,108403086.41218807
0.09724975043763835,35405692.120685115
0.09726421782092273,108329600.81853722
0.09727868520420711,35354472.028045386
0.09729315258749151,108283498.69712327
0.09730761997077589,35365513.08284205
0.09732208735406028,108205038.51319268
0.09733655473734466,35341335.763425484
0.09735102212062904,108116899.4402936
0.09736548950391344,35394735.03107865
0.09737995688719782,108008742.2943568
0.0973944242704822,35353126.26179022
0.0974088916537666,108020027.03520943
0.09742335903705097,35339192.65914111
0.09743782642033536,107908987.8068791
0.09745229380361975,35314928.848702624
0.09746676118690413,107781756.97386795
0.09748122857018851,35308314.82396858
0.0974956959534729,107796359.38861535
0.09751016333675729,35278992.14892992
0.09752463072004167,107618558.40437837
0.09753909810332606,35300030.30101105
0.09755356548661044,107598226.90692757
0.09756803286989482,35302447.92558549
0.09758250025317922,107479632.40405834
0.0975969676364636,35295717.57367808
0.09761143501974798,107485781.2088715
0.09762590240303237,35271020.67239907
0.09764036978631675,107345707.58600767
0.09765483716960113,35287035.6634713
0.09766930455288553,107289377.6060068
0.09768377193616991,35257319.8334433
0.09769823931945429,107174612.61034666
0.09771270670273868,35240337.44911878
0.09772717408602306,107097534.97156923
0.09774164146930744,35250945.953712724
0.09775610885259184,107059273.44811295
0.09777057623587622,35250215.039195396
0.09778504361916061,107028963.52077124
0.097799511002445,35262747.975881
0.09781397838572937,106903000.58077835
0.09782844576901377,35245996.559874505
0.09784291315229815,106836927.83742844
0.09785738053558253,35251810.923527084
0.09787184791886692,106748989.35310158
0.0978863153021513,35217438.658347815
0.09790078268543569,106685067.81935215
0.09791525006872008,35209300.11907332
0.09792971745200446,106583614.26238829
0.09794418483528884,35177391.41395661
0.09795865221857324,106536467.06185293
0.09797311960185762,35253738.19588734
0.097987586985142,106517862.7986886
0.09800205436842639,35173753.116059214
0.09801652175171077,106505636.7651427
0.09803098913499515,35184100.982747406
0.09804545651827955,106304382.37139744
0.09805992390156393,35200305.32566674
0.09807439128484831,106282094.05820473
0.0980888586681327,35141680.43132102
0.09810332605141708,106090992.9871422
0.09811779343470146,35220118.22089141
0.09813226081798586,106117732.56497924
0.09814672820127024,35149999.01912128
0.09816119558455462,106052650.03170031
0.09817566296783901,35164640.650503956
0.0981901303511234,105944496.06578591
0.09820459773440779,35184553.3286154
0.09821906511769217,105921198.53477785
0.09823353250097655,35082860.017398715
0.09824799988426094,105846369.26666988
0.09826246726754533,35102247.33589912
0.0982769346508297,105716614.64358921
0.0982914020341141,35104216.242777504
0.09830586941739848,105701479.49830237
0.09832033680068286,35118110.198291324
0.09833480418396726,105577759.44895583
0.09834927156725164,35086021.918484025
0.09836373895053602,105538524.12553632
0.09837820633382041,35122218.96836657
0.09839267371710479,105373787.26885793
0.09840714110038917,35102374.59326209
0.09842160848367357,105325260.33835949
0.09843607586695795,35116295.24744834
0.09845054325024233,105354349.26785192
0.09846501063352672,35047155.25019783
0.0984794780168111,105181843.64831743
0.09849394540009548,35049886.91843709
0.09850841278337988,105160165.91037686
0.09852288016666426,35046641.36517986
0.09853734754994864,105057705.19200672
0.09855181493323303,35044527.90478503
0.09856628231651741,104978940.82626438
0.0985807496998018,35036834.7364792
0.09859521708308619,104877827.88979502
0.09860968446637057,35051756.17397043
0.09862415184965496,104812280.42403424
0.09863861923293935,35025048.17156348
0.09865308661622373,104827485.86096318
0.09866755399950812,35032965.00819596
0.0986820213827925,104771710.35580309
0.09869648876607688,35021747.41064085
0.09871095614936128,104724520.16192229
0.09872542353264566,35019867.59291661
0.09873989091593004,104596845.65809155
0.09875435829921443,35000324.79175896
0.09876882568249881,104488617.14778544
0.09878329306578319,34964864.439048566
0.09879776044906759,104501376.42113869
0.09881222783235197,34965262.6540867
0.09882669521563635,104362161.9069734
0.09884116259892074,34963731.02945974
0.09885562998220512,104265491.02952333
0.0988700973654895,34959411.76242451
0.0988845647487739,104266838.85792345
0.09889903213205828,34960241.879725955
0.09891349951534266,104148807.77642931
0.09892796689862705,34994575.48658148
0.09894243428191143,104015048.8863129
0.09895690166519581,34936273.2662758
0.09897136904848021,103983998.5389851
0.09898583643176459,34937642.30606679
0.09900030381504897,103866896.09614654
0.09901477119833337,34932070.978458054
0.09902923858161775,103788975.74926671
0.09904370596490213,34937612.60672139
0.09905817334818652,103798090.0139048
0.0990726407314709,34939172.57610362
0.0990871081147553,103681641.18774405
0.09910157549803968,34910070.44733114
0.09911604288132406,103683440.8496427
0.09913051026460845,34926004.95126432
0.09914497764789283,103592788.1737109
0.09915944503117721,34913134.440517895
0.0991739124144616,103544101.91374445
0.09918837979774599,34878978.857998185
0.09920284718103037,103351135.69484119
0.09921731456431476,34868684.92847733
0.09923178194759914,103399689.29681775
0.09924624933088352,34882678.15722439
0.09926071671416792,103302256.75046802
0.0992751840974523,34884345.50257576
0.09928965148073668,103246860.68623592
0.09930411886402107,34880685.12856687
0.09931858624730545,103168980.61741924
0.09933305363058983,34883605.80152398
0.09934752101387423,103022846.34275614
0.09936198839715861,34856597.399056114
0.09937645578044299,103042529.54222348
0.09939092316372738,34810612.36349278
0.09940539054701177,102897379.57247943
0.09941985793029615,34838487.67196682
0.09943432531358054,102792502.13571765
0.09944879269686492,34863701.54786871
0.0994632600801493,102867550.9506141
0.0994777274634337,34818038.192132734
0.09949219484671808,102634527.94808497
0.09950666223000247,34845383.46854174
0.09952112961328685,102704366.2682801
0.09953559699657123,34798056.5218474
0.09955006437985563,102564326.04606964
0.09956453176314001,34849545.881445915
0.09957899914642439,102519065.1458304
0.09959346652970878,34769285.59618522
0.09960793391299316,102494560.07928388
0.09962240129627754,34794046.70410754
0.09963686867956194,102383877.63331945
0.09965133606284632,34777690.69682697
0.0996658034461307,102336485.838157
0.0996802708294151,34819622.60938403
0.09969473821269947,102175053.06514521
0.09970920559598385,34778722.35339007
0.09972367297926825,102165930.88429962
0.09973814036255263,34740183.57957919
0.09975260774583701,102121137.80765626
0.0997670751291214,34793300.981378995
0.09978154251240579,102056952.38377509
0.09979600989569017,34744485.8656753
0.09981047727897456,102015140.30224882
0.09982494466225894,34734428.891476825
0.09983941204554332,101934950.58173488
0.09985387942882772,34757371.33034697
0.0998683468121121,101852663.62013276
0.09988281419539648,34744647.175555244
0.09989728157868087,101741549.51614957
0.09991174896196525,34771716.685203895
0.09992621634524963,101656434.57757317
0.09994068372853403,34738514.28760399
0.09995515111181841,101574313.49974059
0.0999696184951028,34732388.250236794
0.09998408587838718,101496362.11268917
0.09999855326167156,34804221.82252826
0.10001302064495596,101440353.81287357
0.10002748802824034,34694261.82750495
0.10004195541152472,101362405.09831491
0.10005642279480911,34722260.05641771
0.1000708901780935,101352725.26168422
0.10008535756137787,34685073.8174818
0.10009982494466227,101299136.68123634
0.10011429232794665,34682864.519732386
0.10012875971123103,101216585.2962251
0.10014322709451542,34661651.6320503
0.1001576944777998,101108937.810454
0.10017216186108419,34653529.77008662
0.10018662924436858,101062600.18226574
0.10020109662765296,34639708.337944776
0.10021556401093734,101009167.52892196
0.10023003139422174,34611402.84040288
0.10024449877750612,100884658.95196477
0.1002589661607905,34621173.6416843
0.10027343354407489,100814565.55239585
0.10028790092735927,34612283.31907576
0.10030236831064365,100766636.51568404
0.10031683569392805,34622257.12292245
0.10033130307721243,100706606.1263318
0.10034577046049681,34611347.54954785
0.1003602378437812,100660052.76029387
0.10037470522706558,34589279.43398094
0.10038917261034998,100606174.32660745
0.10040363999363436,34597663.345122494
0.10041810737691874,100539031.37345912
0.10043257476020313,34560694.01709094
0.10044704214348751,100445270.42836304
0.1004615095267719,34612380.92597718
0.10047597691005629,100310045.18669544
0.10049044429334067,34556250.26521767
0.10050491167662505,100261683.4451416
0.10051937905990944,34597462.29902022
0.10053384644319383,100264779.13786055
0.1005483138264782,34545945.18210525
0.1005627812097626,100136300.18106216
0.10057724859304698,34545638.811921954
0.10059171597633136,100102806.17385612
0.10060618335961576,34562074.377360836
0.10062065074290014,100083777.04252951
0.10063511812618452,34540119.86525072
0.10064958550946891,100001807.46505961
0.10066405289275329,34527407.63641748
0.10067852027603767,99909379.33305994
0.10069298765932207,34554318.66034249
0.10070745504260645,99800398.1181139
0.10072192242589083,34500747.14726648
0.10073638980917522,99765931.03608966
0.1007508571924596,34520995.34757776
0.10076532457574398,99671556.78095128
0.10077979195902838,34469684.73320369
0.10079425934231276,99579235.44604188
0.10080872672559715,34524461.127853744
0.10082319410888153,99534878.53285529
0.10083766149216591,34491999.042323865
0.10085212887545031,99539997.92381392
0.10086659625873469,34463800.18462977
0.10088106364201907,99414338.3661459
0.10089553102530346,34481760.55472208
0.10090999840858784,99342992.84290513
0.10092446579187223,34472556.83137034
0.10093893317515662,99248638.18522696
0.100953400558441,34480791.412629895
0.10096786794172538,99219122.96823384
0.10098233532500978,34441606.09912133
0.10099680270829416,99184776.72128372
0.10101127009157854,34452040.25270589
0.10102573747486293,99111990.3818618
0.10104020485814731,34438109.417813
0.10105467224143169,99059742.31570357
0.10106913962471609,34446175.64630831
0.10108360700800047,98984235.46819392
0.10109807439128485,34454363.236575484
0.10111254177456924,98866653.7314548
0.10112700915785362,34457887.44183446
0.101141476541138,98810181.13563664
0.1011559439244224,34439845.56600107
0.10117041130770678,98760670.19135801
0.10118487869099116,34417613.668645486
0.10119934607427555,98696415.67196402
0.10121381345755993,34423603.65884675
0.10122828084084431,98612729.00049433
0.10124274822412871,34416481.4442201
0.10125721560741309,98584067.13367258
0.10127168299069748,34409239.351217665
0.10128615037398186,98510809.2291163
0.10130061775726625,34408187.33976372
0.10131508514055064,98437270.94140628
0.10132955252383502,34356279.67116276
0.1013440199071194,98357939.35652274
0.1013584872904038,34382891.07305234
0.10137295467368818,98271209.81935471
0.10138742205697256,34373233.46054852
0.10140188944025695,98182262.17093265
0.10141635682354133,34395791.00402841
0.10143082420682571,98170340.17057353
0.1014452915901101,34372355.77264133
0.10145975897339449,98047889.78207467
0.10147422635667887,34343459.96788966
0.10148869373996326,98022627.63985981
0.10150316112324764,34312187.359564096
0.10151762850653202,97951997.14036773
0.10153209588981642,34357134.79125358
0.1015465632731008,97850269.14543374
0.10156103065638518,34334636.642309986
0.10157549803966957,97822986.36767459
0.10158996542295395,34310712.15558802
0.10160443280623833,97686207.31793779
0.10161890018952273,34334015.0185037
0.10163336757280711,97711330.46565141
0.10164783495609149,34333645.61636806
0.10166230233937588,97640790.77546921
0.10167676972266027,34312789.285341784
0.10169123710594466,97557599.82544327
0.10170570448922904,34302622.40759896
0.10172017187251342,97481091.66358174
0.10173463925579782,34291800.49957435
0.1017491066390822,97454621.5656955
0.10176357402236658,34323212.41994721
0.10177804140565097,97377090.41450368
0.10179250878893535,34270435.774693854
0.10180697617221973,97334033.23094334
0.10182144355550413,34266986.455709636
0.10183591093878851,97252812.70091754
0.10185037832207289,34260037.73553514
0.10186484570535728,97141094.65345754
0.10187931308864166,34291170.348577246
0.10189378047192604,97077638.47469416
0.10190824785521044,34275880.384453654
0.10192271523849482,97069361.82339117
0.1019371826217792,34248389.40558678
0.1019516500050636,96945662.93148565
0.10196611738834797,34269942.94676869
0.10198058477163235,96888208.24307728
0.10199505215491675,34214091.81629171
0.10200951953820113,96820671.4207253
0.10202398692148551,34213636.68600498
0.1020384543047699,96704132.54821973
0.10205292168805428,34217111.83312289
0.10206738907133867,96688023.97467452
0.10208185645462306,34239079.98351509
0.10209632383790744,96686936.26411353
0.10211079122119182,34200183.727192245
0.10212525860447622,96562818.30327973
0.1021397259877606,34193549.47482724
0.10215419337104499,96530265.04432663
0.10216866075432937,34186571.74071799
0.10218312813761375,96418579.5642739
0.10219759552089815,34205609.52796913
0.10221206290418253,96339032.62129146
0.10222653028746691,34192281.798951484
0.1022409976707513,96328378.98488954
0.10225546505403568,34180248.256021455
0.10226993243732006,96263998.50966164
0.10228439982060446,34158923.65124771
0.10229886720388884,96177813.3551862
0.10231333458717322,34199044.4414648
0.10232780197045761,96076336.13783406
0.102342269353742,34122937.89887943
0.10235673673702637,96076279.19949816
0.10237120412031077,34143566.601164214
0.10238567150359515,96040945.0666583
0.10240013888687953,34153287.315480255
0.10241460627016392,95982628.69997483
0.1024290736534483,34145344.26068577
0.10244354103673269,95858105.46080512
0.10245800842001708,34093877.69333932
0.10247247580330146,95780691.51136261
0.10248694318658584,34119655.76415125
0.10250141056987024,95734870.32030547
0.10251587795315462,34111525.88059472
0.102530345336439,95627180.70237564
0.10254481271972339,34090253.622399405
0.10255928010300777,95587826.14048414
0.10257374748629217,34082130.911762245
0.10258821486957655,95540670.63765888
0.10260268225286093,34083074.35930567
0.10261714963614532,95477583.35845248
0.1026316170194297,34094420.766825914
0.10264608440271408,95423274.74438971
0.10266055178599848,34085812.637060754
0.10267501916928286,95309924.58632958
0.10268948655256724,34097161.52870809
0.10270395393585163,95299208.41398616
0.10271842131913601,34058147.86983779
0.1027328887024204,95235664.05210376
0.10274735608570479,34095647.737730555
0.10276182346898917,95147192.44976166
0.10277629085227355,34030207.0255728
0.10279075823555794,95084119.528843
0.10280522561884232,34043858.91575939
0.1028196930021267,94972089.18889232
0.1028341603854111,34028923.05632418
0.10284862776869548,94994596.46154247
0.10286309515197986,34050131.114549935
0.10287756253526426,94895874.17530453
0.10289202991854864,34057205.136652835
0.10290649730183302,94812749.65332338
0.10292096468511741,34024623.32635251
0.10293543206840179,94786005.23380737
0.10294989945168617,34044420.27335007
0.10296436683497057,94695233.03364144
0.10297883421825495,34026045.31299512
0.10299330160153934,94584003.75649281
0.10300776898482372,34044099.86756671
0.1030222363681081,94590183.49887745
0.1030367037513925,33996089.13911748
0.10305117113467688,94484524.9290577
0.10306563851796126,34002530.27268775
0.10308010590124565,94444247.94321692
0.10309457328453003,33951217.17028752
0.10310904066781441,94417418.22913039
0.10312350805109881,33949754.736767925
0.10313797543438319,94351484.65846911
0.10315244281766757,33991900.73708608
0.10316691020095196,94242938.34443931
0.10318137758423634,33977670.88201639
0.10319584496752073,94203678.70204583
0.10321031235080512,33974711.362703204
0.1032247797340895,94150201.08107182
0.10323924711737388,33961043.756437644
0.10325371450065828,94012888.8094561
0.10326818188394266,33970373.7700321
0.10328264926722704,94045566.36780843
0.10329711665051143,33914125.680337235
0.10331158403379581,93975725.79843755
0.10332605141708019,33946156.94388003
0.10334051880036459,93919055.21832427
0.10335498618364897,33929991.06384953
0.10336945356693335,93851135.13926782
0.10338392095021774,33921309.67069531
0.10339838833350212,93701333.81269339
0.1034128557167865,33931951.230735466
0.1034273231000709,93676654.94671018
0.10344179048335528,33954024.01868152
0.10345625786663967,93673171.01462169
0.10347072524992405,33930946.561095044
0.10348519263320843,93570134.01925278
0.10349966001649283,33892156.17174746
0.10351412739977721,93500549.80078441
0.10352859478306159,33901562.42180616
0.10354306216634598,93462723.45617321
0.10355752954963036,33891850.5522719
0.10357199693291474,93364457.64824869
0.10358646431619914,33894938.139083885
0.10360093169948352,93344743.09141359
0.1036153990827679,33886193.28563565
0.1036298664660523,93252493.27935314
0.10364433384933668,33847509.04619606
0.10365880123262106,93180859.17150141
0.10367326861590545,33843076.46463171
0.10368773599918983,93168747.78298959
0.10370220338247421,33844845.71722603
0.1037166707657586,93085573.49659991
0.10373113814904299,33822106.90820069
0.10374560553232737,93036631.61996835
0.10376007291561176,33876339.907203786
0.10377454029889614,92931003.49383856
0.10378900768218052,33829031.08158727
0.10380347506546492,92863058.09115161
0.1038179424487493,33844177.528081
0.10383240983203368,92783932.33467579
0.10384687721531807,33815166.73723074
0.10386134459860245,92777072.23156975
0.10387581198188685,33834533.726483285
0.10389027936517123,92721044.90143418
0.10390474674845561,33802055.951038264
0.10391921413174,92643742.3270905
0.10393368151502438,33786826.030588046
0.10394814889830876,92594573.58905186
0.10396261628159316,33815471.0583456
0.10397708366487754,92523326.82397635
0.10399155104816192,33791988.47644514
0.10400601843144631,92488474.33230443
0.1040204858147307,33813844.445299536
0.10403495319801508,92412175.459504
0.10404942058129947,33774012.45112194
0.10406388796458385,92338309.9445322
0.10407835534786823,33751946.41759377
0.10409282273115263,92288206.7499509
0.104107290114437,33798011.54486545
0.10412175749772139,92208459.24315263
0.10413622488100578,33783963.54571972
0.10415069226429016,92176424.44872299
0.10416515964757454,33770132.94145627
0.10417962703085894,92068610.17687078
0.10419409441414332,33778367.243099526
0.1042085617974277,92069482.12349112
0.10422302918071209,33748627.810379
0.10423749656399647,91907090.65455684
0.10425196394728085,33731407.35374128
0.10426643133056525,91866962.20467566
0.10428089871384963,33734305.29453776
0.10429536609713401,91849267.388558
0.1043098334804184,33698532.187210806
0.10432430086370278,91739891.47894397
0.10433876824698718,33728898.205683775
0.10435323563027156,91684706.10103469
0.10436770301355594,33707788.8635307
0.10438217039684033,91696195.28921495
0.10439663778012472,33702764.302595004
0.1044111051634091,91597923.98960494
0.10442557254669349,33682030.980444975
0.10444003992997787,91522709.31490992
0.10445450731326225,33725221.42804787
0.10446897469654665,91409227.90920697
0.10448344207983103,33669183.06788326
0.10449790946311541,91408093.73781505
0.1045123768463998,33697898.58493604
0.10452684422968418,91365547.80797282
0.10454131161296856,33661151.5588219
0.10455577899625296,91318072.43382178
0.10457024637953734,33664481.50721451
0.10458471376282172,91202688.0023555
0.10459918114610611,33673162.83819657
0.1046136485293905,91180901.15494376
0.10462811591267487,33664541.811540894
0.10464258329595927,91095179.20304558
0.10465705067924365,33653375.939530544
0.10467151806252803,91049623.50572075
0.10468598544581242,33630909.463202365
0.1047004528290968,91021993.59045538
0.10471492021238119,33646023.80253362
0.10472938759566558,90948112.22392605
0.10474385497894996,33618832.230968885
0.10475832236223435,90859752.38847555
0.10477278974551874,33659714.25976141
0.10478725712880312,90799631.96613903
0.10480172451208751,33631936.27281441
0.10481619189537189,90726063.75889903
0.10483065927865627,33637841.84115801
0.10484512666194067,90692171.84656365
0.10485959404522505,33607945.14104669
0.10487406142850943,90703614.5466275
0.10488852881179382,33587341.03687125
0.1049029961950782,90594447.19151464
0.10491746357836258,33591353.68276881
0.10493193096164698,90537625.98290257
0.10494639834493136,33572652.37267397
0.10496086572821574,90486298.05527619
0.10497533311150013,33556097.44138637
0.10498980049478451,90400156.05750825
0.1050042678780689,33586529.53771685
0.10501873526135329,90319580.48980741
0.10503320264463767,33558641.637755744
0.10504767002792205,90269053.20844063
0.10506213741120644,33577190.24949926
0.10507660479449082,90160512.71205184
0.1050910721777752,33570479.298509605
0.1051055395610596,90182368.9953979
0.10512000694434398,33550546.37459134
0.10513447432762836,90141556.59757815
0.10514894171091275,33561533.18904963
0.10516340909419714,90083795.14906876
0.10517787647748152,33520626.783487175
0.10519234386076591,89989174.34575206
0.10520681124405029,33559952.899182715
0.10522127862733469,89978448.10670625
0.10523574601061907,33553972.656975172
0.10525021339390345,89834283.64946008
0.10526468077718784,33542894.277357675
0.10527914816047222,89849105.08995481
0.1052936155437566,33533568.412922233
0.105308082927041,89774425.88104667
0.10532255031032538,33523051.30316455
0.10533701769360976,89672582.66060802
0.10535148507689415,33516260.509729996
0.10536595246017853,89670577.7680352
0.10538041984346291,33499019.544255707
0.10539488722674731,89553768.97000857
0.10540935461003169,33501366.932139173
0.10542382199331607,89470601.57598284
0.10543828937660046,33452590.67794755
0.10545275675988484,89447761.41867095
0.10546722414316922,33465342.26551281
0.10548169152645362,89405428.14646499
0.105496158909738,33449051.14182075
0.10551062629302238,89307284.02104573
0.10552509367630677,33440014.966162954
0.10553956105959116,89280708.0903852
0.10555402844287554,33469214.14336799
0.10556849582615993,89167864.26869497
0.10558296320944431,33484928.325346973
0.10559743059272869,89162752.14523406
0.10561189797601309,33438031.72936756
0.10562636535929747,89131346.47713111
0.10564083274258186,33456357.20022442
0.10565530012586624,89044155.15782839
0.10566976750915062,33417858.77072589
0.10568423489243502,88941291.47795412
0.1056987022757194,33468079.95183464
0.10571316965900378,88869124.78235416
0.10572763704228817,33450318.41905214
0.10574210442557255,88887125.84379818
0.10575657180885693,33425898.07891476
0.10577103919214133,88807257.48981057
0.10578550657542571,33428221.191312052
0.10579997395871009,88745756.12612276
0.10581444134199448,33394474.61952082
0.10582890872527886,88734618.81009302
0.10584337610856324,33407883.540766694
0.10585784349184764,88613765.87098542
0.10587231087513202,33403431.22025459
0.1058867782584164,88578460.01279138
0.1059012456417008,33412249.50585078
0.10591571302498518,88479443.20634562
0.10593018040826956,33405850.879733533
0.10594464779155395,88508934.19105214
0.10595911517483833,33379029.178531617
0.10597358255812271,88383770.38748798
0.1059880499414071,33374466.905474618
0.10600251732469149,88312613.91533354
0.10601698470797587,33352053.93227631
0.10603145209126026,88240504.70302357
0.10604591947454464,33367351.025830142
0.10606038685782904,88205059.1206898
0.10607485424111342,33366166.77716014
0.1060893216243978,88142702.32541206
0.10610378900768219,33355227.622192707
0.10611825639096657,88135613.3982531
0.10613272377425095,33354749.507692162
0.10614719115753535,87997278.85329597
0.10616165854081973,33369572.835139364
0.10617612592410411,87969739.8757732
0.1061905933073885,33368358.034667872
0.10620506069067288,87911768.18523274
0.10621952807395726,33334012.371309627
0.10623399545724166,87875659.04175499
0.10624846284052604,33323816.696879763
0.10626293022381042,87771900.40896444
0.10627739760709481,33304262.1098477
0.1062918649903792,87737652.67351642
0.10630633237366358,33354601.84085796
0.10632079975694797,87735675.29796475
0.10633526714023235,33296620.832960144
0.10634973452351673,87700195.32811223
0.10636420190680113,33318814.313086808
0.1063786692900855,87548782.42834835
0.10639313667336989,33336335.474449515
0.10640760405665428,87539269.7980613
0.10642207143993866,33286879.383960072
0.10643653882322304,87400770.3510492
0.10645100620650744,33332677.25171076
0.10646547358979182,87417484.12245117
0.1064799409730762,33283492.204692062
0.10649440835636059,87366333.50059374
0.10650887573964497,33290241.474230427
0.10652334312292937,87260632.56811696
0.10653781050621375,33308493.73815324
0.10655227788949813,87280596.52707835
0.10656674527278252,33226960.406208668
0.1065812126560669,87238941.07211562
0.10659568003935128,33235922.60906862
0.10661014742263568,87104500.88638689
0.10662461480592006,33229411.771350015
0.10663908218920444,87085644.70980239
0.10665354957248883,33258288.448334835
0.10666801695577321,87002179.2252378
0.1066824843390576,33233429.132927768
0.10669695172234199,86970399.85399392
0.10671141910562637,33250895.703471147
0.10672588648891075,86836865.41839159
0.10674035387219515,33234429.045592595
0.10675482125547953,86789776.02249305
0.1067692886387639,33231554.538525183
0.1067837560220483,86787360.10812518
0.10679822340533268,33208129.55682979
0.10681269078861706,86685854.8211372
0.10682715817190146,33202218.8090838
0.10684162555518584,86667983.71958415
0.10685609293847022,33211455.483647026
0.10687056032175461,86560682.71734732
0.10688502770503899,33192339.54655248
0.10689949508832337,86525589.70546311
0.10691396247160777,33169966.429521266
0.10692842985489215,86473696.85953553
0.10694289723817654,33181758.548731156
0.10695736462146092,86390042.62974918
0.1069718320047453,33182237.724141814
0.1069862993880297,86435215.45209736
0.10700076677131408,33189397.927041173
0.10701523415459846,86344543.3929973
0.10702970153788285,33184435.398885403
0.10704416892116723,86329459.95690206
0.10705863630445162,33177245.070541598
0.10707310368773601,86246877.46975243
0.10708757107102039,33144701.625191074
0.10710203845430477,86150641.06195335
0.10711650583758917,33129037.638717927
0.10713097322087355,86150407.3246747
0.10714544060415793,33134775.90327011
0.10715990798744232,86051317.81167471
0.1071743753707267,33129145.72766185
0.10718884275401108,85989875.64712474
0.10720331013729548,33139156.970524687
0.10721777752057986,85937616.26529534
0.10723224490386424,33138717.039457705
0.10724671228714863,85898599.49785714
0.10726117967043301,33138573.88664149
0.1072756470537174,85776529.62497954
0.10729011443700179,33093187.059955947
0.10730458182028617,85721928.40865701
0.10731904920357055,33109839.58087721
0.10733351658685494,85670418.13174732
0.10734798397013932,33105607.99223683
0.1073624513534237,85555989.53492093
0.1073769187367081,33099515.38846883
0.10739138611999248,85611065.3540413
