Trend,Residual,Seasonal
840.0,58.86127759381214,1.138722406187862
840.0,63.30849559540392,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1020.0,-218.64288274190886,-1.3571172580911337
1200.0,598.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1220.0,-321.41826716564,1.4182671656399848
1240.0,-441.13872240618787,1.138722406187862
1060.0,743.3084955954039,-3.308495595403919
1060.0,-162.1086232816672,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
1060.0,-261.13872240618787,1.138722406187862
1040.0,763.3084955954039,-3.308495595403919
1020.0,-122.1086232816672,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1020.0,778.8612775938121,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1020.0,-122.1086232816672,2.1086232816672053
840.0,-38.64288274190886,-1.3571172580911337
840.0,-41.41826716563998,1.4182671656399848
1020.0,-121.13872240618787,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1040.0,757.8913767183328,2.1086232816672053
1020.0,-218.64288274190886,-1.3571172580911337
1020.0,-121.41826716563999,1.4182671656399848
820.0,-21.138722406187863,1.138722406187862
840.0,-36.69150440459608,-3.308495595403919
820.0,-22.108623281667207,2.1086232816672053
1020.0,-118.64288274190886,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1040.0,758.8612775938121,1.138722406187862
1040.0,-136.6915044045961,-3.308495595403919
1060.0,-262.1086232816672,2.1086232816672053
880.0,21.357117258091133,-1.3571172580911337
880.0,18.581732834360015,1.4182671656399848
880.0,18.861277593812137,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1200.0,598.8612775938121,1.138722406187862
1000.0,-196.6915044045961,-3.308495595403919
1000.0,-202.1086232816672,2.1086232816672053
820.0,-18.642882741908867,-1.3571172580911337
840.0,-41.41826716563998,1.4182671656399848
840.0,58.86127759381214,1.138722406187862
1040.0,-136.6915044045961,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1225.0,-321.69150440459606,-3.308495595403919
1425.0,372.8913767183328,2.1086232816672053
1225.0,-398.64288274190886,-1.3571172580911337
1225.0,573.58173283436,1.4182671656399848
1045.0,-246.13872240618787,1.138722406187862
1060.0,-156.6915044045961,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
860.0,41.35711725809114,-1.3571172580911337
840.0,-41.41826716563998,1.4182671656399848
840.0,-41.13872240618786,1.138722406187862
820.0,-16.69150440459608,-3.308495595403919
840.0,57.89137671833279,2.1086232816672053
840.0,-38.64288274190886,-1.3571172580911337
1040.0,-141.41826716563997,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
1220.0,583.3084955954039,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1200.0,601.3571172580911,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
840.0,63.30849559540392,-3.308495595403919
860.0,-62.10862328166721,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
1260.0,538.8612775938121,1.138722406187862
1440.0,-536.6915044045961,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,561.3571172580911,-1.3571172580911337
1420.0,-621.41826716564,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1240.0,563.3084955954039,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
820.0,-16.69150440459608,-3.308495595403919
820.0,77.8913767183328,2.1086232816672053
1020.0,-218.64288274190886,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1000.0,798.8612775938121,1.138722406187862
1000.0,-196.6915044045961,-3.308495595403919
1000.0,-202.1086232816672,2.1086232816672053
800.0,1.3571172580911337,-1.3571172580911337
800.0,-1.4182671656399848,1.4182671656399848
1000.0,-201.13872240618787,1.138722406187862
1000.0,-196.6915044045961,-3.308495595403919
1020.0,777.8913767183328,2.1086232816672053
1020.0,-218.64288274190886,-1.3571172580911337
1040.0,-141.41826716563997,1.4182671656399848
1040.0,-241.13872240618787,1.138722406187862
1040.0,-136.6915044045961,-3.308495595403919
1020.0,777.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1000.0,798.8612775938121,1.138722406187862
1000.0,-196.6915044045961,-3.308495595403919
1000.0,-202.1086232816672,2.1086232816672053
800.0,1.3571172580911337,-1.3571172580911337
820.0,-21.418267165639985,1.4182671656399848
820.0,-21.138722406187863,1.138722406187862
1020.0,-116.69150440459609,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1220.0,581.3571172580911,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1405.0,-606.1387224061879,1.138722406187862
1405.0,398.30849559540394,-3.308495595403919
1205.0,-382.1086232816672,2.1086232816672053
1225.0,576.3571172580911,-1.3571172580911337
1025.0,-226.41826716563997,1.4182671656399848
1040.0,-141.13872240618787,1.138722406187862
860.0,-56.69150440459608,-3.308495595403919
1060.0,-162.1086232816672,2.1086232816672053
1040.0,-138.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1240.0,-441.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1240.0,561.3571172580911,-1.3571172580911337
1040.0,-141.41826716563997,1.4182671656399848
1020.0,-221.13872240618787,1.138722406187862
820.0,-16.69150440459608,-3.308495595403919
800.0,-2.1086232816672053,2.1086232816672053
1000.0,-198.64288274190886,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1235.0,-331.69150440459606,-3.308495595403919
1255.0,542.8913767183328,2.1086232816672053
1055.0,-178.64288274190886,-1.3571172580911337
1055.0,-156.41826716563997,1.4182671656399848
855.0,-56.13872240618786,1.138722406187862
860.0,43.30849559540392,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
1240.0,558.58173283436,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1260.0,543.3084955954039,-3.308495595403919
1060.0,-162.1086232816672,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1200.0,597.8913767183328,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1000.0,798.8612775938121,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1040.0,-242.1086232816672,2.1086232816672053
860.0,41.35711725809114,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
1080.0,-181.13872240618787,1.138722406187862
1080.0,723.3084955954039,-3.308495595403919
1080.0,-182.1086232816672,2.1086232816672053
1080.0,-178.64288274190886,-1.3571172580911337
880.0,18.581732834360015,1.4182671656399848
880.0,18.861277593812137,1.138722406187862
880.0,-76.69150440459609,-3.308495595403919
880.0,17.891376718332793,2.1086232816672053
880.0,21.357117258091133,-1.3571172580911337
900.0,-1.4182671656399848,1.4182671656399848
900.0,-1.138722406187862,1.138722406187862
880.0,23.30849559540392,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
840.0,-38.64288274190886,-1.3571172580911337
820.0,-21.418267165639985,1.4182671656399848
820.0,-21.138722406187863,1.138722406187862
840.0,-36.69150440459608,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
860.0,41.35711725809114,-1.3571172580911337
880.0,18.581732834360015,1.4182671656399848
1060.0,-261.13872240618787,1.138722406187862
1040.0,-136.6915044045961,-3.308495595403919
1220.0,577.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-322.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-441.41826716564,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1060.0,741.3571172580911,-1.3571172580911337
1240.0,-441.41826716564,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1060.0,743.3084955954039,-3.308495595403919
1080.0,-182.1086232816672,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
860.0,38.58173283436002,1.4182671656399848
1040.0,-241.13872240618787,1.138722406187862
1020.0,-216.6915044045961,-3.308495595403919
1020.0,777.8913767183328,2.1086232816672053
1040.0,-238.64288274190886,-1.3571172580911337
1060.0,-161.41826716563997,1.4182671656399848
860.0,38.86127759381214,1.138722406187862
880.0,23.30849559540392,-3.308495595403919
880.0,-82.1086232816672,2.1086232816672053
870.0,31.357117258091133,-1.3571172580911337
870.0,28.581732834360015,1.4182671656399848
870.0,-21.138722406187863,1.138722406187862
870.0,33.30849559540392,-3.308495595403919
850.0,-52.10862328166721,2.1086232816672053
860.0,41.35711725809114,-1.3571172580911337
840.0,-41.41826716563998,1.4182671656399848
860.0,38.86127759381214,1.138722406187862
860.0,-56.69150440459608,-3.308495595403919
880.0,17.891376718332793,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
1080.0,-181.41826716563997,1.4182671656399848
1080.0,718.8612775938121,1.138722406187862
1080.0,-176.6915044045961,-3.308495595403919
1060.0,-162.1086232816672,2.1086232816672053
1060.0,-158.64288274190886,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1220.0,578.8612775938121,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1220.0,577.8913767183328,2.1086232816672053
1030.0,-228.64288274190886,-1.3571172580911337
1030.0,-131.41826716563997,1.4182671656399848
830.0,18.861277593812137,1.138722406187862
830.0,-26.69150440459608,-3.308495595403919
1010.0,-212.1086232816672,2.1086232816672053
1000.0,-198.64288274190886,-1.3571172580911337
1000.0,798.58173283436,1.4182671656399848
1000.0,-201.13872240618787,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1000.0,-202.1086232816672,2.1086232816672053
1200.0,601.3571172580911,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1200.0,597.8913767183328,2.1086232816672053
1000.0,-198.64288274190886,-1.3571172580911337
1000.0,-201.41826716563997,1.4182671656399848
800.0,-1.138722406187862,1.138722406187862
820.0,-16.69150440459608,-3.308495595403919
820.0,-22.108623281667207,2.1086232816672053
1020.0,-118.64288274190886,-1.3571172580911337
1040.0,-241.41826716563997,1.4182671656399848
1240.0,558.8612775938121,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1220.0,577.8913767183328,2.1086232816672053
1020.0,-218.64288274190886,-1.3571172580911337
1020.0,-221.41826716563997,1.4182671656399848
840.0,-41.13872240618786,1.138722406187862
840.0,63.30849559540392,-3.308495595403919
860.0,37.89137671833279,2.1086232816672053
860.0,-58.64288274190886,-1.3571172580911337
1040.0,-141.41826716563997,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1600.0,197.8913767183328,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
