Frequency,Pxx_den
0.14346693676747213,150960544.37888587
0.14348140645347995,2303562903.3109794
0.14349587613948778,150661446.23415715
0.14351034582549557,2303058765.915946
0.1435248155115034,150338234.8825601
0.14353928519751122,2302258279.0506883
0.143553754883519,149913301.9179024
0.14356822456952684,2301687146.0841527
0.14358269425553466,149650947.64616415
0.14359716394154246,2301152733.5444584
0.14361163362755028,149321002.9267722
0.1436261033135581,2300575048.5711293
0.1436405729995659,148982698.92886296
0.14365504268557372,2300049337.746426
0.14366951237158154,148667035.7005715
0.14368398205758934,2299441388.3200665
0.14369845174359716,148307020.75237766
0.14371292142960496,2298870504.953058
0.14372739111561278,147987330.25927526
0.1437418608016206,2298200175.3272924
0.1437563304876284,147650170.10977408
0.14377080017363622,2297857445.5150065
0.14378526985964404,147338471.4747055
0.14379973954565184,2296983615.314077
0.14381420923165966,147014110.1027872
0.14382867891766749,2296465971.8591895
0.14384314860367528,146706105.62911192
0.1438576182896831,2295960774.164969
0.14387208797569093,146382266.65614572
0.14388655766169872,2295210699.1572156
0.14390102734770654,146047005.2526161
0.14391549703371437,2294726393.2213483
0.14392996671972216,145729544.0444509
0.14394443640573,2294162195.9305363
0.1439589060917378,145400548.97352487
0.1439733757777456,2293512610.5772533
0.14398784546375343,145113054.99711275
0.14400231514976125,2292908356.7863045
0.14401678483576905,144737510.11666614
0.14403125452177687,2292256583.9150395
0.1440457242077847,144433222.2812586
0.1440601938937925,2291740731.7001996
0.1440746635798003,144120654.98023096
0.14408913326580813,2291124819.088478
0.14410360295181593,143812546.82331127
0.14411807263782375,2290547596.2621145
0.14413254232383158,143488284.6505342
0.14414701200983937,2289928653.7454147
0.1441614816958472,143163319.45048448
0.14417595138185502,2289358749.2423677
0.1441904210678628,142842578.5217934
0.14420489075387063,2288731771.4475613
0.14421936043987846,142533609.89213538
0.14423383012588625,2288115511.060977
0.14424829981189408,142232717.1758229
0.1442627694979019,2287637650.484192
0.1442772391839097,141890093.5628765
0.14429170886991752,2287059006.1315684
0.14430617855592534,141580281.9267774
0.14432064824193314,2286448704.2066875
0.14433511792794096,141261648.17127252
0.14434958761394878,2285767384.547791
0.14436405729995658,140947347.3035635
0.1443785269859644,2285249732.4100385
0.14439299667197222,140643830.27002317
0.14440746635798002,2284614428.0394516
0.14442193604398784,140325116.68418345
0.14443640572999566,2284097890.6804895
0.14445087541600346,140004024.49267215
0.14446534510201128,2283533319.311214
0.14447981478801908,139721444.00407052
0.1444942844740269,2282918045.804949
0.14450875416003472,139392462.92218795
0.14452322384604252,2282282833.8183627
0.14453769353205034,139075152.88912612
0.14455216321805817,2281699717.291112
0.14456663290406596,138767296.0165104
0.14458110259007378,2281138606.9630923
0.1445955722760816,138453425.48412392
0.1446100419620894,2280450244.8302794
0.14462451164809723,138151570.26874614
0.14463898133410505,2279859555.880338
0.14465345102011284,137826133.5543793
0.14466792070612067,2279378857.3599815
0.1446823903921285,137485167.67011887
0.14469686007813629,2278924023.70496
0.1447113297641441,137231737.26146024
0.14472579945015193,2278191584.29332
0.14474026913615973,136946179.60437024
0.14475473882216755,2277587246.6475797
0.14476920850817537,136640965.48465762
0.14478367819418317,2276941038.859834
0.144798147880191,136308332.34573275
0.14481261756619881,2276363600.8574095
0.1448270872522066,135991822.56952646
0.14484155693821443,2275772559.1986637
0.14485602662422226,135701647.11860338
0.14487049631023005,2275193323.6633663
0.14488496599623787,135400683.70168933
0.1448994356822457,2274601206.27761
0.1449139053682535,135076461.7696343
0.14492837505426132,2274176510.4650354
0.14494284474026914,134815902.5183746
0.14495731442627693,2273381139.5964727
0.14497178411228476,134484808.14939725
0.14498625379829258,2272803229.0974865
0.14500072348430038,134193609.91508034
0.1450151931703082,2272245437.133999
0.14502966285631602,133887872.22645159
0.14504413254232382,2271690676.345718
0.14505860222833164,133567962.47448027
0.14507307191433946,2271097131.111138
0.14508754160034726,133272098.9548434
0.14510201128635508,2270493482.101817
0.1451164809723629,132978188.12649763
0.1451309506583707,2269787155.943107
0.14514542034437852,132670539.08842552
0.14515989003038635,2269318665.8468914
0.14517435971639414,132419188.10575245
0.14518882940240196,2268930772.2159534
0.1452032990884098,132062654.16674438
0.14521776877441758,2268252858.113724
0.1452322384604254,131765284.60106413
0.1452467081464332,2267507728.841493
0.14526117783244102,131484094.35134687
0.14527564751844885,2266928295.859461
0.14529011720445664,131175477.4193301
0.14530458689046447,2266379819.35686
0.1453190565764723,130866041.52484103
0.14533352626248008,2265794600.0895047
0.1453479959484879,130596321.12769625
0.14536246563449573,2265171897.3799753
0.14537693532050353,130353666.25331734
0.14539140500651135,2264344612.028274
0.14540587469251917,129929288.18823096
0.14542034437852697,2263794191.246595
0.1454348140645348,129714572.78755179
0.1454492837505426,2263355699.642265
0.1454637534365504,129402042.71642676
0.14547822312255823,2262735082.225821
0.14549269280856605,129101294.31067023
0.14550716249457385,2262142237.4836845
0.14552163218058167,128812897.28158675
0.1455361018665895,2261556905.60929
0.1455505715525973,128523577.65350041
0.14556504123860511,2260923520.062997
0.14557951092461294,128215748.51629913
0.14559398061062073,2260433160.8549213
0.14560845029662856,127927100.9894994
0.14562291998263638,2259680195.165036
0.14563738966864417,127692370.52419229
0.145651859354652,2259397359.360405
0.14566632904065982,127346642.99727085
0.14568079872666762,2258650996.6050572
0.14569526841267544,127056899.72807436
0.14570973809868326,2258042234.883516
0.14572420778469106,126773123.7954176
0.14573867747069888,2257483809.142271
0.1457531471567067,126507690.49726121
0.1457676168427145,2256989340.4519677
0.14578208652872232,126205258.15487503
0.14579655621473014,2256344999.9150996
0.14581102590073794,125953628.73270626
0.14582549558674576,2255791330.146746
0.14583996527275359,125623958.80066754
0.14585443495876138,2254988655.2982397
0.1458689046447692,125263372.23363338
0.14588337433077703,2254231149.6952763
0.14589784401678482,125099098.85401946
0.14591231370279265,2253826530.3885374
0.14592678338880047,124798693.36712423
0.14594125307480826,2253344325.3828516
0.1459557227608161,124501782.99605125
0.1459701924468239,2252742757.986145
0.1459846621328317,124215847.68925698
0.14599913181883953,2252042559.141958
0.14601360150484732,123943592.43294798
0.14602807119085515,2251469621.554592
0.14604254087686297,123614165.37984565
0.14605701056287076,2250924884.6783237
0.1460714802488786,123335433.03169446
0.1460859499348864,2250541507.4599886
0.1461004196208942,123145833.89150558
0.14611488930690203,2249944234.833965
0.14612935899290985,122793405.93160506
0.14614382867891765,2249207010.625674
0.14615829836492547,122524908.22244982
0.1461727680509333,2248639145.261478
0.1461872377369411,122224329.34458776
0.1462017074229489,2248061942.7980065
0.14621617710895674,121959907.79128948
0.14623064679496453,2247437509.6315365
0.14624511648097235,121666604.68130001
0.14625958616698018,2246887492.260582
0.14627405585298797,121404101.85507694
0.1462885255389958,2246184144.270488
0.14630299522500362,121099235.88347103
0.1463174649110114,2245868715.1729426
0.14633193459701924,120849703.44452776
0.14634640428302706,2245044647.5422583
0.14636087396903485,120567547.5134927
0.14637534365504268,2244470319.474908
0.1463898133410505,120291829.24426903
0.1464042830270583,2243939519.7802114
0.14641875271306612,120006991.14093646
0.14643322239907394,2243308444.4538217
0.14644769208508174,119723329.8510215
0.14646216177108956,2242728346.110785
0.14647663145709738,119454793.41396086
0.14649110114310518,2242133517.895978
0.146505570829113,119171121.70625827
0.14652004051512083,2241528468.6304555
0.14653451020112862,118927083.12886232
0.14654897988713644,2240917295.4174128
0.14656344957314427,118636210.33962417
0.14657791925915206,2240241184.4623895
0.14659238894515988,118335609.71483988
0.1466068586311677,2239800575.4210877
0.1466213283171755,118058826.99494335
0.14663579800318333,2239139820.3545647
0.14665026768919115,117797776.88965678
0.14666473737519894,2238536470.962395
0.14667920706120677,117532605.4608549
0.1466936767472146,2237979102.143368
0.1467081464332224,117260930.69064628
0.1467226161192302,2237388839.1827908
0.14673708580523803,116976373.30638315
0.14675155549124583,2236801810.8258066
0.14676602517725365,116709008.15908793
0.14678049486326145,2236117654.1001544
0.14679496454926927,116446460.74945769
0.1468094342352771,2235655618.22478
0.1468239039212849,116179698.23491111
0.1468383736072927,2234961303.478039
0.14685284329330053,115910507.72786766
0.14686731297930833,2234370586.926038
0.14688178266531615,115646984.50669405
0.14689625235132397,2233761861.31842
0.14691072203733177,115390852.5844705
0.1469251917233396,2233273641.0836554
0.14693966140934742,115120586.9656054
0.1469541310953552,2232603719.4440413
0.14696860078136303,114847695.18100262
0.14698307046737086,2232104863.6816053
0.14699754015337865,114566630.37073338
0.14701200983938648,2231472286.688808
0.1470264795253943,114323713.25518201
0.1470409492114021,2230812929.7109175
0.14705541889740992,114048695.9314327
0.14706988858341774,2230270710.8918686
0.14708435826942554,113775721.43512009
0.14709882795543336,2229651342.772721
0.14711329764144118,113515347.85918327
0.14712776732744898,2229085680.7398286
0.1471422370134568,113259349.3338051
0.14715670669946462,2228469144.4376326
0.14717117638547242,112994523.21798517
0.14718564607148024,2227899320.494
0.14720011575748806,112727317.23423928
0.14721458544349586,2227365709.444598
0.14722905512950368,112459186.90729341
0.1472435248155115,2226812249.5925937
0.1472579945015193,112215484.8666213
0.14727246418752712,2226158925.0134907
0.14728693387353495,111945676.6870066
0.14730140355954274,2225537254.4314055
0.14731587324555057,111662057.39143673
0.1473303429315584,2224940069.2534227
0.14734481261756618,111427682.77203679
0.147359282303574,2224384325.6075926
0.14737375198958183,111147625.34703149
0.14738822167558963,2223735839.3882236
0.14740269136159745,110896782.37084535
0.14741716104760527,2223168102.4071646
0.14743163073361307,110640941.91402929
0.1474461004196209,2222540008.287085
0.1474605701056287,110379373.76511662
0.1474750397916365,2222161512.46315
0.14748950947764433,110142184.59231447
0.14750397916365213,2221369362.3040624
0.14751844884965995,109875646.15440978
0.14753291853566777,2220905096.2291913
0.14754738822167557,109607046.07148445
0.1475618579076834,2220282391.9920864
0.14757632759369121,109359316.68357266
0.147590797279699,2219674205.0698776
0.14760526696570683,109094606.81004182
0.14761973665171466,2218987657.298749
0.14763420633772245,108820690.92167684
0.14764867602373027,2218543279.412636
0.1476631457097381,108601985.70382583
0.1476776153957459,2217812607.2828383
0.14769208508175372,108324527.2899332
0.14770655476776154,2217212712.349116
0.14772102445376933,108070022.1634538
0.14773549413977716,2216682672.7053556
0.14774996382578498,107830626.85283688
0.14776443351179278,2216105845.0427804
0.1477789031978006,107576905.02116583
0.14779337288380842,2215555697.9141564
0.14780784256981622,107308178.27834691
0.14782231225582404,2214909443.9019313
0.14783678194183186,107067037.457181
0.14785125162783966,2214364350.0994406
0.14786572131384748,106806617.09976293
0.1478801909998553,2213728531.8138337
0.1478946606858631,106539876.02907433
0.14790913037187092,2213157988.018442
0.14792360005787875,106318857.7497298
0.14793806974388654,2212513854.1311374
0.14795253942989436,106033782.28887233
0.1479670091159022,2211936644.25969
0.14798147880190998,105796656.35024337
0.1479959484879178,2211358178.507922
0.14801041817392563,105563914.6270214
0.14802488785993342,2210778084.909318
0.14803935754594125,105309653.35333481
0.14805382723194907,2210187160.5384865
0.14806829691795687,105076436.47308534
0.1480827666039647,2209683960.09395
0.1480972362899725,104824995.27737674
0.1481117059759803,2209048020.882354
0.14812617566198813,104572751.40168013
0.14814064534799595,2208420610.7707973
0.14815511503400375,104342347.54622558
0.14816958472001157,2207689470.0867305
0.1481840544060194,104061868.9347927
0.1481985240920272,2207201281.1809497
0.148212993778035,103821360.53865887
0.14822746346404284,2206573315.4006615
0.14824193315005063,103583517.19374129
0.14825640283605845,2206016125.761268
0.14827087252206625,103323061.56262757
0.14828534220807407,2205435242.3457303
0.1482998118940819,103097664.81586257
0.1483142815800897,2204887122.593883
0.1483287512660975,102857334.63923639
0.14834322095210534,2204204284.4860373
0.14835769063811313,102591040.75698176
0.14837216032412096,2203661236.374165
0.14838663001012878,102363408.47924875
0.14840109969613657,2203122964.918142
0.1484155693821444,102117697.08231698
0.14843003906815222,2202496552.093937
0.14844450875416002,101871242.89036141
0.14845897844016784,2201893585.210815
0.14847344812617566,101623940.9090051
0.14848791781218346,2201363670.8808866
0.14850238749819128,101406870.39261876
0.1485168571841991,2200772232.7299232
0.1485313268702069,101155062.30028597
0.14854579655621472,2200091056.3761907
0.14856026624222254,100908035.10197827
0.14857473592823034,2199555751.656539
0.14858920561423816,100682706.49673092
0.14860367530024599,2198986596.9588127
0.14861814498625378,100437940.76195396
0.1486326146722616,2198331303.8638215
0.14864708435826943,100210991.4091274
0.14866155404427722,2197860436.855485
0.14867602373028505,99967950.8358066
0.14869049341629287,2197246610.4447813
0.14870496310230066,99725092.33024392
0.1487194327883085,2196583115.9360013
0.1487339024743163,99492807.65706567
0.1487483721603241,2196007931.9104967
0.14876284184633193,99225388.27429093
0.14877731153233975,2195405408.2486677
0.14879178121834755,99004280.29875156
0.14880625090435537,2194775649.779197
0.1488207205903632,98770608.88667218
0.148835190276371,2194224181.97725
0.1488496599623788,98508749.80280432
0.14886412964838663,2193699359.745129
0.14887859933439443,98343011.979479
0.14889306902040225,2193088088.567106
0.14890753870641008,98077211.38043667
0.14892200839241787,2192543952.757891
0.1489364780784257,97841251.81806368
0.14895094776443352,2191947294.386972
0.1489654174504413,97613347.06925587
0.14897988713644914,2191368706.994523
0.14899435682245696,97377283.52070971
0.14900882650846475,2190722123.0301504
0.14902329619447258,97149460.73415484
0.14903776588048037,2190192139.494107
0.1490522355664882,96924219.69044633
0.14906670525249602,2189587227.2734885
0.1490811749385038,96676275.56034224
0.14909564462451164,2189094021.587011
0.14911011431051946,96475632.73017478
0.14912458399652725,2188297367.858243
0.14913905368253508,96230006.6004114
0.1491535233685429,2187758766.671912
0.1491679930545507,95998664.98291636
0.14918246274055852,2187111031.526122
0.14919693242656634,95750879.02040675
0.14921140211257414,2186523761.6843834
0.14922587179858196,95534042.13104576
0.14924034148458978,2186052351.236643
0.14925481117059758,95309089.78473751
0.1492692808566054,2185352347.421794
0.14928375054261322,95059798.81471516
0.14929822022862102,2184805914.742214
0.14931268991462884,94839284.83137213
0.14932715960063667,2184304855.60339
0.14934162928664446,94625478.01683593
0.14935609897265228,2183679760.4145365
0.1493705686586601,94377474.33581857
0.1493850383446679,2183008772.158901
0.14939950803067573,94169862.79325902
0.14941397771668355,2182443635.119552
0.14942844740269134,93944304.34363844
0.14944291708869917,2181839636.7943883
0.149457386774707,93719667.53414284
0.14947185646071479,2181311221.271943
0.1494863261467226,93490915.3940275
0.14950079583273043,2180725749.4718113
0.14951526551873823,93274925.02668978
0.14952973520474605,2180073417.9745803
0.14954420489075387,93075369.22080772
0.14955867457676167,2179394790.4618435
0.1495731442627695,92750978.0996651
0.14958761394877731,2178624982.522238
0.1496020836347851,92601554.83269837
0.14961655332079293,2178200062.795059
0.14963102300680076,92359513.88536172
0.14964549269280855,2177673311.162201
0.14965996237881637,92153298.24001169
0.1496744320648242,2177052455.6429234
0.149688901750832,91935981.99650127
0.14970337143683982,2176506398.6837893
0.14971784112284764,91701779.25101028
0.14973231080885543,2175877348.553113
0.14974678049486326,91499864.71168007
0.14976125018087108,2175285991.7794204
0.14977571986687888,91283184.8636947
0.1497901895528867,2174535499.8686085
0.1498046592388945,91076309.98725231
0.14981912892490232,2174462215.4918914
0.14983359861091014,90810274.14043114
0.14984806829691794,2173680549.220105
0.14986253798292576,90592103.04176778
0.14987700766893358,2173067000.679239
0.14989147735494138,90389302.78169999
0.1499059470409492,2172445372.838312
0.14992041672695702,90166266.892446
0.14993488641296482,2171771772.6616187
0.14994935609897264,89921271.31415309
0.14996382578498046,2171243837.9783754
0.14997829547098826,89735584.57309258
0.14999276515699608,2170642998.2513833
0.1500072348430039,89498631.89434257
0.1500217045290117,2170229982.1541557
0.15003617421501952,89257988.07027458
0.15005064390102735,2169229970.5756526
0.15006511358703514,89110259.00365031
0.15007958327304297,2168824005.342324
0.1500940529590508,88876148.97210851
0.15010852264505858,2168245022.2328305
0.1501229923310664,88656818.5680224
0.15013746201707423,2167701932.7355413
0.15015193170308203,88446950.88419344
0.15016640138908985,2166983673.389097
0.15018087107509767,88235315.67087989
0.15019534076110547,2166488977.71943
0.1502098104471133,88012701.3672659
0.1502242801331211,2165855959.7653103
0.1502387498191289,87782724.80314362
0.15025321950513673,2165491434.80946
0.15026768919114455,87652879.63559051
0.15028215887715235,2164724552.380569
0.15029662856316017,87378042.01230791
0.150311098249168,2164227501.779877
0.1503255679351758,87182797.3065484
0.15034003762118361,2163607493.196891
0.15035450730719144,86961017.1789406
0.15036897699319923,2163005483.8870015
0.15038344667920706,86753193.7325181
0.15039791636521488,2162360839.153317
0.15041238605122267,86542214.77370824
0.1504268557372305,2161788479.817058
0.15044132542323832,86325529.13036609
0.15045579510924612,2161195789.6681066
0.15047026479525394,86095892.09908952
0.15048473448126176,2160659701.874294
0.15049920416726956,85889906.92319424
0.15051367385327738,2160068936.311535
0.1505281435392852,85702176.78261259
0.150542613225293,2159335557.436238
0.15055708291130082,85506225.03511412
0.15057155259730862,2158788852.5707884
0.15058602228331644,85290070.45105726
0.15060049196932426,2158305290.070382
0.15061496165533206,85087873.81437822
0.15062943134133988,2157734422.3689156
0.1506439010273477,84894290.14649534
0.1506583707133555,2157046817.1206813
0.15067284039936332,84660643.35405485
0.15068731008537115,2156417180.7874966
0.15070177977137894,84490288.65950732
0.15071624945738676,2155867121.726044
0.1507307191433946,84252051.0439141
0.15074518882940238,2155273156.79549
0.1507596585154102,84044381.70162772
0.15077412820141803,2154697201.1597905
0.15078859788742582,83830335.0829216
0.15080306757343365,2154127085.291224
0.15081753725944147,83637413.77064145
0.15083200694544927,2153512048.2117424
0.1508464766314571,83423691.31601806
0.1508609463174649,2152936116.36359
0.1508754160034727,83230959.39163958
0.15088988568948053,2152344640.1654987
0.15090435537548835,83039349.95751886
0.15091882506149615,2151740614.8051333
0.15093329474750397,82834162.9750198
0.1509477644335118,2151018204.4120317
0.1509622341195196,82636262.87145208
0.1509767038055274,2150728393.433551
0.15099117349153524,82413830.11150166
0.15100564317754303,2150002859.4902253
0.15102011286355085,82217218.06472455
0.15103458254955868,2149416997.045187
0.15104905223556647,82039838.44151975
0.1510635219215743,2148850543.7369204
0.15107799160758212,81834736.50467424
0.1510924612935899,2148280077.298416
0.15110693097959774,81620469.85042375
0.15112140066560556,2147542784.295674
0.15113587035161336,81430409.49799857
0.15115034003762118,2147061685.9533339
0.151164809723629,81225674.4458944
0.1511792794096368,2146486341.6939435
0.15119374909564462,81031836.28875889
0.15120821878165244,2145810361.8829138
0.15122268846766024,80857142.85828276
0.15123715815366806,2145276326.2402894
0.15125162783967588,80629477.69888107
0.15126609752568368,2144629474.7610185
0.1512805672116915,80445583.28841606
0.15129503689769933,2144002199.734729
0.15130950658370712,80248876.96835834
0.15132397626971494,2143489743.8602037
0.15133844595572274,80038791.1192351
0.15135291564173056,2142934982.7436056
0.15136738532773839,79858202.42626551
0.15138185501374618,2142323367.613485
0.151396324699754,79648427.60986513
0.15141079438576183,2141714993.7843635
0.15142526407176962,79494829.83697541
0.15143973375777744,2141128364.5988646
0.15145420344378527,79268938.11740282
0.15146867312979306,2140587453.0415099
0.1514831428158009,79085236.73158865
0.1514976125018087,2139953156.01358
0.1515120821878165,78893473.89366895
0.15152655187382433,2139373642.3448648
0.15154102155983215,78695100.32184562
0.15155549124583995,2138792695.7984133
0.15156996093184777,78505737.771928
0.1515844306178556,2138189530.349186
0.1515989003038634,78300751.11539373
0.1516133699898712,2137611329.5458608
0.15162783967587903,78102176.04794039
0.15164230936188683,2137032120.8177872
0.15165677904789465,77936979.18276928
0.15167124873390248,2136435062.1671677
0.15168571841991027,77741051.9289374
0.1517001881059181,2135795076.196095
0.15171465779192592,77557949.58922325
0.1517291274779337,2135242171.1686494
0.15174359716394153,77353948.83221656
0.15175806684994936,2134675862.1445363
0.15177253653595715,77172562.99140882
0.15178700622196498,2134108907.819065
0.1518014759079728,76991103.70037107
0.1518159455939806,2133550067.7044742
0.15183041527998842,76795748.92979029
0.15184488496599624,2132875256.329723
0.15185935465200404,76622250.58131984
0.15187382433801186,2132181742.7872422
0.15188829402401968,76407628.58798599
0.15190276371002748,2131687622.641141
0.1519172333960353,76242575.74505955
0.15193170308204312,2131128220.7975934
0.15194617276805092,76046502.8733103
0.15196064245405874,2130577333.4741452
0.15197511214006656,75855557.55654019
0.15198958182607436,2129946527.8403368
0.15200405151208218,75664376.83685453
0.15201852119809,2129291415.0025926
0.1520329908840978,75484726.06913562
0.15204746057010562,2128710197.5708501
0.15206193025611345,75302781.1376968
0.15207639994212124,2128119235.7245767
0.15209086962812907,75123278.8214627
0.15210533931413686,2127738031.0225635
0.15211980900014468,74920122.6937918
0.1521342786861525,2126974525.470763
0.1521487483721603,74743346.28353241
0.15216321805816813,2126413807.8009896
0.15217768774417595,74567964.57506354
0.15219215743018374,2125825152.6394393
0.15220662711619157,74383788.16628346
0.1522210968021994,2125242296.9895113
0.15223556648820719,74204854.13887644
0.152250036174215,2124594446.1323035
0.15226450586022283,74011109.15501039
0.15227897554623063,2124033127.113495
0.15229344523223845,73839331.74116813
0.15230791491824627,2123438062.008167
0.15232238460425407,73653115.87982227
0.1523368542902619,2122948637.2529743
0.15235132397626971,73465090.57559255
0.1523657936622775,2122188630.9165804
0.15238026334828533,73304677.66388369
0.15239473303429316,2121700430.6136806
0.15240920272030095,73118764.93841526
0.15242367240630877,2121099756.0390744
0.1524381420923166,72943706.33974771
0.1524526117783244,2120457664.376565
0.15246708146433222,72759246.92164999
0.15248155115034004,2119863135.1439037
0.15249602083634783,72570040.49422894
0.15251049052235566,2119262754.8868008
0.15252496020836348,72410253.2902383
0.15253942989437128,2118755403.5231838
0.1525538995803791,72233758.71311428
0.15256836926638692,2118075448.8753657
0.15258283895239472,72051357.8903435
0.15259730863840254,2117556089.547094
0.15261177832441036,71864749.75864466
0.15262624801041816,2116954104.2566156
0.15264071769642598,71700852.98367704
0.1526551873824338,2116355955.5681612
0.1526696570684416,71517611.3764856
0.15268412675444942,2115767668.3006961
0.15269859644045725,71348494.99500598
0.15271306612646504,2115216161.797488
0.15272753581247286,71176003.07881127
0.1527420054984807,2114635005.9507487
0.15275647518448848,70990392.78147483
0.1527709448704963,2114012073.9729114
0.15278541455650413,70802895.75216943
0.15279988424251192,2113520055.1296916
0.15281435392851975,70668887.31076728
0.15282882361452757,2112854014.9172595
0.15284329330053537,70471457.5397491
0.1528577629865432,2112321172.2351048
0.15287223267255098,70291556.05565588
0.1528867023585588,2111667704.685405
0.15290117204456663,70128121.32446298
0.15291564173057443,2111107363.0731387
0.15293011141658225,69949996.45123172
0.15294458110259007,2110500863.8664541
0.15295905078859787,69793029.16785362
0.1529735204746057,2109838389.298444
0.1529879901606135,69595898.47873378
0.1530024598466213,2109317786.4371507
0.15301692953262913,69417475.09802254
0.15303139921863695,2108830958.5929937
0.15304586890464475,69284366.42097043
0.15306033859065257,2108156641.7991705
0.1530748082766604,69115344.27563855
0.1530892779626682,2107546396.8119297
0.15310374764867601,68937775.29998997
0.15311821733468384,2106951631.9183528
0.15313268702069163,68757739.05971515
0.15314715670669946,2106386390.395145
0.15316162639270728,68595422.72182086
0.15317609607871507,2105736027.032343
0.1531905657647229,68425265.05215353
0.15320503545073072,2105160616.7991345
0.15321950513673852,68263425.39703953
0.15323397482274634,2104648588.1583905
0.15324844450875416,68082857.12316082
0.15326291419476196,2104082895.2921681
0.15327738388076978,67942383.50098032
0.1532918535667776,2103373099.5474126
0.1533063232527854,67758014.69541697
0.15332079293879322,2102831669.157457
0.15333526262480104,67586173.34862764
0.15334973231080884,2102245598.3914402
0.15336420199681666,67432445.99656469
0.15337867168282449,2101712380.6842325
0.15339314136883228,67261706.04191019
0.1534076110548401,2101128133.6423662
0.15342208074084793,67096098.559324875
0.15343655042685572,2100418115.1548681
0.15345102011286355,66942311.42270392
0.15346548979887137,2099817055.0594544
0.15347995948487916,66777589.41896437
0.153494429170887,2099320054.2702398
0.1535088988568948,66622233.354239754
0.1535233685429026,2098909941.235751
0.15353783822891043,66424531.47679406
0.15355230791491825,2098137454.8175633
0.15356677760092605,66276264.74181315
0.15358124728693387,2097533520.8874805
0.1535957169729417,66113630.72589723
0.1536101866589495,2096897468.050633
0.1536246563449573,65951817.025675185
0.1536391260309651,2096358326.3075535
0.15365359571697293,65787375.91035601
0.15366806540298075,2095799817.4961767
0.15368253508898855,65637395.85864795
0.15369700477499637,2095260084.707104
0.1537114744610042,65500606.84830143
0.153725944147012,2094455555.8458276
0.1537404138330198,65271877.70425914
0.15375488351902764,2093827654.6548626
0.15376935320503543,65145598.58949092
0.15378382289104325,2093270335.8908384
0.15379829257705108,64989118.01155738
0.15381276226305887,2092822548.4975748
0.1538272319490667,64828416.817852594
0.15384170163507452,2092223079.8137596
0.1538561713210823,64663915.368793786
0.15387064100709014,2091682658.142588
0.15388511069309796,64506766.44035633
0.15389958037910575,2091102686.9051516
0.15391405006511358,64342496.229922615
0.1539285197511214,2090491217.5762217
0.1539429894371292,64190592.80185463
0.15395745912313702,2089737535.6089187
0.15397192880914484,64057136.2967638
0.15398639849515264,2089446041.250095
0.15400086818116046,63872461.10051804
0.15401533786716828,2088786917.7739716
0.15402980755317608,63720288.987703405
0.1540442772391839,2088139945.544299
0.15405874692519173,63556483.426659994
0.15407321661119952,2087495038.2047076
0.15408768629720734,63411353.01679005
0.15410215598321517,2086979608.984374
0.15411662566922296,63264091.13839778
0.15413109535523078,2086443906.0794172
0.1541455650412386,63092920.43411411
0.1541600347272464,2085770533.3314562
0.15417450441325423,62927738.21868029
0.15418897409926205,2085158538.8121688
0.15420344378526984,62742409.23247333
0.15421791347127767,2084382886.7288556
0.1542323831572855,62667061.98411201
0.1542468528432933,2084000989.2004592
0.1542613225293011,62495398.7689531
0.15427579221530893,2083368542.2063625
0.15429026190131673,62338583.067673944
0.15430473158732455,2082819686.2797225
0.15431920127333237,62182742.37971231
0.15433367095934017,2082117971.3816586
0.154348140645348,62026191.67863102
0.15436261033135582,2081571305.9108775
0.1543770800173636,61875037.568267085
0.15439154970337143,2081055724.2863672
0.15440601938937923,61728805.11614652
0.15442048907538705,2080573952.3608196
0.15443495876139487,61641564.915083215
0.15444942844740267,2080068592.9079695
0.1544638981334105,61420057.81862606
0.15447836781941832,2079383194.6548107
0.1544928375054261,61267836.598344296
0.15450730719143393,2078701731.9215226
0.15452177687744176,61122655.55849817
0.15453624656344955,2078217132.6538434
0.15455071624945738,60989048.30824503
0.1545651859354652,2077523774.5720282
0.154579655621473,60823829.83387382
0.15459412530748082,2076932465.7448094
0.15460859499348864,60682928.8883396
0.15462306467949644,2076301764.4460967
0.15463753436550426,60521590.358868144
0.15465200405151208,2075989685.3599703
0.15466647373751988,60377281.08299716
0.1546809434235277,2075222018.1221023
0.15469541310953552,60249236.48339111
0.15470988279554332,2074582034.3465865
0.15472435248155114,60108124.71077504
0.15473882216755896,2074037861.6823578
0.15475329185356676,59956688.24380876
0.15476776153957458,2073409243.1547608
0.1547822312255824,59789570.942490004
0.1547967009115902,2072804395.160235
0.15481117059759802,59650900.25515411
0.15482564028360585,2072208512.829673
0.15484010996961364,59519228.244827226
0.15485457965562147,2071750829.620337
0.1548690493416293,59383682.03341353
0.15488351902763708,2071108134.7730844
0.1548979887136449,59226171.62775396
0.15491245839965273,2070351300.2339327
0.15492692808566053,59064012.54974443
0.15494139777166835,2069853420.344383
0.15495586745767617,58937892.74021985
0.15497033714368397,2069333465.0425913
0.1549848068296918,58791006.61745007
0.1549992765156996,2068733248.4811227
0.1550137462017074,58649447.85813928
0.15502821588771523,2068146086.5004547
0.15504268557372305,58505623.84904361
0.15505715525973085,2067577998.547154
0.15507162494573867,58356579.198710606
0.1550860946317465,2066926429.7782927
0.1551005643177543,58211413.33697673
0.15511503400376211,2066337035.275027
0.1551295036897699,58072625.655320704
0.15514397337577773,2065844179.0307145
0.15515844306178556,57943460.97650767
