Frequency,Pxx_den
0.005744465345102011,3167.0491063925338
0.0057589350311098245,99.50214808265471
0.005773404717117638,18388.500669817087
0.005787874403125452,177074.90575489315
0.005802344089133265,16625.67074754637
0.0058168137751410795,417.1974113929995
0.005831283461148893,1006.038909819294
0.0058457531471567065,60.85142601405907
0.00586022283316452,694.6047137059679
0.0058746925191723335,26.29809222598309
0.005889162205180147,132.8313072778639
0.0059036318911879606,91.30628037945397
0.005918101577195775,100.2893680266392
0.0059325712632035885,29.829750864365863
0.005947040949211402,144.64407167097153
0.0059615106352192155,20.068356401236233
0.005975980321227029,560.8428236586327
0.0059904500072348425,56.713815978346425
0.006004919693242656,7081.788301721104
0.0060193893792504696,137482.67362377676
0.006033859065258284,5549.138425527674
0.0060483287512660975,71.72533756350148
0.006062798437273911,910.8779146282365
0.0060772681232817245,9.969745506545953
0.006091737809289538,398.29335462961825
0.0061062074952973515,22.815011467254816
0.006120677181305165,309.0803414184869
0.0061351468673129786,2.263520458791582
0.006149616553320793,805.3331960219436
0.0061640862393286065,74.30649274786114
0.00617855592533642,277.08061616564396
0.0061930256113442335,73.56336580417948
0.006207495297352047,252.670728739428
0.0062219649833598605,245.30172840952224
0.006236434669367674,5450.700658666994
0.006250904355375488,52621.21049698958
0.006265374041383302,9313.739619729842
0.0062798437273911155,26.191883912026185
0.006294313413398929,2247.8690628629056
0.0063087830994067425,41.81262066979111
0.006323252785414556,1326.3506039637273
0.0063377224714223695,141.0538621244489
0.006352192157430183,1102.7629223812107
0.006366661843437997,71.22870923695244
0.006381131529445811,1036.9631167818911
0.0063956012154536244,57.55811981304852
0.006410070901461438,2037.2529247797754
0.0064245405874692515,40.15664511319464
0.006439010273477065,2690.7092148715687
0.0064534799594848785,122.4245141297893
0.006467949645492692,28711.212202396688
0.006482419331500506,11983.370171212156
0.00649688901750832,22046.254475585207
0.0065113587035161334,78.9702250734641
0.006525828389523947,1822.405242172966
0.0065402980755317605,347.1131769807153
0.006554767761539574,736.8133902770829
0.0065692374475473875,82.22695370592947
0.006583707133555202,92.43856000476066
0.006598176819563015,43.94934570450103
0.006612646505570829,8.054900541780455
0.0066271161915786424,24.624580334801607
0.006641585877586456,49.078137800739675
0.0066560555635942695,23.086830748153496
0.006670525249602083,1052.1623643223952
0.0066849949356098965,24.523508805468065
0.006699464621617711,6767.677810920397
0.006713934307625524,46630.69791819938
0.006728403993633338,10710.635589188285
0.0067428736796411514,45.762339853122434
0.006757343365648965,1980.257928442038
0.0067718130516567785,100.61325584031361
0.006786282737664592,604.6404867446942
0.006800752423672406,49.50501879792746
0.00681522210968022,563.5839884836173
0.006829691795688033,56.695876272251326
0.006844161481695847,1078.9375817298119
0.0068586311677036604,2.6534256583024747
0.006873100853711474,518.4707469990847
0.0068875705397192875,103.54310444641234
0.006902040225727101,774.4288333806835
0.006916509911734915,50.010086116088
0.006930979597742729,1977.9847657755743
0.006945449283750542,13807.310800579711
0.006959918969758356,4566.457507130637
0.006974388655766169,81.84373562929738
0.006988858341773983,1158.0627246672786
0.0070033280277817965,58.082876671418134
0.00701779771378961,837.2116723832336
0.007032267399797424,0.5511098911502227
0.007046737085805238,1084.224696304238
0.007061206771813051,9.555675386625861
0.007075676457820865,1979.275616583955
0.007090146143828678,11.75665289289523
0.007104615829836492,2338.7018485066396
0.0071190855158443055,5.615988837934533
0.00713355520185212,4579.324314090045
0.007148024887859933,39.955363043777
0.007162494573867747,40591.36895863697
0.00717696425987556,28649.70007946602
0.007191433945883374,28667.637500203262
0.007205903631891187,50.639769661665106
0.007220373317899001,2109.995014846393
0.0072348430039068145,116.45463798712392
0.007249312689914629,643.2028709380646
0.007263782375922442,99.35625857511566
0.007278252061930256,169.2672572474944
0.007292721747938069,70.29217002906086
0.007307191433945883,149.9224481548538
0.007321661119953696,80.9133380538449
0.00733613080596151,76.17298176182109
0.0073506004919693235,10.078060234170827
0.007365070177977138,419.63496634120145
0.007379539863984951,55.847521256127486
0.007394009549992765,2719.5890623601804
0.007408479236000578,37203.672650126624
0.007422948922008392,4408.560906365864
0.007437418608016205,98.73696254592095
0.007451888294024019,789.0718124010414
0.007466357980031833,57.16121677806181
0.007480827666039647,76.55464366573761
0.00749529735204746,128.31174016482802
0.007509767038055274,6.724682467234861
0.007524236724063087,11.948801566865036
0.007538706410070901,72.07040729847532
0.007553176096078714,31.423832417520046
0.007567645782086528,178.37052675774908
0.007582115468094342,85.7679214017691
0.007596585154102156,293.24922724427125
0.007611054840109969,222.69715986338147
0.007625524526117783,4008.0280597162564
0.007639994212125596,41883.85595847132
0.00765446389813341,11597.620129467101
0.007668933584141223,37.83385569727651
0.007683403270149037,1698.6939853596843
0.007697872956156851,71.24649916066797
0.007712342642164665,907.3914672400426
0.007726812328172478,62.50387124234241
0.007741282014180292,823.8282762228251
0.007755751700188105,30.909576626950887
0.007770221386195919,750.7778477959621
0.007784691072203732,4.625896893597762
0.007799160758211547,1194.9543134085363
0.00781363044421936,23.545230170968132
0.007828100130227174,1917.1889513660883
0.007842569816234986,11.461116660616748
0.0078570395022428,11373.84838895806
0.007871509188250615,6919.611340317876
0.007885978874258428,7930.832163472607
0.007900448560266242,23.877951743727063
0.007914918246274055,766.2853361070835
0.00792938793228187,0.24145690683318796
0.007943857618289682,195.40299863662003
0.007958327304297496,15.560781598165926
0.00797279699030531,370.55418949528865
0.007987266676313123,2.897170668503433
0.008001736362320938,107.35550624790146
0.00801620604832875,3.5244686353364965
0.008030675734336565,427.15310576571176
0.008045145420344377,6.634910716017366
0.008059615106352192,417.00568709458645
0.008074084792360006,51.11851437889346
0.008088554478367819,3087.5669056540696
0.008103024164375633,3012.776870631302
0.008117493850383446,2684.133683724975
0.00813196353639126,58.75973267856179
0.008146433222399073,125.30837808691133
0.008160902908406887,21.46154117437183
0.0081753725944147,17.74912291635547
0.008189842280422514,3.8466192314343717
0.008204311966430329,12.12636201573536
0.008218781652438141,27.452826795129194
0.008233251338445956,18.009032487545703
0.008247721024453768,144.24601934315837
0.008262190710461583,42.3200374675253
0.008276660396469395,108.96345418249331
0.00829113008247721,28.14467328829433
0.008305599768485024,40.12217695430387
0.008320069454492837,117.78140022219264
0.008334539140500651,5292.8326841684675
0.008349008826508464,255.05707565176183
0.008363478512516278,39.5777302904141
0.008377948198524091,90.97283503552123
0.008392417884531905,0.5300696115201183
0.00840688757053972,33.28218239685046
0.008421357256547532,12.655384877194127
0.008435826942555347,43.41104772018559
0.00845029662856316,3.7117532803780744
0.008464766314570974,129.78929911150843
0.008479236000578786,80.07010051930125
0.0084937056865866,34.76710813619628
0.008508175372594413,34.794584763642185
0.008522645058602228,21.91237000854343
0.008537114744610042,5.847039135227455
0.008551584430617855,71.80000583519333
0.00856605411662567,1740.228771686303
0.008580523802633482,6.276026215761962
0.008594993488641296,36.949510176736894
0.008609463174649109,111.30948982446878
0.008623932860656923,15.18031634851535
0.008638402546664738,53.020785414958915
0.00865287223267255,15.197972957127483
0.008667341918680365,6.685004634352768
0.008681811604688177,29.31028214753581
0.008696281290695992,59.21727304782818
0.008710750976703804,58.33323975434345
0.008725220662711619,135.56003788080574
0.008739690348719433,20.04369100552991
0.008754160034727246,16.29796504974182
0.00876862972073506,10.371203685972832
0.008783099406742873,578.0134636491132
0.008797569092750687,4031.3162954036084
0.0088120387787585,1156.2362766039375
0.008826508464766314,10.17292182231414
0.008840978150774127,102.0452650573822
0.008855447836781941,78.6383002938255
0.008869917522789756,132.5363180975108
0.008884387208797568,29.149175436877325
0.008898856894805383,122.84759084580058
0.008913326580813195,61.84406516807236
0.00892779626682101,426.93990652110887
0.008942265952828822,82.79372236533638
0.008956735638836637,171.4167167200096
0.008971205324844451,13.923482735101254
0.008985675010852264,760.5321393794515
0.009000144696860078,178.44925430419738
0.00901461438286789,6419.908097684201
0.009029084068875705,47897.27102770764
0.009043553754883518,8694.920991903575
0.009058023440891332,9.995126699513937
0.009072493126899147,515.4517281985645
0.00908696281290696,12.736564374695462
0.009101432498914774,327.10059285271467
0.009115902184922586,42.547184376938866
0.0091303718709304,175.20550556761017
0.009144841556938213,24.05787624765219
0.009159311242946028,165.50645706622382
0.00917378092895384,69.24542334649071
0.009188250614961655,159.14520390185024
0.00920272030096947,48.91475829937991
0.009217189986977282,342.71239802758055
0.009231659672985096,83.58965772483884
0.009246129358992909,1984.542129768553
0.009260599045000723,24942.54519697602
0.009275068731008536,2735.827859940416
0.00928953841701635,14.077399589325712
0.009304008103024165,755.436125162711
0.009318477789031977,4.699492181576545
0.009332947475039792,230.61126937614927
0.009347417161047604,27.247839785137458
0.009361886847055419,181.50066658006378
0.009376356533063231,25.225510251167137
0.009390826219071046,137.6656794517442
0.00940529590507886,2.556399291935248
0.009419765591086673,397.2742406234925
0.009434235277094487,5.407984863111115
0.0094487049631023,714.5386899106555
0.009463174649110114,116.55778620144305
0.009477644335117927,10567.356497720823
0.009492114021125741,18011.44490542405
0.009506583707133554,15807.221614908789
0.009521053393141368,46.79763093361324
0.009535523079149183,2134.4363278948867
0.009549992765156995,44.582470974943575
0.00956446245116481,1403.3009784857416
0.009578932137172622,3.33025225270915
0.009593401823180437,857.4511851994283
0.00960787150918825,14.872340247044184
0.009622341195196064,1044.6175808207395
0.009636810881203878,21.048870728116707
0.00965128056721169,471.9085962612804
0.009665750253219505,92.25965490676396
0.009680219939227318,1731.4786641546139
0.009694689625235132,38.37559127454466
0.009709159311242945,6259.43426050462
0.00972362899725076,6416.465256126025
0.009738098683258574,4069.411170327174
0.009752568369266386,49.89628046883652
0.0097670380552742,236.62804596241364
0.009781507741282013,0.022175671854512087
0.009795977427289828,179.12315839240557
0.00981044711329764,89.74286841459609
0.009824916799305455,203.33547520619484
0.009839386485313267,67.9124143183035
0.009853856171321082,231.53988654010897
0.009868325857328896,53.98347388231225
0.009882795543336709,189.60671105049323
0.009897265229344523,3.2692995256246316
0.009911734915352336,280.9501518002563
0.00992620460136015,62.234762244358926
0.009940674287367963,6454.433812306779
0.009955143973375777,23805.846209371302
0.009969613659383592,6839.532743106569
0.009984083345391404,16.374224626193644
0.009998553031399219,969.2665599947733
0.010013022717407031,9.96891801150178
0.010027492403414846,302.768136419625
0.010041962089422658,4.115461181146974
0.010056431775430473,153.37992837316696
0.010070901461438287,45.77440001450537
0.0100853711474461,14.263285306034044
0.010099840833453914,94.12314556081537
0.010114310519461727,158.5178672547821
0.010128780205469541,212.9866650043987
0.010143249891477354,201.7701679158786
0.010157719577485168,5.334967200031572
0.01017218926349298,1015.6574740204292
0.010186658949500795,6596.97535936576
0.01020112863550861,2835.4032364026143
0.010215598321516422,55.933377096432295
0.010230068007524237,176.49906848845123
0.01024453769353205,50.27067626929806
0.010259007379539864,106.59477876307028
0.010273477065547676,38.78777482440262
0.01028794675155549,118.5466949889833
0.010302416437563305,14.270169449910705
0.010316886123571118,219.75223979267375
0.010331355809578932,21.492627556694078
0.010345825495586745,231.31471865048712
0.010360295181594559,23.475146621268554
0.010374764867602372,995.5624493743973
0.010389234553610186,8.526999726275777
0.010403704239618,4582.49307821365
0.010418173925625813,17189.36977480687
0.010432643611633628,2837.417165135738
0.01044711329764144,27.57201663750956
0.010461582983649255,42.91825160150884
0.010476052669657067,2.9837435331965816
0.010490522355664882,89.7324580049352
0.010504992041672696,106.16572462867204
0.010519461727680509,32.81507156199719
0.010533931413688323,80.81238321880522
0.010548401099696136,70.8230265218786
0.01056287078570395,26.409577938974532
0.010577340471711763,197.49705009800581
0.010591810157719577,19.052886697806656
0.01060627984372739,588.9012121266933
0.010620749529735204,47.058243336998096
0.010635219215743019,3832.5061457156976
0.010649688901750831,78106.70173070571
0.010664158587758646,3408.4660135430613
0.010678628273766458,13.990839179820238
0.010693097959774273,875.2559583004929
0.010707567645782085,47.01727653497582
0.0107220373317899,377.9970814987035
0.010736507017797714,26.381311380620147
0.010750976703805527,56.94817540811295
0.010765446389813341,85.44718068376774
0.010779916075821154,66.11087502284371
0.010794385761828968,8.413764125067628
0.01080885544783678,67.34066953673583
0.010823325133844595,34.112897668310005
0.01083779481985241,80.6809213110983
0.010852264505860222,27.710511334970164
0.010866734191868037,824.3561953864778
0.01088120387787585,32904.51873855408
0.010895673563883664,3004.9910750889744
0.010910143249891476,24.036888925807048
0.01092461293589929,227.009072664179
0.010939082621907103,108.99177249685593
0.010953552307914918,128.4285399152278
0.010968021993922732,17.844607778958686
0.010982491679930545,253.5006666574572
0.010996961365938359,20.87228788494908
0.011011431051946172,525.9243378359008
0.011025900737953986,139.40655736805172
0.011040370423961799,129.95578793624355
0.011054840109969613,75.49491014732504
0.011069309795977427,626.6853693831819
0.01108377948198524,64.64408206010847
0.011098249167993054,6513.420650895478
0.011112718854000867,1853.2288533255014
0.011127188540008682,9674.472029859648
0.011141658226016494,91.67641759422379
0.011156127912024309,690.4242912696677
0.011170597598032123,16.76242744539085
0.011185067284039936,601.1187100490662
0.01119953697004775,33.81713422583052
0.011214006656055563,373.46810398082835
0.011228476342063377,84.12550637325586
0.01124294602807119,964.5762266105999
0.011257415714079004,74.19869633316983
0.011271885400086817,864.2786955256771
0.011286355086094631,124.84776017308316
0.011300824772102445,1228.6807629157865
0.011315294458110258,39.15903237525764
0.011329764144118072,12917.044525262372
0.011344233830125885,22339.50114773017
0.0113587035161337,13562.539788969612
0.011373173202141512,150.01414196506272
0.011387642888149327,955.0549034688437
0.011402112574157141,0.2994832331121291
0.011416582260164954,346.1612921541181
0.011431051946172768,2.1421884351221565
0.01144552163218058,130.899085935457
0.011459991318188395,75.39744855227796
0.011474461004196208,85.31947399683446
0.011488930690204022,24.301764016917954
0.011503400376211836,35.68495920584295
0.011517870062219649,3.3857917134627393
0.011532339748227463,19.752315791271588
0.011546809434235276,74.9599165650953
0.01156127912024309,127.25177424322334
0.011575748806250903,56801.15167619248
