Frequency,Pxx_den
0.004065864104641741,6361897.028845827
0.004080333371918046,787224.2798203123
0.004094802639194351,266837.88810529717
0.004109271906470657,4358044.262449328
0.0041237411737469615,1685091.2572477765
0.004138210441023266,1209370.3954697256
0.004152679708299571,1855424.247839948
0.004167148975575877,696097.4346994905
0.004181618242852182,2376115.0489236815
0.004196087510128487,1409543.175855195
0.004210556777404792,659163.8173346537
0.004225026044681097,8077045.472353884
0.004239495311957402,1000651.8759729853
0.004253964579233708,851870.8706164114
0.0042684338465100126,8666527.427123634
0.004282903113786317,3684065.5878108665
0.004297372381062623,5463.94784994979
0.004311841648338928,9712759.272037677
0.004326310915615233,15591658.197889697
0.0043407801828915385,1130775.757084704
0.004355249450167843,3563413.4045214322
0.004369718717444148,1187387.0119261553
0.004384187984720454,5412256.163165796
0.004398657251996759,530317.9848234517
0.004413126519273064,987896.5361106555
0.004427595786549369,5930768.970056204
0.004442065053825674,5266080.3172068205
0.004456534321101979,4401820.021317906
0.004471003588378285,1059243.1964395065
0.00448547285565459,1423219.228629764
0.0044999421229308945,6259534.782470714
0.0045144113902072,930425.5130854598
0.004528880657483505,977684.074822407
0.00454334992475981,4202082.71624759
0.004557819192036116,5520847.977087421
0.0045722884593124204,1440250.726128095
0.004586757726588725,2113624.083369056
0.00460122699386503,1889921.9157052164
0.004615696261141336,187329.88703922194
0.004630165528417641,1387096.0852492624
0.0046446347956939455,1236820.1025166148
0.004659104062970251,3822670.200048726
0.004673573330246556,1499256.8473978348
0.004688042597522861,85518.40588472638
0.004702511864799167,3495882.484737886
0.0047169811320754715,769698.3302270011
0.004731450399351776,3903308.5550913992
0.004745919666628082,4964678.579179863
0.004760388933904387,707946.3754025568
0.004774858201180692,1807086.9904975072
0.0047893274684569975,243161.61535362923
0.004803796735733302,4247386.299473762
0.004818266003009607,3588958.962189175
0.004832735270285913,5335373.083889901
0.004847204537562218,16142265.468923867
0.004861673804838523,490987.41730855027
0.004876143072114828,1238467.1234452375
0.004890612339391133,812906.1421303162
0.004905081606667438,1039640.5750295017
0.004919550873943744,2118761.529308702
0.004934020141220049,827133.2393880428
0.004948489408496353,2493641.3780214335
0.004962958675772659,101193.10230484714
0.004977427943048964,991875.1578067179
0.004991897210325269,5583075.434157455
0.0050063664776015745,5573973.453382681
0.005020835744877879,4184693.9697583765
0.005035305012154184,1207559.2727294608
0.005049774279430489,1268403.4161046185
0.005064243546706795,443637.879264402
0.0050787128139831,3076551.2932843445
0.0050931820812594045,1005527.4943720957
0.00510765134853571,2731955.8948570834
0.005122120615812015,4132239.3543139417
0.00513658988308832,893287.014652816
0.005151059150364626,1958932.9747308563
0.0051655284176409305,4432285.682363186
0.005179997684917235,1955088.2471239478
0.005194466952193541,13483.116327483385
0.005208936219469846,3932948.2433619485
0.005223405486746151,8289177.600416641
0.0052378747540224565,9268744.898580723
0.005252344021298761,661914.265250861
0.005266813288575066,634451.2843900936
0.005281282555851372,1755250.13902017
0.005295751823127677,1097714.123387963
0.0053102210904039816,604339.3114926597
0.005324690357680287,1171281.3805565466
0.005339159624956592,1102397.7822242996
0.005353628892232897,61226.73829049076
0.005368098159509203,260326.00783770243
0.0053825674267855075,117407.82502520632
0.005397036694061812,2625338.0457723597
0.005411505961338118,1441822.2146753322
0.005425975228614423,7175150.066455156
0.005440444495890728,1146334.8022087899
0.005454913763167033,1400523.4842515043
0.005469383030443338,6122959.032796017
0.005483852297719643,1031086.7161938413
0.005498321564995948,2805042.4948112364
0.005512790832272254,227932.87608152002
0.005527260099548559,387924.4822346012
0.0055417293668248635,113212.32305427262
0.005556198634101169,5908344.772913249
0.005570667901377474,762350.0430964836
0.005585137168653779,3769417.080550958
0.005599606435930085,685159.2198374998
0.0056140757032063894,1252774.6059906858
0.005628544970482694,2449227.241695578
0.005643014237759,2365591.620865533
0.005657483505035305,1159436.204605317
0.00567195277231161,2649162.2099963715
0.005686422039587915,2467290.871207616
0.00570089130686422,2477142.5202577226
0.005715360574140525,718737.6303427451
0.005729829841416831,391769.1232368893
0.005744299108693136,197281.73984284714
0.0057587683759694405,975377.9215072925
0.005773237643245746,2253190.3411956825
0.005787706910522051,1456686.3664923387
0.005802176177798356,2122261.169909154
0.005816645445074662,89162.34613100968
0.0058311147123509665,4292978.549439968
0.005845583979627271,148370.4023564552
0.005860053246903577,1057820.1282815307
0.005874522514179882,1869339.098733338
0.005888991781456187,4696769.856650716
0.005903461048732492,2485947.5136138033
0.005917930316008797,663052.4594312267
0.005932399583285102,3207039.350556438
0.005946868850561407,907455.3469525342
0.005961338117837713,1599093.9513618909
0.005975807385114018,473992.3797520282
0.005990276652390322,4983810.743234505
0.006004745919666628,755203.5003498032
0.006019215186942933,2589282.4329514084
0.006033684454219238,3665492.070142386
0.0060481537214955436,2090968.3003729016
0.006062622988771848,2496671.5504662143
0.006077092256048153,1439580.9895377161
0.006091561523324459,2378836.454502837
0.006106030790600764,3852782.4398326497
0.006120500057877069,279147.58466522815
0.006134969325153374,551215.8524598464
0.006149438592429679,2705859.580262758
0.006163907859705984,173667.1660924666
0.00617837712698229,1917191.8717522742
0.006192846394258595,1511488.8857759123
0.0062073156615348995,2425367.7895844006
0.006221784928811205,457189.587667694
0.00623625419608751,5041.504157987008
0.006250723463363815,688060.0597981564
0.006265192730640121,4093110.1266348204
0.0062796619979164255,27668.727283140375
0.00629413126519273,210856.1062110118
0.006308600532469036,831443.3396951397
0.006323069799745341,531797.9120107974
0.006337539067021646,2094526.860383273
0.0063520083342979506,1626913.3777285102
0.006366477601574256,3885272.3058817033
0.006380946868850561,1189671.1009170138
0.006395416136126866,2433470.596064524
0.006409885403403172,450394.22585911694
0.0064243546706794765,663692.2751242996
0.006438823937955781,2018038.6469133126
0.006453293205232087,1175070.1578743684
0.006467762472508392,1865732.398084769
0.006482231739784697,4265998.331994082
0.0064967010070610025,1118609.6959536318
0.006511170274337307,705738.834441652
0.006525639541613612,2261050.840469771
0.006540108808889918,988319.1094975655
0.006554578076166223,2850199.8191425703
0.006569047343442528,1561918.3393521649
0.006583516610718833,183731.43073928653
0.006597985877995138,436263.39625377813
0.006612455145271443,626784.0888319492
0.006626924412547749,1796169.9888928465
0.006641393679824054,343118.8811021261
0.0066558629471003584,817458.7270558305
0.006670332214376664,3024070.641390093
0.006684801481652969,137532.306972166
0.006699270748929274,811012.5866105185
0.00671374001620558,172994.63412535933
0.006728209283481884,742731.425254314
0.006742678550758189,235226.3299060387
0.006757147818034494,69168.91248713603
0.0067716170853108,3459319.2419133014
0.006786086352587105,2399488.0226662303
0.0068005556198634095,206073.86570912017
0.006815024887139715,6177475.665181309
0.00682949415441602,301455.856964012
0.006843963421692325,1333182.5760459984
0.006858432688968631,461685.7599199913
0.0068729019562449355,956580.899975293
0.00688737122352124,31195.828726137977
0.006901840490797546,238630.97442539054
0.006916309758073851,1724498.5559941225
0.006930779025350156,598356.2445453072
0.0069452482926264615,2264045.773038476
0.006959717559902766,436518.4051834692
0.006974186827179071,132143.49807643617
0.006988656094455377,117948.20313385129
0.007003125361731682,2839758.7912421455
0.007017594629007987,321297.8775650154
0.007032063896284292,418757.58531586383
0.007046533163560597,921789.2630693838
0.007061002430836902,537744.0663636844
0.007075471698113208,2655545.2790319473
0.0070899409653895126,515130.2114342835
0.007104410232665817,407918.27701041615
0.007118879499942123,972114.673817644
0.007133348767218428,246861.16850941407
0.007147818034494733,1780269.8604907347
0.0071622873017710385,1371894.2638484484
0.007176756569047343,1634478.5245091594
0.007191225836323648,289342.20044241415
0.007205695103599953,976573.8458239642
0.007220164370876259,74445.6427563472
0.007234633638152564,294111.85606555856
0.0072491029054288685,3025654.189634035
0.007263572172705174,2869004.2937444695
0.007278041439981479,255590.87201901688
0.007292510707257784,626438.0030809953
0.00730697997453409,931380.4479913444
0.0073214492418103945,1954052.8242524292
0.007335918509086699,34796.49070725088
0.007350387776363005,200550.48570732528
0.00736485704363931,59861.91380610105
0.007379326310915615,15277.67460324296
0.0073937955781919204,747886.2536288927
0.007408264845468225,164972.274527351
0.00742273411274453,240292.87805301105
0.007437203380020836,12796.842902544102
0.007451672647297141,178716.34283422257
0.0074661419145734455,420370.0741947617
0.007480611181849751,187550.39364556724
0.007495080449126056,228189.16933560278
0.007509549716402361,1231845.9506934737
0.007524018983678667,696438.463377283
0.0075384882509549715,24080.032014387518
0.007552957518231276,696734.1652062028
0.007567426785507582,312064.57263400534
0.007581896052783887,706641.3775139393
0.007596365320060192,767636.8159643101
0.0076108345873364975,376213.12308638514
0.007625303854612802,139635.08999377987
0.007639773121889107,964266.0446192859
0.007654242389165412,12285.578636246042
0.007668711656441718,70891.05822629573
0.007683180923718023,453207.1585602554
0.0076976501909943275,16227.84405201008
0.007712119458270633,16940.943244392427
0.007726588725546938,47572.698638496455
0.007741057992823243,521622.2366916737
0.007755527260099549,4131.621269717878
0.007769996527375853,698545.2837945437
0.007784465794652158,28291.553370877977
0.007798935061928464,48803.32040988696
0.007813404329204769,86088.70393229797
0.007827873596481074,454364.918007275
0.007842342863757379,466692.9656753045
0.007856812131033683,218.4167820060423
0.00787128139830999,142449.27099995923
0.007885750665586295,200597.38200605786
0.0079002199328626,158132.53258530714
0.007914689200138905,100311.56968902037
0.00792915846741521,47126.3176440242
0.007943627734691514,50852.44829583082
0.00795809700196782,845858.0595736317
0.007972566269244126,454553.198505626
0.00798703553652043,502030.6006031949
0.008001504803796735,11148.374404107135
0.00801597407107304,165918.16382514444
0.008030443338349345,56975.31988857111
0.008044912605625652,9068.348361866605
0.008059381872901956,68175.99008121633
0.008073851140178261,6897.290276536819
0.008088320407454566,7965.053550226789
0.008102789674730871,410987.5018734689
0.008117258942007176,38720.92061828994
0.008131728209283482,283526.5826264116
0.008146197476559787,94674.32940695359
0.008160666743836092,263006.2029388393
0.008175136011112397,46527.6477282453
0.008189605278388702,277660.7542371729
0.008204074545665007,12675.578046641102
0.008218543812941313,93372.72561496438
0.008233013080217618,96538.79838565267
0.008247482347493923,197177.02374233853
0.008261951614770228,50533.856977186384
0.008276420882046533,105625.54536956601
0.008290890149322837,156653.06812475395
0.008305359416599142,18386.551663432012
0.008319828683875449,55152.84484585463
0.008334297951151754,187922.8128553571
0.008348767218428059,158579.73319131447
0.008363236485704363,13567.859906734277
0.008377705752980668,24866.82217319047
0.008392175020256973,320552.13454831735
0.00840664428753328,295281.25302929594
0.008421113554809585,21777.7254325147
0.00843558282208589,27208.191554632616
0.008450052089362194,36938.433780811145
0.0084645213566385,59961.31855048487
0.008478990623914804,7375.233880481535
0.00849345989119111,60132.78429261158
0.008507929158467415,107824.3790252801
0.00852239842574372,80316.87415468376
0.008536867693020025,152738.5790539127
0.00855133696029633,66794.90156079839
0.008565806227572635,66280.550795219
0.008580275494848941,66113.9083803115
0.008594744762125246,47092.11405148461
0.008609214029401551,131490.12686519194
0.008623683296677856,42019.916055416805
0.00863815256395416,117719.62087506916
0.008652621831230466,289876.2553508364
0.008667091098506772,304586.15404710016
0.008681560365783077,284144.3092244185
0.008696029633059382,399479.0215658169
0.008710498900335687,720274.5777215122
0.008724968167611992,4062.6541298622515
0.008739437434888296,219012.84771347168
0.008753906702164601,21410.656601145198
0.008768375969440908,1559.7464953737795
0.008782845236717213,133015.42851281606
0.008797314503993518,36883.49834593981
0.008811783771269822,140560.5267459692
0.008826253038546127,321938.11573697504
0.008840722305822432,78449.61052669537
0.008855191573098739,91741.01612226738
0.008869660840375044,2549.3477802491075
0.008884130107651348,49910.405818304636
0.008898599374927653,227683.33827319022
0.008913068642203958,125451.07496700349
0.008927537909480263,244659.30846003446
0.00894200717675657,3071.366703469213
0.008956476444032874,206285.62035082214
0.00897094571130918,1981.012583096115
0.008985414978585484,340663.24305501115
0.008999884245861789,28093.193491627648
0.009014353513138094,71214.15668866792
0.0090288227804144,415434.4554463447
0.009043292047690705,50261.85902768804
0.00905776131496701,391846.78810387757
0.009072230582243315,132113.16620335836
0.00908669984951962,107374.63927591256
0.009101169116795925,355740.147630674
0.009115638384072231,453476.85186414246
0.009130107651348536,130855.88173785506
0.009144576918624841,64869.652758441545
0.009159046185901146,1071926.5609157067
0.00917351545317745,149499.72338191242
0.009187984720453755,211579.43695090592
0.00920245398773006,10209.42576101089
0.009216923255006367,477447.1994555012
0.009231392522282672,239451.4889553569
0.009245861789558977,55993.050490596324
0.009260331056835281,43906.31440146805
0.009274800324111586,513924.9759661818
0.009289269591387891,40840.79220123679
0.009303738858664198,359385.900514097
0.009318208125940503,548255.0820050092
0.009332677393216807,181996.4149786641
0.009347146660493112,747139.2607580742
0.009361615927769417,656021.0993971812
0.009376085195045722,695564.1894376262
0.009390554462322028,1534.9899941982433
0.009405023729598333,761694.66178988
0.009419492996874638,1175568.4309793944
0.009433962264150943,159847.4382976805
0.009448431531427248,243471.2678570818
0.009462900798703553,315838.6660226401
0.00947737006597986,155066.34111600567
0.009491839333256164,253203.01735864035
0.009506308600532469,684144.3937715932
0.009520777867808774,733722.2407630469
0.009535247135085079,34800.69768681506
0.009549716402361384,484678.79327399685
0.00956418566963769,246120.45271938774
0.009578654936913995,164251.0880813694
0.0095931242041903,1239270.3119742826
0.009607593471466605,306718.4094143765
0.00962206273874291,11872.110111227219
0.009636532006019214,484703.55491199385
0.00965100127329552,175729.7821999166
0.009665470540571826,608660.5434118845
0.00967993980784813,28003.01179562511
0.009694409075124436,54783.971527018315
0.00970887834240074,84684.28624935707
0.009723347609677045,661553.1712653331
0.00973781687695335,129954.81232657743
0.009752286144229657,693386.4335313925
0.009766755411505961,194621.00581998838
0.009781224678782266,203185.56030682503
0.009795693946058571,477636.1212999632
0.009810163213334876,68041.54269845497
0.009824632480611181,540935.3253155975
0.009839101747887487,80773.86089525146
0.009853571015163792,1728776.3633799164
0.009868040282440097,3486.1850657114564
0.009882509549716402,435979.09449591936
0.009896978816992707,619215.7156902811
0.009911448084269012,422196.5083388216
0.009925917351545318,563738.2838652695
0.009940386618821623,39020.86050553655
0.009954855886097928,16837.4578631088
0.009969325153374233,1211491.1484522084
0.009983794420650538,59938.29014602675
0.009998263687926843,135696.96099621686
0.010012732955203149,330908.47450017114
0.010027202222479454,32466.872936114527
0.010041671489755759,1579485.231049458
0.010056140757032064,41818.07061364872
0.010070610024308368,18363.159992269815
0.010085079291584673,21534.904364551203
0.010099548558860978,838149.4564035705
0.010114017826137285,1226923.2211563485
0.01012848709341359,170661.65450309432
0.010142956360689894,920139.6483403528
0.0101574256279662,444394.74245615344
0.010171894895242504,350870.2655939593
0.010186364162518809,1451433.998279421
0.010200833429795116,205638.27290313478
0.01021530269707142,946893.8294408531
0.010229771964347725,681266.4610663048
0.01024424123162403,268965.0290770474
0.010258710498900335,397572.6226713974
0.01027317976617664,454750.3415192557
0.010287649033452946,678000.4031128499
0.010302118300729251,848942.0429564693
0.010316587568005556,409494.6012448383
0.010331056835281861,867097.1338961014
0.010345526102558166,143217.79109402522
0.01035999536983447,434893.284061719
0.010374464637110777,848705.5917366763
0.010388933904387082,99398.55703214137
0.010403403171663387,925156.4769037197
0.010417872438939692,227923.3249888749
0.010432341706215997,62056.764613952924
0.010446810973492301,451458.9732471653
0.010461280240768606,1004004.4102026083
0.010475749508044913,426694.7896899097
0.010490218775321218,312943.3409256228
0.010504688042597523,72235.58748165166
0.010519157309873827,982616.6326136162
0.010533626577150132,134514.0141891498
0.010548095844426437,52111.48773278745
0.010562565111702744,1420270.5814411168
0.010577034378979049,861757.6020939576
0.010591503646255353,1034478.659685457
0.010605972913531658,625303.7291817786
0.010620442180807963,887996.7810307314
0.010634911448084268,1510074.4984547407
0.010649380715360575,1495934.1131098995
0.01066384998263688,10014.678783425712
0.010678319249913184,389349.4668526388
0.010692788517189489,203980.4002429908
0.010707257784465794,840732.6907684453
0.010721727051742099,871353.3913280863
0.010736196319018405,1450929.5082062278
0.01075066558629471,87552.38752616956
0.010765134853571015,502261.3452020988
0.01077960412084732,1941029.4317075606
0.010794073388123625,163573.74006536155
0.01080854265539993,547023.8105729723
0.010823011922676236,21114.42038670273
0.010837481189952541,456666.5304587408
0.010851950457228846,11874.831912864565
0.01086641972450515,957179.8435218463
0.010880888991781456,481561.82271565247
0.01089535825905776,481277.43741654843
0.010909827526334065,876647.8418576122
0.010924296793610372,331921.5598533905
0.010938766060886677,109801.88284824452
0.010953235328162982,278074.222323824
0.010967704595439286,512528.4148161269
0.010982173862715591,1116608.5893951214
0.010996643129991896,718645.9316450452
0.011011112397268203,382304.7109333742
0.011025581664544508,705653.3742238303
0.011040050931820812,277718.1825196344
0.011054520199097117,1356024.607834887
0.011068989466373422,119217.28223484581
0.011083458733649727,778997.1832693719
0.011097928000926034,22603.120651203702
0.011112397268202338,2090647.8237987787
0.011126866535478643,1523.739241850107
0.011141335802754948,342372.0880513681
0.011155805070031253,14533.225289739521
0.011170274337307558,403537.3008902988
0.011184743604583864,232424.53611088207
0.01119921287186017,1005180.4257079435
0.011213682139136474,482493.8930137744
0.011228151406412779,55900.12625416086
0.011242620673689084,779348.9745507303
0.011257089940965389,324501.70765430375
0.011271559208241695,660346.8914483032
0.011286028475518,121.83430222073035
0.011300497742794305,121180.63222904108
0.01131496701007061,190084.12706672252
0.011329436277346915,393129.5460157472
0.01134390554462322,415878.3785115198
0.011358374811899524,615444.1107044875
0.01137284407917583,168956.0197884251
0.011387313346452136,330437.55441508687
0.01140178261372844,559683.8817421594
0.011416251881004745,14983.355842574427
0.01143072114828105,2305889.6824093587
0.011445190415557355,3152026.0817090464
0.011459659682833662,570332.0976182665
0.011474128950109967,143911.5159145432
0.011488598217386271,412148.73700428056
0.011503067484662576,737533.3798205586
0.011517536751938881,514932.1152985199
0.011532006019215186,209249.83203819202
0.011546475286491492,727267.3016402707
0.011560944553767797,451828.5675739622
0.011575413821044102,37326.62711874262
0.011589883088320407,501765.61406570853
