Frequency,Pxx_den
0.0009405976412705303,820737.4477601456
0.0009550683742131538,1310684074.8365574
0.0009695391071557775,13138.889479703334
0.0009840098400984009,1234469380.123724
0.0009984805730410245,49844.970907942756
0.0010129513059836481,1166065855.2993438
0.0010274220389262716,49360.09692047331
0.0010418927718688952,1096155551.677876
0.0010563635048115186,65696.20163815272
0.0010708342377541422,1036896034.7714121
0.0010853049706967658,110394.06316732017
0.0010997757036393893,985048123.131824
0.0011142464365820129,340031.4569874426
0.0011287171695246365,934648567.2524087
0.00114318790246726,4036763.406593219
0.0011576586354098836,784600731.4830768
0.001172129368352507,5499506.846534258
0.0011866001012951306,845645409.846717
0.0012010708342377542,1023257.0209731545
0.0012155415671803776,805730847.1783445
0.0012300123001230013,358577.6481441075
0.0012444830330656247,775198491.8864578
0.0012589537660082483,304294.5153016031
0.001273424498950872,740114269.9174145
0.0012878952318934953,195539.75130379677
0.001302365964836119,710247993.9748814
0.0013168366977787424,207683.82868781735
0.001331307430721366,676507178.8559486
0.0013457781636639896,186588.9754538436
0.001360248896606613,648810981.0526482
0.0013747196295492367,313040.63719438016
0.00138919036249186,585300625.7386369
0.0014036610954344837,152862.23699944714
0.0014181318283771074,598209437.470781
0.0014326025613197308,138622.28206759557
0.0014470732942623544,577873173.662038
0.001461544027204978,155952.78169667473
0.0014760147601476014,552820946.2224821
0.001490485493090225,212680.12929621985
0.0015049562260328485,531523590.68360376
0.001519426958975472,254288.34542130402
0.0015338976919180957,510371953.15669465
0.0015483684248607191,315128.0274183607
0.0015628391578033428,491013786.751721
0.0015773098907459662,609682.9306326481
0.0015917806236885898,475422141.79476404
0.0016062513566312134,3066875.84481727
0.0016207220895738369,479362425.8281737
0.0016351928225164605,1221405.9492547286
0.0016496635554590839,439816194.00048745
0.0016641342884017075,39849.36637213018
0.0016786050213443311,424926585.2958989
0.0016930757542869546,7413.549297347968
0.0017075464872295782,408641989.6895087
0.0017220172201722018,10694.03544393271
0.0017364879531148252,396333928.42174965
0.0017509586860574489,12130.775475273344
0.0017654294190000723,384154539.5526609
0.001779900151942696,4057.038873296252
0.0017943708848853195,371187871.6450819
0.001808841617827943,7025.693396396874
0.0018233123507705666,357287306.74122703
0.00183778308371319,341835.87939321715
0.0018522538166558136,342563633.7981798
0.0018667245495984372,1082515.5295288037
0.0018811952825410606,337147898.0893791
0.0018956660154836843,223040.47301143224
0.0019101367484263077,326870631.16421324
0.0019246074813689313,122044.01309168636
0.001939078214311555,319150861.8136395
0.0019535489472541786,62724.28720004373
0.0019680196801968018,308537262.5869418
0.0019824904131394254,63554.404665502254
0.001996961146082049,300545819.5237505
0.0020114318790246727,36488.773797778886
0.0020259026119672963,292673405.04286546
0.0020403733449099195,66924.36145559784
0.002054844077852543,284036449.5089891
0.0020693148107951667,832668.8117055129
0.0020837855437377904,300234715.96004856
0.002098256276680414,1902937.2506412899
0.002112727009623037,269104402.5288569
0.002127197742565661,393539.02224227955
0.0021416684755082844,261795684.3671646
0.002156139208450908,252913.785664058
0.0021706099413935317,255304148.12904853
0.0021850806743361553,207875.74061658044
0.0021995514072787785,248580270.95331275
0.002214022140221402,216038.65787507425
0.0022284928731640258,242380111.69648212
0.0022429636061066494,231533.79774905927
0.002257434339049273,234605862.22061622
0.0022719050719918962,283134.43494276324
0.00228637580493452,229156681.18967244
0.0023008465378771435,723590.6568754029
0.002315317270819767,225428037.8255882
0.0023297880037623907,21763.63787498497
0.002344258736705014,217763323.27449197
0.0023587294696476376,44825.692059962
0.002373200202590261,213002060.70132944
0.002387670935532885,88675.89176055478
0.0024021416684755085,207613798.26410672
0.0024166124014181316,100453.07288524653
0.0024310831343607553,202403976.39615032
0.002445553867303379,87741.28292798753
0.0024600246002460025,197849554.86923993
0.002474495333188626,92953.03852649315
0.0024889660661312494,193679808.9626525
0.002503436799073873,119765.50499403417
0.0025179075320164966,188434357.4748892
0.0025323782649591202,163913.63485388178
0.002546848997901744,190430988.6805454
0.002561319730844367,36052.3906179215
0.0025757904637869907,179686612.64490104
0.0025902611967296143,61916.81709831438
0.002604731929672238,175743784.05810875
0.0026192026626148616,50742.6453694849
0.0026336733955574848,172325788.59953636
0.0026481441285001084,64293.85488638987
0.002662614861442732,168848199.42123604
0.0026770855943853557,55782.28663621348
0.0026915563273279793,164773814.02826497
0.0027060270602706025,50851.02372032516
0.002720497793213226,161991107.69539592
0.0027349685261558497,49538.2426722763
0.0027494392590984734,158558931.4797489
0.002763909992041097,52453.127606015936
0.00277838072498372,147292857.64142796
0.002792851457926344,74099.7279174215
0.0028073221908689674,152743671.5972513
0.002821792923811591,63148.92435002313
0.0028362636567542147,149504508.7207062
0.0028507343896968383,68345.77377574988
0.0028652051226394615,146905797.49833992
0.002879675855582085,68621.53805873026
0.002894146588524709,144066986.56738457
0.0029086173214673324,64034.49340358407
0.002923088054409956,141188491.93610966
0.0029375587873525792,76209.57491713385
0.002952029520295203,138229230.71244758
0.0029665002532378265,66664.36828999702
0.00298097098618045,135193046.70766613
0.0029954417191230738,61435.11580797936
0.003009912452065697,134733752.82925949
0.0030243831850083206,129966.45004442903
0.003038853917950944,129671805.06297158
0.003053324650893568,99005.9106717227
0.0030677953838361915,127351921.29846986
0.0030822661167788147,87789.37096071741
0.0030967368497214383,124873350.87885052
0.003111207582664062,90462.29511058191
0.0031256783156066855,122400176.20959112
0.003140149048549309,81470.64073908656
0.0031546197814919324,120437242.25952269
0.003169090514434556,71401.32911074618
0.0031835612473771796,117908006.48598817
0.0031980319803198032,59344.09123659452
0.003212502713262427,115365237.39940865
0.00322697344620505,15743.03735244994
0.0032414441791476737,108002574.87873094
0.0032559149120902973,212553.18649092774
0.003270385645032921,111488557.75190951
0.0032848563779755446,121471.90500348195
0.0032993271109181678,109889184.19650643
0.0033137978438607914,97927.0625542765
0.003328268576803415,107933547.79189484
0.0033427393097460387,92044.68324296872
0.0033572100426886623,106009125.61816694
0.0033716807756312855,90728.89860322527
0.003386151508573909,103966336.85311392
0.0034006222415165327,69991.47057822344
0.0034150929744591564,102533261.32774274
0.00342956370740178,84447.40003503131
0.0034440344403444036,101110652.6963373
0.003458505173287027,105050.17302446668
0.0034729759062296505,100502871.89358166
0.003487446639172274,134947.6400779136
0.0035019173721148977,97866230.3613987
0.0035163881050575213,96872.60720344051
0.0035308588380001445,96048361.95323612
0.003545329570942768,81136.37911032616
0.003559800303885392,94629804.78805347
0.0035742710368280154,102100.29410167508
0.003588741769770639,93490441.92690608
0.0036032125027132622,89818.95008208048
0.003617683235655886,92255194.77004503
0.0036321539685985095,120840.21201589682
0.003646624701541133,90361292.44590685
0.0036610954344837568,138166.74933939127
0.00367556616742638,88842263.24905446
0.0036900369003690036,293471.60257504886
0.003704507633311627,80486762.79219916
0.003718978366254251,5366.031670591048
0.0037334490991968745,86393726.61378823
0.0037479198321394977,38864.44961508326
0.0037623905650821213,85016194.91061729
0.003776861298024745,54846.34539069367
0.0037913320309673685,83550356.40545344
0.003805802763909992,56879.721091803585
0.0038202734968526154,81985422.06899472
0.003834744229795239,67040.57362090652
0.0038492149627378626,80685599.90219712
0.0038636856956804863,53990.73431854995
0.00387815642862311,79739894.00325601
0.003892627161565733,46926.469221259635
0.003907097894508357,78551885.9140366
0.00392156862745098,10447.513316172088
0.0039360393603936035,79080952.72810282
0.003950510093336228,251275.10176462584
0.003964980826278851,75840916.32051137
0.003979451559221475,113301.98057103182
0.003993922292164098,74700907.3426605
0.004008393025106721,98516.70735758444
0.004022863758049345,73777689.13465767
0.0040373344909919685,91657.93147454177
0.0040518052239345926,72565130.91857813
0.004066275956877216,82226.70578732408
0.004080746689819839,71618066.37868087
0.004095217422762463,82229.22927098411
0.004109688155705086,70686366.7185448
0.00412415888864771,74518.22181946282
0.0041386296215903335,69810495.9068114
0.004153100354532957,74273.21702094159
0.004167571087475581,70394586.16383013
0.004182041820418204,69786.72154320662
0.004196512553360828,68084934.57990217
0.004210983286303451,74396.39624315151
0.004225454019246074,66958305.165219225
0.004239924752188698,76514.64677782705
0.004254395485131322,66460718.35601108
0.004268866218073946,81665.38778099902
0.004283336951016569,65560056.58424177
0.004297807683959192,86919.92933216406
0.004312278416901816,64629069.396128386
0.004326749149844439,91326.62718452862
0.004341219882787063,63858115.34460731
0.004355690615729687,103905.80727014625
0.004370161348672311,62971324.50268641
0.004384632081614934,191893.2670841897
0.004399102814557557,61277116.02192757
0.004413573547500181,19154.835418464358
0.004428044280442804,61279957.858917184
0.004442515013385428,51897.698291290966
0.0044569857463280516,60562841.00168641
0.004471456479270675,59282.56706482209
0.004485927212213299,59623652.30243367
0.004500397945155922,65381.869724818214
0.004514868678098546,58713703.53041828
0.004529339411041169,68573.98424920203
0.0045438101439837925,58224724.54820638
0.0045582808769264165,64094.47586007181
0.00457275160986904,57177057.118316785
0.004587222342811664,55688.47177380318
0.004601693075754287,56538261.107248545
0.00461616380869691,19345.594605891067
0.004630634541639534,60133695.46018298
0.004645105274582157,205001.10666940885
0.0046595760075247815,54857247.756811775
0.004674046740467405,109653.88479964773
0.004688517473410028,54299372.968529366
0.004702988206352652,93588.76608123833
0.004717458939295275,53578183.77555955
0.004731929672237899,89805.05237829192
0.004746400405180522,52788982.55006784
0.004760871138123146,86813.94438641326
0.00477534187106577,52191326.529145695
0.004789812604008393,82855.3255983758
0.004804283336951017,51820090.26717384
0.00481875406989364,85146.81862605641
0.004833224802836263,51355126.61320981
0.004847695535778887,96806.12201784021
0.0048621662687215106,50418788.536282405
0.004876637001664135,78842.6736597115
0.004891107734606758,50143353.331817254
0.004905578467549381,75727.62579919383
0.004920049200492005,49468313.78364659
0.004934519933434628,70262.14658939288
0.004948990666377252,49016878.71572833
0.0049634613993198755,70563.49685787583
0.004977932132262499,48452429.34150704
0.004992402865205123,81664.93736612827
0.005006873598147746,47823009.78551454
0.00502134433109037,85915.71943086716
0.005035815064032993,47231585.73938031
0.005050285796975616,89492.73842567198
0.0050647565299182405,46905615.124835595
0.005079227262860864,121522.73685179919
0.005093697995803488,49668805.221741825
0.005108168728746111,43491.847081104635
0.005122639461688734,45817181.374724336
0.005137110194631358,67459.70571159096
0.005151580927573981,45342705.83976347
0.0051660516605166054,69562.2988036556
0.005180522393459229,44732432.35661932
0.005194993126401852,75837.33055177801
0.005209463859344476,44011265.26122727
0.005223934592287099,74269.17081337063
0.005238405325229723,43711549.52487199
0.005252876058172346,80665.03487350603
0.0052673467911149695,43213454.24505805
0.005281817524057594,88197.24978630578
0.005296288257000217,42707141.56003184
0.005310758989942841,97688.15809310024
0.005325229722885464,41465742.42839669
0.005339700455828087,62163.611231797724
0.005354171188770711,41649548.4766306
0.0053686419217133345,69153.05472326957
0.005383112654655959,41244758.914530136
0.005397583387598582,69426.95031320376
0.005412054120541205,40780080.20766275
0.005426524853483829,73928.49732531238
0.005440995586426452,40534256.62626719
0.005455466319369076,67499.82244297602
0.0054699370523116995,39747749.6308991
0.005484407785254323,66084.34448567049
0.005498878518196947,39346942.909000725
0.00551334925113957,61422.267225277974
0.005527819984082194,39065391.494143136
0.005542290717024817,51138.619109628766
0.00555676144996744,40451194.64490538
0.0055712321829100644,94116.97809229365
0.005585702915852688,38324873.685179174
0.005600173648795312,80071.14995183765
0.005614644381737935,38049969.37215745
0.005629115114680559,71541.4958039175
0.005643585847623182,37502470.34948536
0.005658056580565805,71500.54862652214
0.005672527313508429,37261522.7680797
0.005686998046451053,67317.6578173959
0.005701468779393677,36862061.77835198
0.0057159395123363,69336.072904662
0.005730410245278923,36544919.31226475
0.005744880978221547,70253.05039516963
0.00575935171116417,36137885.66207775
0.005773822444106794,73693.13936758693
0.005788293177049418,35190966.84557909
0.005802763909992041,85328.34774290105
0.005817234642934665,35480549.50138465
0.005831705375877288,78188.43578759531
0.005846176108819912,35109405.1442885
0.005860646841762535,71892.01069022037
0.0058751175747051585,34877009.60183499
0.0058895883076477825,76904.79151251483
0.005904059040590406,34339383.27901324
0.00591852977353303,77971.92109706857
0.005933000506475653,33990918.787492104
0.005947471239418276,77098.29533024819
0.0059619419723609,33554274.69713897
0.0059764127053035234,74021.60149014289
0.0059908834382461475,33267444.596038863
0.006005354171188771,59201.393989269935
0.006019824904131394,33554071.98922326
0.006034295637074018,116760.54220076987
0.006048766370016641,32638584.786140755
0.006063237102959265,96586.16974449196
0.006077707835901888,32332905.527055312
0.006092178568844512,98227.98768669738
0.006106649301787136,32044763.844051484
0.006121120034729759,85190.97073938911
0.006135590767672383,31807333.05607066
0.006150061500615006,88067.56932539114
0.006164532233557629,31342555.82368104
0.006179002966500253,88794.00209981132
0.006193473699442877,31158806.070671894
0.006207944432385501,98402.44213469294
0.006222415165328124,30793532.079017572
0.006236885898270747,153258.7800011262
0.006251356631213371,29317952.503665395
0.006265827364155994,21773.975017710054
0.006280298097098618,30352211.636619613
0.0062947688300412415,52061.72281674442
0.006309239562983865,30064753.719295513
0.006323710295926489,60592.54968968262
0.006338181028869112,29810063.39062658
0.006352651761811736,65543.06219676841
0.006367122494754359,29554046.192587465
0.0063815932276969824,65113.72851207651
0.0063960639606396065,29350717.437251396
0.00641053469358223,65197.73066767701
0.006425005426524854,29069846.692018136
0.006439476159467477,61589.69072298972
0.0064539468924101,28848517.000193756
0.006468417625352724,67070.43059796115
0.006482888358295347,28884226.36617145
0.0064973590912379715,76095.90921777647
0.006511829824180595,28208662.36226792
0.006526300557123218,73753.22385242855
0.006540771290065842,27995107.669955134
0.006555242023008465,76502.66284417815
0.006569712755951089,27792526.38826596
0.006584183488893712,77336.87304214644
0.0065986542218363356,27539040.208555065
0.00661312495477896,72927.72132761659
0.006627595687721583,27291718.88335436
0.006642066420664207,68536.34112607234
0.00665653715360683,27042977.08846865
0.006671007886549453,63594.52536504764
0.006685478619492077,26744476.503835116
0.0066999493524347005,45284.91516009883
0.006714420085377325,26136261.041949287
0.006728890818319948,116681.10219748897
0.006743361551262571,26270794.261443947
0.006757832284205195,89284.41599436868
0.006772303017147818,26020144.17660651
0.006786773750090442,85996.2896677607
0.0068012444830330655,25761955.82280798
0.0068157152159756896,81228.66683317538
0.006830185948918313,25719517.293971475
0.006844656681860936,80981.86365404612
0.00685912741480356,25388930.548798792
0.006873598147746183,78243.08732468718
0.006888068880688807,25217346.872671295
0.0069025396136314305,80908.51917286072
0.006917010346574054,24966628.412123043
0.006931481079516678,78606.3801086771
0.006945951812459301,24915639.407349207
0.006960422545401925,71393.82296713952
0.006974893278344548,24557735.506978415
0.006989364011287171,71142.24159834262
0.007003834744229795,24385279.170742515
0.007018305477172419,75867.39461424352
0.007032776210115043,24139022.228285663
0.007047246943057666,75772.48361868794
0.007061717676000289,23905618.770272795
0.007076188408942913,80880.94778655007
0.007090659141885536,23807432.93761808
0.00710512987482816,78403.46235648503
0.007119600607770784,23613261.00254146
0.007134071340713407,81646.39490780239
0.007148542073656031,23492977.046049185
0.007163012806598654,100812.1918741488
0.007177483539541278,23925477.15822913
0.007191954272483901,50430.88705985661
0.0072064250054265245,23048084.265045702
0.0072208957383691486,63023.529671671335
0.007235366471311772,22852371.332844548
0.007249837204254396,70767.53929178037
0.007264307937197019,22658987.11034571
0.007278778670139642,71743.6842996096
0.007293249403082266,22521408.505260054
0.0073077201360248895,73428.0424927945
0.0073221908689675135,22295705.12928602
0.007336661601910137,75153.46542614787
0.00735113233485276,22137297.74975761
0.007365603067795384,76966.58243133745
0.007380073800738007,21968970.63309006
0.007394544533680631,75045.55001553574
0.007409015266623254,21337230.67710765
0.007423485999565878,72745.93353812098
0.007437956732508502,21594950.118751273
0.007452427465451125,70700.42731437193
0.007466898198393749,21414620.316817965
0.007481368931336372,74315.44636129966
0.007495839664278995,21183385.22817936
0.007510310397221619,73225.59159034018
0.007524781130164243,21028346.889346935
0.007539251863106867,72863.31823686852
0.00755372259604949,20877462.893020354
0.007568193328992113,70627.68586825313
0.007582664061934737,20789080.25172212
0.00759713479487736,74425.87785702522
0.007611605527819984,20600279.33656685
0.0076260762607626075,61177.86518861846
0.007640546993705231,20935610.108607303
0.007655017726647855,87575.84652859472
0.007669488459590478,20328777.669748962
0.007683959192533102,78378.24344425701
0.007698429925475725,20185665.514381666
0.0077129006584183485,74254.41680330028
0.0077273713913609725,19972986.94428867
0.007741842124303596,73350.42017838192
0.00775631285724622,19872810.036247794
0.007770783590188843,79885.45134168441
0.007785254323131466,19656513.14001332
0.00779972505607409,79182.26242634538
0.007814195789016714,19571876.483856544
0.007828666521959337,76158.10177855978
0.00784313725490196,19454372.471836124
0.007857607987844585,88369.16656003181
0.007872078720787207,19511154.894642666
0.007886549453729831,67861.64290922368
0.007901020186672455,19144291.41133282
0.00791549091961508,71132.79229030403
0.007929961652557702,19002903.086285
0.007944432385500326,75579.34316484178
0.00795890311844295,18877383.289981056
0.007973373851385572,73761.38280391721
0.007987844584328196,18662231.799362376
0.00800231531727082,74553.79877486336
0.008016786050213442,18585365.795542687
0.008031256783156067,77750.18860509967
0.00804572751609869,18458938.203492105
0.008060198249041315,75567.58152783377
0.008074668981983937,18300696.930327598
0.008089139714926561,72629.03426259238
0.008103610447869185,18443542.118519623
0.008118081180811807,78933.4300911787
0.008132551913754432,18009969.434008304
0.008147022646697056,76505.74883171849
0.008161493379639678,17960550.790833768
0.008175964112582302,76644.04752631993
0.008190434845524926,17752101.325677667
0.00820490557846755,72838.00286593985
0.008219376311410172,17664129.705942728
0.008233847044352796,75253.74859748753
0.00824831777729542,17464969.655506745
0.008262788510238043,74091.66513862448
0.008277259243180667,17429223.748610534
0.008291729976123291,78523.02876287265
0.008306200709065913,17288988.959272828
0.008320671442008537,75273.27086269407
0.008335142174951161,16642819.012755675
0.008349612907893786,70983.02838208788
0.008364083640836408,17090837.708723277
0.008378554373779032,74986.97062846238
0.008393025106721656,16988022.97803572
0.008407495839664278,74460.34285600434
0.008421966572606902,16810407.77510906
0.008436437305549526,74001.99651262198
0.008450908038492149,16701395.251340726
0.008465378771434773,77490.20741154424
0.008479849504377397,16625377.061625838
0.008494320237320021,74705.14833488376
0.008508790970262643,16493041.086895242
0.008523261703205267,72605.59908256319
0.008537732436147891,16397002.607924853
0.008552203169090514,76837.90874856635
0.008566673902033138,16360297.679137276
0.008581144634975762,74740.24955943334
0.008595615367918384,16169664.922786519
0.008610086100861008,72871.03721005787
0.008624556833803632,15996790.010035839
0.008639027566746256,75200.28326238353
0.008653498299688879,15934876.03181534
0.008667969032631503,73049.32318506853
0.008682439765574127,15824143.475089004
0.008696910498516749,74518.05283207758
0.008711381231459373,15746224.78454518
0.008725851964401997,72453.45967924084
0.008740322697344621,15556689.471492436
0.008754793430287244,79301.45672022244
0.008769264163229868,15497363.773305908
0.008783734896172492,75621.23018867387
0.008798205629115114,15055845.32759562
0.008812676362057738,75308.49479694282
0.008827147095000362,15337063.824119069
0.008841617827942985,72158.16202248806
0.008856088560885609,15236822.93001815
0.008870559293828233,76563.47450660588
0.008885030026770857,15070319.071671922
0.008899500759713479,74026.2297356272
0.008913971492656103,14997635.43808108
0.008928442225598727,76174.53694593583
0.00894291295854135,14894130.570863994
0.008957383691483974,72784.54030194704
0.008971854424426598,14815848.104164522
0.00898632515736922,74176.22345860634
0.009000795890311844,14725811.775451107
0.009015266623254468,75682.5157929306
0.009029737356197092,14060339.224256335
0.009044208089139714,71825.94799693637
0.009058678822082339,14551797.578896
0.009073149555024963,73283.22633010986
0.009087620287967585,14430796.387269981
0.009102091020910209,72672.57766771025
0.009116561753852833,14378657.99678312
0.009131032486795455,74568.80979592528
0.00914550321973808,14296234.084443778
0.009159973952680703,73093.56122420797
0.009174444685623328,14211887.596340708
0.00918891541856595,75573.38816456255
0.009203386151508574,14099449.50818013
0.009217856884451198,72899.41100993642
0.00923232761739382,14040451.032578988
0.009246798350336444,75277.58025083382
0.009261269083279068,13769514.782492533
0.00927573981622169,71104.61148524568
0.009290210549164315,13845984.533114167
0.009304681282106939,72651.84789571668
0.009319152015049563,13723939.39915696
0.009333622747992185,73124.81491791423
0.00934809348093481,13600535.585627211
0.009362564213877433,72958.10473896914
0.009377034946820056,13556906.223089628
0.00939150567976268,68932.07019934269
0.009405976412705304,13426566.030136326
0.009420447145647926,71781.0743555256
0.00943491787859055,13375370.280756092
0.009449388611533174,69498.8490754571
0.009463859344475798,13271615.473355044
0.00947833007741842,58219.25437824618
0.009492800810361045,13051119.075529864
0.009507271543303669,92327.76063430523
0.009521742276246291,13115345.424524952
0.009536213009188915,80550.15828498444
0.00955068374213154,13079752.701185627
0.009565154475074162,75758.58141251675
0.009579625208016786,12979260.987466458
0.00959409594095941,76909.71330320467
0.009608566673902034,12948554.553212972
0.009623037406844656,76545.5660233867
0.00963750813978728,12788315.256831454
0.009651978872729904,76527.08124428986
0.009666449605672527,12756406.374636771
0.00968092033861515,75017.9450690531
0.009695391071557775,12680846.176480746
0.009709861804500397,77816.7386971566
0.009724332537443021,12330883.009030486
0.009738803270385645,72558.68178783412
0.00975327400332827,12547094.043497797
0.009767744736270892,74466.06338823511
0.009782215469213516,12464929.719202323
0.00979668620215614,75160.74995207274
0.009811156935098762,12384394.566123895
0.009825627668041386,76057.85210395265
0.00984009840098401,12296658.52628154
0.009854569133926632,75967.89771390396
0.009869039866869257,12309844.726271868
0.00988351059981188,78520.92803604864
0.009897981332754505,12134398.804519564
0.009912452065697127,82110.98721113506
0.009926922798639751,12083967.463579675
0.009941393531582375,101260.78996566772
0.009955864264524997,12066536.077986771
0.009970334997467621,55083.02650273694
0.009984805730410246,12008193.863248838
0.00999927646335287,66369.48185681851
0.010013747196295492,11876665.949103588
0.010028217929238116,72856.30099826706
0.01004268866218074,11805939.711974
0.010057159395123362,69945.42500338829
0.010071630128065986,11724825.249179553
0.01008610086100861,71670.46048552312
0.010100571593951233,11664266.181432689
0.010115042326893857,67753.88090184359
0.010129513059836481,11620927.34172436
0.010143983792779105,69143.27982480724
0.010158454525721727,11482710.560553798
0.010172925258664351,63049.57491157643
0.010187395991606975,11389025.837685017
0.010201866724549598,83948.42041614756
0.010216337457492222,11390668.348019438
0.010230808190434846,77665.97836403652
0.010245278923377468,11363255.763887016
0.010259749656320092,72234.08637126286
0.010274220389262716,11307299.11313108
0.01028869112220534,73297.48545112686
0.010303161855147963,11241248.830980647
0.010317632588090587,73897.06244473091
0.010332103321033211,11175025.160912978
0.010346574053975833,70842.82853911814
0.010361044786918457,11137937.519295577
0.010375515519861081,64961.72048723073
0.010389986252803704,11072158.222736849
0.010404456985746328,51638.617960674244
0.010418927718688952,11084366.154087434
0.010433398451631576,99644.00305476738
0.010447869184574198,10906199.25324219
0.010462339917516822,81922.07131009108
0.010476810650459446,10864309.57842932
0.010491281383402069,78834.49056808311
0.010505752116344693,10800375.901445244
0.010520222849287317,76852.78543985961
0.010534693582229939,10750803.680190358
0.010549164315172563,78547.35608697374
0.010563635048115187,10715087.194490885
0.010578105781057811,79887.79602532774
0.010592576514000434,10628174.51131051
0.010607047246943058,82482.99598495211
0.010621517979885682,10563768.162271064
0.010635988712828304,95598.22912788251
0.010650459445770928,10530106.16466825
0.010664930178713552,60232.333493717306
0.010679400911656175,10425392.515733749
0.010693871644598799,70304.32199905328
0.010708342377541423,10398940.708958328
0.010722813110484047,73884.36529392107
0.010737283843426669,10318240.52864822
0.010751754576369293,74497.52902330957
0.010766225309311917,10254822.646031389
0.01078069604225454,72904.09313593531
0.010795166775197164,10195344.890197646
0.010809637508139788,73797.36390422331
0.01082410824108241,10153252.625136424
0.010838578974025034,73625.67888635733
0.010853049706967658,10087471.004503455
0.010867520439910282,70859.91812200661
0.010881991172852904,10149997.139955781
0.010896461905795529,70396.12478937897
0.010910932638738153,9984042.213221082
0.010925403371680775,72617.15850482738
0.010939874104623399,9920789.134361753
0.010954344837566023,72237.36641987781
0.010968815570508645,9868800.554809155
0.01098328630345127,73324.9062748327
0.010997757036393893,9844076.84943595
0.011012227769336518,72897.7817830334
0.01102669850227914,9790454.113991726
0.011041169235221764,70293.45054139805
0.011055639968164388,9753605.76440436
0.01107011070110701,72781.84916447753
0.011084581434049634,9718218.072359283
0.011099052166992258,68959.78314040317
0.01111352289993488,9453444.263842685
0.011127993632877505,75037.52101779285
0.011142464365820129,9614653.284066835
0.011156935098762753,71211.12369018207
0.011171405831705375,9537834.446946116
0.011185876564648,71927.68276365846
0.011200347297590623,9497668.125077937
0.011214818030533246,73136.72067015024
0.01122928876347587,9446062.10800498
0.011243759496418494,74588.19951152334
0.011258230229361118,9402748.712042572
0.01127270096230374,73972.92110596337
0.011287171695246364,9334726.794696622
0.011301642428188988,75011.98384330358
0.01131611316113161,9282303.668105744
0.011330583894074235,74805.48702114217
0.011345054627016859,9259532.834912237
0.011359525359959481,75820.94530921469
0.011373996092902105,9194157.60914132
0.01138846682584473,73749.91624348341
0.011402937558787353,9148706.233820455
0.011417408291729976,74686.40151159606
0.0114318790246726,9073037.004776206
0.011446349757615224,74802.92410949398
0.011460820490557846,9035066.71952809
0.01147529122350047,72827.25568671725
0.011489761956443094,8998905.76084933
0.011504232689385717,75431.19049229023
0.01151870342232834,8968441.4302121
0.011533174155270965,71974.2408215837
0.011547644888213589,8909392.388553105
0.011562115621156211,69901.09537832419
0.011576586354098835,8841988.42354371
0.01159105708704146,78776.84532018151
0.011605527819984082,8819928.881622925
0.011619998552926706,75862.63891730164
0.01163446928586933,8785225.99933905
0.011648940018811952,73059.81377966733
0.011663410751754576,8724904.658303598
